Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
10.90696,-0.01343206,1.137773,-0.0917312,10.03915,4.313643,3.442107,10.98298,0.9877242,18.42558,21.47331
10.92266,-0.01337228,1.1383,-0.09203281,10.41507,4.393472,3.797495,23.93297,5.082392,22.62602,33.32498
10.94027,-0.01316775,1.139072,-0.09283932,11.07639,4.791862,4.148034,37.56446,22.62958,19.91153,48.1628
10.96037,-0.01304153,1.139235,-0.09328152,11.25043,5.112568,4.222506,8.660181,15.9581,3.70569,18.53083
10.97587,-0.01267363,1.139246,-0.09376796,11.27127,5.385184,4.285778,1.343992,17.57834,4.079756,18.09555
10.99206,-0.01242034,1.139346,-0.09425753,11.31882,5.738575,4.277171,2.937717,21.83475,0.5317306,22.0379
11.0084,-0.01193684,1.139607,-0.09522614,11.59723,6.322373,4.315572,17.03443,35.71922,2.349516,39.64284
11.02701,-0.01139998,1.139659,-0.09575599,11.63254,6.694069,4.19782,1.897596,19.97599,6.327507,21.03992
11.04474,-0.0106471,1.1393,-0.09623608,11.78049,7.053685,4.163921,8.342888,20.27884,1.911912,22.01114
11.06213,-0.01054526,1.139336,-0.09636536,11.71899,7.520948,3.961872,3.536251,26.87074,11.61961,29.48825
11.07823,-0.00962643,1.139931,-0.0975398,11.72522,8.205379,3.824411,0.386684,42.51137,8.537377,43.36189
11.09715,-0.0093195,1.139991,-0.09783824,11.76462,8.46344,3.588228,2.083098,13.64446,12.48729,18.61298
11.11296,-0.008895296,1.140264,-0.09809154,11.7565,8.739369,3.379036,0.5134825,17.45388,13.23279,21.9091
11.13017,-0.008758954,1.1406,-0.09834649,12.06586,9.033667,3.224059,17.9744,17.09941,9.004045,26.39207
11.14619,-0.00806032,1.141632,-0.09905128,12.53827,9.550088,2.923709,29.47869,32.22489,18.7422,47.52586
11.16636,-0.007504036,1.141932,-0.09943636,12.83472,9.792493,2.715053,14.698,12.01854,10.34489,21.62159
11.18308,-0.007170304,1.142172,-0.09982739,13.0058,10.02606,2.387286,10.23284,13.97022,19.60413,26.15722
11.20017,-0.006908129,1.14234,-0.1001266,13.16376,10.16257,2.128227,9.243889,7.988727,15.16062,19.47084
11.21626,-0.006463309,1.142518,-0.1004365,13.28479,10.11962,1.883702,7.518929,2.669353,15.19142,17.15923
11.23339,-0.006027779,1.14289,-0.1006765,13.4791,10.01724,1.423687,11.34938,5.980392,26.86987,29.77522
11.25223,-0.006143126,1.14242,-0.1010033,13.58209,9.676888,1.194233,5.466694,18.0652,12.17898,22.46249
11.26945,-0.006145007,1.142485,-0.101119,13.5672,9.4191,0.9992054,0.864817,14.96949,11.32591,18.79121
11.28587,-0.005931367,1.142616,-0.1009467,13.77835,9.168962,0.7051621,12.85462,15.22898,17.9006,26.78796
11.3027,-0.005654401,1.142803,-0.1011003,13.98193,8.820598,0.4419178,12.09953,20.70396,15.64541,28.6327
11.31905,-0.004852249,1.143733,-0.1009114,14.49039,8.203102,0.3669196,31.09665,37.76541,4.587693,49.13527
11.33903,-0.004964491,1.14339,-0.1005804,14.5755,8.105389,0.02199258,4.260251,4.891117,17.26555,18.44375
11.35501,-0.004808947,1.143549,-0.100545,14.49875,7.818629,-0.1798401,4.801336,17.93962,12.62666,22.45697
11.37226,-0.005085842,1.143415,-0.1004402,14.37439,7.527528,-0.2495422,7.21199,16.88225,4.042254,18.79795
11.38846,-0.005260621,1.143309,-0.1003071,14.28534,7.292714,-0.3483582,5.494968,14.48879,6.097569,16.65233
11.40563,-0.005071752,1.143041,-0.1000613,14.15912,6.932642,-0.7024841,7.352889,20.976,20.62933,30.32535
11.42429,-0.005017249,1.142816,-0.0999231,13.97342,6.784844,-0.8329163,9.948907,7.918251,6.987942,14.50899
11.44158,-0.004991231,1.142532,-0.09978142,13.74249,6.626228,-0.966095,13.3582,9.176147,7.703867,17.94415
11.45715,-0.00501216,1.142176,-0.099631,13.49286,6.471088,-1.123688,16.03037,9.963133,10.11991,21.4161
11.47456,-0.005213177,1.14169,-0.09907605,13.23361,6.110168,-1.290955,14.89779,20.74116,9.612101,27.28612
11.49507,-0.00516751,1.141701,-0.09877784,13.26132,5.956952,-1.300293,1.350688,7.468947,0.4551878,7.603731
11.51204,-0.005222436,1.141843,-0.09850052,13.32257,5.908678,-1.445404,3.609712,2.845324,8.552158,9.709032
11.52878,-0.005249208,1.141878,-0.09836097,13.31055,5.906785,-1.59082,0.7184045,0.1130484,8.688319,8.718702
11.54496,-0.0052811,1.14169,-0.09824342,13.11481,5.886455,-1.834595,12.09618,1.256011,15.06459,19.36071
11.56549,-0.005254835,1.141584,-0.09837416,13.06915,5.923135,-1.859344,2.222986,1.786,1.205108,3.095762
11.58122,-0.005181737,1.141653,-0.09851845,13.21033,5.977465,-1.870117,8.978166,3.45521,0.6851043,9.644444
11.59917,-0.005136941,1.141764,-0.09877582,13.39511,6.036685,-1.904236,10.29488,3.299293,1.900855,10.97649
11.61504,-0.00511984,1.141897,-0.09954222,13.69659,6.165208,-2.067017,18.99465,8.097519,10.25584,23.05534
11.63483,-0.005050441,1.142075,-0.1000471,13.84982,6.327543,-2.197449,7.740991,8.201026,6.589324,13.06135
11.65104,-0.004703376,1.142486,-0.1007884,14.02213,6.448002,-2.342804,10.63089,7.432215,8.968285,15.76971
11.66841,-0.00449023,1.142701,-0.1013524,14.15372,6.603571,-2.47934,7.577375,8.958045,7.862054,14.12356
11.68464,-0.003916401,1.14291,-0.1025745,14.37137,6.832289,-2.685577,13.41311,14.09509,12.70973,23.24049
11.70433,-0.003460979,1.142945,-0.1032701,14.39841,6.946198,-2.794769,1.373111,5.784652,5.545137,8.129956
11.72097,-0.002878616,1.143088,-0.1039557,14.45087,7.149757,-2.976532,3.152682,12.23338,10.92343,16.70079
11.73813,-0.002077166,1.143378,-0.1046088,14.61526,7.378411,-3.18927,9.580082,13.32447,12.39702,20.5671
11.75446,-0.0007382296,1.143981,-0.1058856,14.99969,7.960021,-3.650391,23.53205,35.60201,28.2265,51.16636
11.77418,-4.807953E-05,1.144034,-0.106553,15.19247,8.296898,-3.885651,9.779584,17.08955,11.93459,23.0245
11.79026,0.0005406402,1.143942,-0.1071814,15.29211,8.655935,-4.115143,6.19361,22.31774,14.26522,27.20182
11.80778,0.001241313,1.143826,-0.1077857,15.33853,9.028534,-4.422974,2.650547,21.27637,17.57796,27.72533
11.82463,0.002579805,1.143753,-0.1088711,15.43124,9.826582,-4.98822,5.502066,47.36058,33.54485,58.29712
11.84338,0.003413863,1.143583,-0.1094459,15.44238,10.24011,-5.170837,0.5939788,22.05136,9.737998,24.11315
11.85997,0.003987453,1.143236,-0.1100796,15.37723,10.69222,-5.366821,3.926662,27.24691,11.81125,29.95527
11.87668,0.004481165,1.142957,-0.1104268,15.29944,11.1472,-5.487427,4.654645,27.22444,7.216617,28.54672
11.89405,0.005532304,1.142683,-0.1110718,15.26038,11.9995,-5.720581,2.249808,49.08816,13.42854,50.94148
11.91312,0.005791069,1.142648,-0.1113188,15.23578,12.44477,-5.768677,1.289536,23.34418,2.521474,23.51535
11.93008,0.005955934,1.142247,-0.1115907,15.20142,12.80948,-5.789429,2.026319,21.50636,1.223709,21.63624
11.94652,0.006039058,1.14166,-0.1119055,15.02902,13.37598,-5.824829,10.48477,34.45363,2.153007,36.07795
11.96862,0.005963864,1.14174,-0.1119092,14.99213,13.55541,-5.901215,1.669817,8.120506,3.457033,8.982315
11.985,0.006254451,1.141728,-0.1119737,14.99893,13.68859,-5.961243,0.4155118,8.131769,3.665075,8.929228
12.0029,0.00563653,1.141438,-0.112071,14.99936,14.0303,-6.216492,0.02386533,19.0871,14.25783,23.82443
12.02367,0.004709592,1.141458,-0.1118687,15.05536,14.16355,-6.37738,2.696423,6.416127,7.746889,10.41401
12.04157,0.004183292,1.141394,-0.111828,15.08258,14.2727,-6.465057,1.520482,6.096575,4.897246,7.966373
12.05769,0.003076103,1.141284,-0.1116992,15.0675,14.48923,-6.599945,0.9353293,13.43429,8.368735,15.85531
12.07472,0.002480925,1.141408,-0.1115497,15.01804,14.54589,-6.622528,2.904367,3.326036,1.325868,4.6104
12.09137,0.002069759,1.141424,-0.1113375,15.00601,14.66522,-6.692871,0.7220663,7.166199,4.224271,8.349866
12.10859,0.001097403,1.141536,-0.1109291,15.04684,14.95351,-6.802582,2.371421,16.74334,6.371642,18.071
12.12518,0.0006778277,1.141875,-0.1107521,15.00339,15.05053,-6.681519,2.620206,5.849635,7.299408,9.714169
12.1419,0.0001386907,1.142129,-0.1105039,14.93408,15.0236,-6.498718,4.144161,1.609489,10.93066,11.80016
12.15844,-0.0004411591,1.142084,-0.1102654,14.83911,14.96585,-6.555695,5.741366,3.490574,3.444451,7.550605
12.17555,-0.0008883476,1.141911,-0.110022,14.72537,14.91953,-6.644623,6.646456,2.707089,5.196612,8.860501
12.19232,-0.001524108,1.142211,-0.1094604,14.64505,14.87109,-6.674927,4.790354,2.888409,1.807303,5.878498
12.20855,-0.001663355,1.142784,-0.1090656,14.76288,14.84953,-6.622467,7.261358,1.32965,3.232912,8.05897
12.22594,-0.00188151,1.142958,-0.1086159,15.13599,14.79995,-6.58075,21.45618,2.85006,2.399035,21.77719
12.24256,-0.002113144,1.143005,-0.1082915,15.2742,14.78281,-6.645874,8.316768,1.032021,3.918742,9.251499
12.25927,-0.002194898,1.143033,-0.1080085,15.34045,14.73946,-6.655518,3.964392,2.594841,0.5770372,4.773109
12.27552,-0.002315607,1.143255,-0.1072851,15.46161,14.67604,-6.639557,7.453212,3.901203,0.9818715,8.469583
12.29218,-0.002212938,1.14357,-0.1069766,15.52509,14.59126,-6.523041,3.812142,5.091409,6.99748,9.456194
12.31041,-0.002158854,1.14383,-0.1067524,15.63541,14.48542,-6.359619,6.048627,5.802667,8.96,12.26941
12.3266,-0.001953528,1.143718,-0.106592,15.70621,14.34308,-6.205475,4.373748,8.792742,9.522328,13.67906
12.34279,-0.001743677,1.143562,-0.1064231,15.69388,14.21473,-6.103333,0.7615906,7.928836,6.309514,10.16152
12.36004,-0.001324591,1.143646,-0.1059843,15.71017,13.99052,-5.979645,0.9448192,12.99923,7.171072,14.87605
12.37675,-0.001013865,1.14375,-0.1058211,15.76495,13.92805,-6.014801,3.278165,3.738386,2.103869,5.398903
12.39414,-0.0006609354,1.143858,-0.1058095,15.87207,13.87168,-6.004059,6.15857,3.240706,0.6176116,6.98653
12.41035,-0.0003058547,1.143785,-0.1058092,15.87689,13.80973,-5.974487,0.2974118,3.821177,1.824,4.244622
12.428,0.000380639,1.143536,-0.1058511,15.84012,13.67223,-5.936615,2.083648,7.791635,2.145899,8.34602
12.4445,0.0006559817,1.143394,-0.1058984,15.74741,13.58869,-5.925201,5.620072,5.063244,0.6918719,7.596074
12.46177,0.0008961726,1.143335,-0.105942,15.74765,13.52233,-5.968506,0.01414052,3.842687,2.508175,4.588832
12.47793,0.001222819,1.143444,-0.1060403,15.81937,13.48097,-6.004852,4.437625,2.560604,2.249026,5.595295
12.4952,0.001567821,1.143569,-0.1062149,15.94049,13.42629,-6.000244,7.010045,3.165029,0.2666961,7.696055
12.51164,0.002359346,1.143593,-0.1065982,16.09012,13.32065,-6.018921,9.103865,6.428223,1.136358,11.2024
12.52896,0.002668017,1.143603,-0.1068783,16.11026,13.29581,-6.050201,1.162675,1.433966,1.80567,2.582348
12.54573,0.002918339,1.143626,-0.1071403,16.12494,13.295,-6.085815,0.875391,0.04731843,2.12387,2.297688
12.56352,0.003184673,1.143694,-0.1074325,16.20166,13.29655,-6.10788,4.312409,0.08716162,1.240204,4.488048
12.57964,0.003818369,1.143774,-0.1080423,16.37738,13.27365,-6.134186,10.90143,1.41995,1.631996,11.114
12.59708,0.004091131,1.1439,-0.1084025,16.47034,13.31078,-6.195343,5.331,2.129731,3.507329,6.727308
12.61354,0.004314203,1.143948,-0.108738,16.53458,13.35556,-6.240967,3.901987,2.719921,2.771245,5.504841
12.63135,0.004490338,1.14401,-0.1090407,16.5585,13.38478,-6.273621,1.343688,1.640726,1.83386,2.803663
12.64738,0.004709512,1.144042,-0.1093312,16.57062,13.39095,-6.279144,0.7557856,0.3849128,0.3445773,0.9154798
12.66446,0.005103568,1.144005,-0.1099477,16.6033,13.39026,-6.313324,1.913675,0.03930984,2.001228,2.769226
12.68141,0.005230793,1.143992,-0.1100463,16.54349,13.37766,-6.307373,3.527559,0.7433071,0.3509561,3.622064
12.69844,0.00525867,1.143973,-0.1100366,16.51764,13.35664,-6.319733,1.518176,1.234975,0.7259284,2.087341
12.71497,0.005296297,1.143943,-0.1101266,16.41751,13.31865,-6.331879,6.057697,2.298638,0.7348257,6.52069
12.73234,0.005647006,1.143878,-0.1105714,16.39249,13.29336,-6.380737,1.440334,1.456142,2.812164,3.478962
12.74911,0.005765444,1.143889,-0.1106518,16.42542,13.27664,-6.304993,1.964162,0.9975539,4.518118,5.026573
12.76735,0.005932767,1.144078,-0.1106993,16.55734,13.2622,-6.145386,7.232877,0.7913834,8.750392,11.38025
12.78416,0.006095943,1.144329,-0.1107272,16.65802,13.27142,-6.159729,5.989334,0.5486214,0.8532849,6.074636
12.80134,0.006186265,1.144428,-0.1108504,16.72083,13.29818,-6.164246,3.656026,1.557542,0.2629212,3.982661
12.8179,0.006357905,1.144478,-0.1111371,16.73703,13.25783,-6.034729,0.9784636,2.436024,7.820339,8.249201
12.8366,0.006442961,1.144435,-0.111215,16.73758,13.19568,-5.982452,0.02937127,3.323849,2.795166,4.343016
12.8526,0.006555717,1.144456,-0.1112374,16.7439,13.17637,-5.955872,0.3948969,1.207583,1.661619,2.091693
12.87066,0.006824933,1.144472,-0.1113064,16.71515,13.1475,-5.864441,1.591552,1.59831,5.06188,5.541684
12.8882,0.006990089,1.144323,-0.1113152,16.6507,13.1222,-5.83075,3.674042,1.442131,1.920522,4.389388
12.90536,0.007143493,1.144108,-0.1113206,16.5155,13.10688,-5.808167,7.881248,0.8930895,1.316506,8.040203
12.922,0.007261907,1.143877,-0.1111855,16.36688,13.06641,-5.803711,8.928101,2.430937,0.2676597,9.257002
12.93957,0.007368812,1.143609,-0.1109632,16.18289,13.03319,-5.807495,10.4744,1.890222,0.2154297,10.64577
12.95546,0.007682234,1.143167,-0.1108655,15.92288,12.96606,-5.805725,16.36102,4.224676,0.1113778,16.89802
12.97297,0.007896862,1.142903,-0.1108229,15.76675,12.87726,-5.757721,8.917747,5.072448,2.741911,10.61951
12.98943,0.008093007,1.142672,-0.1107929,15.5983,12.8506,-5.781891,10.23229,1.620112,1.468111,10.46326
13.00644,0.008358187,1.142305,-0.1107894,15.39798,12.79708,-5.811096,11.77927,3.1476,1.717362,12.31292
13.0226,0.008629505,1.142053,-0.1107802,15.18732,12.76205,-5.800781,13.03144,2.167188,0.6380745,13.22582
13.03979,0.009131674,1.141441,-0.1107591,14.82422,12.70955,-5.782745,21.12735,3.054214,1.049442,21.37275
13.05589,0.009420711,1.140955,-0.1109132,14.61102,12.69178,-5.762207,13.24125,1.103122,1.275603,13.34821
13.07302,0.00968881,1.140519,-0.110965,14.40567,12.70087,-5.744568,11.98998,0.5307088,1.029901,12.04583
13.08941,0.00999513,1.140342,-0.1109647,14.20444,12.68629,-5.637299,12.27719,0.889975,6.544481,13.941
13.1062,0.01026774,1.140295,-0.1108765,14.10178,12.73209,-5.651855,6.111849,2.726452,0.8666326,6.748281
13.12204,0.01081113,1.140112,-0.110839,13.92389,12.76587,-5.629303,11.23663,2.134277,1.424578,11.5259
13.13902,0.0109803,1.140007,-0.110708,13.91043,12.81404,-5.635498,0.7924083,2.835757,0.3647594,2.966897
13.15614,0.01119708,1.139945,-0.1106919,13.88437,12.84775,-5.663696,1.522536,1.969358,1.647334,2.984995
13.17257,0.01139623,1.139651,-0.1106544,13.87097,12.84302,-5.643402,0.8150383,0.2877698,1.234625,1.507116
13.18854,0.01151907,1.139502,-0.1105957,13.79001,12.83769,-5.64035,5.07084,0.3344881,0.1911361,5.085453
13.20542,0.01185452,1.139256,-0.1105243,13.5704,12.8296,-5.609772,13.01266,0.4792043,1.811935,13.14694
13.22118,0.01196618,1.139034,-0.1104918,13.41388,12.78392,-5.600189,9.929099,2.898004,0.6078645,10.36122
13.23843,0.01204004,1.138753,-0.1104539,13.19199,12.7826,-5.595703,12.86618,0.07608936,0.2601194,12.86903
13.25434,0.01211435,1.138429,-0.1104095,12.98288,12.75732,-5.585236,13.14217,1.588108,0.6578758,13.25412
13.27147,0.01217899,1.138094,-0.1103447,12.76578,12.75426,-5.582458,12.67528,0.1781737,0.1621381,12.67757
13.28815,0.01233146,1.13762,-0.110361,12.59616,12.77788,-5.542511,10.16494,1.415728,2.39401,10.53858
13.30464,0.01263161,1.13702,-0.1103225,12.35745,12.80302,-5.483032,14.47681,1.524523,3.607172,14.99713
13.32096,0.01272017,1.136732,-0.1103014,12.25455,12.85068,-5.456696,6.307225,2.921206,1.614216,7.135841
13.33829,0.01276961,1.136625,-0.1102002,12.18121,12.86833,-5.420624,4.232264,1.018383,2.081788,4.825246
13.35406,0.01280676,1.136461,-0.1101101,12.0957,12.88654,-5.397797,5.422351,1.155116,1.447508,5.729875
13.37091,0.01282095,1.13632,-0.1100307,12.01837,12.89354,-5.335938,4.589021,0.4150538,3.670855,5.891227
13.38697,0.0128867,1.136137,-0.1098839,11.91656,12.90874,-5.264252,6.338063,0.9461497,4.462863,7.809186
13.40448,0.012866,1.13624,-0.1098759,12.0083,12.97369,-5.348724,5.237789,3.708467,4.823087,8.028034
13.42038,0.0128437,1.136316,-0.1099395,12.03543,12.96376,-5.328339,1.706436,0.6238378,1.282227,2.223781
13.43692,0.01278465,1.1364,-0.1099978,12.10608,12.93697,-5.276825,4.27171,1.620113,3.11475,5.529371
13.45195,0.01269512,1.136533,-0.1100743,12.17084,12.86663,-5.2612,4.308083,4.679609,1.039462,6.44506
13.46842,0.01257537,1.136677,-0.1101778,12.25372,12.78685,-5.239807,5.031959,4.842983,1.298749,7.10365
13.48346,0.01237505,1.136958,-0.1103788,12.43585,12.70489,-5.256744,12.11085,5.450695,1.12626,13.32859
13.49965,0.01224138,1.137176,-0.11057,12.61237,12.62696,-5.290466,10.90356,4.81461,2.083063,12.09989
13.51446,0.01207066,1.137436,-0.1107981,12.80804,12.55606,-5.321167,13.21466,4.787531,2.073292,14.20726
13.53085,0.01175381,1.137644,-0.1111142,13.03976,12.45618,-5.324554,14.13391,6.09249,0.2066197,15.39248
13.54541,0.01136185,1.138111,-0.1116346,13.29712,12.36716,-5.32901,17.68504,6.117308,0.30618,18.71566
13.5616,0.01118333,1.138418,-0.1119704,13.58755,12.23915,-5.303925,17.93229,7.904375,1.548843,19.6582
13.57629,0.010976,1.138688,-0.1123425,13.81451,12.16722,-5.333588,15.45551,4.898298,2.020003,16.3385
13.59167,0.01077391,1.139038,-0.1127163,14.05338,12.05118,-5.285034,15.52976,7.543651,3.156746,17.55122
13.60641,0.01056425,1.139591,-0.1130156,14.36722,11.92296,-5.289246,21.28917,8.698668,0.2856773,22.99951
13.62137,0.01027549,1.140378,-0.113448,14.78427,11.80839,-5.347321,27.88091,7.658782,3.882436,29.17319
13.63676,0.009982784,1.141013,-0.1137833,15.26395,11.64723,-5.409485,31.1556,10.46779,4.037661,33.11418
13.65175,0.009293666,1.142214,-0.1146302,16.0939,11.29378,-5.400574,55.39253,23.5901,0.5947425,60.20946
13.66792,0.008850462,1.142776,-0.1149811,16.48157,11.06767,-5.444916,23.97075,13.98089,2.741833,27.88512
13.68218,0.008341666,1.143408,-0.1155388,16.96521,10.82438,-5.459045,33.91534,17.06039,0.9908379,37.97748
13.69778,0.008115298,1.144102,-0.1160173,17.39206,10.47823,-5.605377,27.36345,22.19087,9.380693,36.45807
13.71225,0.007714494,1.144884,-0.1165551,17.85788,10.16466,-5.640564,32.20041,21.67579,2.432329,38.89244
13.72799,0.007380101,1.145717,-0.1169681,18.39526,9.860195,-5.785553,34.14251,19.34464,9.211827,40.30861
13.74203,0.006908134,1.146871,-0.1174486,19.11014,9.535957,-5.898254,50.90316,23.08842,8.02499,56.46775
13.7572,0.006361626,1.148088,-0.118074,19.87326,9.139005,-6.031586,50.31072,26.16938,8.790192,57.38704
13.77264,0.005840937,1.14891,-0.1186051,20.64542,8.58963,-6.052856,50.01013,35.58147,1.37764,61.39179
13.78688,0.005179124,1.149629,-0.1192008,21.21857,8.062548,-6.124878,40.22973,36.99525,5.055224,54.88747
13.80217,0.004562374,1.150279,-0.1198519,21.67453,7.487071,-6.155365,29.82794,37.64577,1.994385,48.07169
13.81648,0.003903096,1.1507,-0.1205569,22.14969,6.976278,-6.275452,33.20493,35.69584,8.39187,49.46902
13.83169,0.002882969,1.151669,-0.1218757,23.11584,5.844622,-6.315582,63.54438,74.42915,2.639403,97.90073
13.84656,0.002110782,1.152274,-0.1226987,23.4082,5.346759,-6.447571,19.65884,33.47749,8.875209,39.82439
13.86165,0.001578547,1.152652,-0.1233698,23.84476,4.728671,-6.421478,28.92455,40.95337,1.728801,50.16769
13.87723,0.001055304,1.15327,-0.124044,24.16843,4.075143,-6.297577,20.77444,41.9465,7.9525,47.47977
13.8921,0.0002965778,1.153727,-0.1244948,24.43643,3.552175,-6.298859,18.02591,35.17537,0.08620911,39.52528
13.90661,-0.0002911426,1.154055,-0.1249128,24.69806,2.979374,-6.321747,18.03063,39.47683,1.577391,43.42824
13.9214,-0.001037445,1.154338,-0.1256717,24.94675,2.520855,-6.293579,16.81506,31.00335,1.904565,35.32112
13.93702,-0.001579316,1.154879,-0.1263503,25.22791,2.03872,-6.241486,17.99414,30.85742,3.333984,35.87597
13.95125,-0.002139516,1.155343,-0.1271051,25.60361,1.610344,-6.195557,26.39898,30.10011,3.227233,40.16638
13.96638,-0.002578616,1.155865,-0.1276879,26.11987,1.178553,-6.095764,34.13051,28.54599,6.597314,44.981
13.98019,-0.002986701,1.156508,-0.1284519,26.53891,0.7430516,-6.099182,30.35104,31.54466,0.2475651,43.7757
13.99494,-0.003687331,1.157166,-0.1292359,26.94809,0.3613974,-5.963257,27.72934,25.86389,9.2114,39.02188
14.00845,-0.004353948,1.157732,-0.1298565,27.46448,-0.07772827,-5.903778,38.22065,32.50145,4.402343,50.36411
14.02202,-0.005069178,1.158578,-0.1305301,27.98865,-0.4893799,-5.860046,38.6466,30.35073,3.2243,49.24553
14.03671,-0.005646335,1.159273,-0.1314406,28.51706,-0.8108521,-5.901428,35.97455,21.88599,2.817297,42.2031
14.04983,-0.006116357,1.159973,-0.1322159,29.02759,-1.144592,-5.867462,38.89617,25.42702,2.587808,46.54183
14.06462,-0.006532896,1.160767,-0.1330598,29.6344,-1.500519,-5.786163,41.02437,24.06293,5.496325,47.87727
14.0777,-0.007167416,1.161653,-0.1340653,30.31323,-1.792847,-5.767365,51.89996,22.34984,1.437258,56.52599
14.09194,-0.007528614,1.162588,-0.135042,31.01105,-2.205872,-5.772186,49.01608,29.01179,0.3386924,56.95941
14.10554,-0.007998506,1.163266,-0.1361041,31.6506,-2.607635,-5.707306,47.00855,29.53035,4.768821,55.71883
14.1193,-0.008525131,1.163691,-0.1371095,32.20752,-2.988098,-5.634888,40.48305,27.65643,5.264194,49.30991
14.13367,-0.009004535,1.164152,-0.1377807,32.6915,-3.403778,-5.603363,33.67985,28.927,2.193788,44.45128
14.14677,-0.009513356,1.164587,-0.1386915,33.07654,-3.813873,-5.550842,29.38243,31.29437,4.00786,43.11297
14.16138,-0.00995636,1.164752,-0.1395666,33.38696,-4.214111,-5.451935,21.247,27.39426,6.769713,35.32293
14.17453,-0.01041914,1.164905,-0.1406007,33.67624,-4.551483,-5.376099,22.01219,25.67199,5.770682,34.30581
14.18871,-0.01073509,1.165134,-0.1414161,33.8136,-4.953674,-5.23468,9.687383,28.36481,9.973635,31.58926
14.2034,-0.01098598,1.165192,-0.1423556,34.07431,-5.256042,-5.246246,17.74017,20.57469,0.7870214,27.17813
14.21677,-0.01112532,1.165583,-0.1431463,34.2988,-5.563202,-5.231537,16.79093,22.97453,1.100221,28.47762
14.23057,-0.01142685,1.165662,-0.1440462,34.47784,-5.796997,-5.143372,12.97471,16.94209,6.388943,22.27546
14.24466,-0.01153725,1.165663,-0.1445997,34.61032,-6.06897,-5.152588,9.403737,19.30571,0.6542107,21.48415
14.2591,-0.0117416,1.165898,-0.1451975,34.65421,-6.321136,-5.077789,3.037961,17.45666,5.178055,18.46013
14.27249,-0.01184889,1.165966,-0.1457811,34.77258,-6.516235,-5.061554,8.846066,14.57925,1.213227,17.09618
14.28638,-0.01185285,1.166145,-0.1463698,34.83685,-6.696777,-4.971069,4.626029,12.99506,6.512905,15.25417
