Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
13.80962,0.006558243,1.220129,-0.17807,14.7355,-3.144348,3.535866,8.121106,8.94556,12.83959,17.63039
13.82375,0.006980216,1.219893,-0.1781134,14.64502,-2.98291,3.345546,6.405185,11.4278,13.47141,18.79095
13.83777,0.007397935,1.219806,-0.1783423,14.43088,-2.774445,3.169639,15.27095,14.86616,12.54407,24.7297
13.85137,0.007913036,1.219771,-0.1785768,14.17389,-2.555725,2.997743,18.89573,16.0819,12.63979,27.84673
13.8656,0.008296873,1.21958,-0.1786549,13.93372,-2.284729,2.908925,16.8737,19.0392,6.239196,26.19428
13.87882,0.00878389,1.219126,-0.1787668,13.72168,-2.023468,2.822352,16.04156,19.76566,6.550072,26.28529
13.89305,0.009310426,1.21876,-0.1788259,13.42926,-1.797516,2.833819,20.55121,15.87989,0.8059149,25.98408
13.90771,0.00979816,1.218361,-0.1788474,13.21628,-1.558411,2.826231,14.52634,16.30805,0.5182776,21.84573
13.92086,0.01028423,1.21788,-0.1788294,13.07968,-1.358154,2.836183,10.38666,15.22727,0.7567259,18.4479
13.93543,0.01076395,1.217373,-0.1788356,12.91602,-1.160309,2.812464,11.23656,13.58319,1.627971,17.70349
13.94859,0.01123488,1.216541,-0.178813,12.7402,-0.9810486,2.760731,13.36078,13.62284,3.931005,19.48191
13.96305,0.01166535,1.215637,-0.1788057,12.4505,-0.8226318,2.75884,20.03403,10.95509,0.1308448,22.83404
13.97657,0.0120777,1.214733,-0.1788576,12.1145,-0.7106934,2.783319,24.84801,8.278158,1.8103,26.25317
13.99062,0.01240511,1.213889,-0.1788219,11.74875,-0.5856018,2.75336,26.04196,8.906634,2.133768,27.60552
14.00516,0.01282388,1.213232,-0.1787215,11.39551,-0.4782715,2.733831,24.28216,7.377999,1.342599,25.41379
14.01811,0.01328341,1.212782,-0.1785904,11.0766,-0.4119568,2.683475,24.62989,5.121603,3.88893,25.45557
14.03265,0.01368307,1.212445,-0.1784899,10.80377,-0.3323364,2.632602,18.7655,5.476418,3.499115,19.85897
14.04589,0.01410685,1.212086,-0.1783893,10.52405,-0.255188,2.538191,21.12134,5.825304,7.129546,23.04073
14.05975,0.01454393,1.211494,-0.1781302,10.23077,-0.1910095,2.489594,21.15866,4.630246,3.50516,21.94116
14.07489,0.01498663,1.210838,-0.1779031,9.860229,-0.1289673,2.420994,24.47984,4.09879,4.532258,25.23101
14.08797,0.01542683,1.210166,-0.1777045,9.46637,-0.04330444,2.286069,30.12122,6.551236,10.31814,32.50647
14.10216,0.01590047,1.209585,-0.1775494,9.150452,0.02197783,2.205693,22.25788,4.599073,5.663374,23.42303
14.11543,0.0163018,1.209149,-0.177367,8.894257,0.1049812,2.070543,19.31134,6.256583,10.1882,22.71281
14.12924,0.01669385,1.208761,-0.1771159,8.705719,0.2006094,1.908828,13.64833,6.922574,11.70646,19.26759
14.14306,0.01719913,1.208438,-0.1769024,8.540924,0.2566046,1.809341,11.92711,4.052674,7.200442,14.50953
14.15679,0.01760989,1.208097,-0.1767134,8.383118,0.352339,1.714669,11.4943,6.973104,6.895249,15.10919
14.17103,0.01803485,1.207806,-0.1764999,8.232666,0.4590571,1.637151,10.5624,7.492106,5.441885,14.04671
14.1847,0.01847271,1.20757,-0.1763002,8.139984,0.5554358,1.595895,6.779963,7.050394,3.018278,10.2365
14.19852,0.01887933,1.207468,-0.1761377,8.071533,0.6795797,1.530425,4.952802,8.982499,4.736406,11.29819
14.21217,0.01919037,1.207483,-0.1760301,8.064911,0.7803373,1.543156,0.4852551,7.383089,0.9328354,7.457591
14.2261,0.01955554,1.207605,-0.1759061,8.061859,0.8711664,1.490814,0.2190281,6.518904,3.756331,7.526893
14.24027,0.01986205,1.207765,-0.1757988,8.133484,0.9714612,1.495551,5.056828,7.080982,0.3344415,8.707679
14.25363,0.0202213,1.207887,-0.1756801,8.225464,1.071637,1.470161,6.88177,7.494974,1.899679,10.35095
14.26779,0.02053792,1.208062,-0.175574,8.303894,1.180953,1.453905,5.539166,7.720465,1.148784,9.571188
14.28162,0.02086389,1.208252,-0.1755081,8.422882,1.269611,1.464005,8.605283,6.411778,0.73049,10.75618
14.29544,0.02111227,1.20846,-0.1754826,8.531097,1.382308,1.461749,7.827815,8.152042,0.1633554,11.30297
14.30901,0.02139514,1.208637,-0.1754373,8.65686,1.47266,1.441486,9.266531,6.657359,1.493078,11.50732
14.32303,0.02162132,1.208885,-0.1754536,8.785248,1.585039,1.42573,9.161211,8.018892,1.123647,12.22673
14.33717,0.02179035,1.209223,-0.1755156,8.912811,1.69098,1.430673,9.019555,7.490745,0.349528,11.7297
14.35085,0.02189618,1.20951,-0.1755533,9.064423,1.791089,1.429937,11.08774,7.321218,0.05356396,13.28688
14.36497,0.02202624,1.209672,-0.1755962,9.208496,1.90403,1.378609,10.19723,7.993722,3.633075,13.45669
14.3789,0.02221942,1.209846,-0.1756052,9.308868,1.982068,1.345666,7.205806,5.602415,2.36396,9.428627
14.39241,0.0224332,1.210047,-0.1756134,9.406555,2.076362,1.320079,7.231345,6.980171,1.893117,10.22737
14.40728,0.02255935,1.210161,-0.1756592,9.463867,2.138146,1.30981,3.853543,4.154232,0.6894518,5.708133
14.42033,0.02265509,1.21023,-0.175724,9.475952,2.221668,1.254324,0.9262481,6.401542,4.252321,7.740796
14.43443,0.02273937,1.210234,-0.1757986,9.480042,2.282069,1.231537,0.2900433,4.284007,1.616883,4.588153
14.44854,0.02280979,1.210225,-0.1758748,9.483124,2.34477,1.193452,0.2184079,4.442948,2.698743,5.202952
14.46268,0.02286934,1.210221,-0.1759599,9.480347,2.385144,1.187543,0.1963985,2.855331,0.4186956,2.892542
14.47655,0.02291039,1.210192,-0.1760522,9.486908,2.434414,1.187982,0.4731774,3.553147,0.03167985,3.584655
14.48974,0.02292946,1.210146,-0.1761513,9.469452,2.463065,1.188687,1.323787,2.17276,0.0534552,2.544829
14.50457,0.02294024,1.21007,-0.1762629,9.446655,2.487821,1.175062,1.536642,1.668697,0.9174595,2.446947
14.5177,0.02293012,1.209951,-0.1763839,9.409668,2.512096,1.197002,2.817172,1.84895,1.671034,3.761307
14.53228,0.02290543,1.209778,-0.1765241,9.342987,2.523212,1.211728,4.573223,0.7623782,1.009958,4.745061
14.54544,0.0228673,1.209599,-0.1766829,9.211334,2.53144,1.195016,10.00638,0.6253624,1.271093,10.10616
14.5595,0.02282332,1.209627,-0.1768644,9.064758,2.526164,1.198798,10.42714,0.3755767,0.2690383,10.43737
14.57428,0.0227455,1.210001,-0.1770644,9.116547,2.528142,1.200884,3.50371,0.1338796,0.1411623,3.509107
14.58753,0.02267667,1.210529,-0.177198,9.36911,2.535651,1.16842,19.0554,0.5665203,2.449849,19.22059
14.60202,0.02259924,1.211085,-0.1772314,9.573181,2.547673,1.146938,14.08716,0.8298881,1.483081,14.18931
14.6151,0.02254914,1.211262,-0.1774803,9.625153,2.585773,1.13819,3.971143,2.911207,0.6692414,4.969204
14.62949,0.0225147,1.211301,-0.177636,9.658112,2.592837,1.154396,2.291625,0.4911644,1.126774,2.600463
14.64299,0.02244496,1.211529,-0.1777707,9.630798,2.633545,1.156873,2.023313,3.015542,0.1834687,3.636063
14.65706,0.02257572,1.211771,-0.1778429,9.594879,2.674696,1.156846,2.552107,2.923855,0.002168315,3.881003
14.67235,0.02277865,1.212131,-0.1778784,9.586426,2.711855,1.12407,0.5529632,2.430724,2.14398,3.287984
14.68641,0.02292234,1.21237,-0.1779533,9.557312,2.733192,1.118479,2.069976,1.517053,0.3970708,2.596905
14.69977,0.02292037,1.212353,-0.1781158,9.524017,2.758111,1.180206,2.492824,1.865691,4.621528,5.572567
14.71359,0.02293323,1.212278,-0.1782682,9.471558,2.780121,1.204926,3.796273,1.592736,1.788932,4.488739
14.72788,0.02293552,1.212209,-0.1784038,9.399872,2.801839,1.192402,5.015882,1.519668,0.8754838,5.313655
14.74104,0.02266823,1.212295,-0.1784307,9.385437,2.808364,1.179919,1.096732,0.4957068,0.9483371,1.532283
14.75499,0.0223486,1.212431,-0.1784009,9.454865,2.813821,1.193702,4.978799,0.3913623,0.9883993,5.091025
14.76972,0.02216319,1.212526,-0.1783923,9.449219,2.833512,1.19459,0.3831219,1.336202,0.06021874,1.391347
14.78292,0.02215902,1.212571,-0.1784422,9.433899,2.850817,1.191777,1.160694,1.311145,0.2127168,1.763961
14.79763,0.02215493,1.212554,-0.1784481,9.429474,2.862804,1.187837,0.3009079,0.8151265,0.2677043,0.9091988
14.81184,0.0221785,1.212464,-0.1784349,9.397003,2.856307,1.189796,2.283721,0.4571735,0.1377859,2.333104
14.82493,0.02222301,1.212244,-0.1784946,9.341522,2.861978,1.195686,4.24147,0.4335448,0.4503044,4.287284
14.83977,0.02230133,1.211942,-0.1785312,9.283722,2.855583,1.242285,3.893114,0.4316547,3.138682,5.019361
14.85244,0.02242451,1.211597,-0.1785098,9.122375,2.845696,1.292501,12.74072,0.7807817,3.965284,13.36634
14.86731,0.02254853,1.211283,-0.1784453,8.95929,2.861091,1.331017,10.96346,1.034972,2.58921,11.3125
14.88057,0.02271002,1.210953,-0.1783316,8.813629,2.873199,1.347398,10.98425,0.9130709,1.23532,11.09114
14.89572,0.02301373,1.210371,-0.1779575,8.701263,2.910241,1.396559,7.420115,2.446029,3.246387,8.460507
14.90865,0.02328927,1.209845,-0.177503,8.491974,2.944161,1.43059,16.18407,2.623009,2.631545,16.6051
14.92263,0.02353619,1.209411,-0.1770567,8.247253,2.997074,1.502764,17.49918,3.783654,5.160921,18.63257
14.93746,0.0237497,1.209044,-0.1767415,8.052521,3.067792,1.521633,13.13216,4.769021,1.272477,14.02913
14.95085,0.02395969,1.208804,-0.1763718,7.899017,3.120115,1.490254,11.46684,3.908527,2.343521,12.33925
14.96543,0.02411619,1.208712,-0.1759904,7.787964,3.181062,1.374886,7.616457,4.179999,7.911571,11.75056
14.97888,0.0242836,1.208702,-0.1754748,7.709839,3.208081,1.293304,5.806223,2.008027,6.062513,8.631249
14.99324,0.02438172,1.208423,-0.1748699,7.65094,3.238732,1.192106,4.103927,2.135657,7.0511,8.433342
15.00829,0.02448005,1.208045,-0.1743181,7.489075,3.239424,1.123662,10.75521,0.04598885,4.548254,11.67747
15.02106,0.02457946,1.207602,-0.1738956,7.269562,3.217163,1.094264,17.18501,1.741675,2.300732,17.42559
15.03586,0.02465965,1.207222,-0.1734672,7.038696,3.19066,1.048528,15.59392,1.78923,3.089925,15.99748
15.05023,0.02471675,1.206899,-0.1730167,6.812744,3.152838,0.989076,15.72392,2.631272,4.136979,16.47057
15.06337,0.02483978,1.206574,-0.172559,6.599091,3.108429,0.9352461,16.2613,3.379546,4.097263,17.10669
15.07711,0.02494323,1.206282,-0.1720962,6.369202,3.101715,0.8711188,16.73071,0.4886174,4.666296,17.37612
15.091,0.0250411,1.205948,-0.1716458,6.164703,3.109687,0.8028327,14.72545,0.5740626,4.918006,15.53561
15.10586,0.02510394,1.205629,-0.1712162,5.976837,3.152039,0.7464451,12.64471,2.8506,3.795879,13.50642
15.1193,0.02521774,1.205032,-0.1703897,5.556274,3.237904,0.6803951,31.28268,6.386837,4.912251,32.30369
15.13988,0.02515005,1.204658,-0.169912,5.350311,3.273239,0.6956261,10.00732,1.716892,0.7400462,10.18046
15.1534,0.02505962,1.204308,-0.1694444,5.144043,3.316421,0.7283624,15.25734,3.194043,2.421452,15.77503
15.17266,0.0250439,1.203965,-0.1690895,4.954376,3.376543,0.762245,9.846519,3.121237,1.759008,10.47808
15.19613,0.02504879,1.203356,-0.1685496,4.630615,3.532227,0.8722205,13.79584,6.633889,4.686184,16.00918
15.21071,0.02505926,1.203044,-0.1683296,4.477936,3.573493,0.9557682,10.472,2.830374,5.730389,12.2683
15.22404,0.02491228,1.202878,-0.1678978,4.323669,3.604958,1.09534,11.57578,2.36101,10.4731,15.78794
15.23877,0.02481326,1.202633,-0.1675385,4.183533,3.625464,1.223267,9.515866,1.392469,8.68678,12.95959
15.25222,0.02472773,1.202389,-0.1672975,4.050598,3.626565,1.366219,9.881052,0.08180336,10.62568,14.51024
15.26715,0.02463225,1.202171,-0.1671135,3.930481,3.587435,1.567657,8.047023,2.621007,13.49492,15.92913
15.28082,0.02450262,1.202014,-0.1669635,3.80069,3.558378,1.748771,9.495291,2.125445,13.25004,16.43902
15.29587,0.02440424,1.201828,-0.1667926,3.695221,3.502957,1.927911,7.007477,3.68217,11.90227,14.2943
15.30868,0.02436727,1.201664,-0.1667143,3.604858,3.454322,2.077174,7.053149,3.796933,11.65056,14.13857
15.32278,0.0242587,1.201548,-0.1666411,3.519379,3.395184,2.214634,6.060721,4.193387,9.746264,12.2191
15.33712,0.0241614,1.201332,-0.1664777,3.448517,3.319367,2.31019,4.943055,5.287919,6.66558,9.840012
15.35029,0.02375969,1.201315,-0.1663527,3.360229,3.228026,2.36685,6.704519,6.936269,4.302795,10.56297
15.36493,0.02344505,1.201224,-0.1662074,3.273315,3.111459,2.445811,5.932947,7.957815,5.390046,11.2951
15.37839,0.02308085,1.201075,-0.1659222,3.192657,2.988199,2.48671,5.995321,9.161976,3.03998,11.36341
15.39243,0.02259626,1.201013,-0.1655975,3.092529,2.850441,2.559086,7.132124,9.812377,5.15539,13.18059
15.40767,0.02219057,1.200899,-0.1653238,3.008667,2.713397,2.627519,5.503567,8.994368,4.490988,11.4611
15.42101,0.02185928,1.200776,-0.1651577,2.923218,2.555761,2.749439,6.400914,11.8074,9.132894,16.2418
15.43535,0.02154576,1.200651,-0.1650118,2.815918,2.396658,2.871621,7.484832,11.09739,8.522985,15.86871
15.44846,0.02123006,1.200485,-0.1648314,2.70224,2.239582,3.001518,8.669091,11.97847,9.905928,17.79788
15.46314,0.02084283,1.20033,-0.1645965,2.611206,2.059561,3.155578,6.204485,12.26961,10.50006,17.30001
15.47705,0.0204295,1.200214,-0.1643254,2.49411,1.881321,3.266617,8.416204,12.81184,7.980859,17.28207
15.49064,0.02003729,1.200099,-0.1641141,2.418884,1.706833,3.377236,5.536216,12.84222,8.140949,16.1817
15.50528,0.01972911,1.200009,-0.1638765,2.341644,1.512756,3.461234,5.276352,13.25863,5.738029,15.38038
15.51857,0.01935285,1.199862,-0.1636049,2.286652,1.327242,3.553324,4.135992,13.95266,6.926105,16.11689
15.53327,0.01902434,1.19971,-0.1633389,2.19928,1.15561,3.631113,5.943302,11.67486,5.29142,14.12885
15.54629,0.01892808,1.199636,-0.1629902,2.030823,1.015489,3.69572,12.93971,10.762,4.962677,17.54665
15.56065,0.01878936,1.199579,-0.1626678,1.927673,0.8901153,3.762053,7.185756,8.733458,4.620964,12.21727
15.57398,0.01842169,1.199663,-0.1624223,1.869812,0.7358249,3.780309,4.339604,11.57228,1.369197,12.43481
15.58791,0.0185841,1.19986,-0.1623144,1.936707,0.581453,3.750606,4.801424,11.0792,2.131289,12.26151
15.60303,0.01845157,1.199976,-0.1618952,1.886444,0.547657,3.932802,3.324754,2.234671,12.05186,12.7002
15.61632,0.0183795,1.200147,-0.1616123,1.848816,0.5295504,4.111857,2.831228,1.361653,13.47254,13.83399
15.63068,0.0180584,1.20021,-0.1611768,1.766144,0.6032521,4.139704,5.755793,5.131254,1.938749,7.950954
15.64404,0.01799869,1.200346,-0.1607212,1.797394,0.6584345,4.016259,2.340404,4.132772,9.245054,10.39367
15.65764,0.01807117,1.200404,-0.1604526,1.778381,0.7231517,3.961982,1.397546,4.757164,3.990746,6.364731
15.67243,0.01815504,1.200467,-0.1601915,1.753387,0.835358,3.926351,1.689749,7.585868,2.4098,8.136816
15.68586,0.01823934,1.200472,-0.1598957,1.757324,0.9575593,3.885814,0.2932026,9.101316,3.018396,9.593261
15.70027,0.01829609,1.200458,-0.159533,1.699829,1.036246,3.87031,3.988093,5.457994,1.075346,6.844776
15.71345,0.01832402,1.200451,-0.1591764,1.592102,1.089083,3.814078,8.176028,4.010142,4.268674,10.05735
15.72829,0.01828725,1.200405,-0.1589075,1.447418,1.062461,3.821361,9.746997,1.79274,0.4906039,9.922628
15.7415,0.01817331,1.200212,-0.1587087,1.327942,0.9829662,3.7989,9.044834,6.018338,1.700383,10.9964
15.75614,0.01798511,1.199889,-0.158531,1.16098,0.9065043,3.703978,11.40906,5.225937,6.4855,14.12582
15.76947,0.01759822,1.199028,-0.1585642,0.8628845,0.7631712,3.786624,22.3524,10.74828,6.197154,25.56483
15.78276,0.01735232,1.198466,-0.1583113,0.5102844,0.5817165,3.859529,26.54185,13.65915,5.487868,30.3506
15.79764,0.01690071,1.197979,-0.15817,0.2055054,0.405389,3.861973,20.47696,11.84699,0.1642372,23.65765
15.81094,0.01642626,1.19752,-0.1580912,-0.04738291,0.157817,3.827253,19.02051,18.61885,2.611964,26.74442
15.8247,0.01586054,1.197106,-0.1578762,-0.3066048,-0.1488953,3.790404,18.83541,22.28536,2.676461,29.30142
15.83906,0.01623267,1.196517,-0.1577306,-0.6938229,-0.1995544,3.68944,26.96425,3.527693,7.029884,28.08798
15.85248,0.01541432,1.196487,-0.1569643,-0.8791825,-0.1551819,3.499041,13.81306,3.306659,14.18861,20.07614
15.86712,0.01540526,1.195974,-0.1560662,-0.8638474,-0.4152527,3.617275,1.048258,17.75995,8.074097,19.53729
15.88039,0.01504777,1.196025,-0.1555783,-0.8245714,-0.4615784,3.500504,2.960748,3.492164,8.801725,9.92127
15.89511,0.01534572,1.196152,-0.1554145,-0.8340562,-0.4661865,3.308343,0.6444725,0.3131156,13.05754,13.07719
15.90844,0.01506046,1.195852,-0.1552663,-0.8355789,-0.3908691,3.419084,0.114245,5.65083,8.308565,10.04874
15.92214,0.01527624,1.195899,-0.1551149,-0.976089,-0.4480896,3.50185,10.25585,4.176528,6.041121,12.61431
15.93676,0.01538921,1.195809,-0.1549923,-1.169989,-0.553772,3.568008,13.25586,7.224932,4.522835,15.75987
15.95019,0.0154478,1.195524,-0.1549053,-1.368982,-0.6341553,3.529469,14.81641,5.985088,2.869843,16.23525
15.96486,0.01544473,1.19506,-0.1550084,-1.576694,-0.6610718,3.50662,14.16786,1.835946,1.559097,14.37114
15.97877,0.01550674,1.19453,-0.1553163,-1.837583,-0.6324463,3.508121,18.74734,2.057018,0.1078331,18.86016
15.99183,0.01578849,1.193998,-0.1555432,-2.164172,-0.7469482,3.732066,25.00394,8.766356,17.14537,31.55962
16.00685,0.01560769,1.193661,-0.1553087,-2.401219,-0.58255,3.659644,15.7877,10.94919,4.823171,19.80906
16.01992,0.01570992,1.193647,-0.1549453,-2.491273,-0.5899353,3.622367,6.890579,0.5650905,2.853473,7.47942
16.03428,0.0158904,1.193504,-0.1547391,-2.600686,-0.622345,3.775586,7.618061,2.256574,10.66814,13.30174
16.04763,0.01591933,1.193154,-0.1548154,-2.717186,-0.5501404,3.762545,8.72689,5.408772,0.9761394,10.3134
16.06216,0.0159933,1.193109,-0.1547773,-2.89014,-0.4303284,3.600314,11.90308,8.245734,11.16514,18.28485
16.07526,0.01607206,1.193039,-0.1547396,-2.933851,-0.3704529,3.532902,3.336348,4.570097,5.145436,7.64804
16.08932,0.01602346,1.193022,-0.1545224,-3.022061,-0.3182373,3.540511,6.275102,3.714518,0.5412822,7.31215
16.10394,0.01589728,1.192988,-0.1542616,-3.025596,-0.3182983,3.408999,0.2416547,0.004172643,8.98996,8.993208
16.11737,0.01579171,1.193021,-0.1541247,-3.015195,-0.3059692,3.311395,0.775,0.9181818,7.268182,7.366827
16.13213,0.01569359,1.193081,-0.1541112,-3.000608,-0.2850342,3.283013,0.9886246,1.418821,1.923475,2.58654
16.14498,0.01562829,1.193188,-0.1540566,-2.893775,-0.2940674,3.233123,8.310979,0.7026706,3.881306,9.199492
16.15895,0.01566148,1.193443,-0.1539468,-2.771414,-0.2502747,3.194707,8.765027,3.136612,2.751913,9.707577
16.17371,0.01586562,1.193759,-0.1536904,-2.611075,-0.2340088,3.237649,10.85818,1.101524,2.90805,11.29469
16.18684,0.01607391,1.194121,-0.1534635,-2.392436,-0.2636108,3.316271,16.65078,2.254503,5.987907,17.83778
16.20148,0.01607224,1.194664,-0.1536326,-2.12924,-0.3272095,3.442687,17.98071,4.345061,8.636744,20.41516
16.21485,0.01598814,1.195013,-0.1538357,-1.894913,-0.3857422,3.559387,17.52718,4.378371,8.729402,20.06426
16.22922,0.01577957,1.195518,-0.1539133,-1.60742,-0.410614,3.572737,19.99947,1.730131,0.9286686,20.09564
16.24224,0.01569241,1.195857,-0.1538905,-1.305463,-0.4477234,3.551079,23.20387,2.851532,1.664957,23.43764
