Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
18.24877,0.03192724,1.259529,-0.1255009,-3.204693,-0.2763062,0.2006219,8.852732,1.484561,7.15036,11.47617
18.26365,0.03191259,1.259598,-0.1257089,-3.133813,-0.2799377,0.2252196,4.763296,0.2440087,1.652729,5.047776
18.27706,0.03187933,1.25977,-0.1258288,-3.115914,-0.2926941,0.2265583,1.336369,0.9516221,0.09987283,1.643606
18.29136,0.03188174,1.260125,-0.1258999,-3.058163,-0.3317871,0.2302958,4.036267,2.7328,0.2612667,4.881384
18.30535,0.0318539,1.260213,-0.1262262,-2.999613,-0.3792114,0.2361157,4.185958,3.389775,0.4159903,5.402394
18.31875,0.03182684,1.260302,-0.1266728,-2.930358,-0.4527283,0.2070874,5.166358,5.485129,2.165362,7.84007
18.33315,0.03180767,1.26037,-0.1270436,-2.875428,-0.5206909,0.1525391,3.815075,4.720095,3.787522,7.153979
18.34664,0.03182259,1.260441,-0.1271085,-2.839263,-0.5724792,0.09811162,2.680616,3.838824,4.033366,6.179832
18.36093,0.03187544,1.260477,-0.127165,-2.862489,-0.615387,0.06657061,1.625784,3.003471,2.208812,4.067292
18.37474,0.03197182,1.260445,-0.1272501,-2.902685,-0.6398315,0.02865837,2.910389,1.769921,2.744372,4.374307
18.38889,0.03209032,1.260396,-0.1273371,-2.929785,-0.6298828,-0.03268433,1.915133,0.7030597,4.334816,4.790894
18.40255,0.03223866,1.260324,-0.1274152,-2.979087,-0.6238098,-0.09124756,3.61063,0.4447549,4.288867,5.623952
18.41617,0.03240058,1.260239,-0.1274968,-3.035547,-0.5835571,-0.1591492,4.145235,2.955328,4.985296,7.125315
18.43108,0.03257043,1.260154,-0.1276952,-3.124945,-0.5457764,-0.2173767,5.995155,2.53364,3.904835,7.590056
18.44393,0.03275429,1.260049,-0.1278792,-3.194182,-0.526001,-0.2527161,5.38743,1.538736,2.749777,6.241264
18.45852,0.03294123,1.259963,-0.1279516,-3.284714,-0.4953308,-0.3033142,6.202872,2.101411,3.466806,7.410148
18.47227,0.03312937,1.25988,-0.1279604,-3.351212,-0.4633789,-0.3476563,4.838914,2.325052,3.226648,6.263562
18.48588,0.03331298,1.259799,-0.1279587,-3.410875,-0.4099731,-0.405426,4.383478,3.923767,4.244395,7.254358
18.50049,0.03349493,1.259717,-0.1279598,-3.483082,-0.349884,-0.4641418,4.940248,4.111184,4.017226,7.579313
18.51382,0.03365836,1.25963,-0.1279589,-3.559956,-0.3209839,-0.4968567,5.767673,2.168288,2.454494,6.632651
18.52809,0.03381844,1.259511,-0.127953,-3.627454,-0.2893066,-0.5693054,4.731665,2.220618,5.078754,7.287904
18.54199,0.03391761,1.25933,-0.1280702,-3.724093,-0.2729797,-0.6093445,6.949235,1.17405,2.879166,7.613138
18.55609,0.03394108,1.259088,-0.1283895,-3.84267,-0.277771,-0.6652222,8.413672,0.3399648,3.964813,9.307266
18.56975,0.03393503,1.258862,-0.1286912,-3.908055,-0.2825317,-0.6904602,4.785106,0.3484087,1.847013,5.14102
18.58363,0.0339816,1.258771,-0.1286879,-3.91511,-0.2846985,-0.725769,0.5081753,0.1560868,2.543556,2.598515
18.59811,0.034045,1.258775,-0.1286501,-3.889653,-0.2929993,-0.727478,1.758334,0.5734616,0.1180656,1.853251
18.61138,0.03410406,1.258834,-0.1286022,-3.843196,-0.2944031,-0.7206726,3.499353,0.1057623,0.5127174,3.538296
18.6262,0.03415439,1.258882,-0.1285715,-3.820725,-0.2799377,-0.7391968,1.515963,0.9763131,1.250257,2.194191
18.63997,0.03420071,1.258879,-0.128564,-3.8392,-0.2853699,-0.7370911,1.341603,0.3944598,0.1529086,1.406726
18.6544,0.03423973,1.258823,-0.1285887,-3.893303,-0.2900391,-0.7409973,3.749075,0.3235527,0.2706846,3.772733
18.66757,0.0342555,1.258657,-0.1287028,-3.935602,-0.2956543,-0.7362061,3.211694,0.4263577,0.3637944,3.260231
18.68135,0.03424972,1.258499,-0.1288436,-3.924366,-0.2851257,-0.7183533,0.8149481,0.7640138,1.295502,1.710609
18.69598,0.03426768,1.258431,-0.1289168,-3.908722,-0.2851868,-0.7223206,1.070143,0.004172099,0.2711864,1.103978
18.70896,0.03431782,1.258484,-0.1288918,-3.864084,-0.285675,-0.7182312,3.438813,0.03760834,0.3149699,3.453412
18.72342,0.03436903,1.258538,-0.128888,-3.801598,-0.2817993,-0.7246399,4.323525,0.2681093,0.4433303,4.354457
18.7369,0.03442235,1.258566,-0.1289122,-3.795938,-0.2859497,-0.7200012,0.4186704,0.3077793,0.3439887,0.6231703
18.7507,0.03448432,1.258549,-0.1289667,-3.797858,-0.274353,-0.7335205,0.1391845,0.8403594,0.9796821,1.298212
18.76511,0.03456163,1.258518,-0.1290216,-3.81769,-0.2628784,-0.7305908,1.376257,0.7962939,0.2033091,1.602967
18.77829,0.03464387,1.258497,-0.1290904,-3.817149,-0.2542114,-0.7326355,0.04169683,0.6578833,0.1552049,0.6772279
18.79239,0.03469237,1.258497,-0.1292744,-3.787184,-0.2368164,-0.7444458,2.124392,1.233099,0.8372093,2.59509
18.80512,0.03474548,1.258547,-0.1294534,-3.724617,-0.2210388,-0.7571411,4.91533,1.239622,0.9974524,5.166435
18.81862,0.03483874,1.25863,-0.1295241,-3.692673,-0.2026367,-0.7720642,2.367774,1.363675,1.105866,2.947694
18.83312,0.03495347,1.258719,-0.1295616,-3.65641,-0.1503906,-0.8346863,2.499737,3.602314,4.317728,6.153708
18.84699,0.03507561,1.258771,-0.1296178,-3.641482,-0.1389465,-0.8252869,1.076204,0.8253095,0.6778542,1.516191
18.86174,0.0352035,1.258796,-0.1296845,-3.639857,-0.09539795,-0.8202515,0.1096599,2.952541,0.341394,2.974235
18.87525,0.03533388,1.258809,-0.1297743,-3.635566,-0.07745361,-0.785553,0.3185091,1.328251,2.568403,2.909019
18.88962,0.03545779,1.258811,-0.1298731,-3.619236,-0.04312134,-0.7600403,1.136183,2.389169,1.775418,3.186087
18.90351,0.03562447,1.258843,-0.1300182,-3.606536,-0.02993774,-0.7741394,0.9139091,0.9490594,1.014966,1.66316
18.91699,0.03580861,1.258907,-0.1302173,-3.572005,0.02275782,-0.79953,2.56181,3.908345,1.882885,5.038184
18.93169,0.03599121,1.25897,-0.1304066,-3.53887,0.04755465,-0.7924805,2.254574,1.686866,0.479564,2.856327
18.94509,0.03613877,1.258996,-0.1305345,-3.515705,0.07004112,-0.7816467,1.729176,1.678682,0.8087712,2.542073
18.95949,0.03628865,1.259,-0.1306696,-3.490628,0.08952936,-0.8048706,1.741987,1.353305,1.612715,2.732545
18.9729,0.03643207,1.259009,-0.1308151,-3.467999,0.09962277,-0.8230896,1.688042,0.7524322,1.358169,2.293526
18.98759,0.03657483,1.259042,-0.1309616,-3.458492,0.1009282,-0.8523865,0.6481434,0.08886389,1.994287,2.098849
19.00063,0.03671329,1.259084,-0.1311204,-3.450408,0.1297241,-0.8922729,0.6205181,2.209474,3.060442,3.825327
19.01482,0.03685439,1.259135,-0.1312845,-3.441098,0.1525419,-0.9234619,0.6555615,1.60708,2.196668,2.79961
19.02954,0.03695273,1.259202,-0.131546,-3.404908,0.1792051,-0.9559021,2.458668,1.811249,2.20368,3.765883
19.04267,0.03704524,1.25926,-0.1318161,-3.369692,0.1870444,-0.9364929,2.682551,0.5971268,1.478425,3.120638
19.05739,0.03714384,1.259348,-0.1320208,-3.355579,0.2171223,-0.9421387,0.9581335,2.044005,0.3836682,2.289799
19.07066,0.03726119,1.259438,-0.1321675,-3.317826,0.2650387,-0.9869995,2.844087,3.609998,3.379796,5.70473
19.08447,0.03737722,1.259519,-0.1323335,-3.290431,0.3271874,-1.031586,1.984256,4.499905,3.228283,5.882876
19.09903,0.03749292,1.259615,-0.1324978,-3.255001,0.3696972,-1.017426,2.433962,2.920254,0.9727463,3.924065
19.1124,0.03760873,1.259708,-0.1326687,-3.197523,0.4116757,-1.023834,4.29786,3.139635,0.4793153,5.34403
19.12704,0.03769378,1.259828,-0.1328159,-3.133756,0.4719568,-1.024078,4.357571,4.118405,0.0166797,5.995829
19.14002,0.03779233,1.259981,-0.1329355,-3.042929,0.5219178,-1.050354,6.994124,3.847523,2.023502,8.235033
19.15488,0.03793063,1.260163,-0.1330552,-2.928016,0.5771914,-1.057526,7.734977,3.721021,0.482794,8.597032
19.16849,0.03808433,1.260355,-0.1331497,-2.83499,0.6376128,-1.080444,6.831209,4.437343,1.683149,8.317958
19.18209,0.03819349,1.260494,-0.133232,-2.72657,0.6947272,-1.058655,7.975308,4.200959,1.602694,9.155448
19.19663,0.0383049,1.260622,-0.1333196,-2.629984,0.7533891,-1.065765,6.643926,4.035124,0.4891105,7.788659
19.20994,0.03842542,1.260742,-0.1333906,-2.549592,0.7817965,-1.040192,6.039553,2.134369,1.921467,6.687582
19.22459,0.03854804,1.260811,-0.1334539,-2.438562,0.8106416,-1.012238,7.576207,1.968396,1.907588,8.056823
19.23751,0.03871197,1.260854,-0.1334749,-2.343364,0.8091855,-0.961853,7.365904,0.1133579,3.899041,8.334981
19.25184,0.03889444,1.260891,-0.1334791,-2.261985,0.8255354,-0.9138489,5.678999,1.140808,3.349481,6.691151
19.26645,0.03905708,1.260967,-0.1335373,-2.213453,0.8703077,-0.9039917,3.321149,3.064438,0.6746736,4.569026
19.27975,0.03925802,1.261065,-0.1336224,-2.162318,0.9264524,-0.8821411,3.84569,4.221426,1.642908,5.942131
19.29393,0.03953541,1.26116,-0.1336826,-2.131795,1.006249,-0.8668823,2.152563,5.628439,1.076281,6.121375
19.30724,0.03990298,1.261223,-0.1336819,-2.076632,1.062576,-0.8418884,4.1456,4.232131,1.877902,6.214777
19.32203,0.04037438,1.261276,-0.133676,-2.022103,1.121792,-0.8397522,3.687387,4.003893,0.1444416,5.445076
19.33506,0.04075216,1.26135,-0.1336706,-1.962479,1.151374,-0.8635559,4.578123,2.271142,1.8275,5.427435
19.34891,0.04117709,1.261417,-0.133664,-1.877617,1.161545,-0.864502,6.124708,0.7339814,0.06827254,6.168909
19.36356,0.04158241,1.261573,-0.1336376,-1.778671,1.17511,-0.8867188,6.756806,0.9264199,1.517259,6.986756
19.377,0.04206311,1.261729,-0.1336474,-1.671409,1.170301,-0.9253235,7.976173,0.3585307,2.870515,8.484559
19.39161,0.04259683,1.261842,-0.1337234,-1.555123,1.174956,-0.9648743,7.960303,0.3186945,2.707757,8.414269
19.40474,0.04313562,1.261969,-0.1337434,-1.470224,1.174258,-0.954834,6.467887,0.05347283,0.7648939,6.513178
19.41874,0.04369861,1.262065,-0.1338435,-1.411752,1.176408,-0.9656982,4.17486,0.1535306,0.7757047,4.249088
19.43335,0.04429852,1.262112,-0.1339097,-1.350796,1.162286,-1.00708,4.171279,0.9671018,2.832376,5.133927
19.44659,0.04489173,1.262231,-0.1340284,-1.299019,1.180911,-1.070465,3.911828,1.406831,4.787783,6.340697
19.46133,0.04554023,1.26237,-0.1340603,-1.223543,1.186669,-1.160522,5.122071,0.3908333,6.112103,7.98412
19.47438,0.04611662,1.262496,-0.1341466,-1.132152,1.214998,-1.242432,7.0038,2.170774,6.276527,9.651957
19.48888,0.04677507,1.262651,-0.1342084,-1.039427,1.2248,-1.312958,6.393266,0.6759503,4.863343,8.061195
19.50212,0.04730783,1.262825,-0.1342872,-0.9023602,1.225777,-1.344849,10.35091,0.07372695,2.408528,10.62769
19.51624,0.04771845,1.263024,-0.1343638,-0.7584829,1.217963,-1.388306,10.19046,0.5532892,3.077671,10.65944
19.53048,0.04819706,1.2633,-0.1344381,-0.6405068,1.203703,-1.446625,8.285026,1.000804,4.095366,9.295981
19.54389,0.04876671,1.263462,-0.1345118,-0.5319195,1.19421,-1.517853,8.094412,0.7075217,5.309825,9.706407
19.55851,0.04935481,1.263569,-0.1345596,-0.4401297,1.167914,-1.581268,6.282208,1.800287,4.339903,7.844867
19.57174,0.04991627,1.263677,-0.1346053,-0.3576534,1.168491,-1.668976,6.235294,0.04364007,6.629758,9.101345
19.58572,0.05049578,1.263778,-0.1346661,-0.275697,1.168054,-1.74588,5.863029,0.03055935,5.500682,8.039499
19.60027,0.05111733,1.263892,-0.1346917,-0.1982741,1.166649,-1.828552,5.321447,0.09648663,5.682223,7.785549
19.61345,0.05171713,1.264084,-0.1347251,-0.1175266,1.172769,-1.853455,6.123228,0.4640584,1.888342,6.424571
19.62828,0.05228219,1.264201,-0.1348154,-0.01176526,1.199193,-1.919525,7.132605,1.781849,4.455306,8.59644
19.64151,0.05279605,1.264414,-0.134854,0.07089233,1.24844,-1.991211,6.250937,3.723572,5.420248,9.072943
19.65623,0.05337471,1.264592,-0.1349479,0.1835022,1.306208,-2.07782,7.647668,3.923219,5.881866,10.41512
19.66953,0.0539106,1.26484,-0.1349911,0.276825,1.391639,-2.136932,7.017786,6.424367,4.44521,10.50151
19.68363,0.05451471,1.265002,-0.1350244,0.4031067,1.45884,-2.18576,8.957922,4.766929,3.463672,10.72217
19.69791,0.05514278,1.265139,-0.1350578,0.502655,1.51192,-2.249847,6.971948,3.717498,4.488379,9.086989
19.71103,0.05572332,1.265293,-0.1351457,0.5875549,1.600661,-2.312805,6.466948,6.759516,4.795583,10.51238
19.72565,0.05633524,1.265364,-0.1352357,0.6641846,1.69955,-2.387665,5.242855,6.765815,5.121754,9.974775
19.73862,0.05694108,1.26551,-0.1353514,0.6878052,1.804949,-2.456757,1.820909,8.125212,5.326275,9.884533
19.75266,0.05739121,1.265644,-0.1355876,0.732605,1.925671,-2.505127,3.192172,8.601904,3.446589,9.801106
19.76704,0.05783765,1.265741,-0.1358078,0.7770386,2.040053,-2.574951,3.088836,7.951414,4.853885,9.814585
19.77995,0.05836532,1.265905,-0.1359348,0.8473206,2.11766,-2.613678,5.442836,6.010063,2.999114,8.645229
19.79476,0.0588729,1.266069,-0.1360326,0.9130859,2.208047,-2.691589,4.443299,6.106814,5.263917,9.2057
19.80784,0.05937286,1.266173,-0.1361556,0.9934998,2.307588,-2.789032,6.145772,7.607598,7.44723,12.29257
19.82288,0.05987478,1.266287,-0.1362395,1.059509,2.386378,-2.875458,4.390207,5.240232,5.748065,8.931641
19.8356,0.06035618,1.266399,-0.1363868,1.114105,2.468979,-2.946228,4.289525,6.489847,5.560318,9.56218
19.84972,0.06083595,1.266441,-0.1364565,1.182404,2.526272,-3.004272,4.838265,4.058658,4.111877,7.535851
19.86458,0.06126038,1.26648,-0.1365679,1.210907,2.594494,-3.059601,1.918357,4.591479,3.723748,6.215149
19.87778,0.06168916,1.266479,-0.1366412,1.254395,2.637391,-3.098267,3.29337,3.248646,2.92821,5.474888
19.89218,0.06209129,1.266421,-0.1367138,1.301422,2.677731,-3.171265,3.266994,2.802405,5.071154,6.651566
19.90559,0.06249481,1.266432,-0.1367888,1.325562,2.722471,-3.28186,1.800285,3.3367,8.248079,9.077743
19.91949,0.06284855,1.266441,-0.136916,1.370697,2.78125,-3.376312,3.245645,4.226684,6.791935,8.633044
19.93376,0.06322122,1.266534,-0.1370297,1.424408,2.840637,-3.452148,3.764203,4.162044,5.314797,7.729095
19.94706,0.06362794,1.266643,-0.1370931,1.499329,2.899768,-3.512146,5.635581,4.44783,4.513056,8.480015
19.96171,0.06404442,1.266929,-0.1370081,1.645386,2.941152,-3.391632,9.969535,2.824827,8.226012,13.23021
19.97494,0.0643229,1.267618,-0.136949,2.039917,3.002715,-2.942474,29.80519,4.650774,33.93199,45.40219
19.98968,0.0644554,1.268566,-0.1371553,2.639648,3.080254,-2.388458,40.69263,5.261162,37.59079,55.64744
20.00348,0.06432564,1.269418,-0.1373868,3.22937,3.170936,-1.901703,42.73449,6.571303,35.27298,55.79965
20.0164,0.06403653,1.269778,-0.1377024,3.698517,3.224313,-1.522919,36.30524,4.130627,29.31247,46.84393
20.03125,0.0638945,1.269813,-0.1378986,4.001343,3.198098,-1.238037,20.39409,1.765446,19.18561,28.05572
20.04438,0.06377026,1.269712,-0.1382813,4.218475,3.127076,-0.9161987,16.5417,5.410055,24.51845,30.06744
20.05916,0.06375019,1.269808,-0.1385143,4.28949,2.989938,-0.5767517,4.805369,9.280331,22.96954,25.23521
20.07204,0.06374082,1.26988,-0.1387462,4.397675,2.895834,-0.4276428,8.394258,7.302649,11.56963,16.05144
20.08616,0.06377055,1.269978,-0.1389371,4.524506,2.790015,-0.3606567,8.983518,7.494191,4.744664,12.62451
20.10066,0.06372221,1.270196,-0.1391492,4.6185,2.696885,-0.3523254,6.483357,6.424418,0.5746613,9.145344
20.11384,0.06382991,1.270219,-0.139353,4.712677,2.596009,-0.3773193,7.143518,7.652778,1.895833,10.63903
20.12873,0.06396888,1.270249,-0.1395165,4.773651,2.44989,-0.4225464,4.095836,9.815247,3.038053,11.06095
20.14149,0.06406698,1.270293,-0.1396005,4.846252,2.287956,-0.4795532,5.690536,12.69188,4.468231,14.60928
20.15612,0.06417071,1.270337,-0.1396611,4.865021,2.129086,-0.6071777,1.282586,10.85714,8.721585,13.9853
20.16944,0.0642917,1.270375,-0.1396985,4.852051,1.972894,-0.7040405,0.9742121,11.7318,7.275645,13.83905
20.1835,0.06445061,1.270395,-0.1397422,4.821869,1.846912,-0.806427,2.1465,8.959306,7.281606,11.74302
20.19807,0.0646595,1.270393,-0.1397823,4.800232,1.726758,-0.8864136,1.484622,8.243947,5.488287,10.01439
20.21134,0.06493387,1.270376,-0.1398171,4.779144,1.63037,-0.9778137,1.588962,7.261857,6.887036,10.13364
20.22649,0.0651712,1.270404,-0.1398578,4.73877,1.555319,-1.00766,2.665659,4.95454,1.970533,5.961225
20.23943,0.06539142,1.27047,-0.1399004,4.776642,1.482879,-1.042358,2.925593,5.596582,2.680418,6.860428
20.25313,0.06565751,1.270642,-0.1399098,4.886902,1.42427,-1.088684,8.050133,4.280184,3.382259,9.724417
20.26765,0.06610227,1.271273,-0.1397431,5.10437,1.350369,-1.109467,14.97846,5.090909,1.431424,15.8846
20.28069,0.06648003,1.271856,-0.1396849,5.503937,1.354438,-1.079071,30.64482,0.3120794,2.331188,30.73495
20.29545,0.06682679,1.272657,-0.1398152,5.996307,1.411801,-0.9206848,33.34332,3.884607,10.72591,35.24078
20.30876,0.06728405,1.273429,-0.1399598,6.376099,1.448959,-0.7970581,28.54358,2.792637,9.291285,30.14735
20.32365,0.06750387,1.273825,-0.1401568,6.757935,1.537839,-0.6368408,25.63935,5.968061,10.7582,28.43822
20.33661,0.06764098,1.274119,-0.1404635,6.967682,1.62004,-0.5674133,16.18605,6.343419,5.357668,18.19153
20.35047,0.06778271,1.274217,-0.1407867,7.126434,1.619156,-0.4489441,11.45184,0.0638415,8.545955,14.28923
20.36492,0.06787591,1.274284,-0.1411388,7.255402,1.616771,-0.3770447,8.928562,0.164796,4.977684,10.22368
20.37816,0.06799419,1.274547,-0.1414621,7.33728,1.605172,-0.3286133,6.182918,0.8757021,3.657209,7.236747
20.39298,0.06810308,1.274859,-0.1416883,7.450226,1.586129,-0.2897644,7.623069,1.285273,2.622039,8.163222
20.40618,0.06813487,1.275045,-0.1419308,7.568756,1.565199,-0.2429199,8.980347,1.586127,3.549133,9.785642
20.42097,0.06816773,1.275182,-0.142169,7.634796,1.505633,-0.2220459,4.463006,4.02578,1.410673,6.173761
20.43428,0.06811433,1.275192,-0.142353,7.66507,1.39419,-0.1764832,2.275556,8.377348,3.424803,9.332063
20.44787,0.06799345,1.275131,-0.1425856,7.642883,1.252417,-0.1951599,1.631645,10.42727,1.373545,10.64316
20.46284,0.0679749,1.275313,-0.1428309,7.579193,1.106726,-0.3181152,4.254842,9.732925,8.214067,13.42775
20.47582,0.06772171,1.275244,-0.1430559,7.510742,0.9331158,-0.4408875,5.274544,13.37801,9.460318,17.21307
20.49014,0.06746268,1.275192,-0.1432464,7.5159,0.7838644,-0.525116,0.3601012,10.42163,5.880943,11.97186
20.50351,0.06727462,1.275166,-0.1433823,7.528809,0.6409709,-0.6020203,0.9654779,10.68645,5.751783,12.17437
20.5176,0.06708058,1.275192,-0.1434841,7.568207,0.534234,-0.7349243,2.797021,7.578605,9.435342,12.42112
20.53184,0.06690776,1.275214,-0.1435523,7.69635,0.4731229,-1.064301,8.999866,4.290958,23.13302,25.19021
20.54508,0.06680766,1.275257,-0.1436026,7.872498,0.4927449,-1.590027,13.30529,1.482146,39.7107,41.90665
20.55989,0.0668699,1.275296,-0.1436302,8.049438,0.5022644,-1.987305,11.94079,0.642419,26.81014,29.35607
20.5729,0.06696866,1.275302,-0.1436545,8.099884,0.5400117,-1.987152,3.879713,2.903105,0.01173537,4.84565
20.58768,0.06706493,1.275187,-0.1436797,8.001038,0.5363575,-1.795929,6.687831,0.2477739,12.93793,14.56635
20.60069,0.06710488,1.274948,-0.1436656,7.82251,0.5672796,-1.733978,13.72233,2.376791,4.761765,14.71821
20.61478,0.06709395,1.27466,-0.1435522,7.632568,0.6270443,-1.749939,13.47733,4.240615,1.132494,14.17405
20.62941,0.06703936,1.274426,-0.1433556,7.468262,0.7763972,-1.774719,11.23276,10.21045,1.694093,15.2741
20.64263,0.0669882,1.274234,-0.1430979,7.316925,0.9600556,-1.765656,11.44275,13.88663,0.6853187,18.00679
20.65702,0.06691037,1.274103,-0.1427961,7.161346,1.139675,-1.710541,10.8166,12.48803,3.831852,16.95975
20.67016,0.06677625,1.273946,-0.142479,7.023102,1.272811,-1.668549,10.51502,10.12646,3.193965,14.94363
20.68425,0.06636041,1.273591,-0.142093,6.817627,1.356946,-1.63208,14.58938,5.97382,2.589382,15.97628
20.69923,0.06605973,1.273204,-0.1417827,6.535553,1.38859,-1.666473,18.82485,2.111897,2.295316,19.0815
20.71243,0.06558195,1.272744,-0.1415723,6.210785,1.414887,-1.809021,24.60222,1.992053,10.79844,26.94149
20.72638,0.06520067,1.272293,-0.1412821,5.851746,1.397827,-1.989349,25.74398,1.223195,12.92998,28.83458
20.74021,0.06485994,1.27192,-0.1409945,5.599182,1.38991,-2.070343,18.2668,0.571665,5.857912,19.19161
20.75468,0.06463888,1.271683,-0.1406354,5.440796,1.34977,-2.18045,10.93927,2.771703,7.604795,13.60819
20.76719,0.06438451,1.27165,-0.1402816,5.357483,1.31275,-2.223328,6.663616,2.960793,3.429443,8.057987
20.78126,0.06409731,1.271523,-0.1399942,5.348267,1.30811,-2.29184,0.6550976,0.329718,4.869848,4.924763
20.7957,0.06386141,1.271425,-0.1396167,5.298584,1.293448,-2.386383,3.440497,1.014397,6.547088,7.465278
20.80947,0.06355762,1.271303,-0.1393601,5.288239,1.326552,-2.415985,0.7512465,2.403869,2.149585,3.311144
20.82415,0.06335453,1.271152,-0.1391557,5.289825,1.365657,-2.407379,0.10808,2.663314,0.5861263,2.729187
20.83698,0.06316163,1.270992,-0.139036,5.281982,1.428184,-2.379303,0.6115407,4.875362,2.189173,5.379184
20.85083,0.06292363,1.270862,-0.1388744,5.255341,1.519261,-2.346069,1.923172,6.574513,2.399009,7.257965
20.86574,0.06272683,1.270771,-0.1386609,5.199524,1.60482,-2.325287,3.742678,5.736987,1.393529,6.990177
20.87902,0.06247923,1.270635,-0.1384377,5.125946,1.703619,-2.255005,5.542529,7.442403,5.294253,10.68354
20.8936,0.06224168,1.270505,-0.1382582,5.037262,1.813798,-2.176636,6.079498,7.553029,5.372385,11.08472
20.9068,0.06202989,1.270356,-0.1380683,4.923737,1.895557,-2.076202,8.601156,6.194455,7.609249,13.04806
20.92138,0.06174737,1.270224,-0.1378611,4.792419,2.002714,-1.962372,9.011518,7.35355,7.811518,14.01078
20.9346,0.0615133,1.270111,-0.1376945,4.68396,2.10748,-1.886108,8.201933,7.922598,5.7672,12.77888
20.94849,0.06118652,1.270075,-0.1377176,4.607056,2.231021,-1.809784,5.536941,8.894689,5.495193,11.83091
