Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
13.45404,-0.03421678,1.150246,-0.005613046,2.325562,2.723902,2.217806,6.36108,3.342111,3.138306,7.841047
13.47054,-0.03479543,1.150676,-0.005925801,2.529877,2.615964,2.287163,12.37952,6.54016,4.202343,14.618
13.48756,-0.03509314,1.150729,-0.006106895,2.570801,2.584606,2.330436,2.405112,1.84374,2.543185,3.956226
13.50428,-0.03528497,1.150708,-0.0062521,2.631165,2.532834,2.36358,3.61093,3.096126,1.982643,5.153222
13.52146,-0.03529495,1.150847,-0.006333266,2.677094,2.491922,2.3862,2.673179,2.381883,1.316538,3.814777
13.53766,-0.03535239,1.151006,-0.00638255,2.793274,2.440248,2.440479,7.168648,3.187949,3.349153,8.530496
13.55494,-0.03569072,1.151487,-0.006643205,3.009308,2.380719,2.517234,12.50292,3.445855,4.442212,13.70877
13.57135,-0.03580981,1.151592,-0.006777169,3.105621,2.370308,2.510973,5.870604,0.634308,0.3813289,5.917073
13.58887,-0.03598468,1.151712,-0.006940318,3.170044,2.366233,2.508578,3.676299,0.2333605,0.1358367,3.686202
13.6049,-0.03604579,1.151866,-0.007107475,3.27713,2.367036,2.518077,6.681026,0.0501428,0.5926846,6.707451
13.62217,-0.03606458,1.152132,-0.007265448,3.424377,2.340729,2.541556,8.525206,1.523052,1.359326,8.766218
13.63856,-0.03616511,1.152621,-0.007569858,3.666229,2.342257,2.566235,14.76049,0.09325708,1.506184,14.83743
13.65564,-0.03615586,1.152819,-0.007748554,3.721619,2.347387,2.546933,3.243243,0.3003546,1.129328,3.44735
13.67221,-0.03614482,1.152917,-0.007921935,3.744598,2.360678,2.504525,1.386661,0.8020372,2.559705,3.019633
13.6902,-0.03610135,1.153003,-0.008063672,3.817291,2.354703,2.520236,4.039856,0.3324147,0.8731185,4.146477
13.70594,-0.03604311,1.153412,-0.008360568,4.06076,2.345775,2.557353,15.47342,0.5682769,2.358916,15.66251
13.72313,-0.03634202,1.153898,-0.008372548,4.241058,2.394813,2.48438,10.48447,2.851597,4.243124,11.66447
13.73975,-0.03665459,1.154412,-0.008384911,4.3396,2.421608,2.418089,5.929531,1.612303,3.988523,7.325788
13.75736,-0.03673065,1.154626,-0.008514158,4.388489,2.443456,2.390668,2.776279,1.240699,1.557975,3.416774
13.77351,-0.03669409,1.154752,-0.008667733,4.379211,2.435938,2.371419,0.5743977,0.4648087,1.192253,1.402657
13.79082,-0.03666145,1.155001,-0.00894584,4.443573,2.443693,2.339122,3.719577,0.4481922,1.865961,4.185444
13.807,-0.03681123,1.154858,-0.009155771,4.522461,2.461661,2.313384,4.874197,1.110129,1.589535,5.245646
13.82444,-0.03695069,1.154879,-0.009344952,4.655487,2.475273,2.291929,7.627714,0.7805135,1.230163,7.765598
13.841,-0.03695059,1.155109,-0.009427996,4.792633,2.481086,2.240612,8.280532,0.3509961,3.099211,8.848475
13.85836,-0.03695665,1.155253,-0.00951068,4.858917,2.472367,2.20545,3.819111,0.5028847,2.025606,4.352192
13.87484,-0.03695609,1.155447,-0.009712839,4.932953,2.447775,2.141325,4.493633,1.492938,3.891642,6.129149
13.89257,-0.03681972,1.155303,-0.009905638,4.949005,2.416046,2.116589,0.9051409,1.789632,1.395569,2.443292
13.90883,-0.03671516,1.155256,-0.01008089,5.09491,2.438648,2.02825,8.973664,1.390126,5.43375,10.58228
13.92636,-0.0367076,1.15552,-0.0101544,5.2435,2.473843,1.97443,8.473813,2.007084,3.069995,9.233568
13.94264,-0.03667637,1.156003,-0.01032264,5.499451,2.534966,1.840113,15.72532,3.755303,8.251714,18.15155
13.96064,-0.03657979,1.15623,-0.0104319,5.604126,2.558696,1.759023,5.81664,1.318627,4.505776,7.474898
13.97701,-0.03641364,1.156269,-0.01058424,5.636658,2.616076,1.688233,1.986258,3.503392,4.322814,5.908104
13.99423,-0.03626845,1.156329,-0.01072255,5.668762,2.682055,1.552992,1.864525,3.831875,7.855109,8.93658
14.01053,-0.03611259,1.156608,-0.01091183,5.789368,2.774846,1.416008,7.402049,5.694981,8.407844,12.56642
14.02848,-0.03601502,1.156746,-0.01099523,5.883881,2.868321,1.328539,5.265048,5.207233,4.872337,8.864292
14.04479,-0.03584804,1.156876,-0.01109684,6.010223,2.936044,1.284309,7.744651,4.151307,2.710628,9.195677
14.06275,-0.03566079,1.156977,-0.01120855,6.11618,3.009866,1.203014,5.901312,4.111542,4.527965,8.498984
14.0797,-0.03558931,1.157102,-0.01129038,6.180115,3.032858,1.1858,3.770953,1.3561,1.015187,4.133969
14.09609,-0.035514,1.157318,-0.01144886,6.318604,3.12657,1.13232,8.450652,5.718372,3.26257,10.7125
14.11359,-0.03553293,1.157379,-0.01148751,6.326477,3.113911,1.161714,0.4497957,0.7235086,1.679209,1.882956
14.13007,-0.03548815,1.157454,-0.01135773,6.349854,3.101457,1.171231,1.418929,0.7557743,0.5776556,1.708286
14.14777,-0.03547255,1.157537,-0.01123877,6.405457,3.099821,1.1727,3.140533,0.09307837,0.08299219,3.143008
14.16387,-0.03557497,1.157768,-0.01128862,6.526581,3.161545,1.127897,7.522388,3.833348,2.782279,8.889429
14.18163,-0.03566167,1.157907,-0.0112746,6.600891,3.15079,1.137367,4.185422,0.6050384,0.5334036,4.262434
14.19832,-0.03573483,1.158012,-0.01122304,6.641113,3.162876,1.138066,2.409644,0.724033,0.04183568,2.516418
14.2157,-0.03573911,1.158113,-0.01109842,6.70578,3.145117,1.195358,3.721012,1.022005,3.296665,5.075275
14.23225,-0.03578703,1.158269,-0.0109941,6.821106,3.18955,1.204786,6.969913,2.685389,0.5698199,7.491042
14.24994,-0.0359591,1.158587,-0.01092081,6.975006,3.247851,1.22477,8.696233,3.294363,1.129203,9.367625
14.26646,-0.0360822,1.158698,-0.0109009,7.011414,3.256241,1.300664,2.204666,0.5080561,4.595764,5.122472
14.28449,-0.03621409,1.158643,-0.01093379,6.996246,3.274714,1.35678,0.84117,1.024475,3.112194,3.38273
14.30063,-0.03633616,1.158529,-0.01095927,6.976074,3.278342,1.402892,1.249527,0.2247755,2.856303,3.12575
14.31768,-0.03660972,1.158559,-0.01091107,7.057953,3.284624,1.474873,4.804208,0.368586,4.223491,6.407351
14.33452,-0.03678363,1.158737,-0.01086542,7.21994,3.321493,1.513482,9.615397,2.188494,2.291792,10.12411
14.35164,-0.0369484,1.158991,-0.01084014,7.360107,3.317028,1.559698,8.188534,0.2602931,2.699934,8.626093
14.36838,-0.03711207,1.159077,-0.01099094,7.435883,3.327181,1.595883,4.527407,0.6066239,2.161952,5.053656
14.38614,-0.03726462,1.159018,-0.01117294,7.467133,3.310331,1.65086,1.759261,0.9483517,3.095049,3.68425
14.40248,-0.03755986,1.159107,-0.01124471,7.527069,3.302189,1.70889,3.669099,0.4988032,3.552382,5.131327
14.42033,-0.03767102,1.15919,-0.01130011,7.607025,3.389841,1.632314,4.478632,4.909722,4.288889,7.909367
14.43673,-0.03771712,1.159306,-0.01138214,7.691772,3.470042,1.594643,5.165911,4.888763,2.295547,7.473699
14.45432,-0.03769554,1.159326,-0.01154853,7.726685,3.555042,1.566644,1.985357,4.833708,1.59141,5.462505
14.47074,-0.0377908,1.159362,-0.01176901,7.774658,3.662839,1.590439,2.921254,6.564112,1.448911,7.329436
14.48828,-0.03782463,1.15931,-0.0118555,7.783386,3.760701,1.583578,0.4975536,5.578749,0.391432,5.614554
14.50505,-0.0378357,1.159358,-0.01192607,7.876312,3.856148,1.620719,5.541717,5.692046,2.214924,8.247175
14.52254,-0.03786234,1.159376,-0.01223195,7.994232,3.912529,1.638145,6.74272,3.22392,0.9964623,7.539952
14.5391,-0.03798587,1.159395,-0.01282916,8.137695,4.058772,1.664505,8.66394,8.831783,1.591891,12.47391
14.55643,-0.0380631,1.159413,-0.01309172,8.204987,4.105201,1.669445,3.882256,2.678679,0.2849794,4.725299
14.57289,-0.03814717,1.159464,-0.01324124,8.235291,4.124735,1.701719,1.84134,1.186939,1.961074,2.940266
14.59111,-0.03823219,1.159511,-0.01339305,8.276428,4.174507,1.647386,2.257957,2.731863,2.981575,4.631547
14.60692,-0.0383176,1.159572,-0.01365641,8.316284,4.210035,1.627344,2.520019,2.246352,1.267728,3.606068
14.62449,-0.0384741,1.159818,-0.01409593,8.32428,4.279038,1.631696,0.4550339,3.927028,0.2476255,3.961051
14.64085,-0.038548,1.160145,-0.01425096,8.325012,4.275145,1.642187,0.04478657,0.2388617,0.641569,0.686055
14.65851,-0.03864908,1.160579,-0.01433299,8.234558,4.28259,1.682743,5.122488,0.4216624,2.296703,5.629612
14.67488,-0.03870951,1.160881,-0.01438672,8.234863,4.27982,1.738367,0.01864041,0.1696278,3.397572,3.401855
14.69242,-0.03878804,1.161242,-0.01469531,8.131592,4.361228,1.722132,5.888418,4.641789,0.9257205,7.554907
14.70872,-0.03873056,1.161355,-0.01494087,8.122467,4.408503,1.713032,0.5595322,2.89886,0.5576608,3.004571
14.72647,-0.03871943,1.161437,-0.01507341,8.075806,4.4641,1.716615,2.630113,3.133822,0.2019701,4.096234
14.74264,-0.03870122,1.161586,-0.01518593,8.120972,4.515306,1.721331,2.791794,3.165144,0.291507,4.230511
14.76026,-0.03872327,1.161675,-0.01537013,8.121246,4.57306,1.752889,0.01559285,3.278749,1.791567,3.736329
14.77616,-0.03885531,1.161745,-0.01577234,8.05011,4.684874,1.744941,4.473552,7.031666,0.4989805,8.349011
14.79414,-0.03890973,1.16166,-0.01596502,8.060577,4.729975,1.73546,0.5821267,2.508194,0.5278175,2.628403
14.81032,-0.03885848,1.161717,-0.01611031,8.040161,4.784104,1.684964,1.26152,3.344638,3.120801,4.745254
14.82715,-0.03874377,1.161799,-0.01632409,8.097168,4.852467,1.662015,3.388854,4.063892,1.36425,5.464498
14.84414,-0.03852367,1.161715,-0.01659487,8.342438,5.143485,1.625241,14.43151,17.12334,2.163739,22.49798
14.8614,-0.03824078,1.16177,-0.0172573,7.954437,4.964371,1.541463,22.47655,10.37556,4.85277,25.22691
14.87784,-0.03812088,1.161627,-0.01738305,8.036743,4.970806,1.603886,5.006323,0.391409,3.796921,6.295481
14.89551,-0.03805457,1.161623,-0.01769443,8.026337,4.986582,1.623226,0.5890418,0.8929825,1.094717,1.530618
14.91268,-0.03795155,1.161583,-0.01803525,8.088867,5.007418,1.64198,3.641251,1.213306,1.092089,3.990423
14.92849,-0.03773782,1.161655,-0.01868789,8.228699,5.036223,1.60247,8.846627,1.822403,2.500302,9.372058
14.94548,-0.03763914,1.161762,-0.01902722,8.315887,5.0205,1.652011,5.130703,0.9248555,2.915308,5.973148
14.96281,-0.03759907,1.161863,-0.01931878,8.355988,4.988953,1.683043,2.314526,1.821324,1.791112,3.447076
14.97842,-0.03758875,1.161936,-0.01958628,8.396332,4.95173,1.669956,2.584239,2.38485,0.8386072,3.615116
14.99408,-0.03764724,1.161922,-0.01993753,8.374573,4.920697,1.649403,1.389694,1.982215,1.311731,2.753373
15.01005,-0.03771806,1.161868,-0.02027247,8.389862,4.891654,1.634626,0.9572486,1.818963,0.9247671,2.253918
15.0259,-0.0377401,1.161815,-0.02050887,8.355072,4.884083,1.618189,2.195342,0.4775832,1.037973,2.474874
15.04118,-0.03768753,1.161777,-0.02090339,8.315765,4.873906,1.564444,2.5715,0.666833,3.515847,4.406638
15.05721,-0.03763089,1.161697,-0.02104976,8.304779,4.895897,1.570252,0.6854287,1.372047,0.3623788,1.575958
15.0731,-0.03757654,1.161652,-0.02123462,8.259247,4.902153,1.547297,2.865442,0.3936502,1.444244,3.232888
15.08911,-0.03754066,1.161597,-0.02144736,8.25293,4.90126,1.584171,0.3945675,0.05527758,2.303141,2.337348
15.10434,-0.03748528,1.161546,-0.02160973,8.25943,4.88625,1.671575,0.4267468,0.985725,5.738174,5.837843
15.11985,-0.03742647,1.161526,-0.02170649,8.273071,4.886349,1.737153,0.879813,0.006427605,4.22951,4.320055
15.13476,-0.03739504,1.161501,-0.02180796,8.246368,4.878213,1.710282,1.791427,0.5466411,1.803711,2.600269
15.15086,-0.03749544,1.161416,-0.02192925,8.227417,4.891592,1.697524,1.176484,0.8305606,0.791901,1.643488
15.16512,-0.03770059,1.161336,-0.02207822,8.08194,4.882096,1.691446,10.20566,0.6658192,0.4260387,10.23623
15.18095,-0.037836,1.161176,-0.0222703,7.952271,4.774642,1.735129,8.190844,6.78747,2.759345,10.98971
15.19586,-0.03790633,1.161041,-0.02228323,7.862091,4.741995,1.827088,6.047196,2.189678,6.166536,8.910075
15.21138,-0.03793638,1.16083,-0.02233347,7.792206,4.708875,1.888517,4.502335,2.133202,3.95756,6.362692
15.22654,-0.03798846,1.160668,-0.02240887,7.646606,4.678522,1.937934,9.60745,2.00365,3.260808,10.34169
15.24164,-0.03809809,1.160498,-0.02256186,7.647156,4.671829,1.973178,0.03637512,0.442564,2.333794,2.375664
15.25703,-0.03817219,1.160286,-0.02269935,7.567688,4.66555,1.957997,5.162825,0.4084263,0.985378,5.271863
15.27225,-0.03819085,1.159992,-0.02273826,7.332336,4.669433,1.959793,15.46944,0.2552184,0.1180734,15.472
15.28942,-0.0382088,1.159847,-0.02275307,7.308197,4.712574,1.961467,1.405207,2.511325,0.09740188,2.879383
15.30226,-0.03818566,1.159732,-0.02271847,7.302002,4.684652,1.979194,0.4828304,2.176304,1.381662,2.622673
15.31773,-0.03826421,1.15951,-0.02275288,7.161102,4.709282,1.982849,9.107632,1.592066,0.2362301,9.248753
15.33263,-0.03830693,1.159055,-0.0228033,6.893982,4.682438,2.031036,17.91812,1.801433,3.232352,18.29623
15.34875,-0.03824,1.158968,-0.02277977,6.776306,4.658502,2.189498,7.299574,1.484146,9.829567,12.33316
15.36368,-0.03823653,1.158895,-0.02268628,6.72995,4.63496,2.149841,3.105347,1.576183,2.655593,4.379465
15.38013,-0.03818583,1.158626,-0.02261402,6.533936,4.608238,2.119323,11.92135,1.625892,1.856041,12.17403
15.39468,-0.038224,1.158205,-0.02259782,6.23822,4.593113,2.116932,20.31446,1.039832,0.163522,20.34172
15.40946,-0.03823309,1.157504,-0.02250056,5.956024,4.590513,2.068806,19.09797,0.1755518,3.257003,19.37451
15.42539,-0.03816646,1.156995,-0.02241855,5.718567,4.582823,2.060218,14.90167,0.4826142,0.5381531,14.91919
15.43996,-0.03811874,1.156394,-0.02232344,5.466553,4.628775,1.959732,17.2999,3.154403,6.898592,18.88988
15.45587,-0.03804858,1.15578,-0.02217947,5.175751,4.669959,1.921396,18.27777,2.588563,2.409159,18.6167
15.47082,-0.03802536,1.154847,-0.02208858,5.012299,4.682404,1.87813,10.9348,0.8325571,2.894985,11.34213
15.48683,-0.03809784,1.153146,-0.0218908,4.61731,4.718355,1.78745,24.66949,2.245339,5.662755,25.41047
15.50196,-0.03795502,1.152861,-0.02146607,4.401978,4.712787,1.877635,14.23298,0.3671205,5.961044,15.43524
15.51797,-0.03785286,1.152964,-0.0212563,4.31427,4.727448,1.994564,5.476894,0.9154657,7.301602,9.173213
15.53206,-0.03790605,1.15329,-0.02103226,4.323486,4.734301,2.08999,0.6543879,0.4866265,6.775545,6.824444
15.54725,-0.037874,1.152798,-0.02040128,4.496216,4.701738,2.156041,11.3726,2.143916,4.348848,12.36304
15.56114,-0.03784682,1.15235,-0.02043628,4.164825,4.566877,2.078208,23.85283,9.706755,5.601318,26.35438
15.57552,-0.03786609,1.152056,-0.02029485,4.060425,4.62108,2.074493,7.260861,3.769716,0.2589374,8.185225
15.59098,-0.03779677,1.152147,-0.02021434,4.072418,4.715217,2.016019,0.7757217,6.088669,3.78189,7.209461
15.60391,-0.03766345,1.152404,-0.02004404,4.183014,4.766703,2.034676,8.550321,3.980462,1.442417,9.541101
15.61876,-0.03763819,1.152034,-0.01980465,4.280792,4.814243,2.064227,6.585394,3.201844,1.990237,7.588166
15.63212,-0.03758492,1.152129,-0.01964144,4.277863,4.82267,2.106944,0.2193502,0.6309533,3.198322,3.267335
15.64666,-0.03757527,1.152108,-0.01951529,4.196564,4.825859,2.155677,5.588933,0.2192028,3.350177,6.519809
15.65993,-0.03759362,1.151994,-0.01943123,4.064514,4.823912,2.169936,9.953562,0.1472216,1.074797,10.01251
15.67363,-0.03759703,1.151793,-0.0193653,3.924591,4.775287,2.165246,10.21371,3.548625,0.3430561,10.81806
15.68892,-0.03765748,1.151556,-0.01927757,3.763184,4.723363,2.139217,10.55623,3.394998,1.702489,11.21866
15.70137,-0.03774094,1.151281,-0.01915944,3.56601,4.664166,2.133365,15.83215,4.753809,0.4704801,16.53714
15.71578,-0.03780545,1.150931,-0.01907821,3.351257,4.626699,2.080543,14.90298,2.600662,3.665917,15.56603
15.72884,-0.03788058,1.150472,-0.01886375,3.177826,4.609778,2.045506,13.28289,1.294865,2.683223,13.61291
15.74331,-0.03785057,1.150436,-0.01868328,3.109772,4.625203,2.027463,4.704021,1.066183,1.246671,4.981842
15.7565,-0.03785133,1.150224,-0.01856298,3.103088,4.626166,2.017311,0.506578,0.07300853,0.7702761,0.9248118
15.77009,-0.03783236,1.150205,-0.0183467,3.122681,4.655035,2.081122,1.441482,2.124018,4.694815,5.350758
15.78447,-0.03779791,1.150143,-0.01815201,3.080475,4.663085,2.113186,2.936111,0.560008,2.230561,3.729579
15.79789,-0.03784806,1.150003,-0.01789198,2.958008,4.68027,2.145679,9.124343,1.280375,2.420847,9.526463
15.81221,-0.03791118,1.149773,-0.01764222,2.819672,4.680545,2.189972,9.656238,0.01920517,3.091815,10.13916
15.8253,-0.03794351,1.149502,-0.01742046,2.645935,4.660863,2.210411,13.27813,1.504373,1.562045,13.45407
15.83918,-0.03809381,1.149035,-0.0172232,2.430939,4.653327,2.223547,15.49203,0.5431556,0.9466053,15.53042
15.85375,-0.03810688,1.148655,-0.01698033,2.169678,4.630713,2.149904,17.92176,1.551223,5.05142,18.68455
15.86698,-0.03810413,1.148363,-0.01676646,1.950684,4.64619,2.083655,16.55602,1.170043,5.008796,17.33663
15.8811,-0.0381268,1.148271,-0.01652534,1.823883,4.660562,2.084196,8.98075,1.017866,0.03828099,9.038328
15.89481,-0.0381375,1.148206,-0.01630627,1.764923,4.677918,2.108889,4.301698,1.266316,1.801576,4.832581
15.90823,-0.03815224,1.148008,-0.01611401,1.703308,4.67171,2.151144,4.591245,0.4616259,3.148682,5.586307
15.92315,-0.03815668,1.147715,-0.01593319,1.597229,4.667971,2.204362,7.110657,0.2516142,3.567282,7.959287
15.93583,-0.03818267,1.147355,-0.01582582,1.417969,4.667891,2.219357,14.13612,0.007219674,1.182428,14.18549
15.9502,-0.03827863,1.146981,-0.01563295,1.203735,4.681833,2.212602,14.9094,0.9703325,0.4693702,14.94832
15.96317,-0.03831857,1.146497,-0.01539809,0.9579163,4.684667,2.229755,18.95155,0.2184398,1.322421,18.99889
15.97724,-0.03837457,1.145981,-0.01517087,0.6799011,4.69073,2.227574,19.75737,0.4309048,0.1539817,19.76267
15.99051,-0.03842282,1.145544,-0.01500172,0.3907776,4.658202,2.254605,21.78714,2.451455,2.036957,22.01904
16.00426,-0.03848845,1.145154,-0.0147314,0.1150818,4.657784,2.261141,20.05327,0.03107658,0.4753919,20.05893
16.01875,-0.03853424,1.144853,-0.0145045,-0.1284466,4.656672,2.245272,16.80442,0.07580943,1.095025,16.84023
16.03203,-0.03854053,1.144486,-0.01424585,-0.3326803,4.625665,2.268338,15.38246,2.335297,1.737286,15.65541
16.04599,-0.03856339,1.144089,-0.01402512,-0.5355503,4.631604,2.260169,14.52442,0.4252014,0.5855524,14.54244
16.05889,-0.03854807,1.143787,-0.01377169,-0.7557667,4.600742,2.325116,17.07184,2.391838,5.034896,17.95881
16.07315,-0.03859474,1.143354,-0.01353189,-0.9506666,4.581372,2.34423,13.6664,1.358834,1.34026,13.79903
16.08717,-0.03866313,1.14302,-0.01324724,-1.182959,4.592079,2.370371,16.56983,0.7637075,1.864677,16.6919
16.10097,-0.03866303,1.142681,-0.01292957,-1.381579,4.599088,2.325533,14.40102,0.5082285,3.250449,14.77203
16.11468,-0.03863058,1.142433,-0.0126692,-1.551134,4.635866,2.32992,12.36212,2.681442,0.3198442,12.65363
16.12858,-0.03869553,1.14224,-0.0123653,-1.709386,4.706627,2.304657,11.38593,5.091156,1.818032,12.60414
16.14248,-0.03864292,1.141975,-0.01208749,-1.82419,4.702093,2.341591,8.261117,0.3272029,2.657734,8.684278
16.15638,-0.03856043,1.141713,-0.01180568,-1.981551,4.717476,2.350429,11.3203,1.106682,0.6357712,11.39202
16.17045,-0.0385214,1.141357,-0.01158986,-2.143607,4.714615,2.384867,11.51276,0.203794,2.446579,11.77162
16.18462,-0.03854499,1.140911,-0.01138624,-2.358745,4.751191,2.371754,15.19118,2.58266,0.9265993,15.43699
16.19823,-0.03854563,1.140428,-0.01074703,-2.628791,4.768956,2.370723,19.82934,1.304447,0.07619048,19.87235
16.21203,-0.03857609,1.139974,-0.01008236,-2.920007,4.78768,2.378315,21.10311,1.356876,0.5501382,21.15384
16.22604,-0.03854034,1.139617,-0.009613357,-3.195618,4.77714,2.382879,19.67593,0.751634,0.3258783,19.69297
16.24005,-0.0385089,1.139307,-0.009270381,-3.389194,4.789995,2.400571,13.81934,0.9177219,1.263004,13.90725
16.25379,-0.03850524,1.138991,-0.008968912,-3.578636,4.814354,2.408807,13.78901,1.773046,0.5994725,13.91546
16.26758,-0.03844082,1.138593,-0.008657044,-3.813193,4.81705,2.416294,17.00667,0.1954432,0.5428537,17.01646
16.2815,-0.03839641,1.13806,-0.008389657,-4.081974,4.848556,2.420272,19.3066,2.263118,0.2857412,19.44089
16.29546,-0.03824363,1.137409,-0.008167895,-4.431043,4.867062,2.373907,25.00858,1.325806,3.321126,25.26295
16.30949,-0.03819727,1.136598,-0.007992524,-4.849019,4.945701,2.386662,29.79868,5.606405,0.9093521,30.33513
16.32342,-0.03815872,1.135944,-0.007773519,-5.236597,5.011062,2.400984,27.81313,4.690392,1.027751,28.22457
16.33818,-0.03811266,1.135772,-0.007436889,-5.517294,5.031347,2.417235,19.01369,1.374096,1.100808,19.09504
