Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
16.66745,0.01946609,1.186445,-0.1784087,22.52722,-6.840973,2.386018,4.636096,2.861252,22.51454,23.1643
16.68666,0.01856754,1.186617,-0.1786329,22.63812,-6.977264,2.852662,5.773982,7.095929,24.29549,25.96078
16.70261,0.0167808,1.186967,-0.1792684,22.86322,-7.190582,3.345313,14.10662,13.3684,30.87389,36.48161
16.71985,0.01535047,1.187687,-0.1798048,23.31653,-7.521881,4.058813,26.29317,19.21629,41.38507,52.66232
16.735,0.01453854,1.188058,-0.1800627,23.60406,-7.963379,4.538528,18.97923,29.14163,31.6642,47.03262
16.75212,0.01363524,1.188293,-0.1803953,23.87354,-8.433472,4.983221,15.7415,27.46117,25.97738,40.94796
16.77009,0.01276649,1.188613,-0.1806953,24.07965,-8.885529,5.33777,11.4742,25.16543,19.73734,33.97821
16.78646,0.01132093,1.189557,-0.1811844,24.46408,-9.761871,5.977481,23.47996,53.5247,39.07185,70.30513
16.80565,0.01056357,1.189913,-0.1814995,24.69128,-10.21881,6.189914,11.84095,23.81392,11.07115,28.80766
16.82106,0.01010488,1.190067,-0.1817474,24.86526,-10.71817,6.391742,11.29051,32.40599,13.09766,36.73108
16.84089,0.009739521,1.190371,-0.1820126,24.91608,-11.16287,6.592207,2.561292,22.41631,10.10497,24.72168
16.85457,0.00913534,1.190938,-0.1826185,25.10791,-11.87177,6.762447,14.02538,51.82875,12.44659,55.11668
16.87494,0.009143676,1.191222,-0.1828394,25.26587,-12.10452,6.570696,7.756486,11.42943,9.415379,16.71659
16.89198,0.009168074,1.19153,-0.1832272,25.43524,-12.24918,6.433617,9.939557,8.488918,8.044773,15.34845
16.9083,0.009259892,1.191519,-0.1834444,25.62192,-12.35416,6.243334,11.43365,6.429906,11.65421,17.54686
16.92518,0.009285755,1.191639,-0.1835651,25.69971,-12.47101,6.166986,4.609924,6.924833,4.524924,9.469934
16.94195,0.009608096,1.192017,-0.1839818,25.92523,-12.67999,6.022456,13.44859,12.46224,8.618744,20.25968
16.96037,0.01012924,1.192227,-0.1843487,26.09369,-12.6416,5.844752,9.145698,2.084291,9.647717,13.45609
16.97732,0.01067515,1.19226,-0.1846926,26.2851,-12.5463,5.614282,11.29073,5.621962,13.59496,18.54481
16.99339,0.01122433,1.192275,-0.1851293,26.38303,-12.36905,5.333843,6.09569,11.03265,17.45506,21.53035
17.01068,0.01173989,1.19216,-0.1855754,26.45261,-12.16873,5.043688,4.023382,11.5831,16.77821,20.78134
17.02632,0.01218797,1.192046,-0.1861294,26.45575,-11.96506,4.776376,0.2009511,13.02085,17.08865,21.48499
17.04244,0.0130525,1.191661,-0.1873347,26.46741,-11.65341,4.290471,0.7230569,19.32947,30.13747,35.81087
17.06195,0.01335449,1.19128,-0.1880617,26.41946,-11.49936,4.099331,2.457567,7.896754,9.797419,12.82138
17.07879,0.01367548,1.191114,-0.1889113,26.32098,-11.37463,3.942075,5.848001,7.406501,9.338317,13.27628
17.09444,0.01400835,1.190955,-0.1897389,26.21625,-11.34955,3.859455,6.694136,1.603316,5.280019,8.675291
17.11139,0.01418411,1.190797,-0.1906592,26.12903,-11.30392,3.768842,5.144915,2.691269,5.344735,7.891721
17.12721,0.01466077,1.19048,-0.192585,26.0578,-11.30099,3.622651,4.502532,0.1851941,9.240415,10.28068
17.1441,0.0147195,1.190373,-0.1936773,26.03375,-11.39313,3.632691,1.423668,5.454381,0.594371,5.668366
17.16027,0.01460365,1.190228,-0.194581,26.04105,-11.53906,3.649094,0.4510498,9.02477,1.01439,9.092794
17.17671,0.0143435,1.190082,-0.1954319,26.03552,-11.70142,3.670506,0.3359629,9.87471,1.302291,9.965878
17.19217,0.01422901,1.189949,-0.1965078,26.03271,-11.89398,3.728472,0.1816611,12.45958,3.750602,13.01312
17.20889,0.0141646,1.189644,-0.1989705,26.04062,-12.24802,3.79846,0.4726816,21.17212,4.185411,21.58703
17.22458,0.01417205,1.189615,-0.2002156,26.00449,-12.55637,3.92507,2.303782,19.65998,8.07254,21.37728
17.2412,0.01414464,1.189416,-0.2015938,26.02798,-12.81177,3.976386,1.41333,15.36125,3.086426,15.73186
17.25753,0.01415987,1.189281,-0.2028811,26.03928,-13.0697,4.068429,0.691508,15.79629,5.636798,16.78613
17.27396,0.01423641,1.189032,-0.204154,26.02744,-13.2962,4.132295,0.7206873,13.78593,3.887189,14.3416
17.28925,0.01443885,1.188677,-0.205181,26.01355,-13.53217,4.189099,0.9082969,15.43506,3.715783,15.90198
17.30602,0.01460059,1.188489,-0.2063922,25.98074,-13.73199,4.246945,1.956546,11.91764,3.449892,12.56026
17.32132,0.01476225,1.188147,-0.2090427,25.96719,-14.12335,4.36179,0.8854543,25.57447,7.504892,26.66761
17.33797,0.01494792,1.187962,-0.2103332,25.94287,-14.30548,4.413715,1.461045,10.94042,3.119099,11.4698
17.35406,0.01512519,1.187784,-0.2116035,25.90314,-14.48608,4.47153,2.468246,11.21896,3.591469,12.03561
17.37094,0.01527439,1.18758,-0.2129506,25.90253,-14.62875,4.495032,0.03616637,8.453888,1.392575,8.567893
17.3861,0.01549639,1.187449,-0.2142599,25.89459,-14.8179,4.572601,0.523468,12.47867,5.117497,13.49741
17.40282,0.01557609,1.187313,-0.2151911,25.90866,-14.9834,4.604766,0.8413368,9.897114,1.923549,10.11735
17.41866,0.01589782,1.186975,-0.2174038,25.91266,-15.33871,4.676939,0.2522869,22.42273,4.554586,22.88201
17.43524,0.01620565,1.186844,-0.218611,25.905,-15.53629,4.711689,0.4622468,11.92265,2.09703,12.11449
17.45135,0.01648751,1.186682,-0.2198902,25.89987,-15.72751,4.753311,0.3182572,11.87023,2.583679,12.15233
17.46771,0.01682853,1.186421,-0.2211106,25.90686,-15.92224,4.794543,0.4271392,11.90207,2.52008,12.17344
17.48343,0.01719393,1.186243,-0.2223002,25.89844,-16.129,4.820359,0.5357273,13.15055,1.641999,13.26349
17.49998,0.0174915,1.186139,-0.2235177,25.89407,-16.31436,4.844042,0.263716,11.20148,1.43119,11.29561
17.51594,0.01832927,1.185695,-0.2256328,25.92529,-16.74231,4.937858,1.955556,26.80621,5.876493,27.51237
17.53248,0.01882068,1.185533,-0.2264532,25.9212,-16.94492,4.965899,0.247318,12.25332,1.695899,12.37259
17.54836,0.01930299,1.18542,-0.227475,25.95483,-17.15976,4.955155,2.117449,13.52708,0.6763541,13.7085
17.56511,0.01973331,1.185436,-0.2286146,26.02502,-17.40613,4.995482,4.190866,14.70994,2.407784,15.48364
17.58073,0.02016009,1.185524,-0.2297982,26.11029,-17.62793,5.008316,5.459031,14.20051,0.821651,15.23584
17.59722,0.02053124,1.185587,-0.2309724,26.22443,-17.8678,5.057482,6.92112,14.54545,2.981436,16.38173
17.61306,0.02142752,1.185769,-0.2332337,26.43799,-18.40958,5.177067,13.482,34.20205,7.549277,37.53046
17.62985,0.02175632,1.185986,-0.234292,26.60092,-18.68005,5.209547,9.70176,16.10539,1.934015,18.90101
17.64668,0.02180589,1.18629,-0.2350352,26.81879,-19.00958,5.298703,12.94323,19.57711,5.296686,24.0592
17.66268,0.02199562,1.18667,-0.2358715,27.08917,-19.33371,5.312894,16.90235,20.26183,0.887117,26.4011
17.67926,0.02245953,1.18696,-0.2369901,27.37067,-19.6304,5.334643,16.98125,17.89806,1.312018,24.70677
17.69475,0.02351527,1.187703,-0.2391089,27.89575,-20.24066,5.395905,33.8951,39.39325,3.954568,52.11856
17.71165,0.02416363,1.18803,-0.2401456,28.24329,-20.56161,5.439403,20.56988,18.99661,2.574565,28.11796
17.72769,0.02493271,1.188487,-0.2410517,28.56775,-20.88416,5.509188,20.22494,20.1051,4.349929,28.84762
17.74499,0.02552583,1.188832,-0.2420711,28.92755,-21.07181,5.555749,20.79594,10.84599,2.691186,23.60825
17.76038,0.02643268,1.189219,-0.2425949,29.24475,-21.25674,5.53542,20.61024,12.01636,1.32061,23.89391
17.7769,0.02745142,1.189634,-0.242982,29.55423,-21.40067,5.541802,18.73193,8.711152,0.3862849,20.66201
17.7927,0.02941073,1.190431,-0.2442334,30.1582,-21.71146,5.594791,38.22501,19.66973,3.353603,43.11956
17.80966,0.03054487,1.190698,-0.2446858,30.45761,-21.68896,5.441618,17.65561,1.326285,9.032055,19.87605
17.82548,0.03171288,1.191189,-0.2450764,30.7883,-21.71768,5.358199,20.90127,1.815069,5.271609,21.63209
17.8426,0.03283371,1.191585,-0.2455162,31.06595,-21.63104,5.201914,16.21566,5.060042,9.127325,19.28367
17.8583,0.03412593,1.191905,-0.245724,31.30188,-21.60248,5.016199,15.03354,1.820126,11.83471,19.21928
17.87479,0.03511884,1.192021,-0.2458597,31.51266,-21.53201,4.8297,12.78039,4.272464,11.30751,17.59125
17.89051,0.0371488,1.192424,-0.2460323,31.90637,-21.42993,4.509943,25.04137,6.492782,20.33823,32.90699
17.90734,0.03819624,1.192528,-0.2460017,32.1344,-21.32266,4.240939,13.55311,6.375694,15.98912,21.90863
17.92299,0.03944409,1.192951,-0.2460465,32.35416,-21.27216,4.042568,14.04217,3.2273,12.6752,19.19007
17.94007,0.04059281,1.193283,-0.2461194,32.61624,-21.15933,3.764316,15.34256,6.604734,16.28942,23.33156
17.95578,0.04181199,1.193758,-0.246269,32.92538,-21.11346,3.56102,19.67707,2.91951,12.94063,23.73121
17.97178,0.0429474,1.194187,-0.2464359,33.27548,-21.06259,3.354163,21.88008,3.179402,12.92741,25.6118
17.98785,0.0451999,1.195515,-0.2466215,34.13098,-21.03323,2.95331,53.22511,1.82651,24.93889,58.80643
18.00455,0.04632975,1.197424,-0.2465584,34.90869,-21.17508,2.727278,46.57802,8.495317,13.53804,49.2439
18.02036,0.04730727,1.198993,-0.2469176,36.44226,-21.21024,2.222963,96.97648,2.223134,31.89,102.1095
18.03717,0.04868205,1.201283,-0.2481012,38.16586,-21.40439,1.917011,102.5725,11.55414,18.20658,104.8146
18.0528,0.05006108,1.202332,-0.2491515,39.54871,-21.58884,1.672756,88.43718,11.79605,15.62137,90.57764
18.06939,0.05127317,1.203003,-0.2499788,40.55066,-21.76166,1.419656,60.41541,10.4207,15.2621,63.17868
18.08519,0.05399261,1.204745,-0.2523207,42.24063,-22.07016,0.9942989,106.957,19.52487,26.92033,112.0077
18.102,0.05537928,1.204524,-0.2536885,42.69061,-22.10977,0.8078297,26.77562,2.357054,11.09522,29.07909
18.11775,0.05651731,1.204411,-0.2547611,42.92609,-22.17249,0.7687556,14.94263,3.979666,2.478819,15.66092
18.134,0.05775192,1.204397,-0.255655,43.04254,-22.23767,0.770709,7.170405,4.013623,0.1202804,8.218172
18.14902,0.05894909,1.20453,-0.2568297,43.27301,-22.18253,0.6822274,15.33401,3.669035,5.886294,16.8298
18.16498,0.0602662,1.204726,-0.2584279,43.55591,-22.09116,0.6867173,17.73526,5.728088,0.2814742,18.63947
18.17942,0.06161584,1.204709,-0.2596979,43.8623,-21.98425,0.5907394,21.2066,7.399076,6.642904,23.42209
18.19506,0.06395519,1.205122,-0.2624965,44.51163,-21.84869,0.6409743,41.52116,8.668374,3.21229,42.53782
18.21111,0.06503064,1.205423,-0.2638324,44.89105,-21.66132,0.3749765,23.6425,11.67578,16.57428,31.1448
18.22604,0.06592721,1.205644,-0.2650939,45.22504,-21.55011,0.3319197,22.36893,7.448135,2.884006,23.75208
18.24178,0.06661421,1.205512,-0.2658024,45.43597,-21.5654,0.3776614,13.40022,0.9712832,2.90583,13.74602
18.25638,0.06731347,1.205238,-0.266391,45.59589,-21.67664,0.4622276,10.95375,7.619545,5.792659,14.54637
18.27249,0.06796148,1.205416,-0.2672519,45.63168,-21.79846,0.5854295,2.222643,7.564188,7.649612,10.98516
18.28655,0.06867331,1.205507,-0.2682631,45.77087,-21.96277,0.6949129,9.90042,11.68688,7.78738,17.18269
18.30226,0.0692867,1.205521,-0.2690613,45.92047,-22.10065,0.7094249,9.521914,8.776011,0.9236979,12.98223
18.31631,0.06979607,1.205511,-0.2698258,46.06067,-22.23697,0.7765213,9.977468,9.701642,4.775057,14.71302
18.33166,0.0703738,1.205458,-0.2705597,46.18161,-22.42886,0.8608384,7.879707,12.50255,5.493526,15.76649
18.34565,0.07083347,1.205556,-0.2712353,46.27661,-22.60248,0.9375038,6.790457,12.40954,5.479857,15.17023
18.36004,0.07147029,1.205824,-0.2717069,46.49304,-22.8219,1.04056,15.04136,15.2492,7.162136,22.58488
18.37565,0.07211377,1.206383,-0.272252,46.92047,-22.95959,1.178626,27.37218,8.817882,8.841617,30.08596
18.38967,0.07277502,1.206762,-0.2730728,47.43088,-23.0683,1.288135,36.42303,7.75718,7.814627,38.05101
18.4055,0.07401149,1.207937,-0.2749012,48.41757,-23.26523,1.408429,62.31924,12.43802,7.597767,64.00092
18.41978,0.0747537,1.209357,-0.2763862,49.37814,-23.41794,1.531983,67.28336,10.69659,8.654334,68.6758
18.43515,0.07597477,1.210852,-0.2784151,50.52219,-23.52734,1.506759,74.39017,7.113977,1.641077,74.74757
18.44978,0.07693614,1.21186,-0.2805566,51.67474,-23.58063,1.594872,78.79411,3.642717,6.023789,79.10795
18.46537,0.07791085,1.211918,-0.282218,52.55472,-23.55682,1.503509,56.44238,1.526792,5.860533,56.76636
18.4794,0.07884055,1.21194,-0.2835573,53.23557,-23.66354,1.670035,48.53297,7.607342,11.87054,50.53939
18.49392,0.07968917,1.211503,-0.2849041,53.49969,-23.55478,1.605381,18.18994,7.490345,4.453435,20.16959
18.50902,0.08072699,1.211378,-0.2865326,53.75015,-23.58051,1.64546,16.58608,1.703676,2.65417,16.88328
18.52294,0.0817344,1.2115,-0.2883837,54.11057,-23.67209,1.81267,25.90267,6.582043,12.01728,29.30336
18.53863,0.08284674,1.211801,-0.2902626,54.53946,-23.70776,1.86638,27.32912,2.273213,3.422452,27.63624
18.55273,0.08391219,1.212253,-0.2920853,55.1864,-23.65848,1.800034,45.87907,3.495198,4.704991,46.25195
18.56778,0.08516173,1.212901,-0.2939551,55.87106,-23.71951,1.810513,45.50133,4.056281,0.6964602,45.68708
18.58174,0.0861726,1.212953,-0.2958366,56.60721,-23.62238,1.644638,52.72568,6.957377,11.87978,54.49341
18.59701,0.0872523,1.213238,-0.2973718,57.10803,-23.70508,1.722102,32.7974,5.415938,5.072875,33.62642
18.61127,0.08851251,1.213432,-0.2987556,57.6152,-23.69751,1.652263,35.55817,0.5306231,4.895427,35.8975
18.62617,0.09094897,1.213938,-0.3018935,58.68933,-23.62952,1.354213,72.08807,4.563236,20.00205,74.95061
18.64158,0.09210247,1.214548,-0.3038172,59.28839,-23.57532,1.231792,38.87129,3.516832,7.942574,39.83001
18.65618,0.09368041,1.214499,-0.3062058,60.13599,-23.88611,1.273803,58.06664,21.29152,2.87803,61.91402
18.67193,0.09458936,1.21571,-0.3080592,60.97241,-23.66205,0.6266214,53.09698,14.22351,41.08391,68.62569
18.68609,0.09603144,1.216179,-0.3104101,61.82495,-23.9837,0.6168535,60.23124,22.7247,0.689934,64.37926
18.70133,0.09741972,1.216471,-0.3127366,62.59265,-24.21445,0.5623698,50.36866,15.13903,3.574021,52.7159
18.71546,0.09880143,1.216572,-0.3145325,63.26669,-24.70334,0.9693022,47.69123,34.59109,28.79214,65.57426
18.73021,0.1003379,1.217041,-0.3174322,63.56403,-24.43286,0.4552266,20.16923,18.34752,34.87127,44.2655
18.74424,0.101812,1.216868,-0.3199025,64.16821,-24.48727,0.4747226,43.05083,3.877141,1.389168,43.24738
18.75779,0.1029923,1.216192,-0.3223886,64.68073,-24.29166,0.2712182,37.819,14.43491,15.0159,43.17546
18.77205,0.1043772,1.215866,-0.32523,64.98712,-24.14432,0.3044301,21.48168,10.33004,2.32851,23.94983
18.78499,0.1056411,1.215122,-0.3280508,65.47333,-23.86914,0.1966277,37.59209,21.27592,8.333874,43.99186
18.7994,0.1071004,1.214743,-0.3310114,66.01385,-23.66174,0.2652422,37.50556,14.39068,4.760952,40.45275
18.81189,0.1087034,1.214535,-0.3339394,66.67767,-23.38208,0.2218162,53.159,22.3956,3.477623,57.78872
18.82578,0.1099257,1.214196,-0.3369934,67.3591,-22.7421,-0.244873,49.04778,46.0648,33.59034,75.20612
18.83968,0.1111214,1.213821,-0.3399132,68.00177,-22.19739,-0.7850952,46.23271,39.18551,38.86279,71.99503
18.85233,0.1121939,1.213345,-0.3427597,68.58047,-21.90393,-1.025696,45.7491,23.19904,19.02051,54.7079
18.86632,0.1132443,1.212697,-0.3452443,69.00784,-21.90244,-0.9754639,30.5514,0.1068994,3.590946,30.7619
18.8802,0.1138555,1.212025,-0.3477818,69.33621,-21.76855,-1.104401,23.6646,9.648385,9.292096,27.19279
18.89413,0.1145096,1.211382,-0.3503619,69.69083,-21.73862,-1.08075,25.44758,2.148371,1.697235,25.59444
18.90823,0.1152166,1.210983,-0.3528663,70.01373,-21.7941,-0.9593201,22.8964,3.934,8.610225,24.77615
18.922,0.1158686,1.210701,-0.355314,70.34198,-21.85406,-0.8607178,23.83601,4.354571,7.160111,25.26628
18.93588,0.1163101,1.210402,-0.3577588,70.67657,-21.86664,-0.7054749,24.10664,0.9058678,11.18483,26.59043
18.94987,0.1166997,1.209873,-0.3599685,70.99469,-21.74402,-0.848053,22.74431,8.766944,10.19392,26.42118
18.96372,0.1173975,1.20966,-0.3618854,71.23676,-21.62598,-0.8964539,17.48099,8.524518,3.495317,19.76031
18.97728,0.1181654,1.209586,-0.3637551,71.41968,-21.60519,-0.8189087,13.48861,1.532489,5.718143,14.73052
18.99139,0.1185496,1.209356,-0.3656972,71.71323,-21.43707,-0.8858337,20.80627,11.91618,4.743545,24.44172
19.0052,0.1190102,1.209148,-0.3677027,71.99695,-21.30304,-1.049652,20.53735,9.702057,11.85807,25.62277
19.01924,0.1191553,1.209041,-0.3697371,72.3569,-21.06284,-1.284058,25.64827,17.11552,16.70236,35.0677
19.03298,0.1194504,1.20898,-0.371854,72.78778,-21.04514,-1.375946,31.35378,1.287995,6.686468,32.08469
19.04691,0.1199132,1.209318,-0.3743127,73.13589,-21.2991,-1.154175,24.98453,18.22752,15.91677,34.78236
19.06093,0.1201208,1.209422,-0.3762671,73.57477,-21.28754,-1.218353,31.3141,0.8252586,4.579205,31.6579
19.07479,0.1203131,1.209219,-0.3777192,73.96368,-21.25873,-1.279266,28.06662,2.079009,4.395871,28.48475
19.08855,0.1205988,1.208704,-0.3787362,74.14124,-21.0625,-1.538513,12.90201,14.25918,18.83853,26.91981
19.10277,0.1207765,1.207977,-0.379507,74.15332,-20.81,-1.826447,0.8495575,17.7506,20.24135,26.93544
19.11662,0.1209571,1.207617,-0.3807995,74.01517,-20.55737,-1.897339,9.972738,18.23599,5.117445,21.40549
19.13057,0.1208693,1.20735,-0.3817426,74.10089,-19.71671,-2.583527,6.149131,60.30264,49.22151,78.08314
19.14453,0.120731,1.207192,-0.3827727,74.19873,-18.99335,-3.01413,7.006693,51.80276,30.83732,60.69234
19.15836,0.120488,1.207029,-0.3836952,74.30154,-18.27866,-3.445251,7.435034,51.68331,31.17683,60.81479
19.17209,0.1201427,1.20712,-0.3846232,74.40726,-17.44629,-4.020721,7.69564,60.59428,41.89281,74.06684
19.18611,0.1196681,1.207263,-0.3851633,74.53757,-16.99216,-4.295044,9.3003,32.41165,19.57855,38.99141
19.20003,0.1189409,1.207062,-0.3854654,74.57553,-16.73248,-4.425781,2.727323,18.65497,9.392162,21.06322
19.21387,0.11825,1.206777,-0.3854927,74.44934,-16.68625,-4.384644,9.114203,3.339303,2.971208,10.15124
19.22753,0.1175837,1.206674,-0.3854913,74.30322,-16.94189,-3.992981,10.69795,18.71694,28.67533,35.8754
19.24155,0.1167064,1.206887,-0.3855307,74.21771,-17.18155,-3.64743,6.100422,17.09729,24.65206,30.61465
19.25539,0.1158818,1.207037,-0.3853703,74.16119,-17.26239,-3.416229,4.083793,5.841235,16.70562,18.16247
19.26945,0.1150444,1.207243,-0.3851394,74.04883,-17.21719,-3.360168,7.990235,3.213888,3.986437,9.490237
19.28346,0.1140805,1.207515,-0.3847968,73.96997,-17.2435,-3.236816,5.626565,1.876973,8.801307,10.6134
19.29734,0.1129847,1.20763,-0.3842574,73.86755,-17.14227,-3.264069,7.379879,7.294117,1.963716,10.56044
19.31122,0.111934,1.207919,-0.3836263,73.66321,-17.08704,-3.173981,14.72053,3.979115,6.489695,16.57237
19.32494,0.1110004,1.207977,-0.3828457,73.45264,-16.87775,-3.209991,15.3568,15.26332,2.626235,21.81048
19.33887,0.1100379,1.20815,-0.3819784,73.21405,-16.63129,-3.291107,17.11893,17.68386,5.820172,25.29132
19.35283,0.1090081,1.2085,-0.3810222,72.94156,-16.3208,-3.44342,19.51961,22.24129,10.91078,31.53942
19.36679,0.1079253,1.208878,-0.3798229,72.67697,-16.02667,-3.583984,18.956,21.07242,10.07051,30.07976
19.38066,0.1065983,1.20917,-0.3782729,72.26971,-15.60709,-3.859283,29.37405,30.26331,19.85638,46.61522
19.39476,0.1053572,1.209454,-0.3764755,71.66586,-15.20969,-4.092407,42.80005,28.1671,16.52345,53.83544
19.40859,0.1040344,1.209826,-0.3742695,70.94855,-14.74164,-4.327667,51.89458,33.86118,17.02001,64.25969
19.42228,0.1023253,1.209889,-0.371915,69.98218,-13.66858,-5.149658,70.55508,78.34452,60.01393,121.3159
19.4367,0.1010236,1.210737,-0.3681089,68.8157,-13.71509,-4.847839,80.89524,3.225397,20.93122,83.62152
19.45026,0.09936792,1.21076,-0.3637539,67.14877,-13.42163,-4.709839,122.9187,21.63938,10.17609,125.2231
19.46413,0.09664658,1.210143,-0.3593081,64.99408,-12.04877,-5.791595,155.432,99.03357,78.03412,200.1402
19.47806,0.0949686,1.210185,-0.3538806,62.53674,-12.00607,-5.484619,176.3416,3.063783,22.02902,177.7387
19.49198,0.09264429,1.209455,-0.3484565,59.97781,-11.49329,-5.5,183.8838,36.84868,1.105263,187.5428
19.50566,0.09033899,1.208719,-0.3428048,57.32846,-11.2059,-5.22821,193.7002,21.0113,19.87115,195.8471
19.51969,0.08815515,1.207874,-0.3370206,54.50763,-11.08066,-4.799408,200.9959,8.924164,30.55396,203.5007
19.5335,0.08567602,1.20628,-0.3306847,51.53125,-10.85333,-4.559906,215.5657,16.46415,17.34604,216.8883
19.54774,0.08306704,1.204661,-0.3244882,48.54282,-10.7225,-4.030487,209.7457,9.182329,37.1577,213.2094
19.56143,0.08042437,1.202354,-0.3183812,45.63882,-10.59451,-3.676514,212.2582,9.355082,25.87258,214.0338
19.57531,0.07781611,1.200079,-0.3124424,42.65918,-10.5242,-3.329773,214.6753,5.065824,24.98172,216.1833
19.58943,0.07560813,1.197672,-0.3060912,39.83554,-10.6004,-3.060974,199.865,5.393816,19.02633,200.841
19.60337,0.07287444,1.195757,-0.3006748,36.9292,-10.32086,-2.914703,208.5343,20.05748,10.49514,209.7594
19.61685,0.07040796,1.193837,-0.294906,34.4635,-10.16714,-2.836792,182.9775,11.40722,5.781741,183.4239
19.63111,0.06825526,1.192109,-0.2896546,32.25592,-10.07892,-2.752502,154.7544,6.184784,5.908812,154.9906
19.6447,0.06621139,1.190488,-0.284516,30.23544,-10.0173,-2.742218,148.7171,4.535168,0.7569844,148.7882
19.65906,0.06380806,1.189072,-0.2793142,28.21918,-9.783661,-2.847931,140.4043,16.26989,7.361403,141.5354
19.67257,0.06203879,1.186804,-0.274619,26.33987,-9.801147,-2.789368,139.0679,1.294001,4.333663,139.1414
19.68678,0.05980527,1.185095,-0.2698939,24.45526,-9.744385,-2.645813,132.6816,3.99624,10.10662,133.126
19.70036,0.05775761,1.183296,-0.2651341,22.69742,-9.724609,-2.622559,129.4041,1.455771,1.711879,129.4236
19.71463,0.0557213,1.181917,-0.260569,21.14386,-9.733704,-2.559845,108.8629,0.6372628,4.394547,108.9534
19.72833,0.05413095,1.180937,-0.256148,19.76279,-9.853394,-2.506989,100.8187,8.737399,3.858535,101.2701
19.74203,0.05224683,1.179603,-0.251911,18.60272,-9.797485,-2.537628,84.63791,4.079042,2.235458,84.76563
19.75608,0.05050261,1.178058,-0.2476083,17.33023,-9.778717,-2.463501,90.62103,1.336593,5.279,90.78449
19.77032,0.04878051,1.176353,-0.2432192,15.87582,-9.749084,-2.476776,102.1334,2.0809,0.9322261,102.1589
19.78382,0.04708429,1.174215,-0.2390323,14.47028,-9.669617,-2.468201,104.113,5.886409,0.6352077,104.2812
19.79777,0.04552076,1.172343,-0.234976,13.01755,-9.660004,-2.340668,104.1072,0.6889011,9.139421,104.5098
