Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.22145,0.01408738,1.183508,-0.06059455,5.534698,-4.737396,-1.652008,8.516523,4.85737,3.565329,10.43249
15.236,0.01468508,1.184247,-0.06114198,5.76767,-4.584686,-1.688019,16.00105,10.4885,2.473308,19.29144
15.25632,0.01501551,1.184539,-0.06151466,5.889771,-4.493958,-1.74649,6.01061,4.466269,2.878362,8.022466
15.27096,0.01536767,1.184809,-0.06190738,6.027466,-4.429993,-1.773132,9.405511,4.369227,1.819816,10.52927
15.28653,0.01563464,1.185083,-0.06232022,6.161652,-4.351013,-1.774933,8.618401,5.072645,0.1156438,10.0011
15.30101,0.01598796,1.185302,-0.06274763,6.299194,-4.304565,-1.790894,9.494668,3.20632,1.101777,10.08182
15.3161,0.01633552,1.185516,-0.06319495,6.444519,-4.273132,-1.808716,9.635409,2.084097,1.181663,9.928791
15.33179,0.01657537,1.185791,-0.06366564,6.604706,-4.219238,-1.815399,10.2071,3.434127,0.4258629,10.77773
15.3463,0.01687669,1.186033,-0.06411711,6.728058,-4.183746,-1.826263,8.503879,2.446811,0.7489809,8.880529
15.3619,0.0174011,1.18638,-0.06509367,6.930573,-4.112335,-1.86734,12.98154,4.577577,2.633085,14.01455
15.38131,0.01765767,1.186566,-0.06557924,6.986969,-4.082123,-1.860291,2.904519,1.555992,0.3630648,3.31499
15.39696,0.01789548,1.186749,-0.06611538,7.106628,-4.040588,-1.890686,7.647001,2.654315,1.942467,8.324373
15.41111,0.01811932,1.187058,-0.0666403,7.25,-4.020447,-1.922394,10.13456,1.423756,2.241338,10.47664
15.42703,0.01825392,1.187332,-0.06714751,7.428345,-3.99292,-1.941559,11.2001,1.728694,1.20357,11.39645
15.44173,0.01835492,1.187558,-0.06762784,7.585754,-3.97168,-1.982239,10.71166,1.445389,2.768252,11.1576
15.45727,0.01842516,1.187717,-0.06813027,7.696899,-3.978485,-1.980927,7.150816,0.4378451,0.08442754,7.164706
15.47184,0.01842074,1.187826,-0.06866633,7.821808,-3.958771,-1.989136,8.57285,1.353057,0.5634245,8.697239
15.48723,0.01846705,1.188345,-0.06964757,8.056732,-3.962006,-1.98526,15.2634,0.2101741,0.2518124,15.26692
15.50631,0.01845292,1.188567,-0.07013465,8.193115,-3.977417,-1.973053,7.146827,0.8075962,0.6396801,7.220702
15.52203,0.01841109,1.188812,-0.07058519,8.305084,-3.987335,-1.964081,7.122975,0.6309531,0.5707699,7.173608
15.53652,0.0184992,1.189006,-0.07101367,8.422791,-4.038757,-1.906891,8.122672,3.548536,3.946561,9.702847
15.55263,0.01850531,1.189256,-0.07140608,8.506836,-4.065979,-1.875,5.217453,1.689894,1.979753,5.830692
15.56697,0.01842975,1.189446,-0.07180715,8.605774,-4.078888,-1.856445,6.899249,0.9001796,1.293875,7.07701
15.58185,0.01832848,1.189742,-0.07219499,8.713989,-4.103149,-1.778259,7.274312,1.630874,5.255722,9.121293
15.59745,0.01822525,1.190006,-0.07257894,8.837677,-4.112793,-1.748566,7.927144,0.6180551,1.903062,8.175772
15.61213,0.01792234,1.190282,-0.07341267,9.058868,-4.133423,-1.666565,15.06763,1.405314,5.585916,16.13105
15.6323,0.01774395,1.190403,-0.07384166,9.134857,-4.123871,-1.607758,3.768623,0.4737265,2.916521,4.788845
15.64679,0.01766503,1.190615,-0.07415054,9.201996,-4.102631,-1.531921,4.633103,1.465745,5.2333,7.141532
15.66255,0.01762065,1.190775,-0.07442412,9.256531,-4.0513,-1.494263,3.460663,3.257323,2.389736,5.31951
15.6771,0.01756703,1.190966,-0.07471289,9.336853,-3.98703,-1.398682,5.519989,4.416831,6.56862,9.650152
15.69273,0.01762336,1.191304,-0.07496239,9.422516,-3.927704,-1.277588,5.478744,3.794327,7.7448,10.21741
15.70694,0.01763256,1.191803,-0.07547469,9.645752,-3.748718,-1.126068,15.71323,12.59851,10.66523,22.78981
15.72262,0.01767644,1.1921,-0.07569856,9.785126,-3.622803,-1.024078,8.887375,8.02919,6.503527,13.62898
15.73694,0.01772761,1.192291,-0.07587913,9.874664,-3.490112,-0.9516907,6.252947,9.266467,5.055212,12.26874
15.7525,0.01777508,1.192409,-0.07609424,9.981567,-3.331329,-0.9134827,6.869048,10.20259,2.455052,12.54208
15.76738,0.01777372,1.192566,-0.07637206,10.08441,-3.176758,-0.8548584,6.915037,10.39307,3.941776,13.09089
15.78216,0.01782807,1.192747,-0.0766896,10.20532,-3.058197,-0.7701721,8.176975,8.018059,5.727185,12.80441
15.79782,0.01783875,1.192873,-0.07693383,10.34631,-2.934692,-0.7426758,9.003106,7.886487,1.7558,12.09692
15.81226,0.01793878,1.19323,-0.07730235,10.58926,-2.710297,-0.6991272,16.82531,15.54032,3.015917,23.10169
15.82848,0.01792162,1.193429,-0.07747083,10.71152,-2.621094,-0.6495056,7.537602,5.499853,3.059446,9.819574
15.8431,0.01799601,1.193627,-0.0776865,10.82056,-2.544586,-0.6957092,7.461724,5.235528,3.161783,9.648055
15.85914,0.01808189,1.193829,-0.07782835,10.8858,-2.491516,-0.691864,4.067055,3.308049,0.2396861,5.248007
15.87387,0.01814425,1.193999,-0.07797711,10.98914,-2.500671,-0.6892395,7.014891,0.6215202,0.1781691,7.044624
15.88967,0.01813881,1.194158,-0.07810904,11.05219,-2.489349,-0.7082214,3.989139,0.7163458,1.20099,4.227145
15.90419,0.01812518,1.194299,-0.07823184,11.07706,-2.505615,-0.7109375,1.713873,1.120852,0.1871591,2.056379
15.92005,0.01808895,1.19438,-0.07833838,11.08682,-2.524689,-0.7227783,0.6156066,1.202357,0.746423,1.543302
15.93483,0.01796076,1.194362,-0.07851134,11.07162,-2.567444,-0.7562256,1.028394,2.893134,2.263294,3.814488
15.95008,0.0178278,1.194315,-0.07866217,11.09506,-2.618164,-0.7637634,1.536768,3.325663,0.4942471,3.696751
15.96673,0.01777337,1.194416,-0.07880066,11.09268,-2.6922,-0.7780151,0.1429963,4.447551,0.8561444,4.531461
15.98151,0.01775963,1.19439,-0.07881101,11.10907,-2.745728,-0.7626343,1.108359,3.620227,1.040248,3.9264
15.99731,0.01774034,1.194382,-0.07880262,11.08798,-2.79245,-0.7793884,1.334702,2.957204,1.060421,3.413353
16.01238,0.01770359,1.19442,-0.07883322,11.0787,-2.848083,-0.8039856,0.6157742,3.692619,1.632612,4.08412
16.02826,0.01767182,1.194475,-0.07885179,11.07614,-2.84726,-0.8533325,0.1613445,0.05186075,3.105882,3.110503
16.04287,0.01769615,1.194498,-0.0788106,11.08081,-2.877472,-0.796936,0.319791,2.069236,3.862573,4.393572
16.05875,0.01772262,1.194526,-0.07879717,11.07693,-2.877747,-0.8075562,0.2439962,0.01729107,0.6685879,0.711929
16.0743,0.01775643,1.194567,-0.07881477,11.10858,-2.883179,-0.8120117,2.035578,0.349405,0.2865906,2.085137
16.09015,0.01769508,1.194592,-0.0788752,11.15332,-2.918854,-0.8160706,2.821265,2.249699,0.2559538,3.617485
16.10521,0.01755932,1.194534,-0.07896048,11.16794,-2.905762,-0.8004456,0.97111,0.8697415,1.038013,1.666426
16.12153,0.01755758,1.194531,-0.07902838,11.17224,-2.894836,-0.8085022,0.2636746,0.6694717,0.4936886,0.8726082
16.13606,0.01762023,1.194519,-0.07909603,11.15024,-2.871643,-0.796051,1.513911,1.595801,0.8566929,2.360599
16.15194,0.0177026,1.194501,-0.0791568,11.14117,-2.86554,-0.7780762,0.5708794,0.3844306,1.132148,1.324934
16.16724,0.01776301,1.194538,-0.0792345,11.14206,-2.850952,-0.7669067,0.05781931,0.9530218,0.7297196,1.201701
16.1823,0.01781343,1.19461,-0.07932185,11.16397,-2.833008,-0.7829895,1.454914,1.191489,1.067882,2.16259
16.19814,0.01787622,1.194678,-0.07939059,11.17236,-2.810913,-0.7993774,0.5299928,1.395326,1.034931,1.81629
16.21321,0.01796048,1.194706,-0.07943298,11.14771,-2.799133,-0.7826233,1.635834,0.7814754,1.111477,2.126508
16.22935,0.01810958,1.194739,-0.07950799,11.11856,-2.78833,-0.7720947,1.805933,0.6694244,0.6524051,2.033508
16.24418,0.01815609,1.19471,-0.07954018,11.11237,-2.792725,-0.7788696,0.4176955,0.2962963,0.4567901,0.6862348
16.26073,0.01816627,1.194618,-0.07957345,11.11835,-2.79068,-0.8241272,0.3615819,0.123602,2.735847,2.762404
16.27535,0.0182057,1.194587,-0.07959671,11.13043,-2.788422,-0.8356934,0.8261833,0.1543878,0.7907159,1.15397
16.29116,0.01828375,1.194632,-0.07958221,11.12918,-2.78186,-0.838623,0.07916968,0.4151581,0.1853729,0.4615054
16.30595,0.01837192,1.194642,-0.07954857,11.11328,-2.78833,-0.8222656,1.074781,0.4373388,1.105725,1.602824
16.32202,0.01845311,1.194618,-0.07953727,11.08807,-2.771606,-0.8346252,1.568292,1.040465,0.7689569,2.033077
16.33657,0.01855153,1.19457,-0.07956257,11.05316,-2.771667,-0.8401794,2.399266,0.004194521,0.3817014,2.429443
16.35207,0.01865535,1.19452,-0.07957819,11.03882,-2.726501,-0.8414917,0.9255385,2.914462,0.08467692,3.059065
16.36752,0.01886574,1.194515,-0.07951666,11.01575,-2.687653,-0.883728,1.493518,2.514878,2.734165,4.003856
16.38283,0.01897259,1.194517,-0.07946162,11.03271,-2.639557,-0.8869019,1.108398,3.141789,0.2073262,3.338019
16.39922,0.0190933,1.19451,-0.07940484,11.01428,-2.611267,-0.9080505,1.124506,1.725855,1.290202,2.430578
16.41404,0.01914952,1.194372,-0.07941894,10.9989,-2.568207,-0.9136047,1.038105,2.906282,0.3748713,3.108805
16.42997,0.01921615,1.194236,-0.07943714,10.98883,-2.547638,-0.9187012,0.6319569,1.290724,0.3198085,1.472283
16.44484,0.01931324,1.194248,-0.07939121,10.98047,-2.50592,-0.9419556,0.5625561,2.806621,1.564481,3.262084
16.46052,0.01940522,1.19428,-0.07934463,10.98874,-2.480011,-0.9546814,0.5273015,1.651952,0.8113827,1.914506
16.47565,0.01948496,1.194301,-0.07929964,10.98959,-2.445679,-0.9819031,0.05649433,2.269861,1.799748,2.897336
16.49195,0.01956323,1.194259,-0.07930449,10.98004,-2.416931,-0.9864197,0.5860052,1.763632,0.2770887,1.878983
16.50633,0.0196991,1.194193,-0.07927019,10.9469,-2.364288,-0.9794312,2.303593,3.659022,0.4857484,4.350969
16.52255,0.01974249,1.194147,-0.07922208,10.89981,-2.358917,-1.002014,2.903787,0.3312162,1.392614,3.237446
16.53731,0.0197669,1.194128,-0.07917386,10.88452,-2.331177,-0.9780273,1.035793,1.879313,1.625016,2.69172
16.55347,0.01978852,1.194122,-0.07912345,10.89297,-2.328949,-0.9873352,0.523135,0.1378659,0.5760151,0.7902345
16.56858,0.01976088,1.194026,-0.07909308,10.87384,-2.334595,-0.9748535,1.266507,0.3736902,0.8261583,1.557633
16.58354,0.01971256,1.193868,-0.07906489,10.84036,-2.336182,-0.9801025,2.237063,0.1060413,0.350752,2.266876
16.59955,0.01968983,1.193749,-0.07901497,10.79218,-2.328705,-0.9958801,3.010486,0.4671115,0.9857007,3.202003
16.61432,0.0196931,1.193674,-0.07893682,10.74039,-2.330536,-0.9737549,3.505293,0.1239349,1.497547,3.813802
16.63122,0.01968951,1.193596,-0.07886943,10.72778,-2.32608,-0.9710999,0.7459923,0.2637164,0.1571461,0.8066881
16.64557,0.01971366,1.193499,-0.07874221,10.66998,-2.335846,-0.9751282,4.027645,0.6804891,0.2807018,4.094359
16.66154,0.01971639,1.19348,-0.07870036,10.66943,-2.338196,-0.9773865,0.03440038,0.1471572,0.1414238,0.2069766
16.67662,0.01971619,1.193459,-0.07866442,10.67639,-2.325745,-0.97229,0.4611884,0.8252844,0.3378003,1.003941
16.69265,0.0197235,1.19336,-0.07861699,10.6387,-2.314667,-0.9589844,2.352381,0.6914285,0.8304762,2.588718
16.70724,0.019727,1.193232,-0.07857701,10.62347,-2.30896,-0.969574,1.043387,0.3910089,0.7255619,1.329656
16.72329,0.01976465,1.193151,-0.07855077,10.58813,-2.299164,-0.9559326,2.202044,0.6104112,0.8500119,2.438057
16.73806,0.0198052,1.193084,-0.07852708,10.56116,-2.278168,-0.9332581,1.826918,1.421855,1.535521,2.777971
16.75397,0.01985926,1.193033,-0.07850051,10.55646,-2.279358,-0.953186,0.2954082,0.07481118,1.252608,1.289142
16.76882,0.01990271,1.193048,-0.07846005,10.55627,-2.266541,-0.9492188,0.01232824,0.8629767,0.2671119,0.9034542
16.78409,0.01999297,1.19305,-0.07839323,10.56628,-2.228882,-0.9750977,0.6552628,2.465227,1.694094,3.062135
16.79997,0.0200344,1.193029,-0.07835919,10.53928,-2.196899,-0.993988,1.70131,2.014658,1.189956,2.892974
16.8154,0.01992306,1.192831,-0.07830949,10.47543,-2.192932,-0.9838867,4.137965,0.2571393,0.6547163,4.197324
16.83097,0.01979454,1.192602,-0.07827077,10.40988,-2.187408,-0.9937134,4.20867,0.3546412,0.6309087,4.270447
16.84634,0.01983438,1.192519,-0.07826244,10.37332,-2.175293,-0.9924011,2.379345,0.7884806,0.08540218,2.508042
16.86177,0.0198759,1.192459,-0.07826127,10.33713,-2.15741,-0.9866333,2.344742,1.158532,0.3736562,2.641899
16.87707,0.01992095,1.192412,-0.07826696,10.31409,-2.134888,-0.9857483,1.506798,1.47287,0.05787701,2.107875
16.89255,0.0199823,1.192387,-0.0782716,10.30972,-2.145966,-0.9647522,0.2818775,0.7155353,1.356166,1.559048
16.90751,0.02003462,1.19234,-0.07829545,10.31116,-2.1203,-0.9859924,0.09588168,1.71567,1.419865,2.229065
16.92333,0.02011535,1.192258,-0.0782758,10.28729,-2.108765,-0.9710388,1.508197,0.729026,0.9450337,1.923337
16.9386,0.02011604,1.192199,-0.07816365,10.28174,-2.105896,-0.9645081,0.3636364,0.1878122,0.4275724,0.5918809
16.95452,0.02011735,1.192165,-0.07806924,10.27548,-2.101776,-0.9649658,0.3930026,0.2588066,0.02875629,0.4714434
16.96982,0.02016137,1.192159,-0.07808827,10.27652,-2.101959,-0.9768982,0.06783042,0.01197007,0.7800499,0.7830849
16.98594,0.02020104,1.192143,-0.0781101,10.28333,-2.101654,-0.9649658,0.4220987,0.01892819,0.7400923,0.8522102
17.00048,0.02023772,1.192164,-0.07813258,10.29401,-2.112518,-0.9508057,0.7348117,0.7474084,0.9741504,1.430922
17.01578,0.02027159,1.192195,-0.07814538,10.31705,-2.116821,-0.9627991,1.505671,0.2811916,0.7837467,1.720574
17.03161,0.02030778,1.192209,-0.07815725,10.32202,-2.110077,-0.9907227,0.314179,0.4259728,1.763643,1.841357
17.04662,0.02025036,1.192175,-0.07814601,10.31659,-2.103577,-0.9882813,0.3621106,0.4333121,0.1627463,0.5876818
17.06277,0.02014537,1.192109,-0.07814053,10.31613,-2.089447,-0.99646,0.02833196,0.874513,0.5061976,1.010847
17.07778,0.02006972,1.192075,-0.0781347,10.31354,-2.108856,-0.9785461,0.1728521,1.29334,1.193696,1.768479
17.09383,0.02007889,1.192065,-0.07815557,10.314,-2.116577,-0.9690247,0.02851372,0.4809315,0.5930854,0.7641063
17.10863,0.02009618,1.19204,-0.07818489,10.31024,-2.113831,-0.970459,0.2536409,0.1855909,0.09691971,0.3288938
17.12442,0.02011652,1.192029,-0.0782269,10.30615,-2.10791,-0.9692078,0.2589998,0.3749698,0.07924619,0.4625615
17.13932,0.02013972,1.192033,-0.07827143,10.32025,-2.10257,-0.9740601,0.9461154,0.3583771,0.3256112,1.062822
17.15508,0.02017234,1.192043,-0.07831517,10.33322,-2.102081,-0.9844666,0.8233442,0.03099649,0.6606126,1.056061
17.17061,0.02014366,1.192124,-0.07818142,10.34668,-2.095215,-0.9887085,0.8665111,0.4420975,0.273118,1.010389
17.18564,0.02010299,1.192224,-0.07800876,10.35693,-2.096558,-0.9771729,0.6821469,0.08932877,0.7674153,1.030645
17.20038,0.0201108,1.192296,-0.07796197,10.35025,-2.102478,-0.9760437,0.4533575,0.4016044,0.07659464,0.61048
17.21542,0.02015798,1.192347,-0.07802891,10.37091,-2.091705,-0.9862366,1.374096,0.7164785,0.6779145,1.691464
17.23124,0.02018183,1.192378,-0.07806029,10.38358,-2.089417,-1.006042,0.8006753,0.1447003,1.25214,1.493276
17.24532,0.02019926,1.192386,-0.07809578,10.38773,-2.086945,-1.001373,0.2947711,0.1755622,0.3316174,0.4771606
17.26106,0.02022053,1.192397,-0.07811838,10.36243,-2.08371,-1.009369,1.607173,0.205501,0.5079365,1.698009
17.275,0.0202357,1.19238,-0.07813217,10.35205,-2.090942,-0.9898682,0.7440842,0.5186705,1.398441,1.666828
17.29046,0.02002396,1.192333,-0.07802629,10.3345,-2.089447,-0.9897461,1.134822,0.09670655,0.007894413,1.138962
17.30375,0.01976486,1.19228,-0.07788929,10.30862,-2.092285,-0.976593,1.947746,0.213609,0.9899512,2.195301
17.31914,0.01961671,1.19223,-0.07778919,10.28345,-2.105103,-0.9602966,1.635688,0.8327138,1.058736,2.118917
17.3326,0.01960626,1.192194,-0.07775904,10.24036,-2.100098,-0.9584351,3.202722,0.3719875,0.1383612,3.22722
17.34676,0.01959318,1.192144,-0.07773003,10.2254,-2.101501,-0.9794922,1.056034,0.09913793,1.487069,1.826585
17.36155,0.01958944,1.192093,-0.07771543,10.21533,-2.101349,-0.9840088,0.680851,0.01031592,0.3053514,0.74626
17.37552,0.01958706,1.192074,-0.07769144,10.17035,-2.118622,-0.9820557,3.21878,1.235977,0.1397571,3.450756
17.3902,0.0195784,1.192038,-0.07768541,10.1832,-2.123901,-0.9665833,0.8756012,0.3598076,1.054465,1.417052
17.40345,0.0195731,1.192026,-0.07761908,10.15088,-2.132111,-0.9889221,2.439389,0.6196372,1.68615,3.029468
17.41825,0.01954435,1.192039,-0.0774603,10.14139,-2.121307,-0.9807434,0.6409893,0.7296149,0.5523638,1.117278
17.43176,0.01953226,1.192071,-0.0773062,10.11655,-2.121277,-0.9825134,1.838509,0.002258611,0.1309994,1.843172
17.44586,0.01952778,1.19209,-0.07730806,10.12625,-2.105133,-0.9657593,0.688498,1.145332,1.188633,1.788481
17.46078,0.01953879,1.192128,-0.07732248,10.13626,-2.101105,-0.9749756,0.6708424,0.2699732,0.6176659,0.9510133
17.47419,0.01954675,1.192199,-0.07735109,10.16321,-2.098541,-0.9764404,2.009387,0.1911535,0.1092305,2.021412
17.48871,0.01955343,1.192245,-0.07738198,10.17755,-2.096405,-0.9768982,0.9880436,0.1471554,0.03153331,0.9994394
17.50229,0.01956433,1.192258,-0.07741176,10.19193,-2.098572,-0.9654236,1.058724,0.1595954,0.8451812,1.364075
17.51622,0.01957064,1.192292,-0.07743698,10.19196,-2.11026,-0.926178,0.002190281,0.8388775,2.816701,2.938967
17.53135,0.01939578,1.19225,-0.07736091,10.22778,-2.113983,-0.9217834,2.366935,0.2459677,0.2903226,2.397326
17.54492,0.01918791,1.192252,-0.07725699,10.29782,-2.11853,-0.9624329,5.161653,0.3351139,2.995783,5.977431
17.55996,0.0191212,1.192291,-0.07722779,10.32617,-2.113403,-0.9946594,1.885337,0.3409437,2.143075,2.874632
17.57376,0.01914082,1.192353,-0.07725053,10.34064,-2.11264,-0.9751282,1.048673,0.05530974,1.415929,1.762847
17.58835,0.01914882,1.192401,-0.07728103,10.34668,-2.110748,-0.989563,0.4139553,0.1296224,0.9888933,1.079848
17.60206,0.01915911,1.192466,-0.07732181,10.36838,-2.120453,-0.9983826,1.582638,0.7078464,0.6432944,1.849221
17.61609,0.01914826,1.19254,-0.07737929,10.40939,-2.122223,-0.9961853,2.924918,0.1262242,0.1566921,2.931831
17.63146,0.01915826,1.192626,-0.0774342,10.43442,-2.124054,-1.003876,1.627388,0.1190772,0.500124,1.706662
