Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
52.2621,0.005552633,1.174139,-0.02093718,4.823486,-11.65195,-0.4785156,0.3111444,0.04986288,0.05983545,0.3207451
52.27478,0.005547459,1.174135,-0.02090768,4.829437,-11.65817,-0.4721375,0.4693141,0.4909747,0.5030084,0.8451801
52.28916,0.005529826,1.174141,-0.02088317,4.830841,-11.65579,-0.4659729,0.09763863,0.1655612,0.4287609,0.4698721
52.30265,0.005517468,1.174154,-0.02086729,4.831635,-11.65393,-0.4599915,0.05882353,0.1380091,0.4434389,0.468129
52.31645,0.005511731,1.17417,-0.02085591,4.831116,-11.65192,-0.4561462,0.03757944,0.1458967,0.27853,0.3166654
52.33051,0.005511074,1.174188,-0.02085206,4.838318,-11.64893,-0.4551392,0.5123473,0.2127544,0.07164179,0.5593718
52.3447,0.005521583,1.174146,-0.0208676,4.835907,-11.65201,-0.4445496,0.1699382,0.2172627,0.7464372,0.7957704
52.35895,0.00553157,1.174086,-0.02089518,4.838196,-11.65161,-0.4443359,0.1605566,0.02782981,0.01498528,0.1636383
52.37281,0.005531163,1.174069,-0.02090755,4.835999,-11.66672,-0.4399719,0.1585903,1.090308,0.314978,1.145921
52.38668,0.005510569,1.174088,-0.02091429,4.84552,-11.67596,-0.4350586,0.6864687,0.6666667,0.3542354,1.020376
52.39989,0.005489185,1.174111,-0.0209233,4.857086,-11.68271,-0.4375916,0.8750361,0.5102453,0.1916306,1.030903
52.41385,0.005476452,1.174132,-0.02093474,4.859009,-11.68896,-0.4458923,0.1377425,0.4482099,0.594698,0.7573182
52.42868,0.005477333,1.174135,-0.02094833,4.853241,-11.69073,-0.4511719,0.389089,0.119403,0.3561503,0.5408238
52.44146,0.005486692,1.174115,-0.02096671,4.852783,-11.69034,-0.4597473,0.03579952,0.03102625,0.6706444,0.6723155
52.45646,0.005488575,1.174115,-0.02099618,4.848145,-11.69016,-0.4476318,0.3092574,0.01220753,0.8077314,0.8649967
52.4694,0.005499494,1.174127,-0.02106058,4.853638,-11.6904,-0.4487305,0.4246535,0.01887349,0.0849307,0.4334744
52.48313,0.005502406,1.174153,-0.02111647,4.864349,-11.69537,-0.4404602,0.78,0.3622222,0.6022222,1.049893
52.49763,0.005496893,1.174171,-0.02113978,4.869965,-11.70187,-0.4333496,0.3871647,0.4481852,0.4902683,0.7688494
52.51054,0.005494537,1.17418,-0.02115885,4.874084,-11.69577,-0.4382324,0.3191489,0.4728132,0.3782506,0.6844574
52.52514,0.005499398,1.174183,-0.02117462,4.881134,-11.69229,-0.4308472,0.4831372,0.2384314,0.5061438,0.7392244
52.53836,0.005512254,1.174184,-0.02119544,4.870728,-11.68646,-0.4259033,0.7868474,0.4407268,0.3738102,0.97627
52.55327,0.005537556,1.174162,-0.02122172,4.877258,-11.69479,-0.4101868,0.4380758,0.5588536,1.054248,1.271088
52.5669,0.005557255,1.174152,-0.02125368,4.870239,-11.6947,-0.4048157,0.5149734,0.006717044,0.3940666,0.6484838
52.58079,0.005580833,1.174178,-0.02127721,4.883148,-11.69849,-0.3885803,0.9291598,0.2723778,1.168589,1.517606
52.59509,0.005610247,1.17424,-0.02129346,4.909088,-11.6904,-0.4077454,1.814785,0.5657859,1.340806,2.326224
52.60791,0.005642012,1.174307,-0.02129941,4.925171,-11.65796,-0.4769897,1.253643,2.528695,5.397562,6.090943
52.62268,0.005676719,1.174354,-0.02129204,4.927307,-11.63965,-0.4850159,0.1447028,1.24031,0.5436692,1.361941
52.63565,0.005703266,1.174395,-0.02129585,4.930145,-11.62314,-0.487915,0.2186949,1.272193,0.223398,1.310041
52.64958,0.005725686,1.174422,-0.02131524,4.934753,-11.61743,-0.4882507,0.3309589,0.409863,0.02410959,0.5273545
52.66467,0.00575362,1.174448,-0.02134196,4.922882,-11.61328,-0.4751587,0.7868521,0.2750948,0.8677623,1.203256
52.67775,0.005775511,1.17446,-0.02138521,4.921082,-11.58701,-0.4632874,0.1375692,2.007578,0.9070242,2.207258
52.69191,0.005809563,1.174492,-0.02142132,4.935455,-11.56232,-0.4563293,1.015633,1.744474,0.4916442,2.077599
52.70528,0.005862285,1.174577,-0.02145975,4.946381,-11.5249,-0.4544983,0.8168854,2.79749,0.1369082,2.917533
52.71964,0.005920891,1.174664,-0.02150274,4.961914,-11.51016,-0.4474792,1.08154,1.026295,0.4887118,1.569028
52.73285,0.005955655,1.174721,-0.02154147,4.96936,-11.4975,-0.4568481,0.5636731,0.9587063,0.7092116,1.319025
52.74687,0.005967163,1.174743,-0.02158622,4.977386,-11.49435,-0.4342651,0.572517,0.2242177,1.610884,1.724238
52.7618,0.00597652,1.17477,-0.02163102,4.995331,-11.496,-0.4136963,1.202147,0.1104012,1.377971,1.83198
52.77502,0.005981866,1.174806,-0.02166355,4.998352,-11.49481,-0.4003906,0.2284396,0.08999135,1.006057,1.035584
52.78951,0.005984019,1.174831,-0.02168934,5.012085,-11.48813,-0.4073792,0.9478673,0.4612954,0.4823591,1.159274
52.80267,0.005994012,1.174866,-0.02169522,5.016907,-11.48642,-0.4204407,0.3663768,0.1298551,0.9924638,1.06587
52.8166,0.006015596,1.174895,-0.02171744,5.019714,-11.48621,-0.4387512,0.2015886,0.01533826,1.314708,1.330162
52.83145,0.006070929,1.174882,-0.02186492,5.021332,-11.49246,-0.4237366,0.1089134,0.4212689,1.011045,1.100701
52.84439,0.006127352,1.174852,-0.02200582,5.027924,-11.50421,-0.4211426,0.5095842,0.9082866,0.2005308,1.0606
52.85913,0.006149182,1.174846,-0.02202739,5.026428,-11.51038,-0.4163208,0.1013968,0.4180031,0.3269529,0.5402834
52.87265,0.006165071,1.174826,-0.02199573,5.020264,-11.49689,-0.4397583,0.4562394,0.998306,1.734613,2.052718
52.88678,0.006210625,1.174807,-0.02194043,5.00058,-11.48639,-0.4578247,1.392713,0.74278,1.278273,2.031096
52.90031,0.006252117,1.174765,-0.0218863,4.970642,-11.46344,-0.4823608,2.21195,1.695603,1.812852,3.32479
52.91392,0.006296274,1.174711,-0.02183085,4.947784,-11.45239,-0.4911499,1.679843,0.8118867,0.6459209,1.974398
52.92849,0.006353635,1.174664,-0.02176206,4.926056,-11.45447,-0.4849243,1.491099,0.1424084,0.4272251,1.55762
52.9421,0.006415812,1.174601,-0.02174819,4.910095,-11.42096,-0.474762,1.173303,2.463264,0.7470555,2.828852
52.9566,0.006490664,1.174543,-0.02176871,4.900543,-11.39276,-0.4781189,0.6586007,1.94424,0.2314571,2.065768
52.96959,0.006565885,1.174493,-0.021784,4.893799,-11.366,-0.4732056,0.519084,2.059894,0.3781562,2.157687
52.98369,0.006646189,1.174489,-0.02172229,4.891998,-11.35007,-0.4881592,0.1277056,1.12987,1.060606,1.554928
52.99794,0.006719104,1.174491,-0.02166205,4.911713,-11.32416,-0.5039978,1.383668,1.818474,1.111647,2.541091
53.01135,0.006796408,1.174514,-0.02159462,4.915955,-11.29523,-0.5500793,0.3162685,2.156996,3.435722,4.069011
53.02609,0.006874696,1.174533,-0.02152602,4.920258,-11.26236,-0.5752563,0.292001,2.230391,1.708517,2.824701
53.03908,0.006954991,1.174556,-0.02145405,4.928284,-11.24313,-0.5949707,0.6177334,1.479742,1.517322,2.2076
53.05379,0.007036095,1.174588,-0.02137922,4.941467,-11.20056,-0.6088867,0.8964981,2.894942,0.9463035,3.174884
53.06709,0.007099183,1.174545,-0.02135717,4.95813,-11.19342,-0.6079712,1.252294,0.5366973,0.06880734,1.364191
53.08096,0.007145965,1.174485,-0.02135607,4.948853,-11.19717,-0.6356506,0.669235,0.270776,1.996698,2.123204
53.09529,0.007189226,1.17445,-0.02132342,4.947327,-11.17978,-0.6443481,0.1064396,1.213411,0.6067057,1.360804
53.1087,0.007249781,1.174436,-0.02126222,4.94458,-11.1619,-0.6636963,0.2048364,1.333713,1.442959,1.97557
53.12326,0.007323939,1.174409,-0.02120014,4.930023,-11.13373,-0.6893311,1,1.93501,1.761006,2.800966
53.13641,0.007397861,1.174374,-0.02113788,4.929565,-11.1033,-0.6843567,0.03480278,2.313225,0.3781902,2.344195
53.15139,0.007475877,1.174339,-0.02106611,4.935852,-11.07822,-0.6908264,0.4197657,1.674987,0.4319918,1.780001
53.16524,0.007547928,1.174307,-0.020996,4.937592,-11.05698,-0.7080383,0.1255852,1.533462,1.242633,1.977729
53.17832,0.007637421,1.174261,-0.02094991,4.936493,-11.03253,-0.6947021,0.0839895,1.868766,1.019539,2.130447
53.19294,0.007747531,1.174185,-0.0209265,4.929901,-11.00427,-0.7125549,0.4507042,1.932186,1.220657,2.329481
53.20566,0.007866239,1.174111,-0.02091505,4.894531,-10.98892,-0.7251282,2.781044,1.206959,0.9886023,3.188775
53.21976,0.007943179,1.174048,-0.02087237,4.87027,-10.9556,-0.7452393,1.720779,2.363636,1.426407,3.253075
53.23316,0.0080242,1.173984,-0.02083256,4.841736,-10.91791,-0.7617493,2.129841,2.813212,1.232346,3.73752
53.24654,0.008112406,1.173923,-0.02079368,4.848145,-10.90759,-0.7832642,0.4789053,0.7708096,1.607754,1.846177
53.26127,0.008176542,1.173896,-0.02077291,4.846161,-10.89105,-0.7841797,0.1346453,1.122734,0.06214397,1.132486
53.2738,0.008237239,1.173882,-0.02075373,4.852753,-10.85614,-0.8053894,0.5261876,2.786845,1.693057,3.303002
53.28796,0.008306002,1.173872,-0.02074004,4.84436,-10.82281,-0.7969055,0.5925128,2.352814,0.5989766,2.499116
53.3014,0.008386122,1.173837,-0.02076446,4.837341,-10.80139,-0.8050842,0.5222821,1.594096,0.6085722,1.784455
53.31454,0.00846244,1.173771,-0.02082572,4.831573,-10.75403,-0.807251,0.4390244,3.60511,0.1649245,3.635487
53.32867,0.008548061,1.173683,-0.02091515,4.826202,-10.72678,-0.7967834,0.3802322,1.929247,0.7410208,2.101352
53.34208,0.008623572,1.173654,-0.02095222,4.842743,-10.70703,-0.7809448,1.23322,1.472127,1.180887,2.254437
53.35593,0.008717773,1.173643,-0.02099988,4.833008,-10.68845,-0.7250671,0.7028367,1.341779,4.034151,4.309144
53.36915,0.008807842,1.173647,-0.02103858,4.845428,-10.64175,-0.7243958,0.9394114,3.531448,0.050779,3.654613
53.38275,0.008902817,1.173665,-0.02108268,4.843719,-10.5787,-0.7496033,0.1256662,4.636185,1.853576,4.994572
53.39681,0.009008629,1.17367,-0.02111693,4.857361,-10.53003,-0.7642212,0.9704206,3.462687,1.039891,3.743433
53.41019,0.009124518,1.173675,-0.02116105,4.85199,-10.47763,-0.7818298,0.4014828,3.916738,1.316225,4.151442
53.42449,0.009220349,1.173695,-0.02121016,4.856323,-10.43332,-0.7960815,0.3029333,3.0976,0.9962667,3.267941
53.43809,0.009298854,1.173739,-0.02126167,4.865021,-10.40155,-0.7924194,0.6397306,2.3367,0.2693603,2.437618
53.45219,0.009383711,1.17379,-0.0213111,4.88324,-10.37857,-0.7811279,1.291509,1.628989,0.8004327,2.22762
53.46537,0.0094818,1.173828,-0.02136705,4.89502,-10.3519,-0.7831726,0.8937771,2.023734,0.1551375,2.217747
53.4789,0.009589876,1.173862,-0.02142081,4.91748,-10.31705,-0.8042603,1.660462,2.576424,1.55894,3.438807
53.49323,0.009705747,1.173873,-0.02147036,4.912384,-10.2851,-0.8328247,0.3556975,2.230032,1.99361,3.012316
53.5066,0.009828063,1.173846,-0.02150995,4.916748,-10.23276,-0.8478088,0.326484,3.915525,1.121005,4.0859
53.52089,0.009966494,1.173824,-0.02153372,4.930695,-10.19836,-0.8432617,0.9757139,2.406192,0.3181212,2.615908
53.53425,0.0101053,1.173823,-0.02153193,4.973724,-10.13947,-0.871521,3.220097,4.40765,2.114759,5.85394
53.54788,0.01023457,1.173898,-0.02146967,4.96936,-10.10202,-0.8862305,0.3202688,2.74804,1.079507,2.969787
53.56198,0.01037694,1.173946,-0.0214014,4.964203,-10.00403,-0.9424438,0.3658009,6.950216,3.987013,8.020947
53.57534,0.01056645,1.173946,-0.02137781,4.928162,-9.90152,-1.002289,2.697887,7.673329,4.479726,9.285824
53.58968,0.01078051,1.173943,-0.02136141,4.901001,-9.79364,-1.029358,1.893113,7.519277,1.886732,7.980173
53.60271,0.01100762,1.173948,-0.02133563,4.895294,-9.712982,-1.083374,0.4381957,6.193322,4.147627,7.466731
53.61684,0.01121495,1.173955,-0.0213278,4.909973,-9.624725,-1.080902,1.038877,6.24622,0.174946,6.334441
53.63099,0.01143613,1.173958,-0.02132015,4.918152,-9.536255,-1.080597,0.5780534,6.252898,0.02156916,6.279598
53.64438,0.01165048,1.173943,-0.02132192,4.914459,-9.422668,-1.130615,0.2757049,8.480775,3.734549,9.270729
53.65855,0.01187572,1.173933,-0.021324,4.898895,-9.312378,-1.127563,1.098546,7.784599,0.2154012,7.864679
53.67184,0.01212896,1.173954,-0.02130973,4.870636,-9.206024,-1.153992,2.125072,7.997705,1.987378,8.510516
53.68619,0.01239764,1.17397,-0.02128824,4.844879,-9.072357,-1.206085,1.795745,9.319149,3.631915,10.16179
53.69971,0.01267245,1.173917,-0.0212776,4.84494,-8.914886,-1.238495,0.004513399,11.64457,2.396615,11.88864
53.71351,0.01297512,1.173877,-0.02124933,4.836365,-8.787506,-1.266785,0.6213378,9.229408,2.049751,9.474678
53.7281,0.01335534,1.173826,-0.02122231,4.812103,-8.618256,-1.31604,1.662745,11.59948,3.375686,12.19458
53.74163,0.01375897,1.173783,-0.02119724,4.767609,-8.426086,-1.377319,3.288413,14.20243,4.528898,15.26543
53.75603,0.0142664,1.173704,-0.0211352,4.722198,-8.175079,-1.50174,3.154213,17.43508,8.642289,19.71346
53.76906,0.01476341,1.1736,-0.02109926,4.700226,-7.881561,-1.606171,1.686183,22.52459,8.014051,23.96717
53.78325,0.01531613,1.173568,-0.02105056,4.630341,-7.592743,-1.677795,4.92738,20.36364,5.050027,21.55132
53.79813,0.01587596,1.173497,-0.02099536,4.629181,-7.317413,-1.721649,0.07790876,18.49718,2.946182,18.7305
53.81153,0.01641288,1.173463,-0.02095938,4.64386,-7.033051,-1.774689,1.095672,21.22551,3.958998,21.61936
53.82633,0.01707396,1.173388,-0.02087526,4.63028,-6.735687,-1.872467,0.9175258,20.09072,6.606185,21.16886
53.83952,0.01776791,1.173314,-0.02081973,4.60141,-6.398438,-1.978607,2.187916,25.55883,8.043943,26.88393
53.85447,0.0184761,1.173176,-0.02078712,4.545624,-6.025757,-2.096283,3.733469,24.94154,7.875415,26.42047
53.86824,0.0192691,1.173143,-0.02073815,4.432617,-5.641754,-2.202515,8.206094,27.88476,7.714128,30.07337
53.88238,0.02015443,1.172959,-0.02068336,4.416168,-5.225464,-2.331329,1.162891,29.43042,9.106796,30.82914
53.89839,0.0209651,1.172882,-0.0206516,4.386383,-4.810822,-2.380157,1.86082,25.90467,3.050524,26.14996
53.91144,0.02179514,1.172844,-0.020553,4.2883,-4.398499,-2.466675,7.515931,31.59544,6.629641,33.14684
53.92579,0.02266915,1.172711,-0.02049469,4.22998,-3.991974,-2.515991,4.063796,28.32749,3.43647,28.82309
53.93913,0.02362664,1.1726,-0.02047618,4.143921,-3.549103,-2.641357,6.451244,33.19874,9.39777,35.10118
53.95432,0.02465239,1.172563,-0.02046159,4.054718,-3.147125,-2.663239,5.873901,26.46973,1.440844,27.15189
53.96739,0.02561223,1.172495,-0.02054524,3.994781,-2.664886,-2.731995,4.583431,36.87748,5.257876,37.53134
53.98153,0.0266077,1.172588,-0.02054304,3.905762,-2.18161,-2.79895,6.296816,34.18457,4.736104,35.08084
53.99635,0.02759608,1.172563,-0.0206243,3.919006,-1.685028,-2.861908,0.8934637,33.49871,4.247041,33.77868
54.00975,0.02859745,1.172694,-0.0206943,3.915985,-1.224365,-2.890015,0.2254483,34.37518,2.097353,34.43984
54.02446,0.02966645,1.172707,-0.02066078,3.902893,-0.7713928,-2.997742,0.8905033,30.81059,7.327452,31.68244
54.03757,0.03071326,1.172593,-0.02066166,3.914581,-0.3299255,-3.051178,0.8909567,33.65164,4.073277,33.90897
54.05142,0.03174875,1.172605,-0.02069977,3.853516,0.09851351,-3.0979,4.411132,30.94847,3.375034,31.44291
54.06623,0.03269167,1.172588,-0.02086028,3.822784,0.5426449,-3.149231,2.075219,29.99134,3.466254,30.26222
54.07921,0.03360352,1.172617,-0.02102768,3.777161,0.9872355,-3.168457,3.513514,34.23819,1.480611,34.44983
54.09434,0.03453983,1.172518,-0.02122648,3.754242,1.423967,-3.188141,1.515259,28.87431,1.301387,28.94331
54.1078,0.03553132,1.172485,-0.0213722,3.675079,1.83827,-3.224915,5.878754,30.76685,2.730878,31.44227
54.12173,0.03648084,1.17245,-0.02157192,3.637177,2.20787,-3.151794,2.720701,26.53021,5.248631,27.18093
54.1351,0.03740354,1.172397,-0.02175543,3.595032,2.596369,-3.205231,3.153868,29.07297,3.998858,29.51568
54.14903,0.03813257,1.172408,-0.02191226,3.569733,2.99418,-3.190643,1.815991,28.55531,1.047097,28.63215
54.1635,0.03891291,1.172409,-0.02203265,3.509155,3.360154,-3.229889,4.185556,25.28674,2.71165,25.77384
54.17701,0.03975966,1.172244,-0.02228997,3.488403,3.712073,-3.285004,1.535855,26.04554,4.079051,26.40772
54.19171,0.04054806,1.1722,-0.02252644,3.404755,4.068741,-3.300018,5.692627,24.27271,1.021807,24.95225
54.20486,0.04141396,1.172146,-0.02272089,3.326141,4.400214,-3.353424,5.975065,25.19386,4.059147,26.20894
54.21935,0.04214418,1.17203,-0.02303847,3.328979,4.725024,-3.328766,0.1959958,22.43068,1.702845,22.49608
54.23261,0.0428613,1.172036,-0.02327342,3.282166,5.030207,-3.346039,3.528465,23.0023,1.301898,23.30774
54.24628,0.04357919,1.171966,-0.02355791,3.263062,5.286582,-3.34024,1.397711,18.75719,0.4242255,18.81397
54.2612,0.04425009,1.171899,-0.02378108,3.204742,5.562738,-3.368774,3.907975,18.5053,1.912065,19.00986
54.27453,0.04485121,1.171789,-0.02403587,3.164398,5.839025,-3.432678,3.026903,20.72896,4.794505,21.49045
54.28913,0.0454376,1.171751,-0.02423403,3.143005,6.096844,-3.436523,1.464995,17.65563,0.2633229,17.71826
54.30259,0.04606486,1.171786,-0.02453976,3.123413,6.322899,-3.464355,1.455782,16.79673,2.068027,16.98606
54.31599,0.04655645,1.171743,-0.02487122,3.128571,6.541772,-3.499786,0.3848563,16.33259,2.643894,16.54967
54.33044,0.04708889,1.171712,-0.02521055,3.115417,6.702142,-3.517487,0.9102429,11.09817,1.224921,11.20261
54.3441,0.0475009,1.17173,-0.02555509,3.081818,6.88153,-3.545135,2.460335,13.13565,2.024581,13.51656
54.35854,0.04792976,1.171718,-0.02589774,3.077484,7.027997,-3.568207,0.3001321,10.14406,1.597886,10.27352
54.37156,0.04831096,1.171748,-0.02623064,3.087341,7.164142,-3.597687,0.7568834,10.45394,2.26362,10.72295
54.38705,0.04868313,1.171848,-0.02642493,3.114655,7.30237,-3.635162,1.763981,8.927198,2.4203,9.416176
54.39961,0.04905488,1.171953,-0.02657581,3.150818,7.412011,-3.678406,2.878834,8.728173,3.442454,9.814234
54.41355,0.04937347,1.171983,-0.02681772,3.183044,7.531303,-3.731659,2.311354,8.555848,3.819425,9.650539
54.42826,0.04968897,1.172056,-0.02713122,3.185669,7.617001,-3.748932,0.1784695,5.827529,1.174578,5.947401
54.44107,0.04998908,1.172133,-0.02741504,3.187531,7.692426,-3.770172,0.1453246,5.88814,1.65813,6.118881
54.45556,0.05025067,1.172152,-0.02770222,3.220184,7.794754,-3.836517,2.252632,7.059079,4.576842,8.709331
54.46881,0.0505284,1.172222,-0.02796524,3.226868,7.899737,-3.911346,0.5046083,7.926519,5.64977,9.747012
54.48271,0.05076808,1.172303,-0.02824922,3.248474,8.019606,-3.960724,1.554336,8.623148,3.55214,9.454752
54.49711,0.05101702,1.172462,-0.02840461,3.275116,8.130039,-4.013916,1.849576,7.666711,3.692797,8.708395
54.51066,0.05127667,1.172629,-0.02827859,3.302063,8.23315,-4.080078,1.989299,7.61194,4.884258,9.260395
54.52504,0.05149668,1.172745,-0.02819427,3.340149,8.332155,-4.111328,2.647573,6.882392,2.172368,7.687402
54.53827,0.05172691,1.172829,-0.02837993,3.332153,8.442127,-4.142365,0.6045573,8.315114,2.346697,8.661039
54.55297,0.0519485,1.17285,-0.02860788,3.328705,8.573288,-4.16983,0.2345615,8.92138,1.868189,9.117904
54.56612,0.05216945,1.172869,-0.02884017,3.338501,8.688908,-4.178314,0.7452118,8.795415,0.645386,8.850492
54.58088,0.05233353,1.172908,-0.02905322,3.362122,8.809417,-4.182953,1.6,8.162985,0.3142119,8.324244
54.59496,0.05251087,1.172956,-0.02924904,3.381531,8.901149,-4.158112,1.378488,6.515037,1.764292,6.889024
54.60784,0.0526428,1.172963,-0.02943794,3.394684,9.005219,-4.14801,1.021327,8.081013,0.7843602,8.182976
54.62318,0.05291869,1.173018,-0.02952069,3.399323,9.099499,-4.157501,0.302262,6.143363,0.618444,6.181808
54.63598,0.05317535,1.173084,-0.02947471,3.392334,9.212636,-4.15094,0.5462134,8.84265,0.5128205,8.874333
54.64959,0.05342375,1.173153,-0.02945319,3.395447,9.345874,-4.150787,0.2286996,9.789098,0.01121076,9.791776
54.66469,0.05359325,1.17318,-0.02960513,3.398834,9.470183,-4.152618,0.2242991,8.231119,0.1212427,8.235067
54.67747,0.05374943,1.173192,-0.0297403,3.397797,9.591288,-4.153351,0.0811698,9.473814,0.05729633,9.474335
54.69184,0.05387504,1.173196,-0.02987003,3.399109,9.687932,-4.105438,0.09131935,6.725445,3.334218,7.507127
54.70547,0.0539853,1.173214,-0.02998124,3.428009,9.756075,-4.068146,2.120347,4.99951,2.736076,6.080879
54.71946,0.05408665,1.173242,-0.03007257,3.463135,9.823703,-4.080933,2.511729,4.835856,0.9143481,5.525425
54.73273,0.05419004,1.173255,-0.03016722,3.465942,9.903502,-4.098297,0.2116159,6.014664,1.308798,6.159051
54.74685,0.05446097,1.173352,-0.02999469,3.461487,9.984057,-4.107544,0.3155051,5.704214,0.6547812,5.750334
54.7616,0.0547278,1.173453,-0.02982397,3.475708,10.07605,-4.12854,0.9640548,6.236165,1.423326,6.468772
54.77515,0.05488687,1.173508,-0.02978877,3.494873,10.1365,-4.142242,1.414016,4.460175,1.010977,4.786928
54.78933,0.05495838,1.173535,-0.02985194,3.51062,10.19143,-4.128113,1.110872,3.875202,0.9967707,4.152683
54.80215,0.055018,1.17356,-0.02991268,3.532043,10.22701,-4.110565,1.670434,2.774316,1.368233,3.515571
54.81615,0.05507522,1.173571,-0.02997576,3.534363,10.25437,-4.115784,0.1656676,1.953951,0.372752,1.996075
54.83073,0.05512197,1.173585,-0.03003855,3.536194,10.28338,-4.104767,0.1256544,1.990707,0.756021,2.133136
54.84404,0.05516238,1.173614,-0.03010477,3.545685,10.31397,-4.116425,0.7126898,2.296835,0.8753939,2.559237
54.85903,0.05522866,1.173666,-0.03010506,3.578461,10.34929,-4.127045,2.186816,2.356961,0.7085773,3.292341
54.87212,0.05532737,1.173749,-0.02999266,3.612793,10.39371,-4.134277,2.622378,3.392992,0.5524476,4.323709
54.88647,0.05542368,1.173837,-0.0298928,3.644531,10.43286,-4.144562,2.21159,2.727804,0.7166401,3.584079
54.89972,0.05548572,1.173896,-0.02993915,3.67038,10.44626,-4.155457,1.951613,1.011737,0.8225806,2.347135
54.9136,0.0555358,1.17394,-0.02999294,3.682037,10.48426,-4.145325,0.8395604,2.736538,0.7296703,2.953967
54.92817,0.05560952,1.173968,-0.03005251,3.688293,10.5255,-4.179443,0.4296568,2.832657,2.343201,3.701235
54.94176,0.05568288,1.174009,-0.03011334,3.712708,10.57781,-4.188171,1.795231,3.846283,0.6417952,4.292861
54.95602,0.05577032,1.174079,-0.03016865,3.746948,10.65057,-4.200439,2.40257,5.105393,0.8608137,5.707748
54.96945,0.05586543,1.174159,-0.03022139,3.789642,10.72003,-4.183228,3.178643,5.171542,1.281454,6.204091
54.98367,0.05607783,1.174262,-0.03014546,3.810822,10.79196,-4.158722,1.48967,5.059297,1.723638,5.548561
54.99773,0.05633053,1.174338,-0.03003194,3.822449,10.86584,-4.156006,0.8269126,5.254002,0.1931633,5.322183
55.01092,0.05653725,1.174398,-0.02998,3.829681,10.93485,-4.12912,0.5481353,5.229835,2.037583,5.639448
55.02568,0.0566619,1.174427,-0.03004775,3.865051,11.01042,-4.128204,2.396485,5.120251,0.06203153,5.653667
55.03875,0.0567926,1.174462,-0.03012658,3.890259,11.11076,-4.120758,1.929343,7.680292,0.569927,7.9394
55.05353,0.05695644,1.174506,-0.030207,3.896606,11.20079,-4.120422,0.4293086,6.08888,0.02270382,6.104038
55.0673,0.05711448,1.174535,-0.03029682,3.914978,11.31674,-4.134521,1.334072,8.419945,1.023823,8.586235
55.08051,0.05726873,1.174568,-0.03039193,3.929504,11.40689,-4.137451,1.099942,6.825751,0.2218371,6.917367
55.09494,0.05740106,1.174583,-0.0304969,3.971802,11.52564,-4.149139,2.931782,8.231227,0.8101534,8.775237
55.10841,0.05749602,1.174561,-0.03046411,3.980927,11.63267,-4.162903,0.6774285,7.946191,1.021807,8.040208
55.12319,0.05757785,1.174518,-0.03044846,4.009247,11.74588,-4.200348,1.915377,7.656476,2.532508,8.28878
55.13646,0.05768593,1.174509,-0.03051649,4.016541,11.84497,-4.214844,0.5495832,7.466442,1.092268,7.5659
55.14994,0.05779404,1.174519,-0.0306469,4.027985,11.96059,-4.210999,0.8493771,8.580974,0.2853907,8.62763
55.16467,0.05791347,1.174534,-0.03078523,4.069061,12.05708,-4.198395,2.787471,6.548084,0.8552938,7.16791
55.17804,0.05802204,1.174574,-0.03091507,4.101105,12.15193,-4.191345,2.397945,7.098273,0.5275478,7.51092
55.19255,0.05812885,1.174631,-0.03103894,4.143188,12.23391,-4.185211,2.900105,5.649054,0.4227129,6.364048
55.20535,0.05823217,1.174692,-0.03116033,4.17395,12.33193,-4.187195,2.402145,7.654528,0.1549002,8.024094
55.21981,0.0583308,1.174752,-0.03128464,4.207031,12.42858,-4.178467,2.288127,6.684762,0.6036939,7.091263
55.2332,0.05843419,1.174808,-0.03140395,4.252716,12.50281,-4.165924,3.412938,5.545668,0.9370191,6.578798
55.24708,0.05856757,1.174911,-0.03145462,4.272736,12.57218,-4.152222,1.441758,4.995742,0.9868132,5.292439
55.26188,0.05869152,1.175015,-0.03148507,4.319,12.64609,-4.158417,3.127385,4.996583,0.4187725,5.909463
55.27515,0.05879117,1.175084,-0.03155144,4.356812,12.7079,-4.163239,2.849095,4.656798,0.3633228,5.471299
55.28936,0.0588712,1.175117,-0.03164573,4.378235,12.78414,-4.174744,1.507651,5.365906,0.8096644,5.632186
55.30299,0.05896603,1.175143,-0.03173517,4.397095,12.83251,-4.148987,1.383324,3.547426,1.8892,4.250516
55.31665,0.05905887,1.175186,-0.03180734,4.435577,12.90632,-4.141022,2.81709,5.403449,0.5830774,6.121539
55.3314,0.05916626,1.175268,-0.03185793,4.504852,12.96014,-4.119751,4.697361,3.649444,1.442318,6.120778
55.34469,0.0592593,1.175365,-0.03188935,4.53537,13.0248,-4.153992,2.295552,4.863486,2.57561,5.962954
55.35981,0.0593467,1.175458,-0.03190929,4.545288,13.0709,-4.184998,0.6560686,3.049458,2.050972,3.733109
55.3725,0.05943671,1.175548,-0.03193648,4.547546,13.12224,-4.198242,0.1779916,4.046828,1.043897,4.183087
55.38703,0.05951541,1.175621,-0.03196846,4.55423,13.1739,-4.212219,0.4598425,3.554068,0.9616798,3.710483
55.39966,0.05957778,1.175684,-0.0319987,4.566284,13.20888,-4.203033,0.9543945,2.769556,0.7272727,3.018317
