Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
43.55332,-0.0504409,1.152699,-0.07469536,-20.98849,-56.49231,1.387469,12.13932,18.83754,5.259555,23.0191
43.56624,-0.05130785,1.15232,-0.07561417,-21.13949,-56.74335,1.482306,11.68704,19.42958,7.340096,23.83218
43.58092,-0.05213794,1.15202,-0.07636343,-21.33085,-56.99667,1.642969,13.03313,17.25331,10.94232,24.23373
43.59408,-0.05287607,1.151687,-0.07722223,-21.48157,-57.16348,1.823117,11.45578,12.67846,13.69225,21.89648
43.60817,-0.05357723,1.151403,-0.07802559,-21.63809,-57.29047,1.987706,11.1072,9.01137,11.68001,18.46611
43.62277,-0.05425933,1.151122,-0.07878427,-21.77268,-57.3898,2.164739,9.219232,6.804286,12.1265,16.68366
43.63639,-0.05489491,1.150829,-0.07948123,-21.92087,-57.49634,2.347326,10.8847,7.825161,13.41106,18.96223
43.65067,-0.05551571,1.15049,-0.08010785,-22.06712,-57.58755,2.521207,10.24245,6.388458,12.17795,17.14709
43.66359,-0.05609865,1.150118,-0.08072055,-22.21795,-57.67368,2.662555,11.66686,6.661552,10.93341,17.32141
43.67816,-0.05666187,1.149802,-0.08136808,-22.40011,-57.75153,2.836948,12.50419,5.343807,11.97071,18.11654
43.69144,-0.05710583,1.149441,-0.0819373,-22.57484,-57.82516,2.935493,13.15465,5.54394,7.41903,16.08795
43.70532,-0.05756824,1.1492,-0.08250152,-22.75231,-57.87482,3.078727,12.78793,3.57779,10.32102,16.8183
43.72025,-0.05797034,1.148916,-0.0830069,-22.8773,-57.91901,3.218456,8.370976,2.959632,9.358504,12.90017
43.73343,-0.05836193,1.148665,-0.08348093,-23.02083,-57.96918,3.370422,10.8903,3.806657,11.53023,16.31059
43.74764,-0.05876376,1.148425,-0.08394362,-23.168,-58.03925,3.511497,10.36023,4.932331,9.930719,15.17503
43.76095,-0.05912809,1.148081,-0.08434759,-23.29626,-58.12131,3.61364,9.633668,6.163897,7.67226,13.77188
43.77483,-0.05949643,1.14765,-0.08465627,-23.46134,-58.18997,3.714906,11.89527,4.947773,7.296952,14.8062
43.78926,-0.0597898,1.147191,-0.08494221,-23.63051,-58.27774,3.801676,11.71934,6.080338,6.011149,14.50681
43.80267,-0.06007088,1.146889,-0.08526498,-23.80488,-58.3479,3.870415,13.01196,5.235411,5.129395,14.93423
43.81737,-0.06028135,1.146658,-0.08551277,-23.98049,-58.41214,3.915242,11.94434,4.369486,3.049056,13.07886
43.83047,-0.06046065,1.146353,-0.0857223,-24.13191,-58.42538,3.973943,11.55955,1.011066,4.481126,12.43889
43.84506,-0.06063547,1.14606,-0.08587516,-24.31689,-58.42221,4.040338,12.67752,0.2175163,4.550327,13.47116
43.85808,-0.06075555,1.145676,-0.08599231,-24.52627,-58.39926,4.104558,16.07733,1.762156,4.931166,16.90864
43.872,-0.06087354,1.145178,-0.08599719,-24.78087,-58.36252,4.1272,18.29049,2.639627,1.626576,18.55143
43.88668,-0.06114193,1.144482,-0.08600765,-25.06479,-58.27213,4.193004,19.34161,6.158004,4.482881,20.78737
43.89962,-0.06138995,1.143673,-0.0858876,-25.4072,-58.17953,4.235072,26.45491,7.153552,3.250147,27.59708
43.91452,-0.06145364,1.142887,-0.08575641,-25.80925,-58.06204,4.276816,26.9968,7.889344,2.803055,28.26528
43.92801,-0.06147279,1.141933,-0.08559607,-26.2606,-57.90378,4.300113,33.45179,11.72971,1.72664,35.4907
43.94164,-0.0614965,1.140783,-0.08532279,-26.80106,-57.76074,4.320558,39.65197,10.49426,1.5,41.04459
43.95608,-0.06152231,1.139398,-0.08495559,-27.43599,-57.58179,4.279474,43.97437,12.39419,2.844914,45.77614
43.96911,-0.06157494,1.137736,-0.08462076,-28.13077,-57.36282,4.300465,53.31748,16.80328,1.610802,55.92583
43.98378,-0.0616717,1.135825,-0.08407244,-28.97337,-57.18518,4.289855,57.44707,12.11131,0.7240572,58.71435
43.99725,-0.06178924,1.133403,-0.08333049,-29.89874,-56.98624,4.221222,68.69994,14.76975,5.09544,70.45418
44.01179,-0.06201114,1.130624,-0.08256663,-30.95292,-56.7518,4.150305,72.49384,16.12172,4.87723,74.42481
44.02501,-0.0620492,1.127455,-0.08174653,-32.0863,-56.59924,3.984035,85.69628,11.53504,12.5711,87.37816
44.03883,-0.06173748,1.12449,-0.08147946,-33.4643,-56.35236,3.824963,99.70605,17.86365,11.50869,101.9454
44.05339,-0.06134783,1.121296,-0.08095674,-35.0868,-56.23407,3.596744,111.4886,8.127916,15.68126,112.879
44.06642,-0.06096861,1.117825,-0.08046636,-36.66881,-56.08423,3.43212,121.3679,11.49546,12.62862,122.5634
44.08119,-0.0607811,1.114552,-0.07988738,-38.20529,-55.93964,3.31775,104.0501,9.791785,7.745802,104.7965
44.09445,-0.06071975,1.111238,-0.07929407,-39.58519,-55.77917,3.19131,104.0659,12.10127,9.535098,105.2001
44.10844,-0.06064366,1.107972,-0.07857682,-40.80426,-55.7811,2.991756,87.12432,0.1374046,14.26172,88.284
44.12288,-0.06073087,1.104867,-0.07806318,-42.06326,-55.68427,2.886097,87.19683,6.706473,7.317305,87.75994
44.13591,-0.06077684,1.101971,-0.07748635,-43.21767,-55.73077,2.788622,88.56336,3.568042,7.477905,88.9501
44.15043,-0.06104109,1.099521,-0.07683375,-44.24345,-55.83334,2.704479,70.65186,7.064635,5.795061,71.24028
44.16359,-0.0614896,1.097427,-0.07619119,-45.01003,-55.97403,2.704549,58.265,10.69295,0.005273268,59.23808
44.17825,-0.06192231,1.095496,-0.07548051,-45.52047,-56.13718,2.636526,34.80931,11.12591,4.638918,36.83739
44.19167,-0.06249551,1.093797,-0.07473616,-45.9928,-56.24979,2.542512,35.20586,8.393517,7.008245,36.86487
44.20568,-0.06297316,1.092204,-0.07416951,-46.3844,-56.34058,2.46997,27.94854,6.479717,5.177239,29.15324
44.21998,-0.06323616,1.090782,-0.07366136,-46.76876,-56.43259,2.350173,26.88314,6.435432,8.379936,28.88496
44.23309,-0.06357463,1.089571,-0.07315188,-47.24763,-56.44073,2.274262,36.5243,0.6214722,5.788769,36.9854
44.24768,-0.06379026,1.088374,-0.07253231,-47.69541,-56.41791,2.180578,30.6881,1.564444,6.420915,31.39165
44.26089,-0.06404734,1.087326,-0.07195695,-48.08456,-56.36526,2.244662,29.44948,3.983834,4.849704,30.11084
44.27493,-0.06428251,1.086502,-0.0713134,-48.46,-56.28586,2.294426,26.75211,5.658059,3.545885,27.57285
44.2897,-0.0644184,1.085829,-0.07082416,-48.7275,-56.10388,2.425861,18.11496,12.32343,8.900736,23.64829
44.30304,-0.06447502,1.085226,-0.07032193,-48.93138,-55.92719,2.540665,15.27902,13.24185,8.603541,21.97307
44.31767,-0.0646559,1.084671,-0.06973613,-49.15089,-55.73447,2.667497,15.00861,13.17684,8.671948,21.77361
44.33035,-0.06482647,1.084186,-0.06917958,-49.29952,-55.49927,2.846401,11.71789,18.54316,14.10489,26.07883
44.34483,-0.06500025,1.083748,-0.06855378,-49.40981,-55.25281,3.036506,7.618182,17.02451,13.13174,22.81037
44.3581,-0.06524973,1.083256,-0.06786335,-49.50423,-54.96521,3.210784,7.112931,21.66437,13.12814,26.31134
44.37204,-0.06546562,1.082726,-0.06712246,-49.58074,-54.66583,3.368714,5.490282,21.48371,11.33325,24.90252
44.38676,-0.06562199,1.082215,-0.06647662,-49.66287,-54.2886,3.551506,5.579165,25.62529,12.41711,29.01667
44.39978,-0.06562446,1.081712,-0.0658754,-49.77034,-53.94055,3.708037,8.254908,26.73308,12.02276,30.45239
44.41462,-0.06555502,1.081161,-0.06531198,-49.90982,-53.5506,3.878301,9.399229,26.27866,11.47396,30.17558
44.4275,-0.06542464,1.080554,-0.06476668,-50.0841,-53.13763,4.052827,13.52828,32.05685,13.54782,37.33899
44.44146,-0.06527654,1.07991,-0.06425682,-50.31157,-52.68686,4.226396,16.29262,32.28634,12.43169,38.24139
44.45589,-0.06503336,1.07915,-0.06375905,-50.52323,-52.28238,4.386169,14.67107,28.03596,11.07446,33.5246
44.46907,-0.06489083,1.078403,-0.06336499,-50.7782,-51.84827,4.642736,19.3397,32.92824,19.46108,42.86055
44.48401,-0.06474592,1.077439,-0.06287651,-51.01236,-51.41193,4.860554,15.67092,29.20194,14.57742,36.20542
44.49744,-0.06459583,1.076514,-0.06229227,-51.33751,-51.07092,5.019228,24.21477,25.39545,11.81687,37.02597
44.51167,-0.06433824,1.075681,-0.06200269,-51.62939,-50.68149,5.249913,20.51917,27.37678,16.21685,37.86173
44.5247,-0.06405395,1.074987,-0.06179316,-51.90006,-50.33328,5.479259,20.76529,26.71349,17.59489,38.13644
44.5385,-0.06378323,1.074345,-0.0616071,-52.13474,-50.09869,5.666013,17.0083,17.00194,13.53511,27.59614
44.5532,-0.06363986,1.07377,-0.06153173,-52.34967,-49.87714,5.832921,14.62341,15.07397,11.35579,23.87515
44.56646,-0.06347886,1.073284,-0.06153527,-52.51595,-49.75031,5.988549,12.53941,9.565018,11.73677,19.65905
44.58125,-0.06330274,1.072826,-0.06151826,-52.65636,-49.66629,6.053966,9.49149,5.679216,4.421996,11.91201
44.59443,-0.06312942,1.072366,-0.06150872,-52.75248,-49.61444,6.128539,7.290799,3.93287,5.656539,10.03093
44.60804,-0.06301736,1.071887,-0.0614159,-52.86015,-49.57199,6.180207,7.910874,3.118834,3.796104,9.312328
44.6226,-0.06291414,1.071451,-0.06136204,-52.9245,-49.56741,6.209698,4.419439,0.314383,2.02538,4.871596
44.63576,-0.06269921,1.071299,-0.06143727,-52.97619,-49.55054,6.218404,3.930104,1.283063,0.6619055,4.186895
44.65031,-0.06245996,1.07124,-0.06156691,-53.02065,-49.51172,6.248075,3.055847,2.668065,2.039329,4.540444
44.6635,-0.06223524,1.071217,-0.06169656,-53.03584,-49.55151,6.284894,1.151533,3.016773,2.791137,4.268183
44.6785,-0.06203987,1.071047,-0.06177917,-53.0304,-49.62164,6.326076,0.3620646,4.674294,2.744883,5.432725
44.69154,-0.06181389,1.07115,-0.0619371,-52.98385,-49.72925,6.327101,3.570383,8.255195,0.07865086,8.994557
44.70541,-0.06158883,1.071289,-0.06208516,-52.93257,-49.87122,6.27586,3.695353,10.23261,3.693154,11.48918
44.72018,-0.06138344,1.071416,-0.06224218,-52.88243,-49.99423,6.277839,3.395505,8.330664,0.1340416,8.997076
44.73326,-0.06121698,1.071505,-0.06243118,-52.82577,-50.15833,6.269262,4.332458,12.54477,0.6555847,13.28801
44.74773,-0.0610127,1.071475,-0.06262632,-52.78224,-50.31339,6.270531,3.006061,10.71094,0.08764822,11.12512
44.76088,-0.06071298,1.071578,-0.06276524,-52.75667,-50.4715,6.294224,1.945444,12.02786,1.802343,12.31676
44.7752,-0.06038674,1.071694,-0.06290367,-52.72523,-50.63998,6.328121,2.195577,11.76872,2.367672,12.20365
44.78963,-0.06007116,1.071794,-0.06304219,-52.7079,-50.79166,6.384838,1.201163,10.51018,3.930214,11.28509
44.80255,-0.05970131,1.071857,-0.06315709,-52.69689,-50.99142,6.412687,0.852672,15.46147,2.155484,15.63426
44.81726,-0.05932172,1.071914,-0.06329903,-52.69504,-51.16968,6.456724,0.1244168,12.11197,2.992192,12.47672
44.83022,-0.05898492,1.071929,-0.06342602,-52.73936,-51.35342,6.491102,3.420789,14.18375,2.65371,14.82979
44.84476,-0.05880193,1.0717,-0.063626,-52.77243,-51.57892,6.511387,2.274993,15.51089,1.395336,15.73881
44.85799,-0.05863286,1.071472,-0.06381327,-52.83226,-51.78403,6.52458,4.522491,15.50404,0.9972967,16.18094
44.87197,-0.05834967,1.071401,-0.0639371,-52.90065,-52.00467,6.546818,4.888737,15.77311,1.589685,16.58969
44.8867,-0.05800616,1.071344,-0.06401988,-52.96175,-52.22864,6.563168,4.148407,15.20642,1.110075,15.80117
44.90004,-0.05760533,1.071289,-0.06412178,-52.99224,-52.44629,6.553059,2.287267,16.32504,0.7576538,16.50189
44.91443,-0.05723929,1.071217,-0.06416811,-53.0457,-52.72137,6.54848,3.713301,19.10758,0.317965,19.46765
44.92746,-0.05688935,1.07114,-0.06422442,-53.10462,-52.9277,6.544812,4.524019,15.843,0.2811951,16.47867
44.94161,-0.05650192,1.071106,-0.06428649,-53.1613,-53.16138,6.53802,4.003773,16.5066,0.4807329,16.99203
44.95567,-0.0561504,1.070909,-0.06437047,-53.20295,-53.36166,6.546836,2.963365,14.24803,0.627171,14.56644
44.96924,-0.05589569,1.070636,-0.06440663,-53.26686,-53.57278,6.554711,4.708263,15.55481,0.5802417,16.26212
44.98402,-0.05563448,1.07043,-0.06449069,-53.31193,-53.78644,6.580314,3.049819,14.45741,1.732447,14.87681
44.9975,-0.05524116,1.070366,-0.06456219,-53.33768,-53.99698,6.573714,1.910558,15.62185,0.4891028,15.74585
45.01167,-0.05488378,1.070335,-0.06463742,-53.3819,-54.23337,6.563477,3.121163,16.68498,0.721594,16.98973
45.02475,-0.05453888,1.070289,-0.06472783,-53.40569,-54.44705,6.581065,1.818606,16.33596,1.344598,16.49178
45.03872,-0.05417723,1.070282,-0.06484766,-53.42003,-54.65939,6.59671,1.026474,15.19214,1.119337,15.26786
45.05358,-0.05382361,1.070267,-0.06496802,-53.43821,-54.87088,6.602418,1.223363,14.23363,0.3842105,14.29128
45.06655,-0.05341858,1.070267,-0.06509556,-53.44252,-55.11221,6.605762,0.3321565,18.61253,0.25787,18.61728
45.08146,-0.05314851,1.070095,-0.06533228,-53.45272,-55.35907,6.621509,0.6838875,16.55038,1.055754,16.59812
45.09453,-0.05292895,1.069897,-0.06560613,-53.48567,-55.5899,6.650466,2.5216,17.66258,2.215667,17.97872
45.10818,-0.05263696,1.069845,-0.06583956,-53.4985,-55.86615,6.641278,0.9393685,20.23359,0.6728137,20.26655
45.12267,-0.05231183,1.069937,-0.06605103,-53.51526,-56.13501,6.648954,1.157188,18.55713,0.5297854,18.60073
45.13585,-0.0519786,1.070009,-0.06624644,-53.5028,-56.43735,6.619719,0.9449913,22.94615,2.218877,23.07254
45.1504,-0.05170587,1.070112,-0.06648874,-53.48435,-56.71136,6.605292,1.268676,18.82883,0.9918742,18.89757
45.16357,-0.05140664,1.070228,-0.06675722,-53.46061,-56.9523,6.582194,1.802491,18.29134,1.753837,18.46343
45.17857,-0.05109454,1.070362,-0.06695708,-53.44719,-57.26065,6.538175,0.8956743,20.56794,2.935369,20.79564
45.19143,-0.05075797,1.070436,-0.06725354,-53.40989,-57.56049,6.526661,2.89917,23.30961,0.8944247,23.50623
45.20537,-0.05057608,1.070406,-0.06756082,-53.42384,-57.83417,6.546987,1.001095,19.63437,1.458197,19.71388
45.21973,-0.050315,1.070333,-0.06787102,-53.42339,-58.13855,6.517817,0.03186405,21.18747,2.030802,21.28459
45.23291,-0.05002232,1.07042,-0.06814979,-53.43229,-58.39392,6.503689,0.6752533,19.37598,1.072069,19.41736
45.24762,-0.04974898,1.070587,-0.0683644,-53.4317,-58.7084,6.481767,0.03943954,21.39076,1.4904,21.44266
45.26087,-0.04948751,1.070748,-0.06861325,-53.40049,-58.96832,6.478205,2.355108,19.60748,0.2693525,19.75025
45.27533,-0.04923089,1.070911,-0.06884269,-53.36633,-59.21979,6.467238,2.36474,17.39773,0.7579836,17.57406
45.28915,-0.04895142,1.071073,-0.06904508,-53.31556,-59.49997,6.441491,3.673289,20.26711,1.863135,20.68139
45.30262,-0.04868908,1.071246,-0.06922908,-53.26843,-59.75589,6.416915,3.49915,19.0051,1.824363,19.41046
45.31753,-0.04843552,1.071326,-0.06938365,-53.21748,-60.00189,6.392849,3.41688,16.4931,1.614322,16.9205
45.33031,-0.04822078,1.071319,-0.06952235,-53.1707,-60.24167,6.356038,3.660896,18.76299,2.88,19.33252
45.34489,-0.04802588,1.07135,-0.06962684,-53.1272,-60.47467,6.328959,2.985606,15.98534,1.857105,16.36747
45.35825,-0.04774372,1.071526,-0.06970371,-53.08949,-60.71814,6.294957,2.822723,18.21981,2.544105,18.61187
45.37254,-0.04742663,1.071752,-0.06980544,-53.03175,-60.90912,6.285373,4.039498,13.36109,0.670403,13.97447
45.38652,-0.0471493,1.07199,-0.06986927,-52.98449,-61.1185,6.282661,3.381173,14.97626,0.1942701,15.35443
45.3996,-0.04685032,1.072279,-0.06994013,-52.91603,-61.32806,6.261104,5.236066,16.03035,1.648089,16.94416
45.4141,-0.04658961,1.072619,-0.07000345,-52.82665,-61.4921,6.260488,6.163072,11.30984,0.04208311,12.88013
45.42749,-0.04632362,1.072959,-0.07001093,-52.71513,-61.66916,6.21417,8.328205,13.22393,3.459829,16.0063
45.4415,-0.04615729,1.073188,-0.07000194,-52.5838,-61.85764,6.222794,9.372175,13.45167,0.615471,16.40622
45.4561,-0.04604018,1.073489,-0.06996966,-52.4578,-62.01294,6.239153,8.631304,10.6381,1.120623,13.74497
45.46931,-0.04588052,1.073986,-0.06995021,-52.28213,-62.17172,6.244136,13.30098,12.02311,0.3772747,17.93359
45.48391,-0.04571244,1.074561,-0.06991415,-52.07521,-62.34808,6.251572,14.16928,12.07732,0.5092411,18.62497
45.49686,-0.04553976,1.075211,-0.06987919,-51.83941,-62.5119,6.261124,18.20259,12.64546,0.7373381,22.17624
45.51146,-0.04531182,1.075944,-0.06985733,-51.6008,-62.66238,6.244101,16.35346,10.3132,1.167059,19.36905
45.52477,-0.04516207,1.076753,-0.06984383,-51.31248,-62.82495,6.281465,21.66122,12.21439,2.807323,25.0256
45.5386,-0.04511702,1.07767,-0.06979983,-51.01011,-62.92813,6.317695,21.84785,7.455347,2.617834,23.23282
45.55325,-0.04503506,1.078557,-0.06975991,-50.62277,-63.08154,6.322027,26.44167,10.47292,0.2957682,28.44172
45.56683,-0.0450879,1.079371,-0.06968582,-50.24177,-63.26276,6.284907,28.05618,13.34382,2.732584,31.18772
45.5811,-0.04506783,1.080212,-0.06975739,-49.82318,-63.38443,6.297673,29.33119,8.526063,0.8945803,30.55835
45.59428,-0.04498646,1.081192,-0.0697452,-49.42465,-63.54562,6.282809,30.24667,12.23393,1.127968,32.64663
45.60815,-0.0448308,1.082222,-0.0697729,-49.0328,-63.64465,6.261898,28.25083,7.139714,1.507151,29.17801
45.62274,-0.04457746,1.083281,-0.06980201,-48.62939,-63.76779,6.246041,27.65481,8.441422,1.087866,28.93492
45.63596,-0.04439711,1.08439,-0.06989994,-48.26622,-63.8468,6.271345,27.47475,5.977489,1.914322,28.18256
45.65051,-0.04408565,1.08545,-0.06994556,-47.85462,-63.97067,6.245008,28.29156,8.513896,1.810173,29.60026
45.6638,-0.04390382,1.086585,-0.07002627,-47.47997,-64.00247,6.28358,28.18829,2.392652,2.902267,28.43814
45.67851,-0.04373798,1.087583,-0.07022681,-47.07338,-64.04031,6.311368,27.63391,2.571947,1.888612,27.81753
45.69147,-0.0436522,1.088489,-0.07037168,-46.68213,-64.08435,6.332145,30.19135,3.398293,1.603363,30.42428
45.70539,-0.04347308,1.089455,-0.07055406,-46.28055,-64.0946,6.352649,28.83374,0.7362366,1.472234,28.88069
45.72005,-0.04312509,1.090606,-0.07072733,-45.86984,-64.07614,6.415413,28.0302,1.260089,4.283553,28.3836
45.73319,-0.04282373,1.091862,-0.07078461,-45.48063,-64.10498,6.457809,29.61742,2.194485,3.226089,29.87331
45.74771,-0.04252375,1.093222,-0.0709748,-45.02888,-64.0116,6.496336,31.10691,6.43026,2.652876,31.87516
45.76114,-0.04236949,1.094673,-0.07105928,-44.51096,-63.99487,6.57417,38.58141,1.245808,5.798203,39.03456
45.77568,-0.04215235,1.096219,-0.07116844,-43.8825,-63.9407,6.640088,43.21721,3.725079,4.533053,43.61367
45.78944,-0.04197314,1.097901,-0.07134921,-43.19708,-63.87961,6.731401,49.80044,4.439024,6.634493,50.43615
45.80262,-0.04180968,1.099677,-0.0713892,-42.47048,-63.85318,6.746242,55.11343,2.00463,1.125687,55.16136
45.8171,-0.04176303,1.101688,-0.07145524,-41.63407,-63.79785,6.760796,57.77497,3.821871,1.005303,57.90997
45.8302,-0.04187393,1.104009,-0.07148039,-40.67594,-63.72882,6.715328,73.14153,5.269656,3.471171,73.41322
45.8449,-0.04200983,1.106576,-0.07156128,-39.49133,-63.67056,6.722716,80.57499,3.962636,0.5025299,80.67393
45.8584,-0.04212452,1.109305,-0.0715846,-38.21059,-63.65125,6.699356,94.86748,1.430913,1.729302,94.89403
45.87207,-0.04208696,1.112066,-0.07170936,-36.88959,-63.64883,6.715744,96.64973,0.1763885,1.199065,96.65733
45.88652,-0.04193228,1.11492,-0.071726,-35.65671,-63.66772,6.640486,85.31996,1.307286,5.208025,85.48876
45.89959,-0.04164693,1.117789,-0.07196599,-34.39353,-63.61575,6.640273,96.68204,3.97781,0.01635036,96.76384
45.91427,-0.04136825,1.12086,-0.07216795,-33.15109,-63.49545,6.665733,84.61834,8.193297,1.734054,85.03176
45.92743,-0.04099062,1.123862,-0.07219456,-31.81303,-63.36652,6.634135,101.6424,9.794263,2.399305,102.1414
45.94155,-0.04042485,1.126792,-0.07227899,-30.43566,-63.22644,6.617948,97.56066,9.921643,1.145636,98.07056
45.9563,-0.03987182,1.129867,-0.07241736,-29.16713,-63.06488,6.668208,86.03777,10.95783,3.408894,86.79973
45.96929,-0.03905454,1.132824,-0.07266247,-27.91681,-62.89005,6.727424,96.23018,13.45625,4.557582,97.27327
45.9839,-0.03809289,1.135739,-0.07294482,-26.74205,-62.67999,6.744967,80.38423,14.37327,1.20047,81.66796
45.99693,-0.03710775,1.138423,-0.07329711,-25.63296,-62.42285,6.820982,85.11241,19.73302,5.833321,87.56451
46.0116,-0.03589337,1.140968,-0.0736548,-24.63493,-62.14209,6.898586,68.02704,19.13676,5.289554,70.86517
46.02457,-0.03454503,1.143291,-0.07385019,-23.77107,-61.89682,6.928066,66.60471,18.91059,2.272904,69.27455
46.03885,-0.03315386,1.145307,-0.07415238,-22.92249,-61.55304,6.990602,59.44629,24.08338,4.380946,64.2889
46.05342,-0.03160007,1.147332,-0.0742891,-22.02753,-61.2334,6.932009,61.43179,21.94082,4.021995,65.35626
46.06668,-0.03033669,1.149623,-0.07453322,-21.11146,-60.84198,7.019815,69.04658,29.50201,6.618171,75.37638
46.08104,-0.02895934,1.151839,-0.07472719,-20.05828,-60.45291,7.011863,73.38863,27.11111,0.5550239,78.23817
46.09423,-0.02755237,1.154019,-0.07481094,-19.07416,-60.13025,7.023444,74.5834,24.45331,0.877638,78.49471
46.10826,-0.0261354,1.156132,-0.07502942,-18.18709,-59.71771,7.027643,63.20848,29.39495,0.2991982,69.70986
46.12246,-0.02456485,1.158115,-0.07522213,-17.25421,-59.25717,6.961271,65.72211,32.44504,4.676162,73.44347
46.1356,-0.02311607,1.160294,-0.07520724,-16.36778,-58.79547,6.877692,67.45312,35.13266,6.360522,76.31961
46.15027,-0.02170366,1.162473,-0.07519816,-15.4033,-58.29327,6.896158,65.75605,34.23875,1.259005,74.14671
46.16387,-0.02031369,1.164332,-0.07520552,-14.40209,-57.77661,6.935486,73.59955,37.98093,2.891054,82.87221
46.17811,-0.01895704,1.166125,-0.0751761,-13.45466,-57.24863,6.972125,66.54877,37.08681,2.57362,76.22856
46.19128,-0.01752109,1.167907,-0.07517251,-12.53734,-56.62238,6.9454,69.64147,47.54359,2.02954,84.34718
46.20521,-0.01589206,1.169928,-0.07496747,-11.61303,-55.97855,6.913206,66.3483,46.21468,2.311062,80.89027
46.21972,-0.0142971,1.171915,-0.07463785,-10.63931,-55.24155,6.891984,67.102,50.78864,1.461619,84.16829
46.23294,-0.01262574,1.173738,-0.07432309,-9.688514,-54.47983,6.942668,71.91229,57.61108,3.833417,92.22315
46.24829,-0.01087595,1.175265,-0.07408808,-8.857041,-53.71866,7.04602,54.19393,49.61114,6.73617,73.78091
46.26136,-0.009080733,1.176686,-0.07382134,-8.143048,-52.96964,7.119388,54.6157,57.29559,5.612234,79.35463
46.27506,-0.007385248,1.17813,-0.07355015,-7.444274,-52.22894,7.19528,51.00975,54.07073,5.540135,74.5408
46.28938,-0.005693529,1.179618,-0.07318179,-6.701641,-51.52576,7.238127,51.87317,49.11697,2.992806,71.50007
46.30238,-0.004150651,1.181152,-0.07291226,-5.928885,-50.82593,7.345227,59.42388,53.81519,8.235773,80.59219
46.31734,-0.002563376,1.182621,-0.07268783,-5.150017,-50.21362,7.408966,52.07243,40.9365,4.261349,66.37389
46.33014,-0.0009735636,1.183946,-0.07254189,-4.445495,-49.57574,7.402234,55.04858,49.84084,0.5269747,74.26125
46.34505,0.0006784396,1.185162,-0.07239476,-3.728567,-48.9798,7.39454,48.07777,39.96521,0.5157329,62.52164
46.35849,0.002227583,1.186703,-0.07224806,-3.060956,-48.38278,7.395518,49.66175,44.4109,0.07271566,66.62299
46.37187,0.003764765,1.188096,-0.07214257,-2.291662,-47.80704,7.330284,57.50328,43.03621,4.877103,71.98978
46.38609,0.005149236,1.189506,-0.07206736,-1.566829,-47.27054,7.327301,50.98149,37.73544,0.2103569,63.42807
46.39985,0.006483295,1.190639,-0.07213041,-0.9073692,-46.71634,7.242283,47.91352,40.26608,6.177383,62.89056
46.41399,0.007762427,1.191656,-0.07208015,-0.3311405,-46.2739,7.191959,40.75985,31.29628,3.559633,51.51207
46.42733,0.009015935,1.192646,-0.07211231,0.211731,-45.78073,7.047174,40.67219,36.9477,10.84653,56.00899
46.44151,0.01031711,1.193637,-0.07207285,0.7013245,-45.31088,6.922341,34.53821,33.14532,8.80732,48.67308
46.45551,0.01151165,1.194461,-0.07203156,1.145294,-44.86108,6.829507,31.70362,32.11986,6.629256,45.61526
46.46949,0.01266371,1.195161,-0.07195928,1.492615,-44.45798,6.755535,24.84934,28.84061,5.292576,38.43543
46.48382,0.01377943,1.195811,-0.07185709,1.754822,-44.09323,6.683519,18.30032,25.45687,5.026624,31.75249
46.49687,0.01481235,1.196343,-0.07184303,2.004608,-43.74191,6.650675,19.1406,26.92078,2.516223,33.12737
46.51151,0.0157417,1.196835,-0.07179479,2.223694,-43.42621,6.587232,14.96015,21.5577,4.332378,26.5953
46.52465,0.01650734,1.197281,-0.0716768,2.428772,-43.11871,6.504721,15.60976,23.40534,6.281068,28.82579
46.53873,0.0172422,1.19764,-0.07152686,2.643158,-42.88602,6.437397,15.22623,16.52669,4.78136,22.97457
46.55347,0.01783348,1.198045,-0.07144554,2.778625,-42.62738,6.352481,9.190476,17.54658,5.761905,20.62879
46.56644,0.01847583,1.1983,-0.07132244,2.964111,-42.46082,6.279409,14.30118,12.84235,5.632941,20.02947
46.58088,0.01896986,1.198557,-0.07126237,3.09137,-42.26935,6.163078,8.813739,13.26077,8.057067,17.84506
46.59396,0.01940418,1.198773,-0.07114176,3.211212,-42.13632,6.068989,9.159184,10.16676,7.19067,15.45831
46.6079,0.01974661,1.198926,-0.07102349,3.313293,-42.03543,5.98976,7.323481,7.238095,5.683634,11.76125
46.62267,0.02008679,1.199019,-0.07092137,3.390381,-41.96225,5.932169,5.220356,4.955825,3.899767,8.186605
46.63596,0.02032625,1.199122,-0.07083237,3.419464,-41.87708,5.864611,2.188918,6.410565,5.085271,8.470342
46.65062,0.0205571,1.199185,-0.07071343,3.457092,-41.81888,5.780673,2.56541,3.96775,5.721716,7.420405
46.6637,0.02072659,1.199254,-0.07059418,3.467529,-41.76364,5.710176,0.7979003,4.222806,5.389327,6.893009
46.6783,0.02099104,1.19934,-0.07046472,3.485779,-41.71448,5.664961,1.250065,3.367651,3.097988,4.74355
46.69124,0.02104297,1.199321,-0.07028677,3.468872,-41.65979,5.611847,1.306604,4.226415,4.103774,6.034133
46.70525,0.02108656,1.199269,-0.07008591,3.442444,-41.58887,5.538402,1.88671,5.063181,5.244009,7.529615
