Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
10.77647,-0.00602477,1.196061,-0.01814659,5.652924,-3.354919,-0.0736084,7.986557,12.18736,2.601134,14.80144
10.79282,-0.005681273,1.196211,-0.01848178,5.497925,-3.169861,-0.07717896,9.476298,11.31409,0.2182963,14.75997
10.80919,-0.005881273,1.195953,-0.01818415,5.415558,-3.029755,-0.0009097277,5.034274,8.563301,4.661226,10.97274
10.82345,-0.006171593,1.195757,-0.0178497,5.357635,-2.915558,0.1356342,4.060708,8.005883,9.572552,13.12316
10.83841,-0.006492097,1.195516,-0.01751865,5.319946,-2.806915,0.2118554,2.519123,7.261601,5.094578,9.221255
10.85457,-0.007145038,1.195124,-0.01717533,5.253235,-2.692993,0.2920454,4.128667,7.050463,4.962837,9.559533
10.8697,-0.007707363,1.194441,-0.0171141,5.108765,-2.511261,0.397747,9.54977,12.01286,6.987089,16.86198
10.88888,-0.00808979,1.194151,-0.01712964,4.982452,-2.477264,0.4776886,6.584211,1.772122,4.167068,7.99104
10.90507,-0.008602385,1.193922,-0.01701307,4.853851,-2.478027,0.5030226,7.942982,0.04712258,1.564746,8.095778
10.92089,-0.009176409,1.193851,-0.01684098,4.773071,-2.524353,0.5925714,5.107265,2.928912,5.661667,8.168057
10.93555,-0.009690205,1.193986,-0.01667828,4.760071,-2.61084,0.6824461,0.8866342,5.898407,6.129459,8.552636
10.95102,-0.01024338,1.194129,-0.0165092,4.794617,-2.667023,0.7382212,2.233705,3.632731,3.606362,5.584982
10.96715,-0.01077539,1.19413,-0.01638499,4.858368,-2.710083,0.7853788,3.950827,2.668558,2.922477,5.592058
10.98234,-0.01186151,1.19407,-0.01647105,4.826416,-2.726196,0.8169492,2.10439,1.06124,2.07927,3.142937
11.00251,-0.01241005,1.1938,-0.01673335,4.81665,-2.720856,0.8585415,0.4840006,0.2646878,2.061383,2.133921
11.01804,-0.01296153,1.193657,-0.01681834,4.695648,-2.68634,0.8395296,7.793133,2.222959,1.224495,8.195967
11.03389,-0.01342754,1.193508,-0.01685539,4.631134,-2.661682,0.7818726,4.070522,1.55581,3.637283,5.676224
11.04878,-0.01397445,1.193396,-0.01692946,4.576904,-2.607117,0.731527,3.641393,3.663934,3.381148,6.173842
11.06482,-0.01445463,1.193359,-0.01695925,4.604401,-2.603149,0.6932341,1.714761,0.2474129,2.388486,2.950675
11.07963,-0.01500958,1.193333,-0.01697594,4.659668,-2.609985,0.706464,3.732337,0.4616475,0.8934477,3.865451
11.09589,-0.01595907,1.19318,-0.01709583,4.678162,-2.623932,0.6938478,1.137094,0.8575115,0.7749501,1.621375
11.11088,-0.0162048,1.192755,-0.01724676,4.70993,-2.644592,0.5808852,2.119488,1.37838,7.537316,7.95005
11.12737,-0.01637598,1.192388,-0.01738995,4.64798,-2.633667,0.5256498,3.755347,0.6622731,3.348364,5.07472
11.14232,-0.0166861,1.192127,-0.01753965,4.601471,-2.55484,0.4327087,3.112189,5.274793,6.218251,8.727876
11.15804,-0.01693955,1.192029,-0.01762627,4.550385,-2.490662,0.3394512,3.249697,4.082504,5.93254,7.900785
11.17274,-0.01728086,1.191805,-0.01775667,4.532379,-2.42804,0.2753427,1.225099,4.260853,4.362598,6.219967
11.18878,-0.01753337,1.191491,-0.01785361,4.461823,-2.356781,0.1778727,4.396482,4.440218,6.073687,8.714026
11.20329,-0.01779932,1.191109,-0.0179968,4.36377,-2.247528,0.09920263,6.761541,7.533868,5.425227,11.48524
11.21909,-0.01798314,1.19076,-0.01830154,4.239197,-2.117798,0.04190094,7.882687,8.20904,3.626577,11.94475
11.23532,-0.01837112,1.190105,-0.01883671,4.030273,-1.883087,-0.05926514,12.8722,14.46101,6.233034,20.33876
11.2498,-0.01857252,1.189708,-0.01917467,3.939056,-1.708801,-0.125885,6.300092,12.03741,4.601238,14.3444
11.26585,-0.0187847,1.189326,-0.01924599,3.806641,-1.582489,-0.1716614,8.25052,7.870224,2.852219,11.75358
11.2809,-0.01902319,1.188909,-0.01933702,3.696533,-1.440094,-0.2367554,7.312896,9.45731,4.323284,12.71259
11.29697,-0.01924843,1.188517,-0.01945695,3.565979,-1.306061,-0.2993469,8.125356,8.341881,3.895537,12.2794
11.31179,-0.01951933,1.188018,-0.01957289,3.454498,-1.170624,-0.3273621,7.525655,9.142858,1.891199,11.99183
11.32787,-0.01979961,1.187615,-0.01963435,3.33313,-1.046967,-0.3570862,7.545147,7.687437,1.847869,10.92889
11.34285,-0.02004502,1.187327,-0.01983501,3.222015,-0.9454956,-0.3591614,7.416423,6.772756,0.1385105,10.04454
11.35848,-0.02028828,1.18699,-0.0199676,3.147491,-0.8451233,-0.3511963,4.767785,6.421476,0.509579,8.014163
11.3732,-0.0208298,1.186228,-0.02014997,2.980713,-0.6414795,-0.3448181,11.3367,13.8426,0.4335538,17.89767
11.38951,-0.02119537,1.185931,-0.02015344,2.898224,-0.6073914,-0.2535706,5.056767,2.089681,5.593686,7.824767
11.40421,-0.02160154,1.18576,-0.02022738,2.833527,-0.6060791,-0.1843872,4.40205,0.08928687,4.707287,6.445508
11.42058,-0.02199707,1.185549,-0.02034177,2.784332,-0.6018066,-0.1792297,3.003785,0.2608746,0.3149129,3.031493
11.43546,-0.02243529,1.185396,-0.02045491,2.735077,-0.5862732,-0.1188049,3.309708,1.043768,4.060237,5.341268
11.45055,-0.0227484,1.185236,-0.02051369,2.679688,-0.6501465,-0.06356812,3.67107,4.233361,3.660957,6.693333
11.46657,-0.02307436,1.185078,-0.02071326,2.653229,-0.6906433,0.01084911,1.652314,2.528974,4.648204,5.543613
11.48093,-0.02334673,1.184999,-0.02091097,2.607117,-0.7390747,0.07291026,3.209985,3.37144,4.320244,6.350993
11.49692,-0.02365891,1.184888,-0.02100392,2.542053,-0.761261,0.113058,4.068217,1.387239,2.510312,4.977599
11.51183,-0.02420465,1.18467,-0.02113604,2.435089,-0.807312,0.1796486,7.176862,3.089839,4.467963,9.000953
11.52816,-0.02444847,1.184576,-0.02113682,2.434509,-0.8089294,0.2343862,0.03550987,0.09905385,3.352211,3.353862
11.54317,-0.02455359,1.184515,-0.02108999,2.447723,-0.829834,0.2910074,0.8804728,1.392896,3.772738,4.11691
11.55909,-0.02471113,1.184418,-0.02107558,2.431824,-0.805603,0.3409806,0.9982636,1.521346,3.137578,3.62704
11.57374,-0.02500917,1.184311,-0.02111021,2.434814,-0.7397766,0.3550397,0.2041401,4.493165,0.9596468,4.599035
11.58973,-0.02503591,1.184278,-0.02098712,2.467804,-0.6746216,0.3315974,2.063839,4.076129,1.466261,4.798352
11.60433,-0.02503739,1.184299,-0.02088134,2.505554,-0.6076965,0.3251654,2.584656,4.582174,0.440875,5.279312
11.62037,-0.02505571,1.184334,-0.02085368,2.564148,-0.5402222,0.3826574,3.652577,4.206171,3.5839,6.624012
11.63533,-0.02503595,1.184338,-0.02083521,2.58493,-0.465332,0.361037,1.38953,5.007205,1.444622,5.393499
11.65022,-0.02508126,1.184289,-0.02082002,2.582428,-0.349884,0.3940717,0.1680974,7.755029,2.219046,8.068017
11.66634,-0.02502851,1.184242,-0.02081036,2.533569,-0.2948608,0.3721925,3.030941,3.413359,1.357392,4.762367
11.68116,-0.02498135,1.184225,-0.02078658,2.544128,-0.2344971,0.3478353,0.712438,4.07284,1.643137,4.449213
11.69728,-0.02492368,1.18435,-0.02069703,2.579254,-0.1768494,0.3305792,2.178635,3.575535,1.069443,4.321413
11.71204,-0.02482956,1.184594,-0.02053335,2.624695,-0.1285095,0.332447,3.079429,3.2759,0.1265794,4.497824
11.72805,-0.02473322,1.18477,-0.02043894,2.644775,-0.09942627,0.3123892,1.254453,1.81686,1.252547,2.538407
11.74271,-0.02465163,1.184838,-0.02041887,2.666107,-0.04772949,0.3009036,1.454924,3.525953,0.78262,3.893795
11.75857,-0.02456124,1.184872,-0.02040414,2.695221,-0.002120107,0.2867395,1.835829,2.876902,0.892898,3.52762
11.77309,-0.02447783,1.18493,-0.02038839,2.694855,0.05644441,0.2420561,0.02522168,4.033455,3.077044,5.073224
11.7891,-0.02436539,1.185018,-0.02037445,2.76413,0.09638865,0.1911432,4.325097,2.493871,3.178089,5.918285
11.8036,-0.02416943,1.185238,-0.02034133,2.860474,0.2066963,0.1187073,6.646753,7.610103,4.998224,11.27277
11.8189,-0.02407664,1.185374,-0.02018571,2.936584,0.287707,0.1039694,4.974941,5.295217,0.9634709,7.329232
11.83495,-0.02397926,1.185444,-0.01990128,3.044525,0.3479497,0.08154657,6.722737,3.752019,1.397006,7.824606
11.84956,-0.02385564,1.185593,-0.01973301,3.149658,0.3891085,0.1024524,7.199112,2.8184,1.431553,7.862566
11.86506,-0.02371668,1.185773,-0.01967138,3.274292,0.4582335,0.07833182,8.036404,4.457191,1.554544,9.320244
11.88002,-0.02358286,1.185938,-0.01960974,3.345673,0.5401521,0.02432423,4.774078,5.478878,3.612706,8.115514
11.89571,-0.02342616,1.18604,-0.01955882,3.377686,0.5927669,0.001917862,2.03974,3.352411,1.427235,4.175667
11.91031,-0.02326352,1.186098,-0.01955164,3.356567,0.6582588,0.02389921,1.446186,4.48493,1.505297,4.946915
11.92632,-0.02308285,1.186142,-0.01956473,3.342377,0.7052317,0.03125018,0.8865587,2.934618,0.4592498,3.099819
11.94079,-0.0228861,1.186183,-0.01943751,3.334229,0.7527218,0.001951857,0.5629571,3.281083,2.024115,3.896084
11.95669,-0.0225128,1.18632,-0.01923187,3.319824,0.8453236,-0.07174683,0.9062762,5.826233,4.636985,7.501197
11.97118,-0.02229018,1.186366,-0.01913797,3.344238,0.9038802,-0.109375,1.685097,4.041675,2.597156,5.09116
11.98713,-0.02205238,1.186426,-0.01916177,3.357666,0.9937747,-0.1670532,0.8414007,5.632914,3.614199,6.745377
12.00182,-0.02178402,1.186511,-0.01917561,3.36441,1.096003,-0.1830444,0.459191,6.960209,1.08876,7.0598
12.01736,-0.02148514,1.186565,-0.01917569,3.395386,1.191931,-0.1725159,1.993861,6.174816,0.6777164,6.524043
12.03372,-0.02116203,1.186618,-0.01918313,3.433197,1.334301,-0.1940613,2.311432,8.7032,1.317087,9.100721
12.04771,-0.02069003,1.186825,-0.01917185,3.47171,1.498796,-0.2112122,2.751328,11.75126,1.225235,12.13108
12.06359,-0.02035177,1.186957,-0.01906494,3.51825,1.689859,-0.2280273,2.930579,12.03123,1.058852,12.42819
12.07786,-0.02000065,1.187005,-0.01887667,3.568695,1.879508,-0.2210999,3.537011,13.29737,0.4857238,13.76831
12.0933,-0.01967588,1.187118,-0.01879945,3.597168,2.044705,-0.1942749,1.843874,10.69798,1.737154,10.99383
12.10802,-0.01930337,1.187225,-0.01882453,3.625061,2.200612,-0.2238464,1.895283,10.59354,2.009331,10.94772
12.12419,-0.01845367,1.187361,-0.0187662,3.667755,2.523319,-0.340271,2.640245,19.95652,7.199811,21.37922
12.1393,-0.01794171,1.18739,-0.01876768,3.683014,2.749016,-0.4188538,1.009719,14.93505,5.20005,15.84663
12.15481,-0.01740024,1.187467,-0.01870754,3.64328,3.005698,-0.4808044,2.561259,16.54581,3.993361,17.21252
12.1694,-0.01677597,1.187498,-0.01860591,3.61676,3.290121,-0.5827942,1.817635,19.49402,6.990261,20.78904
12.18464,-0.01603733,1.187531,-0.01842652,3.62442,3.672733,-0.7156372,0.5026597,25.10785,8.717442,26.5829
12.20101,-0.01511128,1.1877,-0.01814548,3.669861,4.174437,-0.8264771,2.776205,30.65163,6.771777,31.51328
12.2153,-0.01387573,1.18781,-0.01804933,3.730469,4.874468,-0.9632874,4.24189,48.99456,9.575224,50.10135
12.23141,-0.01255301,1.187638,-0.01803812,3.753662,5.686828,-0.8750916,1.43965,50.4245,5.474457,50.74123
12.2456,-0.0112457,1.187373,-0.01799045,3.689819,6.560074,-0.7832336,4.496809,61.50766,6.470075,62.01028
12.26179,-0.009881027,1.187288,-0.01798985,3.551666,7.559208,-0.8286743,8.537986,61.74739,2.808275,62.39811
12.27631,-0.006655225,1.18708,-0.01809566,3.490967,9.578345,-1.011047,4.179669,139.0346,12.55792,139.6631
12.29258,-0.004369171,1.187197,-0.01819972,3.457947,11.09026,-1.010132,2.028948,92.90102,0.05625549,92.92319
12.30742,-0.002062776,1.186889,-0.01818229,3.43811,12.63693,-0.8643188,1.337191,104.2624,9.82938,104.7333
12.32341,-0.0001031701,1.186568,-0.01820635,3.264252,14.20927,-0.7244568,10.8676,98.28447,8.742534,99.2692
12.33852,0.002100155,1.185993,-0.01847938,3.097046,15.62978,-0.5742188,11.06939,94.04073,9.946082,95.21089
12.35413,0.004096273,1.185634,-0.01882115,2.873932,17.16607,-0.5146484,14.29238,98.41236,3.815994,99.51797
12.36888,0.006268511,1.185333,-0.01918492,2.665283,18.74351,-0.4665222,14.14704,106.9553,3.26311,107.9362
12.38398,0.008484025,1.185196,-0.01959138,2.461395,20.40006,-0.4146118,13.50464,109.7231,3.438317,110.6045
12.40031,0.0107745,1.184918,-0.02005804,2.402252,22.02416,-0.3174438,3.621161,99.43863,5.949317,99.68224
12.41503,0.01526905,1.184378,-0.02115318,2.248474,25.20878,-0.100647,10.44488,216.3053,14.72522,217.0574
12.43166,0.01751332,1.183945,-0.02181324,2.140686,26.95876,-0.05020142,6.48408,105.2714,3.034594,105.5146
12.44653,0.01988115,1.183484,-0.02258285,2.043884,28.60546,0.1095825,6.510005,110.7422,10.74602,111.4526
12.46241,0.02170125,1.183152,-0.02324377,1.95517,30.25143,0.3923686,5.584344,103.6092,17.80062,105.2754
12.47698,0.02376409,1.182884,-0.02394044,1.901764,31.60093,0.6057401,3.664682,92.60232,14.64147,93.82426
12.49312,0.02545751,1.182813,-0.0244394,1.83194,32.82678,0.7464458,4.327698,75.97801,8.720926,76.59923
12.50796,0.02706807,1.18274,-0.02486216,1.850952,33.88342,0.9021178,1.281152,71.20108,10.48994,71.98106
12.52391,0.0284866,1.182734,-0.02529279,1.853485,34.90991,0.9181144,0.1587947,64.35226,1.002844,64.36028
12.53957,0.02984178,1.182571,-0.02563988,1.863831,35.72427,0.9344773,0.6605773,51.99829,1.044803,52.01299
12.55492,0.03210952,1.182254,-0.02610917,1.800568,37.57865,0.9561942,4.122809,120.849,1.415277,120.9276
12.56994,0.03310996,1.18198,-0.02616829,1.746521,38.07328,0.8732195,3.597537,32.92427,5.523265,33.57761
12.58526,0.03408982,1.181959,-0.02627271,1.761017,38.54768,0.771004,0.946274,30.96881,6.67173,31.69345
12.60139,0.03505906,1.182156,-0.02635752,1.799713,38.96,0.6795239,2.399101,25.56282,5.672323,26.29427
12.61603,0.03596459,1.18212,-0.02643987,1.829315,39.36271,0.6158356,2.021886,27.50599,4.350183,27.92117
12.63206,0.03679971,1.181959,-0.02653419,1.802765,39.71748,0.5683106,1.656453,22.13363,2.964479,22.39263
12.64665,0.037609,1.181869,-0.0266115,1.716888,40.08027,0.4820498,5.885875,24.86542,5.913066,26.22779
12.66254,0.0383638,1.181704,-0.02660347,1.65567,40.43304,0.4070233,3.851212,22.19246,4.718983,23.01317
12.67714,0.03896292,1.18145,-0.02642791,1.583405,40.87915,0.3060509,4.952356,30.57238,6.920332,31.73464
12.69308,0.04048878,1.181135,-0.02647894,1.391479,41.74504,0.1783858,12.03564,54.29962,8.005262,56.19065
12.70795,0.04113238,1.180749,-0.02647778,1.275635,42.12069,0.1983962,7.790662,25.26321,1.345717,26.47141
12.72496,0.04160695,1.180671,-0.02634512,1.184753,42.42371,0.2865516,5.3447,17.8203,5.184386,19.31339
12.73907,0.04214727,1.180827,-0.02615843,1.149139,42.61903,0.2522656,2.522902,13.83678,2.42778,14.2729
12.75479,0.04259295,1.18084,-0.02602291,1.277222,42.8019,0.2206568,8.150504,11.63685,2.011895,14.34903
12.76938,0.04318882,1.180934,-0.02600365,1.359497,43.06161,0.1361177,5.638324,17.79753,5.793086,19.54745
12.7845,0.04367248,1.180957,-0.0260273,1.405853,43.40745,0.06887648,3.06501,22.86651,4.445173,23.49534
12.80031,0.04411513,1.180914,-0.02605504,1.467773,43.74284,0.09555067,3.916988,21.2167,1.687375,21.64113
12.81506,0.04452793,1.181016,-0.02597518,1.454498,44.07668,0.1390562,0.8999224,22.63072,2.949241,22.83982
12.83083,0.04490989,1.181028,-0.02585553,1.531403,44.32149,0.1719661,4.877518,15.52652,2.087253,16.40792
12.84572,0.04566338,1.181304,-0.02574566,1.66391,44.85939,0.1468541,8.897541,36.11911,1.686475,37.23709
12.86155,0.04619386,1.181536,-0.0258452,1.842072,45.16454,0.09040188,11.25533,19.2775,3.566695,22.60588
12.87623,0.04666057,1.181802,-0.02599284,1.98349,45.60228,0.05860538,9.63347,29.81875,2.166179,31.41105
12.89223,0.04711823,1.182032,-0.02608418,2.088745,46.07663,0.1617758,6.578922,29.64902,6.448618,31.04725
12.90688,0.04756218,1.182079,-0.02614939,2.143524,46.46184,0.250202,3.739583,26.2974,6.036563,27.23927
12.92307,0.0480229,1.181961,-0.02623358,2.16806,46.79388,0.2717253,1.51573,20.51208,1.329613,20.61094
12.93727,0.04846802,1.181964,-0.02636435,2.196167,47.1586,0.2540044,1.978119,25.66803,1.247869,25.77437
12.95257,0.0489714,1.182028,-0.02660411,2.254852,47.62206,0.2573363,3.837366,30.30556,0.2178653,30.54832
12.96827,0.04955554,1.182135,-0.0268506,2.347809,48.12928,0.3294584,5.920311,32.30418,4.593384,33.16187
12.98277,0.05016434,1.182396,-0.02717924,2.413727,48.70314,0.3973325,4.545275,39.56967,4.680161,40.10389
12.99864,0.051471,1.182794,-0.02780133,2.622406,49.82983,0.5253244,13.15474,71.02417,8.068367,72.68135
13.01336,0.05205444,1.183479,-0.02813479,2.944122,50.53074,0.6923317,21.85295,47.61003,11.34416,53.59996
13.02978,0.05290707,1.184388,-0.02876267,3.389191,51.236,0.7248792,27.10466,42.95087,1.982144,50.82685
13.04381,0.0537148,1.185483,-0.02933671,3.922974,51.98916,0.920754,38.0265,53.65446,13.95405,67.22746
13.06017,0.05435454,1.186218,-0.03015129,4.565399,52.83583,0.9915942,39.28571,51.77582,4.33203,65.13731
13.07369,0.05501589,1.187148,-0.03076336,5.157837,53.65531,1.128229,43.82476,60.61996,10.10737,75.48211
13.08915,0.05539944,1.188421,-0.03123646,5.870453,54.42074,1.227464,46.09414,49.51033,6.418797,67.94957
13.10298,0.05561996,1.189676,-0.03185984,6.767944,55.00243,1.260778,64.88472,42.05323,2.408456,77.35827
13.11757,0.05579737,1.19095,-0.03231023,7.55481,55.53114,1.258261,53.9097,36.22293,0.1714472,64.9491
13.13288,0.05596801,1.192095,-0.03285684,8.247284,55.9906,1.237945,45.22935,30.01047,1.32752,54.29626
13.14649,0.05625513,1.192973,-0.03358881,8.879578,56.43923,1.221287,46.45516,32.96076,1.224215,56.97361
13.16133,0.05638245,1.194023,-0.03421177,9.623505,56.85603,1.336998,50.14876,28.09695,7.800145,58.01016
13.1751,0.05623956,1.195405,-0.03483694,10.28073,57.28516,1.215925,47.71529,31.1553,8.78931,57.65981
13.1899,0.05608051,1.196512,-0.03534096,10.98557,57.55328,1.226221,47.62062,18.11495,0.6956266,50.95448
13.20355,0.05586909,1.197677,-0.03568842,11.56946,57.8465,1.208822,42.79416,21.49018,1.2749,47.904
13.21769,0.0556702,1.198698,-0.03622126,12.29459,58.02648,1.254058,51.29196,12.73125,3.19976,52.94514
13.23322,0.05539998,1.200242,-0.03675066,12.90903,58.21274,1.285267,39.54385,11.98699,2.008524,41.36954
13.24781,0.05510275,1.201394,-0.0371789,13.67609,58.4164,1.274457,52.58368,13.9613,0.7405857,54.41057
13.26234,0.05463751,1.202673,-0.03766639,14.39618,58.57462,1.259014,49.57468,10.89252,1.063095,50.76836
13.27583,0.05417935,1.203846,-0.03811538,15.12039,58.72575,1.23427,53.67487,11.20158,1.834323,54.86193
13.29074,0.05325513,1.206371,-0.03897332,16.46429,58.99207,1.338323,90.1301,17.86095,6.978414,92.14742
13.30473,0.05269002,1.207433,-0.03928177,17.24591,59.16779,1.25643,55.87184,12.56037,5.852887,57.56458
13.3194,0.05223769,1.209009,-0.03990928,18.24438,59.21947,1.350095,68.03848,3.521705,6.382538,68.42786
13.33507,0.05153001,1.210966,-0.04052931,19.29764,59.38895,1.366401,67.23994,10.8196,1.040982,68.11282
13.34886,0.05081589,1.212704,-0.04116555,20.41315,59.64049,1.313254,80.90862,18.24445,3.855848,83.02971
13.3627,0.05013315,1.214288,-0.04180017,21.39963,59.85104,1.338201,71.23967,15.20551,1.801593,72.86662
13.37654,0.04945612,1.215412,-0.04234444,22.4361,60.06022,1.412743,74.92699,15.12168,5.388676,76.6274
13.39043,0.04871511,1.216368,-0.04305545,23.31631,60.30147,1.378916,63.36075,17.36555,2.433995,65.74246
13.40425,0.04801714,1.217407,-0.04369275,23.99796,60.45257,1.537355,49.30684,10.93019,11.46077,51.78787
13.41851,0.04719156,1.218085,-0.04416791,24.55194,60.65923,1.638821,38.84553,14.49057,7.114777,42.06628
13.43236,0.04662361,1.21881,-0.04481604,24.98947,60.78139,1.837436,31.59887,8.822922,14.34414,35.80624
13.44603,0.04590449,1.219586,-0.0453106,25.5387,60.9078,2.183344,40.18309,9.248674,25.30777,48.3808
13.46065,0.0450119,1.220538,-0.04578551,26.15936,61.02893,2.449709,42.45375,8.285192,18.21947,46.93521
13.47372,0.04420877,1.221729,-0.04623729,26.69461,61.13785,2.546546,40.94609,8.332385,7.40793,42.43687
13.48819,0.04350618,1.222676,-0.04670336,27.29294,61.24124,2.747681,41.34379,7.143855,13.89819,44.19845
13.5016,0.04264866,1.223419,-0.04729695,27.89716,61.52989,2.795731,45.05532,21.52411,3.583043,50.06104
13.51552,0.04197257,1.224135,-0.04818705,28.48154,61.76595,2.973608,41.98191,16.95862,12.77869,47.04647
13.53016,0.04126674,1.224781,-0.04891393,28.93747,62.12614,3.076262,31.14122,24.60214,7.011448,40.30138
13.54327,0.04063711,1.225377,-0.04955479,29.2518,62.48542,3.22351,23.9744,27.40239,11.23078,38.1024
13.55803,0.04026914,1.225745,-0.05033453,29.66449,62.8154,3.341079,27.97621,22.36928,7.969986,36.69569
13.57084,0.03971424,1.226361,-0.0512522,30.07071,63.27478,3.390261,31.70229,35.85144,3.838289,48.01139
13.58537,0.03914217,1.226999,-0.05218937,30.52606,63.84475,3.438571,31.33841,39.22631,3.324806,50.31753
13.59865,0.03874784,1.227754,-0.05324189,30.92999,64.46799,3.385608,30.41229,46.92468,3.986501,56.06001
13.61254,0.03817526,1.22826,-0.0539715,31.46027,65.09688,3.51197,38.19164,45.29377,9.100951,59.94125
13.62666,0.03771407,1.228729,-0.05510578,31.84924,65.72632,3.388557,27.53288,44.55353,8.73552,53.09789
13.64061,0.03717964,1.229293,-0.05621886,32.27194,66.38436,3.410072,30.30853,47.18326,1.54267,56.10033
13.65433,0.0367891,1.229697,-0.05751296,32.62628,67.14957,3.193354,25.83272,55.78642,15.79865,63.4748
13.66818,0.03639918,1.230053,-0.05852776,32.9527,68.00978,3.100604,23.57083,62.11694,6.69706,66.77536
13.68205,0.03578917,1.230292,-0.0597233,33.3895,68.82071,3.033822,31.48958,58.46133,4.81375,66.57697
13.69617,0.03520542,1.230929,-0.06112957,33.81656,69.62696,2.953293,30.2287,57.06872,5.700553,64.83139
13.70988,0.03470819,1.231617,-0.06258003,34.23755,70.56384,2.753552,30.71101,68.34451,14.57075,76.33115
13.72396,0.03416412,1.23207,-0.06380519,34.70081,71.55421,2.629649,32.91949,70.37733,8.804554,78.19324
13.73799,0.03363873,1.232296,-0.06510945,35.03412,72.47674,2.415663,23.74187,65.7113,15.24244,71.51212
13.75163,0.03314662,1.232352,-0.06605213,35.242,73.29382,2.321858,15.24257,59.90966,6.8784,62.1998
13.7657,0.03259004,1.232614,-0.06679589,35.33719,73.9901,2.258008,6.765727,49.49241,4.537961,50.15842
