Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
25.0137,0.02875393,1.209202,-0.1733921,13.90631,-12.69766,0.5242772,1.82366,2.309471,5.575616,6.304513
25.02832,0.02905272,1.209223,-0.173174,13.89545,-12.66498,0.479792,0.7427305,2.23445,3.041857,3.846727
25.04462,0.02926288,1.209108,-0.1729729,13.90811,-12.61334,0.4074286,0.7769717,3.167798,4.439036,5.508509
25.05925,0.02951574,1.20897,-0.1728196,13.91739,-12.56113,0.3827907,0.63449,3.571093,1.68432,3.999027
25.07539,0.02976733,1.208851,-0.1726646,13.92685,-12.47672,0.2901496,0.5858729,5.227498,5.737775,7.784089
25.09016,0.02994599,1.208777,-0.1725001,13.92477,-12.38138,0.2331591,0.1405322,6.456213,3.858434,7.522629
25.10605,0.03014413,1.208649,-0.1723679,13.89667,-12.28415,0.1548246,1.76924,6.120303,4.931204,8.05637
25.12081,0.03028755,1.208666,-0.1722796,13.82806,-12.1655,0.1156589,4.64823,8.039287,2.652882,9.657844
25.13712,0.03049223,1.208659,-0.1720997,13.85318,-12.04868,0.1301155,1.539757,7.161833,0.8862706,7.378901
25.15209,0.03078056,1.208704,-0.171909,13.89713,-11.8548,0.1086757,2.934284,12.94549,1.432501,13.35095
25.16828,0.03081607,1.208712,-0.1718585,13.95294,-11.69632,0.1143432,3.44891,9.792339,0.350197,10.38785
25.18321,0.03085062,1.208653,-0.1718051,14.00009,-11.57162,0.1409466,3.156685,8.348359,1.781105,9.101213
25.19841,0.03085149,1.208652,-0.1718256,14.09763,-11.43521,0.1247747,6.416865,8.974777,1.064124,11.084
25.21425,0.0308854,1.208645,-0.1719115,14.01318,-11.30505,0.1640708,5.333333,8.220696,2.48193,10.10862
25.2291,0.0309103,1.208679,-0.1720241,14.04648,-11.14853,0.208366,2.241397,10.53724,2.981946,11.17807
25.24543,0.03091606,1.208761,-0.1721393,14.1503,-10.94788,0.1898973,6.356651,12.28541,1.130445,13.87863
25.26026,0.03090844,1.208843,-0.1722956,14.1756,-10.79614,0.1986812,1.706639,10.23572,0.5925518,10.39392
25.277,0.03095596,1.20887,-0.1725489,14.22794,-10.45175,0.2447562,3.125285,20.56492,2.751318,20.98221
25.29148,0.03096625,1.208687,-0.1728379,14.20801,-10.25375,0.223581,1.376185,13.67334,1.462592,13.82003
25.30786,0.03095704,1.20856,-0.1730923,14.23694,-10.05704,0.1355351,1.766597,12.01211,5.376194,13.27837
25.32279,0.03087852,1.208629,-0.1732969,14.2872,-9.883698,0.1497978,3.365947,11.60812,0.9551408,12.12396
25.33854,0.03076012,1.208669,-0.1735431,14.33435,-9.714294,0.1874232,2.995275,10.76166,2.390226,11.42358
25.35317,0.0306246,1.20865,-0.1738087,14.3179,-9.559052,0.1774219,1.123795,10.6062,0.6838676,10.68748
25.36928,0.03047631,1.208616,-0.1741016,14.3175,-9.378418,0.1526415,0.02462413,11.21155,1.538061,11.31659
25.38439,0.03028887,1.208585,-0.174428,14.32953,-9.19751,0.1693886,0.7958591,11.97425,1.108484,12.05175
25.40063,0.0300283,1.208543,-0.1748079,14.3298,-9.020844,0.194602,0.01690935,10.87647,1.552266,10.98669
25.41551,0.02978519,1.208511,-0.1753511,14.32861,-8.686981,0.1832651,0.08003078,22.44966,0.7613184,22.46271
25.431,0.02962463,1.208492,-0.1756204,14.32632,-8.538422,0.1937833,0.1476923,9.586215,0.6787096,9.611346
25.44748,0.02934875,1.208601,-0.1760007,14.34592,-8.396301,0.2283119,1.189026,8.625072,2.095495,8.955264
25.46218,0.02902184,1.208786,-0.1763118,14.38211,-8.280273,0.233916,2.461858,7.89206,0.3811807,8.275908
25.47892,0.02867826,1.208807,-0.1766409,14.55826,-8.151825,0.2104148,10.52324,7.673656,1.403829,13.0994
25.49346,0.02838384,1.208692,-0.17702,14.57703,-8.054596,0.2352985,1.29083,6.687131,1.711432,7.022319
25.50965,0.02803281,1.208709,-0.1774205,14.53839,-7.953705,0.2698106,2.38699,6.233325,2.132252,7.007037
25.52477,0.02770615,1.208826,-0.1777523,14.57547,-7.817291,0.2315044,2.452378,9.022328,2.533115,9.686756
25.541,0.02706613,1.209086,-0.1785132,14.67114,-7.549744,0.2571447,5.894935,16.48513,1.579849,17.57856
25.55597,0.02681165,1.20918,-0.1788048,14.75687,-7.445862,0.3134348,5.72681,6.939857,3.760474,9.751879
25.57218,0.02643003,1.209229,-0.1792005,14.81464,-7.276733,0.3232,3.563294,10.432,0.6023272,11.04022
25.58713,0.02608178,1.209373,-0.1794951,14.85474,-7.127045,0.3798973,2.682317,10.01276,3.792513,11.03781
25.60345,0.02576784,1.209442,-0.1798082,14.91064,-6.987915,0.4325307,3.426301,8.526476,3.225605,9.738832
25.61789,0.02540664,1.209525,-0.1801345,14.94513,-6.828888,0.4726211,2.387114,11.00819,2.775146,11.60086
25.63434,0.02508021,1.209609,-0.1804259,14.98041,-6.684631,0.5031391,2.144961,8.770962,1.855528,9.218114
25.6494,0.02482853,1.209741,-0.1806724,15.01797,-6.542389,0.5401049,2.494427,9.444782,2.454498,10.07227
25.665,0.02425174,1.209892,-0.1812057,15.12888,-6.247406,0.5785373,7.108938,18.90891,2.463584,20.35075
25.68192,0.02396646,1.209948,-0.1813959,15.15524,-6.134064,0.6022868,1.558512,6.699436,1.40378,7.020114
25.69661,0.02362608,1.209943,-0.1816218,15.18927,-6.007019,0.6136315,2.31538,8.644776,0.7719541,8.982709
25.71284,0.02325064,1.21007,-0.1818306,15.2048,-5.895874,0.6389396,0.9575544,6.851499,1.560108,7.091818
25.72742,0.02293212,1.210103,-0.1820006,15.24585,-5.764282,0.6602721,2.814543,9.02328,1.462775,9.564568
25.74385,0.02256238,1.210182,-0.1822034,15.25943,-5.627441,0.6713196,0.8266574,8.329734,0.6724827,8.397623
25.75863,0.02227634,1.210142,-0.1823748,15.29169,-5.49527,0.6592304,2.182475,8.942574,0.8176539,9.241286
25.77487,0.02198087,1.210099,-0.1825634,15.2963,-5.36026,0.676788,0.2837013,8.311884,1.08094,8.386676
25.79004,0.02132645,1.210052,-0.1828969,15.33356,-5.081482,0.7172986,2.457049,18.38259,2.671264,18.73746
25.80622,0.02104468,1.210314,-0.1829863,15.40475,-4.950745,0.7423041,4.397738,8.0754,1.544544,9.324044
25.821,0.02068859,1.210505,-0.1831681,15.51691,-4.842896,0.8029089,7.591015,7.299767,4.102033,11.30207
25.83705,0.02027803,1.210612,-0.1833517,15.59717,-4.743378,0.8630344,5.001783,6.20183,3.74695,8.804554
25.85168,0.01992625,1.210656,-0.1835635,15.65457,-4.672546,0.9094938,3.921814,4.839197,3.174107,6.990952
25.86761,0.01949977,1.210723,-0.1837004,15.7149,-4.612061,0.9741561,3.786903,3.79648,4.058624,6.725052
25.88273,0.01916347,1.21088,-0.1838556,15.78949,-4.582367,1.026413,4.934881,1.964664,3.457526,6.337779
25.89784,0.01889048,1.211043,-0.1839535,15.8461,-4.55014,1.072534,3.746529,2.132795,3.052346,5.282245
25.91426,0.01854518,1.211233,-0.1841093,15.89618,-4.512177,1.133575,3.048769,2.311194,3.716116,5.333491
25.92923,0.01777419,1.211396,-0.1843398,16.02573,-4.453003,1.232314,8.658848,3.955125,6.599654,11.58335
25.94516,0.01747756,1.21153,-0.1844205,16.07196,-4.43161,1.263234,2.901951,1.342751,1.940747,3.740428
25.96016,0.01713162,1.211671,-0.1844803,16.12354,-4.381744,1.322793,3.438016,3.324094,3.97028,6.215519
25.9767,0.01685322,1.211877,-0.1845779,16.16888,-4.336792,1.359187,2.741065,2.717086,2.199749,4.442397
25.99112,0.01652501,1.212028,-0.1846592,16.23627,-4.284088,1.390764,4.67549,3.656961,2.191073,6.327272
26.00707,0.01606732,1.212019,-0.1849056,16.28345,-4.237488,1.469292,2.956376,2.920043,4.920678,6.440488
26.02158,0.01563564,1.212,-0.1851228,16.29742,-4.197083,1.527146,0.9635766,2.785536,3.988453,4.95938
26.03762,0.01529926,1.212041,-0.1852457,16.32135,-4.132843,1.58737,1.491735,4.005232,3.754831,5.689105
26.05283,0.01509508,1.212137,-0.1852578,16.36868,-4.089264,1.683111,3.112505,2.865672,6.295725,7.585243
26.06909,0.01457424,1.212276,-0.1853055,16.44745,-3.943237,1.886121,4.842402,8.977486,12.48073,16.11871
26.08406,0.01433201,1.212237,-0.1853115,16.44638,-3.845764,1.934531,0.07137395,6.513382,3.234897,7.272812
26.1,0.0141667,1.212376,-0.1853194,16.43481,-3.714111,2.035289,0.7255324,8.258435,6.320419,10.42477
26.11466,0.01405675,1.212341,-0.1852447,16.3754,-3.585754,2.079262,4.052556,8.75452,2.999171,10.10247
26.1299,0.01398633,1.212228,-0.1852422,16.28842,-3.436768,2.078663,5.707848,9.777444,0.04005508,11.32164
26.14579,0.01396299,1.212073,-0.1852299,16.10449,-3.280884,2.1326,11.5723,9.807753,3.393586,15.54434
26.16057,0.01396938,1.211813,-0.1851422,15.91714,-3.102722,2.1425,12.68061,12.05887,0.6700394,17.5118
26.17748,0.01404957,1.211545,-0.1850129,15.67749,-2.931458,2.113254,14.17189,10.12768,1.728852,17.50432
26.1916,0.01422376,1.211251,-0.1848563,15.48184,-2.669556,2.064441,13.856,18.54816,3.455896,23.40868
26.20726,0.01450196,1.210921,-0.1846896,15.21463,-2.390594,2.005868,17.06199,17.8122,3.739374,24.94732
26.22149,0.0155146,1.209706,-0.1842783,14.62918,-1.825287,1.872057,41.12877,39.71379,9.401045,57.94083
26.23724,0.01600087,1.208997,-0.1840744,14.13528,-1.439636,1.731767,31.36814,24.49328,8.909994,40.78319
26.2515,0.01632731,1.20804,-0.1838911,13.65381,-1.047638,1.601705,33.74759,27.47593,9.116577,44.46278
26.26698,0.01675021,1.207026,-0.1837775,13.16577,-0.6491394,1.426479,31.54241,25.75542,11.32544,42.26738
26.28127,0.01727368,1.20621,-0.1834597,12.65161,-0.2622986,1.302165,35.96158,27.05656,8.695838,45.83569
26.29565,0.01782104,1.205467,-0.1831013,12.10474,0.1619323,1.112832,38.04671,29.5138,13.17197,49.92112
26.31064,0.01846173,1.204404,-0.1827607,11.60059,0.543622,0.9626978,33.61995,25.45349,10.01272,43.34092
26.32422,0.01909823,1.203413,-0.1823499,11.01309,0.9658642,0.7650058,43.27891,31.10532,14.56344,55.25123
26.33924,0.01979343,1.202357,-0.1819023,10.33914,1.349243,0.5814021,44.86338,25.52067,12.22143,53.04141
26.35291,0.02049799,1.201088,-0.1814846,9.645172,1.747875,0.3483267,50.78018,29.16931,17.05401,60.99438
26.36792,0.0211475,1.19983,-0.1810994,8.899261,2.212793,0.07163031,49.68517,30.96821,18.4312,61.37879
26.3819,0.02190075,1.19852,-0.1807012,8.115936,2.647781,-0.09158325,56.04367,31.12157,11.67686,65.15976
26.3954,0.02277045,1.197154,-0.1802704,7.266541,3.154568,-0.4382019,62.9261,37.54453,25.67868,77.64458
26.41008,0.02359649,1.195749,-0.1797669,6.40451,3.702177,-0.7453918,58.70269,37.29119,20.91908,72.62401
26.4231,0.02445221,1.194309,-0.1792156,5.462219,4.300696,-1.099915,72.36443,45.96399,27.22602,89.94751
26.43789,0.02534326,1.192568,-0.1786754,4.515503,4.868729,-1.437317,64.03716,38.42253,22.82235,78.0891
26.45096,0.02622127,1.190892,-0.1780809,3.552032,5.371048,-1.632782,73.7102,38.42989,14.95403,84.46107
26.46573,0.02725848,1.189242,-0.1774067,2.536652,5.798325,-1.768951,68.72605,28.92019,9.216628,75.13051
26.47879,0.02808589,1.18731,-0.1767496,1.591003,6.29466,-2.012451,72.39954,37.99978,18.64252,83.8643
26.49258,0.02866654,1.185666,-0.1761499,0.6583557,6.749321,-2.137207,67.65961,32.98371,9.050505,75.81332
26.50669,0.02926676,1.184124,-0.1756715,-0.1546699,7.192798,-2.275635,57.59438,31.41603,9.806242,66.33432
26.51999,0.02991957,1.182807,-0.1750479,-0.9041851,7.637422,-2.402222,56.37094,33.44011,9.520585,66.23115
26.53446,0.03066301,1.181562,-0.1744253,-1.587696,8.028542,-2.463348,47.23919,27.03127,4.224624,54.5901
26.54752,0.03128801,1.180187,-0.1738025,-2.259514,8.465145,-2.597717,51.41987,33.41693,10.28438,62.18089
26.56115,0.03211941,1.17859,-0.1733022,-2.849974,8.860474,-2.82666,43.32696,29.00854,16.79944,54.78085
26.57598,0.0327571,1.177335,-0.1728035,-3.522372,9.273301,-2.928772,45.35903,27.84875,6.888317,53.66976
26.58881,0.03333809,1.176294,-0.1723504,-4.114221,9.731094,-3.04422,46.10002,35.65822,8.992423,58.97105
26.60339,0.03407627,1.175596,-0.1718746,-4.55332,10.11271,-3.080231,30.13276,26.18776,2.471204,39.99861
26.61615,0.03479217,1.175117,-0.171252,-4.867479,10.52036,-3.220551,24.60558,31.92822,10.99014,41.78072
26.62963,0.03529701,1.174835,-0.1705719,-5.100886,10.98609,-3.254303,17.3234,34.56668,2.505096,38.74572
26.64422,0.03598131,1.174307,-0.1700667,-5.254693,11.4069,-3.305603,10.5397,28.83564,3.515357,30.90206
26.65725,0.03642985,1.173632,-0.169719,-5.426627,11.78323,-3.253296,13.1981,28.88851,4.015227,32.0134
26.67137,0.03687257,1.173157,-0.1695944,-5.637074,12.0377,-3.131805,14.89802,18.01431,8.600595,24.90857
26.68515,0.03724924,1.173087,-0.1693534,-5.746145,12.25311,-3.078796,7.918132,15.63826,3.848242,17.94605
26.6989,0.03743925,1.173263,-0.1688978,-5.723321,12.52066,-3.003571,1.660377,19.46046,5.471698,20.28314
26.71204,0.03763598,1.173291,-0.168625,-5.65611,12.76355,-2.988525,5.113498,18.48244,1.144848,19.21091
26.72586,0.03769872,1.173227,-0.1684902,-5.614497,12.94321,-2.980408,3.011869,12.99924,0.5873585,13.35652
26.74011,0.03740157,1.173021,-0.1683781,-5.559324,13.15144,-3.00531,3.870484,14.60724,1.746856,15.21196
26.7531,0.03711211,1.172902,-0.1682974,-5.558925,13.27824,-2.949799,0.03055229,9.765276,4.274971,10.66006
26.76748,0.03684782,1.172649,-0.168267,-5.605165,13.39429,-2.924652,3.215219,8.068899,1.748541,8.860145
26.78101,0.03718599,1.172548,-0.1679401,-5.723701,13.39877,-2.870911,8.759267,0.3315715,3.971247,9.623175
26.79458,0.03685546,1.172391,-0.1679042,-5.801098,13.43116,-2.816559,5.706441,2.387639,4.007313,7.370403
26.80904,0.0365119,1.17223,-0.1678418,-5.882323,13.42935,-2.702606,5.614403,0.1244562,7.876598,9.673563
26.82214,0.03613621,1.172047,-0.1677633,-5.948838,13.41369,-2.643616,5.080565,1.195804,4.505827,6.895257
26.83652,0.03549781,1.171648,-0.1676866,-6.022634,13.39635,-2.61499,5.131366,1.205305,1.990451,5.634321
26.84995,0.03515343,1.171414,-0.1676675,-6.177108,13.38479,-2.502075,11.49595,0.8607523,8.403123,14.26571
26.86376,0.03484859,1.171243,-0.167573,-6.304068,13.35584,-2.414825,9.196394,2.095607,6.319978,11.35374
26.87826,0.03454221,1.17108,-0.1674555,-6.347332,13.3301,-2.321198,2.98418,1.776608,6.458097,7.332714
26.89158,0.03423782,1.170809,-0.1672732,-6.390443,13.30855,-2.205078,3.234972,1.616717,8.713325,9.434026
26.90564,0.03391881,1.170499,-0.1671161,-6.481125,13.31878,-2.081146,6.453577,0.728044,8.819873,10.95303
26.91941,0.03371524,1.170135,-0.1669795,-6.57616,13.3341,-1.956207,6.898207,1.112488,9.068808,11.44841
26.93337,0.03340209,1.169727,-0.1668941,-6.714878,13.41567,-1.828522,9.936843,5.843011,9.146605,14.71537
26.94707,0.03332756,1.169439,-0.166701,-6.906575,13.47578,-1.723907,13.99394,4.387636,7.63687,16.53492
26.96115,0.03321712,1.169,-0.1665567,-7.009029,13.65092,-1.581299,7.27951,12.4443,10.13254,17.62158
26.975,0.03345125,1.168567,-0.1665051,-7.123775,13.87291,-1.370514,8.283044,16.02451,15.21575,23.599
26.98906,0.03403444,1.168109,-0.1665575,-7.26002,14.32914,-1.117584,9.690917,32.45075,17.9905,38.34871
27.00282,0.03477702,1.16754,-0.1665653,-7.401709,15.01827,-0.6912537,10.29744,50.08393,30.9842,59.78677
27.01668,0.0358126,1.166902,-0.1666896,-7.588145,15.91703,-0.2836609,13.447,64.82426,29.39827,72.438
27.03043,0.03716674,1.166194,-0.1669612,-7.883285,16.93209,-0.007080078,21.46165,73.81193,20.11207,79.45627
27.04464,0.03877379,1.165424,-0.1670536,-8.152064,18.08391,0.4066732,18.91767,81.069,29.12176,88.19376
27.0583,0.04070282,1.164668,-0.1674688,-8.398913,19.56095,0.769965,18.0729,108.1405,26.59818,112.8205
27.07268,0.04354076,1.16384,-0.1682245,-8.583916,21.05051,1.165263,12.8674,103.6035,27.49404,107.9591
27.08638,0.04607579,1.163354,-0.1685276,-8.882661,22.86806,1.573039,21.79634,132.6074,29.75119,137.6406
27.10017,0.04861683,1.162945,-0.1689246,-9.179395,24.64939,1.940007,21.52082,129.192,26.6146,133.649
27.11385,0.05145428,1.162291,-0.1694649,-9.435503,26.37622,2.162708,18.71943,126.2175,16.2776,128.6322
27.12788,0.05436364,1.161503,-0.170125,-9.633337,28.19626,2.416869,14.10033,129.7204,18.11497,131.7359
27.14176,0.0573347,1.160851,-0.1707885,-9.857829,29.95257,2.646636,16.17849,126.5722,16.55866,128.6719
27.15573,0.06007561,1.160075,-0.1716631,-10.01085,31.583,2.839973,10.95405,116.7141,13.83996,118.0412
27.16964,0.06279065,1.159438,-0.1724349,-10.20765,33.12421,2.936622,14.14608,110.7812,6.947097,111.8966
27.1838,0.06513861,1.158817,-0.1730396,-10.43426,34.6384,3.041103,16.0097,106.9767,7.381502,108.4196
27.19742,0.06775321,1.157874,-0.1737897,-10.64005,35.99714,2.930915,15.10867,99.75745,8.090744,101.219
27.21129,0.07010442,1.157661,-0.1742759,-10.79217,37.15269,2.954012,10.96474,83.28897,1.664799,84.0241
27.22506,0.07204445,1.15811,-0.1744884,-10.64309,38.08833,2.964972,10.82549,67.94238,0.7958968,68.80401
