Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
43.99493,-0.01336419,1.175052,-0.03124746,-6.593555,-15.18076,-1.175293,26.64011,11.44786,2.693223,29.12048
44.00943,-0.01368511,1.175625,-0.03144141,-6.307377,-15.42538,-1.184265,19.73586,16.87135,0.6187845,25.9717
44.02272,-0.01407072,1.176049,-0.0317979,-5.99077,-15.67093,-1.221161,23.81636,18.47001,2.775323,30.26653
44.03716,-0.014498,1.176608,-0.03206858,-5.736587,-15.93408,-1.216461,17.61353,18.23526,0.3256675,25.35483
44.05067,-0.01492828,1.177198,-0.03228502,-5.436108,-16.18964,-1.293091,22.23201,18.90827,5.669771,29.73098
44.06546,-0.01532454,1.177935,-0.03244631,-5.057924,-16.47998,-1.334778,25.57688,19.63674,2.819402,32.36862
44.07825,-0.01577999,1.178642,-0.03259824,-4.681698,-16.75467,-1.362183,29.40489,21.46929,2.14192,36.47144
44.09215,-0.01621022,1.179275,-0.03293,-4.336539,-17.03284,-1.450714,24.83667,20.01647,6.370574,32.5285
44.10646,-0.01668192,1.179831,-0.0333058,-4.014692,-17.32129,-1.469452,22.48614,20.15352,1.309168,30.22424
44.11987,-0.01709986,1.180322,-0.03364909,-3.75294,-17.61365,-1.483185,19.52647,21.8099,1.024474,29.29171
44.13448,-0.01735695,1.180888,-0.03383958,-3.455922,-17.95905,-1.578918,20.31942,23.62839,6.54906,31.84446
44.14773,-0.01773759,1.181575,-0.0341056,-3.170918,-18.2243,-1.630066,21.51843,20.02765,3.861751,29.64899
44.16195,-0.01805483,1.182055,-0.03439829,-2.906675,-18.47943,-1.695007,18.58653,17.94473,4.567749,26.23617
44.17631,-0.01838562,1.18241,-0.03474913,-2.731808,-18.71579,-1.701111,12.1753,16.45684,0.4249668,20.4755
44.18938,-0.01865694,1.182676,-0.03503354,-2.588669,-18.93533,-1.770142,10.94835,16.7937,5.28042,20.73108
44.20394,-0.01893999,1.182934,-0.03533698,-2.466148,-19.13303,-1.757233,8.417191,13.58071,0.8867925,16.00223
44.21716,-0.0191804,1.183129,-0.03552128,-2.345358,-19.33786,-1.786194,9.132968,15.48774,2.18979,18.11288
44.23172,-0.01940624,1.183428,-0.03567457,-2.207658,-19.54501,-1.778748,9.45912,14.23061,0.5115304,17.09523
44.24582,-0.0196915,1.18371,-0.03589842,-2.040437,-19.73181,-1.756653,11.85931,13.24892,1.5671,17.85029
44.25902,-0.01993112,1.183898,-0.03613337,-1.917724,-19.90955,-1.763245,9.29711,13.4659,0.499422,16.37119
44.2731,-0.02011877,1.183968,-0.03639424,-1.835759,-20.0549,-1.766022,5.821729,10.32349,0.1972365,11.85352
44.28653,-0.02030423,1.184064,-0.03659065,-1.831103,-20.18124,-1.764587,0.3476285,9.406419,0.1067878,9.413445
44.3011,-0.0204511,1.184103,-0.03672384,-1.819118,-20.31152,-1.772766,0.8232521,8.942656,0.5614035,8.998
44.31452,-0.02058026,1.184196,-0.03679759,-1.840307,-20.40988,-1.786682,1.578431,7.327082,1.036658,7.566521
44.32845,-0.02077008,1.184342,-0.03698278,-1.835521,-20.492,-1.753967,0.3441096,5.898082,2.349589,6.358172
44.34301,-0.02087618,1.184407,-0.03709976,-1.770081,-20.52524,-1.728973,4.491228,2.281225,1.715632,5.321514
44.35668,-0.02094664,1.184528,-0.03716244,-1.694601,-20.55112,-1.717316,5.523171,1.893914,0.8531547,5.900865
44.37124,-0.02097827,1.184662,-0.03719267,-1.644739,-20.54498,-1.696716,3.424679,0.4212733,1.414724,3.729255
44.38409,-0.02097357,1.184769,-0.03719518,-1.632986,-20.5155,-1.67807,0.9144893,2.294537,1.451306,2.86487
44.3985,-0.02092331,1.184826,-0.03718884,-1.606343,-20.47522,-1.658783,1.848108,2.79439,1.33792,3.607513
44.41166,-0.02086051,1.184879,-0.03721703,-1.572009,-20.42368,-1.635254,2.610209,3.918793,1.788863,5.03688
44.42557,-0.02080342,1.184976,-0.03723842,-1.482302,-20.42194,-1.611664,6.449136,0.1250343,1.69564,6.669497
44.44001,-0.02079813,1.185144,-0.03726071,-1.396235,-20.42761,-1.603088,5.957222,0.3929231,0.5936097,5.999605
44.45351,-0.02083917,1.185358,-0.03725701,-1.312067,-20.47241,-1.610535,6.238055,3.320328,0.5518801,7.088193
44.46804,-0.02089271,1.185557,-0.03724512,-1.260772,-20.50165,-1.628235,3.528733,2.011021,1.217528,4.24011
44.48112,-0.02096159,1.185713,-0.0372674,-1.224461,-20.54013,-1.615295,2.77632,2.941966,0.9892097,4.16433
44.495,-0.02103785,1.185839,-0.03736198,-1.152006,-20.60684,-1.658447,5.220451,4.807037,3.109401,7.747844
44.50956,-0.02113211,1.185983,-0.03745764,-1.067251,-20.69626,-1.661469,5.821803,6.142558,0.2075472,8.465665
44.52259,-0.02122518,1.186109,-0.03755826,-1.015074,-20.77454,-1.697937,4.005857,6.008785,2.799414,7.745263
44.5374,-0.02130328,1.186207,-0.03764212,-0.9611659,-20.82736,-1.724152,3.637487,3.565397,1.76931,5.392015
44.55053,-0.02135768,1.186304,-0.03770819,-0.9141971,-20.88867,-1.730194,3.57907,4.672093,0.4604651,5.903408
44.56494,-0.02140274,1.186386,-0.03777803,-0.8742679,-20.93146,-1.713806,2.768986,2.967981,1.136809,4.215273
44.57841,-0.02143069,1.186447,-0.03784314,-0.8468036,-20.97049,-1.726837,2.039083,2.897763,0.9674313,3.672984
44.59207,-0.02143662,1.186501,-0.03789248,-0.8179446,-20.99646,-1.74173,2.113376,1.901145,1.090198,3.044543
44.6067,-0.02141907,1.186557,-0.0379204,-0.7850251,-21.01947,-1.757629,2.251435,1.573292,1.087115,2.953984
44.61997,-0.02140497,1.18662,-0.03791274,-0.7600336,-21.03375,-1.770569,1.8833,1.076171,0.9749928,2.378145
44.63467,-0.02138699,1.186667,-0.03789782,-0.7374613,-21.03946,-1.781586,1.536465,0.3882689,0.7495458,1.753082
44.64756,-0.02135668,1.1867,-0.03789922,-0.7219655,-21.0506,-1.784027,1.202367,0.8639053,0.1893491,1.492606
44.66158,-0.02129898,1.186752,-0.03789141,-0.6812384,-21.04962,-1.772156,2.906914,0.06967882,0.8470332,3.028608
44.67595,-0.02121562,1.186783,-0.03786208,-0.6672121,-21.02542,-1.793823,0.9763863,1.683205,1.507031,2.46123
44.68977,-0.02114569,1.186805,-0.0378207,-0.6742331,-20.98886,-1.791809,0.5080087,2.645322,0.1457356,2.697599
44.70406,-0.02106547,1.186813,-0.03775773,-0.6570933,-20.9314,-1.793335,1.200855,4.023504,0.1068376,4.200244
44.71706,-0.02094567,1.186839,-0.03768265,-0.6457977,-20.87299,-1.793884,0.8685446,4.492958,0.04225352,4.576333
44.73198,-0.02079039,1.186854,-0.0376427,-0.6195641,-20.84863,-1.767395,1.758691,1.631902,1.775051,2.984444
44.74477,-0.0206762,1.186863,-0.03762806,-0.6110448,-20.86069,-1.780548,0.6658711,0.9427208,1.02864,1.546029
44.75883,-0.02059955,1.186872,-0.03764135,-0.6163223,-20.88089,-1.792389,0.3753307,1.436788,0.8421053,1.707154
44.77355,-0.02059144,1.186879,-0.0376603,-0.6119763,-20.95142,-1.831085,0.2943768,4.790878,2.62866,5.47257
44.78677,-0.0206148,1.186903,-0.03767038,-0.6362646,-20.9939,-1.867279,1.836467,3.211999,2.73666,4.602049
44.80087,-0.02061698,1.186921,-0.03768186,-0.6210806,-21.04315,-1.903687,1.078506,3.495398,2.583649,4.478418
44.81441,-0.020594,1.18695,-0.03769996,-0.6094425,-21.10495,-1.923737,0.8581081,4.560811,1.47973,4.871031
44.82811,-0.02057369,1.186972,-0.03772448,-0.5805653,-21.14984,-1.949219,2.108078,3.277994,1.860724,4.318742
44.84281,-0.02053827,1.186994,-0.03774341,-0.5784149,-21.17978,-1.972809,0.1453036,2.036326,1.604567,2.596607
44.85614,-0.02049557,1.186983,-0.03777707,-0.5551041,-21.17972,-1.985687,1.749785,0.00458059,0.9665045,1.998975
44.87081,-0.02043257,1.18698,-0.03778587,-0.5534577,-21.16315,-1.996552,0.1122953,1.129192,0.7403171,1.3549
44.88387,-0.02034167,1.187007,-0.03778137,-0.5310082,-21.14069,-2.006042,1.720129,1.720129,0.7268478,2.538896
44.89841,-0.02023813,1.187055,-0.03775948,-0.5130754,-21.12445,-2.003632,1.234322,1.116767,0.1658357,1.672788
44.91151,-0.02012132,1.187075,-0.03773385,-0.4919105,-21.07617,-1.978363,1.616773,3.685498,1.928946,4.462923
44.9256,-0.02000395,1.18708,-0.03771239,-0.5013628,-21.01407,-1.981018,0.6707774,4.407147,0.1884136,4.461881
44.94027,-0.01991728,1.187062,-0.0377051,-0.5017394,-20.94595,-1.944824,0.02567864,4.643953,2.46762,5.258908
44.95359,-0.01980827,1.187027,-0.03766847,-0.5085724,-20.88599,-1.945282,0.5128024,4.50043,0.03435442,4.529681
44.9677,-0.01967288,1.186999,-0.03760369,-0.4973128,-20.81,-1.94165,0.7980535,5.385239,0.2573669,5.450131
44.98128,-0.01953344,1.187004,-0.03751969,-0.4891284,-20.74542,-1.924072,0.6022472,4.755056,1.294382,4.964745
44.99498,-0.01938944,1.187011,-0.03742005,-0.4906668,-20.66891,-1.926941,0.1122742,5.583519,0.2093541,5.58857
45.00971,-0.01924957,1.186993,-0.03732538,-0.4979771,-20.5834,-1.931091,0.4963335,5.80575,0.2817923,5.833737
45.02277,-0.01909411,1.186923,-0.03722545,-0.5096356,-20.50833,-1.952728,0.8925872,5.747663,1.656542,6.047849
45.03716,-0.01894257,1.186836,-0.03713187,-0.5360982,-20.4617,-1.944336,1.839569,3.24158,0.5833997,3.772561
45.05063,-0.018814,1.18674,-0.037078,-0.5733448,-20.37506,-1.961273,2.764431,6.430351,1.257078,7.111381
45.0649,-0.01867647,1.186633,-0.03701044,-0.6395801,-20.32077,-1.977783,4.641318,3.80433,1.15691,6.111727
45.0785,-0.01855069,1.186512,-0.0369366,-0.70476,-20.23746,-1.98053,4.792856,6.126227,0.2019635,7.780933
45.09233,-0.0184023,1.186367,-0.03686471,-0.7840233,-20.17264,-2.006897,5.731974,4.687449,1.906759,7.646138
45.10704,-0.01826307,1.186188,-0.03680406,-0.8885968,-20.09595,-1.998199,7.111102,5.215045,0.5914397,8.838227
45.11983,-0.01812787,1.185953,-0.03673603,-1.009353,-20.01093,-1.985992,9.440958,6.647182,0.9543692,11.58566
45.13452,-0.01801017,1.185644,-0.03662971,-1.193723,-19.93579,-1.955688,12.54713,5.113188,2.062305,13.70505
45.14763,-0.01790326,1.185062,-0.03647783,-1.411254,-19.85065,-1.913208,16.59615,6.495925,3.240978,18.11445
45.16182,-0.01777819,1.1845,-0.03635759,-1.707149,-19.71613,-1.894287,20.85699,9.482119,1.333692,22.95001
45.17644,-0.01759715,1.183801,-0.03620724,-2.047911,-19.60025,-1.851501,23.29909,7.922796,2.925404,24.78258
45.1899,-0.0174916,1.182916,-0.03609297,-2.465531,-19.46301,-1.802094,31.03957,10.20017,3.672243,32.87832
45.20399,-0.01738181,1.18198,-0.03588649,-3.000428,-19.36111,-1.6987,37.93831,7.227273,7.333333,39.31065
45.21712,-0.01730619,1.180872,-0.03566255,-3.581814,-19.23166,-1.66449,44.30433,9.865116,2.606977,45.46416
45.23177,-0.01729359,1.179862,-0.03533296,-4.126531,-19.10178,-1.582336,37.17634,8.864358,5.606873,38.62763
45.245,-0.01730496,1.179175,-0.03501137,-4.607587,-18.94702,-1.522369,36.3732,11.70118,4.534179,38.47708
45.25898,-0.01722728,1.17858,-0.03455167,-4.906448,-18.85828,-1.422363,21.37643,6.347612,7.153069,23.41817
45.27364,-0.01717456,1.177973,-0.03420322,-5.199845,-18.73862,-1.325043,20.00842,8.16025,6.636837,22.60474
45.28675,-0.01719002,1.177319,-0.03395957,-5.52152,-18.59848,-1.250275,24.54162,10.6915,5.704308,27.37039
45.30132,-0.01712783,1.176643,-0.03368278,-5.858606,-18.51886,-1.132965,23.12621,5.462444,8.048155,25.0885
45.31433,-0.01714195,1.175896,-0.03350446,-6.192309,-18.38074,-1.022644,25.65341,10.61818,8.480938,29.03049
45.32842,-0.01708818,1.1752,-0.03317826,-6.597466,-18.23358,-0.9585876,28.7519,10.44288,4.54575,30.92554
45.34307,-0.01695715,1.174476,-0.03286124,-6.994951,-18.01602,-0.7885437,27.14203,14.85595,11.61136,33.04864
45.35619,-0.01667569,1.17376,-0.03242617,-7.401313,-17.69901,-0.6104736,30.95772,24.15112,13.56582,41.5414
45.37104,-0.01636348,1.173026,-0.03209182,-7.751442,-17.36703,-0.419342,23.58883,22.36546,12.87689,34.96371
45.38408,-0.01622635,1.172522,-0.03176656,-8.085526,-17.06061,-0.2553711,25.6076,23.48772,12.56842,36.95115
45.39861,-0.01602199,1.171875,-0.03151551,-8.343312,-16.78195,-0.1730042,17.74147,19.17774,5.668679,26.73348
45.41187,-0.01584804,1.171283,-0.03126507,-8.644897,-16.56671,-0.03939819,22.74417,16.23245,10.07595,29.70378
45.42596,-0.01571015,1.170682,-0.03100197,-8.959965,-16.38812,0.04813856,22.3708,12.68039,6.214518,26.45497
45.44025,-0.01558025,1.170097,-0.03072353,-9.305624,-16.23306,0.1021989,24.17623,10.84525,3.781111,26.76577
45.45346,-0.01540312,1.169376,-0.03046277,-9.635379,-16.08322,0.07909188,24.97638,11.34932,1.749783,27.48979
45.46816,-0.01534943,1.168877,-0.03015589,-9.89012,-15.92059,0.09814396,17.32263,11.05888,1.295561,20.5925
45.48144,-0.01523016,1.168745,-0.02976383,-9.992455,-15.8129,0.08521208,7.708765,8.112643,0.9747127,11.23344
45.49528,-0.01522047,1.16865,-0.02929357,-10.03923,-15.70828,0.0932589,3.378823,7.556903,0.5812691,8.298259
45.50957,-0.01519422,1.168408,-0.02900085,-10.07724,-15.64084,0.07273787,2.659837,4.719701,1.435131,5.604455
45.52282,-0.0152609,1.168178,-0.02868452,-10.15265,-15.61771,0.05647859,5.693548,1.746544,1.228111,6.08072
45.53737,-0.01526037,1.16794,-0.02843332,-10.21883,-15.63824,0.02959335,4.546711,1.410901,1.84696,5.106318
45.55053,-0.01531529,1.167685,-0.0282574,-10.30748,-15.66669,-0.0279541,6.73746,2.161786,4.374601,8.318884
45.56532,-0.01548502,1.167481,-0.02808962,-10.42558,-15.72287,-0.06988525,7.983303,3.797834,2.834451,9.283899
45.5787,-0.01565932,1.16724,-0.02794288,-10.51353,-15.84091,-0.1394958,6.573995,8.823496,5.203308,12.17152
45.59232,-0.01592954,1.167125,-0.02787192,-10.58264,-15.98892,-0.2035828,5.076702,10.87139,4.707201,12.88867
45.60679,-0.01617924,1.166929,-0.02778481,-10.60848,-16.1828,-0.2840271,1.784651,13.39236,5.556785,14.60884
45.62006,-0.01648104,1.16678,-0.0277004,-10.67381,-16.36957,-0.3370667,4.925295,14.0811,3.99885,15.44431
45.63463,-0.01687428,1.166611,-0.02762649,-10.75687,-16.56854,-0.4035339,5.700393,13.65445,4.561256,15.48365
45.64776,-0.0173092,1.166413,-0.02754979,-10.80702,-16.82935,-0.4795532,3.819364,19.86287,5.789657,21.03904
45.66218,-0.01782933,1.166181,-0.0274924,-10.87064,-17.10666,-0.5427856,4.410605,19.22666,4.384026,20.20737
45.67629,-0.01843616,1.165915,-0.02744599,-10.97576,-17.3782,-0.5794983,7.451933,19.24932,2.602488,20.80482
45.68952,-0.01905,1.165648,-0.02745424,-11.07162,-17.72025,-0.6188965,7.244019,25.84722,2.977227,27.00775
45.70398,-0.01976744,1.165484,-0.02746194,-11.15202,-18.12286,-0.652832,5.559351,27.84068,2.34661,28.48712
45.71706,-0.02056899,1.165342,-0.02752409,-11.16351,-18.58078,-0.6967468,0.8789758,35.02772,3.359206,35.19941
45.73152,-0.02147158,1.165204,-0.02762311,-11.17612,-19.02863,-0.7907104,0.8715058,30.95992,6.49578,31.64603
45.74526,-0.02239958,1.165139,-0.02764375,-11.2298,-19.58691,-0.8117065,3.906649,40.63076,1.52804,40.84673
45.75928,-0.02341677,1.164985,-0.02776988,-11.27714,-20.15198,-0.8407593,3.376428,40.29597,2.071817,40.49023
45.77371,-0.02443695,1.164725,-0.02795175,-11.31736,-20.76053,-0.8886719,2.787745,42.18085,3.320994,42.40313
45.78679,-0.02561815,1.164479,-0.02819037,-11.41146,-21.33939,-0.9447632,7.198133,44.27896,4.290633,45.06494
45.80132,-0.02680977,1.164183,-0.02837545,-11.55231,-21.96695,-0.9915771,9.690617,43.179,3.220997,44.37014
45.81473,-0.02799234,1.163795,-0.02855632,-11.66395,-22.67032,-1.033386,8.323592,52.44141,3.117179,53.18929
45.82858,-0.02931418,1.163469,-0.02881857,-11.85638,-23.33359,-1.089874,13.89676,47.89862,4.079339,50.04038
45.84311,-0.03052001,1.162999,-0.02909714,-12.09201,-24.02072,-1.200134,16.21685,47.2901,7.588344,50.56603
45.85649,-0.03180879,1.162517,-0.02946824,-12.31825,-24.69498,-1.243042,16.91096,50.39977,3.2073,53.2579
45.8708,-0.03306904,1.161907,-0.02984123,-12.53183,-25.37686,-1.347046,14.92609,47.65449,7.268462,50.46354
45.88375,-0.03438042,1.161414,-0.03021017,-12.79096,-26.12296,-1.395874,20.00317,57.59246,3.76914,61.08375
45.8983,-0.03577928,1.160857,-0.03059784,-13.06658,-26.79443,-1.498535,18.94389,46.15207,7.056109,50.38525
45.9112,-0.03712333,1.160307,-0.03093997,-13.38142,-27.44684,-1.53833,24.41105,50.58385,3.085478,56.25074
45.92511,-0.03836678,1.159626,-0.03121721,-13.69598,-28.09454,-1.586761,22.60369,46.54386,3.480263,51.85914
45.9395,-0.03959037,1.158791,-0.031689,-14.00481,-28.65063,-1.587463,21.46877,38.65712,0.04879342,44.21859
45.95275,-0.04075327,1.158056,-0.03204137,-14.43367,-29.1929,-1.570923,32.36133,40.91883,1.248129,52.18394
45.96667,-0.04180744,1.157204,-0.03239994,-14.82133,-29.70789,-1.60495,27.84158,36.9863,2.443836,46.35852
45.97995,-0.04291521,1.156501,-0.03263433,-15.17285,-30.19052,-1.619781,26.48764,36.36677,1.117563,45.00429
45.99345,-0.04403944,1.155914,-0.03279857,-15.49703,-30.65979,-1.609222,23.99894,34.74047,0.7817001,42.23103
46.00764,-0.04515807,1.155349,-0.03298469,-15.78298,-31.05579,-1.639496,20.15114,27.90538,2.133333,34.48666
46.02074,-0.04610405,1.154721,-0.03305068,-16.01944,-31.49185,-1.663147,18.06083,33.30769,1.806527,37.9323
46.03489,-0.04719939,1.154192,-0.03323838,-16.29171,-31.85416,-1.674255,19.23841,25.6,0.7849057,32.03268
46.04866,-0.04817856,1.153555,-0.03356499,-16.49742,-32.23126,-1.775543,14.9334,27.37635,7.353088,32.03965
46.06212,-0.04935244,1.153265,-0.03371279,-16.72779,-32.64642,-1.801392,17.12263,30.85682,1.921179,35.34146
46.07636,-0.05056481,1.152929,-0.03392911,-16.8877,-33.09525,-1.916168,11.22904,31.51781,8.060005,34.41551
46.08966,-0.05172396,1.152571,-0.0341959,-16.99605,-33.56665,-1.986023,8.146114,35.43906,5.251505,36.7405
46.10401,-0.05284694,1.15225,-0.03442314,-17.13051,-34.04947,-2.078522,9.369085,33.64381,6.445508,35.5138
46.1172,-0.05395295,1.151867,-0.03468242,-17.25729,-34.53842,-2.19986,9.611336,37.06651,9.19838,39.38165
46.13221,-0.05518201,1.151447,-0.03505912,-17.35048,-35.03784,-2.350281,6.211162,33.28757,10.02593,35.31515
46.14511,-0.05631686,1.151116,-0.03543866,-17.50676,-35.59662,-2.502136,12.10609,43.28605,11.76359,46.46097
46.15888,-0.05732764,1.150647,-0.03585499,-17.69995,-36.13812,-2.600159,14.037,39.34368,7.121951,42.37552
46.17348,-0.05837917,1.150199,-0.03628893,-17.85472,-36.6637,-2.660248,10.59875,35.99164,4.114943,37.74473
46.18666,-0.05939632,1.149875,-0.03659104,-17.99535,-37.16699,-2.778107,10.66652,38.17593,8.939815,40.63369
46.20096,-0.06051678,1.149698,-0.03685162,-18.07771,-37.64484,-2.856049,5.760673,33.42156,5.451441,34.34973
46.21462,-0.06166323,1.149524,-0.03717141,-18.14281,-38.10413,-2.858917,4.76676,33.63129,0.2100559,33.96807
46.22808,-0.06270038,1.14921,-0.03751413,-18.21305,-38.52414,-2.908112,5.218821,31.20862,3.655329,31.8524
46.24295,-0.06370528,1.148952,-0.03785544,-18.33116,-38.90887,-2.963165,7.943304,25.87378,3.702411,27.3177
46.25612,-0.06471046,1.148735,-0.03824545,-18.38041,-39.30368,-3.024689,3.739357,29.97278,4.670721,30.56413
46.27042,-0.06550119,1.148535,-0.03863438,-18.38442,-39.71268,-3.118408,0.28,28.59093,6.551466,29.33328
46.28376,-0.06634987,1.148366,-0.03899833,-18.41898,-40.077,-3.08728,2.592418,27.32589,2.334764,27.54771
46.29846,-0.06729828,1.148374,-0.03923527,-18.5419,-40.41061,-3.066925,8.360664,22.69227,1.384536,24.22306
46.31175,-0.06810843,1.14814,-0.03956488,-18.55506,-40.70868,-3.063019,0.9902411,22.4271,0.293915,22.45087
46.32579,-0.06883766,1.148096,-0.0397758,-18.60554,-40.99371,-3.059784,3.593563,20.29332,0.2303096,20.61033
46.34022,-0.06949974,1.148013,-0.04001127,-18.59616,-41.25189,-3.046967,0.6493918,17.89529,0.8884189,17.9291
46.35393,-0.07015529,1.147999,-0.04026419,-18.61658,-41.46625,-3.042847,1.490398,15.6393,0.3005845,15.71303
46.36771,-0.07072842,1.147888,-0.0405352,-18.63392,-41.6813,-3.028107,1.257957,15.60365,1.069471,15.69077
46.38074,-0.07129516,1.147816,-0.04078114,-18.69073,-41.89359,-3.05014,4.360468,16.29517,1.691362,16.95308
46.39403,-0.07172894,1.147629,-0.04104044,-18.74282,-42.09769,-3.065277,3.918651,15.35265,1.138594,15.88572
46.40823,-0.07212095,1.14742,-0.04133928,-18.82926,-42.21393,-3.055664,6.08799,8.186996,0.6770554,10.22492
46.42033,-0.07241221,1.147223,-0.04152155,-18.93567,-42.33838,-3.028168,8.796752,10.28824,2.2731,13.7258
46.43476,-0.0726928,1.147092,-0.04168548,-19.05481,-42.43274,-2.997803,8.251122,6.535271,2.103038,10.73376
46.44836,-0.07300092,1.14709,-0.04178086,-19.09919,-42.49274,-3.005402,3.263955,4.411781,0.5587658,5.516288
46.46292,-0.07326397,1.147143,-0.0417819,-19.08634,-42.52991,-2.987915,0.8828309,2.554128,1.201573,2.957489
46.47767,-0.07349613,1.147186,-0.04176839,-19.06217,-42.51462,-2.974274,1.638056,1.036194,0.9245088,2.147473
46.49109,-0.07375277,1.14707,-0.0419252,-19.06838,-42.47681,-2.982605,0.4626208,2.81751,0.6208073,2.921948
46.50568,-0.07374658,1.147064,-0.04193254,-19.10867,-42.42587,-2.939484,2.762359,3.492545,2.95684,5.345222
46.51908,-0.07367482,1.147005,-0.04193724,-19.17143,-42.37402,-2.915314,4.683462,3.869058,1.803587,6.336983
46.53383,-0.07364678,1.146876,-0.04188002,-19.22617,-42.32956,-2.915436,3.710499,3.014223,0.008275148,4.780524
46.54781,-0.07368635,1.146766,-0.04179037,-19.24873,-42.31369,-2.935394,1.613202,1.134752,1.427169,2.434521
46.56106,-0.07370906,1.146709,-0.04172925,-19.23515,-42.29385,-2.986969,1.025346,1.497696,3.894009,4.296247
46.57576,-0.07366659,1.14671,-0.04170856,-19.24889,-42.29684,-3.023254,0.935375,0.2034778,2.468726,2.647817
46.58876,-0.07361216,1.146714,-0.04171287,-19.28321,-42.25784,-3.062347,2.639965,3,3.007042,5.001172
46.60343,-0.07353065,1.146729,-0.04170422,-19.28301,-42.23492,-3.087463,0.0145568,1.561736,1.711463,2.316968
46.61872,-0.07344034,1.146707,-0.04156581,-19.2915,-42.18362,-3.092377,0.5548765,3.354452,0.3212771,3.41518
46.63182,-0.07333133,1.146684,-0.04138778,-19.2876,-42.1228,-3.072418,0.2981945,4.642982,1.523588,4.895664
46.64519,-0.07320213,1.146716,-0.04125035,-19.29699,-42.05136,-3.034454,0.7031116,5.346275,2.840993,6.094937
46.65899,-0.07304465,1.146785,-0.04116514,-19.27028,-41.97672,-3.009521,1.934771,5.408513,1.806523,6.021534
46.67321,-0.07288105,1.146906,-0.04105587,-19.22652,-41.8812,-2.979462,3.078079,6.71854,2.114301,7.686587
46.68655,-0.07270933,1.147012,-0.04093497,-19.20823,-41.78577,-2.954987,1.369926,7.151515,1.834191,7.509003
46.70103,-0.07255851,1.147008,-0.04078296,-19.21514,-41.67181,-2.93811,0.4766921,7.867264,1.16513,7.967346
46.71458,-0.07238585,1.146975,-0.0406706,-19.25096,-41.56683,-2.912567,2.643722,7.747748,1.885135,8.400631
46.72881,-0.07218305,1.14699,-0.0406658,-19.27671,-41.50928,-2.861389,1.809517,4.04504,3.596783,5.707325
46.74352,-0.07200092,1.147033,-0.04067484,-19.28369,-41.45221,-2.834381,0.4747082,3.880674,1.836576,4.319489
46.75664,-0.07187371,1.147104,-0.04068449,-19.2618,-41.42798,-2.831299,1.667442,1.846512,0.2348837,2.499027
46.77153,-0.07181408,1.14719,-0.040675,-19.24638,-41.41226,-2.836121,1.034836,1.055328,0.3237705,1.513086
46.78464,-0.07180355,1.147196,-0.04063239,-19.23063,-41.42496,-2.8255,1.201747,0.9688501,0.8104804,1.743486
46.79918,-0.07180446,1.147175,-0.04063505,-19.23443,-41.42371,-2.827515,0.2615425,0.08604407,0.13851,0.3082095
46.81273,-0.07173297,1.147207,-0.04071987,-19.24887,-41.45224,-2.81601,1.065015,2.105263,0.8488601,2.50738
46.82667,-0.07164508,1.147233,-0.04078339,-19.28365,-41.47751,-2.782227,2.495758,1.812808,2.423645,3.922899
46.84108,-0.07153134,1.14723,-0.04081828,-19.30413,-41.45975,-2.725677,1.421101,1.232724,3.924808,4.352385
46.85488,-0.07143587,1.147134,-0.04075081,-19.35093,-41.41599,-2.633759,3.392038,3.171689,6.661874,8.120721
46.86896,-0.07134784,1.146994,-0.0406567,-19.38942,-41.38489,-2.492249,2.73327,2.208616,10.05039,10.64703
46.88233,-0.07126004,1.146899,-0.04058657,-19.41364,-41.32355,-2.411072,1.810896,4.586423,6.069595,7.820141
46.89684,-0.07116213,1.146927,-0.04057592,-19.40055,-41.29266,-2.363525,0.9022082,2.128286,3.276551,4.009909
46.91012,-0.07109089,1.146964,-0.04057062,-19.41016,-41.28488,-2.335236,0.7239943,0.5862069,2.131034,2.32575
46.92395,-0.07103904,1.146954,-0.04057617,-19.45957,-41.27588,-2.343628,3.572966,0.6510345,0.6068966,3.682153
46.93859,-0.07110314,1.146851,-0.04048893,-19.49726,-41.27975,-2.373962,2.573587,0.2646523,2.071373,3.314208
46.95235,-0.07119605,1.146786,-0.04040875,-19.51565,-41.32773,-2.418335,1.336984,3.486554,3.224841,4.933881
46.96671,-0.0712231,1.146832,-0.04043391,-19.49306,-41.36356,-2.442047,1.573213,2.495881,1.651873,3.381288
46.97989,-0.07122645,1.146949,-0.04046239,-19.46319,-41.40665,-2.45575,2.266204,3.268518,1.039352,4.110857
46.99388,-0.07121821,1.147084,-0.04049634,-19.42072,-41.41364,-2.479095,3.033806,0.4994547,1.668484,3.498181
47.00864,-0.07122041,1.147176,-0.04048117,-19.40738,-41.42719,-2.477264,0.9035926,0.9180667,0.1240631,1.294109
47.0219,-0.07129649,1.147147,-0.04036772,-19.39898,-41.40912,-2.47113,0.6330935,1.362878,0.4627338,1.572376
47.03632,-0.07136157,1.147128,-0.04023868,-19.40135,-41.39478,-2.464569,0.1641988,0.9941829,0.4547858,1.105528
47.04986,-0.07130087,1.147209,-0.04022291,-19.38163,-41.33728,-2.423248,1.456185,4.24683,3.052127,5.428768
