Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
43.4729,0.005103532,1.159984,-0.1017075,0.06451416,-33.77609,-0.02008057,2.570623,15.74695,0.7441278,15.97273
43.48729,0.005012005,1.159929,-0.1015631,0.002986446,-33.98233,-0.02078247,4.274582,14.32918,0.04876756,14.95326
43.50121,0.004907737,1.159854,-0.1014308,-0.0214862,-34.18182,-0.02185059,1.759078,14.33946,0.07677543,14.44715
43.51467,0.004776841,1.159829,-0.1012838,-0.03220243,-34.37311,-0.05056763,0.796031,14.20912,2.133182,14.39039
43.529,0.004641338,1.159862,-0.1011087,-0.009299813,-34.5535,-0.07165527,1.597019,12.58664,1.471387,12.77258
43.54234,0.00450747,1.159924,-0.1009545,0.006469727,-34.71072,-0.07675171,1.18239,11.78273,0.3819325,11.84807
43.55595,0.004398873,1.159987,-0.1008129,-0.006638445,-34.88538,-0.05715942,0.9643958,12.83544,1.439865,12.9519
43.57059,0.004359443,1.160008,-0.1007494,-0.03319294,-35.04285,-0.0496521,1.814204,10.7584,0.5129007,10.92235
43.58384,0.004325594,1.159999,-0.1006997,-0.086119,-35.19907,-0.04748535,3.99374,11.78814,0.1635003,12.44737
43.59883,0.004249556,1.159972,-0.1006341,-0.113707,-35.36429,-0.04772949,1.839745,11.01806,0.01628084,11.17061
43.61208,0.004148437,1.159945,-0.10056,-0.1371922,-35.50726,-0.04742432,1.773184,10.79493,0.02304148,10.93962
43.62664,0.00404942,1.159935,-0.100475,-0.1343715,-35.65704,-0.03314209,0.1927711,10.28392,0.9806181,10.33236
43.63988,0.003936294,1.159965,-0.1003704,-0.1054272,-35.83484,-0.003517535,2.185591,13.4317,2.238617,13.79126
43.65348,0.003812801,1.159981,-0.1002579,-0.1100405,-36.01266,-0.002547428,0.3393226,13.07969,0.07135457,13.08428
43.66807,0.003701527,1.159942,-0.1001656,-0.1300948,-36.19318,-0.0166626,1.374051,12.36801,0.9681129,12.4817
43.6814,0.003590764,1.159881,-0.1001228,-0.1700368,-36.36002,-0.03652954,2.997584,12.52104,1.490982,12.9609
43.6963,0.003478596,1.159792,-0.1000855,-0.1949493,-36.50598,-0.04434204,1.671957,9.796211,0.5243216,9.951689
43.70917,0.003385361,1.159755,-0.1000217,-0.199598,-36.64838,-0.01550293,0.3611776,11.06343,2.240664,11.29382
43.72335,0.003317646,1.159758,-0.09992613,-0.1524486,-36.75388,-0.03610229,3.325262,7.440409,1.452785,8.278142
43.73764,0.003288808,1.159791,-0.09981086,-0.1462599,-36.84155,-0.05636597,0.4334134,6.133974,1.417668,6.310568
43.75072,0.003301655,1.159758,-0.09971333,-0.1705932,-36.90262,-0.06576538,1.859715,4.667056,0.7183673,5.075037
43.76541,0.003302141,1.159671,-0.09963967,-0.1997632,-36.9563,-0.06109619,1.986681,3.656014,0.3180047,4.173065
43.77848,0.003307182,1.159558,-0.09957269,-0.2452232,-36.97272,-0.04788208,3.478424,1.256276,1.011092,3.834054
43.79329,0.003328,1.159428,-0.09948867,-0.2763571,-37.00275,-0.01364136,2.102409,2.027821,2.31221,3.725385
43.80676,0.003377343,1.159284,-0.09941733,-0.2770858,-37.01703,0.0156685,0.05407055,1.059723,2.17379,2.418946
43.82021,0.003434962,1.159138,-0.09936832,-0.2875172,-37.07141,0.01982304,0.7759737,4.045403,0.3090489,4.13073
43.83478,0.003481145,1.158962,-0.09937202,-0.3254483,-37.11334,0.002043393,2.602988,2.877487,1.220942,4.067699
43.84773,0.003496554,1.158774,-0.09941698,-0.3812011,-37.16733,0.009488996,4.303664,4.167255,0.5747409,6.018128
43.86268,0.003518582,1.158559,-0.09949823,-0.4472224,-37.24066,-0.02337646,4.416202,4.905333,2.19852,6.956912
43.87568,0.003518403,1.158367,-0.09961711,-0.4989858,-37.34509,-0.02929688,3.983992,8.03758,0.4556665,8.982346
43.88983,0.003486501,1.158246,-0.09974231,-0.5073379,-37.51907,-0.07263184,0.5899858,12.28995,3.061169,12.67918
43.90431,0.003420644,1.158175,-0.09990156,-0.4743924,-37.68436,-0.1190186,2.27668,11.41713,3.204216,12.07481
43.91738,0.003371827,1.158131,-0.1000616,-0.4628494,-37.78989,-0.1634827,0.8824044,8.072367,3.401226,8.803981
43.93205,0.00334696,1.158074,-0.1002666,-0.4656141,-37.89703,-0.1106262,0.1884364,7.303172,3.602704,8.145631
43.94496,0.003273658,1.158044,-0.1005311,-0.4325051,-38.13995,-0.07077026,2.565012,18.81797,3.087471,19.2413
43.95974,0.003084853,1.158076,-0.1009236,-0.3734642,-38.46368,-0.09896851,3.99587,21.90604,1.908105,22.3491
43.97277,0.002717474,1.1582,-0.1014999,-0.3337655,-38.82458,-0.136322,3.047731,27.70366,2.86735,28.01791
43.98724,0.002447655,1.158248,-0.1019142,-0.2956509,-39.20883,-0.1478882,2.633632,26.54929,0.7991565,26.69156
44.00158,0.002122932,1.158248,-0.1024784,-0.2458509,-39.59558,-0.1911316,3.474188,26.97818,3.016498,27.36771
44.01452,0.0017962,1.158262,-0.1030212,-0.215582,-39.96991,-0.2696228,2.338933,28.92072,6.06425,29.64209
44.02901,0.001450637,1.158468,-0.1035279,-0.1684231,-40.34821,-0.2743225,3.253488,26.10371,0.3242959,26.30768
44.04255,0.001179605,1.158603,-0.1039932,-0.07659882,-40.72488,-0.2895203,6.782756,27.82305,1.12257,28.65987
44.05629,0.0008958168,1.15871,-0.1045163,-0.01753408,-41.07196,-0.2557068,4.298806,25.26632,2.461539,25.74734
44.0709,0.0006185165,1.158882,-0.104972,0.0112915,-41.41022,-0.2211304,1.97389,23.15196,2.36658,23.35616
44.08452,0.0003591059,1.158889,-0.1055148,0.05950928,-41.69434,-0.1766968,3.538634,20.85106,3.260918,21.39912
44.09903,0.0001405776,1.158976,-0.1059254,0.06695557,-41.97266,-0.1150513,0.513279,19.18485,4.249277,19.65651
44.11177,-7.566623E-05,1.159008,-0.1063238,0.09805298,-42.19003,-0.05349731,2.440719,17.06108,4.831138,17.89909
44.12658,-0.0002412004,1.159049,-0.1066354,0.1244812,-42.38263,0.01274728,1.784187,13.00232,4.47283,13.86542
44.13956,-0.0004047938,1.159161,-0.1069037,0.1265259,-42.52847,0.1096897,0.1575081,11.23479,7.467783,13.49123
44.15335,-0.0004979568,1.159221,-0.1071258,0.133728,-42.66409,0.1905336,0.5222684,9.834579,5.862448,11.46124
44.168,-0.0005865134,1.159157,-0.1073422,0.1364441,-42.78687,0.2747659,0.1854167,8.38125,5.750257,10.16588
44.18167,-0.0007409099,1.159143,-0.1075475,0.1156311,-42.91895,0.3495102,1.522321,9.660714,5.467013,11.20424
44.19597,-0.0008589728,1.159176,-0.1077977,0.1016846,-43.07803,0.4210415,0.9754536,11.127,5.003066,12.23897
44.20914,-0.0009679915,1.159198,-0.1078868,0.1004639,-43.22162,0.4514943,0.09269989,10.90382,2.312582,11.14675
44.22282,-0.001076825,1.159235,-0.1079416,0.09454346,-43.34216,0.4167283,0.4327942,8.812047,2.540993,9.181293
44.23761,-0.001160004,1.159237,-0.1079625,0.0774231,-43.46564,0.3835348,1.157895,8.350877,2.245614,8.724715
44.25063,-0.001207579,1.159199,-0.1079699,0.02706909,-43.59073,0.3709781,3.8653,9.602343,0.9628111,10.39579
44.26522,-0.001227668,1.159134,-0.1079539,-0.02513538,-43.71033,0.3553868,3.580434,8.20089,1.069317,9.012077
44.27855,-0.001226069,1.159099,-0.1078956,-0.05976699,-43.80167,0.3463773,2.597559,6.85093,0.6752504,7.357888
44.29327,-0.001218201,1.159135,-0.1077466,-0.06686194,-43.88943,0.3353894,0.4818392,5.960622,0.746114,6.026431
44.30618,-0.001200324,1.1592,-0.1075573,-0.05450309,-43.96371,0.306635,0.9574468,5.754137,2.22695,6.243886
44.31993,-0.001163278,1.159236,-0.1073693,-0.07416486,-44.04086,0.2667229,1.430534,5.6131,2.904247,6.479812
44.33445,-0.001095483,1.159205,-0.1071854,-0.1020354,-44.11813,0.2238376,1.919123,5.320725,2.952456,6.38045
44.34777,-0.001003711,1.159155,-0.1069639,-0.1289811,-44.18427,0.1846073,2.022812,4.96449,2.943872,6.115907
44.36272,-0.0008844286,1.159106,-0.1067383,-0.1278589,-44.2269,0.1321678,0.07554875,2.852476,3.507912,4.521921
44.37571,-0.0007330179,1.159067,-0.1065008,-0.14564,-44.2601,0.08810535,1.368531,2.55549,3.391662,4.461701
44.38944,-0.0005722353,1.159026,-0.1062518,-0.1762884,-44.27444,0.04755779,2.231747,1.044444,2.953333,3.846263
44.40401,-0.0003748005,1.158929,-0.1058941,-0.2062431,-44.27951,0.007714902,2.056157,0.347735,2.735795,3.439953
44.41712,-0.0002301019,1.15888,-0.1055857,-0.2577186,-44.28732,-0.01321411,3.92609,0.5958685,1.596741,4.28005
44.43174,-9.201001E-05,1.158852,-0.1052454,-0.2782956,-44.26505,-0.07443237,1.40729,1.523611,4.186799,4.67238
44.44492,4.426762E-05,1.158911,-0.1048829,-0.2893243,-44.24457,-0.105896,0.83703,1.55414,2.387956,2.969563
44.45955,0.0001737354,1.15894,-0.1044784,-0.2486545,-44.22958,-0.1313477,2.780704,1.02425,1.739765,3.436304
44.47306,0.0003185924,1.158997,-0.1041138,-0.2399415,-44.21072,-0.1615601,0.6459627,1.395822,2.236025,2.713926
44.48671,0.000464526,1.15899,-0.1037859,-0.2416806,-44.20126,-0.1835938,0.1274506,0.6933184,1.614761,1.761927
44.50125,0.0006331345,1.158974,-0.1034481,-0.2682438,-44.18411,-0.2182617,1.826699,1.179433,2.38405,3.226699
44.51437,0.0008137403,1.158951,-0.1031049,-0.2966478,-44.1756,-0.2374573,2.165144,0.6490259,1.463216,2.692598
44.52883,0.0009739269,1.158991,-0.1027805,-0.2887809,-44.16501,-0.2460938,0.5443038,0.7320675,0.5970464,1.090254
44.54201,0.001161756,1.159107,-0.1024226,-0.2577153,-44.14453,-0.2634583,2.357846,1.55414,1.317892,3.116349
44.55609,0.001369035,1.159142,-0.1020988,-0.2128749,-44.12381,-0.2827148,3.183099,1.471289,1.367281,3.76381
44.57096,0.001559893,1.159161,-0.1017896,-0.1960939,-44.10529,-0.3128967,1.129074,1.246087,2.03028,2.636205
44.58408,0.001716029,1.15915,-0.1014774,-0.1975167,-44.1019,-0.3761597,0.1084291,0.2581395,4.82093,4.829053
44.59862,0.001894291,1.159151,-0.101259,-0.2261145,-44.09125,-0.4257813,1.966614,0.7324239,3.412382,4.006041
44.61169,0.002081722,1.159075,-0.1009768,-0.2524518,-44.1059,-0.4806213,2.015817,1.121168,4.197372,4.789412
44.6262,0.002300544,1.158996,-0.1007164,-0.2762239,-44.12149,-0.5494995,1.637767,1.074376,4.745335,5.13369
44.63939,0.00245329,1.158992,-0.100493,-0.2870893,-44.09732,-0.5867004,0.8239216,1.832803,2.820943,3.463486
44.65312,0.002608038,1.158981,-0.1002522,-0.2588265,-44.06723,-0.6479797,2.05835,2.19172,4.463462,5.381722
44.66822,0.00280601,1.15896,-0.09997684,-0.2464833,-44.03101,-0.7120361,0.8163677,2.398586,4.241475,4.940625
44.68147,0.002988393,1.158889,-0.09976529,-0.2698857,-43.97797,-0.758667,1.766936,4.004608,3.520737,5.617342
44.69587,0.00328245,1.158776,-0.09959236,-0.2844311,-43.92508,-0.7855835,1.010058,3.672583,1.869139,4.242848
44.70854,0.003570706,1.158694,-0.09943953,-0.2991195,-43.85684,-0.8117676,1.159084,5.384708,2.066225,5.882843
44.72286,0.003785645,1.158659,-0.09925282,-0.3176439,-43.79709,-0.8318481,1.293224,4.171504,1.401864,4.58684
44.7374,0.003997388,1.158586,-0.09908722,-0.3378653,-43.72205,-0.8783875,1.390955,5.1619,3.20126,6.231214
44.7505,0.004204524,1.158509,-0.09896816,-0.3330365,-43.64981,-0.9038086,0.3680839,5.514269,1.940594,5.85735
44.76543,0.004409568,1.158469,-0.09876281,-0.3168528,-43.5672,-0.9365845,1.083291,5.532959,2.195197,6.050292
44.77838,0.004619458,1.158473,-0.09861398,-0.3043374,-43.47012,-0.9699402,0.9661267,7.495729,2.575552,7.984536
44.79291,0.004842024,1.158462,-0.09851088,-0.2900875,-43.38336,-0.9952393,0.9810925,5.972689,1.741597,6.298311
44.80592,0.005075972,1.158438,-0.09847803,-0.3073677,-43.29071,-0.9920044,1.328416,7.122581,0.2486804,7.249668
44.82006,0.005324671,1.158404,-0.09847976,-0.3221733,-43.20645,-1.006104,1.046997,5.958457,0.9970326,6.131353
44.83453,0.005563358,1.1584,-0.09849805,-0.3162559,-43.11786,-1.014465,0.4090669,6.121244,0.5777544,6.162042
44.84769,0.005842899,1.158439,-0.09849285,-0.2767893,-43.01501,-1.01181,2.997392,7.812228,0.2016807,8.369943
44.86275,0.006146831,1.158492,-0.09849233,-0.2724169,-42.92319,-1.006683,0.2898404,6.098809,0.3405118,6.11518
44.87556,0.00642,1.158538,-0.09851754,-0.2599761,-42.83957,-1.002197,0.9720072,6.527695,0.3502085,6.608952
44.88942,0.00665124,1.158592,-0.09857076,-0.2181498,-42.7467,-1.000305,3.018162,6.698954,0.1364887,7.348736
44.90393,0.006864386,1.158661,-0.09862874,-0.1829538,-42.65958,-1.041534,2.424816,6.004206,2.84122,7.071262
44.91698,0.007053037,1.158746,-0.09871224,-0.1305672,-42.57324,-1.08078,4.0152,6.61561,3.007308,8.302531
44.93165,0.00726142,1.158876,-0.09871604,-0.07473731,-42.51712,-1.093781,3.806452,3.827263,0.8865765,5.470195
44.94471,0.007452739,1.159009,-0.09873578,-0.01881029,-42.45105,-1.110504,4.28146,5.056934,1.28,6.748473
44.95986,0.007625426,1.159111,-0.09880716,-0.002906432,-42.414,-1.093658,1.04961,2.445732,1.112062,2.884435
44.97272,0.00777934,1.159158,-0.09892505,0.02471924,-42.37766,-1.092926,2.147731,2.826461,0.05695639,3.550334
44.98662,0.007924445,1.159192,-0.09904033,0.03695679,-42.34015,-1.085175,0.8803512,2.698134,0.557629,2.892386
45.00106,0.008073146,1.159218,-0.09914245,0.07995605,-42.29715,-1.095215,2.977285,2.977285,0.6951928,4.267522
45.01433,0.008256553,1.159271,-0.09920681,0.1247253,-42.26602,-1.104401,3.375324,2.346851,0.6925511,4.16895
45.02873,0.008435462,1.159329,-0.09925917,0.1559143,-42.22791,-1.120056,2.165254,2.646186,1.086864,3.587743
45.04223,0.008558298,1.159355,-0.09932719,0.1660156,-42.18658,-1.133636,0.7484455,3.061617,1.006218,3.308496
45.05599,0.008676073,1.159346,-0.09939231,0.162384,-42.16437,-1.133057,0.2639312,1.614638,0.04214028,1.63661
45.07098,0.008786364,1.159313,-0.09945778,0.1228638,-42.11841,-1.154663,2.636132,3.065649,1.441221,4.292379
45.08418,0.00889915,1.159278,-0.09946111,0.1281128,-42.08231,-1.13916,0.3976879,2.73526,1.174567,3.003233
45.09862,0.009021137,1.15929,-0.09938689,0.1386414,-42.06073,-1.11969,0.7291942,1.49432,1.348481,2.140821
45.11168,0.009124881,1.159341,-0.09928872,0.1517029,-42.03052,-1.1026,1.000292,2.31376,1.308793,2.840248
45.12647,0.009198627,1.159349,-0.09925126,0.1551208,-41.98953,-1.14624,0.2309874,2.769786,2.949214,4.052522
45.13951,0.009272644,1.159331,-0.09921494,0.1318665,-41.9425,-1.163574,1.784021,3.607843,1.329821,4.238831
45.1534,0.00935284,1.159285,-0.09916803,0.1158447,-41.90646,-1.163635,1.152896,2.593467,0.004391985,2.838179
45.1684,0.009472801,1.159269,-0.09907043,0.09481812,-41.87277,-1.160156,1.401831,2.246185,0.231943,2.657871
45.1814,0.009608073,1.159274,-0.09894329,0.1166992,-41.85217,-1.161102,1.684087,1.585437,0.07281268,2.314101
45.19596,0.009719524,1.159298,-0.0988199,0.1259155,-41.81067,-1.171082,0.6329578,2.850406,0.685355,2.999194
45.20883,0.009806571,1.159291,-0.09873234,0.1182556,-41.77774,-1.185303,0.5951393,2.558388,1.10492,2.849629
45.22293,0.009900732,1.159254,-0.09865519,0.1051025,-41.73102,-1.223938,0.9323959,3.312061,2.738778,4.397728
45.23758,0.009996348,1.15921,-0.09857319,0.0953064,-41.70041,-1.234619,0.6689242,2.090128,0.7293566,2.312586
45.2507,0.01011745,1.159167,-0.09843838,0.09539795,-41.67426,-1.269318,0.006976744,1.993023,2.644186,3.31118
45.26557,0.01022866,1.159158,-0.09830203,0.08050537,-41.6228,-1.274597,1.001539,3.460236,0.3550539,3.619721
45.27846,0.01034063,1.159152,-0.09818259,0.09793091,-41.59088,-1.310608,1.351879,2.476472,2.793726,3.970567
45.2929,0.010434,1.159178,-0.09808284,0.0953064,-41.54727,-1.33371,0.1818182,3.021142,1.600423,3.423698
45.30589,0.01051972,1.159203,-0.09799172,0.09439087,-41.49042,-1.350647,0.07044321,4.374523,1.303199,4.565057
45.31992,0.01061181,1.159222,-0.09789194,0.09533691,-41.45938,-1.364044,0.06742795,2.212072,0.9548668,2.410307
45.33447,0.01071407,1.159206,-0.09779743,0.07772827,-41.41559,-1.375305,1.210278,3.009963,0.7739906,3.335223
45.34773,0.01080617,1.159179,-0.09770104,0.04733276,-41.36838,-1.365021,2.29229,3.560414,0.7756041,4.304963
45.36305,0.01088157,1.15915,-0.09759718,0.06436157,-41.32162,-1.390717,1.111554,3.051793,1.677291,3.655447
45.37577,0.01094596,1.159155,-0.09748437,0.07528687,-41.2821,-1.405182,0.8587706,3.106447,1.137031,3.417651
45.38955,0.01100024,1.159151,-0.09737313,0.07785034,-41.22662,-1.403473,0.1861496,4.028809,0.1240997,4.035016
45.40396,0.01103571,1.1591,-0.09725906,0.0637207,-41.17416,-1.43515,0.9801535,3.639058,2.197407,4.362573
45.41697,0.0110484,1.159018,-0.09715408,0.0218811,-41.12506,-1.442169,3.215479,3.773673,0.5394313,4.987074
45.43155,0.01106098,1.158928,-0.09705171,-0.01078839,-41.09512,-1.454895,2.242345,2.053913,0.8730699,3.163687
45.44484,0.01109394,1.158877,-0.09697825,0.01831055,-41.05908,-1.439178,2.190586,2.711825,1.182549,3.68118
45.46013,0.01110474,1.158892,-0.09689663,0.03582764,-41.01453,-1.439026,1.145709,2.914172,0.00998004,3.131317
45.4729,0.01111421,1.158911,-0.09683765,0.0345459,-40.97568,-1.458405,0.1003584,3.041816,1.517324,3.400733
45.48714,0.0111117,1.158896,-0.09679835,0.01461792,-40.93417,-1.475922,1.399786,2.915327,1.230439,3.460132
45.50111,0.01110639,1.158846,-0.09675336,-0.01271893,-40.93546,-1.477783,1.956866,0.09172809,0.1332241,1.963539
45.5144,0.0110993,1.158774,-0.09673689,-0.03140222,-40.9129,-1.464478,1.406176,1.697387,1.001436,2.421018
45.52897,0.01111357,1.158703,-0.09672935,-0.07313897,-40.90112,-1.460114,2.863396,0.8081654,0.2993981,2.990286
45.54213,0.01111228,1.158676,-0.09672101,-0.04961952,-40.87424,-1.458649,1.788345,2.043491,0.1113366,2.717798
45.55615,0.0111066,1.158668,-0.09671137,-0.03136338,-40.85266,-1.515717,1.301769,1.539048,4.070748,4.542495
45.57108,0.01107858,1.158669,-0.09670275,-0.05688641,-40.81317,-1.551605,1.708994,2.644189,2.403065,3.960697
45.58401,0.01107171,1.158655,-0.096697,-0.08135478,-40.81912,-1.51535,1.892663,0.4603128,2.804367,3.41446
45.59861,0.01107163,1.158622,-0.09673147,-0.1079806,-40.78644,-1.516174,1.823827,2.238829,0.05644108,2.888233
45.61161,0.01109075,1.158581,-0.09677978,-0.1351756,-40.78748,-1.51712,2.091851,0.07981221,0.07276995,2.094638
45.62606,0.01110744,1.15855,-0.09685026,-0.1290592,-40.74902,-1.500153,0.4223865,2.661035,1.174234,2.939106
45.63932,0.01112221,1.158557,-0.09689976,-0.118484,-40.74039,-1.494659,0.7988489,0.6515108,0.4143885,1.11101
45.65329,0.01112209,1.158586,-0.0969396,-0.1034216,-40.71906,-1.4823,1.078603,1.526201,0.8842795,2.067516
45.6681,0.01113192,1.158593,-0.09700182,-0.09058804,-40.69794,-1.480011,0.867594,1.426069,0.1545595,1.676389
45.68145,0.01116653,1.158587,-0.09709014,-0.1006489,-40.69315,-1.470062,0.7539738,0.3590623,0.7455689,1.119498
45.69574,0.01120115,1.158565,-0.09719182,-0.08356883,-40.67972,-1.451111,1.195304,0.9391676,1.325507,2.016868
45.70869,0.01124653,1.158547,-0.09728741,-0.09999322,-40.69269,-1.42746,1.268205,1.001473,1.826215,2.438514
45.72298,0.01126208,1.158533,-0.09735323,-0.0996523,-40.67941,-1.426666,0.02350427,0.9294872,0.05555556,0.9314426
45.73767,0.01124066,1.158578,-0.09736951,-0.08535424,-40.67041,-1.409241,0.9740394,0.6126688,1.185877,1.652399
45.75061,0.01122094,1.158661,-0.0973627,-0.02523371,-40.65811,-1.371002,4.647596,0.950752,2.95606,5.589488
45.76535,0.01129187,1.158719,-0.0974244,-0.03201326,-40.63965,-1.343262,0.4599426,1.252588,1.881988,2.307033
45.77847,0.01137954,1.15874,-0.09749283,-0.0459235,-40.58414,-1.325775,1.059717,4.229003,1.332171,4.558744
45.79307,0.01146094,1.158775,-0.09755757,-0.02074859,-40.54877,-1.377197,1.724588,2.422786,3.522341,4.609879
45.80605,0.01152132,1.158879,-0.09754916,0.01022339,-40.49597,-1.347931,2.386831,4.068195,2.255144,5.228083
45.82003,0.01160867,1.159003,-0.09749906,0.02996826,-40.45523,-1.322449,1.412664,2.914847,1.823144,3.716962
45.83452,0.01170849,1.159078,-0.09748809,0.03662109,-40.41391,-1.307922,0.4589474,2.850526,1.002105,3.056198
45.84786,0.01183394,1.159132,-0.09750069,0.04266357,-40.36066,-1.307343,0.4529597,3.991993,0.04346583,4.017844
45.86265,0.01197335,1.159164,-0.09750566,0.05004883,-40.28793,-1.320282,0.4993552,4.917204,0.8749033,5.019333
45.87573,0.01211952,1.159199,-0.09749912,0.08007813,-40.23166,-1.328308,2.295713,4.302129,0.6135899,4.914784
45.8895,0.01224044,1.15929,-0.09738629,0.1004333,-40.16876,-1.342102,1.478116,4.567313,1.001662,4.903927
45.9041,0.01236278,1.15938,-0.09725137,0.1299133,-40.0976,-1.360443,2.019336,4.874837,1.256337,5.424033
45.91726,0.01251065,1.159465,-0.09713407,0.1479492,-40.00864,-1.36911,1.37123,6.763341,0.6589327,6.932333
45.93179,0.01267748,1.159527,-0.09705381,0.1718445,-39.92599,-1.381683,1.644526,5.687582,0.865319,5.983463
45.9451,0.01284762,1.159587,-0.09697175,0.2093506,-39.81973,-1.398743,2.817999,7.98395,1.281743,8.563144
45.96058,0.01300887,1.159675,-0.09686159,0.2362671,-39.72461,-1.389191,1.738359,6.143385,0.6169007,6.41433
45.97271,0.01313906,1.159776,-0.09670864,0.2746277,-39.63626,-1.387115,3.162264,7.283019,0.1710692,7.94176
45.98651,0.01325344,1.159863,-0.09657268,0.291687,-39.53415,-1.385162,1.236042,7.398563,0.1415146,7.502437
46.00095,0.01340527,1.159931,-0.0964596,0.3092346,-39.45245,-1.383881,1.215003,5.65663,0.08874802,5.786326
46.01419,0.01355359,1.159995,-0.09633817,0.3697815,-39.36267,-1.389923,4.572746,6.780755,0.4563526,8.19127
46.02879,0.0136959,1.160058,-0.09622613,0.408905,-39.27191,-1.393036,2.680606,6.218505,0.2132776,6.775023
46.04224,0.0138037,1.160121,-0.0960674,0.4425354,-39.20209,-1.404449,2.500993,5.192624,0.8487943,5.825698
46.05643,0.01388422,1.160169,-0.0959042,0.4605103,-39.12622,-1.422455,1.266326,5.3448,1.268476,5.637331
46.07071,0.01397371,1.160199,-0.09575813,0.4732971,-39.05963,-1.437683,0.8957776,4.664885,1.066809,4.868434
46.08407,0.01409674,1.160189,-0.09566611,0.4701233,-39.01236,-1.441925,0.2374429,3.53653,0.3173516,3.55867
46.09853,0.01421319,1.160148,-0.09559445,0.4545593,-38.94812,-1.477142,1.076517,4.443272,2.435884,5.180259
46.11172,0.01432294,1.160093,-0.09552808,0.4342957,-38.89978,-1.500702,1.535704,3.663486,1.785487,4.355167
46.12639,0.01441005,1.160045,-0.09543777,0.3942871,-38.85519,-1.503326,2.728408,3.040583,0.1789802,4.089179
46.13958,0.0144865,1.15998,-0.09533948,0.3796692,-38.80383,-1.536346,1.108476,3.894706,2.503905,4.760987
46.15373,0.01456399,1.159917,-0.0952442,0.3453369,-38.74176,-1.570648,2.425876,4.385984,2.42372,5.567418
46.1683,0.01467026,1.159861,-0.09516168,0.3635864,-38.68948,-1.574402,1.252028,3.586496,0.2575242,3.807472
46.18134,0.01477277,1.15985,-0.09506871,0.3660889,-38.6199,-1.624451,0.1919813,5.338016,3.839625,6.578297
46.19595,0.01485256,1.15983,-0.09501174,0.3511658,-38.55417,-1.678802,1.021143,4.498042,3.719133,5.925122
46.20914,0.0149451,1.159778,-0.09496775,0.3311768,-38.48547,-1.687042,1.515765,5.209141,0.6248192,5.461052
46.22286,0.01504401,1.159729,-0.09493316,0.3171997,-38.40167,-1.694885,1.018627,6.107312,0.5715874,6.218004
46.23771,0.01512447,1.159702,-0.09489124,0.2987976,-38.3356,-1.71106,1.239147,4.449011,1.089134,4.745039
46.25093,0.01519256,1.159677,-0.0948652,0.2948914,-38.2619,-1.722748,0.295612,5.577367,0.8845266,5.654803
46.26535,0.01526516,1.159662,-0.09486372,0.3051758,-38.18539,-1.721161,0.7130389,5.304417,0.1100238,5.353258
46.27846,0.01529899,1.159695,-0.09486514,0.3288574,-38.11606,-1.732269,1.806752,5.289872,0.8474971,5.653791
46.29302,0.01528187,1.159711,-0.09489454,0.3709717,-38.04584,-1.754944,2.892324,4.822636,1.557244,5.835097
46.30635,0.0152608,1.159708,-0.09493543,0.3832092,-37.99005,-1.749176,0.9176201,4.183066,0.4324943,4.304315
46.32061,0.01527649,1.159695,-0.09498572,0.3833008,-37.93625,-1.739441,0.006422264,3.77415,0.6829007,3.835441
46.33521,0.01528589,1.159668,-0.0950577,0.3627014,-37.90216,-1.75592,1.410658,2.334378,1.128527,2.951754
46.34821,0.01528118,1.15963,-0.09514177,0.3708191,-37.8649,-1.746796,0.6245964,2.867038,0.7020839,3.01711
46.36297,0.0152592,1.159622,-0.09520973,0.3618774,-37.81393,-1.760101,0.6056848,3.452196,0.901292,3.618956
46.3755,0.01521286,1.159628,-0.09525491,0.3728027,-37.7804,-1.750732,0.8718417,2.676408,0.7476408,2.912427
46.3894,0.01516871,1.15963,-0.09529839,0.3745117,-37.75092,-1.727203,0.1229418,2.120746,1.692645,2.716197
46.40409,0.01512933,1.159636,-0.09538967,0.3740234,-37.7168,-1.721954,0.03324675,2.323117,0.3574026,2.350684
46.41714,0.0150621,1.15963,-0.09548709,0.3707886,-37.6825,-1.71347,0.2478083,2.627703,0.6499124,2.718201
46.43172,0.01499238,1.159636,-0.09556918,0.3677368,-37.67065,-1.688232,0.2093693,0.8123528,1.731484,1.924003
46.44501,0.01488011,1.159651,-0.0956506,0.3737488,-37.64069,-1.66156,0.4524835,2.255527,2.007465,3.053205
46.45959,0.01475547,1.159674,-0.09572911,0.3916931,-37.61096,-1.648987,1.230447,2.03819,0.8621501,2.532098
46.47245,0.01464143,1.159699,-0.09580088,0.4043274,-37.59827,-1.650482,0.9822064,0.9869514,0.1162515,1.397253
46.4868,0.01454793,1.159724,-0.09588082,0.4173584,-37.56802,-1.610382,0.9080276,2.10739,2.794258,3.615728
46.50111,0.01446393,1.159731,-0.0959537,0.4102783,-37.55701,-1.598358,0.4948014,0.769928,0.8403093,1.242472
46.51415,0.01438951,1.159714,-0.09603152,0.3986206,-37.54056,-1.597107,0.8943518,1.261926,0.09599064,1.549689
46.52865,0.0143123,1.159724,-0.09610212,0.4039307,-37.52286,-1.608582,0.3662194,1.220731,0.7913707,1.50019
