Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
12.27175,0.03463012,1.135313,-0.2688864,14.00641,-3.127533,3.124644,7.50101,19.53535,2.034501,21.02461
12.28777,0.03405631,1.135324,-0.2687135,13.97043,-2.801178,3.092737,2.246918,20.38044,1.993449,20.60061
12.30389,0.03307748,1.135489,-0.2683415,13.74271,-2.217438,3.0895,14.12422,36.20584,0.2006388,38.86383
12.31929,0.03276942,1.135286,-0.2684394,13.75977,-1.83017,3.060754,1.107342,25.13805,1.866039,25.23152
12.33415,0.03242809,1.135284,-0.2685653,13.72479,-1.371735,2.920425,2.353938,30.8559,9.444509,32.35469
12.35029,0.03230558,1.13532,-0.2683259,13.83813,-0.9825745,2.860223,7.022038,24.11013,3.73034,25.38745
12.36585,0.03196545,1.13551,-0.2681895,14.02863,-0.5709839,2.806032,12.24522,26.45807,3.484061,29.36177
12.38226,0.03167176,1.135652,-0.2683171,14.31635,-0.1484375,2.711657,17.53027,25.74503,5.749216,31.67287
12.39761,0.03147448,1.135846,-0.2685486,14.57285,0.1925213,2.755509,16.71493,22.21963,2.857638,27.95115
12.41294,0.03125834,1.135813,-0.268837,14.81009,0.5434226,2.762465,15.47835,22.89365,0.4538016,27.63882
12.42881,0.03077611,1.136063,-0.2694513,15.17606,1.288374,2.693745,23.05461,46.92932,4.329468,52.46542
12.4442,0.03074254,1.136474,-0.2697966,15.5144,1.714482,2.702701,21.98575,27.68829,0.5819545,35.36034
12.46046,0.03098141,1.136942,-0.2700663,15.92935,2.147179,2.814243,25.5178,26.60934,6.859451,37.50023
12.47574,0.03087104,1.137607,-0.2703981,16.33157,2.683269,2.984635,26.3238,35.08495,11.15149,45.25762
12.49215,0.03096122,1.138204,-0.2707344,16.76157,3.152464,3.097725,26.20024,28.58892,6.890784,39.38607
12.50756,0.03099077,1.138961,-0.2711189,17.345,3.635564,3.218316,37.85743,31.34698,7.824799,49.76993
12.52396,0.03139217,1.141325,-0.2718663,18.93573,4.742579,3.359575,97.01058,67.5113,8.614648,118.5033
12.54084,0.03157618,1.142514,-0.2727066,20.09451,5.655787,3.300531,68.63262,54.08769,3.497515,87.45369
12.55727,0.03203867,1.143563,-0.2736217,21.05801,6.388999,3.500169,58.63974,44.62407,12.15021,74.68302
12.57271,0.03237664,1.144412,-0.2746466,21.95374,7.16582,3.669539,58.03819,50.33402,10.97428,77.604
12.58954,0.03288281,1.145278,-0.2755617,22.64291,8.019686,3.645613,40.94368,50.72768,1.421416,65.20509
12.60402,0.03352508,1.145852,-0.2763642,23.14938,9.015691,3.443127,34.97116,68.77302,13.9813,78.41037
12.62037,0.03416783,1.146275,-0.2772354,23.45645,10.01157,3.158641,18.77896,60.90365,17.39788,66.06505
12.63569,0.03566615,1.147053,-0.2791401,24.09473,11.74351,2.815031,41.67891,113.0947,22.43667,122.6008
12.65235,0.03628508,1.147228,-0.2801423,24.06305,12.66057,2.619071,1.901534,55.04918,11.76277,56.32397
12.66759,0.03703379,1.147148,-0.2811157,23.99036,13.42707,2.442684,4.770261,50.29971,11.57519,51.83436
12.68349,0.03766933,1.147224,-0.2819592,23.88922,14.10085,2.243585,6.3597,42.36917,12.51982,44.63562
12.70003,0.03816858,1.147706,-0.2826853,23.87228,14.67733,2.026727,1.023808,34.84654,13.10843,37.24461
12.71481,0.03870219,1.14824,-0.2831099,24.01099,15.13664,1.778064,9.384437,31.07646,16.82385,36.56304
12.73103,0.03920817,1.148598,-0.2836839,24.16888,15.48521,1.445044,9.735858,21.49236,20.53299,31.27798
12.74639,0.03950842,1.148559,-0.2843423,24.29419,15.7944,1.097657,8.158967,20.13233,22.61898,31.36076
12.76305,0.04000097,1.148164,-0.2856867,24.56384,16.40762,0.4967706,16.18871,36.81519,36.07466,54.02604
12.77853,0.04000793,1.147637,-0.2861902,24.63016,16.45084,0.2300031,4.282565,2.791156,17.22683,17.96926
12.79508,0.03996251,1.147243,-0.286736,24.49603,16.42852,0.03012869,8.105585,1.350009,12.07815,14.60838
12.80972,0.03985136,1.146707,-0.2872458,24.37997,16.37517,-0.2389832,7.925497,3.642853,18.37682,20.34186
12.82568,0.0397176,1.14624,-0.2873311,24.22632,16.30687,-0.4428101,9.629453,4.280182,12.77361,16.55933
12.8407,0.03950724,1.145833,-0.2873494,24.02469,16.26343,-0.600708,13.42204,2.890808,10.51092,17.29125
12.85707,0.03941035,1.145353,-0.287599,23.86725,16.21684,-0.6554871,9.619391,2.847221,3.346929,10.5755
12.87217,0.03926109,1.144484,-0.2884102,23.56567,16.24137,-0.8479309,19.96742,1.624045,12.74181,23.74213
12.88871,0.03915391,1.144031,-0.2887992,23.31546,16.31901,-0.8441772,15.13254,4.695697,0.2270158,15.84597
12.90406,0.03908079,1.143713,-0.2892174,23.07104,16.4097,-0.869873,15.91456,5.905117,1.673125,17.05704
12.9195,0.03904144,1.143406,-0.289586,22.91449,16.51115,-0.7687988,10.1446,6.573724,6.5495,13.74856
12.93453,0.03895865,1.143105,-0.289986,22.77866,16.64863,-0.6741028,9.032978,9.142441,6.297311,14.31206
12.94993,0.03885643,1.14277,-0.2901362,22.61807,16.81177,-0.6441956,10.42625,10.59232,1.941796,14.98915
12.96583,0.03882242,1.142533,-0.2902522,22.47235,16.97256,-0.569519,9.165067,10.11312,4.696737,14.43375
12.98054,0.03883195,1.142488,-0.2905408,22.37405,17.13305,-0.5088806,6.686474,10.91651,4.124814,13.44965
12.99668,0.03876728,1.142332,-0.2908203,22.34509,17.32561,-0.4712219,1.794375,11.93063,2.333255,12.28836
13.01167,0.03872168,1.142216,-0.2913861,22.2016,17.61121,-0.2905579,9.571502,19.05089,12.05089,24.49028
13.02738,0.03866404,1.142245,-0.2915279,22.17676,17.74071,-0.1655884,1.580678,8.240063,7.951939,11.55987
13.04274,0.03873693,1.142091,-0.2916537,22.1355,17.84189,-0.1072693,2.68587,6.586168,3.796375,8.062504
13.05918,0.0386626,1.141962,-0.2919316,22.06726,17.91882,-0.006561279,4.152275,4.681175,6.128134,8.758356
13.07395,0.03871708,1.141807,-0.2917275,21.97464,18.0357,0.04855262,6.271066,7.913734,3.731646,10.76469
13.08968,0.03887415,1.141637,-0.2915264,21.86829,18.18709,0.05327401,6.760837,9.623644,0.3001355,11.76493
13.10466,0.03922013,1.141591,-0.2915165,21.73633,18.46203,-0.0004363547,8.807638,18.3515,3.584978,20.66891
13.12034,0.04061187,1.141569,-0.2913465,21.61642,18.9592,-0.09396362,7.645828,31.70263,5.964486,33.15253
13.13511,0.04170586,1.141547,-0.2914043,21.50339,19.6495,-0.2127075,7.65487,46.74722,8.041333,48.0475
13.15069,0.04440806,1.141455,-0.2915599,21.29361,21.10445,-0.4293518,13.46441,93.38483,13.90512,95.36965
13.16685,0.04634083,1.141506,-0.2917157,21.19827,22.26313,-0.3977051,5.900254,71.70855,1.958567,71.97753
13.18249,0.04846225,1.141365,-0.2919099,21.10132,23.84856,-0.7172546,6.200159,101.3875,20.43496,103.612
13.19847,0.0509574,1.141336,-0.2921691,20.96606,25.45218,-0.9841309,8.461042,100.3173,16.6949,102.0483
13.21334,0.05351017,1.141183,-0.2925242,20.87314,27.13993,-1.28125,6.248157,113.4802,19.97769,115.3946
13.22889,0.05586578,1.141153,-0.2930011,20.65903,28.96722,-1.634308,13.77205,117.535,22.70936,120.4984
13.24367,0.05841015,1.140715,-0.2935903,20.41827,30.75161,-1.978882,16.28697,120.7142,23.31045,124.0184
13.2592,0.0608844,1.140173,-0.294309,20.05966,32.43095,-2.261475,23.10205,108.1841,18.20483,112.1112
13.27381,0.06303042,1.139612,-0.294971,19.55664,34.06096,-2.5271,34.41576,111.5224,18.17356,118.1184
13.28946,0.06500477,1.138934,-0.2955573,19.05341,35.55349,-2.750702,32.14817,95.34715,14.28439,101.6299
13.30436,0.06915277,1.13794,-0.2966523,18.12018,38.3486,-3.130219,62.66393,187.6852,25.48361,199.5042
13.31877,0.07066773,1.137571,-0.2968905,17.76822,39.37473,-3.125275,24.42785,71.21843,0.3431295,75.29211
13.33274,0.0719393,1.137367,-0.297023,17.54517,40.08771,-3.105804,15.96178,51.02136,1.393298,53.47802
13.34744,0.07301325,1.13708,-0.2971278,17.38397,40.59636,-3.168945,10.96775,34.60931,4.296152,36.55889
13.36224,0.07338051,1.136777,-0.2970351,17.28922,40.89696,-3.0914,6.401237,20.3064,5.2385,21.92642
13.37544,0.07394956,1.136784,-0.296867,17.19702,40.86241,-3.162567,6.984467,2.617152,5.391518,9.2033
13.39007,0.07408211,1.136816,-0.2964771,17.22821,40.79028,-3.203796,2.131387,4.930136,2.817518,6.065267
13.40361,0.07424942,1.136785,-0.2961406,17.34772,40.39373,-3.158691,8.830385,29.30083,3.332817,30.78346
13.4188,0.07421041,1.136731,-0.2956828,17.43195,39.88668,-3.1698,5.543212,33.36974,0.7310613,33.83491
13.43229,0.07386792,1.136628,-0.2951156,17.46933,39.28131,-3.232086,2.771689,44.88326,4.617973,45.20526
13.44603,0.07355022,1.136402,-0.294547,17.42291,38.65438,-3.290497,3.378592,45.6321,4.251562,45.9541
13.46041,0.07317783,1.136296,-0.294186,17.37598,38.00056,-3.221802,3.263011,45.45303,4.775708,45.81956
13.47347,0.07283424,1.136212,-0.293974,17.35513,37.35208,-3.19632,1.596377,49.66766,1.951647,49.73162
13.48775,0.07249821,1.136065,-0.293824,17.4151,36.82031,-3.172302,4.199279,37.23788,1.681849,37.51163
13.50163,0.07236417,1.136174,-0.2938114,17.40063,36.33334,-3.064606,1.042259,35.0872,7.759775,35.95013
13.51512,0.07230644,1.135933,-0.2939245,17.42633,35.96062,-3.028412,1.904035,27.61755,2.681931,27.81272
13.52997,0.07198758,1.135754,-0.2940019,17.33389,35.78548,-3.007446,6.227305,11.79878,1.4124,13.41586
13.54336,0.07174937,1.135884,-0.2936406,17.2388,35.55381,-2.937256,7.100477,17.30001,5.241045,19.42101
13.55739,0.07135412,1.135903,-0.2935808,17.17285,35.4285,-2.882904,4.701979,8.933977,3.875161,10.81395
13.57128,0.07110484,1.135947,-0.293635,17.17072,35.3854,-2.808777,0.1537406,3.101167,5.334797,6.172596
13.58622,0.07115445,1.135923,-0.293934,17.18918,35.41249,-2.789154,1.235876,1.81347,1.313501,2.557606
13.60084,0.07123191,1.135881,-0.2942724,17.202,35.49262,-2.799988,0.8765408,5.479945,0.7408857,5.598842
13.61487,0.07132962,1.135784,-0.2946287,17.20007,35.58909,-2.831055,0.1370124,6.874541,2.213946,7.223548
13.63061,0.07142498,1.135646,-0.294975,17.19162,35.67384,-2.868347,0.5373424,5.387245,2.370514,5.910202
13.6453,0.0715093,1.135528,-0.2952939,17.20038,35.66049,-2.831665,0.5962862,0.9100117,2.497338,2.724037
13.66077,0.0714765,1.135385,-0.2954921,17.20279,35.67725,-2.850006,0.1558185,1.083087,1.185404,1.613239
13.67528,0.0712743,1.135194,-0.2955142,17.22354,35.68614,-2.860687,1.42951,0.6127973,0.7357771,1.720577
13.69078,0.07110132,1.135019,-0.295534,17.23685,35.69267,-2.871399,0.8589017,0.4210786,0.6914553,1.180309
13.70542,0.07112925,1.134896,-0.2957051,17.21384,35.67693,-2.885925,1.571038,1.07514,0.9917958,2.146566
13.72084,0.07118541,1.134616,-0.2960498,17.11853,35.63341,-2.904938,6.180334,2.822016,1.2329,6.905096
13.73561,0.07124151,1.134448,-0.2961735,17.02213,35.60795,-2.98465,6.528545,1.723586,5.398088,8.644768
13.7517,0.07133079,1.134359,-0.2962512,16.95438,35.59434,-3.08844,4.211774,0.8461493,6.452363,7.751645
13.76601,0.0714294,1.134335,-0.2962969,16.99255,35.57853,-3.112274,2.667733,1.104625,1.665467,3.333283
13.78118,0.07135063,1.134406,-0.2963008,17.01367,35.56699,-3.139984,1.391654,0.760181,1.826043,2.418473
13.79727,0.07106899,1.134524,-0.2962692,17.00296,35.53342,-3.137115,0.6657973,2.086544,0.1783047,2.197441
13.81211,0.07093365,1.134593,-0.2962139,16.97412,35.53392,-3.182983,1.943445,0.03393316,3.091002,3.651359
13.82847,0.07100835,1.134641,-0.2961338,16.94348,35.50722,-3.237396,1.872698,1.632082,3.325717,4.151034
13.8427,0.07114938,1.134763,-0.2959425,16.88684,35.43333,-3.275421,3.979897,5.19145,2.671849,7.066081
13.86049,0.07119623,1.134893,-0.2956986,16.91037,35.42121,-3.296387,1.323037,0.6812527,1.178893,1.898505
13.87467,0.0712724,1.135033,-0.2954055,16.93112,35.29872,-3.275787,1.46266,8.633999,1.451906,8.876561
13.89168,0.07127886,1.135144,-0.295049,16.90936,35.2141,-3.246918,1.279139,4.974828,1.697146,5.409752
13.9071,0.07122469,1.135167,-0.2946438,16.85648,35.01304,-3.184296,3.430622,13.04151,4.062109,14.08371
13.922,0.07113302,1.135131,-0.2942102,16.75867,34.81751,-3.142975,6.56342,13.1207,2.772815,14.93049
13.93665,0.07096633,1.134978,-0.2934898,16.68723,34.53152,-3.070953,4.876766,19.52165,4.916347,20.71347
13.9526,0.07088522,1.134969,-0.2930074,16.58496,34.24393,-3.007935,6.41148,18.03097,3.950972,19.54055
13.96775,0.07077107,1.134819,-0.2920061,16.46152,33.65369,-2.920471,8.149081,38.96449,5.77386,40.22408
13.98464,0.07066882,1.134691,-0.291469,16.39056,33.2625,-2.870422,4.200779,23.15939,2.96313,23.72307
14.00108,0.07077478,1.134585,-0.2909338,16.30624,32.87021,-2.897308,5.128538,23.86079,1.635267,24.46044
14.0156,0.07096429,1.134737,-0.2904511,16.27344,32.53887,-2.837341,2.260333,22.82831,4.131678,23.30904
14.03215,0.07098664,1.134872,-0.2901423,16.31189,32.25391,-2.773193,2.322714,17.21389,3.874878,17.79685
14.04726,0.07099072,1.134777,-0.2898612,16.27994,32.01873,-2.780609,2.115419,15.57166,0.4909711,15.72236
14.06354,0.07130963,1.13456,-0.2894631,16.27597,31.77051,-2.713684,0.2436025,15.24015,4.109387,15.78634
14.0786,0.07186899,1.134564,-0.2885851,16.14075,31.28072,-2.548004,8.978155,32.51871,11.00032,35.48353
14.09652,0.07224923,1.134461,-0.2882343,16.06339,31.02199,-2.456696,4.31719,14.43832,5.095476,15.90808
14.11136,0.07257921,1.134537,-0.2878268,15.96387,30.79512,-2.365326,6.705134,15.28549,6.156139,17.79053
14.12768,0.07288994,1.134464,-0.2874654,15.89316,30.56228,-2.392639,4.334132,14.27252,1.674168,15.00974
14.14325,0.07328062,1.134404,-0.2871694,15.7836,30.26968,-2.361328,7.035767,18.79079,2.010779,20.16529
14.15826,0.07368647,1.134338,-0.286913,15.70035,29.93456,-2.34375,5.547182,22.32903,1.171252,23.03755
14.174,0.07401408,1.134263,-0.286624,15.69077,29.58527,-2.306335,0.6087852,22.18964,2.376977,22.32489
14.19014,0.07474324,1.134343,-0.2860555,15.68051,28.85797,-2.184387,0.6352357,45.05636,7.554768,45.68976
14.20655,0.07499035,1.134411,-0.2858388,15.68134,28.40055,-2.059204,0.05021504,27.87679,7.628967,28.90188
14.22271,0.07526949,1.134262,-0.2856153,15.69522,27.92904,-2.012207,0.8590984,29.17158,2.907718,29.32873
14.23831,0.07552082,1.134201,-0.2854535,15.71274,27.38935,-1.912689,1.122807,34.5938,6.378874,35.19492
14.25346,0.07566556,1.1342,-0.2852717,15.64972,26.86098,-1.968872,4.161733,34.89407,3.710291,35.3367
14.26844,0.07560301,1.134144,-0.2852565,15.62289,26.22756,-1.909851,1.790224,42.27291,3.9389,42.49375
14.28369,0.07540356,1.134172,-0.2852301,15.56979,25.59861,-1.907776,3.483048,41.2561,0.1361191,41.40309
14.30035,0.07557544,1.13407,-0.2850574,15.54904,24.90928,-1.883636,1.245065,41.35813,1.448303,41.4022
14.31471,0.07555729,1.133957,-0.2849528,15.48874,24.18496,-1.859192,4.201462,50.46645,1.703123,50.66967
14.33086,0.07547024,1.133852,-0.2848621,15.4552,23.41854,-1.85321,2.075665,47.43245,0.3701824,47.47929
14.34579,0.07536461,1.133729,-0.2846169,15.35776,21.87206,-1.790161,6.53007,103.6365,4.225219,103.9279
14.3617,0.07516884,1.133761,-0.2844846,15.34045,20.98103,-1.843018,1.086988,55.97316,3.320393,56.08209
14.37649,0.0749439,1.133844,-0.2843769,15.44641,20.09084,-1.92569,7.168,60.22194,5.592774,60.90435
14.39241,0.07473747,1.133954,-0.2843442,15.48279,19.16168,-1.892792,2.285167,58.36952,2.066619,58.45078
14.40708,0.07447767,1.134127,-0.2843036,15.63736,18.11949,-1.852234,10.53151,71.00922,2.763353,71.83912
14.42315,0.07408071,1.134353,-0.2841625,15.76779,17.07521,-1.795746,8.117759,64.99335,3.51567,65.59264
14.43764,0.07326621,1.134819,-0.2840557,15.93936,16.02187,-1.829163,11.84436,72.71789,2.306933,73.7123
14.45359,0.07301671,1.135017,-0.2840163,16.06131,14.89005,-1.851837,7.643733,70.94172,1.421245,71.36648
14.46836,0.07236284,1.135107,-0.2839952,16.25272,13.84921,-1.775269,12.9545,70.4442,5.182211,71.81267
14.48395,0.07140657,1.135708,-0.2839282,16.53058,11.69135,-1.629059,17.82563,138.433,9.379749,139.8908
14.50007,0.07088043,1.13589,-0.2841231,16.70804,10.60103,-1.538666,11.00805,67.63464,5.607193,68.75364
14.51488,0.07004315,1.136343,-0.2844769,16.84894,9.483877,-1.394348,9.515909,75.44918,9.746747,76.66897
14.5309,0.06926877,1.136642,-0.2847809,17.04871,8.336137,-1.359863,12.46634,71.6234,2.151997,72.73206
14.54495,0.06849673,1.136951,-0.2849183,17.18607,7.12351,-1.15799,9.78146,86.3511,14.37555,88.08431
14.5605,0.06766492,1.137131,-0.2850532,17.38989,5.841661,-0.9841003,13.10411,82.41128,11.1794,84.19213
14.57408,0.0663675,1.137833,-0.2851656,17.57199,4.357587,-0.7805786,13.40993,109.2886,14.98757,111.1236
14.58958,0.06442853,1.13835,-0.2852053,17.99539,2.313311,-0.4900208,27.31606,131.8885,18.74558,135.9858
14.60308,0.06156061,1.139059,-0.2853815,18.5094,-0.1749878,-0.4425354,38.09287,184.4077,3.519118,188.3338
14.61863,0.058497,1.139961,-0.2856326,19.10263,-3.141113,-0.5639648,38.1297,190.6466,7.80483,194.5788
14.63232,0.05493568,1.141124,-0.2863671,19.81628,-6.564911,-0.7739563,52.1441,250.1646,15.34332,256.0014
14.64633,0.05136556,1.1423,-0.2874754,20.46799,-10.39771,-0.9068604,46.52822,273.6417,9.488664,277.7313
14.66118,0.04793189,1.142965,-0.2889351,21.1329,-14.42554,-0.7378235,44.7737,271.2232,11.38248,275.1296
14.67467,0.04420016,1.143466,-0.2907621,21.7124,-18.46127,-0.559082,42.96154,299.1923,13.25113,302.5514
14.68954,0.04077252,1.143915,-0.2930276,22.07928,-22.52448,-0.3711548,24.66684,273.1839,12.63503,274.5861
14.70366,0.0380959,1.143723,-0.2954122,22.33817,-26.48926,-0.1005249,18.328,280.6952,19.15981,281.9446
14.71873,0.035613,1.143882,-0.2978587,22.22745,-30.02487,0.06872095,7.346453,234.5985,11.23027,234.982
14.73178,0.03359062,1.143635,-0.3002939,22.2406,-33.20059,0.3545096,1.00804,243.3843,21.90258,244.3699
14.74637,0.03190619,1.143747,-0.3027669,22.18768,-36.05573,0.6524219,3.628089,195.7515,20.42525,196.8477
14.76116,0.03042312,1.143965,-0.3053661,22.21646,-38.60031,0.9274686,1.94596,172.0637,18.59853,173.0769
14.77509,0.02938768,1.144041,-0.3074632,22.36969,-40.72427,1.240983,10.99589,152.4183,22.4982,154.4617
14.79,0.02865714,1.144555,-0.3090519,22.46378,-42.56308,1.584375,6.311964,123.3607,23.03728,125.652
14.80354,0.0283849,1.144844,-0.3103259,22.74213,-43.9278,1.921913,20.56161,100.8107,24.93368,105.8644
14.81849,0.02813448,1.145267,-0.3127483,23.09796,-46.73035,2.432785,23.79137,187.3805,34.15728,191.9484
14.8324,0.02871989,1.145433,-0.3131037,23.3136,-47.00287,2.719703,15.50943,19.6008,20.63621,32.41275
14.84636,0.02928866,1.145757,-0.3137884,23.54572,-47.02686,2.955375,16.61946,1.717446,16.874,23.74633
14.8626,0.03032995,1.145785,-0.3139364,23.64114,-46.9292,3.102276,5.876439,6.013625,9.04613,12.35025
14.87634,0.03138847,1.145376,-0.3142131,23.72574,-46.59869,3.322307,6.157007,24.05497,16.01433,29.54673
14.8901,0.03248442,1.145518,-0.3144018,23.62006,-46.12158,3.510083,7.680089,34.6724,13.64601,38.04435
14.90452,0.03367296,1.145574,-0.3144198,23.69739,-45.75223,3.518867,5.364382,25.62159,0.6092882,26.18423
14.91805,0.03478596,1.145817,-0.3147186,23.76358,-45.4288,3.543772,4.892366,23.9047,1.840752,24.46954
14.93211,0.03596154,1.145891,-0.3149769,23.7999,-45.26828,3.557037,2.582395,11.41462,0.9432897,11.74104
14.9458,0.03714526,1.145836,-0.315309,23.79688,-45.18427,3.519001,0.2207358,6.138238,2.778149,6.741277
14.9596,0.03838314,1.145803,-0.3156182,23.74612,-45.16809,3.445102,3.677932,1.172161,5.356555,6.602563
14.97352,0.03964799,1.145795,-0.3158181,23.65076,-45.29431,3.432298,6.848846,9.064585,0.9204849,11.39828
14.98725,0.04066967,1.14568,-0.3163792,23.57364,-45.4624,3.358546,5.617116,12.2434,5.372603,14.50233
15.0014,0.04214726,1.146015,-0.3167139,23.50214,-45.80151,3.232163,5.05127,23.95634,8.927575,26.05999
15.01541,0.04363631,1.146394,-0.3171784,23.4646,-46.16541,3.200619,2.679921,25.97998,2.252877,26.21482
15.02908,0.04501279,1.146518,-0.3175012,23.45108,-46.61038,3.168917,0.9887703,32.54461,2.319035,32.64211
15.043,0.0462254,1.14649,-0.3178373,23.38431,-47.15097,3.224188,4.797259,38.8385,3.970915,39.33461
15.05678,0.04736358,1.146227,-0.3181803,23.31152,-47.64685,3.317786,5.284953,36.00637,6.796309,37.02134
15.07064,0.04849141,1.145924,-0.3184201,23.17203,-48.14032,3.37551,10.06413,35.60204,4.164545,37.23083
15.08468,0.04957604,1.145931,-0.3186553,22.96832,-48.62021,3.435401,14.50791,34.17782,4.265486,37.37375
15.09856,0.05052533,1.145646,-0.3188615,22.82751,-49.09131,3.497094,10.13996,33.92514,4.442621,35.68573
15.1127,0.05137505,1.145147,-0.3188407,22.55676,-49.57211,3.44242,19.15811,34.02119,3.869627,39.23581
15.12617,0.05215302,1.144667,-0.3186128,22.00726,-50.15271,3.600071,40.76926,43.07649,11.69665,60.45269
15.14013,0.05278603,1.14341,-0.3183651,21.30887,-50.70386,3.7346,50.04921,39.49699,9.640753,64.48162
15.15398,0.05321674,1.141723,-0.3183601,20.29739,-51.19778,3.813649,73.00943,35.65223,5.705893,81.44947
15.16778,0.05330536,1.139981,-0.3181677,18.83029,-51.86136,4.065918,106.3437,48.09954,18.28586,118.1394
15.1818,0.0532017,1.13797,-0.3181146,17.298,-52.53842,4.081453,109.2561,48.27635,1.107677,119.4518
15.19604,0.05303634,1.135536,-0.3178868,15.60812,-53.19623,3.84838,118.7089,46.20888,16.37194,128.4333
15.21005,0.05273568,1.133012,-0.3177077,13.72113,-53.88245,3.678524,134.6391,48.96244,12.11976,143.7772
15.22395,0.05238321,1.130262,-0.3174715,11.7709,-54.70984,3.628728,140.3156,59.52957,3.583368,152.4634
15.23746,0.05163991,1.127448,-0.3172138,9.843109,-55.55377,3.444917,142.747,62.4905,13.61034,156.4193
15.25131,0.05073315,1.124875,-0.3168021,7.932648,-56.42462,3.395244,137.9563,62.88493,3.587632,151.6553
15.26546,0.04996492,1.122282,-0.316768,6.188232,-57.14471,3.063654,123.2167,50.86372,23.42284,135.3444
15.27908,0.04957022,1.12018,-0.3167825,4.649017,-57.82059,2.735454,113.0637,49.64651,24.10704,125.8146
15.29335,0.04921481,1.118615,-0.3166511,3.420685,-58.52341,2.519379,86.02725,49.22255,15.13225,100.2623
15.30708,0.04879737,1.11784,-0.3163616,2.539215,-59.19296,2.286887,64.23573,48.79283,16.94183,82.4257
15.32097,0.04809238,1.117381,-0.3161476,2.081604,-59.74863,2.102053,32.93568,39.99286,13.30386,53.49001
15.33494,0.04736773,1.117064,-0.3158087,1.906006,-60.24805,1.939379,12.57104,35.7534,11.64689,39.64828
15.3487,0.04693752,1.116915,-0.3153929,1.982971,-60.78964,1.90619,5.593956,39.36397,2.413253,39.83263
15.36258,0.04674486,1.117149,-0.315091,2.164734,-61.20612,1.885354,13.09641,30.00783,1.501821,32.77562
15.37632,0.04672015,1.117066,-0.314795,2.306396,-61.56229,1.904863,10.30554,25.91036,1.419219,27.9207
15.39071,0.04664835,1.116873,-0.3147497,2.411957,-61.82642,2.001302,7.338593,18.36239,6.704469,20.88019
15.40441,0.04648425,1.116518,-0.3145033,2.441223,-62.10696,1.962943,2.13556,20.47154,2.799165,20.77209
