Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
38.51169,-0.05044826,1.099113,-0.3127028,-12.37059,9.734916,-0.2855835,40.41767,25.6403,2.28415,47.91899
38.5262,-0.04997231,1.098159,-0.3127497,-12.95861,9.424454,-0.2484436,40.51084,21.3887,2.558738,45.88194
38.53949,-0.04947344,1.097338,-0.3127546,-13.5635,9.20085,-0.2238159,45.51385,16.82434,1.853042,48.55927
38.55403,-0.04878392,1.096594,-0.3126219,-14.12534,8.938818,-0.1625671,38.65636,18.02835,4.214173,42.86135
38.5672,-0.04809126,1.095879,-0.312383,-14.6237,8.722261,-0.05630493,37.83507,16.4402,8.067188,42.03394
38.58133,-0.04753008,1.095211,-0.3121068,-15.13384,8.569459,0.1103881,36.09426,10.81134,11.79379,39.48132
38.59602,-0.04690209,1.09441,-0.3119115,-15.64971,8.402514,0.2508121,35.13451,11.36919,9.563862,38.14656
38.60911,-0.04615188,1.093542,-0.3117616,-16.13617,8.228186,0.2862163,37.14594,13.31081,2.703473,39.55132
38.62358,-0.04545899,1.092842,-0.3115404,-16.61919,8.099359,0.38576,33.38255,8.902716,6.879717,35.22759
38.63691,-0.0447296,1.092227,-0.3113026,-17.05632,7.9951,0.4121169,32.79694,7.821408,1.977475,33.7746
38.65119,-0.04400924,1.091726,-0.3110262,-17.40241,7.875854,0.4733332,24.23818,8.350521,4.287334,25.99234
38.66452,-0.043272,1.091226,-0.310729,-17.67854,7.738935,0.5349603,20.71766,10.27361,4.623694,23.58277
38.67864,-0.04245003,1.090857,-0.3102973,-17.94996,7.555484,0.6178569,19.21948,12.98974,5.870024,23.92862
38.69345,-0.04161987,1.090432,-0.3098911,-18.19192,7.360975,0.6740651,16.33033,13.12873,3.793677,21.29402
38.70638,-0.04082272,1.090013,-0.3095532,-18.46418,7.172594,0.7234601,21.06597,14.57615,3.821904,25.9007
38.72102,-0.04003514,1.089597,-0.3092541,-18.76039,6.994692,0.7059798,20.22675,12.14691,1.194061,23.62403
38.73394,-0.03923967,1.089173,-0.3090035,-18.98812,6.875682,0.6332589,17.63648,9.217134,5.631906,20.68138
38.74793,-0.03847454,1.088841,-0.3087178,-19.18782,6.742295,0.6446511,14.27154,9.53326,0.8141698,17.18205
38.76233,-0.03767876,1.088492,-0.3084164,-19.37811,6.563673,0.6220936,13.21444,12.40371,1.566093,18.19137
38.77567,-0.03697737,1.08806,-0.3081915,-19.55602,6.381415,0.5837563,13.33276,13.65809,2.872499,19.30174
38.79035,-0.03632858,1.087588,-0.3079982,-19.77211,6.161581,0.5069335,14.72115,14.97713,5.232848,21.64277
38.80371,-0.03567856,1.087201,-0.307745,-20.04264,5.915746,0.4053141,20.24493,18.39795,7.60491,28.39324
38.81809,-0.03502147,1.086754,-0.3075457,-20.32811,5.661419,0.3108127,19.86,17.69427,6.575372,27.39968
38.8312,-0.03436669,1.086195,-0.3073705,-20.67064,5.451993,0.2162106,26.13344,15.97672,7.217695,31.46915
38.84519,-0.03362335,1.085538,-0.3072225,-20.98572,5.243179,0.1517488,22.51758,14.92257,4.606325,27.40334
38.85949,-0.03290383,1.084933,-0.3070804,-21.3121,5.087543,0.1424797,22.82804,10.88581,0.6488794,25.29904
38.87276,-0.03214929,1.084269,-0.3068653,-21.67371,4.943755,0.1101167,27.23183,10.82907,2.436082,29.40707
38.88757,-0.03144141,1.083534,-0.3067635,-22.01971,4.782156,0.1389772,23.37655,10.91753,1.949904,25.87388
38.90076,-0.03076837,1.082831,-0.3066005,-22.42693,4.625792,0.1596779,30.85303,11.8474,1.568366,33.08671
38.91455,-0.0301179,1.082053,-0.3064541,-22.82537,4.496682,0.1930189,28.89322,9.363209,2.417743,30.46856
38.92899,-0.02928679,1.081282,-0.3060494,-23.26756,4.392795,0.1514892,30.64169,7.19852,2.878139,31.6072
38.94228,-0.02845665,1.080497,-0.305671,-23.66916,4.293836,0.1996909,30.21699,7.446613,3.626806,31.33165
38.9571,-0.02769931,1.079699,-0.3055333,-24.06902,4.283727,0.2173002,26.98108,0.6815959,1.188205,27.01583
38.96997,-0.02690922,1.079073,-0.3053666,-24.43538,4.220511,0.2889143,28.46428,4.910492,5.564083,29.41577
38.98487,-0.026263,1.078578,-0.3051326,-24.70084,4.151081,0.4538169,17.81098,4.658306,11.0643,21.47905
38.99815,-0.02562904,1.078134,-0.3049039,-24.88052,4.013898,0.6042177,13.53146,10.33037,11.32625,20.44751
39.01189,-0.02506809,1.077761,-0.3047252,-25.04857,3.825429,0.7025972,12.23043,13.71682,7.159798,19.72301
39.02631,-0.02465061,1.077409,-0.3046032,-25.18542,3.58209,0.8293756,9.48757,16.87173,8.789787,21.25863
39.03959,-0.02432167,1.077133,-0.3044685,-25.33921,3.28872,0.8713025,11.58187,22.0925,3.157395,25.14334
39.05401,-0.0240638,1.076847,-0.3043832,-25.42088,2.926585,0.8589092,5.664021,25.11323,0.8592592,25.75837
39.06733,-0.02383712,1.076705,-0.3042691,-25.50342,2.518328,0.8415796,6.197937,30.65712,1.301633,31.30443
39.0815,-0.02361364,1.076562,-0.3042392,-25.56352,2.041315,0.8127915,4.239774,33.65124,2.03014,33.97798
39.09591,-0.0235217,1.076439,-0.3042613,-25.62536,1.547713,0.788238,4.291634,34.25788,1.705057,34.56772
39.10894,-0.02327501,1.076237,-0.3042098,-25.68571,0.9734134,0.7417623,4.632796,44.08551,3.567789,44.47161
39.12347,-0.02331994,1.07613,-0.3043256,-25.80074,0.4017555,0.7054699,7.916382,39.34261,2.497243,40.20878
39.13676,-0.02343538,1.076029,-0.3045066,-25.83883,-0.3047485,0.6198905,2.865959,53.15959,6.438576,53.62472
39.1514,-0.02361088,1.075981,-0.3046566,-25.9024,-0.9803162,0.5547807,4.343107,46.15481,4.449309,46.57172
39.16492,-0.02383201,1.075944,-0.3046594,-25.9353,-1.74469,0.501661,2.434255,56.53951,3.930022,56.72818
39.17862,-0.0241179,1.075912,-0.3046862,-25.90929,-2.520142,0.3929749,1.897022,56.57668,7.928751,57.16103
39.19278,-0.02449488,1.07593,-0.3048484,-25.91351,-3.337524,0.3446959,0.2979526,57.72414,3.409483,57.82551
39.20592,-0.02515215,1.076056,-0.305141,-25.91226,-4.227692,0.2308989,0.09521045,67.73643,8.659507,68.28777
39.22047,-0.02576394,1.076128,-0.3054464,-25.85013,-5.209686,0.1670049,4.270582,67.49449,4.392239,67.77194
39.23378,-0.02659936,1.0763,-0.3057536,-25.78373,-6.353638,0.1332128,4.992257,85.99943,2.539719,86.18163
39.24788,-0.02751365,1.076466,-0.3060604,-25.68764,-7.644958,-0.01199341,6.816017,91.58875,10.2987,92.41763
39.26267,-0.02859493,1.076669,-0.3064746,-25.57985,-8.988586,-0.2749329,7.28623,90.8262,17.77411,92.83538
39.27603,-0.02965894,1.076799,-0.3069191,-25.46173,-10.37064,-0.6353149,8.842947,103.454,26.97659,107.2785
39.28975,-0.03066714,1.076918,-0.3073585,-25.34757,-11.78061,-0.9352112,8.32258,102.7853,21.86207,105.4137
39.3033,-0.03171007,1.077076,-0.3078939,-25.22102,-13.15121,-1.171143,9.334834,101.0962,17.40236,103.0069
39.31753,-0.03276347,1.077315,-0.3084404,-25.09637,-14.50247,-1.385376,8.75925,94.96622,15.0563,96.5505
39.331,-0.03379638,1.077523,-0.3090334,-24.9623,-15.77927,-1.621613,9.952988,94.79015,17.53837,96.91145
39.34491,-0.0348455,1.077771,-0.3096532,-24.85555,-17.00836,-1.85788,7.675261,88.37082,16.98738,90.31546
39.35943,-0.03572117,1.077959,-0.3102902,-24.71077,-18.24939,-2.078369,9.969005,85.45522,15.18256,87.36409
39.37284,-0.03661011,1.078211,-0.3109909,-24.60172,-19.3508,-2.313599,8.132006,82.14168,17.5431,84.38688
39.38771,-0.03743219,1.078512,-0.311595,-24.45075,-20.45297,-2.441223,10.1555,74.14114,8.585066,75.32427
39.40114,-0.0380801,1.078748,-0.3120307,-24.28904,-21.46112,-2.637054,12.03976,75.05822,14.57995,77.40327
39.41476,-0.0387195,1.07893,-0.3125525,-24.05992,-22.38913,-2.729401,16.82465,68.14342,6.780952,70.51649
39.42912,-0.03931235,1.079221,-0.313111,-23.87699,-23.28693,-2.815979,12.73964,62.5271,6.029756,64.09598
39.44232,-0.0398283,1.079463,-0.3137816,-23.65956,-24.14389,-2.903381,16.46923,64.90841,6.620052,67.29162
39.45673,-0.04027902,1.079828,-0.3143577,-23.49307,-24.93164,-3.028473,11.55015,54.64515,8.677428,56.52252
39.46995,-0.04075502,1.080156,-0.3150354,-23.25086,-25.62689,-3.091949,18.32265,52.59913,4.802309,55.90573
39.48468,-0.04108602,1.080493,-0.3156259,-22.99651,-26.3363,-3.149628,17.26567,48.15329,3.91507,51.30468
39.49796,-0.04141345,1.080881,-0.3162277,-22.72947,-27.02261,-3.1828,20.12072,51.71371,2.499569,55.54637
39.51179,-0.0417406,1.081344,-0.3167547,-22.46118,-27.70819,-3.199677,19.39548,49.56426,1.220077,53.23804
39.52623,-0.04195538,1.081709,-0.3170856,-22.17429,-28.37305,-3.239685,19.87001,46.04703,2.770938,50.22772
39.53927,-0.04213834,1.082112,-0.3174217,-21.88227,-29.08817,-3.283051,22.38363,54.81403,3.323977,59.30138
39.55383,-0.04241772,1.082603,-0.3180232,-21.57807,-29.85666,-3.326935,20.8918,52.77862,3.013885,56.84306
39.56716,-0.04284583,1.083206,-0.3187533,-21.27395,-30.61505,-3.344513,22.82279,56.91612,1.31921,61.33567
39.58125,-0.04333752,1.083882,-0.3194837,-20.99923,-31.44312,-3.374115,19.50068,58.77931,2.101273,61.96531
39.5962,-0.04379787,1.084445,-0.3202748,-20.64924,-32.36337,-3.449249,23.39811,61.52512,5.023208,66.01549
39.60892,-0.04430952,1.085023,-0.3210923,-20.35611,-33.30209,-3.624695,23.05671,73.83138,13.79898,78.56905
39.62384,-0.04488508,1.085618,-0.3219767,-20.06517,-34.23727,-3.795807,19.49987,62.68269,11.46919,66.64013
39.63722,-0.04538374,1.086207,-0.3226948,-19.76427,-35.19177,-4.008942,22.48575,71.32726,15.92702,76.46474
39.65123,-0.04594772,1.086813,-0.323292,-19.42676,-36.14215,-4.125244,24.0893,67.82903,8.300571,72.45668
39.66439,-0.04647102,1.087256,-0.3238803,-19.03203,-37.09143,-4.263641,29.98319,72.10896,10.51289,78.79857
39.67837,-0.04706305,1.087919,-0.3247102,-18.68605,-38.08832,-4.384583,24.76003,71.34261,8.655201,76.01145
39.69268,-0.0476774,1.088554,-0.325657,-18.33184,-39.06091,-4.518158,24.74181,67.93498,9.330136,72.89973
39.70594,-0.04824333,1.089163,-0.3266432,-17.96341,-40.03232,-4.667969,27.79396,73.28,11.3013,79.18448
39.72059,-0.04879086,1.089797,-0.3275917,-17.57556,-40.9964,-4.800049,26.47019,65.79745,9.014319,71.49289
39.73417,-0.04940878,1.090563,-0.3285576,-17.17439,-41.96884,-4.830933,29.54157,71.60674,2.274157,77.49453
39.74772,-0.04997431,1.0912,-0.329652,-16.73299,-42.93759,-4.905579,32.57658,71.4955,5.509009,78.76032
39.76248,-0.05048286,1.09181,-0.3306535,-16.34824,-43.92715,-4.994995,26.07652,67.06515,6.059979,72.2111
39.77559,-0.05095545,1.092338,-0.3317635,-15.93577,-44.93207,-5.051392,31.46915,76.66822,4.302678,82.98697
39.79006,-0.05147377,1.093078,-0.332909,-15.50722,-45.99295,-5.053223,29.61096,73.301,0.1265156,79.05607
39.80326,-0.0520579,1.093962,-0.3341379,-15.05377,-47.0665,-5.075317,34.33622,81.28943,1.673021,88.25954
39.81789,-0.05260567,1.094793,-0.3354589,-14.54992,-48.16229,-5.119873,34.44966,74.92332,3.046427,82.52008
39.83131,-0.05309275,1.09559,-0.3367597,-14.06083,-49.29562,-5.167053,36.43535,84.42625,3.514635,92.02
39.84504,-0.05350811,1.096426,-0.3381083,-13.61708,-50.43414,-5.228058,32.32231,82.92748,4.443457,89.11478
39.85952,-0.05390666,1.097208,-0.3396474,-13.13381,-51.5108,-5.213806,33.38287,74.37154,0.9844532,81.52615
39.87282,-0.05430863,1.098042,-0.3409936,-12.70181,-52.56479,-5.278839,32.48652,79.25875,4.890419,85.79767
39.88731,-0.05462387,1.0987,-0.3423197,-12.18405,-53.5538,-5.351624,35.72729,68.24533,5.022374,77.19514
39.90057,-0.05488022,1.099483,-0.3435399,-11.65246,-54.51984,-5.343781,40.07823,72.8329,0.5913144,83.1339
39.91459,-0.05496609,1.1004,-0.3446958,-11.16944,-55.46579,-5.30542,34.45551,67.47646,2.736326,75.81387
39.92918,-0.0549884,1.101236,-0.3460125,-10.69324,-56.23608,-5.315918,32.64435,52.80544,0.7196653,62.08531
39.94223,-0.0548922,1.10214,-0.3470954,-10.22283,-56.98184,-5.298676,36.0456,57.14586,1.321251,67.57722
39.95672,-0.05471027,1.103055,-0.3481532,-9.695276,-57.57184,-5.242706,36.41285,40.72248,3.863086,54.7644
39.96972,-0.05442321,1.104052,-0.3490315,-9.093971,-58.09378,-5.145447,46.23995,40.13611,7.479026,61.68449
39.98378,-0.05409033,1.105226,-0.3497314,-8.510597,-58.526,-5.012909,41.48888,30.73901,9.425936,52.48869
39.99717,-0.05355163,1.106137,-0.3502802,-7.872874,-58.85706,-4.85257,47.65564,24.73888,11.98176,55.01486
40.0105,-0.05289687,1.106966,-0.350737,-7.274088,-59.09427,-4.692352,44.91216,17.79227,12.01717,49.78031
40.0248,-0.0522522,1.107977,-0.3512047,-6.725817,-59.29337,-4.472137,38.33769,13.92158,15.39824,43.59695
40.03847,-0.05150142,1.108904,-0.3517445,-6.133317,-59.42453,-4.329163,43.34915,9.596428,10.46051,45.61428
40.05235,-0.05080086,1.109959,-0.3522367,-5.536698,-59.51199,-4.201965,42.96703,6.298901,9.160439,44.38193
40.06561,-0.05013667,1.111295,-0.3527125,-4.799735,-59.61517,-3.940277,55.57883,7.781358,19.73533,59.48982
40.07915,-0.04942224,1.112831,-0.3530697,-3.996278,-59.75565,-3.732269,59.34742,10.37588,15.36433,62.17587
40.09377,-0.04864743,1.114282,-0.3535778,-3.128907,-59.86282,-3.5242,59.33612,7.331942,14.23382,61.45839
40.1072,-0.04787927,1.115716,-0.354161,-2.248547,-59.9707,-3.307098,65.52641,8.029529,16.159,67.96541
40.12173,-0.04710945,1.117349,-0.3546841,-1.292923,-60.08627,-3.147369,65.78571,7.955883,10.9958,67.17115
40.13524,-0.04546607,1.121032,-0.3557897,0.9542847,-60.43555,-2.688293,166.3151,25.8498,33.97628,171.707
40.15771,-0.04456121,1.122878,-0.3564831,2.180725,-60.6817,-2.511841,54.58472,10.95552,7.853311,56.22446
40.17214,-0.04355521,1.124752,-0.3575789,3.344086,-60.91873,-2.351807,80.61539,16.42506,11.08961,83.01568
40.18647,-0.04250579,1.126426,-0.3586016,4.366058,-61.2323,-2.196075,71.34594,21.89081,10.8719,75.4165
40.20004,-0.04141743,1.127792,-0.3595712,5.272888,-61.51938,-2.185669,66.79404,21.14527,0.7665074,70.06535
40.2142,-0.0402492,1.129206,-0.360617,6.075348,-61.745,-2.151581,56.70081,15.94178,2.408625,58.94848
40.22906,-0.03915816,1.130559,-0.3614578,6.861481,-61.94125,-2.071625,52.86814,13.19856,5.377117,54.75542
40.24271,-0.03789523,1.131883,-0.3622083,7.685089,-62.06619,-2.003113,60.37584,9.158836,5.022371,61.27275
40.25805,-0.03660078,1.133057,-0.3629338,8.385986,-62.1387,-1.838104,45.69411,4.727182,10.75752,47.18074
40.27139,-0.03541699,1.133829,-0.3637209,9.071106,-62.20087,-1.61087,51.32895,4.657331,17.02429,54.27871
40.28582,-0.03423531,1.134772,-0.3644652,9.659393,-62.19653,-1.54837,40.76553,0.3002908,4.330954,40.99604
40.29919,-0.03309664,1.135996,-0.3651747,10.2536,-62.17831,-1.376892,44.44165,1.362625,12.82511,46.27527
40.31326,-0.03196828,1.137057,-0.3656868,10.96167,-62.13666,-1.260284,50.32972,2.960954,8.288504,51.09351
40.32766,-0.03086702,1.138286,-0.3662122,11.71225,-61.99408,-1.1474,52.13567,9.90355,7.841018,53.6441
40.34067,-0.02968096,1.139671,-0.3666609,12.42618,-61.77756,-1.020996,54.8672,16.64028,9.714454,58.1522
40.35539,-0.02843649,1.14072,-0.3670563,13.20282,-61.5311,-0.8021545,52.77139,16.7465,14.86988,57.32694
40.37053,-0.02709072,1.141585,-0.3673587,13.83179,-61.26797,-0.6693726,41.55242,17.38306,8.772178,45.88818
40.3829,-0.02577323,1.142224,-0.3677099,14.40778,-60.95847,-0.5854492,46.53066,25.00339,6.779661,53.25632
40.39629,-0.0245649,1.14299,-0.3680034,14.88406,-60.65619,-0.5415955,35.57151,22.5755,3.275214,42.25769
40.40985,-0.02340592,1.14368,-0.368297,15.42554,-60.25406,-0.5594177,39.95047,29.66957,1.314945,49.78004
40.42463,-0.02214458,1.144605,-0.3685578,15.94128,-59.83081,-0.4979858,34.88132,28.62539,4.154799,45.31425
40.43811,-0.02090629,1.145232,-0.368768,16.3909,-59.34293,-0.388916,33.36088,36.2004,8.092839,49.88899
40.45294,-0.01971171,1.145724,-0.3689052,16.81189,-58.82553,-0.3406982,28.39208,34.89375,3.251865,45.10275
40.46602,-0.01844715,1.146258,-0.3690458,17.17752,-58.26205,-0.2991638,27.95217,43.07728,3.17527,51.44957
40.47996,-0.01717468,1.146889,-0.3690504,17.46509,-57.68985,-0.2046204,20.63054,41.0509,6.782704,46.44137
40.49449,-0.01585254,1.147237,-0.368946,17.85101,-57.14517,-0.1276245,26.55328,37.47612,5.297638,46.2342
40.508,-0.01460048,1.147741,-0.3689713,18.1579,-56.53143,-0.1662292,22.71901,45.43575,2.85795,50.87955
40.52245,-0.01344546,1.148328,-0.3690273,18.49973,-55.9415,-0.131897,23.662,40.83655,2.376551,47.25634
40.53581,-0.0122781,1.148842,-0.3691128,18.87952,-55.32233,-0.1406555,28.41324,46.32192,0.6552511,54.34576
40.55056,-0.01107908,1.149247,-0.3692501,19.26529,-54.64404,-0.1820374,26.1583,45.99276,2.806001,52.98551
40.5639,-0.009833914,1.149691,-0.3692277,19.58105,-54.06598,-0.1438599,23.67057,43.33314,2.861881,49.45956
40.57763,-0.008691547,1.150046,-0.3693345,19.8653,-53.42343,-0.1963196,20.70928,46.8149,3.822123,51.3334
40.59223,-0.007567195,1.150475,-0.3694233,20.18314,-52.77356,-0.236969,21.76594,44.50366,2.783699,49.61936
40.6055,-0.006202837,1.150883,-0.3691862,20.52261,-52.21844,-0.26297,25.57241,41.81609,1.958621,49.05477
40.61995,-0.004959433,1.151182,-0.3691911,20.83585,-51.54022,-0.3417664,21.68833,46.96038,5.45589,52.01373
40.63344,-0.003820145,1.151538,-0.369219,21.17368,-50.91913,-0.3908386,25.03817,46.03223,3.636981,52.52717
40.64747,-0.002683607,1.152103,-0.3693349,21.44275,-50.29459,-0.4414368,19.1726,44.50122,3.605328,48.58957
40.662,-0.001602264,1.152456,-0.3694029,21.75235,-49.69266,-0.5154724,21.31302,41.43697,5.096639,46.87477
40.67531,-0.0005356371,1.15289,-0.3694811,22.06351,-49.03354,-0.6778259,23.37862,49.5225,12.19834,56.10559
40.6897,0.000611485,1.153461,-0.3694358,22.33682,-48.38486,-0.8520813,18.98463,45.05776,12.10387,50.36985
40.70305,0.001629795,1.153783,-0.3694215,22.72998,-47.53604,-1.031677,29.46369,63.61121,13.45912,71.38377
40.71776,0.00287425,1.154169,-0.369398,23.022,-46.59515,-1.237701,19.84755,63.94815,14.00259,68.40587
40.73155,0.004222183,1.154431,-0.3691896,23.33038,-45.63565,-1.328583,22.36857,69.59823,6.592142,73.40111
40.74496,0.005474263,1.154757,-0.3690748,23.62491,-44.63251,-1.327698,21.95904,74.79181,0.06598407,77.94882
40.75947,0.006728498,1.155093,-0.3689577,23.87613,-43.53564,-1.498322,17.31685,75.60768,11.76124,78.45203
40.7727,0.007981405,1.155438,-0.3687689,24.13782,-42.40289,-1.60672,19.77515,85.59931,8.19141,88.2349
40.78723,0.00944403,1.155679,-0.3683977,24.3215,-41.25378,-1.764557,12.64496,79.10504,10.86555,80.84283
40.80044,0.01083774,1.155749,-0.3681743,24.43268,-39.93448,-1.958038,8.413395,99.84064,14.64203,101.2587
40.81436,0.01229337,1.155735,-0.3678285,24.50723,-38.57513,-2.092712,5.357456,97.68201,9.677631,98.30633
40.8292,0.01378075,1.155931,-0.3674717,24.51627,-37.20496,-2.172394,0.6087404,92.33522,5.369666,92.49323
40.84235,0.01538649,1.155972,-0.3669959,24.65607,-35.83542,-2.211029,10.62569,104.0928,2.936503,104.6749
40.85698,0.0169508,1.156148,-0.3666321,24.73941,-34.38776,-2.341675,5.698487,98.98174,8.932708,99.54723
40.86997,0.01853479,1.156295,-0.3662575,24.88205,-32.99884,-2.441803,10.97827,106.8984,7.7064,107.7366
40.88444,0.02005176,1.156281,-0.3660617,25.00827,-31.55722,-2.621368,8.725739,99.66034,12.4135,100.8088
40.89778,0.02171931,1.156319,-0.3657479,24.99988,-30.23767,-2.722168,0.6289308,98.8885,7.554031,99.1786
40.91188,0.02323777,1.15609,-0.3655438,24.93927,-28.88315,-2.85434,4.298701,96.07143,9.374459,96.62338
40.92617,0.02477454,1.155957,-0.3653454,24.8569,-27.51633,-3.035004,5.762476,95.62423,12.63945,96.62792
40.93985,0.02626596,1.155815,-0.3652323,24.78876,-26.18143,-3.163147,4.982985,97.61116,9.370153,98.18639
40.95389,0.02783931,1.155611,-0.3650105,24.70453,-24.96262,-3.228851,5.99837,86.79815,4.679163,87.1309
40.96741,0.02939578,1.155181,-0.3648188,24.59219,-23.78815,-3.322144,8.306911,86.84908,6.898731,87.51777
40.98119,0.03085971,1.154653,-0.364749,24.38217,-22.67175,-3.373291,15.24675,81.04569,3.713099,82.55092
40.9962,0.03215298,1.153968,-0.3648372,24.15411,-21.57849,-3.500702,15.19675,72.85003,8.490087,74.90093
41.00916,0.03350204,1.153555,-0.3649181,23.84286,-20.58792,-3.560089,24.00471,76.39658,4.580171,80.20998
41.02404,0.03480367,1.153095,-0.3649877,23.61639,-19.63831,-3.672424,15.21866,63.81338,7.548834,66.0359
41.03733,0.03598937,1.152753,-0.3651055,23.4985,-18.73242,-3.761414,8.870264,68.16074,6.695752,69.06084
41.05165,0.03702869,1.152816,-0.3652201,23.41766,-17.83328,-3.858337,5.646683,62.80416,6.770051,63.41988
41.06477,0.03816847,1.15327,-0.3652396,23.61774,-17.03604,-3.895874,15.25538,60.78883,2.862129,62.73914
41.07892,0.03908956,1.153264,-0.3655576,23.87692,-16.21524,-3.880798,18.31375,57.99677,1.065229,60.82888
41.09333,0.03987581,1.152956,-0.3658559,23.93216,-15.51028,-3.782288,3.831702,48.90182,6.833554,49.52542
41.10629,0.04070801,1.152247,-0.3661734,23.81552,-14.85019,-3.788788,9.000883,50.93906,0.5016191,51.73061
41.12132,0.04144669,1.151655,-0.3664858,23.49274,-14.20978,-3.788788,21.48159,42.61995,0,47.72755
41.13437,0.04218257,1.151275,-0.3667985,23.19699,-13.61029,-3.807861,22.66238,45.93745,1.461561,51.24421
41.14834,0.04274801,1.150749,-0.3672795,22.82336,-12.96686,-3.929535,26.74604,46.06008,8.709994,53.96986
41.16269,0.04333226,1.149874,-0.3677192,22.40982,-12.47202,-3.88504,28.82425,34.49083,3.101303,45.05632
41.17602,0.04389416,1.148405,-0.3682352,21.7551,-11.99487,-3.97583,49.09382,35.77803,6.80778,61.12787
41.19045,0.04433108,1.146537,-0.368837,20.84979,-11.54141,-4.085358,62.74987,31.43099,7.591751,70.59099
41.20388,0.04450395,1.144381,-0.3694202,19.68109,-11.14905,-4.127533,87.03636,29.22046,3.140909,91.86418
41.2188,0.0445877,1.142212,-0.3700794,18.33545,-10.75107,-4.254028,90.17178,26.66871,8.476482,94.41409
41.23177,0.04470811,1.140499,-0.370641,17.08444,-10.34644,-4.46109,96.4825,31.20683,15.9694,102.6536
41.24573,0.04498134,1.139078,-0.3712757,15.86292,-9.988525,-4.649841,87.49071,25.63497,13.51913,92.16584
41.26035,0.04520141,1.137431,-0.3717908,14.6716,-9.66922,-4.67807,81.49687,21.84342,1.931106,84.39552
41.27331,0.04539929,1.135295,-0.3723041,13.4353,-9.341339,-4.721497,95.34805,25.28744,3.34922,98.70117
41.2877,0.04548391,1.133251,-0.3728948,12.15286,-9.033905,-4.639618,89.14983,21.37152,5.691859,91.85223
41.30088,0.04558039,1.131444,-0.3733857,10.84528,-8.730408,-4.568909,99.18287,23.02083,5.363426,101.9606
41.31524,0.04568009,1.129655,-0.3738189,9.672729,-8.455627,-4.447083,81.64037,19.13201,8.482337,84.2801
41.32972,0.04562237,1.12801,-0.3742415,8.574646,-8.137787,-4.35144,75.8314,21.94942,6.604847,79.21996
41.34283,0.04559366,1.126661,-0.374515,7.625732,-7.833893,-4.321594,72.37475,23.17835,2.276404,76.02975
41.35751,0.04554185,1.125605,-0.3745795,6.915985,-7.523773,-4.325317,48.36392,21.13231,0.2537042,52.7798
41.37037,0.04541201,1.125206,-0.3743731,6.569366,-7.223907,-4.30603,26.95461,23.3189,1.499852,35.67312
41.3849,0.04528426,1.125615,-0.3740131,6.571259,-6.986206,-4.213348,0.1302179,16.35915,6.378577,17.55919
41.39849,0.04498876,1.126002,-0.3737087,6.902496,-6.736908,-4.145355,24.37047,18.34185,5.002526,30.90904
41.41239,0.04474477,1.126045,-0.3735393,7.214478,-6.54657,-4.103638,22.44347,13.69265,3.001098,26.46137
41.42699,0.0444158,1.125994,-0.3734814,7.376068,-6.39621,-4.044342,11.07162,10.30214,4.062729,15.65952
41.44045,0.04406401,1.125999,-0.3733594,7.446442,-6.282288,-3.977509,5.227543,8.462454,4.964579,11.11699
41.45479,0.04366782,1.1261,-0.373237,7.43338,-6.242615,-3.891541,0.9106383,2.765957,5.993617,6.663575
41.46784,0.04317954,1.126133,-0.3731856,7.367981,-6.229034,-3.833649,5.012866,1.040936,4.437427,6.775185
41.48172,0.0426366,1.12611,-0.3732588,7.30191,-6.243958,-3.787231,4.758242,1.074725,3.342857,5.913594
41.49634,0.04203372,1.126286,-0.3733418,7.162201,-6.263794,-3.811676,9.557411,1.356994,1.672234,9.797035
41.50962,0.04145198,1.126337,-0.3733472,7.102386,-6.314575,-3.834015,4.504453,3.824188,1.682275,6.143661
41.52427,0.04078768,1.12641,-0.3734003,7.008057,-6.336761,-3.878479,6.439583,1.514583,3.035417,7.278458
41.53759,0.04016998,1.126592,-0.3734272,6.927612,-6.377014,-3.915497,6.040676,3.02263,2.779719,7.304307
41.55193,0.03964044,1.126729,-0.3732966,6.902313,-6.340668,-4.034302,1.763361,2.533369,8.280776,8.837344
41.56547,0.03919131,1.126855,-0.3732646,6.892212,-6.22998,-4.097443,0.746336,8.178128,4.665164,9.44471
41.57915,0.03877746,1.126992,-0.3731767,6.838959,-6.069794,-4.044891,3.890747,11.70346,3.839465,12.91705
41.59368,0.03837346,1.127035,-0.3730893,6.799927,-5.870819,-3.928223,2.68768,13.70108,8.033623,16.10845
41.60705,0.03796586,1.127051,-0.3729664,6.719391,-5.664429,-3.754669,6.023395,15.43623,12.98031,21.04869
41.62192,0.03750536,1.127025,-0.3728814,6.643616,-5.42923,-3.609375,5.095947,15.81734,9.771165,19.27777
41.63495,0.03702564,1.127039,-0.3727379,6.547943,-5.219513,-3.440094,7.339772,16.08897,12.98683,21.94049
41.64873,0.03649484,1.126983,-0.3725649,6.46109,-5.023682,-3.264465,6.305179,14.21656,12.74993,20.11036
41.66322,0.03596074,1.12686,-0.3723587,6.353516,-4.86322,-3.106171,7.421052,11.06947,10.92,17.22938
