Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
39.65467,-0.1229398,1.163823,-0.1738872,66.91885,67.44885,-6.291656,8.102507,44.18941,1.793872,44.96191
39.66904,-0.1238786,1.163709,-0.1729888,67.05545,68.11649,-6.413879,9.508231,46.47318,8.507701,48.19278
39.6823,-0.1247936,1.163672,-0.1721672,67.14667,68.6992,-6.380951,6.879171,43.94476,2.483314,44.54921
39.69666,-0.1256675,1.163565,-0.1711193,67.19507,69.56433,-6.713287,3.371778,60.2684,23.15174,64.65023
39.71009,-0.1263843,1.163498,-0.1701846,67.29291,70.26075,-6.795837,7.282226,51.83475,6.144236,52.70317
39.72433,-0.1270599,1.163429,-0.1691567,67.33536,71.08973,-6.926208,2.981779,58.22937,9.157557,59.02043
39.73715,-0.1275468,1.163255,-0.1681274,67.32703,71.93822,-7.175293,0.6496133,66.15943,19.42177,68.95432
39.75113,-0.1278714,1.16312,-0.1669694,67.29172,72.87762,-7.483612,2.525512,67.19127,22.05293,70.76283
39.76549,-0.128182,1.163116,-0.1657953,67.15533,73.6869,-7.636475,9.50093,56.37736,10.64895,58.15561
39.77882,-0.1282413,1.163172,-0.1646745,67.09613,74.36413,-7.710815,4.440629,50.79599,5.575966,51.2937
39.79344,-0.1283276,1.163258,-0.1634275,66.9649,75.24975,-7.969299,8.977036,60.58455,17.68267,63.74757
39.80681,-0.1282262,1.16332,-0.1621802,66.77505,76.10092,-8.212433,14.19914,63.66048,18.18431,67.7122
39.82037,-0.127942,1.163349,-0.1607981,66.54474,76.99194,-8.51355,16.9834,65.70351,22.20422,71.40318
39.83483,-0.1275456,1.163277,-0.159415,66.25476,77.77094,-8.610718,20.0517,53.86705,6.719071,57.86948
39.84841,-0.1269212,1.163015,-0.1580333,65.96857,78.47564,-8.7229,21.08008,51.90559,8.262995,56.62894
39.86246,-0.1263252,1.162936,-0.1566203,65.69781,79.20782,-8.854523,19.27125,52.11458,9.368449,56.34784
39.87657,-0.1257247,1.163029,-0.1551201,65.4895,79.97108,-8.980896,14.75892,54.07622,8.953513,56.76468
39.8915,-0.1249624,1.163138,-0.1536507,65.28055,80.66565,-9.079437,13.99489,46.51967,6.599898,49.02546
39.90567,-0.1241335,1.163306,-0.1521807,64.96936,81.33102,-9.144104,21.96446,46.96338,4.564351,52.04642
39.91931,-0.1232701,1.163499,-0.1506201,64.58014,82.02912,-9.23703,28.53244,51.17561,6.81208,58.98685
39.93425,-0.1221758,1.163573,-0.1490878,64.28412,82.59296,-9.227692,19.81108,37.73449,0.6249681,42.62348
39.94839,-0.1210819,1.163679,-0.1475418,63.95877,83.12315,-9.135254,23.00728,37.49285,6.536822,44.47223
39.96227,-0.1198409,1.163641,-0.1458813,63.62228,83.69225,-9.100006,24.25963,41.03025,2.541254,47.73331
39.97552,-0.1184167,1.163538,-0.1443562,63.24402,84.11252,-8.935303,28.53525,31.70417,12.42475,44.42735
39.99002,-0.1168114,1.163574,-0.1428163,62.79288,84.61853,-8.908936,31.11392,34.89819,1.818469,46.7896
40.00433,-0.1151759,1.163674,-0.1412517,62.32584,85.09118,-8.832916,32.63983,33.03172,5.312716,46.74054
40.01761,-0.1135995,1.163942,-0.1397891,61.84082,85.44719,-8.619049,36.51465,26.80241,16.10109,48.07217
40.03235,-0.1118054,1.16411,-0.1383236,61.44559,85.8742,-8.490479,26.81367,28.96946,8.722568,40.4263
40.04522,-0.1100197,1.164462,-0.1369814,61.02429,86.20257,-8.235016,32.74237,25.52031,19.85414,46.01669
40.05984,-0.1080907,1.164704,-0.1357395,60.63031,86.57426,-8.046082,26.95198,25.42693,12.92484,39.24271
40.07318,-0.1061053,1.164646,-0.1345575,60.17258,87.04858,-8.040222,34.30303,35.54603,0.4391081,49.40052
40.08735,-0.1039568,1.164414,-0.1334817,59.75897,87.51653,-8.010986,29.18546,33.02019,2.062988,44.1178
40.10196,-0.1019716,1.164557,-0.1324718,59.24826,88.0377,-8.096375,34.97388,35.69018,5.84744,50.31057
40.11505,-0.099739,1.164723,-0.1314327,58.8819,88.56929,-8.10022,27.97553,40.59248,0.2936207,49.29976
40.12953,-0.09750722,1.164923,-0.1304834,58.45609,89.10469,-8.178253,29.41344,36.9834,5.39025,47.56025
40.14272,-0.09523055,1.165151,-0.1296229,57.97607,89.56383,-8.153137,36.37814,34.79618,1.90344,50.37625
40.15764,-0.09290805,1.165328,-0.1287489,57.48859,90.06501,-8.175842,32.67502,33.59294,1.521861,46.88773
40.17092,-0.09040561,1.165351,-0.1279691,57.021,90.58548,-8.284821,35.22299,39.20632,8.209195,53.34028
40.18476,-0.08798897,1.165495,-0.127216,56.47028,91.05975,-8.242523,39.78176,34.25903,3.055387,52.58902
40.19975,-0.08547715,1.165435,-0.1263177,55.86765,91.64664,-8.416565,40.20769,39.15805,11.61211,57.31363
40.21262,-0.08293729,1.165364,-0.125575,55.28949,92.03461,-8.368469,44.91998,30.14345,3.736811,54.22541
40.22738,-0.08034042,1.165295,-0.1249021,54.75079,92.4062,-8.315765,36.50879,25.18304,3.571872,44.49534
40.24025,-0.0778036,1.165394,-0.1242919,54.1843,92.8189,-8.285889,43.98815,32.04621,2.319905,54.47292
40.25433,-0.07526019,1.165412,-0.1235876,53.61774,93.35104,-8.353424,40.26023,37.81458,4.799132,55.44241
40.26891,-0.0726689,1.165412,-0.1229686,52.9787,93.7957,-8.372131,43.83046,30.49817,1.283098,53.41248
40.28215,-0.07004816,1.16541,-0.1223847,52.38614,94.21403,-8.295074,44.73963,31.58468,5.817972,55.07336
40.29683,-0.06746019,1.165435,-0.1218466,51.74988,94.65846,-8.289917,43.34512,30.27703,0.3513514,52.87363
40.31006,-0.06480893,1.16525,-0.1213601,51.14063,95.07658,-8.246338,46.05305,31.60496,3.294118,55.95184
40.3241,-0.0621184,1.164884,-0.1210119,50.5163,95.46161,-8.173889,44.44976,27.41282,5.158066,52.47713
40.33743,-0.05943597,1.164605,-0.1207103,49.84274,95.77711,-7.998749,50.5491,23.67764,13.144,57.34638
40.35152,-0.05669889,1.164458,-0.1202582,49.16199,96.14704,-7.939789,48.32277,26.25941,4.185215,55.15581
40.366,-0.05398648,1.164304,-0.1197155,48.45074,96.54536,-7.846222,49.0911,27.49236,6.458136,56.63456
40.37919,-0.05115867,1.163988,-0.1193304,47.76306,96.83776,-7.733337,52.14695,22.17298,8.560023,57.30811
40.39449,-0.04827094,1.163669,-0.1188424,47.01306,97.13622,-7.630615,49.04166,19.51559,6.716887,53.2077
40.40751,-0.04538356,1.163355,-0.1184276,46.2373,97.3591,-7.407928,59.56649,17.11423,17.099,64.29183
40.42126,-0.04248108,1.163053,-0.1179782,45.4389,97.56866,-7.190948,58.05714,15.23828,15.77809,62.06275
40.43582,-0.03952624,1.162541,-0.1175372,44.63879,97.74299,-6.937531,54.96436,11.97589,17.40881,58.88607
40.44888,-0.03654163,1.161995,-0.1171179,43.84293,97.94528,-6.768921,60.93224,15.48773,12.90888,64.18136
40.46355,-0.03355078,1.161517,-0.1166891,43.0874,98.16675,-6.594177,51.51001,15.09909,11.91365,54.98362
40.4768,-0.03059394,1.161262,-0.1163336,42.29517,98.37794,-6.442566,59.79845,15.94126,11.44371,62.93597
40.49165,-0.02752437,1.160714,-0.115872,41.51019,98.61478,-6.251862,52.85795,15.9476,12.84151,56.68503
40.50465,-0.02436507,1.160086,-0.1154554,40.64331,98.77669,-6.022125,66.66119,12.45057,17.66618,70.07728
40.51839,-0.02119401,1.15941,-0.1150798,39.70642,98.9369,-5.812225,68.20328,11.66343,15.2802,70.86047
40.53286,-0.01806538,1.158738,-0.1146736,38.68295,99.10891,-5.520081,70.69724,11.88142,20.18024,74.47489
40.54596,-0.014884,1.157951,-0.1142913,37.63443,99.30316,-5.269501,80.08858,14.83741,19.13986,83.66997
40.56092,-0.01166354,1.1571,-0.1140009,36.56458,99.50072,-5.017426,71.49019,13.20112,16.84425,74.6247
40.5738,-0.008408172,1.156083,-0.1137028,35.46112,99.70067,-4.830811,85.65709,15.52147,14.48623,88.2491
40.58802,-0.005184773,1.155036,-0.1133773,34.28766,99.84712,-4.544525,82.55931,10.30381,20.14171,85.60313
40.6025,-0.00199534,1.153797,-0.1129731,33.04779,99.99801,-4.261871,85.57767,10.41443,19.50922,88.38896
40.61585,0.001191173,1.152462,-0.1126391,31.72552,100.0693,-3.921692,99.06374,5.340955,25.48614,102.429
40.63049,0.004219163,1.15106,-0.1121643,30.27484,100.2103,-3.640289,99.08494,9.631058,19.22043,101.3904
40.64318,0.007150604,1.149788,-0.111802,28.66974,100.289,-3.257141,126.4707,6.200181,30.18936,130.1717
40.65847,0.009896235,1.148116,-0.1114316,27.07361,100.4443,-2.987122,104.3952,10.15619,17.66068,106.3645
40.67102,0.01259791,1.146401,-0.1110389,25.37778,100.6727,-2.81427,135.2044,18.20803,13.78102,137.1192
40.6852,0.01500913,1.144167,-0.1108476,23.67184,100.8345,-2.646423,120.2797,11.41205,11.83432,121.3981
40.69956,0.01743004,1.142135,-0.1106046,21.89465,101.0249,-2.441772,123.7397,13.2595,14.24914,125.2612
40.71319,0.01977866,1.140082,-0.110309,20.18912,101.2555,-2.265503,125.1318,16.91408,12.93255,126.9303
40.72746,0.02210187,1.138424,-0.1100229,18.55325,101.4762,-1.961853,114.661,15.47166,21.28342,117.6414
40.74077,0.0241409,1.136901,-0.1099368,17.14096,101.7006,-1.817474,106.0814,16.85158,10.8447,107.9576
40.75463,0.02602969,1.135551,-0.1096702,15.83093,101.995,-1.703186,94.50082,21.23996,8.244359,97.2086
40.76915,0.02795864,1.133922,-0.1095403,14.50137,102.2522,-1.620209,91.57541,17.71309,5.715187,93.44769
40.78234,0.0300758,1.132414,-0.1094903,13.21243,102.5053,-1.555939,97.71198,19.19028,4.87218,99.69772
40.79727,0.03225488,1.131485,-0.1093724,12.3414,102.8353,-1.448792,58.35318,22.10478,7.178124,62.81115
40.8103,0.0340883,1.130914,-0.1093361,11.70148,103.1261,-1.417633,49.12211,22.32621,2.391801,54.01075
40.82498,0.03584652,1.130342,-0.1092909,11.13159,103.3814,-1.378143,38.82328,17.39241,2.690229,42.62606
40.83797,0.03751834,1.129251,-0.1092339,10.46869,103.6606,-1.350128,51.03554,21.49369,2.156828,55.41892
40.8518,0.03914539,1.128091,-0.1092259,9.726471,103.8886,-1.21225,53.64433,16.48029,9.965261,56.99667
40.8665,0.04050758,1.127002,-0.1091442,8.985046,104.1492,-1.156189,50.44381,17.72852,3.814171,53.60435
40.87961,0.04190899,1.126084,-0.1092038,8.132141,104.3339,-1.013458,65.07101,14.0943,10.88941,67.46455
40.89423,0.04325324,1.125073,-0.1092024,7.309692,104.5661,-0.8847046,56.24837,15.88051,8.805635,59.10676
40.90797,0.04445567,1.12429,-0.1091767,6.531372,104.7979,-0.6884155,56.64408,16.86841,14.2854,60.80434
40.92156,0.04561038,1.123553,-0.1092869,5.703003,105.032,-0.5697021,60.9635,17.22796,8.736665,63.95061
40.93612,0.04675514,1.12271,-0.1093495,4.854828,105.2671,-0.4118347,58.26625,16.14937,10.84486,61.42775
40.94939,0.04794034,1.121797,-0.1094478,3.994141,105.5202,-0.3253479,64.81586,19.06349,6.513071,67.87438
40.96388,0.04927251,1.121242,-0.1096206,3.354004,105.8146,-0.2510986,44.18325,20.31911,5.124803,48.90082
40.97696,0.05049766,1.120835,-0.1097536,2.811859,106.1284,-0.1898804,41.45858,23.993,4.681447,48.12893
40.99176,0.05171388,1.12025,-0.1099322,2.417328,106.4339,-0.1546936,26.65567,20.6433,2.37732,33.79826
41.00517,0.05290263,1.119647,-0.1100827,1.981232,106.7669,-0.132843,32.51422,24.82537,1.629124,40.94054
41.01874,0.0539818,1.118932,-0.1103504,1.579224,107.0365,-0.04141235,29.63555,19.8712,6.740158,36.31198
41.03338,0.05510733,1.118381,-0.1106864,1.10199,107.302,0.05822965,32.58765,18.13128,6.803855,37.90767
41.04641,0.05621837,1.117838,-0.1110131,0.6043091,107.5981,0.1683576,38.19204,22.72658,8.451222,45.23883
41.06095,0.05730564,1.117269,-0.1113792,0.06338501,107.8847,0.2520749,37.21785,19.71758,5.760103,42.51035
41.07416,0.05836438,1.116346,-0.1118132,-0.461319,108.1534,0.2571626,39.70901,20.33372,0.3850227,44.61405
41.08805,0.05942396,1.115357,-0.1121726,-1.045368,108.4458,0.2719356,42.05022,21.05575,1.063624,47.03931
41.10281,0.06051789,1.114364,-0.1127145,-1.733507,108.6766,0.2850995,46.62487,15.63143,0.8919153,49.18349
41.11594,0.06157845,1.113086,-0.1131991,-2.433019,108.9553,0.2788431,53.29054,21.23394,0.4766056,57.36714
41.13035,0.06284177,1.112097,-0.1138045,-3.268745,109.1869,0.3455023,57.97321,16.0651,4.624051,60.33541
41.14383,0.06406233,1.110864,-0.1143329,-4.08844,109.4688,0.3278076,60.8203,20.92046,1.313331,64.33117
41.15852,0.06543776,1.109818,-0.1149818,-4.886811,109.7195,0.2773511,54.36052,17.07065,3.434805,57.08127
41.17163,0.06672782,1.108654,-0.1154006,-5.621206,110.0445,0.2112049,55.99687,24.78069,5.042467,61.44232
41.18538,0.06811144,1.107465,-0.1160808,-6.468584,110.2746,0.1435583,61.61862,16.72843,4.919834,64.03827
41.20047,0.06948724,1.106086,-0.1167452,-7.362445,110.4937,0.1378566,59.23164,14.51871,0.3781598,60.98626
41.21352,0.07084537,1.104493,-0.1173988,-8.250966,110.6939,0.1297779,68.08546,15.3423,0.6197019,69.79542
41.22795,0.07235806,1.102965,-0.1179798,-9.089063,110.9436,0.1880634,58.09149,17.30725,4.039979,60.74935
41.24101,0.07395209,1.101681,-0.1187801,-9.901073,111.1271,0.195064,62.18631,14.05492,0.5361297,63.75708
41.25474,0.07548435,1.100386,-0.1194657,-10.57471,111.3666,0.1885339,49.06662,17.44707,0.4756877,52.0784
41.26949,0.07697187,1.099143,-0.1202039,-11.24565,111.6004,0.2007917,45.47104,15.84385,0.8307386,48.15946
41.28279,0.07852511,1.098031,-0.1207938,-11.96541,111.8708,0.2501242,54.14053,20.33458,3.710823,57.95224
41.29777,0.08014715,1.096923,-0.1214159,-12.68234,112.0744,0.3181169,47.84604,13.59369,4.537648,49.9462
41.31112,0.08191927,1.095707,-0.1220982,-13.27999,112.1972,0.234496,44.78909,9.200686,6.266438,46.15175
41.3252,0.08377321,1.09477,-0.1226286,-13.79497,112.2858,0.2275165,36.56501,6.289274,0.496208,37.10527
41.33818,0.08555564,1.093691,-0.1231993,-14.2785,112.3764,0.1555991,37.2475,6.976197,5.540993,38.29813
41.35246,0.0872864,1.092523,-0.123704,-14.81209,112.4583,0.06858402,37.36051,5.739851,6.09188,38.28661
41.36666,0.08898446,1.091372,-0.1242359,-15.40172,112.4767,-0.0001589611,41.52855,1.292316,4.842558,41.8299
41.38008,0.09063033,1.09019,-0.1245597,-16.05021,112.4825,-0.04953003,48.30825,0.4336459,3.678318,48.45003
41.39486,0.09232888,1.089124,-0.1248741,-16.63044,112.4465,-0.125885,39.2828,2.435951,5.169422,39.69629
41.40821,0.09395593,1.088424,-0.1251664,-17.09308,112.4126,-0.193573,34.651,2.539428,5.069714,35.11186
41.42204,0.095607,1.087857,-0.1255912,-17.49142,112.3838,-0.3127441,28.7984,2.082736,8.615554,30.1316
41.43629,0.0972679,1.08707,-0.1259339,-17.81456,112.3717,-0.3782349,22.67398,0.8501071,4.595289,23.15057
41.44943,0.09892325,1.086279,-0.1263385,-18.18343,112.2965,-0.3799438,28.06894,5.721916,0.1300435,28.64651
41.464,0.1004883,1.085433,-0.1266624,-18.58858,112.2762,-0.4039307,27.80977,1.397224,1.646504,27.89348
41.47716,0.1019982,1.084569,-0.1269476,-19.02437,112.2737,-0.4222412,33.11333,0.1901449,1.391304,33.14309
41.49153,0.1034465,1.083738,-0.1272481,-19.44808,112.2656,-0.4847717,29.48593,0.562782,4.351473,29.81061
41.50534,0.1050256,1.083099,-0.1275038,-19.81168,112.2834,-0.4731445,26.33739,1.291517,0.8422216,26.38248
41.51918,0.1065395,1.082783,-0.1279163,-20.04335,112.2734,-0.4790344,16.73017,0.7206612,0.4253443,16.75108
41.53326,0.1080061,1.082497,-0.128283,-20.23805,112.2956,-0.4457397,13.83559,1.578205,2.365953,14.12488
41.54677,0.1094738,1.081967,-0.1286382,-20.4932,112.3518,-0.4738464,18.88354,4.162055,2.080181,19.44834
41.56134,0.1108398,1.081339,-0.1289186,-20.78867,112.4214,-0.4493713,20.27631,4.77644,1.679581,20.8989
41.57453,0.1121858,1.08068,-0.1292353,-21.13136,112.5014,-0.3955383,25.97889,6.061307,4.080972,26.98697
41.58886,0.1134716,1.080005,-0.1295281,-21.51245,112.5584,-0.3284607,26.59744,3.976038,4.681576,27.29744
41.60329,0.1147495,1.079278,-0.1298801,-21.87345,112.6263,-0.3453064,25.01546,4.70526,1.167328,25.48089
41.61661,0.1159987,1.078601,-0.1302313,-22.1624,112.7467,-0.3842773,21.69794,9.046119,2.926382,23.68959
41.63108,0.1172284,1.07802,-0.1306256,-22.47086,112.8405,-0.3731689,21.31313,6.478123,0.7675277,22.28911
41.64418,0.1183777,1.07751,-0.1309988,-22.82055,112.9379,-0.3189697,26.68646,7.435225,4.136245,28.00997
41.65857,0.1194948,1.076935,-0.1313237,-23.23022,113.0532,-0.3215332,28.48607,8.012733,0.1782493,29.59209
41.67201,0.1205983,1.076115,-0.1316788,-23.63343,113.1353,-0.3145142,29.99418,6.111237,0.5221339,30.61488
41.68583,0.1216982,1.075339,-0.13199,-24.11025,113.2481,-0.3156433,34.50083,8.160641,0.08170025,35.45293
41.70057,0.1227962,1.074517,-0.1323952,-24.58618,113.3491,-0.3381958,32.27982,6.851229,1.529625,33.03431
41.71364,0.1238671,1.073678,-0.1327785,-25.05274,113.4625,-0.3004456,35.6995,8.677175,2.8885,36.85229
41.72811,0.1248408,1.072822,-0.1331764,-25.49685,113.5862,-0.23703,30.69325,8.547852,4.382811,32.16132
41.74123,0.1258754,1.071944,-0.133551,-25.93079,113.7335,-0.1400757,33.08726,11.22862,7.39267,35.71415
41.75532,0.126951,1.071228,-0.1340669,-26.31949,113.8878,-0.153656,27.57673,10.9521,0.9634641,29.68758
41.76987,0.128006,1.070727,-0.1346098,-26.62803,114.0546,-0.1276245,21.20634,11.45988,1.789198,24.17104
41.78293,0.1290112,1.070204,-0.1352004,-26.87058,114.274,-0.1519165,18.57009,16.8014,1.859813,25.11164
41.79778,0.1299777,1.06966,-0.1357899,-27.10309,114.485,-0.1495056,15.66474,14.21691,0.1624261,21.15493
41.81086,0.1309457,1.069064,-0.1363109,-27.33704,114.7076,-0.1149902,17.87511,17.00204,2.637132,24.81015
41.82545,0.1318956,1.068501,-0.1369075,-27.58106,114.8934,-0.1209717,16.7279,12.74059,0.4100418,21.03125
41.83872,0.1328326,1.067955,-0.1375628,-27.79732,115.0652,-0.1694641,16.29988,12.94997,3.654974,21.13639
41.85253,0.1338058,1.067502,-0.138214,-28.00003,115.2415,-0.213501,14.67928,12.76796,3.18895,19.71475
41.86687,0.1347087,1.067067,-0.1388291,-28.126,115.4359,-0.315918,8.782713,13.54894,7.140426,17.6549
41.88049,0.135625,1.066659,-0.1395683,-28.25617,115.6223,-0.4025574,9.561082,13.69571,6.363688,17.8741
41.89524,0.1366149,1.066286,-0.1403577,-28.4013,115.79,-0.5137024,9.838376,11.36799,7.534523,16.81647
41.9084,0.1375193,1.065966,-0.1410512,-28.49841,115.9524,-0.6073608,7.378695,12.33971,7.116522,16.0424
41.92213,0.1383522,1.065607,-0.1417578,-28.59991,116.0922,-0.7203979,7.38892,10.17495,8.228826,15.02795
41.9366,0.1390867,1.065189,-0.1424377,-28.7008,116.2195,-0.8604736,6.976655,8.804537,9.686099,14.83287
41.94969,0.1398854,1.064793,-0.1430931,-28.86708,116.3623,-0.9413147,12.69691,10.90358,6.173027,17.83833
41.96418,0.1405804,1.064364,-0.1437971,-29.04875,116.4713,-1.078979,12.54267,7.523308,9.504346,17.4428
41.97736,0.14126,1.063909,-0.1444527,-29.21594,116.6068,-1.175049,12.67747,10.27481,7.284929,17.87065
41.99223,0.1419456,1.063464,-0.145164,-29.38419,116.7246,-1.239502,11.31794,7.923531,4.335643,14.48019
42.0056,0.1425928,1.062948,-0.1458841,-29.52407,116.8503,-1.328644,10.45907,9.395893,6.665145,15.55954
42.01939,0.1432804,1.062502,-0.1466077,-29.71906,116.9553,-1.401733,14.14725,7.623581,5.303072,16.92295
42.03386,0.1438867,1.061999,-0.1472646,-29.90579,117.055,-1.48111,12.90221,6.887717,5.484449,15.62008
42.04697,0.1444424,1.06144,-0.1479032,-30.11907,117.1765,-1.539124,16.26738,9.264475,4.424789,19.23635
42.06163,0.1449824,1.060913,-0.148526,-30.36087,117.3318,-1.582214,16.49792,10.59917,2.940135,19.82846
42.07506,0.1455489,1.060408,-0.1492169,-30.59543,117.4167,-1.579987,17.46365,6.320931,0.165862,18.57311
42.08921,0.1461106,1.059924,-0.1498646,-30.809,117.5327,-1.572845,15.0903,8.195687,0.5045822,17.17967
42.10354,0.1465895,1.059396,-0.1505728,-31.02204,117.6129,-1.598297,14.86505,5.594357,1.775885,15.98188
42.11661,0.1470486,1.05874,-0.1512121,-31.23053,117.6914,-1.626953,15.95301,6.007589,2.192645,17.18712
42.13062,0.1475004,1.05805,-0.1518409,-31.48572,117.793,-1.683777,18.21773,7.251634,4.056645,20.02319
42.14429,0.1478922,1.057426,-0.1525233,-31.74355,117.8827,-1.74231,18.85314,6.558996,4.280056,20.41519
42.15896,0.1482647,1.056813,-0.1532488,-31.9797,117.9571,-1.818054,16.10445,5.07232,5.165452,17.65683
42.17245,0.1486774,1.056319,-0.1539621,-32.21906,118.0411,-1.860229,17.74548,6.227376,3.126697,19.06458
42.18649,0.1490438,1.055743,-0.1547016,-32.41808,118.1424,-1.967163,14.17663,7.222282,7.617391,17.63981
42.20084,0.1493856,1.055207,-0.1554491,-32.62469,118.2469,-2.062317,14.39001,7.276833,6.626993,17.43393
42.21383,0.1496648,1.054588,-0.156177,-32.87913,118.3567,-2.132324,19.5943,8.454759,5.391304,22.01104
42.22842,0.149919,1.053923,-0.156819,-33.11625,118.5066,-2.170471,16.25497,10.2751,2.615063,19.40722
42.24167,0.1502974,1.053371,-0.1576107,-33.37494,118.6087,-2.196564,19.52015,7.705815,1.968912,21.07825
42.25563,0.1506751,1.052822,-0.1583456,-33.58039,118.7431,-2.192017,14.71155,9.624146,0.3255941,17.58295
42.27072,0.1509161,1.052273,-0.1590758,-33.76466,118.85,-2.225403,12.21674,7.08346,2.213455,14.29418
42.28381,0.1510825,1.051692,-0.1596568,-33.9914,119.0075,-2.238434,17.31876,12.02914,0.995338,21.10996
42.29797,0.1512581,1.051093,-0.1602626,-34.26303,119.1147,-2.224792,19.18319,7.572198,0.9633621,20.64609
42.3111,0.1514,1.050472,-0.1607965,-34.51706,119.2171,-2.223633,19.35222,7.804708,0.08834641,20.86695
42.32553,0.1515138,1.049976,-0.1613165,-34.78434,119.3025,-2.271149,18.51123,5.909643,3.290885,19.70836
42.34054,0.1516921,1.049528,-0.1618804,-35.02751,119.388,-2.297699,16.20798,5.703534,1.769642,17.27312
42.35305,0.1518852,1.049012,-0.1623979,-35.24296,119.4514,-2.32132,17.22446,5.069229,1.888381,18.05395
42.3678,0.1520641,1.048457,-0.1628022,-35.46415,119.507,-2.320496,14.99431,3.767262,0.05585725,15.46042
42.3807,0.1522541,1.047923,-0.1631323,-35.73348,119.5469,-2.301971,20.87053,3.094886,1.435412,21.14752
42.39502,0.1523133,1.047348,-0.1634587,-35.99881,119.5514,-2.332001,18.53291,0.3128164,2.097522,18.65385
42.40821,0.1524388,1.046842,-0.1637909,-36.26673,119.4616,-2.432922,20.30471,6.804279,7.648453,22.73936
42.4222,0.1526603,1.046334,-0.1640505,-36.49465,119.357,-2.551575,16.30205,7.48704,8.486767,19.84534
42.43675,0.1528084,1.045761,-0.1642195,-36.71331,119.2229,-2.740845,15.02149,9.209643,13.0021,21.89788
42.44962,0.152983,1.045126,-0.1643542,-37.00204,119.0468,-2.895355,22.43908,13.68515,12.0083,28.89627
42.46478,0.1531096,1.044391,-0.1643385,-37.28329,118.8657,-3.067902,18.55259,11.94766,11.38198,24.82931
42.4782,0.15358,1.043857,-0.1644264,-37.61891,118.609,-3.238617,25.00881,19.12678,12.72086,33.95724
42.49226,0.1540994,1.043336,-0.1645314,-37.81114,118.3791,-3.336639,13.66775,16.34933,6.969352,22.42053
42.50516,0.1546232,1.042867,-0.164603,-37.98315,118.1835,-3.425568,13.33688,15.16001,6.895001,21.33634
42.51881,0.1550426,1.042318,-0.1645504,-38.14923,117.9801,-3.454529,12.16769,14.90665,2.121856,19.3588
42.53307,0.1553848,1.041708,-0.1644227,-38.36964,117.7369,-3.50946,15.4528,17.05269,3.851297,23.33271
42.54608,0.1557938,1.041095,-0.1642147,-38.65655,117.5145,-3.587891,22.06307,17.09827,6.031094,28.55703
42.56059,0.156216,1.0405,-0.1639093,-38.90552,117.2839,-3.624542,17.15269,15.89067,2.525099,23.51817
42.57401,0.1567292,1.040004,-0.1636101,-39.09161,116.9815,-3.711639,13.87006,22.53967,6.491897,27.24995
42.58759,0.1573767,1.039542,-0.1632566,-39.25139,116.6484,-3.794922,11.76243,24.51896,6.130862,27.8769
42.60177,0.1582705,1.038989,-0.1627389,-39.40985,116.2644,-3.860779,11.17541,27.08421,4.644606,29.66507
42.6148,0.1591052,1.038403,-0.1620229,-39.60368,115.9191,-3.969025,14.88342,26.50967,8.311658,31.51765
42.62919,0.1598219,1.037834,-0.1614311,-39.83286,115.5051,-4.068176,15.92287,28.76438,6.888948,33.59144
42.64222,0.1603929,1.037222,-0.1607702,-40.01671,115.0762,-4.223206,14.10477,32.90372,11.89347,37.72338
42.65578,0.161123,1.036682,-0.1600934,-40.17968,114.6065,-4.355743,12.01744,34.63966,9.773277,37.94525
42.67051,0.1619116,1.036163,-0.1595029,-40.33207,114.0814,-4.468628,10.3519,35.6652,7.668308,37.92059
42.68339,0.1625743,1.035523,-0.1588255,-40.4421,113.5307,-4.627869,8.541605,42.75037,12.36127,45.31395
42.69782,0.1633546,1.034925,-0.1579778,-40.5796,112.981,-4.692047,9.527888,38.08617,4.447264,39.51096
42.71137,0.164337,1.034387,-0.1570676,-40.70298,112.4309,-4.830414,9.105292,40.60135,10.21171,42.84455
42.72561,0.1655606,1.03396,-0.156293,-40.73634,111.7301,-5.062042,2.342888,49.21511,16.26574,51.88632
42.73881,0.1668123,1.033561,-0.1553783,-40.75725,111.0776,-5.282166,1.583935,49.41924,16.67264,52.17995
42.75329,0.1677125,1.032981,-0.1543154,-40.81888,110.4253,-5.386536,4.256059,45.04742,7.207587,45.81848
42.76729,0.1683595,1.032211,-0.1532186,-40.91176,109.7533,-5.69986,6.635868,48.01308,22.38648,53.38956
42.78045,0.1692171,1.031677,-0.1520814,-41.19316,109.1021,-5.916962,21.37612,49.47204,16.49145,56.35947
42.79524,0.1699426,1.031055,-0.151132,-41.41142,108.4363,-6.252533,14.76135,45.02786,22.69556,52.54041
42.80854,0.1708744,1.030547,-0.1500817,-41.56403,107.862,-6.425629,11.4729,43.17064,13.01291,46.52598
42.82201,0.1718768,1.030006,-0.1490986,-41.66413,107.2429,-6.583099,7.431039,45.96092,11.69074,48.00312
42.83741,0.1731305,1.029475,-0.1479181,-41.79359,106.6611,-6.677582,8.404408,37.77514,6.133729,39.18185
42.85035,0.1742949,1.02878,-0.1467342,-41.9419,106.0549,-6.845367,11.46873,46.87197,12.97463,49.96854
42.86472,0.175414,1.028147,-0.1454503,-42.17568,105.5026,-6.892395,16.26892,38.43908,3.272631,41.86825
