Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
49.24289,-0.02860978,1.175125,-0.02027594,6.27359,-8.87851,3.459792,16.24324,8.70085,3.403247,18.73845
49.25591,-0.02878816,1.175496,-0.0206246,6.512604,-8.9888,3.439109,18.35804,8.47114,1.589218,20.28062
49.27082,-0.02894341,1.175938,-0.02095698,6.699371,-9.086792,3.413646,12.51854,6.568141,1.705958,14.23954
49.28373,-0.02907748,1.176358,-0.02127226,6.938263,-9.191559,3.378165,18.51685,8.120639,2.751035,20.40556
49.29747,-0.02924058,1.17685,-0.021609,7.194122,-9.309235,3.364301,18.62077,8.564131,1.008329,20.52057
49.31224,-0.02945009,1.177194,-0.02187952,7.476227,-9.43042,3.33746,19.09917,8.204545,1.818182,20.86621
49.32531,-0.02971797,1.17748,-0.02219198,7.711945,-9.51358,3.310362,18.02567,6.359393,2.072345,19.22658
49.33987,-0.02986079,1.177858,-0.02251064,7.929321,-9.610992,3.28934,14.93683,6.693578,1.444823,16.43169
49.35292,-0.02998148,1.178204,-0.02283018,8.147644,-9.722778,3.278437,16.72472,8.563414,0.8345997,18.80811
49.36745,-0.03008821,1.178561,-0.02317523,8.366669,-9.820862,3.271347,15.06982,6.748557,0.4871391,16.51907
49.38176,-0.03025556,1.17897,-0.0234994,8.562134,-9.894928,3.259278,13.66036,5.176219,0.8445748,14.63256
49.39492,-0.03037958,1.179332,-0.02380875,8.77832,-9.958923,3.195935,16.4362,4.865429,4.816705,17.8051
49.40927,-0.03051146,1.179726,-0.02413203,9.016541,-10.03229,3.176891,16.59527,5.110816,1.326601,17.41503
49.42253,-0.03061347,1.180191,-0.02442468,9.235443,-10.14038,3.152355,16.50863,8.151898,1.850403,18.50439
49.43706,-0.03074189,1.180492,-0.02471836,9.499786,-10.24149,3.130424,18.19748,6.960084,1.510504,19.54156
49.45024,-0.03080962,1.180768,-0.02501734,9.734436,-10.33966,3.121928,17.80376,7.448915,0.6437048,19.30996
49.46447,-0.03096662,1.181213,-0.02537015,9.929474,-10.40683,3.136034,13.69989,4.718113,0.9908394,14.52341
49.47899,-0.03106933,1.181619,-0.02573185,10.14539,-10.49081,3.092656,14.87126,5.784551,2.986863,16.23381
49.49216,-0.0312104,1.182048,-0.02608741,10.38889,-10.57571,3.087689,18.49667,6.449145,0.3778615,19.59237
49.50679,-0.03135536,1.182439,-0.02646748,10.64731,-10.64032,3.025866,17.65546,4.413865,4.224133,18.68263
49.51974,-0.03143523,1.18285,-0.02682271,10.88528,-10.74945,3.02519,18.38067,8.428992,0.05185622,20.22127
49.53377,-0.03157552,1.183188,-0.02720481,11.11877,-10.82605,3.031849,16.64618,5.460974,0.4747586,17.52549
49.54842,-0.03160996,1.183478,-0.02768072,11.32184,-10.90979,3.050889,13.85528,5.713691,1.299079,15.04336
49.5617,-0.03157397,1.183694,-0.02813113,11.54495,-10.99509,3.025041,16.8069,6.425287,1.947126,18.09827
49.57629,-0.03160873,1.183989,-0.02854821,11.75217,-11.06674,3.047017,14.1976,4.909566,1.505718,15.09777
49.5896,-0.03169127,1.184338,-0.02892531,11.96234,-11.12546,3.038825,15.79587,4.412844,0.6146789,16.41221
49.60391,-0.03175028,1.184697,-0.02925017,12.17578,-11.19531,3.028235,14.91258,4.880597,0.7398721,15.70836
49.61705,-0.03180946,1.185009,-0.02958708,12.37714,-11.26349,3.028537,15.33082,5.190822,0.02296326,16.18577
49.631,-0.03188214,1.185332,-0.02989469,12.55792,-11.34482,3.05749,12.95926,5.829915,2.075455,14.36098
49.6459,-0.03194017,1.18558,-0.03019639,12.73618,-11.41693,3.058832,11.95701,4.837257,0.09002367,12.89873
49.65901,-0.03199715,1.185798,-0.03047428,12.86481,-11.45169,3.026988,9.816594,2.652693,2.429112,10.4548
49.67384,-0.03194095,1.185928,-0.03073949,13.01785,-11.51089,3.032646,10.31628,3.990743,0.3814284,11.06784
49.68713,-0.03194968,1.186162,-0.03097721,13.12659,-11.55408,3.032939,8.1814,3.249139,0.02202928,8.802994
49.70071,-0.031982,1.186328,-0.03115661,13.26633,-11.6257,3.046768,10.29278,5.275639,1.018562,11.61082
49.71513,-0.03205399,1.186508,-0.03131802,13.36011,-11.68719,3.0644,6.503704,4.26455,1.222801,7.872725
49.72834,-0.03210869,1.186626,-0.03148932,13.4343,-11.75073,3.078282,5.617562,4.811092,1.051163,7.470512
49.74302,-0.03219301,1.186803,-0.03168878,13.48471,-11.78378,3.075091,3.433619,2.250974,0.2182385,4.111478
49.75616,-0.03225064,1.186833,-0.03176959,13.5174,-11.83746,3.066962,2.487805,4.085947,0.6178862,4.823475
49.77084,-0.03232614,1.18688,-0.03183261,13.56995,-11.88907,3.039021,3.578182,3.513766,1.903377,5.364027
49.78432,-0.03238099,1.186892,-0.03201222,13.62875,-11.96027,3.034429,4.363431,5.282763,0.3396547,6.860209
49.79807,-0.03243549,1.186876,-0.03229936,13.65848,-12.02173,3.032987,2.162642,4.471829,0.1043575,4.968417
49.81268,-0.03249035,1.186837,-0.03253376,13.65567,-12.07251,3.02512,0.1921671,3.475718,0.5389034,3.522494
49.82582,-0.03258244,1.18681,-0.03252996,13.63214,-12.12973,3.027788,1.789382,4.35161,0.202912,4.709519
49.84043,-0.03267432,1.186775,-0.03250086,13.63107,-12.19012,3.013405,0.07314525,4.135841,0.984326,4.251991
49.85355,-0.03278619,1.186744,-0.03245271,13.64844,-12.24725,3.003584,1.323256,4.353488,0.7488372,4.611358
49.86784,-0.03290567,1.186739,-0.03240907,13.66553,-12.30017,2.98994,1.196262,3.704139,0.9548731,4.007926
49.88239,-0.03303914,1.186741,-0.03235808,13.66794,-12.36368,2.990103,0.1656184,4.362683,0.01118645,4.36584
49.89531,-0.03317681,1.18674,-0.03230672,13.67102,-12.43094,2.984601,0.2385592,5.205787,0.425155,5.228564
49.91013,-0.03326152,1.186769,-0.03243,13.68103,-12.508,2.996957,0.6755922,5.200824,0.8339823,5.310416
49.92304,-0.03334614,1.186813,-0.03257733,13.71558,-12.56796,2.997952,2.676123,4.64539,0.07707226,5.361644
49.93757,-0.0334493,1.186868,-0.03264343,13.76596,-12.65079,3.012675,3.467577,5.700184,1.013242,6.748544
49.95097,-0.03358757,1.186931,-0.03261891,13.78305,-12.70795,3.026087,1.275626,4.266515,1.001121,4.564276
49.9651,-0.03372678,1.186982,-0.03260127,13.84698,-12.76807,3.02649,4.522396,4.252563,0.02853481,6.207832
49.97931,-0.0338604,1.187045,-0.0325854,13.86972,-12.83636,3.036142,1.60043,4.807734,0.6793938,5.112461
49.99243,-0.03400164,1.187094,-0.03256655,13.90082,-12.90607,3.054427,2.369767,5.311628,1.393459,5.980879
50.00705,-0.03414788,1.187152,-0.03255055,13.93729,-12.96741,3.075985,2.494781,4.196242,1.474736,5.099728
50.02023,-0.03426655,1.18722,-0.03256004,13.98553,-13.03857,3.101623,3.660781,5.399711,1.945242,6.807508
50.03423,-0.03429998,1.187303,-0.03272567,14.00342,-13.1098,3.116618,1.277732,5.089125,1.071409,5.355344
50.04906,-0.03433625,1.187371,-0.03289504,14.01938,-13.17563,3.135306,1.075855,4.43713,1.259643,4.736274
50.06212,-0.03446219,1.187412,-0.03291888,14.04053,-13.23297,3.153877,1.619159,4.390187,1.421802,4.890494
50.07656,-0.03461233,1.187447,-0.03288835,14.0423,-13.29892,3.177264,0.1225892,4.567503,1.619782,4.847763
50.08966,-0.03475529,1.187454,-0.03283994,14.03943,-13.35617,3.189348,0.2190504,4.371686,0.922717,4.473369
50.10453,-0.03490149,1.187446,-0.03279471,14.04135,-13.41034,3.202077,0.1292308,3.641026,0.855609,3.742437
50.1174,-0.03503904,1.187439,-0.03273514,14.02267,-13.45233,3.204958,1.451097,3.262596,0.2238626,3.577755
50.13139,-0.03517354,1.187413,-0.03266367,14.02307,-13.49405,3.232472,0.02836879,2.983088,1.967403,3.573555
50.14647,-0.03527369,1.187373,-0.03271889,13.97162,-13.53491,3.252875,3.412956,2.710526,1.353381,4.563645
50.15969,-0.03535863,1.187298,-0.03280296,13.88882,-13.56644,3.255156,6.261973,2.384305,0.1725332,6.70276
50.17391,-0.03544504,1.187165,-0.03281438,13.78223,-13.573,3.253731,7.493698,0.4612497,0.1008313,7.508557
50.18686,-0.03553778,1.186975,-0.03267343,13.62939,-13.60977,3.282554,11.80436,2.840307,2.226263,12.34368
50.20101,-0.03565555,1.186737,-0.03249953,13.44876,-13.60663,3.266389,12.76334,0.2221024,1.142857,12.81633
50.21549,-0.03576766,1.186441,-0.03228535,13.21164,-13.62671,3.258366,16.37513,1.386723,0.5542676,16.44309
50.22865,-0.03590375,1.185858,-0.03194257,12.91675,-13.64383,3.234401,22.40696,1.30087,1.82029,22.51838
50.24358,-0.03606613,1.185359,-0.0316515,12.57935,-13.65961,3.166047,22.60941,1.05726,4.580777,23.093
50.25672,-0.0362331,1.184874,-0.03133621,12.2269,-13.70148,3.11467,26.81137,3.185142,3.90946,27.28147
50.27134,-0.03634206,1.184342,-0.03127733,11.85214,-13.77011,3.085311,25.64343,4.696424,2.008875,26.14723
50.28495,-0.03646119,1.183616,-0.03121858,11.43268,-13.82889,3.015556,30.80112,4.315967,5.122689,31.52108
50.29814,-0.0366772,1.182911,-0.03099314,10.86295,-13.87787,3.001205,43.20278,3.714203,1.087648,43.37578
50.31276,-0.0367604,1.181945,-0.0305851,10.17886,-13.96533,2.985425,46.79749,5.983298,1.079332,47.19078
50.32598,-0.03689549,1.180637,-0.03015029,9.413971,-13.99561,2.912816,57.86782,2.290332,5.49264,58.17301
50.34098,-0.03705715,1.179267,-0.02970558,8.533813,-14.01529,2.851247,58.67955,1.312309,4.105799,58.83766
50.35387,-0.0373607,1.178087,-0.02919884,7.547516,-14.02283,2.822276,76.51731,0.5847884,2.246819,76.55253
50.36766,-0.03757595,1.176824,-0.02854429,6.687866,-14.06705,2.639887,62.33804,3.206639,13.22711,63.8065
50.38177,-0.0377755,1.175846,-0.02800529,6.046204,-14.17764,2.543835,45.47391,7.837794,6.806164,46.64367
50.39476,-0.03795905,1.175034,-0.02752689,5.427979,-14.26318,2.407792,47.58191,6.583676,10.47093,49.16323
50.40909,-0.03795663,1.173888,-0.02702494,4.79303,-14.36581,2.300693,44.31523,7.162939,7.473908,45.50831
50.42224,-0.03813542,1.172521,-0.02650503,4.044434,-14.42068,2.280517,56.91415,4.171694,1.533643,57.08744
50.43644,-0.03827373,1.171221,-0.02589017,3.249603,-14.47986,2.178401,55.96562,4.166533,7.1899,56.57919
50.44991,-0.03853108,1.170175,-0.02524032,2.546295,-14.51456,2.030596,52.2141,2.576041,10.97253,53.41671
50.46345,-0.03875115,1.169393,-0.02457821,2.005554,-14.60327,1.950361,39.95265,6.554679,5.927847,40.91842
50.47762,-0.03886967,1.168793,-0.02394186,1.578064,-14.67725,1.857722,30.1734,5.221325,6.53958,31.31233
50.49058,-0.0389872,1.168196,-0.02340686,1.247498,-14.73059,1.852896,25.49456,4.114151,0.3718741,25.82706
50.50528,-0.03901771,1.167616,-0.02304066,0.8847656,-14.74994,1.818977,24.67255,1.316035,2.306175,24.81502
50.51791,-0.03896909,1.166916,-0.02290116,0.5250854,-14.72107,1.754085,28.49441,2.287096,5.139921,29.04447
50.53149,-0.0388641,1.166395,-0.02272228,0.1411743,-14.72803,1.746691,28.25379,0.5120718,0.5435149,28.26366
50.54631,-0.03887903,1.165743,-0.02228075,-0.199881,-14.70746,1.714728,23.01957,1.38826,2.15654,23.162
50.55939,-0.0388947,1.165293,-0.02187142,-0.5521514,-14.69577,1.648402,26.93862,0.8938156,5.071178,27.42636
50.57341,-0.03892595,1.164932,-0.02145572,-0.847234,-14.70309,1.611499,21.03729,0.5221648,2.630405,21.20753
50.58671,-0.03892616,1.164438,-0.021101,-1.098336,-14.70599,1.586116,18.88807,0.2180775,1.9099,18.98563
50.60062,-0.03887069,1.163936,-0.02075273,-1.395686,-14.7113,1.536542,21.37919,0.3817883,3.563357,21.67748
50.61493,-0.03882531,1.163393,-0.02047411,-1.731937,-14.707,1.511309,23.48683,0.3005596,1.762856,23.55481
50.62836,-0.03872544,1.162635,-0.02045623,-2.102165,-14.69788,1.496231,27.57971,0.6797386,1.123046,27.61093
50.64272,-0.03855257,1.162026,-0.02039134,-2.540606,-14.72916,1.458033,30.51904,2.177377,2.659586,30.71198
50.65612,-0.03855282,1.16138,-0.02033757,-2.837651,-14.68185,1.334808,22.17847,3.531757,9.200797,24.26958
50.67065,-0.0385724,1.161037,-0.0199802,-3.120251,-14.68921,1.296234,19.43899,0.505904,2.653372,19.62577
50.68404,-0.0385185,1.160518,-0.01966545,-3.384411,-14.70798,1.25101,19.73436,1.402109,3.37874,20.07055
50.69793,-0.03840571,1.159853,-0.0194191,-3.724617,-14.72501,1.195754,24.50082,1.226374,3.98022,24.85229
50.71237,-0.03831718,1.159129,-0.01918906,-4.164355,-14.72739,1.168641,30.43956,0.1647742,1.875891,30.49776
50.72564,-0.03829124,1.158405,-0.0189584,-4.645778,-14.68381,1.106584,36.2754,3.283702,4.674907,36.7225
50.74076,-0.03822171,1.15785,-0.01870701,-4.975102,-14.71234,0.9869365,21.78413,1.887459,7.915216,23.25428
50.75434,-0.03825572,1.157576,-0.01852317,-5.259278,-14.7088,0.8822615,20.92556,0.2606741,7.707865,22.30153
50.76837,-0.03824608,1.157195,-0.01835893,-5.447182,-14.74536,0.817468,13.39257,2.605764,4.617727,14.40397
50.78318,-0.0382519,1.156657,-0.0181682,-5.714665,-14.77222,0.7543905,18.05798,1.813031,4.258563,18.6417
50.79662,-0.03823384,1.155957,-0.01799571,-6.011134,-14.80698,0.6595531,22.06626,2.587166,7.059625,23.31205
50.81141,-0.03827598,1.15538,-0.0178557,-6.354413,-14.83887,0.639219,23.21688,2.156863,1.374613,23.35733
50.82494,-0.03837392,1.154905,-0.01769848,-6.656382,-14.86017,0.5557431,22.30466,1.573401,6.165117,23.19444
50.84074,-0.0384314,1.154538,-0.01749399,-6.837667,-14.90305,0.4213969,11.47892,2.714976,8.50628,14.54282
50.8531,-0.03857399,1.154384,-0.01727309,-6.92897,-14.93564,0.3804038,7.387269,2.637037,3.316049,8.515978
50.86718,-0.03862885,1.154108,-0.0172689,-6.975871,-14.9725,0.3449117,3.330974,2.618261,2.520726,4.929984
50.88153,-0.03869398,1.153805,-0.01739573,-7.085974,-15.00101,0.334153,7.668139,1.985122,0.7502657,7.956379
50.89507,-0.03872379,1.153473,-0.01747708,-7.238908,-15.02408,0.3073318,11.30272,1.705103,1.98252,11.60126
50.90966,-0.03880689,1.153158,-0.01743162,-7.383153,-15.05334,0.3161404,9.883168,2.005227,0.603533,10.10258
50.92312,-0.0389214,1.152982,-0.01740493,-7.509715,-15.05893,0.2841922,9.404017,0.414966,2.37415,9.707952
50.93822,-0.03901853,1.152747,-0.01732237,-7.548385,-15.09976,0.2962328,2.561174,2.704396,0.7974632,3.80911
50.95121,-0.03915736,1.152718,-0.01729564,-7.538218,-15.10883,0.3160658,0.7823789,0.6977974,1.526907,1.852156
50.96486,-0.03928611,1.152744,-0.01726301,-7.492813,-15.14178,0.3392516,3.32514,2.413408,1.697765,4.445616
50.97937,-0.03939193,1.152788,-0.01725691,-7.479691,-15.17004,0.3590367,0.9043112,1.947424,1.36345,2.543469
50.99273,-0.03937984,1.152858,-0.01727448,-7.477051,-15.19287,0.3817642,0.1964592,1.708738,1.701278,2.419241
51.00729,-0.03933511,1.152924,-0.01732004,-7.465897,-15.20599,0.380929,0.7653998,0.9017038,0.05661861,1.184108
51.02063,-0.03939965,1.152971,-0.01738023,-7.461926,-15.21448,0.3754746,0.2973978,0.6359737,0.4094939,0.8127689
51.03472,-0.03947699,1.153041,-0.01743142,-7.397075,-15.23834,0.3929695,4.600812,1.693099,1.241185,5.057133
51.04906,-0.03955886,1.153153,-0.01747293,-7.312681,-15.25592,0.4233683,5.88611,1.226184,2.120512,6.375452
51.06256,-0.03963748,1.153274,-0.01751082,-7.241008,-15.27722,0.4531717,5.309975,1.577847,2.207624,5.96314
51.07708,-0.03970027,1.15336,-0.01757071,-7.184228,-15.28775,0.4529167,3.910691,0.7249803,0.01681114,3.977359
51.09016,-0.03975539,1.153437,-0.01763173,-7.143678,-15.29068,0.4489383,3.099709,0.2239067,0.303207,3.122541
51.10514,-0.0398116,1.153504,-0.01773897,-7.075827,-15.28574,0.4531282,4.528648,0.3300229,0.2796963,4.549263
51.11806,-0.03987078,1.153588,-0.01785541,-6.982328,-15.28268,0.4514581,7.237083,0.2361972,0.1299085,7.242102
51.1322,-0.03993014,1.153703,-0.0179288,-6.888389,-15.27798,0.4478134,6.646154,0.3325236,0.2569501,6.659427
51.14655,-0.03999186,1.153829,-0.01795385,-6.801926,-15.27316,0.4823655,6.022854,0.3359022,2.407027,6.49472
51.15962,-0.04004357,1.153906,-0.01799516,-6.729139,-15.25116,0.4801179,5.569177,1.683596,0.1727963,5.82066
51.17421,-0.04008796,1.153956,-0.01804587,-6.686585,-15.23288,0.4832614,2.916318,1.253138,0.2154975,3.181463
51.18768,-0.04013853,1.154003,-0.01810108,-6.644329,-15.20328,0.5096754,3.13881,2.1983,1.961548,4.304919
51.20143,-0.04019106,1.154061,-0.01815357,-6.585875,-15.17792,0.5163031,4.249653,1.844105,0.4819435,4.657526
51.216,-0.04025992,1.154126,-0.01820099,-6.504353,-15.14459,0.5380123,5.593717,2.286911,1.489774,6.224072
51.2301,-0.04026157,1.154356,-0.0180975,-6.423078,-15.1268,0.5598919,5.764069,1.261905,1.551842,6.101238
51.24423,-0.0402583,1.154605,-0.01797783,-6.347872,-15.10968,0.5887622,5.321814,1.211663,2.043247,5.827923
51.25708,-0.04028761,1.154753,-0.01794645,-6.277896,-15.08154,0.6011847,5.446556,2.190024,0.966885,5.949457
51.27162,-0.04036278,1.154826,-0.01799823,-6.229865,-15.05197,0.6230526,3.303253,2.033578,1.503816,4.160335
51.28469,-0.04043623,1.154888,-0.01806617,-6.159756,-15.01413,0.6279888,5.362124,2.89466,0.3775897,6.105245
51.29866,-0.0405132,1.154974,-0.01813803,-6.083056,-15.00439,0.6669429,5.488398,0.6966967,2.787764,6.195121
51.31327,-0.04059522,1.155092,-0.01821432,-6.005073,-14.98215,0.6927428,5.338208,1.523113,1.766335,5.825485
51.32659,-0.0406812,1.155226,-0.01829963,-5.897528,-14.95862,0.7005142,8.075623,1.766829,0.5835631,8.287213
51.34112,-0.04074182,1.155411,-0.01836444,-5.800081,-14.91629,0.7236944,6.706222,2.9131,1.595317,7.483623
51.35397,-0.04070228,1.155677,-0.01837254,-5.697244,-14.90015,0.731738,8.00475,1.256532,0.6260624,8.126922
51.36775,-0.04068246,1.155971,-0.01838478,-5.59081,-14.85159,0.7472609,7.721085,3.521859,1.125964,8.560749
51.38254,-0.04073943,1.156187,-0.01848093,-5.430419,-14.79974,0.7857014,10.8455,3.505803,2.599159,11.69064
51.39575,-0.04080056,1.156414,-0.01858583,-5.26518,-14.7561,0.8281425,12.513,3.304448,3.213659,13.335
51.41059,-0.04085471,1.156656,-0.01869693,-5.126415,-14.72522,0.9063985,9.346352,2.080164,5.2709,10.92995
51.42427,-0.04089256,1.156904,-0.01881453,-4.970996,-14.66617,0.9372956,11.3683,4.319196,2.259897,12.36935
51.4383,-0.04092703,1.157184,-0.01892567,-4.797407,-14.58984,0.9586473,12.36522,5.436956,1.520983,13.5931
51.45131,-0.04092148,1.157601,-0.01903025,-4.618531,-14.50162,1.000293,13.75418,6.784394,3.202451,15.6672
51.46535,-0.04083088,1.158052,-0.01901786,-4.418228,-14.40927,1.057113,14.26957,6.578261,4.047588,16.22581
51.48001,-0.04066047,1.158575,-0.01890539,-4.192744,-14.31696,1.108082,15.37373,6.293888,3.474935,16.97174
51.49301,-0.04055861,1.159056,-0.01892269,-3.976796,-14.18369,1.173575,16.6152,10.25418,5.039184,20.16449
51.50774,-0.04048563,1.15946,-0.01905112,-3.746869,-14.0419,1.219947,15.61046,9.626522,3.148448,18.60831
51.52101,-0.04033698,1.159868,-0.01915099,-3.491138,-13.90543,1.265738,19.26991,10.28341,3.45039,22.11296
51.53476,-0.04021142,1.16032,-0.01926973,-3.224942,-13.72794,1.336451,19.36293,12.9101,5.143426,23.83377
51.54934,-0.0400384,1.16079,-0.0193705,-2.951452,-13.54678,1.385895,18.76367,12.42816,3.392199,22.76053
51.56253,-0.03984099,1.161235,-0.01948447,-2.685266,-13.34454,1.457981,20.16647,15.32254,5.461506,25.90936
51.57708,-0.03957047,1.161658,-0.01963075,-2.413818,-13.11969,1.513479,18.66247,15.45869,3.815516,24.53196
51.59017,-0.03929064,1.162154,-0.01970213,-2.133521,-12.85254,1.567718,21.41026,20.40559,4.142901,29.86555
51.60477,-0.03893373,1.162792,-0.01970786,-1.859862,-12.59909,1.658799,18.74961,17.36539,6.240533,26.30682
51.61824,-0.0386082,1.1633,-0.01982307,-1.512658,-12.26538,1.712048,25.76897,24.76784,3.952107,35.95977
51.63179,-0.0381995,1.163985,-0.0198492,-1.150585,-11.9238,1.797651,26.72072,25.20946,6.317656,37.27501
51.64639,-0.03761596,1.16463,-0.01986728,-0.6954302,-11.56931,1.918449,31.17032,24.27586,8.272319,40.36506
51.65966,-0.03704973,1.16529,-0.01992952,-0.3135933,-11.09689,2.040322,28.77149,35.59644,9.183215,46.68229
51.67447,-0.03647956,1.165867,-0.02006092,0.02285767,-10.54944,2.160425,22.72025,36.96857,8.110301,44.14365
51.68759,-0.03564426,1.166483,-0.02003986,0.3645325,-10.01996,2.278871,26.04478,40.36057,9.028788,48.87561
51.70137,-0.03480618,1.167109,-0.02009895,0.7799377,-9.365662,2.37912,30.14005,47.47301,7.27363,56.70111
51.71638,-0.03388113,1.167756,-0.02005282,1.145569,-8.623596,2.435505,24.36401,49.44789,3.75726,55.25229
51.72938,-0.03292087,1.1683,-0.02010948,1.586517,-7.777466,2.541876,33.91784,65.08451,8.18209,73.84687
51.74363,-0.03165312,1.169032,-0.02016184,1.985382,-6.901184,2.617349,28.00214,61.51902,5.298524,67.79958
51.75669,-0.03027294,1.169825,-0.02030892,2.415222,-5.905579,2.684789,32.90888,76.2243,5.163241,83.18532
51.77119,-0.0286294,1.170645,-0.02050432,2.941772,-4.782227,2.741884,36.3051,77.45397,3.936662,85.63104
51.78459,-0.02677453,1.171755,-0.02065156,3.564575,-3.541107,2.868434,46.48747,92.64009,9.445971,104.0793
51.79877,-0.02495506,1.173087,-0.02084473,4.249573,-2.231354,3.114679,48.30993,92.37127,17.36659,105.6783
51.81355,-0.02296974,1.174213,-0.02112789,5.003845,-0.8992615,3.272948,51.01342,90.09288,10.70417,104.0849
51.82687,-0.0209392,1.175228,-0.02154649,5.746643,0.4931914,3.42466,55.76174,104.5315,11.38901,119.0207
51.84124,-0.01877305,1.176249,-0.02199012,6.457733,1.921554,3.535192,49.51076,99.45199,7.695966,111.3609
51.85411,-0.01671193,1.177356,-0.02248086,7.147095,3.375221,3.703576,53.52843,112.8762,13.07489,125.6077
51.868,-0.01467291,1.178596,-0.02306146,7.815338,4.812488,3.860531,48.1385,103.5369,11.30661,114.7391
51.88274,-0.01255293,1.179732,-0.0237058,8.564789,6.22295,3.93446,50.84472,95.68948,5.01556,108.475
51.89595,-0.01046791,1.181025,-0.02443293,9.349304,7.672953,4.008124,59.38666,109.7631,5.576271,124.9232
51.91106,-0.008337284,1.182352,-0.02518057,10.11765,9.10111,4.029182,50.83695,94.49338,1.393299,107.3095
51.92394,-0.00633527,1.183494,-0.02600605,10.88174,10.47258,4.093115,59.33175,106.4939,4.964344,122.0075
51.93856,-0.004374715,1.184675,-0.02684245,11.55304,11.77326,4.110359,45.91077,88.95506,1.179331,100.1109
51.95151,-0.002577178,1.185543,-0.02796751,12.28061,13.13176,3.949637,56.17909,104.8964,12.41119,119.6385
51.96512,-0.0007165046,1.186641,-0.02913736,13.02475,14.47339,3.815763,54.67265,98.5707,9.836323,113.1461
51.97968,0.001263924,1.187731,-0.03016229,13.77237,15.69982,3.776811,51.34504,84.22858,2.674352,98.6809
51.99298,0.002975672,1.188842,-0.03115597,14.40179,16.9705,3.644307,47.34577,95.58157,9.967288,107.1299
52.00798,0.004721378,1.189834,-0.03222951,15.08542,18.16949,3.503032,45.55363,79.89527,9.41332,92.44997
52.02142,0.006535418,1.190911,-0.03335827,15.77216,19.37172,3.319747,51.09963,89.45714,13.63838,103.9219
52.03481,0.008350916,1.19206,-0.03457543,16.46075,20.61811,3.052869,51.45724,93.1394,19.94299,108.2613
52.04955,0.01009335,1.19324,-0.03577697,17.12097,21.85131,2.889985,44.79089,83.66382,11.04969,95.54033
52.06289,0.0117626,1.194227,-0.03696404,17.77466,23.03143,2.748255,48.97399,88.41369,10.61789,101.6276
52.07734,0.01342926,1.195134,-0.03810748,18.46149,24.18876,2.579782,47.55626,80.13445,11.66403,93.91047
52.09034,0.01501214,1.19619,-0.03932745,19.26791,25.38737,2.402648,61.99413,92.14326,13.61642,111.8886
52.10556,0.01669456,1.197466,-0.04072697,20.05527,26.55879,2.309463,51.75526,77.00125,6.124373,92.98015
52.11826,0.01833185,1.198465,-0.04209871,20.79956,27.71308,2.215648,58.5746,90.84059,7.382768,108.3398
52.13208,0.01986608,1.199384,-0.04343609,21.39389,28.83961,2.119298,43.00304,81.51022,6.971018,92.4217
52.14662,0.02143293,1.200337,-0.04477016,21.97229,29.93146,1.9905,39.78588,75.10457,8.858567,85.45225
52.15961,0.02301219,1.201297,-0.04617219,22.61707,31.08225,1.802624,49.65453,88.62265,14.46768,102.6102
52.17433,0.02466687,1.20233,-0.04758686,23.21594,32.21187,1.656277,40.68204,76.73594,9.940399,87.41993
52.18768,0.02620319,1.203214,-0.04888733,23.7887,33.34405,1.506793,42.88603,84.77378,11.19223,95.66123
52.20151,0.02773209,1.204064,-0.05012636,24.31931,34.40801,1.416092,38.37131,76.94096,6.558897,86.22812
52.21708,0.02926845,1.20476,-0.05140021,24.88956,35.48839,1.26415,36.62127,69.38143,9.757962,79.05769
52.22936,0.03085927,1.205733,-0.05278255,25.38583,36.6116,1.112046,40.41504,91.47002,12.38646,100.7649
52.24369,0.03262141,1.206584,-0.05424374,25.96765,37.84279,0.8197193,40.60703,85.92944,20.40256,97.2063
52.25661,0.03442055,1.207584,-0.05578322,26.61832,39.14641,0.6540321,50.34475,100.8666,12.81936,113.4592
52.27121,0.03620179,1.20846,-0.057352,27.24222,40.5278,0.4964682,42.73635,94.62294,10.79279,104.3857
52.28468,0.0379506,1.209238,-0.05890446,27.76566,41.93182,0.2976651,38.86038,104.2359,14.75843,112.2188
52.29855,0.0397475,1.209985,-0.0604774,28.30447,43.32723,0.1337602,38.86847,100.6596,11.82389,108.5492
52.31363,0.04158593,1.210759,-0.06211565,28.81277,44.81683,-0.1200867,33.69954,98.75797,16.82954,105.6978
52.32681,0.04344979,1.211544,-0.06383155,29.30032,46.30067,-0.3012695,36.98148,112.5524,13.74306,119.2667
52.34136,0.04514252,1.212254,-0.0654064,29.70511,47.76799,-0.4624634,27.82901,100.8786,11.08209,105.2319
52.35448,0.04680123,1.212941,-0.06702596,30.1073,49.20345,-0.6616211,30.64884,109.3881,15.17674,114.6099
52.36824,0.04843709,1.213641,-0.06868537,30.54791,50.63146,-0.815979,32.02218,103.7832,11.21819,109.1889
52.38291,0.05002557,1.214247,-0.07038154,30.95819,52.09204,-1.049316,27.96464,99.55304,15.90432,104.6221
52.3961,0.05152319,1.214824,-0.07199904,31.30276,53.46133,-1.172668,26.12146,103.8034,9.35107,107.4472
52.41091,0.0529842,1.215302,-0.0735196,31.64191,54.79148,-1.341187,22.9075,89.8454,11.38263,93.41581
