Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
44.90404,7.569417E-05,1.055974,0.1031877,-53.85627,-16.34851,-9.123199,2.65858,3.263078,4.627748,6.25554
44.91707,-7.713865E-05,1.055912,0.1033831,-53.76945,-16.39331,-9.16275,6.662764,3.437939,3.035129,8.088501
44.93175,-0.0002472466,1.055896,0.1036223,-53.66487,-16.40881,-9.162933,7.126592,1.056408,0.01247726,7.204475
44.94476,-0.000308929,1.056038,0.1037812,-53.56891,-16.39737,-9.140411,7.37163,0.8792497,1.730363,7.622871
44.95881,-0.0003402121,1.056245,0.1038503,-53.4636,-16.39154,-9.114044,7.498099,0.4149919,1.877241,7.740655
44.97298,-0.0003853049,1.05646,0.1038754,-53.41847,-16.4021,-9.105865,3.185784,0.7452881,0.5772752,3.322336
44.98632,-0.0004506251,1.056661,0.1038406,-53.38165,-16.4314,-9.12262,2.758147,2.19554,1.255575,3.742224
45.00133,-0.0005259663,1.056857,0.1037706,-53.35275,-16.43112,-9.123688,1.925286,0.01829733,0.07115629,1.926687
45.01457,-0.0006006062,1.057045,0.1037307,-53.30518,-16.41357,-9.087097,3.590896,1.325266,2.763469,4.720977
45.02803,-0.0007331669,1.057138,0.1037956,-53.23811,-16.39233,-9.051544,4.98554,1.578679,2.642472,5.859223
45.04277,-0.0009294534,1.057119,0.1039592,-53.16867,-16.35226,-9.003693,4.712215,2.718426,3.246377,6.335123
45.05571,-0.001137901,1.057106,0.1041214,-53.12042,-16.32956,-8.929932,3.727675,1.7542,5.698792,7.031998
45.07075,-0.001251306,1.057231,0.1041268,-53.0817,-16.31842,-8.855499,2.575342,0.7407407,4.949772,5.628617
45.08371,-0.001371342,1.057305,0.1040793,-53.06925,-16.32108,-8.849182,0.9608478,0.2048867,0.487489,1.096746
45.09862,-0.001517968,1.057336,0.103999,-53.09924,-16.32343,-8.823212,2.010998,0.1575448,1.741176,2.6647
45.11167,-0.001664409,1.057356,0.1038917,-53.11826,-16.33466,-8.789398,1.456884,0.8605671,2.591055,3.094617
45.12545,-0.00181577,1.057376,0.1037897,-53.13446,-16.3605,-8.741425,1.175477,1.87545,3.480764,4.124897
45.13984,-0.001954165,1.057376,0.1036986,-53.14901,-16.38898,-8.743652,1.011665,1.978791,0.154825,2.227791
45.1535,-0.002260893,1.057242,0.1036208,-53.15708,-16.40985,-8.721313,0.5909472,1.528919,1.636211,2.316031
45.16793,-0.002630344,1.057047,0.103548,-53.21262,-16.42291,-8.67746,3.84778,0.9048626,3.038055,4.985375
45.18118,-0.002922297,1.056876,0.1034594,-53.28779,-16.45129,-8.679688,5.672136,2.141623,0.1681059,6.065306
45.19524,-0.003042995,1.056769,0.1033347,-53.33506,-16.50748,-8.68277,3.361367,3.995659,0.2192078,5.226101
45.20921,-0.003157229,1.056676,0.1032153,-53.42199,-16.54694,-8.661285,6.224529,2.825458,1.538378,7.006752
45.22276,-0.003270168,1.05656,0.1031038,-53.48504,-16.5802,-8.673279,4.652125,2.454264,0.884886,5.333732
45.23716,-0.003396143,1.056467,0.103012,-53.55983,-16.59674,-8.688263,5.19613,1.149218,1.041081,5.422575
45.25068,-0.003503352,1.056389,0.1029727,-53.60339,-16.64017,-8.72168,3.221439,3.211283,2.471086,5.176512
45.26531,-0.003631517,1.056283,0.1029646,-53.63648,-16.66135,-8.720215,2.261799,1.447718,0.1001304,2.687313
45.27873,-0.003939977,1.05604,0.1029576,-53.68353,-16.66315,-8.710083,3.505969,0.1341671,0.7549744,3.588845
45.29281,-0.004208333,1.055833,0.1029388,-53.70481,-16.66919,-8.678009,1.511105,0.4290358,2.277356,2.766562
45.30705,-0.004271836,1.055799,0.1029441,-53.70853,-16.65744,-8.64801,0.2609861,0.8252947,2.107181,2.278034
45.32036,-0.00430085,1.055845,0.1029886,-53.67603,-16.66602,-8.643097,2.44196,0.6443107,0.3691602,2.552369
45.33482,-0.004325357,1.055959,0.1030714,-53.64028,-16.64334,-8.614685,2.472574,1.567511,1.964135,3.525413
45.34781,-0.004339193,1.056113,0.1031654,-53.57808,-16.59775,-8.576843,4.791067,3.512195,2.915075,6.617212
45.36173,-0.004330441,1.056301,0.1032299,-53.50198,-16.5791,-8.54422,5.466301,1.339178,2.343014,6.096192
45.37659,-0.004315362,1.05652,0.1032778,-53.44355,-16.54614,-8.507507,3.931194,2.218229,2.47086,5.145869
45.39054,-0.004344254,1.056704,0.1033609,-53.37262,-16.54831,-8.467224,5.082559,0.1552761,2.886823,5.847244
45.40454,-0.004418416,1.05687,0.1035099,-53.26718,-16.51642,-8.442047,7.531335,2.277929,1.798365,8.071189
45.41781,-0.004477906,1.057065,0.103679,-53.16398,-16.50439,-8.40683,7.779183,0.9062679,2.654399,8.269392
45.4321,-0.004464013,1.057378,0.1037511,-53.05061,-16.47079,-8.349915,7.931679,2.350681,3.981852,9.181087
45.44504,-0.004431146,1.05768,0.1037888,-52.97002,-16.43793,-8.300598,6.23061,2.540843,3.812445,7.733766
45.45905,-0.004395564,1.057992,0.1037608,-52.89511,-16.41559,-8.262695,5.346405,1.594771,2.705882,6.200737
45.47387,-0.004317303,1.058302,0.1036078,-52.82245,-16.37012,-8.223694,4.901699,3.067421,2.630983,6.352778
45.48737,-0.004237884,1.058596,0.1035677,-52.75702,-16.37131,-8.190765,4.847937,0.08818541,2.439796,5.427971
45.50162,-0.004171482,1.058903,0.1034922,-52.68019,-16.3295,-8.100861,5.391863,2.933619,6.308351,8.801909
45.51492,-0.004184188,1.059155,0.1034274,-52.60909,-16.25879,-8.012207,5.345569,5.315744,6.664755,10.06237
45.52855,-0.004212607,1.059333,0.1033702,-52.52544,-16.23029,-7.928955,6.135423,2.090655,6.106323,8.905135
45.54351,-0.004222143,1.059541,0.1032957,-52.44919,-16.19434,-7.876984,5.097399,2.402856,3.473738,6.619974
45.55646,-0.00420329,1.059828,0.1032274,-52.37206,-16.20053,-7.868683,5.960507,0.4786325,0.6413203,6.013986
45.57127,-0.004219268,1.060092,0.1030981,-52.27116,-16.21176,-7.875275,6.809475,0.7579815,0.4449022,6.865961
45.58442,-0.004258125,1.060431,0.1030058,-52.17031,-16.23654,-7.876068,7.668117,1.884537,0.06034233,7.896527
45.59905,-0.004245237,1.060751,0.1028441,-52.04662,-16.32999,-7.916138,8.456964,6.38915,2.739697,10.94748
45.61201,-0.004308995,1.061051,0.1026269,-51.94756,-16.37326,-7.935303,7.644392,3.339417,1.478952,8.472056
45.62631,-0.004297254,1.061305,0.1024421,-51.85259,-16.48727,-7.995392,6.638933,7.970133,4.200533,11.1912
45.64078,-0.004512272,1.061592,0.1022957,-51.75631,-16.57892,-8.006195,6.656118,6.335443,0.7468355,9.219518
45.65404,-0.004685299,1.061938,0.1021674,-51.61077,-16.70398,-8.044678,10.97583,9.431531,2.902186,14.75959
45.66874,-0.004778083,1.062438,0.1020189,-51.3917,-16.84769,-8.093689,14.90579,9.777316,3.334544,18.13553
45.68196,-0.004945417,1.063059,0.1018927,-51.15172,-16.97696,-8.107452,18.15118,9.777265,1.040969,20.64326
45.69564,-0.005080531,1.063708,0.1017354,-50.8642,-17.13489,-8.137634,21.01143,11.54168,2.205743,24.07397
45.71059,-0.005274522,1.064394,0.1015602,-50.57632,-17.28168,-8.168823,19.26085,9.821338,2.086779,21.72081
45.72353,-0.005405882,1.065089,0.1012812,-50.28988,-17.44809,-8.266479,22.12375,12.85327,7.542722,26.67507
45.73794,-0.005597061,1.065861,0.1009685,-50.01548,-17.59293,-8.296967,19.0458,10.05242,2.115965,21.63957
45.75132,-0.005812114,1.066611,0.100711,-49.72279,-17.74219,-8.310577,21.88477,11.1603,1.017684,24.58721
45.76595,-0.006116601,1.067391,0.1004332,-49.39041,-17.84482,-8.254425,22.70941,7.011728,3.83633,24.07486
45.77939,-0.006362895,1.068249,0.100267,-49.03658,-17.97638,-8.261719,26.32756,9.789384,0.5427192,28.0939
45.79301,-0.006599119,1.069347,0.0999999,-48.65015,-18.06641,-8.236237,28.37423,6.610644,1.871148,29.19416
45.80739,-0.006700956,1.070403,0.09961344,-48.19383,-18.16156,-8.243256,31.73892,6.618201,0.4881932,32.42527
45.82082,-0.006826438,1.071574,0.09932883,-47.76874,-18.25223,-8.189301,31.6501,6.750355,4.017041,32.61031
45.8353,-0.007033162,1.0728,0.09895147,-47.30125,-18.26877,-8.080597,32.28451,1.142255,7.506849,33.16545
45.84858,-0.007187308,1.074171,0.09862918,-46.81255,-18.25595,-7.948425,36.79265,0.9649627,9.950603,38.12669
45.8627,-0.007275782,1.075557,0.09828376,-46.21518,-18.26468,-7.818451,42.31073,0.6182113,9.206161,43.30512
45.87723,-0.007552288,1.076995,0.0979034,-45.55437,-18.19492,-7.678314,45.48949,4.802521,9.647058,46.74852
45.89037,-0.007721112,1.078657,0.09763566,-44.79699,-18.17752,-7.489105,57.64925,1.324042,14.40186,59.4357
45.9049,-0.007908994,1.08054,0.09739388,-43.97075,-18.03238,-7.22583,56.86322,9.988974,18.11919,60.51042
45.91789,-0.007897377,1.082461,0.09707987,-43.0966,-17.86475,-7.044525,67.27892,12.90194,13.9542,69.91161
45.93252,-0.00782567,1.084402,0.0967467,-42.24019,-17.694,-6.829956,58.54081,11.67145,14.66701,61.46845
45.94597,-0.007713087,1.086474,0.09629928,-41.32707,-17.52649,-6.530334,67.86731,12.45024,22.26935,72.50451
45.96003,-0.00760619,1.088685,0.09589687,-40.44252,-17.29272,-6.286865,62.92537,16.62958,17.31995,67.35077
45.97455,-0.007497736,1.090799,0.09534059,-39.42695,-17.013,-5.990448,69.93013,19.26136,20.41082,75.35134
45.98725,-0.007447959,1.093005,0.09489781,-38.51183,-16.75327,-5.699799,72.08414,20.45914,22.89423,78.35078
46.00187,-0.00732863,1.094904,0.09399889,-37.49479,-16.50241,-5.437592,69.53782,17.1518,17.92801,73.8316
46.01508,-0.007359498,1.096996,0.09335458,-36.58023,-16.28699,-5.147705,69.25014,16.31196,21.95032,74.45454
46.02903,-0.007237963,1.099318,0.09268469,-35.59718,-16.07977,-4.936493,70.44942,14.84964,15.13614,73.5713
46.04361,-0.007159643,1.101762,0.09193771,-34.57231,-15.82806,-4.731323,70.29409,17.26426,14.07221,73.73833
46.05721,-0.006911451,1.104132,0.09121676,-33.41356,-15.70844,-4.491241,85.23008,8.799102,17.65881,87.48385
46.07174,-0.006773123,1.106709,0.09050582,-32.30743,-15.50037,-4.289795,76.10709,14.31601,13.86037,78.6724
46.08501,-0.006569668,1.10925,0.08960989,-31.07157,-15.36047,-4.10022,93.15009,10.54399,14.28867,94.82764
46.09942,-0.006482333,1.111997,0.08883861,-29.86514,-15.2601,-3.873566,83.7099,6.964531,15.72684,85.45868
46.11277,-0.006454008,1.114449,0.08772583,-28.56456,-15.14294,-3.707855,97.43813,8.777365,12.41498,98.61725
46.12671,-0.006390569,1.116957,0.08661429,-27.28574,-15.09518,-3.582214,91.76896,3.42732,9.016151,92.27448
46.14098,-0.006386356,1.119619,0.08537281,-25.93668,-14.98395,-3.373108,94.53301,7.794707,14.65277,95.97891
46.15451,-0.006125467,1.122498,0.08436061,-24.57377,-14.93631,-3.268066,100.699,3.519729,7.760992,101.0589
46.16895,-0.006012436,1.125271,0.08321979,-23.2228,-14.84244,-3.119232,93.56724,6.501453,10.30806,94.35757
46.18219,-0.005821334,1.127853,0.08189903,-21.9763,-14.81003,-3.001038,94.14001,2.44771,8.926534,94.59396
46.19605,-0.005676309,1.130227,0.08042419,-20.84857,-14.7533,-2.937012,81.37407,4.093586,4.619874,81.60784
46.21071,-0.005415898,1.132524,0.07899294,-19.7662,-14.71729,-2.954529,73.8319,2.456414,1.1949,73.88242
46.22366,-0.005133961,1.134876,0.07752234,-18.65959,-14.6416,-2.881012,85.47083,5.84561,5.678256,85.85847
46.2389,-0.004776462,1.136969,0.07621183,-17.57039,-14.5282,-2.79892,71.43558,7.437578,5.384038,72.02324
46.25196,-0.004329358,1.13891,0.07485926,-16.49496,-14.38013,-2.735626,82.33645,11.33645,4.845794,83.25436
46.26645,-0.004013086,1.140755,0.07345686,-15.52534,-14.20126,-2.64209,66.9589,12.35195,6.459431,68.39436
46.27936,-0.003628577,1.142332,0.07189067,-14.63362,-13.99533,-2.603302,69.03721,15.9433,3.002953,70.91785
46.29335,-0.003291657,1.143936,0.07048921,-13.89393,-13.7644,-2.499664,52.86369,16.50382,7.406761,55.87312
46.30765,-0.002834222,1.145383,0.06917197,-13.21023,-13.52698,-2.386292,47.83133,16.61062,7.931679,51.25096
46.32119,-0.002277472,1.146508,0.06787455,-12.56599,-13.29736,-2.269714,47.58749,16.96027,8.610876,51.24809
46.3355,-0.001856117,1.147578,0.06662749,-12.01369,-13.01166,-2.171387,38.57821,19.9563,6.868105,43.97389
46.34934,-0.001329714,1.148556,0.06542814,-11.5067,-12.76764,-2.096405,36.64296,17.63661,5.419355,41.02592
46.36319,-0.0009072246,1.14933,0.06410961,-11.06014,-12.47137,-2.036804,32.24015,21.38915,4.302947,38.92863
46.37739,-0.0003424622,1.14984,0.06290281,-10.66121,-12.21555,-1.987366,28.09672,18.01827,3.481999,33.55902
46.39047,0.0002397429,1.150344,0.06196903,-10.37181,-11.97754,-1.959045,22.11778,18.19009,2.164432,28.71864
46.40517,0.0007054573,1.150649,0.06093905,-10.16235,-11.69177,-1.921997,14.24598,19.43747,2.519979,24.23042
46.41841,0.001255301,1.150993,0.06010781,-10.03819,-11.46503,-1.883362,9.378675,17.12968,2.918732,19.746
46.4328,0.001764475,1.151295,0.05936199,-9.936406,-11.2821,-1.761353,7.073171,12.71262,8.479321,16.83862
46.4466,0.002219502,1.151449,0.05865633,-9.859736,-11.09909,-1.663513,5.555985,13.26403,7.09096,16.03388
46.46011,0.002616238,1.151484,0.05798075,-9.827052,-10.95825,-1.603516,2.41829,10.42055,4.439176,11.58198
46.47475,0.002958372,1.15143,0.05741087,-9.862154,-10.86273,-1.578552,2.397538,6.524231,1.705055,7.156885
46.4879,0.003193705,1.151437,0.05706023,-9.911824,-10.79196,-1.589935,3.779608,5.385196,0.8661829,6.635966
46.50308,0.003506129,1.151558,0.05671612,-9.812339,-10.73032,-1.635101,6.552764,4.060301,2.974874,8.262847
46.5158,0.003813854,1.151785,0.05648139,-9.692538,-10.6788,-1.612274,9.414868,4.047962,1.793765,10.40401
46.52953,0.004119631,1.151806,0.05625876,-9.615926,-10.64624,-1.574371,5.58243,2.373089,2.762302,6.665237
46.54389,0.004383849,1.151723,0.05596591,-9.64297,-10.64212,-1.531891,1.883001,0.2868526,2.957769,3.518007
46.55778,0.004603682,1.151693,0.05573997,-9.728119,-10.63834,-1.548065,6.128844,0.2723778,1.164196,6.244379
46.57201,0.004848647,1.151724,0.05559985,-9.746487,-10.64938,-1.578644,1.290885,0.7764075,2.149062,2.624435
46.58524,0.005096571,1.151709,0.05550217,-9.756551,-10.64432,-1.581573,0.7605218,0.3828193,0.2213894,0.8797484
46.59983,0.005446606,1.151475,0.05514538,-9.81812,-10.63373,-1.557251,4.219608,0.7257516,1.666928,4.594612
46.61314,0.005784275,1.151194,0.05484385,-9.949615,-10.59186,-1.520477,9.885431,3.147691,2.764554,10.7365
46.62713,0.006081192,1.15104,0.05471054,-10.09155,-10.547,-1.486084,10.14381,3.206107,2.458015,10.91869
46.64242,0.006252682,1.151076,0.05487745,-10.12,-10.50244,-1.479279,1.860377,2.913445,0.4449987,3.485281
46.65485,0.006498736,1.151031,0.05477281,-10.00525,-10.46008,-1.459991,9.229825,3.40718,1.551396,9.96019
46.66973,0.006678842,1.151251,0.05499306,-9.894077,-10.41904,-1.429932,7.47282,2.758974,2.020513,8.218118
46.6826,0.006870914,1.151438,0.05523416,-9.788715,-10.38284,-1.404236,8.184944,2.812093,1.996443,8.881833
46.69647,0.007048849,1.15149,0.05544029,-9.794419,-10.3194,-1.378601,0.4112349,4.574257,1.848185,4.950629
46.71117,0.007258479,1.151403,0.05554233,-9.872894,-10.28268,-1.351685,5.339151,2.497794,1.8313,6.172453
46.72436,0.007482917,1.151253,0.05559762,-9.913343,-10.22815,-1.360382,3.067255,4.135377,0.6595314,5.190798
46.7392,0.007657968,1.151182,0.05569563,-9.918059,-10.20407,-1.377563,0.3176388,1.621788,1.157246,2.017501
46.75235,0.007756249,1.151195,0.05589449,-9.919186,-10.1727,-1.380188,0.08567905,2.386535,0.1996518,2.396404
46.76673,0.007841894,1.151159,0.05608051,-9.934857,-10.12421,-1.403015,1.089721,3.371883,1.587268,3.882848
46.77977,0.007943344,1.151044,0.05622943,-10.00955,-10.0817,-1.404449,5.726967,3.259433,0.1099737,6.590458
46.79367,0.008065735,1.150848,0.05633906,-10.14105,-10.03131,-1.422394,9.462737,3.625583,1.291243,10.21546
46.80819,0.008209703,1.150566,0.05638404,-10.31856,-9.954285,-1.434784,12.22248,5.303914,0.8531652,13.35097
46.82148,0.008358416,1.150232,0.05640165,-10.48249,-9.874878,-1.402832,12.33857,5.976457,2.404824,13.91911
46.83669,0.008554605,1.149988,0.05630312,-10.61596,-9.791138,-1.382965,8.775646,5.505894,1.306245,10.44189
46.84972,0.008731419,1.149875,0.0562389,-10.68388,-9.732452,-1.391418,5.21325,4.504832,0.6489019,6.920445
46.86408,0.008835557,1.149793,0.05623991,-10.68546,-9.666992,-1.399536,0.1101301,4.556559,0.5650558,4.592782
46.87712,0.008916141,1.149678,0.05628784,-10.73556,-9.618835,-1.421051,3.842452,3.693388,1.650088,5.579278
46.89099,0.009018374,1.149517,0.05629893,-10.83976,-9.530945,-1.463318,7.514787,6.338377,3.048143,10.29263
46.90565,0.009121705,1.149331,0.0563002,-10.93137,-9.416687,-1.480713,6.248764,7.793911,1.186573,10.05982
46.91879,0.00920124,1.149278,0.05634753,-10.91936,-9.360565,-1.475403,0.9149492,4.270537,0.4040639,4.386101
46.93339,0.009226243,1.149351,0.05643884,-10.80942,-9.337311,-1.515533,7.527691,1.592476,2.748171,8.170346
46.94663,0.009239689,1.149491,0.0565393,-10.70483,-9.339081,-1.550262,7.898588,0.1336791,2.622875,8.323764
46.96014,0.009338763,1.149612,0.0566032,-10.67865,-9.34494,-1.590271,1.937888,0.4336533,2.961039,3.565279
46.97444,0.009426063,1.149606,0.05662073,-10.72351,-9.366913,-1.645996,3.13791,1.53723,3.898586,5.235315
46.98742,0.009370402,1.149478,0.05660079,-10.79153,-9.388794,-1.667206,5.240082,1.685572,1.633852,5.741872
47.00212,0.009267406,1.149279,0.05655542,-10.9221,-9.443329,-1.699677,8.883143,3.710356,2.209188,9.877119
47.01522,0.009113154,1.149067,0.05649531,-11.00406,-9.52002,-1.694885,6.256771,5.854397,0.3657542,8.576416
47.02891,0.008926997,1.148945,0.05644475,-11.01829,-9.603577,-1.725189,1.038997,6.101393,2.212813,6.572903
47.04325,0.008730798,1.148942,0.05643234,-10.96661,-9.7117,-1.723297,3.602128,7.538298,0.1319149,8.355756
47.05632,0.008511717,1.148983,0.05641378,-10.8899,-9.836395,-1.692993,5.870403,9.541156,2.318739,11.43992
47.07069,0.008313568,1.14905,0.05629651,-10.85186,-10.01843,-1.644684,2.646137,12.66791,3.361826,13.37085
47.08377,0.00808094,1.149132,0.05606338,-10.84147,-10.23297,-1.577454,0.7955672,16.40128,5.139691,17.20615
47.09782,0.007772475,1.149169,0.05581098,-10.81735,-10.51639,-1.54953,1.716925,20.18365,1.98859,20.35392
47.11126,0.007065789,1.149153,0.05558011,-10.80686,-10.83853,-1.562225,0.7809308,23.96368,0.9443814,23.99499
47.12497,0.006492884,1.149176,0.05541928,-10.76686,-11.24011,-1.588684,2.916783,29.29919,1.93042,29.50723
47.13997,0.005833698,1.149182,0.05527505,-10.71601,-11.76056,-1.610535,3.388762,34.68904,1.456395,34.88459
47.15304,0.005004735,1.149195,0.05508789,-10.66459,-12.40112,-1.583221,3.93347,48.99913,2.089291,49.20113
47.1671,0.003941769,1.14912,0.05474702,-10.62693,-13.13248,-1.62442,2.678969,52.02714,2.9308,52.17844
47.18018,0.002839893,1.148973,0.0545068,-10.67279,-13.97656,-1.739044,3.504373,64.51079,8.76035,65.19713
47.19406,0.001639773,1.148771,0.05399696,-10.69725,-14.90259,-1.793335,1.762919,66.72678,3.91204,66.8646
47.20884,0.0003681136,1.148635,0.05348955,-10.8108,-15.87888,-1.849731,7.681484,66.04594,3.815226,66.60051
47.22206,-0.0009437641,1.148297,0.05302598,-10.93365,-16.86523,-1.966675,9.29655,74.64434,8.849885,75.73984
47.23659,-0.002348541,1.14799,0.05267507,-11.11087,-17.91718,-2.055664,12.19383,72.37795,6.122835,73.65288
47.24983,-0.003835637,1.147639,0.05225993,-11.29344,-18.96851,-2.108917,13.79251,79.42363,4.023055,80.71265
47.2641,-0.0052612,1.147243,0.05191524,-11.49738,-20.06439,-2.192139,14.28668,76.77178,5.830038,78.30712
47.27726,-0.006755463,1.146844,0.05156719,-11.70967,-21.13144,-2.294312,16.1354,81.10177,7.765729,83.05513
47.29095,-0.008104737,1.146329,0.05129439,-11.90469,-22.24329,-2.409332,14.24847,81.233,8.403567,82.90018
47.30545,-0.009542034,1.145854,0.05100876,-12.13465,-23.26505,-2.515106,15.85156,70.43071,7.291086,72.55975
47.31867,-0.01106703,1.14561,0.05069865,-12.38147,-24.20468,-2.490936,18.67805,71.10854,1.829099,73.54346
47.33432,-0.01245901,1.14531,0.05048349,-12.61287,-25.16522,-2.50946,14.78095,61.35477,1.183236,63.12119
47.34758,-0.01378665,1.144866,0.0502596,-12.80898,-26.10867,-2.555908,14.78992,71.15075,3.502877,72.75603
47.36142,-0.01525178,1.144452,0.04992766,-13.01818,-26.92517,-2.487732,15.12397,59.02923,4.928847,61.13492
47.37621,-0.01649428,1.143911,0.04970363,-13.24913,-27.75397,-2.517639,15.61562,56.03921,2.022182,58.20936
47.38983,-0.0177147,1.1434,0.04946005,-13.51341,-28.50775,-2.503632,19.40052,55.33464,1.028283,58.64606
47.40468,-0.0188763,1.142884,0.04924874,-13.7919,-29.14352,-2.526031,18.74801,42.80021,1.507961,46.75061
47.41814,-0.02004496,1.142485,0.04910014,-14.00803,-29.74905,-2.515137,16.06408,45.00595,0.8097534,47.79379
47.43315,-0.02126808,1.142267,0.04890126,-14.18649,-30.29575,-2.447235,11.8885,36.41982,4.523507,38.57722
47.44626,-0.02225602,1.141994,0.04870429,-14.35008,-30.81,-2.551117,12.47738,39.22258,7.923189,41.91506
47.46016,-0.02328395,1.14163,0.04844547,-14.51037,-31.23401,-2.54303,11.52757,30.49438,0.5816187,32.60567
47.47511,-0.0242603,1.141255,0.04848479,-14.706,-31.65897,-2.570374,13.09261,28.44013,1.829972,31.3625
47.48822,-0.02525092,1.140806,0.04847941,-14.85572,-32.02948,-2.580475,11.41645,28.25131,0.7702152,30.48057
47.50271,-0.02621927,1.140529,0.04865116,-15.06806,-32.42102,-2.582581,14.65541,27.02475,0.1453397,30.74312
47.51601,-0.02721836,1.140022,0.04864131,-15.20622,-32.74698,-2.64032,10.38992,24.51176,4.341939,26.9746
47.53061,-0.02826303,1.139606,0.04873815,-15.3994,-33.13098,-2.62381,13.22878,26.29676,1.130617,29.45842
47.54411,-0.02930583,1.139116,0.04889408,-15.62563,-33.50586,-2.65921,16.7577,27.7683,2.62221,32.53882
47.55796,-0.03020461,1.138636,0.0490661,-15.85963,-33.89725,-2.71875,16.89417,28.25668,4.29854,33.20136
47.57259,-0.03127183,1.138232,0.04906213,-16.16894,-34.17926,-2.709595,21.13725,19.27216,0.6256517,28.61103
47.58595,-0.03228106,1.137731,0.0493124,-16.53373,-34.56232,-2.755554,27.322,28.69029,3.442286,39.76775
47.60045,-0.03333995,1.137152,0.04943763,-16.84289,-34.88559,-2.801544,21.31068,22.28346,3.170129,30.99592
47.61398,-0.03439048,1.136561,0.04964377,-17.10372,-35.20593,-2.834045,19.28271,23.68189,2.402707,30.63378
47.62846,-0.03541392,1.136091,0.04991505,-17.38838,-35.50247,-2.912354,19.65806,20.4784,5.407798,28.8972
47.64273,-0.03642926,1.135613,0.05019476,-17.62864,-35.80591,-2.950104,16.84024,21.26845,2.645989,27.25696
47.65584,-0.03753808,1.13517,0.05039412,-17.83489,-36.07037,-2.956177,15.73072,20.17108,0.4631946,25.58403
47.67061,-0.03850334,1.134807,0.05052967,-17.98534,-36.34921,-2.971466,10.18569,18.8781,1.035124,21.47562
47.6839,-0.039467,1.134581,0.05075841,-18.15806,-36.62219,-3.021576,12.99225,20.53372,3.769297,24.58942
47.69833,-0.04038293,1.134406,0.05104363,-18.29402,-36.92316,-3.047852,9.42385,20.86092,1.821259,22.9631
47.71195,-0.04136593,1.134179,0.05122696,-18.38385,-37.2262,-3.017395,6.596078,22.2521,2.236415,23.31664
47.72601,-0.04229436,1.133893,0.05139151,-18.49481,-37.47406,-3.098175,7.889341,17.623,5.743423,20.14445
47.74032,-0.0432092,1.133692,0.0515728,-18.59287,-37.75296,-3.086578,6.853373,19.49133,0.8104506,20.67698
47.75374,-0.04411914,1.133557,0.05180587,-18.70238,-38.01675,-3.122803,8.160318,19.65662,2.699261,21.45366
47.76796,-0.04496743,1.133397,0.05197388,-18.77686,-38.26364,-3.127991,5.239667,17.36983,0.3650027,18.14658
47.78158,-0.04579164,1.133186,0.05213883,-18.84458,-38.48822,-3.136078,4.970185,16.48152,0.593505,17.22485
47.79531,-0.04652122,1.133042,0.05224866,-18.93655,-38.70462,-3.146362,6.698805,15.76216,0.749097,17.14295
47.80999,-0.04724206,1.132857,0.05228769,-19.02761,-38.87653,-3.118164,6.204965,11.71406,1.921497,13.39451
47.82312,-0.04791941,1.132637,0.05243818,-19.16674,-39.02582,-3.09787,10.59587,11.37013,1.545613,15.61862
47.83791,-0.04858175,1.132413,0.05259181,-19.29036,-39.15085,-3.078491,8.358912,8.453959,1.310291,11.96067
47.85142,-0.04922894,1.132265,0.05275887,-19.38562,-39.26611,-3.051514,7.049972,8.530773,1.996612,11.24556
47.86552,-0.04982806,1.132146,0.05293243,-19.44837,-39.37332,-2.984222,4.44808,7.599784,4.770146,10.01481
47.87889,-0.05037783,1.132031,0.05310505,-19.51204,-39.45325,-2.920868,4.761911,5.977746,4.738374,8.992299
47.89287,-0.05086557,1.131857,0.05324779,-19.58129,-39.51126,-2.866577,4.955104,4.150655,3.884279,7.541129
47.90722,-0.0513067,1.13179,0.05340526,-19.65305,-39.54965,-2.805511,5.002925,2.676596,4.257447,7.093608
47.92046,-0.05160978,1.131764,0.05355322,-19.67043,-39.57498,-2.750366,1.312122,1.911892,4.162395,4.764717
47.93509,-0.05189313,1.131779,0.05369307,-19.65913,-39.5799,-2.662018,0.7722411,0.3360292,6.042264,6.100675
47.94863,-0.05219059,1.131793,0.05386245,-19.62252,-39.58676,-2.575287,2.703464,0.5068995,6.402703,6.96852
47.96198,-0.05250851,1.131878,0.0539828,-19.58934,-39.54126,-2.478485,2.485992,3.409949,7.254431,8.392537
47.9763,-0.05276324,1.132052,0.05414854,-19.5344,-39.50061,-2.380157,3.833866,2.837061,6.86262,8.357212
47.98917,-0.0529576,1.132265,0.05433151,-19.42105,-39.44995,-2.297058,8.811388,3.938316,6.460261,11.61404
48.00361,-0.05313798,1.132551,0.05447868,-19.27126,-39.35464,-2.180756,10.3681,6.597307,8.0507,14.69135
48.01691,-0.05323262,1.132911,0.05460667,-19.08368,-39.24628,-2.060791,14.10442,8.149168,9.021228,18.62058
48.03197,-0.05333974,1.133243,0.05469399,-18.89469,-39.12689,-1.923157,12.54914,7.927052,9.138804,17.43091
48.04524,-0.05341493,1.133523,0.05464257,-18.67657,-38.98846,-1.786407,16.43933,10.43358,10.30707,22.03059
