Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
44.28875,0.005878193,1.025683,-0.1072208,-30.36583,-3.183655,-2.252197,21.95836,18.36804,3.356218,28.82392
44.30322,0.006232066,1.026488,-0.1074371,-30.04717,-2.895111,-2.109589,22.02373,19.942,9.85605,31.30287
44.31649,0.006608272,1.027454,-0.1076108,-29.69517,-2.578125,-1.966156,26.51494,23.87816,10.8046,37.28201
44.33081,0.007025998,1.028498,-0.1078201,-29.24634,-2.253998,-1.805267,31.34985,22.64002,11.23794,40.27003
44.34385,0.007429726,1.029647,-0.1080295,-28.75214,-1.871765,-1.627258,37.8807,29.29825,13.64444,49.79464
44.35794,0.00787833,1.030865,-0.1080561,-28.2047,-1.527557,-1.365631,38.8689,24.43987,18.57638,49.5296
44.37106,0.008458668,1.032153,-0.1079539,-27.56795,-1.196167,-1.107147,48.52325,25.25349,19.69767,58.13986
44.38442,0.008753244,1.033676,-0.1078486,-26.85695,-0.7406921,-0.7999878,53.22216,34.0948,22.99258,67.25855
44.39908,0.009169571,1.035461,-0.1078968,-26.01931,-0.3101501,-0.5343323,57.12383,29.36108,18.11654,66.7339
44.41191,0.009655118,1.037466,-0.1078806,-25.14902,0.1059264,-0.3289795,67.83943,32.43295,16.00714,76.87856
44.42652,0.01000944,1.03961,-0.1079164,-24.15749,0.5767273,-0.05291748,67.88195,32.23235,18.89997,77.48608
44.44024,0.01044101,1.041924,-0.1079304,-23.13497,1.028132,0.1679191,74.5406,32.90684,16.09789,83.05603
44.45362,0.01093276,1.044185,-0.1080008,-22.03255,1.448875,0.3811297,82.3339,31.42313,15.92362,89.55359
44.46787,0.0113601,1.046597,-0.1080851,-20.91258,1.884659,0.6335688,78.62667,30.5941,17.72239,86.21041
44.4813,0.01174837,1.048894,-0.1080239,-19.78272,2.328108,0.8417904,84.11929,33.01543,15.50242,91.68642
44.49562,0.01214983,1.051153,-0.1079669,-18.55189,2.750025,1.043696,85.94992,29.46272,14.09916,91.94687
44.50873,0.0125751,1.053577,-0.1078631,-17.3672,3.183011,1.217746,90.35787,33.02435,13.27499,97.11528
44.52337,0.01300733,1.055959,-0.1081177,-16.15077,3.57382,1.352422,83.12826,26.70707,9.203516,87.79681
44.5372,0.01332945,1.058315,-0.1084707,-14.99217,3.957452,1.498787,83.76172,27.73488,10.58155,88.86629
44.55067,0.01374029,1.06059,-0.1089563,-13.86532,4.261282,1.610361,83.63534,22.55022,8.28094,87.01698
44.56541,0.01401177,1.062893,-0.1094576,-12.7854,4.578551,1.734493,73.24606,21.51879,8.419308,76.80448
44.57877,0.01437993,1.065231,-0.1100136,-11.70148,4.90053,1.789628,81.184,24.11564,4.129491,84.79067
44.59315,0.01462453,1.067577,-0.1106217,-10.57546,5.220254,1.888723,78.27526,22.2259,6.888649,81.66064
44.6066,0.01482836,1.069652,-0.1109028,-9.421748,5.490541,2.057458,85.77425,20.09476,12.54484,88.98536
44.62004,0.01509172,1.071684,-0.1112122,-8.281949,5.7256,2.141766,84.81181,17.49053,6.273293,86.82347
44.6349,0.01525319,1.073782,-0.1117948,-7.213167,5.967987,2.242304,71.93222,16.31332,6.766448,74.06857
44.64732,0.01555895,1.075794,-0.1125037,-6.191953,6.10505,2.376611,82.24393,11.03848,10.81657,83.6834
44.6608,0.01560974,1.077698,-0.1133255,-5.186577,6.325954,2.512757,74.55502,16.38154,10.09611,76.9983
44.67339,0.01582129,1.079627,-0.1141479,-4.220808,6.471184,2.568161,76.71758,11.53671,4.401193,77.70491
44.68753,0.01608522,1.081485,-0.1150023,-3.338866,6.626055,2.627764,62.36633,10.95181,4.21488,63.46075
44.70271,0.01622537,1.083065,-0.1160001,-2.446678,6.844991,2.661987,58.79336,14.42754,2.255185,60.57969
44.71593,0.01646117,1.084675,-0.1168914,-1.696447,7.039665,2.678854,56.72685,14.71953,1.275382,58.61934
44.73089,0.01660426,1.085897,-0.1176062,-0.9064609,7.251939,2.740143,52.8151,14.19188,4.097568,54.8419
44.74471,0.01696368,1.087072,-0.1183184,-0.1537993,7.405412,2.774654,54.45874,11.10464,2.497015,55.63544
44.75915,0.01725512,1.088539,-0.1193079,0.5725098,7.610116,2.853165,50.29054,14.17373,5.436179,52.53176
44.77217,0.01755186,1.090002,-0.1203528,1.319244,7.878847,2.878847,57.37163,20.64665,1.973128,61.00558
44.78709,0.01806482,1.09156,-0.1213847,2.083618,8.129828,2.915624,51.23396,16.82262,2.465034,53.98143
44.80112,0.01851876,1.093053,-0.1225503,2.863098,8.518896,2.925306,55.52609,27.71515,0.6897079,62.06248
44.81433,0.0191218,1.09433,-0.1237163,3.602905,8.883746,2.960199,56.00231,27.61861,2.641351,62.49819
44.82948,0.01958564,1.095554,-0.1248935,4.190979,9.316187,3.037018,38.84102,28.56179,5.073712,48.47828
44.84279,0.02028666,1.096484,-0.1259153,4.745544,9.729146,3.013371,41.65501,31.01855,1.776504,51.96582
44.85704,0.02100215,1.097528,-0.1269293,5.324738,10.14107,3.055121,40.64026,28.90377,2.92952,49.95639
44.87016,0.02176894,1.098707,-0.127957,5.905914,10.54228,3.134923,44.30125,30.58251,6.083036,54.17466
44.88404,0.02238344,1.099877,-0.1291644,6.56073,11.00211,3.192487,47.18417,33.13421,4.147901,57.80507
44.89893,0.02308669,1.100972,-0.1303916,7.163788,11.45721,3.21774,40.50423,30.56636,1.696115,50.77176
44.91193,0.02381329,1.101955,-0.1316523,7.730286,11.92544,3.255964,43.57512,36.01694,2.940159,56.60968
44.92697,0.02447455,1.103018,-0.1328942,8.269135,12.42465,3.250647,35.81541,33.18072,0.3529412,48.82447
44.94042,0.02519234,1.104105,-0.134146,8.829926,12.89718,3.281651,41.69257,35.13046,2.304984,54.5686
44.95437,0.02581609,1.105137,-0.1353797,9.358673,13.4004,3.299319,37.91247,36.08206,1.266839,52.35337
44.96851,0.02663357,1.106018,-0.1364297,9.842712,13.85632,3.331042,34.22007,32.2324,2.242769,47.06348
44.98221,0.02733226,1.106724,-0.1374702,10.31622,14.35786,3.312624,34.56642,36.6125,1.345586,50.36986
44.99659,0.02795129,1.107594,-0.1386445,10.72314,14.82107,3.359229,28.29496,32.20889,3.240683,42.99441
45.01031,0.02863008,1.108409,-0.1398638,11.09689,15.23646,3.362451,27.24583,30.28108,0.234879,40.73492
45.02515,0.02924421,1.109132,-0.1410775,11.49396,15.63732,3.35753,26.76472,27.02083,0.3311905,38.034
45.03848,0.02962668,1.109881,-0.1423321,11.88113,16.07631,3.348042,29.03204,32.91726,0.7116705,43.8966
45.05221,0.03017366,1.110652,-0.1434969,12.26343,16.45002,3.277592,27.84551,27.22048,5.130314,39.27655
45.06677,0.03060005,1.111272,-0.1446463,12.67783,16.80623,3.257738,28.4675,24.47,1.36478,37.56384
45.08033,0.03091594,1.112012,-0.1457179,12.97421,17.14174,3.274172,21.85542,24.74051,1.211867,33.03363
45.09484,0.03137732,1.112624,-0.1467157,13.29929,17.4436,3.196563,22.3958,20.79658,5.346649,31.0267
45.10791,0.03185682,1.11327,-0.1477063,13.62054,17.71424,3.127193,24.59579,20.72006,5.310748,32.59568
45.12233,0.0320167,1.11384,-0.1487899,13.95251,18.07851,3.035503,23.01613,25.25588,6.358106,34.75669
45.13649,0.03239512,1.114489,-0.149804,14.26855,18.31138,3.026853,22.31295,16.44075,0.6097496,27.72252
45.14959,0.03261731,1.11493,-0.1508279,14.56976,18.61802,2.927189,23.00029,23.41509,7.610836,33.6928
45.16434,0.03277392,1.115263,-0.1518266,14.81332,18.91217,2.876435,16.51526,19.94568,3.441283,26.12329
45.17799,0.03295384,1.115688,-0.1527609,14.96957,19.16863,2.855574,11.44774,18.78927,1.529346,22.05507
45.19207,0.03311854,1.116093,-0.1537044,15.15442,19.42015,2.788227,13.12104,17.85432,4.780937,22.66706
45.20541,0.03331832,1.116516,-0.1545012,15.37146,19.64622,2.763571,16.27926,16.95651,1.849499,23.57876
45.21953,0.03346622,1.116948,-0.1552539,15.58264,19.8415,2.790099,14.95004,13.82433,1.878004,20.44854
45.23348,0.03355283,1.117281,-0.1560095,15.78247,20.0059,2.801519,14.32823,11.78761,0.8188252,18.57192
45.24649,0.03360519,1.117613,-0.1567625,15.97522,20.15475,2.797636,14.81325,11.43931,0.2978599,18.71841
45.26109,0.03354725,1.117927,-0.1574488,16.15082,20.29574,2.799329,12.03136,9.66035,0.1159991,15.43015
45.27426,0.03351768,1.118211,-0.1581157,16.33563,20.37885,2.799571,14.02664,6.307325,0.01838448,15.37951
45.2882,0.03342978,1.118422,-0.1587612,16.48828,20.45037,2.774775,10.95129,5.131637,1.779967,12.22427
45.30262,0.03324179,1.118542,-0.1593029,16.57114,20.50629,2.801088,5.744512,3.876884,1.824352,7.166444
45.31596,0.03310363,1.118535,-0.1598226,16.5744,20.50988,2.794606,0.2448513,0.2691648,0.4851259,0.6064231
45.33043,0.03297339,1.118432,-0.1603042,16.53253,20.48859,2.794173,2.892989,1.471798,0.0295203,3.245989
45.34349,0.03279615,1.118274,-0.16069,16.42911,20.44513,2.785026,7.920537,3.328075,0.7011393,8.619895
45.35804,0.03253713,1.118138,-0.1610061,16.31644,20.37901,2.749618,7.744101,4.545359,2.433141,9.303308
45.37103,0.03225284,1.117976,-0.1612606,16.22305,20.28486,2.728777,7.191539,7.250294,1.60517,10.33739
45.38454,0.03200168,1.11773,-0.1614838,16.08908,20.16397,2.716047,9.915302,8.946358,0.9418408,13.38796
45.39919,0.03167072,1.1174,-0.1616118,15.89838,20.03927,2.714381,13.01197,8.508069,0.1145237,15.54708
45.41253,0.03135948,1.116939,-0.1617219,15.67084,19.91265,2.627228,17.06178,9.494279,6.535469,20.59024
45.42659,0.03103635,1.116469,-0.1618065,15.40048,19.77594,2.519887,19.22213,9.72064,7.631136,22.85203
45.4399,0.0307493,1.116097,-0.1619146,15.13849,19.63397,2.440636,19.69601,10.67278,5.95813,23.18061
45.45332,0.0305298,1.115703,-0.162023,14.88751,19.48774,2.304456,18.69622,10.894,10.14379,23.89821
45.46754,0.03024925,1.11536,-0.1620556,14.63675,19.34531,2.212525,17.63778,10.01771,6.465253,21.28956
45.48058,0.0300258,1.115072,-0.1619998,14.4295,19.16768,2.129489,15.88538,13.61403,6.364913,21.86777
45.4949,0.02980373,1.114884,-0.161953,14.30618,19.00683,2.051271,8.613909,11.23581,5.463363,15.17535
45.50822,0.02956115,1.114711,-0.1619336,14.23474,18.87371,1.969883,5.364652,9.99599,6.111716,12.88613
45.52169,0.02934353,1.11451,-0.1618959,14.15417,18.74965,1.912473,5.979615,9.207248,4.260476,11.77628
45.53592,0.02912847,1.114254,-0.1618673,14.03659,18.63472,1.902292,8.261592,8.075047,0.7161619,11.57468
45.54893,0.02894311,1.114022,-0.1618,13.89105,18.53412,1.900808,11.18499,7.730284,0.1149223,13.59686
45.56359,0.02877022,1.113894,-0.1617404,13.76846,18.44436,1.944932,8.366571,6.125488,3.01139,10.79767
45.57687,0.0285209,1.113661,-0.1617896,13.67981,18.37903,1.991382,6.676242,4.918127,3.498007,8.999791
45.59146,0.02838703,1.113515,-0.1616941,13.58057,18.32752,2.061101,6.798014,3.528612,4.775665,9.026133
45.60502,0.02826308,1.113364,-0.1615058,13.4754,18.30465,2.102581,7.759077,1.688714,3.060442,8.510073
45.61832,0.02813171,1.113206,-0.1613027,13.37152,18.27783,2.136412,7.80734,2.016055,2.54261,8.454815
45.63277,0.02799279,1.11307,-0.1611078,13.29044,18.24478,2.166592,5.612886,2.287827,2.089137,6.411172
45.64614,0.02785335,1.112936,-0.1609178,13.19009,18.21112,2.205521,7.504707,2.517546,2.911519,8.434194
45.66047,0.02772625,1.112745,-0.160723,13.07703,18.1648,2.221877,7.891374,3.233227,1.14154,8.604106
45.67383,0.02754332,1.112567,-0.1605555,12.97055,18.12611,2.22093,7.970303,2.896631,0.07081667,8.480637
45.68809,0.02730525,1.112389,-0.1605777,12.91589,18.05129,2.205234,3.832041,5.246323,1.099759,6.589226
45.70246,0.02703428,1.11229,-0.1605881,12.87088,17.96722,2.198705,3.133298,5.852363,0.4545937,6.653898
45.71566,0.02685384,1.11222,-0.1604609,12.81662,17.8667,2.177366,4.109795,7.613985,1.615718,8.801915
45.73023,0.02671609,1.112148,-0.1602888,12.75485,17.73402,2.153954,4.239853,9.108144,1.606703,10.17429
45.74345,0.02657148,1.112077,-0.1601167,12.69479,17.63529,2.11283,4.542412,7.466821,3.111367,9.277259
45.75805,0.02646299,1.112013,-0.1599399,12.67581,17.53595,2.055319,1.299896,6.802508,3.939394,7.967601
45.77154,0.02637767,1.111974,-0.1597571,12.65244,17.44525,2.015829,1.733032,6.723982,2.927602,7.535661
45.7859,0.0263175,1.111929,-0.1595587,12.59399,17.34779,2.007004,4.07122,6.790327,0.6144034,7.941087
45.80013,0.02625727,1.111835,-0.1594009,12.54224,17.25358,1.977921,3.637533,6.620912,2.043968,7.825978
45.81321,0.02618951,1.111707,-0.1592983,12.45215,17.2036,1.928206,6.883124,3.819295,3.79831,8.740227
45.82771,0.02615854,1.111592,-0.1591779,12.3656,17.13538,1.917349,5.972098,4.708608,0.749671,7.641921
45.84126,0.02617589,1.111523,-0.1589875,12.31003,17.07526,1.950312,4.100197,4.435688,2.432012,6.511653
45.85527,0.02621755,1.111444,-0.1588015,12.23465,17.07845,1.929526,5.381264,0.2280773,1.48366,5.586704
45.87067,0.02635404,1.111219,-0.1583881,12.11481,17.01528,1.941982,7.778163,4.100025,0.8084303,8.829699
45.89205,0.02644774,1.111052,-0.1581995,12.03604,17.0451,1.947168,3.684511,1.395075,0.2426224,3.947242
45.90646,0.02655488,1.110851,-0.1580172,11.92654,17.09255,1.955903,7.601695,3.294094,0.6064039,8.306898
45.92041,0.02661922,1.11061,-0.1579074,11.81534,17.11637,1.971697,7.967204,1.706887,1.131516,8.226186
45.93452,0.02661457,1.110357,-0.1578498,11.66177,17.1412,1.972351,10.88883,1.760076,0.0463467,11.03026
45.94795,0.02662227,1.109936,-0.1577546,11.50247,17.16776,1.97347,11.86027,1.977563,0.08333038,12.02429
45.96307,0.02671824,1.109591,-0.1575434,11.32205,17.16201,1.96171,11.92837,0.379319,0.776797,11.95966
45.97772,0.02672417,1.109302,-0.1573748,11.15814,17.14635,1.971748,11.18958,1.06875,0.6852458,11.26138
45.99155,0.02682403,1.109042,-0.1571467,10.98691,17.09953,1.944024,12.37948,3.384446,2.003309,12.9892
46.00532,0.02683375,1.10871,-0.1569287,10.79999,17.07498,1.896845,13.57717,1.782211,3.426988,14.11595
46.01915,0.02685818,1.108291,-0.1567047,10.59985,17.00966,1.840071,14.47682,4.726269,4.10596,15.7726
46.03428,0.02680986,1.107917,-0.1564771,10.34637,16.92952,1.766317,16.75441,5.297025,4.875441,18.23564
46.0477,0.02669245,1.107544,-0.1562968,10.0986,16.82453,1.63843,18.45752,7.820404,9.527707,22.19495
46.06248,0.02655845,1.107241,-0.1560931,9.861969,16.70221,1.506333,16.01239,8.276716,8.939597,20.12007
46.07599,0.02650153,1.107017,-0.1558794,9.725128,16.5897,1.365209,10.12761,8.327498,10.44382,16.76273
46.0906,0.02649569,1.106913,-0.1556625,9.624573,16.4704,1.266174,6.882506,8.165013,6.778068,12.64826
46.10389,0.02646561,1.106763,-0.1554111,9.581635,16.33938,1.22135,3.231697,9.860465,3.374103,10.91133
46.11853,0.02640876,1.106657,-0.1552425,9.563416,16.22421,1.168789,1.244398,7.866597,3.58937,8.735871
46.1327,0.02641505,1.10645,-0.15501,9.530304,16.10319,1.13361,2.335845,8.538213,2.482239,9.193408
46.14621,0.02639666,1.106416,-0.1548892,9.505157,16.0322,1.156017,1.861621,5.255013,1.658827,5.816571
46.16174,0.02637758,1.106368,-0.1548715,9.484222,15.97259,1.128651,1.348403,3.838821,1.763145,4.434345
46.17457,0.02634688,1.106331,-0.1549351,9.466034,15.93623,1.134855,1.416939,2.833878,0.4833024,3.205021
46.1882,0.0263446,1.106329,-0.1549839,9.475159,15.91082,1.142245,0.6696529,1.865621,0.5423432,2.055022
46.20292,0.02636637,1.106359,-0.1549959,9.510345,15.91847,1.150324,2.390876,0.5197641,0.5489729,2.507551
46.21661,0.02640671,1.10642,-0.1550214,9.516418,15.91432,1.161748,0.4435776,0.3031485,0.8343985,0.9924117
46.23095,0.02644963,1.106465,-0.1550659,9.532715,15.93682,1.164484,1.136472,1.568768,0.1908254,1.94654
46.24439,0.02650633,1.106506,-0.155121,9.526001,15.9391,1.176306,0.4992908,0.1696454,0.8791932,1.025208
46.25935,0.02656047,1.106523,-0.1551702,9.518585,15.95768,1.197925,0.4956655,1.241968,1.44499,1.968798
46.2724,0.02661664,1.106508,-0.1552162,9.517059,15.98328,1.189974,0.1169591,1.9625,0.6105263,2.058599
46.28637,0.02659427,1.106571,-0.1553245,9.50296,16.0005,1.201477,1.00956,1.232655,0.8236735,1.793624
46.30099,0.02656133,1.106635,-0.1554265,9.502045,16.00651,1.22324,0.06261414,0.4112966,1.488407,1.545458
46.31439,0.02660142,1.106628,-0.1554603,9.485474,16.01302,1.217042,1.236198,0.4853444,0.4621514,1.406175
46.32881,0.02665954,1.106566,-0.1554546,9.443298,16.01991,1.20526,2.924868,0.4783069,0.8169312,3.074249
46.34201,0.02672809,1.106465,-0.1554331,9.391418,16.01556,1.196497,3.9295,0.3305403,0.6633921,3.99879
46.35708,0.02680184,1.106338,-0.1554051,9.323029,16.01521,1.183927,4.538734,0.02227848,0.8344304,4.614854
46.37025,0.02688474,1.106199,-0.1553607,9.270966,16.00722,1.18739,3.952505,0.6070084,0.2629597,4.007481
46.38421,0.02696463,1.106075,-0.1553035,9.206146,16.0104,1.163125,4.645161,0.2274467,1.738655,4.965096
46.39907,0.0270487,1.105949,-0.1552626,9.15506,16.00815,1.123663,3.437372,0.1519507,2.655031,4.34601
46.4122,0.02713384,1.105821,-0.1552439,9.072266,15.9904,1.111468,6.305636,1.352702,0.929692,6.515764
46.42651,0.0272237,1.105656,-0.1552085,8.979523,16.00207,1.090943,6.481472,0.8161157,1.435351,6.688479
46.44007,0.02733142,1.105472,-0.1551284,8.89447,16.0132,1.064579,6.269966,0.8204443,1.943757,6.615421
46.45462,0.02743647,1.105286,-0.1550472,8.829651,16.03883,1.035126,4.455165,1.761536,2.024122,5.200825
46.46841,0.02755013,1.105106,-0.1549577,8.742676,16.04209,1.030131,6.307054,0.2360996,0.3629322,6.321898
46.48145,0.02766528,1.104927,-0.1548626,8.665985,16.04465,1.029623,5.881802,0.1968988,0.03978935,5.885231
46.49573,0.0277779,1.104775,-0.1547711,8.593536,16.05877,1.001179,5.074005,0.9886455,1.991985,5.539941
46.50832,0.02788717,1.104663,-0.154681,8.517914,16.08357,0.9712591,6.009094,1.970294,2.376478,6.755658
46.52222,0.02794359,1.104605,-0.1546641,8.466278,16.12179,0.9525262,3.712562,2.748217,1.34723,4.811532
46.53676,0.02796102,1.104577,-0.1547033,8.415436,16.16043,0.9458777,3.497245,2.657833,0.4576227,4.416358
46.55005,0.0279881,1.104553,-0.1547378,8.36969,16.18312,0.9383501,3.442021,1.707233,0.5671642,3.88379
46.56442,0.02803202,1.104491,-0.1547171,8.354004,16.21746,0.9435152,1.091875,2.390467,0.3595327,2.652506
46.5776,0.02808644,1.104443,-0.1546957,8.340332,16.22647,0.9285191,1.037037,0.6834491,1.136574,1.683553
46.59205,0.02811242,1.104414,-0.1546687,8.347504,16.24233,0.935747,0.4963041,1.097545,0.5002021,1.304272
46.60564,0.02811919,1.104393,-0.1546378,8.342743,16.26649,0.9492844,0.350365,1.778214,0.9962802,2.068182
46.61967,0.02813059,1.104359,-0.1546008,8.309265,16.27131,0.9534611,2.386728,0.3437585,0.2977674,2.429672
46.63427,0.0281253,1.104304,-0.1545679,8.293701,16.27423,0.9683604,1.066109,0.1996342,1.020582,1.489305
46.64787,0.0281052,1.104249,-0.1546153,8.253448,16.26693,0.9774254,2.959888,0.5363254,0.6665717,3.081055
46.66236,0.02806944,1.104169,-0.1546481,8.199524,16.27593,0.9844215,3.72,0.6209211,0.4826275,3.802219
46.67555,0.02802905,1.104058,-0.154604,8.135132,16.25668,1.001233,4.881434,1.459803,1.274463,5.252017
46.69202,0.02799815,1.10394,-0.154517,8.067017,16.23453,1.035437,4.137164,1.34569,2.077488,4.821096
46.70346,0.02796789,1.103791,-0.1544178,7.972809,16.22986,1.036192,8.229257,0.407864,0.06594677,8.239622
46.71755,0.02796701,1.103584,-0.1543087,7.876709,16.21696,1.048374,6.821554,0.9163282,0.8646764,6.936924
46.73163,0.02795441,1.103359,-0.1541858,7.745941,16.2068,1.084218,9.287456,0.7217556,2.545753,9.65705
46.745,0.02796095,1.103137,-0.1540454,7.634857,16.18727,1.091353,8.310502,1.461187,0.5337917,8.454847
46.75967,0.02794717,1.102975,-0.1539202,7.539337,16.19121,1.088207,6.510661,0.2682007,0.2142486,6.519703
46.77268,0.02792652,1.102865,-0.1538305,7.470276,16.17594,1.07404,5.309091,1.17302,1.088563,5.545033
46.78667,0.02791544,1.10274,-0.1537233,7.379211,16.15229,1.087192,6.509953,1.690755,0.9401588,6.791321
46.80136,0.02793207,1.102557,-0.1535777,7.287415,16.12417,1.079183,6.245523,1.914352,0.5439917,6.554939
46.81454,0.02794578,1.102401,-0.1534411,7.223572,16.10179,1.077337,4.8468,1.698233,0.1390096,5.137586
46.82911,0.0279562,1.102266,-0.1533227,7.16214,16.08218,1.068502,4.214603,1.344151,0.6071709,4.46523
46.8428,0.02797486,1.102122,-0.1532226,7.092804,16.04448,1.049995,5.067187,2.756621,1.351547,5.924696
46.85723,0.0279866,1.101959,-0.1531398,7.012115,16.01896,1.027707,5.588375,1.766975,1.542933,6.060758
46.87026,0.02800383,1.101805,-0.1530667,6.94223,16.00304,0.9836127,5.364568,1.22284,3.385066,6.460077
46.88434,0.02800253,1.101753,-0.153072,6.906067,15.97786,0.9756813,2.569106,1.788618,0.5636857,3.180754
46.89886,0.02800987,1.101737,-0.1530924,6.865784,15.95958,0.9651603,2.773838,1.258734,0.7249803,3.131163
46.91193,0.02802714,1.101713,-0.1530817,6.830505,15.95754,0.9294552,2.699358,0.1564507,2.732049,3.843839
46.92668,0.02804208,1.101669,-0.1530446,6.794464,15.96665,0.9116936,2.44387,0.6174987,1.204346,2.793609
46.94015,0.02806368,1.101645,-0.1530234,6.764374,15.97321,0.8771114,2.233928,0.4873265,2.566978,3.43763
46.95388,0.02807586,1.101648,-0.1529957,6.757294,15.98962,0.8698525,0.5156988,1.194707,0.5290359,1.404688
46.96832,0.02809894,1.101659,-0.1529754,6.740112,16.01098,0.8446987,1.18996,1.479657,1.741612,2.576548
46.98155,0.02812274,1.10167,-0.1529626,6.74472,16.0154,0.8353316,0.3481268,0.3341499,0.707781,0.8566226
46.99652,0.02812787,1.101677,-0.1529513,6.743134,16.04472,0.8425102,0.1059873,1.958217,0.4794466,2.01884
47.00962,0.02811179,1.101681,-0.1529636,6.716064,16.0612,0.8470242,2.066997,1.258083,0.3446921,2.444189
47.02458,0.02810162,1.101651,-0.1529735,6.695099,16.06958,0.8346083,1.401326,0.5599184,0.8301887,1.722334
47.03772,0.02810615,1.101598,-0.1529464,6.64856,16.10572,0.8369985,3.542392,2.751161,0.1819378,4.488935
47.05138,0.02811639,1.101525,-0.1529173,6.6091,16.13538,0.8290057,2.887772,2.170435,0.585148,3.659565
47.06575,0.02813317,1.101437,-0.1528882,6.541321,16.15679,0.823918,4.716751,1.490045,0.3546589,4.959209
47.07913,0.02814206,1.101322,-0.1528543,6.47641,16.19099,0.8381668,4.85201,2.556601,1.065075,5.586823
47.09353,0.0281524,1.101193,-0.1528095,6.415894,16.21891,0.8464224,4.203497,1.939057,0.5734425,4.664565
47.10669,0.02817939,1.101044,-0.1527548,6.350433,16.22341,0.8682608,4.973913,0.341884,1.659361,5.254539
47.12125,0.02823017,1.100868,-0.1527431,6.250153,16.26078,0.864212,6.888889,2.567479,0.278826,7.35707
47.13543,0.02830208,1.10068,-0.1527632,6.149231,16.29634,0.8607758,7.117568,2.507802,0.2432069,7.550364
47.14857,0.02838213,1.100481,-0.1527863,6.043945,16.33147,0.8585755,8.006963,2.671889,0.1671018,8.442652
47.16309,0.02842223,1.100288,-0.1527253,5.96698,16.34805,0.8742636,5.302497,1.141787,1.080831,5.530674
47.1764,0.02846618,1.100131,-0.1526599,5.868256,16.35913,0.8691774,7.417598,0.8329034,0.3829177,7.47403
47.19117,0.02850338,1.099979,-0.152601,5.776886,16.38871,0.8620564,6.184353,2.002195,0.4812807,6.518178
47.20413,0.0285373,1.099808,-0.1525494,5.668365,16.43566,0.8373742,8.376914,3.624117,1.905771,9.324102
47.21812,0.0285755,1.099609,-0.152508,5.536469,16.46142,0.8448381,9.426391,1.841058,0.5334353,9.619298
47.23249,0.02860445,1.099409,-0.1524662,5.412842,16.48681,0.8512366,8.603132,1.766923,0.445269,8.793984
47.24598,0.0286969,1.099256,-0.1524951,5.320313,16.51044,0.8492086,6.861669,1.752334,0.1493635,7.083466
47.26046,0.02877697,1.099119,-0.1525252,5.231659,16.54263,0.8492728,6.120622,2.222281,0.004431953,6.511571
47.27365,0.02884161,1.098959,-0.1525193,5.129578,16.55165,0.8408944,7.740816,0.683396,0.6363899,7.796938
47.28764,0.0288763,1.098758,-0.1524935,5.00177,16.58484,0.8518162,9.136624,2.37333,0.7807727,9.472075
47.30217,0.02890441,1.098561,-0.1524647,4.860748,16.59867,0.8555176,9.700341,0.9511939,0.2546002,9.75019
47.3154,0.02892063,1.098388,-0.1524217,4.789001,16.61782,0.8513164,5.424863,1.447649,0.3184309,5.62372
47.33013,0.02894475,1.098259,-0.152378,4.723999,16.62243,0.8528443,4.413364,0.3132608,0.1037377,4.425684
47.34343,0.02896507,1.098161,-0.1523357,4.670807,16.6063,0.8552613,4,1.211704,0.1817583,4.183451
47.3586,0.02898676,1.098064,-0.1523351,4.632935,16.6069,0.8551791,2.495727,0.03934138,0.006033183,2.496044
47.37099,0.0290219,1.097995,-0.152402,4.590057,16.61236,0.853391,3.459526,0.440751,0.1452755,3.490514
47.38479,0.02905705,1.097957,-0.1524746,4.572876,16.5993,0.8506339,1.245575,0.9469026,0.199115,1.577254
47.39959,0.02905915,1.097925,-0.1524366,4.554138,16.59005,0.8465725,1.265653,0.6245813,0.2741562,1.437756
47.41281,0.02905869,1.097887,-0.1524024,4.52951,16.57499,0.8526822,1.863203,1.140548,0.462234,2.232944
47.42771,0.0290597,1.097853,-0.1523615,4.495544,16.55012,0.8407217,2.27957,1.669227,0.8028674,2.937236
47.44072,0.02904486,1.097814,-0.1523064,4.472382,16.549,0.8301995,1.781168,0.08682898,0.8096216,1.958465
47.45454,0.02902925,1.097777,-0.1522458,4.425568,16.53574,0.8305148,3.385379,0.96,0.02280172,3.518936
47.46897,0.02901386,1.097712,-0.1521906,4.386871,16.52357,0.8298298,2.682888,0.8442211,0.04654853,2.812964
47.48244,0.02901677,1.097657,-0.1521344,4.335114,16.52327,0.8243878,3.842538,0.02265647,0.4032852,3.863709
47.49709,0.02902897,1.097614,-0.1520663,4.284821,16.51713,0.8354964,3.433333,0.41875,0.7583415,3.540934
47.51002,0.02903137,1.097574,-0.1519952,4.24826,16.50888,0.8546582,2.826305,0.6369802,1.481325,3.253931
47.52464,0.02901351,1.097524,-0.1519178,4.222595,16.49485,0.8837391,1.755741,0.960334,1.989394,2.8218
47.53804,0.02899326,1.097469,-0.1518381,4.204132,16.49502,0.8674029,1.377348,0.01294821,1.217985,1.838679
47.55172,0.02897892,1.097408,-0.1517569,4.165405,16.4742,0.8781974,2.831799,1.521897,0.7893218,3.31033
