Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
43.24442,0.01047164,1.143622,-0.05370992,-5.256013,-26.17517,0.4100394,10.19641,22.0224,1.271164,24.30162
43.25792,0.0106538,1.143882,-0.05361501,-5.068341,-25.84628,0.3818983,13.90616,24.36857,2.084794,28.13458
43.27244,0.01080818,1.144218,-0.05350256,-4.900304,-25.51062,0.35313,11.57331,23.11929,1.982134,25.93013
43.28569,0.01098366,1.14448,-0.0534443,-4.718543,-25.18341,0.3473067,13.7156,24.69085,0.4398388,28.24799
43.29945,0.01113076,1.144717,-0.05337752,-4.58351,-24.84637,0.3150456,9.81153,24.4878,2.343681,26.48417
43.31373,0.01136733,1.144847,-0.05328929,-4.408286,-24.56375,0.3265122,12.27579,19.79904,0.8032887,23.3097
43.32699,0.01145251,1.145109,-0.05332155,-4.280519,-24.20908,0.3272327,9.633593,26.74029,0.05431901,28.42274
43.3419,0.01154037,1.145451,-0.05325994,-4.151437,-23.89404,0.3403214,8.659161,21.13204,0.8779767,22.85421
43.35499,0.01164359,1.145783,-0.05321219,-3.989893,-23.57721,0.281718,12.338,24.20047,4.475524,27.53033
43.36916,0.01178187,1.146104,-0.05318325,-3.813267,-23.2702,0.2631129,12.46742,21.66936,1.313947,25.03446
43.38341,0.01187907,1.146369,-0.05321863,-3.606054,-22.93854,0.28155,14.54351,23.27818,1.29402,27.47839
43.39646,0.01203863,1.146662,-0.05322448,-3.421679,-22.59991,0.2375675,14.12507,25.94039,3.36879,29.72827
43.411,0.01219878,1.146954,-0.0532361,-3.255605,-22.28754,0.2583531,11.42377,21.48727,1.429756,24.37724
43.42437,0.01234828,1.147212,-0.05318464,-3.116746,-21.92508,0.2303821,10.3822,27.10097,2.092413,29.09692
43.43892,0.01256196,1.147395,-0.05313703,-2.976641,-21.56442,0.1929495,9.634837,24.80168,2.575026,26.73171
43.45246,0.01276867,1.147654,-0.05310525,-2.857611,-21.23209,0.2121264,8.788733,24.54085,1.41609,26.10556
43.46621,0.01297155,1.147855,-0.05316334,-2.721955,-20.8573,0.1762108,9.861342,27.2457,2.611203,29.09283
43.4806,0.0132093,1.148029,-0.05322143,-2.578871,-20.4949,0.1912971,9.947495,25.19226,1.048735,27.10539
43.4939,0.01347657,1.148218,-0.05323214,-2.482847,-20.12979,0.1641979,7.222031,27.45611,2.037866,28.46311
43.50818,0.01368519,1.148367,-0.05324108,-2.358685,-19.72629,0.1647081,8.692122,28.24459,0.0357122,29.55184
43.52155,0.0139092,1.148532,-0.05321974,-2.269389,-19.32895,0.1453206,6.680365,29.72603,1.449772,30.5019
43.53537,0.01423884,1.148698,-0.05319228,-2.158086,-18.96469,0.125194,8.055218,26.36333,1.457758,27.60502
43.54994,0.0144854,1.148956,-0.05325233,-2.017335,-18.55896,0.136474,9.658639,27.84293,0.7740787,29.48079
43.5633,0.01474617,1.149249,-0.05328031,-1.876755,-18.14661,0.1271651,10.51826,30.84932,0.6963471,32.6006
43.57846,0.01507971,1.149387,-0.05335953,-1.701484,-17.74796,0.100208,11.56406,26.30355,1.778002,28.78829
43.59077,0.01535485,1.149595,-0.05338137,-1.576413,-17.35812,0.1130249,10.15613,31.65799,1.040852,33.26348
43.60553,0.01561383,1.149775,-0.05345783,-1.443318,-16.95099,0.1262607,9.021981,27.59969,0.8972561,29.05072
43.61862,0.01594727,1.14989,-0.05354102,-1.315614,-16.57297,0.07475762,9.752403,28.86572,3.933586,30.72152
43.63239,0.0162106,1.150221,-0.05364319,-1.203429,-16.20203,0.07948294,8.150776,26.95122,0.3433245,28.15886
43.64707,0.01641693,1.150409,-0.05388162,-0.9991754,-15.78116,0.08959016,13.90753,28.65662,0.688194,31.86056
43.66074,0.01675542,1.150723,-0.05392769,-0.8644592,-15.4502,0.04613526,9.85818,24.22111,3.180346,26.34313
43.67536,0.01695832,1.150969,-0.05406536,-0.6998369,-15.07495,0.02169846,11.25802,25.66345,1.671798,28.07402
43.68876,0.01713813,1.151241,-0.05427047,-0.5341278,-14.7262,0.06055056,12.3655,26.02448,2.899188,28.95832
43.70215,0.01744877,1.151451,-0.05447058,-0.3777931,-14.44043,0.04905991,11.67303,21.33637,0.8590145,24.33594
43.71641,0.01763406,1.151629,-0.0547902,-0.2149331,-14.11044,0.04588182,11.42215,23.14179,0.2225789,25.80809
43.7298,0.01786096,1.151904,-0.05504179,-0.07710286,-13.83551,0.03498767,10.29581,20.53918,0.8139071,22.98965
43.74449,0.01807504,1.152244,-0.05517119,0.0838623,-13.55093,-0.03372192,10.95535,19.36656,4.674974,22.73629
43.75766,0.01827138,1.152658,-0.05528729,0.3016052,-13.29272,-0.05007935,16.53055,19.60266,1.241819,25.67228
43.77217,0.01843891,1.153024,-0.05551063,0.515625,-13.02594,-0.1215515,14.74869,18.38486,4.925342,24.07874
43.78535,0.01858919,1.153384,-0.05580041,0.6925049,-12.77692,-0.1698914,13.42444,18.89983,3.66879,23.47081
43.79911,0.01874309,1.153649,-0.05611525,0.8918457,-12.54651,-0.2209167,14.48739,16.74522,3.708345,22.4508
43.81363,0.01887149,1.153909,-0.05645292,1.098083,-12.28085,-0.2828369,14.20121,18.29262,4.263725,23.54726
43.827,0.01898322,1.154217,-0.05669283,1.282288,-12.03262,-0.3231812,13.77689,18.56548,3.017404,23.3149
43.84174,0.01910595,1.154441,-0.05699026,1.472565,-11.78708,-0.3620911,12.91224,16.6627,2.640435,21.24484
43.8553,0.01921174,1.154774,-0.05732678,1.62851,-11.53851,-0.3855896,11.4993,18.32911,1.732771,21.70697
43.86884,0.01930034,1.155035,-0.05766214,1.82132,-11.28857,-0.3885498,14.23775,18.45634,0.2185916,23.31089
43.88319,0.01943581,1.155276,-0.05800755,2.007813,-11.02377,-0.4501038,12.99522,18.45189,4.289208,22.9727
43.89672,0.01949687,1.155609,-0.05832599,2.166412,-10.75769,-0.4504395,11.72807,19.67616,0.0248237,22.90632
43.91105,0.01959324,1.155885,-0.05859321,2.343292,-10.51559,-0.4457703,12.34176,16.8922,0.3257919,20.92299
43.92417,0.01962942,1.156152,-0.05889924,2.499298,-10.24771,-0.4550476,11.89183,20.41989,0.7071823,23.6408
43.93887,0.01975686,1.156336,-0.0592477,2.659729,-10.00488,-0.4904175,10.90947,16.51258,2.405188,19.93657
43.95195,0.01977948,1.156634,-0.05959795,2.812286,-9.74115,-0.4647522,11.66968,20.17391,1.963233,23.38851
43.96582,0.01991313,1.156932,-0.05990892,3.009094,-9.492554,-0.500824,14.18532,17.91806,2.599945,23.00087
43.98055,0.02001106,1.157227,-0.06024037,3.21933,-9.238098,-0.4901123,14.27033,17.27188,0.7270844,22.41626
43.99386,0.02008438,1.157459,-0.06058005,3.420868,-8.968628,-0.5072021,15.14679,20.25229,1.284404,25.32253
44.00821,0.02016791,1.157719,-0.06090833,3.612946,-8.705719,-0.5133362,13.38081,18.31517,0.4273186,22.68644
44.02153,0.02024752,1.157999,-0.06127692,3.801483,-8.431763,-0.5370178,14.15755,20.57176,1.778287,25.03589
44.03535,0.02029872,1.15831,-0.06163886,3.983643,-8.160004,-0.5314331,13.18024,19.66326,0.404085,23.67543
44.05,0.02039657,1.158566,-0.0620199,4.171631,-7.895966,-0.5541992,12.83333,18.025,1.554167,22.18131
44.06332,0.02046454,1.158855,-0.06232882,4.329865,-7.632263,-0.5536804,11.87858,19.7961,0.03894616,23.08653
44.07784,0.02052181,1.159055,-0.062658,4.516632,-7.346619,-0.5768433,12.8639,19.6742,1.595376,23.56054
44.09076,0.0205853,1.159348,-0.06298375,4.67923,-7.075409,-0.5481262,12.5883,20.99705,2.223272,24.5822
44.10536,0.020687,1.159569,-0.06336766,4.839569,-6.791473,-0.5644531,10.98015,19.4441,1.118077,22.35814
44.11856,0.02084204,1.159766,-0.06371947,4.968292,-6.490143,-0.6159058,9.752602,22.83006,3.898266,25.13008
44.13264,0.02100085,1.159933,-0.0640974,5.088776,-6.187256,-0.6175537,8.552397,21.50014,0.1169781,23.13899
44.14743,0.02118238,1.160056,-0.06440689,5.209381,-5.848297,-0.6448059,8.158968,22.93058,1.843613,24.40859
44.16045,0.02144009,1.160147,-0.06469985,5.313416,-5.525085,-0.6716309,7.990624,24.82508,2.060358,26.16065
44.17506,0.02161721,1.160377,-0.06504203,5.351349,-5.15274,-0.6870422,2.59499,25.47182,1.05428,25.62536
44.18793,0.02184972,1.160537,-0.06536007,5.429993,-4.761505,-0.7271729,6.110255,30.39715,3.117961,31.16158
44.20206,0.0221383,1.160662,-0.06564954,5.527496,-4.352356,-0.723877,6.902512,28.96462,0.2333243,29.77664
44.21689,0.02242202,1.160764,-0.06593429,5.606201,-3.929718,-0.7483215,5.306584,28.49588,1.648148,29.03259
44.2298,0.02277048,1.160891,-0.06611191,5.686554,-3.506866,-0.8137512,6.224586,32.7565,5.068558,33.72572
44.24439,0.02315974,1.161153,-0.06627782,5.800568,-3.078949,-0.8151245,7.815899,29.33473,0.09414226,30.35825
44.25771,0.02357088,1.161296,-0.06651315,5.963593,-2.581451,-0.843811,12.23476,37.33639,2.152877,39.34882
44.27204,0.02389141,1.161422,-0.06679665,6.085846,-2.037994,-0.8574524,8.534754,37.93981,0.9523302,38.89959
44.28537,0.0244862,1.161499,-0.0670059,6.153534,-1.585907,-0.9281006,5.076967,33.90901,5.298998,34.69403
44.29926,0.02490049,1.161604,-0.067248,6.199463,-1.045563,-0.9779053,3.305876,38.89292,3.584843,39.19744
44.3139,0.02541427,1.161612,-0.06750444,6.299805,-0.5423889,-0.9618225,6.855356,34.37686,1.098775,35.07095
44.32695,0.02589613,1.161678,-0.06774069,6.36438,0.0215208,-1.048859,4.949708,43.22339,6.671345,44.01441
44.34174,0.02645981,1.161824,-0.06794484,6.441589,0.5310204,-1.063782,5.219185,34.44102,1.008767,34.84883
44.3549,0.02693685,1.161841,-0.0682044,6.552612,1.09704,-1.121399,8.438388,43.02074,4.379241,44.05869
44.36873,0.02756469,1.161972,-0.06837532,6.626801,1.626013,-1.189728,5.363486,38.24248,4.939878,38.93143
44.38326,0.02809977,1.162102,-0.06856399,6.685944,2.162542,-1.202667,4.071429,36.93483,0.8907563,37.16923
44.39656,0.0286245,1.162108,-0.06877656,6.757843,2.73453,-1.294678,5.402121,42.97598,6.913156,43.86239
44.41093,0.02921807,1.162231,-0.0689142,6.798492,3.274929,-1.335419,2.829527,37.61612,2.8359,37.82884
44.42414,0.02980566,1.162318,-0.06908637,6.872192,3.820932,-1.39212,5.580589,41.34357,4.293472,41.93886
44.43925,0.0303093,1.162449,-0.06926106,6.943939,4.335119,-1.409973,4.7459,34.01238,1.180924,34.36219
44.45227,0.03083808,1.162574,-0.06939336,6.989716,4.841112,-1.497375,3.51803,38.88688,6.717092,39.61925
44.46613,0.03133459,1.162607,-0.06959087,7.069305,5.320094,-1.57663,5.741332,34.55204,5.717116,35.48932
44.4804,0.03172633,1.162734,-0.06975397,7.127869,5.773859,-1.558868,4.102619,31.78831,1.244254,32.07611
44.49371,0.03214147,1.162812,-0.06984545,7.18811,6.179954,-1.637329,4.526225,30.51171,5.895099,31.40388
44.50811,0.03251036,1.162924,-0.06991531,7.261841,6.54551,-1.635712,5.12,25.385,0.1123179,25.89643
44.5212,0.03288564,1.163115,-0.06996082,7.3172,6.915938,-1.696686,4.230904,28.31064,4.660058,29.00188
44.53558,0.0332735,1.163169,-0.06998374,7.42334,7.207841,-1.702026,7.378414,20.29187,0.3712543,21.59488
44.55025,0.03345164,1.163126,-0.07008435,7.496399,7.496756,-1.740784,4.979719,19.69247,2.641706,20.4834
44.56317,0.03357874,1.163199,-0.07014373,7.55896,7.726676,-1.747009,4.844904,17.80561,0.482127,18.45929
44.57786,0.03376183,1.16337,-0.07008679,7.647125,7.920378,-1.820892,6,13.18221,5.028038,15.3314
44.59075,0.0339895,1.163486,-0.07011917,7.773712,8.101737,-1.82605,9.823565,14.07408,0.4002368,17.16806
44.60543,0.03403345,1.163656,-0.07004644,7.86618,8.224356,-1.827576,6.29774,8.351195,0.1039231,10.46015
44.61859,0.03404516,1.163721,-0.07002714,7.949707,8.323009,-1.852966,6.348507,7.49826,1.929835,10.01258
44.63256,0.03403866,1.163733,-0.07004166,7.998901,8.395841,-1.874664,3.521573,5.213613,1.55325,6.480418
44.64718,0.03398525,1.163722,-0.07003776,8.048706,8.455348,-1.890076,3.405321,4.068727,1.05373,5.409353
44.66087,0.03387951,1.163752,-0.06996775,8.056702,8.509393,-1.91156,0.5841694,3.948579,1.569677,4.289104
44.6747,0.03375674,1.163772,-0.06988187,8.063812,8.532271,-1.914642,0.5140651,1.654027,0.2228351,1.746345
44.68792,0.03360471,1.163766,-0.0697786,8.062531,8.56037,-1.930725,0.09699769,2.126443,1.21709,2.452035
44.70224,0.03347497,1.163726,-0.06970681,8.027527,8.592051,-1.976257,2.444326,2.21224,3.179542,4.580199
44.7166,0.03335051,1.163651,-0.0696329,7.998383,8.59055,-1.990997,2.029217,0.1041169,1.026295,2.276366
44.72969,0.03320852,1.163592,-0.06952268,7.978363,8.637395,-2.003174,1.529137,3.578089,0.9300699,4.000751
44.74433,0.03304252,1.163566,-0.06936006,7.956177,8.715152,-2.028259,1.515768,5.312354,1.713839,5.784107
44.75764,0.03290966,1.163541,-0.06918198,7.951843,8.783644,-2.040833,0.3255947,5.146102,0.9446833,5.242214
44.77236,0.03278055,1.163513,-0.06901747,7.953888,8.861111,-2.046051,0.1388601,5.26101,0.3544042,5.274762
44.78538,0.03270762,1.163343,-0.06901926,7.915894,8.947569,-2.048431,2.918254,6.640639,0.1828303,7.255875
44.79922,0.03262283,1.163138,-0.06903712,7.860657,8.995156,-2.047485,3.99008,3.437517,0.06833839,5.267061
44.8137,0.0324624,1.162984,-0.0689798,7.834015,9.042162,-2.050354,1.840801,3.247826,0.1982077,3.738477
44.82698,0.03223981,1.162928,-0.0688605,7.832031,9.081118,-2.072876,0.1492966,2.931955,1.69509,3.389982
44.84172,0.03200381,1.162921,-0.0687408,7.846436,9.099408,-2.106873,0.9772257,1.240877,2.306418,2.795409
44.85516,0.03175618,1.162928,-0.06866059,7.859467,9.108998,-2.135925,0.9696282,0.7135963,2.161794,2.474419
44.86864,0.0315291,1.162911,-0.06868153,7.869141,9.109233,-2.144836,0.7176005,0.01740238,0.6610073,0.9757991
44.88309,0.03127836,1.162881,-0.06872561,7.876678,9.11729,-2.171356,0.5216473,0.5576162,1.835269,1.987779
44.89681,0.03091451,1.162857,-0.06874252,7.872803,9.115212,-2.169067,0.2826147,0.1513213,0.1668985,0.3614199
44.91098,0.03053907,1.162829,-0.06874004,7.856995,9.116296,-2.171051,1.115178,0.07642627,0.1399354,1.126519
44.92419,0.03019002,1.162816,-0.06872494,7.787872,9.088079,-2.153809,5.233969,2.137493,1.305604,5.802405
44.93943,0.02979386,1.162724,-0.06883296,7.738861,9.05133,-2.154419,3.215215,2.41041,0.04004004,4.018618
44.952,0.02941719,1.162658,-0.06898287,7.683075,9.007526,-2.168701,4.439587,3.485124,1.136612,5.757422
44.96595,0.02905292,1.162575,-0.06908354,7.622986,8.955813,-2.191406,4.308534,3.708972,1.628009,5.913574
44.98032,0.02866303,1.162604,-0.06902365,7.633911,8.91515,-2.194061,0.7602867,2.828776,0.1847624,2.934987
44.9935,0.02827199,1.162631,-0.06897919,7.666168,8.881798,-2.204071,2.446052,2.529361,0.7590396,3.59958
45.00823,0.02785146,1.162597,-0.06896149,7.674194,8.868961,-2.241699,0.5449365,0.8723128,2.554779,2.754048
45.02151,0.02741421,1.162502,-0.0689891,7.653442,8.833283,-2.228882,1.563218,2.687356,0.9655172,3.25542
45.03551,0.02696634,1.162398,-0.06901552,7.581207,8.803854,-2.223877,5.159673,2.101362,0.3574932,5.58263
45.0503,0.02653326,1.162276,-0.06903695,7.470764,8.771212,-2.212799,7.467629,2.207893,0.7490327,7.823128
45.06335,0.02611493,1.162134,-0.06900937,7.339722,8.722189,-2.205231,10.03857,3.754529,0.5797779,10.73339
45.07773,0.02567483,1.162051,-0.06892604,7.236511,8.680401,-2.203094,7.176658,2.90504,0.1485411,7.743754
45.09079,0.02525442,1.162041,-0.06880434,7.205109,8.644247,-2.194122,2.404908,2.7695,0.6871166,3.731735
45.10561,0.02488649,1.162076,-0.06881438,7.19342,8.597785,-2.197632,0.7888774,3.134912,0.2368692,3.241313
45.11876,0.02445227,1.162092,-0.0688471,7.209106,8.564212,-2.203827,1.192575,2.552204,0.4709977,2.85619
45.13237,0.02407947,1.162059,-0.06877546,7.218506,8.50086,-2.170013,0.6903895,4.653404,2.483609,5.319692
45.14706,0.02364643,1.162011,-0.0686206,7.191467,8.449257,-2.127838,1.841039,3.513766,2.871688,4.897201
45.16033,0.02324489,1.161961,-0.0684561,7.13504,8.388779,-2.086884,4.251797,4.557631,3.085944,6.955058
45.17503,0.02285467,1.161902,-0.06829573,7.090881,8.350844,-2.055756,3.003633,2.580176,2.117281,4.490211
45.188,0.02246071,1.16182,-0.068188,7.078827,8.285029,-1.992493,0.9296852,5.076787,4.879082,7.102361
45.20193,0.02205309,1.161647,-0.06806308,7.031219,8.241563,-1.958893,3.417305,3.119387,2.411829,5.217803
45.21663,0.02171217,1.161518,-0.06791736,6.95993,8.186401,-1.906921,4.848988,3.752984,3.535028,7.077712
45.22987,0.02135232,1.161372,-0.06772093,6.872253,8.126951,-1.854858,6.625541,4.492361,3.934275,8.919508
45.24417,0.02101192,1.161194,-0.06753483,6.753571,8.066025,-1.816162,8.296534,4.258133,2.705067,9.709868
45.25788,0.02068869,1.16095,-0.06737445,6.603973,8.023176,-1.790253,10.91456,3.126078,1.890342,11.5097
45.27218,0.02042337,1.160732,-0.06724899,6.475525,7.972455,-1.783875,8.9792,3.5456,0.4458667,9.664166
45.28531,0.02013549,1.160495,-0.06712034,6.356628,7.936654,-1.765381,9.060465,2.727907,1.409302,9.566589
45.29937,0.01986347,1.160294,-0.0669514,6.207001,7.888593,-1.757416,10.64135,3.41834,0.5664677,11.19125
45.3136,0.01958994,1.15998,-0.06679837,6.062836,7.861153,-1.751312,10.12919,1.927633,0.4288394,10.31989
45.32684,0.01931426,1.159672,-0.06664865,5.880524,7.849576,-1.745361,13.77291,0.8737752,0.4495677,13.80792
45.34165,0.01910835,1.159389,-0.06652913,5.700256,7.821165,-1.747437,12.16997,1.918105,0.1400979,12.321
45.35525,0.01887032,1.159085,-0.06643057,5.507782,7.811776,-1.75119,14.15316,0.6911641,0.2760168,14.17271
45.36874,0.0186261,1.158718,-0.06634652,5.269897,7.795236,-1.734985,17.63076,1.225898,1.201018,17.71409
45.38324,0.01842337,1.158288,-0.06623608,4.991333,7.790987,-1.756989,19.21684,0.2926316,1.517895,19.27892
45.39629,0.01819778,1.157818,-0.06611671,4.680847,7.785776,-1.74939,23.78492,0.3997662,0.5821157,23.7954
45.41098,0.01803232,1.157466,-0.06597444,4.432037,7.788894,-1.749054,16.9325,0.212195,0.02284528,16.93385
45.42425,0.01785946,1.157349,-0.06582189,4.290833,7.793943,-1.750366,10.64596,0.3806802,0.09893586,10.65322
45.43882,0.01765218,1.15717,-0.06570958,4.163269,7.82408,-1.728088,8.756219,2.068637,1.529196,9.126285
45.45265,0.01744085,1.156848,-0.06565645,4.014252,7.858014,-1.688934,10.7733,2.453289,2.830667,11.40594
45.46589,0.01722562,1.156507,-0.06560549,3.801208,7.872075,-1.643311,16.08989,1.061942,3.445693,16.48894
45.48045,0.01704814,1.156125,-0.06556529,3.555359,7.886956,-1.607971,16.88889,1.022275,2.427673,17.09307
45.49368,0.01683045,1.155677,-0.06552465,3.300323,7.907156,-1.536438,19.26686,1.526045,5.404035,20.06849
45.50813,0.01666202,1.155261,-0.06549794,3.00528,7.930593,-1.510315,20.42355,1.622293,1.808292,20.56753
45.52148,0.01646421,1.154857,-0.06545394,2.733093,7.934677,-1.46051,20.39211,0.306016,3.731352,20.73294
45.53546,0.01621375,1.154417,-0.06541544,2.441803,7.942517,-1.41449,20.83492,0.5607776,3.291678,21.1008
45.54993,0.0160063,1.154056,-0.06533818,2.199249,7.925889,-1.367828,16.75468,1.14888,3.223188,17.10053
45.56325,0.01577032,1.153816,-0.06522457,2.039978,7.921966,-1.373016,11.9599,0.2956173,0.3895732,11.96989
45.57805,0.01557092,1.153665,-0.06512423,1.932129,7.918922,-1.376038,7.288476,0.2062387,0.2041763,7.294252
45.59085,0.015379,1.153452,-0.06504636,1.816956,7.90768,-1.362946,8.993745,0.8769735,1.022341,9.094048
45.60552,0.015172,1.153231,-0.06500776,1.644409,7.898815,-1.355316,11.76691,0.603538,0.5202914,11.79386
45.61874,0.01493221,1.152986,-0.06497698,1.494293,7.891788,-1.327026,11.35372,0.5308713,2.139642,11.56576
45.63247,0.01473187,1.152909,-0.06489973,1.414612,7.901456,-1.331238,5.803834,0.704154,0.3067519,5.854436
45.64702,0.01452232,1.152856,-0.06483638,1.402618,7.907848,-1.303131,0.8241153,0.4392202,1.931324,2.145249
45.66072,0.01432383,1.152693,-0.06472658,1.377594,7.93325,-1.284729,1.826281,1.853877,1.342984,2.928441
45.67521,0.01416264,1.152707,-0.06457494,1.359009,7.961898,-1.247528,1.28278,1.977291,2.567667,3.485415
45.68791,0.01399693,1.152693,-0.06445861,1.310486,8.002244,-1.198303,3.820967,3.17708,3.876239,6.30229
45.70188,0.01380315,1.152629,-0.06443756,1.249054,8.04812,-1.135773,4.398798,3.284895,4.477465,7.084324
45.71633,0.01362561,1.152559,-0.06444123,1.213837,8.091239,-1.115234,2.43717,2.984029,1.421331,4.106629
45.72973,0.01344615,1.152551,-0.06443326,1.210205,8.151225,-1.075439,0.2709934,4.476231,2.969542,5.3785
45.74455,0.01328713,1.152599,-0.06435002,1.195892,8.202537,-1.01947,0.9655172,3.4614,3.775605,5.21236
45.75816,0.01313353,1.152624,-0.06428343,1.151093,8.256451,-0.9777527,3.293326,3.963334,3.066741,5.996576
45.77202,0.01297044,1.152591,-0.06427637,1.105347,8.322295,-0.9424133,3.299037,4.748487,2.548556,6.318774
45.78522,0.01280675,1.152529,-0.06431231,1.030701,8.378118,-0.9047546,5.657126,4.230558,2.854004,7.618795
45.799,0.01263515,1.152447,-0.06435531,0.9821167,8.442327,-0.8610535,3.526024,4.660022,3.17165,6.648911
45.81368,0.0124769,1.15241,-0.06436811,0.9530945,8.495818,-0.8457336,1.976104,3.642208,1.043117,4.273027
45.82696,0.01229765,1.152395,-0.06427,0.9544678,8.563129,-0.8363953,0.1034483,5.070474,0.7034483,5.120083
45.8418,0.01213471,1.152375,-0.06416899,0.9090576,8.609784,-0.8139343,3.058582,3.142407,1.512847,4.638788
45.85482,0.01198354,1.152326,-0.06417599,0.8565674,8.669854,-0.7979431,4.031644,4.61383,1.228245,6.249013
45.86863,0.01183719,1.152247,-0.06422688,0.7858276,8.738852,-0.7808533,5.122652,4.996478,1.237569,7.262089
45.883,0.01169711,1.152133,-0.06428158,0.7249146,8.787341,-0.757843,4.241168,3.376162,1.602125,5.652679
45.89651,0.01154933,1.152058,-0.06425641,0.6696777,8.849805,-0.7456665,4.085779,4.620344,0.9006772,6.233168
45.91101,0.01139496,1.152014,-0.06415609,0.6344604,8.920552,-0.7553711,2.430113,4.881811,0.6696499,5.494175
45.92415,0.0112535,1.151947,-0.06410906,0.5571899,8.979474,-0.7177124,5.878119,4.482298,2.864771,7.927812
45.93916,0.01114424,1.151809,-0.0641853,0.4795837,9.042801,-0.7093201,5.171327,4.219814,0.5592272,6.697925
45.95192,0.01104582,1.151639,-0.06427121,0.389679,9.099906,-0.717804,7.04574,4.475262,0.6648729,8.373319
45.96572,0.01094517,1.151455,-0.06436773,0.2851563,9.147813,-0.6915588,7.575339,3.472076,1.902129,8.547465
45.98057,0.01082859,1.151283,-0.06439239,0.2188416,9.217508,-0.7083435,4.464304,4.691898,1.129943,6.574244
45.9936,0.01070689,1.15115,-0.06434776,0.1721191,9.277193,-0.7134399,3.58653,4.581552,0.3912152,5.831541
46.00812,0.01060303,1.151031,-0.06432731,0.1061096,9.331409,-0.7090454,4.545311,3.733254,0.3026005,5.889704
46.0212,0.01052898,1.150918,-0.06443429,0.02929688,9.39552,-0.7285156,5.872266,4.90121,1.488481,7.792365
46.03533,0.01045802,1.150799,-0.06455741,-0.03677667,9.464267,-0.7393799,4.677289,4.86673,0.7691061,6.793645
46.0499,0.01040157,1.150693,-0.06468274,-0.1047972,9.521122,-0.7407837,4.666626,3.900615,0.09630986,6.082883
46.06333,0.01034101,1.150658,-0.06457793,-0.1783511,9.582414,-0.7150879,5.479319,4.565857,1.91418,7.384718
46.07767,0.01028413,1.150619,-0.06440148,-0.1891499,9.654904,-0.7307434,0.7526776,5.052646,1.091199,5.223645
46.09056,0.01025059,1.150606,-0.0643294,-0.1937186,9.706518,-0.7118835,0.3544433,4.004217,1.463155,4.277874
46.1054,0.01023882,1.150577,-0.06440844,-0.1927022,9.761182,-0.6869507,0.06788377,3.684688,1.680638,4.050441
46.11842,0.01020572,1.150537,-0.06450774,-0.2170552,9.824234,-0.6913147,1.870493,4.84288,0.335189,5.202363
46.1325,0.01016563,1.150457,-0.06461123,-0.2658114,9.88326,-0.7073364,3.461852,4.191021,1.137595,5.553665
46.14726,0.01010732,1.150335,-0.06458956,-0.3025544,9.929286,-0.6824951,2.489516,3.118506,1.683122,4.330782
46.16042,0.01003974,1.150215,-0.06454417,-0.2971179,9.999852,-0.6940918,0.4127536,5.361884,0.8811594,5.44946
46.1748,0.01000309,1.150124,-0.0646074,-0.3418419,10.02569,-0.7009583,3.109849,1.796817,0.4774536,3.623214
46.18764,0.009974857,1.150042,-0.06460725,-0.224952,10.07434,-0.7235718,9.108205,3.790874,1.762188,10.02175
46.20184,0.01000679,1.149993,-0.06457549,-0.02796853,10.08241,-0.7167053,13.86681,0.5677363,0.4833512,13.88684
46.21722,0.01000063,1.150064,-0.06452609,0.007476807,10.08593,-0.6355591,2.303571,0.2290427,5.275794,5.761328
46.22968,0.01001089,1.150109,-0.06439452,-0.00742663,9.876769,-0.5427551,1.196078,16.79902,7.453432,18.41715
46.24402,0.009825923,1.150081,-0.06427794,-0.03045182,10.13937,-0.638031,1.605297,18.30851,6.642553,19.54231
46.25769,0.009842089,1.149892,-0.06424747,0.04681396,10.10624,-0.609436,5.653363,2.424784,2.092102,6.497459
46.27185,0.009806589,1.149854,-0.06439327,-0.1340781,10.14575,-0.5654297,12.76683,2.788705,3.106085,13.43192
46.28516,0.009776304,1.149777,-0.06457932,-0.2116813,10.11773,-0.5435486,5.83234,2.105505,1.644495,6.415115
46.29921,0.009738985,1.14965,-0.06458691,-0.2801673,10.11178,-0.5237427,4.875935,0.4236828,1.410103,5.093391
46.31373,0.00969806,1.149549,-0.06453589,-0.3417334,10.10443,-0.5371704,4.238236,0.5063025,0.9243698,4.367316
46.3267,0.00967711,1.149492,-0.06460495,-0.4466886,10.07668,-0.5021973,8.09455,2.139453,2.697264,8.796262
46.34136,0.009687134,1.14938,-0.06476454,-0.527503,10.04658,-0.4438782,5.512619,2.052563,3.978142,7.101239
46.35469,0.009681926,1.149238,-0.06499536,-0.7488889,10.01881,-0.3540649,16.60515,2.082976,6.736481,18.04023
46.36856,0.009708088,1.148977,-0.0651043,-0.8241212,9.982651,-0.2679749,5.424015,2.607261,6.20682,8.645367
46.38312,0.009669462,1.148757,-0.06518676,-1.187055,9.988916,-0.2305908,24.93214,0.4304245,2.568134,25.06775
46.39646,0.009655373,1.148178,-0.06496333,-1.274289,10.02668,-0.264801,6.539275,2.831213,2.564484,7.573272
46.41079,0.009659196,1.148001,-0.06487972,-1.559025,10.06305,-0.2657166,19.87265,2.538339,0.06389777,20.0342
