Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
50.47448,0.1067321,1.127336,-0.1067282,-18.37577,-53.56577,-1.268005,4.24651,0.4881076,1.962771,4.70357
50.48741,0.1065594,1.127218,-0.1065627,-18.44604,-53.55692,-1.254791,5.433333,0.6843658,1.021829,5.570781
50.50201,0.1063978,1.127073,-0.1063827,-18.5239,-53.565,-1.272339,5.334553,0.5541035,1.2023,5.496364
50.51534,0.1062901,1.1269,-0.1063066,-18.60024,-53.56189,-1.275543,5.724828,0.2334096,0.2402746,5.734621
50.52971,0.1061718,1.12671,-0.1062214,-18.71022,-53.57745,-1.277039,7.653039,1.08309,0.1040616,7.730001
50.54325,0.1060772,1.126448,-0.1061135,-18.83105,-53.55646,-1.285217,8.925331,1.550859,0.6041138,9.079188
50.55711,0.1059703,1.126139,-0.1059743,-19.00577,-53.51657,-1.25827,12.60361,2.87727,1.943864,13.07318
50.57137,0.1058763,1.125587,-0.1057092,-19.17831,-53.45447,-1.25885,12.10019,4.35527,0.04066345,12.86019
50.58475,0.105799,1.125165,-0.1055274,-19.38332,-53.37057,-1.252106,15.32421,6.270887,0.5041346,16.56531
50.59935,0.1056561,1.124766,-0.1052497,-19.6076,-53.29181,-1.248749,15.35854,5.393939,0.2298851,16.27981
50.61258,0.1055277,1.12431,-0.1049781,-19.8288,-53.18848,-1.251617,16.72541,7.813095,0.2169022,18.46161
50.62635,0.1054896,1.123874,-0.1046866,-20.04633,-53.06366,-1.239166,15.80078,9.066223,0.9044057,18.23949
50.64135,0.1054601,1.123454,-0.1044264,-20.26714,-52.90445,-1.198364,14.7139,10.60905,2.718861,18.34239
50.6543,0.105437,1.123039,-0.1041367,-20.45467,-52.74908,-1.135773,14.48012,11.99647,4.83299,19.41512
50.66862,0.1054386,1.122652,-0.1038506,-20.62893,-52.60806,-1.122101,12.16822,9.84763,0.954715,15.68289
50.68209,0.1054102,1.122338,-0.1035519,-20.81163,-52.47577,-1.074158,13.56785,9.824363,3.56034,17.12544
50.69656,0.1054373,1.121988,-0.1032917,-20.98079,-52.33655,-1.062042,11.69101,9.621935,0.837332,15.16451
50.70977,0.1053976,1.121732,-0.103006,-21.17015,-52.19479,-1.070923,14.32982,10.72748,0.6720554,17.91297
50.72355,0.1052966,1.121372,-0.1025766,-21.31229,-52.05728,-1.068512,10.3223,9.985596,0.1750693,14.36289
50.73853,0.105195,1.121038,-0.1021699,-21.45953,-51.9375,-1.042236,9.82875,7.995925,1.754011,12.79123
50.75159,0.1051911,1.120874,-0.1019061,-21.55589,-51.82834,-1.014008,7.377628,8.357476,2.161215,11.35551
50.76568,0.1051771,1.120771,-0.1016251,-21.63677,-51.75754,-1.003845,5.739307,5.024364,0.7211695,7.661851
50.77834,0.1051845,1.120619,-0.1014233,-21.70096,-51.68408,-1.024811,5.06975,5.801747,1.655921,7.880654
50.7918,0.1052318,1.120474,-0.1012298,-21.78583,-51.5827,-1.066925,6.30476,7.530745,3.128365,10.30771
50.80574,0.105244,1.12026,-0.1009907,-21.889,-51.47858,-1.104065,7.401478,7.47017,2.664477,10.84826
50.81831,0.1053034,1.120071,-0.1007857,-21.99733,-51.32736,-1.117432,8.621129,12.034,1.063752,14.84158
50.83295,0.105379,1.119606,-0.1004945,-22.11641,-51.15027,-1.118835,8.131284,12.09273,0.0958583,14.57262
50.84652,0.1053826,1.118986,-0.1002236,-22.31023,-50.9303,-1.078278,14.28381,16.21141,2.989036,21.81219
50.86081,0.1053957,1.118299,-0.09994119,-22.61592,-50.71118,-1.04892,21.39826,15.33778,2.055007,26.40751
50.87557,0.1055368,1.117506,-0.0997241,-22.96741,-50.50635,-1.050262,23.80866,13.87494,0.09095607,27.55675
50.8886,0.1056886,1.116606,-0.09949702,-23.42258,-50.30051,-1.008392,34.94012,15.80088,3.214056,38.48129
50.90321,0.1058774,1.11554,-0.09931298,-23.97244,-50.06088,-0.9510803,37.62529,16.39676,3.921691,41.2298
50.9165,0.1060187,1.114331,-0.09909067,-24.6081,-49.79388,-0.8613892,47.84252,20.09532,6.750503,52.32875
50.93095,0.1061626,1.113251,-0.09877758,-25.17055,-49.5065,-0.8182678,38.90303,19.87757,2.982586,43.78881
50.94463,0.1061784,1.11237,-0.09847747,-25.69273,-49.20447,-0.7954712,38.18326,22.08536,1.666946,44.14185
50.95856,0.1061069,1.111254,-0.09791395,-26.14702,-48.97464,-0.7876892,32.60033,16.49275,0.5584451,36.53908
50.97281,0.1060498,1.10999,-0.09739576,-26.64503,-48.69733,-0.6950684,34.96264,19.46867,6.50241,40.54253
50.9859,0.1060733,1.10873,-0.09695563,-27.18636,-48.36447,-0.5839233,41.34747,25.42424,8.489511,49.27552
51.00049,0.1061434,1.107528,-0.09654484,-27.72422,-47.97748,-0.4691772,36.87173,26.52929,7.866109,46.09993
51.01384,0.1060869,1.106529,-0.09607233,-28.2514,-47.63895,-0.3500977,39.47372,25.34819,8.916309,47.7515
51.02853,0.106095,1.105368,-0.09554642,-28.71975,-47.32663,-0.2819824,31.89816,21.27098,4.639127,38.61953
51.04193,0.1061806,1.104082,-0.0951352,-29.17491,-46.9455,-0.1383057,33.96456,28.44065,10.72132,45.5786
51.05629,0.1062576,1.102881,-0.09463903,-29.77525,-46.55841,0.005849663,41.7992,26.9514,10.03772,50.73763
51.07024,0.1064573,1.101375,-0.09422811,-30.38327,-46.12119,0.1443148,43.57285,31.33297,9.922856,54.57849
51.08386,0.1063878,1.09972,-0.09371403,-31.0431,-45.694,0.3525888,48.46469,31.37686,15.29778,59.72734
51.09805,0.1062092,1.098228,-0.0931391,-31.80871,-45.28784,0.4471651,53.96639,28.6292,6.666474,61.45278
51.11136,0.1062304,1.096711,-0.09261748,-32.45269,-44.89096,0.4569653,48.37063,29.81089,0.7361166,56.82384
51.12544,0.1062246,1.095401,-0.09219652,-33.04446,-44.39847,0.5865586,42.01788,34.96858,9.20155,55.43439
51.13985,0.1064728,1.094073,-0.09168129,-33.59727,-43.98935,0.5802189,38.37844,28.40254,0.440678,47.74729
51.15344,0.1064691,1.092849,-0.09137132,-34.21119,-43.45749,0.7004018,45.15516,39.12009,8.839849,60.39464
51.16774,0.1065314,1.091575,-0.09087195,-34.80793,-43.06674,0.7635865,41.74913,27.33707,4.42047,50.09837
51.18079,0.1064325,1.090357,-0.09051183,-35.33099,-42.61536,0.8220245,40.06897,34.57861,4.476667,53.11537
51.1954,0.1061703,1.089061,-0.08992001,-35.80603,-42.28052,0.8360308,32.50587,22.91203,0.9584108,39.7808
51.20855,0.1057815,1.087826,-0.0895272,-36.28017,-41.84006,0.9512148,36.07925,33.5164,8.764822,50.01883
51.22252,0.1055271,1.086625,-0.08921486,-36.72194,-41.39725,1.100862,31.61507,31.68987,10.70956,46.02668
51.2373,0.1055232,1.085626,-0.08898772,-37.1866,-41.02344,1.217865,31.42621,25.28173,7.913208,41.10221
51.25069,0.1054039,1.084678,-0.08887649,-37.64003,-40.61963,1.333503,33.87404,30.167,8.638875,46.17498
51.26505,0.1051727,1.083787,-0.08868679,-38.0828,-40.30408,1.41674,30.83688,21.97662,5.797024,38.30783
51.27817,0.1049543,1.082853,-0.0886346,-38.46776,-40.01978,1.486304,29.33546,21.66512,5.301099,36.85171
51.29196,0.104766,1.081905,-0.08850427,-38.88229,-39.75998,1.516165,30.0603,18.83928,2.165396,35.54194
51.30653,0.1045168,1.081023,-0.08856131,-39.30087,-39.48911,1.660216,28.72435,18.58848,9.885373,35.61377
51.32006,0.104022,1.079915,-0.08854481,-39.76555,-39.22705,1.779939,34.3622,19.37828,8.853262,40.43092
51.33474,0.1035426,1.078614,-0.0884646,-40.22855,-39.0589,1.795714,31.53312,11.45232,1.074378,33.56558
51.34804,0.1029717,1.077497,-0.08847073,-40.75069,-38.89371,1.852003,39.26506,12.42226,4.232905,41.40018
51.36243,0.1025991,1.076434,-0.08863838,-41.25809,-38.73862,1.844963,35.26273,10.77837,0.4899258,36.87646
51.37552,0.1022513,1.075255,-0.08888593,-41.74329,-38.59546,1.860775,37.0501,10.93155,1.207444,38.64798
51.38935,0.102011,1.073991,-0.08917736,-42.25743,-38.46094,1.908246,37.1904,9.730684,3.433801,38.59538
51.40405,0.1018798,1.072652,-0.08949656,-42.8305,-38.35782,1.943088,38.9795,7.014011,2.369916,39.67637
51.41723,0.1016596,1.071411,-0.08991,-43.46668,-38.21033,2.02752,48.25521,11.1875,6.404378,49.94738
51.43213,0.1012946,1.070328,-0.09027086,-44.05738,-38.10907,1.891218,39.66445,6.799181,9.151639,41.27045
51.4453,0.1006396,1.069194,-0.09043744,-44.52451,-38.04111,1.759662,35.44226,5.156585,9.982055,37.18044
51.45901,0.1000287,1.068078,-0.09060632,-44.86592,-38.00998,1.645222,24.91676,2.271715,8.351893,26.37726
51.47371,0.099627,1.067059,-0.09079316,-45.20603,-37.98322,1.506385,23.12763,1.819974,9.440207,25.0463
51.4869,0.09923528,1.066216,-0.09114008,-45.53244,-37.92841,1.490238,24.75123,4.156205,1.224183,25.1276
51.50147,0.09894545,1.065398,-0.09155634,-45.82223,-37.85162,1.451756,19.88691,5.26911,2.640838,20.74191
51.51469,0.0986011,1.064672,-0.09181742,-46.10106,-37.74826,1.448481,21.08886,7.817657,0.2469706,22.4926
51.52934,0.09827745,1.064005,-0.09212508,-46.35037,-37.57379,1.470232,17.0237,11.91352,1.485307,20.83134
51.54308,0.09789577,1.063311,-0.09242803,-46.60106,-37.40781,1.498004,18.24459,12.07996,2.021134,21.97442
51.55699,0.097498,1.062476,-0.09271425,-46.80634,-37.24301,1.547067,14.75541,11.84535,3.526623,19.24764
51.57099,0.0970812,1.061568,-0.09292302,-47.0755,-37.08163,1.544537,19.23112,11.53012,0.1809758,22.42348
51.5844,0.0967311,1.060638,-0.09318762,-47.36587,-36.91043,1.573218,21.64288,12.76088,2.137733,25.21555
51.59843,0.09653008,1.059828,-0.09370206,-47.71964,-36.73465,1.645578,25.21452,12.52855,5.157354,28.62403
51.61187,0.09645399,1.058985,-0.09430964,-48.11398,-36.5264,1.722098,29.34261,15.49588,5.693824,33.66795
51.62584,0.09635675,1.058265,-0.09496243,-48.57961,-36.31836,1.814283,33.35,14.90055,6.602638,37.11932
51.64016,0.09619625,1.057578,-0.09548624,-49.02569,-36.19211,1.826525,31.13392,8.811502,0.8544579,32.3681
51.65401,0.0960054,1.056883,-0.09603369,-49.34409,-35.9462,1.833941,22.98678,17.75379,0.5353811,29.04954
51.66794,0.0958951,1.056244,-0.09635076,-49.60658,-35.77924,1.814243,18.84717,11.98795,1.413311,22.38133
51.68164,0.09543276,1.055445,-0.09643038,-49.83952,-35.53131,1.915452,17.00919,18.10362,7.390347,25.91662
51.69654,0.09502462,1.054669,-0.09657569,-50.00605,-35.26566,2.030046,11.17691,17.82898,7.69082,22.40412
51.70943,0.09478493,1.054028,-0.09675048,-50.19557,-35.04733,2.047085,14.69417,16.92754,1.321096,22.45452
51.72344,0.09455756,1.053475,-0.09696816,-50.3797,-34.80502,2.083762,13.14873,17.30319,2.619075,21.88947
51.73784,0.09431905,1.052987,-0.09721734,-50.54319,-34.57892,2.103413,11.35258,15.70119,1.36457,19.42346
51.75135,0.09415378,1.052519,-0.09752379,-50.71271,-34.38342,2.087797,12.54658,14.46866,1.156409,19.18583
51.76558,0.09394215,1.052026,-0.09777306,-50.91853,-34.19009,2.07864,14.46127,13.58349,0.6432592,19.85078
51.77879,0.09381908,1.05151,-0.09798159,-51.10733,-34.02637,2.034385,14.29607,12.39746,3.350664,19.21722
51.79272,0.09362359,1.050937,-0.09820952,-51.30337,-33.78906,2.054091,14.06762,17.02929,1.414129,22.13356
51.80726,0.09336439,1.050169,-0.09833051,-51.5246,-33.5455,2.096776,15.21779,16.75361,2.936139,22.82291
51.82049,0.09314725,1.049366,-0.09845346,-51.76041,-33.32642,2.150391,17.82439,16.56055,4.052714,24.66547
51.83512,0.0930325,1.048758,-0.0986293,-51.99874,-33.10403,2.187716,16.28728,15.19708,2.55072,22.42171
51.84856,0.09286875,1.048187,-0.09879701,-52.21616,-32.87448,2.24211,16.17826,17.0809,4.047367,23.87204
51.86298,0.09273937,1.047668,-0.09886548,-52.4347,-32.64951,2.299423,15.15983,15.60625,3.975787,22.11746
51.87613,0.09260386,1.047125,-0.09892846,-52.62684,-32.36566,2.417146,14.6076,21.58005,8.950207,27.55334
51.89013,0.09249899,1.04658,-0.09892233,-52.81224,-32.09143,2.512792,13.25,19.59869,6.835571,24.62511
51.9046,0.09239097,1.04615,-0.09894781,-52.98055,-31.85861,2.596135,11.62915,16.08645,5.758533,20.66813
51.91784,0.09220296,1.045582,-0.09890491,-53.1442,-31.61752,2.662394,12.35984,18.20801,5.004196,22.56854
51.93218,0.09191901,1.045024,-0.09871487,-53.30234,-31.39313,2.693795,11.02553,15.64468,2.189262,19.26425
51.94616,0.09169359,1.044515,-0.09849206,-53.37579,-31.24036,2.686543,5.253752,10.92715,0.5195088,12.13566
51.95954,0.09150803,1.044197,-0.09832112,-53.41318,-31.07593,2.707218,2.794411,12.29085,1.545498,12.69891
51.9741,0.09135188,1.043874,-0.0981566,-53.45366,-30.9317,2.694771,2.780922,9.907757,0.8553459,10.32612
51.98784,0.09120052,1.043607,-0.09803866,-53.51422,-30.76984,2.70622,4.406328,11.77685,0.8329691,12.60174
52.00183,0.09104677,1.043356,-0.0979438,-53.62855,-30.61493,2.707863,8.173166,11.0739,0.1174666,13.76393
52.0151,0.0910421,1.043045,-0.09789328,-53.72148,-30.49915,2.703858,7.002012,8.724346,0.301236,11.19076
52.02956,0.09100199,1.042832,-0.09777175,-53.86024,-30.36563,2.721848,9.600422,9.237266,1.244656,13.38074
52.04331,0.09091916,1.042545,-0.09759858,-53.98315,-30.18323,2.771959,8.935108,13.26012,3.642869,16.39931
52.057,0.09072138,1.042077,-0.09742187,-54.07129,-29.98328,2.79299,6.439521,14.6087,1.536563,16.03878
52.07149,0.09063382,1.041747,-0.0972036,-54.12463,-29.78595,2.854801,3.680706,13.61621,4.265169,14.73569
52.08455,0.09067214,1.041637,-0.09702423,-54.17509,-29.63385,2.892753,3.865576,11.65167,2.907328,12.61573
52.09915,0.09071386,1.041583,-0.09683967,-54.19217,-29.46207,2.941569,1.169801,11.76385,3.342917,12.28542
52.11252,0.09074256,1.041573,-0.09664011,-54.19385,-29.32281,2.969021,0.1254991,10.41187,2.052606,10.61301
52.12629,0.09077393,1.041584,-0.09644015,-54.15745,-29.2374,2.958367,2.6445,6.204489,0.7736215,6.788781
52.14113,0.09080744,1.041611,-0.09625067,-54.14417,-29.17813,2.923647,0.8946015,3.99383,2.34036,4.714688
52.15468,0.09081846,1.041546,-0.09606099,-54.12173,-29.06232,2.917416,1.65494,8.544891,0.4593301,8.715789
52.16883,0.09078544,1.041327,-0.09583154,-54.1463,-28.97806,2.900995,1.736317,5.955244,1.160421,6.310809
52.18186,0.09078626,1.041174,-0.09563148,-54.1754,-28.90256,2.877191,2.233021,5.793911,1.826698,6.47245
52.19662,0.0908796,1.041237,-0.09552681,-54.16586,-28.81857,2.872431,0.6452947,5.691831,0.3226474,5.737372
52.20973,0.09096432,1.041322,-0.09540682,-54.13277,-28.78616,2.842595,2.523131,2.471923,2.276404,4.202215
52.22371,0.0910382,1.041411,-0.0952727,-54.127,-28.74869,2.803144,0.4124386,2.67976,2.821604,3.91314
52.23841,0.09110747,1.041484,-0.095165,-54.11499,-28.72058,2.775115,0.8180639,1.912276,1.906047,2.821178
52.25167,0.09117459,1.041548,-0.09508541,-54.10805,-28.71884,2.774256,0.5222893,0.1311475,0.06442335,0.5423432
52.26613,0.09124731,1.041599,-0.09504861,-54.11121,-28.75342,2.727362,0.2185273,2.392188,3.245183,4.037516
52.2793,0.0912115,1.041483,-0.0949171,-54.12211,-28.77658,2.705232,0.8279259,1.75898,1.680185,2.569532
52.2933,0.0911501,1.041341,-0.09475856,-54.07193,-28.78259,2.672311,3.582675,0.4293108,2.351403,4.306851
52.30763,0.0911328,1.041301,-0.09461392,-54.03757,-28.79755,2.651554,2.397658,1.043386,1.447964,2.988982
52.32087,0.09120328,1.041383,-0.09456434,-53.98618,-28.80331,2.644537,3.881302,0.4356093,0.5301066,3.941481
52.33553,0.09127983,1.041455,-0.0945415,-53.97384,-28.80212,2.674758,0.8412285,0.08120771,2.06198,2.228457
52.34898,0.09137917,1.041502,-0.09456457,-53.94276,-28.83429,2.667032,2.310355,2.392057,0.5741844,3.374813
52.36343,0.09149652,1.041536,-0.09462817,-53.94913,-28.90173,2.651599,0.4406019,4.667371,1.068638,4.808374
52.37643,0.09160247,1.041605,-0.09471498,-53.97948,-28.96088,2.639315,2.333822,4.547961,0.9457319,5.198566
52.39019,0.09166227,1.041645,-0.09479098,-53.95913,-29.00314,2.627841,1.479756,3.072657,0.8341653,3.510944
52.40479,0.09162629,1.041574,-0.0947569,-53.93164,-29.06354,2.601749,1.882476,4.134761,1.786367,4.881708
52.41806,0.09158215,1.041522,-0.09472051,-53.87606,-29.10803,2.604414,4.18741,3.352688,0.20083,5.367984
52.43295,0.09162634,1.041643,-0.09476151,-53.82706,-29.17358,2.624358,3.291827,4.402767,1.339514,5.658161
52.44607,0.09168455,1.041805,-0.09481728,-53.76445,-29.22345,2.629296,4.774869,3.802211,0.3764907,6.115385
52.45995,0.09172629,1.041984,-0.09485815,-53.71642,-29.30576,2.628726,3.459341,5.927473,0.04175824,6.863214
52.47438,0.0917483,1.042183,-0.09489658,-53.63929,-29.40024,2.594878,5.346022,6.547185,2.345229,8.771869
52.48756,0.09176886,1.042364,-0.09494573,-53.56041,-29.50104,2.565817,5.988995,7.652476,2.205618,9.964598
52.50214,0.09179742,1.042527,-0.0950028,-53.52905,-29.60272,2.511125,2.15119,6.972535,3.749935,8.204016
52.51577,0.09174581,1.042544,-0.0949671,-53.47861,-29.66293,2.521784,3.700056,4.41634,0.7817921,5.814265
52.53041,0.09166493,1.042481,-0.09484874,-53.43169,-29.74011,2.499216,3.203752,5.271495,1.54247,6.358609
52.54394,0.09161094,1.042444,-0.09477292,-53.38054,-29.78873,2.511296,3.781162,3.593909,0.8930661,5.292535
52.55745,0.09165888,1.042547,-0.09481213,-53.38013,-29.84866,2.517977,0.02937024,4.437165,0.4945813,4.46474
52.57171,0.09170337,1.0426,-0.09486691,-53.39469,-29.90851,2.535251,1.021402,4.196897,1.211393,4.486053
52.58498,0.0917525,1.042616,-0.09493208,-53.4282,-29.97995,2.509257,2.525302,5.384704,1.959747,6.262012
52.5995,0.09180169,1.042596,-0.09497996,-53.47004,-30.05203,2.503237,2.881271,4.963488,0.4139743,5.754069
52.61293,0.09186672,1.042547,-0.0950325,-53.5344,-30.09299,2.478527,4.792105,3.049134,1.840386,5.970637
52.62662,0.09192581,1.042508,-0.09508051,-53.60258,-30.10666,2.51031,4.981327,0.9988852,2.322098,5.586011
52.64154,0.09180091,1.042151,-0.09505104,-53.6593,-30.16803,2.516832,3.800358,4.112474,0.4370527,5.616599
52.65446,0.09166676,1.041779,-0.09502691,-53.7401,-30.24454,2.527394,6.252066,5.919717,0.8172225,8.648655
52.66868,0.09164094,1.041565,-0.09505296,-53.81501,-30.29764,2.524825,5.269995,3.73591,0.1803543,6.462383
52.68229,0.09170134,1.041472,-0.09508947,-53.90252,-30.36475,2.477437,6.431736,4.931876,3.483039,8.821688
52.69701,0.09174255,1.041415,-0.09514251,-53.96101,-30.39407,2.489677,3.973309,1.992226,0.8314654,4.521889
52.71002,0.09177037,1.041394,-0.09517095,-53.99675,-30.48193,2.467933,2.745897,6.750293,1.669402,7.476183
52.72393,0.091768,1.041405,-0.09518615,-54.01964,-30.57178,2.424514,1.645188,6.457911,3.12147,7.358996
52.73845,0.09171147,1.041458,-0.09516512,-54.00652,-30.64728,2.442427,0.9043112,5.202944,1.234391,5.423295
52.75186,0.09161892,1.041463,-0.0950496,-53.96674,-30.7265,2.422923,2.967008,5.906712,1.453925,6.768034
52.76633,0.09145226,1.04129,-0.0947781,-53.92331,-30.81696,2.409597,2.999737,6.248221,0.9212121,6.991947
52.77957,0.09129183,1.04112,-0.09452893,-53.91064,-30.89069,2.414028,0.9567723,5.570029,0.3346902,5.661506
52.79359,0.09120451,1.041158,-0.09447607,-53.91197,-30.9649,2.423274,0.09471965,5.29559,0.6597033,5.337365
52.80812,0.09113848,1.041231,-0.09445328,-53.92248,-31.06415,2.411819,0.7232869,6.830139,0.7876083,6.91334
52.82124,0.09106605,1.041257,-0.09445711,-53.91101,-31.16013,2.421441,0.8746729,7.31608,0.7334981,7.4046
52.83579,0.09100179,1.041266,-0.09449338,-53.93963,-31.24506,2.384006,1.965933,5.834382,2.572327,6.672463
52.84911,0.09095348,1.041262,-0.09452393,-53.98269,-31.3273,2.345617,3.234097,6.17765,2.883668,7.545746
52.86354,0.09092126,1.041244,-0.09454003,-54.03696,-31.38004,2.37557,3.758785,3.652312,2.074472,5.636601
52.87696,0.09081824,1.041044,-0.09450012,-54.05942,-31.40945,2.435752,1.673962,2.192155,4.48449,5.264822
52.89043,0.09069086,1.040771,-0.09441194,-54.08308,-31.48013,2.45857,1.75694,5.248725,1.694529,5.788557
52.90514,0.09058689,1.040574,-0.09434335,-54.09336,-31.48166,2.486296,0.6984703,0.1037075,1.884398,2.012355
52.91839,0.09055761,1.040534,-0.0943067,-54.11701,-31.52621,2.486322,1.7852,3.363087,0.001979557,3.807531
52.93322,0.09053269,1.040509,-0.09427364,-54.1508,-31.54715,2.492503,2.278549,1.411523,0.4166988,2.712531
52.94639,0.09050258,1.040533,-0.0942397,-54.15461,-31.56354,2.522509,0.2891078,1.244496,2.278661,2.612403
52.96036,0.09046476,1.040618,-0.09417714,-54.1241,-31.61548,2.489139,2.184599,3.718187,2.387766,4.929383
52.97455,0.09039313,1.040751,-0.09409423,-54.05296,-31.66931,2.494607,5.012903,3.793548,0.3852991,6.298306
52.98778,0.0903198,1.040921,-0.0940163,-53.97029,-31.71881,2.501662,6.250937,3.742717,0.5334583,7.305254
53.00243,0.0902456,1.040888,-0.09385106,-53.88792,-31.78,2.471012,5.622917,4.177083,2.091667,7.310286
53.01586,0.09016533,1.040866,-0.09369205,-53.82093,-31.86447,2.440284,4.987219,6.289123,2.287986,8.346274
53.03093,0.09007315,1.041035,-0.09362724,-53.71902,-31.93698,2.423409,6.759109,4.809717,1.119433,8.370906
53.04375,0.08997612,1.041359,-0.09364486,-53.60358,-32.02609,2.39075,9.007442,6.954451,2.548378,11.66159
53.05751,0.08981583,1.041815,-0.093777,-53.49934,-32.16138,2.334233,7.576379,9.831993,4.107569,13.07447
53.07179,0.08964755,1.042093,-0.09390815,-53.41071,-32.3158,2.274156,6.203471,10.80908,4.206141,13.15336
53.08488,0.08951135,1.042378,-0.09409882,-53.32812,-32.52991,2.204649,6.31137,16.36385,5.313119,18.32589
53.09926,0.08923031,1.042596,-0.09443796,-53.26859,-32.7561,2.140733,4.138955,15.72421,4.442323,16.85574
53.11243,0.08895649,1.042695,-0.09477923,-53.24794,-33.0704,1.997579,1.5694,23.87482,10.87453,26.28165
53.12625,0.08859935,1.042635,-0.09505354,-53.27103,-33.39578,1.837902,1.67053,23.53642,11.54967,26.27068
53.14087,0.08831947,1.042569,-0.09524249,-53.29026,-33.694,1.712501,1.31524,20.40084,8.578288,22.17005
53.15424,0.08802278,1.042769,-0.09561089,-53.26514,-33.89948,1.701246,1.878995,15.37215,0.8424658,15.50946
53.16797,0.08775745,1.043078,-0.09595589,-53.2265,-34.13611,1.696384,2.812552,17.22633,0.3532352,17.45799
53.18122,0.08744258,1.04357,-0.09632638,-53.13322,-34.36172,1.685572,7.039447,17.02966,0.8154333,18.44527
53.19559,0.08705398,1.044196,-0.09662035,-52.96759,-34.62384,1.631466,11.52229,18.23567,3.764331,21.89687
53.20866,0.0866107,1.044868,-0.09687081,-52.69867,-34.8725,1.56142,20.58277,19.03182,5.360584,28.54114
53.22206,0.08618647,1.045598,-0.09714799,-52.36375,-35.11755,1.497087,25,18.29157,4.801822,31.34708
53.23688,0.08585052,1.046341,-0.09742186,-52.02533,-35.33578,1.435627,22.82862,14.72156,4.146166,27.47837
53.2503,0.08549814,1.047175,-0.09769075,-51.7273,-35.55313,1.390203,22.21439,16.20017,3.384703,27.70164
53.26411,0.08526264,1.048076,-0.09806441,-51.35343,-35.82169,1.285482,27.06656,19.44214,7.582436,34.17731
53.27776,0.08499321,1.049223,-0.0984408,-50.94368,-36.10086,1.167125,30.02124,20.45388,8.670766,37.34727
53.2909,0.08474371,1.05045,-0.09889095,-50.51337,-36.31723,1.034453,32.75261,16.46922,10.09756,38.02538
53.30564,0.08452756,1.051703,-0.09941633,-50.04866,-36.58179,0.9876089,31.52795,17.94824,3.178054,36.41773
53.31873,0.08426996,1.053203,-0.09988919,-49.61057,-36.78952,0.9386982,33.47129,15.87176,3.737686,37.23185
53.33354,0.08399167,1.054809,-0.1002551,-49.0292,-37.05243,0.8689021,39.2379,17.74459,4.710608,43.32059
53.34655,0.08374512,1.056545,-0.1005787,-48.35648,-37.30286,0.7418275,51.71613,19.25161,9.768915,56.04118
53.36038,0.08356713,1.058079,-0.100826,-47.63279,-37.45267,0.6470577,52.33434,10.83366,6.852414,53.88142
53.3744,0.08344997,1.059667,-0.1010343,-46.87609,-37.64178,0.601572,53.94615,13.48273,3.241773,55.69991
53.38779,0.08330703,1.061753,-0.1012878,-46.03602,-37.87616,0.5559111,62.77765,17.51425,3.411631,65.26424
53.40239,0.08300249,1.064276,-0.1015808,-45.0792,-38.06207,0.5142997,65.54063,12.73478,2.85132,66.82723
53.41563,0.08240011,1.067289,-0.1015981,-43.87796,-38.29416,0.4854329,90.72198,17.52809,2.180351,92.42547
53.43069,0.08192128,1.07053,-0.1014762,-42.35529,-38.5596,0.2371258,101.0788,17.62066,16.48417,103.9189
53.44341,0.08113028,1.074316,-0.1011954,-40.59151,-38.73938,0.07929619,138.6387,14.13133,12.4066,139.9082
53.45691,0.08053733,1.078294,-0.1010008,-38.54576,-38.95514,-0.1421814,151.5343,15.98192,16.40463,153.2553
53.47153,0.08015783,1.082425,-0.1007505,-36.40233,-39.21042,-0.3105164,146.6688,17.46802,11.51866,148.1538
53.48468,0.07995318,1.086515,-0.1008526,-34.28383,-39.28818,-0.4012451,161.1117,5.913548,6.899913,161.3678
53.49925,0.08003138,1.090439,-0.1008889,-32.16189,-39.4552,-0.543396,145.5786,11.45878,9.75242,146.3542
53.51256,0.0800056,1.094916,-0.101306,-30.0271,-39.4624,-0.5537415,160.4427,0.5412844,0.7775229,160.4454
53.52642,0.08012008,1.099619,-0.1016827,-27.93312,-39.47607,-0.6142883,151.0534,0.986241,4.367639,151.1197
53.54113,0.08040515,1.104205,-0.1022576,-25.78272,-39.60187,-0.6326294,146.2288,8.554086,1.247211,146.4841
53.55498,0.08088036,1.108474,-0.1030563,-23.80441,-39.65765,-0.6901855,142.8257,4.027541,4.155329,142.9429
53.56881,0.0813919,1.112639,-0.1037134,-21.83135,-39.64661,-0.712677,142.6431,0.7986763,1.626034,142.6546
53.58225,0.08199233,1.117297,-0.1043418,-19.78129,-39.56708,-0.8482056,152.4994,5.916005,10.08173,152.9468
53.59686,0.08296445,1.121545,-0.105026,-17.62722,-39.41733,-0.8456726,147.5131,10.25496,0.1734587,147.8692
53.60947,0.08424598,1.124912,-0.1057973,-15.57236,-39.26617,-0.7689209,162.9377,11.98548,6.085905,163.4912
53.62336,0.08549418,1.128342,-0.1066787,-13.69621,-39.19232,-0.7069702,135.0794,5.317221,4.460313,135.2576
53.63843,0.08662204,1.13227,-0.1076794,-11.82463,-39.05612,-0.7277832,124.1772,9.036699,1.380916,124.5132
