Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
52.06715,0.1683081,1.024289,-0.2566307,72.93317,-37.16568,-17.14539,0.9218203,24.49942,4.445741,24.91657
52.08123,0.1676342,1.024337,-0.2574992,72.9429,-36.92697,-17.16174,0.6914116,16.95367,1.161745,17.00749
52.09632,0.167014,1.024379,-0.258365,73.00418,-36.58994,-17.20535,4.058616,22.32239,2.888327,22.87146
52.1098,0.1664122,1.024401,-0.2591876,73.0257,-36.27902,-17.16559,1.596377,23.06935,2.950467,23.31198
52.12502,0.1657095,1.024389,-0.2600066,72.99905,-35.83066,-17.21799,1.750815,29.46503,3.44347,29.71718
52.13823,0.1651752,1.024353,-0.2608407,73.05225,-35.28021,-17.32825,4.02773,41.67995,8.348931,42.69831
52.1529,0.1647565,1.024448,-0.2617203,73.10278,-34.55484,-17.48193,3.444618,49.4415,10.4753,50.65628
52.16674,0.1642506,1.024443,-0.2625948,73.09009,-33.80222,-17.6207,0.9168044,54.35152,10.02094,55.2752
52.18098,0.1635839,1.024386,-0.263138,73.07727,-33.07019,-17.82321,0.9000804,51.4053,14.22127,53.34379
52.1959,0.1628437,1.024313,-0.2638422,73.0036,-32.27484,-18.11877,4.93913,53.32378,19.81586,57.10069
52.20943,0.1621462,1.024287,-0.2645831,72.9357,-31.6731,-18.23953,5.018325,44.47251,8.924726,45.63594
52.22426,0.1614118,1.024297,-0.2652837,72.92413,-31.27365,-18.22614,0.780036,26.93903,0.9035246,26.96546
52.23773,0.1605661,1.024204,-0.2660633,72.88351,-30.86032,-18.45599,3.014723,30.67724,17.06002,35.23103
52.2519,0.1598061,1.024226,-0.2668869,72.85568,-30.85904,-18.16718,1.96393,0.09044415,20.38008,20.47469
52.26581,0.159048,1.024168,-0.2675635,72.85419,-30.90021,-17.96158,0.1075446,2.960768,14.78628,15.08018
52.27974,0.1582913,1.024193,-0.2683813,72.84665,-30.87292,-17.77533,0.5409253,1.957843,13.36545,13.51892
52.29478,0.157545,1.024182,-0.2690342,72.8504,-30.8262,-17.66779,0.2496195,3.107052,7.1517,7.801467
52.30799,0.1567891,1.024205,-0.2696801,72.84222,-30.71338,-17.56955,0.6192952,8.543038,7.438475,11.34451
52.32346,0.155988,1.024138,-0.270304,72.80832,-30.51672,-17.50763,2.191862,12.71319,4.002959,13.50753
52.33622,0.1552657,1.02414,-0.2708005,72.76636,-30.29758,-17.49432,3.286525,17.16403,1.042127,17.50689
52.34959,0.1545096,1.024081,-0.2713711,72.71442,-29.96423,-17.56628,3.885845,24.93836,5.383562,25.80706
52.36347,0.1538646,1.024134,-0.2718904,72.67267,-29.68777,-17.53531,3.00742,19.91536,2.231382,20.26438
52.37612,0.1532231,1.024189,-0.2724153,72.65482,-29.26956,-17.6546,1.411339,33.06152,9.430639,34.4092
52.3904,0.1525588,1.024216,-0.2727946,72.61774,-28.92389,-17.71439,2.597541,24.21593,4.188135,24.71232
52.40247,0.1518486,1.024273,-0.2732137,72.54861,-28.53644,-17.80582,5.726928,32.10114,7.575221,33.47633
52.41585,0.151208,1.024353,-0.273769,72.48038,-28.16333,-17.87927,5.099202,27.88141,5.489168,28.87051
52.42937,0.1505565,1.024323,-0.274201,72.46912,-27.73279,-18.07715,0.8327221,31.83752,14.63244,35.04895
52.44162,0.1498654,1.024288,-0.2746817,72.44937,-27.35947,-18.17896,1.611959,30.47773,8.311429,31.6318
52.45543,0.1491837,1.024359,-0.2752567,72.35962,-26.9946,-18.28876,6.497653,26.4148,7.949185,28.33992
52.46756,0.1484951,1.024381,-0.2756931,72.35504,-26.79294,-18.27762,0.377596,16.63436,0.9188169,16.664
52.48028,0.1478012,1.024349,-0.276193,72.36304,-26.5162,-18.33887,0.6284857,21.75232,4.814393,22.2876
52.49439,0.1471904,1.024346,-0.2768587,72.33231,-26.27737,-18.32767,2.177297,16.92108,0.7935135,17.07903
52.50606,0.1465878,1.024292,-0.2774644,72.31921,-26.02957,-18.35315,1.122302,21.24264,2.184434,21.38413
52.51985,0.1460077,1.024181,-0.2780411,72.33472,-25.87149,-18.28989,1.124205,11.46335,4.587552,12.3983
52.53311,0.1453101,1.02417,-0.2786749,72.32602,-25.6564,-18.29819,0.6557377,16.21628,0.6258268,16.24159
52.5469,0.1446787,1.024172,-0.2791999,72.3158,-25.45398,-18.29248,0.7415606,14.6829,0.4139458,14.70744
52.56059,0.144109,1.024169,-0.2797686,72.33514,-25.13495,-18.42847,1.412813,23.29582,9.929805,25.36321
52.57551,0.1434946,1.024166,-0.2802535,72.38361,-24.86069,-18.47687,3.249105,18.38772,3.245013,18.95245
52.58865,0.1428276,1.024191,-0.2807725,72.38297,-24.57138,-18.55823,0.04875218,22.00813,6.189205,22.86189
52.60233,0.1421278,1.024182,-0.2812805,72.33731,-24.37335,-18.54239,3.337423,14.4763,1.157836,14.90108
52.61648,0.1415498,1.024249,-0.2818758,72.29523,-24.17508,-18.49561,2.975189,14.01726,3.307443,14.70627
52.63031,0.1410171,1.024307,-0.2826965,72.30026,-23.89124,-18.54147,0.3639371,20.51503,3.315136,20.78434
52.64411,0.1405056,1.024359,-0.2833571,72.3353,-23.63708,-18.59277,2.539121,18.41969,3.717998,18.96195
52.65811,0.1398642,1.024236,-0.2839543,72.36539,-23.33365,-18.67902,2.149319,21.67411,6.160218,22.63482
52.67194,0.1392665,1.024244,-0.2846023,72.37216,-23.11874,-18.7197,0.4897959,15.53668,2.940982,15.82017
52.68562,0.1386893,1.024312,-0.2853819,72.41412,-22.83459,-18.7742,3.067485,20.77189,3.984384,21.37185
52.69952,0.1381668,1.024397,-0.2860381,72.50189,-22.5672,-18.82309,6.317408,19.24657,3.518946,20.56023
52.71342,0.1375183,1.024397,-0.2866649,72.59747,-22.2326,-18.91296,6.874074,24.06365,6.463649,25.84745
52.7276,0.1369068,1.024343,-0.287293,72.60092,-22.02499,-18.86191,0.2432069,14.64192,3.600753,15.08013
52.74156,0.1362845,1.024303,-0.2879647,72.62207,-21.74243,-18.91882,1.514754,20.23825,4.076503,20.70022
52.75533,0.1357023,1.024316,-0.2888469,72.63824,-21.55884,-18.7869,1.174841,13.33555,9.58271,16.46346
52.76891,0.1351074,1.024372,-0.2896288,72.70016,-21.37683,-18.73141,4.55827,13.39848,4.084246,14.73018
52.78282,0.1343513,1.024332,-0.290374,72.80856,-21.18179,-18.64758,7.795885,14.02689,6.029081,17.1429
52.79682,0.1337118,1.024345,-0.2910835,72.8689,-21.18845,-18.38391,4.308363,0.4750749,18.82866,19.32113
52.81058,0.1328728,1.024252,-0.2918038,72.90704,-21.01135,-18.34042,2.773156,12.8741,3.161398,13.54353
52.82479,0.1321946,1.024307,-0.2925681,72.93521,-21.04843,-18.00085,1.982282,2.609396,23.89691,24.12055
52.83859,0.1313764,1.024264,-0.2932944,73.06439,-21.14871,-17.59259,9.357281,7.263885,29.57281,31.85708
52.85295,0.1304594,1.024363,-0.2941857,73.10492,-21.39935,-17.07886,2.821779,17.45126,35.76945,39.89941
52.86679,0.1295688,1.024657,-0.2949499,73.08881,-21.83621,-16.36914,1.164278,31.5656,51.28115,60.22872
52.88034,0.1286119,1.024553,-0.2957733,73.27277,-21.96103,-15.94373,13.57658,9.211712,31.3964,35.42475
52.89434,0.1276777,1.024625,-0.2964894,73.27826,-22.16266,-15.51761,0.3923706,14.40218,30.43706,33.67479
52.90816,0.1268421,1.024601,-0.2969902,73.22952,-22.36209,-15.11035,3.526359,14.43003,29.46729,32.99973
52.9221,0.1260675,1.024569,-0.297636,73.15079,-22.38391,-14.87576,5.650151,1.565836,16.83438,17.82617
52.93638,0.125363,1.024542,-0.2983148,73.14365,-22.28824,-14.78104,0.5001336,6.700508,6.634251,9.442469
52.94981,0.1248161,1.02451,-0.2989846,73.15887,-22.05936,-14.83191,1.133447,17.03577,3.786485,17.48828
52.96387,0.1242872,1.024465,-0.2996626,73.19073,-21.85309,-14.81076,2.267101,14.67752,1.504886,14.92763
52.97751,0.123736,1.024411,-0.3004062,73.24344,-21.54196,-14.92163,3.863535,22.80761,8.127517,24.51877
52.9915,0.1232044,1.024248,-0.3011396,73.3172,-21.18466,-15.08441,5.271538,25.53544,11.63359,28.5515
53.00515,0.1227121,1.024176,-0.3018448,73.35385,-20.75375,-15.36206,2.685299,31.57071,20.34209,37.65264
53.01951,0.1222743,1.024052,-0.3025137,73.41431,-20.3266,-15.61749,4.210414,29.7492,17.78959,34.91722
53.0334,0.1218132,1.023856,-0.3032106,73.46014,-19.90472,-15.89658,3.299286,30.36573,20.08786,36.55797
53.04721,0.121268,1.023803,-0.3039279,73.50616,-19.6207,-16.02094,3.332597,20.56796,9.005525,22.69904
53.06098,0.1206911,1.023689,-0.3046842,73.55078,-19.29108,-16.15448,3.240787,23.94237,9.700194,26.03523
53.07478,0.1202361,1.023758,-0.3054594,73.6546,-19.04129,-16.19058,7.520309,18.0934,2.615087,19.76777
53.08859,0.1195318,1.023555,-0.3061798,73.71631,-18.69626,-16.32101,4.469743,24.99254,9.447914,27.09001
53.10268,0.1190362,1.023638,-0.3068501,73.72183,-18.44589,-16.34537,0.3920932,17.772,1.728676,17.86018
53.11658,0.1185604,1.023675,-0.3075892,73.73557,-18.27295,-16.26031,0.9876543,12.43786,6.116872,13.89575
53.13075,0.1179371,1.02367,-0.3082979,73.73047,-18.01654,-16.29922,0.35972,18.09801,2.746365,18.30873
53.1444,0.1173807,1.02383,-0.3089941,73.79443,-17.87512,-16.18069,4.685108,10.3582,8.681755,14.30438
53.15827,0.1168556,1.023827,-0.309537,73.91409,-17.6297,-16.1741,8.627063,17.69417,0.4752475,19.69101
53.17213,0.1161973,1.023742,-0.3099725,73.94037,-17.26254,-16.29309,1.895432,26.48542,8.583379,27.90599
53.18607,0.1155821,1.023726,-0.3102505,73.90521,-16.98489,-16.3302,2.522167,19.91899,2.662288,20.25377
53.20005,0.1149072,1.023652,-0.3105149,73.82529,-16.56458,-16.51419,5.719902,30.08026,13.16735,33.33044
53.21424,0.1142807,1.023764,-0.3107812,73.71817,-16.31665,-16.55627,7.546359,17.46627,2.964794,19.25638
53.22802,0.1135934,1.023819,-0.3111653,73.67526,-15.89139,-16.71802,3.113202,30.85525,11.7354,33.15807
53.24186,0.1129991,1.023771,-0.3113273,73.62299,-15.42059,-16.92572,3.777288,34.01764,15.00772,37.37244
53.25591,0.1124766,1.023736,-0.3113813,73.50375,-14.89432,-17.18073,8.491171,37.47895,18.16028,42.50373
53.26952,0.1118879,1.023739,-0.3113791,73.40323,-14.36655,-17.42343,7.381513,38.75406,17.82185,43.28952
53.28365,0.1112296,1.023752,-0.3114064,73.31934,-13.71225,-17.80136,5.940573,46.33171,26.76175,53.83409
53.29737,0.1107259,1.023857,-0.3114817,73.21289,-13.2558,-17.98492,7.753265,33.24701,13.37038,36.66394
53.31126,0.1100635,1.023855,-0.3113895,73.11478,-12.77829,-18.21426,7.067876,34.39846,16.52102,38.80919
53.32525,0.1093698,1.023806,-0.3112041,73.01514,-12.42178,-18.3082,7.119106,25.47179,6.711366,27.28619
53.33917,0.1088434,1.023835,-0.3109192,72.82678,-12.11624,-18.41443,13.53138,21.95012,7.63168,26.89142
53.35318,0.1084372,1.024077,-0.3107734,72.64182,-11.87036,-18.41849,13.20479,17.55338,0.2897604,21.96751
53.36697,0.1079075,1.024185,-0.3104897,72.54617,-11.39984,-18.66888,6.937465,34.1295,18.1627,39.27893
53.38068,0.1073358,1.024222,-0.3101495,72.37909,-11.02554,-18.83731,12.1802,27.28587,12.27809,32.30523
53.39474,0.106858,1.024102,-0.3096697,72.08374,-10.52158,-19.01941,21.00488,35.84156,12.95062,43.51484
53.41748,0.1063103,1.024089,-0.3092237,71.81757,-9.913177,-19.32822,11.70542,26.75524,13.58027,32.20689
53.43283,0.1058229,1.024163,-0.3087523,71.5979,-9.319092,-19.62781,14.3137,38.71141,19.52175,45.65692
53.44687,0.1052007,1.024241,-0.3083404,71.45609,-8.782654,-19.84598,10.10492,38.22343,15.54553,42.48298
53.4618,0.1045962,1.024226,-0.3078732,71.21301,-8.37619,-19.99487,16.27171,27.2094,9.967314,33.23352
53.47498,0.1041044,1.024001,-0.307052,70.95914,-8.227173,-19.84842,19.27368,11.31306,11.11845,24.96157
53.48994,0.1033847,1.023737,-0.3062784,70.49969,-7.764069,-19.96014,30.69317,30.93782,7.463812,44.21457
53.50345,0.1028915,1.023597,-0.3054052,69.93979,-7.361084,-20.03146,41.45044,29.83338,5.279864,51.34244
53.51758,0.102399,1.023637,-0.3044985,69.47867,-6.713135,-20.30692,32.63499,45.85745,19.4946,59.56499
53.53287,0.1018991,1.023794,-0.3038525,69.06052,-6.032623,-20.57693,27.3493,44.50898,17.66068,55.14466
53.54602,0.1014112,1.02379,-0.302894,68.65228,-5.522644,-20.73093,31.03712,38.77262,11.70766,51.02635
53.56086,0.1007555,1.023643,-0.301704,68.06522,-5.071411,-20.79974,39.56195,30.40823,4.637532,50.11302
53.57405,0.1001569,1.023228,-0.300208,67.31671,-4.799652,-20.67526,56.74263,20.6015,9.436668,61.0999
53.58855,0.0996705,1.02291,-0.298696,66.42157,-4.712433,-20.29346,61.76783,6.018426,26.34588,67.42101
53.60131,0.09915193,1.022775,-0.2971706,65.56448,-4.430725,-20.2467,67.12877,22.06394,3.661787,70.75661
53.61585,0.09848218,1.022712,-0.295601,64.75018,-4.231812,-20.13,56.0126,13.6825,8.027289,58.21563
53.6305,0.09768071,1.022522,-0.2937409,63.8483,-4.15683,-19.96628,61.56875,5.11875,11.17708,62.78407
53.64357,0.09686812,1.022214,-0.291757,62.87976,-4.240723,-19.61188,74.10858,6.419147,27.11734,79.17473
53.65797,0.09599095,1.02179,-0.2895206,61.86142,-4.434204,-19.20755,70.69704,13.4322,28.06992,77.24257
53.67072,0.0950496,1.021429,-0.2873124,60.70563,-4.649506,-18.74524,90.65948,16.88809,36.26332,99.09278
53.68551,0.0941503,1.021348,-0.2852148,59.70316,-4.633057,-18.47943,67.7998,1.112487,17.9773,70.1515
53.69878,0.09337583,1.021169,-0.2832385,58.93237,-4.639893,-18.1944,58.06207,0.5149425,21.47126,61.90706
53.71293,0.09240804,1.020717,-0.2812608,58.15619,-4.707733,-17.9299,54.87379,4.796116,18.69903,58.17035
53.72808,0.09118503,1.019773,-0.2788966,57.19574,-4.883179,-17.64261,63.40368,11.58197,18.9655,67.18526
53.74101,0.09006211,1.018646,-0.2762298,55.89557,-5.360596,-17.06393,100.5404,36.918,44.74808,116.0763
53.75539,0.08881952,1.01779,-0.2735455,54.37408,-5.788239,-16.48792,105.8233,29.7437,40.06368,116.9973
53.7689,0.0878737,1.017468,-0.2710109,53.23016,-6.163879,-16.02881,84.63788,27.7934,33.96895,95.34114
53.78283,0.0868388,1.017247,-0.2690639,52.4382,-6.329437,-15.78229,56.86332,11.88715,17.70036,60.72927
53.79776,0.08596928,1.016909,-0.2669819,51.78448,-6.683716,-15.41623,43.79453,23.73422,24.52338,55.5218
53.81032,0.08476993,1.016271,-0.2647541,50.90875,-7.008453,-15.12817,69.69277,25.84335,22.9241,77.78481
53.82496,0.08345175,1.015009,-0.2621759,49.85498,-7.50943,-14.61969,71.97498,34.21782,34.73059,86.93372
53.83848,0.08190832,1.01354,-0.2596589,48.50748,-7.931274,-14.20908,99.70082,31.21197,30.38103,108.8
53.85296,0.08052639,1.012264,-0.2571628,47.10709,-8.382416,-13.67099,96.70811,31.1549,37.15911,108.1845
53.86568,0.07940403,1.011097,-0.2547091,45.78906,-8.8349,-13.2016,103.5707,35.55635,36.88489,115.5493
53.87943,0.07830152,1.009959,-0.2524218,44.47791,-9.14447,-12.90891,95.36959,22.5172,21.28968,100.2778
53.89405,0.07730158,1.008853,-0.2500657,43.2785,-9.49826,-12.42798,82.0287,24.19619,32.89121,91.62966
53.90676,0.07630426,1.007762,-0.2477439,42.04846,-9.706818,-12.12497,96.83123,16.41802,23.85345,101.0684
53.92131,0.0753803,1.006536,-0.2453337,40.84756,-9.88327,-11.83151,82.49686,12.12159,20.15933,85.78498
53.93466,0.0743762,1.005151,-0.2429357,39.62872,-9.953766,-11.59985,91.31523,5.281509,17.35582,93.0999
53.94814,0.07340916,1.003852,-0.2406744,38.36475,-10.07727,-11.246,93.812,9.166478,26.26274,97.84911
53.96294,0.07245509,1.002579,-0.2383429,37.13351,-10.2597,-10.89856,83.14271,12.31942,23.46213,87.26368
53.97586,0.07156391,1.00132,-0.2360685,36.00662,-10.45853,-10.6427,87.24394,15.39279,19.80862,90.77899
53.99015,0.07051858,1.000018,-0.2339805,34.92773,-10.58524,-10.40723,75.48012,8.864692,16.47398,77.76389
54.00364,0.06957603,0.9988502,-0.2318368,33.83163,-10.83118,-10.05701,81.30617,18.24335,25.97849,87.28342
54.018,0.06861278,0.9975488,-0.2296127,32.69974,-11.06119,-9.835876,78.78917,16.01062,15.39246,81.85964
54.03222,0.06772901,0.9961522,-0.2274107,31.66873,-11.26498,-9.613342,72.5173,14.33432,15.65227,75.55942
54.04535,0.06689492,0.9952189,-0.2253859,30.62265,-11.4035,-9.334503,79.69312,10.55275,21.24266,83.14808
54.0599,0.06607501,0.9941696,-0.2233959,29.7475,-11.52881,-9.104797,60.13525,8.610223,15.78401,62.76559
54.07288,0.06525449,0.9933781,-0.2213746,28.8692,-11.68463,-8.870911,67.67783,12.00705,18.02234,71.05817
54.08732,0.0644557,0.9924206,-0.2194583,28.11777,-11.82953,-8.764893,52.01584,10.0301,7.33879,53.47998
54.10085,0.06366429,0.9915962,-0.2177055,27.34854,-11.94705,-8.558899,56.8503,8.68565,15.22413,59.49093
54.11475,0.06299125,0.9904839,-0.2158862,26.59192,-12.02582,-8.5159,54.4303,5.666301,3.093304,54.81179
54.12986,0.06245209,0.9893348,-0.2141242,25.79611,-12.12198,-8.349884,52.69411,6.367264,10.99267,54.20379
54.14287,0.06188783,0.988162,-0.2124573,24.86172,-12.08371,-8.389648,71.78898,2.940211,3.0551,71.91409
54.15745,0.06150837,0.9869196,-0.2106941,23.94495,-12.08096,-8.326813,62.89663,0.1884324,4.310914,63.04447
54.1709,0.06109015,0.985754,-0.2090135,23.0079,-11.97635,-8.338135,69.66534,7.777652,0.841747,70.10321
54.1852,0.06083691,0.9849211,-0.2071832,22.14313,-11.88171,-8.216949,60.48452,6.618997,8.475987,61.43314
54.19839,0.06065832,0.9841764,-0.2054162,21.44434,-11.78308,-8.140839,52.94335,7.472832,5.766474,53.77819
54.21248,0.06039956,0.9835631,-0.2037581,20.82755,-11.58185,-8.161255,43.79415,14.28819,1.449621,46.08884
54.22709,0.0602962,0.9829183,-0.2022046,20.26651,-11.31165,-8.163635,38.41003,18.49883,0.1629668,42.63289
54.24045,0.06037796,0.9819471,-0.2005427,19.70081,-11.04666,-8.166229,42.334,19.82986,0.1941193,46.74857
54.25508,0.06046892,0.9808484,-0.1989611,19.0105,-10.7478,-8.160187,47.17414,20.42336,0.4129301,51.40704
54.26831,0.06053951,0.9798025,-0.1974083,18.23349,-10.42163,-8.132477,58.73356,24.65513,2.094579,63.73299
54.28193,0.06058539,0.9789862,-0.1958642,17.51633,-10.08072,-8.056946,52.66106,25.03305,5.546218,58.57134
54.29672,0.06078773,0.9784313,-0.1942516,16.96152,-9.84201,-7.945587,37.51354,16.14031,7.529533,41.52673
54.30977,0.06081604,0.9779817,-0.1928312,16.44824,-9.509338,-7.941864,39.33119,25.49196,0.2852967,46.87071
54.32459,0.06095301,0.977291,-0.1913576,16.01105,-9.204254,-7.949524,29.49254,20.58055,0.5167267,35.96714
54.33813,0.0611395,0.9764649,-0.1900899,15.51532,-8.876709,-7.961792,36.62683,24.20068,0.9064261,43.90921
54.35306,0.0613638,0.9756083,-0.1888408,14.97784,-8.562073,-7.956207,35.98876,21.06769,0.3739464,41.70346
54.36564,0.06160329,0.9748415,-0.1876218,14.36487,-8.250061,-7.941162,48.72286,24.80049,1.195876,54.68466
54.37963,0.06191489,0.9740096,-0.1863855,13.83762,-7.952728,-7.927002,37.68157,21.24973,1.011996,43.27211
54.39408,0.0622195,0.9733883,-0.1852176,13.35196,-7.582581,-7.891205,33.61817,25.62239,2.477951,42.3418
54.40743,0.06264751,0.9727372,-0.1840707,12.86765,-7.124481,-7.950195,36.28465,34.32066,4.419549,50.13997
54.42204,0.06298879,0.9721631,-0.1828071,12.35989,-6.684998,-7.907043,34.74393,30.07257,2.952754,46.04583
54.43526,0.06318471,0.9714199,-0.1815734,11.79718,-6.197052,-7.859344,42.57201,36.91544,3.608658,56.46369
54.44886,0.06357691,0.970759,-0.1803495,11.22253,-5.844391,-7.736298,42.26712,25.93939,9.050505,50.41104
54.46348,0.0638971,0.9700168,-0.179322,10.68445,-5.432709,-7.705658,36.79082,28.14815,2.09494,46.37101
54.47667,0.06423541,0.969428,-0.1783001,10.17477,-5.076538,-7.600891,38.65972,27.0162,7.946759,47.82886
54.49135,0.06442486,0.9689391,-0.1773135,9.693298,-4.706024,-7.51297,32.79189,25.23461,5.988049,41.80849
54.50456,0.064722,0.9685048,-0.1763168,9.203949,-4.361938,-7.513519,37.03233,26.03926,0.04157044,45.27073
54.51917,0.06493237,0.9681797,-0.1753069,8.795837,-4.016418,-7.49054,27.94045,23.65526,1.573257,36.64309
54.5325,0.06515376,0.9679267,-0.1743295,8.41864,-3.678467,-7.476196,28.29185,25.34821,1.075823,38.00155
54.54596,0.06508781,0.9676861,-0.1732965,8.096802,-3.341553,-7.431793,23.90705,25.02692,3.298385,34.76742
54.56086,0.0649391,0.96741,-0.1722531,7.823853,-3.047668,-7.349304,18.32787,19.73361,5.538934,27.49556
54.5743,0.0649431,0.9672853,-0.1713987,7.500458,-2.723328,-7.410431,24.04993,24.12028,4.545815,34.36352
54.58877,0.06496496,0.9672745,-0.1704747,7.2117,-2.509796,-7.377533,19.96202,14.7616,2.274262,24.9311
54.60207,0.06482714,0.9670191,-0.1696493,7.055542,-2.252899,-7.374146,11.73624,19.30734,0.2545871,22.59596
54.61618,0.06468029,0.9670776,-0.1687977,6.836151,-2.014648,-7.373596,15.54799,16.88456,0.03892944,22.95278
54.63055,0.06458218,0.9670402,-0.1678969,6.684204,-1.80542,-7.38382,10.57393,14.56013,0.7114415,18.00865
54.64381,0.06439666,0.9669541,-0.1670052,6.60025,-1.554565,-7.419189,6.331416,18.9183,2.667434,20.1272
54.65839,0.06416043,0.9669086,-0.1660423,6.510162,-1.33136,-7.407776,6.180581,15.31327,0.7830411,16.53206
54.67176,0.06385857,0.9668733,-0.1650005,6.405609,-1.13028,-7.381653,7.821918,15.04338,1.954338,17.06766
54.686,0.06344546,0.9668764,-0.1640314,6.341278,-0.9474792,-7.323883,4.516336,12.83342,4.055704,14.19658
54.69966,0.06305968,0.9668096,-0.1631689,6.279083,-0.8058472,-7.307098,4.552918,10.36805,1.228707,11.39014
54.71347,0.06263719,0.9667486,-0.1623058,6.206085,-0.7097473,-7.247192,5.287649,6.961039,4.33932,9.759355
54.72807,0.06215037,0.9666214,-0.1614466,6.090942,-0.6257019,-7.190826,7.882998,5.753983,3.858971,10.49484
54.74133,0.06167018,0.9664894,-0.160624,5.970184,-0.5585632,-7.14917,9.10964,5.064748,3.142446,10.88633
54.75537,0.06118407,0.9663275,-0.1597611,5.817322,-0.5185242,-7.10556,10.88617,2.851399,3.105678,11.67409
54.76911,0.06065494,0.9662068,-0.1588914,5.675049,-0.4822388,-7.025543,10.35425,2.640755,5.823431,12.16949
54.78295,0.06003814,0.9661673,-0.1577638,5.541992,-0.4544983,-6.954468,9.614113,2.00441,5.135612,11.08257
54.79781,0.0594563,0.9661859,-0.1566645,5.412537,-0.4558716,-6.9133,8.712708,0.09242619,2.770732,9.143127
54.81084,0.05888189,0.9662047,-0.1557146,5.330231,-0.4831543,-6.860657,6.318009,2.09429,4.040996,7.786715
54.82571,0.05841234,0.9662427,-0.1548885,5.274323,-0.4578857,-6.859314,3.758913,1.698897,0.09027956,4.125994
54.83852,0.05803242,0.9661901,-0.1541216,5.260742,-0.3902283,-6.868652,1.060155,5.281715,0.7290053,5.436165
54.85311,0.05773048,0.9662642,-0.1534213,5.191406,-0.296051,-6.851166,4.751895,6.454379,1.198431,8.104058
54.86577,0.05740048,0.9661478,-0.1528016,5.111023,-0.2101746,-6.819031,6.350814,6.78481,2.538879,9.633919
54.87986,0.05702083,0.9659434,-0.1522516,4.963837,-0.1632996,-6.742004,10.44222,3.325575,5.464682,12.2459
54.89452,0.05665717,0.9657678,-0.1517796,4.811127,-0.1502075,-6.664917,10.42229,0.8935173,5.26113,11.70905
54.90815,0.05643351,0.9656191,-0.1512486,4.631378,-0.1619873,-6.537384,13.18042,0.8637762,9.351608,16.18401
54.92257,0.05621342,0.9654502,-0.1508359,4.509583,-0.1563721,-6.39566,8.451033,0.3896241,9.833775,12.97208
54.93597,0.05599575,0.9653282,-0.150472,4.399536,-0.1413269,-6.243683,8.207112,1.122048,11.33428,14.03858
54.94999,0.05578899,0.9652365,-0.1501781,4.252411,-0.08346558,-6.077423,10.50041,4.129594,11.86605,16.37423
54.96485,0.05567477,0.9651067,-0.1499609,4.11438,-0.03302002,-5.925323,9.287475,3.394251,10.23409,14.23076
54.97807,0.05555548,0.9649879,-0.1497837,3.962738,0.01226911,-5.76886,11.46582,3.424286,11.8304,16.82704
54.9929,0.05540467,0.9648329,-0.1496018,3.8255,0.03774085,-5.613586,9.255467,1.717845,10.47183,14.08098
55.00619,0.05534527,0.9647095,-0.1494889,3.68222,0.0566272,-5.51886,10.78071,1.421052,7.127439,13.00167
55.02148,0.05529083,0.9646443,-0.1491358,3.614502,0.05106647,-5.425446,4.428037,0.3631828,6.108256,7.553159
55.03422,0.05541356,0.9646614,-0.1489755,3.586975,0.09233141,-5.340942,2.161773,3.24067,6.636309,7.69518
55.04821,0.05562333,0.964709,-0.1489422,3.558563,0.2079018,-5.306335,2.029981,8.257317,2.472608,8.855388
55.06267,0.05596501,0.9647455,-0.1490234,3.480804,0.3828557,-5.275299,5.379784,12.10428,2.147268,13.41888
55.07606,0.05648787,0.9647653,-0.1491662,3.425781,0.6392099,-5.251892,4.109402,19.14578,1.748148,19.65971
55.09047,0.0576872,0.9647683,-0.1496386,3.389709,0.9700266,-5.194885,2.502912,22.95437,3.955532,23.42678
55.10376,0.05852193,0.9645896,-0.1499981,3.36142,1.337577,-5.168427,2.129199,27.66328,1.991387,27.81647
55.11823,0.0594539,0.9643605,-0.1504227,3.308838,1.727209,-5.115692,3.633105,26.92136,3.643648,27.40867
55.13286,0.06046306,0.9640669,-0.1508497,3.262817,2.13114,-5.060883,3.144943,27.60381,3.745568,28.03374
55.14561,0.06137256,0.9636761,-0.1513292,3.206329,2.545123,-4.986786,4.43088,32.47247,5.812088,33.28475
55.16034,0.06238443,0.9631466,-0.1519007,3.156219,2.926857,-4.930023,3.402227,25.91795,3.853924,26.42286
55.1735,0.06341197,0.9627631,-0.1526538,3.001831,3.329945,-4.911011,11.73101,30.62815,1.444638,32.82967
55.18816,0.06447988,0.9624307,-0.1534062,2.856842,3.676542,-4.9021,9.89019,23.64256,0.6078584,25.63506
55.20132,0.06549242,0.9621636,-0.1541844,2.722656,4.017785,-4.928741,10.19299,25.9214,2.023761,27.9269
55.21528,0.06650052,0.9620925,-0.1549598,2.588593,4.349562,-4.977173,9.607436,23.77621,3.470749,25.87773
55.23027,0.06749506,0.9619577,-0.1557445,2.546936,4.670654,-5.058289,2.779333,21.42339,5.412064,22.27053
55.24332,0.06843242,0.9618258,-0.1565793,2.562408,4.987754,-5.113739,1.185618,24.29871,4.24905,24.6959
55.25816,0.06939494,0.9618254,-0.1572516,2.484589,5.290369,-5.166016,5.241521,20.38245,3.521069,21.33813
