Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
52.36831,0.0362425,1.143348,-0.08434565,20.84024,-4.073853,2.429887,25.82106,2.498301,1.11348,25.96553
52.38314,0.03630032,1.143016,-0.08415571,20.48569,-3.9841,2.425979,23.9115,6.052997,0.2634422,24.66714
52.39614,0.03642529,1.142798,-0.08403632,20.06821,-3.913513,2.451361,32.10326,5.427985,1.951782,32.61735
52.41084,0.03659343,1.142369,-0.08391147,19.63672,-3.862915,2.45728,29.34925,3.441619,0.4026012,29.55309
52.42401,0.03672731,1.141871,-0.08384781,19.12173,-3.754395,2.448561,39.10777,8.241019,0.6628042,39.97213
52.43889,0.03691188,1.141378,-0.0837535,18.56659,-3.63559,2.444183,37.30531,7.983594,0.2932581,38.15114
52.45184,0.03709876,1.141171,-0.08353136,18.18097,-3.51416,2.490739,29.78432,9.378904,3.595849,31.43247
52.46584,0.03747521,1.140994,-0.08341743,17.83215,-3.381744,2.568045,24.91553,9.458311,5.521866,27.21644
52.48021,0.03779902,1.140448,-0.08343156,17.41135,-3.179901,2.560386,29.29156,14.04992,0.5331917,32.49123
52.49365,0.03815059,1.139749,-0.08344769,16.97552,-3.038483,2.621487,32.41078,10.51688,4.543936,34.37602
52.50798,0.03837863,1.139344,-0.0834089,16.52515,-2.867065,2.646303,31.44181,11.96698,1.732423,33.68675
52.52126,0.03862133,1.139154,-0.08335103,16.16953,-2.730957,2.742225,26.77312,10.24698,7.221568,29.56267
52.53513,0.03882705,1.138992,-0.08329049,15.86517,-2.539612,2.769635,21.93676,13.79159,1.975615,25.98716
52.5499,0.03900659,1.138746,-0.08322979,15.62042,-2.397736,2.873167,16.57025,9.605371,7.00933,20.39527
52.56321,0.03916007,1.138384,-0.08323453,15.37061,-2.223328,2.880533,18.77523,13.1078,0.5536124,22.9048
52.57782,0.03935572,1.138153,-0.08325166,15.08612,-2.100952,2.927902,19.47154,8.375979,3.242167,21.44317
52.5909,0.03953798,1.137938,-0.08333689,14.84024,-1.974945,2.952867,18.79732,9.633129,1.908538,21.20799
52.60518,0.03968745,1.137835,-0.08341663,14.58298,-1.858734,2.982637,18.01763,8.138926,2.085009,19.88025
52.61868,0.03987042,1.137621,-0.08338447,14.4007,-1.76123,2.9647,13.50212,7.222379,1.329189,15.36999
52.63237,0.03998544,1.137561,-0.08335594,14.29083,-1.707092,2.998306,8.026756,3.955407,2.455268,9.279138
52.64734,0.04008815,1.137491,-0.08332513,14.22177,-1.65979,2.984662,4.613659,3.160041,0.911315,5.665881
52.6605,0.04016499,1.137395,-0.08331007,14.12906,-1.620422,2.963743,7.042596,2.990438,1.587946,7.814247
52.67495,0.04023436,1.137295,-0.08331585,14.03528,-1.597229,2.915859,6.489968,1.605069,3.313622,7.461637
52.68798,0.04027411,1.137211,-0.08333149,13.97211,-1.597565,2.875111,4.849195,0.02576867,3.127379,5.770256
52.70219,0.04022302,1.137028,-0.08351718,13.87845,-1.600342,2.818144,6.587604,0.1953314,4.007513,7.71329
52.71662,0.04012794,1.136839,-0.08374809,13.79617,-1.619781,2.793017,5.704311,1.347792,1.741338,6.11457
52.72971,0.04006103,1.136751,-0.08387298,13.76587,-1.648865,2.779688,2.314011,2.220798,1.018351,3.365061
52.74445,0.04004295,1.136796,-0.08385676,13.76044,-1.690948,2.77296,0.3687209,2.856551,0.4557224,2.91608
52.75783,0.0400114,1.136837,-0.08382805,13.76688,-1.721558,2.766627,0.4810487,2.286691,0.4742092,2.384374
52.77198,0.03997013,1.136836,-0.08380276,13.7272,-1.747162,2.761636,2.803235,1.809164,0.3536388,3.355035
52.78532,0.03993813,1.136781,-0.08378676,13.65979,-1.784576,2.769739,5.056366,2.806295,0.607779,5.814768
52.79919,0.03991605,1.136707,-0.08376415,13.57269,-1.802551,2.757435,6.279428,1.29593,0.8866886,6.472779
52.81377,0.03988416,1.136649,-0.08373264,13.46521,-1.803375,2.747604,7.368201,0.05648535,0.6736402,7.399146
52.82723,0.0397874,1.136698,-0.08371431,13.3804,-1.82785,2.727101,6.301587,1.818594,1.52381,6.733445
52.84194,0.03967308,1.136772,-0.08367998,13.29498,-1.844666,2.742275,5.80856,1.14345,1.031858,6.009292
52.85521,0.03960977,1.136756,-0.08362313,13.19919,-1.861847,2.751038,7.216092,1.294253,0.6600754,7.360895
52.86898,0.03956724,1.136682,-0.08356349,13.0954,-1.867126,2.754651,7.53893,0.3834857,0.2624169,7.553237
52.88322,0.03953856,1.136585,-0.08349124,12.97397,-1.88324,2.791631,8.524906,1.131227,2.59621,8.982985
52.89661,0.03952711,1.136506,-0.0834056,12.88721,-1.911194,2.836249,6.479772,2.087749,3.332265,7.579587
52.91108,0.03951074,1.136468,-0.08329877,12.79419,-1.915985,2.849563,6.428684,0.3311363,0.9201819,6.502643
52.92434,0.03949199,1.136446,-0.08318928,12.70584,-1.919586,2.853142,6.666667,0.2717329,0.2700957,6.677667
52.93959,0.03942799,1.13633,-0.08319595,12.60602,-1.933319,2.872206,6.543636,0.900225,1.249672,6.722445
52.95242,0.03931811,1.136137,-0.08331928,12.48599,-1.945923,2.912889,9.355932,0.9824561,3.17122,9.927504
52.96626,0.0392293,1.135938,-0.08343875,12.35669,-1.976532,2.955725,9.342889,2.211687,3.095111,10.08766
52.98066,0.03919658,1.135812,-0.08339559,12.22412,-2.022949,2.979893,9.205828,3.223311,1.678328,9.897161
52.99385,0.0391491,1.135686,-0.08334657,12.09485,-2.068085,3.008904,9.799885,3.421631,2.19923,10.61046
53.00835,0.03909205,1.135561,-0.08328481,12.01028,-2.122864,3.02746,5.83215,3.777953,1.279778,7.065743
53.02157,0.03903962,1.135462,-0.08321381,11.92429,-2.200256,3.062621,6.504328,5.853433,2.659316,9.14554
53.03506,0.0389941,1.135373,-0.0831468,11.83743,-2.274567,3.094242,6.437094,5.507492,2.3436,8.78983
53.04966,0.0389525,1.135299,-0.08310008,11.76324,-2.346344,3.116146,5.081787,4.916645,1.500392,7.228356
53.06309,0.03878952,1.135329,-0.08313489,11.6875,-2.432526,3.132959,5.642512,6.420006,1.252451,8.638463
53.07707,0.03859857,1.135411,-0.08319335,11.61386,-2.522247,3.16778,5.267121,6.417462,2.490621,8.667732
53.08998,0.03848328,1.135455,-0.08322348,11.57758,-2.617157,3.171425,2.810875,7.352246,0.2823212,7.876309
53.10439,0.03845683,1.135478,-0.08322245,11.53625,-2.69165,3.171715,2.867885,5.170241,0.02013834,5.912407
53.1175,0.03843257,1.13551,-0.08325352,11.54431,-2.776031,3.154192,0.6144894,6.435845,1.336049,6.601722
53.13113,0.03840889,1.135544,-0.08331408,11.54538,-2.846069,3.136533,0.07832168,5.135664,1.295664,5.297163
53.14585,0.03838596,1.135574,-0.08340167,11.56924,-2.949768,3.147305,1.621986,7.047965,0.7321429,7.269159
53.15944,0.03836005,1.135637,-0.08349803,11.60458,-3.049561,3.134163,2.600056,7.342127,0.9677238,7.848797
53.17349,0.03831325,1.135729,-0.0836357,11.65384,-3.146088,3.128911,3.504886,6.868621,0.3735071,7.720213
53.18655,0.03822589,1.135844,-0.08400324,11.6976,-3.250397,3.134164,3.352426,7.990649,0.4023963,8.674742
53.20003,0.03814278,1.135961,-0.08438957,11.7486,-3.369629,3.133042,3.782682,8.844369,0.08375778,9.619697
53.21493,0.03807662,1.136084,-0.08464134,11.78201,-3.506256,3.170198,2.242703,9.169483,2.493695,9.763588
53.22822,0.03799328,1.136186,-0.08484647,11.79929,-3.627502,3.173853,1.299283,9.12023,0.2748924,9.216414
53.24263,0.03791331,1.13627,-0.0850668,11.8187,-3.762268,3.172819,1.347101,9.353456,0.07201482,9.450238
53.25576,0.03780642,1.136334,-0.08530201,11.82578,-3.913483,3.197329,0.5393781,11.51991,1.867226,11.68271
53.26994,0.03769106,1.136378,-0.08555345,11.80817,-4.073639,3.186763,1.241528,11.29209,0.7444863,11.38451
53.28312,0.0375657,1.136407,-0.08581591,11.7908,-4.223724,3.175886,1.317511,11.38755,0.8243126,11.49312
53.2971,0.03733908,1.136491,-0.08616801,11.76532,-4.396118,3.17315,1.82215,12.32733,0.1963993,12.46282
53.31138,0.03701975,1.136595,-0.08663563,11.74606,-4.558899,3.182486,1.348651,11.40048,0.6538706,11.49858
53.32479,0.03669827,1.136652,-0.08704194,11.71277,-4.723785,3.17857,2.482366,12.29352,0.29124,12.54502
53.33974,0.03657752,1.136651,-0.0873385,11.6586,-4.900787,3.156854,3.625223,11.8458,1.454174,12.47317
53.35268,0.03641763,1.13664,-0.08762004,11.58969,-5.076691,3.158726,5.322333,13.58633,0.1445566,14.59234
53.36649,0.03622121,1.136603,-0.08793483,11.48798,-5.232513,3.148309,7.365746,11.28398,0.7535912,13.49631
53.38149,0.0360856,1.136502,-0.08824788,11.38208,-5.420563,3.128015,7.061816,12.54032,1.353345,14.45546
53.39497,0.03594044,1.136462,-0.08855571,11.25525,-5.607727,3.13825,9.405375,13.87949,0.7590523,16.78325
53.40959,0.03580875,1.136456,-0.08881504,11.16138,-5.78479,3.135623,6.421712,12.11273,0.1795407,13.71091
53.42325,0.03559204,1.136403,-0.08921424,11.07355,-5.958435,3.16619,6.429489,12.71153,2.237626,14.41972
53.4381,0.035342,1.136333,-0.08965191,10.9682,-6.131165,3.181581,7.095581,11.63412,1.036662,13.66655
53.45142,0.03511786,1.136211,-0.09001628,10.86304,-6.285187,3.174068,7.894616,11.56243,0.5635739,14.01186
53.4656,0.03493359,1.136086,-0.09033024,10.72986,-6.45105,3.182384,9.395048,11.70075,0.5866355,15.01728
53.48062,0.03478689,1.135967,-0.09060526,10.56009,-6.6315,3.168385,11.2983,12.00914,0.9322163,16.51484
53.49351,0.03460388,1.135946,-0.09086895,10.41095,-6.77475,3.163794,11.57371,11.11664,0.3552398,16.05169
53.50817,0.03447247,1.135963,-0.09102173,10.35474,-6.936829,3.182135,3.83251,11.05019,1.250423,11.76259
53.52141,0.03430138,1.135885,-0.09124788,10.30322,-7.080383,3.214289,3.891643,10.84496,2.429143,11.77534
53.53544,0.03418324,1.135802,-0.09147644,10.21228,-7.229034,3.22211,6.483546,10.59777,0.5575367,12.43624
53.55001,0.03404015,1.135786,-0.0917846,10.10071,-7.352539,3.219431,7.658549,8.477612,0.1843414,11.42617
53.56349,0.03387305,1.135835,-0.09208004,9.98175,-7.475616,3.247983,8.821499,9.127015,2.117309,12.86873
53.57827,0.03376957,1.135745,-0.09227987,9.877594,-7.61026,3.252611,7.046194,9.108645,0.3131129,11.52017
53.59155,0.03365036,1.13565,-0.09247842,9.736969,-7.706177,3.223177,10.59615,7.227364,2.216729,13.01641
53.60608,0.03353186,1.135527,-0.09266774,9.595337,-7.814697,3.210162,9.744882,7.466667,0.8944882,12.3091
53.61993,0.033422,1.135404,-0.09284117,9.438354,-7.935364,3.18646,11.3304,8.709251,1.711454,14.39299
53.63335,0.03330619,1.13529,-0.09299953,9.306793,-8.039185,3.184809,9.803297,7.736214,0.122797,12.48874
53.64832,0.03320371,1.135216,-0.09313093,9.22049,-8.158295,3.190298,5.765545,7.957187,0.3666699,9.833249
53.66148,0.03305751,1.135107,-0.09338556,9.134857,-8.252411,3.18184,6.508553,7.153378,0.642505,9.692517
53.67581,0.03289953,1.134959,-0.09368964,9.029602,-8.346069,3.182242,7.344158,6.535001,0.02808092,9.830752
53.68905,0.03277039,1.134811,-0.09393206,8.910736,-8.418671,3.179156,8.97724,5.483146,0.2327859,10.52188
53.70447,0.03270356,1.134679,-0.09403342,8.799866,-8.502563,3.172066,7.192279,5.442217,0.4592923,9.030923
53.71744,0.03263683,1.134571,-0.09412107,8.699799,-8.596375,3.182201,7.715294,7.232941,0.781397,10.60433
53.7308,0.03257072,1.134506,-0.09418001,8.614044,-8.652466,3.178366,6.415525,4.196347,0.2876712,7.671443
53.74557,0.03252796,1.134444,-0.0942094,8.559204,-8.71579,3.1746,3.713769,4.288298,0.2541979,5.678573
53.75861,0.03248715,1.13438,-0.09422979,8.500702,-8.753632,3.153025,4.486835,2.902282,1.654769,5.594031
53.77347,0.03245196,1.134288,-0.09425367,8.411926,-8.790161,3.15134,5.97484,2.458537,0.1129653,6.461878
53.78677,0.0323642,1.134225,-0.09432155,8.318085,-8.837646,3.154675,7.052752,3.568807,0.2506451,7.908257
53.80064,0.03227388,1.13416,-0.09437442,8.225739,-8.882874,3.157869,6.66153,3.262521,0.2304279,7.421126
53.81531,0.03221944,1.134089,-0.09437497,8.174194,-8.903687,3.161726,3.512347,1.418248,0.2627697,3.79698
53.82809,0.03219236,1.134035,-0.09433337,8.132019,-8.916962,3.151969,3.301284,1.039116,0.7644073,3.54437
53.84272,0.03218304,1.133988,-0.09427603,8.090546,-8.957062,3.148943,2.834941,2.741069,0.2065189,3.948797
53.85574,0.03217164,1.133914,-0.09421951,8.032623,-8.958832,3.147818,4.446267,0.1358712,0.08667643,4.449187
53.87017,0.03218575,1.13383,-0.09417246,7.975098,-8.976624,3.139889,3.988363,1.233536,0.550119,4.210853
53.88306,0.03220945,1.133753,-0.09413235,7.876801,-8.978485,3.123115,7.623669,0.1443787,1.301775,7.735359
53.89744,0.03222615,1.133679,-0.09415622,7.800995,-8.986664,3.102357,5.272486,0.5688512,1.443354,5.495996
53.91126,0.0322035,1.133633,-0.09427924,7.762817,-8.978943,3.111197,2.762352,0.5586531,0.639577,2.889938
53.92431,0.03219602,1.133606,-0.09439062,7.709137,-8.960632,3.077993,4.112215,1.402689,2.543542,5.034626
53.93864,0.03224599,1.133531,-0.0943377,7.672852,-8.95166,3.056217,2.531807,0.6260314,1.520362,3.018851
53.9514,0.03230055,1.133443,-0.09428268,7.614532,-8.936981,3.042991,4.57177,1.150718,1.035885,4.826831
53.96538,0.03235621,1.133357,-0.09423889,7.52301,-8.914734,3.038563,6.546248,1.591269,0.3165075,6.744307
53.97991,0.0324209,1.133269,-0.09420178,7.433594,-8.907898,3.015837,6.155462,0.4705882,1.565126,6.368735
53.99313,0.0324784,1.133201,-0.09416898,7.343903,-8.895416,3.003731,6.78557,0.9443001,0.9165945,6.912005
54.00735,0.03253888,1.133122,-0.09413719,7.290527,-8.869781,2.97519,3.751206,1.801609,2.005362,4.619396
54.02079,0.03255067,1.133068,-0.09415842,7.240387,-8.858124,2.979349,3.730911,0.8674425,0.3094486,3.842904
54.03427,0.03254138,1.133003,-0.09421307,7.235962,-8.83371,2.967414,0.3283329,1.811492,0.8853666,2.042836
54.04903,0.03255051,1.132957,-0.09423092,7.185028,-8.818298,2.982265,3.450129,1.043928,1.005943,3.742339
54.06289,0.0326459,1.132845,-0.09418974,7.09729,-8.794891,2.946935,6.332599,1.689427,2.550661,7.032912
54.08429,0.03268126,1.132809,-0.0941817,7.033081,-8.787903,2.952008,3.000356,0.3265597,0.2370321,3.027369
54.09817,0.0327156,1.132764,-0.09419644,6.974365,-8.75528,2.929555,4.230896,2.350742,1.618472,5.10352
54.11379,0.03276343,1.132723,-0.09420684,6.929352,-8.753723,2.927484,2.881563,0.0996337,0.1328449,2.886343
54.12755,0.03280376,1.132681,-0.0942197,6.923737,-8.738525,2.918658,0.4079823,1.104213,0.6407982,1.340283
54.14291,0.03293962,1.13263,-0.09433075,6.882599,-8.70993,2.909828,2.678589,1.861898,0.5742673,3.312293
54.157,0.03320716,1.132522,-0.09453809,6.804291,-8.680634,2.890535,5.558624,2.07961,1.369077,6.090768
54.17868,0.03327826,1.132504,-0.09461035,6.730255,-8.637604,2.882441,3.413896,1.984169,0.3729112,3.966192
54.19267,0.03334965,1.132466,-0.09470873,6.641602,-8.596344,2.869237,6.337605,2.94955,0.9446414,7.053895
54.20874,0.03344195,1.132406,-0.09482497,6.546936,-8.548248,2.864601,5.893137,2.994063,0.2887675,6.616409
54.22292,0.03353757,1.132332,-0.09494893,6.468323,-8.511841,2.849628,5.541275,2.566281,1.056198,6.197344
54.23854,0.03362327,1.132241,-0.09508049,6.367615,-8.452515,2.821983,6.446887,3.797802,1.769963,7.68885
54.253,0.03371764,1.132154,-0.09519833,6.284851,-8.408264,2.824463,5.726049,3.061494,0.1716317,6.49537
54.26801,0.0337882,1.132132,-0.09528269,6.166992,-8.360321,2.822969,7.853584,3.194713,0.09964412,8.479086
54.28358,0.03396087,1.132036,-0.0954607,6.001465,-8.296265,2.858153,10.62488,4.111655,2.258371,11.61439
54.30426,0.03405708,1.131975,-0.09553868,5.957367,-8.24707,2.830122,2.133235,2.379775,1.356708,3.471984
54.31998,0.03414225,1.131907,-0.09562429,5.865143,-8.20639,2.790722,5.863691,2.586466,2.504972,6.880957
54.33436,0.0342238,1.131818,-0.09573646,5.75827,-8.15033,2.775652,7.435244,3.900212,1.048832,8.461357
54.34993,0.03432051,1.131701,-0.09585575,5.63028,-8.099152,2.73103,8.221515,3.28743,2.865964,9.306678
54.36456,0.0344039,1.131546,-0.09598207,5.486816,-8.054688,2.72385,9.806519,3.039374,0.4902216,10.27842
54.38017,0.03453454,1.131288,-0.09620707,5.350433,-8.002655,2.723874,8.737048,3.333333,0.001542644,9.351316
54.39475,0.03469861,1.130998,-0.09647296,5.196594,-7.935699,2.693642,10.54878,4.591159,2.073764,11.69
54.41057,0.03495478,1.130541,-0.09677398,4.858124,-7.784149,2.645759,21.39571,9.579937,3.026766,23.63711
54.43075,0.03508544,1.130291,-0.09687053,4.690308,-7.704132,2.621529,8.314496,3.964468,1.200529,9.289194
54.44644,0.03522055,1.130056,-0.09695581,4.508972,-7.628876,2.593988,11.5575,4.796499,1.754437,12.63567
54.46085,0.03534791,1.129839,-0.09703182,4.341095,-7.548798,2.555511,11.65466,5.559322,2.67161,13.18616
54.47628,0.03548129,1.129664,-0.09707268,4.206146,-7.485382,2.546699,8.74129,4.107734,0.5712874,9.675226
54.49092,0.03561222,1.129548,-0.09707333,4.07901,-7.400421,2.520075,8.685952,5.804535,1.818087,10.60395
54.50732,0.03572298,1.129621,-0.09695707,3.99646,-7.305267,2.496797,5.033729,5.802279,1.419865,7.811586
54.52125,0.03585813,1.129677,-0.09682465,3.88385,-7.223694,2.467386,8.085456,5.857026,2.112298,10.20496
54.53629,0.03615851,1.129449,-0.09678245,3.661285,-7.037323,2.411535,14.7931,12.38742,3.711967,19.64848
54.55728,0.03632798,1.129342,-0.09674419,3.54657,-6.935791,2.344983,5.465649,4.837513,3.171211,7.958105
54.57278,0.03649326,1.129242,-0.09671469,3.419464,-6.825806,2.300456,8.198819,7.094488,2.872047,11.21611
54.58737,0.03665485,1.129158,-0.09668009,3.296936,-6.712555,2.256485,8.399582,7.763598,3.014644,11.82855
54.60322,0.03681787,1.129073,-0.09664486,3.23172,-6.615143,2.240581,4.115551,6.147328,1.00337,7.465531
54.61892,0.03699621,1.129021,-0.09664979,3.146454,-6.511505,2.248765,5.429196,6.59898,0.5211015,8.561206
54.63316,0.03733724,1.128895,-0.09668256,3.028503,-6.30426,2.2277,8.282883,14.55344,1.478703,16.81057
54.65481,0.03748384,1.128855,-0.09664968,3.003326,-6.223236,2.243626,1.163201,3.743391,0.7358125,3.988412
54.66901,0.03760814,1.12883,-0.09659263,3.003937,-6.119354,2.264048,0.04298764,7.316496,1.43834,7.456661
54.68506,0.03773026,1.128811,-0.09653971,2.992249,-6.031128,2.270145,0.7281369,5.496198,0.3797826,5.557212
54.70021,0.03783458,1.128773,-0.09650873,2.97226,-5.944336,2.277493,1.318903,5.726655,0.4848509,5.896538
54.71567,0.03791849,1.128727,-0.09648183,2.953827,-5.872253,2.308539,1.192497,4.663376,2.008545,5.215686
54.73017,0.03807206,1.128709,-0.09633432,2.891846,-5.760101,2.37709,4.275789,7.736842,4.72898,10.02519
54.75166,0.03814902,1.128793,-0.09611169,2.824219,-5.71286,2.368011,3.146051,2.197693,0.4216504,3.860736
54.7661,0.03819495,1.128804,-0.09595439,2.743439,-5.653961,2.400922,5.594716,4.07926,2.279343,7.289487
54.78215,0.03823817,1.128657,-0.09595177,2.641998,-5.631836,2.434372,6.319392,1.378327,2.083843,6.795359
54.7969,0.0382763,1.128495,-0.09594651,2.54776,-5.611145,2.453835,6.390067,1.403,1.319726,6.674057
54.81271,0.03828728,1.128386,-0.09591679,2.491425,-5.571838,2.489377,3.563707,2.486486,2.248326,4.892605
54.82735,0.03828797,1.12828,-0.0957887,2.493622,-5.518433,2.515121,0.1501173,3.648684,1.758845,4.053266
54.84917,0.03828785,1.128247,-0.09571667,2.462067,-5.526093,2.516134,1.445901,0.3509876,0.04641889,1.488616
54.86359,0.03825806,1.128229,-0.09560426,2.423004,-5.502563,2.51935,2.708278,1.631315,0.2229899,3.169492
54.87943,0.0382369,1.128229,-0.09549087,2.430725,-5.490082,2.542004,0.4877108,0.7884337,1.430994,1.705061
54.89461,0.03823384,1.128258,-0.09541892,2.473297,-5.474091,2.542186,2.80402,1.053266,0.01198178,2.995337
54.91005,0.03826268,1.128297,-0.09538302,2.475128,-5.475464,2.543198,0.1186064,0.08895478,0.06551149,0.162087
54.92463,0.03830681,1.12834,-0.09535822,2.511108,-5.442963,2.528631,2.466527,2.228034,0.9979079,3.470405
54.94634,0.03834467,1.128355,-0.09537923,2.528748,-5.407867,2.509932,0.812511,1.616588,0.8617115,2.004015
54.96071,0.03839497,1.128362,-0.09540894,2.55011,-5.37796,2.515951,1.486989,2.081784,0.4190288,2.592402
54.97692,0.03845316,1.128382,-0.09539089,2.560577,-5.350067,2.522794,0.645647,1.720471,0.4220735,1.885477
54.99153,0.03853049,1.128423,-0.09531599,2.572327,-5.313263,2.539058,0.8041775,2.51906,1.113169,2.869061
55.00723,0.03861369,1.128487,-0.09526287,2.567261,-5.285828,2.555816,0.3228002,1.748177,1.067802,2.073771
55.02192,0.03873505,1.128522,-0.0953386,2.549194,-5.198486,2.518624,1.229491,5.943925,2.531672,6.576569
55.04405,0.03881066,1.128507,-0.09540926,2.493896,-5.168427,2.505851,2.498449,1.358152,0.5777318,2.901827
55.05833,0.03889404,1.128473,-0.09548588,2.441315,-5.12146,2.503333,3.681624,3.288461,0.1773504,4.939614
55.07421,0.03899553,1.128424,-0.09556469,2.390747,-5.078461,2.508521,3.184242,2.707663,0.3267175,4.192563
55.089,0.03909599,1.128378,-0.09564722,2.349243,-5.046112,2.520037,2.807742,2.188387,0.7790161,3.64408
55.10472,0.03908653,1.128395,-0.09558999,2.298492,-5.00296,2.513799,3.228343,2.744965,0.3960204,4.256038
55.11928,0.03914008,1.128403,-0.09557351,2.263,-4.904175,2.493503,2.437516,6.784386,1.393765,7.342476
55.14024,0.03924547,1.128401,-0.09563415,2.250305,-4.847748,2.489475,0.6055313,2.691412,0.1921397,2.765373
55.1562,0.03935971,1.128398,-0.09569524,2.259521,-4.784912,2.479048,0.5775759,3.937844,0.654076,4.033364
55.1716,0.0394933,1.128392,-0.09576139,2.251892,-4.729279,2.465428,0.4954174,3.612584,0.8838246,3.751979
55.18681,0.03962184,1.128375,-0.09584226,2.229309,-4.669891,2.475437,1.484826,3.90469,0.6581233,4.229
55.20146,0.03975837,1.12835,-0.09593701,2.19223,-4.598694,2.467318,2.530591,4.859151,0.5540224,5.506558
55.21735,0.04000646,1.128374,-0.09591985,2.160706,-4.503296,2.491451,1.984154,6.004322,1.518938,6.503531
55.2377,0.04012121,1.128456,-0.09576462,2.164368,-4.442139,2.50521,0.1799775,3.005624,0.6761811,3.085999
55.25415,0.04025227,1.128518,-0.09573904,2.186279,-4.393463,2.492955,1.331479,2.957812,0.7454798,3.328247
55.26826,0.04038735,1.128563,-0.09579336,2.200409,-4.350647,2.473036,1.001893,3.035975,1.413038,3.49537
55.28437,0.04050891,1.128596,-0.09586203,2.192352,-4.28363,2.444781,0.5001184,4.160076,1.754203,4.542419
55.29912,0.04063761,1.128613,-0.09594682,2.164063,-4.249939,2.461558,1.91727,2.28335,1.137054,3.191004
55.3149,0.04089321,1.128626,-0.09613115,2.129395,-4.193817,2.49231,2.197292,3.55706,1.949045,4.612976
55.33541,0.04096187,1.12865,-0.09613548,2.143219,-4.160583,2.48724,0.6738564,1.619933,0.2469319,1.77179
55.35125,0.04095397,1.128686,-0.09595437,2.169342,-4.124268,2.484156,1.65012,2.293976,0.1946988,2.832513
55.36562,0.04095573,1.128731,-0.09581114,2.183685,-4.106476,2.481556,0.9978769,1.237792,0.1804671,1.600142
55.38221,0.0410412,1.128778,-0.09588812,2.207458,-4.065948,2.469902,1.432973,2.44286,0.7026903,2.918005
55.39661,0.04121191,1.128892,-0.09604236,2.240234,-4.020477,2.481084,2.275424,3.15678,0.7762513,3.968045
55.41948,0.04128824,1.128951,-0.09611934,2.272125,-3.993561,2.479019,1.394495,1.176981,0.09074228,1.827057
55.43359,0.04134775,1.129013,-0.09620038,2.312256,-3.966156,2.464276,2.844781,1.942672,1.044889,3.599798
55.44956,0.04140281,1.129076,-0.09627405,2.346619,-3.943085,2.458778,2.151421,1.444471,0.3439217,2.614076
55.46418,0.04140715,1.129205,-0.09612225,2.365845,-3.928406,2.48214,1.315583,1.004437,1.598636,2.30115
55.48016,0.04143405,1.129429,-0.0959121,2.443085,-3.852875,2.466385,4.831305,4.72441,0.9849678,6.828742
55.50195,0.04149026,1.129532,-0.09596482,2.480377,-3.829224,2.488777,1.711485,1.085434,1.02765,2.272314
55.51758,0.04155193,1.129639,-0.09601766,2.531281,-3.808899,2.498463,3.257813,1.300781,0.6199036,3.562254
55.53192,0.04161458,1.12973,-0.09607336,2.592377,-3.793121,2.500069,4.260708,1.100293,0.1119646,4.40191
55.54811,0.04170864,1.129891,-0.09618723,2.668274,-3.723877,2.5144,4.686926,4.27609,0.8849823,6.405889
55.56265,0.04175629,1.129921,-0.09625749,2.685089,-3.708954,2.495983,1.156652,1.026502,1.26581,1.998456
55.57877,0.04174319,1.12995,-0.09624568,2.689667,-3.694305,2.53328,0.2839565,0.9086607,2.313594,2.501802
55.59304,0.04166575,1.13002,-0.09611395,2.687317,-3.659637,2.540471,0.1647059,2.429946,0.5040107,2.487126
55.6086,0.04160873,1.130089,-0.09603567,2.681305,-3.653259,2.571129,0.3861799,0.4097035,1.969324,2.048226
55.62345,0.04161058,1.130112,-0.09612083,2.676758,-3.642822,2.589408,0.3062693,0.7029805,1.231163,1.450429
55.63928,0.041623,1.130148,-0.09626894,2.680847,-3.632111,2.61973,0.2583755,0.6767896,1.915823,2.048214
55.65419,0.0416195,1.130148,-0.09634377,2.705017,-3.655914,2.616368,1.62129,1.596725,0.2251791,2.28666
55.66955,0.04158469,1.130217,-0.09640692,2.727722,-3.661011,2.693534,1.477656,0.3316782,5.022002,5.245378
55.6856,0.04155835,1.130309,-0.09646824,2.767426,-3.666443,2.677021,2.473972,0.3384835,1.028762,2.70064
55.70047,0.04154135,1.1304,-0.09654507,2.797974,-3.668793,2.653886,2.05386,0.1579892,1.555271,2.581117
55.71611,0.0415164,1.130488,-0.09652989,2.811127,-3.672333,2.673342,0.841386,0.2264519,1.244555,1.519253
55.73072,0.04145867,1.130571,-0.09630664,2.815063,-3.643036,2.659021,0.2694517,2.005222,0.9796345,2.247933
55.74629,0.04141721,1.130643,-0.09613621,2.83139,-3.642578,2.691624,1.048249,0.02939015,2.093191,2.341183
55.7609,0.04143411,1.130689,-0.09626092,2.867889,-3.603821,2.67168,2.498172,2.652741,1.366057,3.891531
55.77665,0.04145594,1.130756,-0.09638406,2.881287,-3.580658,2.678651,0.8509814,1.471287,0.4427853,1.756392
55.79168,0.04150613,1.130892,-0.09659696,2.932587,-3.55191,2.662503,3.413198,1.91269,1.074112,4.057342
55.80792,0.04155324,1.130963,-0.0967131,2.970764,-3.533203,2.671427,2.350399,1.151714,0.5493923,2.674445
55.82267,0.04159508,1.131021,-0.09683695,3.026489,-3.505249,2.68502,3.777605,1.895009,0.9214993,4.325566
