Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
12.04489,0.02776265,1.030277,-0.0894573,9.226196,2.790954,-3.666809,1.168188,5.503808,0.2048121,5.630143
12.06238,0.0277313,1.03016,-0.08995462,9.203827,2.817231,-3.666656,1.278953,1.502385,0.0087241,1.973058
12.07846,0.02769982,1.029892,-0.09049692,9.243683,2.885524,-3.68631,2.479208,4.248116,1.222519,5.068285
12.09628,0.02766264,1.029869,-0.09084265,9.211487,2.903193,-3.653015,1.806604,0.9914647,1.868251,2.781579
12.11177,0.02764458,1.029757,-0.09111202,9.211884,2.926194,-3.641907,0.02560473,1.484443,0.7169324,1.648703
12.12903,0.02768458,1.029742,-0.09166154,9.237305,2.973021,-3.643494,1.473033,2.713431,0.09195402,3.088849
12.1451,0.02771454,1.029709,-0.09193093,9.265961,2.991374,-3.624969,1.783158,1.141995,1.152691,2.410913
12.1624,0.02766107,1.029693,-0.09219068,9.26944,3.043731,-3.630798,0.2011136,3.026655,0.3369535,3.051987
12.17899,0.0276204,1.029676,-0.09264364,9.32196,3.093607,-3.632233,3.165603,3.006208,0.08645169,4.366441
12.19579,0.02756037,1.02964,-0.09329017,9.330231,3.150139,-3.667145,0.4922239,3.364641,2.077875,3.985054
12.21188,0.02751138,1.029623,-0.09403092,9.362671,3.224129,-3.661255,2.016241,4.59866,0.366072,5.034572
12.22911,0.02749583,1.029668,-0.09429128,9.386536,3.250685,-3.640259,1.384837,1.541035,1.218373,2.403538
12.24534,0.02746879,1.029713,-0.09453999,9.443848,3.287207,-3.636597,3.532358,2.250955,0.2257098,4.194674
12.26282,0.02744707,1.029757,-0.0947616,9.503326,3.287396,-3.576355,3.402138,0.01082806,3.445778,4.842319
12.27865,0.02743008,1.029798,-0.09495436,9.540466,3.295665,-3.563629,2.346731,0.5224465,0.8040976,2.535088
12.29573,0.02736761,1.029861,-0.09544209,9.585052,3.333112,-3.564545,2.610094,2.192162,0.05359536,3.408964
12.31185,0.02730253,1.02991,-0.09578039,9.573669,3.350792,-3.610687,0.706314,1.097092,2.863128,3.146425
12.32918,0.02727368,1.029936,-0.0960476,9.582336,3.368323,-3.634521,0.499945,1.01125,1.374849,1.778421
12.34559,0.02728553,1.029976,-0.09624132,9.576904,3.365509,-3.610474,0.3309896,0.1710733,1.46528,1.511908
12.36229,0.02728179,1.030011,-0.09643867,9.569427,3.390252,-3.603241,0.4478976,1.482247,0.4332724,1.607916
12.37907,0.02731119,1.030029,-0.0968252,9.581543,3.413382,-3.591797,0.7217362,1.377897,0.6817407,1.698315
12.39643,0.02735708,1.029996,-0.09699877,9.575134,3.415796,-3.588196,0.3692308,0.1390934,0.2074725,0.4457838
12.4127,0.02737534,1.030012,-0.09720267,9.632996,3.482425,-3.569763,3.555972,4.094787,1.13281,5.540349
12.42984,0.02733172,1.030122,-0.09756993,9.648865,3.496055,-3.538696,0.9259362,0.7953091,1.812698,2.185349
12.44605,0.02730435,1.030226,-0.0978837,9.679596,3.539511,-3.513397,1.895752,2.680698,1.560654,3.635335
12.46357,0.0274633,1.030259,-0.0981652,9.669067,3.558518,-3.476776,0.6009799,1.084935,2.090365,2.430614
12.47988,0.0276116,1.030265,-0.09826365,9.647552,3.561403,-3.495911,1.319144,0.1768653,1.173196,1.774207
12.49733,0.02777916,1.030265,-0.09834076,9.620667,3.583109,-3.517639,1.541052,1.244178,1.245436,2.339643
12.51341,0.02799355,1.030297,-0.09837452,9.603058,3.619299,-3.514801,1.095006,2.250489,0.1764915,2.508962
12.53047,0.02823721,1.030353,-0.09839515,9.603638,3.643785,-3.498535,0.03397597,1.4348,0.9531154,1.722857
12.54662,0.02864505,1.03048,-0.09867813,9.474304,3.654625,-3.500519,8.009923,0.6713425,0.1228516,8.038946
12.56423,0.02895706,1.030582,-0.09890376,9.310059,3.652975,-3.466156,9.329577,0.0936078,1.951896,9.532035
12.58073,0.02966843,1.030803,-0.09879398,9.231873,3.67653,-3.412933,4.737864,1.427358,3.22515,5.906463
12.59765,0.0301162,1.03094,-0.09865433,9.311829,3.777915,-3.343048,4.726043,5.992686,4.130778,8.678196
12.61359,0.03061012,1.031029,-0.09845529,9.316803,3.906943,-3.368317,0.3119804,8.092335,1.584784,8.251954
12.63104,0.0315423,1.030892,-0.09840958,9.257355,4.13523,-3.307007,3.405967,13.0792,3.512622,13.9644
12.64765,0.03204438,1.030629,-0.09831081,9.100067,4.286811,-3.295624,9.469913,9.126349,0.6853468,13.16963
12.66479,0.03235371,1.030308,-0.09818238,8.963257,4.506692,-3.359344,7.983083,12.83038,3.718197,15.56192
12.68097,0.03269027,1.030065,-0.09798551,8.852753,4.738457,-3.409424,6.830062,14.32499,3.095314,16.16899
12.69801,0.03314639,1.029784,-0.09769697,8.75238,4.965773,-3.463074,5.891296,13.34215,3.148951,14.921
12.71395,0.03393235,1.02913,-0.09717067,8.517944,5.375025,-3.486603,14.70591,25.67193,1.475951,29.62246
12.73181,0.03421059,1.028607,-0.09694709,8.338745,5.559873,-3.457092,10.03332,10.34961,1.652285,14.50903
12.74792,0.03444465,1.028096,-0.09668389,8.142059,5.675747,-3.365417,12.21078,7.193754,5.691415,15.27237
12.76504,0.03469007,1.027731,-0.09638897,7.899933,5.777596,-3.299408,14.14024,5.948009,3.854971,15.81727
12.78141,0.0349169,1.026847,-0.09595984,7.560883,6.020682,-3.206451,20.71553,14.85223,5.679524,26.11473
12.7985,0.03473425,1.026505,-0.09591576,7.390259,6.124981,-3.180969,9.98003,6.100603,1.490489,11.79152
12.81522,0.03459356,1.026187,-0.09568645,7.184967,6.23052,-3.149292,12.28325,6.314722,1.89535,13.94082
12.83233,0.03465758,1.02583,-0.09538695,7.026886,6.240194,-3.102386,9.237113,0.5652828,2.740819,9.65173
12.84843,0.03461731,1.025531,-0.09518376,6.821869,6.250781,-3.048187,12.73479,0.6576032,3.366625,13.18869
12.86542,0.0345139,1.024965,-0.09467239,6.412842,6.260509,-2.962677,24.07364,0.5725752,5.03278,24.60075
12.88191,0.03437901,1.024604,-0.09446549,6.267761,6.215706,-2.924133,8.796576,2.716318,2.336996,9.498405
12.89933,0.03409767,1.024396,-0.09450445,6.132782,6.153106,-2.819122,7.750726,3.594108,6.0299,10.4571
12.91602,0.03370104,1.024218,-0.09457201,5.98877,6.088362,-2.737793,8.626564,3.87912,4.871751,10.63951
12.93249,0.03340238,1.024132,-0.09455979,5.888306,6.014859,-2.639191,6.10018,4.463953,5.987144,9.642871
12.94945,0.03300134,1.023735,-0.09458697,5.683502,5.858336,-2.470886,12.07965,9.232084,9.926876,18.15743
12.9657,0.03289188,1.023486,-0.09445481,5.594604,5.685894,-2.300659,5.467855,10.60723,10.4702,15.87564
12.98337,0.03269066,1.023365,-0.09451442,5.568176,5.548083,-2.163879,1.496409,7.803445,7.744695,11.09564
12.99968,0.03249349,1.023205,-0.09462286,5.525757,5.421108,-2.088562,2.600561,7.784846,4.617399,9.417384
13.01689,0.03227443,1.023,-0.0947983,5.469055,5.279034,-2.031311,3.293779,8.252174,3.325688,9.487231
13.03276,0.03191896,1.022619,-0.09506096,5.365082,4.989301,-1.838196,6.550348,18.25331,12.16631,22.89343
13.05043,0.03175273,1.02244,-0.09521025,5.331238,4.83356,-1.799377,1.915475,8.813948,2.19701,9.283403
13.06702,0.03165911,1.022343,-0.09531593,5.285187,4.663611,-1.748718,2.775651,10.24361,3.0534,11.0435
13.08439,0.03157425,1.02222,-0.09543462,5.239136,4.553872,-1.74295,2.652458,6.320901,0.3322164,6.862921
13.10034,0.03139839,1.02193,-0.0957236,5.088562,4.288744,-1.670441,9.43629,16.61583,4.544107,19.64124
13.11747,0.03139445,1.02178,-0.09601215,5.014587,4.194019,-1.666046,4.320374,5.532361,0.2566559,7.024138
13.13387,0.0312493,1.02176,-0.09618354,4.942383,4.1185,-1.657471,4.402372,4.605186,0.5228515,6.392339
13.15131,0.03097264,1.021819,-0.09621012,4.963837,4.050252,-1.652771,1.230096,3.912511,0.2694663,4.110169
13.16767,0.03083602,1.021917,-0.09630543,5.022644,4.026451,-1.669647,3.593055,1.454376,1.031115,4.011041
13.18495,0.03083239,1.022019,-0.09667161,5.081299,3.960791,-1.677582,3.39426,3.800442,0.4591612,5.116169
13.20111,0.0308448,1.022144,-0.09683713,5.145081,3.982618,-1.696991,3.947353,1.350794,1.201204,4.341558
13.21854,0.0309065,1.022279,-0.09695473,5.20224,4.018881,-1.679016,3.280749,2.081381,1.031693,4.019932
13.23535,0.03101217,1.022365,-0.09710282,5.208466,4.084607,-1.691895,0.370299,3.909382,0.7660105,4.000896
13.25245,0.03114995,1.022349,-0.09729852,5.092926,4.17109,-2.000671,6.756944,5.057669,18.05778,19.93288
13.26861,0.03101928,1.022288,-0.09750536,5.114349,4.210985,-1.605499,1.325232,2.467878,24.44505,24.60502
13.28613,0.03091542,1.022434,-0.09751539,5.283295,4.367215,-2.025879,9.647225,8.921145,24.00479,27.36578
13.30275,0.03107451,1.022478,-0.0976216,5.408875,4.422464,-1.700531,7.553491,3.323209,19.56932,21.23811
13.31929,0.03117887,1.022455,-0.097771,5.436005,4.391309,-1.67395,1.640127,1.883655,1.606918,2.969909
13.33485,0.03115869,1.022426,-0.09788565,5.383118,4.502469,-1.753418,3.399497,7.145191,5.108073,9.418214
13.35129,0.03106665,1.022439,-0.09791206,5.381226,4.608956,-1.840668,0.1150946,6.47755,5.307344,8.37495
13.36649,0.03089107,1.022403,-0.09797744,5.294006,4.65826,-1.838531,5.737156,3.243147,0.1405182,6.591866
13.383,0.03043063,1.022266,-0.09753372,5.362885,4.769415,-2.003662,4.172386,6.733362,10.003,12.75959
13.39841,0.0298082,1.022211,-0.09701461,5.014954,4.549604,-1.728394,22.57065,14.25984,17.85697,32.11929
13.41366,0.02884031,1.021837,-0.09657221,4.92865,4.402364,-1.626892,5.660599,9.657847,6.657409,13.0245
13.42953,0.02830634,1.021745,-0.09640326,4.792358,4.274451,-1.513611,8.589494,8.060584,7.139319,13.77397
13.44401,0.02778155,1.02136,-0.09630693,4.651428,4.111174,-1.292816,9.731709,11.27428,15.24662,21.31373
13.46015,0.02718774,1.021041,-0.09612258,4.516327,3.986337,-1.226044,8.370104,7.73483,4.136839,12.12434
13.47482,0.02666483,1.020855,-0.09595822,4.382172,3.876683,-1.150116,9.142263,7.472282,5.174238,12.89142
13.49093,0.02616385,1.020622,-0.09576442,4.276031,3.814194,-1.101654,6.590241,3.880625,3.009001,8.218554
13.5052,0.02550414,1.020651,-0.09504807,4.211578,3.893143,-1.34668,4.516439,5.532194,17.16974,18.59579
13.52067,0.02546396,1.020665,-0.09513162,4.125031,3.938628,-1.240967,5.593344,2.939584,6.831926,9.306012
13.53588,0.02539883,1.020319,-0.09515139,4.05426,3.931626,-1.148041,4.65575,0.4597528,6.113307,7.698046
13.55171,0.02547085,1.020308,-0.09512009,4.055542,4.124104,-1.143311,0.08094435,12.15537,0.2987232,12.15931
13.56633,0.02506024,1.020212,-0.09490769,4.120483,4.169568,-1.170654,4.44143,3.109379,1.870076,5.73513
13.58282,0.02503616,1.020204,-0.0948377,4.142914,4.120629,-1.087097,1.36056,2.969167,5.068317,6.029504
13.59659,0.02496697,1.020177,-0.0947751,4.134125,4.172194,-1.133148,0.6383156,3.744944,3.344507,5.061401
13.61151,0.02490933,1.02018,-0.09470162,4.137726,4.25618,-1.265289,0.2413088,5.627908,8.854806,10.49472
13.62787,0.0248689,1.020206,-0.0944079,4.106812,4.396171,-1.272797,1.889815,8.557775,0.4589285,8.775963
13.64154,0.02496601,1.020182,-0.09412682,4.089447,4.566238,-1.185455,1.270001,12.43831,6.387947,14.04031
13.65751,0.02523048,1.020139,-0.09404968,4.116333,4.865742,-1.284637,1.683607,18.755,6.210809,19.82823
13.67219,0.02567147,1.019978,-0.09396194,4.031555,5.383981,-1.419678,5.775093,35.3026,9.198987,36.93571
13.68816,0.02605719,1.019901,-0.09389927,4.063263,5.731809,-1.511444,1.985548,21.78107,5.746432,22.61369
13.70284,0.0263847,1.019828,-0.09379998,4.182556,5.928482,-1.35556,8.128932,13.40181,10.6223,18.93466
13.71851,0.02661607,1.019682,-0.09372715,4.140594,6.22402,-1.292358,2.677539,18.85803,4.032861,19.46943
13.73297,0.02673117,1.019657,-0.09347907,4.112213,6.251075,-1.516449,1.962543,1.870845,15.49565,15.73108
13.74864,0.02680268,1.01959,-0.09329878,3.924957,6.515907,-1.807495,11.94646,16.89563,18.56802,27.80201
13.76319,0.02688359,1.019499,-0.09304626,4.093658,6.789446,-1.974731,11.59518,18.80087,11.49449,24.90068
13.77847,0.02721228,1.019483,-0.09299688,4.096802,7.008164,-1.822052,0.2058071,14.32048,9.996628,17.46571
13.7941,0.02755966,1.019426,-0.09299753,3.901276,7.200946,-1.711945,12.50909,12.33356,7.044295,18.9266
13.80857,0.02770744,1.019344,-0.09300542,3.757538,7.328573,-1.741943,9.930817,8.817685,2.07261,13.44129
13.82468,0.02749875,1.019528,-0.09261925,4.150818,7.520875,-2.295776,24.40575,11.93369,34.36918,43.80975
13.83922,0.02747997,1.01994,-0.09204537,4.477905,7.923336,-2.551239,22.50942,27.69643,17.58036,39.78486
13.85489,0.02715101,1.020322,-0.09094904,4.447723,7.822382,-2.276093,1.925529,6.440496,17.55366,18.79678
13.86981,0.02719255,1.019759,-0.09102274,4.516541,7.801128,-2.348267,4.612041,1.423495,4.837019,6.833302
13.88501,0.02721428,1.019797,-0.0904676,4.213348,7.823843,-2.206299,19.94604,1.494322,9.339607,22.07501
13.89903,0.02722599,1.019344,-0.09040444,3.948883,7.929722,-2.066559,18.86091,7.55101,9.965858,22.62897
13.91396,0.02723994,1.018901,-0.09039246,3.797485,7.704669,-1.867706,10.1439,15.07987,13.32345,22.53476
13.92766,0.02716321,1.018563,-0.09032749,3.645721,7.594593,-1.699493,11.07418,8.03229,12.27446,18.37981
13.9417,0.02692754,1.018207,-0.09008262,3.563873,7.554271,-1.738647,5.832416,2.872715,2.790078,7.074893
13.95674,0.02680881,1.018115,-0.08988877,3.469727,7.508619,-1.752747,6.256417,3.033906,0.9369415,7.016067
13.96978,0.02684564,1.018089,-0.08949861,3.555115,7.629534,-2.096985,6.547901,9.272196,26.39754,28.73463
13.98423,0.02674487,1.017962,-0.08919615,3.626312,7.902621,-2.350708,4.927138,18.89869,17.55861,26.26294
13.99738,0.02703539,1.01822,-0.08873656,3.760956,8.08273,-2.122711,10.24186,13.70025,17.34291,24.35917
14.01117,0.02742168,1.018468,-0.08848096,3.929199,8.320179,-1.888672,12.19859,17.21636,16.96916,27.07695
14.02522,0.02774465,1.018625,-0.08839544,4.068665,8.595537,-1.842255,9.927364,19.60044,3.304053,22.21815
14.03807,0.02807979,1.018706,-0.08835573,4.172546,8.928592,-1.83075,8.08491,25.92095,0.8954205,27.16732
14.05264,0.02839319,1.018776,-0.08833127,4.160553,9.143891,-1.75235,0.8232521,14.77861,5.381514,15.74947
14.06602,0.02867102,1.018752,-0.0882384,4.144196,9.390242,-1.630035,1.222088,18.4052,9.138297,20.58527
14.07968,0.02892321,1.01862,-0.08814675,4.057892,9.626091,-1.524841,6.319112,17.26877,7.702255,19.93655
14.09302,0.02908663,1.018395,-0.08809277,3.863007,9.685176,-1.480377,14.61536,4.431054,3.334573,15.6321
14.10648,0.02891959,1.018034,-0.08772765,3.73349,9.822017,-1.441925,9.616087,10.15988,2.854918,14.27736
14.1206,0.02867074,1.017776,-0.08723885,3.721588,9.949871,-1.490692,0.8431293,9.057222,3.454668,9.730308
14.1344,0.02851558,1.017685,-0.08681459,3.807159,10.06867,-1.459839,6.199682,8.606923,2.235335,10.84029
14.14849,0.02853144,1.017749,-0.08659478,3.793121,10.0121,-1.430389,0.9962101,4.01516,2.089875,4.634816
14.16221,0.02843034,1.01768,-0.08642954,3.675201,9.922839,-1.394958,8.596218,6.50723,2.58287,11.08649
14.17618,0.02840174,1.017502,-0.08630669,3.528168,9.853729,-1.340576,10.52899,4.949805,3.894284,12.26889
14.19006,0.02840989,1.017344,-0.08616587,3.430725,9.823956,-1.314484,7.018064,2.145202,1.87925,7.575401
14.20389,0.028406,1.017327,-0.08597617,3.547577,9.754609,-1.282288,8.451956,5.015107,2.328758,10.1
14.21789,0.02846115,1.017413,-0.08581868,3.602997,9.617654,-1.111176,3.956427,9.777778,12.21569,16.13943
14.23181,0.02851433,1.017424,-0.08557358,3.65152,9.470567,-0.9793091,3.486364,10.56873,9.474579,14.61576
14.24552,0.02853903,1.01731,-0.08540519,3.508789,9.312931,-0.8658752,10.41068,11.49694,8.273789,17.5789
14.25962,0.02857355,1.017107,-0.08534679,3.319763,9.209372,-0.8275452,13.40421,7.342666,2.718063,15.52338
14.27341,0.02863429,1.016915,-0.08535048,3.168945,9.200312,-0.8352661,10.94195,0.6575797,0.5601605,10.976
14.28753,0.02877458,1.016836,-0.08526132,3.167755,9.212702,-0.7360535,0.08425601,0.8771266,7.023494,7.078554
14.30116,0.02895065,1.016927,-0.0851616,3.256195,9.276432,-0.3848267,6.490936,4.677399,25.77784,26.99088
14.3151,0.0291334,1.016987,-0.08504889,3.344879,9.295941,-0.1090393,6.362343,1.399631,19.78544,20.83031
14.32894,0.02915545,1.016965,-0.08498776,3.254272,9.333611,-0.004943958,6.544603,2.720879,7.518909,10.33291
14.34307,0.02907504,1.016837,-0.08485038,3.229858,9.384499,-0.05953979,1.728212,3.602241,3.864713,5.558675
14.35669,0.02907194,1.016671,-0.08471484,3.127838,9.426942,0.09865109,7.490792,3.116378,11.61599,14.16881
14.37083,0.02882914,1.016563,-0.08440627,3.022156,9.57686,0.2258813,7.474437,10.60306,8.998417,15.78808
14.3849,0.02861923,1.016367,-0.08406564,2.854126,9.645464,0.3594157,11.93713,4.873713,9.486514,16.00756
14.39875,0.02861361,1.016107,-0.08390222,2.683746,9.739449,0.4512469,12.30667,6.788593,6.633049,15.54145
14.41248,0.0286155,1.015916,-0.08376419,2.587769,9.784936,0.4644865,6.991802,3.313672,0.9644861,7.797176
14.42682,0.02857642,1.015794,-0.08357611,2.582947,9.805004,0.5762154,0.3360585,1.398671,7.787055,7.918803
14.44009,0.02848572,1.015741,-0.08341191,2.515961,9.746535,0.5974223,5.048879,4.407131,1.598404,6.889766
14.45437,0.02830759,1.015656,-0.08325549,2.392975,9.684487,0.5543629,8.610537,4.343727,3.014756,10.10436
14.46834,0.02814143,1.0156,-0.08307683,2.295227,9.556952,0.5372346,7.000615,9.133802,1.226146,11.57318
14.48216,0.02808153,1.015467,-0.08284362,2.421112,9.339858,0.498129,9.104704,15.70203,2.827425,18.36964
14.49601,0.02795846,1.0155,-0.08258895,2.358917,9.310409,0.4405909,4.492388,2.127161,4.155128,6.478539
14.51009,0.02791813,1.015548,-0.08245128,2.490082,9.217319,0.4382368,9.317526,6.612018,0.1669264,11.42641
14.52348,0.02799723,1.015679,-0.08241273,2.518036,9.059141,0.420536,2.087155,11.80974,1.321561,12.06535
14.53783,0.02801447,1.01581,-0.08239918,2.579041,9.11813,0.3463379,4.251213,4.11072,5.169934,7.854874
14.55134,0.02814331,1.015917,-0.08236873,2.641754,9.158628,0.333645,4.639808,2.99619,0.9392507,5.602425
14.56529,0.02827288,1.01599,-0.08230922,2.72403,9.222154,0.3712171,5.901361,4.556536,2.69493,7.927846
