Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
12.16087,0.02906705,1.116246,-0.01818934,5.447449,2.819583,-5.250092,1.525421,0.6740886,0.5348001,1.751376
12.17789,0.02903574,1.11608,-0.01818501,5.397217,2.804667,-5.230988,2.952135,0.8770317,1.122744,3.277933
12.19774,0.0290524,1.116032,-0.01815943,5.401245,2.790175,-5.234192,0.2029306,0.7302426,0.161422,0.7749143
12.21511,0.02904539,1.116024,-0.01813383,5.368408,2.800462,-5.248688,1.890518,0.5922555,0.8345687,2.149728
12.23096,0.02906896,1.116031,-0.01810659,5.345062,2.770091,-5.228088,1.472393,1.915073,1.29917,2.742861
12.24778,0.02908399,1.116003,-0.01804739,5.327148,2.783116,-5.219543,1.065155,0.7744684,0.5080805,1.41156
12.26656,0.02909828,1.115932,-0.01803119,5.316589,2.762348,-5.21225,0.5621446,1.106418,0.3883022,1.300363
12.28411,0.02907751,1.115802,-0.01805712,5.301819,2.776458,-5.21524,0.8418764,0.8042616,0.1704626,1.176712
12.30015,0.02908554,1.115733,-0.01804404,5.296417,2.785887,-5.222137,0.336722,0.5877772,0.4299388,0.8023161
12.31678,0.02912087,1.115741,-0.01800427,5.299377,2.782441,-5.214111,0.1779715,0.2073276,0.4825411,0.5545309
12.33304,0.02914928,1.1157,-0.01794576,5.280151,2.792997,-5.197052,1.18296,0.6495129,1.049642,1.709681
12.35044,0.02916349,1.115641,-0.01794744,5.254547,2.78617,-5.209229,1.470881,0.3927026,0.6995015,1.675413
12.36708,0.02916481,1.115614,-0.01793711,5.237274,2.786618,-5.205902,1.037996,0.02690699,0.1998968,1.057412
12.38401,0.02916967,1.1156,-0.01793045,5.232117,2.777629,-5.209503,0.3047791,0.5320108,0.2128043,0.649008
12.39988,0.0291087,1.115501,-0.01795119,5.236084,2.775576,-5.196533,0.2499249,0.1288075,0.8170622,0.8640859
12.4166,0.029092,1.115401,-0.01793571,5.223663,2.770155,-5.210449,0.7427431,0.324836,0.8321642,1.161759
12.43305,0.02909527,1.11539,-0.01789331,5.245239,2.773585,-5.20517,1.311536,0.2084638,0.3209275,1.366228
12.45061,0.02911034,1.115426,-0.01785306,5.267334,2.774176,-5.218872,1.258446,0.03365019,0.7804454,1.481187
12.46647,0.02913272,1.11545,-0.01781348,5.280518,2.763484,-5.233002,0.8313188,0.6735222,0.8909736,1.392321
12.48361,0.02914252,1.115448,-0.01779069,5.268646,2.762291,-5.253174,0.6924788,0.0694259,1.17668,1.367085
12.4997,0.02916543,1.11543,-0.01775065,5.245453,2.768537,-5.270416,1.441869,0.388273,1.071916,1.838136
12.51676,0.0290928,1.115399,-0.01773723,5.233398,2.7557,-5.250061,0.706461,0.7529622,1.192935,1.577699
12.5331,0.029022,1.115371,-0.01773176,5.22644,2.760329,-5.263855,0.4257206,0.2832302,0.8439724,0.9867862
12.55036,0.02903632,1.115388,-0.0177221,5.230957,2.780824,-5.267883,0.2617008,1.187545,0.2334089,1.238237
12.56627,0.02906135,1.115406,-0.01771105,5.234589,2.797574,-5.26712,0.2283384,1.053112,0.04797026,1.078649
12.58396,0.02908964,1.115406,-0.01770606,5.227264,2.813833,-5.284668,0.4140162,0.919124,0.9919137,1.414246
12.60011,0.02908354,1.115403,-0.01771468,5.209076,2.811599,-5.28833,1.126055,0.1379229,0.2267226,1.156904
12.61749,0.02907029,1.1154,-0.0177278,5.197235,2.804968,-5.28595,0.6814864,0.3811406,0.1369998,0.7927552
12.63361,0.02892903,1.115325,-0.01763887,5.186401,2.789437,-5.257263,0.6720303,0.9635589,1.77946,2.132264
12.65054,0.02876719,1.11525,-0.01753181,5.179596,2.78576,-5.255646,0.4018018,0.2162162,0.09549549,0.466169
12.66707,0.02873316,1.115279,-0.01752179,5.192871,2.777864,-5.261597,0.8034168,0.4783562,0.3601524,1.002005
12.68471,0.02872741,1.115332,-0.01755565,5.202667,2.778385,-5.277435,0.5553033,0.02954374,0.8978268,1.056091
12.70089,0.02871974,1.115347,-0.01758829,5.2117,2.776014,-5.262146,0.5581286,0.1470744,0.9446703,1.107041
12.71777,0.02870474,1.11536,-0.01761854,5.21283,2.782975,-5.267242,0.06690022,0.4124336,0.301955,0.5155132
12.73394,0.02869598,1.115397,-0.0176333,5.20993,2.794469,-5.282349,0.1792876,0.7107661,0.9341826,1.187447
12.75149,0.02868657,1.115438,-0.01761446,5.228241,2.803723,-5.288055,1.043478,0.5273777,0.3252174,1.213565
12.76822,0.02866668,1.115463,-0.01756208,5.232483,2.813815,-5.2677,0.2535918,0.6033353,1.216876,1.381705
12.78557,0.028651,1.115487,-0.0175571,5.212433,2.828871,-5.275208,1.155355,0.8675469,0.4325988,1.508186
12.80144,0.02863726,1.115481,-0.01757395,5.218231,2.831867,-5.261414,0.3654944,0.1888338,0.8694921,0.9619048
12.81864,0.02862086,1.115468,-0.01758938,5.198303,2.833059,-5.260193,1.158122,0.06932051,0.07094164,1.162362
12.83495,0.02859356,1.115426,-0.01761762,5.174408,2.831234,-5.258698,1.465435,0.1122938,0.09170663,1.472589
12.85283,0.02856052,1.115425,-0.01762447,5.151001,2.832941,-5.256836,1.308874,0.09546982,0.1040956,1.316473
12.86913,0.02854492,1.115403,-0.01752155,5.158875,2.829143,-5.257446,0.4832309,0.2322505,0.03745976,0.5374529
12.8862,0.02854321,1.115384,-0.0173585,5.15448,2.820551,-5.260284,0.2574014,0.5040777,0.1662384,0.5899026
12.90252,0.02850351,1.115382,-0.01732755,5.140808,2.815175,-5.261597,0.8378236,0.329145,0.08041611,0.9037431
12.91992,0.02848937,1.115383,-0.01736191,5.135498,2.81625,-5.261292,0.3050959,0.06176712,0.01753425,0.311779
12.93622,0.02845991,1.115389,-0.0173748,5.1297,2.818701,-5.260101,0.3558052,0.1504126,0.07303371,0.3931351
12.95366,0.02844884,1.11541,-0.01739126,5.124298,2.809979,-5.262512,0.3096605,0.5003554,0.13821,0.6044395
12.96966,0.02843839,1.115414,-0.0174164,5.118591,2.821431,-5.27005,0.3566575,0.7156991,0.4710931,0.9280941
12.98714,0.02839979,1.115411,-0.0174711,5.101929,2.819491,-5.263458,0.9530875,0.1117172,0.3770456,1.031029
13.00358,0.02835712,1.115426,-0.01751821,5.09613,2.823153,-5.257843,0.3528115,0.2228283,0.3416701,0.5393207
13.02114,0.0283346,1.11545,-0.01757223,5.106903,2.825065,-5.252441,0.6132798,0.1088414,0.3075086,0.6946366
13.03713,0.02832415,1.115476,-0.01761308,5.101288,2.827836,-5.2547,0.3513546,0.1733351,0.1413056,0.4164882
13.05424,0.02831006,1.115491,-0.01766223,5.103271,2.830038,-5.253784,0.1158839,0.1286423,0.05348487,0.1812141
13.07076,0.02828238,1.115535,-0.01774898,5.103607,2.835914,-5.260101,0.02032567,0.3558003,0.3824922,0.522788
13.08893,0.02827023,1.115576,-0.01780206,5.1185,2.836753,-5.264862,0.8197376,0.04620735,0.2620472,0.8618431
13.10511,0.02825768,1.115575,-0.01779892,5.129181,2.842443,-5.26413,0.6599104,0.3515496,0.045251,0.7490771
13.12228,0.02826484,1.115501,-0.01771253,5.12851,2.835346,-5.263885,0.03910025,0.4141072,0.01421827,0.416192
13.13822,0.02825091,1.115489,-0.01774075,5.137329,2.823244,-5.266693,0.5533086,0.7600814,0.1761398,0.9565037
13.15581,0.02823573,1.115519,-0.01780267,5.150696,2.816983,-5.263947,0.7598807,0.3556519,0.1561399,0.8533971
13.17235,0.02822929,1.115599,-0.01785717,5.172882,2.807652,-5.266846,1.341638,0.5647059,0.1753172,1.466159
13.18986,0.02821208,1.115655,-0.01791461,5.241058,2.809751,-5.27121,3.893046,0.1198334,0.2491968,3.902854
13.20604,0.02821979,1.115695,-0.0179672,5.257599,2.814789,-5.283539,1.0224,0.3113947,0.7620844,1.312647
13.22301,0.02818989,1.115739,-0.01807655,5.270874,2.854861,-5.327545,0.7823302,2.361519,2.593379,3.593665
13.23965,0.02811851,1.11575,-0.01810049,5.290527,2.852732,-5.303864,1.180771,0.1283447,1.422793,1.853384
13.25723,0.02807563,1.115795,-0.0181121,5.284637,2.864071,-5.336578,0.3351967,0.6453189,1.861818,1.99879
13.27363,0.02808205,1.115861,-0.0181345,5.293243,2.869398,-5.33017,0.5246207,0.3247486,0.3906749,0.7302845
13.29107,0.02809278,1.11593,-0.01816826,5.322906,2.855597,-5.319824,1.700787,0.7909011,0.5931758,1.967247
13.30812,0.02808812,1.11604,-0.01827297,5.361542,2.866526,-5.306061,2.266279,0.641083,0.8073394,2.48974
13.32454,0.02807404,1.116081,-0.01833325,5.343018,2.881737,-5.339661,1.128318,0.9265031,2.046587,2.513967
13.34182,0.02806521,1.116135,-0.01836627,5.34317,2.883723,-5.339844,0.008827587,0.1148966,0.0105931,0.115721
13.358,0.0280188,1.116143,-0.0182118,5.353821,2.888606,-5.345581,0.6582189,0.3017475,0.3545706,0.8062407
13.37493,0.02797408,1.116199,-0.01814545,5.384644,2.893988,-5.369904,1.820435,0.3179002,1.436521,2.340649
13.39189,0.02796164,1.116235,-0.0181991,5.391235,2.893869,-5.381287,0.388664,0.007197481,0.6711651,0.7756121
13.40942,0.02795443,1.116288,-0.01824698,5.39093,2.87707,-5.371857,0.01741497,0.9578232,0.5381225,1.098774
13.42598,0.02794115,1.116354,-0.01828752,5.40387,2.880658,-5.376953,0.7814768,0.2166945,0.3077987,0.8674114
13.44295,0.0279303,1.116406,-0.01831736,5.421143,2.890966,-5.399139,1.0177,0.6073214,1.307187,1.764451
13.45919,0.02792708,1.116509,-0.01838678,5.452454,2.892443,-5.407471,1.927439,0.09093577,0.5128567,1.996575
13.47716,0.02797777,1.116483,-0.01838174,5.46347,2.905424,-5.391632,0.6132612,0.7226204,0.881669,1.294453
13.4935,0.02802429,1.116456,-0.01837725,5.454987,2.911433,-5.397156,0.5190198,0.3676196,0.337923,0.7202206
13.51118,0.02802407,1.116505,-0.01837742,5.462402,2.92828,-5.410553,0.4195759,0.9531376,0.7579992,1.288052
13.52737,0.02802874,1.1166,-0.01838337,5.516602,2.973417,-5.424805,3.347588,2.787904,0.8802497,4.444502
13.54449,0.02804548,1.116639,-0.01836309,5.531891,2.973195,-5.448242,0.8930979,0.01247841,1.36906,1.634658
13.56108,0.02802887,1.116666,-0.01834211,5.525391,2.975099,-5.43631,0.3918142,0.1147678,0.7192458,0.8270456
13.57846,0.02804036,1.116691,-0.01830949,5.538177,2.963611,-5.453766,0.7357734,0.6602645,1.004445,1.409334
13.59485,0.02808641,1.116652,-0.01820245,5.541107,2.970682,-5.466949,0.1787605,0.4314664,0.8044224,0.9301688
13.61219,0.02813834,1.116642,-0.01806879,5.542419,2.97533,-5.468811,0.07566676,0.2680093,0.1073412,0.298457
13.62879,0.02813823,1.116661,-0.0180237,5.54303,2.98116,-5.479736,0.03676471,0.3512035,0.6580882,0.7468438
13.64616,0.02813963,1.116711,-0.0179668,5.544006,2.983533,-5.481995,0.05621123,0.1365483,0.1299885,0.1967286
13.66246,0.02814561,1.116752,-0.0178986,5.560364,2.981028,-5.476654,1.00351,0.1535221,0.3276387,1.066747
13.67981,0.0281459,1.116795,-0.01783823,5.579376,2.99076,-5.485107,1.096288,0.5611355,0.4874347,1.324505
13.69608,0.02814141,1.116893,-0.01771701,5.603424,2.99362,-5.489502,1.477818,0.1757751,0.270058,1.512539
13.71376,0.02815529,1.116873,-0.0177434,5.614899,2.988164,-5.514648,0.6488352,0.308887,1.421915,1.593186
13.73006,0.02813993,1.11683,-0.01778889,5.617889,2.99614,-5.526947,0.1834669,0.4893377,0.7544609,0.9177814
13.74733,0.02813729,1.116838,-0.01774424,5.626587,2.997845,-5.533691,0.5037283,0.09874344,0.3906103,0.645034
13.7635,0.02814637,1.1169,-0.01762221,5.652771,2.99782,-5.526306,1.619536,0.001887572,0.4567923,1.682724
13.78066,0.0281515,1.116946,-0.01754762,5.667114,3.004483,-5.534698,0.8359736,0.3883053,0.4891334,1.043496
13.79717,0.02817074,1.116976,-0.01746714,5.708069,3.004161,-5.559082,2.480592,0.02033272,1.476895,2.887034
13.81484,0.02816924,1.117,-0.01738928,5.740723,3.027786,-5.586914,1.847914,1.336985,1.575045,2.771837
13.83132,0.02817968,1.116978,-0.01731963,5.738037,3.02657,-5.603607,0.1629252,0.07405693,1.012729,1.02842
13.84816,0.02818898,1.116962,-0.01720078,5.786224,3.039399,-5.61499,2.861155,0.7617072,0.6758777,3.036975
13.86455,0.02819395,1.116986,-0.01715485,5.831116,3.054441,-5.653625,2.738814,0.9177576,2.35713,3.728196
13.88248,0.02820377,1.117082,-0.01712069,5.884613,3.04441,-5.663727,2.984147,0.5600596,0.5634642,3.088089
13.8985,0.02820134,1.11722,-0.01711756,5.937866,3.050862,-5.684662,3.323612,0.4026992,1.306589,3.593847
13.91562,0.02816821,1.117426,-0.01714512,6.056519,3.05728,-5.719208,6.932798,0.375,2.0185,7.230398
13.93224,0.0281511,1.117828,-0.01720992,6.258057,3.07512,-5.726013,12.12299,1.073113,0.4093621,12.17728
13.94967,0.02811599,1.118114,-0.01750965,6.444336,3.116273,-5.696869,10.68534,2.360613,1.671772,11.06995
13.96626,0.02806501,1.118398,-0.01797565,6.653656,3.179171,-5.66214,12.62368,3.793236,2.094438,13.34664
13.98356,0.02805671,1.119149,-0.01862662,6.932343,3.278839,-5.599121,16.10138,5.758403,3.640972,17.48343
14.00006,0.02818544,1.120559,-0.0193214,7.615295,3.404928,-5.489594,41.40425,7.644195,6.640148,42.62438
14.01757,0.028111,1.122129,-0.01994036,8.499573,3.474232,-5.24057,50.51109,3.958776,14.22455,52.62489
14.03499,0.02774977,1.124797,-0.02096768,10.09503,3.35672,-4.810974,91.58875,6.746523,24.66134,95.09046
14.05433,0.02716965,1.127306,-0.02231892,11.91812,3.108414,-4.650208,94.26272,12.83787,8.312426,95.49538
14.06949,0.02658597,1.128753,-0.02407089,13.49899,2.708891,-4.317383,104.2687,26.35199,21.95194,109.7647
14.08617,0.02540191,1.131514,-0.02738567,15.75565,2.210811,-4.076477,135.2387,29.84923,14.43722,139.2441
14.1034,0.02483466,1.132632,-0.02886115,16.76566,1.765495,-3.857117,58.61589,25.8437,12.73057,65.313
14.121,0.02431167,1.133885,-0.03008911,17.66525,1.424711,-3.705261,51.12438,19.36719,8.629992,55.34679
14.13746,0.02394527,1.134873,-0.03109902,18.48553,1.035654,-3.420319,49.82494,23.63251,17.30777,57.79774
14.15474,0.02317236,1.136218,-0.03303394,20.13943,0.2890118,-2.894287,95.74031,43.22137,30.4507,109.3688
14.17129,0.02305054,1.136866,-0.03332251,20.37152,-0.06921387,-2.60675,14.02247,21.6431,17.37275,31.09447
14.18907,0.02308346,1.137124,-0.03348092,20.64777,-0.4203186,-2.440125,15.53908,19.75001,9.372888,26.82121
14.20434,0.02307461,1.137257,-0.03353922,20.93054,-0.7042542,-2.213379,18.51464,18.59057,14.84608,30.14643
14.22129,0.02308718,1.137202,-0.03344794,21.01813,-0.9132385,-2.107391,5.167679,12.33041,6.253432,14.75972
14.23745,0.02322093,1.137285,-0.03292216,21.26031,-1.409363,-1.752563,14.9833,30.69349,21.95197,40.60147
14.25298,0.02296283,1.138002,-0.03351429,21.07663,-1.534119,-1.639587,11.82805,8.033407,7.274871,16.04251
14.26827,0.02319109,1.137715,-0.03260848,20.9288,-1.663147,-1.485046,9.669266,8.439649,10.10841,16.33715
14.28487,0.0236133,1.137007,-0.03075693,20.68982,-1.742645,-1.31369,14.39357,4.788053,10.32051,18.34702
14.29973,0.02378481,1.136991,-0.02983647,20.53531,-1.815918,-1.110413,10.39897,4.93145,13.68113,17.87823
14.31607,0.0238975,1.13707,-0.02881547,20.46677,-1.861694,-0.9359131,4.194945,2.801611,10.67974,11.81116
14.3308,0.02402471,1.137068,-0.02782131,20.34671,-1.921051,-0.7532959,8.150728,4.029783,12.39806,15.37483
14.34658,0.02416266,1.136964,-0.02673209,20.17679,-1.960327,-0.5744324,10.76852,2.489061,11.33519,15.83171
14.3609,0.0242646,1.13703,-0.0256159,20.08533,-2.005005,-0.364502,6.388915,3.120911,14.66445,16.29737
14.37662,0.02447763,1.137131,-0.02331779,20.06256,-2.123322,-0.001802434,1.448192,7.526329,23.07207,24.31179
14.39123,0.02446299,1.137009,-0.02211276,20.1792,-2.187744,0.2060962,7.98329,4.4094,14.2296,16.9014
14.40713,0.02451962,1.136731,-0.02083138,20.25125,-2.250488,0.2982195,4.530311,3.945074,5.792308,8.344948
14.42189,0.02447847,1.136697,-0.01955347,20.30545,-2.356049,0.4937707,3.673454,7.154547,13.25385,15.5031
14.43699,0.0243972,1.136638,-0.01845097,20.35349,-2.453857,0.5623589,3.1802,6.475565,4.540977,8.524499
14.45237,0.02443695,1.136427,-0.01730906,20.39545,-2.56076,0.5906542,2.727836,6.949535,1.839414,7.68899
14.46675,0.0243823,1.136396,-0.01588662,20.45068,-2.671875,0.6074007,3.843143,7.730874,1.165147,8.7117
14.48254,0.02435034,1.136461,-0.01452476,20.51657,-2.815979,0.6550713,4.171729,9.124086,3.018311,10.47676
14.49656,0.02424176,1.136449,-0.01305411,20.56561,-2.96582,0.7326664,3.496804,10.68407,5.532733,12.52949
14.51237,0.02421549,1.136402,-0.01147659,20.61328,-3.16864,0.8517351,3.0169,12.83631,7.535766,15.18751
14.52662,0.02417255,1.136387,-0.009896136,20.60355,-3.357025,0.9477163,0.683175,13.22018,6.73562,14.8529
14.54115,0.02390432,1.136759,-0.008310998,20.50159,-3.547852,1.084993,7.016144,13.13138,9.446486,17.63223
14.55595,0.02414636,1.136263,-0.006528155,20.5853,-3.794098,1.188957,5.655306,16.63604,7.023597,18.92277
14.57097,0.02415724,1.135999,-0.003248786,20.46332,-4.17984,1.281754,8.121405,25.6829,6.178495,27.63589
14.58671,0.0241465,1.135875,-0.001443539,20.37598,-4.357422,1.275364,5.547855,11.27986,0.4051369,12.57689
14.60144,0.02424677,1.135825,0.0003606931,20.28046,-4.56427,1.291374,6.486627,14.04676,1.087276,15.51032
14.61695,0.02438688,1.135605,0.002363482,20.21381,-4.749329,1.249147,4.296305,11.92894,2.722567,12.96804
14.63232,0.02455388,1.135567,0.004378086,20.14957,-4.94101,1.238772,4.178919,12.46926,0.6749799,13.1682
14.64708,0.02476969,1.135567,0.006457389,20.11032,-5.099945,1.18784,2.660116,10.77285,3.452359,11.62107
14.66132,0.02499101,1.135407,0.008698883,20.0835,-5.219574,1.130849,1.882857,8.396813,3.999197,9.489215
14.67696,0.02514673,1.135156,0.01093187,19.99115,-5.341675,1.083745,5.906191,7.80921,3.01165,10.24387
14.69154,0.02525853,1.135076,0.01348605,19.93414,-5.425934,0.9914934,3.908716,5.777284,6.325509,9.416323
14.70807,0.02546776,1.134967,0.01633826,19.92743,-5.45639,0.8939693,0.4063492,1.843348,5.903146,6.197595
14.72172,0.02563428,1.13461,0.0194336,19.96555,-5.457581,0.8069299,2.792231,0.08718737,6.375856,6.961012
14.73693,0.02597295,1.133848,0.02592235,19.93185,-5.536194,0.752615,2.214783,5.167827,3.570936,6.660576
14.75285,0.02675544,1.131726,0.02799512,20.23254,-5.827484,1.095049,18.89131,18.30078,21.51399,33.98017
14.76763,0.02604653,1.132971,0.03369056,19.66937,-5.563049,0.7510149,38.09612,17.88788,23.27179,48.09227
14.78331,0.0261538,1.131978,0.03782788,19.59036,-5.599426,0.7985979,5.038496,2.319771,3.034384,6.3226
14.79771,0.02601619,1.131192,0.04241648,19.39752,-5.608124,0.7634791,13.39126,0.6039735,2.439205,13.62499
14.81322,0.02585421,1.130084,0.0470688,19.15784,-5.614532,0.7362144,15.45493,0.4132333,1.757225,15.55999
14.82793,0.02583533,1.128688,0.05170984,18.81567,-5.602417,0.6799366,23.26594,0.8238117,3.82647,23.59289
14.84313,0.02576103,1.127319,0.0564988,18.39816,-5.590973,0.695473,27.46844,0.7529175,1.022152,27.49776
14.85749,0.02567658,1.126204,0.06138188,18.0058,-5.605469,0.739868,27.3208,1.009363,3.091274,27.51365
14.87236,0.0255472,1.124944,0.06636497,17.72391,-5.632263,0.7417932,18.94769,1.801026,0.129403,19.03354
14.88783,0.02524992,1.123664,0.07148301,17.40805,-5.651337,0.7539899,20.42049,1.233122,0.7885312,20.47288
14.90263,0.02509354,1.122527,0.07667913,17.0773,-5.718475,0.8109734,22.34639,4.536082,3.849972,23.12487
14.91864,0.02456664,1.120187,0.08716078,16.53409,-5.932587,0.9003613,33.94517,13.37974,5.585816,36.91197
14.93328,0.02409969,1.119095,0.09235085,16.24667,-6.075836,0.9857998,19.62467,9.781077,5.833745,22.68986
14.94919,0.02394926,1.117944,0.09756213,15.9928,-6.147156,0.9369069,15.95971,4.483453,3.073381,16.85999
14.9636,0.02381653,1.117206,0.102743,15.7449,-6.213928,0.8339556,17.20519,4.634366,7.146412,19.1981
14.97892,0.02371966,1.116549,0.1079056,15.54971,-6.309143,0.7658046,12.74104,6.215139,4.448207,14.85761
14.99263,0.02356298,1.116012,0.1128873,15.34442,-6.408722,0.7456065,14.97489,7.263722,1.47367,16.7087
15.00783,0.02351165,1.115495,0.1176547,15.22052,-6.553467,0.679551,8.149031,9.519915,4.345481,13.26343
15.02153,0.02339584,1.114835,0.1221735,15.13788,-6.632263,0.6026458,6.03118,5.750557,5.612472,10.04708
15.03577,0.02339527,1.114323,0.126804,14.9975,-6.690491,0.5153445,9.858023,4.088936,6.131262,12.30822
15.05025,0.02328467,1.114237,0.1311864,14.82504,-6.657562,0.3626711,11.91016,2.274122,10.54443,16.06887
15.06354,0.02324228,1.114523,0.135205,14.79724,-6.641907,0.2404425,2.092599,1.178379,9.199627,9.507927
15.07777,0.0231732,1.115019,0.1387343,14.90915,-6.628601,0.1731531,7.863298,0.9349326,4.728272,9.222913
15.0908,0.02313305,1.115313,0.14195,15.1254,-6.649475,0.2019304,16.59242,1.601639,2.208045,16.81514
15.10435,0.02318402,1.115581,0.1447711,15.271,-6.691376,0.2970046,10.7455,3.092342,7.01665,13.20082
15.11887,0.0232961,1.116018,0.1472712,15.41327,-6.705658,0.3522849,9.800551,0.9838392,3.80801,10.56029
15.13156,0.02339979,1.117073,0.1495222,15.54337,-6.693542,0.5053701,10.24837,0.9543986,12.05931,15.85456
15.14577,0.02360365,1.118323,0.151276,15.80322,-6.66095,0.5655726,18.29216,2.294307,4.237841,18.91629
15.15872,0.02374198,1.119362,0.1529085,16.14273,-6.609497,0.6002175,26.21888,3.973486,2.675486,26.65289
15.17286,0.0238909,1.120181,0.1540802,16.46851,-6.529633,0.6306887,23.0375,5.647694,2.154804,23.81734
15.18616,0.02417216,1.121186,0.1549149,16.76849,-6.441895,0.6732999,22.55557,6.596874,3.203862,23.71787
15.19971,0.02449574,1.122246,0.1553929,17.11679,-6.340118,0.6759912,25.69591,7.508619,0.1985506,26.77123
15.21382,0.02488179,1.123286,0.1555192,17.42245,-6.25116,0.7296736,21.67379,6.307817,3.806469,22.89172
15.22817,0.02522427,1.124148,0.1551601,17.68073,-6.114746,0.7672194,17.99562,9.504951,2.616096,20.51902
15.24156,0.02560581,1.124882,0.1543965,17.7623,-5.979706,0.7403562,6.092308,10.08547,2.005698,11.95223
15.25541,0.02594854,1.125606,0.1534565,17.7771,-5.829407,0.6550886,1.068282,10.84802,6.154185,12.51778
15.26945,0.02633647,1.126454,0.1523171,17.88733,-5.625061,0.5318421,7.854308,14.56048,8.782822,18.73061
15.28327,0.02671515,1.127645,0.151014,18.20792,-5.423096,0.4643346,23.19144,14.61028,4.883339,27.84152
