Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
33.53176,0.02538568,1.129439,-0.1176402,11.84363,-14.51459,-1.406494,3.568261,1.628938,4.431739,5.918297
33.54658,0.02539117,1.129504,-0.1176841,11.87323,-14.51788,-1.365265,1.99794,0.2224511,2.782698,3.432879
33.55956,0.02541871,1.129559,-0.1177319,11.89478,-14.53262,-1.315399,1.6602,1.135803,3.842446,4.337131
33.57437,0.02544909,1.129611,-0.1177822,11.92993,-14.51178,-1.307404,2.372812,1.406797,0.5396498,2.810789
33.58741,0.02549849,1.129649,-0.1178323,11.96585,-14.50317,-1.293427,2.755634,0.6602283,1.072286,3.029722
33.60126,0.02558441,1.129715,-0.1179328,11.98874,-14.49304,-1.253204,1.651982,0.7312775,2.903084,3.419314
33.61606,0.02569651,1.129785,-0.1180589,12.02771,-14.47913,-1.22406,2.633668,0.9404486,1.96958,3.420511
33.62906,0.02583303,1.129868,-0.1181716,12.04227,-14.47641,-1.232513,1.11939,0.2088589,0.650044,1.311188
33.64386,0.02595953,1.129941,-0.118253,12.06409,-14.45099,-1.24649,1.474227,1.717526,0.9443299,2.452549
33.65677,0.02608424,1.130021,-0.1183311,12.07742,-14.42947,-1.247986,1.033097,1.666667,0.1158392,1.964303
33.67112,0.02621201,1.130084,-0.1184151,12.11243,-14.4014,-1.273743,2.439777,1.956926,1.795267,3.606252
33.68555,0.02634559,1.130145,-0.1184909,12.13,-14.39636,-1.29953,1.218403,0.3490217,1.787414,2.191157
33.69881,0.02646849,1.130192,-0.1185786,12.1571,-14.37732,-1.321381,2.043141,1.43572,1.647397,2.991594
33.7131,0.02659818,1.130249,-0.1186549,12.16141,-14.38669,-1.339203,0.3011212,0.6556327,1.247197,1.440843
33.72647,0.02678477,1.130248,-0.1187445,12.18225,-14.37628,-1.336365,1.559361,0.7785388,0.2123288,1.755794
33.74088,0.02697798,1.130236,-0.1188259,12.18863,-14.36383,-1.355103,0.4424451,0.8637205,1.299815,1.622125
33.75443,0.02712591,1.130253,-0.1188961,12.19196,-14.36066,-1.358124,0.2454955,0.2342342,0.222973,0.406018
33.76827,0.02724645,1.130271,-0.1189636,12.19806,-14.35464,-1.369232,0.4410143,0.4343991,0.8026461,1.013626
33.78286,0.02736035,1.130285,-0.1190179,12.1965,-14.3584,-1.363342,0.1066667,0.2572549,0.4036601,0.4904073
33.79591,0.02746323,1.130291,-0.1190677,12.19763,-14.35999,-1.354309,0.0865244,0.1216019,0.6921952,0.7081015
33.8105,0.02756497,1.130296,-0.1191126,12.19324,-14.36319,-1.35611,0.3011765,0.2196078,0.1233987,0.3926348
33.82345,0.02766455,1.130311,-0.1191411,12.19473,-14.37067,-1.359314,0.115532,0.5776599,0.2475685,0.6390061
33.83763,0.02775219,1.130316,-0.1191747,12.20462,-14.36926,-1.375488,0.6973366,0.09900457,1.140705,1.34063
33.85248,0.02782085,1.13033,-0.1192187,12.21225,-14.36176,-1.387299,0.5136107,0.5053929,0.7950693,1.073011
33.8657,0.0278855,1.130345,-0.1192514,12.22452,-14.37097,-1.388794,0.9278708,0.6970571,0.1130987,1.166029
33.88021,0.02793932,1.130368,-0.1192557,12.2341,-14.37833,-1.38797,0.6603575,0.5068349,0.05678234,0.8343728
33.89323,0.02798931,1.130397,-0.1192394,12.23984,-14.40417,-1.386993,0.440668,1.98535,0.07500733,2.03505
33.90785,0.02802039,1.130423,-0.1192219,12.25073,-14.44452,-1.38028,0.7454973,2.760637,0.4594101,2.896194
33.92086,0.02803249,1.130446,-0.1192069,12.26172,-14.46719,-1.391876,0.8443272,1.742597,0.8912342,2.131627
33.9349,0.02802955,1.130456,-0.1191902,12.25171,-14.51453,-1.394806,0.7130435,3.371739,0.2086957,3.452624
33.94925,0.02801185,1.130455,-0.1191698,12.24481,-14.57645,-1.396118,0.4804677,4.31358,0.09141643,4.341218
33.96279,0.02795289,1.130391,-0.1191889,12.24417,-14.61835,-1.413788,0.04733728,3.094956,1.305156,3.359231
33.97694,0.02788801,1.130311,-0.1192201,12.22803,-14.68256,-1.419769,1.140701,4.536927,0.4226415,4.697184
33.98988,0.0278303,1.130247,-0.1192408,12.22812,-14.73523,-1.423798,0.007075472,4.070755,0.3113208,4.082648
34.00374,0.02778943,1.130237,-0.1192425,12.21292,-14.79507,-1.407013,1.096614,4.318194,1.21112,4.616945
34.01864,0.02775075,1.130229,-0.1192529,12.21674,-14.8526,-1.430359,0.2560164,3.860727,1.56682,4.174408
34.0317,0.02770374,1.130246,-0.1192725,12.21466,-14.91846,-1.424988,0.1589249,5.043529,0.4113351,5.06277
34.04647,0.02765796,1.130239,-0.1192965,12.22485,-15.00159,-1.390839,0.6902609,5.629553,2.312581,6.12506
34.05992,0.02761376,1.130252,-0.1193256,12.21188,-15.06824,-1.385071,0.9642655,4.95519,0.4288145,5.06632
34.07415,0.0275757,1.130282,-0.119356,12.23044,-15.15802,-1.362305,1.304021,6.309919,1.6,6.638943
34.08746,0.02748416,1.130296,-0.11943,12.26447,-15.24228,-1.35968,2.555142,6.327127,0.1970782,6.826428
34.10112,0.02737504,1.130337,-0.1195179,12.31732,-15.33209,-1.394592,3.86931,6.5747,2.555711,8.045489
34.11589,0.02728708,1.130437,-0.119597,12.35144,-15.41867,-1.404755,2.310514,5.863084,0.6881943,6.339388
34.12925,0.02721789,1.130529,-0.1196932,12.38959,-15.50073,-1.404449,2.854696,6.141022,0.02283757,6.772146
34.14375,0.02714515,1.130593,-0.1198075,12.40344,-15.58575,-1.409821,0.956041,5.866807,0.3706239,5.955737
34.15735,0.02706141,1.130646,-0.1199408,12.41113,-15.66467,-1.416565,0.5653393,5.801458,0.4957936,5.849986
34.17111,0.02698084,1.130689,-0.1200784,12.44388,-15.76398,-1.394653,2.379158,7.215077,1.592018,7.762232
34.18563,0.02689393,1.130723,-0.1202219,12.47052,-15.84976,-1.382935,1.834515,5.907013,0.8069346,6.23774
34.19875,0.02679439,1.130747,-0.120371,12.50424,-15.95709,-1.361053,2.572011,8.186209,1.668897,8.741537
34.21307,0.02666071,1.130759,-0.1205393,12.53055,-16.06082,-1.320801,1.836974,7.243474,2.810869,7.983944
34.22592,0.02652054,1.130776,-0.120707,12.5639,-16.18594,-1.29306,2.595429,9.735826,2.158504,10.30445
34.24048,0.02637406,1.130809,-0.1208863,12.60617,-16.32693,-1.253021,2.902043,9.680461,2.749083,10.47333
34.2539,0.02621077,1.130833,-0.1210739,12.64404,-16.46863,-1.250702,2.82286,10.56127,0.1728746,10.93339
34.26743,0.02603003,1.130847,-0.1212578,12.66165,-16.65015,-1.19165,1.301381,13.41528,4.364252,14.16722
34.28185,0.02582892,1.130846,-0.1214516,12.67676,-16.80988,-1.154663,1.047896,11.08018,2.565758,11.42154
34.2949,0.02562207,1.130842,-0.1216361,12.69415,-17.0097,-1.110657,1.332165,15.30353,3.370143,15.72675
34.30956,0.02538815,1.130839,-0.1218299,12.69843,-17.19019,-1.064972,0.2915907,12.31763,3.117938,12.70946
34.32272,0.02510026,1.130818,-0.122046,12.69153,-17.40881,-1.056763,0.5239061,16.60736,0.6235874,16.62732
34.33639,0.02483571,1.130823,-0.1222464,12.67331,-17.59952,-1.048248,1.332589,13.94866,0.6227679,14.026
34.35134,0.02458294,1.130792,-0.1224403,12.66498,-17.79648,-1.019989,0.557285,13.17479,1.890278,13.32137
34.36433,0.0243645,1.130756,-0.122618,12.62793,-17.97775,-1.015137,2.853114,13.96005,0.373678,14.25352
34.37874,0.02413986,1.130664,-0.1227627,12.59042,-18.16541,-0.9740906,2.601747,13.0172,2.847314,13.57659
34.39185,0.02394686,1.130545,-0.1228827,12.51294,-18.33145,-0.9900208,5.911525,12.66822,1.215367,14.03236
34.40588,0.02376615,1.130392,-0.1230166,12.42935,-18.48947,-0.9792786,5.955966,11.25958,0.7654254,12.76078
34.42057,0.02353636,1.130343,-0.1231498,12.33224,-18.62766,-0.9639587,6.611948,9.408832,1.043117,11.54695
34.43349,0.02336189,1.130209,-0.1232223,12.25961,-18.75967,-0.987854,5.623154,10.22091,1.84997,11.8114
34.44814,0.02320668,1.13009,-0.1232756,12.20551,-18.89783,-1.01886,3.69375,9.43125,2.116667,10.34759
34.46127,0.02305976,1.129994,-0.1233093,12.14264,-19.04483,-1.032715,4.787914,11.19582,1.0552,12.22227
34.47568,0.0228996,1.129906,-0.1233306,12.09094,-19.1795,-1.04715,3.586134,9.342154,1.001323,10.05678
34.48901,0.02273881,1.129841,-0.1233328,12.05731,-19.32288,-1.016693,2.522461,10.75365,2.284406,11.27928
34.50269,0.02258972,1.129785,-0.1233354,12.02829,-19.43887,-1.021912,2.122768,8.484375,0.3816964,8.754225
34.51746,0.0224518,1.129748,-0.1233221,11.99667,-19.58188,-0.9824829,2.140496,9.681818,2.669421,10.26865
34.53057,0.02231409,1.129714,-0.1232991,11.97369,-19.68433,-0.937561,1.751672,7.809247,3.424251,8.705067
34.54536,0.02219067,1.12968,-0.1232654,11.93298,-19.81177,-0.8946228,2.753354,8.619195,2.904025,9.502886
34.55914,0.02204183,1.129626,-0.1232584,11.91071,-19.92004,-0.8345947,1.61728,7.860426,4.357796,9.131938
34.57328,0.02186234,1.129565,-0.1232701,11.88449,-20.07779,-0.7467651,1.85279,11.1491,6.207603,12.89455
34.58637,0.02164767,1.129494,-0.1232916,11.84308,-20.25397,-0.690918,3.165015,13.46472,4.268221,14.47528
34.59997,0.02139912,1.129434,-0.123293,11.77856,-20.45517,-0.6564636,4.742568,14.7908,2.53281,15.73769
34.61441,0.02111632,1.129359,-0.1233037,11.72913,-20.69214,-0.5658569,3.424042,16.41215,6.275297,17.90146
34.62754,0.0207666,1.1293,-0.1233251,11.68414,-20.96298,-0.4959717,3.42492,20.62155,5.320941,21.5706
34.64191,0.0201367,1.129245,-0.1234304,11.65161,-21.29684,-0.453949,2.26387,23.23334,2.924343,23.52584
34.65569,0.01967658,1.12918,-0.1234791,11.59824,-21.68625,-0.4031372,3.874827,28.26918,3.688729,28.77095
34.66908,0.01899118,1.129141,-0.1236138,11.60962,-22.18405,-0.2563171,0.8501425,37.17835,10.96524,38.77098
34.68385,0.01825973,1.129164,-0.1238124,11.65033,-22.8421,-0.1501465,2.755487,44.54015,7.186161,45.2002
34.69668,0.01731118,1.129151,-0.1241695,11.73621,-23.6088,-0.105011,6.694023,59.76331,3.518287,60.23986
34.71128,0.01609584,1.129258,-0.1246867,11.84283,-24.38638,-0.175415,7.305802,53.27757,4.823837,53.99207
34.72496,0.01498501,1.129646,-0.1250858,12.07974,-25.36877,-0.1605225,17.31846,71.81483,1.088678,73.88156
34.73885,0.01380613,1.130162,-0.125637,12.47366,-26.3819,-0.2062683,28.34587,72.90255,3.291792,78.2886
34.75428,0.0125749,1.130879,-0.1262822,12.92062,-27.44937,-0.1152344,28.98046,69.21395,5.902548,75.26804
34.7672,0.01130647,1.131608,-0.1270784,13.51056,-28.57843,-0.1179199,45.65929,87.38589,0.2078536,98.59568
34.78171,0.009823576,1.132478,-0.1281816,14.16455,-29.74384,-0.0002760508,45.06835,80.31125,8.107256,92.4488
34.79502,0.008732999,1.1331,-0.129272,14.7814,-30.92981,-0.06854248,46.34681,89.10748,5.129263,100.5708
34.80956,0.00771912,1.133807,-0.1306299,15.24417,-32.01553,0.0358154,31.82372,74.66317,7.177335,81.47915
34.82299,0.006922774,1.134305,-0.131879,15.69626,-32.98315,0.1153799,33.65862,72.0409,5.923702,79.73634
34.83678,0.006177535,1.134747,-0.1330283,16.09686,-33.78012,0.2578295,29.04204,57.77655,10.32696,65.48447
34.85209,0.005543924,1.135338,-0.1340699,16.41504,-34.40512,0.4384983,20.78963,40.83749,11.8049,47.32087
34.86505,0.005008481,1.135947,-0.1351359,16.76575,-34.94052,0.6484953,27.05592,41.3043,16.20054,51.96658
34.8797,0.004650562,1.13656,-0.1360653,17.20801,-35.33368,0.8546217,30.18381,26.8326,14.0679,42.7663
34.89264,0.004333953,1.137347,-0.1370773,17.6568,-35.60565,1.123114,34.69419,21.02507,20.756,45.5692
34.90739,0.004223647,1.137984,-0.1379787,18.15225,-35.81345,1.348062,33.58676,14.08637,15.24925,39.48463
34.92068,0.004087626,1.13852,-0.1389917,18.60577,-35.85138,1.536066,34.1142,2.853372,14.14174,37.0393
34.93459,0.004156061,1.139075,-0.1397737,18.95477,-35.87808,1.724776,25.0927,1.919912,13.56811,28.59062
34.94917,0.00419908,1.139458,-0.1406731,19.31006,-35.77554,1.90536,24.38115,7.036649,12.39242,28.24052
34.96277,0.004391499,1.139811,-0.1414831,19.60931,-35.66763,2.072185,21.99888,7.932698,12.26362,26.40596
34.97729,0.004702098,1.140083,-0.1422097,19.89536,-35.5528,2.176709,19.69635,7.907539,7.1974,22.41156
34.98999,0.004975741,1.140402,-0.1429781,20.11847,-35.38608,2.300632,17.56924,13.12827,9.758354,24.00531
35.0041,0.005285135,1.140655,-0.143729,20.31812,-35.19284,2.384643,14.14869,13.69451,5.953737,20.57115
35.01877,0.005675009,1.140844,-0.1444025,20.47858,-34.99457,2.454876,10.93708,13.5143,4.787149,18.03255
35.03198,0.006072344,1.141003,-0.1450033,20.59396,-34.79736,2.514374,8.737146,14.93241,4.505199,17.87768
35.04654,0.006340694,1.141179,-0.1456312,20.67572,-34.59537,2.553481,5.614881,13.87267,2.685764,15.20498
35.0599,0.00657772,1.141294,-0.146199,20.74036,-34.38184,2.576118,4.838378,15.98401,1.694478,16.786
35.07439,0.006931729,1.141397,-0.1467069,20.7793,-34.16382,2.560311,2.686316,15.04,1.090526,15.31689
35.08744,0.007380674,1.141461,-0.1471116,20.82712,-33.96323,2.556082,3.666569,15.37994,0.3252413,15.81429
35.10133,0.007814022,1.141494,-0.1475282,20.88541,-33.74371,2.514919,4.194345,15.79577,2.962394,16.60948
35.11602,0.008269112,1.141562,-0.1478615,20.90747,-33.55347,2.46152,1.502728,12.95713,3.637308,13.54162
35.12928,0.008763357,1.141571,-0.148142,20.94577,-33.37378,2.403117,2.886717,13.54342,4.40253,14.53064
35.14369,0.009236328,1.141541,-0.1483924,20.96533,-33.18091,2.339085,1.358051,13.38983,4.444915,14.17354
35.15748,0.009728204,1.141511,-0.1485589,20.95416,-32.9772,2.251652,0.8097345,14.7677,6.338496,16.0909
35.17098,0.01012324,1.141597,-0.1486658,20.9263,-32.78564,2.197192,2.06386,14.18932,4.035038,14.89556
35.18531,0.01046193,1.141719,-0.148737,20.90927,-32.6037,2.135663,1.188182,12.69524,4.292787,13.45395
35.19851,0.01090846,1.141782,-0.1488129,20.93289,-32.44699,2.046193,1.79063,11.8797,6.783112,13.79653
35.21302,0.01137805,1.141878,-0.1488401,20.95529,-32.31635,1.980727,1.542827,8.998424,4.50867,10.18234
35.22658,0.01187423,1.14189,-0.1488568,21.01126,-32.16351,1.87103,4.128306,11.27293,8.09229,14.47781
35.24126,0.01238726,1.141959,-0.1488291,21.03409,-32.0007,1.764402,1.555498,11.09436,7.265922,13.35283
35.25462,0.01291287,1.142106,-0.1487995,21.08655,-31.83032,1.697493,3.926899,12.75385,5.007424,14.25327
35.26834,0.01340124,1.142253,-0.1487633,21.20822,-31.67126,1.663798,8.862462,11.58544,2.454015,14.79148
35.28308,0.01387846,1.142463,-0.1487152,21.36682,-31.54196,1.64855,10.76541,8.776799,1.035733,13.92835
35.29611,0.01428954,1.142644,-0.1486975,21.54468,-31.41223,1.630884,13.64871,9.955503,1.355972,16.9481
35.31054,0.01475807,1.142841,-0.1486548,21.70297,-31.30646,1.649116,10.97197,7.331571,1.263766,13.25644
35.32355,0.01527674,1.143039,-0.1486208,21.87802,-31.18793,1.627521,13.449,9.106682,1.660023,16.32676
35.3378,0.01576229,1.143271,-0.1485864,22.03296,-31.01865,1.592126,10.87152,11.87794,2.48394,16.2925
35.35301,0.01630608,1.143532,-0.1485316,22.17474,-30.87018,1.589127,9.322297,9.761725,0.1966391,13.49945
35.36548,0.0168479,1.143801,-0.1484498,22.32516,-30.6814,1.56497,12.0624,15.13857,1.938207,19.4534
35.38043,0.01740969,1.144149,-0.1483769,22.50601,-30.42709,1.505757,12.10005,17.0148,3.961205,21.25102
35.39288,0.01809183,1.144506,-0.1482646,22.74249,-30.16595,1.458983,18.98683,20.96662,3.756202,28.53432
35.40778,0.01875714,1.144782,-0.1481657,23.00641,-29.84705,1.421881,17.71677,21.40845,2.491165,27.90003
35.42042,0.01946246,1.14511,-0.1480741,23.22757,-29.47827,1.368748,17.49955,29.1796,4.204045,34.28348
35.43467,0.02023695,1.145421,-0.1479089,23.47397,-29.08331,1.326062,17.29371,27.72048,2.996519,32.8097
35.44947,0.02104167,1.145752,-0.1477642,23.71057,-28.58093,1.168042,15.97733,33.92478,10.67079,38.98758
35.46302,0.02194746,1.14614,-0.1475746,23.94827,-27.99463,0.9928339,17.55268,43.29465,12.93746,48.47578
35.47689,0.02299931,1.146506,-0.1473121,24.20645,-27.33444,0.8257965,18.60363,47.57119,12.03518,52.47818
35.48978,0.02413214,1.146897,-0.1470767,24.4599,-26.60953,0.6970331,19.66262,56.23912,9.988754,60.40888
35.50417,0.02531799,1.147205,-0.1468381,24.71423,-25.81973,0.4700997,17.6755,54.88865,15.77094,59.78219
35.51919,0.02643903,1.147423,-0.1466523,24.96317,-24.97348,0.1663811,16.57506,56.34747,20.2225,62.1186
35.53197,0.02764225,1.147718,-0.1463805,25.1683,-24.14166,-0.173645,16.05254,65.09135,26.60776,72.12864
35.54688,0.02891187,1.147857,-0.146169,25.39713,-23.24835,-0.6462097,15.35296,59.93755,31.70719,69.52387
35.56005,0.03027013,1.148126,-0.1460564,25.55905,-22.32471,-1.105896,12.29308,70.12106,34.89835,79.28415
35.57439,0.03170756,1.148363,-0.1458656,25.71509,-21.44687,-1.522278,10.87583,61.18586,29.02207,68.5877
35.5871,0.03307659,1.148508,-0.1457626,25.87781,-20.56314,-1.953796,12.80192,69.52701,33.94958,78.42492
35.60123,0.0344643,1.148595,-0.145611,26.03259,-19.74045,-2.356323,10.9576,58.24035,28.49581,65.75726
35.61596,0.03575913,1.148722,-0.1455525,26.07928,-18.90622,-2.758942,3.170985,56.65492,27.34301,62.9879
35.62883,0.03712802,1.148626,-0.1453899,26.12045,-18.15826,-3.096375,3.198577,58.11263,26.21695,63.83288
35.64428,0.0383485,1.148565,-0.1452146,26.03934,-17.40939,-3.419983,5.250371,48.4721,20.94617,53.06461
35.65671,0.03951712,1.148472,-0.1449481,25.92535,-16.77368,-3.600311,9.165645,51.11902,14.50061,53.9206
35.67062,0.04054818,1.148215,-0.1447868,25.79886,-16.14911,-3.83725,9.092404,44.89389,17.03098,48.86908
35.68482,0.04159363,1.147948,-0.1446443,25.61923,-15.6105,-4.050018,12.65126,37.93444,14.98549,42.70412
35.69838,0.04259583,1.147674,-0.1445179,25.37192,-15.10229,-4.269989,18.24198,37.48565,16.2251,44.73475
35.71293,0.04350244,1.14724,-0.1444006,25.08667,-14.57184,-4.519836,19.60566,36.45936,17.17252,44.81699
35.72632,0.04439619,1.146817,-0.1442624,24.77191,-14.09009,-4.668243,23.501,35.96924,11.0806,44.37187
35.74126,0.04519854,1.146543,-0.1441055,24.414,-13.6434,-4.771332,23.95303,29.89431,6.899158,38.9232
35.75507,0.04593188,1.146143,-0.1439156,24.15167,-13.23444,-4.914093,19.00719,29.63184,10.34384,36.69215
35.76795,0.04658321,1.14584,-0.1437691,23.90381,-12.84528,-5.016174,19.24075,30.20906,7.924193,36.68224
35.78272,0.04732442,1.145474,-0.1434281,23.65091,-12.4028,-5.234222,17.11748,29.94888,14.75858,37.52011
35.79602,0.04800911,1.145058,-0.1430427,23.40802,-11.90848,-5.352783,18.26506,37.17269,8.915663,42.36638
35.81043,0.04884159,1.144653,-0.1426959,23.12744,-11.40668,-5.533936,19.4685,34.81842,12.56961,41.82512
35.82381,0.04953061,1.144276,-0.1424854,22.8623,-10.86011,-5.592621,19.813,40.84378,4.385405,45.60703
35.83751,0.0502949,1.143919,-0.142204,22.55649,-10.32495,-5.6763,22.3247,39.06656,6.108605,45.40818
35.85212,0.05106492,1.143554,-0.1418993,22.25095,-9.814117,-5.664917,20.91825,34.9731,0.7793158,40.75903
35.86549,0.05170216,1.14329,-0.1415759,21.94174,-9.317871,-5.632355,23.12582,37.11498,2.435378,43.7979
35.87996,0.05224612,1.142932,-0.1412252,21.69925,-8.897827,-5.578705,16.76371,29.03798,3.708861,33.73399
35.89305,0.0527848,1.142559,-0.1407587,21.37616,-8.49762,-5.616241,24.67832,30.56876,2.867133,39.39149
35.9078,0.05329842,1.142119,-0.1402176,21.03616,-8.168854,-5.573334,23.04836,22.28704,2.908715,32.19316
35.92083,0.05371483,1.141557,-0.1397266,20.66696,-7.828186,-5.596375,28.32426,26.13521,1.767632,38.58027
35.9349,0.05402251,1.141026,-0.1392411,20.26602,-7.55188,-5.49704,28.49891,19.63991,7.060738,35.32376
35.94955,0.05433403,1.140421,-0.1386598,19.83603,-7.372711,-5.419556,29.35417,12.23125,5.289583,32.2374
35.96287,0.05440756,1.13986,-0.1381215,19.33569,-7.205597,-5.271362,37.56014,12.54525,11.12486,41.13283
35.97749,0.05453687,1.139085,-0.1372975,18.79556,-7.141602,-5.196655,36.95954,4.379014,5.111981,37.56748
35.99036,0.05449978,1.138233,-0.1364215,18.2005,-7.095154,-5.079376,46.20616,3.606635,9.106635,47.23291
36.00421,0.05448283,1.137375,-0.1355667,17.55457,-7.069611,-4.976471,46.65969,1.845136,7.433453,47.28411
36.01883,0.05438913,1.136422,-0.1347247,16.90335,-7.040985,-4.880402,44.52582,1.957225,6.568597,45.05026
36.03205,0.0542687,1.135502,-0.1337656,16.17853,-7.013245,-4.84317,54.82054,2.098096,2.815926,54.9329
36.04708,0.05411065,1.134439,-0.1327314,15.44272,-6.989227,-4.791687,48.98121,1.598781,3.42712,49.12698
36.05988,0.05400578,1.13337,-0.1315133,14.61868,-6.992401,-4.673645,64.3671,0.2479142,9.220501,65.02464
36.0745,0.05390505,1.132145,-0.1301529,13.67899,-6.983765,-4.611847,64.26715,0.59066,4.226454,64.40868
36.08758,0.05373412,1.130718,-0.1287677,12.70053,-6.985718,-4.499237,74.82381,0.1493582,8.611435,75.31787
36.10151,0.05348223,1.129229,-0.1273452,11.67737,-6.950897,-4.407043,73.4436,2.499452,6.617743,73.78349
36.11599,0.05330117,1.127743,-0.1257605,10.61765,-6.927124,-4.37381,73.1823,1.641728,2.295048,73.23668
36.12942,0.05296039,1.126274,-0.1240722,9.525909,-6.828613,-4.354279,81.28146,7.33428,1.454132,81.62463
36.14428,0.05263678,1.124642,-0.1222736,8.417969,-6.751495,-4.310028,74.56739,5.190244,2.978177,74.80711
36.15709,0.052301,1.122941,-0.1204639,7.242645,-6.646027,-4.258606,91.75224,8.233472,4.014294,92.20834
36.17097,0.05204807,1.121154,-0.1186271,6.010315,-6.55896,-4.223663,88.79824,6.273777,2.517867,89.05519
36.18519,0.05189256,1.119244,-0.1168127,4.715057,-6.473114,-4.203522,91.05498,6.034862,1.415929,91.26573
36.19786,0.05158901,1.117168,-0.1150448,3.389252,-6.343018,-4.097443,104.6528,10.2692,8.373382,105.4883
36.21155,0.05127589,1.115336,-0.1130193,1.917694,-6.21167,-4.058716,107.484,9.593759,2.828643,107.9483
36.22441,0.05091926,1.113508,-0.1109748,0.7979736,-6.106232,-4.057129,87.1003,8.20178,0.1234421,87.48569
36.238,0.05042024,1.111676,-0.1089868,-0.367298,-5.983826,-4.031433,85.7345,9.005894,1.890542,86.22694
36.25258,0.05019215,1.109748,-0.1069395,-1.585721,-5.972656,-4.025482,83.54755,0.7658907,0.4080565,83.55206
36.26598,0.04987912,1.107656,-0.1050095,-2.744974,-5.957672,-4.0354,86.50476,1.118133,0.7401082,86.51515
36.2808,0.04940908,1.105862,-0.1031414,-3.846127,-5.951538,-3.98233,74.30128,0.4138996,3.580952,74.38868
36.29403,0.04857836,1.103128,-0.09923975,-5.616889,-6.048767,-3.97113,133.8894,7.351601,0.8468416,134.0938
36.31396,0.04806597,1.102589,-0.09730691,-6.00807,-6.196442,-4.036072,19.62225,7.407578,3.257558,21.22538
36.32757,0.04745326,1.102015,-0.09548764,-6.306076,-6.357452,-4.060638,21.9009,11.83291,1.805439,24.9585
36.34224,0.04694299,1.101357,-0.09368091,-6.619375,-6.592621,-4.040314,21.35452,16.02912,1.385335,26.73701
36.3556,0.04629569,1.10054,-0.09214298,-6.975097,-6.783417,-4.060181,26.63532,14.2862,1.487575,30.26134
36.36966,0.04581473,1.099637,-0.09066105,-7.315651,-7.031219,-4.005035,24.21982,17.62344,3.921866,30.20871
36.38451,0.04527039,1.098901,-0.08934423,-7.762273,-7.267273,-4.004486,30.06658,15.89111,0.03697997,34.00776
36.39869,0.04463552,1.098252,-0.08820628,-8.156817,-7.543762,-3.915619,27.82553,19.4996,6.26742,34.55105
36.41253,0.04392909,1.097648,-0.08712829,-8.477178,-7.800873,-3.932281,23.14788,18.57773,1.203969,29.70531
36.42615,0.04331207,1.097273,-0.08591777,-8.751261,-8.142853,-3.901947,20.12584,25.11148,2.227451,32.2583
36.44061,0.04258755,1.096986,-0.0848752,-8.924504,-8.408569,-3.879272,11.97962,18.37404,1.567924,21.99035
36.45433,0.04196421,1.096733,-0.08382679,-9.058162,-8.707947,-3.890839,9.746175,21.83032,0.8433936,23.922
36.46809,0.04127277,1.096425,-0.082881,-9.128705,-8.972473,-3.875031,5.123996,19.21419,1.148241,19.9188
36.48293,0.04059769,1.096163,-0.08210346,-9.15169,-9.212219,-3.883362,1.549704,16.16461,0.5617284,16.24844
36.49658,0.03994285,1.096138,-0.08140949,-9.203227,-9.434143,-3.86554,3.774867,16.25482,1.305393,16.73837
36.51096,0.03941798,1.09596,-0.08081015,-9.190982,-9.655273,-3.87912,0.8509284,15.37613,0.9442971,15.42858
36.52439,0.03883987,1.095825,-0.08032365,-9.189837,-9.852448,-3.827118,0.0863146,14.67575,3.870528,15.17782
36.53814,0.03831555,1.095645,-0.08002263,-9.203197,-10.03564,-3.798096,0.9719678,13.32889,2.111574,13.53007
36.55259,0.03776154,1.095462,-0.07977534,-9.224162,-10.18518,-3.770081,1.450898,10.34847,1.938754,10.62801
36.56627,0.03728659,1.095284,-0.07950945,-9.241174,-10.31107,-3.711121,1.243933,9.205021,4.311297,10.24046
36.58073,0.03683526,1.095072,-0.07936025,-9.255276,-10.42526,-3.661285,0.9746243,7.892434,3.444239,8.666209
36.59446,0.03644485,1.09491,-0.07919578,-9.30696,-10.53369,-3.594482,3.76668,7.902141,4.868502,10.01669
36.60888,0.03606261,1.094822,-0.07903264,-9.337992,-10.63431,-3.545685,2.151481,6.975932,3.383232,8.04604
36.62194,0.03576115,1.094712,-0.07893947,-9.358002,-10.71991,-3.514435,1.531533,6.551825,2.391825,7.140926
36.63589,0.03546054,1.094635,-0.07889288,-9.394334,-10.80197,-3.473419,2.605814,5.885636,2.941724,7.077056
36.65046,0.0351379,1.094428,-0.07900797,-9.454062,-10.87073,-3.44693,4.099895,4.71956,1.818277,6.510724
36.6635,0.0348235,1.094145,-0.07921299,-9.498676,-10.92981,-3.397156,3.419664,4.528655,3.815205,6.838026
36.67856,0.0345456,1.0939,-0.07942396,-9.56157,-11.0119,-3.375183,4.17716,5.452242,1.459336,7.021771
36.69146,0.03427858,1.093685,-0.07966146,-9.621776,-11.0882,-3.335144,4.666617,5.913661,3.103489,8.147413
36.70519,0.03397868,1.093521,-0.07993653,-9.652066,-11.15149,-3.301941,2.206307,4.610169,2.41845,5.654233
36.72047,0.03374398,1.093397,-0.08025846,-9.688999,-11.22897,-3.270569,2.417416,5.071661,2.053433,5.981825
