Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
11.72142,0.02758974,1.123484,-0.03081653,-16.04811,-7.370392,-0.2395325,21.38991,9.25174,5.349021,23.91098
11.73565,0.02757375,1.12339,-0.03075076,-16.33704,-7.474274,-0.005475747,20.30739,7.301294,16.45151,27.13579
11.74918,0.02747432,1.123274,-0.03066663,-16.67987,-7.46991,0.3147314,25.34254,0.3225943,23.67018,34.6789
11.76366,0.02763124,1.122389,-0.03084528,-16.97549,-7.183685,0.6370456,20.4094,19.76086,22.2525,36.08614
11.77696,0.02738761,1.121894,-0.03122392,-17.35841,-6.961243,0.7749446,28.7803,16.71909,10.36467,34.86058
11.79084,0.02694216,1.122207,-0.03123546,-17.77644,-7.040802,0.5319872,30.12839,5.734002,17.50993,35.31567
11.80614,0.02761206,1.121559,-0.03086459,-17.6636,-6.725952,0.5717729,7.374641,20.57998,2.600568,22.01553
11.81887,0.02812902,1.121422,-0.03174215,-17.71604,-6.287445,0.765275,4.117568,34.43223,15.19407,37.86017
11.83276,0.02853858,1.121585,-0.03194707,-18.16111,-5.952454,0.9191939,32.06169,24.1319,11.08791,41.63223
11.84659,0.02843706,1.121267,-0.03186536,-18.11818,-5.688232,0.9502106,3.103177,19.09546,2.2416,19.47539
11.8608,0.02851873,1.121349,-0.03175136,-18.0227,-5.450897,0.8327281,6.720108,16.70789,8.271232,19.81733
11.87422,0.02857315,1.12145,-0.03165164,-18.00192,-5.275055,0.6240369,1.548827,13.10476,15.55195,20.396
11.88811,0.02860459,1.121652,-0.03161683,-18.01206,-5.139252,0.4270387,0.7296556,9.770824,14.17319,17.23022
11.90324,0.0285832,1.121936,-0.03164663,-18.00604,-4.957733,0.310162,0.3995712,12.00328,7.729079,14.28205
11.91607,0.02853332,1.122207,-0.03174707,-18.1102,-4.706299,0.3071779,8.119536,19.59917,0.2331252,21.21576
11.93035,0.0283806,1.122491,-0.03176199,-17.9699,-4.53125,0.3152614,9.820683,12.25396,0.5658714,15.71386
11.94392,0.02815974,1.122926,-0.03167783,-17.93211,-4.34668,0.07828813,2.784369,13.60247,17.46416,22.31091
11.95754,0.02725723,1.123711,-0.03164979,-17.81605,-4.45343,-0.403595,8.523323,7.839754,35.38871,37.23533
11.97214,0.02609326,1.12429,-0.03117793,-17.67677,-4.702209,-0.8522339,9.534404,17.0299,30.71106,36.38807
11.98564,0.02500065,1.12474,-0.03105632,-17.32098,-5.237122,-1.058777,26.35879,39.63089,15.30248,49.99559
12.00057,0.02375764,1.125356,-0.03085654,-16.93866,-5.867828,-1.019897,25.61145,42.25031,2.604485,49.47543
12.01358,0.0225618,1.126132,-0.03108332,-16.71931,-6.461945,-1.101135,16.85469,45.6493,6.241958,49.06018
12.02781,0.0216143,1.126447,-0.03122091,-16.57086,-6.848297,-1.260162,10.43077,27.14918,11.17491,31.15698
12.04118,0.02072384,1.126871,-0.03100899,-16.46078,-7.223846,-1.835205,8.235747,28.09789,43.02362,52.04182
12.0551,0.01911229,1.126884,-0.0310812,-16.17192,-7.880707,-2.442047,20.74947,47.18559,43.59252,67.50798
12.06955,0.01728998,1.127164,-0.03137007,-16.16201,-9.055847,-3.411774,0.686514,81.34029,67.12206,105.4613
12.08336,0.01595641,1.126725,-0.03208364,-16.17752,-9.935211,-4.002625,1.122696,63.66637,42.77788,76.71124
12.09805,0.01501952,1.127,-0.03208983,-16.46924,-10.3591,-4.39682,19.86157,28.86046,26.83878,44.13308
12.11083,0.01476454,1.127368,-0.03212206,-16.51038,-10.68103,-4.55719,3.219851,25.19164,12.54925,28.3279
12.12473,0.0150677,1.127579,-0.03178147,-16.53209,-10.50351,-4.385345,1.560905,12.76708,12.35885,17.83748
12.13945,0.01508061,1.12707,-0.03182233,-16.37413,-10.36887,-4.077332,10.73511,9.15056,20.93305,25.24218
12.15253,0.0139748,1.126857,-0.03190914,-16.70304,-10.54449,-4.708862,25.13563,13.42176,48.26237,56.04641
12.16689,0.0144895,1.126179,-0.03172145,-16.71422,-10.63412,-4.435638,0.7784272,6.242295,19.02869,20.04154
12.18047,0.01449362,1.126185,-0.03182285,-16.93873,-10.3931,-4.266418,16.52896,17.74458,12.45805,27.26315
12.19485,0.01418257,1.125993,-0.03193955,-17.13965,-9.867249,-4.403534,13.97281,36.56931,9.535482,40.29242
12.20818,0.01542968,1.125134,-0.03222638,-17.5028,-9.216339,-4.614655,27.2556,48.8532,15.84539,58.14275
12.22184,0.01607012,1.124896,-0.03222349,-17.85361,-8.768921,-4.55191,25.67323,32.74372,4.591848,41.86109
12.23651,0.01649795,1.124495,-0.03241091,-18.09743,-8.253845,-4.408234,16.62423,35.11906,9.796216,40.07092
12.24967,0.01682293,1.12427,-0.03233834,-18.28622,-7.684753,-4.418457,14.34432,43.23861,0.7767553,45.56248
12.26438,0.01726225,1.12437,-0.03232643,-18.41536,-7.120178,-4.498871,8.780573,38.38672,5.467514,39.75591
12.27749,0.01764801,1.123893,-0.03220109,-18.38438,-6.686707,-4.534393,2.361495,33.04697,2.708158,33.24173
12.29164,0.01787924,1.123582,-0.0323741,-18.5355,-6.454285,-4.629791,10.68582,16.43482,6.745701,20.73149
12.30593,0.01817533,1.123192,-0.03256948,-18.80738,-6.278748,-4.878113,19.01995,12.27994,17.37167,28.53647
12.31913,0.01825059,1.12285,-0.03258484,-18.798,-6.14267,-5.18634,0.7120873,10.30908,23.35091,25.53526
12.33358,0.01821731,1.123429,-0.03259887,-18.7811,-6.154999,-5.243073,1.169933,0.8531644,3.925823,4.184342
12.34707,0.01843097,1.123244,-0.0327124,-18.61174,-6.198273,-5.32193,12.55075,3.207238,5.844501,14.21147
12.36153,0.01832465,1.123751,-0.03275647,-18.62954,-6.291687,-5.596893,1.230871,6.461214,19.01847,20.12373
12.37492,0.01826843,1.124015,-0.03282319,-18.66634,-6.314514,-6.252411,2.747704,1.704479,48.94681,49.05349
12.3891,0.01833157,1.12429,-0.03285652,-18.68865,-6.275635,-6.71582,1.574457,2.743288,32.69767,32.8503
12.40353,0.01876894,1.125101,-0.03276151,-18.50173,-6.326294,-6.851501,12.94926,3.509514,9.399577,16.38145
12.41654,0.01871224,1.125819,-0.03279976,-18.21101,-6.240173,-6.647736,22.35003,6.621013,15.66566,28.08513
12.43102,0.01877923,1.126528,-0.03310729,-18.08519,-6.021973,-6.419739,8.688002,15.06651,15.74292,23.45891
12.44462,0.01895466,1.126916,-0.03320237,-18.02055,-5.781769,-6.461487,4.752542,17.66159,3.06963,18.54565
12.45842,0.01902553,1.127304,-0.03303922,-17.89942,-5.627228,-6.606018,8.779759,11.20199,10.47643,17.6727
12.473,0.01902544,1.127788,-0.03292262,-17.67129,-5.697968,-6.564453,15.64524,4.851593,2.850677,16.62642
12.48658,0.0190869,1.128292,-0.03310895,-17.4171,-5.766632,-6.492737,18.71647,5.05547,5.280157,20.09339
12.50064,0.01923746,1.128855,-0.0332896,-17.26849,-5.704254,-6.370026,10.57186,4.438051,8.730628,14.41126
12.51411,0.01919599,1.129446,-0.03332486,-17.26578,-5.536926,-6.353577,0.2016283,12.42166,1.221097,12.48317
12.52864,0.01922715,1.129605,-0.03353404,-16.96274,-5.485107,-6.199402,20.84903,3.56512,10.60718,23.66229
12.54223,0.01912983,1.129898,-0.03340988,-16.72984,-5.474121,-5.99527,17.14454,0.8087048,15.02619,22.81174
12.55589,0.01931958,1.130166,-0.03343353,-16.50869,-5.417145,-5.883148,16.18876,4.170611,8.207191,18.62332
12.57034,0.01956794,1.130617,-0.03356166,-16.36118,-5.253632,-5.82666,10.20571,11.312,3.907897,15.72862
12.58402,0.01987902,1.130862,-0.03365801,-16.19735,-5.05072,-5.773773,11.98047,14.83945,3.867764,19.46023
12.59814,0.02019498,1.131004,-0.03382489,-15.97095,-4.849884,-5.605347,16.03133,14.22054,11.92572,24.52448
12.61165,0.02055886,1.131158,-0.03369179,-15.76786,-4.592712,-5.457428,15.02681,19.02794,10.9444,26.60165
12.62542,0.02108848,1.131474,-0.03357835,-15.52059,-4.303131,-5.289673,17.96425,21.037,12.18678,30.22891
12.64021,0.02151954,1.131863,-0.03359658,-15.18775,-3.980194,-5.125977,22.51042,21.83966,11.07049,33.26027
12.65342,0.02216688,1.132504,-0.03370023,-14.94124,-3.615265,-5.04303,18.65089,27.61264,6.27623,33.9073
12.66808,0.02267778,1.133095,-0.03377405,-14.57258,-3.276672,-5.073578,25.15848,23.10706,2.084738,34.22326
12.68186,0.02340228,1.133672,-0.03384496,-14.27726,-2.973236,-5.141113,21.42262,22.01148,4.899066,31.10362
12.69578,0.02417629,1.133992,-0.03386778,-13.91621,-2.740723,-5.011139,25.94695,16.70948,9.340552,32.24433
12.70918,0.02509523,1.134346,-0.03404067,-13.59305,-2.509033,-4.966339,24.1173,17.29139,3.343488,29.86327
12.72311,0.02585791,1.134978,-0.03453513,-13.43522,-2.245697,-4.994751,11.33046,18.90381,2.03957,22.13353
12.73743,0.02661592,1.135398,-0.0350992,-13.30515,-1.888824,-5.076965,9.082579,24.92062,5.741076,27.13836
12.75113,0.02725574,1.136097,-0.03539652,-13.01812,-1.542053,-4.998108,20.94509,25.30559,5.754611,33.34944
12.76546,0.02776588,1.136821,-0.03602918,-12.70861,-1.220306,-4.956848,21.59164,22.44535,2.878318,31.27743
12.77904,0.02834989,1.137223,-0.036598,-12.4176,-0.9299622,-5.066772,21.43825,21.38879,8.097794,31.3473
12.79265,0.02894294,1.13787,-0.03719728,-12.16113,-0.6738281,-5.171661,18.84437,18.8197,7.706818,27.7252
12.80746,0.02956598,1.138677,-0.03778648,-11.90856,-0.5245972,-5.194275,17.05513,10.07728,1.527048,19.86859
12.82103,0.02991579,1.139311,-0.03838045,-11.66703,-0.3250427,-5.15802,17.79802,14.70574,2.671727,23.24148
12.83525,0.03028456,1.140072,-0.03938126,-11.44,-0.2185059,-5.216217,15.96031,7.48991,4.091452,18.0989
12.84866,0.03042923,1.140521,-0.04015178,-11.23329,-0.2064514,-5.54538,15.41955,0.8991322,24.552,29.0064
12.86312,0.03026925,1.140872,-0.04070551,-10.9964,-0.3412476,-6.134827,16.38309,9.322868,40.76776,44.91472
12.87656,0.03050897,1.141363,-0.04133325,-10.79265,-0.5609741,-6.547638,15.15228,16.34159,30.70175,37.93727
12.89017,0.03004087,1.141877,-0.04175591,-10.71868,-0.6685791,-6.698212,5.438026,7.910264,11.06898,14.65151
12.90474,0.03072977,1.141329,-0.04281931,-10.11715,-0.9841919,-7.062775,41.26878,21.65297,25.01125,52.89164
12.91797,0.0306257,1.141536,-0.0432974,-9.941108,-1.207031,-7.179291,13.30565,16.84429,8.807382,23.20216
12.93259,0.03070703,1.141718,-0.04391705,-9.836045,-1.457642,-7.430084,7.185079,17.13734,17.14986,25.28699
12.94611,0.03031735,1.141628,-0.04435704,-9.447534,-1.51123,-7.803101,28.74829,3.965281,27.60116,40.05011
12.96045,0.03051828,1.142276,-0.04494694,-9.186945,-1.782623,-8.024353,18.16929,18.92253,15.42656,30.43295
12.97372,0.03045918,1.142702,-0.04572542,-9.064795,-2.134521,-8.139862,9.204944,26.51567,8.70365,29.38648
12.98751,0.03052755,1.142858,-0.04637328,-8.955092,-2.497559,-8.076752,7.95464,26.32222,4.575854,27.87605
13.00241,0.03083701,1.142943,-0.04702062,-9.01306,-2.703522,-8.11438,3.89061,13.82372,2.525507,14.58116
13.01572,0.03119139,1.142973,-0.04777528,-9.147129,-2.768677,-8.225677,10.07323,4.895385,8.362282,13.97721
13.03004,0.03147158,1.143243,-0.04783435,-9.121464,-2.841064,-8.172546,1.792341,5.055212,3.710423,6.521878
13.04358,0.03151145,1.143458,-0.04806951,-8.837009,-2.859253,-8.147095,21.01839,1.34395,1.880629,21.14511
13.05733,0.03166781,1.143749,-0.04861609,-8.510692,-2.896667,-8.006531,23.71939,2.719534,10.21711,25.96911
13.0727,0.03198339,1.144068,-0.04856896,-8.318348,-2.857727,-7.912933,12.51682,2.533946,6.090604,14.14875
13.08562,0.03221511,1.144278,-0.04868989,-8.015284,-2.741058,-7.868347,23.45155,9.027821,3.450078,25.36493
13.10015,0.03239328,1.144671,-0.04883152,-7.824877,-2.513763,-7.678497,13.10714,15.64706,13.06933,24.23706
13.11329,0.03241776,1.144705,-0.04896935,-7.55789,-2.375275,-7.525208,20.31845,10.53894,11.66529,25.69023
13.12773,0.03287964,1.144488,-0.04932012,-7.391306,-2.308014,-7.404694,11.53665,4.657773,8.345529,14.98122
13.14108,0.03272177,1.144942,-0.04980622,-7.450823,-2.206573,-7.162506,4.459271,7.600429,18.14591,20.1724
13.15486,0.03272548,1.145094,-0.05014107,-7.31321,-2.195068,-6.9133,9.984638,0.8348211,18.08262,20.67296
13.17023,0.03262755,1.145543,-0.05054743,-7.203948,-2.180573,-6.651672,7.108023,0.9431036,17.02153,18.47013
13.18295,0.03270773,1.145793,-0.05094653,-7.212692,-2.241119,-6.562164,0.6876922,4.761719,7.039376,8.526412
13.19761,0.03247789,1.1458,-0.0511517,-7.122755,-2.306183,-6.428589,6.13519,4.438488,9.112225,11.84793
13.21088,0.03206224,1.145816,-0.05153508,-6.963696,-2.432037,-6.20282,11.98591,9.483867,17.01301,22.87025
13.22547,0.03163983,1.146045,-0.05183866,-6.80795,-2.611267,-5.946136,10.66945,12.27698,17.58244,23.95211
13.23948,0.03144778,1.14625,-0.05195305,-6.690556,-2.707977,-5.792725,8.382405,6.90508,10.95356,15.42483
13.25231,0.0315173,1.146651,-0.05192572,-6.555162,-2.677155,-5.581848,10.55016,2.401546,16.43038,19.67309
13.26719,0.03139048,1.146768,-0.05213741,-6.346494,-2.468597,-5.471649,14.02487,14.01666,7.40623,21.16639
13.28061,0.03150135,1.147054,-0.0520077,-6.294819,-2.244293,-5.284973,3.849915,16.71404,13.91018,22.08334
13.29455,0.03157791,1.147193,-0.05181509,-6.16747,-2.02063,-5.20343,9.139416,16.05147,5.852029,19.37588
13.30777,0.03160481,1.147267,-0.0515675,-6.022423,-1.914612,-5.052063,10.97215,8.019622,11.45001,17.77091
13.32166,0.03148574,1.147375,-0.05148153,-6.005777,-1.826965,-4.873535,1.196816,6.30689,12.84655,14.36117
13.33609,0.03134537,1.147499,-0.05150957,-6.045267,-1.678162,-4.752258,2.7379,10.31685,8.408358,13.58801
13.34813,0.03137575,1.147221,-0.05133626,-5.792113,-1.329773,-4.031097,21.02328,28.93331,59.89165,69.75761
13.36321,0.03142997,1.147348,-0.05122431,-5.950323,-1.123779,-4.100891,10.48906,13.65706,4.627213,17.83106
13.37703,0.03117217,1.147793,-0.05109042,-5.758237,-1.031281,-4.397003,13.90555,6.696493,21.43717,26.41514
13.3908,0.03102916,1.147811,-0.05074103,-5.451119,-0.9218445,-4.074951,22.30249,7.946815,23.38615,33.2786
13.40589,0.03091434,1.147682,-0.05060177,-5.545228,-0.8648682,-4.029663,6.234521,3.774577,3.000253,7.88151
13.41885,0.03082245,1.147781,-0.05052863,-5.618805,-0.7830505,-4.195526,5.675863,6.311484,12.79482,15.3544
13.43376,0.03088037,1.147793,-0.05040965,-5.558379,-0.5315857,-4.460602,4.05478,16.87444,17.78779,24.85143
13.4473,0.03097694,1.147897,-0.05067759,-5.652397,-0.3669434,-4.644562,6.940686,12.15432,13.5804,19.502
13.46228,0.03106206,1.147933,-0.05108235,-5.666765,-0.2172546,-4.876984,0.9591291,9.99236,15.51515,18.47937
13.47595,0.03117966,1.147878,-0.05118597,-5.60385,-0.1372375,-4.985016,4.604927,5.855538,7.905646,10.86241
13.48894,0.03145093,1.147741,-0.05104667,-5.647676,0.01782718,-5.037354,3.374293,11.93861,4.029665,13.04433
13.50323,0.03176106,1.147623,-0.0508962,-5.711865,0.2751445,-5.097778,4.491325,18.00459,4.227946,19.03189
13.51673,0.03221823,1.147387,-0.0506447,-5.719183,0.5284136,-5.069427,0.5419521,18.7564,2.099583,18.88133
13.53135,0.03234576,1.147375,-0.05084877,-5.798866,0.7228652,-5.035095,5.449615,13.29881,2.34803,14.56262
13.54467,0.03241637,1.147189,-0.05103337,-5.860982,0.8340904,-5.044098,4.664053,8.351455,0.6759757,9.589428
13.55878,0.03256169,1.147137,-0.0508779,-5.919215,0.9140683,-5.055969,4.126369,5.667181,0.8411947,7.060556
13.57344,0.03274731,1.147121,-0.0505726,-5.872554,1.001475,-5.089569,3.183551,5.963457,2.292407,7.138134
13.58657,0.03295366,1.147229,-0.05021916,-5.771858,1.111815,-5.059174,7.672188,8.405987,2.315606,11.61401
13.60102,0.03323819,1.147505,-0.04995526,-5.597813,1.201115,-5.041382,12.04356,6.179478,1.231175,13.59224
13.61416,0.03344327,1.147471,-0.05001645,-5.419671,1.320483,-5.045837,13.5557,9.083869,0.3390667,16.32142
13.62882,0.03365455,1.147704,-0.0499262,-5.310882,1.455284,-5.055359,7.418872,9.192267,0.6492814,11.83043
13.64204,0.03394164,1.147797,-0.04970866,-5.088265,1.56018,-5.105438,16.84271,7.935841,3.788745,19.00024
13.65629,0.03435728,1.147961,-0.04946141,-4.878143,1.683987,-5.134613,14.74896,8.690671,2.047931,17.24105
13.67131,0.03465494,1.147991,-0.04919001,-4.654685,1.804813,-5.232635,14.86984,8.040562,6.523069,18.11941
13.68428,0.03497796,1.14808,-0.04924227,-4.574874,1.873663,-5.349762,6.154299,5.309609,9.03258,12.15133
13.69893,0.0351548,1.148348,-0.04921003,-4.612296,1.850393,-5.608093,2.55399,1.587087,17.63083,17.8854
13.71178,0.03568746,1.148644,-0.04928009,-4.471269,1.888943,-5.63681,10.97462,2.999981,2.234823,11.59468
13.72569,0.03631552,1.149163,-0.04914507,-4.232459,1.990932,-5.699493,17.17421,7.334928,4.508093,19.21139
13.74025,0.0368982,1.149701,-0.04918124,-3.926059,2.093342,-5.88205,21.04132,7.032853,12.53677,25.48272
13.75339,0.03762506,1.150284,-0.04924553,-3.658478,2.136516,-6.080963,20.35815,3.28481,15.13394,25.57891
13.76844,0.03842968,1.150947,-0.04942174,-3.327369,2.203583,-6.245422,22.00951,4.458003,10.93173,24.97589
13.78146,0.03926594,1.151976,-0.04964169,-3.002732,2.347332,-6.360657,24.92612,11.03694,8.847624,28.66018
13.79602,0.04029455,1.152842,-0.04987691,-2.568399,2.534471,-6.543427,29.82866,12.85239,12.55227,34.82086
13.80913,0.04144828,1.153593,-0.05004314,-2.129155,2.745502,-6.667389,33.50618,16.09792,9.456133,38.35656
13.82314,0.04252109,1.1543,-0.05038747,-1.739005,3.042428,-6.838654,27.84616,21.19316,12.22408,37.06733
13.83789,0.04376271,1.155064,-0.05070942,-1.357269,3.308408,-6.98999,25.88683,18.03662,10.26243,33.17778
13.85132,0.04489078,1.155935,-0.05125359,-0.9159105,3.61727,-7.170807,32.86351,22.99856,13.464,42.31103
13.86582,0.04615917,1.156998,-0.05179565,-0.4789087,3.910299,-7.296509,30.12557,20.20005,8.665308,37.29181
13.87905,0.0473984,1.157842,-0.05229515,-0.01002082,4.317503,-7.468964,35.46196,30.79585,13.04234,48.74461
13.89264,0.0488726,1.158664,-0.05271111,0.3891907,4.69358,-7.64798,29.379,27.67725,13.17462,42.45853
13.90762,0.05027501,1.159319,-0.05324029,0.788269,5.099484,-7.796936,26.62662,27.08202,9.938407,39.25793
13.92044,0.05169039,1.159862,-0.05386568,1.151978,5.461387,-7.91391,28.37197,28.2311,9.124832,41.05151
13.93512,0.05278606,1.160259,-0.05463611,1.545471,5.851673,-7.968689,26.80665,26.58813,3.731809,37.94011
13.94829,0.05374141,1.160927,-0.05544443,1.900085,6.288206,-8.112244,26.93907,33.16225,10.90546,44.09509
13.96289,0.05506764,1.161529,-0.05610916,2.362366,6.665099,-8.302399,31.64486,25.79975,13.01684,42.85397
13.97606,0.05625748,1.162324,-0.05681888,2.775513,7.037524,-8.395966,31.36973,28.27781,7.104417,42.82718
13.9897,0.05749326,1.162961,-0.0575937,3.126434,7.381081,-8.492218,25.74283,25.20253,7.060865,36.71126
14.00479,0.05860513,1.163311,-0.05854347,3.461426,7.741556,-8.596802,22.19117,23.8793,6.928043,33.32667
14.01872,0.05956151,1.163706,-0.0594512,3.796997,8.123615,-8.763763,24.09257,27.43023,11.98713,38.42604
14.03234,0.06036708,1.164189,-0.06053137,4.192169,8.524634,-8.990204,29.01127,29.44052,16.62396,44.55058
14.04536,0.06103508,1.164792,-0.06135786,4.552979,8.926927,-9.254639,27.72302,30.91038,20.31802,46.22596
14.05936,0.06171013,1.165288,-0.06234477,4.863525,9.252625,-9.457916,22.17597,23.25797,14.51594,35.26215
14.07396,0.06222833,1.16568,-0.06343848,5.177307,9.560726,-9.578003,21.49219,21.10308,8.225227,31.22353
14.08733,0.0625849,1.166138,-0.06459463,5.4646,9.81425,-9.610748,21.48089,18.956,2.448374,28.75331
14.10191,0.06273791,1.16659,-0.0657163,5.795959,10.0663,-9.676575,22.72588,17.28622,4.514618,28.9078
14.11512,0.06289716,1.167292,-0.06682566,6.10083,10.22648,-9.692352,23.08326,12.12831,1.194599,26.10287
14.1302,0.06294841,1.167834,-0.06797157,6.501923,10.38694,-9.666931,26.59685,10.64061,1.685702,28.69594
14.14325,0.06280196,1.168482,-0.06923085,6.866333,10.51525,-9.73172,27.92808,9.833504,4.965356,30.02216
14.15695,0.06262897,1.169119,-0.0705054,7.214844,10.54302,-9.679443,25.43253,2.025959,3.814879,25.79673
14.17132,0.0621305,1.169677,-0.07205567,7.59021,10.54874,-9.601501,26.13546,0.3988048,5.426826,26.69591
14.18442,0.06156268,1.170271,-0.07363073,7.952515,10.50543,-9.563019,27.65754,3.305766,2.937682,28.00889
14.19932,0.06094472,1.170925,-0.0750327,8.353027,10.44481,-9.495422,26.86935,4.066027,4.534869,27.55104
14.21236,0.06043995,1.171496,-0.07638662,8.848541,10.34599,-9.482178,38.00629,7.579256,1.015873,38.76797
