Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
24.79581,-0.0529901,1.145696,-0.04712379,5.717712,-15.59763,0.04050685,1.008761,6.967112,1.137441,7.13106
24.81048,-0.05296768,1.145577,-0.04734807,5.759796,-15.69504,0.03644419,2.870301,6.643944,0.276831,7.242738
24.82331,-0.05293295,1.145447,-0.04761724,5.764069,-15.78149,0.03443278,0.3328875,6.736217,0.1569327,6.746262
24.83739,-0.05286815,1.145369,-0.04775123,5.754333,-15.86002,0.0195909,0.6915989,5.57832,1.053658,5.718929
24.85217,-0.05277197,1.145313,-0.04779148,5.72226,-15.92444,-0.008850098,2.169247,4.357069,1.923633,5.23355
24.86522,-0.05266254,1.145255,-0.04781723,5.677368,-15.99219,-0.01113892,3.439427,5.190706,0.1753617,6.229272
24.88007,-0.05252839,1.145217,-0.04783117,5.691406,-16.05606,-0.02685547,0.9456508,4.302711,1.058718,4.530835
24.89326,-0.0523841,1.145221,-0.0478456,5.714935,-16.08847,-0.03158569,1.783948,2.457267,0.3586406,3.057655
24.9079,-0.05220968,1.145262,-0.04783465,5.765076,-16.13354,-0.02828979,3.425147,3.079088,0.2251466,4.611193
24.92124,-0.0519667,1.145299,-0.04793367,5.788391,-16.17426,-0.003583631,1.748034,3.052195,1.853282,3.975698
24.93487,-0.05163808,1.145304,-0.04814382,5.809509,-16.20386,0.04321748,1.549398,2.171844,3.433706,4.348319
24.94932,-0.05129344,1.145282,-0.04833625,5.814056,-16.21835,0.08026433,0.3145949,1.002903,2.563106,2.770252
24.96255,-0.05106642,1.145304,-0.04830977,5.828552,-16.19345,0.1668713,1.095259,1.881539,6.543741,6.896399
24.97732,-0.05078441,1.14536,-0.04825437,5.886322,-16.17487,0.2301183,3.912673,1.258752,4.283638,5.936583
24.99053,-0.05049331,1.145468,-0.04819863,5.95343,-16.13217,0.2977411,5.081456,3.232813,5.120426,7.905127
25.00438,-0.04969827,1.146285,-0.04791668,6.060333,-16.14154,0.3418565,7.713735,0.6760253,3.183203,8.372066
25.0188,-0.04967624,1.14608,-0.04802855,6.296753,-15.85867,0.4595914,16.39794,19.61953,8.166027,26.84217
25.03197,-0.0493165,1.145791,-0.04814128,6.312286,-15.93585,0.4919856,1.179606,5.86095,2.460005,6.464815
25.04659,-0.04912888,1.14563,-0.04826865,6.177704,-15.97778,0.4610992,9.20668,2.868476,2.112735,9.871918
25.05978,-0.04885156,1.145584,-0.04827777,6.144775,-16.04407,0.4881208,2.495519,5.023417,2.047858,5.971269
25.07455,-0.0486282,1.145762,-0.0483455,6.171631,-16.08633,0.4773451,1.818417,2.86194,0.7294331,3.468344
25.08794,-0.04840923,1.145966,-0.04830143,6.310974,-16.15552,0.4647778,10.4098,5.168424,0.9392989,11.66014
25.1017,-0.04811274,1.146091,-0.04825062,6.478333,-16.23184,0.4500407,12.16133,5.546223,1.071102,13.40917
25.11614,-0.04781776,1.146204,-0.04826814,6.603058,-16.27606,0.4894508,8.636027,3.061807,2.728773,9.560431
25.12944,-0.0474641,1.14625,-0.04825772,6.673828,-16.31705,0.526056,5.321095,3.0816,2.752279,6.736866
25.14408,-0.04707763,1.146329,-0.04827174,6.720612,-16.30966,0.5320697,3.195831,0.5044951,0.4108062,3.261382
25.15712,-0.0466985,1.146382,-0.04831773,6.753815,-16.31189,0.5564555,2.546146,0.1708352,1.869995,3.163689
25.17176,-0.04628173,1.146481,-0.04851781,6.765106,-16.29794,0.5355479,0.771436,0.9528278,1.428199,1.882219
25.18609,-0.04584327,1.146493,-0.04868857,6.790405,-16.28635,0.5167559,1.765238,0.8091562,1.311685,2.343356
25.19908,-0.0454279,1.146513,-0.04872444,6.82132,-16.27063,0.4656272,2.380029,1.209985,3.935389,4.755617
25.21358,-0.04502007,1.14668,-0.04874311,6.850616,-16.25699,0.4511503,2.021053,0.9410526,0.9978948,2.442545
25.22677,-0.04457612,1.146817,-0.04870578,6.935516,-16.24042,0.3899171,6.43237,1.255491,4.63815,8.028953
25.24141,-0.04414632,1.14689,-0.04871263,7.031128,-16.20374,0.3738802,6.531335,2.505798,1.094463,7.080622
25.25491,-0.04373962,1.146916,-0.04868737,7.070374,-16.15433,0.3656074,2.907858,3.660825,0.6127756,4.715164
25.26865,-0.04329913,1.146859,-0.04865704,7.060211,-16.12585,0.3633749,0.7393839,2.071607,0.1620871,2.205565
25.28337,-0.04294887,1.146734,-0.04869262,7.03598,-16.09778,0.3230954,1.646662,1.907972,2.737524,3.721007
25.29617,-0.04264671,1.14662,-0.04873512,6.99472,-16.05963,0.3035646,3.224325,2.98107,1.526308,4.648943
25.31066,-0.04229243,1.14656,-0.04872886,6.960358,-16.05573,0.303495,2.371462,0.2695801,0.004212189,2.386739
25.32409,-0.04193079,1.146531,-0.04863155,6.956573,-16.04373,0.2718953,0.2817782,0.893055,2.351939,2.531514
25.33812,-0.04155791,1.14652,-0.04852997,6.95459,-16.02945,0.2493667,0.1413812,1.017945,1.60522,1.906025
25.35295,-0.0411639,1.146534,-0.04838893,6.984222,-16.00143,0.2477504,1.997172,1.88816,0.1090114,2.750587
25.36675,-0.04078864,1.146588,-0.04820852,7.012665,-15.93613,0.2009102,2.061092,4.73255,3.394609,6.178067
25.38072,-0.04040236,1.146612,-0.04801228,7.042328,-15.86414,0.1775025,2.12372,5.154172,1.675816,5.820999
25.39379,-0.04009109,1.146521,-0.04784805,7.078979,-15.79242,0.1403807,2.803618,5.485847,2.838634,6.783262
25.40826,-0.03970768,1.146346,-0.0478628,7.060242,-15.7399,0.1200792,1.295529,3.63128,1.403139,4.102851
25.42168,-0.0392738,1.1461,-0.04789983,7.002838,-15.72729,0.1420287,4.275,0.9386364,1.634643,4.672122
25.43534,-0.03889477,1.145943,-0.047874,6.925934,-15.69034,0.1479833,5.632071,2.706523,0.4360835,6.263838
25.45006,-0.03849965,1.145982,-0.047734,6.871735,-15.64386,0.1760516,3.681783,3.157295,1.906693,5.211479
25.46332,-0.03812972,1.146051,-0.04756507,6.896545,-15.58011,0.2079086,1.870847,4.807134,2.402164,5.690254
25.478,-0.03776468,1.146065,-0.04744639,6.928192,-15.48798,0.226184,2.155645,6.275692,1.244848,6.751352
25.49106,-0.03737797,1.146054,-0.04732505,6.940369,-15.40668,0.235844,0.9323791,6.225208,0.7396818,6.337955
25.50499,-0.0370274,1.14602,-0.04718722,6.930237,-15.34833,0.2312425,0.7273723,4.188963,0.3308229,4.264496
25.51952,-0.03666006,1.146029,-0.04711219,6.942749,-15.31583,0.2090797,0.8612314,2.237101,1.52501,2.841126
25.5326,-0.0363189,1.146027,-0.04719964,6.98584,-15.27954,0.1982429,3.294735,2.774391,0.8283506,4.386193
25.54772,-0.03596263,1.146012,-0.04729506,7.066864,-15.23013,0.1700799,5.357548,3.266994,1.86253,6.545654
25.56079,-0.03559963,1.146065,-0.0472201,7.112213,-15.1839,0.1631638,3.470949,3.538686,0.530219,4.985069
25.575,-0.03522401,1.146089,-0.04710614,7.129761,-15.13794,0.1431102,1.234899,3.234362,1.411007,3.738585
25.58829,-0.03493303,1.146117,-0.04698892,7.140228,-15.09256,0.1521208,0.7873744,3.413486,0.6777854,3.568087
25.60235,-0.03460561,1.146122,-0.04689255,7.162048,-15.07596,0.1611436,1.551607,1.180524,0.641602,2.052504
25.61686,-0.03431286,1.146228,-0.0467659,7.177795,-15.07361,0.1293153,1.085316,0.1619561,2.193769,2.452909
25.63011,-0.03400475,1.14635,-0.04659631,7.222321,-15.08887,0.07875295,3.361751,1.152074,3.817972,5.215895
25.64514,-0.0336957,1.146395,-0.04664603,7.304291,-15.10571,0.05982393,5.453807,1.120812,1.258883,5.708329
25.65842,-0.03336214,1.146477,-0.04677496,7.364197,-15.11594,0.0327127,4.511347,0.7698937,2.040793,5.010971
25.67267,-0.03298937,1.146569,-0.04683867,7.424316,-15.14658,0.006620811,4.21898,2.150181,1.83108,5.077
25.68602,-0.03266585,1.14667,-0.0466965,7.480377,-15.15048,-0.0378418,4.198857,0.2925714,3.330286,5.367197
25.69941,-0.03235086,1.146748,-0.0465963,7.529877,-15.14929,-0.05737305,3.695287,0.08885092,1.458066,3.973537
25.71439,-0.03202363,1.146766,-0.04648459,7.552979,-15.13821,-0.1208496,1.542537,0.7396842,4.23841,4.570632
25.72747,-0.03168949,1.146852,-0.04635002,7.575836,-15.14633,-0.160553,1.746939,0.6204082,3.034402,3.555882
25.74224,-0.03142855,1.146948,-0.04628709,7.625,-15.1369,-0.2266846,3.328512,0.6384298,4.477273,5.615386
25.75544,-0.03112271,1.147034,-0.04619942,7.710297,-15.16623,-0.2900391,6.463362,2.222286,4.800694,8.352261
25.76917,-0.03097865,1.147208,-0.04631533,7.782501,-15.19128,-0.3641968,5.2607,1.825459,5.403002,7.758846
25.78371,-0.03079183,1.147273,-0.04648078,7.89035,-15.2468,-0.4445801,7.413662,3.815917,5.525633,10.00281
25.79706,-0.03062537,1.147433,-0.04659702,7.951599,-15.31827,-0.5360107,4.590708,5.356969,6.852895,9.835339
25.81173,-0.03037292,1.147545,-0.04654162,8.036835,-15.46768,-0.6016235,5.810428,10.18541,4.47276,12.55027
25.82485,-0.03025784,1.147725,-0.04666352,8.135254,-15.6655,-0.705658,7.49891,15.07223,7.926755,18.6075
25.83991,-0.030225,1.147919,-0.04684516,8.234467,-15.9115,-0.8180237,6.589308,16.33849,7.462883,19.13269
25.85301,-0.0302876,1.148081,-0.04706883,8.297333,-16.22653,-0.9332581,4.799068,24.04892,8.796739,26.05311
25.86647,-0.0304173,1.148214,-0.04734217,8.282593,-16.65329,-1.043304,1.094618,31.69178,8.172238,32.7468
25.88117,-0.0306818,1.148285,-0.04778009,8.33963,-17.0462,-1.201965,3.880109,26.72895,10.7933,29.08586
25.89441,-0.03137854,1.148359,-0.04872556,8.30188,-17.62958,-1.242126,2.850641,44.05243,3.032695,44.24861
25.90887,-0.03184685,1.148412,-0.04950836,8.337708,-18.25217,-1.35025,2.477773,43.05712,7.477642,43.77179
25.92237,-0.03238107,1.148566,-0.05002381,8.374237,-18.92459,-1.560852,2.705849,49.80842,15.59989,52.2643
25.93639,-0.033071,1.148734,-0.0506435,8.478668,-19.66376,-1.592651,7.449252,52.72599,2.268299,53.2979
25.9506,-0.03377574,1.148958,-0.05128288,8.561157,-20.44839,-1.726196,5.808219,55.24792,9.40317,56.34259
25.96394,-0.03452723,1.149272,-0.05197403,8.644531,-21.37863,-1.738861,6.246356,69.69305,0.9488425,69.97884
25.97864,-0.03557423,1.149668,-0.05287185,8.761444,-22.37622,-1.789215,7.957419,67.89874,3.427236,68.4493
25.99167,-0.03670833,1.150082,-0.05383538,8.888641,-23.42166,-1.926727,9.761124,80.22717,10.55269,81.50483
26.00633,-0.03776554,1.150577,-0.05504429,9.027679,-24.52155,-2.084656,9.480556,74.99753,10.76863,76.35754
26.01942,-0.03885161,1.151282,-0.05630927,9.090515,-25.60956,-2.254822,4.799534,83.1049,12.99767,84.252
26.03378,-0.03981744,1.151848,-0.05744891,9.277466,-26.81378,-2.353577,13.02711,83.91281,6.881446,85.19636
26.04795,-0.04100335,1.152186,-0.05866343,9.437439,-27.99985,-2.492889,11.28222,83.6481,9.825128,84.97545
26.06132,-0.04236465,1.152431,-0.06015238,9.583801,-29.26837,-2.438629,10.95446,94.94247,4.061099,95.65858
26.0758,-0.04381279,1.152706,-0.06172825,9.645447,-30.67496,-2.384003,4.255431,97.09756,3.770902,97.26389
26.08932,-0.04535897,1.152801,-0.06343839,9.735016,-32.08093,-2.480682,6.628088,104.0418,7.15427,104.4979
26.10285,-0.0467036,1.153086,-0.06509767,9.711304,-33.54111,-2.506012,1.751973,107.885,1.871477,107.9155
26.11752,-0.04797782,1.153297,-0.06676498,9.722321,-34.90894,-2.511414,0.7510077,93.24353,0.3682226,93.24728
26.13109,-0.04896469,1.153563,-0.06868283,9.749634,-36.28174,-2.469269,2.012084,101.1302,3.104679,101.1979
26.14572,-0.05011412,1.153638,-0.0708818,9.796936,-37.66769,-2.420563,3.233799,94.75029,3.329769,94.86391
26.15883,-0.05131502,1.153605,-0.07291094,9.803772,-39.11298,-2.44455,0.521385,110.2333,1.829502,110.2498
26.1731,-0.0524817,1.153713,-0.07473864,9.725769,-40.43921,-2.562988,5.468111,92.97072,8.302714,93.50076
26.18623,-0.05341293,1.153631,-0.07633655,9.711304,-41.71762,-2.633118,1.101845,97.37847,5.341857,97.5311
26.20017,-0.05432888,1.153456,-0.07798626,9.640961,-42.89594,-2.645264,5.043764,84.48797,0.8708972,84.64287
26.21486,-0.05529748,1.15323,-0.07969341,9.530151,-44.0961,-2.599274,7.544935,81.71844,3.131428,82.12573
26.22866,-0.05627363,1.15293,-0.08143038,9.358307,-45.24237,-2.610291,12.45108,83.05362,0.7982311,83.98553
26.24339,-0.05724095,1.152646,-0.08302676,9.125916,-46.34338,-2.591827,15.77217,74.72466,1.253074,76.38132
26.25594,-0.05820776,1.152321,-0.08465275,8.920227,-47.36346,-2.490967,16.39653,81.3161,8.04014,83.34145
26.27007,-0.05915987,1.152006,-0.08619186,8.808167,-48.34781,-2.403168,7.928745,69.64642,6.212146,70.37102
26.28475,-0.05991217,1.151808,-0.08782808,8.680634,-49.29623,-2.244751,8.690408,64.62802,10.7949,66.09715
26.29763,-0.06065039,1.151731,-0.0893893,8.538055,-50.31302,-2.065582,11.07109,78.95261,13.91232,80.92982
26.31221,-0.06135297,1.151441,-0.09100839,8.453339,-51.31152,-1.893585,5.81057,68.48561,11.79696,69.73672
26.32559,-0.06193642,1.151128,-0.09253028,8.262848,-52.26471,-1.792389,14.23692,71.23934,7.563221,73.04065
26.34005,-0.06257133,1.150791,-0.09420576,8.058197,-53.20547,-1.630005,14.14581,65.02729,11.22426,67.48804
26.35333,-0.06326588,1.150563,-0.09600522,7.90509,-54.24957,-1.426331,11.53499,78.66188,15.34473,80.97042
26.3673,-0.0640301,1.1505,-0.09785758,7.781433,-55.38348,-1.255096,8.848369,81.13771,12.25276,82.53334
26.38194,-0.06479292,1.150482,-0.09985381,7.699738,-56.53107,-1.100189,5.582899,78.42336,10.58603,79.3313
26.39502,-0.06547819,1.150349,-0.1018163,7.615784,-57.73181,-0.9981079,6.416327,91.7691,7.801749,92.32336
26.40966,-0.06624015,1.150191,-0.1041654,7.503906,-59.03229,-0.7357483,7.642476,88.83701,17.92208,90.94846
26.42316,-0.06708157,1.149993,-0.1068083,7.394165,-60.52838,-0.4163818,8.129998,110.8357,23.65974,113.624
26.43761,-0.06792344,1.149907,-0.1096886,7.25238,-62.17862,-0.107605,9.812038,114.2027,21.36853,116.5983
26.45136,-0.06865098,1.149896,-0.112249,7.07663,-63.82355,0.07295944,12.77648,119.5807,13.12701,120.9756
26.46454,-0.06920366,1.149897,-0.1149397,7.013,-65.2652,0.3046761,4.829883,109.431,17.58886,110.9407
26.47934,-0.06966215,1.149851,-0.1174343,6.928101,-66.66614,0.5856808,5.734604,94.62716,18.98059,96.6822
26.49232,-0.07008065,1.149614,-0.1203049,6.814941,-67.96133,0.9129595,8.72214,99.83182,25.22616,103.3384
26.50723,-0.07028511,1.14917,-0.1230488,6.625916,-69.2005,1.142811,12.67477,83.08991,15.41222,85.45245
26.52025,-0.07040364,1.14872,-0.1255217,6.287018,-70.32172,1.444407,26.01845,86.07996,23.15468,92.85934
26.53434,-0.07042748,1.148273,-0.1278977,5.919495,-71.30023,1.714151,26.09534,69.47779,19.15272,76.64827
26.54868,-0.07035185,1.147903,-0.1303247,5.664856,-72.18805,2.039022,17.75083,61.88964,22.64669,68.25168
26.56189,-0.07023151,1.147822,-0.1327326,5.502014,-73.04248,2.345335,12.33223,64.70721,23.19755,69.83719
26.57649,-0.07003871,1.147934,-0.1350618,5.416687,-73.89655,2.643791,5.84326,58.48694,20.43841,62.23018
26.58978,-0.06972995,1.147869,-0.1374393,5.436554,-74.69553,2.95231,1.495048,60.12574,23.217,64.4699
26.60399,-0.06921317,1.14766,-0.1396998,5.347595,-75.47052,3.254082,6.259562,54.53228,21.23416,58.8544
26.61844,-0.06850454,1.147162,-0.141744,5.190186,-76.17499,3.354227,10.89622,48.76472,6.932219,50.44583
26.63152,-0.06773424,1.146875,-0.143761,4.925537,-76.86151,3.540916,20.22329,52.46116,14.26598,58.0058
26.64611,-0.06701915,1.146553,-0.1460204,4.748474,-77.53195,3.837155,12.13966,45.96626,20.31051,51.69899
26.65893,-0.06621596,1.146282,-0.148142,4.643799,-78.27899,4.042115,8.163022,58.25732,15.98362,60.95922
26.67349,-0.06542309,1.146157,-0.1501408,4.556427,-78.94928,4.163816,6.00131,46.04009,8.359328,47.17609
26.68716,-0.06447659,1.14602,-0.1521928,4.496979,-79.48932,4.399434,4.348821,39.50551,17.23612,43.32068
26.70089,-0.06347296,1.145802,-0.1539679,4.440155,-80.07349,4.632091,4.139503,42.55551,16.94862,45.99307
26.71569,-0.06240662,1.145663,-0.155967,4.346436,-80.62482,4.860749,6.331143,37.24469,15.44682,40.81488
26.72917,-0.06130546,1.145473,-0.1578363,4.325653,-81.21198,5.030198,1.541814,43.56021,12.57111,45.3641
26.74366,-0.06016397,1.145425,-0.1595119,4.280548,-81.74902,5.198393,3.112398,37.05817,11.60605,38.95761
26.75638,-0.05896065,1.145332,-0.1610297,4.223022,-82.19009,5.287917,4.521739,34.66986,7.036956,35.66461
26.77045,-0.05761366,1.145189,-0.1624178,4.154846,-82.61536,5.42972,4.847959,30.24006,10.08348,32.24346
26.78498,-0.05616417,1.14506,-0.1639879,4.099731,-82.93103,5.670413,3.791131,21.71399,16.55638,27.5678
26.79809,-0.0546979,1.145012,-0.1651645,4.056824,-83.33194,5.807467,3.274527,30.59563,10.45932,32.49942
26.81272,-0.05321376,1.145028,-0.1663544,4.070435,-83.69583,5.950331,0.9301355,24.86757,9.763035,26.73159
26.82578,-0.05165,1.145075,-0.167326,4.083313,-83.98303,5.99162,0.9859813,21.98832,3.161069,22.23625
26.84037,-0.05008721,1.145085,-0.1681037,4.111633,-84.26025,6.121346,1.941423,19.00418,8.893044,21.07165
26.85339,-0.04856601,1.145121,-0.1688059,4.095978,-84.51501,6.247389,1.202637,19.5704,9.682454,21.86771
26.86718,-0.04697112,1.145172,-0.1693258,4.092407,-84.7652,6.29421,0.2588854,18.13968,3.394828,18.45643
26.88149,-0.04526751,1.145312,-0.1699815,4.135132,-85.04724,6.447117,2.985472,19.70838,10.68469,22.61628
26.89457,-0.04354092,1.145508,-0.1706748,4.213135,-85.37445,6.494469,5.964124,25.01852,3.620534,25.97317
26.90879,-0.04179504,1.145761,-0.1713344,4.283661,-85.73322,6.482796,4.958562,25.22408,0.8217782,25.71997
26.92226,-0.04005044,1.145905,-0.1718674,4.357452,-86.10052,6.414969,5.480663,27.28092,5.038674,28.27851
26.93568,-0.03825478,1.146101,-0.1722771,4.391113,-86.48199,6.413425,2.507174,28.41313,0.1159256,28.52376
26.95031,-0.03642708,1.146205,-0.1727423,4.425964,-86.88867,6.439995,2.382269,27.7987,1.816199,27.95964
26.96375,-0.03475043,1.146515,-0.1732983,4.432526,-87.35825,6.471272,0.4882896,34.94564,2.327679,35.02647
26.97773,-0.03311018,1.146712,-0.1737537,4.559235,-87.89529,6.45833,9.063028,38.4131,0.9255116,39.47861
26.99064,-0.0315247,1.147088,-0.1740725,4.597473,-88.38828,6.385767,2.9613,38.17785,5.620089,38.70275
27.00466,-0.02981915,1.147203,-0.174329,4.620087,-88.82281,6.350275,1.61372,31.00912,2.532734,31.1542
27.01881,-0.02813375,1.147356,-0.1744488,4.55661,-89.21292,6.334722,4.484571,27.56071,1.099582,27.94482
27.03207,-0.02644333,1.147331,-0.1744292,4.572174,-89.51776,6.259213,1.174101,22.99626,5.695539,23.72015
27.04735,-0.02482551,1.147574,-0.1743165,4.539642,-89.82944,6.276381,2.128807,20.39541,1.123471,20.53696
27.06009,-0.023241,1.147869,-0.174267,4.580902,-90.07065,6.30049,3.237839,18.9289,1.891895,19.29679
27.07429,-0.02173748,1.148106,-0.1740078,4.674438,-90.26825,6.275264,6.588741,13.91912,1.777778,15.50206
27.08764,-0.02051576,1.148435,-0.1733845,4.703918,-90.36154,6.189359,2.208,6.987429,6.434286,9.751895
27.10116,-0.01931341,1.148584,-0.1723918,4.735046,-90.32217,6.066791,2.301509,2.910732,9.061627,9.791956
27.11548,-0.01802939,1.148719,-0.1711504,4.688812,-90.03137,5.871168,3.228986,20.30958,13.66192,24.68913
27.12899,-0.01638049,1.14848,-0.1694753,4.705048,-89.54047,5.777234,1.20192,36.34228,6.953968,37.02112
27.14386,-0.01533752,1.148813,-0.1679042,4.60022,-89.00885,5.83131,7.047961,35.7425,3.635708,36.61172
27.15706,-0.01404382,1.148906,-0.1659796,4.588348,-88.31665,5.710709,0.899422,52.44393,9.137572,53.24162
27.17025,-0.01281771,1.149062,-0.163767,4.566193,-87.38007,5.507501,1.679584,71.00058,15.40544,72.67208
27.18501,-0.01159915,1.149229,-0.1608202,4.516357,-86.15097,5.287385,3.377456,83.29887,14.9183,84.69158
27.19821,-0.0104377,1.149252,-0.1573808,4.393036,-84.49588,5.068672,9.339304,125.3422,16.56392,126.7764
27.21263,-0.00920385,1.148811,-0.1534455,4.250061,-82.53439,4.997367,9.920593,136.1016,4.946533,136.5523
27.22561,-0.007829684,1.148174,-0.1490631,3.933624,-80.26321,5.012944,24.37256,174.9305,1.199758,176.6243
27.24156,-0.006174637,1.147306,-0.1445187,3.555939,-77.76123,5.084177,23.67763,156.8528,4.465712,158.6927
27.25491,-0.004381835,1.146611,-0.1398237,3.095825,-74.95718,5.332156,34.46664,210.0483,18.57583,213.6663
27.26852,-0.002425913,1.146084,-0.1346623,2.66687,-72.08713,5.684212,31.5157,210.8655,25.86586,214.7709
27.28372,-0.0001790649,1.145717,-0.1293836,2.346375,-68.92929,5.985163,21.08571,207.7571,19.79985,209.7609
27.29725,0.002302625,1.145455,-0.124128,2.228302,-65.70612,6.390273,8.726248,238.2114,29.93999,240.2441
27.31176,0.004789024,1.145689,-0.1189116,2.244537,-62.57492,6.733418,1.119264,215.8643,23.65641,217.1596
27.32528,0.007529531,1.145553,-0.1141281,2.401123,-59.35837,6.933589,11.58239,237.9232,14.80629,238.6647
27.34037,0.01030078,1.145898,-0.1095955,2.54364,-56.32693,7.097709,9.443883,200.8777,10.87541,201.3934
27.35343,0.01310912,1.146275,-0.1051866,2.763092,-53.41235,7.205403,16.80386,223.1751,8.246348,223.9587
27.36732,0.01619954,1.14644,-0.1009725,3.00885,-50.62122,7.38865,17.68433,200.8455,13.18614,202.0532
27.38196,0.01917911,1.146621,-0.09688716,3.05307,-47.92029,7.486951,3.021504,184.5515,6.716799,184.6985
27.39505,0.02225487,1.146773,-0.09310958,3.239807,-45.45923,7.509584,14.26756,188.0361,1.729234,188.5846
27.40978,0.02524964,1.147181,-0.0896393,3.438904,-43.17453,7.403087,13.51599,155.1004,7.230351,155.856
27.42325,0.02823485,1.147589,-0.08641172,3.659821,-40.96747,7.280939,16.39638,163.8075,9.066817,164.8755
27.4372,0.03116438,1.147856,-0.08319703,3.878754,-38.95566,7.249102,15.69588,144.2319,2.281964,145.1014
27.45222,0.03438605,1.147891,-0.08042623,3.864929,-36.94949,7.205653,0.9201472,133.529,2.892472,133.5635
27.46506,0.03726943,1.147652,-0.07784156,3.777405,-35.08453,7.216305,6.818425,145.2862,0.829792,145.4485
27.47969,0.03993169,1.147576,-0.07535145,3.661621,-33.42493,7.205045,7.91344,113.4288,0.7696519,113.7071
27.4925,0.04256763,1.147749,-0.07311033,3.621826,-31.89795,7.126889,3.106611,119.2043,6.101251,119.4007
27.50723,0.04491736,1.148094,-0.07099288,3.70575,-30.3634,7.049254,5.69653,104.1616,5.269808,104.4502
27.52047,0.04750308,1.148448,-0.06884725,3.799316,-28.97357,6.879304,7.06757,104.9808,12.83734,105.9987
27.53458,0.04985611,1.148572,-0.06691989,3.933136,-27.60281,6.808876,9.482363,97.13097,4.990945,97.72026
27.54967,0.05216431,1.148661,-0.06516589,3.969849,-26.30853,6.757556,2.433068,85.77626,3.401845,85.87817
27.56309,0.05435339,1.148622,-0.06354244,3.972046,-25.05453,6.685875,0.1637992,93.48159,5.34395,93.63435
27.57754,0.05643896,1.148443,-0.06207005,3.947723,-23.85886,6.599706,1.682544,82.71276,5.961736,82.9444
27.59068,0.05860952,1.148261,-0.06059422,3.929016,-22.74454,6.413673,1.424132,84.82997,14.16233,86.01584
27.60479,0.06047655,1.148295,-0.05930026,3.93515,-21.57343,6.332743,0.4346533,82.98418,5.734829,83.18324
27.61926,0.06245777,1.148426,-0.05795789,3.954865,-20.5094,6.280771,1.362689,73.54726,3.592353,73.64755
27.63264,0.06434268,1.148487,-0.05672621,3.991211,-19.44852,6.204739,2.717239,79.311,5.68316,79.56077
27.64752,0.06607939,1.148419,-0.0556253,4.012726,-18.42743,6.208198,1.445227,68.58988,0.2323831,68.6055
27.66102,0.06769459,1.14828,-0.0546484,3.946381,-17.45685,6.150179,4.915771,71.91408,4.298474,72.20995
27.67521,0.06926972,1.148036,-0.05376103,3.905212,-16.58371,6.046942,2.901465,61.5373,7.276247,62.03388
27.68852,0.07069246,1.147963,-0.05296855,3.876892,-15.75815,5.99401,2.126916,62.00143,3.974216,62.16507
27.70254,0.07208245,1.147837,-0.05226605,3.93454,-14.95837,5.930853,4.112669,57.05701,4.506736,57.38229
27.71708,0.07342794,1.147858,-0.05163111,3.997711,-14.15036,5.890151,4.345886,55.58746,2.800682,55.82737
27.73034,0.07479009,1.147845,-0.05109012,4.087067,-13.33157,5.864632,6.737811,61.74026,1.923774,62.13661
27.74538,0.07611167,1.147792,-0.05056343,4.08432,-12.60342,5.839377,0.1825326,48.39143,1.6793,48.4209
27.75843,0.07729621,1.147557,-0.05017906,4.052643,-11.92145,5.772492,2.428425,52.28133,5.128235,52.58834
27.77257,0.07849195,1.14736,-0.04985563,4.021881,-11.33469,5.671634,2.175637,41.49899,7.133414,42.16379
27.78589,0.07955025,1.147377,-0.04962621,4.000488,-10.69034,5.505052,1.605267,48.35036,12.50093,49.96607
27.79983,0.08057476,1.147447,-0.04940717,4.073669,-10.08948,5.419358,5.250855,43.11263,6.148624,43.86429
27.81426,0.08146504,1.147614,-0.04923004,4.137207,-9.520752,5.313018,4.404019,39.42041,7.371761,40.34486
27.82742,0.08237838,1.147747,-0.04906012,4.17511,-8.99353,5.191209,2.880835,40.0719,9.257176,41.22805
27.84197,0.08326602,1.147727,-0.04909064,4.211609,-8.432892,5.101448,2.508323,38.52877,6.168043,39.09991
27.85555,0.08417042,1.14775,-0.04911654,4.231628,-7.932922,5.033862,1.47395,36.81056,4.976829,37.17471
27.86891,0.08499417,1.147754,-0.0491641,4.240021,-7.462341,4.939529,0.6281227,35.22056,7.0601,35.92669
27.8837,0.08571388,1.147761,-0.04929427,4.291656,-7.059113,4.908447,3.49226,27.27141,2.101135,27.57427
27.89654,0.08632146,1.147772,-0.04947513,4.3414,-6.647644,4.76298,3.872309,32.03088,11.32472,34.19388
27.91127,0.08703744,1.147865,-0.04960757,4.389282,-6.31839,4.620295,3.251813,22.36062,9.691192,24.5864
27.92436,0.08758984,1.148024,-0.04970235,4.447876,-5.94989,4.517654,4.475524,28.14685,7.839161,29.55889
27.9382,0.0880618,1.148108,-0.04974008,4.539063,-5.599854,4.431321,6.586031,25.28172,6.235569,26.85933
27.95305,0.08860094,1.148181,-0.04979127,4.585388,-5.318481,4.293663,3.119846,18.94926,9.271162,21.32516
27.96589,0.08883066,1.148192,-0.05003936,4.57901,-5.00293,4.219207,0.4969535,24.58612,5.801754,25.26628
