Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
21.02574,-0.0177485,1.156138,-0.006137304,-1.731303,-1.964172,-2.697113,6.654793,5.971713,8.536407,12.36195
21.04593,-0.01762575,1.15612,-0.006255754,-1.701254,-1.904205,-2.780457,1.488618,2.96968,4.127326,5.298094
21.06042,-0.01750495,1.156078,-0.006326953,-1.68156,-1.850464,-2.814087,1.357895,3.707368,2.32,4.579395
21.07606,-0.0174333,1.156038,-0.00632276,-1.664145,-1.799652,-2.864227,1.114282,3.249177,3.206245,4.698806
21.09051,-0.0173716,1.155973,-0.006284104,-1.653072,-1.782074,-2.886108,0.7666315,1.216473,1.514256,2.088181
21.10614,-0.01732383,1.155873,-0.006230003,-1.655005,-1.773438,-2.909119,0.1236652,0.5525995,1.472297,1.57744
21.12102,-0.01729874,1.15575,-0.006167368,-1.692725,-1.765808,-2.95462,2.536099,0.512952,3.059246,4.006732
21.13639,-0.01729548,1.155613,-0.006099359,-1.724674,-1.775238,-2.963745,2.078187,0.6133995,0.5935484,2.246646
21.1507,-0.01723088,1.155389,-0.005979872,-1.777558,-1.788452,-2.994019,3.695414,0.923364,2.115421,4.357027
21.17104,-0.01715253,1.15532,-0.00591268,-1.787524,-1.801666,-2.997772,0.4900122,0.6497234,0.1845634,0.8344555
21.18552,-0.01713826,1.155262,-0.005845811,-1.79406,-1.797699,-2.991028,0.4513221,0.2739726,0.4657534,0.7040447
21.2016,-0.01718563,1.15521,-0.005757968,-1.803056,-1.815033,-2.962311,0.5593427,1.077671,1.785367,2.159114
21.21656,-0.01724494,1.155167,-0.005671578,-1.824482,-1.833954,-2.909973,1.43263,1.265145,3.499554,3.987467
21.23231,-0.01732025,1.155153,-0.005574129,-1.840325,-1.854706,-2.885651,1.006056,1.317829,1.544574,2.26595
21.24705,-0.01742565,1.155183,-0.005467934,-1.815769,-1.899994,-2.828918,1.666235,3.071669,3.847865,5.197842
21.262,-0.01764834,1.155308,-0.005243094,-1.730593,-1.973724,-2.741028,5.697372,4.93187,5.879051,9.557544
21.28235,-0.01789007,1.155453,-0.005191209,-1.65252,-2.021973,-2.70752,3.835083,2.370315,1.646177,4.799599
21.29807,-0.01813655,1.15559,-0.005140028,-1.60071,-2.09198,-2.6604,3.297087,4.454369,2.998058,6.300837
21.31273,-0.01831398,1.155678,-0.005062805,-1.533358,-2.139679,-2.613403,4.593729,3.253285,3.205412,6.477722
21.32762,-0.01845869,1.155761,-0.004956565,-1.513848,-2.209869,-2.559448,1.310097,4.71553,3.624808,6.090305
21.3438,-0.01858935,1.155831,-0.004865566,-1.489627,-2.268829,-2.584259,1.497054,3.642706,1.532878,4.226132
21.35863,-0.01885164,1.155937,-0.004696116,-1.476887,-2.371307,-2.531982,0.8585768,6.913911,3.526959,7.80889
21.37921,-0.01895455,1.155951,-0.004619238,-1.498709,-2.417114,-2.490997,1.060022,2.225146,1.99092,3.168388
21.39403,-0.01916276,1.155976,-0.004487694,-1.522177,-2.525543,-2.43634,1.583754,7.317286,3.688506,8.346019
21.40988,-0.01927772,1.155952,-0.004486006,-1.566215,-2.548065,-2.40274,2.779076,1.421281,2.120366,3.773493
21.42505,-0.01935492,1.1559,-0.00443919,-1.583321,-2.589661,-2.378937,1.127388,2.741421,1.568825,3.353745
21.44089,-0.01938303,1.155792,-0.004346745,-1.621935,-2.594604,-2.385406,2.43826,0.3121763,0.408527,2.491879
21.45579,-0.01937077,1.155673,-0.004253779,-1.669526,-2.620544,-2.372498,3.193956,1.740911,0.8663595,3.739346
21.47155,-0.019336,1.155533,-0.004159631,-1.723575,-2.633972,-2.359314,3.428607,0.8517846,0.8362976,3.630465
21.48663,-0.01927489,1.155372,-0.004072397,-1.789319,-2.628448,-2.397583,4.359806,0.3663041,2.537819,5.057926
21.50253,-0.01918448,1.155211,-0.00398662,-1.862912,-2.640961,-2.428558,4.629702,0.787137,1.948644,5.084382
21.51776,-0.01912197,1.15496,-0.003927823,-1.983725,-2.620514,-2.485474,7.928519,1.341845,3.735136,8.866408
21.53363,-0.01909099,1.154881,-0.0039966,-2.030535,-2.565918,-2.525543,2.950786,3.441626,2.525911,5.18962
21.54871,-0.01893545,1.154825,-0.004010632,-2.024539,-2.537109,-2.510956,0.3964602,1.909482,0.9668773,2.17673
21.56476,-0.01873709,1.154784,-0.003975864,-2.030821,-2.478241,-2.526947,0.3914923,3.668608,0.9965529,3.821658
21.57982,-0.01854476,1.154783,-0.003956251,-2.035707,-2.415283,-2.560059,0.3244681,4.180345,2.198581,4.734376
21.59534,-0.0183572,1.15478,-0.003957774,-2.052758,-2.345764,-2.658844,1.098504,4.478742,6.364217,7.859332
21.61167,-0.01817076,1.154785,-0.003988766,-2.04226,-2.292206,-2.662292,0.6430658,3.280757,0.2112396,3.349854
21.62621,-0.01798479,1.154822,-0.004038738,-2.013882,-2.227539,-2.680511,1.950964,4.44526,1.252393,5.01349
21.64191,-0.01780635,1.154858,-0.004196063,-2.008286,-2.184509,-2.668457,0.3557284,2.740858,0.7678289,2.86852
21.65664,-0.01751371,1.154934,-0.004390846,-1.983859,-2.139374,-2.687439,1.657816,3.064888,1.288952,3.715278
21.67279,-0.01744254,1.154997,-0.004510796,-1.951977,-2.140503,-2.715454,1.975192,0.06993502,1.735145,2.630019
21.68777,-0.01738873,1.15505,-0.004603562,-1.949291,-2.16684,-2.722412,0.1792945,1.758309,0.4645358,1.827455
21.70355,-0.01734787,1.155091,-0.004708671,-1.907233,-2.184937,-2.736786,2.664733,1.146725,0.9108049,3.040616
21.71861,-0.01734534,1.155158,-0.004798089,-1.870592,-2.16983,-2.759888,2.433021,1.002786,1.533553,3.045809
21.73419,-0.01734298,1.155245,-0.004884341,-1.816749,-2.201904,-2.752869,3.45459,2.058262,0.4504284,4.046421
21.74932,-0.01736226,1.155329,-0.004995917,-1.778171,-2.236786,-2.78186,2.549994,2.305888,1.91653,3.936074
21.76491,-0.017483,1.155402,-0.005209391,-1.749456,-2.258759,-2.778046,1.841713,1.409174,0.2446483,2.331851
21.77958,-0.01757347,1.155453,-0.005400402,-1.720797,-2.254333,-2.795471,1.95396,0.3017297,1.188191,2.306686
21.7949,-0.01756457,1.155537,-0.005575689,-1.675861,-2.250275,-2.793121,2.932271,0.2649402,0.1533865,2.948209
21.8109,-0.01756344,1.155564,-0.005652003,-1.668417,-2.21225,-2.751099,0.4654823,2.377012,2.626923,3.573175
21.82625,-0.01752187,1.155571,-0.005704383,-1.648862,-2.213776,-2.764954,1.273879,0.09936654,0.9022481,1.564191
21.842,-0.01751624,1.155577,-0.005750737,-1.664051,-2.20282,-2.750824,0.9647671,0.695905,0.8975043,1.490159
21.85683,-0.01753512,1.155567,-0.005777143,-1.648208,-2.196533,-2.743073,1.067764,0.4238138,0.5225666,1.262067
21.87256,-0.01756609,1.155565,-0.005792743,-1.642176,-2.203064,-2.745483,0.3840466,0.4150806,0.1532307,0.5858868
21.88731,-0.01761899,1.155594,-0.005776662,-1.666939,-2.213745,-2.750824,1.67956,0.7244502,0.3622251,1.86466
21.90293,-0.01767182,1.155564,-0.005776458,-1.702899,-2.235626,-2.759064,2.301733,1.400562,0.5274081,2.745489
21.91841,-0.01772228,1.155464,-0.005816419,-1.761249,-2.278564,-2.766479,3.769863,2.774122,0.4791127,4.705015
21.93378,-0.01779696,1.155387,-0.005849959,-1.798851,-2.269409,-2.759064,2.44561,0.5954596,0.4823223,2.562853
21.94863,-0.01787762,1.155272,-0.005893273,-1.820727,-2.318756,-2.749695,1.473834,3.324595,0.6312002,3.691007
21.96437,-0.01791994,1.155228,-0.005882828,-1.827272,-2.33606,-2.748138,0.415831,1.09937,0.09888512,1.179537
21.97937,-0.01797846,1.155206,-0.005893537,-1.822386,-2.311951,-2.763367,0.3253686,1.606507,1.014743,1.927806
21.99489,-0.01807465,1.155196,-0.005889961,-1.812735,-2.319672,-2.749146,0.621512,0.4976029,0.9165335,1.214051
22.01095,-0.01819908,1.155225,-0.005894826,-1.811542,-2.316162,-2.732727,0.07410926,0.2185273,1.022328,1.048046
22.02532,-0.01827412,1.155222,-0.005905547,-1.799842,-2.316498,-2.707245,0.8131635,0.02335456,1.772824,1.95056
22.04127,-0.01830318,1.155214,-0.00592743,-1.800254,-2.318115,-2.682556,0.02585047,0.101399,1.54777,1.551303
22.05556,-0.01833983,1.155214,-0.005959951,-1.800846,-2.315918,-2.703217,0.04143586,0.153764,1.445809,1.454553
22.07164,-0.01839106,1.155235,-0.005997507,-1.802201,-2.307587,-2.755615,0.08430233,0.5182724,3.259611,3.301632
22.08616,-0.01846273,1.155283,-0.006052267,-1.793117,-2.301392,-2.853912,0.6260504,0.4264706,6.766807,6.809074
22.10206,-0.01848841,1.155372,-0.006096987,-1.73908,-2.287018,-2.807953,3.400864,0.9044647,2.891983,4.554942
22.11715,-0.01854307,1.15552,-0.006137329,-1.69917,-2.271057,-2.775848,2.644762,1.0575,2.127133,3.554963
22.13299,-0.01861892,1.15568,-0.006180204,-1.632571,-2.279877,-2.767822,4.204745,0.5569071,0.5068048,4.271636
22.14766,-0.01871637,1.155825,-0.006221137,-1.572227,-2.302094,-2.715668,4.111256,1.513907,3.553938,5.641348
22.16306,-0.01882092,1.155917,-0.006291487,-1.525271,-2.287567,-2.740753,3.049789,0.9432747,1.628932,3.583909
22.17884,-0.01891428,1.155985,-0.006358059,-1.504389,-2.320831,-2.741241,1.322538,2.107553,0.03093656,2.488341
22.19318,-0.01900316,1.156027,-0.006430064,-1.46429,-2.342651,-2.731964,2.79686,1.521884,0.6470667,3.249193
22.20927,-0.01909035,1.156063,-0.006500269,-1.4438,-2.369385,-2.734192,1.272943,1.661845,0.1384871,2.097925
22.22488,-0.01915821,1.156074,-0.006571427,-1.407726,-2.376678,-2.740387,2.31085,0.4672532,0.396872,2.390787
22.23965,-0.01921478,1.156121,-0.006540989,-1.411851,-2.389648,-2.758362,0.2791925,0.8778725,1.216628,1.526038
22.25429,-0.0193182,1.156186,-0.006564969,-1.43667,-2.38797,-2.767242,1.695178,0.114643,0.6065659,1.804077
22.27036,-0.01934149,1.156143,-0.006630016,-1.426202,-2.391296,-2.754059,0.651472,0.2070275,0.8205128,1.06795
22.28533,-0.01935949,1.156114,-0.006695563,-1.454653,-2.393829,-2.719421,1.900667,0.1692151,2.313965,2.999268
22.30098,-0.0193951,1.156103,-0.006755524,-1.455409,-2.381195,-2.718201,0.04832835,0.8075094,0.07802024,0.812708
22.3159,-0.01941638,1.156107,-0.006804378,-1.471677,-2.387543,-2.741882,1.089721,0.4251948,1.586304,1.97095
22.33149,-0.01942955,1.156097,-0.006863749,-1.471431,-2.384491,-2.745605,0.01566132,0.1957666,0.2388352,0.309212
22.34562,-0.01942166,1.156078,-0.006909542,-1.473191,-2.382263,-2.763092,0.124536,0.1576461,1.237414,1.253617
22.36064,-0.01938417,1.156103,-0.006932762,-1.475562,-2.373352,-2.750153,0.1579369,0.5934206,0.8616791,1.058103
22.37569,-0.01933824,1.156141,-0.00694403,-1.471416,-2.384552,-2.7547,0.2758621,0.7444219,0.3022313,0.8494748
22.3894,-0.01933584,1.156181,-0.0069606,-1.453816,-2.41452,-2.749603,1.283648,2.18465,0.3715239,2.560952
22.40495,-0.01935839,1.156212,-0.00699268,-1.436201,-2.431427,-2.742523,1.132761,1.087607,0.4554601,1.635078
22.4189,-0.01935975,1.156221,-0.007033239,-1.430234,-2.449799,-2.748779,0.4288254,1.317106,0.4485163,1.455963
22.43414,-0.01934239,1.156223,-0.007078086,-1.434266,-2.459106,-2.7659,0.2645163,0.610687,1.123264,1.305614
22.44784,-0.01932234,1.156255,-0.007120349,-1.4407,-2.456177,-2.767395,0.469764,0.2138978,0.109177,0.5275889
22.46244,-0.01927814,1.156309,-0.007209668,-1.41589,-2.450928,-2.779572,1.699282,0.3595036,0.8339647,1.926732
22.47789,-0.01925896,1.156354,-0.00723807,-1.39443,-2.437744,-2.799622,1.388471,0.853228,1.297618,2.083185
22.4914,-0.01925177,1.156398,-0.007273589,-1.369057,-2.423615,-2.804077,1.877436,1.046032,0.3298503,2.174339
22.50694,-0.01922796,1.156461,-0.007308282,-1.317687,-2.411774,-2.790558,3.303238,0.7615309,0.8694799,3.499615
22.52086,-0.01917626,1.156571,-0.007351502,-1.268127,-2.390808,-2.819885,3.561404,1.506579,2.107456,4.403947
22.53519,-0.01913001,1.156695,-0.007393051,-1.154276,-2.370087,-2.824158,7.94781,1.446412,0.2982293,8.083857
22.54871,-0.01907634,1.156849,-0.00740966,-1.104414,-2.363403,-2.799225,3.686927,0.4941475,1.843464,4.151623
22.56353,-0.0190244,1.156964,-0.007433182,-1.067088,-2.335846,-2.81601,2.518404,1.859459,1.132561,3.32906
22.57702,-0.01898554,1.157013,-0.007471532,-1.024625,-2.30658,-2.81842,3.147059,2.169683,0.178733,3.826676
22.59114,-0.01893963,1.156996,-0.007514625,-1.044529,-2.302521,-2.816833,1.410029,0.2875287,0.1124172,1.443431
22.60601,-0.01889043,1.156941,-0.007567516,-1.09272,-2.289368,-2.827332,3.240837,0.8845562,0.7060031,3.432769
22.61913,-0.01885282,1.156849,-0.007617264,-1.128477,-2.305725,-2.841553,2.724882,1.246512,1.083721,3.186412
22.63376,-0.01884514,1.156771,-0.00766488,-1.183496,-2.318695,-2.852325,3.759882,0.88634,0.7361835,3.932464
22.64681,-0.01885566,1.156702,-0.007706942,-1.21963,-2.332245,-2.856689,2.768891,1.038293,0.3344052,2.97601
22.66098,-0.01884365,1.156656,-0.007723493,-1.242107,-2.355743,-2.863586,1.58602,1.658143,0.4866756,2.345581
22.67558,-0.01884609,1.156617,-0.007739162,-1.238107,-2.341248,-2.909454,0.2739511,0.9933342,3.143119,3.307712
22.68841,-0.01882949,1.156576,-0.007734065,-1.257814,-2.371826,-2.909943,1.53529,2.382169,0.03803863,2.834306
22.70311,-0.01882049,1.156533,-0.007716428,-1.269686,-2.381439,-2.9198,0.8077391,0.6540358,0.6706463,1.23692
22.71638,-0.01880028,1.156496,-0.007671808,-1.270172,-2.403748,-2.927551,0.03655864,1.680943,0.5840759,1.779902
22.73089,-0.01879441,1.156496,-0.007616316,-1.29633,-2.423004,-2.903503,1.803328,1.327548,1.657857,2.786192
22.74409,-0.01877698,1.156484,-0.007566316,-1.300092,-2.417908,-2.96582,0.2850163,0.3861272,4.721387,4.745717
22.75771,-0.01877155,1.156469,-0.007538036,-1.317248,-2.416321,-2.984497,1.259275,0.1164777,1.370853,1.865094
22.77223,-0.01874686,1.156449,-0.007525774,-1.324391,-2.392151,-2.980347,0.492091,1.665177,0.2859395,1.759753
22.78566,-0.01870635,1.156425,-0.007535319,-1.35872,-2.357147,-2.974426,2.55626,2.606448,0.4408465,3.677279
22.79998,-0.01866409,1.156416,-0.007553812,-1.37453,-2.355438,-2.968842,1.103867,0.1193235,0.3899321,1.176778
22.81397,-0.01864462,1.156432,-0.007579129,-1.398326,-2.341705,-2.985443,1.700414,0.9813275,1.186316,2.293852
22.82707,-0.01864014,1.156463,-0.007621102,-1.3672,-2.303711,-2.980804,2.377276,2.901675,0.3542607,3.767846
22.8418,-0.0186061,1.156447,-0.007671253,-1.353765,-2.29541,-2.967834,0.9115629,0.5635116,0.8804868,1.386993
22.85471,-0.01857608,1.156412,-0.007723008,-1.320746,-2.280121,-2.970764,2.557542,1.184222,0.2269168,2.827524
22.86927,-0.01858102,1.156414,-0.007785835,-1.285652,-2.272552,-2.953339,2.409954,0.5197119,1.196595,2.740405
22.88274,-0.01861641,1.156443,-0.007843158,-1.259864,-2.286835,-2.947754,1.915014,1.060623,0.4147309,2.228049
22.8971,-0.01866443,1.156479,-0.007894372,-1.218552,-2.312714,-2.946381,2.87588,1.801142,0.09557945,3.394691
22.91105,-0.01873135,1.156543,-0.007950962,-1.198344,-2.342438,-2.968903,1.449172,2.132166,1.615543,3.042402
22.92422,-0.01877526,1.156599,-0.008006992,-1.176752,-2.369812,-2.97937,1.639601,2.077291,0.7943262,2.763038
22.93883,-0.01882667,1.156636,-0.008080347,-1.167577,-2.378113,-2.97879,0.6290491,0.5684431,0.03970742,0.8487679
22.95234,-0.01888386,1.156653,-0.008151438,-1.145195,-2.380463,-2.984436,1.655095,0.173864,0.4177251,1.715827
22.96665,-0.01894691,1.156687,-0.008155698,-1.149446,-2.397461,-2.981232,0.2970249,1.187633,0.2238806,1.244516
22.98014,-0.01900521,1.156727,-0.008152502,-1.145463,-2.390747,-2.977844,0.2965059,0.4979488,0.2512378,0.6316559
22.9944,-0.01902058,1.156764,-0.008200429,-1.129481,-2.385651,-2.967804,1.120856,0.3572192,0.7037433,1.370831
23.0091,-0.0190354,1.156805,-0.008240264,-1.093212,-2.364746,-2.976501,2.466649,1.422268,0.5917467,2.908156
23.02219,-0.01904214,1.156844,-0.008255077,-1.084637,-2.36319,-2.987427,0.6552026,0.1189158,0.8347421,1.067814
23.03685,-0.01904452,1.156842,-0.00828543,-1.060808,-2.364685,-2.988129,1.626236,0.1020302,0.04789172,1.630137
23.04994,-0.01905779,1.156805,-0.008332215,-1.084529,-2.348663,-2.99588,1.811826,1.223776,0.5920746,2.265148
23.06469,-0.01906681,1.156739,-0.008376953,-1.121649,-2.360046,-2.986328,2.515754,0.7714581,0.647363,2.709842
23.07828,-0.01904384,1.156669,-0.008430025,-1.15642,-2.363617,-2.980499,2.558929,0.2627737,0.4289725,2.607908
23.09159,-0.01899138,1.156598,-0.008482154,-1.187013,-2.3685,-2.977539,2.299285,0.3669725,0.2224771,2.33899
23.10661,-0.01893317,1.156538,-0.008506799,-1.207818,-2.372223,-2.98645,1.384775,0.2478101,0.5931192,1.526697
