Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
24.56083,0.02110479,0.9367957,-0.03263374,-50.57048,-17.2092,2.322324,7.884943,19.19919,2.64783,20.92348
24.57419,0.02134792,0.9367281,-0.03256905,-50.4768,-16.8876,2.345647,7.012134,24.06966,1.745628,25.13098
24.58771,0.02157656,0.9372294,-0.03229616,-50.3715,-16.56512,2.331171,7.788909,23.85664,1.070128,25.11875
24.60194,0.02187137,0.9375427,-0.03220917,-50.24797,-16.23425,2.308836,8.683202,23.25674,1.570184,24.87447
24.61551,0.02220823,0.9378661,-0.03210904,-50.10149,-15.95172,2.263695,10.79561,20.82204,3.326399,23.68898
24.63032,0.02248716,0.9383133,-0.03195974,-49.97082,-15.61771,2.287195,8.822044,22.54958,1.586499,24.26579
24.64343,0.02276355,0.9387411,-0.03170656,-49.767,-15.34778,2.292203,15.54159,20.58173,0.3818536,25.79331
24.65813,0.02281311,0.939217,-0.03110852,-49.5569,-15.02115,2.313411,14.30092,22.23134,1.443496,26.47324
24.67129,0.02291826,0.9397803,-0.03057829,-49.33768,-14.68777,2.307574,16.65131,25.32001,0.4427061,30.30783
24.68542,0.02326156,0.9403992,-0.03047727,-49.0645,-14.38339,2.290886,19.33522,21.54502,1.181585,28.97301
24.69962,0.02358971,0.9411291,-0.0303158,-48.82124,-14.05673,2.283844,17.13503,23.01008,0.496574,28.69354
24.71267,0.02386601,0.9419819,-0.03021804,-48.52361,-13.69919,2.296603,22.79737,27.38583,0.9773192,35.64631
24.7275,0.02419379,0.9428996,-0.02994552,-48.19304,-13.4407,2.271247,22.29093,17.43023,1.710096,28.34824
24.74068,0.02445752,0.9439632,-0.02974184,-47.78319,-13.13058,2.25176,31.09696,23.52996,1.479595,39.02396
24.75521,0.02475616,0.9451337,-0.02954081,-47.26247,-12.85693,2.210139,35.83723,18.83329,2.864794,40.5858
24.7693,0.02476616,0.9464966,-0.0291624,-46.71243,-12.56195,2.201363,39.04996,20.94191,0.6239675,44.31538
24.78216,0.02477664,0.9480641,-0.02859916,-46.06887,-12.35226,2.126167,50.02343,16.29889,5.844922,52.93543
24.79667,0.02477969,0.9500989,-0.02800206,-45.25043,-12.19406,1.987029,56.39958,10.90221,9.587802,58.23827
24.81,0.02481779,0.9530069,-0.02743422,-44.173,-12.06732,1.763378,80.87273,9.512957,16.78797,83.14283
24.82474,0.02469208,0.9570602,-0.02643644,-42.66945,-12.03058,1.40238,101.9778,2.492109,24.48435,104.9055
24.83816,0.02420431,0.9622575,-0.0245687,-40.5167,-12.02618,0.8917892,160.4572,0.3275519,38.05743,164.909
24.8519,0.02379501,0.9683331,-0.02227754,-37.47766,-12.00211,0.1997654,221.2034,1.752603,50.37012,226.8726
24.86617,0.02374236,0.975119,-0.02003377,-33.81094,-11.89294,-0.3252563,256.9388,7.649292,36.79016,259.672
24.87942,0.02392073,0.9820628,-0.01855174,-30.23765,-11.75381,-0.5956726,269.6761,10.50007,20.40823,270.651
24.89413,0.02376212,0.9889417,-0.01799234,-26.62914,-11.57281,-0.8272705,245.3195,12.30498,15.74481,246.132
24.9073,0.02367031,0.9960004,-0.01756791,-22.91907,-11.44452,-1.079346,281.6204,9.738526,19.13421,282.4376
24.92123,0.02380103,1.003577,-0.01739428,-19.11681,-11.23853,-1.437927,273.0057,14.79047,25.74637,274.6157
24.93578,0.02419129,1.011029,-0.01753615,-15.25441,-10.99701,-1.701447,265.4008,16.59554,18.10747,266.5349
24.94896,0.02479358,1.018336,-0.01821321,-11.67955,-10.68814,-1.916687,271.1989,23.43163,16.32875,272.6986
24.96359,0.02561703,1.024952,-0.01935788,-8.219328,-10.35257,-2.106689,236.5267,22.9382,12.98774,237.991
24.97649,0.02644229,1.030915,-0.02107506,-5.031312,-9.953064,-2.254272,247.1082,30.96629,11.43939,249.3035
24.99094,0.02731374,1.03663,-0.02283467,-2.217274,-9.594879,-2.371429,194.8442,24.80085,8.111992,196.5836
25.00423,0.02814499,1.041582,-0.02501651,0.3319397,-9.122559,-2.54126,191.7269,35.52317,12.77292,195.4079
25.01817,0.02918765,1.045688,-0.02732988,2.491119,-8.684692,-2.727417,154.9031,31.41325,13.35523,158.6194
25.03319,0.03028635,1.048926,-0.02985248,4.299316,-8.221619,-2.905457,120.383,30.82971,11.85321,124.832
25.04616,0.03099847,1.051716,-0.03220097,5.695404,-7.738525,-2.981415,107.6242,37.24158,5.855609,114.0359
25.06057,0.03164683,1.054055,-0.03433979,6.760345,-7.280731,-3.09375,73.90285,31.76916,7.795632,80.81882
25.07367,0.03217038,1.055675,-0.03641668,7.683807,-6.839966,-3.141052,70.51559,33.65686,3.612001,78.21942
25.08746,0.03282514,1.05713,-0.03853844,8.327026,-6.40094,-3.168854,46.64988,31.84064,2.016323,56.5164
25.10199,0.03346763,1.058052,-0.04054604,8.823914,-5.979126,-3.225159,34.20139,29.034,3.875541,45.0303
25.11553,0.03403269,1.058683,-0.04234979,9.188538,-5.610168,-3.178589,26.92128,27.24123,3.438389,38.45338
25.13042,0.03439456,1.059469,-0.04387476,9.430908,-5.283386,-3.109772,16.27667,21.94543,4.621493,27.71083
25.14365,0.03456703,1.060346,-0.0450757,9.629547,-4.945557,-3.120087,15.01283,25.53265,0.7795877,29.62953
25.15796,0.03473328,1.061046,-0.04613817,9.883362,-4.689148,-3.040161,17.7453,17.92666,5.587945,25.83575
25.17093,0.03496361,1.061237,-0.04728438,10.02371,-4.424103,-3.052307,10.81323,20.42028,0.9357825,23.12551
25.18493,0.03505283,1.061301,-0.0482466,10.09439,-4.156616,-3.031189,5.050566,19.11408,1.509064,19.82759
25.19903,0.03509441,1.061031,-0.0491908,10.16553,-3.927521,-3.02652,5.04409,16.24452,0.3310792,17.01285
25.21207,0.03503395,1.060978,-0.04986463,10.11975,-3.783386,-3.00177,3.509798,11.05118,1.897631,11.7494
25.22639,0.03471615,1.060851,-0.05048584,10.10556,-3.645203,-2.975464,0.9914712,9.654584,1.837953,9.877858
25.23965,0.03446179,1.060635,-0.05102696,10.05997,-3.560486,-2.956451,3.436458,6.385279,1.433007,7.391518
25.2532,0.03427111,1.060335,-0.05153659,9.959717,-3.506805,-2.918243,7.398649,3.961712,2.81982,8.853618
25.26734,0.03406538,1.059884,-0.05201823,9.853546,-3.479279,-2.879883,7.508971,1.94685,2.713072,8.218006
25.28071,0.03378557,1.059433,-0.05245621,9.684753,-3.431976,-2.862762,12.62425,3.537803,1.280457,13.17298
25.29498,0.0335794,1.059051,-0.05268265,9.523743,-3.417908,-2.825745,11.28707,0.9862281,2.594999,11.62345
25.30811,0.03332891,1.058628,-0.05291568,9.39624,-3.39975,-2.812622,9.707813,1.382515,0.9991286,9.856533
25.32209,0.03301047,1.058095,-0.05324184,9.231384,-3.404602,-2.740601,11.79154,0.3470668,5.151433,12.87238
25.3357,0.03268862,1.057473,-0.05361018,9.033356,-3.420105,-2.68396,14.55341,1.139333,4.162601,15.17982
25.34889,0.03235349,1.056843,-0.05402668,8.796692,-3.424072,-2.656342,17.93841,0.3007084,2.093393,18.06265
25.36349,0.03201863,1.056255,-0.05447712,8.525604,-3.451965,-2.669525,18.56669,1.910385,0.9029393,18.68654
25.37681,0.03167624,1.055573,-0.05501706,8.259857,-3.452545,-2.799255,19.95817,0.04354677,9.743017,22.20939
25.39134,0.03134657,1.054883,-0.05562308,7.959229,-3.419769,-2.950714,20.68451,2.255118,10.421,23.27084
25.40436,0.03109807,1.054352,-0.05611058,7.656525,-3.395355,-3.087585,23.24993,1.875183,10.51275,25.58502
25.41803,0.0308368,1.053958,-0.05659577,7.43866,-3.35968,-3.194,15.93972,2.610103,7.785655,17.93052
25.43354,0.03057411,1.053797,-0.05710445,7.28714,-3.313202,-3.256409,9.77242,2.997663,4.025095,10.98579
25.44617,0.03046402,1.053705,-0.05754776,7.200714,-3.274597,-3.323608,6.841612,3.056017,5.319643,9.189424
25.46029,0.03050511,1.053609,-0.05793353,7.172455,-3.234314,-3.332977,2.00054,2.851742,0.663246,3.546052
25.47361,0.03054108,1.053547,-0.05838178,7.149139,-3.13858,-3.365814,1.750788,7.188771,2.465769,7.798955
25.48721,0.0305099,1.05361,-0.05889481,7.186096,-2.989777,-3.422211,2.717531,10.94194,4.146985,12.01284
25.50192,0.03050573,1.053847,-0.05940619,7.268524,-2.780823,-3.454895,5.603734,14.20539,2.221992,15.43154
25.51505,0.03058174,1.054194,-0.05995189,7.391022,-2.562469,-3.465271,9.328105,16.62745,0.7901235,19.08167
25.53013,0.03068364,1.054446,-0.06061516,7.573975,-2.27832,-3.468323,12.13716,18.85056,0.2024548,22.42087
25.54342,0.03084526,1.054548,-0.06131475,7.742035,-2.012024,-3.444214,12.64161,20.03099,1.813486,23.75583
25.55734,0.03100614,1.054698,-0.06201133,7.870483,-1.730011,-3.417175,9.225205,20.25425,1.941918,22.34077
25.5708,0.03117113,1.054997,-0.06252959,7.970276,-1.417938,-3.421387,7.41812,23.19807,0.3130583,24.35728
25.58457,0.03134616,1.055283,-0.06301318,8.097382,-1.119904,-3.401276,9.227361,21.63611,1.459983,23.56686
25.59895,0.03154045,1.055638,-0.063438,8.198669,-0.8251953,-3.373291,7.043905,20.49503,1.946147,21.75891
25.6125,0.03175814,1.055902,-0.06386936,8.321686,-0.5073242,-3.359772,9.081386,23.46607,0.9980287,25.18182
25.62691,0.03199647,1.05609,-0.0642805,8.46759,-0.1711426,-3.384186,10.11986,23.31737,1.693346,25.47506
25.6406,0.0322166,1.056332,-0.06459987,8.585999,0.1574667,-3.427643,8.653471,24.01561,3.175913,25.72389
25.65401,0.03244153,1.056674,-0.06486131,8.684601,0.4670675,-3.470276,7.350491,23.07977,3.17816,24.42962
25.66878,0.03258657,1.056905,-0.06507595,8.806915,0.7672586,-3.485382,8.282062,20.32631,1.022859,21.97265
25.68199,0.03267767,1.057112,-0.06531599,8.925568,1.085427,-3.514526,8.9857,24.09532,2.207136,25.81082
25.69646,0.03284693,1.057253,-0.06563045,8.994843,1.366955,-3.577667,4.787136,19.45454,4.363253,20.50448
25.70934,0.03304321,1.057353,-0.06590141,9.11264,1.628359,-3.622772,9.145565,20.29484,3.501851,22.53408
25.72403,0.03314362,1.057596,-0.06590626,9.214691,1.87958,-3.651733,6.945865,17.0988,1.97118,18.5607
25.73662,0.0332674,1.05784,-0.06580402,9.329865,2.111412,-3.694458,9.149091,18.41618,3.393939,20.8418
25.75033,0.03335568,1.058092,-0.06592624,9.456085,2.35499,-3.781982,9.206455,17.76647,6.383973,21.00384
25.7652,0.03341801,1.058352,-0.06570867,9.672028,2.542483,-3.874359,14.51859,12.6058,6.210823,20.20569
25.77911,0.03337457,1.058677,-0.06526065,9.909637,2.699843,-3.983093,17.08627,11.31558,7.818955,21.93443
25.79381,0.03342885,1.058743,-0.06508163,10.07147,2.815915,-4.091492,11.00921,7.896117,7.374075,15.42493
25.80763,0.03343846,1.058719,-0.06486724,10.11462,2.940525,-4.188721,3.121413,9.013745,7.033113,11.85139
25.8219,0.03345034,1.058931,-0.06470598,10.07263,3.05073,-4.255829,2.942922,7.723433,4.703115,9.509547
25.83614,0.03340702,1.058824,-0.06446298,10.03241,3.160698,-4.331787,2.825673,7.725412,5.336192,9.80517
25.84981,0.03340422,1.05868,-0.06433827,10.03696,3.248106,-4.391388,0.3326357,6.394185,4.359983,7.746335
25.86463,0.03342054,1.058568,-0.06424056,10.02591,3.334006,-4.407166,0.7454311,5.796203,1.064608,5.94012
25.87757,0.03341373,1.05849,-0.06406205,10.01196,3.404041,-4.401947,1.077671,5.411699,0.4032424,5.532672
25.89229,0.03334056,1.058497,-0.06367739,10.00922,3.471285,-4.398743,0.1865043,4.566118,0.2175884,4.575103
25.90571,0.0333153,1.05852,-0.06336804,10.05374,3.517271,-4.393433,3.319681,3.428648,0.3959045,4.788805
25.92024,0.03324301,1.058579,-0.06306218,10.08282,3.568878,-4.371368,2.001312,3.551254,1.518309,4.349933
25.93465,0.03326201,1.058605,-0.06282446,10.11154,3.601979,-4.350281,1.992061,2.29616,1.462821,3.3735
25.9478,0.03325417,1.058594,-0.06255693,10.15741,3.643569,-4.364166,3.490276,3.164713,1.056604,4.828442
25.96234,0.0332142,1.058645,-0.06227194,10.18292,3.667675,-4.34024,1.75423,1.657492,1.645115,2.920788
25.97568,0.03316976,1.058702,-0.06203352,10.22198,3.689209,-4.332611,2.928643,1.614472,0.5720006,3.392735
25.99011,0.0331172,1.058758,-0.0618271,10.26361,3.713534,-4.338745,2.884483,1.685633,0.4250595,3.36783
26.00394,0.03311009,1.058799,-0.06163596,10.28308,3.70664,-4.310638,1.407806,0.4986898,2.032271,2.52205
26.01782,0.03316293,1.058812,-0.06165255,10.29681,3.713017,-4.321106,0.9894187,0.4594613,0.7541569,1.3262
26.03253,0.03322806,1.058848,-0.06166707,10.32846,3.724148,-4.318451,2.150894,0.7565303,0.1804511,2.287192
26.0456,0.03324083,1.058929,-0.06150162,10.36581,3.734918,-4.314453,2.859396,0.8244452,0.3060301,2.991573
26.06018,0.03327787,1.059025,-0.06134389,10.4053,3.73553,-4.321747,2.707821,0.04199908,0.5001308,2.753941
26.0736,0.03331211,1.059119,-0.06119231,10.45151,3.731726,-4.331573,3.441887,0.2841716,0.7320262,3.530326
26.08776,0.03340652,1.059185,-0.06103899,10.48465,3.732968,-4.320831,2.341463,0.08774087,0.7589273,2.462949
26.10254,0.03354165,1.059203,-0.06089925,10.51376,3.729048,-4.321899,1.96904,0.2641899,0.07223942,1.987998
26.11589,0.03367127,1.059229,-0.06077088,10.51227,3.712197,-4.329865,0.112048,1.262255,0.5968272,1.40073
26.13081,0.03376599,1.059301,-0.06064794,10.54672,3.70131,-4.359161,2.308794,0.7300614,1.96319,3.117312
26.14367,0.03387001,1.059396,-0.06052627,10.5921,3.720142,-4.41983,3.5284,1.464278,4.717188,6.070056
26.15806,0.03400228,1.059481,-0.06040734,10.60129,3.721084,-4.470093,0.6386421,0.06544225,3.494497,3.552978
26.17145,0.03414268,1.059523,-0.0603051,10.59579,3.722766,-4.491425,0.410198,0.1256053,1.592935,1.649692
26.18535,0.03427728,1.059531,-0.0602286,10.55722,3.70932,-4.509369,2.774972,0.9681668,1.290889,3.210018
26.20022,0.03441332,1.059499,-0.06017868,10.54193,3.668099,-4.497223,1.028352,2.77306,0.8169339,3.068346
26.21354,0.03457183,1.059407,-0.06027329,10.51712,3.643659,-4.50705,1.86201,1.834526,0.737475,2.71596
26.22784,0.03472827,1.059303,-0.06036997,10.49133,3.625528,-4.509827,1.803869,1.268045,0.1942628,2.213509
26.2411,0.03487045,1.05923,-0.06037541,10.44086,3.609996,-4.547058,3.806127,1.171293,2.807421,4.872386
26.25567,0.03499887,1.059169,-0.06033956,10.41269,3.586443,-4.567383,1.933237,1.616966,1.394947,2.880601
26.26876,0.03511704,1.059088,-0.06031378,10.37646,3.544506,-4.570435,2.766094,3.201864,0.2330323,4.237631
26.28279,0.03522525,1.059022,-0.06030905,10.36472,3.510102,-4.562714,0.8379812,2.453,0.5506734,2.65003
26.29767,0.03533518,1.058988,-0.06031303,10.35223,3.482538,-4.56308,0.8386518,1.851596,0.02460592,2.032818
26.31096,0.03545493,1.058965,-0.06032548,10.35788,3.440699,-4.564148,0.4246772,3.147202,0.08034433,3.176742
26.3252,0.03554886,1.05889,-0.06041605,10.34946,3.398583,-4.556213,0.5915606,2.957803,0.5572672,3.067424
26.33853,0.03558915,1.058716,-0.06063903,10.30136,3.37323,-4.540741,3.607955,1.902418,1.160681,4.240722
26.35232,0.03563746,1.058516,-0.06087331,10.27054,3.358298,-4.533997,2.236059,1.082607,0.4892763,2.532072
26.367,0.03575602,1.058461,-0.06095772,10.24725,3.329619,-4.510162,1.585455,1.953247,1.622857,2.993744
26.38016,0.0358819,1.058442,-0.06104488,10.24179,3.308278,-4.540222,0.4151326,1.621104,2.284389,2.831739
26.39515,0.0360088,1.058469,-0.06114386,10.2562,3.318571,-4.55014,0.9609365,0.686665,0.6616618,1.353774
26.40838,0.03617652,1.058538,-0.06123909,10.27286,3.315558,-4.537048,1.259879,0.2284396,0.9899048,1.618453
26.4226,0.03637775,1.058616,-0.06135221,10.34286,3.37268,-4.525513,4.922747,4.016715,0.8111588,6.405108
26.43539,0.03661937,1.058732,-0.06148448,10.35974,3.454557,-4.488586,1.319612,6.402218,2.887398,7.146107
26.44929,0.03694351,1.058786,-0.0617854,10.4054,3.559661,-4.490295,3.284303,7.561059,0.1229418,8.244476
26.46362,0.03751434,1.059043,-0.06215547,10.4657,3.73545,-4.453827,4.207053,12.26401,2.544245,13.21281
26.4768,0.03807064,1.059287,-0.06240717,10.53235,3.994866,-4.455322,5.059215,19.69142,0.113508,20.33127
26.49141,0.03878658,1.059633,-0.06257062,10.63586,4.417001,-4.454193,7.083268,28.88544,0.07726442,29.74134
26.50509,0.03974247,1.059984,-0.06272049,10.80222,4.987449,-4.367371,12.15554,41.68348,6.344251,43.88074
26.51828,0.04079863,1.060286,-0.06292642,10.92987,5.693829,-4.236023,9.68287,53.58026,9.962963,55.35217
26.53285,0.04186883,1.06041,-0.06321351,11.02966,6.506966,-4.080597,6.848167,55.80079,10.66597,57.22227
26.54581,0.04325389,1.060562,-0.06343778,11.06082,7.377698,-3.978455,2.404121,67.18385,7.881089,67.68723
26.56046,0.04470535,1.060695,-0.06372233,11.0871,8.365715,-3.843903,1.79305,67.42229,9.18183,68.06825
26.57364,0.04630044,1.060666,-0.06416393,11.19421,9.449564,-3.712952,8.128528,82.24765,9.937183,83.24359
26.58751,0.04799094,1.060677,-0.06464259,11.26199,10.57264,-3.571808,4.886017,80.9593,10.17462,81.74231
26.60186,0.04958218,1.060688,-0.06502296,11.30151,11.65821,-3.408936,2.755319,75.6851,11.35532,76.58179
26.61539,0.05117733,1.060526,-0.0653258,11.34012,12.72547,-3.277771,2.851909,78.84317,9.689728,79.48754
26.62914,0.05278708,1.060466,-0.06561669,11.29089,13.76776,-3.118469,3.581957,75.84414,11.59195,76.80845
26.64222,0.05434296,1.060241,-0.06594265,11.27878,14.7951,-3.047028,0.9258125,78.50562,5.459262,78.70065
26.65654,0.05589026,1.060156,-0.06620026,11.25485,15.74128,-2.943756,1.670751,66.07212,7.211508,66.4855
26.66979,0.05729947,1.059958,-0.06644318,11.29614,16.65124,-2.875946,3.117063,68.69366,5.119079,68.95463
26.68337,0.05881341,1.059986,-0.06664795,11.28033,17.45062,-2.809601,1.164208,58.87161,4.886079,59.0855
26.69798,0.0601487,1.059856,-0.06700958,11.29041,18.23703,-2.811432,0.6892051,53.81882,0.12531,53.82338
26.71089,0.06139473,1.05971,-0.06734401,11.31161,18.94901,-2.767975,1.643026,55.1544,3.36643,55.28147
26.72516,0.06268745,1.059577,-0.06758833,11.29346,19.57452,-2.827179,1.272557,43.83706,4.149178,44.05136
26.73813,0.06382681,1.059451,-0.06779775,11.29868,20.12863,-2.793365,0.4021755,42.70395,2.605909,42.78528
26.75207,0.06502193,1.059451,-0.06799746,11.29849,20.62511,-2.808807,0.01313809,35.6231,1.107979,35.64033
26.76652,0.06610602,1.059465,-0.06816912,11.30954,21.09927,-2.82019,0.7647214,32.82242,0.7879588,32.84078
26.77971,0.06702842,1.059398,-0.06835462,11.33585,21.54987,-2.856812,1.994793,34.16879,2.776974,34.33944
26.79407,0.06799258,1.059301,-0.06851765,11.31866,21.90189,-2.880341,1.196123,24.50644,1.638029,24.59023
26.80815,0.06883603,1.059147,-0.06869406,11.27728,22.20584,-2.874237,2.938643,21.58432,0.4334281,21.78775
26.8222,0.06965427,1.058977,-0.06885419,11.25607,22.4087,-2.869659,1.509844,14.44114,0.3258656,14.52351
26.83547,0.07045397,1.058957,-0.06896252,11.22919,22.61329,-2.859406,2.026161,15.418,0.7727469,15.56975
26.84945,0.07128139,1.058953,-0.06908479,11.24997,22.80519,-2.854889,1.486697,13.72779,0.3231,13.81184
26.86411,0.07200618,1.05894,-0.06912367,11.25742,22.99593,-2.848602,0.5077384,13.00611,0.4286643,13.02308
26.87755,0.07268183,1.058926,-0.06915303,11.28735,23.11497,-2.815918,2.228279,8.859738,2.432709,9.454008
26.89261,0.07397144,1.058911,-0.06915574,11.36844,23.35542,-2.843414,5.38331,15.96404,1.825503,16.94588
26.91409,0.07461834,1.058996,-0.06915988,11.45532,23.44667,-2.862213,4.045112,4.248291,0.8752331,5.931015
26.92858,0.07517963,1.058954,-0.06917902,11.52914,23.58243,-2.915771,5.093972,9.367728,3.695709,11.28544
26.94223,0.07561829,1.058763,-0.06921405,11.58258,23.69949,-2.933105,3.915584,8.578197,1.270161,9.514756
26.95735,0.07605244,1.058672,-0.06922071,11.57281,23.79673,-2.933655,0.6456494,6.428751,0.03631778,6.461194
26.97131,0.07657001,1.058621,-0.06922653,11.59293,23.86391,-2.894531,1.440831,4.812927,2.802952,5.752982
26.9854,0.07706707,1.058653,-0.06921084,11.58725,23.91974,-2.840332,0.4030336,3.963976,3.848321,5.539415
27.00061,0.07751662,1.058605,-0.06919355,11.60794,23.99422,-2.794891,1.360251,4.896677,2.987335,5.895074
27.01469,0.07795826,1.058637,-0.06918809,11.61371,24.03147,-2.717377,0.4094232,2.643921,5.502302,6.118273
27.0294,0.07833815,1.058583,-0.06915229,11.61026,24.10234,-2.672424,0.2344702,4.81896,3.056413,5.711305
27.04276,0.07873835,1.058553,-0.06914522,11.61224,24.14912,-2.637146,0.1485078,3.502356,2.641154,4.389105
27.05767,0.07908089,1.05853,-0.06911275,11.61023,24.16996,-2.573303,0.1350556,1.397238,4.280854,4.505133
27.07128,0.0794636,1.058514,-0.06903331,11.61832,24.1694,-2.533234,0.5945036,0.04038138,2.945597,3.005264
27.08542,0.07977726,1.05855,-0.06896541,11.61673,24.15826,-2.49176,0.1121596,0.7872742,2.931248,3.037202
27.10007,0.08005221,1.058502,-0.06888387,11.62604,24.14129,-2.444397,0.635334,1.158183,3.232912,3.492386
27.11399,0.08034074,1.058457,-0.06878074,11.62289,24.09093,-2.392242,0.2259701,3.61991,3.749349,5.216553
27.12855,0.08059589,1.05844,-0.06868194,11.62564,24.03609,-2.381317,0.1886051,3.765815,0.7502292,3.844448
27.14207,0.0808612,1.058459,-0.0685584,11.63397,23.98466,-2.382202,0.6162528,3.803612,0.06546275,3.853766
27.15692,0.08111792,1.058499,-0.06841337,11.68246,23.93072,-2.395874,3.265768,3.633654,0.920745,4.971564
27.17039,0.08135852,1.058512,-0.06835487,11.73532,23.87181,-2.386963,3.92188,4.370224,0.6611944,5.909075
27.1845,0.08167054,1.058459,-0.0683265,11.76376,23.79405,-2.394562,2.016225,5.512169,0.5386695,5.894008
27.19945,0.0818769,1.058422,-0.0682202,11.76685,23.71941,-2.404999,0.2062277,4.994385,0.6983154,5.047183
27.21278,0.08202968,1.058384,-0.06806152,11.77353,23.61206,-2.386292,0.5010725,8.049192,1.402545,8.185823
27.22745,0.0821605,1.058364,-0.06789219,11.80365,23.509,-2.394775,2.053843,7.027182,0.5784888,7.343991
27.2408,0.08228077,1.058356,-0.06771875,11.8186,23.39919,-2.377777,1.11984,8.222825,1.272961,8.395792
27.25496,0.0823829,1.058328,-0.06755434,11.82584,23.29343,-2.374603,0.5110512,7.471698,0.2242588,7.492512
27.26947,0.08247325,1.058265,-0.06739769,11.81989,23.19022,-2.378784,0.4098791,7.108776,0.2879664,7.126402
27.2831,0.08254982,1.058184,-0.06730726,11.79776,23.08718,-2.368652,1.624195,7.563148,0.7437692,7.771255
27.29768,0.08260676,1.058051,-0.06730765,11.78009,22.97634,-2.353912,1.211614,7.600314,1.010725,7.762367
27.3115,0.08262777,1.057903,-0.06731692,11.7493,22.85614,-2.317078,2.228603,8.700166,2.665931,9.368391
27.32582,0.08262998,1.057826,-0.06716035,11.68607,22.73408,-2.276215,4.413793,8.520836,2.85235,10.0111
27.33932,0.0826273,1.057726,-0.06702147,11.63873,22.61215,-2.245941,3.506571,9.034337,2.242758,9.947123
27.3533,0.08260232,1.057627,-0.06688555,11.58984,22.49891,-2.202759,3.496385,8.099304,3.088255,9.346698
27.36828,0.08252884,1.057442,-0.06662673,11.49039,22.28921,-2.16803,6.64001,13.99924,2.318604,15.66666
27.38918,0.08246915,1.057337,-0.06651001,11.43289,22.18634,-2.148163,2.751871,4.923863,0.9508855,5.720263
27.40442,0.08240713,1.057184,-0.06642808,11.40012,22.09238,-2.10907,2.150688,6.165707,2.565207,7.015817
27.41794,0.08236646,1.056963,-0.06640562,11.38269,22.01076,-2.07901,1.288394,6.03582,2.222536,6.559782
27.43267,0.08231638,1.056786,-0.06638099,11.38229,21.92796,-2.028137,0.02692905,5.619886,3.453133,6.596057
27.44665,0.08221394,1.056726,-0.06629251,11.39691,21.85098,-1.994232,1.045994,5.509485,2.426095,6.110194
27.46134,0.08207425,1.056682,-0.06619865,11.37634,21.77214,-1.917969,1.399974,5.365182,5.190705,7.595296
27.47483,0.08192317,1.056619,-0.06610558,11.37399,21.70652,-1.87262,0.1741343,4.862191,3.360565,5.913089
27.48971,0.081765,1.056584,-0.06601545,11.35703,21.64179,-1.822113,1.140805,4.351885,3.395742,5.636613
27.50326,0.08160268,1.056555,-0.06593208,11.36807,21.60029,-1.761658,0.8153153,3.063063,4.461712,5.473022
27.51762,0.08144157,1.056554,-0.06585111,11.37064,21.55181,-1.697693,0.1784387,3.375465,4.452469,5.590178
27.53228,0.081223,1.05644,-0.06593391,11.37469,21.51182,-1.636749,0.2769031,2.727391,4.15771,4.980149
27.54547,0.08097701,1.056287,-0.06606098,11.37369,21.44244,-1.579285,0.07635575,5.259291,4.356905,6.829978
27.56024,0.08072755,1.056192,-0.06608699,11.3551,21.40445,-1.523376,1.25859,2.572978,3.786102,4.747508
27.57364,0.08048035,1.056141,-0.06605303,11.31943,21.37288,-1.455109,2.66287,2.357631,5.095672,6.214111
27.5875,0.08021636,1.056087,-0.06602047,11.29343,21.31278,-1.363068,1.875877,4.335214,6.640429,8.149129
27.60205,0.07992662,1.056016,-0.06599146,11.25156,21.26279,-1.296478,2.877441,3.435313,4.576222,6.404908
27.61575,0.07962492,1.055957,-0.06595358,11.22864,21.1713,-1.195435,1.672606,6.67706,7.374165,10.08757
27.63002,0.07921335,1.055978,-0.06586796,11.23047,21.08187,-1.113739,0.1283422,6.26738,5.726203,8.490343
27.64322,0.07888674,1.055955,-0.06582999,11.24075,20.97052,-1.05603,0.7789656,8.434557,4.370991,9.531742
27.65773,0.07854581,1.055864,-0.06582976,11.24475,20.86815,-1.018036,0.2754995,7.053628,2.618297,7.528947
27.67092,0.07824447,1.055779,-0.06583475,11.25146,20.73103,-0.9590149,0.5091119,10.39745,4.475557,11.33123
27.68498,0.07785659,1.0558,-0.06575705,11.25027,20.60426,-0.903717,0.08465608,9.016958,3.933252,9.837844
27.69935,0.07748741,1.055813,-0.0656595,11.27628,20.46856,-0.8585815,1.809397,9.44412,3.140961,10.11588
27.71268,0.07709949,1.05584,-0.06560102,11.2861,20.34251,-0.8435364,0.7367367,9.44945,1.127985,9.545011
27.7269,0.07671365,1.055833,-0.06554355,11.30081,20.25173,-0.8492432,1.034474,6.384976,0.4013414,6.480674
27.74041,0.07633558,1.055789,-0.06550476,11.29758,20.16024,-0.8213806,0.2394466,6.772272,2.062403,7.083396
27.75399,0.07600389,1.055757,-0.06547614,11.27011,20.08259,-0.8210144,2.022756,5.717657,0.02697008,6.064971
27.7687,0.07562536,1.055746,-0.06548458,11.26425,20.00202,-0.7960815,0.3982886,5.476468,1.694801,5.746537
27.78183,0.07520364,1.055735,-0.06550241,11.28351,19.93568,-0.7605896,1.467229,5.055079,2.704258,5.917736
