Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
46.1358,0.01774967,1.20464,-0.09655414,22.66864,6.507398,0.2352465,19.60049,13.84443,5.118149,24.53656
46.15059,0.01877125,1.204019,-0.09746502,22.26471,6.67932,0.1215089,27.32594,11.63052,7.694452,30.67866
46.16351,0.01976059,1.203269,-0.09818392,21.67578,6.859696,0.05980566,45.55444,13.95235,4.773089,47.8817
46.1773,0.02075453,1.202259,-0.09869263,21.00192,7.093184,-0.07485962,48.89233,16.94087,9.771381,52.65865
46.19181,0.02177355,1.201272,-0.09903276,20.198,7.31732,-0.1763611,55.40063,15.44585,6.994742,57.9373
46.20514,0.02276234,1.200174,-0.09933266,19.45023,7.554473,-0.3388672,56.07094,17.78272,12.18535,60.07211
46.21957,0.02376062,1.199169,-0.09959211,18.62296,7.717818,-0.4367676,57.35625,11.32501,6.787622,58.85633
46.23289,0.0247659,1.197958,-0.09961271,17.78256,7.849042,-0.4909668,63.0882,9.850981,4.068728,63.98217
46.24773,0.02585814,1.196777,-0.09946686,16.91571,7.952918,-0.5629883,58.38643,6.996499,4.850976,59.00389
46.26089,0.02685121,1.195844,-0.09922703,16.26309,8.043397,-0.4891052,49.60278,6.876921,5.615541,50.39109
46.27465,0.02778257,1.19527,-0.09908791,15.7934,8.136263,-0.4846191,34.13585,6.749168,0.3260327,34.79818
46.28918,0.02870639,1.194681,-0.09899549,15.51993,8.231673,-0.559021,18.82069,6.566356,5.120504,20.58045
46.30222,0.02961895,1.1941,-0.09888963,15.19,8.284984,-0.6619568,25.31109,4.089845,7.896986,26.82798
46.31693,0.03053883,1.193215,-0.09874381,14.84094,8.303661,-0.7396851,23.73029,1.269774,5.284232,24.34465
46.33021,0.03145571,1.192864,-0.09872323,14.5296,8.272132,-0.7732239,23.43267,2.372667,2.524261,23.68737
46.34454,0.03223643,1.192768,-0.09886587,14.49728,8.244637,-0.8691406,2.255591,1.919063,6.694355,7.32017
46.35902,0.03307869,1.192896,-0.09891255,14.57114,8.112766,-0.914093,5.100105,9.106428,3.10432,10.88921
46.37224,0.03383856,1.192916,-0.09892072,14.69809,8.012839,-1.043854,9.604618,7.559019,9.817027,15.67678
46.38669,0.03460634,1.192856,-0.09894398,14.73611,7.930708,-1.208069,2.630773,5.68171,11.36131,12.97236
46.3998,0.03538315,1.192886,-0.09899797,14.74335,7.850453,-1.362244,0.5518044,6.123399,11.76251,13.27242
46.41435,0.0361557,1.193095,-0.0990509,14.79147,7.751177,-1.452698,3.307813,6.823283,6.217095,9.805666
46.42747,0.03690115,1.193269,-0.09909724,14.88892,7.663414,-1.525391,7.423423,6.686429,5.537925,11.42297
46.44139,0.03758248,1.193438,-0.09922385,14.96237,7.60017,-1.621948,5.279956,4.545105,6.940499,9.833943
46.4563,0.03828722,1.193549,-0.09935082,15.01617,7.527966,-1.714874,3.608084,4.842159,6.231773,8.677545
46.46859,0.03894979,1.193727,-0.09944683,15.0481,7.495522,-1.802917,2.596339,2.638535,7.16103,8.061215
46.48331,0.03973226,1.193862,-0.0994084,15.11029,7.479115,-1.917633,4.227119,1.115893,7.796733,8.938837
46.49615,0.04047373,1.193969,-0.09936257,15.21664,7.472365,-1.979218,8.277909,0.5249406,4.793349,9.579955
46.5097,0.04119364,1.193998,-0.09930123,15.31958,7.481405,-2.043243,7.598986,0.6673473,4.726556,8.973866
46.52426,0.0419729,1.193989,-0.09915743,15.38531,7.478885,-2.13681,4.51454,0.1739586,6.425989,7.855232
46.53704,0.04269997,1.193997,-0.09899712,15.42377,7.479046,-2.201935,3.008955,0.01264925,5.096119,5.918142
46.55183,0.04343842,1.194042,-0.0987599,15.46558,7.492531,-2.28595,2.826199,0.9115201,5.679216,6.408725
46.56494,0.04408047,1.19413,-0.0986806,15.54025,7.541315,-2.394653,5.698981,3.722962,8.295778,10.7312
46.57816,0.04469351,1.194151,-0.09861042,15.61896,7.571797,-2.446198,5.952683,2.305503,3.898442,7.479815
46.59247,0.04534728,1.194177,-0.09841156,15.63745,7.569881,-2.48526,1.292111,0.1343284,2.729211,3.022613
46.60547,0.04593454,1.194145,-0.09804894,15.63177,7.55719,-2.510254,0.4366197,0.9765258,1.922535,2.200087
46.61966,0.04652299,1.194048,-0.09766079,15.62823,7.547799,-2.562958,0.2495966,0.6627219,3.715976,3.782853
46.63292,0.04711055,1.194027,-0.09723294,15.58536,7.568345,-2.650238,3.232672,1.549073,6.580385,7.493414
46.64774,0.04766738,1.194001,-0.0967847,15.59122,7.588233,-2.676422,0.3954686,1.34227,1.76725,2.254164
46.66113,0.0481852,1.193944,-0.09634404,15.59787,7.584977,-2.678101,0.4965831,0.2437358,0.1252847,0.5671844
46.67465,0.04863998,1.193882,-0.09594895,15.58362,7.551694,-2.642944,1.054176,2.462754,2.600451,3.733469
46.68907,0.04897485,1.193799,-0.09567085,15.53293,7.519851,-2.6651,3.515344,2.207407,1.536508,4.426189
46.70196,0.0492124,1.193649,-0.09536889,15.43594,7.512269,-2.693481,7.524119,0.5871559,2.201835,7.861629
46.71664,0.04957535,1.193445,-0.09489927,15.33221,7.474297,-2.693878,7.068365,2.586951,0.02703405,7.52694
46.72981,0.04995456,1.193245,-0.09431497,15.18063,7.409744,-2.689026,11.50434,4.898668,0.3682687,12.5093
46.74314,0.05027879,1.192998,-0.09382945,15.06738,7.339468,-2.665222,8.494421,5.271531,1.785408,10.15539
46.75792,0.05056035,1.192832,-0.09330446,14.95706,7.246868,-2.63974,7.46708,6.266976,1.724761,9.899852
46.77193,0.05081338,1.192666,-0.09279504,14.87344,7.175018,-2.663879,5.969499,5.128541,1.723312,8.056466
46.78638,0.05109861,1.192489,-0.09228657,14.79431,7.094788,-2.703217,5.473351,5.54934,2.720844,8.255649
46.80028,0.05127998,1.192207,-0.09190876,14.71906,7.008622,-2.74408,5.415317,6.199286,2.940434,8.740879
46.8149,0.05140696,1.191959,-0.09160194,14.61572,6.885072,-2.737762,7.06705,8.448734,0.4320376,11.0232
46.82837,0.05146134,1.191742,-0.0913128,14.52213,6.764497,-2.753876,6.94874,8.951571,1.196262,11.39503
46.84232,0.05157467,1.191623,-0.09082149,14.43127,6.639919,-2.754639,6.516006,8.93461,0.05471956,11.05842
46.85788,0.05170844,1.191446,-0.09035414,14.36844,6.470683,-2.759033,4.038245,10.87718,0.2824222,11.60604
46.87108,0.05174188,1.191278,-0.08984441,14.27783,6.308322,-2.764587,6.862756,12.29702,0.4206877,14.08869
46.88546,0.05175792,1.191005,-0.08932465,14.16446,6.13674,-2.788849,7.883289,11.92997,1.687003,14.39849
46.89916,0.0517721,1.190755,-0.08878693,14.02097,5.928409,-2.764038,10.47216,15.2049,1.81069,18.55084
46.91344,0.05171627,1.19053,-0.08823251,13.85684,5.711198,-2.744019,11.49452,15.21346,1.402084,19.11909
46.92679,0.0515205,1.190335,-0.08785668,13.70831,5.487373,-2.716827,11.12775,16.76822,2.037153,20.22746
46.94072,0.05127203,1.190062,-0.08745141,13.54459,5.214662,-2.683472,11.74925,19.56967,2.393649,22.95095
46.95565,0.0509984,1.189687,-0.08690694,13.33395,4.946216,-2.675751,14.10731,17.97854,0.517118,22.85851
46.96899,0.05074345,1.189188,-0.08623539,13.06146,4.648313,-2.683136,20.42665,22.33228,0.5536174,30.27021
46.98365,0.05034218,1.188669,-0.08550417,12.74103,4.304209,-2.575439,21.86361,23.47944,7.348256,32.9135
46.99682,0.04995228,1.188185,-0.08468838,12.40829,3.919142,-2.53363,25.26035,29.23371,3.174052,38.76558
47.01076,0.04945631,1.187649,-0.08392514,12.17917,3.498234,-2.460876,16.44238,30.20422,5.220914,34.78368
47.02552,0.04886786,1.187274,-0.08308256,11.87982,3.056461,-2.395233,20.277,29.92455,4.446512,36.41987
47.0387,0.04819413,1.186681,-0.08230934,11.59787,2.554213,-2.34552,21.38657,38.09722,3.770833,43.85206
47.05339,0.04746137,1.185989,-0.08161584,11.2326,1.978486,-2.308838,24.87711,39.21019,2.498311,46.50323
47.0666,0.04654244,1.185264,-0.08093171,10.81027,1.36263,-2.280884,31.95152,46.59163,2.114863,56.53452
47.08106,0.04557452,1.184543,-0.08010803,10.38998,0.6478645,-2.180237,29.07786,49.45052,6.963315,57.78722
47.09426,0.04443968,1.183906,-0.07929701,9.952484,-0.1065369,-2.084473,33.13725,57.13956,7.253395,66.45011
47.10801,0.0432333,1.183342,-0.07851047,9.518799,-0.9362183,-2.01767,31.55371,60.36525,4.860394,68.2878
47.12274,0.04187836,1.182678,-0.07781769,9.167023,-1.850586,-1.874451,23.87778,62.06525,9.721388,67.20676
47.13591,0.04059345,1.182043,-0.07708104,8.766693,-2.827515,-1.86618,30.40093,74.18771,0.6280417,80.17747
47.15064,0.03915036,1.181399,-0.07645229,8.429474,-3.811554,-1.79187,22.88969,66.79441,5.044019,70.78752
47.16416,0.03763038,1.18092,-0.07599133,8.154266,-4.830231,-1.677277,20.35666,75.34988,8.476298,78.51016
47.17789,0.03601969,1.180631,-0.07567333,7.901703,-5.883331,-1.528564,18.39111,76.68445,10.82889,79.59901
47.1924,0.03440512,1.180203,-0.0753277,7.701508,-6.968048,-1.42746,13.79963,74.77045,6.969235,76.35194
47.2056,0.03267618,1.179675,-0.07499599,7.514191,-8.096375,-1.302734,14.19191,85.4867,9.449711,87.17043
47.22026,0.03099863,1.179338,-0.0746827,7.248352,-9.279846,-1.199921,18.13375,80.7286,7.013271,83.0369
47.23319,0.02921746,1.178994,-0.07443389,7.02771,-10.43326,-1.141785,17.06195,89.19174,4.495575,90.92023
47.248,0.02746709,1.178685,-0.07426291,6.873962,-11.57544,-1.089233,10.37693,77.0896,3.546859,77.8657
47.26128,0.02584837,1.178449,-0.0741108,6.785919,-12.71677,-1.04364,6.630279,85.95001,3.433496,86.27372
47.27512,0.02418199,1.17835,-0.07407723,6.690399,-13.77048,-1.002136,6.905681,76.17871,3.000551,76.5499
47.28974,0.02263092,1.17825,-0.07415903,6.64328,-14.81473,-0.9266052,3.221701,71.39906,5.164319,71.65805
47.30282,0.0211383,1.178247,-0.07431173,6.55481,-15.76932,-0.842865,6.765461,72.99883,6.403734,73.59082
47.31742,0.01963104,1.178181,-0.07448885,6.516052,-16.60019,-0.7156067,2.654128,56.89864,8.714733,57.62332
47.33051,0.01838502,1.178193,-0.0745769,6.524017,-17.42255,-0.5944824,0.6085689,62.83183,9.254445,63.51263
47.34465,0.0172411,1.178222,-0.07470335,6.543457,-18.1272,-0.5313416,1.374696,49.83005,4.465066,50.04858
47.35941,0.0161089,1.178324,-0.0748992,6.551178,-18.78302,-0.3607788,0.5232679,44.44674,11.55946,45.92829
47.37279,0.01500338,1.1783,-0.0751991,6.591705,-19.35452,-0.2485046,3.028506,42.70695,8.389966,43.62852
47.38694,0.0141195,1.178388,-0.07538507,6.599426,-19.96036,-0.1618652,0.5455526,42.80755,6.121833,43.24651
47.40004,0.01314487,1.178547,-0.0756885,6.62326,-20.49741,-0.05151367,1.819453,40.99709,8.423995,41.89314
47.41452,0.01226182,1.178799,-0.07600556,6.647034,-21.02142,0.01673794,1.642161,36.1971,4.713571,36.53963
47.4278,0.0113677,1.17881,-0.07643983,6.775513,-21.47864,0.03449796,9.669825,34.41171,1.336687,35.76952
47.44167,0.01061781,1.178899,-0.07676947,6.868256,-21.94385,0.09992155,6.688308,33.54938,4.71813,34.53339
47.45644,0.009963397,1.179079,-0.07706492,6.861969,-22.40094,0.08535015,0.4257298,30.95428,0.9857918,30.97289
47.46968,0.009298337,1.179037,-0.0774753,6.892456,-22.81836,0.1101056,2.301843,31.51613,1.869093,31.65531
47.48421,0.008716039,1.17907,-0.07781182,6.86615,-23.2648,0.1613873,1.810449,30.72512,3.529321,30.98011
47.49721,0.008218316,1.179105,-0.07813515,6.791901,-23.71021,0.1524375,5.712944,34.27062,0.6879953,34.75034
47.51113,0.007683385,1.179027,-0.07849264,6.73999,-24.11603,0.1146477,3.728219,29.1463,2.713425,29.5088
47.52588,0.007193273,1.17904,-0.07891152,6.676178,-24.54694,0.1082582,4.328073,29.22639,0.4326003,29.54829
47.53904,0.006636187,1.178991,-0.07939556,6.61972,-24.97632,0.07964744,4.288612,32.61663,2.174442,32.96915
47.5536,0.006088061,1.179018,-0.07983437,6.537048,-25.47382,0.127409,5.677757,34.16715,3.280172,34.79067
47.56687,0.005477485,1.178985,-0.08029998,6.445038,-25.94699,0.1106605,6.933027,35.65392,1.262432,36.34368
47.58141,0.004921926,1.178862,-0.08073999,6.372437,-26.4978,0.1312647,4.992655,37.87828,1.41691,38.23217
47.59451,0.004308744,1.178931,-0.08117963,6.202637,-27.04239,0.1426658,12.96214,41.57251,0.8703373,43.55512
47.60835,0.003584468,1.178957,-0.0816986,6.083771,-27.56873,0.1584688,8.591122,38.04136,1.142173,39.01611
47.6229,0.003048413,1.179045,-0.08210771,6.017914,-28.18927,0.1839434,4.526481,42.65128,1.750924,42.92653
47.63638,0.002394415,1.179126,-0.08265442,5.999756,-28.72159,0.1974014,1.346916,39.48613,0.9982801,39.52171
47.65112,0.001756442,1.179168,-0.08331227,5.992737,-29.27606,0.2176716,0.4763137,37.62672,1.375541,37.65487
47.6643,0.001163112,1.179226,-0.08388247,5.938049,-29.82684,0.2524363,4.149349,41.78987,2.637734,42.07812
47.67818,0.0007446157,1.179166,-0.08433293,5.864441,-30.35858,0.2824365,5.301099,38.29451,2.16054,38.72001
47.69272,0.0003196886,1.179206,-0.08465982,5.75528,-30.82074,0.3101385,7.50879,31.79008,1.905514,32.72036
47.70573,6.176624E-05,1.179175,-0.0849404,5.717834,-31.18896,0.2486628,2.878592,28.30733,4.724926,28.84296
47.72062,-0.0001279199,1.179308,-0.08511413,5.6828,-31.47867,0.2643177,2.353062,19.45785,1.051459,19.6278
47.73362,-0.0002080379,1.179348,-0.08518012,5.707733,-31.74765,0.3195173,1.916716,20.67801,4.243471,21.19577
47.74829,-0.0002601109,1.1793,-0.08531114,5.703491,-31.89206,0.3352317,0.2891316,9.842954,1.071097,9.90528
47.76187,-0.0004756572,1.179329,-0.08560028,5.655884,-32.04184,0.3887698,3.507589,11.03541,3.944548,12.23286
47.7754,-0.0003706431,1.179308,-0.08569199,5.565674,-32.1019,0.4081811,6.667043,4.438681,1.434608,8.136918
47.7901,-0.0001877472,1.179239,-0.08568618,5.483765,-32.13385,0.4152898,5.571354,2.173326,0.4835256,5.999761
47.80287,6.989762E-05,1.179141,-0.08549675,5.439514,-32.11426,0.4096113,3.464755,1.53405,0.4444444,3.81515
47.81724,0.00036819,1.179046,-0.08525304,5.40799,-32.08731,0.4629733,2.193788,1.875232,3.713437,4.703064
47.83084,0.0006965734,1.178956,-0.08495411,5.371185,-32.06357,0.5402521,2.705552,1.745373,5.680925,6.529874
47.84477,0.00114621,1.178789,-0.08448489,5.321472,-32.05096,0.5733817,3.570411,0.9052055,2.379375,4.385049
47.85938,0.001468092,1.178652,-0.08418745,5.259125,-32.02823,0.6119519,4.268477,1.556542,2.640625,5.255057
47.8727,0.001825147,1.178482,-0.08386229,5.189606,-31.99567,0.5942798,5.218786,2.444444,1.32646,5.913589
47.88674,0.002082084,1.178426,-0.08364578,5.1203,-31.9682,0.5870953,4.935616,1.95599,0.5107308,5.333577
47.90009,0.002315369,1.178344,-0.08340794,5.087311,-31.94653,0.5851655,2.470857,1.622857,0.144,2.959651
47.91491,0.002610647,1.178256,-0.08317076,5.052002,-31.91821,0.5556542,2.38311,1.911432,1.991761,3.646902
47.92813,0.002952366,1.17818,-0.08278142,5.024353,-31.89627,0.5349129,2.091171,1.65955,1.569533,3.096859
47.94202,0.00329595,1.178138,-0.08240141,4.993195,-31.84375,0.488427,2.24334,3.781379,3.346334,5.525337
47.95728,0.003698146,1.178081,-0.08197857,4.988983,-31.78873,0.4327944,0.275931,3.605099,3.645089,5.134155
47.96986,0.00406709,1.178034,-0.08154242,4.964661,-31.70215,0.3945748,1.933293,6.881746,3.036992,7.766555
47.9843,0.004454682,1.177922,-0.08112182,4.941956,-31.61694,0.3428382,1.572523,5.901189,3.582563,7.080368
47.99726,0.004831088,1.177811,-0.08072647,4.885162,-31.50989,0.2909837,4.380112,8.256546,3.998823,10.16595
48.01125,0.005196633,1.177605,-0.0804311,4.826935,-31.40872,0.2440503,4.163666,7.234043,3.356246,8.996215
48.02606,0.005558708,1.177425,-0.08005393,4.712494,-31.31894,0.1994931,7.727975,6.062854,3.008758,10.2729
48.03937,0.005859767,1.177114,-0.07962242,4.586823,-31.21014,0.1359367,9.439542,8.17192,4.774785,13.36727
48.05416,0.006106357,1.176728,-0.07916375,4.41037,-31.10995,0.08900824,11.93395,6.776058,3.174407,14.08584
48.06701,0.006322508,1.176238,-0.07870343,4.18866,-31.0097,0.0315838,17.25141,7.800534,4.468982,19.45331
48.08167,0.006505618,1.175693,-0.0782223,3.924408,-30.9325,-0.01672363,18.03019,5.26809,3.2962,19.07107
48.09472,0.006636399,1.175069,-0.07776923,3.617004,-30.87729,-0.02206421,23.5488,4.229106,0.4091175,23.92904
48.10861,0.006701126,1.174292,-0.07735839,3.248749,-30.8327,-0.02508545,26.50632,3.209226,0.2174629,26.70077
48.12376,0.006760295,1.173349,-0.07699104,2.759613,-30.81845,-0.05142212,32.29824,0.9410579,1.739043,32.35871
48.13632,0.006750738,1.172368,-0.07669051,2.171631,-30.80075,-0.04107666,46.80717,1.40905,0.8235651,46.83561
48.15164,0.00668019,1.171289,-0.07630618,1.580322,-30.78503,-0.06744385,38.59761,1.025896,1.721116,38.64958
48.16464,0.006523336,1.170495,-0.07583856,1.059662,-30.78833,-0.05151367,40.0493,0.2535211,1.225352,40.06884
48.17827,0.006345697,1.169791,-0.07535723,0.632782,-30.80978,-0.04544067,31.31058,1.573587,0.4454393,31.35326
48.19265,0.006108425,1.168961,-0.07491802,0.2546387,-30.83011,-0.0463562,26.30087,1.413638,0.06367737,26.33891
48.20584,0.005873156,1.168103,-0.07447984,-0.2223061,-30.87024,-0.02581787,36.16777,3.043101,1.55742,36.32897
48.22048,0.00569073,1.167017,-0.07409674,-0.7191803,-30.90994,0.002493295,33.93763,2.711829,1.934341,34.1007
48.23349,0.005542189,1.166085,-0.07361932,-1.239703,-30.9715,-0.02056885,40.01522,4.731965,1.773607,40.33305
48.24871,0.005299413,1.165346,-0.07336877,-1.7084,-30.98654,0.04054787,30.78577,0.9882235,4.015034,31.0622
48.2617,0.005088684,1.164503,-0.07311596,-2.154824,-31.00897,0.09620228,34.37938,1.72738,4.285979,34.68855
48.27524,0.004866282,1.163478,-0.07281236,-2.684312,-31.01566,0.106438,39.09922,0.4935211,0.7558379,39.10964
48.28979,0.004736841,1.162367,-0.07234321,-3.207941,-31.07614,0.1281534,35.97119,4.155136,1.49176,36.2411
48.30301,0.004457246,1.161572,-0.07197481,-3.656434,-31.08096,0.2107262,33.93066,0.3647908,6.247038,34.50288
48.31751,0.004191472,1.160943,-0.07159549,-3.984782,-31.11435,0.3055675,22.64526,2.302552,6.540928,23.68318
48.33096,0.003996047,1.160273,-0.07124771,-4.291867,-31.13742,0.3605812,22.83697,1.715745,4.091212,23.2639
48.34489,0.003808381,1.159504,-0.07095612,-4.605523,-31.16043,0.4492081,22.51455,1.651698,6.36172,23.45431
48.3595,0.003741422,1.158803,-0.07064633,-4.986455,-31.19724,0.4749057,26.06607,2.518403,1.758412,26.24642
48.37286,0.003675844,1.15821,-0.0705049,-5.285101,-31.1716,0.4607642,22.3553,1.918903,1.057681,22.46242
48.38709,0.003676873,1.157905,-0.07024784,-5.52963,-31.17078,0.4635276,17.19006,0.05792437,0.1942671,17.19126
48.40068,0.00363262,1.157675,-0.06990464,-5.703744,-31.14978,0.4562707,12.80668,1.544332,0.5342312,12.91051
48.41506,0.003620043,1.157433,-0.06968354,-5.820059,-31.10617,0.465122,8.090011,3.033165,0.6156266,8.661834
48.42821,0.003626435,1.157257,-0.06942719,-5.972577,-31.06915,0.4560444,11.59896,2.815202,0.6892951,11.9556
48.44228,0.00370561,1.157112,-0.06917414,-6.097882,-31.02188,0.4418016,8.904276,3.359176,1.012741,9.570572
48.45666,0.003813549,1.15702,-0.06896055,-6.20908,-30.92825,0.4409157,7.736166,6.513801,0.06157112,10.11344
48.46976,0.00397507,1.15702,-0.06869131,-6.303458,-30.84491,0.4760195,7.202547,6.360407,2.678969,9.975387
48.48408,0.004190245,1.156965,-0.06846066,-6.334568,-30.72446,0.4940612,2.172383,8.411295,1.25986,8.778176
48.49722,0.004470696,1.157007,-0.06817403,-6.376995,-30.61978,0.5422896,3.228447,7.965167,3.669891,9.345312
48.51081,0.004758867,1.156976,-0.06788018,-6.387841,-30.50562,0.5951411,0.7984415,8.404381,3.890678,9.295617
48.52513,0.005005786,1.156898,-0.06757106,-6.409245,-30.37952,0.6533648,1.494706,8.805541,4.065801,9.81338
48.53813,0.005304679,1.156811,-0.06725524,-6.428844,-30.25037,0.6871312,1.507114,9.931358,2.596555,10.37523
48.55365,0.005586484,1.156721,-0.06690402,-6.457706,-30.12415,0.7437348,1.859394,8.131728,3.646669,9.103875
48.56572,0.005916017,1.15663,-0.06653297,-6.459441,-29.98709,0.7692307,0.1438567,11.36243,2.113724,11.55826
48.58029,0.006276001,1.156535,-0.0661205,-6.467187,-29.84186,0.8007283,0.5314381,9.963883,2.160924,10.20936
48.59308,0.006678422,1.156469,-0.06567167,-6.483788,-29.67953,0.8230834,1.298292,12.69451,1.748289,12.87993
48.60669,0.007005235,1.156345,-0.06529219,-6.499024,-29.48828,0.8434054,1.119708,14.05551,1.493491,14.17891
48.62111,0.007371146,1.156262,-0.06488114,-6.508768,-29.28763,0.8420386,0.6756945,13.91534,0.0952381,13.93207
48.63417,0.007809429,1.15622,-0.06441081,-6.498791,-29.09256,0.8628818,0.7640187,14.93458,1.595772,15.03901
48.64947,0.008264106,1.156229,-0.06397346,-6.481834,-28.89285,0.8942733,1.108674,13.04885,2.05112,13.25552
48.66209,0.008704917,1.156236,-0.06357476,-6.447158,-28.68542,0.936699,2.746449,16.43276,3.361023,16.99632
48.67555,0.009212464,1.156222,-0.06317434,-6.411366,-28.4635,0.9592856,2.660618,16.49447,1.678746,16.7918
48.69035,0.009724489,1.156259,-0.06277741,-6.375066,-28.22736,0.9931512,2.452178,15.95875,2.288654,16.30745
48.70324,0.01025163,1.156312,-0.06242464,-6.320795,-27.98004,1.008267,4.208284,19.18106,1.172351,19.67225
48.71764,0.01075409,1.156432,-0.06205026,-6.257685,-27.70709,1.018584,4.382516,18.95417,0.7164321,19.46742
48.73102,0.01133728,1.156525,-0.06168985,-6.154029,-27.45294,1.056839,7.746864,18.99202,2.858716,20.70949
48.74536,0.01184258,1.156647,-0.06136378,-6.074942,-27.17035,1.074037,5.517828,19.71261,1.199657,20.50543
48.7601,0.01240381,1.156788,-0.06109044,-6.001454,-26.90631,1.084803,4.984217,17.90841,0.7301989,18.60341
48.77312,0.01295572,1.15687,-0.06086366,-5.935292,-26.63712,1.081061,5.081746,20.67624,0.2883094,21.29352
48.78724,0.01348921,1.157005,-0.0606677,-5.867399,-26.36542,1.074136,4.810811,19.24973,0.4908108,19.84784
48.80101,0.01400995,1.157108,-0.06046537,-5.783113,-26.08932,1.055948,6.119081,20.0432,1.32041,20.99801
48.81522,0.01449219,1.157297,-0.06030876,-5.697644,-25.78897,1.066836,6.017186,21.14286,0.7664977,21.99578
48.82863,0.01494534,1.157472,-0.06021508,-5.56727,-25.48071,1.057232,9.720137,22.98293,0.7167236,24.96417
48.84275,0.01535863,1.157758,-0.06003894,-5.439355,-25.19638,1.053865,9.058887,20.13398,0.2377093,22.07934
48.85795,0.01577522,1.158074,-0.05985614,-5.305912,-24.90424,1.0238,8.781124,19.22289,1.977912,21.22592
48.87103,0.01658955,1.158467,-0.05972693,-4.987662,-24.29202,1.036088,24.33606,46.8168,0.9396696,52.77253
48.89421,0.01694609,1.158715,-0.0596991,-4.857946,-23.93738,1.046175,5.596182,15.29834,0.4351345,16.29557
48.90767,0.01737007,1.158884,-0.05968113,-4.706187,-23.57324,1.031524,11.27345,27.04902,1.088127,29.32446
48.92293,0.01775421,1.159074,-0.05964543,-4.565319,-23.23264,1.067042,9.232,22.322,2.327719,24.26767
48.93615,0.01805634,1.159311,-0.05966193,-4.446323,-22.84039,1.088581,9.00202,29.67504,1.629545,31.05317
48.95116,0.01837006,1.159524,-0.05969322,-4.29022,-22.46826,1.147643,10.39634,24.78455,3.933618,27.16305
48.96452,0.01868285,1.159827,-0.05954482,-4.156177,-22.11288,1.174335,10.03312,26.60194,1.998019,28.50121
48.97783,0.01897268,1.160097,-0.05940944,-4.009247,-21.73798,1.209015,11.03725,28.16046,2.604898,30.35816
48.99274,0.01919578,1.160282,-0.05940001,-3.860376,-21.34164,1.267892,9.98567,26.58547,3.949439,28.67226
49.00646,0.01943614,1.160461,-0.05944756,-3.742594,-20.94229,1.314196,8.585094,29.11235,3.375495,30.53893
49.02138,0.01970425,1.160522,-0.05943333,-3.617205,-20.59241,1.35226,8.405011,23.4518,2.551306,25.04277
49.03484,0.02000695,1.160729,-0.05931303,-3.555278,-20.29294,1.439412,4.599603,22.2454,6.473886,23.62044
49.04977,0.02018809,1.160771,-0.05937137,-3.427284,-19.89343,1.421831,8.570115,26.75045,1.177011,28.11438
49.06364,0.02040144,1.160962,-0.05939402,-3.326452,-19.4895,1.451569,7.271527,29.13012,2.14455,30.10047
49.0772,0.02058615,1.161092,-0.05934876,-3.164088,-19.15253,1.486045,11.97187,24.84838,2.542238,27.69893
49.09192,0.02072591,1.161294,-0.05923958,-3.080749,-18.7811,1.505616,5.661571,25.23141,1.329514,25.89295
49.10501,0.02089388,1.161492,-0.05915236,-2.9503,-18.37177,1.567795,9.967939,31.27485,4.750747,33.16693
49.11994,0.02116404,1.161644,-0.05912934,-2.840014,-17.98047,1.659407,7.388704,26.21416,6.137339,27.91849
49.13292,0.0215517,1.161859,-0.05908261,-2.688731,-17.50455,1.68857,11.65325,36.66177,2.246556,38.5348
49.14851,0.02187933,1.162044,-0.05907637,-2.535044,-17.05969,1.742173,9.857597,28.5334,3.438127,30.38335
49.1612,0.02220143,1.162158,-0.05909704,-2.36494,-16.62808,1.780701,13.40307,34.00782,3.035721,36.67955
49.17488,0.02254042,1.162421,-0.05904418,-2.235392,-16.25864,1.874541,9.467522,26.99972,6.857994,29.42195
49.18933,0.02285643,1.162583,-0.05908272,-2.076429,-15.8331,1.868857,11.00106,29.44879,0.3928194,31.43896
49.20309,0.02320074,1.162824,-0.05906378,-1.92597,-15.43802,1.906445,10.93733,28.72102,2.732477,30.85431
49.21755,0.0234989,1.163141,-0.05900155,-1.789101,-15.06354,1.950479,9.467018,25.90185,3.045729,27.74539
49.23083,0.02382782,1.163394,-0.05894915,-1.679878,-14.70071,1.880379,8.22286,27.31534,5.277427,29.01024
49.24507,0.02416972,1.163623,-0.05890001,-1.591458,-14.38483,1.917228,6.208412,22.1827,2.587614,23.17999
49.25944,0.02437091,1.163715,-0.05902836,-1.461146,-14.01794,1.953799,9.070632,25.53797,2.545622,27.2203
49.27251,0.02469748,1.16394,-0.05894216,-1.401864,-13.74115,1.958433,4.534422,21.16686,0.3544158,21.65
49.28693,0.02502028,1.164016,-0.0589076,-1.305376,-13.49112,1.924312,6.692063,17.33968,2.366138,18.73624
49.3002,0.02524849,1.164075,-0.05890857,-1.234474,-13.22217,1.869531,5.344838,20.27725,4.129997,21.37267
49.31501,0.02540283,1.164186,-0.05890049,-1.180788,-12.97803,1.873689,3.624002,16.4821,0.2807349,16.87815
49.32851,0.02567505,1.164369,-0.05881239,-1.126935,-12.78583,1.834413,3.990955,14.24081,2.910119,15.07307
