Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
10.90787,0.10759,1.13273,0.06508023,-3.71005,10.04807,-3.983154,45.61763,27.26397,5.115325,53.38969
10.9217,0.1061807,1.135018,0.06254874,-2.97278,9.563661,-4.030609,53.32745,35.03732,3.432434,63.90001
10.93611,0.1043957,1.137496,0.05969398,-2.090656,8.853883,-4.061249,61.22319,49.26238,2.126555,78.61033
10.95226,0.1019606,1.140094,0.05645822,-1.116833,7.839728,-4.164429,60.29999,62.79816,6.38904,87.29557
10.96727,0.09885101,1.142689,0.053034,-0.07314488,6.448822,-4.487396,69.52544,92.65383,21.51426,117.8193
10.98293,0.09559367,1.145443,0.04941519,0.8751221,4.822783,-4.98114,60.53059,103.794,31.51689,124.2194
11.00041,0.08918673,1.150501,0.04167465,2.700409,1.701755,-5.600372,104.462,178.6181,35.43893,209.9348
11.01566,0.08599681,1.152875,0.03731348,3.474243,0.03502845,-5.836487,50.72034,109.2437,15.47593,121.4341
11.03152,0.08305225,1.155073,0.03276432,4.240021,-1.452454,-5.886932,48.30221,93.82483,3.181906,105.5762
11.04866,0.0767303,1.159584,0.02384375,5.804169,-4.036163,-5.969269,91.25003,150.7297,4.803383,176.2643
11.06828,0.07390887,1.161578,0.01931702,6.488953,-5.101868,-5.890015,34.89566,54.30685,4.038684,64.67806
11.08588,0.07117525,1.163199,0.0149403,7.058685,-5.916718,-5.766296,32.37282,46.30064,7.029804,56.93124
11.10046,0.06886367,1.164458,0.0106713,7.494324,-6.470886,-5.709259,29.88746,38.01937,3.913112,48.51851
11.11778,0.06416519,1.166899,0.002436148,8.293091,-7.463562,-5.584381,46.10128,57.29282,7.207397,73.89007
11.13572,0.06240366,1.167244,-0.001261541,8.443298,-7.37796,-5.625916,8.375645,4.773199,2.31598,9.914565
11.15296,0.06044572,1.167625,-0.004897873,8.509552,-7.178467,-5.569,3.842265,11.56927,3.300702,12.62956
11.16898,0.05864626,1.167932,-0.00825527,8.517151,-6.875,-5.585907,0.4744551,18.94772,1.055615,18.98303
11.18604,0.05504064,1.168459,-0.01495513,8.830811,-6.532898,-5.55127,18.37819,20.0447,2.029504,27.27025
11.20484,0.05366613,1.168428,-0.0177007,8.910767,-5.987427,-5.566803,4.254758,29.02654,0.8265922,29.34836
11.22203,0.05203039,1.168281,-0.02056377,9.000061,-5.407959,-5.472931,5.193699,33.70402,5.459951,34.53616
11.23804,0.0500458,1.168254,-0.02321778,9.055725,-4.901123,-5.383728,3.477183,31.66067,5.572263,32.33479
11.25484,0.04797767,1.168067,-0.02577741,9.089508,-4.470551,-5.35257,2.0101,25.61925,1.853941,25.76477
11.27121,0.04432026,1.167058,-0.03078213,9.225677,-3.816162,-5.229095,8.319291,39.97996,7.54367,41.52728
11.29073,0.04216905,1.166285,-0.03326354,9.32785,-3.560394,-5.079346,5.235596,13.10619,7.673557,16.06447
11.30779,0.04007278,1.165613,-0.03553101,9.432404,-3.494385,-4.920776,6.128459,3.869193,9.29465,11.7864
11.32327,0.03779292,1.164884,-0.03772292,9.451477,-3.547028,-4.826996,1.232286,3.401109,6.058903,7.056655
11.33953,0.03544596,1.1641,-0.03976412,9.412292,-3.671753,-4.826385,2.408723,7.667018,0.03751905,8.036574
11.35675,0.03089553,1.162738,-0.04367055,9.258881,-3.779022,-4.956635,8.91312,6.232269,7.567376,13.24953
11.376,0.02847843,1.162058,-0.04542255,9.101227,-3.828796,-5.107269,8.186193,2.58453,7.821729,11.61348
11.39313,0.02610301,1.16147,-0.04704377,8.834747,-3.900116,-5.179688,15.5642,4.165544,4.229711,16.65792
11.41001,0.02371607,1.160926,-0.04853578,8.592438,-4.033356,-5.171082,14.34751,7.889322,0.5095714,16.38145
11.4257,0.02132735,1.160632,-0.04977376,8.379272,-4.253754,-5.077423,13.59115,14.05229,5.971543,20.44127
11.44262,0.0166372,1.160354,-0.05210279,8.116821,-4.610901,-4.894562,15.51209,21.10907,10.80796,28.33778
11.4621,0.01450746,1.160341,-0.05282523,8.108917,-4.808258,-4.826935,0.4057375,10.13091,3.471484,10.71686
11.47938,0.01243108,1.160274,-0.05362149,8.084808,-4.90744,-4.779633,1.394913,5.738564,2.736854,6.509015
11.49503,0.01046905,1.160273,-0.05423955,7.949799,-4.955109,-4.813873,8.626935,3.045948,2.187934,9.406852
11.51254,0.008604311,1.16044,-0.05444067,7.788239,-5.010071,-4.83844,9.228021,3.13934,1.403203,9.847883
11.52858,0.004943662,1.16104,-0.0543274,7.506012,-5.08493,-4.892639,17.59325,4.666548,3.378634,18.51254
11.54776,0.003455527,1.161634,-0.05362762,7.420532,-5.08783,-4.94986,4.457973,0.1511986,2.984184,5.366725
11.5636,0.002040754,1.162506,-0.05249739,7.3797,-5.076508,-4.988495,2.577414,0.7146641,2.438719,3.619552
11.58088,0.0007321183,1.16329,-0.05108386,7.416718,-5.082703,-4.993286,2.142163,0.3584989,0.2772627,2.18958
11.59735,-0.001704788,1.164625,-0.04783212,7.391357,-5.093292,-4.995361,1.539869,0.6430019,0.1260061,1.673477
11.61764,-0.002719699,1.164845,-0.04563515,7.370575,-5.115234,-4.93927,1.023916,1.081051,2.76352,3.139127
11.63357,-0.003535711,1.164841,-0.04295523,7.245178,-5.195557,-4.790253,7.873533,5.043353,9.356647,13.2278
11.65098,-0.00429952,1.164481,-0.04000602,7.064697,-5.290985,-4.590729,10.36635,5.481157,11.46012,16.3963
11.66721,-0.005574161,1.163341,-0.03345393,6.676971,-5.55838,-4.209503,23.89702,16.48057,23.49639,37.34645
11.6872,-0.005941277,1.162186,-0.02937639,6.375122,-5.77655,-3.94516,15.09644,10.91138,13.22064,22.84176
11.70319,-0.006158659,1.160841,-0.02497052,6.084717,-5.988739,-3.670197,18.16356,13.27146,17.19773,28.31622
11.72123,-0.00621054,1.159281,-0.02035834,5.816498,-6.157104,-3.403381,14.86826,9.333052,14.79044,22.95492
11.73706,-0.005836545,1.155867,-0.01019037,5.270081,-6.54361,-2.964111,34.50735,24.40858,27.74079,50.55776
11.75689,-0.005387186,1.153846,-0.004254672,4.927612,-6.71875,-2.7146,17.27707,8.835603,12.58754,23.13031
11.77297,-0.004878385,1.151347,0.001907873,4.574921,-6.791565,-2.599243,21.93239,4.528051,7.173526,23.51579
11.79057,-0.004036612,1.14887,0.008401681,4.163727,-6.888763,-2.499695,23.36447,5.522922,5.656443,24.6657
11.80705,-0.002014155,1.143787,0.02210313,3.302063,-7.000488,-2.373108,52.26284,6.776493,7.677927,53.2567
11.8263,-0.0005635051,1.14097,0.0294608,2.809601,-6.934906,-2.464081,25.58003,3.406549,4.725417,26.23494
11.84327,0.001228393,1.138225,0.03702421,2.186401,-6.870209,-2.581512,36.72635,3.812735,6.920475,37.56667
11.85952,0.003158463,1.135259,0.04492303,1.542389,-6.791412,-2.785614,39.63005,4.848826,12.55962,41.85446
11.87709,0.006998286,1.129156,0.06142734,0.2494202,-6.510132,-3.217377,73.61147,16.0139,24.58117,79.2422
11.89616,0.009451924,1.125943,0.07032429,-0.5382722,-6.311035,-3.506226,41.30793,10.44101,15.14779,45.21963
11.91365,0.0121046,1.122106,0.07931177,-1.091754,-6.085968,-3.726624,31.64146,12.86664,12.59972,36.40722
11.9302,0.01472158,1.118282,0.08844122,-1.717608,-5.883423,-3.811859,37.82237,12.24045,5.151058,40.08608
11.94692,0.02034953,1.110343,0.1068152,-2.942782,-5.633484,-3.87851,73.26839,14.94696,3.985856,74.88362
11.9662,0.02332833,1.106184,0.1158055,-3.492979,-5.526855,-3.83429,28.53793,5.530669,2.293629,29.15926
11.9832,0.02647825,1.102362,0.1248433,-4.006207,-5.348663,-3.841339,30.19123,10.48236,0.4146985,31.96189
11.99976,0.02980483,1.098448,0.1339669,-4.410778,-5.118103,-3.950684,24.42277,13.91825,6.600806,28.8749
12.01702,0.03635373,1.090862,0.1518974,-5.232836,-4.508545,-4.173309,47.64748,35.33072,12.90365,60.70458
12.03582,0.03973864,1.087681,0.1602399,-5.601776,-4.112152,-4.316559,19.6217,21.08176,7.618584,29.79085
12.05284,0.04296568,1.08477,0.1681474,-5.873102,-3.703644,-4.435547,15.9405,24,6.990587,29.64739
12.06911,0.04939242,1.079893,0.1829987,-6.480889,-2.815796,-4.707153,37.36576,54.58349,16.69794,68.22301
12.09032,0.05269144,1.078075,0.1893311,-6.53691,-2.370728,-4.749054,2.640468,20.97757,1.974918,21.23513
12.10687,0.05552698,1.076817,0.1954176,-6.54199,-1.885925,-4.767181,0.3070317,29.29983,1.095562,29.32191
12.12475,0.06056809,1.075502,0.2065308,-6.710833,-0.9536133,-4.758606,9.440836,52.13033,0.4794966,52.98047
12.14575,0.06279864,1.075611,0.2108018,-6.707402,-0.5877686,-4.678986,0.1627463,17.41967,3.791118,17.82818
12.16234,0.06474998,1.076159,0.2145455,-6.723982,-0.2249756,-4.584869,0.99977,21.87682,5.675312,22.62309
12.18006,0.06828099,1.078221,0.2208996,-6.654741,0.4031268,-4.461182,3.907858,35.44801,6.980409,36.33949
12.20103,0.07137668,1.081489,0.225615,-6.529747,1.008182,-4.422699,5.958901,28.84371,1.834515,29.50989
12.2188,0.07250725,1.084107,0.2264627,-6.150585,1.243865,-4.227264,21.34479,13.2681,11.00225,27.43523
12.2353,0.07325768,1.086969,0.2270194,-5.772824,1.453394,-4.039642,22.88382,12.69322,11.36611,28.53025
12.25305,0.07368729,1.089863,0.226981,-5.265865,1.510333,-3.84436,28.55982,3.207698,11.00134,30.77308
12.26933,0.07382428,1.092658,0.2264045,-4.783178,1.626258,-3.75647,29.66673,7.124787,5.401793,30.98478
12.28725,0.07435392,1.098551,0.2248185,-3.964435,1.78319,-3.612823,45.68096,8.755754,8.014473,47.19794
12.30311,0.07390007,1.101642,0.2225797,-3.396356,1.848096,-3.485077,35.80453,4.090799,8.051452,36.92594
12.32086,0.0736064,1.105007,0.2200855,-2.903129,1.75585,-3.332733,27.80111,5.200021,8.587002,29.55805
12.33678,0.07306439,1.108319,0.2171053,-2.446282,1.64976,-3.18222,28.68159,6.659801,9.449408,30.92375
12.35409,0.07246771,1.111703,0.2136637,-2.126987,1.510689,-3.112976,18.4492,8.035266,4.000882,20.51695
12.36998,0.07134989,1.118827,0.2064334,-1.478001,1.378532,-3.007446,40.83725,8.316851,6.640422,42.20126
12.38706,0.07057354,1.123193,0.20202,-1.186578,1.436594,-3.043701,17.06417,3.399934,2.122969,17.52861
12.40309,0.07007559,1.127913,0.1973235,-0.7552128,1.406891,-2.985535,26.90779,1.852231,3.628316,27.21442
12.42036,0.06939492,1.132083,0.1927834,-0.1573686,1.490409,-2.977509,34.62851,4.837548,0.4648953,34.96787
12.43664,0.06853941,1.136346,0.1881082,0.3332825,1.574356,-3.062286,30.12801,5.154631,5.205598,31.00589
12.45359,0.06697838,1.144546,0.1780672,1.410492,1.685586,-3.098175,63.5499,6.56198,2.11725,63.92286
12.46958,0.06619649,1.148394,0.172716,1.922852,1.873713,-3.267853,32.05728,11.77069,10.61639,35.76208
12.48688,0.06555595,1.15135,0.1671399,2.479401,2.010837,-3.388794,32.16402,7.924672,6.989418,33.85523
12.50322,0.06478581,1.153833,0.1614854,2.956543,2.140141,-3.489044,29.20724,7.915047,6.136602,30.87667
12.52115,0.06391465,1.156482,0.1558053,3.321594,2.205943,-3.347626,20.35327,3.668793,7.884724,22.13334
12.53738,0.06223351,1.161232,0.144116,4.422638,2.25891,-3.158203,67.84557,3.263766,11.67209,68.9196
12.55447,0.06115465,1.163102,0.1384194,4.946228,2.220358,-3.155762,30.64092,2.255609,0.1428731,30.72416
12.57046,0.06020463,1.164341,0.1328123,5.386353,2.095123,-3.105835,27.5229,7.832061,3.122137,28.7854
12.58751,0.0592213,1.165012,0.1270822,5.651489,1.969533,-3.055695,15.54899,7.364653,2.940492,17.45439
12.60402,0.05818082,1.165581,0.1214426,5.790161,1.820309,-2.953827,8.398775,9.038295,6.169699,13.79476
12.62165,0.05646514,1.166342,0.1102235,6.416687,1.463878,-2.923767,35.53632,20.21745,1.704982,40.92044
12.63806,0.05563829,1.167094,0.1047807,6.714508,1.186493,-2.892731,18.15311,16.90682,1.891763,24.8788
12.65491,0.05501299,1.167366,0.09948243,7.232361,0.9457177,-2.867615,30.72877,14.28782,1.490351,33.92079
12.67135,0.05440861,1.167414,0.09435312,7.509979,0.8070977,-2.863525,16.89126,8.433561,0.2488105,18.88125
12.68856,0.05399291,1.16679,0.08944629,7.690918,0.7035462,-2.855865,10.51358,6.016624,0.4450848,12.1216
12.70464,0.05303683,1.165606,0.07928914,7.903656,0.6181364,-2.796661,13.2277,5.311195,3.681214,14.72183
12.72252,0.05288678,1.164561,0.0744392,7.741547,0.7168369,-2.774384,9.067748,5.520911,1.246132,10.68912
12.7389,0.05272382,1.163548,0.0697391,7.583008,0.8742839,-2.762634,9.678058,9.611403,0.7172382,13.65863
12.7562,0.05253912,1.162688,0.065038,7.45108,1.084343,-2.783142,7.625599,12.14173,1.185381,14.38668
12.77244,0.05217727,1.161029,0.05575766,7.429352,1.389002,-2.73764,1.337796,18.75743,2.80148,19.01261
12.78984,0.05205906,1.160409,0.05130451,7.46698,1.688333,-2.769562,2.162565,17.20313,1.834585,17.43531
12.80593,0.05176063,1.159644,0.04688294,7.48642,1.982513,-2.755829,1.208585,18.28946,0.8537887,18.34922
12.82379,0.05145228,1.158838,0.04232675,7.468079,2.222546,-2.728241,1.026583,13.4351,1.544144,13.56245
12.84021,0.05109165,1.158078,0.03764292,7.467072,2.410572,-2.696106,0.06135611,11.45544,1.957818,11.6217
12.85638,0.05036019,1.156783,0.02827656,7.58725,2.711561,-2.593811,7.431503,18.61239,6.325647,21.01576
12.87321,0.04984502,1.156444,0.02360194,7.760681,2.788577,-2.523254,10.30404,4.575698,4.191966,12.02842
12.89093,0.04935108,1.155957,0.01897709,7.963287,2.867335,-2.479462,11.43423,4.444793,2.471475,12.51423
12.90797,0.04879851,1.155454,0.01446344,8.129669,2.968426,-2.371185,9.762408,5.931453,6.353086,13.0709
12.92388,0.04762215,1.154304,0.005429097,8.482483,3.209675,-2.313141,22.17805,15.16507,3.648702,27.1138
12.94192,0.04689191,1.153702,0.001126851,8.746124,3.291697,-2.377655,14.61373,4.546506,3.576043,15.71687
12.95835,0.04603388,1.152818,-0.003204155,9.023193,3.384179,-2.409851,16.85784,5.6269,1.958918,17.87977
12.97584,0.0450587,1.151646,-0.007567617,9.1474,3.535704,-2.306091,7.102192,8.664276,5.933035,12.67721
12.99294,0.04386825,1.150277,-0.01212456,9.008484,3.800096,-2.155396,8.124491,15.46295,8.813431,19.56494
13.00979,0.04116088,1.147247,-0.02134576,8.781555,4.351427,-1.874298,13.46568,32.71531,16.67999,39.11314
13.02706,0.03943885,1.145441,-0.02621581,8.399933,4.689823,-1.71759,22.10584,19.60192,9.07745,30.90799
13.04513,0.03734735,1.144355,-0.03112995,7.990936,5.030899,-1.510651,22.62657,18.86905,11.44835,31.60803
13.06327,0.0353274,1.143588,-0.03600731,7.767303,5.293164,-1.317413,12.33216,14.46253,10.65601,21.78985
13.07972,0.03103479,1.142395,-0.04573892,7.65152,5.756622,-0.7666626,7.037737,28.17063,33.47655,44.31471
13.09609,0.02847402,1.142284,-0.05074495,7.807526,5.944168,-0.4691467,9.52787,11.4541,18.17042,23.49768
13.11388,0.02590861,1.142176,-0.05566332,7.863007,5.969853,-0.09359741,3.120026,1.444465,21.11938,21.39742
13.1305,0.02296416,1.141916,-0.06065337,7.781311,6.061059,0.1525709,4.912772,5.484688,14.80255,16.53277
13.14842,0.01740023,1.141501,-0.07047512,7.677551,6.208016,0.5805577,5.791855,8.203088,23.89016,25.91478
13.16481,0.01468787,1.141218,-0.07535539,7.700531,6.208818,0.5973901,1.40199,0.04896142,1.026939,1.738556
13.18182,0.01192622,1.140785,-0.08026751,7.717133,6.323946,0.4834368,0.9760583,6.768741,6.699636,9.573592
13.19861,0.009231118,1.14014,-0.08506119,7.643433,6.408885,0.5047383,4.389413,5.058787,1.268674,6.81673
13.21602,0.00650589,1.139131,-0.08975469,7.534241,6.499884,0.4910313,6.270318,5.225548,0.7868565,8.200145
13.23285,0.0011209,1.137109,-0.09903643,7.423126,6.73251,0.2959976,6.603866,13.82568,11.59168,19.21269
13.24943,-0.001323989,1.136098,-0.1033302,7.595245,6.835676,-0.01138306,10.37897,6.221031,18.53493,22.13523
13.26582,-0.003553207,1.135219,-0.1075125,8.153442,6.911408,-0.2957764,34.06343,4.621457,17.35483,38.508
13.28245,-0.005697042,1.134227,-0.1117576,9.021545,6.972453,-0.473938,52.20348,3.67093,10.71377,53.41782
13.29837,-0.007705414,1.133441,-0.1158973,10.0787,7.08803,-0.5004272,66.39784,7.25918,1.663732,66.8142
13.31506,-0.01164732,1.132541,-0.124087,12.20718,7.407193,-0.4521484,127.5574,19.12705,2.893296,129.0159
13.33121,-0.01314181,1.132746,-0.1281756,13.9371,7.677938,-0.3526001,107.1126,16.76392,6.163803,108.5916
13.34818,-0.014883,1.13266,-0.1320769,15.5556,8.112299,-0.4580688,95.35454,25.59054,6.213732,98.92409
13.36413,-0.01624439,1.132964,-0.1362477,17.15366,8.476194,-0.5684204,100.1722,22.81038,6.917264,102.969
13.38121,-0.01768716,1.133064,-0.1404281,18.61377,8.920114,-0.703186,85.5043,25.99592,7.89188,89.71653
13.39701,-0.02037135,1.133104,-0.1486358,21.13196,9.634725,-0.6794434,159.4127,45.23811,1.503019,165.7141
13.41428,-0.02165904,1.132879,-0.1525077,21.95358,9.99122,-0.519165,47.56714,20.63897,9.279152,52.67544
13.42999,-0.023062,1.133006,-0.1560866,22.51114,10.33797,-0.412323,35.48003,22.06548,6.798883,42.33135
13.44723,-0.02431978,1.133462,-0.1594875,22.98691,10.55826,-0.3097229,27.60513,12.7816,5.953076,30.99761
13.46349,-0.02551382,1.133842,-0.1628949,23.60812,10.67881,-0.2761536,38.20481,7.4139,2.064516,38.97224
13.47976,-0.02671031,1.134432,-0.1661256,24.22928,10.72608,-0.1905823,38.1809,2.905387,5.259863,38.65086
13.49583,-0.02918941,1.13575,-0.1723849,25.67572,10.88636,-0.1876221,89.99075,9.971876,0.1841699,90.54174
13.51328,-0.0303398,1.136966,-0.175163,26.48676,10.78894,-0.348175,46.49202,5.584081,9.203587,47.72207
13.52851,-0.03138962,1.13878,-0.1779265,27.65118,10.48025,-0.289093,76.41708,20.25785,3.877331,79.15165
13.54529,-0.03231545,1.140387,-0.1808618,29.05322,10.02441,-0.1244202,83.5784,27.17362,9.816486,88.43143
13.56043,-0.03335337,1.141598,-0.1835675,30.34561,9.655334,0.1830288,85.37029,24.37999,20.30792,91.07625
13.57666,-0.03404369,1.142666,-0.1860443,31.2952,9.334017,0.4551741,58.49216,19.79252,16.7635,63.98508
13.59133,-0.03473059,1.143518,-0.1883307,32.08502,9.203269,0.583207,53.85213,8.913974,8.729585,55.27854
13.60749,-0.03567504,1.145409,-0.1926777,33.827,8.92898,0.9488372,107.7699,16.9695,22.62027,111.4181
13.62248,-0.03586692,1.146429,-0.1946773,34.58041,9.022069,1.024818,50.27146,6.211327,5.069766,50.90681
13.63828,-0.03524524,1.147336,-0.1967039,35.34576,8.899492,1.195388,48.45013,7.760444,10.79787,50.24176
13.65449,-0.03580869,1.148547,-0.1974001,36.16608,9.550996,0.9510508,50.59765,40.18535,15.07012,66.34827
13.66875,-0.03574101,1.149653,-0.1990193,36.95932,9.906394,0.7793599,55.62231,24.92056,12.03905,62.1274
13.68465,-0.03583279,1.150545,-0.2002909,37.88647,10.24802,0.6691963,58.29538,21.48024,6.926905,62.51187
13.69891,-0.03591328,1.151315,-0.2013212,38.82959,10.56686,0.5610247,66.14018,22.35982,7.586945,70.22853
13.71491,-0.03572298,1.152011,-0.2023644,39.67084,10.81705,0.2641778,52.57552,15.63619,18.55191,57.90379
13.72937,-0.03576925,1.152753,-0.2030679,40.46234,11.10839,0.03493106,54.76785,20.15903,15.86274,60.47752
13.74471,-0.03550486,1.153504,-0.2035828,41.33005,11.25934,-0.1358948,56.54792,9.837104,11.13338,58.46698
13.75961,-0.03495548,1.1552,-0.2046509,43.04166,11.59015,-0.6304016,114.8862,22.20477,33.19217,121.629
13.77503,-0.03465481,1.156314,-0.2048149,43.97937,11.5831,-0.8933105,60.80416,0.4571146,17.0478,63.15047
13.78965,-0.03463907,1.157172,-0.2052162,44.85574,11.39674,-1.004669,59.96763,12.75281,7.619943,61.78037
13.80504,-0.03451217,1.157786,-0.2052545,45.64035,11.0865,-1.017456,50.95819,20.1494,0.8304738,54.80352
13.82045,-0.03442999,1.158539,-0.2053331,46.0899,10.74764,-0.9981689,29.16849,21.98676,1.251408,36.54839
13.83497,-0.03441271,1.158845,-0.2051841,46.56927,10.50639,-1.027374,33.02168,16.61805,2.011825,37.02213
13.85088,-0.03414335,1.159308,-0.20532,46.88364,10.23612,-1.081635,19.76211,16.98993,3.411031,26.28372
13.86498,-0.03395098,1.159924,-0.2055387,47.07016,9.998503,-1.12204,13.22765,16.85053,2.865413,21.613
13.88039,-0.03356177,1.16032,-0.2054142,47.37701,9.860029,-1.30246,19.90966,8.985582,11.70621,24.78246
13.89454,-0.03315661,1.160985,-0.2054485,47.66232,9.716956,-1.462006,20.17316,10.11571,11.28092,25.22981
13.90971,-0.03286774,1.161629,-0.2058034,47.94904,9.62101,-1.518768,18.88917,6.321186,3.739633,20.26679
13.92422,-0.03274753,1.161966,-0.206225,48.28455,9.677217,-1.67746,23.12548,3.874187,10.93801,25.87349
13.93955,-0.03240099,1.162467,-0.2066688,48.6366,9.601221,-1.653015,22.96864,4.95769,1.594823,23.55166
13.95448,-0.03225542,1.163015,-0.2077701,49.33337,9.743258,-1.989319,46.65245,9.510056,22.51708,52.66793
13.96939,-0.03197483,1.163349,-0.2083643,49.58118,9.909544,-2.215851,16.6255,11.15638,15.19841,25.1369
13.98497,-0.03181139,1.163937,-0.2095397,49.91687,10.08145,-2.341125,21.55146,11.03618,8.042613,25.51365
13.99974,-0.03153155,1.164671,-0.2106037,50.40073,10.31423,-2.489319,32.74981,15.75568,10.03047,37.70148
14.01513,-0.03157295,1.165521,-0.2115362,50.84781,10.75966,-2.771729,29.05845,28.95109,18.35542,44.93863
14.02928,-0.03164525,1.165563,-0.2123893,51.49954,11.15914,-3.137878,46.03827,28.21955,25.86473,59.87361
14.04518,-0.03150536,1.165413,-0.2136502,51.93433,11.37172,-3.219696,27.35698,13.37552,5.148035,30.88383
14.06052,-0.03160007,1.165031,-0.2148266,52.17212,11.65865,-3.39151,15.49587,18.6976,11.19632,26.74097
14.07369,-0.03167706,1.16463,-0.2156776,52.51926,11.95421,-3.499268,26.36726,22.45005,8.18486,35.58411
14.08805,-0.03179696,1.164402,-0.2173484,52.65509,12.14632,-3.535675,9.45638,13.37379,2.53459,16.57424
14.10227,-0.03202138,1.16426,-0.2186986,52.94073,12.44836,-3.65567,20.09257,21.24606,8.440598,30.436
14.11673,-0.03196887,1.164455,-0.2200026,53.3075,12.69794,-3.723572,25.35777,17.2561,4.694712,31.0295
14.13025,-0.03220963,1.164616,-0.2215492,53.7601,13.08365,-3.847626,33.46675,28.52056,9.172837,44.91755
14.14436,-0.03246351,1.164618,-0.2233042,54.24188,13.3624,-3.834076,34.15252,19.75974,0.9605192,39.46852
14.15774,-0.03266702,1.164644,-0.2247376,54.70142,13.67405,-3.955231,34.35938,23.30212,9.058757,42.49255
14.17198,-0.03303442,1.164546,-0.2267863,55.19482,14.02196,-3.995087,34.64649,24.42999,2.798634,42.48571
14.18529,-0.03366137,1.164474,-0.2289,55.56995,14.54933,-4.329285,28.17449,39.60941,25.10078,54.70609
14.19885,-0.03407258,1.164529,-0.230678,56.14999,14.85966,-4.303101,42.78447,22.88998,1.931345,48.56122
14.21274,-0.03447239,1.16454,-0.232861,56.66092,15.09474,-4.251373,36.77792,16.9214,3.723485,40.65481
14.22597,-0.03494961,1.164316,-0.2347977,57.1636,15.38615,-4.314331,37.99769,22.02761,4.758939,44.17791
14.23993,-0.03534918,1.164382,-0.2364621,57.67258,15.61752,-4.197754,36.47208,16.57944,8.353721,40.92524
14.25298,-0.0356713,1.164326,-0.238416,58.16046,15.81038,-4.192657,37.37463,14.77404,0.390415,40.19064
14.26641,-0.03615154,1.164894,-0.2408103,58.65012,15.9136,-4.088379,36.46332,7.686599,7.765357,38.06519
14.28025,-0.03668968,1.165214,-0.2428072,59.51437,16.0196,-3.990173,62.45624,7.660579,7.096899,63.32323
14.29318,-0.03750701,1.165262,-0.2448135,60.32462,16.29946,-4.118195,62.63177,21.63317,9.896056,66.9975
14.30735,-0.03787827,1.165422,-0.2468492,60.94211,16.23697,-3.819916,43.58134,4.411119,21.0519,48.60014
14.32004,-0.03813958,1.164991,-0.2483167,61.62793,16.38223,-3.731689,54.05006,11.44743,6.953176,55.68482
14.33346,-0.03851732,1.164722,-0.2497714,62.0921,16.75685,-3.821777,34.58046,27.9092,6.711474,44.94192
14.34748,-0.03907038,1.164456,-0.2512531,62.28391,17.14209,-3.73584,13.68722,27.49109,6.132571,31.31626
14.3608,-0.0391514,1.164318,-0.2520368,62.57828,17.50926,-3.79837,22.09851,27.56314,4.694158,35.63855
