Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
45.37479,-0.02865499,1.139802,-0.09542471,2.183899,-44.11465,1.103188,23.99367,14.45529,6.543186,28.76569
45.38789,-0.02849942,1.140226,-0.09620526,2.446808,-44.2941,1.222848,20.06989,13.69831,9.134646,25.95931
45.40268,-0.02830651,1.140591,-0.09695952,2.64743,-44.46152,1.284739,13.56513,11.32009,4.184719,18.15679
45.4157,-0.02809172,1.140999,-0.09766807,2.778687,-44.63931,1.368275,10.08145,13.65602,6.416203,18.14636
45.42977,-0.02790256,1.14128,-0.09844244,2.873077,-44.80026,1.433712,6.705691,11.43415,4.648806,14.04697
45.44457,-0.02769671,1.141358,-0.0991465,2.905121,-44.98944,1.49137,2.164948,12.78144,3.895506,13.53615
45.45783,-0.0275133,1.141316,-0.09994657,2.84314,-45.14935,1.583221,4.674338,12.05984,6.926981,14.67216
45.47215,-0.02728215,1.141192,-0.1006252,2.720917,-45.33856,1.656791,8.534896,13.21257,5.13742,16.54719
45.48529,-0.02717287,1.140991,-0.1013213,2.569946,-45.50012,1.736783,11.48795,12.29376,6.086901,17.89301
45.4993,-0.02703761,1.14081,-0.1020182,2.402832,-45.66608,1.838675,11.93353,11.85072,7.2761,18.32458
45.51373,-0.02694508,1.140514,-0.1026377,2.216797,-45.82999,1.929405,12.88795,11.35518,6.285487,18.29062
45.52709,-0.02686461,1.14023,-0.1032854,2.043976,-45.9834,2.00502,12.9403,11.487,5.661784,18.206
45.54168,-0.02681492,1.140053,-0.1038772,1.886627,-46.1384,2.065592,10.78379,10.62275,4.151258,15.69604
45.55484,-0.02678503,1.139903,-0.1043979,1.778839,-46.2959,2.136257,8.190145,11.96754,5.369456,15.46388
45.5694,-0.0267363,1.139629,-0.1048774,1.680847,-46.45511,2.196807,6.729893,10.93424,4.158403,13.49598
45.58271,-0.02673219,1.139224,-0.1054176,1.507355,-46.62543,2.301094,13.03525,12.79679,7.835573,19.87642
45.59647,-0.02670621,1.138732,-0.1059165,1.250153,-46.83746,2.421922,18.69254,15.41004,8.781363,25.76805
45.61101,-0.026684,1.138067,-0.1064744,0.8926086,-47.0329,2.533776,24.59407,13.44319,7.693962,29.06518
45.62423,-0.02669775,1.13725,-0.106957,0.4182739,-47.24695,2.598256,35.88572,16.19394,4.878229,39.67147
45.63915,-0.02673013,1.136367,-0.1074416,-0.1497439,-47.47809,2.673251,38.0634,15.48875,5.025434,41.40023
45.65221,-0.0268377,1.135513,-0.1078647,-0.7107006,-47.72092,2.677233,42.95981,18.59655,0.3049408,46.81314
45.66612,-0.02696075,1.134666,-0.1082801,-1.273706,-47.97827,2.586074,40.46847,18.49849,6.552235,44.9758
45.68068,-0.02712176,1.133534,-0.1087319,-1.963662,-48.29712,2.545808,47.37241,21.89209,2.763751,52.25942
45.69387,-0.02724232,1.132034,-0.1093783,-2.791835,-48.62387,2.564918,62.80024,24.77755,1.449107,67.52702
45.70855,-0.02748587,1.130334,-0.1099466,-3.762082,-49.00888,2.550534,66.0807,26.22188,0.9789556,71.09996
45.72213,-0.02799334,1.129164,-0.110427,-4.500367,-49.41217,2.446401,54.37955,29.70497,7.66957,62.43671
45.73693,-0.02864197,1.128432,-0.1106891,-4.980113,-49.86145,2.319988,32.4214,30.36246,8.542408,45.23272
45.74955,-0.02939578,1.127492,-0.1110086,-5.482708,-50.39487,2.205498,39.82837,42.27086,9.073761,58.78314
45.76361,-0.02995567,1.125729,-0.111771,-6.132058,-51.03668,2.060976,46.16846,45.63276,10.2761,65.72271
45.77755,-0.03061094,1.123834,-0.1126803,-7.09497,-51.76974,1.917874,69.0809,52.59113,10.26601,87.42648
45.79081,-0.03138723,1.121699,-0.1135708,-8.206861,-52.61758,1.7436,83.85378,63.94016,13.14384,106.2665
45.80556,-0.03219656,1.119443,-0.1144205,-9.310263,-53.55759,1.55487,74.79958,63.72278,12.79338,99.09209
45.81875,-0.03312697,1.117352,-0.1153918,-10.40082,-54.43515,1.257766,82.69699,66.54556,22.5282,108.5109
45.83283,-0.03419597,1.115523,-0.1162886,-11.37178,-55.36212,1.029599,68.94122,65.81799,16.20152,96.68189
45.84745,-0.03530748,1.113911,-0.1171479,-12.01792,-56.26471,0.8148532,44.20211,61.7453,14.69102,77.34427
45.86054,-0.03659464,1.11303,-0.1177255,-12.50763,-57.21933,0.7945688,37.40458,72.91608,1.550117,81.965
45.87511,-0.03788705,1.112331,-0.1184109,-12.68891,-58.09271,0.695725,12.4469,59.96648,6.786799,61.61951
45.88847,-0.0389744,1.111495,-0.1190376,-12.8785,-58.97925,0.6869901,14.18791,66.34313,0.6531544,67.84641
45.90306,-0.03992945,1.110585,-0.1198685,-13.04153,-59.74484,0.7086493,11.17301,52.46954,1.484395,53.66649
45.91603,-0.04092368,1.110112,-0.1205671,-13.18835,-60.48853,0.7330369,11.3166,57.32196,1.879764,58.45859
45.92997,-0.04188493,1.109635,-0.1212612,-13.27815,-61.14532,0.7610255,6.446331,47.14567,2.009045,47.62674
45.94444,-0.04270796,1.109158,-0.1219334,-13.41599,-61.82391,0.7981761,9.526364,46.89902,2.567571,47.9256
45.95826,-0.04354895,1.108671,-0.1228103,-13.56833,-62.43292,0.8991078,11.01973,44.05298,7.30095,45.99352
45.97249,-0.04428758,1.108159,-0.1236923,-13.79249,-63.0275,0.9382214,15.75375,41.78659,2.748903,44.74212
45.98566,-0.04498789,1.107733,-0.1245586,-14.03454,-63.58835,0.8928798,18.37562,42.57863,3.442803,46.50221
45.99958,-0.04572998,1.107661,-0.1252606,-14.19822,-64.13742,0.8488038,11.7587,39.44533,3.165799,41.28224
46.01416,-0.04653405,1.107787,-0.1258875,-14.25082,-64.65784,0.8676412,3.606919,35.68506,1.291684,35.89014
46.02743,-0.04713472,1.107697,-0.1266037,-14.22991,-65.12711,0.89375,1.575618,35.36975,1.967874,35.45948
46.04222,-0.04763407,1.107662,-0.1272533,-14.28656,-65.57391,0.9501795,3.828907,30.2032,3.814507,30.68296
46.05546,-0.04808185,1.107588,-0.1280156,-14.34013,-65.95596,1.082143,4.048573,28.87057,9.972191,30.81145
46.06992,-0.04850869,1.107569,-0.1286335,-14.40659,-66.39005,1.210146,4.594541,30.00844,8.848933,31.62151
46.08322,-0.04900552,1.107646,-0.1292299,-14.39724,-66.78442,1.335071,0.7047346,29.66542,9.396952,31.12614
46.09682,-0.04959355,1.107889,-0.1297903,-14.38189,-67.13043,1.461098,1.128752,25.44292,9.267058,27.10156
46.11146,-0.05000769,1.107932,-0.1303216,-14.33339,-67.48874,1.615933,3.314226,24.47316,10.57563,26.86566
46.1249,-0.05039057,1.107759,-0.1308345,-14.34753,-67.82919,1.718683,1.052057,25.31858,7.641161,26.46743
46.13942,-0.05079975,1.107531,-0.1313995,-14.42249,-68.07114,1.830294,5.162835,16.66422,7.687377,19.06428
46.15285,-0.05109581,1.107251,-0.1317982,-14.45301,-68.37988,1.952119,2.273586,22.99972,9.075234,24.82974
46.16648,-0.05147162,1.107095,-0.1321887,-14.5231,-68.61932,2.039449,5.140529,17.5624,6.40548,19.38796
46.18097,-0.05195071,1.107158,-0.1325957,-14.62349,-68.86328,2.193878,6.927415,16.8339,10.65608,21.09316
46.19419,-0.05231178,1.106982,-0.1329115,-14.62818,-69.0939,2.249054,0.3550808,17.45266,4.175592,17.94873
46.20879,-0.05262905,1.106818,-0.133208,-14.68254,-69.30206,2.302065,3.721272,14.25124,3.629244,15.16961
46.22202,-0.05295714,1.106669,-0.133441,-14.78038,-69.52664,2.402912,7.398255,16.98067,7.625162,20.03049
46.23661,-0.05323322,1.106374,-0.1337347,-14.89811,-69.70575,2.462112,8.0683,12.27503,4.057239,15.23926
46.25005,-0.05365243,1.106123,-0.1339812,-15.04928,-69.89206,2.529682,11.2517,13.86712,5.029298,18.5524
46.26368,-0.0540475,1.10589,-0.134205,-15.19682,-70.07813,2.577918,10.82494,13.65127,3.538973,17.7781
46.27829,-0.05434975,1.10568,-0.1344124,-15.2955,-70.25095,2.603889,6.752415,11.82563,1.777114,13.73313
46.29152,-0.05460205,1.105525,-0.1345953,-15.35581,-70.40646,2.619668,4.557653,11.75209,1.192328,12.66118
46.30592,-0.0548288,1.105302,-0.1347694,-15.42365,-70.5799,2.686301,4.710662,12.04344,4.627185,13.73484
46.31931,-0.05497635,1.104999,-0.1349477,-15.50757,-70.73761,2.712604,6.270952,11.78563,1.965543,13.49405
46.33317,-0.05514702,1.104675,-0.1351425,-15.65068,-70.89246,2.772226,10.32098,11.16699,4.299742,15.80228
46.34793,-0.05530229,1.104276,-0.1353512,-15.79607,-71.05518,2.810869,9.853089,11.02792,2.618925,15.01856
46.36119,-0.05542054,1.103829,-0.1355508,-15.98339,-71.21112,2.819032,14.12302,11.75726,0.6154372,18.38673
46.3756,-0.05551869,1.103259,-0.1357796,-16.20467,-71.35486,2.839155,15.35402,9.973531,1.396258,18.3621
46.38881,-0.05564374,1.102662,-0.1360457,-16.46488,-71.48773,2.867681,19.70277,10.06124,2.160005,22.22821
46.40362,-0.05574046,1.102033,-0.1362774,-16.77159,-71.64209,2.89781,20.71162,10.42349,2.034583,23.27574
46.41646,-0.0557767,1.101261,-0.1365124,-17.14184,-71.83789,2.951909,28.83497,15.24896,4.213235,32.88978
46.43037,-0.05583233,1.100396,-0.1368297,-17.5733,-72.00134,3.009942,31.00466,11.74561,4.170179,33.41615
46.44548,-0.05588912,1.099488,-0.1370996,-18.04693,-72.17218,3.009287,31.34575,11.30624,0.04241353,33.32249
46.45902,-0.05590311,1.098488,-0.1372795,-18.55854,-72.3569,2.989017,37.78952,13.64441,1.49676,40.20519
46.47298,-0.05585749,1.09731,-0.1376005,-19.12219,-72.50858,3.042906,40.3818,10.86636,3.860806,41.99611
46.48598,-0.05596175,1.096041,-0.137656,-19.81775,-72.69888,3.071657,53.4868,14.6342,2.210894,55.49672
46.4998,-0.05597882,1.094482,-0.1377935,-20.62813,-72.8522,3.135036,58.65213,11.09663,4.58702,59.86859
46.51446,-0.05592235,1.092647,-0.1378913,-21.61094,-73.02722,3.187229,67.04073,11.93859,3.560304,68.18845
46.52794,-0.0556763,1.090472,-0.1382077,-22.66681,-73.09839,3.308066,78.34376,5.280498,8.965946,79.03174
46.54266,-0.05534428,1.088017,-0.1384356,-23.87534,-73.18704,3.435508,82.075,6.020725,8.654971,82.7494
46.55576,-0.05496389,1.085468,-0.1386977,-25.17716,-73.29214,3.570905,99.43604,8.027972,10.34195,100.2942
46.57016,-0.05476736,1.083076,-0.1390404,-26.44477,-73.3902,3.667927,88.00225,6.807203,6.735616,88.52177
46.58326,-0.05487385,1.081038,-0.1392501,-27.60917,-73.4707,3.673629,88.88731,6.145603,0.4352432,89.10057
46.59732,-0.05506893,1.078933,-0.1392911,-28.56736,-73.58728,3.65167,68.14542,8.290831,1.56267,68.6657
46.61193,-0.05532506,1.076748,-0.1393967,-29.40411,-73.61771,3.611808,57.25672,2.081963,2.727225,57.35943
46.62509,-0.0555739,1.074899,-0.1395433,-30.14244,-73.68948,3.518989,56.11713,5.455494,7.053639,56.82121
46.63988,-0.05602443,1.073495,-0.139631,-30.7017,-73.84912,3.418874,37.8243,10.7967,6.77193,39.91373
46.65304,-0.05664886,1.072341,-0.1397572,-31.16162,-74.02853,3.387944,34.94638,13.63246,2.351304,37.58486
46.66665,-0.05709741,1.071031,-0.1398942,-31.52172,-74.24362,3.271902,26.4567,15.80269,8.524664,31.97424
46.68083,-0.05755017,1.069777,-0.1400289,-31.94071,-74.47726,3.127678,29.54169,16.47337,10.16891,35.31982
46.69444,-0.05778355,1.068472,-0.1404119,-32.3357,-74.61194,3.038526,29.02859,9.897393,6.551164,31.36137
46.70898,-0.05802565,1.067363,-0.140582,-32.86177,-74.77264,2.883573,36.18657,11.05432,10.65967,39.31023
46.72271,-0.05854028,1.066411,-0.1407645,-33.25288,-74.88745,2.717762,28.48708,8.362323,12.07669,32.05134
46.73793,-0.05927498,1.065615,-0.140652,-33.46097,-75.11465,2.551809,13.6685,14.92358,10.90053,22.98614
46.75027,-0.06007103,1.064845,-0.1405801,-33.62457,-75.25208,2.383318,13.25247,11.13226,13.64895,22.04198
46.7639,-0.06060113,1.064161,-0.1405993,-33.8565,-75.41748,2.255772,17.02128,12.13886,9.359463,22.90579
46.7784,-0.06088667,1.063259,-0.1406237,-34.04742,-75.55865,2.086228,13.16386,9.733825,11.69069,20.11733
46.79148,-0.06099546,1.062506,-0.140749,-34.3814,-75.59149,1.993355,25.53281,2.510353,7.099446,26.62007
46.80614,-0.06121784,1.061874,-0.1407458,-34.80651,-75.55008,2.003925,29.00547,2.825612,0.7212145,29.1517
46.8193,-0.06169636,1.061408,-0.140575,-35.04169,-75.54211,2.021965,17.87475,0.6053929,1.371104,17.93747
46.83322,-0.06235633,1.061038,-0.1403815,-35.1619,-75.4884,2.047743,8.633972,3.857534,1.851421,9.636068
46.8484,-0.06286154,1.060491,-0.1401051,-35.22828,-75.37863,2.114862,4.372707,7.231968,4.421949,9.538111
46.86142,-0.06324308,1.05979,-0.1397881,-35.40229,-75.22928,2.17538,13.36175,11.46807,4.646822,18.21115
46.8758,-0.0635858,1.059057,-0.1394282,-35.6476,-75.04355,2.236534,17.06661,12.92144,4.254561,21.82508
46.88899,-0.0638967,1.058372,-0.1390661,-35.92585,-74.84384,2.319168,21.0937,15.13939,6.264297,26.7093
46.90339,-0.06415507,1.05775,-0.1386846,-36.18044,-74.60065,2.394583,17.68336,16.89242,5.238391,25.00991
46.91653,-0.06447607,1.057208,-0.1382761,-36.43279,-74.31232,2.483488,19.2029,21.9402,6.765167,29.93144
46.93065,-0.06481238,1.056587,-0.1377329,-36.67152,-74.06946,2.585455,16.90465,17.19719,7.220387,25.17229
46.94543,-0.06505959,1.055883,-0.1372057,-36.91456,-73.77332,2.665476,16.44181,20.03407,5.413468,26.47645
46.95877,-0.06532921,1.055043,-0.1366297,-37.17244,-73.46078,2.784139,19.33085,23.42808,8.895249,31.64937
46.9731,-0.0656008,1.054061,-0.1358609,-37.50714,-73.147,2.854299,23.36022,21.89989,4.896698,32.39264
46.98624,-0.06565394,1.053042,-0.1351862,-37.8762,-72.7663,2.960687,28.08331,28.96952,8.095537,41.15146
47.00008,-0.06554344,1.052115,-0.1345048,-38.27821,-72.39166,3.045281,29.03913,27.062,6.110688,40.16172
47.0148,-0.06564118,1.051369,-0.1338283,-38.66724,-72.00308,3.170241,26.43442,26.40332,8.490798,38.31459
47.02805,-0.06572564,1.050697,-0.1331637,-38.9876,-71.56979,3.250712,24.18779,32.71429,6.075749,41.13622
47.04285,-0.06576764,1.050002,-0.1323679,-39.20839,-71.2038,3.293785,14.90932,24.7151,2.908617,29.01007
47.0559,-0.06578435,1.049374,-0.1315233,-39.45677,-70.87103,3.334606,19.04416,25.51389,3.129881,31.99117
47.07027,-0.06576572,1.048809,-0.1307622,-39.73157,-70.48685,3.414522,19.1181,26.72824,5.55983,33.32885
47.08402,-0.06572831,1.04812,-0.129995,-39.94667,-70.10199,3.5115,15.64539,27.99334,7.053933,32.8354
47.09756,-0.06577942,1.047382,-0.1290443,-40.13333,-69.81201,3.584769,13.77978,21.40693,5.408881,26.02681
47.112,-0.06580455,1.046744,-0.1282269,-40.33709,-69.42593,3.668887,14.11975,26.75337,5.829005,30.80726
47.12549,-0.06562878,1.046222,-0.1273627,-40.50329,-69.10611,3.654413,12.3143,23.697,1.071792,26.72712
47.13977,-0.06560108,1.045872,-0.126596,-40.6899,-68.74515,3.722627,13.07322,25.28701,4.778695,28.86482
47.15327,-0.06544047,1.045434,-0.1256525,-40.83755,-68.41959,3.64632,10.93642,24.11529,5.651314,27.07563
47.16701,-0.06535024,1.045071,-0.1247995,-40.98418,-68.06317,3.663294,10.66833,25.93172,1.234978,28.06764
47.18161,-0.06515445,1.044633,-0.1239771,-41.11076,-67.74347,3.6506,8.668495,21.89342,0.8693835,23.56311
47.1948,-0.06498958,1.044199,-0.1230962,-41.29113,-67.49289,3.646652,13.67776,19.00145,0.2985247,23.41421
47.20931,-0.06474047,1.043674,-0.1223322,-41.47302,-67.14032,3.644799,12.53417,24.29653,0.128286,27.33941
47.2226,-0.0644865,1.043233,-0.1214962,-41.70963,-66.84686,3.641752,17.8085,22.08671,0.229687,28.37284
47.23778,-0.06428268,1.042925,-0.1206371,-41.9236,-66.57266,3.636152,14.09651,18.06484,0.3679316,22.91692
47.25067,-0.06417234,1.042653,-0.1198056,-42.04634,-66.29373,3.677529,9.52264,21.63954,3.210029,23.85905
47.26455,-0.06396251,1.042345,-0.1188972,-42.09292,-66.03546,3.641932,3.354396,18.6,2.562637,19.07299
47.27889,-0.06378644,1.042013,-0.118015,-42.16477,-65.73776,3.612515,5.010641,20.76084,2.05161,21.45526
47.29201,-0.06356709,1.041652,-0.1171094,-42.28154,-65.4744,3.631403,8.901134,20.0756,1.439808,22.00757
47.30652,-0.06326246,1.041233,-0.1162626,-42.42229,-65.18417,3.608118,9.699001,20,1.604627,22.28554
47.32001,-0.06303568,1.040719,-0.1153794,-42.5992,-64.87335,3.56155,13.11168,23.03647,3.451513,26.73028
47.33407,-0.0630165,1.040124,-0.1143888,-42.83175,-64.56702,3.520243,16.54355,21.79213,2.939484,27.51775
47.34834,-0.06279134,1.039472,-0.1134681,-43.09667,-64.22946,3.473428,18.57342,23.66622,3.282161,30.26275
47.3616,-0.06241682,1.038864,-0.1125221,-43.38278,-63.95099,3.464108,21.57118,20.99511,0.7017544,30.10985
47.37616,-0.0621441,1.038289,-0.1116672,-43.68478,-63.59198,3.473497,20.74607,24.66247,0.6449653,32.23434
47.38921,-0.06174871,1.037586,-0.1107408,-43.87774,-63.27435,3.461595,14.78141,24.33197,0.9117475,28.48449
47.4039,-0.06144473,1.036966,-0.1097345,-44.16282,-62.93686,3.418648,19.41143,22.97974,2.923636,30.22284
47.41719,-0.06105449,1.036236,-0.1087159,-44.46393,-62.59927,3.372719,22.64286,25.38612,3.453815,34.19185
47.43145,-0.0607397,1.035448,-0.1077079,-44.79931,-62.25104,3.364123,23.52006,24.42162,0.6035313,33.91125
47.44578,-0.06035823,1.034405,-0.1066391,-45.08678,-61.87131,3.300771,20.06924,26.50972,4.422903,33.54253
47.45872,-0.06010632,1.033301,-0.1055243,-45.50425,-61.39847,3.259563,32.26327,36.54245,3.183962,48.85087
47.47505,-0.05962906,1.032037,-0.1044233,-45.93787,-60.93558,3.25079,26.55221,28.34478,0.5363233,38.84242
47.48664,-0.05908697,1.030633,-0.1032812,-46.45515,-60.44608,3.217715,44.62027,42.22441,2.85357,61.49807
47.50051,-0.05841158,1.029082,-0.1020747,-46.93417,-59.91675,3.131095,34.52653,38.15232,6.242507,51.8329
47.51505,-0.05765733,1.027567,-0.1009338,-47.59752,-59.24939,3.226404,45.64121,45.91706,6.557611,65.07302
47.52834,-0.0566587,1.025752,-0.09980363,-48.26037,-58.53629,3.31989,49.88889,53.67097,7.036122,73.61373
47.54269,-0.05571321,1.024071,-0.09865612,-48.98111,-57.83069,3.459514,50.20888,49.1544,9.726714,70.93444
47.55598,-0.05484869,1.022246,-0.09746654,-49.64084,-57.09167,3.612713,49.62554,55.5891,11.52373,75.40317
47.57008,-0.05406902,1.020403,-0.09630328,-50.2752,-56.32025,3.770922,44.99324,54.71429,11.2212,71.72141
47.58346,-0.05313694,1.018665,-0.09526566,-50.8887,-55.47955,3.982469,45.87136,62.8591,15.8174,79.40806
47.59727,-0.05235341,1.01715,-0.09416257,-51.50101,-54.68872,4.307117,44.32836,57.25269,23.50304,76.12666
47.61216,-0.05164021,1.01576,-0.09298992,-52.00062,-53.99945,4.50865,33.55598,46.29464,13.5359,58.75729
47.62554,-0.05105983,1.014352,-0.09181336,-52.38018,-53.28104,4.678216,28.36345,53.68529,12.67129,62.02546
47.64,-0.05046538,1.013186,-0.09065714,-52.69891,-52.64615,4.816783,22.05146,43.92505,9.58683,50.07578
47.65324,-0.04983044,1.012165,-0.08959501,-53.03609,-52.04752,4.911741,25.45824,45.19816,7.169535,52.36791
47.66707,-0.04908476,1.011336,-0.0887813,-53.30641,-51.43109,5.020497,19.54841,44.5771,7.864758,49.30632
47.68173,-0.04864524,1.010735,-0.08783685,-53.62326,-50.90765,5.073801,21.60744,35.69615,3.635081,41.88449
47.69505,-0.04842922,1.010164,-0.08690555,-53.74789,-50.4696,5.082698,9.358637,32.89373,0.6681108,34.20567
47.70982,-0.04836936,1.009744,-0.08592735,-53.78386,-50.10007,5.068656,2.434805,25.01213,0.9501678,25.14832
47.72348,-0.04818339,1.009397,-0.08499902,-53.76176,-49.75323,4.984582,1.617877,25.39665,6.156425,26.18222
47.7377,-0.04786502,1.009249,-0.08425803,-53.73322,-49.47934,4.914423,2.006438,19.25966,4.933476,19.98248
47.75048,-0.04748782,1.009172,-0.08361021,-53.74337,-49.24908,4.815912,0.7946269,18.01791,7.708657,19.61377
47.76447,-0.04728986,1.009192,-0.08309525,-53.7653,-48.98834,4.766872,1.567067,18.63468,3.504907,19.02607
47.77862,-0.04712472,1.009247,-0.0825875,-53.72955,-48.80215,4.680949,2.525748,13.15934,6.073874,14.71189
47.79175,-0.04701532,1.009356,-0.0820535,-53.65785,-48.60263,4.575779,5.461941,15.19582,8.009297,18.02483
47.80623,-0.04709093,1.009543,-0.08156972,-53.58339,-48.45901,4.474719,5.142255,9.917809,6.979979,13.17292
47.81988,-0.04720613,1.009761,-0.08123918,-53.52267,-48.31174,4.374581,4.449413,10.79039,7.335942,13.78571
47.83285,-0.04729128,1.009967,-0.08094341,-53.44511,-48.19983,4.292192,5.978824,8.628235,6.352941,12.26999
47.84701,-0.04720832,1.010231,-0.08061128,-53.38456,-48.06439,4.165776,4.277014,9.567232,8.92913,13.76787
47.86,-0.04719146,1.010563,-0.08025579,-53.29094,-47.98547,4.055425,7.208223,6.075771,8.495742,12.69059
47.87428,-0.04722289,1.010917,-0.07990566,-53.17665,-47.90991,3.933488,8,5.289186,8.536181,12.83908
47.8875,-0.04721302,1.011293,-0.07965567,-53.04452,-47.77945,3.82019,10,9.872979,8.575058,16.4623
47.90182,-0.04722183,1.01168,-0.07940304,-52.90995,-47.70026,3.751269,9.395473,5.528628,4.810652,11.91566
47.91517,-0.04731276,1.012132,-0.07913445,-52.7799,-47.62811,3.708695,9.742212,5.404973,3.189483,11.58867
47.92886,-0.04764466,1.012564,-0.0789053,-52.59608,-47.53482,3.624421,13.42173,6.812256,6.154875,16.26137
47.94316,-0.04792913,1.013091,-0.07868271,-52.36773,-47.42484,3.510749,15.97651,7.694689,7.953029,19.43471
47.9563,-0.04812109,1.013712,-0.07841358,-52.16274,-47.33566,3.401271,15.59826,6.785486,8.329753,18.94026
47.97051,-0.04806771,1.014362,-0.07823722,-51.91544,-47.22397,3.319283,17.40456,7.860403,5.770738,19.95009
47.98396,-0.0480591,1.015043,-0.07807321,-51.72915,-47.11041,3.26549,13.85305,8.444822,4.001135,16.71021
47.99759,-0.04806996,1.015765,-0.07797827,-51.52808,-46.96985,3.281587,14.74874,10.31002,1.180697,18.03374
48.01225,-0.04808053,1.016507,-0.07783772,-51.30513,-46.86127,3.266472,15.21291,7.408641,1.030713,16.95237
48.02562,-0.04814791,1.01723,-0.07779339,-51.06614,-46.71173,3.273307,17.8637,11.17764,0.5108711,21.07872
48.03982,-0.04817586,1.017952,-0.07765741,-50.84211,-46.60678,3.245785,15.77861,7.391725,1.938743,17.53171
48.05321,-0.04825461,1.018499,-0.07765979,-50.60253,-46.44122,3.228746,17.89402,12.36467,1.271795,21.78757
48.06695,-0.04836023,1.019084,-0.07770079,-50.38907,-46.29422,3.23872,15.53791,10.70147,0.7261351,18.88055
48.0816,-0.04848962,1.019825,-0.07771003,-50.1478,-46.17374,3.235256,16.47083,8.225,0.2375,18.41183
48.09489,-0.04863888,1.020908,-0.07767886,-49.81068,-46.10181,3.221353,25.35897,5.410617,1.046772,25.95087
48.10943,-0.04886385,1.022213,-0.07754484,-49.34755,-46.02756,3.172352,31.8489,5.105981,3.370409,32.4312
48.12329,-0.04923276,1.023968,-0.07742834,-48.74859,-45.95972,3.183799,43.21938,4.895128,0.8259703,43.50356
48.13657,-0.04963335,1.025995,-0.07724186,-47.95626,-45.9548,3.212875,59.68506,0.370115,2.190248,59.72638
48.14947,-0.05005538,1.028557,-0.07705745,-46.97658,-45.98682,3.134546,75.93613,2.481372,6.072147,76.21893
48.16405,-0.05072272,1.031308,-0.07692863,-45.889,-45.99289,3.046115,74.55649,0.416318,6.062761,74.80374
48.17859,-0.05141189,1.0345,-0.07688522,-44.57674,-46.08179,2.976965,90.28871,6.116536,4.758005,90.62064
48.19235,-0.05217157,1.038159,-0.0768754,-43.11136,-46.25223,2.988298,106.4996,12.38702,0.8236242,107.2207
48.2076,-0.05279727,1.042423,-0.07686345,-41.47084,-46.43542,2.921477,107.5389,12.009,4.381095,108.296
48.22137,-0.05336854,1.046949,-0.07704306,-39.67282,-46.55124,2.92197,130.6024,8.412303,0.03579593,130.873
48.23556,-0.0537553,1.051453,-0.07746069,-37.84436,-46.72736,2.908625,128.8841,12.41409,0.9400377,129.484
48.24889,-0.05387468,1.055987,-0.07820353,-36.08407,-46.97665,2.866872,131.9931,18.69336,3.130435,133.347
48.26267,-0.05421719,1.060633,-0.07903826,-34.38226,-47.28186,2.866383,123.5447,22.15674,0.03544724,125.5158
48.2775,-0.05442911,1.065357,-0.07996095,-32.55744,-47.58252,2.775697,123.0054,20.26639,6.113654,124.8136
48.29097,-0.05471683,1.070089,-0.08095144,-30.67822,-47.78528,2.644705,139.5931,15.06149,9.729669,140.74
48.30565,-0.05485904,1.074756,-0.08191682,-28.66921,-48.0506,2.469847,136.8272,18.07015,11.90959,138.5282
48.31905,-0.05508027,1.079797,-0.08301352,-26.63634,-48.39426,2.538386,151.6517,25.63688,5.113012,153.8884
48.33267,-0.05517976,1.084741,-0.08425197,-24.55932,-48.74701,2.551068,152.5581,25.90978,0.9314934,154.7455
48.3475,-0.0552935,1.089869,-0.08553481,-22.43365,-49.06317,2.46334,143.3579,21.32236,5.91716,145.0556
48.36123,-0.05555126,1.095222,-0.08671171,-20.05676,-49.32278,2.396443,173.1281,18.9097,4.872465,174.2259
48.37565,-0.05583154,1.101156,-0.08766469,-17.40249,-49.59122,2.437238,183.9767,18.60603,2.827637,184.9368
48.38884,-0.05592629,1.106939,-0.08859563,-14.54989,-49.82043,2.709018,216.3124,17.38154,20.60904,217.986
48.40411,-0.05606868,1.112741,-0.08961332,-11.3952,-50.01074,3.112314,206.5395,12.45954,26.404,208.5928
48.41697,-0.05582348,1.118892,-0.09099281,-8.11407,-50.12259,3.543003,255.2309,8.700296,33.50228,257.5673
48.43071,-0.05516536,1.124384,-0.09270237,-4.800619,-50.09412,3.834288,241.1438,2.072182,21.19893,242.0827
48.44552,-0.05370253,1.130183,-0.09470914,-1.952673,-50.0412,4.217328,192.2658,3.572495,25.85929,194.0299
48.45883,-0.05212436,1.134774,-0.096909,0.3150635,-49.94675,4.64922,170.3846,7.096589,32.44999,173.5923
48.47351,-0.05016368,1.138576,-0.09929472,2.130005,-49.84418,4.865798,123.6424,6.987526,14.75426,124.7155
48.48698,-0.04826875,1.141627,-0.1016912,3.362274,-49.75381,5.106685,91.45866,6.706682,17.87857,93.43078
48.50174,-0.04635345,1.14369,-0.1041031,4.368408,-49.67114,5.220024,68.20584,5.604344,7.683249,68.86565
48.51516,-0.04445483,1.146401,-0.1065318,5.197388,-49.55328,5.268519,61.77146,8.782263,3.61363,62.4972
48.52898,-0.04253381,1.148461,-0.1085786,6.102936,-49.5184,5.376756,65.50331,2.523179,7.829367,66.01779
