Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
50.85497,-0.04265493,1.053113,-0.07847136,-25.74076,-2.053406,1.42158,1.43798,15.30538,1.29215,15.42699
50.86878,-0.04308189,1.053148,-0.07845517,-25.727,-2.178009,1.423526,0.9966851,9.023205,0.1409099,9.079178
50.88338,-0.04348642,1.053194,-0.07845987,-25.68587,-2.294037,1.475052,2.817137,7.945663,3.52858,9.138967
50.89661,-0.04382427,1.053166,-0.07846963,-25.6752,-2.368713,1.539124,0.8076146,5.64638,4.844507,7.483522
50.9115,-0.04411631,1.053158,-0.07847163,-25.69627,-2.412231,1.58557,1.414447,2.922131,3.118748,4.501789
50.92492,-0.04443328,1.053187,-0.07841384,-25.71601,-2.411713,1.650158,1.470864,0.03865833,4.812757,5.03265
50.9385,-0.04470645,1.053193,-0.07838072,-25.70169,-2.424652,1.714274,1.053637,0.9525414,4.719952,4.92904
50.95306,-0.04494371,1.053171,-0.0782261,-25.68668,-2.460999,1.784423,1.031447,2.496855,4.818969,5.524548
50.96623,-0.04517222,1.053092,-0.07804313,-25.68724,-2.477142,1.85289,0.04199247,1.225601,5.197853,5.340556
50.98091,-0.04542868,1.053062,-0.07788766,-25.7064,-2.499573,1.894897,1.305613,1.528067,2.861714,3.497001
50.99419,-0.04568216,1.053067,-0.07782303,-25.69921,-2.526367,1.903565,0.5422171,2.017231,0.6525973,2.188402
51.00878,-0.04600399,1.053178,-0.07769187,-25.64649,-2.595306,1.880344,3.616008,4.727178,1.592467,6.16098
51.02224,-0.04626764,1.053265,-0.07762504,-25.64904,-2.675537,1.840708,0.1895184,5.958074,2.943909,6.648396
51.0359,-0.046554,1.053299,-0.07762565,-25.63104,-2.756866,1.827885,1.318068,5.953644,0.9382854,6.169567
51.05015,-0.04683601,1.053346,-0.07755731,-25.61877,-2.838287,1.820986,0.8610442,5.714592,0.4840696,5.799334
51.06343,-0.04708349,1.053434,-0.07748351,-25.61216,-2.929932,1.789178,0.4987073,6.901465,2.394714,7.32213
51.07833,-0.04718184,1.053316,-0.0775241,-25.5895,-3.014496,1.764809,1.520102,5.676825,1.636876,6.100525
51.09148,-0.04728493,1.053172,-0.07758632,-25.55643,-3.0979,1.77251,2.515811,6.342907,0.5856451,6.848704
51.10538,-0.04749323,1.053201,-0.07759531,-25.55375,-3.149536,1.777812,0.1930883,3.712562,0.3812226,3.737075
51.12005,-0.0477226,1.05328,-0.07758766,-25.54799,-3.222046,1.777607,0.393238,4.943563,0.01456437,4.9592
51.13354,-0.04795712,1.05338,-0.07757035,-25.5118,-3.294525,1.786608,2.683258,5.373303,0.6673148,6.042977
51.14761,-0.04820429,1.053522,-0.0775422,-25.44322,-3.386658,1.780573,4.872865,6.547032,0.4293846,8.172688
51.16083,-0.04852939,1.053778,-0.07753862,-25.35151,-3.494385,1.788069,6.937951,8.150072,0.5670906,10.71823
51.17534,-0.04886053,1.054037,-0.0775052,-25.26671,-3.658203,1.811738,5.844374,11.28917,1.631063,12.81649
51.18863,-0.04920177,1.054243,-0.0775355,-25.15019,-3.877655,1.798929,8.766934,16.51205,0.9644088,18.71997
51.20282,-0.04964029,1.054415,-0.07757546,-25.07351,-4.051514,1.784742,5.405754,12.25491,1.000269,13.43151
51.21767,-0.05007057,1.05455,-0.07758743,-24.98741,-4.213959,1.726195,5.797071,10.93861,3.941433,12.99208
51.23123,-0.05039757,1.054813,-0.07766029,-24.88217,-4.373169,1.681618,7.763647,11.74339,3.288689,14.45672
51.24556,-0.05071212,1.055096,-0.07776624,-24.78225,-4.536865,1.658702,6.969665,11.41884,1.598723,13.47301
51.25838,-0.0510169,1.055346,-0.07783671,-24.68435,-4.684784,1.648764,7.638095,11.54048,0.7761905,13.86094
51.2721,-0.05130228,1.055645,-0.07793882,-24.58618,-4.798645,1.620819,7.154851,8.298026,2.037253,11.14448
51.28634,-0.05155867,1.055904,-0.0780654,-24.48087,-4.902557,1.615878,7.39566,7.29708,0.3471739,10.39537
51.29976,-0.05179306,1.05622,-0.07817013,-24.41425,-5.010468,1.62562,4.964184,8.040933,0.7258741,9.477691
51.31474,-0.05196993,1.056345,-0.07841732,-24.29443,-5.092224,1.672585,7.997963,5.457601,3.135154,10.17752
51.32814,-0.05202967,1.056472,-0.0786534,-24.19784,-5.179718,1.663565,7.211621,6.532612,0.6744517,9.753839
51.34272,-0.05220562,1.056663,-0.07887273,-24.09569,-5.235138,1.681972,7.002092,3.799163,1.261858,8.065681
51.35562,-0.05244496,1.056937,-0.07903747,-23.95778,-5.292786,1.671139,10.69586,4.471006,0.8402367,11.62313
51.36955,-0.05263485,1.05727,-0.07917804,-23.83344,-5.363403,1.656418,8.924425,5.069003,1.05586,10.3177
51.38432,-0.05285503,1.057615,-0.07936994,-23.68278,-5.423889,1.671383,10.19778,4.093984,1.012926,11.03546
51.39746,-0.0530098,1.057872,-0.07957549,-23.54806,-5.510529,1.688031,10.25254,6.592743,1.266854,12.25495
51.41238,-0.05322128,1.058179,-0.07981083,-23.43768,-5.558899,1.707761,7.402405,3.243796,1.323109,8.189531
51.42553,-0.05340882,1.058527,-0.07991493,-23.32573,-5.636017,1.712293,8.51291,5.86481,0.3446747,10.34333
51.43918,-0.05370886,1.058868,-0.08006111,-23.17475,-5.712646,1.706064,11.05475,5.611173,0.4558659,12.40567
51.45362,-0.05395844,1.059175,-0.08023755,-23.01603,-5.797333,1.683139,10.99287,5.865258,1.587318,12.56041
51.46681,-0.05420339,1.059491,-0.08040618,-22.87405,-5.897339,1.694606,10.7654,7.583454,0.8695762,13.19693
51.48145,-0.05441639,1.059848,-0.08057509,-22.73855,-6.012756,1.66107,9.25241,7.881219,2.29018,12.36793
51.49451,-0.05466383,1.060175,-0.08079761,-22.59709,-6.12265,1.61636,10.83577,8.418468,3.424898,14.14265
51.50941,-0.05495045,1.060562,-0.08094778,-22.46753,-6.2612,1.602726,8.691914,9.293756,0.915046,12.75777
51.52238,-0.0552381,1.060949,-0.08112365,-22.33243,-6.389313,1.554751,10.41953,9.880553,3.699912,14.8284
51.53611,-0.05551447,1.061306,-0.08132116,-22.18635,-6.53775,1.497453,10.64073,10.81189,4.174493,15.73368
51.55091,-0.0557942,1.061601,-0.08146749,-22.05376,-6.668335,1.456941,8.956454,8.820407,2.737439,12.86512
51.56391,-0.05606119,1.061864,-0.08153576,-21.92298,-6.828979,1.417328,10.06459,12.36406,3.048738,16.23148
51.57864,-0.0563225,1.062167,-0.08161041,-21.78258,-7.012146,1.381564,9.526275,12.42972,2.427129,15.84736
51.59188,-0.05668299,1.062538,-0.0817767,-21.64755,-7.155762,1.335544,10.20467,10.8527,3.477659,15.2974
51.60572,-0.05700102,1.062847,-0.08194736,-21.51974,-7.309753,1.271415,9.232295,11.12373,4.631579,15.17973
51.6203,-0.05736288,1.063198,-0.08211231,-21.39431,-7.446716,1.240815,8.605077,9.396493,2.099974,12.91322
51.63374,-0.05772243,1.063567,-0.082211,-21.25695,-7.645264,1.226362,10.21504,14.76539,1.075745,17.98669
51.64785,-0.05814277,1.063913,-0.08233906,-21.08761,-7.846191,1.196427,12.00108,14.23952,2.121655,18.74277
51.66123,-0.05860312,1.064296,-0.0824686,-20.91757,-8.078491,1.145737,12.71058,17.36413,3.788993,21.85013
51.67564,-0.05905908,1.064598,-0.08263357,-20.76554,-8.326447,1.103294,10.55229,17.20942,2.946254,20.40087
51.68887,-0.05954345,1.064878,-0.08276377,-20.62146,-8.58078,1.05848,10.89357,19.23046,3.387367,22.35966
51.70318,-0.06001048,1.065239,-0.08288187,-20.49172,-8.854034,0.9868129,9.063966,19.09168,5.006397,21.71893
51.71808,-0.06051778,1.065578,-0.08303419,-20.34817,-9.124084,0.9221967,9.634409,18.12391,4.335894,20.97851
51.73102,-0.06110514,1.065968,-0.08318889,-20.22447,-9.360046,0.8889813,9.556145,18.23047,2.565281,20.74249
51.74548,-0.06159966,1.06631,-0.08332169,-20.06718,-9.641937,0.8306848,10.87916,19.49763,4.031662,22.68849
51.75852,-0.06215927,1.066664,-0.08345358,-19.9099,-9.909271,0.79475,12.0632,20.50322,2.757168,23.94796
51.7724,-0.06272317,1.067041,-0.08358685,-19.78364,-10.1644,0.7485753,9.097306,18.38373,3.327103,20.77961
51.78714,-0.06320249,1.067316,-0.08377574,-19.64977,-10.41754,0.704833,9.078117,17.16503,2.965339,19.6429
51.80041,-0.06361894,1.067566,-0.08393835,-19.50344,-10.68378,0.681492,11.0325,20.07248,1.760138,22.97212
51.81515,-0.06404457,1.067823,-0.08419196,-19.31299,-10.93802,0.5914,12.91798,17.24398,6.11022,22.39563
51.82854,-0.06453318,1.068126,-0.08438197,-19.18704,-11.21268,0.5269866,9.403588,20.50698,4.810026,23.06729
51.84247,-0.06506215,1.068418,-0.0845776,-19.09087,-11.47424,0.5151271,6.90441,18.78061,0.8523692,20.0277
51.85548,-0.06562709,1.068739,-0.08478261,-18.97458,-11.69357,0.4615813,8.940763,16.861,4.117302,19.5239
51.86949,-0.06613797,1.069052,-0.08500922,-18.82539,-11.93646,0.4158318,10.64852,17.33515,3.264906,20.6048
51.88427,-0.0666491,1.069376,-0.08517784,-18.69679,-12.16953,0.3739846,8.702117,15.77078,2.831182,18.23348
51.89761,-0.06712915,1.069653,-0.08538215,-18.56368,-12.3595,0.3234828,9.975986,14.23671,3.78502,17.7913
51.91293,-0.0675682,1.06991,-0.08560672,-18.44022,-12.53223,0.3039706,8.063777,11.28052,1.273543,13.92467
51.92554,-0.06802404,1.070134,-0.08578277,-18.35104,-12.67337,0.278263,7.068642,11.18839,2.036891,13.39009
51.93951,-0.06847434,1.070346,-0.08596291,-18.25026,-12.79111,0.2617487,7.213544,8.428182,1.181868,11.15645
51.95391,-0.06886363,1.070578,-0.08618928,-18.14769,-12.88333,0.2139922,7.122649,6.404238,3.316556,10.13637
51.96699,-0.06914607,1.070733,-0.08637392,-18.07187,-12.94913,0.2057093,5.796966,5.031505,0.6324387,7.702002
51.98167,-0.06936564,1.070843,-0.08657576,-18.01268,-12.97281,0.2321581,4.032216,1.612886,1.80135,4.701599
51.99526,-0.06956883,1.071009,-0.08669501,-17.97554,-12.94315,0.2978669,2.732529,2.182431,4.834452,5.966711
52.00957,-0.06968288,1.071157,-0.08685586,-17.91317,-12.89859,0.3617327,4.358209,3.113006,4.462164,6.971062
52.02296,-0.06975941,1.071253,-0.08702458,-17.85357,-12.83749,0.4306769,4.45255,4.564263,5.150557,8.196703
52.03664,-0.0699027,1.071331,-0.0871071,-17.82335,-12.75995,0.5075465,2.207973,5.667131,5.617764,8.279541
52.05117,-0.06983299,1.071326,-0.08715096,-17.78662,-12.68781,0.5620583,2.527975,4.967691,3.753591,6.719975
52.06431,-0.06981874,1.071381,-0.08724208,-17.74352,-12.64218,0.6093526,3.278955,3.471698,3.598816,5.979608
52.07896,-0.06985978,1.071498,-0.0873512,-17.6768,-12.58774,0.6293668,4.552981,3.715699,1.365945,6.033395
52.09205,-0.07001636,1.071965,-0.08733942,-17.28779,-12.67096,0.7640339,29.72195,6.358496,10.28918,32.08881
52.10634,-0.07022712,1.072349,-0.08740595,-17.14042,-12.72241,0.6830767,10.31287,3.600641,5.665777,12.30532
52.1211,-0.07030347,1.072752,-0.08756444,-17.02551,-12.76746,0.6934885,7.784957,3.051951,0.7054471,8.391521
52.13394,-0.07034445,1.073102,-0.08772236,-16.83402,-12.84363,0.729239,14.91384,5.932264,2.784249,16.29008
52.14846,-0.07040201,1.073551,-0.0879399,-16.70382,-12.89093,0.6995079,8.966894,3.258014,2.047294,9.757626
52.1615,-0.07036333,1.07408,-0.08802336,-16.4993,-12.93137,0.6990116,15.67719,3.099415,0.0374269,15.98068
52.17607,-0.0702984,1.074472,-0.08817875,-16.36329,-12.93628,0.6767647,9.334031,0.3371728,1.526702,9.464071
52.18929,-0.07015851,1.074925,-0.08844016,-16.23475,-12.92807,0.6841108,9.727483,0.6212471,0.5559234,9.763141
52.2034,-0.06999868,1.075431,-0.08860356,-16.05246,-12.89441,0.7139839,12.91809,2.385509,2.117075,13.306
52.21804,-0.06983755,1.075944,-0.08880045,-15.86098,-12.82248,0.7412893,13.07424,4.911696,1.864532,14.09031
52.23152,-0.0695536,1.076458,-0.08898085,-15.66646,-12.7337,0.7771986,14.43715,6.588902,2.665182,16.09186
52.24572,-0.06929238,1.077022,-0.0891663,-15.47232,-12.62869,0.8309991,13.66702,7.392052,3.787187,15.9929
52.25881,-0.06901932,1.077619,-0.08931814,-15.24741,-12.50174,0.8623362,17.18449,9.699796,2.394291,19.87776
52.27277,-0.06868127,1.078279,-0.08938604,-14.97361,-12.38589,0.9102221,19.61093,8.297268,3.429781,21.56842
52.28724,-0.0683319,1.078868,-0.08942835,-14.72567,-12.25723,0.8874954,17.14376,8.896861,1.572145,19.37871
52.30059,-0.06796212,1.079487,-0.08951417,-14.48583,-12.17111,0.9032404,17.95317,6.446602,1.178603,19.11188
52.31546,-0.06767148,1.08018,-0.08972245,-14.19028,-12.06012,0.9556741,19.88706,7.468173,3.528022,21.53406
52.32877,-0.06737014,1.080886,-0.08995597,-13.86231,-11.95001,1.006314,24.6279,8.268118,3.802595,26.25557
52.3433,-0.06699071,1.081493,-0.0902675,-13.56685,-11.85257,1.025862,20.34034,6.707983,1.345736,21.46013
52.35573,-0.06680685,1.0821,-0.09064976,-13.28443,-11.71423,1.07598,22.72314,11.13076,4.032555,25.62218
52.36996,-0.06649399,1.082837,-0.09087792,-13.02195,-11.66492,1.078475,18.44719,3.465952,0.17531,18.77078
52.38416,-0.06624836,1.083662,-0.0910469,-12.64835,-11.6358,1.189379,26.2986,2.049409,7.806911,27.50935
52.39853,-0.06600847,1.084581,-0.09128085,-12.13853,-11.67291,1.402216,35.47863,2.582426,14.81121,38.53277
52.41223,-0.06592321,1.085611,-0.09159313,-11.59377,-11.7728,1.621776,39.76831,7.291562,16.02799,43.49232
52.42573,-0.06592622,1.086705,-0.0919478,-11.06917,-11.86316,1.732495,38.85843,6.693416,8.201248,40.27456
52.4394,-0.06592704,1.087705,-0.09241825,-10.4976,-11.98447,1.823442,41.81747,8.875244,6.654008,43.26369
52.45399,-0.06599842,1.088689,-0.09295696,-10.01174,-12.07501,1.85321,33.30753,6.207113,2.040656,33.94237
52.46721,-0.06609146,1.089691,-0.09349099,-9.57652,-12.1795,1.857206,32.90684,7.900779,0.3021434,33.84337
52.48166,-0.06617717,1.090706,-0.09402168,-9.135324,-12.26364,1.780106,30.54834,5.825674,5.337559,31.55359
52.49509,-0.0662231,1.091779,-0.09458925,-8.646265,-12.37054,1.884483,36.38944,7.954584,7.766632,38.0498
52.50994,-0.06626675,1.092966,-0.09505405,-8.121802,-12.42856,1.98552,35.31672,3.906499,6.803582,36.17762
52.52317,-0.06617428,1.094056,-0.09558907,-7.447411,-12.478,2.052313,50.99048,3.738102,5.050269,51.37614
52.53689,-0.06609164,1.095166,-0.09627067,-6.927681,-12.46835,2.133327,37.87823,0.7028079,5.904139,38.34206
52.55157,-0.06598109,1.096013,-0.09705325,-6.481977,-12.47293,2.259229,30.35594,0.3117693,8.574857,31.54534
52.5647,-0.06585912,1.096903,-0.09775725,-6.147789,-12.40112,2.428938,25.46004,5.470503,12.92885,29.07396
52.57923,-0.06563906,1.097652,-0.09848565,-5.800549,-12.31207,2.539389,23.90336,6.130252,7.603499,25.82177
52.59245,-0.0654684,1.098407,-0.09918855,-5.481829,-12.14087,2.617254,24.09922,12.94491,5.887457,27.98223
52.60675,-0.06521928,1.099182,-0.09974633,-5.161029,-12.03412,2.660901,22.43757,7.466382,3.052778,23.84346
52.62122,-0.06510849,1.099849,-0.1004155,-4.809056,-11.86728,2.713773,24.32481,11.53071,3.654067,27.16626
52.63441,-0.06495744,1.100434,-0.1011069,-4.53605,-11.72314,2.692617,20.70234,10.92971,1.603703,23.46524
52.64874,-0.0648825,1.100935,-0.1018156,-4.279937,-11.60095,2.740079,17.87433,8.528221,3.312533,20.07972
52.66208,-0.06477475,1.101405,-0.1024357,-4.093185,-11.46814,2.666878,13.99257,9.950272,5.484996,18.02457
52.6769,-0.06474505,1.101762,-0.1030071,-3.939465,-11.31894,2.60461,10.3722,10.06744,4.200772,15.05265
52.69051,-0.06467972,1.101968,-0.1035144,-3.827314,-11.24551,2.53702,8.244532,5.397645,4.969153,11.03627
52.70413,-0.06470262,1.102071,-0.1040063,-3.774681,-11.17255,2.458443,3.863382,5.354983,5.767077,8.767026
52.71847,-0.06483439,1.102118,-0.1044936,-3.769352,-11.12653,2.389006,0.3724395,3.209364,4.841713,5.820732
52.73129,-0.06489465,1.102027,-0.1050434,-3.820174,-11.14346,2.302437,3.96621,1.321822,6.756773,7.945566
52.74577,-0.06496697,1.102034,-0.1055573,-3.924916,-11.1879,2.265582,7.229479,3.066877,2.544497,8.255033
52.7589,-0.06510224,1.102175,-0.1060201,-3.948998,-11.25549,2.251902,1.834126,5.14817,1.041255,5.563441
52.77237,-0.06522633,1.102373,-0.1064399,-3.884123,-11.31213,2.244107,4.819496,4.207424,0.5780674,6.423715
52.7869,-0.065304,1.102395,-0.1068156,-3.830282,-11.34546,2.241007,3.703937,2.292913,0.2141732,4.361476
52.80008,-0.06553672,1.102348,-0.1071116,-3.844926,-11.32971,2.273257,1.110767,1.194444,2.446235,2.940164
52.81413,-0.06581265,1.102292,-0.1073849,-3.871886,-11.32578,2.23575,1.919456,0.2802825,2.670288,3.300501
52.8274,-0.06610948,1.102286,-0.1074563,-3.928064,-11.35977,2.186966,4.23424,2.562392,3.677976,6.166211
52.84146,-0.06647729,1.102277,-0.1074622,-3.960122,-11.37231,2.133389,2.279326,0.8917819,3.810144,4.528553
52.85469,-0.06679521,1.102239,-0.1074115,-4.013817,-11.39105,2.124762,4.058805,1.416378,0.6528258,4.348127
52.86813,-0.06710383,1.102187,-0.1073643,-4.129142,-11.43015,2.187305,8.578781,2.908059,4.652472,10.18321
52.88271,-0.06747417,1.102129,-0.1073475,-4.281076,-11.46695,2.273824,10.42637,2.525655,5.937254,12.26129
52.8957,-0.06782721,1.102098,-0.1072472,-4.398381,-11.4964,2.372858,9.025756,2.265923,7.619974,12.02758
52.91028,-0.06822421,1.102119,-0.1067882,-4.502648,-11.49899,2.430458,7.151491,0.1779173,3.950697,8.172116
52.92342,-0.06858508,1.102087,-0.1062167,-4.517402,-11.53268,2.441059,1.122678,2.563715,0.8066763,2.912691
52.93698,-0.06898794,1.102004,-0.1056508,-4.548987,-11.54233,2.440902,2.33039,0.7115114,0.01125809,2.436615
52.95156,-0.06935427,1.101791,-0.1050194,-4.631553,-11.57089,2.45984,5.660075,1.958159,1.298248,6.128318
52.9646,-0.0696931,1.101589,-0.1042756,-4.760448,-11.57947,2.485707,9.885606,0.6576946,1.983872,10.10413
52.97914,-0.06999309,1.10133,-0.1035139,-4.832239,-11.55972,2.515531,4.939501,1.35853,2.052018,5.51861
52.99308,-0.07024318,1.101054,-0.1026794,-4.929928,-11.52335,2.535534,7.006464,2.609029,1.434644,7.612868
53.00655,-0.07055743,1.100854,-0.1017783,-4.991737,-11.4729,2.588483,4.587451,3.744054,3.929856,7.106786
53.02085,-0.07085679,1.100865,-0.1007745,-4.918754,-11.44177,2.608641,5.105656,2.177161,1.409885,5.726738
53.03421,-0.07105041,1.100757,-0.09999395,-4.75356,-11.45117,2.590162,12.36551,0.703598,1.384352,12.46263
53.0485,-0.07114425,1.100483,-0.09956685,-4.748743,-11.43613,2.626083,0.3375167,1.053138,2.514436,2.74689
53.0618,-0.07116004,1.099949,-0.09939793,-4.912308,-11.45224,2.655714,12.29286,1.211009,2.226939,12.5515
53.07615,-0.07116706,1.099627,-0.09925307,-5.210246,-11.47177,2.650521,20.76645,1.36134,0.3616059,20.81417
53.08979,-0.07120604,1.099657,-0.09904987,-5.332848,-11.48172,2.608516,8.987556,0.7293065,3.0783,9.528063
53.10344,-0.07126579,1.099833,-0.09879194,-5.217844,-11.50717,2.589342,8.422464,1.864208,1.403744,8.739776
53.11759,-0.07137002,1.099598,-0.09873007,-5.05589,-11.55078,2.569917,11.44984,3.083064,1.374326,11.93704
53.13103,-0.07139701,1.099886,-0.09902139,-4.81592,-11.61649,2.547022,17.85017,4.887628,1.702611,18.58538
53.14534,-0.07141782,1.100223,-0.0992297,-4.639163,-11.68707,2.528447,12.34968,4.93177,1.298507,13.36125
53.15873,-0.07142828,1.100531,-0.09933551,-4.46591,-11.72177,2.475499,12.94272,2.592191,3.955543,13.77969
53.17194,-0.07146027,1.100764,-0.09949577,-4.301821,-11.7056,2.391874,12.41801,1.224018,6.327945,13.991
53.18676,-0.07150498,1.100883,-0.09972386,-4.175226,-11.7164,2.338339,8.54597,0.729333,3.613701,9.30722
53.19969,-0.07155176,1.100887,-0.1000191,-4.060864,-11.74811,2.304197,8.83987,2.451194,2.639929,9.545727
53.21443,-0.07159791,1.100814,-0.100352,-4.021582,-11.77005,2.289963,2.665286,1.488998,0.9650531,3.201905
53.2279,-0.07163932,1.10064,-0.1007735,-4.035588,-11.76544,2.289476,1.039826,0.3421127,0.03625035,1.095259
53.24324,-0.07163357,1.100201,-0.1013715,-4.107162,-11.74356,2.283064,4.663839,1.425802,0.4175988,4.894763
53.25638,-0.0716778,1.099999,-0.1017748,-4.142178,-11.70319,2.307033,2.666062,3.074063,1.824989,4.459634
53.2704,-0.0717093,1.099621,-0.1020895,-4.316805,-11.60968,2.423621,12.45304,6.668118,8.314132,16.39106
53.28548,-0.0717195,1.099202,-0.1023182,-4.457944,-11.54871,2.509873,9.359664,4.043511,5.719849,11.69059
53.29892,-0.07177177,1.098929,-0.1024908,-4.583973,-11.47568,2.585413,9.377768,5.434005,5.620849,12.20921
53.31354,-0.07179454,1.098629,-0.102729,-4.695359,-11.39896,2.630993,7.619781,5.248434,3.118117,9.763697
53.32711,-0.07178953,1.098297,-0.1029104,-4.864803,-11.3299,2.671865,12.48419,5.088252,3.011312,13.81352
53.34209,-0.07184702,1.098044,-0.1030102,-5.040128,-11.25449,2.733527,11.70074,5.032587,4.115167,13.3854
53.35553,-0.0718875,1.097913,-0.103315,-5.155435,-11.18167,2.786602,8.582339,5.419648,3.950437,10.89197
53.36952,-0.07194593,1.097846,-0.1035926,-5.237661,-11.10104,2.776806,5.876534,5.762268,0.7001091,8.259995
53.38492,-0.07192912,1.097605,-0.1039027,-5.336642,-11.03995,2.802673,6.428921,3.968285,1.680098,7.739576
53.39841,-0.07192485,1.097381,-0.1039921,-5.527996,-10.99966,2.864613,14.18616,2.986425,4.591965,15.20697
53.41233,-0.07191089,1.097116,-0.1040799,-5.711145,-10.96478,2.923004,13.15744,2.505892,4.194831,14.03547
53.42547,-0.07188781,1.09685,-0.1041324,-5.903415,-10.93423,2.993106,14.63059,2.324528,5.33438,15.74526
53.43967,-0.07186072,1.096586,-0.1041094,-6.091954,-10.89651,3.039644,13.27545,2.655923,3.276793,13.92942
53.45405,-0.07184781,1.0963,-0.1040191,-6.253301,-10.84985,3.062715,11.22211,3.245423,1.604653,11.79167
53.46748,-0.07182837,1.095861,-0.1037253,-6.433558,-10.81158,3.068846,13.41663,2.848382,0.4563281,13.72325
53.48243,-0.07174478,1.095572,-0.1036237,-6.636098,-10.77087,3.091037,13.55146,2.723839,1.484766,13.90201
53.49544,-0.07170617,1.095292,-0.1033897,-6.830394,-10.77051,3.111957,14.93213,0.02814424,1.607721,15.01846
53.51015,-0.071849,1.09485,-0.1030414,-6.9758,-10.80676,3.113545,9.882584,2.464091,0.1079855,10.18572
53.52337,-0.07205814,1.094419,-0.1025782,-7.149502,-10.85101,3.123224,13.14141,3.347763,0.732233,13.58088
53.53726,-0.07225949,1.093832,-0.1021252,-7.31961,-10.90768,3.114058,12.25076,4.081319,0.6593407,12.92954
53.55199,-0.0724907,1.093179,-0.1016693,-7.555331,-10.95456,3.122187,16.00023,3.181771,0.5518028,16.32285
53.56515,-0.07273407,1.092421,-0.1011598,-7.850009,-10.99771,3.178991,22.39076,3.278841,4.316214,23.03751
53.58004,-0.07302687,1.091538,-0.100603,-8.197113,-11.02524,3.23066,23.31316,1.848834,3.470327,23.64243
53.59309,-0.07343538,1.09068,-0.1000951,-8.619008,-11.02548,3.304279,32.31948,0.01870251,5.639575,32.80783
53.60668,-0.07391003,1.089795,-0.09965382,-9.063034,-11.0174,3.346382,32.67792,0.5951713,3.098558,32.82989
53.62148,-0.07438433,1.088922,-0.09910345,-9.520852,-11.03232,3.391359,30.93948,1.008507,3.039588,31.10479
53.63478,-0.07473986,1.087963,-0.09837494,-9.988441,-11.08853,3.547592,35.15214,4.225982,11.74523,37.30257
53.64916,-0.0752069,1.086999,-0.09775715,-10.42672,-11.07245,3.663373,30.48375,1.118599,8.052815,31.5493
53.66247,-0.07561231,1.086167,-0.09716018,-10.85632,-11.11954,3.756674,32.26848,3.536963,7.008148,33.20963
53.67752,-0.07577883,1.085274,-0.09650481,-11.28569,-11.18332,3.844042,28.52407,4.237202,5.804074,29.41537
53.69009,-0.07610391,1.08444,-0.09593529,-11.65572,-11.13965,4.068922,29.44801,3.47541,17.8965,34.6345
53.70399,-0.07617866,1.0838,-0.09534787,-11.95444,-11.1777,4.165841,21.48354,2.7369,6.970267,22.75121
53.71842,-0.07627606,1.083455,-0.09498864,-12.24938,-11.18558,4.231527,20.44829,0.5458874,4.554152,20.95641
53.73119,-0.07647787,1.083127,-0.09457155,-12.44245,-11.1124,4.243866,15.11783,5.729988,0.9661365,16.19614
53.74584,-0.07643318,1.082854,-0.09406926,-12.43644,-11.06586,4.206253,0.4103098,3.176256,2.565999,4.103816
53.75872,-0.07634709,1.082654,-0.09367076,-12.28169,-10.98608,4.25317,12.01659,6.194313,3.643106,14.00143
53.77317,-0.07620747,1.082567,-0.09334347,-12.17786,-10.92154,4.307815,7.182898,4.465558,3.780615,9.264356
53.78761,-0.07592727,1.082503,-0.09313691,-12.12955,-10.83087,4.340807,3.347608,6.282844,2.286215,7.477124
53.80054,-0.0756164,1.082455,-0.09300849,-12.12612,-10.70877,4.3939,0.2641509,9.43632,4.103184,10.2932
53.81487,-0.07531951,1.082512,-0.09285659,-12.09313,-10.58569,4.454836,2.303063,8.592277,4.254061,9.860444
53.8279,-0.07509284,1.082599,-0.09264454,-11.97613,-10.45969,4.467967,8.981552,9.672621,1.007906,13.23797
53.8425,-0.07480071,1.082876,-0.09264102,-11.82034,-10.33276,4.4972,10.66876,8.691745,2.001894,13.90598
53.85539,-0.07453655,1.083149,-0.09262072,-11.73936,-10.2366,4.521692,6.281657,7.457988,1.899593,9.934247
53.86944,-0.07432134,1.083199,-0.09261702,-11.71044,-10.16055,4.548918,2.059191,5.412979,1.937822,6.107026
53.88425,-0.07403369,1.083214,-0.09254032,-11.7003,-10.09439,4.573411,0.6843597,4.468951,1.654374,4.814232
53.89744,-0.07384835,1.083175,-0.09259868,-11.6862,-10.05798,4.589291,1.068517,2.759179,1.203491,3.194243
53.912,-0.07372847,1.083132,-0.09263722,-11.68382,-10.05243,4.592646,0.1634792,0.3814514,0.2304493,0.4746973
53.9249,-0.07366769,1.083113,-0.09267321,-11.61509,-10.07501,4.605961,5.327025,1.750444,1.032045,5.701436
53.93884,-0.07363197,1.083102,-0.09272793,-11.58175,-10.13303,4.590121,2.390805,4.162014,1.136289,4.93249
53.9537,-0.07353553,1.08315,-0.09284891,-11.57004,-10.15884,4.598203,0.788906,1.738059,0.5440421,1.984742
53.96689,-0.07340908,1.083191,-0.09299737,-11.59802,-10.2142,4.637879,2.120734,4.196645,3.007808,5.581779
53.98164,-0.07332762,1.083173,-0.09311898,-11.62365,-10.27618,4.669406,1.738037,4.202794,2.137739,5.025353
