Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
21.28866,0.001613718,1.174789,-0.03002832,6.372833,0.003652066,-1.053375,1.552811,1.048651,3.293169,3.788912
21.30442,0.001706459,1.174677,-0.03014181,6.385925,0.007104798,-1.024323,0.83049,0.2190231,1.842952,2.033263
21.31922,0.001797775,1.174615,-0.0301933,6.392151,0.01540043,-1.05658,0.420727,0.5606216,2.179943,2.28986
21.33569,0.001827586,1.174659,-0.03014721,6.443481,0.04078079,-1.095795,3.116257,1.540831,2.380732,4.213443
21.35055,0.001863606,1.17469,-0.03008766,6.437042,0.01629078,-1.084503,0.4334874,1.647663,0.7601438,1.865616
21.36685,0.001912441,1.174717,-0.0300005,6.48291,-0.00274034,-1.059662,2.812632,1.167719,1.523275,3.405118
21.38197,0.00199718,1.174818,-0.02989832,6.544739,0.006962151,-1.058502,4.089315,0.6417181,0.07669988,4.14007
21.39801,0.002091609,1.174814,-0.02980677,6.481476,0.03260996,-1.088104,3.944814,1.599291,1.845861,4.639666
21.41344,0.002216311,1.174711,-0.02986391,6.479858,0.04047642,-1.091522,0.1048337,0.5098642,0.2215354,0.5657115
21.42909,0.002331546,1.174647,-0.0299966,6.473694,0.05874072,-1.118408,0.3938582,1.166921,1.717767,2.113659
21.4441,0.002424356,1.174608,-0.03004236,6.483124,0.04699556,-1.108704,0.6281286,0.7826197,0.6464236,1.193693
21.46028,0.002489949,1.174594,-0.02994981,6.477539,0.0369967,-1.093994,0.3452423,0.618795,0.9093267,1.152812
21.47542,0.002570277,1.174606,-0.02986269,6.465149,0.04820834,-1.102509,0.818136,0.7403188,0.5622166,1.238348
21.49169,0.002688611,1.174592,-0.02976562,6.436554,0.07148913,-1.135468,1.75818,1.431434,2.026504,3.040874
21.50647,0.002935192,1.174526,-0.02958177,6.32489,0.1128957,-1.141632,7.552115,2.800431,0.4169247,8.065401
21.52215,0.003102677,1.174385,-0.02945221,6.236511,0.1294703,-1.131134,5.636983,1.057166,0.6695864,5.774212
21.53862,0.003296575,1.174198,-0.02941326,6.142303,0.1243064,-1.126801,5.719977,0.3131442,0.2631152,5.734581
21.55349,0.003473669,1.17404,-0.02937616,6.060181,0.1875101,-1.28421,5.52354,4.251057,10.5873,12.67564
21.57006,0.003656572,1.173904,-0.02923999,5.922302,0.2255477,-1.317749,8.318527,2.294895,2.023475,8.863346
21.58482,0.003835032,1.173786,-0.02904263,5.847534,0.2768219,-1.309296,5.068529,3.475881,0.5730541,6.17253
21.60121,0.003965881,1.173748,-0.02885127,5.835541,0.3058705,-1.30481,0.731418,1.771528,0.2735838,1.93601
21.61626,0.004072554,1.173844,-0.02864721,5.90625,0.2989233,-1.327789,4.699797,0.4624746,1.527383,4.963353
21.63248,0.004257707,1.173932,-0.02831252,5.97168,0.3166628,-1.367859,4.033866,1.093673,2.470367,4.854988
21.64749,0.00430063,1.173911,-0.02822413,5.945038,0.3150858,-1.359467,1.77439,0.1056911,0.5589431,1.863343
21.66371,0.004337294,1.173582,-0.02846346,5.882935,0.3303646,-1.36853,3.829687,0.9421883,0.5589273,3.983293
21.67896,0.004387725,1.173241,-0.02865301,5.838409,0.2998639,-1.298706,2.920556,1.99975,4.580008,5.78836
21.69488,0.004365329,1.173197,-0.02853162,5.826538,0.2924604,-1.293304,0.7455678,0.4657403,0.3392429,0.9422692
21.71002,0.004327897,1.173189,-0.02842359,5.842712,0.2514323,-1.292053,1.06801,2.708312,0.08261964,2.912461
21.72618,0.004293187,1.173148,-0.02832857,5.792694,0.2351963,-1.309448,3.095373,1.004721,1.076487,3.427772
21.74125,0.004290666,1.173101,-0.02821453,5.742706,0.2214634,-1.307739,3.316629,0.9111617,0.113389,3.44138
21.75678,0.004315043,1.173038,-0.02798179,5.697113,0.2277931,-1.285645,2.936249,0.4076377,1.422921,3.288226
21.7738,0.004367875,1.172968,-0.02804128,5.690094,0.2632155,-1.306885,0.4124636,2.081541,1.248151,2.461873
21.78833,0.004468201,1.172863,-0.02829878,5.720337,0.251579,-1.245392,2.081113,0.800105,4.231526,4.782992
21.80412,0.004482759,1.172835,-0.02840266,5.750031,0.2392749,-1.211945,1.880875,0.7790262,2.118642,2.938233
21.8188,0.004439339,1.172856,-0.02833061,5.740692,0.2417487,-1.25296,0.6360093,0.1684843,2.793453,2.869891
21.83489,0.004440658,1.172844,-0.02825924,5.735596,0.2515341,-1.266357,0.3168129,0.6082977,0.8328195,1.078881
21.84987,0.004484138,1.17282,-0.02819135,5.725342,0.2723055,-1.279266,0.6843177,1.386224,0.8615071,1.769774
21.86565,0.004502535,1.172822,-0.02814163,5.714325,0.2878914,-1.259094,0.6983436,0.9879738,1.278685,1.760344
21.88093,0.004491094,1.172879,-0.02808575,5.752594,0.2966698,-1.249573,2.503306,0.5742183,0.6228322,2.642762
21.89708,0.004485914,1.172971,-0.02820043,5.907288,0.3110195,-1.283661,9.579967,0.8886594,2.111032,9.849972
21.91173,0.004508665,1.173027,-0.02843936,5.955475,0.2987235,-1.310577,3.289583,0.8395833,1.8375,3.860397
21.92788,0.004520064,1.173085,-0.02856135,5.98645,0.3471399,-1.353333,1.917582,2.997297,2.64683,4.434706
21.94246,0.004557256,1.173124,-0.02860837,5.988586,0.3735065,-1.328278,0.1465969,1.809385,1.719372,2.500321
21.95822,0.004559593,1.173142,-0.02865356,5.986572,0.3624498,-1.279633,0.1277368,0.7006169,3.085037,3.16617
21.97324,0.004515931,1.173181,-0.02868642,6.016663,0.3781445,-1.305206,2.00432,1.045428,1.703468,2.830551
21.98804,0.004480759,1.173287,-0.02869559,6.062378,0.3904764,-1.313354,3.088262,0.8330716,0.5504445,3.245668
22.00417,0.004473459,1.173384,-0.02871175,6.141937,0.3954535,-1.307007,4.931079,0.3084788,0.3934271,4.956358
22.01917,0.00447442,1.17336,-0.02898346,6.195892,0.4036432,-1.346344,3.597609,0.5460722,2.622917,4.485608
22.0351,0.004452877,1.173357,-0.02931722,6.257019,0.4159326,-1.299957,3.837165,0.7714525,2.911877,4.878319
22.05008,0.004398212,1.173395,-0.02936776,6.300659,0.4029185,-1.240723,2.914279,0.8681697,3.955674,4.989398
22.06595,0.004340818,1.173491,-0.02938733,6.386963,0.4198911,-1.278717,5.437808,1.06941,2.393943,6.036916
22.08096,0.004337605,1.173675,-0.02938056,6.550507,0.4251682,-1.306976,10.89504,0.3515526,1.882592,11.06209
22.09638,0.004354054,1.173878,-0.02939299,6.690399,0.4681985,-1.311951,9.06825,2.789348,0.322453,9.493029
22.11118,0.004388783,1.174024,-0.02945505,6.752777,0.504745,-1.322662,4.21715,2.470781,0.724178,4.941007
22.12724,0.004395083,1.174166,-0.02955258,6.839172,0.5428988,-1.269928,5.378295,2.37516,3.282831,6.733826
22.14161,0.004408196,1.174377,-0.02979479,6.931061,0.5464674,-1.248566,6.392781,0.2482708,1.4862,6.567959
22.15706,0.004429422,1.17469,-0.03001975,7.19342,0.5633019,-1.252899,16.98383,1.08978,0.2805285,17.02106
22.17376,0.004443005,1.175041,-0.03009107,7.397003,0.5794389,-1.257263,12.19004,0.966241,0.2613065,12.23107
22.18845,0.004503595,1.175616,-0.03021826,7.810669,0.6191335,-1.267456,28.15892,2.702078,0.6938457,28.29677
22.2045,0.004717495,1.176173,-0.03032283,8.095062,0.626989,-1.233154,17.72305,0.4895474,2.137644,17.85821
22.21951,0.004716253,1.176426,-0.03051104,8.291412,0.6860012,-1.288483,13.08222,3.931809,3.686364,14.14895
22.23507,0.004752483,1.176648,-0.03066292,8.444092,0.7166398,-1.354492,9.811007,1.968796,4.241696,10.86849
22.25,0.004802641,1.177007,-0.03081421,8.618286,0.7203709,-1.319794,11.66535,0.2498643,2.323668,11.89715
22.26603,0.00482871,1.177398,-0.03109778,8.873383,0.7131605,-1.315979,15.91622,0.4493633,0.2380102,15.92434
22.28116,0.004894946,1.177738,-0.03139821,9.06778,0.7190619,-1.346619,12.8476,0.3900164,2.024959,13.01205
22.29749,0.005021334,1.177863,-0.03158898,9.224976,0.7607058,-1.401337,9.628037,2.550632,3.351402,10.50889
22.3124,0.005094323,1.178269,-0.03197838,9.514374,0.8288515,-1.428223,19.41,4.570551,1.803249,20.02224
22.32875,0.005156094,1.178274,-0.03206495,9.585846,0.8353537,-1.441742,4.369403,0.3975083,0.8264925,4.464615
22.34352,0.005228056,1.178573,-0.03221349,9.616302,0.8239953,-1.419312,2.063316,0.7690916,1.519576,2.675422
22.35953,0.005279085,1.178521,-0.03231046,9.605835,0.8449212,-1.417755,0.6538003,1.307027,0.09721229,1.464659
22.37456,0.005328244,1.178456,-0.03254583,9.634827,0.8305861,-1.458191,1.928934,0.9543147,2.690355,3.445216
22.38972,0.005361749,1.178398,-0.03283577,9.66214,0.8447832,-1.494965,1.801031,0.9361559,2.424852,3.162279
22.40579,0.005424596,1.178314,-0.03297739,9.612,0.8665161,-1.497192,3.120978,1.352758,0.1386679,3.404363
22.42093,0.005501986,1.17829,-0.03298856,9.616272,0.8964234,-1.472198,0.282187,1.975313,1.650794,2.589712
22.43704,0.005577438,1.178313,-0.03298374,9.653717,0.8938426,-1.426025,2.323589,0.1609658,2.865191,3.692465
22.45246,0.005724914,1.178317,-0.0330107,9.64328,0.923594,-1.490448,0.6771439,1.930245,4.179681,4.653397
22.46849,0.005819492,1.178317,-0.032958,9.661011,0.9841532,-1.547211,1.105745,3.77667,3.539907,5.293095
22.48353,0.005948421,1.178375,-0.0328984,9.7164,1.03073,-1.583344,3.682008,3.096207,2.401927,5.377075
22.49906,0.005994819,1.17844,-0.03308572,9.760529,1.106391,-1.554718,2.84261,4.873795,1.843961,5.935865
22.51377,0.006047459,1.178502,-0.03331222,9.795227,1.2127,-1.545227,2.357698,7.223529,0.6448937,7.625877
22.52988,0.006182188,1.178572,-0.03337437,9.868317,1.343212,-1.54483,4.539209,8.105411,0.02463871,9.289925
22.54496,0.006394425,1.178784,-0.03337073,10.02902,1.489409,-1.556,10.65183,9.69017,0.7403287,14.41905
22.5613,0.006697886,1.179147,-0.03335697,10.30716,1.71886,-1.533447,17.02756,14.04701,1.380663,22.11701
22.57644,0.00745214,1.180068,-0.03346636,10.74057,2.117802,-1.4151,28.62224,26.34593,7.815594,39.67902
22.59252,0.007772719,1.180434,-0.03345806,10.99173,2.443493,-1.378815,15.62411,20.26053,2.257238,25.68457
22.6074,0.008282321,1.181239,-0.0334884,11.42786,2.841598,-1.314178,29.30736,26.75234,4.343502,39.91835
22.6228,0.008960864,1.18224,-0.03358788,12.04547,3.373389,-1.296265,40.10503,34.53206,1.16324,52.93609
22.63872,0.009583881,1.182913,-0.03383096,12.62732,4.008127,-1.224976,36.54678,39.86887,4.477777,54.27011
22.65376,0.01017981,1.183419,-0.03405972,13.10013,4.538417,-1.086914,31.42995,35.25101,9.177634,48.11138
22.6693,0.01065677,1.184327,-0.03423518,13.6532,5.096856,-1.069336,35.58763,35.93305,1.131075,50.58599
22.68483,0.01117456,1.185489,-0.03451651,14.41107,5.702844,-1.052551,48.81376,39.03099,1.081081,62.50896
22.70106,0.01193698,1.186461,-0.03482282,15.20502,6.253733,-1.020447,48.9195,33.94344,1.978141,59.57506
22.7159,0.01327488,1.188717,-0.03563825,16.57593,7.442047,-1.00882,92.34897,80.04866,0.7832456,122.2159
22.73236,0.01383471,1.1899,-0.03617462,17.4993,8.134346,-0.8565674,56.10291,42.06327,9.250667,70.72786
22.74709,0.01434185,1.19127,-0.03685902,18.34897,8.770808,-0.7261658,57.68868,43.21283,8.853664,72.62038
22.76275,0.01485916,1.192474,-0.03738489,19.35919,9.294698,-0.5655823,64.48898,33.4432,10.25107,73.36458
22.77774,0.0153555,1.193896,-0.03817338,20.33243,9.91324,-0.6630859,64.92632,41.26409,6.504644,77.20403
22.79362,0.01592887,1.195055,-0.03896591,21.22278,10.45235,-0.6365662,56.08554,33.96017,1.670552,65.58714
22.8086,0.01635325,1.196019,-0.03969568,22.04697,11.01903,-0.6308289,55.03209,37.83756,0.3830871,66.78592
22.82475,0.01650337,1.197244,-0.0404439,22.98422,11.59606,-0.5791626,58.03614,35.73054,3.199244,68.22829
22.84011,0.01721866,1.200132,-0.042048,25.04099,12.62747,-0.5368958,133.8218,67.10809,2.750062,149.7309
22.85558,0.01735706,1.201375,-0.04309666,26.03119,13.01574,-0.4057617,64.04539,25.11313,8.481619,69.31392
22.87174,0.01731482,1.202244,-0.04419271,27.09589,13.50369,-0.4375916,65.85748,30.1824,1.968853,72.47111
22.88665,0.01757061,1.203243,-0.04540473,28.15634,14.08853,-0.4819031,71.15229,39.2404,2.973125,81.30988
22.90231,0.01797785,1.204135,-0.04654459,28.97314,14.80152,-0.6361084,52.16078,45.53088,9.847503,69.93412
22.91725,0.01826851,1.204872,-0.04744795,29.6239,15.37662,-0.6085205,43.53503,38.47416,1.845604,58.12887
22.9333,0.01855792,1.205895,-0.04836284,30.57648,16.06199,-0.6789856,59.37748,42.72102,4.392344,73.28072
22.94821,0.01905888,1.207406,-0.04970982,31.48807,17.00407,-0.7964783,61.14059,63.18613,7.880261,88.2766
22.96394,0.01968563,1.208367,-0.05105025,32.64917,18.04976,-0.8095093,73.77917,66.4454,0.8280209,99.29272
22.97985,0.02056347,1.210202,-0.05404548,34.28708,20.06213,-0.8536072,102.966,126.5061,2.772182,163.1364
22.9962,0.02081474,1.210434,-0.05522646,34.8613,21.27328,-0.8800049,35.12086,74.07735,1.614559,81.99716
23.01079,0.02129745,1.210974,-0.05661289,35.40546,22.41424,-0.9842529,37.30822,78.22584,7.147378,86.96132
23.02702,0.02178889,1.211423,-0.05810061,35.89655,23.76079,-1.261139,30.25167,82.94924,17.05651,89.92589
23.04149,0.02229437,1.211504,-0.05942627,36.09921,25.06176,-1.657715,14.00501,89.90141,27.40477,95.02329
23.05666,0.02267913,1.211729,-0.06033354,36.24866,25.97543,-1.775085,9.849402,60.21685,7.735512,61.50543
23.07251,0.02264352,1.212416,-0.06149254,36.67639,26.74401,-1.890289,26.98953,48.49681,7.269226,55.97514
23.08804,0.02286303,1.213008,-0.06281543,37.19031,27.52803,-2.231171,33.1048,50.50399,21.95847,64.25539
23.102,0.022923,1.21335,-0.06394933,37.56281,28.34737,-2.444183,26.67978,58.68415,15.25683,66.24509
23.11675,0.0229486,1.213256,-0.0648981,37.7818,29.01844,-2.612213,14.84754,45.49787,11.39221,49.19642
23.13232,0.02311367,1.213777,-0.06681512,38.38437,30.31603,-3.007446,38.68724,83.30982,25.37546,95.29503
23.14651,0.02257173,1.214771,-0.06789958,38.74753,30.69438,-3.194275,25.5914,26.66196,13.16559,39.23153
23.16216,0.02234126,1.215269,-0.06903685,39.55112,31.02584,-3.415527,51.37325,21.19059,14.14462,57.34389
23.17726,0.02201818,1.215735,-0.0704882,40.2941,31.55666,-3.740356,49.17763,35.1347,21.50031,64.14944
23.19172,0.02171193,1.216384,-0.07195239,40.84634,32.08899,-3.761353,38.18729,36.80955,1.45186,53.05958
23.20543,0.02113304,1.216946,-0.07318466,41.34995,32.53334,-3.75943,36.74255,32.42026,0.1402728,49.00111
23.21988,0.02011207,1.217656,-0.07425681,42.00052,32.80912,-3.771973,45.02812,19.087,0.8681188,48.9142
23.23474,0.01942113,1.218212,-0.07541947,42.65939,33.04295,-3.875153,44.32696,15.73181,6.941614,47.5453
23.24861,0.01883706,1.218644,-0.07667987,43.21561,33.36401,-4.055359,40.12328,23.15988,12.99945,48.11697
23.26375,0.01809001,1.219114,-0.07788886,43.69534,33.73742,-4.268341,31.68157,24.66003,14.06525,42.54022
23.27719,0.01739926,1.219494,-0.0789711,44.10706,33.87922,-4.321564,30.63525,10.55067,3.960261,32.64229
23.29191,0.01642384,1.219786,-0.07990537,44.44131,33.92558,-4.314514,22.70052,3.148964,0.4787565,22.92288
23.3051,0.01539443,1.219984,-0.08063978,44.73401,33.74148,-4.223175,22.18855,13.9572,6.924233,27.11236
23.31911,0.01426575,1.220288,-0.08140501,45.14758,33.44513,-3.953674,29.52103,21.15398,19.23703,41.098
23.33458,0.01312601,1.220702,-0.082103,45.60135,33.18372,-3.792877,29.33827,16.90171,10.39635,35.41872
23.34697,0.01194691,1.221019,-0.08247206,46.09634,32.91708,-3.638885,39.94459,21.51639,12.42666,47.04198
23.36171,0.01058508,1.221347,-0.0827227,46.51364,32.42904,-3.363159,28.32155,33.12259,18.71327,47.42787
23.37529,0.008741917,1.221725,-0.08315821,46.77884,31.65735,-2.912109,19.51987,56.79854,33.19949,68.62438
23.38936,0.006952189,1.221835,-0.08337718,47.2196,30.65722,-2.615814,31.32123,71.07184,21.05503,80.47073
23.40247,0.005106858,1.22219,-0.08369115,47.72882,29.32652,-2.083282,38.85548,101.5375,40.63455,116.0637
23.41659,0.00317976,1.222646,-0.0840712,48.29556,27.87092,-1.509613,40.14267,103.1008,40.63334,117.8655
23.43076,0.0008151084,1.222887,-0.08431277,48.82495,26.17008,-0.7675476,37.36061,120.0334,52.3699,136.1853
23.44402,-0.002329375,1.222793,-0.08437327,49.27866,23.96718,0.1479086,34.21634,166.1335,69.04028,183.1329
23.45857,-0.005599992,1.223141,-0.08416708,49.7417,21.29134,0.9371049,31.81756,183.8679,54.22886,194.3207
23.47201,-0.008460587,1.223487,-0.08454245,50.17459,18.43116,1.757636,32.21119,212.8232,61.05517,223.7387
23.48549,-0.01092725,1.223623,-0.08502887,50.63562,15.80927,2.593455,34.19324,194.4581,61.99036,206.9442
23.50002,-0.0138982,1.223952,-0.08558714,50.81262,13.40674,3.456384,12.18327,165.369,59.39648,176.1343
23.51281,-0.01680139,1.223802,-0.0852008,51.08615,10.56195,4.659297,21.38184,222.3778,94.0321,242.3863
23.52745,-0.02031687,1.224023,-0.08515701,51.02448,7.578197,5.625452,4.213708,203.8509,66.00769,214.3128
23.54078,-0.02319373,1.224204,-0.08550494,51.12097,4.70082,6.364432,7.238804,215.8501,55.4355,222.9725
23.55412,-0.02544019,1.224028,-0.08598535,51.35538,2.178556,7.21069,17.57415,189.1034,63.44666,200.2359
23.56882,-0.02716053,1.224289,-0.08659622,51.37756,-0.05984497,8.259434,1.509669,152.3125,71.36197,168.208
23.58193,-0.02913504,1.224204,-0.08688056,51.36786,-1.61676,9.013147,0.7397499,118.6787,57.45318,131.8562
23.59626,-0.03118464,1.224172,-0.08689018,51.0545,-3.229218,9.822315,21.87299,112.5539,56.48209,127.8164
23.60967,-0.03345105,1.223977,-0.0867397,50.58893,-5.013336,10.56805,34.72699,133.0761,55.62392,148.3551
23.62399,-0.03556354,1.223756,-0.08648144,50.14511,-6.969452,11.07294,30.97551,136.524,35.23822,144.3607
23.63722,-0.0374972,1.223423,-0.08633967,49.68036,-8.813171,11.45273,35.14047,139.4058,28.71582,146.6064
23.65094,-0.0391758,1.223137,-0.08595958,49.12125,-10.58282,11.90676,40.74163,128.9518,33.08457,139.2229
23.66508,-0.04084522,1.222512,-0.08539723,48.34393,-12.36063,12.37546,54.96844,125.7189,33.14432,141.1571
23.67933,-0.04278234,1.221807,-0.08440548,47.51196,-14.01617,12.52849,58.40814,116.2271,10.74404,130.5208
23.69332,-0.04468752,1.221353,-0.08403903,46.61923,-15.69775,12.93129,63.80153,120.1788,28.78694,139.0765
23.70647,-0.04614192,1.220759,-0.08338346,45.90991,-17.36673,13.33917,53.92807,126.8886,31.01001,141.3173
23.72013,-0.04766291,1.2202,-0.0828208,45.03296,-18.88422,13.59204,64.2235,111.1328,18.51879,129.6847
23.73535,-0.04939249,1.219286,-0.08216119,44.11053,-20.37042,13.77092,60.58833,97.61964,11.7495,115.4928
23.74839,-0.05097223,1.218597,-0.08144251,43.07843,-21.80518,13.92156,79.14582,110.0225,11.55207,136.0238
23.7627,-0.05219977,1.21805,-0.08049344,42.43643,-23.37314,14.4256,44.87295,109.5939,35.23017,123.5539
23.77637,-0.05349041,1.217556,-0.08005056,41.87463,-24.64471,15.00872,41.09725,93.01968,42.65697,110.2781
23.79078,-0.054683,1.217016,-0.07948454,41.40585,-25.84174,15.524,32.54449,83.10169,35.77238,96.14935
23.80395,-0.05595075,1.216245,-0.07901967,40.57446,-27.06442,16.01177,63.08988,92.78333,37.01455,118.1489
23.81791,-0.05744511,1.214866,-0.07821344,39.69525,-28.2803,16.272,62.97268,87.08634,18.63866,109.0733
23.83231,-0.05884269,1.213734,-0.07765022,38.63702,-29.43024,16.37387,73.53426,79.90669,7.07886,108.8232
23.84495,-0.06010588,1.212785,-0.07665025,37.90176,-30.76501,16.60597,58.14299,105.5517,18.35385,121.896
23.85957,-0.06143358,1.212415,-0.07629272,37.24365,-31.93817,16.9897,45.02088,80.2547,26.25091,95.69121
23.87245,-0.0626131,1.211557,-0.07599529,36.49393,-33.1506,17.40283,58.20702,94.13061,32.07463,115.2276
23.88582,-0.06409147,1.210033,-0.07563776,35.43271,-34.36423,17.58381,79.38137,90.78156,13.53759,121.3506
23.8998,-0.06585009,1.208542,-0.07516683,34.09201,-35.60931,17.76623,95.89523,89.05648,13.04788,131.5188
23.91342,-0.06703895,1.207155,-0.07467709,32.57281,-36.79373,17.67256,111.5384,86.95925,6.878588,141.5982
23.92742,-0.0679702,1.205761,-0.07365474,31.46783,-37.77481,17.48202,78.93828,70.08693,13.61275,106.4365
23.94133,-0.06872588,1.204803,-0.07295531,30.40158,-38.61224,17.56929,76.64162,60.19413,6.273238,97.65565
23.95551,-0.06933235,1.203408,-0.07227128,29.31073,-39.30563,17.39779,76.93301,48.9018,12.09578,91.95859
23.96947,-0.0701006,1.201468,-0.07141565,27.89548,-39.97876,17.15765,101.4077,48.23179,17.20705,113.6042
23.98354,-0.07080305,1.198951,-0.07039122,26.16714,-40.47061,16.68843,122.817,34.95148,33.34237,131.9748
23.99718,-0.07100277,1.196151,-0.06920565,24.14502,-40.62128,16.03966,148.2764,11.04783,47.57259,156.1124
24.01123,-0.07109964,1.193521,-0.06809779,22.01834,-40.52515,15.24832,151.3085,6.839463,56.30289,161.5891
24.02496,-0.07065362,1.191322,-0.06667397,19.83942,-40.22809,14.12483,158.6865,21.63412,81.82025,179.8443
24.03894,-0.06984074,1.188949,-0.06539916,18.0358,-39.77451,12.73256,129.0415,32.45197,99.61135,166.2145
24.05297,-0.06860523,1.186652,-0.06415156,15.96533,-39.20068,11.42118,147.5693,40.89832,93.46601,179.4026
24.06697,-0.06755126,1.183754,-0.06256428,13.74915,-38.46411,10.26075,158.235,52.59104,82.85442,186.1961
24.08068,-0.06670263,1.180828,-0.06073746,11.37341,-37.8331,9.441416,173.405,46.05764,59.80342,189.1218
24.0949,-0.06592754,1.178187,-0.05886532,9.272766,-37.3287,8.543288,147.7124,35.46781,63.15451,164.5157
24.10851,-0.065054,1.17636,-0.0573747,7.805695,-36.95493,7.578662,107.7417,27.45034,70.84241,131.8349
