Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
13.11201,0.0234021,1.187195,-0.06304722,5.049561,-12.24176,-1.462036,10.94227,1.746569,2.622821,11.38696
13.12467,0.02342436,1.187354,-0.06301897,5.138824,-12.26294,-1.416504,7.048193,1.672289,3.595181,8.086959
13.1396,0.02330013,1.187395,-0.06296585,5.202332,-12.26361,-1.371521,4.255896,0.04499265,3.014508,5.215547
13.15211,0.02331618,1.187467,-0.0627773,5.239624,-12.23529,-1.367249,2.980488,2.263415,0.3414634,3.758051
13.16616,0.02338069,1.187548,-0.06254295,5.324036,-12.2012,-1.344208,6.005292,2.425131,1.639189,6.680698
13.18082,0.02351496,1.187626,-0.06226784,5.352203,-12.13596,-1.313141,1.921916,4.451848,2.119729,5.292066
13.19393,0.02369814,1.187655,-0.06196724,5.37085,-12.00571,-1.310089,1.422377,9.93569,0.232795,10.03969
13.20871,0.02420818,1.187592,-0.0615551,5.365936,-11.83441,-1.356842,0.3323013,11.58514,3.162023,12.0135
13.22195,0.02459681,1.187609,-0.06122888,5.336945,-11.64847,-1.345947,2.189728,14.04423,0.8228769,14.23771
13.23651,0.02512366,1.187453,-0.06102696,5.314819,-11.40857,-1.361298,1.520215,16.48332,1.054715,16.58685
13.24932,0.0257673,1.187365,-0.06079599,5.26123,-11.10336,-1.409332,4.183443,23.82609,3.749851,24.47948
13.26375,0.0265036,1.187267,-0.06049812,5.225647,-10.73108,-1.456085,2.464791,25.78729,3.238473,26.10646
13.27832,0.02736982,1.187182,-0.06012029,5.11969,-10.31729,-1.506836,7.273584,28.40511,3.483863,29.52782
13.29131,0.02832013,1.186906,-0.05975461,5.036774,-9.875641,-1.603607,6.383554,34.00176,7.45022,35.38892
13.3063,0.02926778,1.186976,-0.05941521,4.918091,-9.387756,-1.708405,7.919058,32.55387,6.992555,34.22516
13.3194,0.03033341,1.187055,-0.05911427,4.942596,-8.879608,-1.774994,1.869888,38.77398,5.081065,39.15016
13.33371,0.03144167,1.187139,-0.05881449,4.97467,-8.340332,-1.856354,2.242133,37.69813,5.687467,38.19062
13.34679,0.03254683,1.187097,-0.05879952,4.952301,-7.75589,-2.011322,1.710494,44.68986,11.84978,46.26582
13.3606,0.03365368,1.187034,-0.058959,4.905426,-7.246124,-2.076874,3.393772,36.90727,4.745978,37.36561
13.37513,0.03471706,1.187081,-0.05920196,4.90799,-6.746918,-2.118774,0.1763548,34.343,2.882561,34.46421
13.38856,0.03583104,1.187286,-0.05922275,4.926575,-6.259399,-2.170258,1.384386,36.31456,3.834908,36.54271
13.40337,0.03706383,1.187215,-0.05926672,4.978607,-5.823547,-2.292053,3.513879,29.43415,8.225156,30.76312
13.4166,0.03812123,1.187317,-0.05940758,4.931183,-5.380676,-2.281616,3.585033,33.47877,0.7889842,33.67941
13.4307,0.03925624,1.187377,-0.0594919,4.840759,-4.979095,-2.33255,6.411685,28.47498,3.611577,29.4105
13.4449,0.04033096,1.187599,-0.05957168,4.808563,-4.568481,-2.460144,2.266837,28.91023,8.983549,30.35859
13.45818,0.04136089,1.187614,-0.05968821,4.847473,-4.201843,-2.579346,2.930614,27.61442,8.978021,29.18475
13.47324,0.04228913,1.187494,-0.06003214,4.840851,-3.901123,-2.61084,0.4397441,19.96884,2.091318,20.08287
13.48631,0.0430829,1.187512,-0.06046343,4.757019,-3.643799,-2.669342,6.412606,19.68369,4.475051,21.18007
13.50133,0.04381771,1.187575,-0.06077791,4.715942,-3.463989,-2.686066,2.734209,11.96877,1.113185,12.32747
13.51439,0.04450691,1.187653,-0.06107404,4.77179,-3.355194,-2.719452,4.279138,8.336135,2.558129,9.713197
13.52751,0.04505696,1.187843,-0.06139113,4.780121,-3.273743,-2.722595,0.6346531,6.204722,0.2394479,6.24169
13.54187,0.04560035,1.187968,-0.06173385,4.773407,-3.234528,-2.757965,0.4676809,2.731681,2.463828,3.708268
13.55546,0.0461225,1.18807,-0.06206878,4.79834,-3.231445,-2.721771,1.833894,0.2267116,2.662177,3.240641
13.57003,0.04650465,1.188175,-0.0624356,4.852814,-3.213379,-2.69989,3.738465,1.239872,1.501669,4.215259
13.58311,0.04688109,1.188285,-0.06284332,4.908722,-3.259369,-2.687653,4.276315,3.517689,0.9360274,5.615795
13.59733,0.04714355,1.188437,-0.06338034,5.032471,-3.341553,-2.660461,8.7023,5.779357,1.912145,10.62014
13.6122,0.04737683,1.188621,-0.06393073,5.171509,-3.46756,-2.65509,9.349836,8.473546,0.3611877,12.62343
13.6251,0.04760406,1.18887,-0.06438982,5.288971,-3.582703,-2.669098,9.108712,8.928857,1.08623,12.80129
13.63969,0.04781784,1.189023,-0.06487346,5.432983,-3.670258,-2.669434,9.868514,5.999739,0.02300353,11.54924
13.65277,0.04802863,1.189285,-0.06535655,5.491821,-3.754059,-2.644897,4.496465,6.404198,1.875082,8.046607
13.66806,0.04820013,1.189537,-0.06579477,5.615234,-3.829041,-2.636719,8.073871,4.905416,0.5350636,9.462388
13.68078,0.0483467,1.189811,-0.06626415,5.757843,-3.923401,-2.619751,11.21464,7.420429,1.334333,13.51338
13.69473,0.04849327,1.190124,-0.06675626,5.904022,-4.011536,-2.629272,10.47495,6.315588,0.6822935,12.25058
13.70975,0.04864477,1.190503,-0.06724116,6.055542,-4.078766,-2.643677,10.08954,4.476789,0.9591668,11.07973
13.72295,0.04888544,1.190876,-0.06783283,6.248444,-4.122894,-2.638794,14.61081,3.342386,0.3698353,14.9928
13.73721,0.04908978,1.191283,-0.06846139,6.426056,-4.113373,-2.60083,12.45586,0.6677368,2.662386,12.75471
13.75059,0.04933989,1.19177,-0.06905447,6.671021,-4.10553,-2.585297,18.31342,0.5863397,1.161272,18.35956
13.76421,0.0495015,1.192194,-0.06968379,6.910461,-4.087189,-2.596954,17.57961,1.34659,0.8559026,17.65187
13.77878,0.04969002,1.192896,-0.07028969,7.226715,-4.082611,-2.584625,21.69694,0.3140539,0.8458519,21.71569
13.79213,0.0498537,1.193832,-0.07102539,7.791901,-4.061615,-2.638031,42.34352,1.573021,4.001143,42.56122
13.80696,0.04998033,1.194979,-0.07185175,8.413239,-4.052948,-2.732361,41.90378,0.5845125,6.361719,42.38797
13.82033,0.05015181,1.195923,-0.07273513,9.040161,-4.096619,-2.731903,46.87841,3.265492,0.03422948,46.99202
13.83469,0.05016031,1.196769,-0.07373685,9.593719,-4.099152,-2.77356,38.53981,0.1763495,2.900206,38.64918
13.84773,0.05013889,1.197968,-0.07478523,10.4483,-4.123199,-2.803955,65.5808,1.845433,2.332553,65.64821
13.86166,0.05004054,1.199858,-0.07582156,11.55267,-4.16449,-2.829193,79.27273,2.963856,1.81161,79.3488
13.8763,0.05011009,1.201594,-0.07694122,12.67639,-4.221283,-2.920044,76.75748,3.879356,6.205719,77.10558
13.88997,0.05007184,1.203018,-0.07826823,13.63287,-4.250031,-2.890686,69.94518,2.102239,2.146872,70.00969
13.90473,0.05006479,1.204413,-0.07955809,14.66986,-4.282623,-2.909546,70.27013,2.208608,1.278015,70.31644
13.91847,0.04997224,1.206229,-0.08093432,15.83328,-4.356567,-2.885834,84.66486,5.381081,1.725588,84.85324
13.93161,0.04969179,1.207811,-0.08248237,17.03546,-4.387238,-2.895355,91.48531,2.333987,0.7245809,91.51794
13.94604,0.04961763,1.209216,-0.08407401,17.95398,-4.540192,-2.880981,63.64896,10.599,0.9960349,64.5331
13.95915,0.04924386,1.210592,-0.08561364,18.73486,-4.623444,-2.893066,59.59359,6.353421,0.9222707,59.93841
13.97357,0.04892675,1.211903,-0.08712916,19.69626,-4.815582,-2.870087,66.64657,13.31958,1.593019,67.98318
13.98662,0.04850416,1.213183,-0.08871901,20.4415,-5.007263,-2.84024,57.11028,14.68918,2.287218,59.01345
14.00169,0.048086,1.214026,-0.09020047,21.01379,-5.238831,-2.810364,37.97355,15.36518,1.982408,41.01231
14.01459,0.04766628,1.214531,-0.0915551,21.42862,-5.47522,-2.783783,32.16802,18.33102,2.061234,37.08175
14.02829,0.04711454,1.215071,-0.09284276,21.88095,-5.753662,-2.737518,33.01344,20.32213,3.376627,38.91372
14.04282,0.04648789,1.215876,-0.09414032,22.26697,-6.10083,-2.713501,26.5683,23.89445,1.653036,35.77082
14.05594,0.04582525,1.216477,-0.09535127,22.59576,-6.490143,-2.71048,25.04853,29.65882,0.2301656,38.82174
14.07097,0.04519445,1.216832,-0.09649844,22.84494,-6.885101,-2.715271,16.57868,26.27817,0.3187817,31.07244
14.08398,0.04449011,1.217005,-0.09772317,23.0076,-7.277588,-2.618591,12.50623,30.17686,7.433348,33.5008
14.09815,0.04379765,1.217242,-0.09885056,23.1073,-7.786713,-2.523438,7.037157,35.93538,6.716209,37.22876
14.11281,0.04281486,1.217431,-0.100023,23.20773,-8.333191,-2.507477,6.849115,37.26743,1.088449,37.90721
14.12555,0.04193409,1.217729,-0.1010461,23.32446,-8.955383,-2.463348,9.161676,48.83353,3.463473,49.80608
14.14022,0.04091039,1.217929,-0.1021805,23.48566,-9.51001,-2.408813,10.98843,37.80835,3.717592,39.54791
14.15348,0.03996025,1.218158,-0.1032082,23.59311,-10.08292,-2.338531,8.105316,43.21531,5.301489,44.2873
14.16773,0.03908864,1.21838,-0.1042084,23.82971,-10.74533,-2.212891,16.59949,46.47344,8.814666,50.13005
14.18083,0.0379956,1.218614,-0.1054078,24.07455,-11.38083,-2.12912,18.69891,48.53372,6.397669,52.40326
14.19503,0.03671513,1.218754,-0.1066352,24.29398,-12.14154,-1.942963,15.44783,53.55606,13.10595,57.25953
14.20984,0.03533341,1.219046,-0.1079331,24.37616,-12.99719,-1.730133,5.548645,57.76936,14.3692,59.78763
14.22332,0.03387771,1.219215,-0.1092028,24.46692,-13.90051,-1.580292,6.731362,66.99675,11.11331,68.24501
14.23791,0.03227331,1.219347,-0.1105994,24.55701,-14.99893,-1.32843,6.175732,75.29916,17.26569,77.49973
14.25121,0.03011811,1.219529,-0.1122114,24.62134,-16.39072,-0.9821472,4.839025,104.691,26.04763,107.9912
14.26488,0.027441,1.219947,-0.1140458,24.73495,-18.18671,-0.6860352,8.309689,131.3547,21.65697,133.3871
14.279,0.02454855,1.220289,-0.1159461,24.89624,-20.29871,-0.4668274,11.41931,149.5336,15.52032,150.7699
14.29202,0.02176325,1.220462,-0.1179007,24.9429,-22.50266,-0.2502747,3.585257,169.3418,16.63897,170.1951
14.30719,0.01935678,1.220426,-0.1197244,24.92252,-24.63647,0.0183939,1.343389,140.6154,17.70538,141.732
14.32024,0.0170492,1.220281,-0.1215542,24.85526,-26.62051,0.3009953,5.157063,152.1217,21.66781,153.7436
14.33488,0.01459757,1.220271,-0.1234874,24.73257,-28.60431,0.6220055,8.375,135.4271,21.9143,137.4441
14.34785,0.0121806,1.220237,-0.1253915,24.74097,-30.64539,0.8737028,0.6474397,157.462,19.41758,158.6561
14.36184,0.009885584,1.220346,-0.1273072,24.71201,-32.62512,1.209656,2.069934,141.4971,24.01152,143.5349
14.37672,0.007710445,1.220298,-0.1292158,24.71866,-34.43021,1.481926,0.4470362,121.2924,18.29513,122.6652
14.38995,0.005750787,1.220291,-0.1312291,24.72092,-36.13293,1.786361,0.1706913,128.6989,23.01037,130.7399
14.40481,0.003840133,1.220275,-0.1332726,24.76852,-37.77469,2.059392,3.202874,110.4519,18.36869,112.0147
14.41782,0.002050752,1.220286,-0.135294,24.75446,-39.27567,2.248235,1.081525,115.3877,14.51727,116.3024
14.43177,0.0004872559,1.220312,-0.1370668,24.77649,-40.65311,2.478336,1.579329,98.73211,16.49316,100.1127
14.44614,-0.0007886877,1.220324,-0.1385807,24.81967,-41.80673,2.670208,3.006241,80.31231,13.3576,81.47104
14.4594,-0.001848485,1.220289,-0.1399462,24.84042,-42.7352,2.750315,1.564792,70.01064,6.040486,70.28816
14.47387,-0.002708298,1.220156,-0.1410058,24.85764,-43.49115,2.938082,1.189717,52.25261,12.97871,53.85348
14.48714,-0.003430175,1.220141,-0.1419487,24.93555,-44.01135,3.081276,5.869387,39.18902,10.78747,41.06822
14.50233,-0.003939387,1.220365,-0.1428088,25.07404,-44.45364,3.284662,9.114738,29.10972,13.38595,33.31123
14.51525,-0.004370778,1.220498,-0.143601,25.24686,-44.7738,3.426975,13.37881,24.78494,11.01705,30.24337
14.52924,-0.004669975,1.220506,-0.1442468,25.3685,-44.95102,3.536403,8.696529,12.66953,7.823277,17.24385
14.54369,-0.004784129,1.220576,-0.144736,25.48294,-44.99396,3.570077,7.919224,2.971293,2.330182,8.773394
14.55705,-0.004751782,1.220929,-0.1452153,25.64215,-44.9024,3.585145,11.92031,6.854695,1.128186,13.79687
14.57172,-0.004593283,1.221389,-0.1457319,25.9566,-44.74039,3.65282,21.43736,11.04532,4.61363,24.5529
14.5847,-0.004324034,1.221885,-0.1462221,26.32843,-44.55014,3.680832,28.63034,14.64885,2.156888,32.23255
14.59887,-0.003956903,1.222574,-0.1467637,26.85672,-44.34299,3.699921,37.28308,14.61946,1.347203,40.06959
14.61328,-0.003385761,1.223594,-0.1473853,27.46527,-44.12149,3.687271,42.22831,15.37,0.87883,44.94707
14.62653,-0.002590874,1.224734,-0.1481349,28.336,-43.8338,3.717012,65.74667,21.72276,2.245643,69.27876
14.64096,-0.001421613,1.226309,-0.1490099,29.47827,-43.49094,3.72771,79.14365,23.75578,0.7412118,82.63537
14.65436,6.467756E-05,1.228354,-0.1500553,30.86365,-43.16458,3.77489,103.3489,24.34604,3.519654,106.2361
14.66908,0.001553985,1.230223,-0.1514805,32.26404,-42.73453,3.909995,95.19098,29.23272,9.1837,100.0011
14.68243,0.003297292,1.231946,-0.1530812,33.63538,-42.35828,3.938277,102.7035,28.17856,2.118081,106.5201
14.69611,0.005162393,1.234091,-0.1549124,35.30411,-42.02295,3.884344,121.9707,24.50969,3.941447,124.4714
14.71075,0.00738191,1.236726,-0.1570584,37.34067,-41.71457,3.814133,139.0654,21.05757,4.794999,140.7324
14.72385,0.009671718,1.238691,-0.1594265,39.21597,-41.22183,3.665519,143.1775,37.61992,11.34702,148.4716
14.73867,0.01193854,1.24012,-0.1617114,40.67255,-40.73154,3.656544,98.32795,33.09805,0.6056783,103.7508
14.75175,0.01406738,1.241157,-0.1637864,41.97168,-40.21399,3.531842,99.30311,39.56029,9.531419,107.3172
14.76555,0.01607201,1.242145,-0.1659604,43.15427,-39.58032,3.297494,85.66715,45.90314,16.97603,98.66177
14.78044,0.01825535,1.243128,-0.1680046,44.19315,-39.18744,3.264735,69.77607,26.38791,2.199334,74.63148
14.794,0.02013244,1.243847,-0.1701073,45.09839,-38.70282,3.130098,66.77566,35.74815,9.932044,76.39087
14.80773,0.02182888,1.244291,-0.171844,45.74939,-38.18842,2.962846,47.41432,37.46558,12.18254,61.64578
14.82128,0.02341078,1.244589,-0.1733214,46.34171,-37.70654,2.909121,43.69244,35.54555,3.962012,56.46426
14.83578,0.02499075,1.245106,-0.1747701,46.72733,-37.21167,2.763063,26.59511,34.12997,10.07314,44.42547
14.84879,0.02646291,1.245442,-0.1760453,47.22186,-36.8045,2.647834,38.01481,31.29859,8.858002,50.0319
14.86277,0.02777873,1.245909,-0.1775021,47.61176,-36.29797,2.387283,27.8952,36.24017,18.64192,49.38637
14.87796,0.02892675,1.246324,-0.1786249,47.92352,-36.00128,2.285813,20.52565,19.53312,6.68048,29.1114
14.89076,0.02979457,1.246522,-0.1794756,48.08118,-35.62131,2.051695,12.31283,29.67615,18.28572,36.96819
14.90553,0.0311478,1.246938,-0.1800361,47.76987,-35.60086,2.051981,21.08598,1.384923,0.01936244,21.13142
14.91917,0.03156396,1.246393,-0.1806465,48.31284,-34.97202,1.738907,39.8087,46.10488,22.95399,65.09438
