Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
33.19192,0.08286054,1.252214,-0.2199467,62.76099,-37.66791,4.964282,1.912759,3.7012,9.461048,10.33774
33.20499,0.08241054,1.252164,-0.2199328,62.789,-37.56699,5.026607,2.142357,7.717619,4.766081,9.32024
33.21949,0.08197095,1.252139,-0.2200086,62.81631,-37.4491,5.078409,1.88421,8.132631,3.573586,9.080774
33.23265,0.08157474,1.252145,-0.2202366,62.84048,-37.35022,5.162656,1.83599,7.510867,6.399522,10.03683
33.24657,0.08122939,1.252194,-0.2204514,62.84073,-37.27145,5.252937,0.01753905,5.658536,6.485818,8.607274
33.26023,0.08083612,1.252133,-0.2205985,62.88107,-37.21832,5.370166,2.95419,3.890503,8.584008,9.876661
33.27408,0.08047881,1.252129,-0.2207376,62.86163,-37.19736,5.521825,1.403857,1.51405,10.95224,11.14516
33.28828,0.08012661,1.252103,-0.2208578,62.87717,-37.11185,5.574844,1.094036,6.022569,3.734148,7.170224
33.30166,0.07978541,1.252152,-0.220949,62.89139,-36.94943,5.553094,1.062411,12.13337,1.625534,12.28779
33.31609,0.07943216,1.252198,-0.2209209,62.8779,-36.76318,5.497982,0.9347079,12.90616,3.819191,13.49181
33.32899,0.07905037,1.252263,-0.2209025,62.83322,-36.61237,5.49355,3.465089,11.69704,0.3431953,12.20432
33.34331,0.07866742,1.252344,-0.2209786,62.76617,-36.52615,5.57475,4.680692,6.018642,5.668708,9.500905
33.35683,0.07830136,1.252407,-0.2210701,62.7442,-36.4303,5.653777,1.625282,7.090293,5.845513,9.331871
33.37059,0.07788572,1.252447,-0.2211981,62.72586,-36.31366,5.683387,1.332594,8.474501,2.151365,8.844283
33.38581,0.07745501,1.252428,-0.2212389,62.72186,-36.25009,5.749718,0.2627225,4.177488,4.35905,6.043323
33.39838,0.07700025,1.252375,-0.221293,62.67169,-36.16919,5.812099,3.992714,6.438373,4.964405,9.057578
33.41257,0.07656185,1.252347,-0.2213593,62.6084,-36.11655,5.879506,4.459016,3.70868,4.748824,7.495897
33.42634,0.0760625,1.252243,-0.2212404,62.52551,-36.04285,5.950438,6.020504,5.353283,5.152258,9.562943
33.43979,0.07554181,1.252126,-0.2210577,62.44772,-35.99072,6.065705,5.783324,3.875213,8.569626,11.04095
33.4543,0.07506482,1.252025,-0.2209179,62.37518,-35.92404,6.145203,4.997635,4.593956,5.476971,8.72227
33.46753,0.0746426,1.252007,-0.2208364,62.2988,-35.82721,6.207578,5.773933,7.319492,4.714857,10.44716
33.48196,0.07421237,1.251948,-0.2207145,62.2103,-35.69748,6.262953,6.132699,8.989691,3.837265,11.53903
33.49539,0.07374622,1.251874,-0.2205325,62.05643,-35.54544,6.304933,11.45909,11.32273,3.126314,16.41002
33.51006,0.07324514,1.251771,-0.2202759,61.82925,-35.34369,6.322381,15.4922,13.75858,1.189874,20.75386
33.52329,0.07276324,1.251743,-0.2198947,61.55185,-35.21585,6.441732,20.95677,9.657637,9.016535,24.77406
33.53734,0.07229917,1.25173,-0.2194224,61.28671,-35.0173,6.544041,18.87157,14.13196,7.282005,24.67542
33.55161,0.07190666,1.251573,-0.2188961,60.97928,-34.71048,6.535969,21.55443,21.51163,0.5669965,30.4576
33.56474,0.07147127,1.251444,-0.2181672,60.57068,-34.30426,6.412973,31.11008,30.92884,9.363927,44.85659
33.5796,0.07094632,1.25131,-0.2173344,60.09641,-33.82025,6.246955,31.91171,32.56673,11.17043,46.94388
33.59288,0.07051479,1.251185,-0.2162883,59.56091,-33.39868,6.182999,40.33793,31.75632,4.818391,51.56384
33.60674,0.07002471,1.25097,-0.2151074,58.94595,-32.81198,5.952156,44.36103,42.32251,16.65162,63.53246
33.62163,0.06951745,1.250765,-0.2138476,58.23068,-32.13678,5.696367,48.04099,45.34973,17.18063,68.26206
33.63467,0.0690693,1.250401,-0.2124253,57.50119,-31.46436,5.423484,55.93214,51.55659,20.92308,78.894
33.64895,0.0686047,1.250026,-0.2108802,56.72226,-30.77466,5.157133,54.53846,48.2906,18.64957,75.19463
33.66235,0.06805937,1.24979,-0.2092993,55.88596,-30.06296,4.881193,62.44147,53.13814,20.60268,84.54034
33.67678,0.0676199,1.249519,-0.207526,55.25748,-29.46301,4.62001,43.55062,41.57335,18.09781,62.86916
33.69012,0.06709813,1.249261,-0.2059917,54.72379,-28.79199,4.410433,39.99543,50.28702,15.70497,66.14427
33.70379,0.06664728,1.249124,-0.2042396,54.13873,-28.1297,4.02763,42.79241,48.44196,28,70.44015
33.71864,0.06618249,1.248739,-0.2023768,53.54498,-27.56363,3.804173,39.99178,38.12744,15.05036,57.26742
33.73167,0.06571127,1.248344,-0.2004862,52.79736,-27.02521,3.535081,57.38916,41.3306,20.6571,73.67802
33.7461,0.06517747,1.247951,-0.198563,52.02972,-26.52536,3.330957,53.19376,34.63706,14.14539,65.03379
33.75923,0.0646953,1.247602,-0.1966004,51.24283,-26.10809,3.164041,59.93027,31.7792,12.71354,69.01586
33.77309,0.06420809,1.247236,-0.1946245,50.47269,-25.71457,2.992615,55.55531,28.38745,12.36544,63.60144
33.78744,0.06378192,1.246918,-0.1926632,49.73657,-25.3403,2.866307,51.30763,26.08668,8.804042,58.22799
33.80066,0.06346414,1.246546,-0.1906666,49.07739,-24.99344,2.729897,49.87013,26.24185,10.32035,57.29026
33.81558,0.0631166,1.246036,-0.1886481,48.43219,-24.68417,2.581261,43.22412,20.71863,9.956555,48.9563
33.82855,0.06265245,1.245649,-0.186601,47.70169,-24.41043,2.5311,56.32235,21.10588,3.868235,60.27129
33.84299,0.0622366,1.245206,-0.1845295,46.95627,-24.15399,2.462086,51.61331,17.75594,4.777602,54.79081
33.85617,0.06183172,1.244834,-0.1824546,46.18829,-23.88394,2.327258,58.28605,20.49566,10.23277,62.62623
33.87011,0.06148483,1.244529,-0.1804199,45.51431,-23.633,2.245577,48.35249,18.00328,5.860974,51.92719
33.88457,0.06117611,1.244192,-0.1784713,44.86267,-23.35861,2.124919,45.06041,18.97336,8.343972,49.59889
33.89783,0.06098457,1.243828,-0.1763474,44.32635,-23.11948,1.959773,40.45813,18.03971,12.45928,46.01657
33.91284,0.06094182,1.243255,-0.1745159,43.82059,-22.82101,1.802112,33.69352,19.8831,10.50267,40.50799
33.92587,0.06094533,1.242622,-0.172627,43.32175,-22.58871,1.679431,38.26983,17.82148,9.411765,43.25236
33.93967,0.060851,1.24223,-0.1708259,42.74472,-22.34943,1.560513,41.80873,17.33776,8.616916,46.07406
33.95417,0.06072309,1.241927,-0.1690134,42.25058,-22.09045,1.394629,34.08842,17.86526,11.44421,40.15169
33.96786,0.06060204,1.241725,-0.1674147,41.87173,-21.80359,1.208237,27.67893,20.95875,13.61873,37.29427
33.98262,0.06054728,1.241676,-0.1659442,41.54749,-21.59299,1.162872,21.9695,14.26932,3.074696,26.37662
33.99608,0.06044574,1.241542,-0.1645114,41.31827,-21.34885,1.06077,17.0221,18.13031,7.583003,25.99927
34.01125,0.06049398,1.241415,-0.1631384,41.07471,-21.20578,1.020906,16.05431,9.430223,2.627106,18.8035
34.02454,0.06037428,1.241135,-0.1618298,40.87054,-21.0007,0.926619,15.36606,15.43497,7.09733,22.90691
34.03823,0.06020744,1.240978,-0.1606309,40.67212,-20.77505,0.8407671,14.49721,16.48606,6.272018,22.83195
34.05265,0.06010079,1.240793,-0.1594692,40.60645,-20.60379,0.7814539,4.552089,11.87097,4.11211,13.36229
34.06622,0.06005798,1.240698,-0.1585787,40.59079,-20.41794,0.7290614,1.15443,13.70464,3.863854,14.28563
34.0809,0.0600386,1.240652,-0.157777,40.58563,-20.25284,0.6801346,0.3512601,11.24448,3.331774,11.73296
34.09388,0.06000496,1.240626,-0.1571515,40.55954,-20.05237,0.6189559,2.010582,15.44738,4.714874,16.27557
34.10796,0.05998418,1.240502,-0.1565728,40.54691,-19.87393,0.5980357,0.8968319,12.66613,1.486055,12.7845
34.12262,0.05991305,1.240444,-0.1560855,40.47531,-19.68442,0.567798,4.886228,12.93413,2.064046,13.97953
34.13581,0.0598709,1.240419,-0.1556996,40.43329,-19.49997,0.5788383,3.183815,13.97457,0.8364658,14.35705
34.15012,0.05990797,1.240466,-0.1554553,40.42096,-19.32501,0.6172385,0.8616369,12.22714,2.683647,12.5478
34.16338,0.05993015,1.240489,-0.1553022,40.45636,-19.15625,0.6857216,2.671272,12.7346,5.167661,14.00037
34.17806,0.05989531,1.240503,-0.1551223,40.48224,-18.97125,0.7448153,1.762536,12.59964,4.024698,13.34375
34.19135,0.05985766,1.240503,-0.1547802,40.48825,-18.78082,0.7892326,0.4522238,14.32425,3.341096,14.71569
34.20559,0.0598215,1.240523,-0.1546892,40.45819,-18.57318,0.8088466,2.111468,14.58521,1.37773,14.80151
34.22005,0.05980035,1.240491,-0.1546359,40.45895,-18.33157,0.8337285,0.05274262,16.70253,1.720106,16.79095
34.23336,0.05986213,1.240258,-0.1546931,40.46954,-18.08237,0.8918384,0.7960998,18.73473,4.368556,19.25378
34.24778,0.05995281,1.239989,-0.1547666,40.44778,-17.8111,0.9140692,1.508596,18.80772,1.541304,18.93098
34.26093,0.06000482,1.239853,-0.1547759,40.37463,-17.53244,0.9519142,5.564713,21.19791,2.878945,22.10443
34.27466,0.06005161,1.239758,-0.1547675,40.3215,-17.24808,0.9618105,3.868889,20.70667,0.720625,21.07733
34.28942,0.06009273,1.239632,-0.1548025,40.26382,-16.94592,0.9863199,3.907987,20.47247,1.660636,20.90819
34.30323,0.06012804,1.239418,-0.1546915,40.16251,-16.70175,1.022764,7.332965,17.672,2.637631,19.31396
34.31733,0.06013531,1.239116,-0.15446,40.02673,-16.41122,1.027817,9.632476,20.61164,0.3585166,22.75418
34.33042,0.06014708,1.238811,-0.1542703,39.86234,-16.13873,1.072584,12.56077,20.81959,3.420422,24.55458
34.34499,0.06018268,1.238564,-0.1542886,39.67429,-15.86096,1.035694,12.90133,19.05679,2.531275,23.15196
34.35817,0.06020572,1.238313,-0.1543219,39.45078,-15.56253,1.011364,16.96843,22.65624,1.84651,28.36622
34.3722,0.06021545,1.238063,-0.1543584,39.26065,-15.31943,1.016768,13.54348,17.31739,0.384944,21.98786
34.38677,0.06022827,1.237851,-0.1543344,39.00363,-15.07547,1.019454,17.64231,16.74574,0.1843905,24.32499
34.40033,0.06023706,1.237638,-0.1542944,38.77261,-14.8877,1.08192,17.03996,13.85031,4.607476,22.43702
34.4146,0.06022436,1.237407,-0.1542941,38.51904,-14.71194,1.096583,17.77326,12.31872,1.027774,21.64939
34.42755,0.06017322,1.237153,-0.154355,38.24844,-14.51538,1.108442,20.8881,15.17315,0.9153876,25.8336
34.44141,0.06011644,1.236891,-0.1544121,37.95807,-14.34924,1.162888,20.94662,11.98459,3.927602,24.4503
34.45602,0.06006683,1.23664,-0.1544512,37.68307,-14.19699,1.169032,18.82685,10.42361,0.4206386,21.52391
34.46951,0.06002093,1.236324,-0.1544548,37.43677,-14.01492,1.171054,18.26535,13.50156,0.1498762,22.71425
34.4844,0.0599867,1.235977,-0.154451,37.16861,-13.83948,1.15168,18.00615,11.78074,1.301229,21.55691
34.49739,0.05992462,1.235494,-0.1544164,36.87045,-13.66605,1.146489,22.941,13.34429,0.3991782,26.54278
34.5118,0.05991346,1.235088,-0.1544045,36.50812,-13.48697,1.088622,25.15466,12.4322,4.016949,28.34524
34.52485,0.05987931,1.234566,-0.1543542,36.12793,-13.32376,1.072529,29.133,12.50628,1.232388,31.72787
34.53862,0.05985497,1.234091,-0.1542761,35.66806,-13.15771,0.9951845,33.38466,12.05428,5.613957,35.93546
34.55335,0.05974843,1.233578,-0.1537815,35.22961,-13.02164,0.9221715,29.77617,9.24145,4.957513,31.56899
34.56646,0.05959994,1.233381,-0.1533399,34.75922,-12.89883,0.9152924,35.8778,9.366308,0.5237125,37.08394
34.58095,0.05952622,1.233056,-0.1530439,34.47116,-12.78033,0.880795,19.88204,8.179042,2.3802,21.63002
34.59455,0.05940247,1.232832,-0.152901,34.21048,-12.61621,0.8282024,19.16321,12.06506,3.865395,22.97249
34.60879,0.0593712,1.232445,-0.1526321,33.96634,-12.53973,0.8239341,17.14898,5.371919,0.3001072,17.97318
34.62231,0.05925819,1.232042,-0.1523916,33.65097,-12.43945,0.8112596,23.32731,7.417607,0.9367946,24.49616
34.63612,0.05917946,1.231811,-0.1521213,33.32886,-12.37115,0.783364,23.31952,4.94449,2.019332,23.92333
34.6503,0.05914062,1.231711,-0.1518042,33.09869,-12.31964,0.7975088,16.23244,3.633037,0.9975745,16.66393
34.66389,0.05900235,1.231496,-0.1514953,32.93085,-12.22263,0.7700605,12.34914,7.137805,2.018524,14.40569
34.67862,0.05894798,1.23119,-0.151111,32.79004,-12.1528,0.7514513,9.560218,4.740741,1.263921,10.74569
34.69189,0.05885308,1.230904,-0.150745,32.58493,-12.07141,0.7352917,15.45502,6.132797,1.218741,16.67195
34.70572,0.05877099,1.230644,-0.1502128,32.37827,-11.99365,0.7447888,14.94098,5.621622,0.6865951,15.97833
34.72012,0.05871639,1.230371,-0.1495488,32.17645,-11.9032,0.7079268,14.01802,6.282989,2.560678,15.57363
34.73351,0.05865388,1.230141,-0.1489192,31.95279,-11.82028,0.7104062,16.70427,6.192593,0.1851718,17.81615
34.74796,0.05859441,1.229897,-0.1484029,31.7522,-11.69855,0.6691818,13.8854,8.426723,2.853974,16.49118
34.76126,0.05858779,1.229662,-0.1478733,31.54193,-11.58411,0.6581094,15.80728,8.603384,0.8328076,18.01616
34.77613,0.05857897,1.229367,-0.1472593,31.34692,-11.44177,0.6109451,13.11105,9.569633,3.170044,16.53864
34.7897,0.05865069,1.229132,-0.1465352,31.12299,-11.2749,0.5717275,16.5038,12.298,2.890076,20.78386
34.80307,0.05881507,1.22888,-0.1457295,30.90225,-11.09442,0.5181769,16.5137,13.50228,4.006849,21.70412
34.81744,0.05892143,1.228637,-0.1449853,30.6723,-10.85977,0.4555171,15.99363,16.32051,4.357655,23.26251
34.8308,0.05906522,1.228358,-0.1442591,30.46304,-10.63672,0.4231647,15.66419,16.69674,2.421474,23.02198
34.84555,0.05928546,1.228092,-0.1434755,30.23251,-10.39819,0.3653844,15.63166,16.17382,3.917227,22.83169
34.85883,0.05940407,1.227828,-0.1426721,30.03925,-10.08673,0.3049904,14.55026,23.44859,4.546812,27.9682
34.87249,0.05977071,1.227642,-0.1418248,29.85257,-9.789551,0.2442153,13.66927,21.76089,4.449162,26.08027
34.88748,0.06014335,1.227411,-0.1410112,29.67328,-9.401764,0.08175098,11.96233,25.87325,10.84042,30.49651
34.90127,0.06052864,1.227136,-0.1401593,29.50015,-9.012085,-0.05661011,12.55089,28.25,10.03097,32.49935
34.91452,0.06076193,1.226887,-0.1394254,29.3125,-8.598907,-0.127533,14.1682,31.19585,5.354839,34.67843
34.92783,0.06111528,1.226648,-0.1386366,29.15747,-8.278809,-0.1598511,11.64804,24.05044,2.428203,26.83276
34.94275,0.06140451,1.226519,-0.1378922,28.99658,-7.988556,-0.1699524,10.78119,19.4499,0.6768916,22.24839
34.95568,0.06155514,1.226361,-0.1371523,28.90604,-7.69046,-0.1774902,7.00177,23.05133,0.5828909,24.0983
34.96959,0.06175945,1.226289,-0.1364492,28.82333,-7.480896,-0.1316223,5.947874,15.0716,3.298765,16.53518
34.98429,0.06192623,1.226142,-0.1358766,28.7619,-7.215851,-0.2160339,4.177432,18.02335,5.740078,19.37112
34.99744,0.06211976,1.22601,-0.1353384,28.7384,-7.042694,-0.2173462,1.786543,13.16473,0.09976798,13.28578
35.01208,0.0622561,1.225905,-0.1348571,28.71301,-6.899994,-0.2336731,1.734237,9.746743,1.115164,9.962438
35.02578,0.06228676,1.22584,-0.1343627,28.70267,-6.799347,-0.2264099,0.7554318,7.349304,0.5303621,7.407039
35.03894,0.06230178,1.22578,-0.1338705,28.71393,-6.738159,-0.1850281,0.8556522,4.649275,3.144348,5.677572
35.05378,0.06229363,1.225686,-0.133435,28.70999,-6.698364,-0.161377,0.2652956,2.681748,1.59383,3.130887
35.06679,0.06226173,1.225609,-0.1331584,28.71347,-6.670929,-0.1454163,0.2674487,2.109091,1.226979,2.454643
35.08156,0.06221595,1.225518,-0.1328934,28.70709,-6.66861,-0.1372375,0.4318182,0.1570248,0.553719,0.7195335
35.09475,0.06212804,1.22545,-0.1326348,28.69836,-6.683624,-0.1239624,0.6616541,1.13823,1.006362,1.657142
35.10936,0.06203207,1.225415,-0.1323709,28.66614,-6.733429,-0.0737915,2.205168,3.407987,3.433046,5.316291
35.1224,0.06197812,1.225282,-0.1320235,28.66376,-6.77359,-0.04266357,0.1826163,3.081065,2.38806,3.902453
35.13612,0.06182755,1.2252,-0.1318244,28.63696,-6.834961,-0.02630615,1.952738,4.472616,1.192105,5.023803
35.15044,0.06166653,1.225133,-0.1316674,28.59586,-6.876099,-0.01675415,2.870538,2.872669,0.6670219,4.115475
35.16327,0.06150949,1.225047,-0.1315247,28.54657,-6.947449,-0.002077384,3.840666,5.560048,1.143876,6.853707
35.17743,0.06134848,1.224946,-0.1313936,28.48529,-6.988037,0.01359538,4.327586,2.866379,1.106822,5.307465
35.19106,0.06114849,1.224833,-0.1311744,28.41977,-7.034515,0.05827522,4.808511,3.410974,3.278989,6.745984
35.20467,0.06095707,1.224735,-0.1309522,28.30881,-7.052277,0.06081047,8.154752,1.305299,0.1863195,8.260659
35.21963,0.06082139,1.224623,-0.1307975,28.23904,-7.081207,0.1320388,4.662927,1.933707,4.760859,6.938869
35.23221,0.06072617,1.224486,-0.1306894,28.1286,-7.091309,0.1767285,8.778654,0.8029109,3.552193,9.504079
35.24675,0.06065329,1.224332,-0.1305844,28.013,-7.077515,0.2155515,7.947548,0.9483346,2.669082,8.43723
35.25994,0.06061326,1.224152,-0.1304741,27.90161,-7.040314,0.2060089,8.444187,2.820127,0.724118,8.932064
35.27373,0.06059743,1.223979,-0.1303414,27.76035,-6.9758,0.2058969,10.24682,4.679579,0.008854455,11.2648
35.28815,0.06062578,1.223792,-0.130205,27.62402,-6.901794,0.2075973,9.451468,5.130918,0.1178921,10.75502
35.30126,0.0606923,1.223601,-0.1300942,27.48749,-6.787354,0.178078,10.4198,8.733624,2.252111,13.78116
35.31584,0.06079314,1.223404,-0.1299896,27.35532,-6.667877,0.1704483,9.065411,8.194662,0.5232862,12.23143
35.3292,0.06093182,1.223215,-0.1298857,27.20056,-6.527649,0.1507942,11.58093,10.49386,1.470739,15.6972
35.34367,0.06108224,1.223016,-0.1297298,27.06326,-6.319275,0.1060869,9.491561,14.40506,3.090717,17.52564
35.35671,0.06127667,1.222799,-0.1295077,26.91513,-6.110382,0.06356447,11.35771,16.01638,3.259433,19.90341
35.37057,0.06163855,1.222552,-0.1292838,26.71896,-5.840424,-0.02111816,14.15469,19.47922,6.110652,24.84221
35.38515,0.06195202,1.222282,-0.1291443,26.53564,-5.549255,-0.09243774,12.56695,19.96025,4.889122,24.08824
35.3983,0.06237027,1.221978,-0.128971,26.32556,-5.226685,-0.1737976,15.97679,24.53148,6.187409,29.92215
35.41316,0.0628483,1.221643,-0.1287952,26.08643,-4.829773,-0.2907104,16.09448,26.71322,7.868549,32.16431
35.42678,0.06343548,1.221251,-0.1285471,25.83337,-4.361542,-0.4480896,18.58151,34.38207,11.5563,40.75473
35.44051,0.06416719,1.220925,-0.1282221,25.52844,-3.798859,-0.6325378,22.21061,40.98472,13.43484,48.51344
35.45481,0.06484067,1.220369,-0.1279491,25.24304,-3.128387,-0.8787842,19.96158,46.89434,17.22305,53.79756
35.46795,0.06574732,1.219872,-0.1276379,24.87579,-2.546387,-1.004974,27.93732,44.27394,9.599536,53.22431
35.48241,0.06663917,1.219261,-0.1272944,24.43488,-1.925598,-1.144104,30.4971,42.93826,9.623219,53.53852
35.49582,0.0674379,1.218637,-0.1269568,23.94839,-1.272949,-1.207458,36.28108,48.67368,4.724893,60.89145
35.51062,0.0683018,1.218045,-0.1265228,23.43506,-0.6161804,-1.352661,34.68248,44.3732,9.810309,57.16727
35.52369,0.06914635,1.217315,-0.126055,22.9819,0.05281648,-1.490875,34.6838,51.20467,10.57869,62.74387
35.53748,0.07010332,1.216701,-0.1255598,22.45206,0.7100528,-1.637482,38.4115,47.64672,10.62832,62.11775
35.55209,0.07106614,1.215991,-0.1250098,21.95093,1.395959,-1.80542,34.29079,46.93455,11.49152,59.25171
35.56508,0.07200203,1.215351,-0.1244509,21.46982,2.065581,-1.934662,37.03965,51.55282,9.950073,64.25443
35.57984,0.07296538,1.214673,-0.1238374,21.02783,2.737211,-2.071381,29.94676,45.50628,9.263375,55.25794
35.59295,0.07397205,1.214029,-0.1231713,20.55103,3.359158,-2.225311,36.38777,47.46423,11.74731,60.95016
35.60704,0.07493448,1.2133,-0.1224786,20.10507,3.996918,-2.325653,31.647,45.25853,7.120736,55.68278
35.62175,0.07586399,1.21256,-0.1218064,19.65039,4.672332,-2.407196,30.90277,45.90501,5.542131,55.61445
35.63481,0.07687812,1.211902,-0.1211192,19.15201,5.352197,-2.530243,38.16769,52.06621,9.423313,65.24156
35.64939,0.07785293,1.211062,-0.120483,18.72705,6.035022,-2.601105,29.14704,46.83372,4.860282,55.37662
35.66258,0.07890847,1.210292,-0.1197757,18.23233,6.690187,-2.713837,37.49292,49.65236,8.543509,62.8018
35.67706,0.07979599,1.209529,-0.1190985,17.77768,7.397547,-2.827423,31.39726,48.84882,7.844047,58.59628
35.69031,0.08083275,1.208946,-0.1183771,17.34534,8.023602,-2.871033,32.63346,47.25504,3.291679,57.52232
35.70398,0.08184571,1.208344,-0.1177105,16.96722,8.676665,-2.935211,27.66397,47.78021,4.695507,55.41021
35.71874,0.08287533,1.207792,-0.1171025,16.60834,9.340826,-3.023438,24.31636,45.00019,5.977772,51.49792
35.73185,0.08383528,1.207297,-0.11651,16.28513,10.02284,-3.079773,24.64456,52.0032,4.295521,57.70735
35.74663,0.08484113,1.206747,-0.1160168,16.02444,10.64869,-3.124725,17.63965,42.34964,3.041817,45.97719
35.75964,0.08576556,1.206321,-0.1155903,15.76663,11.2754,-3.131744,19.82517,48.19199,0.5397477,52.1133
35.77368,0.08667766,1.205957,-0.1151864,15.50888,11.89079,-3.170288,18.3509,43.81328,2.744161,47.58035
35.78817,0.08753516,1.2055,-0.1148214,15.32269,12.50067,-3.172943,12.85097,42.09531,0.1832543,44.0136
35.80123,0.08848079,1.205084,-0.1144644,15.14902,13.057,-3.236237,13.29673,42.5928,4.845794,44.88242
35.81622,0.08930658,1.204812,-0.114154,14.99368,13.6261,-3.276337,10.36132,37.96088,2.674809,39.44033
35.82938,0.09010614,1.204484,-0.113888,14.89194,14.16125,-3.335632,7.733256,40.67432,4.506814,41.64751
35.84327,0.09081569,1.204306,-0.1136228,14.79044,14.65224,-3.304077,7.305876,35.34109,2.27128,36.15974
35.8565,0.09153444,1.204131,-0.1133593,14.68192,15.09736,-3.342682,8.205365,33.65583,2.91895,34.76439
35.8703,0.09220326,1.203919,-0.1131329,14.60468,15.47922,-3.349915,5.594916,27.65978,0.5239016,28.22483
35.88477,0.09269366,1.203711,-0.112923,14.56326,15.84052,-3.305878,2.863624,24.98351,3.045107,25.33079
35.89818,0.09317851,1.20366,-0.1127067,14.50107,16.07985,-3.231445,4.637088,17.84443,5.549488,19.25417
35.91283,0.0935158,1.203679,-0.1124969,14.50174,16.29697,-3.247894,0.0458214,14.81815,1.122624,14.86068
35.92602,0.09376206,1.203761,-0.1122851,14.53342,16.44904,-3.245453,2.401388,11.52762,0.1850781,11.77654
35.93961,0.0939834,1.203782,-0.1121039,14.57657,16.54736,-3.253265,3.175744,7.235963,0.5749579,7.923073
35.95398,0.09412725,1.203767,-0.1119038,14.6105,16.58131,-3.251801,2.362188,2.363117,0.101965,3.342851
35.9672,0.0942272,1.203798,-0.1117156,14.65765,16.57913,-3.270782,3.565042,0.1638304,1.435247,3.846595
35.98167,0.09448726,1.203814,-0.1115539,14.72037,16.56576,-3.305298,4.335443,0.9240506,2.386076,5.034213
35.9952,0.09446329,1.20395,-0.1114602,14.76282,16.57001,-3.358063,3.136415,0.3138388,3.898534,5.013398
36.01002,0.09443341,1.20409,-0.1113801,14.80533,16.55029,-3.400452,2.869207,1.330587,2.860968,4.264733
36.02302,0.09441435,1.204139,-0.1112521,14.87018,16.55564,-3.43515,4.988263,0.4122653,2.669014,5.672421
36.03681,0.09441544,1.20419,-0.1111329,14.93631,16.55333,-3.433533,4.794248,0.1681416,0.1172566,4.798628
36.05155,0.0944609,1.204199,-0.1110338,14.98776,16.58669,-3.44751,3.490683,2.262681,0.9482402,4.266586
36.06521,0.09447299,1.204197,-0.1109099,14.99878,16.64888,-3.432892,0.8067039,4.554329,1.070391,4.747465
36.07986,0.09445481,1.204186,-0.1107491,14.99887,16.73207,-3.436371,0.006246747,5.67595,0.2373764,5.680915
36.09349,0.0944828,1.204155,-0.1106003,14.99985,16.83972,-3.412476,0.07164847,7.897985,1.753149,8.09054
36.10773,0.0946601,1.204076,-0.1105274,15.00186,16.9581,-3.385773,0.1414791,8.315515,1.87567,8.525605
36.12203,0.09485677,1.204018,-0.1104558,14.9968,17.08676,-3.380371,0.3543223,8.998666,0.3778015,9.013559
36.1356,0.0950845,1.203976,-0.1103822,15.03024,17.22685,-3.342682,2.463613,10.31877,2.776061,10.96599
36.15008,0.09536228,1.204053,-0.1104029,15.07266,17.37987,-3.338501,2.930943,10.57288,0.2888772,10.97541
36.16359,0.09564415,1.204158,-0.1104409,15.11588,17.53141,-3.33197,3.199096,11.21844,0.4834792,11.67567
36.17817,0.09592141,1.204226,-0.1104599,15.14957,17.68583,-3.354614,2.310228,10.58854,1.552707,10.9483
36.19161,0.09618513,1.204265,-0.110451,15.198,17.82707,-3.335205,3.603747,10.50965,1.444224,11.20382
36.20564,0.0964394,1.204323,-0.1104465,15.25964,17.94368,-3.320557,4.393692,8.311446,1.044046,9.459106
36.21993,0.0966619,1.204395,-0.1104621,15.33432,18.04112,-3.341797,5.224446,6.816787,1.485989,8.716167
36.2335,0.09683336,1.204477,-0.1105513,15.39948,18.13383,-3.349915,4.801799,6.832583,0.5982569,8.372538
36.2478,0.09699677,1.204558,-0.1106483,15.46027,18.20136,-3.383026,4.251868,4.723453,2.315902,6.76408
36.26099,0.09715398,1.204637,-0.1106988,15.5416,18.26339,-3.403442,6.165413,4.701706,1.547715,7.906566
36.27481,0.09730243,1.204705,-0.110746,15.58719,18.32543,-3.447784,3.298923,4.489374,3.208391,6.42893
36.28922,0.09745368,1.204772,-0.1107893,15.62521,18.37631,-3.47876,2.639132,3.531109,2.149854,4.904653
36.30304,0.09758263,1.204868,-0.1108594,15.67975,18.43327,-3.509705,3.946991,4.122584,2.239647,6.131105
36.31723,0.09769689,1.204979,-0.1109506,15.7337,18.49917,-3.531464,3.800107,4.641188,1.532509,6.191124
36.33089,0.09783497,1.205067,-0.1110463,15.76553,18.56925,-3.5578,2.330076,5.130411,1.927953,5.955449
36.34538,0.09800205,1.205087,-0.1111166,15.80896,18.6745,-3.580505,2.998946,7.268045,1.567966,8.017274
36.35833,0.09819859,1.205112,-0.1111961,15.82593,18.81621,-3.618011,1.309391,10.93612,2.894319,11.38817
36.37231,0.09843451,1.205115,-0.1112881,15.87085,18.98126,-3.675842,3.214851,11.81177,4.138684,12.92214
36.38676,0.09870712,1.205168,-0.1114805,15.90756,19.20106,-3.724884,2.539314,15.20303,3.392084,15.78248
36.40023,0.09915406,1.205265,-0.1117329,15.95862,19.43701,-3.759033,3.791502,17.5221,2.535977,18.10609
36.41473,0.09952301,1.205321,-0.111951,16.04068,19.72016,-3.787781,5.659563,19.52762,1.982636,20.42767
