Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
13.34012,0.05063142,1.181147,-0.09784102,3.248505,-1.280273,-3.271851,39.81188,8.250344,7.543828,41.3517
13.35497,0.05104213,1.181603,-0.09787356,3.158722,-1.125397,-3.056488,6.047665,10.43232,14.50658,18.86395
13.37061,0.05137264,1.182613,-0.09783804,3.65863,-0.9395142,-2.889893,31.95513,11.88198,10.64911,35.71716
13.38509,0.05161842,1.182845,-0.09800956,4.136658,-0.7267151,-2.720184,33.0029,14.6916,11.71662,37.9778
13.40121,0.05215401,1.182478,-0.09863661,4.33609,-0.4040527,-2.445526,12.3725,20.01751,17.0394,29.05376
13.42045,0.0523276,1.182165,-0.09902407,4.187256,-0.3095703,-2.317566,7.735898,4.910875,6.650937,11.32236
13.43688,0.05231845,1.181931,-0.09943417,4.089691,-0.2398071,-2.268829,5.939619,4.247097,2.967023,7.881633
13.45114,0.05226333,1.181869,-0.09972814,4.020386,-0.1506348,-2.256958,4.861003,6.254448,0.8326421,7.964972
13.4668,0.05244461,1.181798,-0.09997483,3.978577,-0.1188049,-2.211365,2.668777,2.031777,2.910331,4.440778
13.4816,0.05258548,1.18169,-0.1002036,3.931366,-0.09112549,-2.176453,3.191336,1.871068,2.359979,4.388054
13.49767,0.05268035,1.181661,-0.1004048,3.906433,-0.04568481,-2.140656,1.551481,2.827607,2.227524,3.919734
13.51272,0.052803,1.181629,-0.1005466,3.935791,-0.01828003,-2.137878,1.950082,1.820347,0.1844673,2.674044
13.52866,0.05310781,1.1815,-0.1009713,3.919281,0.006039164,-2.101288,1.035902,1.526089,2.295835,2.944979
13.54898,0.05333337,1.181356,-0.1012228,3.872803,0.03706584,-2.120361,2.287538,1.527051,0.9387468,2.906193
13.56431,0.05368873,1.181197,-0.1015917,3.82724,0.108588,-2.130554,2.971884,4.665119,0.664842,5.571126
13.57895,0.05406662,1.181112,-0.1018768,3.86734,0.2049193,-2.145203,2.738213,6.577925,1.00026,7.194959
13.59487,0.05449847,1.181192,-0.1019652,3.906525,0.3063239,-2.156433,2.461244,6.369383,0.7054031,6.864718
13.60993,0.05481452,1.18117,-0.1021389,3.949005,0.4384529,-2.159668,2.822098,8.777706,0.2149012,9.222719
13.62693,0.05517447,1.181135,-0.1022957,3.993622,0.5562172,-2.159332,2.623745,6.925286,0.0197409,7.405674
13.64145,0.05591657,1.181191,-0.1025978,4.061707,0.824299,-2.179565,4.688206,18.45969,1.393223,19.09661
13.66224,0.05628914,1.181288,-0.1027292,4.115448,1.006516,-2.202271,2.584954,8.764613,1.09211,9.202888
13.67648,0.05657642,1.181286,-0.1029649,4.179138,1.198887,-2.190277,4.472842,13.50982,0.8422745,14.25591
13.69239,0.05688811,1.181259,-0.1031957,4.194427,1.379905,-2.224426,0.9613816,11.38229,2.147278,11.62289
13.7075,0.05725715,1.181275,-0.1033413,4.195648,1.550961,-2.203339,0.080752,11.31571,1.394991,11.40166
13.72329,0.05760422,1.181233,-0.1034967,4.171936,1.742414,-2.198578,1.502266,12.12936,0.3016132,12.22575
13.73823,0.0580498,1.181187,-0.1036948,4.131653,1.910966,-2.194916,2.696113,11.28101,0.2451012,11.60131
13.75335,0.05882473,1.181312,-0.1040318,4.131409,2.289163,-2.198242,0.01614735,25.01375,0.2200076,25.01472
13.77409,0.0591999,1.18146,-0.1042075,4.203003,2.487112,-2.181915,3.450952,9.541452,0.7869817,10.17682
13.78898,0.05960402,1.181539,-0.1044813,4.268616,2.665459,-2.194336,4.407713,11.98096,0.8343904,12.79326
13.80364,0.05997047,1.181584,-0.1048524,4.287964,2.838829,-2.18161,1.319888,11.82688,0.8681283,11.93193
13.81893,0.06034593,1.181583,-0.1051195,4.314331,3.028103,-2.231171,1.724443,12.37873,3.241315,12.91173
13.83533,0.06076725,1.181698,-0.1052398,4.358185,3.176506,-2.21344,2.673799,9.048276,1.081056,9.496799
13.85001,0.06110624,1.181763,-0.1054037,4.40683,3.358932,-2.212097,3.314145,12.42856,0.09148204,12.86317
13.86575,0.06178375,1.181764,-0.1057383,4.450317,3.71116,-2.245331,2.762297,22.37323,2.110976,22.64173
13.88436,0.06219588,1.181717,-0.1059011,4.425629,3.868683,-2.262482,1.326705,8.464883,0.921642,8.617645
13.90028,0.06259422,1.181792,-0.1060058,4.405884,4.034306,-2.293365,1.24028,10.40364,1.939975,10.6554
13.91485,0.06272714,1.181748,-0.1062394,4.439362,4.236754,-2.320984,2.297382,13.8928,1.895288,14.20845
13.93115,0.06291177,1.181674,-0.1064132,4.469971,4.4237,-2.346497,1.878607,11.47363,1.565818,11.73138
13.94567,0.06322839,1.181737,-0.106562,4.472595,4.589533,-2.367065,0.180696,11.4175,1.416152,11.50641
13.96132,0.06357825,1.181741,-0.1066556,4.51181,4.74234,-2.360504,2.506706,9.767709,0.4194099,10.09295
13.9758,0.06392748,1.181732,-0.1067777,4.536438,4.890359,-2.359802,1.700178,10.21855,0.04845612,10.35913
13.9917,0.06459514,1.181797,-0.1069709,4.54892,5.159312,-2.361023,0.7849346,16.91364,0.07676622,16.93201
14.01052,0.06488486,1.18181,-0.1070824,4.530548,5.305871,-2.390869,0.9761832,7.787448,1.585892,8.007018
14.02627,0.06513319,1.181859,-0.1072964,4.524139,5.449213,-2.41748,0.4069767,9.102804,1.689922,9.267282
14.04072,0.06538439,1.181951,-0.1075921,4.518768,5.580014,-2.449341,0.3717737,9.053733,2.205294,9.325857
14.05647,0.06559657,1.182033,-0.1078332,4.545044,5.705036,-2.436493,1.668403,7.938416,0.8157927,8.152762
14.07133,0.06610829,1.182147,-0.1081353,4.569458,5.957911,-2.439514,1.642921,17.01694,0.2033115,17.09728
14.08653,0.06636718,1.182168,-0.1083382,4.609528,6.057582,-2.420044,2.634893,6.554214,1.280321,7.179109
14.10221,0.06657717,1.182273,-0.1085055,4.639374,6.177827,-2.398285,1.903187,7.667599,1.387497,8.021181
14.11711,0.06676561,1.182324,-0.1086849,4.697632,6.294752,-2.3703,3.910383,7.848163,1.878377,8.967332
14.13269,0.06696939,1.182388,-0.1088332,4.723328,6.406214,-2.395966,1.649565,7.155443,1.647606,7.525692
14.14757,0.06706119,1.182348,-0.1089946,4.744598,6.495411,-2.386292,1.429469,5.994328,0.6501314,6.196614
14.16337,0.06719996,1.182297,-0.1091982,4.800507,6.55778,-2.35965,3.539669,3.948708,1.686753,5.564772
14.17804,0.06745952,1.182311,-0.1095277,4.855408,6.703045,-2.309692,3.740125,9.89618,3.403327,11.11331
14.19477,0.06757271,1.182338,-0.1096697,4.91394,6.736301,-2.296539,3.5,1.988566,0.7864963,4.101582
14.209,0.06764613,1.182397,-0.1098015,4.919098,6.774625,-2.28891,0.3623451,2.692462,0.5360134,2.769108
14.22448,0.06770767,1.18245,-0.1099318,4.933868,6.802203,-2.309235,0.9539883,1.781213,1.312719,2.409574
14.23956,0.06775278,1.182524,-0.1100745,4.977203,6.8427,-2.340973,2.875403,2.687085,2.105929,4.463553
14.25535,0.06777789,1.182633,-0.1101979,5.001678,6.871808,-2.36853,1.549197,1.842448,1.744296,2.972742
14.2705,0.06790777,1.182785,-0.1103139,5.043488,6.889546,-2.351898,2.759489,1.170737,1.097753,3.192251
14.28559,0.06807213,1.182946,-0.1104306,5.10022,6.892919,-2.335541,3.761492,0.2236484,1.08454,3.921106
14.30183,0.06813155,1.183075,-0.1105575,5.14093,6.922475,-2.330109,2.506047,1.819391,0.33439,3.114847
14.31615,0.06818485,1.183243,-0.1108074,5.226807,6.963293,-2.320801,5.996005,2.849947,0.6498868,6.670578
14.33233,0.06818601,1.183322,-0.1109369,5.274658,6.986766,-2.325439,2.957444,1.450754,0.286691,3.306563
14.34808,0.06817801,1.183381,-0.1110477,5.30368,7.000485,-2.299011,1.843023,0.8712451,1.678295,2.640545
14.36337,0.06818043,1.183395,-0.1111712,5.333344,7.001585,-2.302856,1.939757,0.07190521,0.2514499,1.957308
14.3783,0.06815893,1.183441,-0.111287,5.37381,7.01404,-2.286041,2.711656,0.8345795,1.126789,3.052746
14.39431,0.06802035,1.183402,-0.1114513,5.399567,6.998041,-2.271942,1.60896,0.9989277,0.880734,2.088612
14.40939,0.06785242,1.183344,-0.1116086,5.401733,6.997967,-2.251068,0.1436248,0.004045768,1.383653,1.391093
14.42498,0.0678014,1.18333,-0.1117307,5.424133,6.996907,-2.265076,1.437014,0.06852248,0.8986234,1.69624
14.43995,0.06775434,1.183325,-0.1118509,5.422516,7.000074,-2.265503,0.1080668,0.2115777,0.02854594,0.2392873
14.456,0.06769007,1.183415,-0.1121015,5.47641,6.972565,-2.221893,3.357414,1.712928,2.71673,4.646179
14.47096,0.06762328,1.183591,-0.1122245,5.614655,6.985363,-2.227844,9.239594,0.8554083,0.3977309,9.287627
14.48673,0.06756572,1.183788,-0.1123304,5.706024,6.966823,-2.256561,5.793203,1.176442,1.820776,6.185503
14.50285,0.06750584,1.183943,-0.1124513,5.740936,6.938617,-2.235046,2.166282,1.749689,1.33499,3.088104
14.51763,0.0674898,1.184183,-0.1125763,5.740692,6.932528,-2.218689,0.01651187,0.4127967,1.106295,1.180916
14.53354,0.06747754,1.18437,-0.1127021,5.768341,6.921064,-2.206268,1.738651,0.7215592,0.7810495,2.038036
14.54828,0.06744186,1.184438,-0.1128209,5.795837,6.914463,-2.216278,1.865545,0.4472339,0.6791329,2.035067
14.56386,0.06742305,1.184525,-0.1129254,5.873413,6.91458,-2.213318,4.976386,0.007524777,0.1898936,4.980013
14.57872,0.06740995,1.184624,-0.113012,5.903778,6.917375,-2.2005,2.044171,0.188142,0.8628659,2.226784
14.59485,0.06739958,1.184797,-0.1131896,5.978302,6.897573,-2.208282,4.619532,1.227713,0.4823835,4.80417
14.60982,0.06739751,1.184842,-0.1132569,6.010681,6.949007,-2.270569,2.162548,3.435191,4.16,5.812293
14.62603,0.06737432,1.184904,-0.1133895,6.022186,6.947625,-2.242126,0.7099394,0.08474077,1.755076,1.895121
14.64064,0.06724823,1.184939,-0.113575,6.07782,6.965533,-2.241394,3.807833,1.225685,0.05013055,4.000551
14.65708,0.06712854,1.18496,-0.113767,6.119232,6.965725,-2.210449,2.519524,0.01172034,1.882681,3.145254
14.67164,0.06710654,1.18504,-0.1138938,6.132477,6.944298,-2.189575,0.9092576,1.470735,1.433023,2.245744
14.68676,0.06707993,1.185098,-0.1140127,6.17926,6.950988,-2.202179,3.094625,0.4425309,0.8337119,3.235369
14.70293,0.06704454,1.185193,-0.1141379,6.247528,6.934821,-2.180664,4.222996,1.000531,1.330895,4.539387
14.71783,0.06699897,1.185311,-0.1142616,6.322205,6.924408,-2.175964,5.011777,0.6984127,0.3154122,5.070027
14.73336,0.06691044,1.185528,-0.1145116,6.42627,6.885043,-2.165771,6.698999,2.534225,0.6561483,7.192317
14.7492,0.06687455,1.185648,-0.1146787,6.480103,6.839077,-2.126099,3.399049,2.901909,2.504968,5.123424
14.76486,0.06685274,1.185729,-0.1148657,6.513611,6.783839,-2.086548,2.139439,3.526761,2.525239,4.836535
14.77966,0.06682247,1.185786,-0.1150091,6.554291,6.732002,-2.073364,2.747922,3.502416,0.8905495,4.539942
14.79574,0.06676524,1.185881,-0.1151315,6.602814,6.685547,-2.082153,3.018689,2.889588,0.5467814,4.2144
14.81078,0.06670305,1.186047,-0.1152495,6.703766,6.64516,-2.128265,6.713344,2.684932,3.066464,7.853728
14.82685,0.06662356,1.186278,-0.115358,6.84491,6.618011,-2.122955,8.783904,1.690308,0.3304647,8.951162
14.84141,0.06655606,1.186566,-0.1154853,7.012695,6.566471,-2.129364,11.52168,3.539489,0.4400786,12.06112
14.85747,0.066462,1.186907,-0.115619,7.173004,6.520182,-2.106598,9.981355,2.882489,1.417493,10.48549
14.87263,0.06619895,1.18743,-0.1159994,7.439514,6.411319,-2.118286,17.57474,7.178416,0.7707691,18.99988
14.88779,0.06595714,1.187588,-0.1162072,7.565491,6.348485,-2.095001,8.310015,4.144942,1.535984,9.412552
14.90475,0.06581293,1.187734,-0.1163731,7.723541,6.270054,-2.081055,9.31789,4.623861,0.8222197,10.43452
14.91952,0.06567849,1.187989,-0.1165276,7.852203,6.187281,-2.067566,8.71412,5.605477,0.9135771,10.40153
14.93537,0.06554162,1.188155,-0.1166568,7.937683,6.129977,-2.093658,5.393345,3.616102,1.646308,6.698858
14.95045,0.06544111,1.188211,-0.1167805,8.002533,6.068451,-2.137054,4.298628,4.078134,2.876541,6.586643
14.96617,0.06534126,1.188433,-0.1169077,8.029724,5.984419,-2.114197,1.730412,5.348547,1.454634,5.806654
14.9809,0.06525553,1.188473,-0.1169834,8.049042,5.924614,-2.139954,1.310983,4.059284,1.747977,4.609977
14.99724,0.06512563,1.188624,-0.1171366,8.122986,5.849104,-2.164032,4.527649,4.622949,1.474336,6.636636
15.01273,0.06514791,1.188663,-0.1171259,8.220947,5.833924,-2.137878,6.323955,0.9791295,1.688358,6.618282
15.029,0.06518494,1.188772,-0.1171351,8.327972,5.867707,-2.159271,6.576653,2.075949,1.31458,7.020687
15.0436,0.06525259,1.189023,-0.117166,8.497131,5.90466,-2.113281,11.58563,2.530927,3.149837,12.27004
15.05974,0.06534432,1.189363,-0.1171976,8.690948,5.958406,-2.12561,12.01064,3.330595,0.764021,12.48727
15.07478,0.06544592,1.189736,-0.1172332,8.85614,6.014303,-2.098938,10.9832,3.71641,1.773381,11.72976
15.09079,0.06563005,1.190381,-0.1172215,9.105804,6.096044,-2.063293,15.59121,5.104609,2.225954,16.5559
15.10579,0.06578508,1.190776,-0.1173168,9.401611,6.15124,-2.045929,19.7175,3.6792,1.15746,20.09119
15.12071,0.06568863,1.191073,-0.1175767,9.729248,6.27387,-2.036957,21.96484,8.221182,0.601496,23.46068
15.137,0.06586277,1.191851,-0.1178587,10.29865,6.431914,-1.982086,34.96258,9.704309,3.36921,36.44046
15.1523,0.0660855,1.192251,-0.1180334,10.6347,6.539578,-1.994812,21.95539,7.033894,0.8314019,23.06959
15.16836,0.06627958,1.192851,-0.118144,10.9996,6.637493,-1.988007,22.71979,6.09652,0.4237278,23.52735
15.18312,0.06642772,1.193669,-0.1183091,11.42828,6.747284,-2.000549,29.04335,7.438425,0.8497771,29.99281
15.19943,0.0665822,1.19436,-0.1185249,11.84332,6.840691,-1.970367,25.45178,5.728054,1.850868,26.15396
15.21359,0.06679948,1.194827,-0.1187251,12.2088,6.931031,-1.981567,25.80861,6.379419,0.790895,26.59712
15.22949,0.06699692,1.195365,-0.1190333,12.58591,7.009525,-1.978271,23.72354,4.938025,0.2073434,24.2329
15.24336,0.0671117,1.196213,-0.1194634,12.98737,7.133,-1.906006,28.93991,8.900935,5.209404,30.72268
15.25876,0.06734526,1.196982,-0.1198889,13.54974,7.284946,-1.922485,36.51368,9.865479,1.069969,37.8381
15.27273,0.06737084,1.198003,-0.1203183,14.10535,7.493033,-1.917572,39.77009,14.89487,0.3516964,42.46929
15.28735,0.06758752,1.198781,-0.1206914,14.63687,7.596102,-1.877228,36.36117,7.050822,2.759917,37.14116
15.3037,0.06776233,1.199533,-0.1210786,15.10312,7.714794,-1.907471,28.50872,7.25745,1.849204,29.47604
15.31713,0.06808668,1.201459,-0.121789,16.29721,7.881603,-1.829437,88.96519,12.42799,5.813841,90.017
15.33175,0.06800172,1.202993,-0.1222086,17.11496,7.931393,-1.855896,55.91601,3.404565,1.809195,56.04877
15.34595,0.06802869,1.204524,-0.1226075,17.89871,7.896761,-1.896118,55.20043,2.439549,2.832886,55.32688
15.3615,0.067969,1.205559,-0.1232035,18.80359,7.892155,-1.902893,58.17843,0.2962781,0.4355877,58.18081
15.37528,0.06805032,1.206708,-0.1237699,19.4393,7.879917,-1.880005,46.1469,0.888335,1.661475,46.18534
15.38979,0.06809849,1.207433,-0.1244163,20.16119,7.900903,-1.908875,49.7509,1.446303,1.989616,49.81167
15.40425,0.06797379,1.208665,-0.1249911,20.76605,7.952676,-1.907471,41.82813,3.580327,0.09707841,41.9812
15.41796,0.06799071,1.209873,-0.1256227,21.66034,7.863448,-1.841736,65.21057,6.506815,4.793324,65.70947
15.43258,0.06775859,1.211409,-0.1264151,22.57071,7.848997,-1.877258,62.28579,0.9896907,2.43038,62.34105
15.44597,0.06790014,1.212694,-0.1275576,23.54135,7.707798,-1.841034,72.45618,10.54061,2.704065,73.26878
15.46058,0.0679509,1.21417,-0.1286972,24.49783,7.608996,-1.850067,65.48341,6.765213,0.6184382,65.83485
15.47391,0.06795988,1.215857,-0.1298069,25.57101,7.5231,-1.876343,80.50018,6.443952,1.970956,80.78173
15.48876,0.06780952,1.217317,-0.130834,26.62357,7.478996,-1.866547,70.86683,2.969051,0.6595608,70.93207
15.50202,0.06765395,1.218243,-0.1318494,27.51181,7.473619,-1.918427,67.02108,0.4052673,3.914514,67.13652
15.51614,0.0674771,1.218939,-0.1329503,28.21704,7.409086,-1.878235,49.93167,4.569885,2.845645,50.22104
15.53039,0.06695853,1.21943,-0.1341287,28.7179,7.343329,-1.813049,35.14582,4.61487,4.574182,35.74142
15.54368,0.06642304,1.220134,-0.1352978,29.20416,7.313574,-1.795441,36.60096,2.239609,1.325389,36.69337
15.55826,0.06622815,1.220897,-0.1363531,29.67377,7.26329,-1.691833,32.21564,3.45018,7.107622,33.17031
15.5715,0.0663322,1.221368,-0.1371119,30.13358,7.196528,-1.732941,34.71159,5.040749,3.10324,35.21269
15.58554,0.06616846,1.221818,-0.1379214,30.51337,7.205239,-1.659088,27.04516,0.6203396,5.259083,27.55873
15.60033,0.06599361,1.222228,-0.1387601,30.86887,7.194525,-1.615082,24.04645,0.7245517,2.976648,24.24081
15.61322,0.06560411,1.222594,-0.1395758,31.19806,7.214991,-1.571228,25.52947,1.587161,3.400932,25.80386
15.62776,0.06540283,1.222995,-0.1404935,31.63547,7.136487,-1.435394,30.09159,5.399817,9.344706,31.9685
15.64113,0.06506138,1.223577,-0.141457,32.14117,7.133641,-1.323212,37.82524,0.2122833,8.390898,38.74533
15.65537,0.06515215,1.225073,-0.1424931,32.3512,6.875059,-1.151215,14.74945,18.15927,12.07903,26.32884
15.66858,0.06470247,1.224443,-0.1430077,33.11279,7.039268,-1.258759,57.64759,12.42947,8.14033,59.53151
15.68244,0.0645875,1.225157,-0.14399,33.48117,6.87591,-0.9788818,26.58445,11.78913,20.19766,35.40709
15.6973,0.06441645,1.225986,-0.1447735,34.01453,6.81286,-0.9777832,35.89397,4.243116,0.0739362,36.14397
15.71024,0.06408662,1.226631,-0.1458167,34.54529,6.759068,-0.9225769,40.98866,4.154956,4.263367,41.41872
15.72457,0.06383637,1.227168,-0.1466111,35.01877,6.623184,-0.8450623,33.04359,9.483927,5.409651,34.80069
15.73781,0.06353252,1.227556,-0.1474357,35.40692,6.532785,-0.8549194,29.32334,6.828818,0.7446686,30.1172
15.75154,0.06329796,1.22774,-0.1481279,35.73541,6.393888,-0.8368835,23.92498,10.11544,1.313607,26.0087
15.76592,0.06275074,1.228238,-0.1488644,35.99417,6.23715,-0.8207703,17.98899,10.89651,1.120202,21.06164
15.77936,0.06203643,1.228861,-0.1497091,36.34903,6.061909,-0.72052,26.41789,13.04537,7.463259,30.39386
15.79401,0.06151532,1.229239,-0.1504031,36.79379,5.905123,-0.6572876,30.35657,10.70208,4.315824,32.47587
15.80714,0.06111188,1.229486,-0.1510151,37.00732,5.690858,-0.638916,16.25792,16.31368,1.39878,23.07407
15.82119,0.06148982,1.2279,-0.1526907,37.45337,4.83345,-0.07711792,31.76097,61.05338,40.00326,79.60235
15.83481,0.06032403,1.2295,-0.1520493,37.24927,5.150191,-0.437439,14.98082,23.24839,26.44715,38.26702
15.84856,0.05961102,1.229579,-0.1527136,37.43906,4.852324,-0.3200073,13.80562,21.66632,8.542213,27.07386
15.86286,0.05894003,1.230205,-0.1531547,37.53656,4.608121,-0.3094788,6.815546,17.0698,0.7359509,18.39487
15.87626,0.05836189,1.23068,-0.1537063,37.91553,4.405476,-0.3521118,28.29306,15.12852,3.182912,32.24128
15.89135,0.05796918,1.231115,-0.1544367,38.23462,4.094011,-0.2467651,21.14459,20.63903,6.980789,30.36107
15.90407,0.05747678,1.231219,-0.1550172,38.5769,3.81604,-0.2255859,26.90495,21.85068,1.664768,34.70014
15.91821,0.05683473,1.231415,-0.1557634,38.78174,3.486177,-0.1505432,14.48991,23.33455,5.308507,27.97569
15.93226,0.05605912,1.231779,-0.15645,38.93903,3.190247,-0.1052856,11.19598,21.06469,3.221506,24.07175
15.9458,0.05532738,1.232208,-0.1571306,39.15619,2.81277,0.01582003,16.02928,27.86203,8.938195,33.36348
15.96007,0.05480217,1.232597,-0.1578777,39.39392,2.416763,0.06836341,16.65865,27.74873,3.681885,32.5739
15.97321,0.05402999,1.232775,-0.1584787,39.64435,2.083078,0.1085757,19.06294,25.40022,3.061028,31.90512
15.98831,0.05346735,1.232918,-0.1590894,39.85651,1.633886,0.1786011,14.05154,29.75038,4.637878,33.22711
16.00112,0.05264588,1.233109,-0.1597488,40.0542,1.199202,0.3050757,15.433,33.93449,9.873308,38.56435
16.01456,0.05203524,1.233452,-0.1602785,40.11353,0.6463785,0.3760149,4.412541,41.11789,5.276289,41.68921
16.02945,0.05096059,1.233213,-0.160887,40.32352,0.215202,0.5618621,14.10583,28.964,12.48398,34.5505
16.04244,0.05025524,1.233372,-0.1615037,40.24994,-0.3618469,0.6908643,5.663779,44.41991,9.930159,45.86736
16.05663,0.04929426,1.233287,-0.1618475,40.30661,-0.8738098,0.7429112,3.995159,36.09197,3.669163,36.49732
16.07025,0.0484,1.233415,-0.1624067,40.23544,-1.521545,0.8255241,5.224307,47.54971,6.064543,48.21874
16.08419,0.04704141,1.233391,-0.1625642,40.2789,-2.201508,0.8847067,3.116826,48.76826,4.244695,49.05176
16.09817,0.04558776,1.233547,-0.1626861,40.31903,-3.005127,1.043418,2.871963,57.51133,11.35823,58.69251
16.11199,0.04415977,1.233627,-0.1628531,40.37747,-3.916046,1.309834,4.227956,65.90092,19.27398,68.79166
16.12581,0.04306688,1.233788,-0.1630733,40.38898,-4.85025,1.597909,0.8324593,67.59481,20.84387,70.7405
16.13984,0.04176471,1.233775,-0.163375,40.36935,-5.709839,1.780373,1.398016,61.24093,12.99949,62.62103
16.15356,0.04054613,1.233525,-0.1633732,40.37552,-6.574158,1.991442,0.4494507,63.01655,15.38882,64.8699
16.16749,0.03923324,1.233586,-0.1632464,40.17572,-7.36087,2.16629,14.33977,56.46325,12.54906,59.592
16.18127,0.0380885,1.232951,-0.162806,40.15695,-8.405365,2.58905,1.362692,75.83659,30.69488,81.82433
16.19588,0.0367007,1.232745,-0.1627152,39.93665,-9.302124,2.814349,15.08082,61.3866,15.42264,65.06615
16.20953,0.03535499,1.232542,-0.1626723,39.80911,-10.21957,3.023273,9.339852,67.18927,15.30044,69.53944
16.22306,0.03384109,1.232355,-0.1626879,39.65903,-11.0639,3.323501,11.08906,62.38332,22.18241,67.132
16.23729,0.03251232,1.23202,-0.1624558,39.49191,-11.93719,3.513529,11.74635,61.38303,13.35692,63.90821
16.25083,0.03137479,1.231622,-0.1618056,39.26361,-12.80124,3.728409,16.86572,63.83091,15.87417,67.90307
16.2649,0.03009492,1.231297,-0.1611777,38.96353,-13.58704,3.920679,21.32105,55.83195,13.66103,61.30594
16.27872,0.02870294,1.230828,-0.1607497,38.66211,-14.28772,4.113715,21.80955,50.69831,13.96724,56.9303
16.29268,0.02741702,1.230533,-0.1604021,38.30508,-14.99527,4.281369,25.57508,50.68452,12.0097,58.02791
16.30681,0.02617942,1.229961,-0.1600091,37.96274,-15.69363,4.434605,24.23876,49.44551,10.84936,56.12561
16.32041,0.02500005,1.229383,-0.1594805,37.60013,-16.40298,4.603776,26.6562,52.14582,12.43613,59.86983
16.33439,0.02380357,1.229025,-0.158927,37.1293,-17.06177,4.706884,33.68099,47.12676,7.375938,58.39302
16.34825,0.02253009,1.228423,-0.1583471,36.74304,-17.76218,4.86852,27.86735,50.53199,11.66148,58.87327
