Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
31.21656,0.04814941,1.210828,-0.04153037,15.34521,18.14855,-4.317688,1.54116,0.9213454,1.421803,2.290322
31.22949,0.04828896,1.210757,-0.0414943,15.34183,18.11005,-4.317749,0.2619855,2.978611,0.00472046,2.990114
31.24397,0.04842599,1.210736,-0.04145804,15.31659,18.12542,-4.359833,1.742658,1.061636,2.905834,3.550746
31.25809,0.04857743,1.210726,-0.04142281,15.31149,18.10956,-4.351898,0.3607886,1.123413,0.5617067,1.306805
31.27148,0.04873568,1.210715,-0.04138068,15.30295,18.11414,-4.374939,0.6385405,0.3416477,1.721779,1.867881
31.28645,0.04882848,1.210671,-0.04137469,15.30087,18.14398,-4.394135,0.1386164,1.99363,1.282202,2.374408
31.29911,0.04890227,1.210609,-0.04139055,15.28598,18.16406,-4.402893,1.176081,1.58563,0.6916704,2.091841
31.31377,0.04899017,1.210549,-0.0413981,15.27542,18.18419,-4.405975,0.7200832,1.373049,0.2101977,1.564598
31.3271,0.04914037,1.210532,-0.04136211,15.26468,18.19647,-4.420013,0.8061838,0.9209848,1.053536,1.614956
31.34117,0.04928936,1.210533,-0.04132222,15.25647,18.21415,-4.432831,0.5835932,1.257356,0.9111865,1.658851
31.35517,0.04941671,1.210532,-0.04128087,15.2666,18.24532,-4.45874,0.7233115,2.224673,1.849673,2.982221
31.36833,0.04951246,1.210504,-0.04119788,15.255,18.24655,-4.457153,0.8812872,0.09378171,0.1205972,0.8944305
31.38285,0.04959662,1.210456,-0.04111224,15.2532,18.24927,-4.491455,0.1240473,0.187385,2.363206,2.373867
31.39605,0.04968399,1.210442,-0.04104865,15.24026,18.25701,-4.496063,0.9800636,0.5862467,0.3490321,1.194166
31.40994,0.04978306,1.210429,-0.04100706,15.25113,18.27638,-4.544159,0.7818806,1.39396,3.461359,3.812541
31.42501,0.04986908,1.210426,-0.04096519,15.24268,18.27736,-4.559937,0.5610837,0.06545132,1.047221,1.189862
31.4381,0.04995385,1.210425,-0.04092319,15.23651,18.27832,-4.572235,0.4710684,0.07272992,0.9398047,1.053768
31.45271,0.05000668,1.210377,-0.04087023,15.2352,18.28734,-4.586639,0.08977035,0.6171712,0.9853862,1.166167
31.46577,0.05005528,1.210332,-0.04082265,15.23132,18.29522,-4.603302,0.2969024,0.6040328,1.276447,1.443025
31.48014,0.0500946,1.210307,-0.04078498,15.22964,18.304,-4.607483,0.1167728,0.6108015,0.2908705,0.6865275
31.49329,0.0501197,1.210307,-0.04075603,15.22842,18.31489,-4.604553,0.09287477,0.8281817,0.2228994,0.8626673
31.50719,0.05013926,1.210319,-0.04073045,15.22916,18.31323,-4.601593,0.05268935,0.118551,0.2129528,0.249358
31.52201,0.05011187,1.210324,-0.04072103,15.23059,18.31067,-4.595856,0.0967327,0.172884,0.3869308,0.434697
31.53553,0.05003582,1.210287,-0.04074235,15.23679,18.29846,-4.593628,0.4584333,0.9033169,0.1648553,1.026314
31.54969,0.0499391,1.21025,-0.04075881,15.23846,18.28501,-4.58371,0.1185504,0.9505591,0.7005254,1.18674
31.563,0.04989142,1.210251,-0.04074721,15.24994,18.26668,-4.57489,0.8618911,1.375358,0.6624642,1.75309
31.57661,0.04984845,1.210265,-0.04073136,15.26755,18.24223,-4.58609,1.293541,1.795712,0.8227547,2.361092
31.59124,0.04979278,1.210279,-0.0407231,15.27161,18.22566,-4.588623,0.2774808,1.132873,0.1731647,1.179145
31.60479,0.04975138,1.210268,-0.04070468,15.27176,18.21389,-4.596313,0.01125809,0.8691247,0.5674078,1.038006
31.61948,0.04974692,1.210278,-0.04064473,15.26541,18.2072,-4.596344,0.4320956,0.4549468,0.002077383,0.6274452
31.63293,0.04973555,1.210294,-0.04060029,15.26343,18.19663,-4.589508,0.1475805,0.7855825,0.5085852,0.9474064
31.64692,0.04967403,1.21031,-0.04061941,15.26114,18.17898,-4.554749,0.1635323,1.260289,2.48351,2.789784
31.65985,0.04961324,1.210319,-0.04065277,15.26611,18.16969,-4.533295,0.3847175,0.71751,1.659242,1.848218
31.67396,0.04954955,1.210328,-0.0406974,15.26282,18.15233,-4.524323,0.2336714,1.231102,0.6361055,1.405292
31.68879,0.04946271,1.21034,-0.0407543,15.26266,18.15223,-4.524719,0.0102841,0.006170459,0.02673865,0.02930517
31.70201,0.04937954,1.210366,-0.04082055,15.26794,18.13921,-4.513214,0.3994804,0.9860009,0.8705441,1.374638
31.7168,0.04929633,1.210407,-0.04089776,15.28058,18.12353,-4.495056,0.8542688,1.060614,1.227753,1.833591
31.72986,0.04921614,1.210428,-0.04099132,15.31375,18.10287,-4.469879,2.53972,1.581776,1.92757,3.559174
31.74341,0.04913168,1.210449,-0.04109512,15.31927,18.08858,-4.473236,0.4075429,1.053757,0.247678,1.15665
31.75802,0.04904615,1.210475,-0.04120311,15.33804,18.07837,-4.468964,1.285266,0.6980146,0.292581,1.491556
31.7711,0.04894838,1.21051,-0.0412728,15.37006,18.07199,-4.472076,2.447718,0.4876768,0.238005,2.507149
31.78578,0.04885083,1.210553,-0.04134223,15.39566,18.05871,-4.480164,1.74315,0.9037787,0.5505778,2.039246
31.799,0.04875717,1.21059,-0.04143125,15.41577,18.03187,-4.455811,1.52194,2.032333,1.842956,3.137382
31.81375,0.04865576,1.210604,-0.04153736,15.43668,18.02269,-4.45401,1.417302,0.6227854,0.1220742,1.552904
31.82685,0.04855603,1.210654,-0.04163729,15.45975,17.99292,-4.419739,1.760442,2.272741,2.615049,3.886256
31.84079,0.04845171,1.21069,-0.04172491,15.49667,17.96384,-4.403564,2.648789,2.086195,1.160213,3.565724
31.85529,0.04831291,1.210734,-0.04179342,15.50595,17.91548,-4.404205,0.6401685,3.33772,0.04422216,3.398845
31.86854,0.04816738,1.210759,-0.04185531,15.5224,17.89644,-4.400909,1.241399,1.437167,0.2487405,1.915305
31.88311,0.04804667,1.210779,-0.04192223,15.53989,17.8614,-4.390289,1.200157,2.404503,0.7288912,2.784474
31.89614,0.04793861,1.210797,-0.04198882,15.53876,17.81562,-4.34729,0.08666374,3.513395,3.300249,4.821109
31.91025,0.04783201,1.210805,-0.04205029,15.56055,17.77529,-4.311157,1.543784,2.858378,2.56,4.136085
31.92512,0.04770627,1.210851,-0.04205585,15.56219,17.75515,-4.296051,0.1108119,1.354367,1.015775,1.696581
31.93811,0.04758401,1.210895,-0.04201453,15.564,17.71661,-4.296631,0.1386604,2.968273,0.04465335,2.971845
31.95255,0.04746734,1.210928,-0.04197973,15.59512,17.67607,-4.277069,2.155879,2.806869,1.354822,3.789706
31.96559,0.04736226,1.210966,-0.04200134,15.58896,17.63305,-4.229889,0.4725837,3.298728,3.616903,4.918021
31.97998,0.04727317,1.210985,-0.04202165,15.60022,17.60133,-4.227417,0.782505,2.203313,0.1717694,2.344442
31.99324,0.04718163,1.21102,-0.04202288,15.60446,17.5718,-4.242615,0.3198619,2.227528,1.14598,2.525364
32.00729,0.04707187,1.211055,-0.04197544,15.63367,17.52934,-4.215393,2.078458,3.023212,1.937288,4.148841
32.02236,0.04695503,1.211104,-0.04191427,15.64774,17.49291,-4.199005,0.9339073,2.41884,1.08787,2.811838
32.03525,0.04686942,1.211137,-0.04186878,15.64877,17.45088,-4.183929,0.08047337,3.259171,1.169231,3.463492
32.04987,0.0467938,1.211167,-0.04184895,15.65604,17.42882,-4.155426,0.4967389,1.509001,1.949387,2.514745
32.06271,0.046739,1.211182,-0.04182313,15.66263,17.39748,-4.152924,0.5136742,2.442331,0.1950059,2.503371
32.07664,0.04668595,1.211209,-0.04178485,15.66138,17.36667,-4.127655,0.08976464,2.211275,1.812808,2.860781
32.09139,0.0466084,1.21124,-0.04174165,15.67462,17.3427,-4.109528,0.8983182,1.626908,1.229496,2.228332
32.1045,0.04652987,1.211284,-0.04168896,15.67261,17.29072,-4.103027,0.1536223,3.963922,0.4957812,3.997759
32.11921,0.04646251,1.211313,-0.04162827,15.67804,17.24353,-4.068085,0.3691989,3.206637,2.374903,4.007368
32.13245,0.04640924,1.211336,-0.0415614,15.68967,17.18913,-4.050201,0.8783861,4.110663,1.351009,4.415239
32.14711,0.04634885,1.211361,-0.04148583,15.69861,17.14513,-4.047607,0.6099402,3.001822,0.1769451,3.068268
32.16012,0.0462939,1.21139,-0.04139539,15.70349,17.07437,-4.032074,0.3752565,5.436529,1.193785,5.57869
32.17398,0.04619277,1.211446,-0.04123721,15.70154,17.00161,-4.020996,0.1409692,5.251101,0.7995595,5.313496
32.18852,0.04608816,1.211487,-0.0410796,15.69916,16.93252,-4.000427,0.1636507,4.750066,1.41411,4.958791
32.20192,0.04602486,1.211506,-0.04095412,15.68872,16.87663,-3.998627,0.7792652,4.172031,0.1344346,4.246312
32.21681,0.04598911,1.211508,-0.0408477,15.69885,16.80295,-3.980988,0.6801537,4.945455,1.184123,5.130524
32.22962,0.04596483,1.211515,-0.04073142,15.68079,16.73471,-3.971405,1.410783,5.328567,0.7482871,5.562722
32.24365,0.04591573,1.21151,-0.04061633,15.68094,16.66699,-3.952759,0.01087252,4.825224,1.328622,5.004812
32.25809,0.04583139,1.21149,-0.04050738,15.68417,16.60111,-3.938385,0.2241015,4.564482,0.9957716,4.677209
32.27106,0.04576055,1.211467,-0.04039804,15.66663,16.51306,-3.92868,1.352941,6.788235,0.7482353,6.962071
32.28604,0.04572473,1.211453,-0.04026128,15.65701,16.43613,-3.90033,0.6417112,5.135727,1.892539,5.510825
32.29894,0.04569855,1.21144,-0.04011922,15.63934,16.34462,-3.890961,1.369604,7.094027,0.7261975,7.261432
32.31394,0.04566125,1.211424,-0.03997133,15.63727,16.27694,-3.87796,0.138352,4.512716,0.8667345,4.59728
32.32714,0.04560308,1.211397,-0.03979141,15.62857,16.18414,-3.861816,0.6589595,7.031214,1.223121,7.167162
32.34084,0.04552324,1.211351,-0.03960809,15.60382,16.09207,-3.85611,1.806739,6.721248,0.416597,6.972304
32.35514,0.04545681,1.211287,-0.03942617,15.59683,16.00537,-3.833252,0.4886636,6.062417,1.598293,6.288579
32.36834,0.0454521,1.211241,-0.03925391,15.56253,15.8976,-3.811493,2.598844,8.164162,1.648555,8.724979
32.38262,0.04544746,1.211174,-0.03907659,15.54449,15.80429,-3.796295,1.26282,6.532051,1.064103,6.73756
32.39616,0.04545303,1.211127,-0.03888474,15.5174,15.73643,-3.801331,2.000563,5.010419,0.3717263,5.40784
32.41066,0.04543454,1.210999,-0.03871122,15.49548,15.64018,-3.786438,1.511977,6.641748,1.027639,6.888754
32.42503,0.04542802,1.210871,-0.03854133,15.45499,15.56489,-3.806824,2.81741,5.237792,1.418259,6.114223
32.43807,0.04544799,1.2108,-0.0383658,15.42023,15.47931,-3.7724,2.665107,6.560983,2.639368,7.557483
32.45224,0.04547785,1.210777,-0.03818598,15.392,15.3935,-3.72998,1.992998,6.058712,2.994883,7.04623
32.46624,0.04551173,1.210746,-0.038017,15.3736,15.31286,-3.719971,1.314441,5.759128,0.7149864,5.950337
32.4801,0.04555459,1.210714,-0.03785069,15.34933,15.23132,-3.69342,1.750138,5.882224,1.915245,6.428973
32.49344,0.04553437,1.21066,-0.0376769,15.32275,15.13545,-3.68811,1.992565,7.185588,0.3980555,7.467358
32.50739,0.04550148,1.210593,-0.03750264,15.28268,15.04917,-3.697052,2.873085,6.185996,0.6411378,6.850709
32.5218,0.04550592,1.210515,-0.03735546,15.25952,14.94804,-3.672974,1.606349,7.013757,1.669841,7.386576
32.53494,0.04555056,1.210448,-0.03722481,15.23792,14.8564,-3.674286,1.644599,6.97561,0.09988385,7.167553
32.5494,0.04559093,1.210384,-0.03709834,15.20535,14.77993,-3.692413,2.251649,5.288314,1.253495,5.882809
32.56285,0.04563515,1.210306,-0.03697681,15.17905,14.68598,-3.684814,1.956867,6.989784,0.5652667,7.280518
32.57689,0.04564258,1.210198,-0.03685745,15.15591,14.57878,-3.649658,1.647826,7.636957,2.504348,8.204279
32.59115,0.04564399,1.210088,-0.03674453,15.15015,14.49716,-3.64093,0.4042781,5.719786,0.6117647,5.766598
32.60505,0.04569326,1.210045,-0.03662437,15.1149,14.40836,-3.638885,2.536371,6.390337,0.1471315,6.876863
32.61908,0.04573008,1.210015,-0.03650427,15.08185,14.32474,-3.646545,2.354988,5.958141,0.5458005,6.429876
32.63205,0.04576195,1.209961,-0.03637168,15.06396,14.22208,-3.624878,1.378824,7.915294,1.670588,8.206333
32.6468,0.04580381,1.209944,-0.03623114,15.0285,14.10983,-3.621124,2.405175,7.612936,0.2545925,7.987896
32.66007,0.04584377,1.209939,-0.03607288,15.02008,13.988,-3.624451,0.6344827,9.177011,0.2505747,9.202331
32.67406,0.0458517,1.209907,-0.03590963,14.97708,13.87284,-3.634277,3.074741,8.23568,0.7026732,8.818968
32.68881,0.04583724,1.209825,-0.03572585,14.94046,13.73868,-3.627533,2.481903,9.092037,0.4570838,9.435778
32.702,0.0457914,1.209756,-0.03553582,14.90625,13.6133,-3.629059,2.594157,9.506509,0.1157073,9.854783
32.71657,0.04574101,1.209689,-0.03532973,14.87604,13.45959,-3.598114,2.073841,10.55145,2.124116,10.96111
32.72962,0.0456261,1.20962,-0.03515497,14.83035,13.27806,-3.520264,3.500731,13.90938,5.965507,15.53426
32.74351,0.04548928,1.209539,-0.03499022,14.79401,13.12122,-3.510864,2.616863,11.2914,0.6767372,11.61042
32.75811,0.04536238,1.20945,-0.03481729,14.76514,12.96324,-3.470306,1.977528,10.82205,2.778155,11.34661
32.77129,0.0452669,1.209363,-0.03462567,14.71796,12.80243,-3.456268,3.578704,12.19676,1.064815,12.75547
32.7857,0.04516945,1.209278,-0.03443949,14.67487,12.64437,-3.421082,2.989942,10.96665,2.441504,11.62618
32.79934,0.04506725,1.209196,-0.03424287,14.64063,12.45742,-3.388947,2.510769,13.70853,2.356364,14.13436
32.81383,0.04495045,1.209164,-0.03398411,14.58749,12.28084,-3.370392,3.667193,12.18747,1.280674,12.79151
32.82652,0.04481879,1.209137,-0.03372876,14.55408,12.07798,-3.313507,2.633794,15.99038,4.483464,16.81459
32.84065,0.04468087,1.209077,-0.03352517,14.5029,11.87691,-3.297363,3.621053,14.22726,1.14224,14.72521
32.85493,0.04450547,1.208998,-0.03334111,14.46771,11.6474,-3.259583,2.463017,16.06409,2.644593,16.46558
32.86815,0.04429415,1.208924,-0.03315448,14.41254,11.40525,-3.239044,4.174314,18.32035,1.553824,18.85403
32.88287,0.04393624,1.208907,-0.03295663,14.37186,11.10165,-3.191284,2.764127,20.62831,3.245205,21.06416
32.89628,0.04360977,1.208892,-0.03276748,14.36017,10.78256,-3.149536,0.8716927,23.79744,3.113513,24.01608
32.91013,0.0432374,1.208872,-0.0325527,14.35486,10.4731,-3.141937,0.3832599,22.3348,0.5484582,22.34482
32.92478,0.04283876,1.208911,-0.03237753,14.35126,10.14066,-3.065338,0.2458333,22.69583,5.229167,23.29175
32.93774,0.04248133,1.208852,-0.03220979,14.3761,9.789196,-3.028687,1.916986,27.12276,2.828378,27.33712
32.95246,0.04209896,1.208863,-0.03203544,14.35593,9.442881,-3.037872,1.370303,23.52526,0.6239958,23.5734
32.96593,0.04161053,1.208889,-0.03189725,14.35574,9.073303,-2.982605,0.01359388,27.43699,4.103087,27.74209
32.9803,0.04107135,1.208938,-0.03175196,14.35025,8.694578,-2.928741,0.3821656,26.3482,3.747346,26.61609
32.99348,0.04052194,1.209,-0.03162035,14.34357,8.281718,-2.859406,0.5070912,31.32619,5.260781,31.76891
33.00728,0.04005934,1.209008,-0.031501,14.32544,7.880437,-2.875366,1.313796,29.08266,1.15676,29.1353
33.02178,0.03949799,1.209197,-0.03142009,14.29083,7.463701,-2.791077,2.38674,28.74191,5.813207,29.42087
33.03506,0.03892844,1.209003,-0.03137862,14.38812,7.073745,-2.768127,7.328736,29.37471,1.728736,30.32446
33.04983,0.03841893,1.209149,-0.03128576,14.38016,6.649532,-2.693787,0.5392562,28.72108,5.033058,29.16372
33.06286,0.03780299,1.20927,-0.03121717,14.3757,6.254643,-2.612823,0.3419204,30.30445,6.213115,30.9367
33.07679,0.03713596,1.209268,-0.03119083,14.40982,5.877375,-2.568024,2.449069,27.07996,3.215772,27.37998
33.09134,0.03657182,1.209408,-0.03118397,14.42313,5.416816,-2.440094,0.9147653,31.66431,8.795175,32.87583
33.10457,0.03591475,1.209468,-0.03121242,14.45145,5.032077,-2.391724,2.139481,29.06513,3.654179,29.37196
33.11924,0.03524005,1.20944,-0.03124544,14.50021,4.637695,-2.326996,3.323973,26.88091,4.411857,27.44261
33.13222,0.03467008,1.209553,-0.03122122,14.50568,4.194994,-2.220123,0.4210526,34.12173,8.237577,35.10452
33.14677,0.03402046,1.209671,-0.03121853,14.53705,3.790588,-2.126038,2.155136,27.78197,6.463312,28.60519
33.16004,0.03336911,1.209781,-0.03119342,14.5394,3.414937,-2.078278,0.1771642,28.32097,3.600805,28.54951
33.17391,0.03275125,1.20978,-0.03123594,14.61279,3.029806,-1.98114,5.290074,27.75914,7.001375,29.11312
33.18871,0.03221038,1.20992,-0.03127954,14.61829,2.661067,-1.901459,0.3712297,24.91982,5.384893,25.4977
33.20192,0.03164937,1.20995,-0.03132289,14.64844,2.339852,-1.840057,2.283073,24.32351,4.649336,24.8689
33.21648,0.03114408,1.209985,-0.03137336,14.6712,2.039665,-1.784119,1.563122,20.61184,3.840754,21.02481
33.22945,0.03058414,1.210111,-0.0314381,14.64023,1.787356,-1.70575,2.388938,19.45984,6.044131,20.51643
33.24367,0.03014792,1.210089,-0.03148724,14.65356,1.52275,-1.633331,0.9377682,18.6073,5.092275,19.3143
33.25809,0.02972752,1.210081,-0.03157186,14.64502,1.299183,-1.577545,0.5922792,15.49656,3.866737,15.98268
33.2711,0.02933388,1.210046,-0.0316291,14.6163,1.110267,-1.555084,2.208272,14.52625,1.727193,14.79431
33.28645,0.02900256,1.210047,-0.03163384,14.58148,0.9254547,-1.509277,2.26839,12.03976,2.984095,12.60977
33.29917,0.0286876,1.210025,-0.03160243,14.55048,0.8067549,-1.495392,2.437181,9.331334,1.091454,9.705922
33.31355,0.02841805,1.210071,-0.03158057,14.50385,0.7064829,-1.453949,3.24244,6.972944,2.881698,8.212159
33.32656,0.0282028,1.210025,-0.03166398,14.48798,0.6369532,-1.418518,1.219584,5.342715,2.722955,6.119352
33.34061,0.02801493,1.210021,-0.03174839,14.45566,0.5994645,-1.384186,2.301548,2.66884,2.444988,4.289265
33.35524,0.02774578,1.209997,-0.03182479,14.44659,0.5845379,-1.348022,0.6195567,1.020078,2.471969,2.745003
33.36845,0.02764646,1.210033,-0.03188422,14.4595,0.5579292,-1.299927,0.9769053,2.013857,3.639723,4.272885
33.38334,0.02758971,1.210112,-0.0319047,14.47263,0.5492533,-1.232239,0.8811476,0.5819672,4.545082,4.666142
33.39642,0.02753536,1.210177,-0.03194711,14.47473,0.5421556,-1.227325,0.1610268,0.5437573,0.3757293,0.6802751
33.41008,0.02745754,1.210214,-0.03204718,14.5036,0.5389842,-1.211426,2.113966,0.2324022,1.164246,2.424527
33.42447,0.02738886,1.210271,-0.0321531,14.51746,0.5289235,-1.197876,0.9623742,0.699523,0.9411765,1.517007
33.43789,0.02733466,1.21033,-0.0322573,14.56284,0.5018502,-1.195587,3.38339,2.018203,0.1706485,3.943297
33.45248,0.02724584,1.210402,-0.03232414,14.57794,0.498596,-1.21701,1.035294,0.2237909,1.468235,1.810423
33.46549,0.02716758,1.210452,-0.03238088,14.62097,0.4725125,-1.222473,3.306948,2.005277,0.4198182,3.890153
33.48046,0.02710623,1.21052,-0.03247093,14.65338,0.4666717,-1.240082,2.164035,0.3892002,1.175751,2.493374
33.49427,0.02705396,1.210572,-0.03257811,14.67136,0.4484874,-1.237885,1.302377,1.317855,0.159204,1.859643
33.50724,0.02700813,1.210622,-0.03268591,14.69302,0.4158052,-1.221771,1.669606,2.518518,1.241623,3.266825
33.52183,0.02695249,1.21068,-0.03276831,14.72351,0.3953395,-1.210907,2.090505,1.404133,0.7449647,2.626171
33.535,0.02686864,1.210751,-0.03279336,14.76111,0.3703747,-1.227173,2.853503,1.894615,1.234511,3.640887
33.54959,0.02678113,1.210819,-0.03281452,14.78391,0.3553289,-1.225708,1.562762,1.031381,0.1004184,1.875114
33.56278,0.02675187,1.210866,-0.03287069,14.81128,0.3243731,-1.212952,2.075188,2.345865,0.967033,3.277902
33.57659,0.02673319,1.210908,-0.03293257,14.82819,0.3010525,-1.211487,1.224309,1.688398,0.1060774,2.08827
33.59162,0.02672744,1.21095,-0.03298175,14.84595,0.2704918,-1.207123,1.182026,2.033003,0.2904291,2.369523
33.60471,0.02673707,1.210993,-0.03298324,14.86166,0.2699681,-1.231781,1.200816,0.03963859,1.883999,2.234498
33.619,0.02676164,1.211048,-0.03294611,14.88782,0.2618246,-1.223633,1.829242,0.569904,0.569904,1.998927
33.632,0.02681031,1.211094,-0.03291044,14.90631,0.2684274,-1.246948,1.42337,0.5081841,1.79448,2.346144
33.64676,0.02686962,1.211118,-0.03291526,14.90549,0.3062623,-1.255737,0.05579954,2.562181,0.5951951,2.630997
33.65982,0.02696017,1.211121,-0.03291406,14.91751,0.3594836,-1.27298,0.9205608,4.074657,1.320094,4.380971
33.67397,0.02710006,1.211124,-0.03289616,14.918,0.4325426,-1.294922,0.03451065,5.163654,1.550822,5.39162
33.68919,0.02726844,1.211102,-0.03287338,14.93201,0.5532856,-1.315826,0.9207623,7.936822,1.374122,8.107352
33.70208,0.02745391,1.211069,-0.03285619,14.92374,0.7207717,-1.340057,0.64161,12.99363,1.879846,13.14458
33.71626,0.02769424,1.211033,-0.03283901,14.91599,0.8896874,-1.365997,0.5466774,11.9129,1.829432,12.06494
33.72928,0.02798561,1.211001,-0.03282,14.90784,1.084601,-1.434113,0.6254758,14.96204,5.228697,15.86169
33.74318,0.02830731,1.21099,-0.03280234,14.89752,1.284539,-1.463928,0.7424492,14.39115,2.146074,14.56921
33.75809,0.02874648,1.21096,-0.03277078,14.89008,1.52307,-1.530212,0.4993604,15.99626,4.445127,16.6099
33.77143,0.02906058,1.210911,-0.0327009,14.87878,1.7645,-1.59082,0.845956,18.08788,4.540726,18.6683
33.78638,0.02938991,1.210902,-0.03263868,14.84799,1.996856,-1.629181,2.060235,15.54641,2.566616,15.89097
33.79929,0.02977904,1.210875,-0.03258139,14.83136,2.223931,-1.687225,1.288035,17.58532,4.495126,18.19639
33.81368,0.03016173,1.210821,-0.03260252,14.82233,2.471725,-1.764709,0.6277837,17.22099,5.384942,18.0542
33.82664,0.03053703,1.210786,-0.03261307,14.80655,2.689976,-1.796814,1.217903,16.8473,2.47821,17.07209
33.8409,0.03089056,1.210779,-0.03263348,14.78421,2.914014,-1.829865,1.565775,15.70326,2.316577,15.95025
33.85547,0.03126304,1.210722,-0.03267573,14.77823,3.125868,-1.868835,0.4106862,14.54585,2.675746,14.79561
33.86851,0.03163478,1.210689,-0.03272478,14.76956,3.361324,-1.926666,0.6645218,18.05305,4.434045,18.60148
33.88418,0.03206311,1.210655,-0.03279814,14.7677,3.607371,-1.996216,0.1188215,15.70485,4.43925,16.32064
33.89661,0.03249922,1.210643,-0.03287344,14.7771,3.84864,-2.021515,0.7558282,19.40104,2.034356,19.52204
33.90987,0.03297805,1.210655,-0.03296833,14.77606,4.107751,-2.062805,0.07827338,19.54658,3.11482,19.79336
33.92426,0.03343055,1.210614,-0.03307633,14.78964,4.383564,-2.09848,0.9437964,19.16825,2.479321,19.35096
33.93732,0.0338368,1.210672,-0.03317901,14.78091,4.651893,-2.111603,0.6682243,20.54344,1.004673,20.57885
33.95183,0.03429408,1.210641,-0.03327655,14.82156,4.892765,-2.166046,2.801998,16.6035,3.752827,17.25141
33.96478,0.03474578,1.210683,-0.03338295,14.8356,5.117333,-2.220673,1.083947,17.33998,4.217968,17.87851
33.97968,0.03519471,1.210688,-0.0334954,14.86407,5.325972,-2.281189,1.910417,13.99885,4.060404,14.70049
33.99244,0.03558732,1.210698,-0.03362007,14.88547,5.525425,-2.331482,1.677034,15.63562,3.942584,16.212
34.0065,0.03596542,1.210682,-0.03370646,14.90994,5.716332,-2.411102,1.740168,13.5734,5.660971,14.80919
34.02104,0.03633463,1.210683,-0.03380732,14.9314,5.884371,-2.479889,1.475728,11.55874,4.731566,12.57657
34.03405,0.03668167,1.210731,-0.03389962,14.93573,6.01994,-2.523712,0.3330402,10.41883,3.367927,10.95472
34.04868,0.03698188,1.210763,-0.03404013,14.9444,6.137405,-2.573456,0.5927472,8.033557,3.402035,8.744326
34.06184,0.03726514,1.210753,-0.03416633,14.97687,6.23144,-2.61087,2.466532,7.143038,2.842075,8.073671
34.07574,0.03753775,1.210773,-0.03427469,14.98837,6.30758,-2.670349,0.8278891,5.478967,4.279989,7.001627
34.09125,0.03775355,1.210809,-0.03442176,14.99707,6.382551,-2.730164,0.5607477,4.833528,3.85637,6.208786
34.10374,0.03796877,1.210888,-0.03458105,15.00336,6.427831,-2.760437,0.5030525,3.623245,2.422467,4.387403
34.11829,0.0382603,1.210906,-0.03473049,15.04556,6.452,-2.789581,2.902413,1.662054,2.004197,3.899132
34.13105,0.0384242,1.210931,-0.0348499,15.05557,6.470316,-2.815002,0.7839857,1.434568,1.991037,2.576208
34.14578,0.03856072,1.210948,-0.03497122,15.08191,6.488696,-2.841461,1.788601,1.248251,1.796891,2.825959
34.15877,0.03868045,1.210963,-0.03508896,15.10876,6.47533,-2.846161,2.066941,1.028773,0.3617146,2.336976
34.17296,0.03878551,1.210979,-0.03519086,15.1178,6.464951,-2.875305,0.6365591,0.7311828,2.053763,2.271075
34.18764,0.03886831,1.210999,-0.03529079,15.11905,6.460364,-2.881195,0.08523908,0.3118503,0.4012474,0.5152823
34.2011,0.03893902,1.211007,-0.03539321,15.12903,6.453569,-2.917267,0.7412865,0.5055256,2.679513,2.825747
34.21543,0.03899815,1.21101,-0.03548907,15.14542,6.440601,-2.921539,1.144075,0.9054594,0.298269,1.489204
34.22831,0.03906489,1.211039,-0.035572,15.15805,6.431098,-2.925537,0.9807522,0.7367486,0.3103346,1.265299
34.24263,0.0391346,1.2111,-0.03565256,15.20258,6.434883,-2.929871,3.110045,0.2643885,0.3026912,3.135906
34.25732,0.03923996,1.211185,-0.03575305,15.23523,6.444082,-2.948547,2.222222,0.6260059,1.271028,2.635463
34.27005,0.03933609,1.211249,-0.03584567,15.25146,6.48008,-2.970673,1.275015,2.82703,1.737567,3.554842
34.28574,0.0394008,1.211277,-0.03590138,15.26947,6.492311,-2.998352,1.148139,0.7799805,1.765021,2.245416
34.29788,0.03944745,1.211319,-0.03593633,15.28015,6.499333,-2.987457,0.8796732,0.5783066,0.8972667,1.383239
34.31215,0.0394982,1.211344,-0.03596695,15.32443,6.495704,-3.002258,3.102084,0.2544094,1.036879,3.280666
34.32539,0.03954609,1.211384,-0.03598516,15.34021,6.518299,-2.999939,1.192274,1.707481,0.1752667,2.089911
34.3392,0.0396197,1.211424,-0.03599,15.33749,6.544007,-3.007874,0.1965765,1.860643,0.5742683,1.957146
34.35414,0.03967592,1.211444,-0.03599817,15.3429,6.557017,-3.026337,0.3615935,0.8709142,1.235955,1.554615
34.36738,0.03969141,1.211452,-0.03601196,15.34943,6.560134,-3.024384,0.4933718,0.2354827,0.1475504,0.5662499
34.38193,0.03969873,1.211481,-0.03601595,15.35117,6.557226,-3.02298,0.1195595,0.1992659,0.09648663,0.2516168
34.3956,0.03969869,1.211509,-0.03600651,15.35828,6.565825,-3.037415,0.5199442,0.6287657,1.055509,1.334087
34.40937,0.03974226,1.211515,-0.03604286,15.3653,6.563856,-3.047577,0.5098365,0.1440842,0.7381546,0.9086065
