Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
54.51859,0.06937972,1.192598,0.01033111,8.844513,-42.88095,-11.88235,2.33038,11.33715,3.101615,11.98256
54.53201,0.06917274,1.192608,0.009997316,8.895721,-43.01685,-11.93399,3.816889,10.12909,3.848735,11.48825
54.54574,0.0689119,1.192671,0.00970842,8.941437,-43.14572,-11.96445,3.329814,9.387052,2.218394,10.2042
54.56054,0.06865469,1.192715,0.009426976,9.026489,-43.30511,-11.94629,5.746392,10.76907,1.226804,12.2678
54.57374,0.06837457,1.192752,0.009145775,9.096863,-43.46283,-11.97977,5.331792,11.94913,2.536416,13.32829
54.58845,0.06806131,1.192797,0.008802821,9.171387,-43.6333,-11.97391,5.06639,11.58921,0.3983403,12.65452
54.60148,0.06772874,1.192851,0.008495441,9.215698,-43.8381,-11.96448,3.400468,15.71663,0.7236534,16.09656
54.61578,0.06748523,1.192889,0.008022884,9.292572,-44.06595,-11.9574,5.3753,15.93172,0.4950654,16.82137
54.63037,0.06725211,1.193119,0.00737786,9.385468,-44.31662,-11.93045,6.368201,17.1841,1.84728,18.41901
54.64343,0.06702112,1.193417,0.006776963,9.521912,-44.58282,-11.92581,10.44626,20.38084,0.3551402,22.90479
54.65752,0.06671083,1.193692,0.006389511,9.702179,-44.85608,-11.89926,12.78918,19.3862,1.883627,23.30098
54.67107,0.06642401,1.193904,0.006096316,9.866089,-45.12692,-11.94031,12.09685,19.98874,3.029279,23.55971
54.68557,0.06619148,1.194173,0.005770525,10.00992,-45.39081,-11.89188,9.924717,18.209,3.341932,21.00562
54.69906,0.06594658,1.194325,0.005458182,10.14664,-45.62625,-11.87787,10.13288,17.44982,1.038168,20.20518
54.71304,0.06573854,1.194485,0.005240151,10.2265,-45.8772,-11.86407,5.712415,17.94925,0.9866303,18.86215
54.72777,0.06550099,1.194599,0.004995078,10.29971,-46.12961,-11.78632,4.970733,17.13753,5.279461,18.60849
54.74134,0.06528309,1.194726,0.00459546,10.32602,-46.34637,-11.76224,1.938167,15.97077,1.77403,16.18546
54.75576,0.06503011,1.194803,0.004176398,10.32507,-46.54846,-11.71896,0.06560846,14.01481,3.001058,14.33268
54.76891,0.06479508,1.194747,0.003934845,10.31339,-46.74878,-11.67657,0.8891469,15.23854,3.224608,15.60134
54.7828,0.06456424,1.194687,0.003859514,10.2496,-46.92584,-11.62769,4.590884,12.74465,3.518946,13.9959
54.79782,0.06431444,1.194751,0.003675245,10.18948,-47.09772,-11.52899,4.003048,11.44425,6.571501,13.79057
54.8109,0.06405518,1.194657,0.003678015,10.15286,-47.2453,-11.45706,2.79965,11.28259,5.498979,12.85977
54.82612,0.06379171,1.194623,0.003717396,10.16571,-47.38156,-11.39902,0.8438988,8.950138,3.812578,9.76488
54.83911,0.06352629,1.194653,0.003767991,10.21243,-47.52316,-11.35568,3.597063,10.90162,3.33627,11.9547
54.8538,0.06332411,1.194733,0.003706882,10.28622,-47.67551,-11.34393,5.024415,10.37299,0.8,11.55351
54.86695,0.06322609,1.194898,0.003429648,10.36038,-47.82785,-11.34982,5.638051,11.58237,0.4477958,12.88951
54.88081,0.06316812,1.195072,0.00312107,10.50198,-47.9845,-11.36813,10.22026,11.30617,1.321586,15.29803
54.89562,0.06299163,1.1952,0.003093758,10.6236,-48.15884,-11.37381,8.210147,11.77028,0.3832089,14.35594
54.90853,0.0628419,1.195321,0.003054228,10.72061,-48.31482,-11.39145,7.513146,12.07917,1.366027,14.29055
54.92331,0.06272753,1.195436,0.00301589,10.79071,-48.48318,-11.41971,4.742194,11.38994,1.911742,12.48494
54.93664,0.06263533,1.195539,0.002978263,10.86453,-48.66476,-11.4021,5.540223,13.62725,1.3215,14.76965
54.95112,0.06256005,1.19562,0.002939169,10.93179,-48.83618,-11.40149,4.644889,11.83772,0.04214963,12.71646
54.96452,0.06248029,1.195708,0.002904242,11.02875,-49.03336,-11.40106,7.234842,14.71335,0.03188158,16.39593
54.97815,0.06245334,1.195891,0.002620925,11.13693,-49.22693,-11.42633,7.935087,14.1981,1.853386,16.3703
54.99296,0.06244727,1.196121,0.00228765,11.27448,-49.4292,-11.46585,9.287996,13.65894,2.668727,16.73187
55.00594,0.06242927,1.196343,0.002050673,11.384,-49.62366,-11.52161,8.437262,14.97972,4.295034,17.7208
55.0208,0.06239285,1.196521,0.001961341,11.48557,-49.8349,-11.57599,6.837185,14.22085,3.661017,16.19823
55.03378,0.06237404,1.196718,0.001855804,11.60678,-50.08713,-11.61987,9.340388,19.43563,3.38154,21.82708
55.04757,0.06236425,1.196945,0.001721303,11.78574,-50.35703,-11.72107,12.97704,19.57178,7.338313,24.60303
55.06231,0.06235855,1.197237,0.001555736,11.97882,-50.69058,-11.81995,13.09938,22.6294,6.708075,26.99411
55.07507,0.06236798,1.19761,0.001266606,12.21552,-51.06445,-11.94797,18.54393,29.29109,10.02989,36.08939
55.08997,0.06230709,1.197944,0.0008925367,12.40668,-51.44315,-12.11392,12.83278,25.42177,11.14059,30.57874
55.10321,0.06238076,1.198332,0.0002198303,12.62534,-51.92215,-12.28436,16.50446,36.15549,12.86496,41.77468
55.11827,0.06241983,1.198691,-0.0004956629,12.87842,-52.48688,-12.41742,16.80872,37.50697,8.837091,42.04045
55.1312,0.06233522,1.199016,-0.001004311,13.04376,-53.08383,-12.61508,12.78584,46.16165,15.28496,50.27928
55.1449,0.0621219,1.199253,-0.001435256,13.21716,-53.73206,-12.76465,12.65831,47.32052,10.91841,50.18642
55.15924,0.06180679,1.199607,-0.001899754,13.39807,-54.44922,-12.87195,12.61948,50.02661,7.484832,52.13383
55.17253,0.0614299,1.200009,-0.002438777,13.63492,-55.21622,-13.01401,17.81067,57.67757,10.68273,61.30288
55.18726,0.06097598,1.200445,-0.003062218,13.91306,-56.01538,-13.16632,18.88423,54.25952,10.34136,58.37511
55.20034,0.06049225,1.200914,-0.003595712,14.21628,-56.92587,-13.24124,23.19463,69.64692,5.73096,73.63103
55.21473,0.05999421,1.201298,-0.004365638,14.51379,-57.81622,-13.37018,20.66561,61.8442,8.956015,65.81779
55.22872,0.05950301,1.201694,-0.005309669,14.78986,-58.73572,-13.49796,19.74032,65.75014,9.136934,69.25492
55.24199,0.05898748,1.202074,-0.006303312,15.12292,-59.63422,-13.5607,25.09687,67.70221,4.727795,72.35879
55.25686,0.05844968,1.202543,-0.006987307,15.45166,-60.54941,-13.58142,22.11342,61.56326,1.393893,65.4292
55.26945,0.05794001,1.202992,-0.007591019,15.80527,-61.43381,-13.6405,28.08119,70.23326,4.691912,75.78442
55.28314,0.05749526,1.203588,-0.008163483,16.13223,-62.32642,-13.63358,23.87521,65.17883,0.5058496,69.41586
55.29844,0.05706909,1.203992,-0.008789507,16.53232,-63.15256,-13.62094,26.16114,54.02045,0.8261412,60.02747
55.31157,0.0566837,1.204444,-0.009441308,16.84735,-63.93716,-13.59171,23.97909,59.72126,2.225319,64.39393
55.32626,0.05633128,1.204731,-0.009874787,17.18146,-64.74301,-13.56818,22.74909,54.86961,1.602078,59.42022
55.33911,0.05600959,1.205213,-0.01042691,17.50024,-65.44522,-13.53217,24.80499,54.63936,2.802018,60.07161
55.35384,0.0557737,1.20583,-0.01096217,17.91983,-66.15784,-13.44699,28.48058,48.37079,5.78146,56.42962
55.36679,0.05566448,1.20669,-0.01160922,18.31888,-66.83466,-13.40558,30.81237,52.26038,3.197644,60.75175
55.38068,0.05560477,1.207319,-0.01217774,18.79956,-67.52124,-13.3847,34.62709,49.45974,1.50371,60.39506
55.39586,0.05552538,1.207917,-0.01271425,19.23499,-68.16833,-13.31342,28.6794,42.62111,4.695477,51.58599
55.40866,0.05546413,1.208501,-0.01321868,19.64041,-68.80319,-13.23694,31.67809,49.60477,5.975559,59.15946
55.42341,0.05543605,1.209074,-0.01362082,20.0582,-69.43451,-13.18762,28.3217,42.797,3.34316,51.42838
55.43641,0.05545799,1.209853,-0.01403596,20.5932,-70.07983,-13.11673,41.14051,49.62394,5.451452,64.68999
55.45076,0.05555029,1.210854,-0.01459689,21.284,-70.72025,-13.02039,48.1617,44.64894,6.717021,66.01663
55.4643,0.05584711,1.211903,-0.01514441,22.01755,-71.42035,-12.94897,54.16789,51.69803,5.27324,75.06433
55.47778,0.05627979,1.212643,-0.0158639,22.75568,-72.11249,-12.87704,54.75269,51.34126,5.335597,75.24792
55.49277,0.05675142,1.213195,-0.01648914,23.36752,-72.82834,-12.85016,40.81221,47.74962,1.793384,62.84011
55.50707,0.05701059,1.213936,-0.01706635,23.89725,-73.54874,-12.74481,37.04028,50.3729,7.366231,62.95771
55.52024,0.05728056,1.21468,-0.01764192,24.54172,-74.28503,-12.70181,48.95509,55.93045,3.2663,74.40084
55.53321,0.05766099,1.215686,-0.0182964,25.22113,-75.07434,-12.60806,52.36813,60.83858,7.22611,80.59758
55.54681,0.0580578,1.216561,-0.01888442,25.89334,-75.92654,-12.52158,49.42945,62.66479,6.359607,80.06618
55.56152,0.05853442,1.217124,-0.01961413,26.45261,-76.74606,-12.44678,38.01089,55.69925,5.083744,67.62454
55.57482,0.05896141,1.217595,-0.02036354,27.01831,-77.50342,-12.44922,42.55265,56.96872,0.1836442,71.10695
55.58957,0.05952547,1.218678,-0.02098546,27.698,-78.39337,-12.35349,46.06412,60.31437,6.488108,76.16969
55.60295,0.06022578,1.219838,-0.02187717,28.43088,-79.16,-12.35632,54.76625,57.28848,0.2120867,79.25501
55.61726,0.06096787,1.220746,-0.022652,29.15811,-79.98865,-12.30756,50.82378,57.91096,3.408158,77.12556
55.63047,0.06181862,1.221516,-0.0232816,29.89465,-80.84683,-12.25848,55.77123,64.98209,3.715771,85.71412
55.64421,0.06277756,1.222498,-0.02390465,30.70239,-81.71512,-12.2171,58.7688,63.17402,3.010824,86.33536
55.65879,0.06400032,1.223723,-0.02459025,31.58624,-82.55655,-12.27917,60.63753,57.72729,4.258571,83.8301
55.6722,0.06542511,1.224997,-0.02511242,32.552,-83.4873,-12.28122,72.02503,69.41451,0.1524893,100.03
55.68667,0.06698545,1.226043,-0.02574102,33.48499,-84.33081,-12.39713,64.48089,58.29686,8.010546,87.29535
55.70028,0.06847123,1.226939,-0.02621026,34.35779,-85.25568,-12.41046,64.10759,67.93163,0.9795461,93.41012
55.71402,0.06996413,1.227763,-0.02689993,35.1087,-86.13269,-12.40674,54.68,63.86222,0.2711111,84.07353
55.72874,0.07154184,1.228555,-0.02761041,35.67755,-86.9458,-12.41891,38.62212,55.20642,0.8267288,67.38027
55.7419,0.07304524,1.228945,-0.02796494,36.30191,-87.82217,-12.27542,47.45491,66.60945,10.90635,82.509
55.75612,0.07463439,1.22935,-0.0282384,36.76117,-88.61664,-12.19598,32.29399,55.86481,5.585837,64.76866
55.76955,0.07616654,1.229721,-0.02852034,37.16992,-89.35782,-12.14191,30.44956,55.21341,4.028417,63.18168
55.78402,0.07763986,1.230136,-0.02879364,37.51907,-90.07257,-11.99176,24.12441,49.38535,10.37428,55.93322
55.79776,0.07901637,1.230399,-0.02896725,37.79276,-90.75537,-11.86713,19.91229,49.6786,9.067999,54.28344
55.81147,0.08034671,1.230612,-0.02917494,38.01215,-91.42581,-11.59763,16.00223,48.9015,19.65721,55.08025
55.82598,0.08154418,1.230691,-0.02946523,38.22693,-92.04358,-11.4277,14.80905,42.59443,11.71594,46.59245
55.83926,0.08270913,1.231042,-0.02995956,38.48386,-92.68195,-11.19647,19.34291,48.05973,17.40839,54.65289
55.85394,0.0838771,1.231414,-0.03042057,38.83511,-93.28738,-11.07294,23.9231,41.23461,8.413614,48.40864
55.86704,0.08513398,1.23187,-0.03063073,39.29562,-93.97391,-10.78687,35.15434,52.40769,21.83809,66.77795
55.88099,0.08652536,1.232294,-0.03094971,39.72134,-94.58557,-10.6442,30.51682,43.84578,10.22696,54.39043
55.89595,0.08778028,1.232587,-0.03121092,40.21793,-95.31665,-10.3746,33.1997,48.87733,18.02397,61.7744
55.90926,0.08905479,1.233018,-0.03144056,40.70471,-96.10181,-10.13391,36.57438,58.99226,18.08426,71.72735
55.92363,0.09040067,1.233391,-0.03171205,41.24567,-96.90909,-9.953094,37.64481,56.17839,12.58296,68.78571
55.93658,0.09179761,1.233809,-0.03204423,41.75046,-97.76553,-9.714752,38.9888,66.14967,18.40896,78.96072
55.95094,0.09304771,1.233965,-0.03236392,42.25018,-98.65219,-9.561951,34.79416,61.73493,10.63904,71.65908
55.9642,0.09431368,1.234254,-0.03262949,42.64316,-99.59372,-9.313843,29.64489,71.02618,18.71655,79.20762
55.97811,0.09554338,1.234436,-0.03284953,43.00055,-100.5093,-9.12973,25.68906,65.80971,13.23389,71.87476
55.99322,0.09672453,1.234504,-0.03315044,43.31882,-101.3568,-8.963806,21.05805,56.07875,10.97829,60.89984
56.00602,0.09782779,1.234562,-0.03334662,43.54614,-102.2403,-8.730957,17.76744,69.04949,18.19917,73.58481
56.02053,0.09877777,1.234589,-0.03342858,43.66016,-103.1418,-8.536835,7.854928,62.10775,13.37398,64.01513
56.03359,0.09968814,1.23455,-0.03359548,43.71881,-103.9664,-8.2883,4.490654,63.13551,19.02804,66.09331
56.04771,0.1005511,1.234565,-0.03371491,43.74048,-104.7538,-8.086243,1.535135,55.78378,14.31568,57.61185
56.06236,0.1013508,1.234582,-0.03387742,43.78583,-105.5211,-7.864044,3.095027,52.36969,15.1648,54.60893
56.07537,0.102005,1.234606,-0.03403345,43.85089,-106.261,-7.682037,5.00176,56.87507,13.99179,58.78403
56.09052,0.1026698,1.234715,-0.03412776,43.90622,-106.985,-7.472748,3.651561,47.78449,13.81269,49.87466
56.10339,0.1033772,1.234811,-0.03413771,43.93353,-107.6279,-7.326172,2.122739,49.96383,11.39164,51.28996
56.11782,0.1040344,1.235035,-0.03406344,43.98737,-108.2785,-7.100555,3.728402,45.06209,15.62589,47.83995
56.13106,0.1046527,1.235159,-0.03394565,44.09839,-108.842,-7.04187,8.389738,42.58057,4.434708,43.62521
56.14496,0.1051855,1.235335,-0.03375579,44.23456,-109.3749,-6.981873,9.793141,38.32538,4.314952,39.79144
56.15911,0.1056765,1.235432,-0.03354595,44.37909,-109.9183,-6.890808,10.21791,38.4164,6.437972,40.27
56.17201,0.1061656,1.23562,-0.03327904,44.47427,-110.4582,-6.725739,7.377883,41.84979,12.7948,44.37955
56.18722,0.1063501,1.235615,-0.03310717,44.61533,-110.9427,-6.633667,9.271815,31.84353,6.052156,33.71358
56.19995,0.1064817,1.235739,-0.0329135,44.7326,-111.4084,-6.559387,9.210305,36.57759,5.833433,38.16777
56.21378,0.1066104,1.235909,-0.03253762,44.89963,-111.9088,-6.417053,12.08501,36.20646,10.29865,39.53502
56.228,0.1068593,1.236029,-0.03219605,45.03372,-112.2658,-6.431885,9.424129,25.0874,1.042359,26.81936
56.24112,0.1070447,1.235914,-0.03195607,45.23267,-112.5197,-6.501099,15.16487,19.35679,5.275952,25.14944
56.25578,0.1071963,1.23614,-0.03152153,45.23578,-112.8789,-6.411346,0.2124447,24.51445,6.125488,25.26905
56.26857,0.107265,1.236097,-0.03117232,45.29861,-113.1606,-6.402039,4.911151,22.01789,0.7274896,22.57069
56.28299,0.107271,1.236206,-0.03081862,45.30243,-113.4298,-6.358551,0.2645503,18.66667,3.015873,18.91058
56.2976,0.1072888,1.236264,-0.03046792,45.32397,-113.6382,-6.345093,1.474289,14.25842,0.9209084,14.36399
56.31061,0.1071659,1.236265,-0.03011211,45.34921,-113.8235,-6.297791,1.940745,14.25169,3.63743,14.83604
56.32482,0.1069586,1.236265,-0.02975961,45.32867,-113.9788,-6.288239,1.445369,10.93154,0.6722147,11.04715
56.33788,0.1067745,1.23618,-0.02944494,45.30865,-114.0975,-6.288086,1.532263,9.08146,0.01167883,9.209826
56.35228,0.1066104,1.236164,-0.02920529,45.24811,-114.2025,-6.29306,4.206732,7.293931,0.3456136,8.427186
56.36549,0.106399,1.23609,-0.02901361,45.18097,-114.2939,-6.344971,5.080832,6.91455,3.928406,9.437067
56.37962,0.1061974,1.236079,-0.02882444,45.06876,-114.4033,-6.367432,7.939541,7.745209,1.589204,11.20492
56.39417,0.105964,1.236086,-0.02875613,44.96576,-114.5108,-6.390167,7.082896,7.391396,1.563484,10.3559
56.40766,0.1057779,1.236042,-0.02853518,44.88879,-114.6507,-6.392792,5.702657,10.36744,0.1944602,11.83393
56.42227,0.105409,1.235957,-0.02848966,44.77966,-114.8242,-6.388214,7.471403,11.87986,0.3133978,14.03749
56.43541,0.1047552,1.23562,-0.02858021,44.59976,-115.0221,-6.368866,13.68543,15.05281,1.471851,20.39717
56.4494,0.1041137,1.235283,-0.02859533,44.34433,-115.2024,-6.370972,18.26514,12.89034,0.1505728,22.35618
56.46407,0.1036358,1.234916,-0.02884245,44.00586,-115.3785,-6.370819,23.0762,12.00936,0.01040312,26.01415
56.47697,0.1031044,1.234585,-0.02918065,43.57538,-115.5975,-6.309479,33.34752,16.95981,4.751773,37.71302
56.49197,0.1025954,1.234107,-0.02970434,43.06061,-115.7684,-6.276855,34.33689,11.40356,2.176081,36.24636
56.50464,0.10191,1.233613,-0.03022285,42.5123,-116.0693,-6.117981,43.25489,23.73999,12.53325,50.90831
56.51914,0.1013925,1.233206,-0.03097093,41.95166,-116.3157,-5.977722,38.67579,16.99579,9.67579,43.33929
56.53226,0.1007246,1.232757,-0.03169128,41.44009,-116.672,-5.877228,38.99506,27.15673,7.660367,48.13298
56.54599,0.1002452,1.232404,-0.03260323,40.90051,-117.0559,-5.659393,39.30203,27.96332,15.86663,50.77742
56.56052,0.09964761,1.231768,-0.03353032,40.35361,-117.4922,-5.490265,37.62939,30.02625,11.63675,49.52737
56.57386,0.09905989,1.231142,-0.03453711,39.70975,-118.018,-5.229401,48.26537,39.41207,19.55505,65.30894
56.58821,0.09848134,1.230379,-0.03588638,39.02362,-118.5089,-5.020264,47.79803,34.19825,14.56923,60.55109
56.6025,0.09787701,1.229685,-0.03729637,38.20016,-119.09,-4.773132,57.64059,40.67717,17.2988,72.63827
56.61604,0.09723819,1.228782,-0.03885782,37.33832,-119.7127,-4.488098,63.67757,46.00676,21.05975,81.33246
56.63002,0.09667458,1.227834,-0.04065642,36.3399,-120.2902,-4.280457,71.39334,41.29187,14.84779,83.80027
56.64327,0.09613865,1.226766,-0.04258258,35.353,-120.937,-3.919403,74.49237,48.82465,27.25252,93.14322
56.65785,0.09571282,1.225568,-0.04442439,34.34039,-121.6019,-3.616638,69.45264,45.60126,20.76609,85.64097
56.67099,0.09525898,1.224187,-0.04626871,33.3382,-122.4088,-3.142334,76.28339,61.41696,36.10221,104.3771
56.68564,0.09492265,1.222926,-0.04835518,32.24356,-123.2162,-2.584717,74.68819,55.09006,38.04685,100.3036
56.69917,0.09445725,1.221686,-0.05068116,31.1315,-124.0533,-2.066986,82.23413,61.89901,38.28491,109.8165
56.71289,0.09406774,1.220308,-0.0531631,30.08035,-124.8432,-1.652252,76.56349,57.53598,30.20839,100.4236
56.72743,0.09362056,1.21918,-0.05563007,28.97961,-125.6775,-1.227112,75.71556,57.39176,29.24377,99.40754
56.7407,0.09314711,1.217968,-0.05811701,27.95169,-126.4861,-0.8550415,77.47671,60.94767,28.0437,102.4876
56.75533,0.09281151,1.216834,-0.06066013,26.89532,-127.2439,-0.4797058,72.18978,51.78311,25.64964,92.47031
56.7685,0.09245576,1.215496,-0.06321774,25.86365,-127.947,-0.1468201,78.36801,53.41061,25.28658,98.15115
56.78302,0.09207176,1.214082,-0.06555811,24.79041,-128.6191,0.1665497,73.90176,46.27686,21.5792,89.82583
56.79706,0.09164964,1.212714,-0.0676937,23.69199,-129.2841,0.4861601,78.2244,47.3567,22.76119,94.23261
56.81025,0.09130769,1.211242,-0.06997125,22.64301,-129.864,0.785329,79.52111,43.96299,22.67939,93.65205
56.82482,0.09103498,1.209897,-0.07230106,21.61511,-130.4049,1.15753,70.57517,37.14196,25.55535,83.74638
56.83794,0.0907035,1.208593,-0.07455195,20.70129,-130.9594,1.480995,69.63721,42.25116,24.64954,85.10053
56.85328,0.09046859,1.207592,-0.07676657,19.91739,-131.4662,1.751317,51.10569,33.04253,17.62326,63.35756
56.86611,0.09023212,1.206906,-0.07885512,19.29688,-132.0661,2.128808,48.36872,46.76301,29.42521,73.43129
56.88001,0.09005789,1.206335,-0.08093356,18.89197,-132.653,2.425441,29.12044,42.20576,21.33349,55.53777
56.89486,0.08991641,1.205873,-0.08286503,18.5535,-133.19,2.648821,22.79753,36.1665,15.04572,45.32236
56.90775,0.08972092,1.205557,-0.08451416,18.19818,-133.7633,2.84983,27.56555,44.47707,15.59435,54.60085
56.92226,0.08953133,1.205021,-0.08612935,17.88321,-134.3206,3.042676,21.70557,38.40589,13.2895,46.07336
56.93535,0.08942251,1.204379,-0.08795626,17.51474,-134.8321,3.209595,28.15273,39.08132,12.75342,49.82545
56.94917,0.08931458,1.203715,-0.08968171,17.08432,-135.3492,3.382457,31.13466,37.40839,12.504,50.25042
56.96444,0.08931535,1.202949,-0.09139286,16.63,-135.7957,3.517492,29.75912,29.24138,8.845281,42.64859
56.97759,0.08920787,1.202205,-0.09299157,16.12497,-136.2493,3.601327,38.39675,34.49188,6.373767,52.00601
56.99211,0.0891812,1.201522,-0.09456193,15.66595,-136.6489,3.736301,31.62365,27.53009,9.299014,42.94687
57.005,0.08904785,1.200971,-0.09599389,15.24741,-137.084,3.802119,32.46154,33.74675,5.104623,47.10257
57.0197,0.08907204,1.200596,-0.09731015,14.88629,-137.499,3.939326,24.56253,28.22626,9.332658,38.56343
57.03294,0.08908328,1.200247,-0.09849106,14.56314,-137.9383,4.059884,24.40565,33.17315,9.105031,42.17813
57.04667,0.08912266,1.199762,-0.09972847,14.28802,-138.3608,4.157597,20.04447,30.78377,7.119198,37.41796
57.06102,0.08912753,1.199241,-0.1010829,14.02374,-138.8287,4.297493,18.41574,32.60606,9.748239,38.69526
57.07466,0.08921257,1.198808,-0.1023981,13.76917,-139.2257,4.407654,18.66219,29.10514,8.075539,35.50495
57.08886,0.08918115,1.198439,-0.1035874,13.54852,-139.6464,4.515131,15.54003,29.62708,7.569721,34.30098
57.10192,0.08924333,1.198051,-0.1046663,13.35205,-139.9981,4.62411,15.04645,26.93544,8.345932,31.96198
57.11574,0.08926739,1.197705,-0.1057129,13.13382,-140.3361,4.759942,15.79023,24.45708,9.828147,30.72576
57.13015,0.08922677,1.197266,-0.1066619,12.9592,-140.6564,4.871626,12.11646,22.21916,7.749471,26.46799
57.1435,0.08938225,1.196867,-0.1073627,12.80319,-140.9056,4.968289,11.68457,18.66514,7.239893,23.18044
57.15793,0.08935729,1.196632,-0.1079464,12.60611,-141.1998,5.064894,13.6605,20.39133,6.696027,25.44115
57.17143,0.08944647,1.196312,-0.1086545,12.48566,-141.4146,5.134917,8.922295,15.90958,5.186811,18.96378
57.18554,0.0894714,1.195958,-0.1093764,12.35074,-141.6069,5.181404,9.558919,13.62595,3.293547,16.96723
57.19864,0.08944309,1.19564,-0.1099646,12.20459,-141.8312,5.257817,11.16317,17.13287,5.836648,21.26542
57.21235,0.08942734,1.195298,-0.1104936,12.05261,-142.0133,5.31536,11.08514,13.27991,4.197099,17.80034
57.22634,0.08943956,1.194982,-0.1109591,11.91888,-142.1836,5.357588,9.557252,12.1723,3.017959,15.7675
57.24022,0.08944628,1.194715,-0.1113454,11.82263,-142.3769,5.410634,6.935679,13.93293,3.822327,16.02624
57.25445,0.08947368,1.194464,-0.1116903,11.74655,-142.5836,5.475503,5.344051,14.51661,4.556571,16.12617
57.26818,0.08966328,1.194303,-0.1117324,11.69376,-142.7793,5.513886,3.845513,14.25285,2.795777,15.02491
57.28159,0.08987065,1.194232,-0.1116599,11.69507,-143.0068,5.525742,0.09783845,16.96246,0.8839235,16.98575
57.29643,0.0900144,1.194132,-0.1117367,11.70963,-143.2352,5.518493,0.9809769,15.39126,0.4894601,15.43025
57.30941,0.09016295,1.194045,-0.1118025,11.72354,-143.4651,5.518284,1.071995,17.70673,0.01645607,17.73916
57.32434,0.09024318,1.193876,-0.1120284,11.72064,-143.701,5.486355,0.1942244,15.80986,2.138513,15.95502
57.3374,0.09044904,1.19386,-0.1119902,11.76077,-143.9452,5.489885,3.07243,18.69159,0.2702979,18.94435
57.35235,0.09069501,1.193932,-0.1118742,11.8551,-144.2367,5.476363,6.311383,19.50383,0.9045432,20.51953
57.36562,0.09097314,1.194097,-0.1117269,11.99179,-144.5712,5.503384,10.29655,25.1931,2.035453,27.29202
57.37964,0.09138542,1.19442,-0.1112679,12.13437,-144.8923,5.519381,10.17034,22.90503,1.141088,25.08742
57.3943,0.09193659,1.194975,-0.1105313,12.30951,-145.2457,5.490714,11.95003,24.11661,1.955232,26.98586
57.4076,0.09236724,1.19536,-0.1100285,12.49609,-145.6277,5.483274,14.02294,28.7133,0.559633,31.9595
57.42249,0.09278725,1.195611,-0.1096796,12.73212,-146.0282,5.488381,15.86055,26.90592,0.3431492,31.23465
57.43576,0.0933633,1.195959,-0.1094233,12.97287,-146.4388,5.508595,18.13563,30.92874,1.522737,35.88602
57.44966,0.0939758,1.196419,-0.1091489,13.19638,-146.9195,5.549467,16.07903,34.58617,2.940244,38.2542
57.46461,0.09459497,1.196827,-0.1089581,13.44958,-147.466,5.562792,16.9413,36.56151,0.8915582,40.30566
57.47776,0.09532341,1.197324,-0.1088909,13.72223,-148.1021,5.607972,20.72854,48.35963,3.434926,52.72689
57.4923,0.09621848,1.197819,-0.1087467,14.00388,-148.8364,5.704509,19.36831,50.49947,6.638674,54.4922
57.50545,0.09743324,1.19819,-0.1084246,14.27979,-149.6661,5.853027,20.98288,63.10183,11.29479,67.45142
57.52016,0.09875097,1.198653,-0.1082329,14.49908,-150.7085,6.064911,14.90485,70.84055,14.40086,73.81004
57.53304,0.1003956,1.198958,-0.1084833,14.74823,-151.8651,6.293866,19.35744,89.86841,17.78872,93.63482
57.54694,0.1021708,1.19926,-0.1088647,15.03522,-153.2198,6.527221,20.63412,97.39989,16.77801,100.9654
57.5621,0.1039967,1.199649,-0.1091818,15.36667,-154.6712,6.879672,21.86412,95.7383,23.24934,100.9178
57.57535,0.1059509,1.200053,-0.1093997,15.73578,-156.0741,7.197337,27.86064,105.8935,23.9775,112.0918
57.5898,0.1079442,1.200454,-0.1096071,16.0871,-157.4351,7.529171,24.31899,94.21072,22.97026,99.97353
57.60293,0.1098729,1.200794,-0.1097623,16.36508,-158.7601,7.88147,21.16526,100.8864,26.82341,106.5154
57.61789,0.1120013,1.201041,-0.1097708,16.55377,-159.9365,8.217264,12.61193,78.62927,22.44429,82.73675
57.63066,0.1139424,1.201223,-0.109535,16.72302,-161.0885,8.462133,13.25209,90.19355,19.17294,93.1563
57.64462,0.1159567,1.201465,-0.1093764,16.88736,-162.2037,8.808152,11.78015,79.94093,24.8036,84.5254
57.65981,0.1178222,1.201595,-0.109348,16.99237,-163.2302,9.031761,6.909638,67.54619,14.71329,69.47454
57.6726,0.119513,1.201626,-0.1092618,17.10574,-164.2113,9.286146,8.866348,76.72554,19.89424,79.75714
57.68722,0.1211087,1.201597,-0.1091389,17.24374,-165.0597,9.49065,9.440501,58.04175,13.98995,60.44574
57.7,0.1226277,1.201679,-0.1090147,17.3819,-165.84,9.754926,10.81075,61.05313,20.68007,65.36072
57.71386,0.1240959,1.201859,-0.1088623,17.50693,-166.5577,10.03663,9.019262,51.77766,20.321,56.34905
57.72853,0.1255563,1.201943,-0.1087216,17.67444,-167.1944,10.29201,11.41758,43.39886,17.40685,48.13336
57.74197,0.1268561,1.202114,-0.1082759,17.82339,-167.8195,10.46981,11.08059,46.49716,13.22609,49.59531
