Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
20.16994,0.01386116,1.077826,-0.104344,-36.70212,-18.24506,-0.1903076,3.02726,0.4424155,1.33142,3.336572
20.18333,0.01389554,1.077768,-0.1044014,-36.73885,-18.23962,-0.1659851,2.743411,0.4057558,1.816783,3.315364
20.19779,0.01393078,1.077742,-0.1044455,-36.72959,-18.23923,-0.1708069,0.6394091,0.0274334,0.3334213,0.7216414
20.21088,0.0139478,1.077763,-0.104408,-36.72251,-18.21664,-0.1580811,0.5411079,1.725947,0.9725947,2.053688
20.22567,0.01396115,1.077798,-0.1042308,-36.69025,-18.21707,-0.15625,2.179943,0.02887342,0.1237432,2.183643
20.23864,0.0139809,1.077882,-0.1040619,-36.60707,-18.23441,-0.1549377,6.414118,1.336471,0.1011765,6.552656
20.25274,0.01399603,1.07809,-0.1040697,-36.53102,-18.25394,-0.1509094,5.39686,1.386031,0.285869,5.579328
20.26735,0.01400446,1.078377,-0.1040579,-36.38203,-18.27814,-0.183136,10.1934,1.655748,2.20488,10.55975
20.28052,0.01398837,1.078791,-0.1040044,-36.14976,-18.3075,-0.2244873,17.63847,2.229432,3.140208,18.054
20.29551,0.01393754,1.079693,-0.1037601,-35.85016,-18.2988,-0.2167053,19.99134,0.5803742,0.5192822,20.00651
20.30832,0.01394863,1.080435,-0.1035558,-35.45925,-18.28745,-0.1846313,30.50908,0.885978,2.503126,30.62441
20.32217,0.013967,1.081449,-0.1032429,-34.92102,-18.29065,-0.1531067,38.86942,0.231405,2.276584,38.93673
20.3367,0.01377649,1.082866,-0.1026268,-34.24255,-18.22412,-0.09494019,46.67524,4.576827,4.001575,47.0695
20.34995,0.01358315,1.084574,-0.101599,-33.32935,-18.1839,0.01767578,68.94931,3.036866,8.502304,69.5379
20.3648,0.01340083,1.086824,-0.1003015,-32.11768,-18.06277,0.1784524,81.58007,8.15513,10.82487,82.6982
20.37789,0.01337316,1.08934,-0.09912964,-30.59182,-17.8725,0.5027413,116.5987,14.54015,24.78076,120.0865
20.39247,0.01345425,1.092256,-0.09809998,-28.90451,-17.57382,0.8706846,115.7148,20.48293,25.23326,120.1923
20.40555,0.01357404,1.095361,-0.09707676,-27.05106,-17.22211,1.258632,141.7156,26.89223,29.66254,147.263
20.41946,0.01375841,1.099175,-0.09595765,-25.00904,-16.75748,1.53384,146.7592,33.39273,19.77906,151.8043
20.43377,0.01403205,1.103694,-0.09472302,-22.62053,-16.23364,1.833554,166.8806,36.59915,20.94035,172.1253
20.44744,0.01437477,1.10891,-0.09322549,-19.86564,-15.62973,2.028264,201.6407,44.20271,14.2516,206.9201
20.46247,0.01453699,1.115141,-0.0916802,-16.47051,-14.97699,2.173369,225.8351,43.41842,9.652008,230.1734
20.47531,0.01492506,1.121874,-0.09071553,-12.77878,-14.30664,2.174061,287.4701,52.19902,0.0538393,292.1708
20.48973,0.01581193,1.127859,-0.09069815,-9.424343,-13.74396,2.282966,232.723,39.03771,7.555594,236.0954
20.50269,0.01705793,1.133081,-0.09175216,-6.476917,-13.22931,2.356987,227.3497,39.69751,5.709651,230.8601
20.51654,0.01817039,1.13765,-0.09291287,-4.139967,-12.69223,2.394874,168.7415,38.78033,2.73566,173.162
20.53117,0.01918499,1.141641,-0.0943877,-2.407423,-12.14462,2.479365,118.3829,37.41744,5.773198,124.2896
20.54445,0.0203003,1.144776,-0.09613298,-1.00083,-11.67508,2.4647,105.9107,35.35488,1.105271,111.6614
20.55936,0.02135666,1.147617,-0.0979592,-0.03018674,-11.28516,2.512173,65.13452,26.16562,3.185636,70.26588
20.57272,0.02243066,1.149867,-0.09978145,0.7124634,-10.92761,2.514644,55.57522,26.75649,0.1849486,61.68103
20.58632,0.0235145,1.151881,-0.101558,1.39267,-10.56934,2.492961,50.01739,26.34502,1.595512,56.55391
20.60055,0.02450094,1.153982,-0.1033059,2.068512,-10.24545,2.511859,47.49176,22.75942,1.328006,52.68037
20.61413,0.02543184,1.156086,-0.1050557,2.856293,-9.953613,2.469076,58.00084,21.48687,3.150119,61.93308
20.62822,0.02615727,1.158243,-0.1067676,3.717957,-9.651459,2.523225,61.18093,21.45395,3.844715,64.94736
20.64177,0.02696675,1.159913,-0.1085157,4.627808,-9.406555,2.539984,67.11086,18.06415,1.236178,69.5105
20.6567,0.0276846,1.161415,-0.11034,5.404358,-9.216064,2.576936,52.02351,12.76156,2.475514,53.62305
20.6697,0.02844738,1.162984,-0.1121,6.16803,-9.069702,2.527966,58.72455,11.25491,3.7665,59.91187
20.68366,0.02904288,1.164564,-0.1138232,6.895447,-8.88739,2.448748,52.12903,13.06506,5.677419,54.0404
20.69829,0.02956656,1.165528,-0.1153808,7.595917,-8.698608,2.329418,47.88734,12.90598,8.157517,50.26238
20.71147,0.03015473,1.166235,-0.116881,8.173615,-8.530701,2.227746,43.83213,12.7398,7.715195,46.29343
20.72594,0.03071696,1.166976,-0.1184536,8.643829,-8.352478,2.191363,32.47635,12.30931,2.512449,34.82162
20.73914,0.03120641,1.167821,-0.1200645,9.030823,-8.120483,2.07307,29.33295,17.5845,8.965736,35.35564
20.75321,0.03181536,1.168494,-0.1215968,9.353729,-7.984314,1.994165,22.94295,9.675024,5.607264,25.52305
20.76784,0.03227751,1.169017,-0.1231576,9.599396,-7.789642,1.896763,16.79927,13.31212,6.661275,22.4455
20.7812,0.03284117,1.16941,-0.1246328,9.730408,-7.609283,1.766405,9.802769,13.49508,9.754817,19.32273
20.79555,0.03340911,1.169621,-0.1261154,9.773438,-7.401123,1.70065,2.998804,14.50698,4.583278,15.50651
20.80869,0.03397733,1.169768,-0.1274794,9.691345,-7.202972,1.664905,6.248548,15.08246,2.720093,16.55065
20.82326,0.03448543,1.169759,-0.1285952,9.608887,-6.978699,1.646683,5.657898,15.38856,1.250098,16.44331
20.83653,0.03503258,1.169791,-0.1295689,9.494659,-6.761475,1.632566,8.607071,16.36792,1.064674,18.52361
20.85028,0.03550792,1.169807,-0.130724,9.438629,-6.540833,1.643361,4.076037,16.05106,0.7853302,16.57912
20.8651,0.03597972,1.169863,-0.1318682,9.390839,-6.357941,1.685411,3.225541,12.34398,2.838062,13.07029
20.87838,0.03638187,1.170007,-0.1329899,9.367279,-6.179382,1.699719,1.773439,13.44092,1.077073,13.60013
20.89293,0.0367503,1.170221,-0.1339257,9.402466,-6.007935,1.698397,2.418458,11.78395,0.09019402,12.02991
20.90583,0.03712159,1.170574,-0.134779,9.551941,-5.855377,1.731734,11.58604,11.82496,2.583992,16.75539
20.91983,0.03752766,1.171046,-0.1356397,9.799377,-5.687408,1.723333,17.67652,11.99945,0.5995367,21.37302
20.9345,0.03801537,1.171569,-0.1361969,10.08258,-5.484039,1.69945,19.30066,13.85987,1.628493,23.8173
20.94773,0.03861584,1.17182,-0.1364928,10.34802,-5.303406,1.684441,20.0617,13.65201,1.134784,24.29273
20.96239,0.03914707,1.172136,-0.1367893,10.53882,-5.127625,1.667862,13.01483,11.99063,1.130367,17.73242
20.97602,0.03937835,1.172716,-0.1371944,10.75964,-4.944397,1.580192,16.19924,13.44116,6.431789,22.01019
20.98999,0.03974522,1.173184,-0.1375026,11.11356,-4.835602,1.409065,25.33825,7.789157,12.25072,29.20236
21.00317,0.04004634,1.173552,-0.1378001,11.3483,-4.670441,1.233377,17.81071,12.5314,13.33025,25.53337
21.01709,0.04041295,1.17373,-0.1380517,11.45313,-4.515198,1.154021,7.533927,11.15723,5.702536,14.62063
21.03172,0.04082482,1.173799,-0.1381922,11.41769,-4.370361,1.072389,2.420957,9.896521,5.578001,11.61535
21.04482,0.04109506,1.17382,-0.1382835,11.38336,-4.209045,0.9906322,2.621614,12.31809,6.242936,14.0564
21.0595,0.04136582,1.173914,-0.138201,11.3154,-4.089661,0.9148428,4.628735,8.130943,5.160821,10.68511
21.07285,0.04161385,1.173941,-0.1380173,11.30008,-3.95578,0.8245097,1.147429,10.02743,6.765714,12.15075
21.08657,0.04194145,1.173989,-0.1378196,11.34088,-3.82431,0.7541232,2.974003,9.58265,5.129431,11.26867
21.1012,0.04228027,1.174042,-0.1376783,11.3714,-3.656158,0.6406547,2.08605,11.49413,7.755932,14.02217
21.11448,0.04257546,1.174004,-0.1375028,11.39047,-3.444977,0.5714653,1.43575,15.89663,5.207753,16.78942
21.12906,0.04290934,1.173833,-0.1372818,11.35837,-3.278503,0.5721,2.201988,11.41811,0.04353087,11.62858
21.14224,0.04318134,1.173523,-0.1371081,11.24902,-3.118378,0.5871573,8.299986,12.15463,1.142953,14.76249
21.15685,0.0434477,1.173229,-0.1369394,11.09735,-2.980774,0.6083375,10.37714,9.41459,1.449106,14.08614
21.17015,0.04373108,1.173144,-0.1366605,10.97101,-2.869659,0.6299321,9.503587,8.358107,1.624363,12.75988
21.1839,0.04419882,1.173156,-0.13625,10.9711,-2.755066,0.6297669,0.006658344,8.334027,0.01109724,8.334037
21.1984,0.04462659,1.173243,-0.1358165,11.00381,-2.615601,0.6570942,2.256248,9.618522,1.884681,10.05777
21.21173,0.04490384,1.173193,-0.1355326,11.01535,-2.484802,0.7160631,0.8651123,9.809183,4.42236,10.79471
21.22615,0.04512005,1.172943,-0.1353113,10.96951,-2.375641,0.7386327,3.179677,7.572374,1.565618,8.360763
21.23941,0.04528919,1.172702,-0.135151,10.87805,-2.289154,0.7413688,6.898576,6.523378,0.2063777,9.496705
21.25395,0.04543831,1.172563,-0.1349884,10.80084,-2.225433,0.7565123,5.308156,4.380803,1.041118,6.960739
21.26806,0.04561801,1.17259,-0.1348033,10.7973,-2.194794,0.7888495,0.2509465,2.171985,2.29232,3.167842
21.28111,0.04582097,1.172488,-0.1346144,10.84305,-2.135315,0.7882023,3.50592,4.558398,0.04911563,5.750902
21.29596,0.04602456,1.172548,-0.1345183,10.8934,-2.079254,0.7816966,3.390701,3.774981,0.4377087,5.093027
21.30933,0.04628121,1.172567,-0.1344721,10.90079,-2.042877,0.7894896,0.5521175,2.719521,0.5825966,2.835497
21.32347,0.04650068,1.172488,-0.1344516,10.86224,-2.021515,0.7733941,2.726022,1.510859,1.137461,3.317786
21.33689,0.04661614,1.172369,-0.1343942,10.78027,-2.029968,0.7422623,6.108884,0.6299929,2.319829,6.564828
21.35098,0.0467226,1.172247,-0.13435,10.74805,-2.055725,0.7177995,2.288191,1.828819,1.737811,3.405934
21.36528,0.04681803,1.172185,-0.1343164,10.73697,-2.048279,0.6954667,0.7742968,0.5204639,1.561392,1.81889
21.37845,0.0469236,1.172174,-0.1342783,10.77377,-2.045685,0.6566783,2.794092,0.1969302,2.944686,4.0641
21.39286,0.0470139,1.172169,-0.1342497,10.76422,-2.060394,0.6464602,0.6630478,1.021051,0.7096518,1.409178
21.40652,0.04709201,1.172114,-0.1342416,10.72153,-2.07666,0.6377372,3.124511,1.190396,0.6387493,3.404059
21.42013,0.04721338,1.172033,-0.1343881,10.67041,-2.124969,0.6503471,3.756658,3.550322,0.9267154,5.251292
21.43461,0.04731294,1.171983,-0.1345926,10.64792,-2.165924,0.611916,1.553419,2.828613,2.653669,4.178052
21.44818,0.04735579,1.172018,-0.1347046,10.71774,-2.205475,0.5949554,5.147357,2.915636,1.250844,6.046554
21.46275,0.04737707,1.172149,-0.1347636,10.77444,-2.222473,0.5843893,3.891609,1.166645,0.7247022,4.126848
21.47584,0.04740144,1.172285,-0.134817,10.85022,-2.227173,0.5922931,5.787035,0.3589221,0.6036234,5.829491
21.49018,0.04740915,1.172384,-0.1348739,10.87726,-2.247498,0.5908168,1.885859,1.417587,0.1021684,2.361452
21.50333,0.04739459,1.172521,-0.1349501,10.92761,-2.25946,0.5735905,3.829417,0.9097766,1.308964,4.147954
21.51723,0.04735679,1.172726,-0.1349842,11.0929,-2.283142,0.5668906,11.89023,1.703622,0.4829857,12.02136
21.53178,0.04733196,1.17296,-0.1350658,11.22043,-2.316864,0.5850159,8.763303,2.317169,1.245462,9.149641
21.54515,0.04731031,1.173174,-0.1352459,11.34338,-2.343506,0.5974236,9.193383,1.992014,0.9277221,9.452358
21.55977,0.0472923,1.173307,-0.1354141,11.42783,-2.348389,0.5757898,5.776618,0.3340292,1.480167,5.972586
21.57336,0.04725608,1.173386,-0.1354764,11.44644,-2.352753,0.5928958,1.370209,0.321213,1.259086,1.888372
21.58732,0.04724596,1.173409,-0.1355405,11.43494,-2.362915,0.6174654,0.8241563,0.7279683,1.760017,2.07529
21.6014,0.04723337,1.173441,-0.1355997,11.44351,-2.355835,0.5971317,0.6088016,0.5026405,1.442925,1.644785
21.61476,0.04721358,1.173511,-0.135651,11.49301,-2.336243,0.5846001,3.707428,1.467429,0.9394286,4.096449
21.62901,0.04719777,1.1736,-0.1356756,11.52765,-2.327026,0.5714117,2.430732,0.6467675,0.9251773,2.68006
21.64231,0.04716771,1.173646,-0.1356814,11.52884,-2.331543,0.5899025,0.08948802,0.3395956,1.390287,1.433956
21.65705,0.047065,1.173617,-0.1357626,11.49301,-2.338928,0.5839076,2.430642,0.5010352,0.4057971,2.514702
21.67055,0.04692412,1.173512,-0.1358885,11.38776,-2.38208,0.5827255,7.792149,3.194578,0.0881107,8.422035
21.68411,0.04677117,1.173393,-0.1359891,11.33557,-2.412018,0.5821155,3.848643,2.207906,0.04501336,4.43722
21.69865,0.04667643,1.173339,-0.1359892,11.32547,-2.453583,0.5772179,0.6946485,2.858342,0.3357818,2.960643
21.71166,0.04657774,1.173333,-0.1359888,11.35147,-2.468872,0.5646674,1.99912,1.175539,0.9643643,2.511647
21.72639,0.04647442,1.173336,-0.1359882,11.34717,-2.47464,0.5770608,0.2921523,0.3916084,0.8414513,0.973011
21.73957,0.04635795,1.173299,-0.1359966,11.32104,-2.471252,0.5722371,1.982055,0.2570188,0.3658466,2.031857
21.75347,0.04624201,1.173218,-0.1359979,11.27109,-2.500061,0.581087,3.594839,2.073017,0.6368249,4.198311
21.7683,0.04612043,1.173112,-0.136003,11.23096,-2.54892,0.6162589,2.704718,3.292968,2.370509,4.876315
21.7815,0.04601933,1.173008,-0.1361791,11.23138,-2.585388,0.6392599,0.03238398,2.764204,1.743413,3.268235
21.79594,0.04592717,1.172982,-0.1363679,11.2652,-2.598877,0.6353837,2.340948,0.9338439,0.2683217,2.534581
21.80907,0.04582997,1.173046,-0.1364036,11.30161,-2.593475,0.6078002,2.772001,0.4112692,2.100494,3.502172
21.82373,0.04573864,1.173125,-0.1363829,11.34644,-2.610382,0.6092012,3.05962,1.153866,0.09561719,3.271364
21.83702,0.04565202,1.173195,-0.1363618,11.34235,-2.621307,0.6187566,0.3075599,0.8216898,0.7186604,1.134125
21.85088,0.04557709,1.173228,-0.1363497,11.35083,-2.618988,0.6124997,0.6123348,0.1674009,0.4515418,0.7790167
21.86565,0.04553009,1.17326,-0.1363516,11.37686,-2.613464,0.5974266,1.762624,0.3740152,1.020793,2.07093
21.87865,0.04551329,1.173365,-0.1363517,11.42352,-2.590332,0.5961574,3.588149,1.778821,0.09856263,4.006087
21.89347,0.04549813,1.173445,-0.1364547,11.48221,-2.572418,0.6221476,3.960355,1.208907,1.753934,4.496905
21.90631,0.04547181,1.173466,-0.136701,11.49527,-2.55957,0.6180133,1.017231,1.000594,0.3208556,1.462497
21.92028,0.04543114,1.173459,-0.1369332,11.49234,-2.551453,0.6201249,0.2097501,0.5811826,0.1511804,0.6361005
21.93457,0.04538438,1.173467,-0.1369372,11.49811,-2.565826,0.6381216,0.4034151,1.005336,1.258734,1.660679
21.94819,0.0453262,1.173473,-0.1369397,11.50385,-2.579803,0.6689721,0.4213475,1.026474,2.265658,2.522774
21.96294,0.04525573,1.173482,-0.1369441,11.51331,-2.580811,0.6673139,0.6414899,0.06828763,0.1117434,0.6547207
21.97624,0.04518336,1.173498,-0.1369397,11.51965,-2.605042,0.6574286,0.4771326,1.821362,0.7432258,2.024204
21.99067,0.0451171,1.173497,-0.1369282,11.52692,-2.633606,0.6481302,0.5033708,1.979643,0.645076,2.142076
22.00357,0.04505244,1.173478,-0.1369138,11.50888,-2.652527,0.6416871,1.397989,1.466588,0.499113,2.086712
22.01766,0.04504831,1.173427,-0.1370479,11.4682,-2.689484,0.6597782,2.888407,2.624052,1.284526,4.108351
22.03195,0.04504904,1.173354,-0.1371903,11.43494,-2.715302,0.640722,2.326885,1.806004,1.332088,3.232723
22.04521,0.045012,1.173293,-0.1372535,11.43182,-2.741547,0.6390462,0.2348539,1.980141,0.1266369,1.998037
22.06012,0.04495477,1.173266,-0.137235,11.42566,-2.758362,0.6400977,0.413405,1.127654,0.07051436,1.203112
22.07323,0.0449022,1.173285,-0.1372042,11.43985,-2.777222,0.6386068,1.082024,1.438045,0.1140198,1.803262
22.08718,0.04486328,1.173318,-0.1371759,11.4437,-2.797852,0.6370834,0.2755981,1.478606,0.1093643,1.508042
22.10193,0.0448302,1.173339,-0.1371419,11.43759,-2.79657,0.6333035,0.413918,0.08692278,0.2566292,0.4947143
22.11487,0.0448074,1.173349,-0.1371103,11.42767,-2.816498,0.6398214,0.7667355,1.540549,0.5038751,1.79306
22.12921,0.04480197,1.17333,-0.1370897,11.42163,-2.828125,0.6489203,0.4213887,0.810854,0.6345354,1.112514
22.14259,0.04483621,1.173224,-0.1371762,11.41431,-2.838593,0.6564742,0.5470865,0.7818778,0.5642408,1.108605
22.15691,0.04487008,1.173122,-0.1372572,11.40787,-2.865479,0.6655853,0.4497735,1.877964,0.6364034,2.033238
22.17073,0.04486865,1.173092,-0.1372674,11.42493,-2.889557,0.6624544,1.234336,1.742203,0.2274358,2.147227
22.18431,0.04486015,1.173128,-0.1372535,11.42465,-2.902527,0.6705955,0.02023324,0.9554588,0.5997348,1.12827
22.19852,0.04485864,1.173139,-0.1372413,11.44577,-2.912354,0.6495857,1.485975,0.6914508,1.477386,2.206557
22.21221,0.04484227,1.173151,-0.1372316,11.42749,-2.931702,0.6519856,1.335191,1.413207,0.1752926,1.95208
22.22629,0.04482854,1.173138,-0.1372138,11.44098,-2.973236,0.6775545,0.9576168,2.94868,1.815229,3.592603
22.23982,0.04479784,1.173137,-0.1372094,11.44882,-3.000122,0.7174821,0.5796448,1.987031,2.950878,3.604437
22.25422,0.0447877,1.173161,-0.1372998,11.46658,-3.016144,0.696514,1.234195,1.11332,1.456859,2.210239
22.26827,0.04481602,1.17321,-0.137473,11.47714,-3.061737,0.7251143,0.7513572,3.2443,2.035131,3.902791
22.28163,0.04483336,1.173258,-0.1376133,11.48468,-3.068359,0.7298145,0.5641685,0.495646,0.3517844,0.8292788
22.29612,0.04483143,1.173284,-0.137644,11.48441,-3.061829,0.7361827,0.01895236,0.4506449,0.4394248,0.6297096
22.30952,0.04483716,1.173303,-0.1376804,11.48911,-3.068359,0.7572626,0.3506974,0.4873328,1.57301,1.683699
22.32423,0.04484401,1.173342,-0.1377049,11.49493,-3.078491,0.7703962,0.3963169,0.688886,0.8929775,1.195425
22.33723,0.04483993,1.173412,-0.1377247,11.53714,-3.077515,0.7672752,3.247432,0.07513942,0.2395069,3.257119
22.351,0.04484183,1.173512,-0.1377416,11.57956,-3.085052,0.7586191,3.079053,0.5471411,0.6291015,3.189937
22.36586,0.04484729,1.173592,-0.1377541,11.63095,-3.092316,0.7744446,3.459237,0.4888946,1.06524,3.652407
22.37899,0.04485302,1.173611,-0.1378306,11.61206,-3.078583,0.7687598,1.438489,1.045752,0.432244,1.830214
22.39307,0.04487644,1.173583,-0.1379082,11.61719,-3.096283,0.7677894,0.3642277,1.257453,0.06937669,1.310977
22.40627,0.04488638,1.173584,-0.1379383,11.63519,-3.104248,0.7748259,1.364359,0.6035554,0.5331966,1.584315
22.42093,0.04488982,1.17362,-0.1379209,11.65549,-3.10495,0.7675226,1.383975,0.04786681,0.4973986,1.471422
22.43455,0.04489617,1.173676,-0.1378966,11.6889,-3.095093,0.7647917,2.454125,0.7239109,0.1994677,2.56643
22.44813,0.04491184,1.173747,-0.1378649,11.70694,-3.081024,0.7654819,1.327717,1.035664,0.05080648,1.684641
22.46264,0.04492701,1.173825,-0.1378398,11.72684,-3.059448,0.7889462,1.371729,1.487442,1.617624,2.590528
22.4759,0.04493598,1.173935,-0.1378082,11.74347,-3.033051,0.8012102,1.253594,1.989649,0.9243683,2.526788
22.49036,0.04494654,1.174081,-0.137808,11.76022,-2.983887,0.8439682,1.158533,3.399631,2.956674,4.652054
22.50363,0.04498947,1.174261,-0.137866,11.79425,-2.881775,0.8515701,2.56543,7.698591,0.5731369,8.134999
22.51743,0.04505349,1.17445,-0.1379385,11.84537,-2.755493,0.9064975,3.704728,9.152336,3.980889,10.64602
22.53177,0.04515554,1.174606,-0.1379495,11.89154,-2.576202,0.9372452,3.217865,12.49502,2.142849,13.07944
22.54533,0.04528886,1.174752,-0.1379636,11.96075,-2.369141,0.985693,5.105234,15.27293,3.573522,16.49533
22.55971,0.04543653,1.174913,-0.1380055,12.01877,-2.090881,1.028238,4.036093,19.35881,2.959884,19.99536
22.57361,0.04562391,1.175055,-0.1380741,12.10379,-1.741028,1.081569,6.115517,25.16449,3.836063,26.17951
22.58733,0.04583194,1.175197,-0.1381709,12.14639,-1.360962,1.168773,3.103947,27.69094,6.353547,28.57954
22.60136,0.04604498,1.175339,-0.1382804,12.18567,-0.9613037,1.260121,2.800109,28.49279,6.512417,29.36139
22.61501,0.0463298,1.175444,-0.1384505,12.25995,-0.5264587,1.354158,5.440626,31.85024,6.887774,33.03754
22.62928,0.04663498,1.175541,-0.1386641,12.33759,-0.07577515,1.480437,5.441711,31.5893,8.851145,33.25416
22.6425,0.04688957,1.175676,-0.1388758,12.41461,0.4262595,1.557871,5.828258,37.98759,5.859062,38.87614
22.65737,0.04702696,1.175862,-0.1390542,12.48856,0.9165547,1.697606,4.970256,32.95588,9.392532,34.62677
22.67036,0.04711873,1.176061,-0.139258,12.57748,1.423854,1.796842,6.848413,39.06744,7.642195,40.39268
22.6844,0.04703608,1.176398,-0.1395213,12.60907,1.996783,1.843633,2.25,40.81246,3.333135,41.01011
22.69882,0.04704225,1.176548,-0.13971,12.7276,2.563004,1.927717,8.219019,39.26237,5.830503,40.53493
22.71206,0.04700988,1.176834,-0.1399481,12.79007,3.152477,2.030648,4.715911,44.50014,7.770356,45.41895
22.72612,0.0469071,1.177095,-0.1401872,12.86285,3.76798,2.142421,5.179856,43.80359,7.954578,44.82031
22.73981,0.0470175,1.177286,-0.1405113,12.93945,4.370454,2.231829,5.594873,44.00529,6.53044,44.83765
22.75381,0.04700135,1.177439,-0.1408782,13.02704,5.008789,2.33318,6.252723,45.57071,7.235447,46.56326
22.76798,0.04687423,1.177691,-0.1411909,13.07111,5.644753,2.476935,3.110812,44.89404,10.14802,46.1317
22.78158,0.04667468,1.177911,-0.1414182,13.14581,6.261241,2.622879,5.494949,45.34477,10.73462,46.92094
22.79578,0.04636084,1.178159,-0.1417024,13.18811,6.942547,2.696272,2.977044,47.95285,5.165677,48.32207
22.80927,0.04600981,1.17834,-0.1419535,13.26819,7.6044,2.806546,5.935812,49.05998,8.174113,50.08924
22.8235,0.04557689,1.178495,-0.1422665,13.3782,8.265018,2.975149,7.73294,46.43438,11.85095,48.54271
22.83739,0.04535037,1.178618,-0.142561,13.45773,8.882757,3.059472,5.727472,44.48812,6.072785,45.2645
22.8514,0.04475654,1.178862,-0.1429269,13.51685,9.61146,3.260418,4.218894,52.0079,14.34158,54.11378
22.86545,0.04424188,1.178908,-0.1433553,13.58704,10.28169,3.458414,4.995249,47.69859,14.09083,49.98659
22.87897,0.04368558,1.178908,-0.1437889,13.66812,10.9943,3.601832,5.996897,52.70264,10.60689,54.09285
22.89317,0.043196,1.17892,-0.1441893,13.78094,11.71333,3.725671,7.944131,50.62859,8.719766,51.98459
22.90649,0.04271751,1.179096,-0.1445444,13.8457,12.39563,3.912832,4.863487,51.24202,14.05615,53.35703
22.92047,0.04224756,1.179272,-0.1449425,13.90778,13.08448,4.030971,4.438625,49.2575,8.447746,50.17337
22.93491,0.04176831,1.179445,-0.1453307,14.00201,13.77054,4.17988,6.529404,47.53429,10.31733,49.07738
22.94835,0.04129426,1.179691,-0.1457171,14.11923,14.43903,4.357847,8.7184,49.72081,13.23681,52.18604
22.96253,0.04074406,1.179931,-0.1461512,14.2254,15.1562,4.469064,7.488766,50.58617,7.844679,51.73569
22.97629,0.04027582,1.180094,-0.1466281,14.35403,15.81007,4.642474,9.349785,47.52766,12.6046,50.0517
22.99053,0.03979935,1.180382,-0.1471123,14.42151,16.49595,4.793403,4.735743,48.13889,10.59304,49.5176
23.00361,0.03935307,1.180636,-0.1476555,14.53705,17.22361,4.918013,8.834184,55.63716,9.527745,57.13417
23.01764,0.03901367,1.180986,-0.1481894,14.6601,17.94444,5.079614,8.769983,51.37602,11.51784,53.37667
23.03272,0.0387434,1.181255,-0.1487823,14.80154,18.70762,5.197039,9.380218,50.61004,7.787092,52.0577
23.04583,0.03856931,1.181589,-0.1493909,14.92084,19.49224,5.291904,9.10393,59.87889,7.239665,60.99817
23.05971,0.03842748,1.181866,-0.1500396,15.06647,20.28433,5.45973,10.49079,57.06018,12.08976,59.26283
23.07302,0.03836517,1.182157,-0.1507477,15.14511,21.15963,5.557818,5.909703,65.7744,7.370826,66.44942
23.087,0.03842806,1.18238,-0.1515046,15.25519,22.01779,5.695258,7.872323,61.37294,9.829219,62.65161
23.10135,0.03843038,1.182427,-0.1524168,15.36044,22.92547,5.780346,7.333422,63.24053,5.928339,63.93973
23.11479,0.0384214,1.182456,-0.1533388,15.46866,23.87438,5.881432,8.051085,70.59742,7.520647,71.45191
23.12961,0.03869859,1.182651,-0.1542672,15.5574,24.82337,5.934432,5.987389,64.02573,3.575763,64.40442
23.1428,0.03896885,1.182854,-0.1551664,15.68613,25.84419,5.952262,9.761065,77.40888,1.352075,78.03359
23.15723,0.03937038,1.182983,-0.156111,15.85287,26.8262,5.987941,11.55791,68.06689,2.473063,69.08548
23.17037,0.03983155,1.183204,-0.1570981,15.93103,27.81158,5.985739,5.948896,75.00305,0.1672474,75.23878
23.18461,0.04031987,1.183327,-0.1581641,16.02554,28.79507,5.987195,6.637021,69.06389,0.1022636,69.38214
23.19862,0.04086401,1.183592,-0.1592377,16.10022,29.80338,5.966203,5.329703,71.96393,1.498503,72.17658
23.21231,0.041545,1.183944,-0.1603817,16.17145,30.80654,5.935102,5.204013,73.29195,2.272018,73.51158
23.22654,0.04226045,1.184355,-0.1616122,16.27554,31.83795,5.870765,7.311897,72.44868,4.518757,72.9568
23.24015,0.04293734,1.184769,-0.1628726,16.45078,32.94061,5.798314,12.87805,81.03631,5.324362,82.22576
23.25386,0.04380447,1.185313,-0.1641141,16.61365,34.08274,5.638734,11.87815,83.29475,11.63778,84.93848
23.26799,0.04467372,1.185664,-0.1653918,16.84708,35.24883,5.541951,16.51829,82.51667,6.847888,84.43192
23.28152,0.04559713,1.186137,-0.166689,16.96405,36.45936,5.388135,8.643834,89.45258,11.36575,90.58509
23.29647,0.04657506,1.1864,-0.168014,17.12866,37.65857,5.262141,11.01097,80.21587,8.42868,81.40559
23.30925,0.04759104,1.186655,-0.1694526,17.26636,38.90403,5.084625,10.77975,97.50336,13.89757,99.07699
23.32407,0.04854153,1.186807,-0.170996,17.4259,40.30387,4.855838,10.76135,94.41914,15.43188,96.27525
23.33776,0.0495659,1.186927,-0.1728097,17.52277,41.74716,4.684421,7.078896,105.4776,12.52746,106.4545
23.35139,0.05029826,1.186852,-0.1747846,17.64819,43.31324,4.565894,9.199776,114.8685,8.6939,115.5638
23.36571,0.05120963,1.186914,-0.176741,17.76767,44.79496,4.542178,8.343101,103.4691,1.655834,103.8181
23.37884,0.05218546,1.187114,-0.178612,17.89615,46.37782,4.376875,9.787852,120.5862,12.59401,121.6365
