Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
36.73304,0.1984673,1.165898,0.06216324,4.87796,176.7518,1.50581,0.9692713,13.21627,8.423763,15.70252
36.74814,0.1982505,1.165792,0.06235555,4.839142,176.5707,1.450784,2.570346,11.99091,3.643344,12.79306
36.76078,0.1980645,1.16569,0.06260698,4.806732,176.4215,1.357145,2.565217,11.80918,7.410628,14.17584
36.77501,0.1979233,1.165594,0.06291118,4.785889,176.2779,1.276127,1.464094,10.08789,5.691319,11.67477
36.79008,0.1977837,1.165596,0.06322432,4.807404,176.1367,1.221542,1.427487,9.370792,3.622374,10.14747
36.80296,0.1975463,1.165749,0.06337091,4.823669,176.0007,1.127547,1.263782,10.56313,7.302905,12.90385
36.81738,0.1973377,1.165893,0.06349826,4.932007,175.8516,1.07017,7.513227,10.34497,3.978836,13.39023
36.8302,0.1971251,1.166141,0.06361432,5.057312,175.6858,0.9722059,9.773282,12.93187,7.640583,17.92006
36.84509,0.1969061,1.166464,0.06371024,5.220032,175.5131,0.8407729,10.92623,11.59016,8.82582,18.21015
36.85786,0.1966999,1.166852,0.06380548,5.404083,175.3286,0.6719646,14.40669,14.44252,13.21469,24.3057
36.87185,0.1963786,1.167351,0.06383585,5.613708,175.0815,0.4572576,14.98555,17.66676,15.34988,27.79028
36.88656,0.1961342,1.167746,0.06387363,5.843811,174.8694,0.2406261,15.64315,14.42116,14.72822,25.8766
36.89988,0.1958276,1.16808,0.06387261,6.035065,174.6345,-0.03848267,14.3615,17.6385,20.95904,30.92977
36.91479,0.195683,1.168244,0.06399547,6.232147,174.4407,-0.3308105,13.22006,12.99898,19.60901,26.98623
36.92827,0.1954426,1.168361,0.06408198,6.412567,174.2342,-0.622345,13.37935,15.31202,21.61924,29.67922
36.94173,0.1950075,1.168503,0.0639692,6.552795,174.0564,-0.9238586,10.4195,13.21315,22.40363,28.01921
36.95639,0.1945718,1.168634,0.06391799,6.662659,173.9228,-1.236603,7.494145,9.111631,21.33333,24.37817
36.9698,0.1940949,1.168639,0.06382779,6.774719,173.7736,-1.504974,8.359704,11.13261,20.02049,24.38523
36.98466,0.1937872,1.168841,0.06373703,6.850677,173.6524,-1.6828,5.110883,8.156057,11.96509,15.35597
36.99753,0.1934257,1.168957,0.06364927,6.979889,173.5024,-1.891235,10.03912,11.64908,16.19443,22.33259
37.01241,0.1931372,1.169192,0.0635518,7.077789,173.3607,-2.05484,6.57714,9.519221,10.99129,15.95878
37.02575,0.1930157,1.16933,0.06348953,7.191315,173.2242,-2.26474,8.515021,10.23863,15.74363,20.62031
37.03954,0.1929192,1.169508,0.06344978,7.32666,173.1157,-2.470856,9.811947,7.871681,14.94248,19.53242
37.05394,0.1926836,1.169729,0.06338579,7.486359,172.9926,-2.592163,11.09274,8.54902,8.426073,16.34421
37.06712,0.1923417,1.170001,0.06326167,7.614868,172.8807,-2.67038,9.747685,8.490741,5.93287,14.22354
37.0818,0.1920099,1.170246,0.06314919,7.759094,172.8187,-2.689484,9.825364,4.220374,1.301455,10.77233
37.09493,0.1916192,1.170515,0.06300104,7.873474,172.7885,-2.724731,8.711214,2.300988,2.684486,9.401397
37.10875,0.1912453,1.170679,0.06291382,7.99115,172.8293,-2.757233,8.514491,2.953354,2.351642,9.313918
37.12373,0.1908401,1.170875,0.06282266,8.033844,172.8669,-2.769928,2.850013,2.509804,0.8474662,3.891001
37.13714,0.1905601,1.170943,0.06289588,8.098328,172.9232,-2.771088,4.807736,4.195677,0.08646189,6.381654
37.15152,0.1903237,1.170925,0.06302088,8.152679,172.9691,-2.760925,3.780313,3.189175,0.7068188,4.996118
37.16453,0.1900256,1.170858,0.06312079,8.17511,173.0111,-2.769684,1.723835,3.229552,0.6731164,3.72219
37.17889,0.1896999,1.170784,0.06312788,8.16687,173.0527,-2.745789,0.5737052,2.898273,1.663745,3.390748
37.19217,0.18939,1.170572,0.0631853,8.164795,173.0925,-2.78067,0.1563218,2.996552,2.627586,3.988479
37.20599,0.1891218,1.170338,0.0632453,8.131104,173.1157,-2.80368,2.437759,1.680375,1.664919,3.396805
37.22113,0.1888962,1.17011,0.06330322,8.048431,173.0954,-2.794739,5.461694,1.342742,0.5907258,5.655264
37.23402,0.1887201,1.16984,0.06340726,7.943237,173.0598,-2.800568,8.156167,2.758947,0.4519373,8.622012
37.24907,0.1886055,1.169539,0.06350459,7.835114,172.9907,-2.798615,7.186613,4.590264,0.1298174,8.528469
37.26193,0.1885702,1.169157,0.06375437,7.744659,172.8697,-2.802551,7.034114,9.412044,0.3061406,11.75411
37.2756,0.1886344,1.168696,0.06407039,7.658142,172.727,-2.819275,6.32636,10.43459,1.222873,12.26372
37.29034,0.1887248,1.168204,0.06433947,7.539795,172.5511,-2.825562,8.031064,11.93684,0.4266115,14.39333
37.30374,0.1888228,1.167686,0.06463577,7.386902,172.2762,-2.795074,11.40905,20.50897,2.274979,23.5788
37.31808,0.1890329,1.167109,0.06497376,7.231415,171.9645,-2.754913,10.84043,21.73191,2.8,24.44649
37.3312,0.1893134,1.1665,0.06541531,7.06781,171.6354,-2.773773,12.47107,25.08636,1.437627,28.05209
37.34581,0.1895879,1.165922,0.06590598,6.900635,171.2667,-2.799225,11.4423,25.24073,1.742037,27.76788
37.35913,0.189912,1.165393,0.06645078,6.740723,170.8877,-2.858459,12.00458,28.44903,4.446735,31.19664
37.37337,0.1902342,1.165067,0.0671647,6.604218,170.451,-2.831451,9.590995,30.68346,1.897615,32.20346
37.38741,0.1906225,1.164706,0.0680816,6.540802,170.0219,-2.833313,4.514937,30.55296,0.1325367,30.88504
37.40049,0.1909948,1.164512,0.06897597,6.471313,169.53,-2.805573,5.313886,37.61027,2.121354,38.043
37.41515,0.1914409,1.164419,0.06980492,6.391968,169.0672,-2.778168,5.413847,31.57939,1.869859,32.0946
37.42828,0.191802,1.164279,0.07067363,6.374359,168.5729,-2.750153,1.340302,37.62601,2.132404,37.71022
37.44217,0.1921568,1.164209,0.07161394,6.357971,168.0921,-2.697144,1.18022,34.62418,3.817582,34.85399
37.45678,0.1924955,1.164169,0.07262491,6.378143,167.6206,-2.642548,1.380679,32.27154,3.736815,32.51649
37.4705,0.1927603,1.164202,0.07363311,6.403351,167.1421,-2.623322,1.836576,34.86826,1.400778,34.94468
37.48509,0.1931499,1.164244,0.07480161,6.512665,166.7466,-2.561157,7.495684,27.12006,4.262621,28.45792
37.49823,0.1932913,1.164585,0.07607195,6.60495,166.2612,-2.469421,7.022351,36.93701,6.980552,38.24113
37.51362,0.1934627,1.164905,0.07750578,6.746826,165.8519,-2.391235,9.217348,26.59133,5.079554,28.59825
37.52553,0.1935632,1.165218,0.07882337,6.864319,165.4429,-2.339996,9.865471,34.33696,4.30237,35.98423
37.53928,0.1936747,1.165359,0.08006401,7.045898,165.0637,-2.268463,13.21121,27.59034,5.204552,31.02983
37.55419,0.1937875,1.165621,0.08133369,7.21405,164.7121,-2.137726,11.27366,23.57647,8.765218,27.564
37.56723,0.1938213,1.165881,0.08258526,7.404022,164.3566,-2.009979,14.56992,27.26273,9.797543,32.42731
37.58191,0.193778,1.166098,0.08382416,7.621948,163.9969,-1.859558,14.84615,24.50728,10.2474,30.43064
37.59531,0.1938014,1.166337,0.0851312,7.824371,163.6815,-1.705688,15.10504,23.53089,11.48192,30.22746
37.60881,0.1938433,1.166599,0.08647218,8.035706,163.3676,-1.485809,15.65856,23.2606,16.29169,32.42939
37.6237,0.1936936,1.166921,0.08778405,8.204224,163.0343,-1.366272,11.31557,22.37705,8.026639,26.32872
37.63663,0.1936327,1.1673,0.0891488,8.369293,162.7544,-1.216919,12.7646,21.6472,11.54926,27.65722
37.65133,0.1934678,1.167508,0.09041028,8.596497,162.4009,-1.039429,15.45407,24.04567,12.07265,31.02856
37.66443,0.1934057,1.167759,0.09174269,8.810028,162.0913,-0.8839417,16.30052,23.63658,11.86954,31.06897
37.67901,0.1933146,1.168159,0.09301685,8.973724,161.7095,-0.6479492,11.22763,26.18315,16.18629,32.76603
37.69226,0.19317,1.168382,0.09431857,9.165771,161.343,-0.4824524,14.5,27.67051,12.49539,33.64583
37.70609,0.1930474,1.16855,0.09567688,9.385864,160.9623,-0.2806091,15.90736,27.51806,14.58836,34.97296
37.72065,0.1928412,1.168659,0.0970002,9.57724,160.5842,-0.178894,13.14675,25.97065,6.987422,29.93553
37.73432,0.1926669,1.168893,0.09834151,9.733032,160.174,-0.008331299,11.39509,30.00447,12.47545,34.43476
37.74857,0.1924785,1.169111,0.09972515,9.869324,159.7901,0.06040906,9.568292,26.94805,4.824852,29.00049
37.76171,0.1922123,1.169127,0.1011541,10.03241,159.4002,0.1679699,12.40987,29.6685,8.184736,33.18456
37.77555,0.1918496,1.1691,0.1026304,10.12939,159.0261,0.2093509,7.007718,27.02977,2.99002,28.08303
37.79037,0.1914885,1.169194,0.1040994,10.16766,158.6401,0.3008454,2.580911,26.03139,6.170499,26.87693
37.80361,0.1910612,1.169255,0.1055914,10.24701,158.2572,0.3887914,5.995964,28.94206,6.645868,30.29459
37.81792,0.1905677,1.169362,0.1070653,10.31821,157.9037,0.4107624,4.973088,24.68852,1.534658,25.23112
37.83122,0.1900627,1.169583,0.1085229,10.40399,157.5638,0.5184808,6.452798,25.56786,8.102652,27.58636
37.84627,0.1893784,1.169864,0.1098855,10.49438,157.2053,0.5544167,6.006591,23.81952,2.387924,24.68098
37.85873,0.1888188,1.1702,0.11134,10.63657,156.9277,0.6301201,11.40863,22.28099,6.074442,25.75846
37.87305,0.188058,1.170607,0.1126596,10.79718,156.5983,0.6981243,11.21876,23.00879,4.750038,26.03513
37.88749,0.1874301,1.171093,0.1139526,10.96509,156.3446,0.8062597,11.62292,17.55691,7.485357,22.34654
37.89993,0.1864602,1.171422,0.1151997,11.16016,156.1038,0.8494446,15.68589,19.36196,3.472594,25.15932
37.91525,0.1854645,1.171777,0.1163113,11.34631,155.8631,0.9305027,12.15442,15.72105,5.29238,20.5643
37.92767,0.184485,1.172003,0.1174998,11.5127,155.6893,1.004464,13.38735,13.97913,5.95102,20.24974
37.94156,0.1834378,1.172189,0.1186084,11.65848,155.519,1.053826,10.4989,12.26813,3.554936,16.53395
37.95584,0.1823461,1.172466,0.1197021,11.77399,155.3629,1.147392,8.085447,10.92443,6.549483,15.08686
37.9688,0.1811906,1.172737,0.1207215,11.88812,155.2004,1.19927,8.812961,12.54786,4.005725,15.84812
37.98366,0.1800256,1.172987,0.1217625,11.99747,155.0506,1.231303,7.355402,10.07339,2.154815,12.65774
37.99657,0.1788514,1.173154,0.1227873,12.10944,154.9163,1.267181,8.673759,10.40662,2.779357,13.82956
38.01204,0.1776357,1.17324,0.1237469,12.2012,154.7588,1.260861,5.930966,10.18146,0.408284,11.79005
38.02469,0.1763991,1.173211,0.1246778,12.29794,154.5866,1.258508,7.650075,13.62051,0.185822,15.62295
38.03838,0.1751354,1.173211,0.1255682,12.36499,154.4135,1.236759,4.898551,12.6466,1.589744,13.65502
38.05297,0.1739083,1.173202,0.1264313,12.41882,154.2417,1.173146,3.688447,11.77209,4.357553,13.08338
38.06599,0.1727064,1.173207,0.1272723,12.47232,154.0545,1.133935,4.110199,14.37749,3.012896,15.25397
38.08091,0.171495,1.173284,0.1280639,12.48917,153.8519,1.056766,1.128834,13.57669,5.171779,14.57216
38.09391,0.1704453,1.17339,0.1288259,12.55676,153.6555,0.9607474,5.198005,15.09886,7.38281,17.59263
38.10813,0.1694142,1.173587,0.1295806,12.64499,153.4044,0.8915654,6.205527,17.66139,4.866112,19.34198
38.12297,0.1684013,1.173824,0.1302488,12.76508,153.1419,0.834901,8.094625,17.69504,3.820005,19.83002
38.1353,0.1672831,1.17399,0.13091,12.89999,152.8865,0.7892888,10.9363,20.70254,3.698207,23.70389
38.152,0.1662428,1.174333,0.1315622,13.00107,152.6404,0.7909538,6.054844,14.74589,0.09974149,15.9409
38.16367,0.1651539,1.17465,0.1321406,13.13531,152.3768,0.7467864,11.4969,22.57563,3.781771,25.61522
38.17763,0.1640771,1.175013,0.1327172,13.27319,152.1124,0.6920441,9.880809,18.94369,3.923455,21.72296
38.19001,0.1630797,1.175353,0.1332575,13.4166,151.8485,0.7185459,11.58102,21.31362,2.140254,24.351
38.20353,0.1621554,1.175783,0.1337889,13.54901,151.5744,0.7241201,9.79182,20.26968,0.4122047,22.51465
38.21787,0.1613263,1.176247,0.1342764,13.6933,151.3046,0.7443033,10.06225,18.81351,1.407526,21.38173
38.23107,0.1605042,1.17672,0.134744,13.83963,151.0672,0.760467,11.08671,17.98381,1.22463,21.16205
38.2455,0.1595041,1.1771,0.1351804,14.01477,150.8062,0.7766801,12.1364,18.08935,1.123492,21.81236
38.25839,0.1585424,1.177518,0.1355658,14.1749,150.5553,0.8164988,12.42261,19.45664,3.089144,23.29002
38.27211,0.1576074,1.177923,0.1359223,14.35144,150.3439,0.8358117,12.87344,15.42142,1.40828,20.13774
38.28716,0.1566571,1.178291,0.1362876,14.52792,150.1564,0.8263053,11.72131,12.44895,0.632379,17.11039
38.3003,0.1556768,1.178685,0.1365223,14.69629,149.9744,0.8262029,12.81161,13.85196,0.006966618,18.86834
38.31514,0.1547512,1.179057,0.1367941,14.8656,149.8414,0.817987,11.40977,8.962468,0.5532134,14.51946
38.32874,0.1537918,1.179322,0.1368269,15.03122,149.7061,0.8066493,12.1784,9.945582,0.8347826,15.74563
38.34263,0.1528446,1.179551,0.1368243,15.18924,149.5996,0.8215142,11.37709,7.672617,1.070242,13.76418
38.35725,0.1518946,1.179806,0.1368013,15.32159,149.5314,0.80474,9.051918,4.658492,1.147926,10.24483
38.3705,0.1509162,1.180027,0.1369198,15.46844,149.4906,0.8069779,11.08436,3.079758,0.1689147,11.5055
38.38504,0.1499945,1.180361,0.1368493,15.58026,149.5041,0.7961901,7.69142,0.9267909,0.7410129,7.782414
38.39857,0.149069,1.18059,0.1367972,15.71155,149.5463,0.7597554,9.705584,3.119007,2.693739,10.54432
38.4132,0.14816,1.180779,0.1367195,15.80722,149.6393,0.6885259,6.539765,6.356193,4.86884,10.33805
38.42649,0.1472388,1.180936,0.1366053,15.88348,149.7471,0.6121418,5.73494,8.104418,5.744119,11.47022
38.44063,0.1463153,1.180978,0.136449,15.93549,149.891,0.5338416,3.679352,10.18408,5.540621,12.16353
38.45522,0.1454256,1.180848,0.1362313,15.94846,150.0802,0.4041904,0.8891214,12.97071,8.88703,15.74831
38.46812,0.1444822,1.18079,0.1359675,15.90671,150.304,0.2967711,3.235955,17.34831,8.326434,19.5132
38.48329,0.1435384,1.180791,0.1357293,15.90271,150.6252,0.1515732,0.2635152,21.17274,9.571033,23.23702
38.49601,0.1425817,1.180743,0.1354818,15.89551,150.9739,0.01446047,0.5659472,27.39928,10.77458,29.44711
38.51085,0.1416307,1.180731,0.1351245,15.88861,151.3351,-0.1429749,0.4647815,24.34036,10.60977,26.55629
38.52378,0.1406814,1.18069,0.1348181,15.87625,151.7452,-0.2558594,0.9560342,31.72263,8.731779,32.91631
38.53845,0.1397019,1.180499,0.1344472,15.89536,152.1877,-0.3288879,1.302471,30.16385,4.978934,30.59974
38.55263,0.1386841,1.180527,0.1341387,15.77942,152.7094,-0.4508057,8.176486,36.79634,8.598332,38.66209
38.56557,0.1377389,1.180451,0.133617,15.74643,153.2553,-0.5789795,2.548777,42.17978,9.90274,43.40155
38.58028,0.136776,1.180445,0.1332623,15.67758,153.819,-0.6618958,4.679285,38.3106,5.635468,39.00457
38.59306,0.1359387,1.180338,0.1329395,15.63638,154.44,-0.7420349,3.223881,48.58985,6.271045,49.09881
38.60712,0.1350271,1.180169,0.1325312,15.57718,155.0397,-0.8521118,4.211669,42.66269,7.830665,43.57938
38.62178,0.1340661,1.18006,0.1320429,15.4863,155.6121,-0.9242249,6.199324,39.04866,4.919074,39.84253
38.63495,0.1331915,1.179853,0.1316241,15.42255,156.2493,-1.040222,4.839849,48.37532,8.806255,49.40796
38.65009,0.1323931,1.179846,0.1311758,15.33188,156.9131,-1.130951,5.991429,43.86186,5.995462,44.67332
38.66304,0.1316016,1.179778,0.130677,15.29099,157.562,-1.250488,3.157585,50.10898,9.230044,51.04972
38.67759,0.1308617,1.17977,0.1302558,15.27191,158.2129,-1.288177,1.310273,44.71174,2.589098,44.8058
38.6906,0.1301697,1.17965,0.1298683,15.24442,158.8711,-1.368683,2.113783,50.59589,6.188856,51.01681
38.70436,0.1295211,1.179606,0.1294391,15.19162,159.5011,-1.407135,3.83592,45.77494,2.793792,46.02027
38.71931,0.1289378,1.17949,0.1290953,15.13632,160.1751,-1.431305,3.700791,45.11003,1.617564,45.29048
38.73219,0.1283276,1.179427,0.1286618,15.06314,160.831,-1.463898,5.682465,50.93128,2.530806,51.30975
38.74706,0.127721,1.179296,0.1282574,15.04053,161.4699,-1.496338,1.52,42.93949,2.180513,43.02168
38.76059,0.1272678,1.179292,0.1278604,14.95511,162.1523,-1.528442,6.314721,50.4467,2.373379,50.89576
38.77415,0.1267896,1.1793,0.1274025,14.8815,162.7937,-1.567566,5.426322,47.28347,2.88414,47.68112
38.78861,0.1263981,1.179161,0.1270393,14.87317,163.4839,-1.667725,0.5764054,47.75719,6.929533,48.26075
38.80189,0.1259569,1.179007,0.1265795,14.83035,164.0859,-1.721344,3.224361,45.3341,4.03792,45.62764
38.81652,0.1258373,1.178977,0.1262217,14.69174,164.758,-1.740631,9.474837,45.94107,1.318383,46.92646
38.82935,0.1256665,1.178823,0.1258019,14.61795,165.4202,-1.781067,5.752007,51.61463,3.151948,52.02971
38.84468,0.125443,1.178824,0.125346,14.54846,166.078,-1.780975,4.532471,42.91117,0.005971635,43.14988
38.85738,0.1252732,1.178915,0.1248413,14.49933,166.7502,-1.873138,3.866707,52.89703,7.253077,53.5318
38.87151,0.1251015,1.178937,0.1243412,14.51819,167.3538,-1.875763,1.335494,42.74014,0.1858455,42.7614
38.88605,0.1250776,1.17895,0.1238609,14.45868,168.0215,-1.97821,4.09234,45.9171,7.045121,46.63434
38.8991,0.1249485,1.178826,0.1232671,14.44095,168.5937,-2.030914,1.35827,43.83168,4.037405,44.03818
38.9139,0.1249128,1.178755,0.1227281,14.3465,169.2086,-2.082397,6.381444,41.54639,3.47835,42.1773
38.92677,0.1249805,1.178611,0.1223067,14.25864,169.8364,-2.115875,6.830368,48.8102,2.60261,49.35447
38.94059,0.1250646,1.178438,0.1218653,14.12329,170.4364,-2.132294,9.790287,43.39846,1.187638,44.5049
38.95563,0.1251878,1.178354,0.1213216,13.99838,171.035,-2.185669,8.306443,39.80923,3.549467,40.82121
38.96873,0.1253515,1.178215,0.1207175,13.91202,171.6315,-2.257294,6.589057,45.5064,5.464494,46.30452
38.98332,0.1256154,1.178096,0.1201234,13.81961,172.2457,-2.328156,6.336385,42.11457,4.859011,42.86487
38.99612,0.1258107,1.177976,0.1194341,13.74106,172.7658,-2.28595,6.134048,40.61841,3.2958,41.21097
39.01091,0.1260592,1.177634,0.1188596,13.65411,173.3699,-2.390533,5.881806,40.86297,7.075097,41.88597
39.02391,0.1264346,1.177488,0.1182303,13.46616,173.9303,-2.331726,14.45775,43.10563,4.523474,45.69009
39.03798,0.1267912,1.177239,0.1175788,13.30322,174.4681,-2.314484,11.57821,38.21849,1.225264,39.95258
39.05256,0.1272808,1.177049,0.1169416,13.13391,175.0177,-2.26532,11.60973,37.68349,3.371175,39.5752
39.06611,0.1277573,1.176765,0.1163076,12.95874,175.5912,-2.280884,12.92793,42.33221,1.148649,44.27715
39.08088,0.1281724,1.176366,0.1156477,12.76563,176.097,-2.211914,13.07438,34.2376,4.669422,36.94532
39.09368,0.1287225,1.176033,0.1149688,12.47964,176.6483,-2.125885,22.34516,43.07958,6.721908,48.99327
39.10772,0.1293213,1.17564,0.1142379,12.20187,177.2047,-2.05307,19.78158,39.62727,5.185547,44.59284
39.12222,0.1300054,1.175351,0.113543,11.93958,177.7524,-1.985138,18.09474,37.78,4.686316,42.15103
39.13532,0.1306993,1.174989,0.1127851,11.69846,178.2675,-1.918976,18.40652,39.31858,5.05067,43.70652
39.14993,0.1315208,1.174564,0.1120959,11.46017,178.7794,-1.820404,16.30488,35.03315,6.744975,39.22582
39.16324,0.1322664,1.17416,0.1114115,11.17627,179.2225,-1.735229,21.33716,33.29931,6.401376,40.06365
39.17813,0.1331148,1.173845,0.1107451,10.90134,179.6557,-1.605408,18.46107,29.09016,8.717213,35.53925
39.19109,0.1340336,1.17363,0.1100248,10.64828,-179.952,-1.463684,19.52207,30.26486,10.93349,37.63794
39.20475,0.1350057,1.173442,0.1092544,10.45999,-179.5984,-1.336517,13.78771,25.89274,9.311732,30.77732
39.21937,0.1360174,1.173243,0.1085332,10.28867,-179.28,-1.272156,11.72025,21.77557,4.402923,25.11823
39.23243,0.1371434,1.173032,0.1078379,10.14203,-179.0074,-1.156616,11.22664,20.87617,8.845795,25.30019
39.24739,0.1382751,1.172719,0.1071809,9.982239,-178.758,-1.081421,10.68299,16.67024,5.027289,20.42784
39.2602,0.1394438,1.172524,0.1064976,9.773071,-178.5503,-0.9688416,16.32877,16.21441,8.788565,24.6328
39.27448,0.1405991,1.172266,0.1058256,9.55719,-178.38,-0.8985291,15.11539,11.92415,4.923077,19.87201
39.28918,0.1417287,1.172063,0.1050056,9.368408,-178.2081,-0.8413696,12.84068,11.69382,3.887909,17.79732
39.30212,0.1427566,1.171984,0.1041764,9.208191,-178.0271,-0.7759094,12.38573,13.99351,5.060454,19.3606
39.31684,0.1437312,1.171914,0.1034251,9.131042,-177.8376,-0.7006836,5.238021,12.86299,5.107485,14.79796
39.32974,0.1447889,1.171796,0.1027341,9.035492,-177.6351,-0.6474304,7.410651,15.70769,4.130177,17.85239
39.34434,0.1457807,1.171599,0.10208,8.890137,-177.4837,-0.6187744,9.956624,10.37262,1.962895,14.51132
39.35761,0.1467845,1.17143,0.1014223,8.749756,-177.3498,-0.5114746,10.57775,10.08451,8.085082,16.70194
39.37182,0.1477137,1.171317,0.1007707,8.602539,-177.2005,-0.439209,10.36027,10.51168,5.085638,15.61071
39.38628,0.1485379,1.171234,0.1001296,8.490295,-177.0527,-0.3520813,7.763588,10.22164,6.026385,14.18
39.39917,0.1493206,1.171162,0.09948446,8.367645,-176.841,-0.3142395,9.515242,16.42024,2.93578,19.20372
39.41389,0.1499335,1.171124,0.09885696,8.302795,-176.6706,-0.2504883,4.403004,11.56902,4.328413,13.1135
39.42683,0.1505107,1.171113,0.09829439,8.210114,-176.4767,-0.2218018,7.166962,14.99823,2.218289,16.77
39.44086,0.1511083,1.171049,0.09764808,8.130829,-176.2618,-0.2076416,5.650897,15.31702,1.009244,16.35733
39.45591,0.1517174,1.170975,0.09702718,8.06488,-176.0362,-0.1735535,4.382256,14.9891,2.265146,15.77999
39.469,0.1522195,1.170928,0.0963518,8.034943,-175.8107,-0.1870728,2.286713,17.22145,1.032634,17.40326
39.48407,0.1527091,1.170939,0.0956981,8.015869,-175.5677,-0.1314697,1.265182,16.11943,3.688259,16.58433
39.49665,0.1531122,1.17089,0.09501468,8.020538,-175.3306,-0.1028748,0.3712466,18.85472,2.273582,18.99493
39.51112,0.1535392,1.170781,0.09434287,8.010803,-175.0554,-0.1149292,0.6729958,19.02743,0.8333333,19.05755
39.52435,0.153876,1.170595,0.09366228,7.983337,-174.7854,-0.125061,2.074928,20.39654,0.7654179,20.51609
39.53792,0.1541195,1.170415,0.09294911,7.911896,-174.5343,-0.08834839,5.266592,18.50619,2.706412,19.4304
39.55284,0.1543333,1.170147,0.09224463,7.833099,-174.2916,-0.07931519,5.280164,16.26278,0.605317,17.1092
39.5659,0.1546418,1.169947,0.09163268,7.734222,-174.0284,-0.07211304,7.570094,20.1507,0.5514019,21.53279
39.58044,0.1548897,1.169739,0.09099756,7.634857,-173.7724,-0.07571411,6.836745,17.6147,0.247769,18.89656
39.59406,0.1551521,1.169539,0.09037711,7.538849,-173.5077,-0.08251953,7.047886,19.43657,0.4995799,20.68097
39.60761,0.1553943,1.169301,0.08978951,7.466797,-173.2551,-0.1055908,5.317567,18.63964,1.702703,19.45795
39.62231,0.1556241,1.169118,0.08924048,7.36792,-173.0019,-0.1202393,6.723735,17.21505,0.9961089,18.50834
39.63527,0.1558264,1.168962,0.08868291,7.24707,-172.7571,-0.1259155,9.331369,18.90191,0.4382916,21.08433
39.65017,0.1559127,1.168775,0.0881436,7.168884,-172.5252,-0.1422119,5.244627,15.55681,1.093142,16.45343
39.66291,0.1559948,1.168714,0.08760054,7.080902,-172.3035,-0.09994507,6.909527,17.41642,3.319353,19.02869
39.6777,0.1560865,1.1687,0.08711398,7.022675,-172.0752,-0.1019897,3.936049,15.43063,0.1382156,15.92533
39.69103,0.1561814,1.168697,0.0866942,7.020844,-171.8557,-0.09063721,0.1373391,16.46123,0.8515021,16.48381
39.70478,0.1563354,1.16872,0.08627516,7.019501,-171.5894,-0.1261292,0.09766926,19.3707,2.581576,19.54221
39.71957,0.1564375,1.168769,0.08592126,7.028839,-171.3435,-0.145752,0.631416,16.62935,1.326799,16.69415
39.73269,0.156531,1.1688,0.08558579,7.047211,-171.0892,-0.1579285,1.400407,19.37773,0.9281768,19.45042
39.74739,0.1565878,1.168893,0.08529293,7.068359,-170.8529,-0.1515198,1.438879,16.08201,0.4360239,16.15214
39.76033,0.156662,1.168993,0.08497812,7.105408,-170.6124,-0.1466675,2.86152,18.57749,0.374779,18.80032
39.77458,0.15681,1.169127,0.08470476,7.158875,-170.3745,-0.1115723,3.753615,16.69845,2.463846,17.29157
39.7892,0.156891,1.169241,0.08443578,7.212097,-170.1449,-0.090271,3.639019,15.6964,1.456442,16.1784
39.80238,0.1569586,1.169337,0.08415708,7.251556,-169.8924,-0.1047058,2.995656,19.17173,1.095859,19.43528
39.81719,0.1569605,1.169475,0.08403855,7.316711,-169.6423,-0.09396362,4.397528,16.87848,0.7250258,17.457
39.82995,0.1569549,1.169628,0.08395151,7.364838,-169.4047,-0.08938599,3.771599,18.62481,0.3587444,19.00624
39.84497,0.1569302,1.169794,0.08390795,7.476257,-169.1737,-0.08062744,7.418847,15.37821,0.5831852,17.08416
39.85754,0.1569008,1.169989,0.08388324,7.562408,-168.9407,-0.0770874,6.851942,18.53519,0.2815534,19.76314
39.87124,0.1568423,1.170205,0.08388942,7.678131,-168.7105,-0.08999634,8.450139,16.80446,0.9426184,18.83303
39.88633,0.1567438,1.170445,0.08385976,7.817535,-168.5013,-0.06491089,9.235279,13.86101,1.661865,16.73857
39.89919,0.1566236,1.170686,0.08385622,7.910889,-168.2651,-0.09475708,7.261721,18.37507,2.321662,19.89387
39.91415,0.1564903,1.170887,0.08391309,8.005585,-168.03,-0.1090698,6.32781,15.70737,0.9564109,16.96105
39.92746,0.1563382,1.170992,0.08409487,8.107452,-167.7865,-0.1651611,7.658159,18.30915,4.216805,20.28925
39.9413,0.1561777,1.171075,0.08430851,8.204132,-167.5403,-0.2327576,6.985667,17.78611,4.884234,19.72311
39.95549,0.1559985,1.17115,0.08456661,8.295593,-167.2628,-0.3089294,6.441698,19.54756,5.364858,21.26932
39.96869,0.1557213,1.17114,0.08502924,8.393372,-166.9939,-0.3531189,7.412377,20.38519,3.349913,21.94815
39.98318,0.1554622,1.17108,0.08538447,8.485199,-166.7009,-0.4529724,6.336404,20.21795,6.890234,22.27983
39.99691,0.1552688,1.171028,0.08579031,8.555054,-166.3832,-0.5376892,5.08808,23.13643,6.170603,24.47977
40.01124,0.1549984,1.170981,0.08613029,8.604187,-166.0709,-0.5861511,3.428267,21.79505,3.381421,22.32065
40.02431,0.1547134,1.170889,0.08648866,8.654785,-165.7547,-0.6790466,3.87157,24.18797,7.107998,25.50629
