Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
21.19699,-0.1188478,1.138583,-0.1010605,15.06479,89.10282,-1.357697,0.5749099,6.131046,0.4456049,6.174043
21.21078,-0.1184416,1.138466,-0.100015,15.0058,88.91022,-1.30661,4.278915,13.97012,3.705589,15.07331
21.22567,-0.1182359,1.138344,-0.09962106,14.96481,88.76787,-1.247009,2.75346,9.562276,4.0041,10.72621
21.23891,-0.1180488,1.138175,-0.09917502,14.92267,88.677,-1.251587,3.181111,6.859776,0.3455226,7.569371
21.25478,-0.1178157,1.138142,-0.09867555,14.85797,88.59628,-1.343536,4.077413,5.08715,5.794927,8.722704
21.26839,-0.1176457,1.138093,-0.0980729,14.79486,88.58298,-1.371399,4.636771,0.9775785,2.047085,5.161963
21.28242,-0.1174158,1.138083,-0.09764881,14.73798,88.55696,-1.390564,4.05548,1.855861,1.366331,4.664547
21.2965,-0.1172243,1.138015,-0.09715932,14.6947,88.58839,-1.423279,3.073005,2.231613,2.323175,4.452034
21.31035,-0.1170461,1.137915,-0.09668988,14.64819,88.66278,-1.480286,3.358678,5.372452,4.116805,7.555927
21.32402,-0.1168467,1.137782,-0.09633708,14.58017,88.78075,-1.592163,4.974059,8.626499,8.180753,12.8873
21.33807,-0.1166173,1.137714,-0.09601972,14.5274,88.92795,-1.662018,3.757164,10.48105,4.97406,12.19467
21.35184,-0.1163384,1.137581,-0.09575078,14.50262,89.16421,-1.763031,1.798948,17.15148,7.333148,18.73992
21.36611,-0.1161905,1.137501,-0.09558497,14.46008,89.4228,-1.838928,2.98142,18.12271,5.319075,19.12104
21.38001,-0.1160997,1.137411,-0.0954252,14.43408,89.80016,-1.996216,1.870215,27.14282,11.31349,29.46566
21.3937,-0.1159884,1.137411,-0.09547634,14.42169,90.18428,-2.10495,0.9054921,28.07248,7.946474,29.18957
21.40737,-0.1158258,1.13732,-0.09504819,14.47455,90.644,-2.229553,3.864993,33.61618,9.111297,35.04285
21.42148,-0.1157736,1.137391,-0.09513895,14.52274,91.16552,-2.341034,3.414977,36.95918,7.900514,37.94814
21.43518,-0.1157409,1.137539,-0.09529622,14.62555,91.65565,-2.457733,7.50543,35.77945,8.519075,37.53765
21.44911,-0.115723,1.137757,-0.09550601,14.81796,92.19938,-2.479309,13.81161,39.02957,1.54874,41.43026
21.46308,-0.1156422,1.137985,-0.09572601,14.93597,92.71504,-2.548798,8.451304,36.92883,4.976369,38.209
21.47683,-0.1156035,1.138206,-0.09593872,15.09738,93.27312,-2.578918,11.7354,40.57579,2.189987,42.29551
21.49104,-0.1156868,1.138481,-0.09611487,15.30109,93.72111,-2.634644,14.33172,31.51852,3.920558,34.84517
21.50453,-0.1158166,1.138841,-0.09625215,15.55463,94.21793,-2.660492,18.80702,36.85286,1.917374,41.41876
21.51854,-0.1159799,1.139229,-0.09632961,15.8624,94.64117,-2.688232,21.96869,30.21157,1.980123,37.40699
21.53294,-0.1164175,1.139741,-0.09626968,16.11047,95.00603,-2.685242,17.2179,25.32327,0.2075721,30.62299
21.54667,-0.1166854,1.140025,-0.09615441,16.33252,95.34491,-2.705688,16.18012,24.69326,1.489924,29.55966
21.56037,-0.1169957,1.140312,-0.09596233,16.57449,95.646,-2.634216,17.65924,21.97383,5.216036,28.66889
21.57431,-0.1172526,1.140618,-0.09569685,16.76172,95.98335,-2.751038,13.43186,24.20142,8.380953,28.91996
21.58799,-0.1173472,1.140862,-0.0956139,16.95657,96.17253,-2.783905,14.24627,13.83182,2.403012,20.00125
21.60179,-0.1176126,1.141025,-0.09519267,17.17108,96.41671,-2.772827,15.54014,17.68965,0.8025425,23.55979
21.61566,-0.1178959,1.141237,-0.09492448,17.30557,96.60677,-2.802795,9.696369,13.70242,2.160616,16.92466
21.63005,-0.1182303,1.141519,-0.09454664,17.40158,96.78816,-2.821655,6.671438,12.6049,1.310537,14.32163
21.64386,-0.1185598,1.141548,-0.09423244,17.55527,96.93874,-2.884491,11.12774,10.90291,4.549648,16.22959
21.65762,-0.1188914,1.14171,-0.09389779,17.6543,97.08075,-2.892395,7.197117,10.32049,0.5744386,12.59527
21.67129,-0.1191429,1.141775,-0.09355129,17.74011,97.22165,-2.925873,6.276786,10.3058,2.448661,12.31274
21.68526,-0.1193839,1.141868,-0.09312337,17.87021,97.35564,-2.936249,9.315488,9.594646,0.7429664,13.39356
21.6994,-0.1195481,1.142065,-0.09271472,17.97308,97.48023,-2.987305,7.276848,8.812737,3.611441,11.9858
21.71308,-0.11966,1.142291,-0.09236009,18.07056,97.56974,-3.036194,7.123501,6.541399,3.572902,10.31018
21.72725,-0.1197706,1.142394,-0.09189071,18.19669,97.66879,-3.04953,8.900135,6.988964,0.9410498,11.35533
21.74094,-0.1199392,1.142483,-0.09151319,18.29675,97.74992,-3.076813,7.309,5.926442,1.992756,9.618485
21.75483,-0.1200308,1.14255,-0.0910593,18.39688,97.84663,-3.101959,7.209009,6.962922,1.810492,10.18479
21.7689,-0.1200887,1.142791,-0.09056281,18.49789,97.94731,-3.080597,7.178097,7.154243,1.518027,10.24757
21.78284,-0.1201404,1.142897,-0.09013404,18.6427,98.07712,-3.149994,10.38862,9.312534,4.978653,14.81329
21.79666,-0.1201568,1.143158,-0.08971211,18.77893,98.16952,-3.177338,9.858385,6.686543,1.978744,12.07531
21.81051,-0.1201441,1.143398,-0.08919854,18.91489,98.2983,-3.230469,9.81683,9.298995,3.836386,14.05558
21.82437,-0.1200009,1.143568,-0.08868568,19.07654,98.3957,-3.219055,11.6674,7.029736,0.8237885,13.64639
21.83831,-0.1198505,1.143677,-0.08811103,19.18854,98.51605,-3.257385,8.032832,8.632011,2.749111,12.10767
21.85228,-0.1198209,1.143783,-0.08757727,19.25171,98.64313,-3.29895,4.522737,9.097911,2.97583,10.58691
21.86621,-0.1197764,1.143794,-0.08705491,19.34219,98.74216,-3.294922,6.492404,7.105515,0.2890379,9.629289
21.87989,-0.1197279,1.143858,-0.08652599,19.41498,98.86997,-3.332214,5.320692,9.343558,2.726157,11.09251
21.8942,-0.1196466,1.144021,-0.08593352,19.49545,99.02602,-3.359039,5.6241,10.90589,1.8747,12.41304
21.9077,-0.1195777,1.144192,-0.08540704,19.60788,99.15326,-3.376434,8.327776,9.424696,1.2885,12.64267
21.92182,-0.1194651,1.144426,-0.08481417,19.71463,99.2739,-3.374664,7.560178,8.544104,0.1253546,11.40937
21.93583,-0.1193466,1.144498,-0.08429255,19.86829,99.41798,-3.403931,10.96651,10.28315,2.088756,15.17796
21.9498,-0.1191544,1.144638,-0.0838517,19.98535,99.54465,-3.44162,8.383554,9.070892,2.699085,12.64319
21.96337,-0.1189683,1.144783,-0.08334485,20.0976,99.67255,-3.4328,8.27214,9.42592,0.649986,12.55782
21.97726,-0.1188765,1.144911,-0.08266883,20.20578,99.81101,-3.437164,7.784793,9.963766,0.3140269,12.64825
21.9911,-0.1187342,1.145076,-0.08201599,20.28488,99.97886,-3.501984,5.71791,12.13291,4.68551,14.2076
22.00508,-0.1186466,1.145156,-0.08141014,20.37045,100.1423,-3.540619,6.117262,11.68421,2.761931,13.47479
22.01885,-0.1185258,1.145349,-0.08073618,20.44968,100.3275,-3.535767,5.756098,13.45843,0.3525499,14.64193
22.03354,-0.118444,1.145619,-0.08010454,20.57547,100.5316,-3.587219,8.559637,13.88553,3.501103,16.68332
22.04707,-0.1183021,1.145881,-0.07937898,20.75592,100.7279,-3.630005,13.3401,14.51156,3.163001,19.96368
22.06109,-0.118111,1.146129,-0.07871646,20.90128,100.9021,-3.636963,10.36561,12.4222,0.4961915,16.18651
22.07451,-0.1179119,1.146281,-0.07799014,21.04071,101.0291,-3.57312,10.38999,9.465037,4.757248,14.83814
22.08859,-0.1177703,1.146459,-0.07720721,21.14243,101.1639,-3.553101,7.227975,9.578748,1.422608,12.08387
22.10239,-0.1176624,1.14662,-0.07636678,21.24139,101.2981,-3.517822,7.171804,9.725501,2.556462,12.35134
22.1163,-0.117527,1.146756,-0.07563292,21.35516,101.3797,-3.526184,8.176559,5.860452,0.6009595,10.07781
22.13078,-0.1174268,1.146921,-0.07474133,21.45969,101.4837,-3.464935,7.218124,7.183351,4.229715,11.02689
22.14413,-0.1172711,1.147116,-0.07395925,21.57932,101.5508,-3.428467,8.96128,5.027004,2.731819,10.63194
22.15804,-0.1171682,1.147254,-0.07313075,21.73248,101.64,-3.389221,11.00809,6.40987,2.820562,13.04684
22.17252,-0.1170612,1.147516,-0.07229678,21.88406,101.7062,-3.371124,10.472,4.572407,1.250231,11.4949
22.18604,-0.1168778,1.147664,-0.07147236,22.07617,101.762,-3.336304,14.20392,4.125793,2.574531,15.01338
22.19966,-0.1167255,1.147877,-0.07067737,22.27621,101.7842,-3.267731,14.69731,1.637332,5.038116,15.62288
22.21399,-0.1166773,1.148111,-0.06987062,22.48563,101.8056,-3.280151,14.6136,1.491282,0.8667642,14.71505
22.22749,-0.1166529,1.148402,-0.06896151,22.68738,101.8567,-3.286163,14.93589,3.782547,0.445072,15.41385
22.24174,-0.1166521,1.148692,-0.06813571,22.95078,101.8899,-3.288513,18.4818,2.329229,0.1648822,18.62873
22.25566,-0.1166746,1.149072,-0.0672807,23.19327,101.9118,-3.242493,17.42066,1.576322,3.306111,17.80154
22.26985,-0.1167412,1.149428,-0.06644458,23.46341,101.938,-3.216248,19.04168,1.841893,1.84996,19.21979
22.28329,-0.1168305,1.149657,-0.06556398,23.73724,101.9887,-3.221344,20.37292,3.776926,0.3791685,20.72354
22.29728,-0.1168807,1.150055,-0.06475356,23.97699,102.0539,-3.195038,17.14582,4.656391,1.881326,17.86618
22.31091,-0.1169488,1.150402,-0.06410334,24.24377,102.107,-3.1633,19.56799,3.901511,2.327924,20.08849
22.32505,-0.1170483,1.150863,-0.0633503,24.48279,102.2,-3.153717,16.90436,6.576555,0.6777283,18.15125
22.33868,-0.1172121,1.151166,-0.06255825,24.79077,102.2745,-3.123169,22.59298,5.460193,2.24094,23.35119
22.35287,-0.1174178,1.151484,-0.06162836,25.06061,102.446,-3.140625,19.01505,12.08495,1.230108,22.56394
22.36709,-0.1175903,1.151756,-0.06087971,25.32147,102.5543,-3.12265,18.35073,7.621629,1.264457,19.91074
22.38074,-0.1177574,1.152043,-0.06010487,25.59338,102.6884,-3.115631,19.91618,9.820062,0.5141101,22.21153
22.39466,-0.1179489,1.152238,-0.0593156,25.84317,102.8738,-3.287292,17.93727,13.31818,12.32708,25.5162
22.40837,-0.1180842,1.152427,-0.05849546,26.09399,103.0034,-3.372955,18.30512,9.452116,6.25167,21.52913
22.42231,-0.1181513,1.152549,-0.05767559,26.23981,103.1395,-3.456635,10.458,9.767442,6.001642,15.51749
22.43609,-0.1181891,1.152557,-0.05688258,26.4024,103.2863,-3.564545,11.7974,10.64711,7.829504,17.71555
22.44998,-0.1182477,1.152717,-0.05616231,26.58292,103.3843,-3.621063,13,7.055494,4.07033,15.34104
22.46377,-0.1182962,1.15298,-0.05535044,26.75894,103.5096,-3.697479,12.7593,9.084474,5.539057,16.6135
22.4777,-0.1183806,1.153205,-0.05453707,26.99063,103.6153,-3.746155,16.64,7.592877,3.49589,18.62156
22.49205,-0.118431,1.153492,-0.05374233,27.24994,103.703,-3.7836,18.06191,6.105487,2.60821,19.2435
22.5057,-0.1184883,1.153731,-0.05292723,27.48911,103.8257,-3.850037,17.53244,9.000559,4.870246,20.30063
22.51937,-0.1185422,1.154027,-0.05224799,27.80319,103.8986,-3.848083,22.9604,5.327384,0.1427775,23.57078
22.53395,-0.1186215,1.15458,-0.05140053,28.15668,104.0843,-3.947632,24.2449,12.73365,6.827839,28.22375
22.54738,-0.1187364,1.155312,-0.05076403,28.64301,104.1814,-3.960175,36.21818,7.23125,0.9340909,36.94483
22.56103,-0.1189521,1.156036,-0.04994793,29.18384,104.3544,-4.02652,39.62991,12.68092,4.861495,41.89236
22.57505,-0.1192256,1.156738,-0.04917126,29.80566,104.4852,-3.996613,44.34385,9.324265,2.132753,45.36373
22.58929,-0.1195798,1.15792,-0.04828586,30.48932,104.6955,-4.075714,48.00857,14.76828,5.554782,50.53495
22.60316,-0.1201205,1.159224,-0.04766203,31.48267,104.8272,-4.138245,71.63686,9.499863,4.509491,72.40458
22.61727,-0.1209058,1.160751,-0.04668411,32.65311,105.0306,-4.052185,82.94782,14.41308,6.098946,84.41135
22.63063,-0.1217909,1.162287,-0.04587735,33.78717,105.142,-3.950226,84.90304,8.339854,7.6333,85.65247
22.64433,-0.1228321,1.164009,-0.04489093,35.08301,105.2227,-3.782288,94.53068,5.888966,12.25101,95.50296
22.65849,-0.1238132,1.165912,-0.04385129,36.6048,105.2332,-3.667542,107.4988,0.7437348,8.105632,107.8065
22.67228,-0.1251382,1.168063,-0.04238408,38.35364,105.2079,-3.463531,126.8358,1.839259,14.79596,127.7091
22.68602,-0.1267795,1.169674,-0.04086248,40.10483,105.0743,-3.326294,127.4293,9.724359,9.986399,128.1894
22.70036,-0.128595,1.17107,-0.03931065,41.72818,104.8208,-3.194519,113.254,17.6841,9.193347,114.9944
22.7141,-0.1307459,1.172087,-0.0372454,43.25427,104.2136,-2.854034,111.0495,44.18487,24.77613,122.058
22.73664,-0.1327412,1.173124,-0.03549532,44.50308,103.7285,-2.565308,55.38753,21.51155,12.80569,60.78249
22.75104,-0.1346532,1.173767,-0.03373554,45.61835,103.2918,-2.3255,77.47714,30.34,16.65933,84.85727
22.76623,-0.1365846,1.174305,-0.03197976,46.53238,102.9728,-2.207855,60.18789,21.00779,7.746797,64.21777
22.78038,-0.1384702,1.174864,-0.03027342,47.36237,102.7192,-2.088257,58.65373,17.9194,8.451813,61.90959
22.79492,-0.1402459,1.175305,-0.02874232,48.04306,102.6014,-1.991119,46.79166,8.09545,6.67733,47.95396
22.80925,-0.1419618,1.175431,-0.02729516,48.60397,102.6733,-1.991669,39.14282,5.013177,0.03833355,39.46256
22.82398,-0.1435085,1.175526,-0.02616845,49.07242,102.7778,-2.018982,31.80111,7.092062,1.854202,32.63505
22.83667,-0.1449949,1.175566,-0.0250049,49.4726,103.0376,-2.227692,31.53585,20.48038,16.44732,41.0423
22.8506,-0.1464073,1.175702,-0.02403487,49.92572,103.2709,-2.397064,32.53465,16.74884,12.16105,38.56058
22.86554,-0.1478746,1.17605,-0.02298333,50.44162,103.5969,-2.609833,34.53965,21.82812,14.24492,43.27092
22.87878,-0.1493756,1.176604,-0.02210964,51.1095,103.9233,-2.780334,50.43353,24.64525,12.87513,57.59078
22.89391,-0.1506509,1.177212,-0.02160484,51.93027,104.3229,-3.105988,54.2443,26.40615,21.52225,64.05416
22.90712,-0.1518537,1.177713,-0.02090862,52.80688,104.8214,-3.327667,66.34907,37.73639,16.7784,78.15209
22.92098,-0.1530504,1.178162,-0.02037717,53.5885,105.3405,-3.676941,56.40633,37.4552,25.20578,72.24886
22.93573,-0.154319,1.178256,-0.01992773,54.39139,105.8651,-4.058746,54.42772,35.56194,25.8826,69.97812
22.94855,-0.1556196,1.178405,-0.01944141,54.96301,106.4184,-4.413361,44.6109,43.18666,27.6749,67.97883
22.96353,-0.156665,1.178342,-0.01911562,55.41235,107.0274,-4.885406,29.99542,40.64833,31.51108,59.53957
22.97651,-0.1577374,1.178313,-0.01894473,55.72418,107.6738,-5.418701,24.0141,49.78202,41.06933,68.8594
22.99156,-0.1585764,1.178274,-0.01887509,56.07269,108.428,-6.010559,23.1643,50.12982,39.33874,67.80206
23.00439,-0.1596151,1.178389,-0.01897283,56.24854,109.242,-6.63678,13.70477,63.43987,48.8063,81.20648
23.01912,-0.1601281,1.178478,-0.01929542,56.47098,110.0439,-7.175049,15.09305,54.41232,36.52232,67.24865
23.03298,-0.1606758,1.178703,-0.01957602,56.59018,110.9975,-7.839203,8.605894,68.84384,47.94933,84.33667
23.04608,-0.1613124,1.178778,-0.01991946,56.70245,111.9563,-8.506653,8.56702,73.16606,50.92941,89.55708
23.06108,-0.1619252,1.178777,-0.02032954,56.76471,112.9143,-9.187347,4.151615,63.884,45.39303,78.47884
23.07409,-0.1624469,1.178717,-0.02094546,56.84888,113.7853,-9.820496,6.468484,66.93521,48.65905,83.00522
23.08857,-0.1630716,1.17874,-0.02148033,56.8447,114.7782,-10.57654,0.288763,68.57911,52.21762,86.19662
23.10169,-0.1636789,1.178796,-0.02236465,56.87051,115.7422,-11.35571,1.967728,73.47115,59.38538,94.49076
23.1155,-0.164294,1.178825,-0.02315689,56.95993,116.9765,-12.26144,6.47335,89.35542,65.57084,111.0218
23.13078,-0.1649765,1.178946,-0.02421676,57.08533,118.1494,-12.97412,8.208765,76.78512,46.65351,90.22133
23.14381,-0.1653204,1.178975,-0.02542607,57.19083,119.4502,-13.83353,8.09365,99.79163,65.93152,119.8784
23.15867,-0.165571,1.178845,-0.02671867,57.30542,120.6529,-14.63303,7.714432,80.96302,53.82229,97.52621
23.17142,-0.1660894,1.178784,-0.02802286,57.35947,121.7681,-15.42383,4.238743,87.46806,62.02064,107.3089
23.18502,-0.1666209,1.178655,-0.02931427,57.39435,122.9027,-16.19458,2.563858,83.39548,56.65162,100.8503
23.19979,-0.1671621,1.178446,-0.03084586,57.37445,124.1059,-17.13702,1.347281,81.47075,63.81403,103.4965
23.21286,-0.1676873,1.178204,-0.03244033,57.30902,125.3631,-18.09952,5.007152,96.20377,73.65698,121.2666
23.22845,-0.1683096,1.178077,-0.03408633,57.17236,126.6227,-18.99866,8.766426,80.80411,57.6787,99.66437
23.24108,-0.1688859,1.177886,-0.03595075,57.08478,127.7653,-19.76892,6.935508,90.47636,60.99381,109.3358
23.25623,-0.1692445,1.177661,-0.03770701,56.89886,129.0711,-20.79358,12.27143,86.19212,67.63389,110.2452
23.26826,-0.1695148,1.177443,-0.03967751,56.74036,130.2763,-21.70428,13.16603,100.1052,75.64512,126.1609
23.28237,-0.1699652,1.177223,-0.0417023,56.46722,131.4555,-22.61597,19.3592,83.57767,64.61863,107.4038
23.29707,-0.1704025,1.176865,-0.04371824,56.16553,132.6347,-23.47366,20.52634,80.22943,58.35453,101.3082
23.31029,-0.170729,1.176408,-0.04582302,55.81668,133.7909,-24.36038,26.3843,87.44836,67.06521,113.3185
23.32474,-0.1712589,1.176164,-0.04809114,55.38922,134.6596,-24.9129,29.58574,60.12515,38.24158,77.15419
23.33816,-0.1716875,1.175828,-0.05026787,54.93848,135.5441,-25.47495,33.58727,65.90562,41.88062,85.00378
23.35195,-0.1720158,1.175434,-0.05245037,54.54657,136.2979,-25.90063,28.4233,54.67202,30.87343,68.92084
23.36663,-0.172458,1.17522,-0.05461501,54.15311,136.8047,-26.13998,26.79761,34.52118,16.30138,46.64288
23.38032,-0.1726034,1.17516,-0.05664342,53.79742,137.2964,-26.46094,25.99387,35.93198,23.45581,50.16935
23.39495,-0.1727332,1.175125,-0.05863614,53.51563,137.6584,-26.77298,19.25254,24.73078,21.31874,37.90462
23.40789,-0.1729896,1.174888,-0.06055208,53.26852,137.883,-27.01868,19.10233,17.36479,18.99381,32.04996
23.42294,-0.1732687,1.174612,-0.06238319,52.96069,138.0269,-27.16327,20.44748,9.556823,9.60446,24.52913
23.43568,-0.1735228,1.174368,-0.064101,52.59723,138.0899,-27.18558,28.53122,4.942057,1.75116,29.00898
23.44992,-0.1737288,1.174049,-0.06587319,52.27411,138.0559,-27.09869,22.68756,2.387036,6.100442,23.61437
23.46439,-0.1739899,1.173728,-0.06756017,51.94501,138.0072,-27.03625,22.75105,3.367089,4.316456,23.40042
23.4773,-0.1742545,1.173505,-0.06928705,51.59525,137.9688,-26.97519,27.08656,2.96839,4.729099,27.65606
23.49215,-0.1744477,1.173275,-0.07103606,51.2074,137.9526,-26.91034,26.12333,1.093525,4.367934,26.50854
23.50495,-0.1745506,1.173029,-0.07284327,50.74545,137.9943,-26.90582,36.08881,3.259127,0.3528535,36.23739
23.51917,-0.1747268,1.172768,-0.07468128,50.23761,138.0204,-26.86542,35.72467,1.838723,2.842345,35.8847
23.53424,-0.1750038,1.17235,-0.07658121,49.64603,137.9602,-26.71109,39.25082,3.996963,10.23943,40.76088
23.54712,-0.1751597,1.171798,-0.07835042,48.9292,137.9926,-26.66855,55.64465,2.511105,3.302339,55.79909
23.56168,-0.1752323,1.171103,-0.08009166,48.1077,137.9736,-26.51117,56.41918,1.303642,10.80849,57.45996
23.57483,-0.175236,1.170055,-0.08212072,47.19455,137.8184,-26.32568,69.42459,11.80046,14.10209,71.81847
23.58945,-0.1751998,1.168802,-0.08404896,46.06506,137.5749,-25.97882,77.26723,16.65344,23.7286,82.52641
23.60241,-0.1750195,1.167286,-0.08593524,44.70242,137.3322,-25.65421,105.1694,18.73693,25.05403,109.7241
23.61663,-0.1746056,1.165497,-0.08793577,43.09589,137.0449,-25.31036,112.9527,20.19901,24.17487,117.2635
23.63155,-0.1741125,1.16342,-0.09007215,41.28101,136.6382,-24.77075,121.6622,27.26199,36.17338,129.8207
23.64494,-0.173468,1.160944,-0.09200948,39.07999,136.2332,-24.13843,164.3829,30.24501,47.22507,173.6857
23.65887,-0.1724008,1.158194,-0.09453668,36.68103,135.6461,-23.32309,172.2229,42.14816,58.53375,186.7174
23.67253,-0.1722316,1.154565,-0.09623211,33.88058,135.0268,-22.22766,205.0042,45.33259,80.18989,224.7491
23.6858,-0.171369,1.151139,-0.0978232,30.90503,134.9136,-21.60767,224.1126,8.532107,46.69674,229.0848
23.70068,-0.1706707,1.147808,-0.09987049,28.23904,134.8384,-21.15192,179.2439,5.055655,30.6417,181.9144
23.71386,-0.17039,1.145575,-0.1019012,25.83469,135.0433,-20.9068,182.375,15.5463,18.59259,183.9783
23.72841,-0.1705811,1.144066,-0.1041891,24.13135,135.5035,-20.84662,117.0586,31.62669,4.135798,121.3263
23.74195,-0.1708325,1.143605,-0.1073772,22.87839,135.8822,-20.56256,92.54889,27.96844,20.98169,98.93312
23.75631,-0.1707234,1.143091,-0.1093139,22.17719,136.8989,-20.4584,48.84826,70.82647,7.255913,86.34344
23.77001,-0.170615,1.142377,-0.1119549,21.55551,137.6299,-20.42871,45.36971,53.35078,2.167038,70.0672
23.78384,-0.1704973,1.141695,-0.1144862,21.10782,138.2425,-20.35431,32.37517,44.30235,5.380414,55.13437
23.79816,-0.1704612,1.141025,-0.1168656,20.66434,138.7291,-20.28613,30.9562,33.96086,4.758887,46.19819
23.81125,-0.1704069,1.140304,-0.1191462,20.1572,139.1532,-20.28098,38.7366,32.39277,0.3939394,50.49723
23.826,-0.1703733,1.139422,-0.1215943,19.59177,139.5159,-20.24435,38.35529,24.60344,2.484151,45.63582
23.839,-0.1703783,1.138461,-0.1239934,18.89716,139.9534,-20.25092,53.40607,33.63895,0.5044728,63.11927
23.85342,-0.170387,1.137589,-0.126627,18.13196,140.4201,-20.23407,53.08773,32.37899,1.168718,62.19383
23.86779,-0.1704298,1.136873,-0.1294402,17.45035,141.0222,-20.2084,47.42038,41.89384,1.785563,63.30067
23.88055,-0.1706386,1.136259,-0.1323775,16.82593,141.866,-20.3223,48.93513,66.12736,8.925561,82.74744
23.8956,-0.1713709,1.135764,-0.1355546,16.23904,143.0137,-20.461,38.99328,76.24991,9.215562,86.13624
23.90829,-0.1725095,1.134974,-0.1392092,15.6994,144.5374,-20.64133,42.53277,120.0974,14.21287,128.1969
23.92313,-0.1739451,1.13414,-0.1428962,14.99271,146.5006,-20.71912,47.62977,132.3142,5.242833,140.7236
23.9366,-0.1758484,1.133042,-0.1467841,14.21298,148.7843,-20.67596,57.88728,169.5463,3.203625,179.1847
23.95061,-0.1778808,1.132109,-0.1507279,13.35205,151.2487,-20.55713,61.43678,175.8617,8.480196,186.4772
23.96503,-0.18006,1.131151,-0.1545733,12.5849,153.7937,-20.33319,53.20916,176.5144,15.53221,185.0129
23.97817,-0.1821863,1.130705,-0.158391,11.87436,156.2264,-19.83853,54.05223,185.0644,37.62971,196.4344
23.99268,-0.1840993,1.13014,-0.1620486,11.32742,158.5201,-19.29453,37.70076,158.1036,37.49882,166.8061
24.00571,-0.1858613,1.129509,-0.1654311,10.84143,160.5218,-18.78577,37.28417,153.5686,39.03073,162.7785
24.01981,-0.1873723,1.128959,-0.1685041,10.41022,162.2139,-18.16617,30.58855,120.0303,43.95183,131.4332
24.03491,-0.1888075,1.128548,-0.1715648,10.07779,163.6043,-17.67276,22.0144,92.0773,32.675,100.1525
24.04784,-0.1900524,1.128209,-0.174494,9.809753,165.0293,-17.3512,20.7299,110.2074,24.86975,114.8647
24.06252,-0.1912811,1.127834,-0.1773179,9.58783,166.3946,-17.01868,15.1185,93.01144,22.65281,96.91669
24.07509,-0.1925535,1.127553,-0.1802388,9.348724,167.6184,-16.64441,19.01988,97.3485,29.77151,103.5608
24.09002,-0.19346,1.127235,-0.1829607,9.201294,168.7702,-16.21765,9.873036,77.13271,28.57887,82.84736
24.10326,-0.1940027,1.12706,-0.185573,9.08255,169.7271,-15.87485,8.974484,72.31714,25.90861,77.34058
24.11724,-0.1942247,1.126876,-0.1880998,8.944977,170.5823,-15.74249,9.836083,61.14496,9.462976,62.64984
24.13233,-0.1944042,1.126539,-0.1905077,8.795013,171.2549,-15.76935,9.939823,44.58356,1.780025,45.71283
24.1449,-0.194518,1.126327,-0.1927203,8.582764,171.8468,-15.7536,16.89132,47.10868,1.253188,50.06111
24.15981,-0.1946155,1.125933,-0.1948639,8.410553,172.3915,-15.91791,11.54873,36.52699,11.01867,39.86233
24.17366,-0.1945647,1.125677,-0.1968563,8.226166,172.9122,-16.0687,13.3102,37.58337,10.88476,41.32976
24.18674,-0.1944215,1.125473,-0.1987373,8.034576,173.3623,-16.1897,14.6447,34.40968,9.249162,38.52324
24.20117,-0.1941782,1.125151,-0.2005323,7.873779,173.7267,-16.31335,11.14395,25.25525,8.569993,28.90433
24.21439,-0.1937281,1.124866,-0.2022186,7.715973,174.0012,-16.39258,11.93709,20.75891,5.992786,24.68481
24.22887,-0.1931601,1.124714,-0.2039161,7.568176,174.1515,-16.44302,10.21057,10.3824,3.485044,14.97316
24.2422,-0.1925102,1.124624,-0.2054048,7.475159,174.2509,-16.45499,6.975826,7.461021,0.8971535,10.25348
24.25686,-0.1917875,1.124682,-0.2067545,7.414917,174.2609,-16.35123,4.108755,0.6816704,7.076883,8.211505
24.27053,-0.1910304,1.124698,-0.2080249,7.390411,174.2137,-16.23572,1.793161,3.456804,8.452198,9.306157
24.28394,-0.1902578,1.12469,-0.2091876,7.338593,174.1047,-16.16156,3.863481,8.129693,5.52901,10.56354
24.29876,-0.1893121,1.124694,-0.2102051,7.247284,173.9701,-16.0921,6.163512,9.080468,4.688554,11.93425
24.31156,-0.1882785,1.124821,-0.2111869,7.186646,173.7149,-15.91031,4.734475,19.92435,14.19389,24.91709
24.32645,-0.1872132,1.12495,-0.2121477,7.207489,173.375,-15.70853,1.400487,22.84045,13.55786,26.59818
24.33969,-0.1860542,1.125271,-0.2129327,7.279358,172.985,-15.49738,5.424705,29.43392,15.93781,33.90865
24.35346,-0.1848647,1.125508,-0.2136623,7.374298,172.6033,-15.32089,6.898005,27.73836,12.82262,31.3276
24.36867,-0.1837131,1.125476,-0.2143071,7.506287,172.2233,-15.14304,8.677116,24.97806,11.69254,28.91213
24.38169,-0.1826959,1.12537,-0.2148616,7.504547,171.8228,-14.98489,0.1335872,30.75319,12.14472,33.06464
24.39632,-0.1816423,1.125189,-0.2153202,7.458282,171.4665,-14.81714,3.163276,24.36098,11.47001,27.11134
24.40913,-0.1806645,1.124946,-0.215741,7.415527,171.1502,-14.7131,3.336707,24.68592,8.119083,26.20015
24.42389,-0.1798137,1.124784,-0.2161476,7.398193,170.8669,-14.58429,1.174616,19.19711,8.728965,21.12116
