Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
39.11028,-0.1340823,1.111996,-0.1889551,17.39136,158.6441,-15.32437,105.8566,72.39307,37.93526,133.7366
39.12396,-0.1334874,1.114397,-0.1878391,18.92801,157.7029,-15.97974,112.3011,68.78617,47.89518,140.1321
39.13902,-0.1329432,1.116613,-0.1864859,20.34866,156.7232,-16.45639,94.37811,65.08262,31.66548,118.9356
39.15235,-0.1325324,1.118378,-0.1849408,21.48273,155.6718,-16.79099,85.03661,78.83981,25.08924,118.6441
39.16656,-0.1321793,1.119854,-0.1834255,22.38519,154.6708,-17.08511,63.51033,70.44296,20.69906,97.07844
39.17943,-0.1318826,1.12106,-0.181888,23.10196,153.7532,-17.27994,55.68939,71.29342,15.13693,91.72343
39.19424,-0.1317483,1.122214,-0.1805785,23.75891,152.8687,-17.51318,44.37413,59.74543,15.7547,76.07095
39.20726,-0.1317906,1.123424,-0.179428,24.44916,152.072,-17.7193,52.98507,61.15139,15.82196,82.4454
39.22127,-0.1319022,1.124876,-0.1783003,25.15616,151.3577,-17.92319,50.48652,51.00953,14.55952,73.23141
39.23609,-0.1320668,1.126047,-0.1771751,25.99579,150.7203,-18.11472,56.64025,42.99949,12.92023,72.27728
39.24932,-0.132241,1.12719,-0.1760782,26.70099,150.0993,-18.22781,53.30565,46.93887,8.54902,71.53905
39.2641,-0.1326221,1.128124,-0.175039,27.35648,149.5247,-18.37222,44.35519,38.88074,9.771812,59.78782
39.27699,-0.1329589,1.129025,-0.1739809,27.90967,148.9802,-18.52255,42.92954,42.25933,11.66607,61.35873
39.29076,-0.1333086,1.129751,-0.1730572,28.51855,148.4235,-18.64624,44.21496,40.42105,8.981717,60.57635
39.3056,-0.1335407,1.130751,-0.172032,29.0477,147.9768,-18.75241,35.65861,30.10797,7.154756,47.21458
39.31855,-0.1339071,1.131716,-0.1711035,29.73364,147.5052,-18.95593,52.96495,36.41355,15.71488,66.16788
39.33317,-0.1344003,1.132553,-0.17019,30.41385,146.9467,-19.19507,46.52022,38.19045,16.35481,62.37083
39.34622,-0.1347939,1.133263,-0.1693116,30.96219,146.4109,-19.32141,42.00584,41.05202,9.678551,59.52674
39.36116,-0.1352046,1.133905,-0.1684103,31.41031,145.9353,-19.5943,29.9903,31.82436,18.26296,47.38927
39.37471,-0.1357693,1.134598,-0.1675113,31.953,145.3682,-19.78568,40.0518,41.8536,14.12387,59.6268
39.38828,-0.1363257,1.135401,-0.1666357,32.47635,144.75,-19.98813,38.56958,45.56199,14.92044,61.53151
39.40276,-0.1368904,1.136005,-0.165685,33.02551,144.1426,-20.27264,37.93412,41.95837,19.65323,59.88115
39.41556,-0.1374687,1.136713,-0.1647366,33.52844,143.4745,-20.45667,39.28486,52.18594,14.37426,66.88267
39.43044,-0.1380434,1.137439,-0.1637284,34.05972,142.881,-20.66995,35.71077,39.89333,14.33641,55.42806
39.44353,-0.138909,1.138313,-0.1627166,34.60907,142.2712,-20.90442,41.96037,46.57343,17.90909,65.1958
39.45745,-0.1399429,1.139161,-0.161599,35.16574,141.732,-21.26462,39.98027,38.73096,25.86959,61.38196
39.47263,-0.1410414,1.140019,-0.1602109,35.81204,141.176,-21.5209,42.57954,36.62428,16.88464,58.6468
39.48625,-0.1421392,1.140801,-0.1585779,36.55078,140.5233,-21.75562,54.24538,47.93277,17.23473,74.41201
39.5,-0.1433281,1.141822,-0.1567214,37.37952,139.699,-21.75018,60.26297,59.93454,0.3950069,84.99371
39.51332,-0.1446229,1.14304,-0.1548354,38.28909,138.8629,-21.68292,68.32092,62.80802,5.052149,92.94149
39.52784,-0.1460832,1.144307,-0.1530955,39.34998,138.0706,-21.67847,73.03151,54.53992,0.3067227,91.14986
39.54057,-0.1477319,1.145778,-0.1511495,40.50284,137.3148,-21.755,90.59232,59.39089,6.014389,108.4916
39.55476,-0.1493861,1.147029,-0.149043,41.69696,136.4848,-21.78247,84.14838,58.49032,1.935484,102.4979
39.56933,-0.1509756,1.147973,-0.1469063,42.85165,135.559,-21.75507,79.23979,63.53089,1.880628,101.5808
39.58291,-0.1526198,1.149015,-0.144828,43.8819,134.4963,-21.55786,75.88424,78.27367,14.52543,109.9826
39.59722,-0.154176,1.149828,-0.1426523,44.89896,133.5391,-21.3808,71.07864,66.89417,12.3743,98.38763
39.61005,-0.1557779,1.150598,-0.1406094,45.89746,132.62,-21.23889,77.83289,71.64317,11.06155,106.3629
39.6239,-0.1575211,1.151301,-0.1387536,46.78412,131.7583,-21.15457,63.99559,62.18943,6.085903,89.44271
39.63881,-0.1590978,1.152049,-0.1372141,47.59509,130.9899,-21.03888,54.38527,51.53441,7.758506,75.32428
39.65179,-0.1606675,1.152709,-0.1357726,48.38724,130.2299,-20.79977,61.02145,58.54129,18.41904,86.54456
39.66648,-0.1622393,1.153241,-0.1342856,49.11609,129.5555,-20.58362,49.62701,45.92208,14.71792,69.19751
39.68126,-0.1637423,1.153676,-0.1327617,49.73651,128.9849,-20.4299,41.99329,38.62226,10.40434,57.99453
39.69474,-0.1651967,1.153993,-0.131514,50.32773,128.3774,-20.23041,43.83032,45.04073,14.78959,64.56389
39.70809,-0.1665955,1.154357,-0.1303439,50.83551,127.803,-20.00885,38.04287,43.02944,16.59903,59.78562
39.72137,-0.1679243,1.154591,-0.129234,51.35403,127.2536,-19.75427,39.05977,41.38391,19.17701,60.05041
39.7361,-0.1691823,1.154831,-0.1281713,51.79404,126.8325,-19.6095,29.86639,28.5883,9.827033,42.49544
39.74927,-0.1702462,1.154962,-0.1276014,52.20587,126.4632,-19.49405,31.26557,28.02896,8.764552,42.89494
39.76425,-0.1712895,1.15518,-0.127225,52.5448,126.0691,-19.35416,22.6249,26.31424,9.338427,35.93789
39.77695,-0.1722241,1.155287,-0.126737,52.89029,125.7431,-19.28647,27.20577,25.66537,5.330129,37.77929
39.79088,-0.1731925,1.155431,-0.1261468,53.19254,125.4395,-19.23804,21.69551,21.79408,3.476451,30.94774
39.80578,-0.1740809,1.155542,-0.1256477,53.49738,125.0847,-19.14343,20.45878,23.81362,6.349206,32.03065
39.81865,-0.174866,1.15558,-0.1252362,53.74097,124.6829,-19.08121,18.93713,31.23606,4.837485,36.84708
39.83353,-0.1754495,1.155464,-0.1248743,53.95871,124.2075,-18.92197,14.6284,31.93849,10.6981,36.72202
39.84642,-0.1759372,1.155302,-0.1245263,54.05948,123.608,-18.70633,7.820012,46.5222,16.73416,50.05497
39.8611,-0.1763543,1.155321,-0.1242013,54.10223,122.9706,-18.49652,2.912682,43.42412,14.29314,45.80864
39.87467,-0.1764713,1.155367,-0.1242013,54.27216,122.2819,-18.2666,12.51587,50.72436,16.93509,54.92181
39.88808,-0.1765204,1.155464,-0.1241682,54.39142,121.5782,-18.08286,8.896983,52.49858,13.70746,54.98319
39.90281,-0.1766054,1.155517,-0.1240145,54.54236,120.7774,-17.85532,10.24547,54.35318,15.44485,57.42632
39.91598,-0.1767448,1.155509,-0.1236476,54.65607,119.8354,-17.48999,8.632493,71.51579,27.73472,77.18965
39.93079,-0.1768544,1.155558,-0.123178,54.74768,118.8564,-17.0585,6.186502,66.11231,29.13756,72.51282
39.94398,-0.1770014,1.155681,-0.1226964,54.88348,117.893,-16.62042,10.29199,73.0107,33.20035,80.86254
39.95787,-0.1772298,1.155872,-0.1222935,55.07062,116.8979,-16.19641,13.47692,71.66813,30.53626,79.05955
39.97228,-0.1773988,1.156063,-0.12182,55.2641,115.8593,-15.70392,13.42509,72.06141,34.17258,80.87549
39.98547,-0.1774631,1.156173,-0.1214485,55.46268,114.7818,-15.2211,15.0625,81.7338,36.62268,90.82132
40.00002,-0.1774523,1.156296,-0.1212398,55.70956,113.7178,-14.75958,16.96017,73.08805,31.7044,81.45354
40.0131,-0.177484,1.156387,-0.1210399,55.9118,112.586,-14.26904,15.46107,86.53018,37.50131,95.56602
40.02816,-0.1775819,1.156613,-0.1205808,56.10828,111.3858,-13.6669,13.04559,79.69402,39.98176,90.1103
40.04128,-0.1776575,1.156844,-0.1200405,56.31961,110.1323,-13.12918,16.11402,95.57883,41.00058,105.2427
40.05526,-0.1777016,1.157031,-0.1194849,56.59521,108.8194,-12.55875,19.70758,93.87452,40.78996,104.2336
40.06998,-0.1777628,1.157274,-0.1189487,56.77826,107.5368,-12.11337,12.43431,87.12724,30.25447,93.06503
40.08278,-0.1777018,1.157414,-0.1185115,57.03928,106.081,-11.44849,20.4068,113.8181,51.98211,126.7799
40.09754,-0.1776358,1.157529,-0.1180054,57.21454,104.7451,-10.96027,11.86877,90.46552,33.06226,97.04633
40.11085,-0.1775348,1.157718,-0.117582,57.39096,103.334,-10.26462,13.25917,106.0505,52.28211,118.9787
40.12457,-0.1774179,1.157994,-0.1172159,57.5246,101.9967,-9.595795,9.73652,97.43191,48.72929,109.3724
40.13921,-0.1772819,1.158165,-0.1168779,57.66211,100.7644,-9.021851,9.392392,84.16884,39.20167,93.32407
40.15277,-0.1770542,1.158217,-0.1167137,57.75558,99.47309,-8.412567,6.896707,95.27723,44.95356,105.5753
40.16714,-0.1768167,1.158278,-0.1164037,57.79514,98.2848,-7.768463,2.752323,82.69286,44.82294,94.09984
40.18032,-0.1765583,1.158432,-0.1161689,57.79541,97.0859,-7.112854,0.02082731,90.91351,49.71478,103.6187
40.19484,-0.1761873,1.158506,-0.115932,57.92062,95.90343,-6.489868,8.624277,81.44404,42.90909,92.45918
40.20788,-0.1759348,1.15871,-0.1157666,57.97241,94.72513,-5.859161,3.971913,90.37098,48.37215,102.5795
40.22173,-0.1755196,1.158749,-0.1157332,57.97748,93.63145,-5.318329,0.3657395,78.96007,39.04599,88.08755
40.23666,-0.1749869,1.158723,-0.1158888,57.91547,92.5695,-4.76001,4.153296,71.12519,37.39397,80.46336
40.24974,-0.1743814,1.158655,-0.1160616,57.81598,91.48206,-4.252991,7.605716,83.13328,38.76115,92.0403
40.26437,-0.1738392,1.158619,-0.1160402,57.68481,90.34697,-3.744446,8.96818,77.61085,34.771,85.51546
40.27739,-0.1733721,1.158671,-0.1159711,57.53467,89.15067,-3.278137,11.53238,91.88397,35.816,99.28971
40.29115,-0.172845,1.158537,-0.115828,57.43457,87.96948,-2.949677,7.276761,85.868,23.87798,89.42271
40.30618,-0.172226,1.158359,-0.1155919,57.25076,86.54595,-2.549103,12.22944,94.71269,26.65178,99.14823
40.31913,-0.171647,1.158137,-0.1152318,56.94113,84.88754,-2.029602,23.9081,128.0542,40.11311,136.3031
40.33374,-0.1709725,1.157764,-0.1145519,56.61157,83.00213,-1.475555,22.55077,129.0128,37.91177,136.3457
40.34692,-0.1704014,1.157488,-0.1138113,56.24088,80.81667,-0.8436279,28.12619,165.8188,47.94674,174.8881
40.36164,-0.1700515,1.157356,-0.1129372,55.84991,78.45473,-0.04760742,26.56506,160.4894,54.08813,171.4295
40.37482,-0.1697689,1.157231,-0.1120194,55.58994,76.00945,0.7856756,19.7142,185.4255,63.18774,196.8857
40.38867,-0.169604,1.157179,-0.1113016,55.37427,73.52985,1.650706,15.57895,179.1171,62.48625,190.3423
40.40317,-0.169458,1.157061,-0.1107053,55.1817,71.08193,2.438151,13.27722,168.7806,54.29353,177.7948
40.41597,-0.1694223,1.156797,-0.1100033,54.94727,68.78257,3.143572,18.31774,179.6626,55.11829,188.8179
40.43106,-0.1693225,1.156426,-0.1092893,54.66159,66.47265,3.897215,18.93502,153.1064,49.95267,162.1585
40.44395,-0.169276,1.156112,-0.1086017,54.33981,64.17484,4.706278,24.95621,178.213,62.74884,190.5783
40.45792,-0.1694157,1.155894,-0.1079865,54.03903,62.02413,5.351621,21.53728,153.9995,46.20944,162.219
40.47266,-0.1695234,1.155683,-0.1075254,53.81696,60.03294,5.840545,15.05846,135.0171,33.15277,139.8409
40.48605,-0.1696924,1.155507,-0.1071981,53.6152,58.17659,6.311041,15.0721,138.6811,35.14894,143.8578
40.50053,-0.1697912,1.155344,-0.1069428,53.45108,56.39095,6.820737,11.33702,123.3455,35.20784,128.772
40.51366,-0.1700215,1.155072,-0.1067007,53.30539,54.78379,7.237258,11.09265,122.3654,31.71322,126.8939
40.52814,-0.1701841,1.154786,-0.106522,53.13409,53.28878,7.604868,11.83241,103.2685,25.39308,107.0009
40.54097,-0.170338,1.154562,-0.1066157,52.89478,51.96267,7.844254,18.65477,103.3696,18.65998,106.684
40.55521,-0.1704238,1.154377,-0.1067989,52.64685,50.76068,8.160216,17.40546,84.38564,22.18201,88.9715
40.57356,-0.1705561,1.15412,-0.1066587,52.46088,49.71899,8.396791,10.13555,56.77172,12.8933,59.09311
40.59727,-0.1707813,1.153843,-0.1073547,52.1734,47.83986,9.013356,12.1216,79.23436,25.99787,84.26688
40.61018,-0.1708826,1.153757,-0.1078743,52.09647,47.14528,9.198198,5.963336,53.83797,14.3274,56.03001
40.62243,-0.1705452,1.153988,-0.1088314,51.95718,46.57593,9.412243,11.36737,46.46575,17.46902,50.92593
40.63607,-0.1701915,1.153849,-0.1093108,51.87357,46.21709,9.51001,6.12804,26.2969,7.164943,27.93593
40.6485,-0.1698909,1.154136,-0.109947,51.68808,45.91549,9.681056,14.92449,24.26765,13.76266,31.63969
40.66322,-0.1692976,1.154432,-0.1107995,51.58899,45.69283,9.692051,6.733022,15.12908,0.747084,16.57652
40.67609,-0.1687938,1.154714,-0.1116087,51.57785,45.71319,9.645128,0.8654416,1.581802,3.64671,4.068118
40.6901,-0.1681921,1.15495,-0.1124757,51.53851,45.71195,9.628633,2.808279,0.08932462,1.176471,3.046062
40.70479,-0.1675467,1.155096,-0.1133246,51.46295,45.65728,9.610588,5.143599,3.720592,1.227733,6.465814
40.71871,-0.1669848,1.155237,-0.1142671,51.3475,45.51097,9.583155,8.293779,10.51028,1.970951,13.53282
40.73285,-0.166435,1.155418,-0.1152272,51.23242,45.2931,9.544217,8.140313,15.41069,2.754452,17.64486
40.74623,-0.1657149,1.155511,-0.1160165,51.15759,44.97919,9.495017,5.588604,23.44387,3.674074,24.37922
40.76104,-0.1649452,1.155559,-0.1168054,51.09949,44.59186,9.375597,3.924762,26.16233,8.065963,27.65738
40.77422,-0.1641629,1.15556,-0.1175836,50.96628,44.1084,9.340691,10.10417,36.6713,2.648148,38.12992
40.78871,-0.1633795,1.155375,-0.1182431,50.85019,43.66052,9.259701,8.012638,30.91311,5.590311,32.42028
40.80355,-0.162505,1.155167,-0.1189525,50.67517,43.13681,9.199293,11.79738,35.30162,4.07097,37.4427
40.81625,-0.1615783,1.154992,-0.1196841,50.45013,42.61929,9.098527,17.71,40.72771,7.930351,45.11409
40.8312,-0.1608167,1.154673,-0.1201797,50.21948,42.19334,8.937073,15.4363,28.50753,10.80623,34.17212
40.84402,-0.160013,1.154352,-0.120567,49.93359,41.69304,8.918703,22.29813,39.02172,1.432907,44.96615
40.85815,-0.159062,1.15386,-0.1209608,49.62683,41.27,8.74153,21.70472,29.93144,12.53657,39.04039
40.87279,-0.1578985,1.153565,-0.1215001,49.29556,40.82759,8.669563,22.63227,30.2257,4.916341,38.07864
40.88586,-0.1566968,1.153379,-0.1220645,48.99734,40.45206,8.636551,22.80513,28.71645,2.525088,36.75711
40.90078,-0.155468,1.153345,-0.1226763,48.73779,40.15308,8.648078,17.40599,20.05014,0.7730238,26.56264
40.91414,-0.1541848,1.153284,-0.1232683,48.492,39.93821,8.555418,18.38813,16.07534,6.931507,25.38869
40.92857,-0.1528298,1.153373,-0.1239286,48.18213,39.70113,8.551479,21.47858,16.43152,0.2728715,27.04439
40.94156,-0.151482,1.153423,-0.1244567,47.87991,39.48192,8.522988,23.26013,16.8714,2.193776,28.81823
40.95556,-0.1502851,1.153447,-0.124886,47.57831,39.24939,8.525883,21.5492,16.61488,0.2068002,27.21148
40.97044,-0.1490675,1.153522,-0.1253348,47.25589,38.88104,8.635941,21.66069,24.74628,7.3939,33.70807
40.98341,-0.1478082,1.153604,-0.1257278,46.89316,38.42175,8.713796,27.96706,35.41177,6.00272,45.52123
40.99817,-0.1466977,1.153781,-0.1260778,46.4686,37.90359,8.827075,28.76609,35.10778,7.675239,46.03209
41.01199,-0.1455397,1.153923,-0.1264087,46.07156,37.22687,9.055744,28.72757,48.96495,16.54547,59.13199
41.0263,-0.1443866,1.153847,-0.1266395,45.71744,36.59036,9.087499,24.7486,44.48307,2.219208,50.95254
41.03901,-0.1431351,1.153785,-0.1270234,45.32166,35.78857,9.270716,31.15676,63.11832,14.4232,71.85189
41.0529,-0.1420558,1.153502,-0.1272325,44.9231,35.08904,9.370375,28.67966,50.33654,7.171288,58.37565
41.06827,-0.1409393,1.153131,-0.1273939,44.44894,34.26522,9.487732,30.85033,53.60139,7.635766,62.31498
41.08092,-0.1399341,1.152786,-0.1274095,43.88245,33.42487,9.610862,44.78408,66.43185,9.733941,80.70659
41.09564,-0.138887,1.152283,-0.1274785,43.31104,32.50931,9.775275,38.81627,62.19435,11.1687,74.15916
41.10894,-0.1379231,1.151647,-0.1277006,42.6864,31.68228,9.760622,46.97189,62.19162,1.101549,77.94466
41.12254,-0.1369756,1.150935,-0.1279366,42.11951,30.8192,9.913701,41.69697,63.48373,11.25947,76.78279
41.13766,-0.1359567,1.150331,-0.1283478,41.51697,30.00886,9.947866,39.82653,53.56127,2.258258,66.78369
41.15062,-0.1349703,1.149726,-0.1288458,40.96338,29.28657,9.958959,42.72005,55.73859,0.8559759,70.23194
41.16546,-0.1338743,1.149073,-0.1294023,40.4187,28.63589,9.890946,36.71484,43.85909,4.58524,57.38139
41.17804,-0.1328175,1.14834,-0.1300179,39.92902,28.09341,9.770248,38.91119,43.1064,9.590785,58.85767
41.19237,-0.1316508,1.147829,-0.1308071,39.37186,27.5068,9.683414,38.88605,40.94143,6.059638,56.78947
41.20699,-0.130617,1.14723,-0.1316105,38.89105,27.12053,9.448551,32.90002,26.4307,16.071,45.15828
41.22018,-0.1294921,1.146785,-0.1325542,38.41931,26.7333,9.313122,35.74104,29.33873,10.26127,47.36535
41.23482,-0.1283275,1.146511,-0.1336017,37.96985,26.31918,9.243796,30.71533,28.30031,4.738269,42.0332
41.24808,-0.1272129,1.146066,-0.1345962,37.57489,25.95223,9.066637,29.78596,27.67319,13.36018,42.79607
41.26258,-0.1261369,1.145643,-0.1356355,37.08896,25.47201,9.047117,33.49566,33.10229,1.346305,47.11192
41.27573,-0.125053,1.145004,-0.1366346,36.56573,25.01295,8.965405,39.79112,34.91036,6.21526,53.29818
41.28962,-0.1239554,1.144253,-0.137671,36.03638,24.5144,8.905566,38.11261,35.89344,4.308706,52.5307
41.30545,-0.1228614,1.14365,-0.1387664,35.48166,23.98819,8.843414,35.04845,33.24753,3.927693,48.46873
41.31746,-0.1217132,1.143266,-0.1397282,34.9176,23.43406,8.815373,46.97078,46.14486,2.335451,65.88669
41.33251,-0.1204467,1.142721,-0.1406505,34.39554,22.86286,8.694808,34.691,37.95589,8.012167,52.04143
41.34472,-0.1193243,1.141995,-0.1416384,33.86502,22.30293,8.619695,43.44642,45.85567,6.150578,63.46782
41.35883,-0.1181829,1.141278,-0.1426998,33.32236,21.65733,8.630629,38.44757,45.74054,0.7746621,59.75795
41.37355,-0.1170825,1.140644,-0.1437751,32.78247,21.00162,8.653938,36.6938,44.5652,1.584262,57.74948
41.38671,-0.1160104,1.139815,-0.1447839,32.3652,20.35987,8.633836,31.68714,48.73465,1.527231,58.15043
41.40122,-0.1148507,1.139056,-0.1458923,31.87186,19.68172,8.653366,34.01578,46.75855,1.346594,57.83812
41.4142,-0.1136175,1.138129,-0.1469773,31.33939,19.12908,8.505133,41.00587,42.55934,11.41481,60.192
41.42959,-0.1121563,1.137264,-0.1480052,30.78235,18.59559,8.378242,36.19831,34.66733,8.24591,50.79505
41.44268,-0.1106342,1.136505,-0.1489882,30.25916,18.10506,8.222337,39.97435,37.47945,11.91256,56.07644
41.45626,-0.1091529,1.135928,-0.149948,29.78067,17.64862,8.129313,35.23371,33.60899,6.849438,49.17208
41.47108,-0.1077036,1.135321,-0.1509619,29.39255,17.23048,7.976398,26.18893,28.21519,10.31866,39.85513
41.48418,-0.106049,1.13479,-0.1519561,29.01703,16.79632,7.80085,28.67463,33.15351,13.40402,45.83729
41.49897,-0.1043904,1.134036,-0.15295,28.65948,16.4367,7.590304,24.17539,24.31571,14.23575,37.12627
41.51171,-0.1026191,1.133394,-0.1538549,28.19586,16.09241,7.353123,36.36625,27.00658,18.60443,48.96922
41.52657,-0.1009603,1.13269,-0.1546852,27.77087,15.77487,7.176429,28.61752,21.38197,11.89828,37.65262
41.53972,-0.09919362,1.132088,-0.1554873,27.31677,15.45829,6.91682,34.51435,24.06263,19.7321,46.47156
41.55359,-0.09737546,1.131663,-0.1560404,26.85416,15.11047,6.721066,33.37149,25.09191,14.11998,44.07532
41.56829,-0.09562121,1.131073,-0.1565247,26.46429,14.76302,6.557952,26.51102,23.62646,11.09209,37.20321
41.58127,-0.09375405,1.130447,-0.1570383,26.05942,14.37477,6.330399,31.18895,29.90773,17.52806,46.63106
41.59591,-0.0920806,1.129678,-0.1576354,25.66812,14.02612,6.178069,26.74035,23.8269,10.41084,37.29817
41.60896,-0.09013996,1.129009,-0.1581764,25.20935,13.61951,6.017112,35.15463,31.15814,12.33324,48.56734
41.62293,-0.08835548,1.12838,-0.1586648,24.74887,13.31472,5.803583,32.95441,21.81163,15.28146,42.37055
41.6381,-0.08643865,1.127956,-0.1590723,24.35522,12.87054,5.796468,25.94067,29.27099,0.4685772,39.11431
41.65145,-0.08469075,1.127505,-0.1594427,24.06482,12.47308,5.683592,21.76329,29.78616,8.459691,37.84736
41.66598,-0.08283468,1.127105,-0.1597154,23.77722,12.03153,5.581322,19.78793,30.3811,7.036221,36.93348
41.67894,-0.08085924,1.126592,-0.1598483,23.43219,11.65973,5.342961,26.62585,28.6912,18.39505,43.24926
41.69349,-0.07880199,1.126086,-0.1599383,23.0282,11.3349,5.166705,27.76717,22.32617,12.11536,37.63317
41.70672,-0.07657801,1.125585,-0.1601569,22.65726,11.00897,5.021421,28.03113,24.62958,10.97953,38.89615
41.72039,-0.07446156,1.125364,-0.1603262,22.36295,10.702,4.903117,21.52678,22.45313,8.654017,32.2868
41.73527,-0.07235201,1.125285,-0.1604744,22.13953,10.36635,4.734694,15.01744,22.56,11.32103,29.37078
41.7487,-0.07027784,1.125198,-0.160595,21.95053,10.04703,4.536152,14.071,23.77506,14.78216,31.33304
41.76331,-0.06805815,1.124904,-0.1606743,21.7518,9.743031,4.260356,13.60209,20.80627,18.87624,31.21266
41.77617,-0.0658215,1.124649,-0.1607631,21.47958,9.531631,3.995768,21.16879,16.43904,20.5755,33.78922
41.79014,-0.06326848,1.124502,-0.1606577,21.21301,9.253391,3.85507,19.08247,19.91698,10.071,29.36413
41.8049,-0.06095943,1.124318,-0.1605124,20.99615,9.09859,3.662616,14.6932,10.48953,13.03903,22.26964
41.81798,-0.05863732,1.124233,-0.1604408,20.76395,8.872789,3.481823,17.75729,17.26721,13.82497,28.36561
41.83248,-0.05637644,1.123943,-0.160467,20.57062,8.642378,3.27308,13.32983,15.88638,14.39242,25.24288
41.84548,-0.05419971,1.123565,-0.1605166,20.34314,8.462021,3.005611,17.50279,13.87731,20.57881,30.37128
41.86068,-0.05189904,1.123231,-0.1605494,20.07278,8.241289,2.772519,17.78916,14.5241,15.33735,27.6159
41.87354,-0.04981148,1.122932,-0.1606068,19.77777,8.083137,2.542862,22.94156,12.29783,17.8582,31.56687
41.88737,-0.04769289,1.122636,-0.1606376,19.57712,7.804592,2.352566,14.50634,20.13679,13.75841,28.37637
41.90251,-0.04578925,1.122446,-0.1606817,19.37137,7.483455,2.154413,13.58589,21.20504,13.08413,28.38
41.91532,-0.04400052,1.122048,-0.1605998,19.23224,7.134813,1.97746,10.86123,27.2162,13.81298,32.39577
41.93007,-0.04211657,1.121732,-0.1605206,19.06601,6.728546,1.737664,11.27452,27.55602,16.26494,33.92635
41.9436,-0.04038567,1.121651,-0.160515,18.90823,6.298846,1.584488,11.66056,31.75641,11.31999,35.67325
41.95686,-0.03871521,1.121787,-0.1605438,18.78232,5.835922,1.409272,9.495973,34.91139,13.21289,38.517
41.97169,-0.03718745,1.121961,-0.1605605,18.82336,5.370518,1.194107,2.76749,31.3786,14.50823,34.68089
41.98468,-0.03569488,1.122208,-0.1606666,18.93457,4.818135,1.022352,8.561527,42.5257,13.22291,45.34953
41.99939,-0.03438332,1.122608,-0.1607527,18.99454,4.274324,0.887028,4.07465,36.95179,9.194401,38.29588
42.01234,-0.03289794,1.122883,-0.1608142,19.05194,3.66499,0.7180942,4.435013,47.0781,13.05276,49.05499
42.0273,-0.03151557,1.12316,-0.1609192,19.08374,3.114128,0.589817,2.125446,36.81999,8.573177,37.86461
42.04009,-0.02996245,1.123508,-0.1609086,19.09372,2.544729,0.4458527,0.7801968,44.51655,11.2544,45.92378
42.05401,-0.02841635,1.123821,-0.1608932,19.14941,1.979121,0.325947,4,40.62247,8.611506,41.71742
42.06894,-0.02697571,1.124121,-0.1609324,19.21976,1.439845,0.2038933,4.713701,36.13701,8.177914,37.34945
42.08216,-0.02547663,1.124533,-0.1609102,19.27856,0.8544421,0.1490566,4.445213,44.24913,4.145329,44.66463
42.09676,-0.02403313,1.124868,-0.1609176,19.35315,0.305797,0.09267607,5.110298,37.59122,3.861997,38.13305
42.10984,-0.02254262,1.125266,-0.1608543,19.38559,-0.2577209,0.04583364,2.480023,43.07962,3.581219,43.29929
42.12365,-0.02108704,1.125392,-0.1607809,19.48602,-0.7805786,-0.04129028,7.272928,37.86298,6.309392,39.06801
42.13844,-0.01943514,1.125623,-0.1605718,19.5466,-1.392456,-0.08590698,4.097007,41.38287,3.017544,41.69452
42.15149,-0.01797338,1.126072,-0.1603174,19.64072,-2.070587,-0.01159668,7.211926,51.96375,5.694242,52.76995
42.16592,-0.016681,1.126482,-0.1600422,19.79391,-2.841736,0.03923912,10.61311,53.42283,3.522199,54.58061
42.17984,-0.01546823,1.126814,-0.1597138,19.97977,-3.851227,0.1971812,13.35526,72.54166,11.34966,74.62889
42.19442,-0.01465703,1.126968,-0.1595374,20.14026,-4.898071,0.3014495,11.00209,71.7636,7.147835,72.95307
42.20741,-0.01396066,1.12725,-0.1592341,20.23663,-6.094696,0.4091802,7.421856,92.15276,8.296402,92.82265
42.22109,-0.01336497,1.12756,-0.1589601,20.37329,-7.32309,0.3904759,9.987176,89.77307,1.367159,90.33724
42.23572,-0.01282978,1.128001,-0.1586598,20.56104,-8.604736,0.4848844,12.83672,87.63068,6.455039,88.80081
42.24861,-0.01221752,1.128434,-0.1582861,20.76181,-9.906342,0.5528714,15.57621,100.979,5.274455,102.3093
42.26347,-0.01166759,1.128746,-0.1579002,20.9957,-11.11359,0.5102984,15.74121,81.25083,2.865212,82.81119
42.27665,-0.01098243,1.129163,-0.1573905,21.17032,-12.28046,0.4611689,13.24154,88.48366,3.725774,89.54651
42.29075,-0.01032726,1.12956,-0.1568764,21.29407,-13.34128,0.4493579,8.779431,75.26062,0.837889,75.7756
42.30527,-0.009637063,1.129893,-0.1563762,21.41077,-14.33887,0.4598252,8.037835,68.71046,0.7209546,69.18275
42.31821,-0.008793339,1.130104,-0.155843,21.51505,-15.27231,0.3626288,8.058962,72.13915,7.511793,72.97556
42.33312,-0.007876721,1.130337,-0.1552619,21.5621,-16.08731,0.283008,3.155794,54.65541,5.339473,55.00621
42.34637,-0.006930463,1.130579,-0.1546407,21.57385,-16.8129,0.2243439,0.886331,54.73611,4.424748,54.92182
42.3608,-0.005985088,1.130845,-0.1540137,21.59235,-17.46216,0.1851396,1.281861,45.00264,2.718138,45.10287
