Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.56647,0.02085424,1.170011,-0.1057584,8.935486,-4.818207,-1.64621,13.62533,5.975732,1.962711,15.00704
15.57991,0.02090237,1.169699,-0.1048226,8.775391,-4.854706,-1.650696,11.91511,2.716445,0.3338775,12.2254
15.59446,0.0209208,1.16928,-0.1038683,8.558289,-4.865326,-1.644684,14.92089,0.7298945,0.4131874,14.94444
15.60723,0.02102358,1.168733,-0.1029181,8.266327,-4.877869,-1.644775,22.85851,0.9820055,0.007167924,22.87959
15.62083,0.02110958,1.168041,-0.1019229,7.917023,-4.850677,-1.688507,25.67987,1.999018,3.215032,25.95743
15.63417,0.02122424,1.167233,-0.1008499,7.508728,-4.808716,-1.695862,30.60024,3.144879,0.5512115,30.76636
15.64772,0.02138683,1.166377,-0.09961076,6.9729,-4.751495,-1.720154,39.56733,4.225352,1.793803,39.83271
15.6621,0.0215144,1.165202,-0.09837986,6.333923,-4.634094,-1.772552,44.41604,8.160689,3.642294,45.30616
15.67515,0.02165289,1.163818,-0.09723997,5.569794,-4.447998,-1.859528,58.58789,14.2685,6.668617,60.66796
15.68951,0.02206319,1.162257,-0.09612924,4.676361,-4.266174,-1.905273,62.19425,12.65724,3.184492,63.54897
15.70298,0.02238908,1.160846,-0.09492788,3.772583,-4.043213,-1.84256,67.07339,16.54696,4.654257,69.24091
15.71788,0.02280659,1.159289,-0.09345265,2.939697,-3.781464,-1.857819,55.91907,17.57357,1.024459,58.62442
15.73123,0.02316812,1.158059,-0.09184407,2.197754,-3.488831,-1.819427,55.57426,21.91928,2.875634,59.80988
15.74526,0.02362035,1.156741,-0.09016988,1.648773,-3.170776,-1.85257,39.13843,22.67501,2.362796,45.2941
15.75951,0.0239451,1.155443,-0.08869639,0.966095,-2.815674,-1.833435,47.88548,24.90815,1.342163,53.99293
15.77343,0.02424614,1.153683,-0.08756568,0.1394348,-2.400848,-1.849213,59.40758,29.81125,1.13385,66.47749
15.7874,0.02475132,1.151884,-0.08646514,-0.8311638,-2.072815,-1.808777,69.46219,23.47584,2.893803,73.37905
15.80179,0.02505845,1.151181,-0.08466748,-1.341735,-1.729248,-1.679413,35.49279,23.88332,8.99284,43.71524
15.81592,0.02547712,1.151103,-0.08282951,-1.419732,-1.440918,-1.657074,5.519326,20.40329,1.58078,21.19567
15.8303,0.02569973,1.150829,-0.08130892,-1.308728,-1.186432,-1.569244,7.715725,17.6908,6.105542,20.24289
15.8441,0.02598744,1.150519,-0.07976006,-1.423709,-0.9483337,-1.685608,8.333322,17.25629,8.433509,20.93676
15.85853,0.02604352,1.149788,-0.07891598,-1.618723,-0.67453,-1.7052,13.51799,18.97957,1.358101,23.34105
15.87276,0.02621944,1.148898,-0.07789256,-1.881869,-0.5056458,-1.748962,18.49263,11.86837,3.075397,22.18769
15.8869,0.02644935,1.14826,-0.0767014,-2.205492,-0.3879395,-1.839142,22.88689,8.324273,6.377554,25.17491
15.90104,0.02663379,1.148066,-0.07539664,-2.336709,-0.2998047,-1.786469,9.278508,6.232113,3.724594,11.78145
15.9154,0.02661796,1.148173,-0.07419778,-2.29945,-0.1847229,-1.749908,2.594939,8.014345,2.546058,8.800333
15.9296,0.02670675,1.148045,-0.07333876,-2.23874,-0.1379089,-1.756226,4.273685,3.296045,0.4447727,5.41536
15.94378,0.02674224,1.147811,-0.07263543,-2.325682,-0.08374023,-1.764832,6.129959,3.819258,0.6067778,7.247849
15.95848,0.02671671,1.147428,-0.07206087,-2.477793,-0.05944824,-1.809631,10.34772,1.652524,3.047619,10.91302
15.97285,0.02665208,1.146631,-0.07078932,-2.829114,-0.003446232,-1.884735,24.45643,3.898294,5.228175,25.31102
15.99264,0.02664451,1.14613,-0.07034169,-3.078601,-0.05569458,-1.920471,12.60387,2.63943,1.805357,13.00321
16.00501,0.02659334,1.145678,-0.07000019,-3.357755,-0.06942749,-1.951965,22.5703,1.11034,2.54638,22.74061
16.01843,0.02659963,1.145531,-0.06973778,-3.511847,-0.08395386,-1.931305,11.48706,1.082895,1.540168,11.64033
16.03259,0.02657341,1.145524,-0.06945252,-3.54738,-0.07348633,-1.951233,2.509074,0.7391246,1.407138,2.97015
16.04697,0.02662137,1.145334,-0.06927285,-3.54904,-0.08676147,-1.953583,0.1153872,0.9228321,0.1633519,0.9442548
16.06191,0.02665108,1.145049,-0.06923203,-3.643475,-0.06176758,-1.977081,6.324068,1.673777,1.573637,6.728425
16.07724,0.02668439,1.144661,-0.06928558,-3.761697,-0.007110596,-2.012512,7.708292,3.563736,2.31016,8.800842
16.09052,0.02673064,1.144308,-0.06944854,-3.937391,0.06251937,-2.040161,13.22909,5.243717,2.081861,14.38191
16.10593,0.0268926,1.143875,-0.06957702,-4.168947,0.09453297,-2.079742,15.03246,2.0783,2.569589,15.39146
16.12127,0.02697153,1.143343,-0.06970742,-4.415902,0.1438919,-2.08847,16.10188,3.218291,0.5690835,16.43021
16.13302,0.02700172,1.142682,-0.06989509,-4.720948,0.2118818,-2.103424,25.9546,5.784862,1.272314,26.62189
16.14737,0.02715029,1.141686,-0.07016183,-5.224388,0.2311188,-2.125793,35.08537,1.340648,1.558953,35.14557
16.16226,0.02724909,1.140302,-0.07059717,-5.955643,0.2848323,-2.145203,49.11459,3.607656,1.303613,49.26416
16.17612,0.02741626,1.138418,-0.07114288,-6.915743,0.282243,-2.142395,69.26778,0.1871474,0.2025595,69.26833
16.19088,0.02756106,1.135899,-0.07177705,-8.158937,0.2947733,-2.155853,84.22163,0.8488803,0.9117457,84.23084
16.20466,0.02767477,1.133814,-0.07244907,-9.493157,0.1838096,-1.951508,96.81882,8.052041,14.82851,98.2782
16.21936,0.02754159,1.131765,-0.0728741,-10.82866,0.2123446,-2.043488,90.85111,1.941164,6.257169,91.08702
16.23328,0.02758209,1.129429,-0.07336889,-12.16865,0.1302169,-2.122101,96.27765,5.900507,5.648349,96.62353
16.24735,0.02739999,1.126912,-0.07383658,-13.59894,0.1307658,-2.138123,101.6239,0.0389958,1.138366,101.6303
16.26217,0.02765252,1.125457,-0.07368275,-14.41247,0.05316163,-1.990448,54.88708,5.235877,9.963197,56.0292
16.27596,0.02784171,1.125722,-0.07259549,-14.3681,0.03630471,-1.869781,3.218149,1.221746,8.751418,9.404066
16.2908,0.02799209,1.12658,-0.07168718,-13.63768,-0.03549194,-1.916199,49.20894,4.837831,3.127217,49.54497
16.3042,0.02796853,1.126904,-0.07105181,-12.86249,0.007651731,-1.986023,57.87981,3.221874,5.213329,58.20336
16.31895,0.02819515,1.126626,-0.07132191,-12.68493,-0.001777834,-2.052673,12.03309,0.6390899,4.517063,12.86886
16.33241,0.02846254,1.12657,-0.07144947,-12.8376,0.07077382,-2.18103,11.34046,5.38934,9.534713,15.76585
16.34682,0.02880633,1.126604,-0.07133286,-13.01538,0.1337634,-2.284088,12.34366,4.37355,7.155609,14.92303
16.36089,0.02895067,1.126313,-0.07097821,-13.12031,0.2222717,-2.417358,7.457503,6.290339,9.471601,13.59757
16.37481,0.02919287,1.126382,-0.0710383,-13.14588,0.3490968,-2.461884,1.837147,9.111112,3.198684,9.829498
16.38923,0.02947163,1.126615,-0.07097287,-13.01876,0.5103254,-2.440857,8.812484,11.17829,1.457815,14.30871
16.40288,0.02970428,1.127169,-0.07072386,-12.73294,0.6572074,-2.448456,20.94716,10.76439,0.5568913,23.55771
16.41663,0.02993835,1.128725,-0.07025601,-12.4017,0.8418118,-2.484467,24.08321,13.42198,2.618222,27.69486
16.43183,0.03012138,1.129252,-0.07026394,-12.16523,1.012531,-2.505585,15.55823,11.23318,1.389558,19.2399
16.4454,0.03028666,1.129619,-0.07040983,-12.03406,1.213984,-2.515594,9.666573,14.84669,0.7377003,17.73164
16.45982,0.03046634,1.130004,-0.0705228,-11.96641,1.390658,-2.546783,4.690202,12.24757,2.162105,13.29194
16.47317,0.03062853,1.130537,-0.07043785,-11.81668,1.556805,-2.541443,11.21852,12.44942,0.4001715,16.76316
16.48797,0.03075975,1.13123,-0.06997176,-11.5271,1.728419,-2.552002,19.55991,11.59174,0.7132183,22.7479
16.50151,0.03093186,1.131747,-0.06963205,-11.21909,1.830903,-2.548584,22.74799,7.568848,0.2524299,23.97545
16.51556,0.03095553,1.132048,-0.06960587,-11.01838,1.944176,-2.562683,14.28424,8.061304,1.003394,16.43262
16.53042,0.03097308,1.132364,-0.06965896,-10.80658,2.14706,-2.592987,14.25234,13.65292,2.039276,19.84163
16.54938,0.03082131,1.132307,-0.06965957,-10.85008,2.191444,-2.568024,2.294929,2.341505,1.316965,3.533234
16.56422,0.03096299,1.132752,-0.06951398,-10.91288,2.214668,-2.578766,4.230725,1.564636,0.7237214,4.568467
16.5781,0.03079546,1.132566,-0.06936037,-10.94308,2.222876,-2.567963,2.176564,0.5914949,0.7785567,2.386094
16.5932,0.03057459,1.132512,-0.06914582,-10.83876,2.16544,-2.551239,6.906795,3.802981,1.10735,7.961953
16.60745,0.03018096,1.132535,-0.06889234,-10.72043,1.948478,-2.542175,8.301928,15.2227,0.6359743,17.35099
16.62187,0.02914615,1.132203,-0.06871948,-10.74036,1.634636,-2.576294,1.382143,21.76508,2.366138,21.9369
16.63641,0.02854484,1.131998,-0.06867507,-10.82336,1.273011,-2.617889,5.70724,24.86884,2.860441,25.67516
16.65088,0.02781231,1.132003,-0.06841335,-10.79607,0.9054623,-2.656006,1.885827,25.40593,2.634674,25.6117
16.66615,0.02697661,1.132173,-0.06818898,-10.60981,0.3855215,-2.613922,12.19885,34.04846,2.755933,36.27264
16.68003,0.02610092,1.132307,-0.06814964,-10.44387,-0.2195129,-2.655365,11.95493,43.5856,2.985435,45.2939
16.6953,0.02507357,1.132243,-0.06830232,-10.36746,-0.7676086,-2.722137,5.006748,35.91102,4.374906,36.52135
16.7095,0.02420305,1.132156,-0.06842748,-10.33645,-1.446289,-2.74411,2.182306,47.76802,1.546516,47.84285
16.724,0.0231442,1.132174,-0.068391,-10.30187,-2.046478,-2.801971,2.385891,41.41511,3.99263,41.67547
16.73758,0.02208971,1.132257,-0.06829147,-10.201,-2.685883,-2.885254,7.424881,47.06992,6.130862,48.04471
16.7524,0.02102397,1.132434,-0.06829512,-10.07457,-3.376068,-2.939514,8.531274,46.57092,3.661261,47.48724
16.7662,0.02003456,1.132548,-0.06853804,-9.922304,-4.147888,-2.962616,11.03372,55.92261,1.673853,57.02528
16.78039,0.01881295,1.132744,-0.06884511,-9.822309,-4.877167,-3.053894,7.048259,51.39831,6.433123,52.27666
16.7957,0.01754788,1.132932,-0.06920685,-9.717626,-5.628387,-3.164917,6.835222,49.05418,7.24972,50.05588
16.80992,0.01654514,1.133226,-0.06928445,-9.578102,-6.422119,-3.318817,9.812475,55.82079,10.82334,57.70087
16.82438,0.01536633,1.133578,-0.06945598,-9.424187,-7.125244,-3.40744,10.65118,48.6525,6.132242,50.18085
16.83807,0.01421924,1.13403,-0.06974624,-9.219211,-7.811218,-3.47821,14.96408,50.0763,5.166249,52.51904
16.85271,0.01307359,1.134557,-0.07010958,-8.954128,-8.579163,-3.489197,18.10762,52.45915,0.7504886,55.50146
16.86646,0.01182296,1.135152,-0.07048006,-8.69861,-9.329163,-3.509003,18.59375,54.57543,1.441221,57.67393
16.88063,0.01067028,1.135574,-0.07105669,-8.448003,-10.01678,-3.541565,17.67923,48.50807,2.297094,51.68041
16.89552,0.009784576,1.135975,-0.07156074,-8.263024,-10.71918,-3.569153,12.41849,47.15789,1.852222,48.80079
16.90967,0.008754898,1.136388,-0.07205009,-7.99603,-11.44339,-3.603394,18.87849,51.20647,2.421038,54.62931
16.92363,0.007547406,1.137116,-0.07241479,-7.644633,-12.23935,-3.53241,25.17628,57.02542,5.085543,62.54283
16.9371,0.006269368,1.137842,-0.07276891,-7.317137,-12.97949,-3.541168,24.30922,54.94096,0.6501487,60.08219
16.95107,0.003856798,1.138892,-0.07373233,-6.789945,-14.41052,-3.605713,37.72864,102.4122,4.619164,109.2385
16.972,0.00281311,1.139313,-0.07406311,-6.56397,-15.08871,-3.667969,10.79741,32.4039,2.974574,34.28476
16.98612,0.001826347,1.139904,-0.07430297,-6.274987,-15.76294,-3.697632,20.47075,47.7622,2.101338,52.00668
17.00073,0.0007873075,1.140694,-0.07457374,-6.004748,-16.44901,-3.65921,18.49125,46.94545,2.629079,50.52439
17.01413,-0.0002968377,1.141242,-0.07502975,-5.742315,-17.07178,-3.640594,19.5877,46.4852,1.389522,50.46268
17.0292,-0.001284637,1.14161,-0.07556657,-5.521818,-17.64761,-3.703796,14.63291,38.21569,4.19443,41.13581
17.04302,-0.002161446,1.141931,-0.07614329,-5.352747,-18.25082,-3.675415,12.22789,43.62753,2.052697,45.35523
17.05771,-0.002983178,1.14225,-0.07668387,-5.206432,-18.79294,-3.706757,9.962852,36.917,2.134303,38.29725
17.07135,-0.003701502,1.142652,-0.07706308,-4.935218,-19.37076,-3.662292,19.87865,42.35202,3.259052,46.89857
17.08701,-0.004632408,1.14322,-0.07738724,-4.705627,-19.81018,-3.691254,14.65936,28.05797,1.849227,31.71066
17.10131,-0.005341546,1.143418,-0.07788323,-4.479715,-20.29044,-3.691345,15.80149,33.59018,0.006403415,37.12126
17.11518,-0.006107466,1.143598,-0.07841086,-4.358475,-20.79306,-3.649475,8.742677,36.24261,3.019117,37.40423
17.12999,-0.006587462,1.14368,-0.07878205,-4.301563,-21.35275,-3.62262,3.841895,37.78035,1.812798,38.01844
17.14376,-0.00723583,1.143715,-0.07931411,-4.210193,-21.82523,-3.570679,6.634903,34.30914,3.771745,35.14777
17.15905,-0.007911197,1.143918,-0.07973048,-4.195329,-22.29807,-3.601166,0.9724198,30.93773,1.994758,31.01722
17.17326,-0.008571726,1.143998,-0.0801473,-4.098686,-22.77515,-3.583679,6.798873,33.56071,1.230109,34.26455
17.18719,-0.009198591,1.144216,-0.08053329,-4.045616,-23.26761,-3.537109,3.810463,35.35908,3.343741,35.72065
17.20118,-0.00978309,1.144225,-0.08101536,-3.995957,-23.71573,-3.555786,3.549979,32.03928,1.335333,32.26299
17.21546,-0.01031192,1.14428,-0.08140877,-3.990701,-24.21725,-3.496429,0.3675705,35.12008,4.156538,35.3671
17.23022,-0.01089258,1.144264,-0.08183259,-3.962717,-24.73184,-3.446014,1.895362,34.85234,3.414546,35.07047
17.24367,-0.0114564,1.144194,-0.08228686,-3.966683,-25.21759,-3.471558,0.2949887,36.12881,1.899844,36.17993
17.25843,-0.01201086,1.144144,-0.08277814,-4.031641,-25.67279,-3.457581,4.39948,30.83013,0.9466477,31.15683
17.27186,-0.01248108,1.144017,-0.08325316,-4.126377,-26.15686,-3.403198,7.054289,36.04488,4.049425,36.95124
17.28652,-0.0129557,1.143878,-0.08357969,-4.266689,-26.60388,-3.361267,9.573627,30.50078,2.86101,32.09575
17.29997,-0.01343068,1.143777,-0.08382842,-4.358625,-27.05722,-3.296082,6.834113,33.69913,4.845598,34.72487
17.31402,-0.01380546,1.143673,-0.08413762,-4.401225,-27.51486,-3.240906,3.032107,32.57344,3.927233,32.94915
17.32918,-0.01419881,1.14365,-0.08451934,-4.444455,-27.92535,-3.144043,2.850616,27.06779,6.387121,27.95687
17.34242,-0.01451431,1.143665,-0.08481735,-4.472885,-28.28787,-3.133789,2.147421,27.3828,0.7745281,27.47779
17.35704,-0.01473943,1.143705,-0.08510864,-4.378845,-28.65274,-3.039673,6.43215,24.96033,6.438413,26.56773
17.37008,-0.01500458,1.143946,-0.08533958,-4.307167,-28.96735,-2.966919,5.498756,24.13226,5.580688,25.37216
17.38405,-0.01511797,1.144078,-0.08561797,-4.198941,-29.32745,-2.821808,7.745529,25.77474,10.38635,28.848
17.39892,-0.01527675,1.144265,-0.08590208,-4.191657,-29.64609,-2.762421,0.4905709,21.43117,3.994355,21.80575
17.41209,-0.01535757,1.144318,-0.08613925,-4.157195,-29.96445,-2.736145,2.615696,24.16913,1.994787,24.39196
17.42673,-0.015412,1.144491,-0.08634984,-4.098637,-30.27386,-2.674072,3.998958,21.12842,4.238604,21.91729
17.44032,-0.01547954,1.144826,-0.08639972,-3.997513,-30.50235,-2.639771,7.443009,16.81527,2.524425,18.56137
17.45525,-0.01548047,1.145329,-0.08648202,-3.75885,-30.92865,-2.601288,15.99182,28.56281,2.578403,32.83627
17.4748,-0.01529852,1.145612,-0.08644781,-3.659858,-31.02231,-2.581879,5.063311,4.790167,0.9926836,7.040472
17.49044,-0.0150374,1.145778,-0.08643147,-3.645342,-31.10098,-2.518982,0.9284408,5.028404,4.019993,6.504398
17.50329,-0.01467321,1.145884,-0.08638889,-3.645591,-31.1424,-2.391205,0.01933927,3.223757,9.946845,10.45623
17.5178,-0.01408186,1.146123,-0.08606594,-3.546726,-31.15781,-2.321045,6.816568,1.062459,4.836818,8.42551
17.53251,-0.01370747,1.146372,-0.08585709,-3.424502,-31.11871,-2.296844,8.306974,2.656987,1.644802,8.87529
17.54607,-0.01321358,1.146497,-0.08564562,-3.34691,-31.0253,-2.285431,5.721839,6.887358,0.8415132,8.993513
17.56087,-0.01265487,1.146593,-0.08541333,-3.345763,-30.88898,-2.252411,0.07835051,9.210309,2.230928,9.476971
17.57447,-0.01201396,1.146644,-0.08510783,-3.340804,-30.72565,-2.228485,0.3636364,12.01347,1.75982,12.14712
17.58906,-0.01139049,1.146656,-0.08480661,-3.368523,-30.49808,-2.16684,1.899971,15.59838,4.225389,16.27185
17.60309,-0.01070485,1.146671,-0.08433454,-3.411094,-30.20609,-2.168732,3.033348,20.80565,0.1348192,21.02605
17.61691,-0.009919767,1.146674,-0.08375044,-3.47165,-29.79971,-2.189484,4.380951,29.3992,1.501311,29.76171
17.63216,-0.008988887,1.146595,-0.08309345,-3.608553,-29.29596,-2.25351,8.982167,33.05118,4.200726,34.50661
17.64555,-0.007860856,1.146438,-0.08243977,-3.83266,-28.70093,-2.301941,16.73264,44.42723,3.616064,47.6113
17.66006,-0.006587897,1.146042,-0.08169381,-4.087313,-27.93323,-2.41925,17.54881,52.90431,8.084122,56.32211
17.67311,-0.005001864,1.145576,-0.08072956,-4.418925,-27.05142,-2.469147,25.40335,67.55114,3.822326,72.271
17.68713,-0.003373354,1.145079,-0.07990989,-4.798413,-26.01837,-2.319305,27.07321,73.69928,10.68989,79.23898
17.69966,-0.001577388,1.144468,-0.07900155,-5.157387,-24.87033,-2.216644,28.64623,91.61401,8.192389,96.33716
17.71272,0.0004239883,1.144125,-0.07769835,-5.540699,-23.58377,-2.037445,29.3595,98.54317,13.72564,103.7359
17.72729,0.002728971,1.143613,-0.07631677,-5.793204,-22.11725,-1.779144,17.32338,100.6124,17.72102,103.6194
17.74045,0.005045212,1.143141,-0.07504555,-6.115279,-20.51453,-1.457825,24.48666,121.8515,24.42923,126.6656
17.75521,0.007471736,1.142431,-0.07389091,-6.462319,-18.88126,-1.132599,23.50462,110.6193,22.02713,115.2141
17.76949,0.009607686,1.141727,-0.07292186,-6.773604,-17.18546,-0.7752075,21.79818,118.7509,25.02685,123.3016
17.78285,0.01180217,1.141242,-0.07180391,-6.985704,-15.52945,-0.4045715,15.87455,123.9435,27.74018,127.998
17.79745,0.01413497,1.14101,-0.07055682,-7.078666,-13.86343,-0.08639526,6.367749,114.1197,21.79462,116.3566
17.8107,0.01648938,1.140671,-0.06944557,-7.163415,-12.1879,0.1463876,6.396034,126.4523,17.56845,127.827
17.82503,0.0189472,1.14032,-0.06836771,-7.304479,-10.62399,0.4314301,9.849248,109.1938,19.90203,111.4288
17.83902,0.02128651,1.139866,-0.06743638,-7.362835,-9.127228,0.6508585,4.16946,106.9414,15.6778,108.1649
17.853,0.02341663,1.139785,-0.06650285,-7.37083,-7.692139,0.8505419,0.5719501,102.6747,14.28652,103.6654
17.86655,0.02548796,1.139843,-0.06551267,-7.322629,-6.383698,0.9790903,3.555305,96.53814,9.484432,97.06805
17.88021,0.02745576,1.139923,-0.0646411,-7.23994,-5.125763,1.078698,6.056712,92.1246,7.29476,92.61122
17.89497,0.02950708,1.139891,-0.06381322,-7.086287,-4.007874,1.172002,10.40692,75.71322,6.319331,76.68592
17.90839,0.03127208,1.140001,-0.06302891,-6.984373,-2.92276,1.205148,7.595224,80.85731,2.469931,81.2508
17.92307,0.03294872,1.140067,-0.06240939,-6.843695,-2.028625,1.188565,9.582954,60.90477,1.128752,61.6644
17.93594,0.0343674,1.14016,-0.06196742,-6.719245,-1.210846,1.112936,9.669235,63.53764,5.875519,64.53718
17.94979,0.03589774,1.140258,-0.06158382,-6.573589,-0.437561,0.9625854,10.52046,55.85122,10.8599,57.8617
17.96482,0.03745531,1.140473,-0.06096503,-6.467395,0.3275374,0.9357486,7.066886,50.91204,1.784998,51.43115
17.97832,0.03894879,1.140499,-0.06050273,-6.373528,1.034049,0.8343656,6.950431,52.31117,7.506284,53.30207
17.99254,0.04037288,1.140625,-0.05995705,-6.32075,1.632952,0.798988,3.711296,42.12474,2.487792,42.36103
18.00577,0.04180247,1.140683,-0.05952741,-6.167802,2.227551,0.7801051,11.56171,44.94541,1.427912,46.43061
18.02019,0.04332578,1.140865,-0.05914038,-6.07897,2.866812,0.7269202,6.161662,44.33878,3.689377,44.91665
18.03365,0.04479002,1.140848,-0.05887604,-5.977542,3.546191,0.7188051,7.536347,50.47329,0.6030892,51.03639
18.04762,0.04632878,1.140767,-0.05862215,-5.983286,4.186126,0.7235467,0.4111604,45.80343,0.3393771,45.80653
18.06249,0.04792632,1.140674,-0.0584848,-5.98887,4.947628,0.7105535,0.3754649,51.20517,0.8741824,51.21401
18.07583,0.04987913,1.140717,-0.05834405,-5.948172,5.818326,0.7668384,3.052632,65.28833,4.220471,65.49577
18.09047,0.05177421,1.140803,-0.05834118,-5.843479,6.765035,0.9328826,7.149778,64.64552,11.33823,66.02058
18.10337,0.05382995,1.140749,-0.05841096,-5.800138,7.636315,1.099081,3.358959,67.53426,12.88229,68.83395
18.11721,0.05574223,1.140592,-0.05862215,-5.804971,8.584611,1.2284,0.3492282,68.51988,9.34406,69.15495
18.13192,0.05765194,1.14041,-0.05887371,-5.832772,9.566729,1.431624,1.890745,66.79369,13.82124,68.23487
18.1447,0.05962258,1.140324,-0.05918191,-5.825773,10.55196,1.583922,0.5466209,77.06146,11.91225,77.97865
