Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
20.54989,-0.3790553,1.111018,-0.2118676,8.250305,173.2149,1.732316,2.730428,17.34445,1.248258,17.60236
20.56281,-0.3791066,1.110975,-0.2121417,8.271912,172.9228,1.780492,1.673512,22.6255,3.731506,22.99213
20.57731,-0.3791823,1.110934,-0.2124469,8.301025,172.7067,1.864858,2.006837,14.89351,5.815401,16.11406
20.59123,-0.379263,1.110887,-0.212775,8.373993,172.4758,1.905174,5.24414,16.59877,2.897455,17.64696
20.6055,-0.3794773,1.110909,-0.2134539,8.459961,172.0216,1.917981,6.022448,31.81186,0.8971974,32.38934
20.6261,-0.379525,1.110946,-0.2137803,8.558228,171.8278,1.996176,4.77037,9.411852,3.79599,11.21378
20.64026,-0.3796237,1.111028,-0.2141611,8.63504,171.5939,2.045747,5.423108,16.50848,3.499798,17.72537
20.65601,-0.3797147,1.111077,-0.2148044,8.714935,171.1444,2.17285,5.073643,28.54651,8.071524,30.09642
20.67571,-0.3796696,1.111031,-0.2152837,8.763367,170.8786,2.193048,2.458321,13.49056,1.025257,13.75099
20.69188,-0.3796942,1.110978,-0.2157531,8.828766,170.5984,2.227358,4.04435,17.32862,2.121756,17.92037
20.70722,-0.379522,1.110929,-0.2159515,8.798248,170.3757,2.196216,1.989308,14.51797,2.029094,14.79344
20.72377,-0.3794081,1.110608,-0.2165575,8.820648,169.8475,2.288538,1.354087,31.9299,5.580898,32.44223
20.74261,-0.3792501,1.110737,-0.2169586,8.748749,169.5008,2.315393,3.816544,18.40235,1.425509,18.84793
20.75877,-0.3791079,1.110574,-0.2172957,8.770935,169.1712,2.295419,1.372669,20.39179,1.234836,20.4752
20.77348,-0.3789182,1.110608,-0.2176531,8.775787,168.8123,2.302712,0.3298755,24.40249,0.4958182,24.40975
20.78945,-0.3787435,1.110642,-0.2179848,8.80426,168.4646,2.274298,1.782235,21.76313,1.778414,21.90829
20.80472,-0.378561,1.110624,-0.2183362,8.826782,168.1453,2.256711,1.474894,20.90832,1.151137,20.99186
20.82161,-0.3783199,1.110521,-0.2186402,8.82962,167.88,2.161521,0.1680406,15.70909,5.635686,16.69026
20.83713,-0.3778952,1.110653,-0.2191773,8.762146,167.3167,2.037357,4.348617,36.30732,8.002951,37.43232
20.85655,-0.3776048,1.110649,-0.2194803,8.806,167.0629,1.992409,2.257881,13.06805,2.314446,13.46212
20.87158,-0.3774377,1.110682,-0.2196658,8.799927,166.7613,1.897469,0.4040609,20.06294,6.316751,21.03774
20.88793,-0.3770718,1.110786,-0.2198951,8.753418,166.4782,1.897733,2.844279,17.31576,0.01617724,17.54781
20.90284,-0.3766723,1.110703,-0.2201004,8.730957,166.1878,1.895964,1.506846,19.48253,0.118746,19.54108
20.91917,-0.3762898,1.110772,-0.2203369,8.707672,165.8272,1.967281,1.425669,22.07451,4.366562,22.54736
20.93469,-0.3758039,1.110874,-0.220557,8.720428,165.4618,1.987008,0.8219246,23.54283,1.271054,23.59144
20.94995,-0.3747355,1.111034,-0.2209026,8.7547,164.709,2.018868,2.246,49.34,2.087969,49.43521
20.97073,-0.3741857,1.11103,-0.2209997,8.768005,164.2589,2.051881,0.6402937,21.65984,1.588665,21.72746
20.9862,-0.3735948,1.111111,-0.2211134,8.763794,163.7583,2.101588,0.2721893,32.35109,3.212602,32.51134
21.00116,-0.3728322,1.111125,-0.2212095,8.773682,163.2564,2.122855,0.6609716,33.55451,1.421682,33.59111
21.01708,-0.3720088,1.11109,-0.2212447,8.814545,162.708,2.152689,2.567594,34.45446,1.874551,34.60081
21.03395,-0.371238,1.111036,-0.2212895,8.807587,162.1238,2.154603,0.412483,34.63229,0.1134526,34.63493
21.04885,-0.3695886,1.111047,-0.221421,8.748779,160.9043,2.202029,3.944729,81.80143,3.181311,81.95826
21.06926,-0.3687368,1.110999,-0.2214585,8.809143,160.2174,2.285798,2.958863,33.67091,4.106103,34.04915
21.0849,-0.3679377,1.11094,-0.221322,8.899353,159.6018,2.191596,5.765696,39.3456,6.021212,40.21909
21.0998,-0.3673034,1.111114,-0.2213266,8.93158,158.9508,2.127201,2.163103,43.69633,4.32211,43.96281
21.11583,-0.3667826,1.111167,-0.2214017,8.951538,158.3156,2.019396,1.24527,39.62775,6.727121,40.21397
21.13225,-0.366212,1.111198,-0.2214255,8.982086,157.7845,1.878268,1.860595,32.35316,8.594795,33.52699
21.14726,-0.3651995,1.111275,-0.2214402,9.0737,156.6488,1.809435,6.101626,75.63821,4.585366,76.02233
21.16745,-0.3647456,1.11133,-0.2214079,9.079651,156.0522,1.860054,0.2947846,29.55102,2.507499,29.65868
21.18194,-0.3642657,1.111292,-0.2213743,9.059662,155.4706,1.876005,1.379129,40.12738,1.100474,40.16615
21.19861,-0.363947,1.111323,-0.2214023,9.068604,154.824,1.978323,0.5363231,38.78366,6.137063,39.26988
21.21333,-0.3636411,1.111074,-0.2212912,9.122559,154.2057,2.015163,3.667099,42.0223,2.503873,42.25625
21.22926,-0.3633514,1.110881,-0.221276,9.087402,153.5692,2.111639,2.206632,39.95307,6.055474,40.46957
21.2446,-0.3629615,1.11056,-0.2213057,8.97879,152.2584,2.248732,7.080826,85.45337,8.937593,86.21077
21.26549,-0.362843,1.110424,-0.2214537,8.91333,151.5802,2.262578,3.13396,32.46754,0.6629075,32.62518
21.27989,-0.3625823,1.110372,-0.2215092,8.882904,150.8755,2.276333,2.112288,48.92797,0.9549126,48.98285
21.29619,-0.3625721,1.110295,-0.2217235,8.916443,150.2109,2.275581,2.05733,40.76846,0.04680005,40.82036
21.31101,-0.3626572,1.110268,-0.2219789,8.93396,149.5864,2.224373,1.18183,42.12997,3.454896,42.28791
21.32698,-0.3627441,1.110308,-0.2221867,8.917877,148.9855,2.184991,1.007046,37.6257,2.465066,37.71981
21.34195,-0.3634349,1.110308,-0.2230878,8.947113,147.8877,2.006012,1.954105,73.37685,11.96328,74.37137
21.36278,-0.3640561,1.110321,-0.2237734,8.988373,147.3951,1.984501,1.980771,23.64912,1.032872,23.75439
21.37752,-0.3647274,1.110432,-0.2244978,8.946777,147.0943,1.894999,2.821946,20.40994,6.072464,21.48031
21.39353,-0.3654708,1.110321,-0.2253581,8.946472,146.8992,1.784712,0.01905216,12.18195,6.885449,13.9932
21.40847,-0.3661195,1.110525,-0.2263593,8.872833,146.6942,1.723557,4.931409,13.72538,4.095542,15.14854
21.4247,-0.3667422,1.110643,-0.2271989,8.889801,146.5488,1.609859,1.04499,8.957594,7.002937,11.41804
21.43994,-0.3680542,1.110934,-0.2292207,8.954498,146.1953,1.38446,4.246901,23.2017,14.79604,27.84381
21.4603,-0.3686264,1.110922,-0.2300947,9.055573,146.0982,1.274909,4.964122,4.769274,5.380796,8.73736
21.4749,-0.3697286,1.111135,-0.2323604,9.164917,145.8311,1.005322,7.487005,18.2881,18.45945,27.04184
21.49106,-0.3700363,1.111207,-0.233395,9.183014,145.7738,0.8259811,1.119792,3.544435,11.09784,11.7038
21.50591,-0.370311,1.111189,-0.2344585,9.206238,145.6941,0.602371,1.564837,5.371032,15.06644,16.07154
21.52306,-0.3705373,1.111183,-0.2354917,9.159882,145.6085,0.4289367,2.702546,4.988769,10.11098,11.59411
21.53719,-0.3707385,1.111024,-0.23653,9.126953,145.5149,0.2950983,2.330454,6.62419,9.473002,11.79189
21.55346,-0.3708274,1.110906,-0.2375109,9.090057,145.4597,0.2014543,2.267495,3.394678,5.755949,7.056651
21.56832,-0.3708469,1.110875,-0.2383882,9.060059,145.3772,0.2173094,2.018481,5.548254,1.066814,5.999624
21.583,-0.3707451,1.11087,-0.2392001,9.042572,145.2156,0.4440909,1.191578,11.01326,15.45345,19.0137
21.59946,-0.3704594,1.110795,-0.2408805,8.950195,144.7754,0.9708918,5.610101,26.73648,31.99298,42.06974
21.61472,-0.37024,1.110663,-0.2416447,8.814636,144.5156,1.387308,8.886222,17.03026,27.2971,33.37853
21.63087,-0.3696686,1.110674,-0.2423879,8.705994,144.4774,1.560638,6.728089,2.366171,10.73408,12.88745
21.64603,-0.3693128,1.110636,-0.2429809,8.775482,144.3966,1.628953,4.581489,5.323944,4.504127,8.343954
21.66226,-0.3687693,1.110663,-0.2435424,8.929382,144.3035,1.702762,9.48378,5.737659,4.548322,11.98124
21.67764,-0.3681027,1.110921,-0.2441924,9.016357,144.1807,1.707065,5.656867,7.987098,0.279835,9.791434
21.69326,-0.3673576,1.11101,-0.2446506,9.128265,143.9687,1.77149,7.162109,13.56836,4.12323,15.88701
21.70828,-0.3666088,1.111105,-0.2451482,9.156494,143.6543,1.89338,1.879604,20.93167,8.115975,22.52858
21.72466,-0.3650019,1.111264,-0.245921,9.165558,143.0972,2.051385,0.553137,34.00023,9.642708,35.34549
21.73969,-0.36417,1.111366,-0.2460981,9.108856,142.6376,2.061094,3.774026,30.59033,0.6461851,30.82903
21.75632,-0.3631732,1.111512,-0.2462108,9.062073,142.0975,2.103257,2.813812,32.48457,2.53595,32.70468
21.77201,-0.3621982,1.111385,-0.2463989,9.095154,141.4208,2.075439,2.10818,43.12435,1.773672,43.21226
21.78756,-0.3610414,1.111596,-0.2463356,9.014709,140.7536,2.032738,5.171796,42.89295,2.744819,43.29072
21.80278,-0.3599691,1.111608,-0.2463516,9.015137,140.032,1.931285,0.02808073,47.43237,6.667168,47.89866
21.81887,-0.3588638,1.111818,-0.2463446,8.97168,139.3431,1.707791,2.700486,42.80763,13.8874,45.08487
21.83448,-0.3566606,1.111715,-0.2460709,8.924835,138.0628,1.498023,3.001344,82.02957,13.44055,83.17757
21.85013,-0.3555422,1.111431,-0.2459847,8.863892,137.2499,1.461463,3.893262,51.92835,2.335567,52.12644
21.8669,-0.3544348,1.111309,-0.2458673,8.720886,136.4608,1.402681,8.526783,47.05379,3.504606,47.94838
21.88182,-0.353187,1.111009,-0.2456219,8.640015,135.6512,1.334486,5.420609,54.25927,4.571721,54.72067
21.89799,-0.3519669,1.110822,-0.2455359,8.530029,134.7515,1.279879,6.8,55.62642,3.375472,56.14207
21.91323,-0.3505086,1.11064,-0.2453409,8.392822,133.8579,1.215952,9.004381,58.64264,4.195769,59.47808
21.92908,-0.3491139,1.110314,-0.2450948,8.341614,132.8843,1.096263,3.231195,61.43507,7.552293,61.98182
21.94418,-0.3460701,1.109957,-0.2443493,8.141418,131.0079,0.8803045,13.26257,124.3083,14.30781,125.8299
21.96112,-0.344551,1.109371,-0.2439016,8.059631,129.9392,0.6264706,4.827742,63.08129,14.98401,65.01598
21.97664,-0.3429498,1.108993,-0.2431651,7.86554,128.937,0.4146802,12.50123,64.55037,13.64128,67.14995
21.99267,-0.3414297,1.108528,-0.2425948,7.659851,127.8591,0.1252003,12.83198,67.24988,18.05997,70.80515
22.00776,-0.3397604,1.108094,-0.2418857,7.492767,126.7649,-0.176239,11.07739,72.53819,19.98584,76.05216
22.02382,-0.3380348,1.107953,-0.240912,7.365662,125.6119,-0.5233459,7.914489,71.79668,21.6133,75.39587
22.0392,-0.3365148,1.107759,-0.2397764,7.224823,124.3262,-0.9719849,9.156746,83.59127,29.16865,89.0065
22.05533,-0.335131,1.107417,-0.2385901,7.021576,122.9787,-1.372864,12.59426,83.5003,24.84056,88.02254
22.07138,-0.3324044,1.107383,-0.236233,6.831665,120.3311,-2.060944,11.83502,164.9904,42.8803,170.8819
22.08755,-0.3313318,1.108269,-0.2349903,7.110321,118.9013,-2.492249,17.23847,88.45593,26.68177,93.98688
22.10264,-0.3303522,1.109128,-0.2338182,7.747894,117.5683,-2.899384,42.23272,88.29816,26.96854,101.5257
22.11947,-0.329582,1.110133,-0.2327465,8.340057,116.2863,-3.1427,35.18803,76.17908,14.45857,85.14986
22.13338,-0.3290426,1.110687,-0.2314906,8.870575,115.2141,-3.431427,38.14895,77.0945,20.76204,88.4871
22.14865,-0.3287064,1.111275,-0.2305214,9.321564,114.1262,-3.576447,29.52647,71.22878,9.494506,77.68846
22.16489,-0.3284191,1.111908,-0.2294223,9.815552,113.2681,-3.752686,30.42669,52.84962,10.85526,61.94112
22.17841,-0.3281939,1.112778,-0.2286973,10.25702,112.3795,-3.806824,32.65002,65.71985,4.00395,73.49255
22.1939,-0.3279797,1.113599,-0.2277508,10.75095,111.5638,-3.746948,31.88377,52.65698,3.865058,61.67878
22.20836,-0.3278393,1.114426,-0.2267778,11.13693,110.8079,-3.76886,26.68706,52.26217,1.514968,58.70118
22.22355,-0.3277752,1.114938,-0.2260907,11.57382,109.9995,-3.706909,28.77588,53.24824,4.080402,60.66363
22.23807,-0.327607,1.116153,-0.2246711,12.33432,108.4371,-3.697754,52.36669,107.5787,0.6304176,119.6488
22.25336,-0.3273737,1.1166,-0.2239528,12.57379,107.7807,-3.680603,15.65682,42.91807,1.121337,45.69851
22.26821,-0.3271455,1.116971,-0.2232652,12.73483,107.099,-3.661652,10.84687,45.91983,1.276465,47.20079
22.28282,-0.3268089,1.116968,-0.2226165,12.7944,106.4562,-3.743225,4.07835,44.00522,5.584748,44.54528
22.29755,-0.3263187,1.116807,-0.2219774,12.73343,105.7637,-3.730133,4.138788,47.00362,0.8886587,47.19386
22.31131,-0.3259059,1.11664,-0.2214032,12.53854,105.0994,-3.791077,14.16161,48.27055,4.428552,50.49959
22.32668,-0.3254124,1.116098,-0.2210105,12.23767,104.5337,-3.856262,19.57364,36.80457,4.240725,41.90092
22.34032,-0.3248827,1.115476,-0.220754,11.86078,103.9882,-3.877258,27.63636,40.00224,1.53958,48.64482
22.35535,-0.3241219,1.114596,-0.220452,11.45465,103.5287,-3.843536,27.01446,30.5628,2.243086,40.85214
22.36878,-0.3231189,1.113954,-0.2202974,11.0379,103.0638,-3.772522,31.04077,34.63219,5.289388,46.80701
22.3842,-0.322129,1.113294,-0.2205171,10.72778,102.5848,-3.725098,20.11282,31.06581,3.075705,37.13583
22.39734,-0.3212596,1.112796,-0.2204192,10.49545,102.3001,-3.731445,17.67896,21.66154,0.4830189,27.96428
22.41115,-0.3205101,1.112293,-0.2205903,10.3681,102.0081,-3.677216,9.21828,21.13599,3.925445,23.39051
22.42586,-0.3199819,1.112095,-0.2206654,10.19348,101.8199,-3.689178,11.87599,12.80374,0.8135945,17.48247
22.43941,-0.3195137,1.111934,-0.2207561,10.15112,101.6909,-3.721497,3.124807,9.514,2.384128,10.29391
22.45388,-0.3190817,1.111606,-0.2208503,10.14096,101.6199,-3.875488,0.7022539,4.905232,10.64136,11.73853
22.46735,-0.3186329,1.111506,-0.221113,10.08533,101.5594,-3.958954,4.13086,4.49568,6.197423,8.699609
22.48142,-0.3184048,1.111402,-0.2213815,10.1236,101.573,-4.037415,2.719805,0.9657042,5.576251,6.278893
22.49663,-0.3182296,1.111425,-0.2216478,10.13339,101.6036,-4.12439,0.6443357,2.014804,5.720737,6.099298
22.51008,-0.3180596,1.111555,-0.2219417,10.15768,101.6329,-4.112396,1.805756,2.180065,0.8915355,2.967874
22.52458,-0.3179665,1.111675,-0.2222582,10.20764,101.6992,-4.084534,3.444956,4.570301,1.921347,6.03713
22.53817,-0.3179313,1.111817,-0.2225694,10.25888,101.7649,-4.07724,3.769857,4.834128,0.5366265,6.153746
22.55286,-0.3178438,1.112252,-0.2229544,10.34637,101.822,-4.023346,5.958177,3.88466,3.670087,8.003749
22.56686,-0.3178796,1.112844,-0.2231901,10.5715,101.9118,-4.005157,16.08065,6.415804,1.299183,17.36197
22.58114,-0.3178647,1.113475,-0.2235638,10.87646,101.9407,-3.934265,21.35256,2.022436,4.963675,22.015
22.59834,-0.3178178,1.113953,-0.2238012,11.20282,102.0141,-3.87738,18.97361,4.271014,3.307163,19.72756
22.61028,-0.3178195,1.114433,-0.2241708,11.43918,102.0593,-3.809631,19.79553,3.782748,5.674121,20.93723
22.62536,-0.3177592,1.114917,-0.2244401,11.63327,102.1491,-3.751526,12.86635,5.955241,3.851814,14.69165
22.63956,-0.3177123,1.115345,-0.2246263,11.86826,102.1869,-3.69928,16.54802,2.660578,3.679248,17.15962
22.65447,-0.3176697,1.115695,-0.2247358,12.03729,102.2435,-3.698914,11.34024,3.798848,0.02456814,11.95964
22.6682,-0.3175778,1.115973,-0.2249438,12.2164,102.2497,-3.683197,13.04403,0.4522851,1.144603,13.10197
22.68259,-0.3173236,1.116652,-0.2253294,12.57492,102.2988,-3.56781,24.91292,3.405699,8.018025,26.39207
22.69785,-0.3169992,1.11698,-0.2255059,12.77087,102.2669,-3.453339,12.842,2.09,7.502,15.01882
22.71183,-0.3169533,1.117141,-0.2256654,12.96481,102.1792,-3.301453,13.87365,6.27207,10.86533,18.70488
22.72693,-0.316831,1.117115,-0.2257059,13.06946,102.1368,-3.216248,6.930773,2.805457,5.643254,9.367632
22.74045,-0.3167559,1.117434,-0.2258722,13.10284,102.0875,-3.205566,2.469526,3.647856,0.7900677,4.475446
22.75492,-0.316673,1.117336,-0.2259044,13.06174,102.0343,-3.223175,2.840648,3.673652,1.216818,4.800589
22.76848,-0.3165786,1.117279,-0.2259942,13.00803,101.9949,-3.257599,3.959505,2.906637,2.537683,5.528657
22.78254,-0.3165019,1.117273,-0.2260757,12.99271,101.9059,-3.221008,1.089824,6.334871,2.602985,6.934973
22.79752,-0.3164904,1.117236,-0.2260718,12.97928,101.7886,-3.192017,0.8963585,7.828877,1.93532,8.1142
22.81053,-0.3165472,1.117148,-0.2260242,12.96655,101.6891,-3.183716,0.9782991,7.65044,0.6381232,7.739089
22.82443,-0.3166669,1.117042,-0.2259649,12.89944,101.5703,-3.15976,4.827,8.54548,1.723144,9.964656
22.8381,-0.3168964,1.116934,-0.2258842,12.79483,101.4323,-3.153717,7.656058,10.09492,0.4422111,12.67747
22.85155,-0.3171746,1.1169,-0.2258051,12.75671,101.2873,-3.118225,2.833806,10.78162,2.638684,11.45585
22.86557,-0.3175473,1.116948,-0.2256746,12.72284,101.1545,-3.153809,2.415341,9.4677,2.537196,10.09498
22.87945,-0.3180528,1.117167,-0.2254552,12.86331,100.9334,-3.060638,10.12205,15.93403,6.713579,20.0355
22.89372,-0.3191574,1.118037,-0.2250839,13.14127,100.734,-2.989655,19.47194,13.969,4.972742,24.47484
22.90731,-0.3198342,1.118541,-0.2249266,13.36655,100.5615,-2.905182,16.57945,12.69399,6.216732,21.78677
22.92154,-0.3204954,1.119082,-0.2247742,13.65207,100.4152,-2.859528,20.07187,10.28265,3.20944,22.77967
22.93498,-0.3212646,1.119805,-0.2246448,13.93658,100.2586,-2.804382,21.17059,11.65143,4.103321,24.51096
22.94892,-0.3219319,1.120346,-0.2246061,14.17361,100.0876,-2.715546,16.99562,12.26696,6.369803,21.90671
22.96285,-0.3228387,1.120525,-0.22457,14.41568,99.91878,-2.643646,17.38282,12.12108,5.163128,21.81149
22.97682,-0.3236499,1.120836,-0.2245128,14.51419,99.76351,-2.532959,7.052847,11.11676,7.924621,15.36634
22.99074,-0.3244206,1.12111,-0.2246165,14.62424,99.57407,-2.371094,7.902479,13.60471,11.62361,19.56133
23.00453,-0.3251294,1.121526,-0.2247511,14.74625,99.43902,-2.295441,8.846356,9.791177,5.485272,14.29032
23.0184,-0.3256994,1.121936,-0.2250303,14.87848,99.28248,-2.19754,9.534864,11.28868,7.059277,16.37624
23.03257,-0.3262427,1.122272,-0.225293,15.0036,99.14107,-2.105804,8.829071,9.979004,6.473217,14.81336
23.04617,-0.3266504,1.1225,-0.225526,15.16293,99.01332,-2.032928,11.71942,9.396184,5.36027,15.94884
23.06042,-0.3270831,1.12273,-0.2257686,15.31781,98.8677,-1.909882,10.86578,10.21705,8.632678,17.233
23.07405,-0.3274194,1.122973,-0.2260902,15.41599,98.66206,-1.803833,7.203919,15.08859,7.781665,18.44225
23.08814,-0.3276551,1.123072,-0.2264725,15.46851,98.44379,-1.676605,3.726621,15.4868,9.027473,18.30913
23.10183,-0.3277645,1.12312,-0.2268035,15.43546,98.2424,-1.526276,2.414716,14.71349,10.98328,18.51891
23.11594,-0.3278688,1.123072,-0.2271301,15.36969,98.00378,-1.379303,4.661349,16.9128,10.4172,20.40316
23.12984,-0.3278887,1.122691,-0.2273405,15.26175,97.76344,-1.27478,7.767225,17.29564,7.521274,20.39702
23.14352,-0.3278999,1.121953,-0.2275941,15.04965,97.48331,-1.138519,15.4961,20.466,9.955407,27.53355
23.15778,-0.3277438,1.121127,-0.2277674,14.70184,97.23855,-1.028473,24.39492,17.16656,7.718528,30.81198
23.17156,-0.3275215,1.120725,-0.2279236,14.44324,96.97331,-1.053833,18.76595,19.24651,1.840277,26.94393
23.18535,-0.3274036,1.12086,-0.2280727,14.35898,96.68914,-1.113281,6.109252,20.60462,4.31033,21.91922
23.19949,-0.3271717,1.121114,-0.2281486,14.4075,96.37895,-1.179626,3.431809,21.93768,4.692297,22.69486
23.21314,-0.3269154,1.121269,-0.228254,14.56726,95.99439,-1.168518,11.7065,28.17834,0.8139762,30.52414
23.227,-0.3269657,1.120889,-0.228453,14.6561,95.59646,-1.18161,6.408365,28.70666,0.9444138,29.42841
23.24092,-0.3266573,1.120953,-0.2284395,14.65952,95.14324,-1.141968,0.2455804,32.56352,2.848294,32.68877
23.255,-0.3263258,1.12093,-0.2283824,14.57806,94.65181,-1.065033,5.787234,34.91639,5.466323,35.81238
23.26858,-0.3259807,1.120863,-0.2282601,14.48871,94.14501,-0.9872742,6.578851,37.31386,5.725039,38.31947
23.28282,-0.3256147,1.120781,-0.228128,14.44354,93.57975,-0.9522095,3.170438,39.6776,2.461374,39.8801
23.29682,-0.3249599,1.12082,-0.2278095,14.4165,93.0844,-0.8599548,1.932125,35.39758,6.59234,36.05802
23.31061,-0.3244852,1.120689,-0.2277257,14.37793,92.5871,-0.8792725,2.796073,36.04811,1.400249,36.18349
23.32441,-0.3235905,1.120825,-0.2275207,14.30374,92.07954,-0.9235535,5.379062,36.80155,3.210621,37.3309
23.3382,-0.3232081,1.120972,-0.2273714,14.3103,91.5442,-0.8341064,0.4755979,38.80437,6.483617,39.34517
23.3523,-0.3226628,1.120891,-0.2271948,14.27502,91.06325,-0.7177429,2.502165,34.11255,8.253246,35.18584
23.36609,-0.3218291,1.120905,-0.2272394,14.26004,90.52155,-0.7261658,1.086433,39.27534,0.6107039,39.29511
23.37986,-0.321127,1.121055,-0.2269976,14.3284,90.04173,-0.7568665,4.964676,34.84804,2.229672,35.27046
23.39415,-0.320342,1.121122,-0.2267874,14.45633,89.4856,-0.6445618,8.954873,38.92977,7.861148,40.71258
23.40757,-0.3194212,1.121131,-0.2266473,14.4903,88.95744,-0.6573792,2.529905,39.33741,0.954681,39.43023
23.42195,-0.3185542,1.121093,-0.2264125,14.51794,88.38048,-0.4704285,1.923567,40.14013,13.00637,42.23856
23.436,-0.3176818,1.120988,-0.2262007,14.44196,87.82598,-0.4425964,5.409369,39.47318,1.981263,39.89134
23.4497,-0.316784,1.120684,-0.2259402,14.39899,87.21648,-0.3443298,3.135421,44.47488,7.170494,45.15818
23.46329,-0.315906,1.120546,-0.2255658,14.35104,86.60375,-0.3114624,3.52786,45.08744,2.418526,45.28987
23.47748,-0.3149276,1.120579,-0.2252093,14.26218,85.952,-0.1878357,6.260683,45.91669,8.709487,47.15288
23.491,-0.3139524,1.120483,-0.2248949,14.20166,85.30933,-0.07546997,4.478826,47.56409,8.316206,48.4929
23.50508,-0.3128466,1.120449,-0.224686,14.11505,84.59536,0.03811093,6.147015,50.67497,8.06173,51.6791
23.51921,-0.3118911,1.120295,-0.224065,14.02347,83.9599,0.0261105,6.481641,44.97408,0.8488121,45.44667
23.53296,-0.3109033,1.120072,-0.2236025,13.95319,83.1466,0.1054962,5.112807,59.1647,5.775073,59.66535
23.54699,-0.3099057,1.119901,-0.222789,13.81461,82.36349,0.1493091,9.87845,55.8227,3.123129,56.77598
23.56111,-0.3088775,1.119604,-0.2220979,13.68457,81.43255,0.2488893,9.20924,65.93003,7.052368,66.94263
23.57445,-0.3077717,1.119449,-0.2213799,13.45959,80.4071,0.4133607,16.86957,76.89245,12.33272,79.68141
23.58877,-0.3068127,1.118968,-0.2203461,13.26355,79.37122,0.556381,13.68993,72.33671,9.987195,74.29507
23.60293,-0.305771,1.118418,-0.2193376,12.97614,78.18215,0.728568,20.29468,83.96067,12.15832,87.23011
23.61684,-0.3047386,1.117945,-0.2182792,12.59494,76.9025,0.9053839,27.3963,91.96874,12.70768,96.80027
23.63009,-0.3037589,1.117494,-0.2171088,12.22336,75.59676,0.8771047,28.04722,98.55687,2.13533,102.4923
23.64427,-0.3028744,1.117245,-0.2156485,11.98911,74.31741,0.8239028,16.51641,90.20334,3.750403,91.77962
23.65809,-0.3019865,1.117016,-0.2145344,11.84854,72.93374,0.7278306,10.17058,100.1159,6.951146,100.871
23.67183,-0.3011247,1.116825,-0.213384,11.70844,71.55087,0.6946796,10.20364,100.7118,2.413669,101.2561
23.68591,-0.3003979,1.116264,-0.2120564,11.54407,70.27167,0.4384824,11.66748,90.80314,18.18576,93.33842
23.69999,-0.2997688,1.11579,-0.2107588,11.3439,68.86049,0.2856923,14.2162,100.2265,10.85234,101.8097
23.71362,-0.2991948,1.115305,-0.2094749,11.15259,67.46149,0.01978764,14.03442,102.6266,19.50581,105.4023
23.7277,-0.2987629,1.115122,-0.2081738,10.9408,66.00771,-0.03820801,15.04403,103.2662,4.118683,104.4375
23.74128,-0.2983429,1.114831,-0.2067999,10.74088,64.62082,-0.1651611,14.72135,102.1258,9.348314,103.604
23.75554,-0.2981234,1.114538,-0.2053543,10.65125,63.24202,-0.2615356,6.285714,96.69342,6.758695,97.13293
23.7693,-0.2978787,1.114292,-0.2043414,10.61197,61.7633,-0.3204041,2.854846,107.4837,4.278941,107.6067
23.78309,-0.2977874,1.114324,-0.2031524,10.47678,60.36983,-0.3103027,9.803596,101.0479,0.7325035,101.525
23.79702,-0.2977214,1.114095,-0.2019465,10.39194,59.01061,-0.3598328,6.092316,97.60635,3.556773,97.86095
23.81087,-0.2978676,1.113853,-0.2006213,10.35034,57.64349,-0.3542175,3.00303,98.70119,0.405398,98.7477
23.82503,-0.2980352,1.11373,-0.1993805,10.30249,56.22849,-0.2597351,3.379766,99.94234,6.673313,100.2219
23.83917,-0.2981993,1.113679,-0.1981032,10.25787,54.87784,-0.2237854,3.153836,95.47364,2.541189,95.55951
23.85283,-0.298544,1.113828,-0.1967495,10.32831,53.56295,-0.1883545,5.155382,96.24124,2.593327,96.41411
23.86653,-0.2989658,1.113955,-0.1955513,10.47519,52.25394,-0.1369934,10.72386,95.5722,3.749896,96.24504
23.88042,-0.299257,1.114091,-0.1945501,10.59396,51.01105,-0.2454224,8.549149,89.46074,7.804503,90.20655
23.89451,-0.2996071,1.11449,-0.1934571,10.70743,49.93685,-0.1816711,8.053066,76.23988,4.524705,76.79743
23.9082,-0.3000063,1.114693,-0.1926618,10.87045,49.01053,-0.1367798,11.91247,67.68836,3.280279,68.80685
23.92246,-0.3002801,1.114765,-0.191903,10.99512,48.26252,-0.1121216,8.742643,52.458,1.729267,53.20964
23.93624,-0.3004137,1.114969,-0.1912129,11.07651,47.58104,-0.01525879,5.906977,49.45958,7.029901,50.30469
23.94992,-0.3006328,1.115009,-0.1905654,11.23502,46.95213,0.1029043,11.58728,45.97435,8.638037,48.19255
23.96355,-0.3008277,1.115272,-0.1899922,11.27255,46.33732,0.2802845,2.753988,45.10719,13.01403,47.02774
23.97763,-0.3011903,1.115247,-0.1894042,11.28793,45.85192,0.4164157,1.092387,34.47521,9.668378,35.82193
23.99184,-0.3014722,1.115145,-0.1889094,11.29309,45.38062,0.5790954,0.3629043,33.16387,11.44692,35.0857
24.00604,-0.3015864,1.115285,-0.1883562,11.20331,44.9135,0.6893067,6.320086,32.88292,7.758123,34.37177
