Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
20.69545,-0.04289865,1.17961,-0.1151335,14.76035,73.10257,-2.771973,36.12059,197.1329,9.627687,200.6459
20.70873,-0.0425609,1.179236,-0.1125488,14.29257,70.24817,-2.716919,35.21149,214.864,4.144149,217.7695
20.7218,-0.04261154,1.17884,-0.1097148,13.88934,67.295,-2.604614,30.84897,225.9332,8.591858,228.1913
20.73629,-0.04275796,1.178535,-0.1068989,13.59464,64.10648,-2.410889,20.34391,220.1048,13.37301,221.4471
20.74935,-0.04337566,1.178536,-0.1037873,13.29321,60.85161,-2.151459,23.08385,249.2691,19.86795,251.1228
20.7634,-0.04413177,1.178545,-0.1008518,13.04669,57.56781,-2.063873,17.5418,233.6678,6.232356,234.4081
20.77699,-0.04517602,1.178595,-0.09782326,12.82016,54.28959,-1.93512,16.66451,241.1562,9.471587,241.9168
20.79032,-0.04648262,1.178707,-0.09487032,12.67148,50.97805,-1.691986,11.16151,248.5956,18.252,249.5145
20.8066,-0.0481391,1.17917,-0.09196481,12.52081,47.62718,-1.327545,9.252899,205.7885,22.38163,207.2087
20.81986,-0.04994355,1.179406,-0.08924316,12.44952,44.23132,-0.8717651,5.375521,256.0644,34.3679,258.4164
20.83358,-0.0518794,1.179715,-0.08651474,12.27408,40.94944,-0.4110413,12.78621,239.1793,33.57687,241.8629
20.84724,-0.05590232,1.179899,-0.08170174,12.02924,34.61017,0.4438135,17.931,464.2548,62.60539,468.8
20.86648,-0.05795624,1.179998,-0.07970552,11.92368,31.78292,1.005457,5.485579,146.9212,29.18652,149.8926
20.87999,-0.05981363,1.180279,-0.07774384,11.89413,29.17979,1.598849,2.186335,192.6573,43.91704,197.6115
20.895,-0.06163025,1.180577,-0.07607739,11.85706,26.78073,2.359079,2.471082,159.882,50.66472,167.7358
20.90915,-0.06329115,1.180446,-0.07466002,11.71405,24.45109,3.168128,10.1005,164.5437,57.1433,174.4764
20.92327,-0.06477328,1.180248,-0.07329784,11.50116,22.31532,4.082555,15.08121,151.2985,64.77819,165.2722
20.93854,-0.06592567,1.180278,-0.07217214,11.31735,20.35387,4.902871,12.04148,128.4978,53.74004,139.8023
20.95235,-0.06702712,1.180111,-0.07127462,11.20831,18.67019,5.459265,7.895042,121.908,40.28598,128.6346
20.96738,-0.06765018,1.180188,-0.07055317,10.98099,17.14419,5.922956,15.12104,101.5052,30.84338,107.16
20.98104,-0.06809656,1.180233,-0.06990102,10.74692,15.75274,6.361879,17.13967,101.8883,32.14001,108.2034
20.99621,-0.06826872,1.180098,-0.06933935,10.64349,14.60384,6.650103,6.816342,75.71992,18.99585,78.36333
21.01012,-0.06827681,1.180166,-0.06881671,10.54718,13.54243,6.933133,6.922001,76.28239,20.34123,79.25076
21.0245,-0.06804635,1.18027,-0.06844586,10.56696,12.61966,7.091094,1.375614,64.18893,10.98806,65.13715
21.03936,-0.06789676,1.180514,-0.06780482,10.51581,11.73587,7.280933,3.442362,59.48139,12.7767,60.93546
21.05285,-0.06750543,1.180641,-0.06721932,10.5014,10.93587,7.473676,1.068024,59.31834,14.29115,61.02494
21.06804,-0.06694859,1.180864,-0.06683468,10.44983,10.25747,7.61477,3.393574,44.63855,9.283916,45.71988
21.08166,-0.06606327,1.180963,-0.06655805,10.50037,9.731434,7.534728,3.710405,38.62092,5.877048,39.24134
21.09657,-0.0651121,1.181069,-0.06641057,10.526,9.228661,7.543865,1.71977,33.73001,0.6129878,33.77938
21.11056,-0.06300508,1.181392,-0.06590176,10.49307,8.423945,7.380815,2.353005,57.50361,11.65163,58.71936
21.1295,-0.06177145,1.181338,-0.06569527,10.60037,8.200582,7.176873,5.665257,11.79295,10.76818,16.94469
21.14451,-0.06042394,1.181551,-0.0655049,10.60983,8.052707,7.009304,0.6304818,9.855854,11.16766,14.90812
21.15887,-0.05884949,1.181665,-0.06540631,10.66013,7.937861,6.828371,3.501261,7.994689,12.59647,15.32465
21.17262,-0.05716776,1.181707,-0.06541757,10.71075,7.966908,6.532397,3.683086,2.113085,21.53018,21.9449
21.18723,-0.05549035,1.181753,-0.06533785,10.71173,8.113424,6.16924,0.06683201,10.02695,24.85315,26.79969
21.20295,-0.05391639,1.181684,-0.06514688,10.74673,8.307734,5.726139,2.226644,12.36035,28.18733,30.85874
21.21717,-0.05220262,1.181657,-0.06504972,10.73138,8.499272,5.324999,1.079254,13.46674,28.20437,31.27307
21.23236,-0.05037358,1.181607,-0.0651053,10.70743,8.728909,4.966744,1.577889,15.12513,23.59598,28.07186
21.24639,-0.0484008,1.181393,-0.06525074,10.64615,8.978541,4.518659,4.366997,17.78972,31.93258,36.81351
21.26167,-0.04653608,1.181264,-0.0654055,10.61264,9.28704,4.08583,2.192711,20.18747,28.32351,34.85059
21.27576,-0.04488622,1.181285,-0.06529588,10.60507,9.541046,3.707438,0.5370145,18.02308,26.84856,32.34138
21.29008,-0.04320312,1.181166,-0.06523634,10.61993,9.72248,3.408466,1.038103,12.67299,20.88356,24.45006
21.30501,-0.04174601,1.180998,-0.06533067,10.5838,10.00628,3.126929,2.420649,19.01271,18.86021,26.8896
21.31893,-0.04002592,1.180954,-0.06556584,10.52106,10.15004,2.897714,4.506919,10.32635,16.46472,19.95076
21.33391,-0.03845875,1.180864,-0.0658163,10.4614,10.29604,2.663114,3.982684,9.745798,15.65979,18.86985
21.34801,-0.03718957,1.180669,-0.06608588,10.47665,10.39578,2.490423,1.082397,7.0757,12.25058,14.18851
21.36291,-0.036164,1.180453,-0.06629001,10.49579,10.41053,2.376573,1.284014,0.9891847,7.640599,7.810629
21.37684,-0.03520966,1.180254,-0.06650225,10.4971,10.37615,2.260481,0.09418207,2.466256,8.331827,8.689685
21.39078,-0.03417505,1.180216,-0.06680189,10.5097,10.31068,2.140217,0.9042146,4.696223,8.628352,9.865119
21.4058,-0.03322574,1.180161,-0.06710835,10.50992,10.22824,1.990077,0.01422764,5.489837,10,11.40783
21.41954,-0.03241302,1.180084,-0.06742489,10.4968,10.1633,1.863449,0.9546275,4.724296,9.211045,10.39585
21.43447,-0.03097216,1.179943,-0.0678179,10.46402,9.950373,1.672867,2.195477,14.26242,12.76607,19.26679
21.45378,-0.03041546,1.179838,-0.06796386,10.46213,9.761891,1.626959,0.09798498,9.760569,2.376926,10.0463
21.46968,-0.02994535,1.179827,-0.06826964,10.43829,9.590306,1.557194,1.49958,10.79467,4.389296,11.74903
21.48269,-0.02953769,1.179777,-0.06860964,10.44455,9.350692,1.546633,0.4806565,18.41032,0.8112544,18.43445
21.49757,-0.02919724,1.17973,-0.06897627,10.45129,9.006969,1.641275,0.4533915,23.10655,6.362346,23.97077
21.51149,-0.02894398,1.179592,-0.06930238,10.43024,8.697333,1.675352,1.511914,22.23172,2.446744,22.417
21.52613,-0.02879819,1.179338,-0.0695049,10.3949,8.379956,1.716973,2.414701,21.68643,2.843893,22.005
21.53968,-0.02867062,1.179123,-0.069666,10.38525,8.03885,1.785014,0.7117117,25.17342,5.021573,25.67925
21.55361,-0.02850649,1.17906,-0.06969278,10.63846,7.626738,1.909378,18.17027,29.5735,8.92454,35.8385
21.56943,-0.0287144,1.179137,-0.07033435,11.09146,7.164479,2.179423,28.63564,29.22016,17.07032,44.33073
21.58252,-0.02885242,1.179818,-0.07043844,11.13562,6.627088,2.225858,3.374435,41.06457,3.548389,41.35549
21.59668,-0.02856806,1.179467,-0.07062325,11.35538,6.077127,2.408608,15.52149,38.84359,12.90763,43.77612
21.60943,-0.02926758,1.179437,-0.07098215,11.51801,5.503885,2.576079,12.7488,44.9378,13.12842,48.52106
21.62321,-0.02962142,1.179745,-0.07135963,11.37659,4.843609,2.772169,10.26357,47.92027,14.2314,51.03161
21.63764,-0.03000731,1.179327,-0.0719056,11.62534,4.160604,2.892978,17.23711,47.32963,8.371531,51.06168
21.65091,-0.03032169,1.179469,-0.07240845,11.57669,3.445621,3.016784,3.66753,53.90624,9.334214,54.83121
21.66567,-0.03071694,1.179345,-0.07290016,11.57922,2.710507,3.197183,0.1715762,49.79432,12.21972,51.27207
21.67934,-0.03106803,1.179173,-0.07335535,11.548,2.043767,3.235048,2.284438,48.78828,2.770708,48.92025
21.69416,-0.03148489,1.179075,-0.07401642,11.45468,1.305866,3.400987,6.2938,49.76588,11.19118,51.3955
21.70707,-0.03188736,1.17877,-0.07466371,11.25357,0.5778557,3.37578,15.58611,56.41981,1.953585,58.56567
21.72127,-0.03239961,1.178612,-0.07508604,11.23499,-0.09680176,3.480343,1.308974,47.51639,7.364455,48.10151
21.73581,-0.03270325,1.178411,-0.07570998,11.11276,-0.8356323,3.540129,8.406139,50.81464,4.111948,51.66913
21.74925,-0.033305,1.178166,-0.07615655,11.06125,-1.529541,3.606697,3.831465,51.61129,4.951181,51.98961
21.76375,-0.03365702,1.17783,-0.0768979,10.98236,-2.16983,3.662656,5.440673,44.15891,3.85928,44.65987
21.77678,-0.03396844,1.177218,-0.07751103,10.84134,-2.852814,3.782989,10.82518,52.42752,9.237079,54.32452
21.79104,-0.03441148,1.176589,-0.07795074,10.61862,-3.554382,3.83503,15.61487,49.18748,3.648619,51.73534
21.80607,-0.03484013,1.176172,-0.07853998,10.73624,-4.19101,4.004966,7.823395,42.34661,11.30367,44.52206
21.82009,-0.03521259,1.175855,-0.07949722,10.5899,-4.846741,4.178183,10.4381,46.77442,12.35585,49.49209
21.8337,-0.03564228,1.175453,-0.08006926,10.44089,-5.49942,4.256557,10.95457,47.97981,5.761427,49.55057
21.84667,-0.03607803,1.175318,-0.0806115,10.59409,-6.131165,4.344114,11.80656,48.68676,6.747832,50.55025
21.86147,-0.03641029,1.175063,-0.08149918,10.78326,-6.779846,4.445991,12.78639,43.84375,6.885716,46.18636
21.87471,-0.03697901,1.174639,-0.082201,10.77469,-7.430939,4.582517,0.6473722,49.15191,10.30659,50.22504
21.88828,-0.03757564,1.174335,-0.08295955,10.74734,-8.115906,4.669297,2.014898,50.47365,6.394624,50.91699
21.90325,-0.03820527,1.174128,-0.08383658,10.81384,-8.838409,4.755318,4.442406,48.26707,5.746624,48.81054
21.91666,-0.03887371,1.173903,-0.08474921,10.86957,-9.619049,4.853998,4.156495,58.22734,7.360507,58.83772
21.93133,-0.03991395,1.173489,-0.08594494,10.91336,-10.45584,4.986588,2.986084,57.05814,9.040902,57.84709
21.94433,-0.0412701,1.173391,-0.08725286,10.83667,-11.52692,5.068135,5.899061,82.38732,6.272557,82.83607
21.95921,-0.04295407,1.173292,-0.08872309,10.84409,-12.87057,5.09382,0.4983338,90.29275,1.726,90.31062
21.97195,-0.04459144,1.173256,-0.0902172,10.88763,-14.52057,5.098445,3.416941,129.463,0.3629527,129.5086
21.98584,-0.04654629,1.173253,-0.09203085,10.94019,-16.28729,5.139178,3.783576,127.2002,2.932677,127.2903
22.00068,-0.04835184,1.173162,-0.09403571,10.97058,-18.12119,5.042514,2.048329,123.5846,6.515167,123.7731
22.01443,-0.05030788,1.173305,-0.0961092,10.97638,-19.87994,4.780878,0.4218706,127.9623,19.03525,129.371
22.0288,-0.05213858,1.17337,-0.09819972,11.06149,-21.60693,4.490326,5.919873,120.1167,20.20907,121.9487
22.04173,-0.05396757,1.173377,-0.100286,11.12576,-23.25571,4.395355,4.970644,127.5162,7.345036,127.8242
22.05587,-0.05567346,1.17309,-0.1024107,11.20691,-24.8399,4.357059,5.739107,112.0432,2.708755,112.2227
22.07093,-0.05718208,1.17307,-0.1046158,11.16599,-26.28293,4.358229,2.718358,95.85202,0.0777271,95.89059
22.0833,-0.05847988,1.173241,-0.1068763,11.26318,-27.65439,4.430189,7.855711,110.8432,5.815939,111.2733
22.09806,-0.05965357,1.173412,-0.1090468,11.42929,-28.89481,4.553682,11.25168,84.02274,8.365084,85.18448
22.11082,-0.06091547,1.173567,-0.1111683,11.57245,-30.0004,4.710787,11.22249,86.66985,12.31586,88.25694
22.12486,-0.06199052,1.173596,-0.1131558,11.75967,-31.00659,4.928108,13.33152,71.64688,15.47447,74.50143
22.13998,-0.06301336,1.174003,-0.1150625,11.87534,-31.94855,5.176397,7.651735,62.31622,16.4259,64.89738
22.15333,-0.06393887,1.174232,-0.1169418,12.10196,-32.77686,5.414604,16.97857,62.05659,17.84635,66.76664
22.16804,-0.06472968,1.174446,-0.1187899,12.30988,-33.51593,5.671609,14.12753,50.21877,17.46303,55.01335
22.18083,-0.06539802,1.174725,-0.1204718,12.49783,-34.19595,5.906521,14.69709,53.17345,18.3686,58.14487
22.19541,-0.06601633,1.175097,-0.1220272,12.67062,-34.78903,6.154302,11.85604,40.69415,17.00154,45.66872
22.20848,-0.06658617,1.175528,-0.123472,12.85309,-35.34406,6.415866,13.95943,42.46199,20.01091,48.97267
22.22246,-0.06712037,1.175809,-0.1249022,13.07974,-35.83231,6.646893,16.20952,34.91802,16.52223,41.89273
22.23762,-0.06748129,1.176203,-0.1260157,13.25177,-36.39337,6.863623,11.34776,37.01057,14.29655,41.26676
22.25063,-0.06788912,1.176586,-0.127151,13.43954,-36.91061,7.088703,14.42884,39.74557,17.29547,45.68408
22.26524,-0.0682042,1.177018,-0.1281796,13.62677,-37.4025,7.236141,12.81629,33.67124,10.09267,37.41486
22.278,-0.06846461,1.1774,-0.1290662,13.81979,-37.89603,7.416569,15.13384,38.69478,14.14629,43.89119
22.29291,-0.06856018,1.177661,-0.129758,13.98807,-38.37857,7.526697,11.28184,32.35192,7.383504,35.04914
22.30614,-0.06860608,1.177887,-0.1303364,14.1087,-38.82895,7.607657,9.117486,34.03892,6.118819,35.76614
22.32006,-0.06867766,1.178083,-0.1309667,14.24158,-39.20401,7.685661,9.545629,26.94437,5.603796,29.12938
22.33477,-0.06861281,1.178329,-0.1314175,14.36093,-39.63034,7.748137,8.117266,28.99468,4.249027,30.40783
22.34786,-0.06844895,1.178483,-0.131725,14.46585,-40.02798,7.788178,8.012818,30.36854,3.057939,31.55637
22.36259,-0.06816448,1.178509,-0.1319201,14.52774,-40.35971,7.77528,4.202564,22.52558,0.8765704,22.93102
22.37591,-0.06780136,1.178631,-0.1319566,14.55496,-40.69818,7.816491,2.043528,25.40894,3.093678,25.67802
22.38999,-0.06736503,1.178816,-0.1318711,14.56241,-41.00345,7.772015,0.5287823,21.67791,3.157524,21.91304
22.40439,-0.06687045,1.178936,-0.1317296,14.63016,-41.27701,7.727526,4.705883,19.00159,3.09062,19.81812
22.41713,-0.06622569,1.17895,-0.1315041,14.64105,-41.53204,7.704093,0.8550898,20.01677,1.839521,20.11929
22.43198,-0.06557193,1.178872,-0.1312526,14.61328,-41.73022,7.667133,1.869783,13.34326,2.48825,13.70147
22.44542,-0.06483047,1.178856,-0.1309149,14.51035,-41.88632,7.609248,7.660469,11.61675,4.308304,14.56685
22.46,-0.06393189,1.17864,-0.1304925,14.3877,-42.00284,7.559641,8.41235,7.991627,3.403454,12.09203
22.47306,-0.06309442,1.17841,-0.1300713,14.20923,-42.07346,7.45838,13.65757,5.404175,7.748942,16.60664
22.48688,-0.0621626,1.178083,-0.1296398,13.97864,-42.10501,7.341082,16.69604,2.284767,8.493855,18.87123
22.50143,-0.06119155,1.177722,-0.1291014,13.63879,-42.08307,7.229049,23.35203,1.507733,7.698034,24.63433
22.51466,-0.06021644,1.177405,-0.1284293,13.32483,-42.05273,7.122491,23.72557,2.292303,8.053041,25.15966
22.52952,-0.05921971,1.177111,-0.1276532,13.08881,-42.07156,6.993443,15.88702,1.267428,8.687123,18.15131
22.54282,-0.05819081,1.176884,-0.1269362,12.91379,-42.12839,6.883293,13.15744,4.271867,8.279897,16.12215
22.55675,-0.05715446,1.176654,-0.1261845,12.73157,-42.21936,6.761512,13.07817,6.529227,8.74141,17.03178
22.57148,-0.05618076,1.176363,-0.1254814,12.58139,-42.33676,6.659339,10.19896,7.973057,6.93886,14.68796
22.584,-0.05519003,1.176095,-0.1247513,12.41962,-42.50845,6.579626,12.91549,13.70732,6.363941,19.87964
22.59904,-0.05422029,1.175761,-0.1241087,12.28442,-42.72333,6.493957,8.993782,14.29463,5.698769,17.82416
22.6117,-0.05333824,1.175428,-0.1235034,12.1275,-43.02509,6.441594,12.38663,23.81933,4.133695,27.16388
22.62673,-0.05252483,1.17498,-0.1229897,11.93625,-43.39813,6.41894,12.73134,24.83291,1.507364,27.94696
22.63983,-0.05185441,1.174376,-0.1226508,11.68024,-43.77374,6.402901,19.5377,28.66492,1.225036,34.71167
22.65436,-0.05126823,1.173669,-0.122373,11.34821,-44.17474,6.403988,22.85714,27.60504,0.07480961,35.83982
22.66873,-0.05071452,1.172999,-0.1220062,10.93738,-44.6116,6.404121,28.58933,30.40085,0.009291213,41.73202
22.68142,-0.05022511,1.172341,-0.1216205,10.46075,-45.08389,6.377568,37.5602,37.2187,2.092289,52.91859
22.69616,-0.04984715,1.171625,-0.1212688,9.93512,-45.57047,6.347796,35.65584,33.00608,2.020442,48.62944
22.70967,-0.04955659,1.170692,-0.1210147,9.424957,-46.03986,6.258693,37.7572,34.7397,6.595144,51.72957
22.72297,-0.04941726,1.16968,-0.1208504,8.83493,-46.5528,6.251918,44.3504,38.55598,0.5092473,58.76888
22.73801,-0.0492636,1.168522,-0.120637,8.283264,-47.12698,6.232207,36.69526,38.19335,1.311342,52.98107
22.75109,-0.04928603,1.16757,-0.1203986,7.680176,-47.73062,6.284945,46.09213,46.13411,4.030649,65.33825
22.76533,-0.04935934,1.16653,-0.1202478,7.121124,-48.35513,6.226215,39.27429,43.87297,4.124883,59.02815
22.77903,-0.0494968,1.165417,-0.1200828,6.542542,-49.00574,6.143372,42.21907,47.47446,6.045929,63.81871
22.7938,-0.04969308,1.164294,-0.1199863,5.921234,-49.66803,6.137824,42.05319,44.82727,0.375936,61.46622
22.80682,-0.0499914,1.163098,-0.1199653,5.261108,-50.33301,6.060577,50.71004,51.08278,5.93348,72.22302
22.82064,-0.0503502,1.161924,-0.1199521,4.646667,-51.08624,6.082011,44.45205,54.49317,1.550642,70.34127
22.8358,-0.0507434,1.160736,-0.120002,4.083405,-51.84167,6.025066,37.16954,49.85072,3.757835,62.29599
22.84855,-0.05116729,1.159597,-0.1201534,3.514343,-52.59543,5.930725,44.63007,59.11503,7.398056,74.43897
22.86367,-0.05156437,1.15844,-0.1202534,2.987213,-53.38916,5.834304,34.86414,52.49704,6.378201,63.34136
22.87652,-0.05202697,1.157453,-0.1205086,2.448456,-54.14801,5.739391,41.92727,59.05537,7.386077,72.801
22.89015,-0.05245859,1.156562,-0.1207458,2.036713,-54.97076,5.621574,30.21302,60.37229,8.646047,68.06169
22.90488,-0.05285639,1.155691,-0.121109,1.702637,-55.82138,5.545879,22.67927,57.74543,5.1379,62.25177
22.918,-0.05338515,1.154967,-0.1215387,1.314087,-56.68027,5.560815,29.605,65.44165,1.138025,71.83565
22.93265,-0.05381055,1.154002,-0.1219804,1.017151,-57.49982,5.496788,20.27347,55.9552,4.371403,59.67502
22.94596,-0.05425189,1.153403,-0.1223806,0.684906,-58.28226,5.426116,24.9666,58.79662,5.311165,64.09822
22.96065,-0.05463188,1.152978,-0.1228571,0.4525146,-59.02795,5.359655,15.81927,50.76084,4.524539,53.36088
22.97418,-0.05494865,1.152573,-0.123347,0.282074,-59.74274,5.288677,12.59124,52.80428,5.243906,54.53742
22.98769,-0.05521341,1.152291,-0.1237184,0.09875488,-60.43143,5.256342,13.57131,50.98447,2.394804,52.81412
23.00243,-0.05545906,1.15197,-0.1242526,-0.04306691,-61.02002,5.281762,9.622363,39.93684,1.724764,41.11589
23.0151,-0.05566543,1.151718,-0.1246287,-0.1788396,-61.61786,5.282325,10.71242,47.1693,0.04439428,48.37045
23.0301,-0.05583053,1.151557,-0.1250441,-0.2729136,-62.12415,5.316695,6.27425,33.7667,2.292329,34.42108
23.04293,-0.05589385,1.151301,-0.1253582,-0.3144327,-62.58887,5.330898,3.234949,36.20865,1.106628,36.36971
23.05689,-0.05599417,1.151207,-0.1258011,-0.3721943,-62.98288,5.395283,4.138816,28.23234,4.6134,28.90464
23.0725,-0.05606541,1.151301,-0.126085,-0.4103489,-63.40997,5.456846,2.444278,27.3607,3.943884,27.75134
23.08505,-0.05611862,1.151438,-0.1264289,-0.4336915,-63.78284,5.527071,1.859914,29.70942,5.595403,30.2889
23.09969,-0.05607663,1.15145,-0.1267319,-0.4024617,-64.12946,5.583235,2.131805,23.66866,3.835146,24.07195
23.11276,-0.05601687,1.151521,-0.1270374,-0.3696341,-64.42917,5.668233,2.511818,22.92617,6.50186,23.96232
23.12775,-0.05588124,1.151602,-0.1273036,-0.3303273,-64.71628,5.728162,2.622216,19.15358,3.997964,19.74131
23.14028,-0.05580732,1.151778,-0.1275318,-0.323952,-65.00775,5.818482,0.5092127,23.27029,7.210865,24.36724
23.15438,-0.05571156,1.151828,-0.1278758,-0.2376138,-65.23102,5.856,6.124205,15.83764,2.661379,17.18778
23.16899,-0.05566367,1.152079,-0.1281502,-0.1740992,-65.48547,5.919281,4.344468,17.4071,4.329006,18.45594
23.18247,-0.05560019,1.15235,-0.1284382,-0.07408815,-65.73883,5.948157,7.419273,18.79609,2.14221,20.32063
23.19748,-0.05540933,1.152495,-0.128691,0.0489502,-66.01453,5.946985,8.199288,18.37112,0.07727504,20.11797
23.20991,-0.05519328,1.152596,-0.1290114,0.1563721,-66.2525,5.968482,8.645993,19.15382,1.730196,21.08591
23.22399,-0.05503228,1.152726,-0.129307,0.2268677,-66.47189,5.973225,5.005417,15.57747,0.3367755,16.36536
23.23857,-0.0548695,1.152843,-0.1294953,0.3160706,-66.71027,5.976467,6.119063,16.35169,0.2223603,17.46054
23.25132,-0.05474293,1.153034,-0.1297283,0.396637,-66.93344,5.986735,6.316734,17.49783,0.8050696,18.62051
23.26645,-0.05454647,1.153173,-0.1299451,0.5087585,-67.14105,5.969577,7.410059,13.72091,1.133493,15.63513
23.27951,-0.0543771,1.153332,-0.1301748,0.6114807,-67.34256,5.949873,7.867933,15.43433,1.510007,17.38974
23.29428,-0.05419426,1.153509,-0.1304133,0.7138062,-67.53665,5.943814,6.927686,13.1405,0.411157,14.8605
23.30802,-0.05396496,1.153613,-0.1306187,0.7980347,-67.7088,5.892959,6.130779,12.53033,3.70068,14.43228
23.3211,-0.05369614,1.15371,-0.1308593,0.8660583,-67.86688,5.874939,5.199592,12.08339,1.376294,13.22643
23.33578,-0.0534558,1.153909,-0.1310522,0.9184265,-68.01285,5.821549,3.567104,9.942575,3.637781,11.17195
23.34925,-0.05312608,1.154042,-0.1312911,1.034851,-68.13538,5.773409,8.64222,9.095285,3.57242,13.04509
23.36372,-0.05279788,1.154178,-0.1314622,1.108704,-68.29138,5.749224,5.105485,10.78481,1.672996,12.04894
23.37674,-0.05245215,1.154313,-0.1316777,1.154877,-68.41284,5.733195,3.545401,9.326303,1.230228,10.05302
23.39052,-0.05206663,1.154416,-0.1318836,1.218231,-68.54291,5.757762,4.59928,9.44226,1.783474,10.65319
23.40611,-0.05170029,1.15461,-0.1320519,1.261353,-68.64398,5.736826,2.76449,6.479824,1.342137,7.171601
23.41886,-0.05134037,1.154809,-0.1322657,1.371429,-68.72922,5.727494,8.635643,6.686817,0.7326051,10.94644
23.43357,-0.05093194,1.155035,-0.1323904,1.485779,-68.82385,5.705724,7.771843,6.431942,1.47887,10.196
23.44623,-0.05048411,1.155309,-0.1323938,1.562012,-68.91025,5.691514,6.022905,6.825799,1.123568,9.172204
23.46094,-0.05000983,1.1555,-0.1324526,1.665894,-68.98236,5.710491,7.063157,4.903125,1.290332,8.694468
23.47415,-0.04960427,1.155703,-0.1326189,1.746674,-69.07205,5.748786,6.114929,6.789489,2.898896,9.586089
23.48792,-0.04918832,1.155874,-0.1328224,1.835999,-69.16846,5.771393,6.48463,6.998615,1.641166,9.68114
23.50286,-0.04880673,1.15607,-0.1330575,1.920563,-69.26666,5.787465,5.660156,6.573216,1.075705,8.740806
23.51606,-0.04844183,1.156254,-0.1331509,2.034973,-69.38275,5.777639,8.668208,8.795376,0.7445087,12.37137
23.53064,-0.0480912,1.156497,-0.1332521,2.099152,-69.50531,5.762251,4.404189,8.410471,1.055497,9.552328
23.54374,-0.04775372,1.156668,-0.1334576,2.154907,-69.63474,5.798158,4.253784,9.874272,2.739413,11.09506
23.55761,-0.04742958,1.156735,-0.1337417,2.204742,-69.76514,5.797899,3.593453,9.402833,0.01760418,10.06611
23.57211,-0.04713522,1.1568,-0.1340824,2.241882,-69.92969,5.830555,2.560757,11.34561,2.251644,11.84695
23.58536,-0.04690316,1.15687,-0.134497,2.274475,-70.12857,5.885045,2.461184,15.01829,4.114684,15.76506
23.60018,-0.04673026,1.156898,-0.134927,2.318512,-70.38165,5.9399,2.971811,17.07916,3.701892,17.72663
23.61373,-0.0466053,1.156935,-0.1354003,2.329926,-70.69058,5.997308,0.8421053,22.79313,4.235576,23.19863
23.6283,-0.04650891,1.156943,-0.135988,2.349304,-71.03015,5.996634,1.329843,23.30262,0.0460733,23.34058
23.6415,-0.04646132,1.156901,-0.1368564,2.386017,-71.42126,6.03301,2.781101,29.62809,2.755635,29.88564
23.65488,-0.04643876,1.156763,-0.1377312,2.432281,-71.98175,6.117565,3.459213,41.90759,6.322197,42.52272
23.67,-0.04656811,1.156702,-0.1388705,2.414734,-72.66159,6.271455,1.16059,44.9643,10.17819,46.11649
23.68282,-0.04678439,1.15667,-0.1401166,2.389496,-73.38437,6.356132,1.967876,56.35693,6.602506,56.77649
23.69758,-0.04705676,1.1566,-0.1413542,2.388092,-74.21646,6.377749,0.09510273,56.37111,1.464466,56.39021
23.71068,-0.04738034,1.156532,-0.1430619,2.36908,-75.11005,6.405466,1.451157,68.2044,2.115555,68.25263
23.72462,-0.04773591,1.156358,-0.1447426,2.349548,-76.16394,6.460579,1.40178,75.63915,3.95551,75.75548
23.73905,-0.04812476,1.156216,-0.1466166,2.301971,-77.25348,6.555351,3.296854,75.49987,6.567275,75.85663
23.75211,-0.04847085,1.155967,-0.1484788,2.215271,-78.33307,6.555325,6.636881,82.64214,0.002336107,82.90821
23.767,-0.04876353,1.155571,-0.1504659,2.131805,-79.40094,6.568717,5.607381,71.74167,0.8996989,71.9661
23.77982,-0.04917785,1.155298,-0.1524763,1.961548,-80.52823,6.558578,13.27741,87.91075,0.7901235,88.91127
23.79461,-0.04965644,1.154929,-0.1545857,1.832703,-81.72339,6.66912,8.714138,80.83179,7.476264,81.64318
23.80777,-0.05016714,1.154568,-0.1567272,1.683228,-82.88507,6.721029,11.35604,88.2562,3.943668,89.07114
23.82219,-0.05063058,1.154105,-0.1589414,1.534302,-83.99945,6.72068,10.32804,77.28254,0.02328042,77.9696
23.83677,-0.05108022,1.153656,-0.1610388,1.353455,-85.12122,6.673767,12.4056,76.94989,3.217585,78.00986
23.84957,-0.05147203,1.153259,-0.1632284,1.227753,-86.28976,6.761736,9.820295,91.29131,6.872448,92.07482
23.86419,-0.05186391,1.152791,-0.1654347,1.103821,-87.48102,6.862819,8.474762,81.46081,6.912286,82.19164
23.87709,-0.05227451,1.1524,-0.1677033,0.9299927,-88.60187,6.965516,13.47368,86.87877,7.960194,88.27698
23.89118,-0.05267438,1.152044,-0.1697399,0.7574768,-89.63391,6.944992,12.24421,73.24868,1.457696,74.2793
23.90602,-0.05302861,1.151698,-0.1717167,0.6430969,-90.57794,6.894476,7.707969,63.61748,3.403599,64.17306
23.91924,-0.05333985,1.151359,-0.1736646,0.5212708,-91.46451,6.891017,9.21275,67.04399,0.2607818,67.67451
23.9343,-0.0535758,1.150938,-0.1754958,0.4029236,-92.24237,6.907642,7.858156,51.64944,1.103882,52.25547
23.94664,-0.05378963,1.150608,-0.1772113,0.2808533,-92.93747,6.949256,9.893337,56.33514,3.372623,57.2966
