Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
13.0917,-0.004988204,1.225908,-0.04399785,23.08032,-5.166077,-4.754944,10.33085,12.36778,9.828128,18.87539
13.10749,-0.004218085,1.226063,-0.04464725,23.2782,-4.999542,-4.829559,12.53552,10.55002,4.726921,17.05245
13.12308,-0.00344948,1.22627,-0.04519415,23.40356,-4.799713,-4.986816,8.040614,12.81644,10.086,18.18351
13.13918,-0.002740109,1.226451,-0.04564001,23.50189,-4.627289,-5.155426,6.10661,10.70836,10.47145,16.17439
13.1544,-0.00154472,1.226596,-0.04642066,23.58688,-4.257111,-5.452667,5.58326,24.31775,19.52637,31.68289
13.17396,-0.001099102,1.226432,-0.04665023,23.48483,-4.086823,-5.56839,5.218121,8.707271,5.917199,11.74983
13.19032,-0.0007284051,1.226333,-0.04679408,23.36008,-3.947174,-5.585632,7.625532,8.53582,1.05392,11.49433
13.20612,-0.0003773673,1.226286,-0.04688454,23.29953,-3.79715,-5.633606,3.833354,9.49837,3.037314,10.68358
13.22096,-5.881023E-05,1.226221,-0.04696253,23.23093,-3.671478,-5.658142,4.621354,8.465631,1.652833,9.785483
13.23623,0.0001806626,1.226005,-0.0470094,23.14197,-3.535065,-5.662415,5.825267,8.932742,0.2797727,10.66798
13.25334,0.0005922895,1.225383,-0.04697404,22.91672,-3.348267,-5.600647,13.1642,10.91695,3.609854,17.47876
13.2725,0.0007618805,1.225005,-0.04693729,22.77209,-3.276428,-5.590698,7.548808,3.749714,0.5192891,8.444792
13.28854,0.0008723354,1.224941,-0.047072,22.66956,-3.179718,-5.585236,6.39277,6.029372,0.3405672,8.794136
13.30394,0.001116646,1.224792,-0.04715273,22.66312,-3.066559,-5.604065,0.4180805,7.347121,1.222539,7.459864
13.31899,0.001194464,1.224764,-0.04728696,22.66858,-2.933563,-5.619812,0.3630371,8.838636,1.04652,8.907777
13.33417,0.001197585,1.224672,-0.04742125,22.62939,-2.770752,-5.666565,2.581229,10.72497,3.079784,11.45306
13.35052,0.001359891,1.224467,-0.04782006,22.4527,-2.512115,-5.639984,10.8098,15.82264,1.626138,19.23154
13.37022,0.001472754,1.224367,-0.04812162,22.34021,-2.365204,-5.672363,5.707539,7.454176,1.642892,9.530993
13.38616,0.00157964,1.22428,-0.04856563,22.26987,-2.212616,-5.688141,4.41518,9.577397,0.9903029,10.5925
13.40109,0.001721228,1.224219,-0.04887272,22.23267,-2.060913,-5.728729,2.49141,10.1598,2.718273,10.80822
13.41699,0.001883796,1.223825,-0.0492425,22.18292,-1.861176,-5.819794,3.128036,12.56012,5.726417,14.15391
13.432,0.002116052,1.223296,-0.04968822,21.97961,-1.626617,-5.995514,13.55012,15.63287,11.71143,23.77289
13.44831,0.002532333,1.221991,-0.05085818,21.47626,-1.135986,-6.34613,30.85333,30.0733,21.49109,48.14767
13.46654,0.002666911,1.221062,-0.0515346,20.98138,-0.8721619,-6.494507,27.14685,14.4724,8.139367,31.82218
13.47942,0.002822694,1.220421,-0.05215881,20.53006,-0.7061462,-6.513,35.03724,12.88813,1.4357,37.36005
13.4943,0.002920016,1.219717,-0.05265471,20.13412,-0.5320129,-6.631256,26.61163,11.70387,7.948208,30.13857
13.51064,0.002854384,1.218999,-0.05373726,19.6156,-0.2331848,-6.566071,31.73293,18.28785,3.989261,36.84208
13.52577,0.002901303,1.219595,-0.05446954,19.82285,-0.1420288,-6.436768,13.70103,6.026354,8.548263,17.23682
13.542,0.002707018,1.219899,-0.05501603,20.01538,-0.03924561,-6.389252,11.8632,6.333059,2.927724,13.7628
13.55682,0.002514595,1.219875,-0.05564608,20.13641,-0.01477051,-6.285889,8.165219,1.651161,6.973171,10.8638
13.57276,0.002231237,1.219795,-0.05601127,20.18524,-0.02780151,-6.225067,3.062018,0.817176,3.814126,4.95896
13.58831,0.001884936,1.220006,-0.0564127,20.31482,-0.1118164,-6.165649,8.335195,5.404331,3.822097,10.64381
13.60436,0.001401547,1.220276,-0.05701039,20.54062,-0.2928467,-6.076538,14.06905,11.27958,5.55232,18.86784
13.61954,0.000851932,1.220282,-0.05754028,20.65616,-0.4945679,-6.014587,7.609572,13.2856,4.080146,15.84488
13.63503,-0.0001801085,1.220232,-0.05858896,20.70139,-0.9077454,-5.967438,2.919658,26.6729,3.043773,27.00431
13.6516,-0.0008935798,1.220061,-0.05880225,20.62555,-1.214539,-5.911469,4.577744,18.51914,3.378505,19.3734
13.66695,-0.00160593,1.220011,-0.05902387,20.53662,-1.513428,-5.865631,5.794321,19.4748,2.98664,20.53685
13.68301,-0.002202256,1.219843,-0.05941533,20.51657,-1.853699,-5.715576,1.24816,21.18262,9.341249,23.18448
13.69792,-0.002814731,1.219879,-0.05977126,20.45776,-2.15799,-5.581848,3.944729,20.41146,8.970317,22.64189
13.71402,-0.003383901,1.219812,-0.0600993,20.41296,-2.472351,-5.495087,2.783103,19.52912,5.389893,20.44953
13.72923,-0.004010231,1.219522,-0.06032986,20.2991,-2.784943,-5.419373,7.485392,20.55022,4.977555,22.43031
13.74527,-0.005347801,1.21891,-0.0608159,20.01947,-3.46817,-5.102264,17.42844,42.58298,19.76415,50.07676
13.76071,-0.005907246,1.218696,-0.06098639,19.69736,-3.918427,-4.952209,20.85968,29.1581,9.717391,37.14497
13.77701,-0.006629531,1.218726,-0.061186,19.6246,-4.290497,-4.818878,4.464158,22.83012,8.18117,24.65917
13.79224,-0.007361985,1.219045,-0.0615949,19.74048,-4.683716,-4.744659,7.610648,25.8265,4.874663,27.36224
13.80925,-0.007990581,1.219165,-0.06169028,19.7998,-5.08374,-4.712463,3.486214,23.50684,1.891953,23.83914
13.82388,-0.008673781,1.219176,-0.06182801,19.83179,-5.427643,-4.65686,2.187035,23.51689,3.802269,23.92247
13.8399,-0.009117994,1.219083,-0.0620368,19.86707,-5.770966,-4.63269,2.202429,21.43367,1.508931,21.5993
13.85496,-0.009462704,1.219045,-0.06228933,19.84305,-6.077148,-4.586548,1.594429,20.32643,3.063248,20.6177
13.87128,-0.01022645,1.219431,-0.06283057,19.89285,-6.610992,-4.468811,3.052072,32.71439,7.215008,33.63931
13.88702,-0.01040329,1.219612,-0.06309588,20.09912,-6.76651,-4.472778,13.09963,9.876567,0.2519532,16.40763
13.90259,-0.01056017,1.219624,-0.0633214,20.20932,-6.923309,-4.443176,7.07779,10.07081,1.901262,12.45516
13.91932,-0.0107376,1.219634,-0.06363636,20.32089,-7.058807,-4.418365,6.670392,8.100804,1.483323,10.59799
13.93367,-0.01075755,1.219763,-0.06394177,20.36526,-7.163879,-4.426605,3.091356,7.320178,0.5740482,7.96687
13.94982,-0.01077395,1.219644,-0.06423078,20.40811,-7.157349,-4.496674,2.654221,0.4045608,4.340521,5.103791
13.96528,-0.01072216,1.219597,-0.0644587,20.37131,-7.200684,-4.480621,2.380459,2.802862,1.038243,3.821069
13.98188,-0.01059162,1.219389,-0.06485832,20.31699,-7.247284,-4.50238,3.271119,2.806179,1.310285,4.504632
13.9971,-0.01068519,1.219489,-0.06515601,20.2095,-7.196777,-4.475281,7.065639,3.320168,1.781456,8.007518
14.01365,-0.010417,1.219225,-0.06523579,20.01602,-7.075684,-4.509125,11.68933,7.315971,2.044711,13.94076
14.02847,-0.01018215,1.218823,-0.06511988,19.76157,-6.952759,-4.552063,17.16631,8.292865,2.896738,19.28328
14.04484,-0.009665532,1.21786,-0.06463007,19.38873,-6.767914,-4.559052,22.77167,11.28984,0.4268406,25.4203
14.06018,-0.009323092,1.217325,-0.06441991,18.98865,-6.587769,-4.553833,26.08469,11.74507,0.340235,28.60897
14.07614,-0.008964441,1.216921,-0.06420779,18.63681,-6.372253,-4.541382,22.04134,13.50126,0.7800215,25.85949
14.0916,-0.008131068,1.216056,-0.06377143,18.06326,-5.946381,-4.505585,37.10105,27.54843,2.315608,46.26841
14.10833,-0.007748931,1.21563,-0.06349435,17.64813,-5.539215,-4.555725,24.81167,24.33561,2.996808,34.88298
14.1239,-0.007048842,1.215008,-0.06309666,17.23975,-5.215027,-4.533203,26.23922,20.82941,1.447059,33.53289
14.13976,-0.00634396,1.213962,-0.06251825,16.71286,-4.830933,-4.646393,33.22189,24.2184,7.136981,41.72723
14.15474,-0.005816657,1.212441,-0.06213066,16.07315,-4.313599,-4.829926,42.68431,34.51887,12.24613,56.24474
14.17122,-0.005154327,1.210987,-0.06198541,15.19589,-3.757629,-5.116394,53.24874,33.7468,17.38836,65.39595
14.1865,-0.004254716,1.209087,-0.06184046,14.1709,-3.158447,-5.47644,67.09013,39.21898,23.56654,81.20712
14.20235,-0.002154669,1.205229,-0.06137888,11.86746,-1.969818,-6.040802,145.3179,74.98755,35.60411,167.3561
14.21921,-0.0008422416,1.202838,-0.06077405,10.26675,-1.097504,-6.104828,94.90354,51.7182,3.795997,108.1474
14.23487,0.0005209763,1.200708,-0.06014378,8.768372,-0.1764526,-6.021149,95.69789,58.82519,5.344378,112.4591
14.25095,0.00166709,1.199025,-0.05946472,7.525482,0.6455343,-5.842896,77.3221,51.13735,11.08941,93.36332
14.26619,0.002710838,1.197698,-0.05892364,6.428864,1.480453,-5.694061,71.93544,54.7686,9.763153,90.93748
14.28242,0.00373038,1.196298,-0.05842639,5.427032,2.203072,-5.616333,61.73215,44.52726,4.789563,76.26582
14.29752,0.004645247,1.194658,-0.0578599,4.500427,2.895789,-5.582581,61.36651,45.87673,2.235331,76.65194
14.31431,0.005721418,1.19314,-0.05746925,3.596283,3.639551,-5.591248,53.84892,44.29693,0.5161877,69.72941
14.32934,0.007624502,1.190205,-0.05718745,1.899139,5.141666,-5.447235,112.9178,99.9417,9.581726,151.0979
14.34603,0.008418872,1.189392,-0.05724882,1.322723,5.668104,-5.348755,34.52819,31.53442,5.899115,47.13189
14.36131,0.008943873,1.188954,-0.05723636,0.9839172,6.113674,-5.297882,22.17766,29.16627,3.330045,36.79143
14.37776,0.009170163,1.189227,-0.05754474,0.9378052,6.445208,-5.271545,2.803339,20.15526,1.601113,20.41218
14.39331,0.009172382,1.189906,-0.05805357,0.9761658,6.817876,-5.402374,2.466368,23.96048,8.411551,25.51356
14.4093,0.009533369,1.190025,-0.05846661,1.101379,7.210487,-5.497742,7.832488,24.559,5.965519,26.45902
14.42444,0.01026621,1.189965,-0.05880015,1.184174,7.651577,-5.668488,5.468036,29.13116,11.27669,31.71258
14.44138,0.01164533,1.18986,-0.05954275,1.133209,8.649372,-5.877136,3.009009,58.91129,12.31892,60.26068
14.45642,0.01269339,1.189957,-0.05999251,1.183868,9.361824,-5.897095,3.366926,47.35121,1.326488,47.48929
14.47302,0.01371841,1.190228,-0.0604091,1.367004,10.14806,-5.85849,11.03569,47.37825,2.326303,48.70213
14.48962,0.01457115,1.190452,-0.0608893,1.499847,10.8855,-5.792755,8,44.4096,3.958649,45.29773
14.50462,0.01543539,1.190621,-0.0613229,1.58017,11.47715,-5.718231,5.354695,39.44281,4.968148,40.11348
14.51974,0.01614238,1.19085,-0.06174547,1.709167,12.01033,-5.676453,8.534545,35.27478,2.764086,36.39765
14.5354,0.01670699,1.191127,-0.06210735,1.889557,12.45116,-5.669983,11.51891,28.14956,0.4131295,30.41799
14.55209,0.017717,1.191691,-0.06277636,2.178925,13.22273,-5.616364,17.33554,46.22356,3.212249,49.47178
14.56746,0.01799087,1.191735,-0.06304615,2.333466,13.40206,-5.638947,10.05697,11.67008,1.469621,15.47557
14.58348,0.01825424,1.191632,-0.0633197,2.362274,13.51536,-5.742249,1.798095,7.072202,6.447619,9.737607
14.59773,0.01833071,1.191595,-0.0634963,2.350647,13.61056,-5.794403,0.8156821,6.67833,3.658794,7.658473
14.61401,0.01839945,1.191454,-0.06354203,2.321167,13.59119,-5.849701,1.81079,1.190323,3.396638,4.029017
14.62816,0.0185393,1.1914,-0.06342714,2.240906,13.54975,-5.901245,5.675748,2.930672,3.644996,7.354519
14.64429,0.01893571,1.191513,-0.06357382,2.1922,13.49792,-5.895966,3.018796,3.211727,0.3272254,4.419887
14.65727,0.01892982,1.191273,-0.06347314,2.1203,13.46406,-5.91922,5.54027,2.610229,1.791887,6.381125
14.67258,0.01894065,1.190981,-0.06336766,1.983276,13.42446,-5.941711,8.946451,2.586301,1.468493,9.427854
14.68701,0.01899919,1.190739,-0.06322692,1.873596,13.40945,-5.93454,7.60484,1.041063,0.4972558,7.691857
14.70129,0.01907342,1.190682,-0.06299265,1.866791,13.48476,-5.902374,0.4763367,5.270743,2.251385,5.751205
14.71659,0.0192381,1.190755,-0.06274554,1.891052,13.63376,-5.90683,1.586529,9.743811,0.2913626,9.876428
14.73066,0.01949304,1.190758,-0.06255256,1.876831,13.81022,-5.957458,1.010435,12.53774,3.597235,13.08266
14.74619,0.0200062,1.190486,-0.06231639,1.716797,14.06426,-6.001526,10.30255,16.35413,2.836935,19.53582
14.76015,0.02043888,1.189938,-0.06240328,1.533722,14.26041,-6.010925,13.11526,14.05192,0.673362,19.2333
14.77559,0.02091447,1.189854,-0.06229363,1.399933,14.41522,-5.989807,8.665102,10.02699,1.367758,13.32274
14.79046,0.02128731,1.189659,-0.06223934,1.332306,14.6195,-5.970581,4.548849,13.74059,1.29322,14.53163
14.80543,0.02176395,1.189552,-0.06215877,1.219574,14.80556,-5.94873,7.528213,12.42523,1.459177,14.60101
14.81958,0.02223763,1.189507,-0.06205412,1.171173,15.01798,-5.92334,3.422252,15.01949,1.79528,15.5087
14.83331,0.02266099,1.189253,-0.06200967,1.112,15.27838,-6.007843,4.30829,18.95855,6.152479,20.39218
14.84833,0.02318456,1.189005,-0.06200683,0.9521484,15.52102,-6.022522,10.64296,16.15506,0.9773319,19.37043
14.86237,0.02376718,1.188637,-0.06198844,0.7915039,15.76385,-6.055145,11.44581,17.30196,2.324387,20.87504
14.87748,0.02447174,1.188269,-0.06180543,0.6238708,16.06713,-6.061493,11.09277,20.06853,0.4200429,22.93408
14.89068,0.0254633,1.18801,-0.061689,0.4750977,16.4197,-6.019318,11.27086,26.71021,3.195145,29.16636
14.906,0.02661767,1.187675,-0.06157567,0.3170471,16.96354,-6.00824,10.31609,35.49704,0.7230626,36.97276
14.91957,0.02823618,1.187336,-0.06137714,0.09857178,17.69705,-5.850403,16.10008,54.05426,11.63146,57.58789
14.93359,0.03025636,1.186956,-0.06119078,-0.1407715,18.6726,-5.692932,17.06739,69.56396,11.22883,72.50191
14.94824,0.03268833,1.186641,-0.06112723,-0.3376668,20.1326,-5.61911,13.44314,99.68238,5.04024,100.711
14.9619,0.03605209,1.186014,-0.06121782,-0.6079062,22.07328,-5.34729,19.78678,142.0961,19.90252,144.841
14.97612,0.03980637,1.184729,-0.06162663,-1.104169,24.29196,-5.303986,34.89132,155.991,3.044656,159.8745
14.98965,0.04346071,1.183185,-0.06187688,-1.810207,26.64136,-5.106476,52.19874,173.6956,14.60227,181.9563
15.00459,0.04722483,1.181465,-0.06220415,-2.628424,28.96876,-4.81778,54.73096,155.681,19.31105,166.1475
15.0187,0.05123648,1.179902,-0.06254459,-3.424026,31.25744,-4.609802,56.41015,162.2732,14.74609,172.4301
15.0328,0.05511252,1.178016,-0.06308751,-4.207109,33.518,-4.521393,55.52245,160.2791,6.268443,169.7393
15.04747,0.05897449,1.176134,-0.06368403,-4.954154,35.49124,-4.29184,50.93855,134.5488,15.65249,144.7174
15.06117,0.06264589,1.174303,-0.06425206,-5.696432,37.34158,-4.209167,54.19032,135.0846,6.035508,145.6738
15.07627,0.06605494,1.172349,-0.06481207,-6.488612,39.20094,-4.309357,52.45065,123.1094,6.63358,133.9814
15.09047,0.06948303,1.170247,-0.06566988,-7.173612,40.96225,-4.392242,48.22576,124.0008,5.83537,133.1765
15.1064,0.07321081,1.168002,-0.06651391,-7.893299,42.71825,-4.421295,45.18568,110.2506,1.824082,119.1649
15.11999,0.07663389,1.165797,-0.06794257,-8.664954,44.51867,-4.246429,56.77375,132.4639,12.86556,144.6909
15.13456,0.07967043,1.163576,-0.06973901,-9.577095,46.12447,-4.082306,62.61122,110.2252,11.26578,127.2662
15.14972,0.08533478,1.15939,-0.07255302,-11.11133,49.39579,-3.764252,101.2372,215.86,20.98697,239.3428
15.16374,0.08835407,1.158544,-0.07381663,-11.5994,50.8949,-3.666229,34.79096,106.8612,6.987356,112.5991
15.1785,0.09125637,1.157627,-0.07546978,-11.69658,52.55605,-3.883728,6.586285,112.5807,14.74043,113.7324
15.19287,0.09388342,1.156601,-0.07714599,-11.81881,54.14662,-3.936737,8.502587,110.643,3.687409,111.0304
15.20708,0.0958917,1.154947,-0.07922275,-12.02758,55.54939,-3.579468,14.69912,98.76533,25.15437,102.9728
15.22132,0.09784321,1.153336,-0.08167739,-12.44727,56.93221,-3.132202,29.46207,97.07358,31.398,106.1938
15.23605,0.09991501,1.152616,-0.08374125,-12.89362,58.55878,-3.065247,30.31302,110.4655,4.54715,114.6394
15.2487,0.1016665,1.151929,-0.08518205,-13.03263,59.93888,-2.968079,10.99065,109.1193,7.682703,109.9401
15.26265,0.1028691,1.151385,-0.08634336,-13.18128,60.92775,-2.965485,10.65216,70.86011,0.1858812,71.65652
15.27624,0.1035299,1.150984,-0.08698856,-13.40255,61.50483,-3.167664,16.2784,42.45534,14.87406,47.84015
15.29014,0.1038888,1.150868,-0.08699251,-13.44181,61.65363,-3.584625,2.825168,10.70619,29.99973,31.97792
15.30398,0.104124,1.15044,-0.08692952,-13.32047,61.37952,-3.88269,8.771596,19.81551,21.54733,30.5595
15.31789,0.1036037,1.150397,-0.08688997,-13.48328,60.95105,-3.851166,11.69876,30.78736,2.265196,33.01293
15.33203,0.1030454,1.150259,-0.08658419,-13.63244,60.59372,-4.046295,10.55073,25.27577,13.80248,30.67068
15.34582,0.1025506,1.150367,-0.08606068,-13.60197,60.00966,-4.48349,2.211247,42.36121,31.71004,52.9612
15.35964,0.1023153,1.150625,-0.08573754,-13.42522,59.53653,-4.693481,12.78852,34.23004,15.19299,39.57359
15.37368,0.1028878,1.150159,-0.08632001,-13.2223,59.21447,-4.65741,14.45042,22.93507,2.568867,27.22924
15.38734,0.1023407,1.150543,-0.08582351,-13.07722,59.03334,-4.470093,10.61827,13.25609,13.7095,21.82709
15.40124,0.1017421,1.150866,-0.08544217,-13.02792,58.95572,-4.367859,3.545798,5.583259,7.35506,9.891531
15.4153,0.100699,1.151231,-0.08492266,-13.05404,58.87545,-4.330078,1.858141,5.709634,2.687653,6.578456
15.42898,0.1004439,1.151395,-0.08462707,-12.93732,58.75935,-4.307312,8.535564,8.488703,1.664714,12.15258
15.44324,0.1004345,1.15175,-0.08450083,-12.75352,58.7214,-4.199219,12.88256,2.660785,7.575964,15.1801
15.4571,0.1002124,1.151998,-0.08432309,-12.62666,58.70794,-4.109833,9.158278,0.9715663,6.452874,11.24534
15.47051,0.09975048,1.152067,-0.08392468,-12.58385,58.60572,-4.131104,3.191356,7.620131,1.585442,8.41218
15.48464,0.09930014,1.152425,-0.08336607,-12.55786,58.30895,-4.134277,1.840794,21.00925,0.2246979,21.09094
15.49836,0.09892775,1.152989,-0.08237907,-12.38659,57.90589,-4.124207,12.47891,29.36947,0.7337919,31.91907
