Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
47.14665,0.02481556,1.256772,-0.09733422,40.02023,-35.86383,-4.101776,0.4015287,12.09478,0.6257325,12.11761
47.15977,0.02463735,1.256808,-0.09733992,40.04623,-35.65836,-4.043243,1.981395,15.65814,4.460465,16.40119
47.17345,0.02439436,1.256722,-0.09721741,40.00449,-35.42453,-4.028595,3.051868,17.09314,1.070831,17.39644
47.18785,0.02414259,1.256515,-0.09708239,39.85553,-35.1673,-4.036163,10.3411,17.85805,0.5254237,20.64278
47.20127,0.02399144,1.25628,-0.09707169,39.68726,-34.90286,-4.046326,12.54251,19.70998,0.7574638,23.37459
47.21553,0.0238418,1.256079,-0.09703217,39.55829,-34.65756,-4.049286,9.046829,17.20739,0.2076532,19.44177
47.22868,0.02369785,1.255969,-0.0969873,39.47931,-34.39285,-4.081177,6.006382,20.13113,2.425297,21.1476
47.24366,0.02347131,1.255942,-0.09682956,39.47772,-34.10318,-4.091309,0.1058794,19.32705,0.675999,19.33916
47.25682,0.02322207,1.255906,-0.09662137,39.43781,-33.80591,-4.147308,3.033043,22.58783,4.255073,23.18437
47.27131,0.02304321,1.255844,-0.09644154,39.34695,-33.45868,-4.235962,6.270669,23.9663,6.11901,25.51758
47.28524,0.02301043,1.25576,-0.09635088,39.26288,-33.17184,-4.252869,6.035049,20.58927,1.213582,21.48982
47.29843,0.02299225,1.255672,-0.09626676,39.2009,-32.84314,-4.317932,4.700029,24.92566,4.933758,25.84029
47.31287,0.02299065,1.255559,-0.0961882,39.17032,-32.51166,-4.370667,2.117834,22.95799,3.652312,23.34296
47.32604,0.02288317,1.255367,-0.09604029,39.10419,-32.173,-4.431885,5.020562,25.70982,4.647553,26.60452
47.33995,0.02277944,1.255205,-0.09590047,39.02667,-31.84973,-4.515533,5.57476,23.24938,6.015912,24.65366
47.3546,0.02274267,1.255146,-0.09583637,39.00732,-31.56143,-4.507263,1.320489,19.67613,0.5644363,19.72846
47.36765,0.0227656,1.255145,-0.09583493,39.0361,-31.26282,-4.557526,2.204559,22.87551,3.85038,23.30182
47.38241,0.02278012,1.255123,-0.09583578,39.00159,-30.9957,-4.545624,2.338589,18.09873,0.8064099,18.26701
47.39561,0.02279657,1.255109,-0.0958505,38.97479,-30.71555,-4.580627,2.030058,21.22543,2.652023,21.48659
47.41027,0.02263324,1.255167,-0.0956946,38.94391,-30.46866,-4.571106,2.107236,16.84539,0.6496617,16.98911
47.42329,0.02245271,1.255212,-0.09552519,38.92053,-30.18884,-4.609314,1.794436,21.47935,2.932943,21.75281
47.43739,0.02236207,1.255183,-0.09546462,38.83884,-29.95703,-4.59668,5.794372,16.44156,0.8961039,17.45573
47.45129,0.0223247,1.25518,-0.09550812,38.81558,-29.72699,-4.582947,1.672887,16.54885,0.9879254,16.6625
47.46503,0.02230087,1.255229,-0.09556403,38.8425,-29.54089,-4.540161,1.959456,13.54735,3.11469,14.03821
47.47981,0.02223568,1.25523,-0.09560972,38.82648,-29.33014,-4.563019,1.084151,14.26123,1.546722,14.38577
47.49322,0.02205723,1.255085,-0.09559453,38.79626,-29.13187,-4.568054,2.253201,14.78691,0.3755334,14.96231
47.50675,0.02188014,1.254906,-0.09558674,38.71786,-28.9411,-4.580902,5.792559,14.0947,0.9492672,15.26812
47.52138,0.02180024,1.254824,-0.09562765,38.67267,-28.74512,-4.581177,3.090245,13.4001,0.01877934,13.75183
47.53494,0.0217527,1.254785,-0.09568137,38.64246,-28.54117,-4.580292,2.227221,15.03487,0.06524184,15.19908
47.54916,0.02170373,1.254728,-0.09571783,38.61954,-28.30786,-4.632904,1.611588,16.40558,3.699571,16.89459
47.56261,0.02151637,1.254588,-0.09568338,38.56024,-28.08838,-4.650604,4.409646,16.32227,1.316312,16.9586
47.57698,0.02121962,1.254433,-0.09558353,38.50351,-27.89343,-4.635712,3.947969,13.56623,1.036368,14.16698
47.59028,0.02094944,1.254352,-0.09550164,38.49426,-27.68027,-4.646729,0.6953529,16.02983,0.8284567,16.06628
47.60426,0.02084485,1.254335,-0.09556962,38.51184,-27.4519,-4.675995,1.257299,16.33397,2.093315,16.51549
47.6188,0.02072696,1.254284,-0.09562289,38.47479,-27.27911,-4.653809,2.547076,11.87936,1.525308,12.24473
47.63144,0.02060873,1.254259,-0.09569613,38.47198,-27.1051,-4.638672,0.2221552,13.76879,1.197706,13.82257
47.64648,0.02042742,1.25428,-0.09571169,38.51828,-26.91931,-4.66806,3.077859,12.35202,1.953842,12.87878
47.65927,0.02022679,1.254322,-0.09572056,38.5567,-26.69513,-4.698608,3.00567,17.53745,2.389735,17.95291
47.67315,0.02005936,1.254377,-0.09578837,38.59668,-26.49405,-4.698578,2.879912,14.4853,0.002198406,14.76881
47.68803,0.01992198,1.254492,-0.09593713,38.67163,-26.28101,-4.717529,5.036657,14.31633,1.27352,15.22981
47.70141,0.01979713,1.254605,-0.09609143,38.73709,-26.12137,-4.680206,4.893071,11.93271,2.789849,13.19526
47.71582,0.01962331,1.254676,-0.0962275,38.76709,-25.94897,-4.663086,2.082076,11.96505,1.188245,12.20284
47.729,0.01934397,1.254758,-0.09626862,38.82947,-25.7894,-4.654785,4.730113,12.10067,0.6294475,13.00755
47.7435,0.01905993,1.254878,-0.09633021,38.89258,-25.63733,-4.616577,4.353684,10.49053,2.635789,11.65989
47.75674,0.01886271,1.254987,-0.09647669,38.96573,-25.49475,-4.604431,5.523041,10.76498,0.9170507,12.13382
47.77054,0.01867531,1.255073,-0.09665643,39.0563,-25.34485,-4.601471,6.566372,10.86726,0.2146018,12.69884
47.78535,0.01849894,1.255168,-0.09686567,39.16583,-25.20654,-4.58136,7.396187,9.339516,1.358063,11.9906
47.79866,0.0183051,1.255311,-0.09704757,39.23627,-25.10278,-4.567261,5.289029,7.791464,1.058722,9.476373
47.81358,0.01807715,1.255546,-0.09717702,39.39178,-24.97342,-4.540161,10.42393,8.670928,1.816415,13.68001
47.82673,0.01779731,1.255718,-0.0972708,39.54626,-24.80423,-4.52301,11.75501,12.87431,1.30508,17.48231
47.84004,0.01767057,1.255909,-0.09747283,39.7074,-24.66138,-4.515076,12.09968,10.72701,0.5958178,16.18104
47.85474,0.01758837,1.256317,-0.09776214,39.90063,-24.50534,-4.469879,13.14375,10.61339,3.074208,17.17128
47.86768,0.01754547,1.256679,-0.0980611,40.23697,-24.33786,-4.452759,25.99292,12.9434,1.323113,29.06741
47.88272,0.01740603,1.257124,-0.09835172,40.5434,-24.15961,-4.412598,20.37747,11.85388,2.670726,23.72528
47.89557,0.01720349,1.257418,-0.09850527,40.8688,-23.99472,-4.364349,25.32027,12.82992,3.75423,28.63245
47.91048,0.01703692,1.257732,-0.09874226,41.15576,-23.79828,-4.346771,19.25365,13.18045,1.179422,23.36275
47.92332,0.0170718,1.258182,-0.09912212,41.47104,-23.64478,-4.277252,24.54648,11.95129,5.412533,27.83269
47.93744,0.01706715,1.258523,-0.09958318,41.85715,-23.37097,-4.270172,27.35567,19.39892,0.5016216,33.53957
47.95182,0.01714893,1.258881,-0.1000136,42.19522,-23.14624,-4.294861,23.50146,15.62238,1.716256,28.2723
47.9652,0.01719199,1.259207,-0.1003138,42.46713,-23.02963,-4.225159,20.32506,8.716282,5.210151,22.72064
47.9798,0.01705653,1.259398,-0.1007113,42.73157,-22.81061,-4.259552,18.10394,14.99504,2.354662,23.62516
47.99261,0.0169794,1.259662,-0.1011056,42.90643,-22.66626,-4.228516,13.65505,11.27197,2.423593,17.87153
48.00696,0.0169901,1.259854,-0.1015269,43.13263,-22.58359,-4.185364,15.76602,5.762297,3.007711,17.05338
48.02129,0.01700138,1.260019,-0.101958,43.33469,-22.5379,-4.105011,14.09473,3.186801,5.605109,15.4995
48.03478,0.01695117,1.260187,-0.1023677,43.52588,-22.45715,-4.112274,14.17421,5.986425,0.5384616,15.39595
48.04925,0.01680381,1.26027,-0.1026531,43.69431,-22.37604,-4.138611,11.64039,5.606116,1.820195,13.04762
48.06246,0.01669254,1.260467,-0.1029953,43.86102,-22.341,-4.098328,12.62392,2.652802,3.05026,13.25537
48.07737,0.01667994,1.260603,-0.1033499,44.04471,-22.33264,-4.046265,12.32139,0.5609007,3.492323,12.81903
48.08997,0.01674415,1.260804,-0.1037558,44.19662,-22.34399,-3.981567,12.05692,0.9009991,5.134726,13.1357
48.10406,0.01680992,1.260888,-0.1041457,44.35641,-22.33252,-3.9823,11.33333,0.8138528,0.05194805,11.36264
48.11856,0.0168894,1.26098,-0.1044991,44.46771,-22.32245,-3.9776,7.677895,0.6947368,0.3242105,7.716076
48.13145,0.01699635,1.261383,-0.1047118,44.44092,-22.3681,-3.920441,2.078106,3.540828,4.433136,6.042242
48.14596,0.01660214,1.260834,-0.1052377,44.58813,-22.10049,-4.095734,10.15045,18.45134,12.08627,24.28089
48.15959,0.01696433,1.261225,-0.1051092,44.77423,-22.30344,-3.944702,13.64969,14.88528,11.07778,23.03482
48.17315,0.01716082,1.26146,-0.1057085,44.65521,-22.24875,-3.926331,8.776371,4.03263,1.354712,9.753053
48.1878,0.01729861,1.261435,-0.1058027,44.79877,-22.25055,-3.951874,9.802553,0.1229487,1.744204,9.957279
48.20156,0.01738249,1.261471,-0.1060749,44.75592,-22.20328,-3.931122,3.112219,3.433638,1.507343,4.873178
48.21586,0.01737189,1.261394,-0.1060874,44.75696,-22.19296,-3.927948,0.07257204,0.7214515,0.2219851,0.7583115
48.22869,0.01743467,1.261382,-0.1061559,44.67902,-22.20984,-3.895111,6.077335,1.315883,2.560381,6.724663
48.24379,0.01754053,1.261395,-0.1064065,44.63,-22.20557,-3.872131,3.245264,0.2828997,1.521596,3.595417
48.25696,0.01766453,1.26139,-0.1065616,44.62518,-22.22089,-3.867401,0.3660585,1.163047,0.359108,1.271076
48.27079,0.01778986,1.261371,-0.106728,44.59601,-22.24088,-3.853088,2.109211,1.445119,1.034749,2.758232
48.28501,0.01781984,1.261285,-0.1067704,44.52322,-22.29382,-3.845703,5.120773,3.725174,0.519592,6.353677
48.2984,0.01784411,1.261149,-0.1067607,44.45563,-22.31979,-3.871948,5.046995,1.939049,1.959556,5.75082
48.31246,0.01790107,1.261066,-0.1067596,44.39767,-22.34464,-3.858429,4.122659,1.767164,0.9617368,4.587388
48.32605,0.01807179,1.261045,-0.1068287,44.36438,-22.31882,-3.862183,2.449621,1.899523,0.2761718,3.11209
48.33997,0.01828599,1.261027,-0.1068706,44.341,-22.30945,-3.805542,1.679825,0.6732456,4.070176,4.454369
48.3544,0.01851973,1.260985,-0.1068827,44.28458,-22.26624,-3.822113,3.909091,2.993658,1.147992,5.055775
48.36859,0.01869108,1.260879,-0.1068559,44.21259,-22.21323,-3.854706,5.073118,3.735484,2.296774,6.705635
48.383,0.01885205,1.260771,-0.1068196,44.18387,-22.16248,-3.89801,1.993644,3.523305,3.006356,5.042467
48.3957,0.01907327,1.260677,-0.1067747,44.1431,-22.12766,-3.957947,3.208646,2.740318,4.716902,6.328816
48.41004,0.01935847,1.260582,-0.1067105,44.10861,-22.13507,-3.973175,2.405535,0.5172964,1.062267,2.680038
48.42284,0.01964889,1.260497,-0.1066407,44.04407,-22.08633,-4.035187,5.041716,3.806913,4.843862,7.960809
48.43697,0.01999474,1.260453,-0.1064856,44.00449,-22.05222,-4.079071,2.802052,2.415339,3.10667,4.830814
48.45191,0.02024603,1.260396,-0.1062644,43.96863,-22.00565,-4.122437,2.399796,3.116671,2.902221,4.888307
48.465,0.02048131,1.260265,-0.1060643,43.94257,-21.94122,-4.170349,1.990096,4.919312,3.658608,6.445582
48.47979,0.0208032,1.260185,-0.1058179,43.87027,-21.91278,-4.197845,4.889577,1.923633,1.859649,5.573744
48.49297,0.02110309,1.260044,-0.1055753,43.81509,-21.87579,-4.230225,4.186397,2.806368,2.456729,5.606883
48.50677,0.02133946,1.260087,-0.105332,43.72342,-21.80313,-4.249268,6.642344,5.264787,1.379768,8.587344
48.52172,0.02158255,1.259951,-0.1050741,43.68347,-21.74594,-4.302429,2.67211,3.825466,3.556009,5.866819
48.53456,0.02173992,1.259774,-0.1047931,43.63504,-21.64651,-4.373169,3.770716,7.741016,5.507574,10.2213
48.54943,0.02191378,1.259606,-0.1044956,43.5481,-21.54193,-4.442841,5.847101,7.03335,4.68548,10.27669
48.56223,0.02209694,1.259462,-0.1040989,43.44992,-21.41742,-4.50769,7.673226,9.731664,5.068575,13.38933
48.57695,0.02229187,1.259312,-0.1036068,43.3324,-21.32263,-4.558411,7.985485,6.440643,3.446345,10.82253
48.58998,0.02244294,1.25916,-0.1030979,43.23911,-21.21231,-4.59552,7.159251,8.466043,2.847775,11.44721
48.60394,0.02251413,1.259089,-0.1025317,43.08929,-21.09631,-4.641235,10.73299,8.310468,3.275212,13.96381
48.61838,0.02252485,1.258805,-0.1018855,43.02957,-20.96915,-4.714142,4.135235,8.805071,5.048072,10.95958
48.63155,0.02253411,1.258587,-0.1013184,42.87286,-20.83554,-4.758728,11.89346,10.14013,3.383903,15.99148
48.64552,0.02254343,1.258304,-0.100625,42.72073,-20.72098,-4.802612,10.8932,8.203223,3.142311,13.99388
48.65925,0.02252458,1.25805,-0.09993659,42.53699,-20.59552,-4.827942,13.38372,9.138094,1.844957,16.3105
48.67344,0.02252724,1.257826,-0.09921136,42.41238,-20.4942,-4.856171,8.780645,7.139785,1.989247,11.49058
48.68834,0.02243868,1.257714,-0.09857956,42.25864,-20.37036,-4.908447,10.31848,8.311316,3.508449,13.70614
48.7013,0.0223271,1.257465,-0.09797011,42.12537,-20.21414,-4.977631,10.28437,12.05534,5.338829,16.72132
48.71592,0.02220549,1.257172,-0.09729942,41.9303,-20.05331,-5.050598,13.33751,10.99635,4.989046,17.99165
48.72882,0.02202711,1.256742,-0.09652494,41.74597,-19.93793,-5.072296,14.29163,8.946465,1.682343,16.94462
48.74368,0.0221061,1.256604,-0.09575432,41.49182,-19.7843,-5.138672,17.10062,10.33676,4.466119,20.475
48.75661,0.02212834,1.256395,-0.09510152,41.22028,-19.59335,-5.18045,21.01063,14.7745,3.232586,25.88787
48.771,0.02208014,1.256199,-0.09440706,41.05057,-19.3927,-5.226929,11.78802,13.93747,3.228405,18.53734
48.7858,0.02209895,1.255949,-0.09378977,40.90741,-19.17416,-5.285553,9.672165,14.76495,3.960825,18.08985
48.79881,0.0220733,1.255798,-0.09316944,40.76263,-18.91037,-5.358154,11.12962,20.27918,5.581232,23.7963
48.81358,0.02215086,1.255678,-0.09254497,40.6337,-18.66711,-5.427856,8.729339,16.46901,4.719008,19.22755
48.82609,0.02219941,1.255451,-0.09196939,40.48962,-18.4118,-5.502808,11.52166,20.41733,5.993899,24.19799
48.84011,0.02225319,1.255207,-0.09138067,40.35797,-18.1799,-5.546722,9.385913,16.53304,3.130813,19.26756
48.8544,0.02225363,1.254991,-0.09088852,40.20486,-17.89523,-5.620209,10.72009,19.93162,5.145299,23.20914
48.86762,0.02235201,1.254854,-0.09034526,40.07904,-17.63211,-5.736481,9.5137,19.89501,8.791462,23.74051
48.88207,0.02241794,1.254701,-0.08991827,39.98273,-17.34567,-5.823792,6.667019,19.82783,6.043834,21.7743
48.89531,0.02245827,1.254599,-0.08949338,39.88269,-17.07367,-5.878937,7.557349,20.5487,4.165994,22.28718
48.91065,0.02248045,1.254406,-0.08910915,39.82672,-16.80206,-5.9599,3.647936,17.70263,5.276977,18.82916
48.9236,0.02253505,1.254241,-0.08883259,39.69928,-16.5379,-6.030548,9.840353,20.39705,5.455081,23.29443
48.93729,0.0225271,1.25408,-0.08851497,39.57684,-16.25455,-6.114136,8.945374,20.70234,6.107023,23.36455
48.95206,0.02255474,1.253938,-0.08827662,39.49203,-15.98532,-6.173126,5.741735,18.22727,3.993802,19.5231
48.96506,0.02256308,1.253832,-0.08803378,39.40103,-15.71808,-6.204498,7,20.55634,2.413146,21.84917
48.97972,0.02251921,1.253723,-0.0877832,39.34424,-15.46896,-6.237244,3.874057,16.99297,2.233672,17.57153
48.9925,0.02245263,1.253682,-0.0876369,39.27271,-15.2287,-6.263702,5.595942,18.79558,2.06983,19.71986
49.00705,0.02246938,1.253507,-0.08730818,39.2182,-15.048,-6.261322,3.746198,12.41951,0.1636078,12.97324
49.02164,0.02236166,1.253366,-0.08712432,39.11115,-14.84525,-6.276794,7.336994,13.89595,1.060392,15.74971
49.03468,0.02224137,1.253144,-0.08697471,38.98132,-14.66681,-6.273682,9.956699,13.6852,0.2387361,16.92565
49.04881,0.02209604,1.252912,-0.0868452,38.78439,-14.48135,-6.241943,13.93736,13.12527,2.24622,19.27611
49.06219,0.02190919,1.252763,-0.08669712,38.73581,-14.29114,-6.216919,3.631594,14.21842,1.870545,14.79361
49.0768,0.02172671,1.252674,-0.08659409,38.65826,-14.15131,-6.193573,5.306186,9.568259,1.597494,11.05709
49.08976,0.02147773,1.252545,-0.08646253,38.55624,-13.99265,-6.177216,7.872829,12.24374,1.26229,14.6111
49.10366,0.02116419,1.252186,-0.08631714,38.39502,-13.85992,-6.147827,11.59506,9.545131,2.11358,15.16648
49.1185,0.02095707,1.251879,-0.08615642,38.14215,-13.70874,-6.107666,17.04938,10.19342,2.707819,20.04793
49.13203,0.02069038,1.251756,-0.08594531,37.9657,-13.52631,-6.06076,13.0372,13.47914,3.465614,19.07004
49.14645,0.02049622,1.251676,-0.08582871,37.88272,-13.34314,-6.037689,5.752975,12.69929,1.599577,14.03308
49.15992,0.02030363,1.251533,-0.08566353,37.79413,-13.15588,-6.035583,6.579037,13.90595,0.1563739,15.38452
49.17359,0.0201018,1.251361,-0.08537285,37.67441,-12.99261,-6.016876,8.756697,11.94196,1.368304,14.87153
49.18823,0.01988081,1.25121,-0.08512048,37.50708,-12.80579,-5.98587,11.42887,12.76081,2.11777,17.26101
49.20179,0.0197008,1.250978,-0.08496134,37.3121,-12.62082,-5.983032,14.3775,13.63938,0.2092827,19.8189
49.21605,0.01952192,1.250785,-0.08480144,37.14697,-12.44525,-5.914032,11.58052,12.31247,4.838951,17.58183
49.2296,0.01931926,1.250548,-0.08462819,36.97269,-12.21384,-5.932831,12.86986,17.08845,1.388169,21.43771
49.24472,0.01910282,1.250352,-0.0843888,36.83405,-12.00891,-5.889496,9.163893,13.54513,2.864347,16.60277
49.25761,0.01887735,1.250074,-0.08411396,36.66,-11.8154,-5.877441,13.51022,15.02162,0.9357418,20.225
49.27119,0.01861911,1.24982,-0.08387506,36.49893,-11.62549,-5.79245,11.85401,13.97642,6.254913,19.36445
49.28594,0.01845493,1.249533,-0.08371323,36.3233,-11.44278,-5.729126,11.91203,12.39224,4.294955,17.71752
49.29914,0.01832366,1.249343,-0.08348185,36.10931,-11.26675,-5.695068,16.21272,13.33642,2.580347,21.15113
49.31358,0.01814308,1.249182,-0.08328194,35.97046,-11.05289,-5.667389,9.614368,14.80824,1.916535,17.75931
49.32703,0.01796519,1.249079,-0.08294412,35.85153,-10.87579,-5.623871,8.83924,13.16246,3.234477,16.18161
49.34177,0.01780478,1.248867,-0.08251863,35.73483,-10.68811,-5.658264,7.921284,12.73951,2.334542,15.18196
49.35472,0.01767345,1.248592,-0.08221212,35.57861,-10.48773,-5.654175,12.05889,15.46761,0.3156655,19.61539
49.36834,0.01758104,1.248267,-0.08197519,35.35083,-10.2804,-5.637451,16.73074,15.22892,1.228355,22.65715
49.38346,0.01747514,1.248022,-0.0816981,35.09003,-10.05884,-5.598267,17.23853,14.64448,2.590015,22.76699
49.39636,0.01740421,1.247752,-0.08137582,34.86996,-9.842194,-5.571716,17.06746,16.80237,2.059172,24.03867
49.41112,0.01730924,1.24764,-0.08089551,34.7002,-9.615204,-5.569244,11.49974,15.37571,0.1674419,19.20116
49.42416,0.01725436,1.247423,-0.08047976,34.56824,-9.400452,-5.565399,10.11758,16.46563,0.2948231,19.32794
49.43839,0.01725969,1.247163,-0.08008717,34.37827,-9.187866,-5.561249,13.35837,14.9485,0.2918455,20.04966
49.45298,0.01732616,1.246788,-0.07976846,34.15323,-8.973602,-5.537537,15.42274,14.68444,1.625098,21.35732
49.46619,0.01737498,1.24647,-0.07942846,33.87372,-8.724152,-5.529572,21.15243,18.8776,0.6027713,28.35758
49.48059,0.01737012,1.246155,-0.07903126,33.63849,-8.470215,-5.518768,16.33916,17.63858,0.7503974,24.05516
49.4936,0.01731203,1.24592,-0.0785242,33.4335,-8.213409,-5.511841,15.74912,19.73036,0.5322391,25.25085
49.50741,0.01725014,1.245721,-0.07811375,33.28134,-7.95166,-5.537262,11.02183,18.95993,1.841393,22.00797
49.52221,0.01738311,1.245494,-0.0777899,33.08066,-7.723358,-5.618744,13.55876,15.42474,5.505155,21.26192
49.53531,0.01742212,1.245263,-0.07747208,32.93234,-7.493988,-5.639832,11.32537,17.51471,1.610253,20.91942
49.55017,0.01755935,1.244968,-0.07717428,32.75333,-7.306793,-5.664734,12.04208,12.59225,1.675135,17.50379
49.56366,0.01760609,1.244794,-0.07675733,32.55692,-7.119659,-5.659821,14.55697,13.86938,0.3641504,20.10964
49.57806,0.01757125,1.244599,-0.07627206,32.42242,-6.934479,-5.654541,9.341812,12.86275,0.3667197,15.90139
49.59082,0.01752357,1.24442,-0.07587892,32.34882,-6.740509,-5.66626,5.76861,15.2012,0.9183856,16.28486
49.60485,0.01757104,1.244334,-0.07558514,32.24561,-6.570313,-5.721741,7.354172,12.12721,3.953248,14.72349
49.6194,0.01759385,1.244189,-0.07531942,32.18744,-6.425659,-5.718658,4,9.947535,0.2119622,10.72373
49.63247,0.01760351,1.244014,-0.07506482,32.08563,-6.299652,-5.710175,7.78757,9.638751,0.6489641,12.40858
49.64749,0.01750473,1.243872,-0.07472406,31.96548,-6.183685,-5.709473,7.997969,7.719655,0.04672423,11.11588
49.66133,0.01740815,1.243753,-0.0743993,31.8168,-6.082977,-5.636017,10.74015,7.274731,5.306145,14.01527
49.67516,0.01736994,1.243628,-0.07404293,31.63965,-5.957001,-5.608948,12.81811,9.115098,1.958598,15.85008
49.68819,0.01739636,1.243507,-0.07378016,31.51959,-5.827454,-5.580261,9.207724,9.935635,2.200117,13.72368
49.70181,0.01741894,1.243451,-0.07351503,31.42523,-5.682556,-5.592468,6.928852,10.63978,0.8963585,12.7286
49.71656,0.01746831,1.243297,-0.07325412,31.36053,-5.562347,-5.586487,4.385829,8.148952,0.4054823,9.263117
49.72969,0.01747254,1.243049,-0.07288749,31.23935,-5.435486,-5.573914,9.229518,9.661824,0.9575828,13.39596
49.74411,0.01748904,1.242739,-0.07251878,31.0658,-5.314148,-5.568512,12.04235,8.41927,0.3748015,14.69839
49.75756,0.01756657,1.242438,-0.07221077,30.87329,-5.198334,-5.530182,14.31197,8.610323,2.849688,16.94375
49.77186,0.0176041,1.242147,-0.07189302,30.63196,-5.050812,-5.469391,16.8704,10.31253,4.2496,20.22419
49.7865,0.01768735,1.241957,-0.07152762,30.45193,-4.903625,-5.452911,12.29599,10.05315,1.125586,15.92244
49.79954,0.01774497,1.241758,-0.07121947,30.30573,-4.723602,-5.491302,11.21686,13.81095,2.945274,18.03427
49.81393,0.01775474,1.241524,-0.07075712,30.13589,-4.554749,-5.567688,11.79963,11.73178,5.307183,17.46517
49.82669,0.01776917,1.241239,-0.07028557,29.96313,-4.433624,-5.549255,13.53497,9.48954,1.444112,16.59314
49.84064,0.01787021,1.240975,-0.06992954,29.76547,-4.308807,-5.523926,14.17287,8.949672,1.816193,16.86017
49.85512,0.0179433,1.240731,-0.06962679,29.57956,-4.160248,-5.519897,12.83878,10.25922,0.2781876,16.43664
49.86835,0.01805503,1.240537,-0.06928639,29.40225,-4.038757,-5.504822,13.39867,9.180744,1.139233,16.28215
49.88286,0.01809526,1.240264,-0.06890795,29.2453,-3.911011,-5.509064,10.82167,8.807996,0.2924776,13.95618
49.89562,0.0180894,1.239992,-0.06853826,29.0957,-3.807922,-5.505096,11.72377,8.078924,0.3109118,14.24122
49.91031,0.01812618,1.239769,-0.06821428,28.93268,-3.722534,-5.500153,11.09738,5.812516,0.336536,12.53197
49.92415,0.01820344,1.239544,-0.06797357,28.7933,-3.621216,-5.512054,10.07056,7.320838,0.859978,12.48
49.93703,0.01828057,1.239324,-0.06772585,28.64706,-3.556274,-5.501312,11.35545,5.042654,0.8341232,12.45273
49.95212,0.01831874,1.239196,-0.06749918,28.51544,-3.491119,-5.457306,8.719737,4.316401,2.91534,10.15698
49.96593,0.01832563,1.23896,-0.06725682,28.40964,-3.425781,-5.456055,7.661879,4.731492,0.09060773,9.005532
49.97968,0.01832399,1.238756,-0.06696869,28.27631,-3.37912,-5.432251,9.695423,3.393065,1.730929,10.41682
49.99272,0.01835985,1.238475,-0.06670667,28.17218,-3.33783,-5.411804,7.988294,3.167691,1.568627,8.735428
50.00662,0.01839595,1.238296,-0.06657151,28.04901,-3.277191,-5.371765,8.860593,4.362239,2.880351,10.28765
50.02104,0.01847725,1.238118,-0.0663454,27.9523,-3.22818,-5.375153,6.705104,3.398043,0.2348585,7.520657
50.03422,0.01858864,1.237957,-0.06621006,27.82822,-3.18634,-5.365936,9.417487,3.175449,0.6994789,9.963022
50.04906,0.01862889,1.23784,-0.06600569,27.72119,-3.113251,-5.379242,7.210486,4.924184,0.8964276,8.777373
50.06194,0.01867746,1.237737,-0.06581198,27.5994,-3.019775,-5.395813,9.457346,7.258294,1.28673,11.99083
50.0771,0.01878129,1.237611,-0.065655,27.48972,-2.958191,-5.369019,7.233208,4.061384,1.767044,8.481544
50.08988,0.01891668,1.237475,-0.06553067,27.37671,-2.893372,-5.359131,8.845626,5.073753,0.7739624,10.22678
50.10361,0.01907788,1.23734,-0.06542356,27.27646,-2.838837,-5.339508,7.297973,3.970008,1.428492,8.429826
50.11833,0.01924404,1.237187,-0.06529652,27.15659,-2.775879,-5.312378,8.147264,4.278973,1.84392,9.385498
50.13155,0.01934147,1.236975,-0.06503514,27.05518,-2.704041,-5.308716,7.667724,5.431786,0.2768964,9.400796
50.1461,0.01944101,1.236791,-0.06479383,26.9877,-2.629181,-5.325867,4.637651,5.145254,1.178815,7.026453
50.15947,0.01961905,1.236673,-0.06468828,26.92828,-2.597473,-5.333954,4.446475,2.372823,0.6051955,5.076188
50.17366,0.01980406,1.236564,-0.06463125,26.86121,-2.54126,-5.334503,4.724342,3.959162,0.03868888,6.164079
50.18818,0.02000422,1.236429,-0.06458334,26.77777,-2.499451,-5.342651,5.746716,2.879664,0.5612192,6.4523
50.20124,0.02018323,1.23628,-0.06454338,26.66928,-2.447632,-5.362946,8.306075,3.96729,1.553738,9.335114
50.21584,0.02029964,1.236124,-0.06446978,26.58188,-2.377228,-5.364777,5.9885,4.823837,0.1254574,7.690726
50.22853,0.02042977,1.235997,-0.06439641,26.47992,-2.304626,-5.382019,8.033664,5.720469,1.358581,9.955363
50.24347,0.02066278,1.235894,-0.06435362,26.44421,-2.223785,-5.397217,2.390194,5.411644,1.017365,6.002829
50.25614,0.02089402,1.235832,-0.06433395,26.3887,-2.162262,-5.405029,4.380494,4.854907,0.6164961,6.568022
50.27088,0.02114067,1.235775,-0.06433068,26.34412,-2.094666,-5.419891,3.024845,4.585921,1.008282,5.585427
50.28511,0.02128454,1.235656,-0.06419397,26.27301,-2.036346,-5.45285,4.99598,4.097561,2.315733,6.86385
50.298,0.02141397,1.235507,-0.0640144,26.19101,-1.94635,-5.497498,6.363529,6.984014,3.464772,10.06358
50.31269,0.02160219,1.235367,-0.06391921,26.09027,-1.840271,-5.489136,6.85744,7.220982,0.5692028,9.97452
50.32591,0.02192952,1.235302,-0.06387853,25.99542,-1.747864,-5.502167,7.175757,6.991054,0.9858586,10.06669
