Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
26.83605,0.02165976,1.192906,-0.2540899,7.496063,167.6208,-4.705963,0.4768756,11.7739,1.186023,11.84309
26.8491,0.02133942,1.192918,-0.2540035,7.491394,167.7937,-4.703583,0.3579994,13.26119,0.1825095,13.26727
26.86378,0.02103463,1.192917,-0.2538693,7.489166,167.9694,-4.707977,0.1516883,11.95844,0.2992208,11.96315
26.87708,0.02077404,1.192934,-0.2537383,7.496704,168.1401,-4.690521,0.5670828,12.84661,1.313244,12.926
26.89104,0.02045531,1.192925,-0.2535592,7.499176,168.2995,-4.667603,0.1770734,11.41686,1.641754,11.53566
26.90505,0.02012923,1.192892,-0.2533295,7.506256,168.4565,-4.657532,0.505309,11.20174,0.7187585,11.23615
26.91875,0.01988627,1.192912,-0.2531634,7.512146,168.6256,-4.628448,0.4298441,12.34744,2.122494,12.53591
26.93314,0.01962405,1.192945,-0.253024,7.515106,168.7802,-4.594421,0.2056991,10.73665,2.36448,10.99585
26.94631,0.01938375,1.192972,-0.2529003,7.525391,168.9484,-4.565674,0.7811097,12.77937,2.183398,12.98806
26.961,0.0191217,1.192971,-0.2527615,7.553436,169.1261,-4.535217,1.908371,12.08774,2.072421,12.41169
26.97419,0.01887481,1.193033,-0.2526182,7.559113,169.3224,-4.494293,0.4305556,14.89583,3.104167,15.22193
26.98804,0.01860271,1.193072,-0.2524868,7.562744,169.5036,-4.457428,0.2622228,13.08139,2.661892,13.35205
27.00324,0.01835197,1.193115,-0.2523465,7.569427,169.7027,-4.442535,0.4394833,13.09118,0.9793051,13.13512
27.0159,0.01807684,1.193165,-0.2520669,7.591766,169.9061,-4.413025,1.764387,16.06628,2.330822,16.33007
27.0305,0.01776807,1.193346,-0.2517427,7.602478,170.1442,-4.389465,0.7340217,16.31891,1.614429,16.415
27.04352,0.01740953,1.193704,-0.2513463,7.736053,170.4173,-4.301697,10.25659,20.96661,6.739309,24.29433
27.05748,0.01704437,1.194119,-0.2508935,7.950073,170.7152,-4.20755,15.33315,21.34026,6.745012,27.12945
27.07214,0.01661268,1.194501,-0.2503982,8.20163,171.0197,-4.091522,17.16174,20.77918,7.91568,28.08839
27.08536,0.01609236,1.194859,-0.2498974,8.452698,171.3307,-3.993378,18.98904,23.51875,7.422966,31.1258
27.09981,0.01567676,1.195383,-0.2493559,8.676056,171.7027,-3.861145,15.45315,25.73344,9.148588,31.38003
27.11283,0.01522578,1.195879,-0.2488238,8.94519,172.0665,-3.73996,20.67155,27.94492,9.30794,35.98429
27.12696,0.01480497,1.196312,-0.2482374,9.22937,172.4545,-3.700714,20.10688,27.45587,2.776788,34.14413
27.14159,0.01446929,1.196764,-0.247614,9.488434,172.8249,-3.637695,17.71309,25.3229,4.308816,31.20207
27.15516,0.01405245,1.197157,-0.2470653,9.69696,173.1173,-3.589905,15.36801,21.55075,3.522069,26.70234
27.16947,0.01374536,1.197523,-0.2465275,9.833008,173.4039,-3.516937,9.507865,20.02559,5.09944,22.74705
27.18286,0.01349723,1.197675,-0.245965,9.99704,173.6683,-3.437683,12.24722,19.74594,5.917402,23.97733
27.19764,0.01320292,1.197872,-0.2454517,10.10992,173.8683,-3.405731,7.636645,13.52981,2.161548,15.68586
27.21029,0.01296583,1.198099,-0.245013,10.21832,174.0239,-3.352448,8.569361,12.29916,4.212304,15.5707
27.22416,0.01290919,1.198308,-0.2445084,10.32523,174.2156,-3.339325,7.710552,13.82529,0.9464851,15.85834
27.23873,0.0128285,1.198408,-0.24408,10.41205,174.3304,-3.356384,5.957335,7.879597,1.170527,9.947262
27.25176,0.01269874,1.198563,-0.2436886,10.46735,174.4041,-3.34436,4.245424,5.653536,0.923122,7.130095
27.26639,0.01263553,1.198704,-0.2433279,10.49353,174.4507,-3.334778,1.789364,3.18561,0.6548488,3.711976
27.2795,0.01262273,1.19878,-0.2429749,10.51718,174.4502,-3.311646,1.803899,0.03258656,1.764329,2.523484
27.29355,0.01266534,1.1988,-0.2426259,10.52945,174.457,-3.325378,0.8729641,0.485342,0.9771987,1.397333
27.30837,0.01272046,1.198824,-0.2422944,10.52802,174.4437,-3.330017,0.09680741,0.8980433,0.3130793,0.9559665
27.32143,0.01277929,1.198822,-0.241961,10.52609,174.4449,-3.376343,0.1472608,0.08648649,3.548283,3.552391
27.3361,0.01286178,1.198828,-0.2416243,10.51758,174.4425,-3.396362,0.5801924,0.1622043,1.36418,1.491281
27.34911,0.01297462,1.198804,-0.2412203,10.5007,174.4538,-3.443604,1.297551,0.8693357,3.632204,3.953769
27.36406,0.01301928,1.198927,-0.240861,10.50497,174.4558,-3.43924,0.2856779,0.1346767,0.2917995,0.429996
27.37707,0.01297742,1.19918,-0.240523,10.54028,174.4648,-3.438599,2.715564,0.6970809,0.04928854,2.80404
27.39117,0.012957,1.199478,-0.2401709,10.65924,174.5034,-3.405609,8.432667,2.736614,2.338561,9.16885
27.40567,0.01300776,1.199675,-0.2398082,10.76633,174.5725,-3.39325,7.385425,4.761905,0.8524073,8.828751
27.4186,0.01302319,1.199871,-0.239434,10.87183,174.6421,-3.3638,8.16052,5.382119,2.277958,10.03745
27.43287,0.01307455,1.200007,-0.2390535,10.97058,174.7299,-3.321106,6.91915,6.156889,2.991314,9.732927
27.44634,0.01311114,1.200199,-0.2387361,11.03836,174.7976,-3.255463,5.033428,5.025496,4.874787,8.622909
27.46049,0.01317087,1.200362,-0.2384084,11.11807,174.8746,-3.194244,5.634623,5.442632,4.327356,8.949705
27.47401,0.01319198,1.20054,-0.2381169,11.20316,174.9486,-3.10556,6.290791,5.469468,6.557044,10.60585
27.48815,0.01326818,1.200723,-0.2378772,11.26788,175.0284,-3.052032,4.579139,5.644582,3.786803,8.195713
27.50236,0.01341124,1.200866,-0.2376665,11.30908,175.1227,-2.989044,2.89894,6.636425,4.432157,8.490582
27.51583,0.01347025,1.200972,-0.2374639,11.31976,175.2043,-2.948883,0.7930888,6.062597,2.982014,6.802682
27.5307,0.0134816,1.201079,-0.2372004,11.31601,175.2929,-2.913147,0.2524048,5.955111,2.402976,6.426612
27.54424,0.01345821,1.201084,-0.2370218,11.30261,175.3607,-2.879822,0.9892958,5.007324,2.460845,5.666371
27.55752,0.01343681,1.201065,-0.2368643,11.28079,175.4237,-2.863892,1.642498,4.740273,1.199139,5.158093
27.57214,0.01340716,1.201018,-0.2367418,11.25256,175.4883,-2.863495,1.931611,4.42391,0.02714696,4.827301
27.58503,0.01335433,1.20094,-0.2366369,11.20575,175.5383,-2.840698,3.632381,3.87746,1.768832,5.599791
27.60023,0.01329201,1.200839,-0.2365369,11.13596,175.6083,-2.841827,4.589489,4.600527,0.07425059,6.498752
27.61301,0.01326505,1.200774,-0.2365082,11.08426,175.6683,-2.871429,4.045373,4.693731,2.316418,6.615282
27.62757,0.01322982,1.200747,-0.2364694,11.05017,175.7281,-2.865143,2.340799,4.106352,0.4316961,4.746349
27.64083,0.0131497,1.200742,-0.2363651,11.0412,175.7862,-2.844482,0.6766398,4.382048,1.558113,4.699777
27.65464,0.01304377,1.200729,-0.2362289,11.06088,175.8544,-2.823639,1.425414,4.938121,1.509392,5.356782
27.66924,0.0129239,1.200725,-0.2360823,11.07877,175.939,-2.826752,1.225301,5.799268,0.2132776,5.931135
27.68255,0.01280029,1.200714,-0.2359277,11.08484,176.0396,-2.804199,0.4562258,7.559823,1.694226,7.760764
27.69713,0.01265632,1.20069,-0.2357694,11.10068,176.1419,-2.786224,1.086342,7.013082,1.232862,7.203014
27.7102,0.01251511,1.20067,-0.2356174,11.12772,176.2529,-2.791779,2.068583,8.4973,0.4249234,8.755781
27.72413,0.01240777,1.200652,-0.235463,11.14938,176.3424,-2.759613,1.555312,6.423877,2.308872,7.001149
27.73922,0.0124121,1.200538,-0.2353033,11.15604,176.432,-2.74234,0.4409608,5.938812,1.14488,6.064213
27.75211,0.01242729,1.200406,-0.2351686,11.15671,176.5164,-2.720734,0.05210184,6.543517,1.676732,6.755128
27.76698,0.01237383,1.200323,-0.2350636,11.16248,176.611,-2.739655,0.387742,6.364919,1.271958,6.502339
27.77985,0.01229457,1.20027,-0.2349877,11.14389,176.6775,-2.746582,1.444197,5.161405,0.5383133,5.386612
27.79434,0.01222863,1.200182,-0.2349238,11.11029,176.7554,-2.791138,2.319115,5.380727,3.075303,6.61725
27.80747,0.01218189,1.20006,-0.2348606,11.03476,176.805,-2.830841,5.751634,3.776325,3.023384,7.515502
27.82127,0.01216226,1.199919,-0.2348056,10.95825,176.8282,-2.851257,5.542628,1.678043,1.479066,5.976972
27.83594,0.0121662,1.199785,-0.2347451,10.90073,176.8345,-2.888397,3.922997,0.4349636,2.532778,4.689783
27.84946,0.01226283,1.199671,-0.2347009,10.8345,176.8396,-2.908539,4.897038,0.3700987,1.489422,5.131894
27.86408,0.01238585,1.199571,-0.2346583,10.75211,176.8205,-2.928772,5.634538,1.306378,1.383592,5.947181
27.87666,0.01250592,1.199478,-0.234622,10.69287,176.8052,-2.953094,4.709736,1.213224,1.933879,5.233872
27.89058,0.01258991,1.199387,-0.2345814,10.65674,176.7714,-2.962799,2.596491,2.432018,0.6973684,3.6253
27.90528,0.01266336,1.199301,-0.2345499,10.60825,176.7222,-2.956787,3.298819,3.342416,0.4089788,4.713939
27.91846,0.01274586,1.199212,-0.2345141,10.56274,176.6715,-2.943909,3.451888,3.847779,0.9769932,5.260746
27.93316,0.01281981,1.199126,-0.2344762,10.51318,176.6183,-2.925598,3.371918,3.616922,1.245782,5.099405
27.94672,0.01287681,1.199078,-0.2344563,10.47604,176.5786,-2.914001,2.738678,2.927707,0.8551336,4.099156
27.96123,0.01293345,1.199036,-0.234432,10.47806,176.5454,-2.918884,0.1388013,2.292324,0.3364879,2.321043
27.97435,0.01304433,1.198908,-0.2343575,10.45911,176.5207,-2.92984,1.444186,1.883721,0.8348837,2.51617
27.98794,0.0131308,1.198768,-0.2342743,10.44678,176.4833,-2.939331,0.9074828,2.753896,0.6985821,2.98253
28.00256,0.01316906,1.198696,-0.2342307,10.39731,176.4623,-2.930786,3.382368,1.43349,0.5842462,3.719765
28.01574,0.01316542,1.198645,-0.2342083,10.35382,176.4261,-2.941772,3.300999,2.745041,0.8339366,4.373477
28.03036,0.01314961,1.198603,-0.2341879,10.33173,176.3865,-2.931915,1.510497,2.710132,0.6738819,3.174985
28.04346,0.01312382,1.198567,-0.2341659,10.29172,176.3625,-2.944336,3.056389,1.837098,0.9488562,3.690091
28.05744,0.01308114,1.198534,-0.2341449,10.27029,176.3378,-2.953491,1.531915,1.76323,0.6546645,2.425763
28.07224,0.01302901,1.198518,-0.2341282,10.25021,176.3377,-2.969604,1.357226,0.004125306,1.089081,1.740165
28.08573,0.01300536,1.198443,-0.2341333,10.23782,176.3245,-2.970062,0.9181625,0.9814841,0.03392226,1.344427
28.09992,0.01301361,1.198274,-0.2341689,10.21069,176.3182,-2.98877,1.912085,0.4430703,1.318457,2.364468
28.11287,0.01299971,1.198104,-0.2342095,10.18478,176.3262,-2.989166,2,0.614841,0.03062426,2.092598
28.12691,0.01287471,1.198056,-0.2342139,10.16736,176.3413,-3.023987,1.241642,1.079641,2.481109,2.977113
28.14144,0.01272737,1.198033,-0.2342451,10.16052,176.3759,-3.051666,0.4702795,2.37974,1.904212,3.083885
28.15439,0.01254842,1.197998,-0.2342898,10.16061,176.3885,-3.068176,0.007069219,0.9720176,1.274816,1.603129
28.16914,0.01236223,1.19795,-0.2343372,10.1131,176.4125,-3.079376,3.222352,1.630837,0.7595395,3.690539
28.18249,0.01216448,1.197875,-0.2343954,10.0795,176.4477,-3.104828,2.516212,2.632767,1.906013,4.110434
28.19707,0.01196299,1.197805,-0.2344755,10.06702,176.4973,-3.111206,0.8565445,3.401047,0.4376963,3.534455
28.21044,0.01188668,1.19768,-0.23456,10.05365,176.5397,-3.135651,0.999287,3.176957,1.827463,3.798849
28.22407,0.01187969,1.197536,-0.234657,10.02136,176.5843,-3.141754,2.369873,3.269215,0.447991,4.062604
28.23873,0.01176625,1.1974,-0.2347709,9.996429,176.6252,-3.175903,1.700533,2.793287,2.329127,4.01486
28.25186,0.01152914,1.197304,-0.2349179,9.964447,176.677,-3.182526,2.436147,3.945954,0.5044312,4.664742
28.26649,0.01128032,1.197204,-0.2350825,9.908539,176.7252,-3.227661,3.819153,3.287557,3.083257,5.907659
28.27978,0.01101773,1.197057,-0.2353122,9.85788,176.8009,-3.285217,3.814448,5.70214,4.333764,8.114551
28.29465,0.01077497,1.196949,-0.2355182,9.812805,176.8661,-3.320648,3.030909,4.382198,2.382455,5.836623
28.3078,0.01051311,1.196816,-0.2357362,9.779816,176.9211,-3.371552,2.508848,4.185668,3.871192,6.228986
28.32126,0.0103202,1.196684,-0.2359817,9.73703,176.9916,-3.420593,3.176887,5.230987,3.641411,7.121496
28.33592,0.01011142,1.196417,-0.2363042,9.704529,177.0471,-3.436768,2.218172,3.789638,1.103879,4.527714
28.34902,0.009882556,1.196154,-0.2366437,9.648315,177.1046,-3.483582,4.290581,4.387247,3.573155,7.101018
28.36364,0.009680791,1.195967,-0.2369413,9.574219,177.1746,-3.51239,5.06691,4.789357,1.970001,7.245166
28.37662,0.009459367,1.19576,-0.2372636,9.507263,177.2545,-3.555328,5.159318,6.156379,3.308642,8.687156
28.3907,0.009250078,1.195558,-0.2375649,9.435486,177.3727,-3.614258,5.097115,8.393336,4.184749,10.67431
28.40582,0.009062566,1.195349,-0.2379186,9.351807,177.5089,-3.66629,5.535899,9.010473,3.442271,11.12133
28.41882,0.008854683,1.195151,-0.2382807,9.251312,177.6417,-3.684357,7.731181,10.21629,1.389875,12.88703
28.43332,0.008650566,1.194935,-0.2386658,9.145996,177.7918,-3.715118,7.260487,10.34793,2.12071,12.81763
28.44653,0.00840459,1.194667,-0.2390264,9.022522,177.9751,-3.753571,9.349509,13.87984,2.911612,16.98649
28.46093,0.008171504,1.194357,-0.2393887,8.883881,178.1809,-3.78244,9.626275,14.29215,2.004503,17.34787
28.47389,0.007934276,1.194028,-0.2397784,8.745697,178.421,-3.822205,10.65882,18.51405,3.067235,21.58213
28.48805,0.007654531,1.1938,-0.240194,8.595306,178.6769,-3.845734,10.62498,18.08274,1.66231,21.03899
28.50297,0.007360596,1.193523,-0.2406127,8.429565,179.0006,-3.875366,11.10492,21.68946,1.985431,24.44778
28.51601,0.00692608,1.193162,-0.2409977,8.203766,179.4164,-3.933502,17.31773,31.88414,4.458748,36.55657
28.53044,0.006293813,1.192687,-0.2414327,7.873688,179.9346,-4.049988,22.8789,35.91856,8.074035,43.34486
28.54342,0.005550053,1.192083,-0.2418311,7.463928,-179.3839,-4.198242,31.57437,52.5197,11.42387,62.3359
28.55743,0.004663387,1.191512,-0.2423097,6.965363,-178.6366,-4.250763,35.5829,53.33188,3.748435,64.22214
28.57208,0.003745975,1.19097,-0.2428121,6.449066,-177.8151,-4.289185,35.23207,56.05727,2.621892,66.26154
28.58514,0.002752816,1.190298,-0.2432831,5.970032,-176.9267,-4.280121,36.69131,68.04617,0.6942294,77.31116
28.60055,0.001589935,1.189659,-0.2437708,5.428009,-175.9736,-4.283691,35.179,61.86086,0.2317405,71.16447
28.6136,0.0003949832,1.18896,-0.2442208,4.917145,-174.9593,-4.246185,39.12929,77.69175,2.872754,87.03656
28.6278,-0.0007761857,1.188256,-0.2446401,4.48526,-173.9859,-4.144897,30.41397,68.54748,7.132841,75.33023
28.64057,-0.001900118,1.187693,-0.2450945,4.046204,-173.1424,-4.032928,34.37754,66.0454,8.767025,74.97114
28.65457,-0.002762638,1.187114,-0.2455387,3.69754,-172.3746,-4.010803,24.91142,54.85963,1.580812,60.27153
28.66909,-0.003523491,1.186694,-0.246025,3.390289,-171.7575,-3.906006,21.16237,42.50447,7.218077,48.02683
28.68239,-0.004167942,1.186129,-0.2464557,3.151337,-171.2211,-3.888458,17.96902,40.33735,1.319564,44.17837
28.69688,-0.004608419,1.185595,-0.2468087,2.915497,-170.7829,-3.838989,16.26947,30.22737,3.412632,34.49689
28.70994,-0.004938888,1.185151,-0.2471873,2.672119,-170.4388,-3.8255,18.64407,26.36002,1.033314,32.30356
28.72428,-0.005368805,1.18482,-0.2476537,2.433105,-170.179,-3.805695,16.66161,18.11142,1.380667,24.64831
28.73894,-0.005738206,1.184362,-0.2480641,2.263794,-169.9465,-3.832336,11.55232,15.86049,1.817803,19.70572
28.75191,-0.006010521,1.184013,-0.2485087,2.063446,-169.7365,-3.813507,15.44025,16.18698,1.451125,22.41707
28.76677,-0.006263496,1.183584,-0.2489146,1.863708,-169.5145,-3.836365,13.44288,14.93915,1.538383,20.15579
28.77953,-0.006523584,1.183163,-0.2493261,1.614441,-169.2945,-3.826019,19.53483,17.24365,0.8107623,26.06934
28.79329,-0.006892116,1.182612,-0.2496736,1.35202,-169.0695,-3.796112,19.07974,16.35501,2.174456,25.22402
28.80808,-0.007286629,1.182082,-0.2500875,1.013794,-168.7368,-3.758087,22.85744,22.48724,2.569735,32.1674
28.82126,-0.007858033,1.181534,-0.2505239,0.5987549,-168.3713,-3.698547,31.49971,27.74059,4.518819,42.21601
28.83571,-0.008538113,1.1808,-0.2508739,0.0826416,-167.8759,-3.708832,35.70286,34.26626,0.7114395,49.49118
28.84961,-0.009357038,1.179858,-0.2510925,-0.5251288,-167.2713,-3.620483,43.73919,43.51517,6.358271,62.02511
28.86397,-0.01049306,1.17867,-0.2512241,-1.22804,-166.5396,-3.569885,48.9348,50.94144,3.522507,70.7252
28.87702,-0.01181512,1.177467,-0.2512503,-2.107785,-165.6305,-3.47583,67.45245,69.69991,7.211465,97.2621
28.89083,-0.01329204,1.176166,-0.2511663,-3.040462,-164.5341,-3.274689,67.5309,79.3813,14.56373,105.2327
28.90528,-0.01506543,1.174711,-0.250894,-4.022022,-163.2469,-3.066071,67.90975,89.06202,14.43336,112.9252
28.91868,-0.01706224,1.173361,-0.2506056,-5.009264,-161.8207,-2.804749,73.65857,106.4033,19.49737,130.8717
28.93316,-0.01921347,1.172049,-0.2503139,-5.904247,-160.2571,-2.515717,61.81386,107.9931,19.96259,126.0237
28.94609,-0.02152754,1.170785,-0.2499223,-6.741783,-158.574,-2.282227,64.79416,130.2122,18.06345,146.5598
28.96007,-0.02391594,1.169534,-0.2492635,-7.53224,-156.8109,-2.008789,56.53083,126.0914,19.55531,139.5607
28.97498,-0.02648908,1.168243,-0.2484225,-8.319023,-155.0112,-1.729828,52.7697,120.7072,18.70999,133.0599
28.98796,-0.02914376,1.167033,-0.2474498,-9.072031,-153.0803,-1.500946,58.01514,148.7624,17.63409,160.6454
29.00296,-0.03191781,1.165958,-0.2463382,-9.759614,-151.0548,-1.287933,45.8349,135.0245,14.19962,143.2972
29.01577,-0.03478862,1.164918,-0.2450902,-10.39618,-149.0088,-1.114807,49.71615,159.7891,13.52123,167.89
29.03038,-0.03757738,1.163843,-0.2437441,-10.99242,-146.8624,-0.9494934,40.80446,146.8915,11.31341,152.8729
29.04359,-0.04044091,1.162819,-0.2423188,-11.57264,-144.7565,-0.7780151,43.90878,159.3718,12.9769,165.8185
29.05801,-0.04319504,1.16183,-0.2409633,-12.16091,-142.5956,-0.6676941,40.80769,149.8979,7.652818,155.5416
29.0726,-0.04588086,1.160633,-0.2393374,-12.63618,-140.4945,-0.5467529,32.5679,143.9791,8.287544,147.849
29.08551,-0.04862186,1.159658,-0.2374508,-13.27256,-138.427,-0.4864197,49.30523,160.1797,4.674449,167.6615
29.10021,-0.05124377,1.158684,-0.235487,-13.85918,-136.3689,-0.4649658,39.90056,139.9907,1.459263,145.5732
29.11283,-0.05374762,1.157806,-0.2334868,-14.40959,-134.3279,-0.4790344,43.60456,161.6911,1.114536,167.4713
29.12686,-0.05628587,1.156856,-0.2313553,-14.88043,-132.4073,-0.5464172,33.57242,136.9433,4.80457,141.0803
29.14151,-0.05876748,1.155938,-0.2292364,-15.36907,-130.5488,-0.5852051,33.34446,126.8223,2.646883,131.1593
29.15453,-0.0611937,1.155052,-0.2270472,-15.88457,-128.7359,-0.671875,39.61197,139.3088,6.659827,144.9841
29.16922,-0.06343737,1.154098,-0.225041,-16.41511,-126.9637,-0.7825317,36.10052,120.5897,7.529656,126.1025
29.18222,-0.06557588,1.153014,-0.2231116,-16.905,-125.2635,-0.9336853,37.69372,130.8212,11.63017,136.6392
29.1974,-0.06771183,1.151896,-0.2211856,-17.42613,-123.6119,-1.099274,34.31981,108.7672,10.90516,114.5735
29.21071,-0.07002045,1.150751,-0.219013,-18.02384,-121.9916,-1.336731,44.90213,121.7217,17.83866,130.9603
29.22432,-0.07211562,1.149329,-0.2166527,-18.64781,-120.441,-1.596436,45.87603,114.0036,19.0941,124.3625
29.23828,-0.07380342,1.14769,-0.2140809,-19.47158,-118.8376,-1.909882,58.97733,114.7923,22.44108,130.9931
29.2518,-0.07552916,1.146097,-0.2114882,-20.55162,-117.2353,-2.135712,79.92265,118.5739,16.71136,143.9676
29.26652,-0.07718909,1.144537,-0.2087682,-21.43266,-115.6029,-2.198669,59.84169,110.8745,4.276202,126.0653
29.27955,-0.0790561,1.143401,-0.2061558,-22.1118,-113.9847,-2.206879,52.12473,124.2009,0.6300688,134.6968
29.29355,-0.08082617,1.142541,-0.2036589,-22.61965,-112.3205,-2.157654,36.26066,118.8223,3.51464,124.2816
29.30855,-0.08261389,1.141693,-0.2009628,-22.97788,-110.8315,-2.044647,23.89187,99.3095,7.536954,102.4207
29.32161,-0.08391453,1.14084,-0.1983762,-23.19807,-109.2047,-1.866608,16.86067,124.5673,13.63283,126.4403
29.33598,-0.08548368,1.140486,-0.1958205,-23.39602,-107.662,-1.672394,13.77725,107.3697,13.51706,109.0907
29.34904,-0.08715312,1.140185,-0.1930768,-23.3779,-106.3051,-1.525024,1.388053,103.9007,11.28436,104.5209
29.36376,-0.08833306,1.140193,-0.1906475,-23.32472,-104.8147,-1.33313,3.611298,101.2407,13.0355,102.1404
29.37657,-0.08944798,1.14007,-0.1880447,-23.21749,-103.4703,-1.23111,8.369158,104.9217,7.961894,105.5557
29.39056,-0.09045236,1.140151,-0.1855757,-23.12345,-102.1329,-1.099274,6.719738,95.57906,9.422029,96.27714
29.40554,-0.0913917,1.140376,-0.1830513,-23.00964,-100.8641,-1.043488,7.599542,84.73214,3.725385,85.15379
29.41891,-0.09210332,1.140428,-0.1808292,-22.75955,-99.6597,-0.9243774,18.70738,90.09217,8.909688,92.4443
29.43344,-0.09285261,1.140772,-0.178656,-22.5395,-98.4382,-0.8754272,15.14121,84.0441,3.367979,85.4635
29.44628,-0.09352356,1.141261,-0.1762961,-22.21241,-97.25754,-0.7650146,25.46978,91.93643,8.597653,95.7859
29.46089,-0.09415372,1.141924,-0.1738649,-21.87152,-96.11331,-0.6603088,23.33159,78.31645,7.16658,82.03164
29.47382,-0.0945752,1.142539,-0.171409,-21.49379,-95.01828,-0.5913086,29.21062,84.67728,5.335693,89.73279
29.48786,-0.09495582,1.143272,-0.1690574,-21.15387,-93.91492,-0.4885864,24.21633,78.60851,7.318386,82.57897
29.50243,-0.09528193,1.144076,-0.1666308,-20.77874,-92.83472,-0.4073792,25.74915,74.14716,5.574234,78.68858
29.51583,-0.09558095,1.145043,-0.1642807,-20.3549,-91.75598,-0.3088379,31.63331,80.5079,7.354306,86.81172
29.53066,-0.09587546,1.145927,-0.1620034,-19.88146,-90.69482,-0.2658997,31.90744,71.51973,2.893945,78.36793
29.54366,-0.0961542,1.146927,-0.1597798,-19.36032,-89.6803,-0.1502075,40.11039,78.08338,8.904286,88.23347
29.5573,-0.0963293,1.148099,-0.1574741,-18.77918,-88.67188,-0.06924438,42.59583,73.9136,5.934293,85.51515
29.57195,-0.09628865,1.14949,-0.1551418,-18.08522,-87.63934,-0.003063575,47.375,70.4875,4.51875,85.0488
29.58481,-0.09626205,1.151117,-0.1528001,-17.30476,-86.59393,0.05404942,60.69178,81.29576,4.441361,101.5491
29.59959,-0.09627215,1.153046,-0.1502923,-16.37435,-85.47458,0.1755389,62.93485,75.71461,8.217708,98.79792
29.61279,-0.09614837,1.155195,-0.1474233,-15.25549,-84.29654,0.255127,84.74545,89.22739,6.02819,123.2058
29.62684,-0.09575693,1.157354,-0.144676,-14.02004,-82.96426,0.408399,87.94678,94.83992,10.91089,129.801
29.64191,-0.09522626,1.159375,-0.1419701,-12.901,-81.60443,0.5368441,74.24754,90.22324,8.522174,117.1561
29.65462,-0.09469965,1.161352,-0.1394989,-11.881,-80.22281,0.7517493,80.2497,108.6987,16.9076,136.1664
29.66922,-0.09401293,1.163228,-0.1369901,-10.87023,-78.82617,0.9539557,69.24552,95.68012,13.85265,118.9181
29.68226,-0.09315389,1.165112,-0.1344018,-9.91048,-77.35468,1.102014,73.59719,112.8401,11.35373,135.1974
29.69695,-0.09210594,1.167027,-0.1316969,-8.942395,-75.96744,1.295623,65.92441,94.46838,13.18438,115.9488
29.70997,-0.09099635,1.168921,-0.1291318,-8.096044,-74.60049,1.456825,64.98653,104.9607,12.37788,124.0694
29.7238,-0.08977835,1.170514,-0.1266913,-7.309604,-73.22412,1.528306,56.85604,99.50579,5.16779,114.7202
29.73896,-0.08857406,1.172,-0.1243511,-6.653957,-71.92465,1.642736,43.26001,85.74075,7.550238,96.33229
29.75177,-0.08742291,1.173546,-0.1221237,-6.119737,-70.62494,1.70759,41.7034,101.4628,5.062844,109.8158
29.76662,-0.08641092,1.174798,-0.1200057,-5.494856,-69.40012,1.792176,42.07217,82.46564,5.695061,92.75281
29.77978,-0.08563104,1.176053,-0.1180681,-4.926857,-68.13867,1.831794,43.15201,95.83539,3.009944,105.1455
29.79407,-0.08480777,1.177238,-0.1160809,-4.372479,-66.94528,1.833938,38.80587,83.53538,0.150025,92.10905
29.80709,-0.08362001,1.178523,-0.1142299,-3.844846,-65.74295,1.897188,40.53333,92.36161,4.858809,100.9813
29.82104,-0.08239456,1.179617,-0.1124557,-3.283238,-64.52322,1.891029,40.25263,87.42146,0.4418319,96.24439
29.8357,-0.08115287,1.180737,-0.1107435,-2.754696,-63.32858,1.898843,36.05777,81.50111,0.5331165,89.12283
29.8494,-0.07982756,1.181657,-0.1091072,-2.187846,-62.11911,1.876778,41.38123,88.29184,1.610693,97.52153
29.86375,-0.07851317,1.182595,-0.107562,-1.641734,-60.94577,1.920792,38.03906,81.72818,3.065821,90.19903
29.87658,-0.07715768,1.183507,-0.1061195,-1.100883,-59.78085,2.020294,42.16624,90.81814,7.75724,100.4296
29.89078,-0.0759481,1.184322,-0.1048846,-0.6114078,-58.64508,2.072051,34.47857,80.0043,3.645758,87.19376
29.90521,-0.07490955,1.184863,-0.1039324,-0.1100251,-57.53818,2.136113,34.72903,76.67274,4.437492,84.28824
29.91841,-0.07379676,1.1855,-0.1029807,0.3607788,-56.48022,2.198323,35.67452,80.1665,4.713922,87.87241
29.93308,-0.07247398,1.186181,-0.1018988,0.836792,-55.49268,2.265399,32.44936,67.32024,4.572487,74.87244
29.9465,-0.07127516,1.186968,-0.1009432,1.245758,-54.54684,2.369125,30.46115,70.44865,7.725902,77.14002
29.96097,-0.07009862,1.187727,-0.09995843,1.658447,-53.64828,2.382191,28.53706,62.13453,0.9035215,68.38041
29.97424,-0.06900515,1.188551,-0.0991111,2.068939,-52.75674,2.424885,30.93517,67.18758,3.217425,74.03721
29.98773,-0.06794458,1.189327,-0.09819471,2.475189,-51.94742,2.479918,30.10488,59.97456,4.078163,67.23007
30.00243,-0.06696715,1.189884,-0.09732084,2.837036,-51.17651,2.482186,24.62193,52.45633,0.1543478,57.94764
30.01554,-0.06615296,1.190309,-0.09648,3.105072,-50.40887,2.477306,20.44044,58.54022,0.3723636,62.00732
