Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.68419,0.07392319,1.267378,-0.1826013,-0.2035246,-0.8930359,-2.467712,3.628484,4.061159,0.8546492,5.512652
15.69913,0.07421561,1.267002,-0.1822423,-0.2087428,-0.8112488,-2.444031,0.3492056,5.473228,1.584785,5.708739
15.71302,0.07456374,1.266801,-0.1818521,-0.2635342,-0.7230835,-2.45755,3.942968,6.344657,0.9728913,7.53314
15.72792,0.07478491,1.266909,-0.1814121,-0.3465383,-0.591217,-2.427582,5.572807,8.853374,2.012037,10.65301
15.74165,0.07509145,1.266963,-0.1808414,-0.3212844,-0.4696045,-2.458923,1.840383,8.857401,2.282698,9.330127
15.75691,0.07544428,1.267123,-0.1802666,-0.3039476,-0.3317566,-2.541748,1.135645,9.031178,5.426304,10.59701
15.77048,0.07576822,1.267223,-0.1796666,-0.2832384,-0.1769714,-2.667847,1.527774,11.41218,9.297145,14.79895
15.78321,0.0759977,1.2673,-0.1791495,-0.2958618,-0.01245117,-2.723999,0.991062,12.91644,4.408505,13.68399
15.79808,0.07620348,1.267371,-0.1786312,-0.3403708,0.1391668,-2.73819,2.993082,10.19534,0.9542744,10.66838
15.8112,0.07640524,1.267431,-0.1780887,-0.3963699,0.281658,-2.747803,4.268943,10.86244,0.7328244,11.69416
15.82622,0.07658169,1.267613,-0.177557,-0.4927989,0.4321943,-2.777771,6.419471,10.02151,1.995048,12.06733
15.84093,0.07679281,1.267678,-0.1769119,-0.5515733,0.5610563,-2.789429,3.996982,8.763315,0.7927881,9.664371
15.85504,0.07700769,1.267728,-0.1763824,-0.6206858,0.6706124,-2.772217,4.898582,7.765171,1.219954,9.261872
15.86808,0.0771836,1.267717,-0.1758284,-0.670772,0.7562975,-2.728943,3.839683,6.568747,3.317444,8.300424
15.88166,0.07731241,1.267696,-0.1753084,-0.7157063,0.7889557,-2.697174,3.308085,2.404313,2.338833,4.711082
15.89678,0.07742979,1.267612,-0.174817,-0.7850198,0.7963545,-2.740326,4.58581,0.4895064,2.854944,5.424017
15.90949,0.07754858,1.2675,-0.1742148,-0.9235126,0.7952965,-2.768555,10.89751,0.08404622,2.221222,11.1219
15.92403,0.07767174,1.267476,-0.1736476,-1.09072,0.7890266,-2.788818,11.49554,0.4301075,1.393129,11.58763
15.93767,0.07782418,1.267579,-0.17329,-1.281518,0.8140179,-2.855072,13.99358,1.832919,4.859201,14.92621
15.95187,0.07792311,1.267717,-0.1729279,-1.419785,0.8784753,-2.905334,9.733703,4.537663,3.538368,11.30732
15.96715,0.07804951,1.267878,-0.1725515,-1.478791,0.9391597,-2.96051,3.861939,3.971799,3.61126,6.612938
15.98003,0.07813954,1.268071,-0.1722538,-1.49119,0.9999529,-2.947266,0.9626277,4.719851,1.028284,4.925548
15.99467,0.07818799,1.268193,-0.1719757,-1.403757,1.065492,-2.940216,5.972639,4.477036,0.4815635,7.479851
16.00773,0.07821313,1.268285,-0.1716758,-1.260769,1.121252,-2.919586,10.94386,4.268104,1.579093,11.85236
16.02202,0.07823722,1.26824,-0.1713656,-1.119275,1.164827,-2.880096,9.90466,3.050591,2.764588,10.7262
16.03612,0.07826588,1.267907,-0.1711422,-0.9940176,1.16643,-2.803375,8.883117,0.1137294,5.441558,10.41793
16.05008,0.07822464,1.267471,-0.1709425,-0.9770485,1.109956,-2.681213,1.215633,4.047008,8.752118,9.718827
16.06547,0.07806309,1.266825,-0.1708609,-1.031054,1.022777,-2.613159,3.508577,5.664436,4.421313,7.996497
16.07758,0.07791199,1.266179,-0.170776,-1.137961,0.9119886,-2.542542,8.829621,9.149339,5.832388,13.9889
16.09203,0.07790448,1.265552,-0.1706466,-1.259566,0.7967611,-2.543579,8.411098,7.970448,0.07176781,11.58792
16.10508,0.07784912,1.264978,-0.1705607,-1.321204,0.7066574,-2.566956,4.725943,6.909623,1.792337,8.560951
16.11888,0.07785203,1.264404,-0.1704634,-1.34048,0.6213407,-2.619446,1.396838,6.183276,3.803732,7.392728
16.13414,0.07791002,1.263892,-0.1704629,-1.348682,0.5373197,-2.662079,0.5373501,5.504624,2.793302,6.196141
16.14695,0.07799225,1.263534,-0.1705124,-1.412336,0.479125,-2.698273,4.969243,4.54318,2.825491,7.301867
16.16154,0.07800611,1.263202,-0.1705343,-1.487199,0.4608985,-2.736206,5.128683,1.248138,2.598719,5.883416
16.17598,0.07801589,1.262913,-0.1705058,-1.528445,0.4463601,-2.730499,2.858115,1.006608,0.3954533,3.055891
16.19052,0.07803348,1.262695,-0.1704216,-1.558521,0.4690772,-2.772308,2.068008,1.56201,2.874754,3.870497
16.20325,0.07807461,1.26258,-0.1703421,-1.551984,0.4913903,-2.776642,0.512882,1.752317,0.3403235,1.857278
16.21711,0.07813163,1.262547,-0.1703043,-1.536849,0.5105517,-2.744415,1.092661,1.383188,2.326311,2.918706
16.23156,0.07816652,1.262254,-0.1703152,-1.532379,0.546402,-2.690002,0.3081794,2.479671,3.763588,4.517559
16.24489,0.07817815,1.262314,-0.1702513,-1.538772,0.5697914,-2.630432,0.479584,1.754583,4.468737,4.824746
16.25996,0.07816388,1.262352,-0.1702364,-1.535748,0.5999203,-2.554138,0.200481,1.999264,5.06265,5.446805
16.27299,0.0781373,1.262347,-0.1702425,-1.569204,0.6207388,-2.505432,2.568898,1.598551,3.739895,4.810553
16.28731,0.07811257,1.262312,-0.1703119,-1.569476,0.6442567,-2.416656,0.01899893,1.642488,6.20008,6.413979
16.3022,0.07812324,1.262282,-0.1704379,-1.532089,0.6255468,-2.330048,2.510246,1.256148,5.815574,6.457564
16.31487,0.07811712,1.262234,-0.1705908,-1.464896,0.6110541,-2.240051,5.301234,1.143545,7.099609,8.933936
16.33007,0.07805003,1.262167,-0.170744,-1.382043,0.5665472,-2.165649,5.451123,2.927343,4.894968,7.889537
16.34259,0.07796761,1.262101,-0.1709394,-1.274045,0.5187995,-2.079132,8.630392,3.816491,6.91358,11.69816
16.35732,0.07788095,1.262028,-0.1711542,-1.196095,0.4856206,-2.0271,5.289838,2.251392,3.531392,6.746991
16.37057,0.0778845,1.261931,-0.1713928,-1.12288,0.4095111,-1.985626,5.52765,5.746544,3.131336,8.566385
16.3847,0.07791249,1.261857,-0.1716434,-1.071183,0.3537905,-1.992767,3.659241,3.944377,0.5054678,5.40404
16.39871,0.07790646,1.26185,-0.1718731,-0.9786876,0.2889937,-1.99527,6.601688,4.624013,0.1786006,8.06199
16.4122,0.07780357,1.261998,-0.1720688,-0.8070673,0.1792309,-2.018982,12.71499,8.132259,1.756677,15.19508
16.427,0.07767677,1.262336,-0.1722367,-0.5853328,0.02005191,-2.054291,14.9911,10.76157,2.387105,18.6076
16.44012,0.07750414,1.262744,-0.1723762,-0.3403814,-0.1503906,-2.058655,18.66473,12.98648,0.3325098,22.74052
16.4539,0.07717665,1.263614,-0.1723701,-0.08741068,-0.3965149,-2.077087,18.3588,17.86268,1.337763,25.64977
16.46878,0.07671185,1.264289,-0.1724296,0.2569885,-0.7324829,-2.130554,23.13685,22.57099,3.592004,32.52177
16.48216,0.07592083,1.265122,-0.1723967,0.710144,-1.256653,-2.221832,33.88732,39.19783,6.825845,52.26292
16.49763,0.07489479,1.265857,-0.1725976,1.168213,-2.01828,-2.519836,29.60187,49.21878,19.25798,60.57747
16.50969,0.07353926,1.266491,-0.1727369,1.570404,-2.975922,-2.774811,33.36456,79.44304,21.1519,88.72312
16.52457,0.07218672,1.266769,-0.1729694,1.868774,-3.970276,-3.042786,20.0451,66.80267,18.00307,72.03133
16.53744,0.07069933,1.266862,-0.1732531,2.046448,-4.956787,-3.239197,13.81053,76.6814,15.26701,79.39678
16.55129,0.06921431,1.266998,-0.1735226,2.184448,-5.973236,-3.309601,9.961724,73.37354,5.082198,74.22089
16.56607,0.06775343,1.267165,-0.1738864,2.306732,-6.998779,-3.431396,8.272516,69.37807,8.239484,70.35368
16.57912,0.06620055,1.267485,-0.1741638,2.429169,-8.024811,-3.590973,9.384795,78.64561,12.23158,80.14249
16.59451,0.06451485,1.267686,-0.1745432,2.642151,-9.027496,-3.678772,13.84036,65.15816,5.705503,66.85577
16.60719,0.06303261,1.267843,-0.1749142,2.759155,-10.01422,-3.798798,9.226049,77.80538,9.46428,78.92002
16.62099,0.06160161,1.267859,-0.1752731,2.815613,-10.92746,-3.869659,4.089528,66.15087,5.13291,66.47562
16.63575,0.06022616,1.267795,-0.1757502,2.83194,-11.75613,-3.892975,1.106515,56.16132,1.580145,56.19444
16.64873,0.05881644,1.267776,-0.1761931,2.852631,-12.54053,-3.876068,1.59342,60.40658,1.301998,60.44162
16.66343,0.05734196,1.267967,-0.1766729,2.881134,-13.25104,-3.882751,1.939772,48.35306,0.4548286,48.39409
16.67652,0.05591093,1.268346,-0.1771488,3.023712,-14.01312,-3.870453,10.89203,58.21827,0.9395308,59.23586
16.69172,0.0544807,1.26877,-0.1777241,3.264679,-14.78983,-3.849518,15.85343,51.10001,1.377337,53.52046
16.70443,0.05311109,1.269317,-0.1782696,3.462067,-15.53766,-3.856903,15.53174,58.84436,0.5811196,60.8624
16.71819,0.05172232,1.269734,-0.1788831,3.685181,-16.24091,-3.796997,16.21064,51.09534,4.35255,53.78163
16.73368,0.05010225,1.270328,-0.1796767,4.000977,-16.98621,-3.596558,20.38764,48.11624,12.94028,53.83567
16.74634,0.04852422,1.271001,-0.1804502,4.395294,-17.81976,-3.664093,31.13494,65.81686,5.33253,73.00465
16.76102,0.04685024,1.271985,-0.1812568,4.835236,-18.76257,-3.62912,29.97479,64.23704,2.382846,70.92646
16.77435,0.04528027,1.272784,-0.1821285,5.277496,-19.66101,-3.62384,33.18145,67.40698,0.3961076,75.13232
16.78844,0.04386811,1.273519,-0.1829557,5.645111,-20.54196,-3.586243,26.09477,62.53344,2.668833,67.81218
16.80177,0.04241616,1.274236,-0.183748,5.96463,-21.37717,-3.483917,23.96567,62.64492,7.674964,67.51033
16.81587,0.04092625,1.275057,-0.1846042,6.248016,-22.21802,-3.404541,20.10229,59.6466,5.630632,63.19433
16.83051,0.03931849,1.275731,-0.1854724,6.564636,-23.05225,-3.375122,21.62303,56.97226,2.009118,60.97073
16.84374,0.03767508,1.276656,-0.1862695,6.824554,-23.93295,-3.28952,19.64989,66.58169,6.471521,69.72173
16.85859,0.03609246,1.277336,-0.186963,7.091217,-24.80759,-3.193695,17.95864,58.90302,6.453436,61.91708
16.87151,0.0345961,1.277842,-0.1876332,7.332733,-25.68198,-3.003571,18.69265,67.67523,14.71509,71.73483
16.88587,0.03322174,1.278217,-0.1882735,7.495514,-26.5253,-2.847107,11.33236,58.70987,10.89258,60.77762
16.90059,0.03180475,1.278353,-0.1889915,7.662354,-27.35126,-2.634369,11.33791,56.12962,14.45703,59.06004
16.91366,0.0303733,1.278535,-0.1897454,7.761627,-28.22635,-2.441162,7.594922,66.94878,14.78126,68.98049
16.9286,0.02889075,1.278724,-0.1904293,7.844574,-29.17249,-2.26535,5.551896,63.32797,11.76765,64.65086
16.94115,0.0274163,1.278757,-0.1911263,7.945557,-30.13303,-2.160278,8.044978,76.52332,8.370765,77.39903
16.95549,0.02592406,1.279182,-0.1915784,8.010193,-31.11618,-1.956482,4.506383,68.54468,14.20851,70.14672
16.96877,0.02439496,1.279761,-0.1920851,8.299469,-32.04279,-1.706299,21.79394,69.81003,18.84868,75.52277
16.98269,0.02294387,1.280384,-0.1925192,8.897522,-33.05453,-1.382355,42.95233,72.66411,23.26575,87.55724
16.99729,0.0214285,1.281275,-0.1932327,9.520996,-34.12762,-0.9882813,42.69593,73.48589,26.98642,89.17054
17.01141,0.01965201,1.281905,-0.1941363,10.0806,-35.27216,-0.6441345,39.63686,81.06782,24.37611,93.47335
17.0259,0.01787435,1.282266,-0.1951457,10.48367,-36.57874,-0.3648376,27.82462,90.19408,19.28005,96.33744
17.0383,0.01605354,1.28261,-0.1961769,10.65704,-37.92923,-0.2008057,13.97755,108.8802,13.22467,110.5675
17.05241,0.01439901,1.282765,-0.1973118,10.8952,-39.25787,-0.0680542,16.88036,94.17223,9.40922,96.13474
17.06742,0.01278634,1.283205,-0.198443,11.06995,-40.52402,0.130402,11.63821,84.32723,13.21748,86.14657
17.08031,0.011294,1.283626,-0.1994345,11.30972,-41.78967,0.3856674,18.60746,98.21906,19.80944,101.9099
17.09524,0.009787096,1.28412,-0.2005036,11.48001,-42.97372,0.6533462,11.40376,79.29288,17.92576,82.08983
17.10781,0.008312487,1.284303,-0.2015117,11.66028,-44.09137,0.8974087,14.34391,88.93125,19.4201,92.15018
17.12286,0.006949341,1.284575,-0.2025052,11.68912,-45.14908,1.178135,1.916593,70.29332,18.65652,72.75225
17.13633,0.005719715,1.284679,-0.2035119,11.73495,-46.14743,1.33664,3.40252,74.10789,11.76587,75.1132
17.14966,0.004719058,1.284644,-0.2044816,11.79773,-47.08887,1.446981,4.709115,70.62298,8.277373,71.26216
17.16492,0.003804076,1.284814,-0.2053725,11.78973,-48.01892,1.617126,0.5240655,60.95962,11.15203,61.97353
17.17739,0.003491966,1.284453,-0.2063177,11.91223,-49.14474,1.936152,9.821685,90.26701,25.57903,94.33391
17.19176,0.0021275,1.284819,-0.2072375,11.96121,-49.7681,1.945418,3.409,43.38457,0.6448875,43.52308
17.20502,0.001551423,1.284984,-0.2081529,12.02325,-50.62326,2.064382,4.677596,64.47397,8.969154,65.26269
17.21924,0.001062524,1.285122,-0.2090339,12.15033,-51.52625,2.207946,8.936821,63.50423,10.09646,64.91989
17.23413,0.0006240625,1.285431,-0.2099379,12.27066,-52.37744,2.256724,8.083024,57.17771,3.276553,57.8391
17.24755,0.000295206,1.285711,-0.2109287,12.53317,-53.20767,2.245177,19.55833,61.8559,0.8594571,64.88004
17.26186,4.699919E-05,1.28625,-0.2118991,12.8363,-54.11417,2.247665,21.17628,63.32632,0.1738175,66.77341
17.27482,-0.0001711454,1.286802,-0.2131042,13.23071,-55.08438,2.371777,30.44075,74.88179,9.579089,81.39828
17.29036,-0.0003791088,1.287435,-0.2143424,13.59152,-56.11371,2.392527,23.21365,66.22457,1.334995,70.18796
17.30281,-0.0005619116,1.288228,-0.2156434,14.06546,-57.24063,2.412755,38.08123,90.54897,1.625306,98.24427
17.31688,-0.0006025787,1.289145,-0.2170896,14.66248,-58.36719,2.315015,42.40726,80.02168,6.943233,90.8298
17.33137,-0.0005966462,1.28998,-0.218539,15.35809,-59.59259,2.46016,48.03161,84.61267,10.02213,97.80994
17.34498,-0.0007558959,1.290869,-0.2202749,15.91104,-60.81592,2.915201,40.63126,89.89152,33.43695,104.1605
17.35973,-0.0007590242,1.291226,-0.2220543,16.40732,-62.138,3.459718,33.64262,89.624,36.91282,102.6004
17.37248,-0.0009203763,1.291388,-0.2238942,16.68985,-63.41119,3.932484,22.15495,99.83847,37.07232,108.7792
17.38652,-0.001034971,1.291581,-0.2257845,16.9169,-64.6582,4.353229,16.17611,88.84251,29.97569,95.1483
17.40089,-0.001107908,1.291717,-0.2277735,17.14029,-65.88443,4.623863,15.53934,85.29866,18.82583,88.72285
17.41397,-0.001306035,1.291941,-0.2301034,17.26285,-67.14392,4.821233,9.372229,96.31506,15.0932,97.93995
17.42873,-0.001561,1.292042,-0.2324917,17.39236,-68.60153,5.048365,8.775394,98.76041,15.38931,100.3367
17.44178,-0.001804736,1.292103,-0.2348967,17.45819,-70.23672,5.241184,5.041928,125.2465,14.76885,126.215
17.45667,-0.002035101,1.291917,-0.2375453,17.48077,-71.93896,5.416373,1.517171,114.3598,11.76951,114.9739
17.47006,-0.00223288,1.291719,-0.2401391,17.39694,-73.7677,5.611,6.261861,136.5984,14.53776,137.5124
17.48352,-0.002383444,1.291511,-0.242668,17.32312,-75.58942,5.716064,5.483706,135.3222,7.804513,135.6579
17.49824,-0.002407567,1.291365,-0.2453389,17.22516,-77.40857,5.819906,6.656299,123.6081,7.055826,123.9881
17.51173,-0.002387774,1.291114,-0.2479547,17.12729,-79.30188,5.922812,7.25463,140.3421,7.627951,140.7364
17.52635,-0.002379134,1.290691,-0.2508656,16.98334,-81.16583,6.030698,9.84503,127.4782,7.378489,128.0705
17.53952,-0.002375259,1.290203,-0.253749,16.75342,-83.08273,6.052187,17.45244,145.5057,1.631171,146.5577
17.55341,-0.002284091,1.289632,-0.2566518,16.50958,-84.97919,6.037374,17.55803,136.5593,1.065788,137.6875
17.56854,-0.001995882,1.289178,-0.259292,16.29221,-86.83777,5.99523,14.36813,122.8482,2.785678,123.717
17.58106,-0.001585835,1.288738,-0.2621011,16.05301,-88.60242,5.943955,19.09669,140.8838,4.093193,142.2311
17.59539,-0.001119014,1.288197,-0.2647909,15.79803,-90.46268,5.941732,17.79553,129.8339,0.1554846,131.0478
17.60858,-0.0005471418,1.287593,-0.2677109,15.48337,-92.31128,5.963636,23.8577,140.1591,1.660701,142.1848
17.62334,0.0001083145,1.286792,-0.2705667,15.12442,-94.21652,5.987548,24.32364,129.1064,1.620396,131.3877
17.63639,0.0008036956,1.285879,-0.2732567,14.68414,-96.08539,5.947239,33.7375,143.2072,3.089155,147.16
17.65048,0.001511244,1.284863,-0.2760883,14.14792,-97.85693,5.957361,38.05306,125.7174,0.7182593,131.3522
17.66534,0.002209937,1.283667,-0.2792079,13.55609,-99.58798,5.97251,39.82647,116.4893,1.019446,123.1135
17.67828,0.002980907,1.282319,-0.2822598,12.84012,-101.2941,5.98562,55.32439,131.8367,1.013007,142.9781
17.69308,0.003800431,1.280757,-0.2848624,11.9415,-102.9685,5.996949,60.74471,113.1821,0.7658265,128.455
17.70603,0.004647683,1.278855,-0.2872987,10.83502,-104.5978,6.027051,85.41107,125.7715,2.323653,152.0491
17.71981,0.005420037,1.276511,-0.2897964,9.449738,-106.081,6.104742,100.5243,107.6263,5.637681,147.3782
17.73464,0.006027663,1.273838,-0.2922258,7.822205,-107.397,6.072854,109.7628,88.75739,2.150759,141.175
17.7477,0.006592282,1.271489,-0.2945499,6.312408,-108.6579,6.067769,115.5742,96.51862,0.39013,150.5769
17.76261,0.007145663,1.269633,-0.2969979,5.056305,-109.7472,5.990729,84.25793,73.06653,5.166837,111.6459
17.77638,0.007743288,1.268177,-0.2994842,4.136292,-110.8252,5.990693,66.79851,78.26949,0.00221576,102.8988
17.79095,0.008262833,1.267199,-0.3021425,3.457062,-111.846,6.15725,46.62372,70.0707,11.43287,84.93754
17.80346,0.008953821,1.266119,-0.304519,2.891205,-112.8335,6.292485,45.2175,78.91236,10.80655,91.5891
17.81767,0.009818323,1.264654,-0.3068364,2.275848,-113.7531,6.257722,43.31105,64.72601,2.446503,77.91846
17.8319,0.01090853,1.262983,-0.3091447,1.590576,-114.724,6.286981,48.16732,68.24507,2.056542,83.55663
17.84496,0.01210773,1.26145,-0.3113303,0.9443665,-115.8074,6.321553,49.48153,82.95604,2.647254,96.62885
17.85995,0.01338704,1.26057,-0.3137103,0.3476257,-116.9227,6.449974,39.81978,74.4223,8.569397,84.83942
17.87287,0.01484334,1.25975,-0.3160354,0.01330566,-118.0687,6.449822,25.87159,88.67897,0.01180812,92.37585
17.88742,0.01630149,1.259219,-0.3183222,-0.2650825,-119.2616,6.488215,19.12369,81.94968,2.63748,84.19277
17.90156,0.0177667,1.258525,-0.3203771,-0.4872419,-120.4194,6.485435,15.71233,81.88857,0.1964117,83.38258
17.91452,0.01923205,1.257863,-0.3223058,-0.7321951,-121.5663,6.445209,18.90564,88.50993,3.104372,90.55975
17.92947,0.02080848,1.257363,-0.3243204,-0.9274582,-122.6903,6.452466,13.05959,75.18102,0.4853617,76.30841
17.94268,0.02251677,1.257003,-0.3263447,-1.058044,-123.7579,6.450541,9.885125,80.81317,0.1455386,81.41563
17.9571,0.02421347,1.256708,-0.3282681,-1.12062,-124.8366,6.514701,4.341422,74.84028,4.451271,75.09813
17.97021,0.02578999,1.256311,-0.3299509,-1.189857,-125.8754,6.463907,5.280018,79.21338,3.872582,79.48355
17.98401,0.02742512,1.255853,-0.3314818,-1.284579,-126.8759,6.499082,6.864046,72.50753,2.548998,72.8763
17.99884,0.0291177,1.255351,-0.3329591,-1.434693,-127.741,6.54395,10.1239,58.34422,3.025952,59.29332
18.01227,0.0306521,1.254882,-0.3340034,-1.588336,-128.5888,6.60784,11.43405,63.09155,4.754649,64.29532
18.02691,0.03221728,1.254498,-0.3350204,-1.624195,-129.3244,6.663507,2.450886,50.27141,3.804719,50.47472
18.03975,0.03353389,1.254442,-0.3359695,-1.656648,-130.01,6.597634,2.526665,53.37927,5.129789,53.68468
18.05372,0.03485716,1.25444,-0.3369813,-1.628871,-130.6109,6.55282,1.987985,43.01912,3.206991,43.18427
18.06834,0.03618947,1.254333,-0.3379972,-1.584507,-131.1667,6.432611,3.033907,38.00104,8.219092,38.99791
18.08145,0.037596,1.254106,-0.3390048,-1.538283,-131.8493,6.444819,3.528898,52.10191,0.9318314,52.22959
18.09638,0.03896848,1.253917,-0.3401017,-1.514248,-132.5854,6.462415,1.610011,49.27902,1.17801,49.31938
18.10979,0.04039335,1.253703,-0.3411651,-1.525381,-133.3797,6.43956,0.830027,59.22184,1.704209,59.25217
18.12452,0.0419006,1.253694,-0.3421334,-1.570734,-134.1752,6.373546,3.079262,54.0088,4.48174,54.28185
18.13727,0.04335041,1.253692,-0.3430486,-1.570679,-134.9858,6.315594,0.004789702,63.61683,4.547822,63.77917
