Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
37.64754,0.02279553,1.168929,-0.1155342,2.019165,1.505036,-2.415375,1.156496,14.46881,1.752758,14.6204
37.66239,0.02279977,1.169027,-0.1157916,1.993042,1.222582,-2.390381,1.759507,19.02364,1.683453,19.17886
37.67758,0.02280149,1.169168,-0.1160438,1.998138,0.937705,-2.378143,0.3355098,18.75439,0.8056253,18.77469
37.69568,0.02282124,1.169248,-0.1162935,2.032166,0.7009105,-2.391571,1.88027,13.08432,0.7419899,13.23954
37.70784,0.02289452,1.169344,-0.1165043,2.039825,0.4677993,-2.398346,0.6296645,19.16337,0.5569144,19.1818
37.7315,0.02289334,1.169383,-0.1166907,2.054321,0.2576636,-2.396881,0.6127056,8.882296,0.06191551,8.903618
37.75246,0.02301192,1.169607,-0.1170724,2.150116,-0.2478027,-2.294861,4.569973,24.11356,4.86697,25.02071
37.76849,0.02312593,1.16999,-0.117505,2.321625,-0.7189331,-2.259094,10.70221,29.39871,2.23185,31.36563
37.78751,0.02320964,1.170399,-0.1176637,2.450989,-0.901947,-2.284088,6.80008,9.620213,1.313816,11.85393
37.80258,0.02338779,1.170584,-0.117767,2.51651,-1.137848,-2.309357,4.349455,15.65966,1.677387,16.3388
37.81737,0.02349883,1.17073,-0.1179114,2.549286,-1.335693,-2.32196,2.216146,13.37735,0.8522053,13.58643
37.83647,0.02348185,1.170887,-0.1181627,2.580231,-1.538391,-2.318604,1.620132,10.61234,0.175754,10.73674
37.848,0.02354907,1.170941,-0.1183161,2.536377,-1.747009,-2.295746,3.802845,18.09064,1.982137,18.59198
37.86387,0.02369472,1.170915,-0.1184196,2.476654,-1.925476,-2.355103,3.763462,11.24615,3.740385,12.43503
37.87839,0.02387968,1.170906,-0.1184779,2.441223,-2.083221,-2.380432,2.440357,10.86495,1.744614,11.27148
37.89396,0.02409581,1.170917,-0.1184888,2.397858,-2.202637,-2.430206,2.785592,7.670669,3.197256,8.764767
37.90925,0.02454874,1.170885,-0.118499,2.249329,-2.465271,-2.4646,9.709725,17.16908,2.248379,19.85223
37.92808,0.024837,1.170715,-0.1184676,2.107086,-2.56131,-2.48233,7.554295,5.100486,0.9416531,9.163463
37.94222,0.02512646,1.170486,-0.1184306,1.994446,-2.632813,-2.482361,7.965471,5.05638,0.002158079,9.434813
37.95809,0.02541423,1.170282,-0.118398,1.945374,-2.706116,-2.449341,3.093051,4.620341,2.08127,5.936852
37.97267,0.02587249,1.170216,-0.1181902,1.940308,-2.748352,-2.43396,0.3474621,2.896913,1.054945,3.102538
37.98843,0.02621852,1.170163,-0.1180752,1.88974,-2.741272,-2.41214,3.208132,0.4491771,1.384318,3.522812
38.00399,0.02656883,1.170007,-0.1179861,1.815704,-2.756287,-2.385712,4.758029,0.9649424,1.698455,5.143414
38.01907,0.02731252,1.169719,-0.1177529,1.662506,-2.790253,-2.367889,10.15937,2.252466,1.181887,10.47298
38.03709,0.02777052,1.169725,-0.1175917,1.593628,-2.789825,-2.318787,3.822994,0.02371374,2.725386,4.695059
38.05134,0.02816763,1.169712,-0.1174463,1.570618,-2.753296,-2.320313,1.614129,2.562483,0.1070377,3.030378
38.06525,0.02859315,1.169676,-0.1172351,1.554565,-2.723572,-2.343231,1.154142,2.137137,1.647833,2.935089
38.08023,0.02903662,1.16961,-0.1170338,1.534912,-2.70343,-2.353027,1.311609,1.344195,0.6537678,1.988616
38.09636,0.02950602,1.169514,-0.1168194,1.52652,-2.678528,-2.372345,0.5204637,1.544358,1.198013,2.022661
38.11191,0.02984045,1.169525,-0.1166299,1.502258,-2.637512,-2.395477,1.560353,2.63788,1.487733,3.406826
38.12778,0.03065148,1.169573,-0.1162134,1.462036,-2.558411,-2.484772,2.534615,4.984615,5.626923,7.933028
38.14303,0.031104,1.169624,-0.1159489,1.511658,-2.509766,-2.506165,3.253627,3.189595,1.402701,4.767303
38.15969,0.0315621,1.16985,-0.1157505,1.552887,-2.463959,-2.539734,2.474926,2.749714,2.015113,4.212703
38.1744,0.03198188,1.169908,-0.1155623,1.639282,-2.392639,-2.58609,5.873444,4.848548,3.151452,8.242415
38.18972,0.03245008,1.169858,-0.1155642,1.687561,-2.320801,-2.632935,3.15061,4.688076,3.057008,6.422593
38.20613,0.0328778,1.169771,-0.1157009,1.759613,-2.230103,-2.676147,4.389496,5.525447,2.632582,7.531847
38.22105,0.03335403,1.169793,-0.1156301,1.836487,-2.158722,-2.72467,5.152647,4.784454,3.252365,7.74717
38.24195,0.03368429,1.169961,-0.1155382,1.910797,-2.044464,-2.780151,3.556692,5.468687,2.655468,7.043302
38.25323,0.03448238,1.170328,-0.1152991,2.063019,-1.888519,-2.882233,13.49476,13.82482,9.049712,21.33381
38.26825,0.03483819,1.17054,-0.1152214,2.169556,-1.779449,-2.958862,7.090125,7.258695,5.099771,11.35633
38.28386,0.03516512,1.170739,-0.1151163,2.276093,-1.682037,-3.052765,6.826693,6.241995,6.017111,11.03503
38.30043,0.0354505,1.170942,-0.11505,2.418762,-1.606659,-3.081177,8.611559,4.54985,1.714944,9.889444
38.31558,0.03581749,1.17118,-0.1149571,2.511108,-1.523682,-3.128998,6.093129,5.474956,3.155298,8.778227
38.33145,0.03608685,1.171287,-0.1149093,2.629456,-1.447906,-3.172913,7.459486,4.776148,2.767973,9.279935
38.34685,0.03633979,1.171461,-0.1148589,2.743713,-1.383209,-3.227783,7.417533,4.200099,3.56216,9.238485
38.36313,0.03682775,1.171931,-0.1146956,2.95932,-1.248566,-3.323334,13.24584,8.271853,5.870166,16.68337
38.37819,0.03696567,1.172122,-0.1146279,3.062439,-1.156921,-3.366394,6.848746,6.086648,2.859894,9.59852
38.39436,0.03713195,1.172241,-0.1145393,3.138519,-1.109863,-3.388428,4.704883,2.91012,1.362586,5.697487
38.40981,0.03715527,1.17237,-0.1144609,3.199951,-1.059296,-3.357574,3.975315,3.272279,1.996544,5.52242
38.42589,0.03741052,1.172547,-0.1143855,3.24115,-1.035156,-3.337799,2.56167,1.500949,1.229602,3.213552
38.44131,0.03746504,1.172525,-0.1143908,3.277039,-0.9919434,-3.324829,2.327561,2.802573,0.8411677,3.738919
38.45698,0.03749461,1.172491,-0.1143594,3.261169,-0.9756165,-3.320496,1.012658,1.04187,0.2765336,1.478999
38.47249,0.0374272,1.17244,-0.1142827,3.227325,-0.9200439,-3.297913,2.182534,3.583764,1.456335,4.44159
38.48815,0.03735523,1.172392,-0.1141091,3.195221,-0.8368835,-3.286163,2.049683,5.309303,0.7501218,5.740434
38.50467,0.03721216,1.172279,-0.1140052,3.13031,-0.8143311,-3.239258,3.929792,1.365358,2.839723,5.037013
38.51993,0.03706855,1.172165,-0.1139017,3.074066,-0.7808533,-3.209564,3.686,2.194,1.946,4.710324
38.5359,0.03689231,1.172038,-0.1137867,3.002869,-0.7421265,-3.166046,4.456542,2.424069,2.723973,5.758204
38.55118,0.03678162,1.171888,-0.1137912,2.942535,-0.6887817,-3.129852,3.95005,3.492507,2.36963,5.780627
38.56718,0.03667782,1.171715,-0.1138379,2.881805,-0.6169434,-3.129669,3.79409,4.488084,0.01143947,5.876916
38.58224,0.03655542,1.171544,-0.1137719,2.801056,-0.5370789,-3.130249,5.36306,5.304282,0.03851026,7.543163
38.59895,0.03633163,1.171204,-0.1135756,2.649384,-0.3986816,-3.05188,9.077625,8.283105,4.690411,13.15344
38.61423,0.03621458,1.170994,-0.1134815,2.563141,-0.3078003,-2.983307,5.642126,5.945595,4.486149,9.34394
38.63065,0.03611024,1.170833,-0.1133647,2.485626,-0.2028198,-2.956146,4.721189,6.394052,1.654275,8.118507
38.6458,0.03601983,1.17069,-0.1132499,2.373871,-0.0663147,-2.953522,7.379345,9.013602,0.1732997,11.65031
38.66225,0.03595795,1.17048,-0.1131733,2.22641,0.0534436,-2.931274,8.964749,7.280149,1.352505,11.62741
38.67695,0.03592928,1.170143,-0.1132202,2.052612,0.2077016,-2.898621,11.81842,10.4897,2.220493,15.95743
38.69315,0.03591298,1.169782,-0.113313,1.912994,0.3359742,-2.865143,8.619878,7.919431,2.066886,11.88662
38.70837,0.03586659,1.169572,-0.1133074,1.786987,0.4744013,-2.83255,8.276623,9.092413,2.140817,12.48029
38.72494,0.03578189,1.169204,-0.1132463,1.573181,0.7211642,-2.713013,12.90536,14.89464,7.215289,20.98712
38.73999,0.03576475,1.169046,-0.1132291,1.4841,0.9012507,-2.715179,5.920893,11.96972,0.1440162,13.35485
38.75577,0.03575615,1.16891,-0.1132326,1.459381,1.051561,-2.672882,1.566352,9.524534,2.680203,10.01767
38.77226,0.03576992,1.168835,-0.1132535,1.477356,1.239,-2.688202,1.089732,11.36354,0.9287696,11.45339
38.78743,0.03578398,1.168817,-0.1133789,1.499664,1.423172,-2.66391,1.470825,12.14273,1.60161,12.3359
38.80341,0.03580072,1.168836,-0.1136374,1.589264,1.599887,-2.647064,5.605728,11.05608,1.053938,12.44073
38.81802,0.03585009,1.168895,-0.113821,1.595825,1.779694,-2.653198,0.4492035,12.31006,0.419953,12.32541
38.83441,0.03593711,1.168914,-0.1139218,1.58606,1.977104,-2.665192,0.5959032,12.04605,0.7318436,12.08297
38.84964,0.03610436,1.168917,-0.1140967,1.565552,2.344156,-2.648956,1.346356,24.09731,1.065865,24.15842
38.8666,0.03622967,1.168944,-0.11419,1.566376,2.538583,-2.642944,0.04857207,11.46118,0.3543962,11.46676
38.88207,0.03635741,1.168973,-0.1142549,1.56427,2.724377,-2.684875,0.1361618,12.01397,2.711396,12.31688
38.89757,0.03647232,1.16897,-0.1143257,1.522156,2.934141,-2.682922,2.716535,13.53063,0.1259843,13.80121
38.91245,0.03664733,1.168926,-0.114381,1.546692,3.129877,-2.681274,1.649231,13.15665,0.1107692,13.26008
38.92855,0.03685442,1.168947,-0.1144137,1.584259,3.305638,-2.685455,2.333649,10.91817,0.2597156,11.1678
38.94354,0.03704351,1.169028,-0.1144547,1.62088,3.524262,-2.704407,2.442127,14.57927,1.263801,14.83632
38.96025,0.03741775,1.169136,-0.1145483,1.626282,3.95083,-2.736481,0.3232139,25.52434,1.919196,25.59843
38.97554,0.03767399,1.169117,-0.1146022,1.607483,4.225363,-2.761353,1.230155,17.96483,1.627559,18.08031
38.99194,0.03802354,1.169106,-0.1146514,1.663239,4.563164,-2.805725,3.398279,20.58882,2.704487,21.04191
39.00726,0.03902295,1.1695,-0.1146894,1.857849,5.068187,-2.831024,12.70635,32.97354,1.651806,35.37561
39.02277,0.03980514,1.170035,-0.1147612,2.110138,5.706529,-2.775085,16.26562,41.15534,3.606493,44.39977
39.03895,0.04058585,1.170415,-0.1148985,2.445435,6.344061,-2.66214,20.7253,39.40701,6.981372,45.06873
39.05413,0.04131793,1.171012,-0.1151065,2.870087,7.030143,-2.497955,27.96985,45.18901,10.81407,54.23378
39.07045,0.04226304,1.17178,-0.1153632,3.362671,7.781676,-2.432709,30.19126,46.06266,3.999065,55.22022
39.08579,0.04418111,1.173058,-0.1159481,4.190216,9.185114,-2.25354,53.92394,91.44985,11.67487,106.8044
39.10253,0.0451404,1.173592,-0.1164396,4.576904,10.02212,-2.226807,23.10645,50.01522,1.597447,55.11789
39.11749,0.04622366,1.174193,-0.1169507,5.067535,10.82687,-2.222809,32.79347,53.78869,0.2672106,62.99767
39.13373,0.04719786,1.175092,-0.1174952,5.579346,11.62562,-2.253448,31.51703,49.18675,1.886775,58.44844
39.14885,0.04789717,1.176248,-0.1181313,6.13739,12.35413,-2.279907,36.91345,48.18913,1.750189,60.72773
39.16481,0.04861029,1.176996,-0.1189352,6.703766,12.98161,-2.333832,35.47718,39.3052,3.377778,53.05599
39.18031,0.04923492,1.177593,-0.1196806,7.119781,13.6066,-2.452423,26.83465,40.31398,7.649606,49.02888
39.19648,0.0510047,1.178825,-0.1211478,7.953339,14.82493,-2.728119,51.54801,75.34265,17.0493,92.8676
39.21151,0.05168823,1.179464,-0.1219775,8.331055,15.41941,-2.970398,25.14373,39.57332,16.12798,49.58192
39.2281,0.05241994,1.180202,-0.1227912,8.655945,15.95302,-3.137054,19.58335,32.16423,10.04553,38.97382
39.243,0.05309539,1.180564,-0.1236056,8.985138,16.42382,-3.290558,22.08188,31.5808,10.29683,39.8871
39.25915,0.05376678,1.180981,-0.1244614,9.288269,16.91461,-3.481384,18.7725,30.39405,11.81762,37.62793
39.27426,0.05464274,1.18169,-0.1253469,9.584625,17.48968,-3.6409,19.61818,38.06869,10.5596,44.10899
39.28991,0.05565783,1.182293,-0.1262798,9.88739,18.17722,-3.80307,19.34389,43.92701,10.3612,49.10318
39.30642,0.05671945,1.182729,-0.1272313,10.10812,18.91795,-3.893433,13.3666,44.85539,5.471933,47.12339
39.32156,0.05866159,1.183466,-0.1290383,10.55902,20.38031,-4.126617,29.7808,96.58554,15.40136,102.2393
39.33787,0.0597216,1.183677,-0.1299814,10.79156,21.25257,-4.229553,14.25965,53.48772,6.312047,55.71459
39.35347,0.06094746,1.183891,-0.1310033,11.05756,22.2179,-4.330963,17.05258,61.88665,6.501345,64.52143
39.36921,0.06222488,1.184401,-0.1318664,11.18347,23.11054,-4.257935,7.998062,56.69954,4.638721,57.44845
39.38424,0.06338753,1.184496,-0.1327712,11.30728,24.0652,-4.347595,8.241747,63.54964,5.968512,64.3592
39.40067,0.06453062,1.184694,-0.1337078,11.41187,25.04404,-4.306946,6.363974,59.56314,2.473538,59.9532
39.41593,0.06560025,1.184755,-0.1346081,11.46625,26.01316,-4.258118,3.564,63.512,3.2,63.69236
39.43223,0.06672364,1.184643,-0.135539,11.49606,26.88641,-4.258759,1.82916,53.57325,0.03931664,53.60448
39.44728,0.06905363,1.184418,-0.1374678,11.56552,28.63854,-4.32782,4.613124,116.3696,4.586775,116.5513
39.46366,0.07020251,1.184495,-0.1383231,11.52194,29.52678,-4.269562,2.661076,54.23818,3.557419,54.41982
39.47854,0.07140616,1.18452,-0.1392549,11.51529,30.43248,-4.364777,0.4471795,60.87833,6.4,61.21545
39.49483,0.07251297,1.184363,-0.140099,11.46738,31.1925,-4.402771,2.940075,46.63705,2.331461,46.78776
39.51012,0.07351774,1.184107,-0.1409075,11.4295,31.9202,-4.420654,2.477664,47.60719,1.169953,47.68598
39.52612,0.07461269,1.184268,-0.1417015,11.43384,32.53736,-4.430145,0.2708631,38.57534,0.5932284,38.58086
39.54162,0.07558162,1.184488,-0.142481,11.55255,33.12321,-4.387726,7.659365,37.79892,2.736894,38.66412
39.55777,0.07734235,1.184706,-0.1439216,11.65955,34.33195,-4.375977,6.624469,74.83797,0.7274445,75.13412
39.57283,0.07797563,1.184411,-0.1444965,11.73907,34.69214,-4.466339,5.280648,23.91667,6,25.2169
39.58856,0.07854145,1.184576,-0.1450095,11.737,34.96984,-4.544891,0.1319428,17.65608,4.994421,18.34935
39.60506,0.07924405,1.184914,-0.1456058,11.89621,35.20743,-4.656555,9.649942,14.40069,6.768093,18.60936
39.61971,0.07979626,1.1854,-0.1461349,12.14166,35.44661,-4.821411,16.75625,16.32813,11.25417,25.9622
39.63619,0.08020622,1.185618,-0.1469027,12.32541,35.67192,-5.106293,11.14742,13.66906,17.28304,24.69436
39.65092,0.08042752,1.185772,-0.1475958,12.52594,35.79292,-5.250488,13.60808,8.210717,9.785141,18.66399
39.66705,0.08077116,1.186169,-0.1481245,12.7146,35.83479,-5.403351,11.70002,2.597114,9.480009,15.28091
39.68337,0.08138454,1.186911,-0.1491191,13.13461,36.02616,-5.756378,25.73125,11.72377,21.62748,35.59904
39.69867,0.08162382,1.187243,-0.1495874,13.39069,35.9974,-5.9953,16.73598,1.878833,15.61506,22.96634
39.71426,0.08189203,1.187591,-0.1501542,13.64545,35.90633,-6.184601,16.34859,5.843819,12.14786,21.18955
39.7302,0.08210462,1.187953,-0.1507178,13.96997,35.81353,-6.405609,20.35215,5.820096,13.86029,25.302
39.74543,0.08226688,1.188493,-0.1512178,14.2457,35.76096,-6.649597,18.10621,3.452906,16.02204,24.4226
39.76155,0.08235021,1.18898,-0.1517202,14.60391,35.65981,-6.804535,22.21528,6.27206,9.608706,25.00369
39.77662,0.08244725,1.189535,-0.1521699,14.91574,35.53386,-7.043762,20.69992,8.360598,15.88048,27.39664
39.79292,0.08224167,1.190103,-0.1526822,15.29736,35.30529,-7.127869,23.4176,14.02622,5.161049,27.78049
39.80797,0.08200586,1.191149,-0.1538016,16.01535,34.97768,-7.592987,47.69792,21.76381,30.89914,60.85649
39.82447,0.08181529,1.191785,-0.1543486,16.4057,34.82977,-7.758575,23.65965,8.963699,10.03653,27.21873
39.83986,0.08175979,1.192181,-0.1548701,16.7449,34.65064,-7.996246,22.03172,11.63528,15.43707,29.31005
39.85543,0.08132469,1.192443,-0.1552798,16.95395,34.52339,-8.226563,13.43137,8.176471,14.79804,21.59255
39.87192,0.08102906,1.192852,-0.1557115,17.14267,34.15738,-8.277283,11.44126,22.19057,3.074931,25.15509
39.88697,0.08057427,1.193293,-0.1560596,17.29349,33.69494,-8.347137,10.0218,30.72852,4.641825,32.6531
39.90291,0.07999018,1.193589,-0.1562692,17.46002,33.18288,-8.397156,10.44902,32.12829,3.138344,33.9302
39.91838,0.07896827,1.194088,-0.1566441,17.73111,32.09217,-8.466461,17.52503,70.51048,4.480394,72.79374
39.93491,0.07807954,1.194034,-0.1566537,17.78754,31.31939,-8.37149,3.412226,46.73218,5.743022,47.20723
39.9503,0.07692776,1.194038,-0.1566481,17.82227,30.4517,-8.287048,2.257377,56.39871,5.488718,56.71011
39.96634,0.07535951,1.193999,-0.156629,17.85745,29.44456,-8.041443,2.193579,62.78621,15.3113,64.6634
39.9812,0.07409257,1.19416,-0.1566525,17.8215,28.11474,-7.821747,2.41827,89.45547,14.77855,90.70025
39.99689,0.0724745,1.194275,-0.1563945,17.82602,26.75533,-7.653534,0.2880078,86.6845,10.72634,87.34609
40.01066,0.07077919,1.194189,-0.1561518,17.8754,25.31982,-7.639771,3.584603,104.2127,0.9991692,104.2791
40.02633,0.06882645,1.194399,-0.1559251,17.86734,23.80809,-7.420258,0.5143692,96.51437,14.01461,97.52792
40.03997,0.06679362,1.194359,-0.1557802,17.93167,22.11569,-7.233429,4.715884,124.0626,13.69575,124.9054
40.05482,0.06459156,1.194691,-0.1555662,17.89496,20.31722,-6.982605,2.47086,121.0413,16.88113,122.2378
40.07042,0.06215229,1.194686,-0.1553058,17.9577,18.44618,-6.659943,4.023483,119.9804,20.6908,121.8179
40.08435,0.05966885,1.194858,-0.1551327,17.94952,16.39903,-6.217041,0.5869148,146.9061,31.78319,150.3061
40.09943,0.05673104,1.194855,-0.1548518,17.9704,14.32184,-5.822144,1.384966,137.8183,26.20096,140.2936
40.11406,0.05111277,1.19507,-0.1546466,17.8815,10.16124,-4.994232,6.076663,284.4016,56.59244,290.0412
40.12903,0.04802118,1.195046,-0.1549393,17.76779,7.825429,-4.540131,7.592461,155.9654,30.32094,159.0667
40.14283,0.04484019,1.195089,-0.1549728,17.67062,5.446383,-3.963531,7.044248,172.4712,41.80088,177.6042
40.15878,0.04125492,1.195047,-0.1549843,17.63596,3.102728,-3.50058,2.172603,146.8745,29.01267,149.7283
40.17197,0.03813764,1.195169,-0.1550604,17.59744,0.7879076,-3.243713,2.919607,175.4818,19.47253,176.583
40.18695,0.03483782,1.195349,-0.155215,17.70218,-1.423126,-2.888824,6.991597,147.5956,23.69035,149.6482
40.20191,0.03159973,1.195689,-0.1555975,17.91324,-3.516846,-2.692902,14.11429,140.0143,13.10204,141.3325
40.21566,0.02862255,1.195957,-0.1561989,18.15018,-5.384827,-2.545746,17.22463,135.7959,10.69773,137.3013
40.23033,0.02633497,1.195971,-0.1567635,18.36011,-6.953674,-2.441925,14.31261,106.9607,7.078283,108.146
40.2438,0.02408042,1.196285,-0.15718,18.52271,-8.430603,-2.075714,12.06795,109.6172,27.18007,113.5796
40.25866,0.02198862,1.196502,-0.1577038,18.75031,-9.810699,-1.748932,15.32203,92.90807,21.99897,96.69865
40.27192,0.01981237,1.196623,-0.1583737,19.0715,-10.95178,-1.534729,24.21628,86.03049,16.14955,90.82114
40.28597,0.01763236,1.197068,-0.159259,19.31796,-11.88403,-1.318695,17.54699,66.37263,15.38077,70.35474
40.30072,0.01638406,1.197136,-0.1598331,19.56729,-12.70349,-1.260223,16.90636,55.56544,3.964822,58.21566
40.31406,0.01522566,1.197244,-0.1604177,19.78305,-13.21866,-1.034882,16.17386,38.61824,16.89219,45.14763
40.329,0.01435112,1.197552,-0.1608206,19.84302,-13.56122,-0.9189148,4.013276,22.92571,7.761042,24.53423
40.34245,0.01331382,1.197645,-0.1612701,19.95667,-13.80893,-0.7203979,8.446838,18.41111,14.75475,25.06034
40.35662,0.01210645,1.197763,-0.1617031,20.08524,-14.03412,-0.4912415,9.074852,15.89445,16.17447,24.4254
40.36999,0.01101387,1.19807,-0.1620612,20.16647,-14.18582,-0.3033142,6.075891,11.34608,14.05535,19.05788
40.38366,0.01035039,1.198251,-0.1622953,20.30502,-14.35855,-0.1173706,10.13676,12.63745,13.60424,21.15501
40.39838,0.009666882,1.198511,-0.1625969,20.36069,-14.4455,0.1034621,3.781291,5.906193,15.00078,16.55912
40.41185,0.009060461,1.198546,-0.1627951,20.38306,-14.57742,0.2594718,1.660719,9.794393,11.58227,15.259
40.42665,0.008300997,1.198562,-0.16297,20.33817,-14.7482,0.4370877,3.03299,11.53814,12.00024,16.92139
40.44025,0.00738677,1.198425,-0.163168,20.27811,-14.95529,0.5155203,4.415031,15.22378,5.765748,16.86712
40.45417,0.006576174,1.198313,-0.1633346,20.20084,-15.20117,0.558814,5.552631,17.66886,3.111067,18.78028
40.46907,0.006042196,1.198227,-0.1634408,20.13831,-15.44974,0.5762597,4.19662,16.68203,1.170839,17.24159
40.48157,0.005445783,1.198165,-0.1635563,20.09573,-15.73328,0.5931301,3.405554,22.68172,1.349543,22.97563
40.49628,0.004816187,1.198209,-0.1636766,20.03485,-16.11353,0.6421124,4.140078,25.85733,3.330853,26.39766
40.5091,0.00378843,1.198168,-0.1637948,20.03824,-16.59488,0.6591067,0.2641285,37.53242,1.32509,37.55674
40.52357,0.002663423,1.198218,-0.1639426,19.98007,-17.10052,0.6564059,4.020037,34.94648,0.1856051,35.17743
40.53683,0.00170176,1.198145,-0.164011,19.88586,-17.54279,0.5948389,7.104718,33.35328,4.642118,34.4161
40.54928,0.00100622,1.197864,-0.1640911,19.83484,-17.90466,0.4928388,4.098039,29.06373,8.191176,30.47277
40.5624,0.0005202666,1.197816,-0.1639839,19.72632,-18.323,0.4342197,8.272172,31.88834,4.468741,33.24552
40.57542,-0.0001202719,1.197646,-0.1639442,19.63641,-18.67194,0.4435655,6.905362,26.80105,0.7178206,27.68566
40.58957,-0.0008390294,1.197635,-0.1638704,19.50479,-19.03134,0.5264027,9.302777,25.40199,5.854752,27.67817
40.60255,-0.001562549,1.197503,-0.1637571,19.39301,-19.33191,0.491024,8.608696,23.14689,2.723854,24.84567
40.61633,-0.002178934,1.197403,-0.1636485,19.27481,-19.6701,0.579307,8.582826,24.55845,6.410764,26.79329
40.63067,-0.002819996,1.197233,-0.1635305,19.18857,-19.91809,0.6807889,6.011167,17.28477,7.073351,19.61962
40.64451,-0.003366633,1.19702,-0.1633528,19.06223,-20.13693,0.7322429,9.131514,15.81693,3.718879,18.6384
40.65828,-0.003742604,1.196967,-0.1630788,18.90244,-20.42242,0.8404049,11.60332,20.7313,7.854294,25.02227
40.67198,-0.004438809,1.196815,-0.1629967,18.81494,-20.66916,0.9568376,6.385301,18.00668,8.497255,20.90971
40.68584,-0.00501405,1.196562,-0.162901,18.7623,-20.95923,1.051222,3.797468,20.9246,6.808566,22.32972
40.69978,-0.005531479,1.196304,-0.1628314,18.64224,-21.16309,1.102474,8.613027,14.62507,3.676878,17.36653
40.71364,-0.005828151,1.196148,-0.1626906,18.54688,-21.35272,1.137025,6.881365,13.68346,2.493084,15.51791
40.72812,-0.006123021,1.196105,-0.1625259,18.45859,-21.49094,1.163693,6.100158,9.549815,1.842597,11.48068
40.74201,-0.006404742,1.196083,-0.1623866,18.40204,-21.60379,1.204293,4.069174,8.12078,2.921553,9.541526
40.75552,-0.006652525,1.196048,-0.1621364,18.38446,-21.70285,1.235162,1.301695,7.335593,2.285858,7.792976
