Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
12.67914,-0.01417096,1.170522,-0.08199188,0.9945984,2.32739,-1.232697,4.575785,7.651379,7.267183,11.50188
12.693,-0.014407,1.170539,-0.08219451,0.9618225,2.219439,-1.156708,2.366127,7.792358,5.485714,9.818985
12.70662,-0.0145866,1.170458,-0.08239064,0.9490662,2.105912,-1.060364,0.9363668,8.333217,7.072033,10.96964
12.72163,-0.01476414,1.17047,-0.08258748,0.9154663,2.027196,-0.9880066,2.238089,5.242536,4.819718,7.464778
12.73444,-0.01488532,1.170445,-0.08286169,0.9476624,1.923056,-0.901886,2.513401,8.128648,6.72305,10.84396
12.74907,-0.01505218,1.170537,-0.08318802,1.013916,1.814276,-0.8017883,4.528518,7.436282,6.841796,11.07321
12.76237,-0.01526023,1.170534,-0.0834358,1.095612,1.679407,-0.7702026,6.14255,10.13968,2.374875,12.09066
12.7767,-0.01538417,1.170664,-0.0836514,1.186981,1.494484,-0.7478638,6.378271,12.90993,1.559417,14.4838
12.7893,-0.01550343,1.170791,-0.0838855,1.246338,1.334375,-0.7318115,4.707662,12.69738,1.273126,13.6017
12.80289,-0.01554148,1.170951,-0.08413464,1.322662,1.192036,-0.7472534,5.617463,10.47575,1.13652,11.94106
12.81821,-0.01551926,1.171188,-0.084433,1.443939,1.089094,-0.7626648,7.915349,6.718287,1.005851,10.43072
12.83052,-0.01521447,1.171586,-0.08472616,1.580109,0.9935548,-0.7736206,11.0651,7.764414,0.8902666,13.54677
12.84621,-0.01513343,1.171817,-0.08500976,1.70459,0.9466334,-0.8052673,7.935798,2.992218,2.01751,8.717832
12.85848,-0.01493811,1.171996,-0.0852979,1.804443,0.8482735,-0.8343506,8.133613,8.011807,2.368989,11.66005
12.87217,-0.01478252,1.17229,-0.08550312,1.922607,0.7752831,-0.8768005,8.632621,5.332962,3.101233,10.61038
12.88792,-0.01456273,1.17261,-0.08574261,2.06369,0.6871188,-0.9381714,8.959302,5.598837,3.897287,11.26077
12.90033,-0.01431228,1.172993,-0.08602808,2.243256,0.60768,-0.9420471,14.46144,6.397542,0.3121352,15.81643
12.91519,-0.01399698,1.173383,-0.0862787,2.400116,0.543728,-0.9858398,10.55916,4.305836,2.947936,11.77822
12.92793,-0.01362772,1.173561,-0.08648391,2.51886,0.4940382,-0.9812927,9.317668,3.898526,0.3568061,10.10667
12.94223,-0.01317677,1.17378,-0.08664407,2.640625,0.4508543,-1.016266,8.51711,3.020479,2.446268,9.362087
12.95889,-0.01272929,1.173988,-0.0867715,2.739166,0.4270403,-1.045746,5.914597,1.428735,1.769433,6.336768
12.98362,-0.01173374,1.174236,-0.08714321,2.894714,0.371456,-1.132599,6.289923,2.247195,3.51209,7.546376
12.99915,-0.01113448,1.174392,-0.08727057,2.98938,0.3462389,-1.161713,6.095799,1.623188,1.874724,6.580889
13.01124,-0.01053995,1.17462,-0.08728366,3.050476,0.3224929,-1.201965,5.053562,1.963872,3.329494,6.362453
13.02483,-0.009847574,1.174749,-0.08721491,3.22699,0.2724719,-1.269897,12.99228,3.681595,5.00014,14.39982
13.03876,-0.009142954,1.174829,-0.08725519,3.259552,0.256795,-1.301392,2.337189,1.125881,2.260524,3.440935
13.0529,-0.008441264,1.174916,-0.08724029,3.269623,0.2394821,-1.390656,0.7121181,1.223548,6.311956,6.46877
13.06734,-0.007737998,1.175052,-0.08716093,3.287567,0.2280054,-1.475586,1.242883,0.7947685,5.882555,6.064723
13.08143,-0.00699383,1.175173,-0.08705427,3.283264,0.2027632,-1.541534,0.3054014,1.791255,4.680655,5.020996
13.09505,-0.006111015,1.175176,-0.08694382,3.293518,0.1826861,-1.64621,0.7526249,1.473891,7.683046,7.859262
13.10823,-0.005224831,1.175148,-0.08681694,3.296478,0.2225028,-1.759216,0.2246671,3.021921,8.576723,9.096299
13.12247,-0.004295411,1.175189,-0.08667558,3.313751,0.2435477,-1.859863,1.213128,1.478042,7.068721,7.32278
13.1358,-0.003345851,1.175352,-0.08659157,3.347015,0.2601279,-1.910858,2.493922,1.243069,3.823252,4.730975
13.15044,-0.002400268,1.175453,-0.08650298,3.38385,0.3076804,-1.984192,2.515894,3.247946,5.008859,6.478236
13.16362,-0.001388913,1.175521,-0.08636375,3.398651,0.3537132,-2.057037,1.123823,3.495207,5.531065,6.638684
13.17798,-0.0003110413,1.175567,-0.08615673,3.412231,0.4001639,-2.149841,0.9453,3.233344,6.459904,7.285497
13.19141,0.0006996002,1.175511,-0.08597309,3.394745,0.5038824,-2.256714,1.301903,7.72201,7.956831,11.16403
13.2056,0.001865523,1.17547,-0.08571647,3.34433,0.5716431,-2.334015,3.552688,4.775012,5.447312,8.068181
13.21933,0.003029762,1.175353,-0.08557265,3.307068,0.7425237,-2.433167,2.71371,12.44488,7.221003,14.64179
13.23217,0.004381828,1.175207,-0.08541638,3.253693,0.997025,-2.530518,4.158407,19.82792,7.584516,21.63247
13.24686,0.005789956,1.175112,-0.08517665,3.174316,1.292155,-2.587219,5.405026,20.09651,3.86103,21.16581
13.26022,0.007233633,1.175001,-0.08487865,3.088135,1.608729,-2.63504,6.446568,23.6804,3.577115,24.80152
13.27426,0.00865614,1.17479,-0.08459987,2.95932,1.951477,-2.698029,9.17671,24.41725,4.487261,26.4679
13.28976,0.01018313,1.174454,-0.08435887,2.788544,2.295182,-2.798279,11.0171,22.17305,6.467331,25.58998
13.30232,0.01190513,1.174199,-0.08420162,2.565125,2.770863,-2.958862,17.78561,37.86728,12.78348,43.74558
13.31803,0.01402438,1.173868,-0.08402304,2.387726,3.460362,-3.197906,11.29218,43.88953,15.21617,47.80519
13.33051,0.01646613,1.173601,-0.08373961,2.196167,4.281713,-3.267944,15.35423,65.83464,5.613821,67.83411
13.34496,0.01900544,1.173269,-0.08354366,1.937317,5.337229,-3.378143,17.91814,73.06503,7.628202,75.61578
13.35858,0.02195088,1.172925,-0.08333343,1.733765,6.605368,-3.532043,14.94364,93.09946,11.29847,94.96566
13.37248,0.02540864,1.172824,-0.08336677,1.546204,8.120737,-3.709656,13.49286,109.0134,12.77717,110.5859
13.38767,0.02933639,1.17271,-0.08353857,1.546448,9.932761,-3.762207,0.01606728,119.2522,3.458483,119.3023
13.4011,0.03371992,1.172713,-0.08385235,1.591736,12.04398,-3.811249,3.372967,157.2394,3.652532,157.318
13.41562,0.03853581,1.172893,-0.0842219,1.537659,14.41783,-3.866394,3.723667,163.4598,3.797216,163.5463
13.42888,0.04352985,1.17267,-0.084875,1.58316,17.02862,-3.880157,3.432024,196.9215,1.038124,196.9542
13.44425,0.04841882,1.1725,-0.08564648,1.574188,19.65077,-3.845215,0.5837677,170.6086,2.273517,170.6247
13.45697,0.05293228,1.172548,-0.08677959,1.545074,22.31266,-3.906036,2.288284,209.2189,4.780451,209.2861
13.47067,0.05717554,1.172507,-0.08804617,1.543365,24.76715,-3.985199,0.1247998,179.241,5.780904,179.3343
13.48597,0.06106814,1.17244,-0.08909807,1.520386,26.97499,-4.023438,1.501589,144.269,2.49866,144.2984
13.49903,0.0645888,1.172333,-0.0899777,1.475067,28.85923,-4.107025,3.471147,144.3224,6.402338,144.5061
13.51319,0.06782386,1.17217,-0.09070936,1.448486,30.4705,-4.227142,1.877155,113.7892,8.482759,114.1204
13.52672,0.07074025,1.172003,-0.09125118,1.3508,31.72717,-4.488831,7.218605,92.86188,19.33756,95.12822
13.54023,0.07338084,1.171742,-0.09185545,1.263275,32.89176,-4.822571,6.476782,86.17953,24.69668,89.88207
13.55501,0.07613562,1.171615,-0.09245777,1.185577,33.99746,-5.258636,5.257954,74.82465,29.50939,80.60508
13.56805,0.07886563,1.171297,-0.09318885,1.180023,35.09174,-5.575745,0.4260736,83.9444,24.32599,87.39907
13.58324,0.0811715,1.171137,-0.0938105,1.127289,36.04921,-5.646698,3.471622,63.03239,4.67102,63.3005
13.597,0.08317173,1.170921,-0.09428111,1.084137,36.83217,-5.791321,3.135907,56.89875,10.50994,57.94618
13.61077,0.08496121,1.17098,-0.09466283,1.033569,37.46857,-5.878326,3.671514,46.20662,6.317131,46.78074
13.62404,0.08653674,1.170911,-0.09504057,1.106415,38.06585,-5.933167,5.490512,45.01811,4.13341,45.53967
13.63751,0.08802909,1.170805,-0.09541012,1.156677,38.62717,-6.010284,3.730728,41.66433,5.724074,42.22084
13.65159,0.08936744,1.170822,-0.09562816,1.250763,39.10691,-5.956177,6.679938,34.0608,3.84156,34.92159
13.66788,0.09043524,1.170958,-0.0957249,1.397278,39.5757,-5.805603,8.995901,28.78276,9.245111,31.54117
13.68063,0.09141883,1.171032,-0.09579394,1.515198,39.97432,-5.740784,9.248859,31.26576,5.084,32.99904
13.69386,0.09222808,1.171232,-0.09581996,1.5896,40.29327,-5.571381,5.62318,24.10552,12.80323,27.86788
13.70671,0.09293145,1.171286,-0.09587067,1.660278,40.60275,-5.482513,5.499146,24.07895,6.914299,25.64847
13.7214,0.09340654,1.171169,-0.09588287,1.762543,40.82492,-5.315216,6.964021,15.1295,11.39265,20.17899
13.73456,0.09385611,1.171149,-0.09581643,1.752838,40.97936,-5.224548,0.7373913,11.73507,6.889276,13.62783
13.74884,0.0941236,1.171007,-0.09573741,1.800812,41.1013,-5.152222,3.360321,8.540815,5.066132,10.48346
13.76163,0.09438507,1.171059,-0.09562363,1.812927,41.21001,-5.096741,0.9467879,8.495752,4.335669,9.585001
13.77576,0.09454145,1.171219,-0.09547397,1.871277,41.28482,-4.990784,4.130984,5.296604,7.501451,10.0693
13.79017,0.09504521,1.17128,-0.09540586,1.92572,41.2945,-4.929474,3.776411,0.6710326,4.252696,5.726865
13.80388,0.09491013,1.171368,-0.09519376,1.973236,41.26458,-4.908203,3.466741,2.182021,1.551906,4.380402
13.81836,0.09470567,1.171432,-0.09498963,2.021423,41.21626,-4.884766,3.32859,3.337022,1.618972,4.983603
13.83178,0.09444162,1.171518,-0.09478843,2.077942,41.15399,-4.847748,4.20939,4.636693,2.757014,6.842442
13.84672,0.09418607,1.171707,-0.09457236,2.168915,41.11218,-4.843933,6.090665,2.799132,0.2553952,6.707948
13.85989,0.09394582,1.171959,-0.0944024,2.314301,41.12064,-4.805328,11.03896,0.6421434,2.931209,11.43953
13.87375,0.0935411,1.172297,-0.09443472,2.475922,41.16882,-4.771637,11.6652,3.477698,2.431718,12.41308
13.88872,0.09324131,1.172638,-0.09451363,2.651123,41.3077,-4.721069,11.7014,9.275669,3.377325,15.30906
13.90298,0.09300509,1.172948,-0.09471916,2.842072,41.51661,-4.625793,13.39022,14.64937,6.681201,20.94136
13.91659,0.09286749,1.173156,-0.09502727,3.035309,41.80392,-4.502991,14.1993,21.1117,9.023686,26.99539
13.92979,0.09273071,1.173485,-0.09533277,3.191315,42.12861,-4.329132,11.81624,24.59289,13.16845,30.2959
13.94478,0.09251082,1.173886,-0.09565812,3.35379,42.46769,-4.177063,10.84249,22.62763,10.14803,27.06569
13.95773,0.09212758,1.174104,-0.09605072,3.498138,42.78944,-4.087952,11.14416,24.84082,6.879694,28.08182
13.97149,0.09168594,1.174356,-0.09646641,3.617706,43.1036,-3.934113,8.690372,22.83302,11.18126,26.86801
13.98621,0.09130162,1.174694,-0.09696116,3.73291,43.41201,-3.837585,7.824848,20.94831,6.55629,23.30332
14.00063,0.09081931,1.174971,-0.09746432,3.858551,43.75415,-3.720154,8.713804,23.72882,8.144454,26.55785
14.01452,0.09034415,1.174991,-0.09806133,3.966858,44.12544,-3.5961,7.798929,26.73561,8.932838,29.24743
14.02743,0.08987789,1.175167,-0.09872869,3.92926,44.49987,-3.39975,2.910594,28.98634,15.2003,32.85922
14.0416,0.08922192,1.175046,-0.0993593,3.893799,44.93549,-3.280365,2.503636,30.75545,8.428763,31.98766
14.05585,0.08850615,1.175061,-0.09989561,3.807251,45.32715,-3.134796,6.070368,27.4705,10.21003,29.92862
14.06907,0.08787976,1.175246,-0.1004217,3.810577,45.61541,-3.027679,0.2516413,21.8068,8.103312,23.26507
14.08417,0.08733417,1.175544,-0.1008307,3.848541,45.91538,-2.96875,2.515196,19.87363,3.904214,20.40908
14.09742,0.08681045,1.175893,-0.1012837,3.909119,46.22424,-2.856171,4.569456,23.29818,8.492051,25.21508
14.11187,0.08632326,1.17599,-0.1018055,3.994476,46.48859,-2.686707,5.910976,18.30617,11.73531,22.53382
14.12543,0.08555273,1.176082,-0.1023542,3.974426,46.76251,-2.522552,1.477546,20.18554,12.09698,23.57915
14.13887,0.084703,1.17609,-0.1027733,3.988464,46.97628,-2.407623,1.044935,15.91254,8.554838,18.09658
14.1535,0.08380125,1.176041,-0.1031251,3.958832,47.13418,-2.320251,2.025026,10.79015,5.970803,12.49714
14.16757,0.08278816,1.175909,-0.1034076,3.864349,47.21576,-2.271667,6.717201,5.800258,3.454065,9.523357
14.18191,0.08177572,1.175782,-0.1036359,3.769196,47.27007,-2.209534,6.635808,3.787443,4.333067,8.783743
14.19478,0.08071632,1.175727,-0.1038694,3.652405,47.24829,-2.057587,9.071407,1.692444,11.80207,14.98145
14.20854,0.07956701,1.175588,-0.1039096,3.576233,47.1904,-1.867432,5.537437,4.208541,13.82363,15.47474
14.22301,0.07828037,1.17516,-0.1037657,3.506042,47.12994,-1.803864,4.849124,4.176571,4.39162,7.761706
14.23624,0.0770935,1.174914,-0.1034268,3.336853,47.0902,-1.795471,12.79077,3.003893,0.6344629,13.15408
14.25114,0.07602596,1.174744,-0.1029588,3.179138,47.02004,-1.560638,10.58474,4.708653,15.76037,19.5601
14.26416,0.07493739,1.174451,-0.1023492,3.085876,46.89817,-1.006561,7.165299,9.362251,42.56976,44.17213
14.27909,0.0735722,1.173862,-0.1017029,2.876587,46.74343,-0.3441772,14.0129,10.35949,44.34966,47.65052
14.29219,0.07191133,1.173045,-0.1009417,2.425171,46.43546,0.4362271,34.47014,23.51762,59.59103,72.74861
14.30611,0.07004409,1.17192,-0.09983815,1.805756,46.03445,1.121917,44.49572,28.80592,49.25653,72.35921
14.3208,0.06793861,1.170444,-0.09846641,1.049835,45.45665,1.928695,51.47013,39.34338,54.93303,84.93947
14.33365,0.06582098,1.168633,-0.09718829,0.1778259,44.72589,2.715498,67.82642,56.83851,61.19895,107.5935
14.34851,0.0634858,1.166562,-0.09595814,-0.9010996,43.8624,3.68868,72.61412,58.11553,65.49777,113.7549
14.36135,0.06092191,1.164349,-0.09466657,-2.281169,42.89977,4.571324,107.4638,74.95975,68.73008,147.9569
14.37509,0.05817275,1.161659,-0.09330626,-3.68723,41.84255,5.215181,102.3365,76.94704,46.86146,136.3437
14.39017,0.05525434,1.159042,-0.0920087,-5.170412,40.68069,5.665943,98.33884,77.03471,29.88666,128.4449
14.40417,0.05237078,1.156419,-0.09084931,-6.625765,39.45974,5.751771,103.9613,87.21684,6.131038,135.8393
14.4179,0.04950558,1.154088,-0.08959264,-7.999278,38.26391,5.858376,100.0509,87.10802,7.76544,132.8845
14.43101,0.04667528,1.151717,-0.08857547,-9.295796,37.04019,5.844517,98.93738,93.38243,1.057274,136.0515
14.4458,0.04375964,1.149225,-0.08780348,-10.64039,35.62746,5.918041,90.86221,95.46587,4.968454,131.8877
14.45852,0.04057792,1.147017,-0.08699474,-11.99314,34.31416,5.671379,106.387,103.2842,19.39968,149.5398
14.47274,0.03765998,1.145432,-0.08625141,-12.98034,33.04402,5.256964,69.39944,89.28935,29.13382,116.7803
14.48728,0.03514038,1.144575,-0.08562618,-13.69467,31.86425,4.928569,49.13599,81.15035,22.58935,97.51924
14.50047,0.03294851,1.144086,-0.08523957,-14.02115,30.84,4.914176,24.74928,77.64719,1.091961,81.50341
14.5156,0.03091584,1.14361,-0.08504209,-14.28207,29.92537,5.017938,17.24423,60.44825,6.857525,63.23275
14.5286,0.02876112,1.143044,-0.08509646,-14.62605,29.12196,4.990107,26.46115,61.80265,2.141002,67.26325
14.54221,0.02660465,1.142452,-0.08542557,-15.12273,28.22261,5.013229,36.5041,66.09939,1.699411,75.52858
14.5571,0.0245868,1.141762,-0.08584861,-15.56377,27.22922,5.295467,29.62398,66.72424,18.95763,75.42609
14.56991,0.02253947,1.141422,-0.08629093,-16.13922,26.22254,5.805195,44.93001,78.59896,39.7981,98.89586
14.58455,0.02050482,1.140828,-0.08688655,-16.63959,25.25985,6.445238,34.17836,65.75936,43.7192,86.04546
14.59782,0.01867392,1.140201,-0.08770413,-17.32631,24.40162,6.862983,51.74818,64.67381,31.47956,88.6089
14.6124,0.01699415,1.139967,-0.08803023,-17.98766,23.7536,7.12514,45.33425,44.41969,17.97025,65.96387
14.62586,0.0157247,1.139426,-0.08855624,-18.37805,23.21863,7.167159,29.00723,39.75057,3.122201,49.30796
14.64055,0.01466184,1.138997,-0.08906291,-18.63688,22.88775,7.099804,17.62364,22.52883,4.585974,28.96847
14.654,0.01371882,1.13896,-0.08957583,-18.83813,22.63109,6.923607,14.96016,19.07841,13.09854,27.55655
14.66715,0.01313952,1.139099,-0.0902905,-18.99285,22.30029,6.71805,11.7659,25.15628,15.63217,31.8691
14.68161,0.01250453,1.139254,-0.09068061,-19.11181,22.07625,6.566178,8.224582,15.48938,10.50138,20.44123
14.69465,0.01192835,1.139617,-0.09086789,-19.06253,21.80118,6.181012,3.781925,21.10618,29.55521,36.51417
14.70866,0.01161413,1.140271,-0.09101579,-18.93773,21.57583,5.76584,8.905219,16.0773,29.6202,34.85883
14.72397,0.01181425,1.140975,-0.09178419,-18.99734,21.7783,5.244541,3.896049,13.23109,34.06606,36.75238
14.73732,0.01178045,1.141295,-0.09179783,-18.23858,21.49962,5.344019,56.83783,20.87613,7.45185,61.00723
14.75139,0.01182576,1.141751,-0.092071,-17.98086,21.5096,5.28249,18.31267,0.7086806,4.37162,18.84057
14.76453,0.01166987,1.141954,-0.09276079,-17.83155,21.65026,5.270118,11.36585,10.70717,0.9407666,15.64325
14.77904,0.01115122,1.142167,-0.09330157,-17.95836,21.66285,5.129894,8.735204,0.8668462,9.659068,13.05193
14.79215,0.01066724,1.142142,-0.0940097,-18.09286,21.39758,4.924786,10.26509,20.24485,15.65412,27.57313
14.80638,0.0103149,1.14265,-0.0944054,-18.23464,21.11526,4.867004,9.960472,19.83331,4.058422,22.56196
14.82104,0.01000919,1.143016,-0.09495541,-18.08662,20.82908,4.913252,10.09497,19.51971,3.154351,22.20084
14.83407,0.009552485,1.143382,-0.09525934,-17.99679,20.64196,4.924578,6.898653,14.36907,0.8696178,15.96301
14.84875,0.009203145,1.143411,-0.09583307,-17.83109,20.41081,4.74846,11.28458,15.74023,11.99325,22.78013
14.86199,0.008730425,1.143568,-0.09631193,-17.81673,20.12746,4.586638,1.08373,21.40943,12.2277,24.67903
14.87594,0.008131998,1.143379,-0.09671424,-17.81642,19.68985,4.490466,0.02186838,31.35926,6.890727,32.10741
14.89055,0.007398359,1.143263,-0.097111,-17.79582,19.1568,4.292411,1.41029,36.49413,13.55968,38.95735
14.9038,0.006604753,1.143262,-0.09748553,-17.78742,18.57265,3.903821,0.6332302,44.07512,29.31971,52.94018
14.91883,0.005752353,1.143426,-0.09759138,-17.88568,17.97921,3.584143,6.537241,39.47926,21.26634,45.31671
14.93124,0.004828768,1.143356,-0.09787111,-17.86716,17.38657,3.081952,1.493465,47.77856,40.48839,62.64449
14.94592,0.004034579,1.143445,-0.09804693,-17.89473,16.75093,2.721062,1.877867,43.30072,24.58468,49.82856
14.95996,0.003341209,1.143687,-0.0985171,-17.96124,16.09592,2.367277,4.734741,46.63018,25.18678,53.2087
14.97329,0.002666266,1.144037,-0.09885395,-18.04464,15.47929,1.95902,6.257728,46.26445,30.6308,55.8373
14.98729,0.002214624,1.144381,-0.09904566,-18.04728,14.91549,1.573244,0.1884838,40.2862,27.5647,48.8142
15.00107,0.00172696,1.144987,-0.0991343,-17.98843,14.36075,1.425006,4.27021,40.26135,10.75747,41.89194
15.0158,0.001234023,1.145524,-0.09913145,-17.80799,13.94514,1.253441,12.24699,28.20764,11.64427,32.88235
15.02874,0.0002416456,1.145631,-0.09840198,-17.58205,13.89096,1.168058,17.45605,4.185395,6.597598,19.12484
15.0428,0.0001848787,1.146289,-0.09880902,-17.42602,13.16466,1.041789,11.10315,51.68295,8.985885,53.62046
15.05762,-0.0001239106,1.146902,-0.09864923,-17.41454,12.79231,0.8281602,0.774011,25.11624,14.40978,28.96664
15.07056,-0.0007988596,1.147471,-0.09869005,-17.2335,12.582,0.8573211,13.98747,16.24877,2.253141,21.55803
15.08533,-0.001142137,1.148037,-0.0986882,-17.11428,12.29274,0.9095172,8.074921,19.58897,3.534945,21.48087
15.09827,-0.001544422,1.148684,-0.09885523,-16.97897,11.92412,1.103436,10.45755,28.48821,14.98662,33.84578
15.1129,-0.001988679,1.149491,-0.09815099,-16.84246,11.69189,1.448452,9.327251,15.86863,23.5746,29.90941
15.1259,-0.002729741,1.149747,-0.09851327,-16.25951,11.41405,1.900245,44.86671,21.38344,34.77237,60.65798
15.13988,-0.003210538,1.150029,-0.09867783,-15.77933,11.02329,2.321957,34.342,27.9468,30.1615,53.57343
15.15475,-0.003858606,1.150545,-0.09894131,-15.46132,10.67611,2.634936,21.38052,23.34192,21.04135,38.00935
15.16786,-0.004512618,1.150914,-0.09903421,-15.26728,10.2957,2.797275,14.80541,29.02634,12.38719,34.85931
15.18247,-0.00514912,1.15145,-0.09899547,-15.09626,9.880687,2.955825,11.70548,28.40522,10.85191,32.5828
