Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
31.61728,0.04655617,1.202752,-0.1299188,35.2504,-25.26126,-11.85757,8.757143,57.18163,11.97347,59.07445
31.63034,0.04797459,1.202682,-0.1295674,35.18338,-24.46613,-12.12323,5.13234,60.89395,20.34473,64.40746
31.6448,0.04935541,1.202465,-0.129177,35.12027,-23.8363,-12.4072,4.364596,43.55732,19.63857,47.97878
31.65768,0.05065688,1.202116,-0.1287452,35.02606,-23.35764,-12.62943,7.314083,37.16274,17.25337,41.62024
31.67267,0.0519763,1.20183,-0.1282417,34.81412,-22.98813,-12.77747,14.1374,24.64733,9.874809,30.08104
31.68618,0.05315099,1.201484,-0.1277077,34.60648,-22.68484,-12.94812,15.3741,22.45559,12.6355,30.00454
31.69992,0.05418742,1.201167,-0.1272759,34.45651,-22.51901,-13.07492,10.91545,12.07053,9.229487,18.70904
31.71425,0.05502012,1.200907,-0.1269693,34.29703,-22.4747,-13.2728,11.12655,3.091417,13.80492,17.99813
31.72726,0.05569531,1.200567,-0.1266894,34.17596,-22.58493,-13.43643,9.304016,8.471416,12.57578,17.78988
31.74198,0.05626804,1.200175,-0.1264261,33.99719,-22.84314,-13.53802,12.1488,17.54712,6.903954,22.43121
31.75503,0.05671031,1.199641,-0.1261411,33.74103,-23.13821,-13.64075,19.62935,22.61093,7.871383,30.96004
31.76889,0.05708934,1.199055,-0.1258074,33.44876,-23.42145,-13.72034,21.0802,20.42867,5.740542,29.91086
31.7839,0.05773905,1.198594,-0.1252753,33.09955,-23.65594,-13.8515,23.27291,15.62781,8.741324,29.3644
31.79745,0.05839463,1.198207,-0.1246967,32.80536,-23.81082,-13.96323,21.71171,11.43018,8.245496,25.88505
31.81152,0.05896581,1.197875,-0.1242211,32.52588,-23.8681,-14.13245,19.85743,4.069928,12.02331,23.56782
31.82467,0.05942196,1.197619,-0.1238834,32.22028,-23.87357,-14.21103,23.2512,0.4156146,5.978813,24.01119
31.83933,0.05988443,1.197369,-0.1234384,31.94119,-23.83636,-14.26614,19.03473,2.537271,3.759074,19.56756
31.85203,0.06037827,1.196973,-0.1229986,31.69614,-23.72211,-14.37268,19.29999,8.998648,8.390566,22.88813
31.86616,0.06097507,1.196566,-0.1225048,31.41208,-23.50204,-14.47128,20.10367,15.57451,6.978402,26.37084
31.88092,0.06172223,1.196065,-0.1218857,31.06802,-23.09521,-14.54681,23.30543,27.55762,5.116279,36.45191
31.89385,0.06258118,1.195689,-0.1211216,30.63885,-22.52826,-14.46912,33.17723,43.82896,6.006488,55.29724
31.90873,0.06365649,1.195008,-0.1200863,30.20239,-21.70554,-14.48703,29.33368,55.29342,1.203948,62.60413
31.92227,0.0648586,1.19425,-0.1189454,29.69614,-20.66708,-14.68973,37.3942,76.70442,14.97211,86.63751
31.93671,0.06620364,1.193331,-0.1179326,28.9917,-19.50836,-15.06482,48.79482,80.26212,25.98177,97.45766
31.94976,0.06761241,1.192181,-0.1168878,28.11536,-18.25208,-15.53781,67.13267,96.23846,36.23378,122.8068
31.96354,0.06906611,1.19092,-0.1157387,27.12466,-16.94797,-16.01215,71.90033,94.64674,34.42525,123.7447
31.97819,0.07054836,1.189637,-0.1147038,26.18921,-15.63223,-16.37323,63.8521,89.80914,24.64679,112.917
31.9911,0.07212672,1.18849,-0.1137551,25.24915,-14.37146,-16.78085,72.81194,97.65224,31.57217,125.8346
32.00577,0.07374466,1.187345,-0.1128598,24.43805,-13.16284,-17.0921,55.29164,82.39033,21.21753,101.4668
32.0192,0.07531162,1.186025,-0.1120127,23.68112,-11.92648,-17.35455,56.37045,92.075,19.54545,109.7153
32.03301,0.07706512,1.184842,-0.1110475,22.87051,-10.70923,-17.53674,58.70055,88.14806,13.19337,106.7235
32.04752,0.07892703,1.183853,-0.1100679,22.09518,-9.404877,-17.73419,53.41603,89.86282,13.60315,105.4213
32.06063,0.08082645,1.183053,-0.1093941,21.57758,-8.028381,-17.9494,39.4901,105.0175,16.41909,113.3919
32.07563,0.08266461,1.182698,-0.109004,21.24298,-6.692841,-18.08969,22.30722,89.03967,9.353001,92.26675
32.08848,0.08430788,1.182334,-0.1087414,21.08041,-5.469971,-18.17542,12.65321,95.18052,6.672209,96.24944
32.10255,0.08585624,1.181986,-0.1086398,20.95172,-4.378296,-18.17563,9.145026,77.57549,0.01518027,78.11266
32.11712,0.08736349,1.181723,-0.1084989,20.72995,-3.431824,-18.07895,15.22682,64.98481,6.638031,67.07417
32.13028,0.08861028,1.181553,-0.1083312,20.60321,-2.455017,-17.92133,9.627355,74.19994,11.97334,75.77386
32.14502,0.08987743,1.181607,-0.1082339,20.62009,-1.576721,-17.84045,1.144631,59.5705,5.485123,59.83345
32.1576,0.09092879,1.181818,-0.1082172,20.74542,-0.8925476,-17.73199,9.965424,54.39854,8.623597,55.97211
32.17241,0.09157215,1.1821,-0.1082947,20.9588,-0.4468384,-17.58224,14.40536,30.09014,10.10971,34.85881
32.18564,0.09196569,1.182365,-0.108622,21.14139,-0.2095337,-17.42172,13.80161,17.93772,12.13379,25.68025
32.19947,0.09222741,1.182508,-0.1089591,21.22949,-0.1348267,-17.3746,6.37131,5.402483,3.407448,9.021703
32.21423,0.09221849,1.182545,-0.1093222,21.29019,-0.1358337,-17.17004,4.11269,0.06823469,13.85991,14.45739
32.22774,0.09228972,1.182424,-0.1096143,21.30853,-0.236084,-16.9834,1.357425,7.419537,13.81366,15.73879
32.24218,0.09219697,1.182432,-0.1099089,21.23108,-0.3267822,-16.75305,5.36575,6.283298,15.95772,17.96997
32.25519,0.092007,1.182306,-0.1101385,21.16956,-0.4122314,-16.54037,4.726846,6.565064,16.33998,18.23288
32.26903,0.09182131,1.182226,-0.1101272,21.07437,-0.510437,-16.32211,6.877618,7.095921,15.77067,18.61096
32.28371,0.09161939,1.182177,-0.1099581,20.96228,-0.5610352,-16.14066,7.63816,3.447881,12.36496,14.93725
32.29673,0.09147967,1.182103,-0.1101347,20.91711,-0.5538025,-16.01422,3.469089,0.555523,9.711104,10.32709
32.31137,0.09120158,1.182016,-0.1100879,20.85721,-0.5204773,-15.89694,4.089583,2.275,8.00625,9.273638
32.32446,0.0909332,1.181938,-0.1100014,20.77316,-0.5194702,-15.71259,6.421452,0.0769455,14.08569,15.48056
32.33924,0.09046832,1.181715,-0.1098023,20.64731,-0.5469055,-15.51025,8.518461,1.856958,13.69481,16.23454
32.35248,0.09005916,1.181427,-0.1097143,20.4527,-0.6633606,-15.26913,14.69355,8.792626,18.20507,24.9927
32.36636,0.08956718,1.181187,-0.1095091,20.21136,-0.7802124,-15.05945,17.38977,8.420011,15.1094,24.52743
32.38129,0.08909093,1.181028,-0.1092861,20.05789,-0.8905029,-14.90051,10.279,7.386817,10.64487,16.53892
32.39394,0.08858847,1.181069,-0.1090557,19.93817,-1.018982,-14.74457,9.461561,10.15375,12.32439,18.56099
32.40854,0.08804683,1.181102,-0.1087737,19.86844,-1.155334,-14.60153,4.776587,9.339953,9.797752,14.35432
32.42181,0.08748112,1.181065,-0.1085491,19.78268,-1.344208,-14.41492,6.461627,14.23168,14.06151,21.02426
32.43554,0.08692611,1.180927,-0.1083158,19.69318,-1.553802,-14.20654,6.519589,15.26646,15.17755,22.49284
32.45039,0.08637215,1.180918,-0.1079683,19.58304,-1.799225,-13.9411,7.416389,16.52607,17.87413,25.44796
32.46339,0.08578039,1.180981,-0.1076742,19.5145,-1.984924,-13.69678,5.273848,14.28823,18.79894,24.19436
32.47842,0.08522349,1.181134,-0.1073317,19.49579,-2.174194,-13.47345,1.244354,12.5897,14.85511,19.51213
32.49143,0.08467893,1.18127,-0.10696,19.50601,-2.35025,-13.26291,0.7861543,13.53828,16.19008,21.11923
32.50599,0.08401337,1.181386,-0.1065211,19.48254,-2.51239,-13.08255,1.611315,11.13253,12.38345,16.72959
32.51883,0.08340093,1.181473,-0.1060074,19.47064,-2.722626,-12.87912,0.9274673,16.38288,15.85256,22.81584
32.53268,0.08277921,1.181585,-0.1055077,19.42786,-2.936951,-12.70132,3.087256,15.4649,12.82907,20.32927
32.54755,0.08223321,1.181645,-0.1049854,19.41644,-3.208252,-12.50195,0.7677701,18.24994,13.41134,22.66084
32.56078,0.08167043,1.181669,-0.1044944,19.37424,-3.465881,-12.40219,3.189392,19.46844,7.538772,21.11931
32.57554,0.0812262,1.181497,-0.1039343,19.34879,-3.705475,-12.37558,1.724477,16.23365,1.80305,16.42426
32.58844,0.08079834,1.181336,-0.1033358,19.27811,-3.865356,-12.3739,5.481657,12.4,0.1301775,13.55823
32.60233,0.08050121,1.181127,-0.1027401,19.17978,-4.011078,-12.33392,7.075487,10.48586,2.87675,12.97272
32.61695,0.08015665,1.180951,-0.1020756,19.09088,-4.114899,-12.27069,6.083007,7.10415,4.326807,10.30501
32.63006,0.07967603,1.180806,-0.1014044,19.01978,-4.244781,-12.17441,5.421757,9.903432,7.341477,13.46739
32.64458,0.07921621,1.180687,-0.1006999,18.94882,-4.398926,-12.09479,4.888305,10.61971,5.485414,12.9137
32.65772,0.07894135,1.180543,-0.1000561,18.87302,-4.588593,-12.0072,5.76836,14.43251,6.664732,16.91124
32.67253,0.07873037,1.180454,-0.09939776,18.76938,-4.770844,-11.96478,6.998455,12.30706,2.864503,14.44463
32.68608,0.07859576,1.1804,-0.09870888,18.68896,-4.935455,-11.94998,5.933014,12.14523,1.092035,13.56097
32.69984,0.07846305,1.180473,-0.09807456,18.64218,-5.087646,-11.90979,3.399113,11.05765,2.920177,11.93118
32.71413,0.07826495,1.180723,-0.09743414,18.62766,-5.302551,-11.84,1.017094,15.04701,4.886752,15.8533
32.72704,0.07801117,1.180945,-0.09672262,18.74667,-5.613739,-11.83313,9.214413,24.09214,0.5316007,25.7996
32.74213,0.07767542,1.181594,-0.09621668,18.80136,-6.029877,-11.84665,3.623863,27.57533,0.8958544,27.82685
32.75521,0.07723043,1.18214,-0.09561232,18.93167,-6.529938,-11.90308,9.967902,38.25153,4.316312,39.76392
32.76904,0.07683337,1.182912,-0.09517387,19.03976,-7.198456,-11.81833,7.814672,48.33094,6.126862,49.34053
32.78383,0.07638617,1.183648,-0.09480396,19.21121,-7.882446,-11.79218,11.59247,46.24813,1.768378,47.71165
32.79707,0.07598818,1.184619,-0.09434331,19.44159,-8.69809,-11.75912,17.39902,61.60069,2.496111,64.05936
32.81145,0.07543012,1.185643,-0.09394398,19.87433,-9.529022,-11.93512,30.08221,57.76293,12.23442,66.26595
32.82439,0.07489442,1.18696,-0.0935744,20.56888,-10.57538,-12.09021,53.70855,80.91328,11.99292,97.85396
32.83916,0.07423224,1.188707,-0.09334582,21.53076,-11.79095,-12.40924,65.1219,82.29752,21.59917,107.146
32.85275,0.07355498,1.190671,-0.09334587,22.7511,-13.16061,-12.88348,89.78501,100.7713,34.89194,139.4046
32.86597,0.07245424,1.192642,-0.0935711,24.13132,-14.51416,-13.5238,104.36,102.3432,48.41534,153.9779
32.88079,0.07195358,1.194476,-0.09390078,25.67053,-16.22791,-14.03192,103.86,115.6366,34.28571,159.1673
32.8944,0.07158937,1.196309,-0.09440518,27.24045,-17.77982,-14.65686,115.4077,114.0841,45.94055,168.6555
32.9088,0.07151797,1.198276,-0.09526344,28.95782,-19.36148,-15.16602,119.2267,109.8051,35.34746,165.8964
32.9216,0.07156876,1.200213,-0.09637356,30.72641,-20.98083,-15.63565,138.189,126.5288,36.69508,190.9247
32.93552,0.07182225,1.202077,-0.0976332,32.4487,-22.64709,-16.04269,123.7292,119.704,29.24198,174.6227
32.95019,0.07222126,1.20386,-0.09902544,34.12524,-24.27271,-16.31964,114.2735,110.8019,18.87675,160.2867
32.96326,0.07276839,1.205517,-0.1003041,35.76508,-25.76785,-16.52036,125.5101,114.4362,15.36234,170.5416
32.9779,0.07333408,1.207279,-0.101625,37.28345,-27.16629,-16.58197,103.6812,95.49153,4.207345,141.0182
32.9912,0.07376454,1.208989,-0.1030207,38.84058,-28.45444,-16.50406,117.1283,96.89526,5.860545,152.1252
33.00611,0.07432079,1.210757,-0.1044934,40.27408,-29.78436,-16.28116,96.13303,89.187,14.94807,131.9823
33.0193,0.0750493,1.212184,-0.1058736,41.76068,-31.12564,-15.94281,112.6964,101.6796,25.64951,153.9386
33.03295,0.07580417,1.213481,-0.1071729,42.99176,-32.53531,-15.5585,90.19564,103.28,28.15651,139.9815
33.04755,0.07660595,1.21436,-0.1083722,44.05966,-33.89093,-15.30856,73.13062,92.83385,17.11599,119.4118
33.06082,0.07740624,1.215128,-0.1095623,45.02432,-35.15558,-14.94934,72.70845,95.31915,27.07533,122.9037
33.07541,0.07823319,1.215898,-0.1107579,45.93472,-36.46121,-14.54279,62.41004,89.50418,27.87029,112.6178
33.08854,0.07909416,1.216548,-0.11185,46.79495,-37.77945,-14.22693,65.47735,100.3391,24.04181,122.2016
33.1023,0.07984246,1.217271,-0.1130067,47.56403,-39.04486,-13.93661,55.90904,91.99113,21.10483,109.6978
33.1174,0.08067219,1.217901,-0.1140518,48.38745,-40.23499,-13.70392,54.53664,78.82365,15.41182,97.08212
33.13042,0.08162874,1.218478,-0.1149444,49.15955,-41.38708,-13.37173,59.26794,88.43806,25.49927,109.4723
33.14487,0.08271492,1.218941,-0.1158453,49.88266,-42.46048,-13.04553,50.04224,74.283,22.57445,92.36771
33.1577,0.08379292,1.219403,-0.116496,50.54919,-43.59521,-12.73834,51.97145,88.47829,23.95241,105.3715
33.17243,0.08484188,1.219816,-0.1173299,51.16537,-44.64996,-12.44598,41.83579,71.61253,19.84978,85.27955
33.18547,0.08594451,1.220128,-0.1179551,51.8187,-45.7449,-12.09595,50.07719,83.92748,26.83041,101.348
33.19918,0.08718535,1.220478,-0.1185625,52.34937,-46.80002,-11.81528,38.70673,76.95937,20.4719,88.54408
33.21424,0.08822384,1.220806,-0.1189985,52.98474,-47.59238,-11.71298,42.18845,52.61195,6.7923,67.77918
33.22747,0.08920781,1.221079,-0.1196001,53.45767,-48.28934,-11.70914,35.76919,52.71321,0.2908252,63.70402
33.24241,0.09024025,1.221422,-0.120211,53.82205,-49.01993,-11.65768,24.37979,48.88208,3.442573,54.73284
33.25517,0.09119576,1.221792,-0.1204695,54.2077,-50.03113,-11.33908,30.2411,79.29404,24.98355,88.46608
33.26871,0.0922529,1.222213,-0.1209853,54.504,-51.02362,-11.05603,21.87944,73.28902,20.90141,79.28971
33.28331,0.09316495,1.222543,-0.1215883,54.9133,-51.99908,-10.82965,28.02926,66.80042,15.50261,74.08283
33.29668,0.09412636,1.222891,-0.1222541,55.35394,-53.10873,-10.59445,32.94695,82.96863,17.58585,90.98658
33.31153,0.09503657,1.223291,-0.123122,55.82599,-54.39883,-10.14053,31.79445,86.89414,30.57348,97.44853
33.32487,0.09587192,1.223639,-0.123888,56.33328,-55.95154,-9.594269,38.02802,116.3946,40.94939,129.115
33.33958,0.09660437,1.223907,-0.1248497,56.87238,-57.57556,-9.056671,36.63988,110.378,36.53824,121.905
33.35244,0.09726544,1.224339,-0.1257152,57.35287,-59.33929,-8.488007,37.37685,137.1964,44.23502,148.9182
33.3661,0.09791648,1.224736,-0.1267335,57.80667,-61.1214,-7.798065,33.2105,130.421,50.49246,143.743
33.38096,0.09854448,1.225146,-0.1279564,58.17062,-63.06653,-7.024384,24.50128,130.9461,52.08423,143.0383
33.39389,0.09908457,1.225492,-0.1292068,58.52667,-65.22797,-6.098511,27.54087,167.1903,71.61758,183.957
33.4085,0.09958293,1.225719,-0.1304214,58.83115,-67.49469,-5.093597,20.82881,155.0647,68.7453,170.8942
33.42188,0.100135,1.225909,-0.1315767,59.03864,-69.659,-4.075287,15.5184,161.8716,76.16091,179.5654
33.43542,0.1005999,1.226044,-0.1325988,59.22739,-71.56354,-3.188599,13.9341,140.5981,65.45762,155.7135
33.45043,0.1010295,1.226191,-0.1334012,59.45184,-73.26321,-2.345001,14.95679,113.2588,56.21352,127.3233
33.46413,0.1014259,1.226466,-0.1341763,59.55515,-74.73734,-1.672577,7.536877,107.5514,49.05984,118.4524
33.4784,0.1016133,1.226553,-0.1349804,59.65833,-75.90262,-1.181122,7.23402,81.69885,34.45627,88.96217
33.49121,0.1018246,1.226656,-0.1355594,59.63992,-77.02869,-0.7088928,1.435714,87.85476,36.84286,95.2781
33.50571,0.1019366,1.226625,-0.1360768,59.56256,-77.98898,-0.3459778,5.336842,66.24632,25.03579,71.02004
33.51872,0.1020073,1.226664,-0.1366239,59.3952,-78.71133,-0.07452393,12.86192,55.51451,20.86192,60.68368
33.53263,0.1020169,1.226604,-0.1370867,59.28442,-79.41931,0.2590395,7.964893,50.90291,23.98245,56.83048
33.54742,0.1020732,1.226524,-0.1377547,59.1235,-80.17944,0.6066355,10.88338,51.4097,23.50882,57.56796
33.56051,0.1020062,1.226418,-0.138598,58.91638,-81.18591,1.065987,15.82051,76.87646,35.08635,85.97285
33.5754,0.101849,1.226242,-0.139482,58.71753,-82.46991,1.709561,13.35246,86.21722,43.21436,97.36106
33.58867,0.1017788,1.226201,-0.1404197,58.53046,-83.81137,2.456269,14.096,101.0796,56.26476,116.5397
33.60233,0.1018217,1.226288,-0.1413176,58.4075,-85.10074,3.140039,9.003352,94.41341,50.06882,107.2466
33.6169,0.1018839,1.226415,-0.1423851,58.36041,-86.4425,3.885346,3.231414,92.07748,51.14601,105.3785
33.63006,0.1019276,1.226552,-0.1436503,58.29089,-87.91119,4.730175,5.282319,111.5965,64.19322,128.8505
33.64453,0.1018355,1.226606,-0.1448873,58.22632,-89.53583,5.665149,4.464135,112.3122,64.63551,129.66
33.65771,0.1017162,1.226642,-0.1460148,58.0379,-90.98477,6.462509,14.29167,109.9051,60.48127,126.2591
33.67236,0.101528,1.226598,-0.1469593,57.76514,-92.25009,7.16041,18.62083,86.37917,47.64339,100.3892
33.68582,0.1012047,1.226481,-0.1478612,57.50665,-93.21207,7.639558,19.20635,71.47845,35.60254,82.13156
33.70001,0.1010634,1.226323,-0.1487974,57.17197,-94.02417,8.021554,23.58495,57.22796,26.91878,67.49748
33.7145,0.1009376,1.226264,-0.1496561,56.82825,-94.91974,8.319129,23.71158,61.78105,20.52829,69.28599
33.72725,0.1007931,1.226261,-0.1506368,56.54379,-95.81274,8.620677,22.31907,70.06764,23.66028,77.24911
33.74208,0.1005625,1.226277,-0.1514358,56.27896,-96.7695,9.011959,17.85138,64.49165,26.37497,71.92693
33.75518,0.1002189,1.226212,-0.1521708,56.02283,-97.58124,9.333584,19.5641,62.00233,24.56643,69.50217
33.76904,0.09990761,1.226145,-0.1528583,55.75677,-98.2533,9.59842,19.19736,48.49326,19.10962,55.54559
33.78385,0.0996039,1.226074,-0.1535271,55.51941,-98.90707,9.825621,16.0206,44.12564,15.33451,49.38501
33.79737,0.09933957,1.226049,-0.1544236,55.26385,-99.53363,9.939331,18.90294,46.34537,8.410976,50.75391
33.81166,0.09903657,1.225982,-0.155282,55.02618,-100.3356,10.16637,16.6277,56.10462,15.88357,60.63412
33.82466,0.09892762,1.225977,-0.1560592,54.76367,-101.1432,10.4023,20.19842,62.1403,18.15336,67.81547
33.8392,0.09883326,1.226014,-0.1568183,54.49994,-101.9485,10.71877,18.14117,55.39333,21.7685,62.2205
33.85215,0.098696,1.226025,-0.1576353,54.23624,-102.771,11.10039,20.35571,63.48881,29.45841,72.89021
33.8662,0.09833908,1.22603,-0.158469,54.02823,-103.6252,11.492,14.81337,60.83564,27.88869,68.54334
33.88088,0.09797791,1.226034,-0.159251,53.7869,-104.4288,11.78571,16.43221,54.71584,19.99825,60.52909
33.89406,0.09753045,1.225972,-0.1599236,53.56226,-105.2262,12.1484,17.04922,60.52113,27.52707,68.63835
33.90869,0.09699609,1.225994,-0.1604674,53.28513,-105.903,12.3379,18.94342,46.25815,12.95332,51.63776
33.92234,0.09641996,1.226008,-0.1609688,53.01389,-106.5018,12.55309,19.87255,43.87255,15.76565,50.67815
33.93657,0.09589422,1.225951,-0.1613529,52.69775,-106.8963,12.54818,22.21174,27.72018,0.3452158,35.52308
33.94951,0.0954482,1.2257,-0.1614466,52.38174,-107.3375,12.66651,24.42217,34.10141,9.144605,42.92986
33.96332,0.09498893,1.225492,-0.1616504,52.04337,-107.8346,12.76929,24.50387,35.99558,7.443163,44.17603
33.97792,0.09443033,1.225359,-0.1621504,51.72342,-108.4034,12.89105,21.91586,38.96107,8.340084,45.47336
33.991,0.09392601,1.225371,-0.1625576,51.41656,-109.1462,13.15691,23.45189,56.76968,20.31866,64.69649
34.00565,0.09332865,1.22539,-0.1629689,51.14166,-109.8765,13.34854,18.76178,49.84119,13.0785,54.8379
34.01905,0.09267211,1.225262,-0.1634415,50.80582,-110.5697,13.58892,25.07548,51.75961,17.94766,60.24911
34.03285,0.09183692,1.224916,-0.1639508,50.35254,-111.2263,13.78985,32.84245,47.57103,14.55846,59.6119
34.04744,0.09107193,1.22481,-0.1643643,49.66898,-111.965,14.13724,46.85983,50.64435,23.81453,72.99196
34.06053,0.08981204,1.224064,-0.1650086,49.00861,-112.74,14.57174,50.42587,59.18089,33.17827,84.53368
34.07537,0.08872508,1.223447,-0.1654792,48.30969,-113.5152,14.95056,47.11134,52.25199,25.53529,74.84518
34.08805,0.08774683,1.223003,-0.1660049,47.5,-114.2491,15.17774,63.85559,57.87725,17.91659,88.02453
34.10209,0.08658998,1.22243,-0.1664633,46.85648,-115.1425,15.40981,45.82885,63.62619,16.52635,80.13548
34.11679,0.08560543,1.222189,-0.167161,46.15674,-115.8409,15.46701,47.58288,47.49364,3.890272,67.34174
34.13039,0.08455195,1.221822,-0.1676764,45.62219,-116.7111,15.6792,39.32866,64.02245,15.61135,76.74198
34.14504,0.08359537,1.221565,-0.1683043,45.05719,-117.4841,15.80485,38.56079,52.7571,8.575762,65.90742
34.15769,0.08264376,1.221394,-0.1688649,44.504,-118.2632,15.86523,43.71902,61.56889,4.771555,75.66273
34.1724,0.08175233,1.221192,-0.1693491,43.97034,-119.019,15.89574,36.28949,51.39507,2.074708,62.94986
34.18551,0.08101146,1.220749,-0.1696819,43.54263,-119.7328,15.89232,32.62147,54.44748,0.2606925,63.47249
34.19923,0.0803235,1.220434,-0.1699991,43.13361,-120.3726,15.76534,29.80929,46.62775,9.254378,56.11046
34.21395,0.0796877,1.220194,-0.1705693,42.77802,-121.0468,15.78528,24.14922,45.78445,1.35408,51.78064
34.22748,0.07900396,1.219852,-0.1713519,42.38828,-121.7626,15.90831,28.82031,52.93314,9.097672,60.95322
34.24198,0.07822508,1.219492,-0.1721179,41.85593,-122.5319,16.07286,36.71455,53.05551,11.34899,65.51064
34.25487,0.07735208,1.218945,-0.1730683,41.25595,-123.2211,16.19099,46.53254,53.44852,9.16139,71.45596
34.2687,0.07641332,1.218302,-0.1741618,40.53772,-123.8925,16.31861,51.93931,48.56055,9.228827,71.7007
34.28331,0.07528775,1.217509,-0.1754545,39.76346,-124.5739,16.40956,53.00809,46.6503,6.227083,70.88642
34.29647,0.0741827,1.216717,-0.1769392,38.78784,-125.2711,16.45528,74.13101,52.97623,3.473913,91.1809
34.31137,0.07304581,1.215761,-0.1784523,37.72626,-126.0748,16.51885,71.24628,53.93548,4.266129,89.46099
34.32422,0.0719477,1.2147,-0.180123,36.58405,-126.9763,16.64493,88.84985,70.12463,9.807715,113.6132
34.33909,0.07068688,1.213601,-0.1819513,35.29486,-127.9733,16.76062,86.72107,67.07108,7.782525,109.9074
34.35233,0.06957857,1.212229,-0.1841821,34.00845,-128.9115,16.86584,97.15471,70.85451,7.945981,120.5095
34.36595,0.06829293,1.210631,-0.1865716,32.61404,-130.0417,16.91408,102.3624,82.9706,3.541305,131.8132
34.38083,0.06745711,1.208972,-0.18935,30.97205,-131.1946,16.82489,110.3409,77.46937,5.99231,134.9538
34.39357,0.06662479,1.207346,-0.1923714,29.13232,-132.7138,16.75853,144.4361,119.274,5.208745,187.3905
34.40831,0.06589348,1.205341,-0.1956573,27.35663,-134.4556,16.65431,120.4367,118.1392,7.068564,168.8545
34.42209,0.06536066,1.203074,-0.1989629,25.56207,-136.299,16.60445,130.2775,133.82,3.62005,186.797
34.43562,0.0650684,1.200775,-0.2021274,23.79297,-138.066,16.54618,130.784,130.6261,4.306825,184.895
34.45021,0.06512102,1.19832,-0.2049275,22.2619,-139.7435,16.57057,104.9307,114.9678,1.671765,155.6626
34.46299,0.06491384,1.196818,-0.2080993,20.89081,-141.2657,16.74463,107.2907,119.1212,13.62075,160.8934
34.47794,0.06476831,1.195541,-0.2108028,19.7742,-142.6578,16.90443,74.65238,93.06606,10.68324,119.7848
34.49096,0.06467097,1.194489,-0.2132569,18.95844,-143.7318,17.09415,62.67526,82.51348,14.57664,104.6381
34.50578,0.06435744,1.193663,-0.2151137,18.43536,-144.5571,17.19083,35.28564,55.67473,6.521487,66.23656
34.51872,0.0644042,1.193278,-0.2168557,17.92545,-144.8073,17.04181,39.40802,19.33962,11.51651,45.38329
34.53261,0.06448477,1.192853,-0.218324,17.68524,-145.0453,16.91051,17.2989,17.13846,9.454945,26.1223
34.54747,0.06468834,1.192751,-0.2191476,17.63934,-145.3097,16.93371,3.087503,17.78188,1.560431,18.11527
34.56024,0.06501979,1.192961,-0.2195525,17.69818,-145.4279,16.88843,4.608306,9.264416,3.547057,10.93835
34.57519,0.06525084,1.192916,-0.2201972,17.77795,-145.4989,16.89954,5.337417,4.749362,0.7434916,7.183122
34.58809,0.06552073,1.192789,-0.220781,17.78058,-145.5264,16.79846,0.2033698,2.128289,7.832102,8.11867
34.60199,0.06574994,1.192799,-0.2212184,17.7207,-145.555,16.71158,4.30972,2.05821,6.253707,7.868847
34.6167,0.06593075,1.192796,-0.221623,17.72192,-145.5532,16.51892,0.08296604,0.1192637,13.09411,13.09492
34.62981,0.06612865,1.192789,-0.2221364,17.69363,-145.5435,16.33246,2.157696,0.742508,14.22171,14.40361
34.64436,0.06631492,1.192639,-0.2227428,17.61145,-145.5965,16.1912,5.650144,3.646473,9.712038,11.8129
34.65742,0.06646491,1.192353,-0.2233388,17.43298,-145.7352,16.07895,13.65956,10.61606,8.590949,19.31551
34.67231,0.06656268,1.1921,-0.2237836,17.16449,-145.8897,15.96496,18.03331,10.37561,7.65565,22.16895
34.6857,0.0666691,1.191769,-0.2242334,16.90912,-145.9997,15.81505,19.0778,8.216586,11.19863,23.59839
34.69954,0.066742,1.191399,-0.2248436,16.69321,-146.1916,15.75102,15.59229,13.85785,4.623692,21.36675
34.71399,0.06690213,1.191122,-0.2254753,16.52643,-146.4133,15.6768,11.54476,15.34302,5.137576,19.87673
34.7271,0.06699787,1.190876,-0.226115,16.36816,-146.6757,15.55555,12.07099,20.01746,9.2476,25.13813
34.74179,0.0670128,1.190588,-0.2267553,16.17752,-146.9034,15.34279,12.97404,15.4974,14.47975,24.86279
34.75467,0.0669089,1.190171,-0.2273796,15.93848,-147.0698,15.11066,18.56711,12.92326,18.02904,28.9274
34.76863,0.06681333,1.189739,-0.228004,15.6814,-147.2186,15.07377,18.41311,10.65137,2.642623,21.43543
34.78352,0.0665936,1.189464,-0.2285025,15.46588,-147.3449,15.00238,14.47502,8.48578,4.794261,17.45049
34.79657,0.06653959,1.189381,-0.2287106,15.32629,-147.3783,14.89373,10.69942,2.563743,8.327485,13.79845
34.81131,0.06641233,1.18931,-0.2289247,15.24121,-147.3423,14.75663,5.770763,2.444502,9.29987,11.21449
34.8246,0.06606564,1.189123,-0.2292814,15.15509,-147.2506,14.55638,6.478049,6.90043,15.06341,17.7901
34.83912,0.06567827,1.18873,-0.2296562,15.01508,-147.0918,14.34057,9.643721,10.93852,14.86495,20.82353
