Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
11.92929,-0.01238813,1.118727,-0.03395016,-9.956824,-1.390869,1.080969,1.200782,0.3585668,1.011075,1.610192
11.94409,-0.01250693,1.118796,-0.0340348,-9.936137,-1.390472,1.104443,1.397848,0.0268024,1.585868,2.11416
11.95985,-0.01262958,1.118868,-0.03413661,-9.918728,-1.396576,1.139431,1.104049,0.3873858,2.220636,2.510023
11.98031,-0.01276706,1.118954,-0.03424969,-9.872939,-1.399292,1.168319,2.237345,0.1327491,1.411951,2.648951
12.00657,-0.01324782,1.119307,-0.03461348,-9.685791,-1.389801,1.228952,7.125054,0.3613653,2.308574,7.498433
12.02241,-0.01346371,1.119484,-0.0347458,-9.602534,-1.389954,1.289964,5.256262,0.009633912,3.852112,6.516682
12.03854,-0.01381025,1.119743,-0.0349534,-9.509027,-1.423004,1.321012,5.796512,2.048832,1.924704,6.442185
12.05313,-0.01417851,1.119999,-0.03518229,-9.421966,-1.436951,1.381535,5.967449,0.9558794,4.148147,7.330162
12.07505,-0.0144867,1.120213,-0.0355183,-9.363096,-1.45224,1.419509,2.686279,0.6976805,1.732843,3.271941
12.09596,-0.01497408,1.120473,-0.03598493,-9.245717,-1.469818,1.511379,5.613318,0.8406842,4.393717,7.177802
12.11262,-0.01523314,1.120694,-0.03614817,-9.172225,-1.48288,1.581536,4.409247,0.7837034,4.209502,6.146182
12.1269,-0.01544301,1.120983,-0.03632769,-9.06749,-1.519531,1.658644,7.337253,2.567611,5.401715,9.466067
12.14235,-0.01571173,1.121261,-0.03651294,-8.956894,-1.532776,1.720697,7.158518,0.8572839,4.016505,8.252977
12.15731,-0.01596511,1.121577,-0.03670241,-8.832996,-1.549042,1.761396,8.278851,1.086854,2.719445,8.781571
12.17255,-0.01639393,1.122099,-0.037172,-8.621368,-1.585907,1.863098,13.88736,2.419024,6.673491,15.59634
12.19054,-0.01652628,1.12238,-0.03735559,-8.533488,-1.590424,1.8991,4.886273,0.2511002,2.001538,5.286291
12.20629,-0.01664905,1.122654,-0.0376276,-8.422058,-1.588043,1.911255,7.072583,0.1510987,0.7715207,7.116144
12.22085,-0.01666373,1.122843,-0.03789685,-8.301254,-1.598175,1.94429,8.297694,0.6960168,2.269376,8.630541
12.23629,-0.01669509,1.122989,-0.03825966,-8.21697,-1.576233,1.985248,5.457824,1.420773,2.652101,6.232181
12.25076,-0.01667464,1.123206,-0.03860363,-8.123494,-1.56604,2.033969,6.46373,0.7048272,3.369032,7.323043
12.26579,-0.01669006,1.123598,-0.0389934,-7.991765,-1.532562,2.036403,8.76437,2.227129,0.1618767,9.044362
12.28162,-0.01670086,1.124037,-0.03945308,-7.797747,-1.478912,2.039795,12.25639,3.388916,0.2142771,12.71808
12.29649,-0.01664328,1.124505,-0.03991044,-7.605943,-1.417633,2.02006,12.89727,4.120559,1.32769,13.60446
12.31316,-0.01636761,1.125098,-0.04084972,-7.311507,-1.269287,1.940496,17.66022,8.897838,4.771994,20.34274
12.33387,-0.0162206,1.125286,-0.04139247,-7.171546,-1.153259,1.917807,6.760273,5.60457,1.095264,8.849412
12.34886,-0.01609521,1.125771,-0.04193894,-7.029425,-1.046906,1.922548,9.480501,7.094599,0.3162176,11.84539
12.36323,-0.01598548,1.126299,-0.04250901,-6.75817,-0.9760132,1.938913,18.8755,4.933369,1.138887,19.54276
12.38009,-0.01593078,1.126826,-0.04309007,-6.500271,-0.9007874,1.93571,15.29506,4.461286,0.1900345,15.93355
12.39524,-0.0159248,1.127714,-0.04423035,-6.016308,-0.8279724,1.838235,31.92953,4.804128,6.431007,32.92313
12.41541,-0.01605059,1.128158,-0.04489452,-5.741181,-0.8620911,1.750234,13.64036,1.691617,4.363705,14.42092
12.43114,-0.0162054,1.128577,-0.04553246,-5.48617,-0.9182739,1.628588,16.21245,3.57194,7.733705,18.31427
12.44774,-0.01644869,1.129008,-0.04619978,-5.25787,-0.978363,1.50106,13.75737,3.620941,7.685076,16.16901
12.46504,-0.0166757,1.129504,-0.04679792,-5.031452,-1.096069,1.415048,13.0861,6.803219,4.970565,15.56394
12.48053,-0.01730542,1.130546,-0.04804887,-4.496832,-1.271027,1.246772,34.5161,11.29586,10.86436,37.90768
12.49862,-0.01767399,1.131113,-0.04858829,-4.229037,-1.406616,1.14446,14.79842,7.492806,5.654598,17.52455
12.51539,-0.01817862,1.131631,-0.04921716,-3.863911,-1.528503,1.103629,21.78243,7.271734,2.436049,23.093
12.5308,-0.01877851,1.132339,-0.04991513,-3.421671,-1.608368,1.050904,28.69327,5.181858,3.421571,29.3575
12.54724,-0.01925948,1.133083,-0.05043083,-3.013927,-1.702454,1.047076,24.79425,5.721179,0.2319647,25.44681
12.56256,-0.02031729,1.134326,-0.05146824,-2.330606,-1.893127,0.9526431,44.59803,12.44467,6.16258,46.71008
12.57942,-0.02112533,1.135147,-0.05218638,-1.959018,-1.997437,0.9229083,22.04923,6.189576,1.763794,22.96934
12.59677,-0.02177433,1.136016,-0.05262044,-1.465688,-2.142517,0.9685829,28.42198,8.358682,2.631497,29.74225
12.61131,-0.02232117,1.136915,-0.05315509,-1.105434,-2.170593,1.095621,24.79066,1.932012,8.741871,26.35772
12.62697,-0.02278839,1.137281,-0.05361308,-0.7782058,-2.10556,1.058838,20.89617,4.152731,2.348213,21.43383
12.64459,-0.02350593,1.137674,-0.05415204,-0.5437028,-2.092224,1.14608,13.30563,0.7567099,4.950216,14.21679
12.65801,-0.02467705,1.138387,-0.05512469,-0.08545832,-2.080078,1.214859,34.15881,0.9053814,5.126955,34.55329
12.6746,-0.02495202,1.138723,-0.05547693,0.01776123,-2.029663,1.29837,6.219055,3.037812,5.031993,8.557214
12.69073,-0.02510434,1.139098,-0.05572776,0.1958618,-1.935425,1.284787,11.03996,5.84157,0.8418066,12.51852
12.707,-0.02531822,1.139462,-0.05591779,0.3448181,-1.774658,1.291012,9.155452,9.88136,0.3826568,13.47627
12.7219,-0.0253209,1.139724,-0.05603731,0.5020752,-1.62912,1.300038,10.5547,9.768163,0.6057736,14.39394
12.73932,-0.02543892,1.139927,-0.05609956,0.6538086,-1.430664,1.324407,8.710868,11.39316,1.399028,14.40974
12.7529,-0.0255501,1.140097,-0.05618857,0.7926025,-1.219513,1.304835,10.21807,15.54504,1.440146,18.65828
12.76841,-0.02563585,1.140102,-0.05615547,0.9257507,-1.008636,1.272423,8.584886,13.59651,2.089651,16.21518
12.7847,-0.02592993,1.140529,-0.05640284,1.110443,-0.6220398,1.234277,11.34396,23.74508,2.343018,26.41976
12.79971,-0.02589157,1.140405,-0.05610166,1.062531,-0.4827576,1.199156,3.191057,9.276423,2.339431,10.08503
12.81641,-0.02596376,1.140347,-0.05579193,1.158875,-0.3735352,1.165919,5.768515,6.539599,1.989836,8.94436
12.83155,-0.02613304,1.140451,-0.05545397,1.290344,-0.3400574,1.151601,8.686031,2.211833,0.9456241,9.012966
12.84728,-0.02637081,1.140638,-0.05509944,1.462372,-0.3406982,1.094072,10.93435,0.04073468,3.656422,11.52958
12.86222,-0.02687325,1.140974,-0.05459182,1.66626,-0.3377991,0.9827598,13.65211,0.1941252,7.452363,15.55492
12.87839,-0.02727434,1.141521,-0.05430435,1.967346,-0.3841248,0.917111,18.61949,2.864827,4.059448,19.271
12.8932,-0.02774397,1.14212,-0.05403576,2.33783,-0.4429626,0.8926626,25.01642,3.972954,1.650589,25.38366
12.90995,-0.02848297,1.142828,-0.05355119,2.884247,-0.5964661,0.871463,32.6157,9.162635,1.26601,33.90192
12.92566,-0.02888245,1.142837,-0.05333352,3.119629,-0.7434387,0.8082595,14.98124,9.354295,4.02258,18.11413
12.9418,-0.0294902,1.143351,-0.05314372,3.362549,-0.916748,0.8190008,15.05259,10.73916,0.6655906,18.50279
12.95663,-0.03004978,1.144057,-0.05285182,3.73764,-1.138519,0.8419296,25.282,14.94787,1.54545,29.41099
12.97263,-0.03066709,1.144817,-0.05271102,4.14444,-1.359222,0.8014051,25.43893,13.80153,2.534351,29.05244
12.98769,-0.0311472,1.14526,-0.05264611,4.543091,-1.643005,0.8480738,26.46006,18.8358,3.097591,32.62694
13.00385,-0.03170649,1.145658,-0.05261999,4.899963,-1.89624,0.9230648,22.08759,15.67324,4.641346,27.47825
13.01891,-0.03218548,1.146117,-0.05270689,5.347168,-2.16983,0.8638182,29.69778,18.16846,3.933629,35.03605
13.03485,-0.03357236,1.147922,-0.05290695,6.212372,-2.66214,0.9332727,54.25704,30.8728,4.355496,62.57737
13.05124,-0.03416057,1.149047,-0.05311839,6.701019,-2.998444,0.8932052,29.82792,20.52858,2.445919,36.29201
13.06683,-0.03468499,1.149567,-0.05348719,7.069611,-3.288757,0.8499892,23.64179,18.62099,2.771715,30.22182
13.08285,-0.03518748,1.15011,-0.05369806,7.270874,-3.583618,0.8928608,12.5619,18.40381,2.675841,22.44241
13.09811,-0.03588726,1.150704,-0.05408885,7.545013,-3.794647,0.8247372,17.96151,13.82654,4.462884,23.10209
13.11423,-0.03665005,1.151578,-0.05450124,7.987457,-4.161346,0.8114643,27.44859,22.7495,0.8235711,35.6601
13.12931,-0.03753863,1.152456,-0.05499492,8.476166,-4.545837,0.8212425,32.40471,25.49437,0.6483614,41.23649
13.14547,-0.03897711,1.154012,-0.05607532,9.338928,-5.25885,0.8244494,53.38873,44.12204,0.1984435,69.26147
13.16082,-0.03993509,1.154829,-0.05681921,9.674713,-5.672668,0.9174824,21.87747,26.9616,6.061405,35.24617
13.17721,-0.04076308,1.155627,-0.05758236,10.03934,-6.178772,0.8816723,22.25212,30.88628,2.184612,38.12993
13.19247,-0.04182006,1.156784,-0.05827834,10.33481,-6.684113,0.8801028,19.35553,33.10352,0.1019554,38.34697
13.20875,-0.04283823,1.157182,-0.05935282,10.84363,-7.275726,0.7684606,31.26126,36.34804,6.858616,48.43023
13.22383,-0.04423879,1.15808,-0.06040287,11.19403,-7.921509,0.8512018,23.23704,42.8252,5.487,49.03126
13.23934,-0.04554095,1.158648,-0.06154667,11.60736,-8.582062,0.8865311,26.65158,42.59255,2.278037,50.29534
13.25473,-0.04684827,1.15932,-0.0626955,11.96216,-9.265533,0.9150709,23.05174,44.40622,1.854274,50.06729
13.27105,-0.04963627,1.16093,-0.0651839,12.76917,-10.63892,1.028605,49.42804,84.11776,6.953775,97.81249
13.28628,-0.0512253,1.161886,-0.06653515,13.16931,-11.45465,1.099734,26.28643,53.58727,4.67266,59.8699
13.30217,-0.05259655,1.162407,-0.06794288,13.53766,-12.16425,1.00889,23.18228,44.65902,5.717784,50.64128
13.31857,-0.05398807,1.163001,-0.06939629,13.81912,-12.77301,1.128075,17.16206,37.11903,7.267227,41.53519
13.33338,-0.05525234,1.163291,-0.07079256,14.11981,-13.36075,1.315265,20.29977,39.6786,12.63733,46.32682
13.35028,-0.05662123,1.163797,-0.07226677,14.3576,-14.03812,1.516025,14.06816,40.07402,11.87721,44.10112
13.36452,-0.05827614,1.164377,-0.07376209,14.60391,-14.68942,1.694399,17.29655,45.73694,12.52608,50.47713
13.38091,-0.05963419,1.164877,-0.07519002,14.87146,-15.33835,1.774326,16.32208,39.58855,4.876047,43.09802
13.39603,-0.06241833,1.165701,-0.07830091,15.45099,-16.52786,2.048672,38.34911,78.71362,18.15426,89.42072
13.41258,-0.06365626,1.166439,-0.07977231,15.6788,-17.16174,2.220632,13.76433,38.29859,10.38967,42.00219
13.42827,-0.06504051,1.166974,-0.081468,16.08276,-17.66779,2.428167,25.74666,32.25286,13.22734,43.33705
13.44381,-0.06603599,1.167582,-0.08288065,16.36728,-18.14166,2.468546,18.30058,30.48068,2.597258,35.64728
13.45864,-0.0671674,1.167996,-0.08433998,16.60178,-18.57303,2.616118,15.81782,29.09746,9.954374,34.58258
13.47478,-0.0683173,1.168105,-0.0859129,16.81635,-19.05542,2.817373,13.28955,29.87738,12.46488,34.9949
13.48976,-0.0693962,1.168405,-0.0874263,16.96704,-19.51993,2.900562,10.06215,31.01579,5.554652,33.07689
13.50614,-0.07030656,1.168556,-0.08875367,17.20459,-19.90881,2.935261,14.50294,23.74242,2.118457,27.90207
13.52161,-0.07207321,1.169313,-0.09127934,17.50198,-20.69189,3.207946,19.22209,50.61456,17.62505,56.93826
13.53799,-0.0728986,1.169125,-0.09239951,17.633,-20.94934,3.234259,7.999534,15.71956,1.606635,17.71097
13.5535,-0.07374529,1.169054,-0.09341275,17.625,-21.34692,3.268431,0.5155895,25.63778,2.203585,25.73747
13.56909,-0.07461953,1.168935,-0.09433499,17.55011,-21.75568,3.279171,4.804111,26.22097,0.68893,26.66634
13.58424,-0.0753338,1.168595,-0.09501712,17.42502,-22.17279,3.174196,8.25683,27.53217,6.929372,29.56707
13.59956,-0.07622074,1.168261,-0.09559384,17.12863,-22.5531,3.110161,19.33698,24.81234,4.177203,31.73358
13.6159,-0.07711719,1.167561,-0.09603027,16.80374,-22.97665,2.995046,19.88397,25.92237,7.045117,33.42118
13.6313,-0.07884582,1.166062,-0.09674099,16.04886,-23.91348,2.896522,49.02465,60.84083,6.397622,78.39613
13.6477,-0.07975467,1.164747,-0.0967088,15.3934,-24.44385,2.857807,39.96139,32.3349,2.361068,51.45905
13.66291,-0.08068334,1.163555,-0.09650051,14.70883,-24.89398,2.753677,45.01311,29.59804,6.84668,54.30563
13.67891,-0.08153754,1.162679,-0.09611405,14.14319,-25.29657,2.566861,35.34684,25.15757,11.67485,44.92888
13.69386,-0.08217318,1.16201,-0.09560497,13.75009,-25.71906,2.443865,26.30117,28.26748,8.228688,39.47802
13.71041,-0.08253711,1.161315,-0.09483358,13.38382,-26.05551,2.274329,22.1235,20.32258,10.23963,31.7381
13.72518,-0.08286811,1.160437,-0.09395941,12.99878,-26.3598,2.166656,26.08502,20.61455,7.293966,34.03807
13.74113,-0.0833442,1.159487,-0.09313233,12.55481,-26.53055,2.038049,27.82808,10.70237,8.060733,30.88557
13.75678,-0.08382775,1.157774,-0.09132813,11.63293,-26.96353,1.683102,58.91011,27.66872,22.68219,68.92344
13.77285,-0.08382772,1.157245,-0.09023421,11.19217,-27.07767,1.658752,27.43047,7.103092,1.51558,28.37572
13.78831,-0.0842305,1.156823,-0.08965151,10.9155,-27.13461,1.604038,17.89489,3.683198,3.539107,18.60963
13.80431,-0.08457191,1.156585,-0.08901179,10.6774,-27.38696,1.566982,14.87601,15.76643,2.314723,21.79986
13.81952,-0.08487037,1.156185,-0.08831456,10.45956,-27.65793,1.403282,14.32524,17.81925,10.76501,25.27101
13.83474,-0.08509292,1.155746,-0.08748004,10.1644,-27.9071,1.315678,19.3937,16.37195,5.756752,26.02492
13.85106,-0.08523955,1.155212,-0.08668996,9.902374,-28.03699,1.203815,16.05798,7.95979,6.856341,19.18922
13.86658,-0.08516331,1.155081,-0.08582199,9.645447,-28.16779,1.099563,16.5484,8.42457,6.714496,19.74607
13.88248,-0.08509856,1.154725,-0.08425505,9.346924,-28.32376,1.029944,18.77656,9.810569,4.378382,21.63277
13.89784,-0.0846277,1.154638,-0.08347131,9.281738,-28.28064,1.03059,4.244938,2.808098,0.04210657,5.089862
13.91456,-0.08427737,1.154478,-0.08276123,9.214844,-28.2298,1.108039,4.000684,3.040666,4.631887,6.834142
13.92919,-0.08408752,1.15439,-0.08206889,9.131042,-28.14359,1.096566,5.728665,5.893474,0.7844058,8.256267
13.94574,-0.08373785,1.154271,-0.08133593,9.042816,-28.10165,1.098868,5.330875,2.533595,0.1390674,5.903954
13.96118,-0.0833873,1.154108,-0.08067116,8.942871,-28.04102,1.084417,6.471533,3.926393,0.9366432,7.627227
13.97678,-0.08312544,1.153933,-0.08011125,8.857147,-28.00613,1.063955,5.495049,2.23597,1.31263,6.076028
13.99209,-0.0825166,1.153614,-0.0790564,8.669739,-27.97046,0.9821509,12.23993,2.329991,5.343631,13.55725
14.00834,-0.08230571,1.153543,-0.07865112,8.598419,-28.02261,0.9380035,4.390536,3.210709,2.718488,6.080759
14.02394,-0.08208774,1.15336,-0.0782771,8.51059,-28.10065,0.7381307,5.627276,4.999633,12.80508,14.85371
14.04059,-0.0819314,1.152985,-0.0780492,8.378235,-28.20303,0.5858522,7.951871,6.151378,9.149143,13.59333
14.05584,-0.08178457,1.152356,-0.07788515,8.200439,-28.34552,0.4784842,11.65929,9.34384,7.0404,16.51707
14.07302,-0.08172002,1.151794,-0.07778709,7.969543,-28.51575,0.3557163,13.43797,9.907087,7.145252,18.15996
14.08674,-0.08170833,1.151281,-0.07768218,7.720856,-28.75693,0.260201,18.12273,17.57565,6.960873,26.1876
14.10348,-0.08171904,1.15079,-0.07764278,7.473022,-29.03214,0.1760612,14.80921,16.44495,5.027582,22.69418
14.11745,-0.08174146,1.150213,-0.07765395,7.212128,-29.27325,-0.001673725,18.66849,17.25345,12.71789,28.42426
14.13238,-0.08178506,1.149055,-0.07766762,6.696442,-29.76337,-0.286377,34.55182,32.83834,19.07527,51.34248
14.14863,-0.08163701,1.148496,-0.07777652,6.423737,-30.03616,-0.4640808,16.77827,16.7839,10.93329,26.12941
14.16272,-0.08165526,1.148023,-0.07803862,6.294525,-30.30908,-0.5322571,9.17381,19.3768,4.840409,21.97837
14.17905,-0.08165838,1.147933,-0.07827184,6.1492,-30.62341,-0.5559998,8.897817,19.24559,1.453696,21.2527
14.1924,-0.08176221,1.147539,-0.07876484,6.102844,-30.86011,-0.5961914,3.471008,17.72294,3.009426,18.30866
14.20789,-0.08188225,1.147146,-0.07928597,6.016266,-31.09247,-0.5897217,5.590492,15.00388,0.4177597,16.01701
14.22136,-0.08197629,1.146765,-0.07980654,5.91861,-31.29562,-0.631012,7.251611,15.08562,3.066072,17.01654
14.23693,-0.08199635,1.146576,-0.08036336,5.83493,-31.50571,-0.5598145,5.374495,13.49308,4.572829,15.22692
14.25063,-0.0820052,1.146579,-0.08098367,5.814178,-31.72693,-0.4766846,1.514687,16.14701,6.06766,17.3158
14.26521,-0.08211635,1.14663,-0.08166543,5.856995,-31.93481,-0.4355774,2.936874,14.25944,2.819651,14.82927
14.28035,-0.08213934,1.146729,-0.08243213,5.905243,-32.15424,-0.3703003,3.186496,14.4914,4.311142,15.45123
14.29397,-0.08212505,1.146648,-0.08333975,5.926086,-32.36395,-0.3048401,1.529997,15.39405,4.80504,16.19895
14.30866,-0.08214443,1.14661,-0.08429282,5.918457,-32.56702,-0.1575317,0.5192782,13.82111,10.02622,17.08268
14.32209,-0.08207175,1.146547,-0.08495264,5.891266,-32.81433,-0.02941895,2.025288,18.4208,9.542265,20.84424
14.33681,-0.08208182,1.146604,-0.08567733,5.884521,-33.00323,0.1196063,0.4581498,12.83234,10.12283,16.35086
14.35055,-0.08201595,1.146852,-0.08632398,5.943298,-33.18262,0.2559585,4.276436,13.05135,9.9206,16.94237
14.3653,-0.08170477,1.147229,-0.08664206,6.054352,-33.34845,0.3241722,7.531725,11.24688,4.626304,14.30461
14.38034,-0.0814424,1.147539,-0.08698899,6.121582,-33.52335,0.4479577,4.470827,11.63064,8.231765,14.93393
14.39458,-0.08127606,1.147678,-0.08750217,6.146057,-33.69476,0.5595767,1.718495,12.03589,7.837217,14.46506
14.40977,-0.08113474,1.147661,-0.08800437,6.149628,-33.86148,0.6333677,0.2350135,10.97332,4.85691,12.00244
14.42392,-0.08094439,1.147692,-0.08844136,6.136749,-34.0181,0.6958876,0.9105253,11.07302,4.420264,11.95741
14.43892,-0.08052693,1.147703,-0.0892137,6.123352,-34.34833,0.8058108,0.892957,22.01068,7.326647,23.21523
14.45273,-0.08033612,1.147657,-0.08947107,6.108551,-34.51569,0.8388648,1.071675,12.11766,2.39329,12.39815
14.46703,-0.08015188,1.147657,-0.08968595,6.095367,-34.70044,0.848842,0.9219688,12.92037,0.6977333,12.972
14.48225,-0.07991123,1.147592,-0.08986397,6.07019,-34.9021,0.8360729,1.654446,13.25161,0.8382528,13.38077
14.49662,-0.07963461,1.147449,-0.08997849,5.991638,-35.0589,0.8043407,5.467144,10.91305,2.208947,12.40418
14.51152,-0.07934166,1.14735,-0.09008627,5.894165,-35.15912,0.769908,6.540475,6.724771,2.309848,9.661043
14.52517,-0.07899357,1.147265,-0.09018543,5.827545,-35.28735,0.7480941,4.881621,9.396506,1.598882,10.70892
14.53968,-0.07867985,1.147238,-0.09045076,5.775848,-35.39444,0.7479177,3.56163,7.377661,0.01261498,8.192389
14.55384,-0.0783592,1.147168,-0.09054324,5.713623,-35.54654,0.7503452,4.393509,10.73921,0.1714026,11.60443
14.56844,-0.07806581,1.14707,-0.09064169,5.643799,-35.6889,0.7068015,4.782859,9.751763,2.983015,11.2637
14.58222,-0.07777798,1.146942,-0.0907252,5.574951,-35.80798,0.6605833,4.997715,8.644098,3.353963,10.53312
14.59694,-0.07740428,1.146938,-0.09078494,5.494324,-35.92606,0.6383242,5.476002,8.019173,1.510979,9.827349
14.61127,-0.07699845,1.14695,-0.09076749,5.436676,-36.03729,0.6158094,4.024233,7.765129,1.572199,8.88614
14.62511,-0.07656142,1.146999,-0.09074555,5.395599,-36.17606,0.5782117,2.967618,10.02508,2.716274,10.80218
14.63996,-0.07626581,1.147012,-0.09092033,5.350616,-36.31229,0.5649882,3.028637,9.17221,0.889688,9.700187
14.65337,-0.07601947,1.14696,-0.09108404,5.313232,-36.4982,0.5498202,2.787655,13.86318,1.130991,14.18583
14.66825,-0.07576254,1.146888,-0.09125857,5.266022,-36.67343,0.510339,3.17313,11.77771,2.654189,12.4831
14.6817,-0.07540324,1.146815,-0.09125534,5.205231,-36.8616,0.4567833,4.518288,13.98582,3.98072,15.22709
14.69581,-0.07503907,1.146775,-0.09122772,5.131256,-37.02518,0.4482121,5.24427,11.59624,0.6079373,12.74146
14.71073,-0.07466523,1.146729,-0.09120514,5.07312,-37.16431,0.4083197,3.897449,9.327281,2.673998,10.45651
14.72328,-0.07432881,1.146765,-0.09136214,5.026886,-37.30347,0.4006546,3.683051,11.08562,0.6101952,11.69736
14.73801,-0.07401624,1.146814,-0.09154011,5.007782,-37.45053,0.4281084,1.297157,9.985624,1.864101,10.24061
14.75056,-0.07371385,1.146842,-0.09171557,4.980682,-37.59982,0.4110147,2.159763,11.89815,1.362013,12.16905
14.76421,-0.07334457,1.146777,-0.0920856,4.965454,-37.74115,0.3848174,1.115162,10.34933,1.917452,10.58436
14.77832,-0.07294201,1.146622,-0.09244683,4.955383,-37.90991,0.3900951,0.7138029,11.96161,0.3740706,11.98872
14.79051,-0.07260602,1.146494,-0.09281124,4.935272,-38.06534,0.4133807,1.649562,12.74844,1.909944,12.99583
14.8046,-0.07223307,1.146498,-0.09302004,4.902283,-38.20172,0.3982798,2.341727,9.681018,1.072299,10.01777
14.81734,-0.07181868,1.146519,-0.09313605,4.864197,-38.3233,0.3642253,2.989669,9.543943,2.673454,10.35241
14.83074,-0.07140554,1.146578,-0.09337735,4.870972,-38.42169,0.4070729,0.5055868,7.342396,3.197566,8.024389
14.84398,-0.07093051,1.146817,-0.0933577,4.872498,-38.52014,0.3777137,0.1152074,7.43318,2.21659,7.757493
14.85781,-0.07051705,1.146915,-0.09343731,4.937775,-38.60083,0.3420735,4.721854,5.836645,2.578367,7.937903
14.87152,-0.07008655,1.147067,-0.09357796,4.996948,-38.68192,0.2770211,4.313682,5.911012,4.743048,8.720345
14.88531,-0.06973167,1.147279,-0.09376423,5.048004,-38.7518,0.2607372,3.70312,5.068825,1.181988,6.387736
14.89913,-0.06925899,1.147408,-0.09397832,5.105438,-38.82559,0.2821659,4.155385,5.338853,1.550382,6.940769
14.91343,-0.06885643,1.147487,-0.09423115,5.165558,-38.87579,0.3131169,4.204629,3.510972,2.164639,5.889948
14.92728,-0.06832832,1.147676,-0.09430911,5.195038,-38.95224,0.3388299,2.128339,5.519141,1.856382,6.19975
14.94127,-0.06772293,1.147797,-0.09430127,5.2276,-39.02673,0.3265917,2.3289,5.327877,0.8752472,5.880145
14.9554,-0.06720905,1.147825,-0.09442583,5.248444,-39.04224,0.2972199,1.474764,1.096896,2.077193,2.773597
14.96982,-0.0667275,1.147844,-0.09456669,5.259552,-39.05035,0.2909235,0.7703704,0.5629629,0.4359788,1.049035
14.98272,-0.06632491,1.147899,-0.09467859,5.272552,-39.06174,0.2886739,1.007539,0.8821877,0.1750185,1.350563
14.99682,-0.06584583,1.147879,-0.09484436,5.289276,-39.0318,0.2653165,1.186147,2.123377,1.655844,2.942362
15.01069,-0.06538726,1.147883,-0.0950231,5.292084,-39.02072,0.2642133,0.2024899,0.7989545,0.07923516,0.828015
15.02478,-0.06491975,1.147876,-0.0951578,5.300598,-39.00275,0.2404952,0.6040595,1.275237,1.682273,2.195714
15.03838,-0.06444483,1.147862,-0.09527808,5.290344,-38.93332,0.1806763,0.7537857,5.103758,4.397084,6.778708
15.05236,-0.06394073,1.147821,-0.09530331,5.249115,-38.8696,0.09960769,2.949379,4.55833,5.798336,7.943419
