Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
25.67051,0.03450221,1.172866,-0.2953193,-1.947253,-169.1539,-0.3914795,0.3396727,28.65753,4.083149,28.94894
25.68441,0.03582766,1.172821,-0.2952572,-1.895744,-169.4946,-0.4928284,3.707344,24.51942,7.293891,25.84855
25.69926,0.03721435,1.172769,-0.2952685,-1.812322,-169.8424,-0.4944763,5.616125,23.41353,0.1109257,24.07793
25.71237,0.03865492,1.172856,-0.2954109,-1.804038,-170.1874,-0.4329224,0.6310581,26.32281,4.696842,26.746
25.72756,0.04012382,1.172837,-0.2955041,-1.757423,-170.5353,-0.4095764,3.067035,22.89731,1.53653,23.15285
25.74014,0.04160875,1.172791,-0.2956302,-1.741444,-170.893,-0.3970032,1.271073,28.43178,0.9993936,28.47772
25.75398,0.04317269,1.172747,-0.2957612,-1.72744,-171.2344,-0.3233337,1.012267,24.67374,5.323777,25.26184
25.7685,0.04469305,1.172664,-0.2959583,-1.732368,-171.5657,-0.2908936,0.3394676,22.8196,2.23466,22.93127
25.78148,0.0462671,1.172509,-0.2961461,-1.744622,-171.857,-0.2717896,0.9438905,22.43808,1.471426,22.50607
25.79695,0.04794949,1.172264,-0.2962883,-1.780828,-172.134,-0.2583618,2.340279,17.90359,0.8679571,18.07674
25.80989,0.04951546,1.171967,-0.2963462,-1.830948,-172.458,-0.2058411,3.874594,25.04984,4.060159,25.67083
25.82419,0.05111798,1.171564,-0.2963682,-1.883133,-172.7711,-0.1473389,3.649468,21.89676,4.091237,22.57266
25.83741,0.05284074,1.171214,-0.2964598,-2.0014,-173.098,-0.05377197,8.94612,24.72832,7.077766,27.23266
25.85117,0.05463303,1.170739,-0.2966924,-2.078121,-173.4253,0.02218929,5.57586,23.78708,5.520377,25.04775
25.86573,0.0564248,1.170259,-0.2969087,-2.177198,-173.7059,0.03095553,6.801722,19.26201,0.6018112,20.43651
25.87867,0.05827704,1.169696,-0.2970853,-2.294474,-173.9624,0.04491458,9.067487,19.83424,1.079275,21.83532
25.89373,0.06004018,1.168929,-0.2971127,-2.436009,-174.2421,0.06113699,9.397812,18.56738,1.077155,20.8381
25.90649,0.06195068,1.167956,-0.2970437,-2.654171,-174.4968,0.01913559,17.08683,19.94861,3.288915,26.47119
25.92085,0.06390016,1.166894,-0.2971014,-3.019979,-174.7837,0.02721196,25.47675,19.98087,0.562479,32.38235
25.93538,0.06581044,1.165499,-0.2971521,-3.477833,-175.0681,-0.02429199,31.52298,19.5824,3.546684,37.27932
25.94827,0.06764594,1.163986,-0.29718,-4.168262,-175.3099,-0.07962036,53.54782,18.75503,4.291124,56.89933
25.96321,0.06961948,1.162402,-0.2973477,-5.049695,-175.4144,-0.192688,59.01983,6.998723,7.570881,59.91361
25.97609,0.07129925,1.160628,-0.2971785,-5.840563,-175.4543,-0.4393921,61.37393,3.097691,19.14506,64.36526
25.99064,0.07326832,1.158819,-0.2968481,-6.691202,-175.4724,-0.6401367,58.46614,1.245936,13.79759,60.08507
26.00357,0.0753357,1.157007,-0.2968431,-7.539696,-175.6985,-0.6469116,65.62255,17.47986,0.5239711,67.91273
26.01769,0.07760619,1.155526,-0.2966149,-8.504459,-175.991,-0.5848389,68.31631,20.71313,4.395462,71.52253
26.03227,0.07994968,1.153826,-0.2966293,-9.479743,-176.2737,-0.5504456,66.89292,19.39089,2.358974,69.68669
26.04629,0.08195898,1.152064,-0.2968038,-10.36279,-176.5211,-0.6216736,62.99755,17.64812,5.081508,65.61988
26.06013,0.08390704,1.150958,-0.296877,-11.09703,-176.6959,-0.7132568,53.03899,12.62717,6.615597,54.92127
26.07329,0.08606052,1.149759,-0.2968782,-11.50504,-176.797,-0.8212585,31.00609,7.688071,8.207566,32.98254
26.08743,0.08829685,1.148311,-0.2973054,-11.72367,-177.0678,-0.8584595,15.46701,19.15855,2.631764,24.76297
26.10157,0.09062365,1.147541,-0.2968393,-12.41984,-177.2883,-1.015656,49.23017,15.58996,11.11627,52.82261
26.11476,0.09290236,1.146267,-0.2972938,-12.97887,-177.5551,-1.09967,42.37948,20.22903,6.368999,47.38986
26.12974,0.09505983,1.145223,-0.2970996,-13.31969,-177.781,-1.21936,22.74529,15.07536,7.98778,28.43271
26.14299,0.09719044,1.144743,-0.2971593,-13.70198,-178.0596,-1.274048,28.86355,21.02765,4.129032,35.94879
26.1574,0.09923135,1.144073,-0.2972436,-13.91022,-178.3613,-1.31424,14.4474,20.93529,2.788408,25.58885
26.17094,0.1013757,1.143482,-0.2973749,-14.09544,-178.5994,-1.366943,13.68275,17.58489,3.893476,22.6187
26.18458,0.1033636,1.14298,-0.2975467,-14.19783,-178.8252,-1.553802,7.503704,16.54571,13.69416,22.75074
26.19901,0.1054662,1.142615,-0.2975971,-14.26842,-178.979,-1.653442,4.892465,10.65962,6.905486,13.61063
26.21201,0.1074242,1.14226,-0.2975646,-14.33216,-179.1524,-1.724701,4.902729,13.33803,5.481221,15.23101
26.22697,0.1094457,1.141854,-0.2974268,-14.4598,-179.3405,-1.739716,8.535072,12.58207,1.003954,15.23692
26.24008,0.1115588,1.141421,-0.2972883,-14.63629,-179.5685,-1.749878,13.45862,17.38473,0.7749818,21.99918
26.25391,0.1137029,1.140976,-0.2971127,-14.80086,-179.8492,-1.738464,11.9011,20.29903,0.8253793,23.54503
26.26824,0.1159005,1.140635,-0.2968867,-14.97117,179.8527,-1.714691,11.88625,20.80511,1.659212,24.0185
26.28164,0.1180771,1.140362,-0.2966932,-15.10997,179.5097,-1.67627,10.3548,25.59363,2.866249,27.75736
26.29636,0.1201844,1.140151,-0.2964408,-15.19543,179.1611,-1.602448,5.808076,23.69095,5.017371,24.90319
26.3094,0.1222154,1.139891,-0.2960272,-15.20509,178.8013,-1.585663,0.740424,27.58129,1.28655,27.6212
26.32405,0.1243551,1.139732,-0.2956888,-15.22972,178.4266,-1.539215,1.682363,25.58916,3.172072,25.83985
26.33752,0.126462,1.139627,-0.2953557,-15.26874,178.0643,-1.509583,2.894919,26.87801,2.198698,27.12272
26.35146,0.1285429,1.139552,-0.2949536,-15.27406,177.7119,-1.44281,0.3816888,25.28863,4.791022,25.7413
26.36636,0.1305331,1.13955,-0.2946132,-15.26452,177.3647,-1.366486,0.641065,23.30363,5.122376,23.86858
26.37914,0.1324438,1.139612,-0.2942051,-15.26613,177.0439,-1.271393,0.1263064,25.106,7.443416,26.18648
26.39359,0.1342512,1.139586,-0.2937757,-15.25583,176.703,-1.143188,0.7138332,23.59451,8.872228,25.21759
26.40699,0.1359779,1.139483,-0.2932466,-15.26362,176.3699,-1.047821,0.5812464,24.85145,7.114399,25.85628
26.42089,0.137686,1.139454,-0.2926982,-15.30537,176.1147,-0.9503174,3.002675,18.34842,7.012346,19.87093
26.43572,0.1392618,1.139422,-0.2921819,-15.31218,175.8444,-0.8474731,0.4590997,18.22868,6.935048,19.50873
26.44965,0.1407028,1.139435,-0.2915316,-15.28928,175.606,-0.754425,1.643836,17.11781,6.68274,18.44941
26.46361,0.1420324,1.139455,-0.2908806,-15.26497,175.3311,-0.6604309,1.739891,19.6918,6.73224,20.88342
26.4767,0.1433335,1.139471,-0.2902042,-15.21119,175.0521,-0.6036987,4.106628,21.30925,4.332702,22.12964
26.49155,0.1446023,1.139603,-0.2896014,-15.18593,174.7715,-0.5653687,1.70239,18.899,2.58237,19.15043
26.5047,0.1458924,1.139711,-0.2889033,-15.12092,174.5327,-0.5317993,4.940562,18.15483,2.551464,18.98728
26.51854,0.1469913,1.139827,-0.2882305,-15.04883,174.2598,-0.5541992,5.209816,19.72319,1.618969,20.46381
26.53341,0.148018,1.140062,-0.2875952,-14.99208,173.991,-0.5669556,3.818322,18.0816,0.8580959,18.50028
26.54666,0.149014,1.140291,-0.2869485,-14.93461,173.7293,-0.5476685,4.336212,19.74899,1.455383,20.27174
26.56108,0.1499341,1.140477,-0.2862645,-14.86307,173.4633,-0.556427,4.960846,18.44868,0.6074074,19.11368
26.57461,0.1507756,1.14061,-0.2855794,-14.81076,173.2212,-0.611908,3.864712,17.88951,4.099211,18.75565
26.58897,0.151657,1.140716,-0.284829,-14.7461,172.9997,-0.6289978,4.502523,15.4178,1.189907,16.10581
26.60195,0.1523547,1.140817,-0.2841555,-14.72178,172.7474,-0.6698914,1.875018,19.4489,3.152478,19.79176
26.61572,0.1529146,1.140938,-0.2834485,-14.6842,172.5093,-0.6853638,2.726845,17.287,1.123079,17.53674
26.63073,0.1533793,1.141004,-0.2827917,-14.65224,172.2475,-0.7171631,2.131164,17.44382,2.118963,17.70081
26.64461,0.1539889,1.141094,-0.2821842,-14.62627,172.0293,-0.7156372,1.870587,15.71644,0.1099052,15.82775
26.65862,0.1544997,1.141164,-0.2815869,-14.59845,171.808,-0.7406311,1.987199,15.80172,1.784557,16.02585
26.67151,0.1549843,1.141261,-0.2810396,-14.592,171.5922,-0.7579041,0.4995561,16.74342,1.340041,16.80438
26.68555,0.1554097,1.141326,-0.2806341,-14.57078,171.3953,-0.7638855,1.51087,14.02609,0.426087,14.11366
26.69988,0.1557517,1.141391,-0.2803581,-14.55058,171.2042,-0.7853394,1.409448,13.32801,1.49674,13.48565
26.71302,0.1560321,1.141424,-0.2800767,-14.49809,171.0266,-0.7902832,3.994774,13.5172,0.376252,14.10016
26.72754,0.1562863,1.141527,-0.2796551,-14.47471,170.8974,-0.8112183,1.610301,8.905005,1.442123,9.163619
26.74073,0.1564927,1.141662,-0.2792591,-14.44522,170.7683,-0.8435364,2.235141,9.785105,2.450325,10.3319
26.75462,0.1566536,1.14182,-0.278926,-14.39848,170.6497,-0.877594,3.362526,8.53919,2.451064,9.499056
26.76977,0.1567953,1.141926,-0.2785165,-14.32821,170.549,-0.9081116,4.639053,6.643334,2.014352,8.34939
26.78309,0.1569131,1.142058,-0.2782338,-14.32594,170.4497,-0.9702759,0.1696032,7.462541,4.668672,8.804248
26.7974,0.156995,1.142166,-0.2779285,-14.26217,170.3374,-1.031281,4.457478,7.848574,4.263396,9.982273
26.81057,0.1571048,1.142314,-0.277959,-14.2109,170.2147,-1.081909,3.892831,9.310355,3.844171,10.79882
26.82483,0.1572725,1.142434,-0.278085,-14.10998,170.1116,-1.13147,7.072851,7.224702,3.473332,10.69044
26.83794,0.1573668,1.142628,-0.2781035,-14.0178,169.9792,-1.176666,7.032455,10.10392,3.448697,12.78429
26.85189,0.157555,1.142789,-0.2779166,-13.84788,169.8483,-1.231415,12.18214,9.383837,3.925065,15.87032
26.86656,0.157698,1.142956,-0.2777022,-13.74913,169.6281,-1.254883,6.731149,15.00988,1.599584,16.52766
26.87975,0.1579444,1.143192,-0.277511,-13.64045,169.3651,-1.274902,8.239479,19.94273,1.51786,21.63112
26.89447,0.1582757,1.143607,-0.2773331,-13.44864,169.0388,-1.319946,13.02591,22.15959,3.059067,25.88589
26.90779,0.1587521,1.144078,-0.2772062,-13.08212,168.6685,-1.414795,27.5222,27.80865,7.122314,39.76833
26.9222,0.1593169,1.144791,-0.2769902,-12.54309,168.1851,-1.464752,37.4018,33.53732,3.466384,50.35536
26.93536,0.1600319,1.145699,-0.2770568,-11.98804,167.5281,-1.506439,42.17507,49.92464,3.167536,65.43118
26.94939,0.1609141,1.14664,-0.276921,-11.25312,166.7997,-1.649109,52.38064,51.91082,10.16857,74.4437
26.96387,0.1619004,1.147855,-0.2765993,-10.55843,165.9871,-1.863312,48.00632,56.155,14.80216,75.3465
26.97693,0.1629802,1.149161,-0.2760395,-9.530756,165.136,-2.137604,78.65694,65.13985,20.99387,104.2634
26.99159,0.1642264,1.150941,-0.2752815,-8.447655,164.1543,-2.291809,73.88187,66.96851,10.51887,100.2694
27.00558,0.1657768,1.152824,-0.2743962,-7.297351,163.0411,-2.372864,82.24301,79.5898,5.795173,114.5951
27.01881,0.1673079,1.154643,-0.2733694,-6.127161,161.7926,-2.512146,88.42894,94.3488,10.52522,129.7388
27.03332,0.168876,1.156501,-0.2722394,-5.034154,160.6063,-2.715576,75.35253,81.78409,14.02446,112.0862
27.04661,0.1705206,1.158337,-0.27132,-3.979949,159.5109,-2.959991,79.30894,82.40838,18.38772,115.8411
27.06092,0.1723042,1.160127,-0.2704862,-2.951646,158.4651,-3.165192,71.8635,73.08131,14.34071,103.4935
27.07398,0.1739666,1.161775,-0.2695329,-1.975007,157.474,-3.35022,74.73829,75.85229,14.15969,107.4238
27.08798,0.1754107,1.163389,-0.2683707,-1.095194,156.5275,-3.464417,62.87038,67.63309,8.160283,92.70119
27.10289,0.1768647,1.164981,-0.26717,-0.3179749,155.6274,-3.563904,52.12844,60.36689,6.672637,80.03786
27.11653,0.1782657,1.166306,-0.2660502,0.4020386,154.7174,-3.563446,52.79552,66.73231,0.03356643,85.09154
27.1306,0.1796161,1.167542,-0.2649171,0.9829102,153.8952,-3.544373,41.26612,58.40867,1.355014,71.52833
27.14385,0.1808212,1.168521,-0.2639593,1.454529,153.141,-3.582794,35.5878,56.90731,2.899252,67.18139
27.15819,0.1819534,1.169431,-0.2630684,1.827667,152.4874,-3.617798,26.03567,45.6066,2.442374,52.5717
27.17133,0.1830109,1.170125,-0.2623214,2.114441,151.9065,-3.689423,21.81227,44.18628,5.447845,49.57702
27.18542,0.1839856,1.170673,-0.2616632,2.419495,151.4272,-3.749359,21.66274,34.03278,4.256264,40.56625
27.19969,0.1847698,1.171394,-0.2612037,2.619141,150.9545,-3.674042,13.98237,33.10927,5.274913,36.32568
27.21276,0.1854113,1.171882,-0.2607254,2.826019,150.648,-3.723938,15.83879,23.46028,3.820093,28.563
27.22734,0.1858895,1.172259,-0.2603875,3.017578,150.3804,-3.751648,13.13352,18.35177,1.89983,22.64699
27.24095,0.1862407,1.172669,-0.2600984,3.139404,150.1896,-3.825897,8.954437,14.01935,5.457451,17.50736
27.25457,0.1866269,1.173057,-0.2597883,3.312408,150.0309,-3.782959,12.69475,11.64451,3.150735,17.51224
27.26902,0.1869028,1.173447,-0.2595223,3.481873,149.8508,-3.725586,11.72911,12.46627,3.970957,17.57124
27.28163,0.1871073,1.173822,-0.2593571,3.619873,149.7089,-3.703064,10.94418,11.25155,1.786114,15.79756
27.29657,0.1870711,1.173813,-0.2592876,3.755646,149.6464,-3.743866,9.086546,4.182793,2.730661,10.36907
27.30937,0.1869766,1.17382,-0.2592342,3.896942,149.6378,-3.812775,11.04188,0.6701446,5.385005,12.30328
27.32401,0.1868531,1.17397,-0.2592601,4.03241,149.6307,-3.845703,9.253942,0.4878176,2.249381,9.535886
27.33732,0.1869861,1.174245,-0.2591334,4.161926,149.6679,-3.852661,9.729761,2.791231,0.522711,10.1357
27.35115,0.1868134,1.174379,-0.2591979,4.201172,149.7148,-3.883362,2.837286,3.393271,2.219526,4.948815
27.36629,0.1865813,1.174435,-0.259341,4.206024,149.7988,-3.928345,0.3205241,5.55172,2.9714,6.305041
27.37923,0.1862871,1.174372,-0.2595114,4.211304,149.9256,-3.94162,0.408079,9.793897,1.026095,9.855953
27.39348,0.1859841,1.174281,-0.2596814,4.200714,149.9941,-3.89093,0.7429413,4.807708,3.556269,6.026032
27.40662,0.1855603,1.174188,-0.2598945,4.17511,150.0324,-3.828613,1.948331,2.91553,4.741945,5.897656
27.42061,0.1850256,1.174049,-0.260175,4.17334,150.0824,-3.797241,0.1265512,3.578345,2.243011,4.225123
27.43537,0.1845686,1.174052,-0.2604148,4.166168,150.1393,-3.751282,0.4859765,3.85369,3.114385,4.978604
27.44824,0.1842035,1.17402,-0.260654,4.148193,150.2425,-3.756134,1.396769,8.020157,0.3770565,8.149605
27.46296,0.1837893,1.173978,-0.2609119,4.157867,150.3649,-3.751221,0.6571651,8.315107,0.3337652,8.347711
27.47583,0.1833929,1.173945,-0.261059,4.190918,150.5068,-3.783203,2.567111,11.02104,2.484148,11.58552
27.49074,0.1829957,1.173964,-0.2611839,4.231506,150.5957,-3.761993,2.722272,5.958296,1.422541,6.703408
27.50381,0.1825702,1.174036,-0.2612279,4.299896,150.645,-3.7117,5.232924,3.775832,3.848219,7.513268
27.51797,0.1821325,1.17413,-0.2613358,4.345734,150.6977,-3.705261,3.238378,3.725643,0.4549252,4.957264
27.53275,0.1816151,1.174255,-0.2614741,4.394867,150.8212,-3.720551,3.322585,8.351864,1.033922,9.047772
27.54553,0.1811263,1.174451,-0.2615881,4.460907,150.9607,-3.751373,5.167761,10.91105,2.41194,12.31154
27.56071,0.1807183,1.174659,-0.2616004,4.579193,151.0593,-3.730896,7.795852,6.497549,1.349591,10.23791
27.57344,0.1804255,1.174875,-0.2615514,4.729156,151.1051,-3.65448,11.77888,3.601498,6.002098,13.70175
27.58704,0.1801239,1.175094,-0.2615315,4.852997,151.1046,-3.587952,9.106312,0.04039271,4.892005,10.33723
27.60163,0.1798103,1.175224,-0.261508,4.974701,151.1266,-3.56369,8.342006,1.5134,1.662962,8.639727
27.6147,0.1795269,1.175398,-0.2615337,5.034119,151.1722,-3.567444,4.543757,3.483081,0.2870478,5.732362
27.62933,0.1792558,1.175495,-0.2615709,5.102448,151.2507,-3.581573,4.671274,5.366019,0.9659669,7.179698
27.64252,0.1789977,1.175642,-0.2616329,5.127075,151.3005,-3.55423,1.867785,3.777231,2.073774,4.696449
27.65748,0.178689,1.175683,-0.2617163,5.16687,151.356,-3.552277,2.65885,3.708933,0.1304957,4.565381
27.67075,0.1783416,1.175868,-0.2618054,5.170471,151.404,-3.554749,0.2713423,3.615982,0.1862604,3.630929
27.68449,0.1782101,1.175852,-0.2618958,5.201599,151.408,-3.53479,2.266667,0.2944444,1.453333,2.708626
27.69901,0.1781134,1.175832,-0.2619728,5.235901,151.4043,-3.523987,2.361655,0.2563362,0.7437952,2.489247
27.71201,0.1780471,1.175824,-0.2620446,5.241974,151.3863,-3.509979,0.4672733,1.385383,1.077781,1.816382
27.72696,0.1780079,1.175798,-0.2621514,5.230103,151.378,-3.546112,0.7939788,0.5551729,2.416635,2.603602
27.73992,0.1779941,1.175783,-0.2622365,5.238861,151.3936,-3.557587,0.67599,1.205947,0.8856176,1.641825
27.75382,0.1780155,1.175772,-0.2623014,5.235352,151.3723,-3.592316,0.2523659,1.533946,2.497325,2.941651
27.76882,0.1780917,1.175864,-0.2623617,5.249176,151.3224,-3.574188,0.9215512,3.328163,1.208392,3.658707
27.78166,0.178224,1.175989,-0.2623919,5.258667,151.2571,-3.570587,0.7392661,5.084534,0.2804932,5.145647
27.79623,0.1783428,1.176049,-0.2623907,5.25824,151.1867,-3.545074,0.02933089,4.833312,1.751473,5.140955
27.80926,0.1784367,1.176078,-0.2623643,5.264587,151.1233,-3.502686,0.4872621,4.867936,3.25388,5.875539
27.82415,0.1785168,1.176161,-0.2623507,5.287781,151.1017,-3.496002,1.557178,1.446536,0.448713,2.172237
27.83691,0.1785857,1.176252,-0.2623703,5.334442,151.089,-3.497314,3.656255,0.9947691,0.1028247,3.790559
27.85084,0.1786564,1.176322,-0.2623861,5.369568,151.0688,-3.445587,2.52274,1.450959,3.715069,4.719241
27.86555,0.1787142,1.176369,-0.2624011,5.346741,151.0585,-3.394562,1.551465,0.7031372,3.46798,3.86372
27.87893,0.1787564,1.176411,-0.2623971,5.300598,151.0715,-3.397736,3.449594,0.9719093,0.2372736,3.591741
27.89437,0.1788328,1.176414,-0.2622786,5.308014,151.1081,-3.414185,0.4802965,2.371835,1.065349,2.644098
27.90666,0.1788763,1.176431,-0.2621861,5.288361,151.219,-3.424164,1.599007,9.022967,0.8119181,9.199455
27.92035,0.1788104,1.176493,-0.2622263,5.301788,151.3449,-3.410126,0.9809113,9.194928,1.025498,9.303792
27.93506,0.1786383,1.176611,-0.2623392,5.310669,151.5297,-3.39328,0.6034214,12.55988,1.144634,12.62635
27.94802,0.1783345,1.176798,-0.2625008,5.37442,151.8188,-3.347839,4.921808,22.32248,3.508173,23.12628
27.96302,0.1773711,1.177367,-0.2629273,5.466187,152.3581,-3.276947,6.114119,35.92934,4.723345,36.75065
27.97592,0.1764237,1.17784,-0.2634636,5.595581,153.1817,-3.130981,10.03402,63.86393,11.31904,65.63081
27.99069,0.1751643,1.178334,-0.2641991,5.682648,154.1757,-2.966003,5.896151,67.31697,11.17231,68.49204
28.0043,0.1736024,1.178741,-0.2648042,5.778503,155.4229,-2.673798,7.042601,91.63116,21.46861,94.37569
28.01783,0.1717039,1.17903,-0.2653332,5.836792,156.8286,-2.361908,4.306045,103.8422,23.04072,106.4548
28.03223,0.1697923,1.179427,-0.2657614,5.901733,158.2678,-1.910675,4.511462,99.98251,31.34702,104.8785
28.0455,0.1679595,1.179903,-0.2660481,6.022644,159.6519,-1.364502,9.108046,104.2632,41.14253,112.4566
28.06024,0.1661851,1.180469,-0.266194,6.188507,160.9705,-0.8181763,11.2555,89.47865,37.07378,97.50681
28.07316,0.1644871,1.181214,-0.2662462,6.424683,162.1752,-0.2210083,18.2793,93.24122,46.21907,105.6611
28.08726,0.1629362,1.182081,-0.2662612,6.717346,163.3385,0.2145573,20.75196,82.48959,30.88558,90.49361
28.10207,0.1614265,1.182938,-0.2661828,7.069153,164.4002,0.612251,23.76601,71.71859,26.86587,80.18824
28.11502,0.1601167,1.183656,-0.2659643,7.443329,165.3852,0.954647,28.87489,76.01413,26.42245,85.49885
28.12988,0.1590212,1.184057,-0.2655292,7.763855,166.2028,1.285029,21.58335,55.05266,22.24704,63.17885
28.14291,0.1581627,1.184447,-0.2650743,8.000366,166.8222,1.631552,18.13926,47.50497,26.57663,57.37659
28.15756,0.1575167,1.184711,-0.264539,8.226135,167.3471,1.852843,15.41852,35.84942,15.11271,41.84861
28.17044,0.1568218,1.185168,-0.2641473,8.340698,167.7098,2.067249,8.891784,28.14863,16.64107,33.88708
28.18419,0.1562078,1.185471,-0.2637619,8.406891,168.0681,2.21274,4.815319,26.06577,10.58403,28.54178
28.19893,0.1556975,1.185703,-0.2633474,8.475311,168.4205,2.358434,4.640021,23.90376,9.880433,26.27818
28.21226,0.1552339,1.186003,-0.2629799,8.461945,168.7496,2.402513,1.003006,24.69271,3.307553,24.93343
28.22643,0.1547485,1.186229,-0.2626461,8.424225,169.0103,2.404535,2.662359,18.39957,0.1427201,18.59174
28.23986,0.1542339,1.18634,-0.2623842,8.378937,169.3092,2.369243,3.371291,22.25075,2.626154,22.6574
28.25388,0.1538469,1.186425,-0.2620481,8.286102,169.7056,2.311216,6.622041,28.2732,4.138231,29.33172
28.26831,0.1532393,1.186524,-0.2618569,8.2052,170.2499,2.28864,5.607615,37.72819,1.565309,38.17475
28.28148,0.1522361,1.186688,-0.2618837,8.118225,171.0202,2.27754,6.601998,58.47285,0.8432025,58.85042
28.29635,0.1508843,1.186767,-0.2620056,8.00827,171.9777,2.227764,7.396459,64.41058,3.348217,64.92026
28.30992,0.1491983,1.186828,-0.2621622,7.833038,173.1988,2.172373,12.907,89.93874,4.079798,90.95171
28.32458,0.1470835,1.186922,-0.2623774,7.607391,174.6607,2.164621,15.39615,99.74805,0.5288912,100.9306
28.33727,0.1447316,1.186797,-0.2624784,7.438202,176.3363,2.252446,13.33293,132.0463,6.920994,132.8981
28.35103,0.1424921,1.186471,-0.262317,7.208374,178.1067,2.459412,16.69845,128.633,15.03742,130.5811
28.36603,0.1404816,1.186129,-0.2620073,6.881409,179.7275,2.736044,21.80689,108.0941,18.44994,111.8047
28.37868,0.1388152,1.185737,-0.2615536,6.57312,-178.7912,3.077641,24.35317,117.0203,26.98431,122.5357
28.39336,0.1372835,1.185392,-0.2611023,6.316742,-177.4979,3.415039,17.47024,88.12685,22.99111,92.73695
28.40642,0.1358755,1.185222,-0.2607144,6.0578,-176.3956,3.749176,19.83056,84.41952,25.58927,90.41414
28.42015,0.1345947,1.18503,-0.2603332,5.876923,-175.5714,3.944277,13.17294,60.02278,14.20883,63.07259
28.43516,0.1337856,1.184888,-0.2599313,5.700989,-174.9044,4.0642,11.72046,44.43304,7.989072,46.64214
28.44839,0.1329997,1.18459,-0.2595451,5.547455,-174.4569,3.98474,11.60219,33.81724,6.005189,36.25298
28.46331,0.132484,1.184486,-0.2592901,5.360016,-174.1393,3.903767,12.56193,21.288,5.426052,25.30658
28.47587,0.1319492,1.184321,-0.2589966,5.250946,-174.0193,3.72104,8.685298,9.5565,14.55164,19.45537
28.49101,0.1318854,1.184066,-0.2587059,5.111969,-173.8967,3.594105,9.182609,8.10082,8.386137,14.84153
28.5036,0.131874,1.183573,-0.2584493,4.964752,-173.7847,3.392954,11.68746,8.891581,15.9685,21.69447
28.51773,0.131681,1.183193,-0.2582352,4.809448,-173.7049,3.249062,10.99433,5.648393,10.18634,16.0169
28.53207,0.1312926,1.183058,-0.258093,4.617859,-173.5719,3.101694,13.36278,9.271784,10.27857,19.24003
28.54523,0.1308864,1.182963,-0.2580417,4.495697,-173.4056,2.976957,9.282319,12.63652,9.477101,18.32099
28.55999,0.130491,1.182833,-0.2578976,4.441559,-173.2114,2.896198,3.666236,13.15112,5.468354,14.70701
28.57335,0.1300995,1.18267,-0.2578351,4.371338,-173.0394,2.83623,5.259429,12.88457,4.491428,14.6235
28.58699,0.1297096,1.182522,-0.2577344,4.275391,-172.8745,2.792179,7.029625,12.07826,3.226383,14.34257
28.60173,0.1293631,1.182418,-0.2576125,4.169098,-172.6958,2.779412,7.214914,12.13154,0.8658726,14.14139
28.61498,0.1291873,1.182313,-0.2575594,4.061554,-172.4939,2.745356,8.115141,15.23777,2.569948,17.45422
28.62947,0.1290178,1.182179,-0.2574701,3.97876,-172.2999,2.678317,5.713834,13.39055,4.62709,15.27628
28.64264,0.1287712,1.18208,-0.2573794,3.8862,-172.1165,2.621614,7.029987,13.92902,4.306533,16.18593
28.65728,0.1285208,1.182001,-0.2572876,3.828552,-171.9871,2.58638,3.935929,8.830317,2.406563,9.96281
28.67068,0.1283297,1.181939,-0.2572471,3.769928,-171.9072,2.504491,4.375231,5.963843,6.110747,9.594337
28.68476,0.1281389,1.181849,-0.25719,3.730011,-171.8555,2.435138,2.835388,3.671047,4.927246,6.767109
28.69925,0.1279063,1.18176,-0.2571149,3.662415,-171.7953,2.387659,4.663158,4.157895,3.275789,7.054355
28.71178,0.1277839,1.181678,-0.2570705,3.605194,-171.7534,2.356369,4.5676,3.337394,2.496955,6.183523
28.72719,0.1276973,1.181578,-0.2569841,3.529327,-171.7064,2.324119,4.923991,3.052241,2.093588,6.159949
28.7397,0.1276863,1.18149,-0.2567407,3.48642,-171.6935,2.281001,3.430314,1.035682,3.447392,4.972344
28.75366,0.1277291,1.181437,-0.2564864,3.433685,-171.6898,2.261031,3.776017,0.2622234,1.429118,4.045917
28.76835,0.1277397,1.181401,-0.2563815,3.421906,-171.7117,2.247521,0.8019738,1.491754,0.9204,1.927597
28.78261,0.1277514,1.18144,-0.2563279,3.392975,-171.7305,2.253883,2.029435,1.320846,0.4463139,2.462202
28.79602,0.1277598,1.181493,-0.2562817,3.412842,-171.7438,2.245077,1.48165,0.9900427,0.6577525,1.899503
28.80947,0.1277562,1.181571,-0.2562513,3.424896,-171.7453,2.239476,0.8958186,0.1133948,0.4172927,0.9947274
28.82345,0.1277491,1.181673,-0.2562135,3.447693,-171.7283,2.2453,1.630559,1.221282,0.4165416,2.079365
28.83687,0.1277296,1.181775,-0.2561661,3.46759,-171.711,2.265062,1.483504,1.286689,1.473425,2.455063
28.85079,0.1277621,1.181886,-0.2559935,3.47818,-171.6979,2.282059,0.7604437,0.9445282,1.220535,1.720498
28.86573,0.1278047,1.181989,-0.2558115,3.506653,-171.6989,2.280215,1.90627,0.06538118,0.1225897,1.911326
28.87851,0.1278283,1.182091,-0.2556949,3.531982,-171.6947,2.331634,1.98209,0.3247761,4.023619,4.497073
