Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
27.06412,0.1581856,1.149034,-0.01232825,-6.696412,168.8872,5.137974,0.4726225,5.597694,3.256844,6.493427
27.07857,0.1586775,1.149081,-0.01249878,-6.680688,168.8428,5.167582,1.087789,3.069043,2.049274,3.847315
27.09145,0.1591617,1.149152,-0.0125797,-6.644086,168.8161,5.219118,2.840811,2.070783,4.001148,5.326118
27.10621,0.159631,1.149245,-0.01270246,-6.557734,168.7961,5.274588,5.850129,1.356072,3.757364,7.083836
27.11899,0.1600682,1.149346,-0.0127634,-6.493267,168.7754,5.29361,5.041325,1.620767,1.487841,5.500501
27.13297,0.1604341,1.149441,-0.01276288,-6.436249,168.762,5.296571,4.07749,0.956071,0.2118349,4.193432
27.14752,0.1607481,1.14959,-0.01285143,-6.384102,168.7599,5.300694,3.585158,0.1468467,0.2834011,3.599339
27.16094,0.1608943,1.149779,-0.01301445,-6.322075,168.7708,5.337078,4.620151,0.8128464,2.710779,5.41801
27.17574,0.1609869,1.150017,-0.01330122,-6.256074,168.8295,5.383937,4.462669,3.96441,3.167956,6.757804
27.18873,0.1610116,1.150218,-0.01358998,-6.208702,168.9123,5.422,3.645332,6.376982,2.929536,7.908004
27.20279,0.1612532,1.150305,-0.01362837,-6.136919,169.0204,5.471028,5.103336,7.681042,3.485896,9.858697
27.21713,0.1612834,1.15035,-0.01364676,-6.106883,169.1373,5.514775,2.094731,8.158595,3.05159,8.95895
27.2303,0.161272,1.150373,-0.01364854,-6.098203,169.2344,5.559885,0.6578833,7.372231,3.424135,8.155201
27.24486,0.1612589,1.1504,-0.01362501,-6.092142,169.349,5.595753,0.4171361,7.872134,2.46371,8.259199
27.25817,0.1612419,1.150414,-0.0135961,-6.097672,169.4584,5.631855,0.4156752,8.219037,2.713231,8.665274
27.27269,0.1611938,1.150406,-0.01355948,-6.114339,169.5648,5.6395,1.147354,7.323529,0.5262933,7.43152
27.28677,0.1610951,1.150425,-0.01363481,-6.13454,169.6829,5.666712,1.435289,8.390297,1.93346,8.728998
27.29965,0.1609608,1.150478,-0.01385759,-6.127938,169.8368,5.718488,0.5116968,11.94788,4.019211,12.61617
27.31435,0.1608208,1.150508,-0.01406461,-6.134484,169.9837,5.735785,0.4453095,9.992993,1.176625,10.07187
27.32731,0.1606909,1.150471,-0.0141465,-6.122727,170.1033,5.736755,0.9066824,9.232853,0.07488225,9.277568
27.34242,0.1605626,1.150457,-0.014243,-6.131214,170.2246,5.727612,0.5616322,8.027266,0.6059076,8.069668
27.35504,0.1604373,1.150466,-0.01435488,-6.1271,170.3462,5.715211,0.3264813,9.634825,0.9818621,9.690227
27.36905,0.1602938,1.150476,-0.01449098,-6.096697,170.4702,5.698394,2.169639,8.853914,1.200272,9.194552
27.38362,0.1601374,1.150467,-0.01466195,-6.08656,170.6105,5.707979,0.6952879,9.626178,0.657788,9.673645
27.39724,0.1599346,1.15045,-0.01490345,-6.072795,170.7703,5.688793,1.01022,11.72953,1.408932,11.85696
27.41196,0.159665,1.150546,-0.01531057,-6.070804,170.9139,5.664114,0.1347499,9.751749,1.677118,9.895832
27.4247,0.1593989,1.150653,-0.01575643,-6.062668,171.0459,5.613662,0.6397125,10.36598,3.960467,11.11522
27.43954,0.159215,1.150558,-0.01617434,-6.044318,171.1912,5.560529,1.23599,9.788175,3.580463,10.49551
27.45233,0.159028,1.150501,-0.01648508,-6.071998,171.3358,5.520896,2.163784,11.30878,3.098852,11.92365
27.46619,0.1588551,1.150414,-0.01683395,-6.087368,171.5116,5.468744,1.109001,12.68483,3.763281,13.27769
27.48117,0.1586929,1.150309,-0.01721521,-6.084484,171.6957,5.406345,0.1914704,12.28466,4.1655,12.97308
27.494,0.1585599,1.150227,-0.01762547,-6.094646,171.8896,5.382735,0.7921127,15.11508,1.841213,15.24739
27.50882,0.158448,1.150149,-0.0180233,-6.101553,172.0824,5.36213,0.4661753,13.01648,1.390319,13.09882
27.52269,0.1582835,1.150114,-0.01848808,-6.110344,172.2769,5.33462,0.6338353,14.0187,1.982398,14.17235
27.53572,0.1580494,1.150092,-0.01902121,-6.126004,172.4787,5.299781,1.20191,15.49173,2.674865,15.76684
27.5504,0.1578332,1.150069,-0.01958782,-6.131202,172.7247,5.272999,0.3541261,16.75582,1.825601,16.85869
27.56356,0.1576919,1.150016,-0.0201539,-6.131336,172.9902,5.256243,0.01017673,20.16978,1.27249,20.20988
27.57833,0.1575636,1.149962,-0.02070928,-6.129026,173.301,5.212502,0.1570248,21.03822,2.960744,21.24612
27.59119,0.1573833,1.149854,-0.02133401,-6.093543,173.6051,5.167597,2.760012,23.64758,3.490952,24.06268
27.60622,0.157267,1.149817,-0.02197963,-6.086468,173.937,5.17771,0.4712454,22.09064,0.6730989,22.10592
27.61912,0.15715,1.149709,-0.02262152,-6.073837,174.2558,5.161564,0.978868,24.69987,1.250776,24.75088
27.63297,0.1570554,1.149555,-0.0232795,-6.063303,174.5859,5.137041,0.7603306,23.83912,1.771901,23.91697
27.64812,0.1568933,1.149577,-0.02397951,-6.065705,174.9013,5.138317,0.1585274,20.81812,0.08423537,20.8189
27.66115,0.1567416,1.149646,-0.02472575,-6.068976,175.2244,5.12088,0.2511349,24.80246,1.337824,24.83978
27.67559,0.1566552,1.149651,-0.0254624,-6.064562,175.5445,5.095055,0.3065134,22.17466,1.788347,22.24877
27.68848,0.1566294,1.149589,-0.02625623,-6.04871,175.8465,5.095893,1.228766,23.4235,0.06499704,23.4558
27.70247,0.1566585,1.149505,-0.0270424,-6.038619,176.1743,5.073566,0.7216242,23.41899,1.595858,23.4844
27.71722,0.156653,1.149456,-0.02784928,-6.019344,176.4923,5.065938,1.307812,21.56648,0.5173306,21.61229
27.73027,0.1566802,1.149403,-0.02866033,-6.032165,176.8376,5.036478,0.9823882,26.45425,2.25665,26.5685
27.74504,0.1567155,1.149332,-0.0295328,-6.010678,177.1703,5.004427,1.454733,22.5339,2.169702,22.68481
27.75807,0.1567775,1.149341,-0.03040781,-5.999829,177.4944,4.968539,0.8316252,24.87379,2.754905,25.0397
27.77269,0.1568057,1.149379,-0.031286,-5.952993,177.7914,4.943323,3.203757,20.3162,1.723976,20.63939
27.78579,0.1569468,1.149463,-0.03215907,-5.912663,178.1574,4.858359,3.078894,27.92664,6.483843,28.8343
27.79991,0.1569571,1.149586,-0.0331303,-5.877625,178.4538,4.829651,2.482498,21.00608,2.03487,21.24992
27.81526,0.1570651,1.149634,-0.03410718,-5.815722,178.8109,4.781842,4.031308,23.26152,3.114921,23.81287
27.82751,0.1571872,1.149654,-0.03505983,-5.729281,179.1839,4.757442,7.055746,30.4441,1.993149,31.31452
27.84261,0.1572412,1.149685,-0.03609169,-5.647852,179.5042,4.706113,5.389899,21.20505,3.39798,22.14162
27.85528,0.1573788,1.149799,-0.03710448,-5.592676,179.8434,4.665811,4.357283,26.79199,3.183612,27.33005
27.86905,0.1575147,1.149788,-0.03811971,-5.534171,-179.795,4.584527,4.247611,26.25121,5.902783,27.23988
27.88394,0.1575902,1.149772,-0.03912575,-5.499625,-179.4167,4.471982,2.319969,25.40284,7.558345,26.6048
27.89691,0.1577435,1.14992,-0.04016723,-5.547997,-179.0198,4.464815,3.730034,30.61038,0.5530225,30.84177
27.91151,0.1578397,1.149851,-0.04115375,-5.51152,-178.6377,4.410285,2.49804,26.1688,3.735563,26.55185
27.92456,0.1579918,1.149766,-0.04215382,-5.510243,-178.2357,4.330179,0.0982169,30.8062,6.138556,31.41199
27.9392,0.1580996,1.14974,-0.04319416,-5.506902,-177.8754,4.307962,0.2292861,24.60969,1.517457,24.6575
27.95256,0.1582552,1.14967,-0.04422683,-5.510633,-177.4705,4.198895,0.2792291,30.30521,8.163312,31.38667
27.96634,0.1584277,1.149614,-0.04527079,-5.501049,-177.0638,4.099777,0.6953633,29.51308,7.192803,30.38489
27.98099,0.158644,1.14966,-0.04635975,-5.501478,-176.6491,4.028543,0.02930069,28.31098,4.863133,28.72564
27.99411,0.1588178,1.149604,-0.04741907,-5.468732,-176.2551,3.937753,2.495712,30.03111,6.919611,30.91888
28.00876,0.1589501,1.149641,-0.0485373,-5.470374,-175.8725,3.866643,0.1120039,26.10176,4.851008,26.54895
28.0217,0.1591114,1.149661,-0.04963693,-5.461456,-175.4415,3.799656,0.6890855,33.32625,5.179941,33.73345
28.03556,0.1592667,1.149578,-0.05070193,-5.424566,-174.968,3.712766,2.66153,34.16071,6.267474,34.83273
28.05061,0.1594049,1.149579,-0.05182054,-5.431952,-174.4711,3.61473,0.490905,33.02015,6.514387,33.66019
28.06362,0.1594754,1.149599,-0.05298887,-5.437613,-173.9972,3.552222,0.4348352,36.40733,4.801172,36.72511
28.07838,0.1595539,1.149531,-0.05411635,-5.40249,-173.4958,3.50063,2.379636,33.96614,3.496059,34.22841
28.09124,0.1596202,1.149582,-0.05529997,-5.394121,-172.972,3.433621,0.6502522,40.73687,5.21151,41.07402
28.10585,0.1596771,1.149552,-0.05646985,-5.337996,-172.4174,3.344598,3.84326,37.97806,6.096134,38.65574
28.11888,0.1597873,1.149653,-0.05768366,-5.310243,-171.8322,3.343517,2.127871,44.88661,0.08193123,44.9371
28.13288,0.1597877,1.149725,-0.05887476,-5.258122,-171.2488,3.292456,3.724175,41.68438,3.647861,42.0091
28.14756,0.1598099,1.149864,-0.0601148,-5.239672,-170.6306,3.220438,1.257633,42.10991,4.905807,42.41336
28.16101,0.1597891,1.149959,-0.06134325,-5.214237,-170.0099,3.157699,1.889424,46.13212,4.663454,46.40571
28.17553,0.1597435,1.149972,-0.06258944,-5.150476,-169.4147,3.096831,4.392693,41.01459,4.195032,41.46191
28.18858,0.1598319,1.150083,-0.06388261,-5.105188,-168.7711,3.094908,3.47033,49.31306,0.1473253,49.43524
28.20258,0.1598377,1.150225,-0.065209,-5.094341,-168.1087,3.024238,0.7739474,47.32416,5.049189,47.59904
28.21711,0.1597461,1.150288,-0.06653516,-5.041589,-167.4724,2.960843,3.629493,43.76699,4.360011,44.13312
28.23016,0.1597936,1.150373,-0.06788874,-4.995823,-166.7638,2.927858,3.508259,54.30434,2.528285,54.47625
28.24496,0.1596861,1.150508,-0.06929617,-4.948368,-166.0894,2.888981,3.206186,45.56804,2.626804,45.75616
28.25792,0.1595609,1.150726,-0.07079348,-4.933376,-165.3973,2.837473,1.156314,53.40712,3.975272,53.56735
28.2727,0.1594448,1.150894,-0.0722761,-4.895583,-164.7076,2.833312,2.556861,46.67303,0.2808829,46.74386
28.28595,0.159387,1.150995,-0.07375935,-4.833792,-163.96,2.79359,4.664555,56.43536,2.999136,56.70717
28.29982,0.1592285,1.151118,-0.07528885,-4.775157,-163.2426,2.789009,4.225461,51.70855,0.3299423,51.88196
28.31419,0.1591624,1.15126,-0.07683747,-4.71166,-162.4628,2.794962,4.418259,54.24841,0.4141786,54.42961
28.32732,0.159018,1.151376,-0.07840587,-4.672976,-161.6681,2.765065,2.947552,60.53058,2.278076,60.64511
28.34193,0.1587769,1.151464,-0.08000802,-4.63508,-160.8802,2.753663,2.594594,53.9402,0.781303,54.00822
28.35528,0.1585421,1.151559,-0.08161083,-4.6182,-160.0202,2.734623,1.264181,64.42063,1.426489,64.44882
28.36909,0.1582855,1.151612,-0.08320919,-4.589695,-159.0943,2.760405,2.063518,67.02789,1.866508,67.08562
28.38382,0.1577759,1.151673,-0.08479102,-4.571363,-158.2163,2.788641,1.245757,59.63363,1.917833,59.67747
28.39686,0.1574252,1.151739,-0.08644729,-4.544449,-157.2164,2.823561,2.062856,76.63675,2.676199,76.7112
28.41152,0.1570259,1.15185,-0.0881385,-4.515764,-156.215,2.853517,1.957314,68.32796,2.043939,68.38654
28.42468,0.156586,1.151984,-0.08986555,-4.516635,-155.2329,2.900082,0.06620525,74.63342,3.538738,74.7173
28.43928,0.156135,1.152092,-0.09157939,-4.493858,-154.2372,2.929186,1.55965,68.21169,1.993793,68.25864
28.4521,0.1556699,1.152152,-0.09333664,-4.45508,-153.2303,2.968406,3.02484,78.51852,3.058586,78.63626
28.46614,0.1551145,1.152303,-0.09511192,-4.442237,-152.2377,2.991196,0.9153417,70.72157,1.623624,70.74612
28.48092,0.1544992,1.152369,-0.0968691,-4.390316,-151.2502,3.030298,3.510836,66.78638,2.644608,66.93086
28.49432,0.1538659,1.152493,-0.09870487,-4.367093,-150.2472,3.057958,1.733485,74.86333,2.064564,74.91184
28.50865,0.1532294,1.152513,-0.1004913,-4.314849,-149.276,3.062206,3.646432,67.78275,0.2965256,67.8814
28.52175,0.1527023,1.152601,-0.1023582,-4.319142,-148.3184,3.058758,0.3275611,73.06054,0.2630966,73.06174
28.53566,0.1521356,1.152713,-0.1042171,-4.332754,-147.3928,3.081829,0.9789095,66.5679,1.659276,66.59578
28.55029,0.1515455,1.152627,-0.1059678,-4.297288,-146.4711,3.02779,2.42399,63.006,3.694394,63.16074
28.56355,0.151038,1.15258,-0.1078006,-4.291171,-145.5014,3.044474,0.4601007,73.09619,1.25771,73.10846
28.5783,0.1503829,1.15256,-0.1095926,-4.316477,-144.6018,3.059834,1.715542,60.98578,1.041295,61.01879
28.59147,0.1499163,1.152433,-0.111386,-4.335264,-143.6289,3.01404,1.42688,73.88903,3.479067,73.98466
28.60627,0.1492748,1.152436,-0.1131521,-4.383284,-142.7464,3.02871,3.243912,59.61809,0.9909806,59.7145
28.61909,0.148702,1.152396,-0.1149072,-4.41842,-141.843,3.030808,2.741703,70.49025,0.1637334,70.54374
28.63276,0.1481002,1.152398,-0.1166352,-4.434809,-140.9536,3.076569,1.199232,65.0864,3.348465,65.1835
28.64733,0.147496,1.152363,-0.1184176,-4.484758,-140.0294,3.068492,3.428165,63.42401,0.5550465,63.51901
28.66057,0.1468736,1.152239,-0.1201151,-4.487603,-139.1169,3.085551,0.2147639,68.87647,1.28763,68.88884
28.67489,0.1462404,1.15219,-0.1218339,-4.535112,-138.1874,3.141395,3.318037,64.91968,3.900093,65.12131
28.68839,0.1456731,1.152107,-0.1235222,-4.558361,-137.2193,3.213219,1.722061,71.70839,5.320218,71.92609
28.70247,0.1450033,1.152169,-0.125206,-4.633453,-136.2552,3.282398,5.333243,68.47142,4.913269,68.85433
28.7174,0.1444137,1.152108,-0.1268491,-4.633575,-135.2887,3.382252,0.008176824,64.74001,6.68869,65.08462
28.73043,0.1436399,1.152192,-0.1285766,-4.676262,-134.3203,3.496123,3.275834,74.31967,8.738455,74.90331
28.74492,0.1428319,1.152152,-0.1302229,-4.686733,-133.334,3.588146,0.7225879,68.06582,6.35078,68.36527
28.758,0.1420293,1.152193,-0.1319292,-4.739603,-132.3461,3.621748,4.041849,75.52756,2.568806,75.67924
28.77258,0.1412663,1.152215,-0.1335607,-4.735529,-131.3412,3.704756,0.2783883,68.92203,5.693403,69.15735
28.78573,0.1404732,1.152352,-0.1351889,-4.756877,-130.2749,3.813282,1.623984,81.11201,8.255713,81.54724
28.79949,0.1395846,1.152413,-0.1368146,-4.732849,-129.2247,3.917377,1.744769,76.29652,7.562162,76.69022
28.81449,0.1386321,1.152488,-0.1384043,-4.729393,-128.1902,4.036532,0.2299669,68.98906,7.94599,69.44553
28.8273,0.13775,1.152578,-0.1400827,-4.763305,-127.1235,4.144905,2.646903,83.25622,8.458947,83.72668
28.8423,0.1367659,1.152446,-0.1416296,-4.734274,-126.0964,4.212062,1.934893,68.47813,4.477334,68.65161
28.85542,0.1357859,1.152515,-0.1432678,-4.783057,-125.045,4.307015,3.718055,80.1349,7.23688,80.54688
28.86912,0.1347545,1.152535,-0.1448714,-4.817563,-124.0134,4.318957,2.519603,75.32368,0.8720404,75.37085
28.88374,0.1335894,1.152526,-0.1464168,-4.855703,-123.0098,4.344362,2.607478,68.61182,1.736765,68.6833
28.89686,0.1324926,1.15251,-0.1480059,-4.853976,-121.9576,4.373624,0.132616,80.21405,2.230915,80.24518
28.91156,0.1312406,1.152557,-0.1495043,-4.867456,-120.9546,4.414748,0.9167856,68.21948,2.796796,68.28294
28.92475,0.1299927,1.152643,-0.1510486,-4.877477,-119.882,4.425747,0.7599812,81.34471,0.8342254,81.35254
28.93967,0.1285974,1.152748,-0.1524756,-4.88679,-118.8124,4.406711,0.6239936,71.66569,1.27591,71.67976
28.95238,0.1272341,1.152776,-0.1538363,-4.855519,-117.7081,4.408387,2.461723,86.90483,0.1319048,86.93979
28.96631,0.1256072,1.15304,-0.1551364,-4.887333,-116.5901,4.405883,2.284271,80.27499,0.1796768,80.30769
28.98086,0.1239538,1.153261,-0.1563895,-4.871756,-115.3874,4.414515,1.069322,82.63242,0.593107,82.64147
28.99387,0.1222719,1.153474,-0.1574493,-4.847179,-114.0886,4.355851,1.888563,99.84281,4.509091,99.96242
29.00832,0.1205328,1.15371,-0.1583338,-4.830864,-112.7244,4.417633,1.130182,94.43042,4.276637,94.53397
29.02187,0.1187639,1.153787,-0.1591084,-4.792786,-111.2575,4.430801,2.810811,108.2635,0.971882,108.3044
29.03562,0.1169912,1.153992,-0.1599123,-4.841153,-109.7143,4.524889,3.516119,112.1819,6.839885,112.4452
29.0508,0.1151962,1.154043,-0.1605357,-4.829106,-108.2018,4.557366,0.7942692,99.66068,2.139908,99.68681
29.06369,0.1133019,1.154291,-0.1611536,-4.857806,-106.6667,4.618412,2.226913,119.1097,4.736607,119.2246
29.07849,0.1113415,1.154525,-0.1616523,-4.834883,-105.0772,4.601878,1.548454,107.3938,1.117526,107.4108
29.09148,0.1092541,1.154803,-0.1620175,-4.768899,-103.3868,4.587897,5.080335,130.1572,1.076223,130.2607
29.10583,0.1071344,1.155072,-0.1621311,-4.725064,-101.7523,4.64103,3.053695,113.899,3.702452,114.0001
29.1189,0.1051398,1.155246,-0.1623898,-4.711006,-100.0244,4.670292,1.076317,132.1932,2.238691,132.2165
29.13276,0.1030306,1.15534,-0.1625677,-4.665868,-98.37421,4.744282,3.256364,119.0522,5.338069,119.2162
29.14744,0.1011565,1.155464,-0.1627305,-4.695337,-96.73822,4.786969,2.006819,111.4077,2.906936,111.4637
29.16099,0.09919384,1.15539,-0.1629586,-4.662826,-95.13177,4.79536,2.399662,118.6087,0.6194902,118.6345
29.17543,0.0972427,1.155426,-0.1630057,-4.711064,-93.61505,4.822475,3.339595,105.0046,1.877228,105.0745
29.18855,0.09530139,1.155379,-0.1630386,-4.779394,-92.07913,4.763476,5.209321,117.0952,4.49731,117.2973
29.20287,0.09336971,1.155347,-0.1631716,-4.798026,-90.5665,4.817475,1.301459,105.6563,3.771783,105.7316
29.21705,0.09147121,1.155419,-0.1632795,-4.856164,-89.09103,4.796882,4.099146,104.0301,1.452394,104.121
29.23025,0.08958337,1.155428,-0.1634193,-4.895247,-87.69232,4.836389,2.961091,105.9723,2.993244,106.0559
29.24496,0.08779262,1.155309,-0.16357,-4.934058,-86.328,4.861539,2.638795,92.76307,1.710025,92.81635
29.25791,0.08600397,1.155231,-0.1636798,-5.020324,-85.04523,4.866718,6.657124,98.99088,0.3996173,99.21528
29.2726,0.08431648,1.155082,-0.1637951,-5.06601,-83.77686,4.837455,3.11031,86.35138,1.992468,86.43034
29.28638,0.08263233,1.154984,-0.1638997,-5.117038,-82.52704,4.852892,3.70441,90.73165,1.120638,90.81416
29.2995,0.08105141,1.154795,-0.1639167,-5.1332,-81.31378,4.859766,1.231829,92.46925,0.5239497,92.47894
29.31424,0.07939446,1.154724,-0.1639717,-5.205289,-80.14758,4.951145,4.89009,79.10777,6.19857,79.50079
29.32738,0.07787731,1.154518,-0.1641024,-5.188495,-79.03366,5.039915,1.27777,84.79977,6.757804,85.07821
29.34218,0.07633273,1.15451,-0.1643178,-5.253478,-77.91406,5.097043,4.388735,75.61407,3.858238,75.83953
29.35489,0.07490403,1.154362,-0.1644257,-5.26153,-76.84485,5.166387,0.6335735,84.13268,5.456439,84.31181
29.36908,0.07360015,1.154185,-0.1644766,-5.255467,-75.7861,5.249343,0.427957,74.6086,5.845833,74.8385
29.38387,0.07233018,1.154171,-0.1644605,-5.256914,-74.6785,5.282618,0.09786534,74.90055,2.250161,74.9344
29.39739,0.07115482,1.154239,-0.1642957,-5.147956,-73.57388,5.375429,8.057554,81.69502,6.86412,82.37789
29.41152,0.07005973,1.154439,-0.1641484,-5.019826,-72.39056,5.467618,9.066667,83.72469,6.522773,84.46642
29.42468,0.06907284,1.154597,-0.1639561,-4.823575,-71.27472,5.663127,14.91679,84.81067,14.85978,87.3852
29.43908,0.06810473,1.154787,-0.1637929,-4.692043,-70.20117,5.849875,9.133775,74.5494,12.96818,76.21819
29.45222,0.06724183,1.154941,-0.1636459,-4.577686,-69.16751,5.977639,8.701306,78.65544,9.722061,79.73023
29.46605,0.06640607,1.155072,-0.1635855,-4.448317,-68.14868,6.105221,9.352454,73.65692,9.223628,74.81902
29.4809,0.06565361,1.15534,-0.1633951,-4.348258,-67.17184,6.24055,6.739114,65.786,9.113841,66.75533
29.49406,0.06503034,1.155502,-0.1631406,-4.192752,-66.21323,6.344294,11.82195,72.8711,7.886327,74.24386
29.50872,0.06437365,1.155843,-0.1629179,-4.091016,-65.263,6.462188,6.938606,64.80125,8.039835,65.6657
29.52205,0.06376912,1.15614,-0.1627325,-3.990975,-64.34091,6.541483,7.503291,69.16166,5.947568,69.82126
29.53587,0.06323713,1.156347,-0.1625389,-3.855286,-63.48566,6.642213,9.824058,61.92515,7.293399,63.12234
29.55047,0.06273408,1.156601,-0.1623148,-3.752206,-62.6377,6.682614,7.058639,58.06138,2.766325,58.55426
29.56351,0.06221842,1.156957,-0.1620033,-3.646746,-61.81805,6.67008,8.085393,62.83492,0.9615441,63.36028
29.57831,0.06165345,1.157323,-0.1617516,-3.533377,-60.95645,6.678932,7.662756,58.23489,0.5982983,58.73991
29.59118,0.06118101,1.157623,-0.1614331,-3.412315,-60.1218,6.689704,9.40744,64.85845,0.8371128,65.5425
29.60592,0.06079127,1.157916,-0.1611179,-3.316566,-59.24341,6.686758,6.494373,59.56901,0.2007502,59.92232
29.61895,0.06042951,1.158217,-0.1606547,-3.220929,-58.37906,6.619571,7.341728,66.34963,5.158419,66.9536
29.63275,0.06012249,1.158574,-0.1602128,-3.103826,-57.47763,6.586303,8.484245,65.31343,2.410171,65.90627
29.64709,0.05984521,1.158838,-0.1597642,-2.945992,-56.53641,6.56625,11.01158,65.66494,1.398802,66.59651
29.66078,0.05957676,1.159179,-0.1592496,-2.812479,-55.51215,6.527028,9.753379,74.82346,2.864707,75.51083
29.67539,0.05939248,1.15953,-0.1586035,-2.677015,-54.45679,6.518712,9.268433,72.20567,0.5679238,72.80031
29.68831,0.05914877,1.159966,-0.1579306,-2.563112,-53.34821,6.492829,8.81488,85.801,2.002953,86.27587
29.70218,0.05894503,1.160322,-0.1573174,-2.418328,-52.19736,6.528508,10.43641,82.96109,2.571944,83.6545
29.717,0.05872843,1.160646,-0.1567147,-2.310679,-50.97101,6.516101,7.264676,82.77034,0.838311,83.09277
29.7301,0.05862937,1.160982,-0.1559583,-2.218981,-49.80368,6.557675,6.998544,89.0853,3.172707,89.41608
29.74512,0.05858201,1.161198,-0.1552524,-2.105422,-48.54803,6.511872,7.560127,83.59619,3.049651,83.99273
29.75811,0.05853157,1.161453,-0.1544423,-2.000794,-47.29568,6.48866,8.055221,96.43002,1.788221,96.78239
29.77257,0.05848391,1.161694,-0.1537818,-1.892324,-45.99249,6.545115,7.502837,90.15015,3.905298,90.54609
29.78546,0.05848531,1.161955,-0.1529907,-1.825786,-44.74832,6.598267,5.160527,96.50895,4.122947,96.73473
29.79939,0.05844086,1.1621,-0.1522649,-1.746935,-43.45892,6.601972,5.66201,92.57957,0.266023,92.75293
29.81414,0.05838592,1.162314,-0.1514338,-1.66236,-42.18854,6.608494,5.733351,86.13061,0.4421958,86.32235
29.8271,0.05828181,1.162543,-0.1506692,-1.563239,-40.91129,6.659285,7.647976,98.55011,3.918911,98.92407
29.84199,0.05836348,1.162662,-0.1499739,-1.493375,-39.66577,6.635279,4.690574,83.63319,1.612705,83.78015
29.85517,0.0583739,1.162655,-0.1494612,-1.408261,-38.42981,6.65667,6.459757,93.80428,1.623516,94.04046
29.86912,0.05841215,1.162613,-0.1489402,-1.347677,-37.2464,6.646798,4.342357,84.83018,0.7065901,84.94419
29.88373,0.05846733,1.162691,-0.1483995,-1.349378,-36.08597,6.618742,0.1164105,79.40485,1.919081,79.42813
29.89665,0.05852859,1.162647,-0.1479752,-1.274403,-34.91443,6.597981,5.803366,90.67375,1.606141,90.87347
29.91133,0.05863452,1.162669,-0.1474728,-1.22869,-33.80759,6.602295,3.113536,75.38374,0.2938426,75.44858
29.92446,0.05859492,1.162737,-0.1471888,-1.169596,-32.63635,6.58744,4.502326,89.25349,1.132558,89.37415
29.9391,0.0586542,1.162792,-0.1468513,-1.096611,-31.50601,6.543356,4.984632,77.18468,3.011201,77.40407
29.95243,0.05881703,1.162843,-0.1464636,-0.9736304,-30.35327,6.460285,9.223287,86.44943,6.229724,87.16296
29.96656,0.05908889,1.162989,-0.146077,-0.7943094,-29.09378,6.408372,12.69286,89.15026,3.674362,90.12424
29.98099,0.05949726,1.163229,-0.1455519,-0.5998827,-27.87067,6.384753,13.48003,84.80085,1.637662,85.88118
29.99405,0.05983217,1.163484,-0.1451525,-0.4124947,-26.55087,6.388368,14.33742,100.9854,0.2766346,101.9985
30.00882,0.06021263,1.163625,-0.1447964,-0.2397112,-25.25848,6.410623,11.70288,87.53185,1.507267,88.32357
30.02158,0.06061591,1.163667,-0.1444903,-0.06406836,-24.02032,6.509758,13.76794,97.0622,7.771419,98.34135
30.03551,0.0610195,1.163661,-0.1442375,0.06826782,-22.79971,6.563093,9.493158,87.5687,3.826355,88.16483
30.0503,0.06143609,1.163715,-0.1440844,0.1806335,-21.62939,6.641452,7.601548,79.17213,5.301,79.71267
30.0637,0.06181403,1.163784,-0.1439475,0.2623596,-20.50751,6.714496,6.097623,83.70457,5.449872,84.10313
30.07836,0.06225115,1.163749,-0.1438214,0.364563,-19.46082,6.783173,6.97073,71.3891,4.684077,71.88139
30.09071,0.06251669,1.163756,-0.1437932,0.4025879,-18.44138,6.847262,3.078919,82.54517,5.189382,82.76543
30.10536,0.06286005,1.163665,-0.143741,0.4647522,-17.54062,6.948627,4.244855,61.50768,6.921627,62.0413
30.11876,0.06318276,1.163574,-0.1437464,0.5062256,-16.68195,6.996038,3.094791,64.07515,3.537859,64.24733
30.13251,0.063429,1.163493,-0.1438224,0.5439758,-15.88394,7.089664,2.745457,58.03634,6.809162,58.49888
30.14724,0.06369905,1.163365,-0.1439054,0.5759583,-15.11969,7.096874,2.170896,51.87571,0.4893514,51.92342
30.16068,0.06396689,1.163262,-0.1440195,0.5945435,-14.39609,7.108417,1.383109,53.85039,0.8590135,53.875
30.17539,0.06415371,1.163224,-0.1441506,0.6280212,-13.66876,7.114921,2.275048,49.42683,0.4419961,49.48113
30.18897,0.06433313,1.163241,-0.1442675,0.645813,-12.96646,7.144098,1.309928,51.70734,2.148224,51.76852
30.20234,0.06454533,1.1632,-0.1444716,0.6808777,-12.30237,7.201253,2.624411,49.70393,4.27773,49.95665
30.21695,0.06472048,1.16315,-0.1447093,0.7091675,-11.65607,7.264008,1.935787,44.22448,4.294147,44.47462
30.22996,0.0649831,1.163114,-0.1449339,0.7185364,-11.03394,7.259709,0.7202346,47.82639,0.3307918,47.83296
30.24461,0.06514145,1.163149,-0.145186,0.7145081,-10.40186,7.290646,0.2748568,43.12754,2.110847,43.18004
30.25753,0.06535028,1.163131,-0.1455055,0.759491,-9.750061,7.242524,3.48309,50.46935,3.72648,50.72646
