Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
38.29505,-0.1012538,1.028063,-0.2043849,-43.98475,-121.0234,-16.20993,6.658865,46.28672,4.067876,46.93984
38.30975,-0.1007947,1.028394,-0.205789,-43.86962,-121.5659,-16.17462,7.829787,36.90088,2.401661,37.79879
38.32221,-0.1003997,1.028746,-0.2071147,-43.71614,-122.1342,-16.15173,12.32221,45.62818,1.837672,47.29846
38.336,-0.0999562,1.029173,-0.2084482,-43.52829,-122.693,-16.11618,13.61947,40.50885,2.577434,42.81472
38.35125,-0.09951138,1.029614,-0.2097847,-43.32741,-123.2671,-16.09668,13.17388,37.65224,1.278959,39.91088
38.36512,-0.09905361,1.030036,-0.2109866,-43.11069,-123.7928,-16.17682,15.62167,37.89497,5.776189,41.39359
38.37901,-0.09859075,1.030598,-0.2122386,-42.90104,-124.2502,-16.11276,15.10305,32.94751,4.614455,36.53675
38.39191,-0.09814908,1.031123,-0.2132947,-42.63232,-124.7045,-16.10992,20.83028,35.21703,0.2199882,40.91684
38.40686,-0.0977163,1.031741,-0.2143752,-42.36466,-125.1379,-16.00214,17.89796,28.97959,7.208163,34.81539
38.41956,-0.09744339,1.03243,-0.2153986,-42.12319,-125.5671,-15.92642,19.01352,33.79514,5.962151,39.23228
38.4337,-0.09715968,1.033071,-0.2164125,-41.78708,-125.887,-15.789,23.7755,22.62709,9.720453,34.23079
38.44837,-0.0970912,1.033653,-0.2172894,-41.41696,-126.1871,-15.70654,25.22069,20.4523,5.618924,32.95379
38.46217,-0.09690452,1.034325,-0.2181525,-41.05582,-126.3927,-15.5578,26.18142,14.90265,10.78319,31.99739
38.47622,-0.09669456,1.034993,-0.2189164,-40.72142,-126.6102,-15.42102,23.7937,15.481,9.732899,30.00885
38.48936,-0.09633541,1.035583,-0.2197094,-40.36948,-126.7951,-15.27002,26.77423,14.06152,11.48694,32.3502
38.50303,-0.09598862,1.036264,-0.2205412,-40.08379,-126.9464,-15.15372,20.90092,11.07005,8.50907,25.13561
38.51759,-0.09566042,1.036955,-0.2212763,-39.78479,-127.1446,-15.0455,20.54088,13.61845,7.433962,25.74206
38.53057,-0.09538627,1.037676,-0.2220038,-39.45961,-127.3607,-14.94525,25.05084,16.64414,7.722598,31.05173
38.54543,-0.09487572,1.038477,-0.2227527,-39.10102,-127.5149,-14.73846,24.12731,10.37372,13.91376,29.72093
38.5587,-0.09434219,1.039179,-0.2233878,-38.69273,-127.7242,-14.5892,30.76516,15.77005,11.24691,36.35495
38.57331,-0.09386342,1.040039,-0.2241297,-38.27188,-127.9546,-14.39783,28.8117,15.77435,13.10212,35.36396
38.58716,-0.09343867,1.04113,-0.2250026,-37.81024,-128.1767,-14.22601,33.32856,16.03525,12.4043,39.01011
38.60035,-0.09311275,1.04223,-0.2259019,-37.33708,-128.4913,-14.10599,35.86813,23.85194,9.098901,44.02531
38.61497,-0.09253256,1.04326,-0.2268021,-36.78506,-128.7671,-14.00269,37.75424,18.86147,7.064962,42.79078
38.62799,-0.09199461,1.044375,-0.2277716,-36.30827,-129.1152,-13.87592,36.61998,26.74011,9.736888,46.3774
38.64273,-0.09132589,1.045411,-0.2286538,-35.8375,-129.5552,-13.76401,31.95443,29.86639,7.596064,44.39355
38.65578,-0.09065469,1.046465,-0.2295531,-35.44164,-130.0334,-13.73862,30.33499,36.63958,1.94563,47.60731
38.66964,-0.08976792,1.047427,-0.2303232,-34.99458,-130.4599,-13.65561,32.24876,30.7672,5.987892,44.97174
38.68458,-0.08905919,1.048414,-0.2308652,-34.54919,-130.9325,-13.62436,29.80853,31.63237,2.091397,43.5147
38.69793,-0.08826839,1.049436,-0.2314651,-34.06846,-131.3226,-13.51761,36.00457,29.216,7.995429,47.05136
38.71231,-0.08743963,1.050508,-0.2320196,-33.56987,-131.7288,-13.38535,34.66949,28.24828,9.196817,45.65655
38.72538,-0.08678459,1.051672,-0.2326378,-33.16424,-132.1562,-13.24741,31.05607,32.71963,10.56075,46.33123
38.74,-0.08593233,1.052799,-0.233175,-32.71547,-132.4747,-13.16156,30.69136,21.78555,5.871119,38.09252
38.75303,-0.08519281,1.053975,-0.2336392,-32.27203,-132.8071,-13.03241,34.0281,25.5082,9.911007,43.66701
38.76689,-0.08429645,1.055165,-0.2339868,-31.80458,-133.0483,-12.89041,33.71932,17.39571,10.24326,39.30048
38.78167,-0.08349845,1.056387,-0.2342904,-31.34295,-133.302,-12.73254,31.22993,17.16645,10.67974,37.20286
38.79505,-0.0825165,1.057737,-0.2344887,-30.83702,-133.4778,-12.46704,37.82772,13.13862,19.85168,44.69507
38.80944,-0.08167799,1.059146,-0.2346353,-30.3393,-133.6993,-12.23679,34.58961,15.39767,16.00212,41.10471
38.82244,-0.08079924,1.060453,-0.2348243,-29.76823,-133.9014,-11.97653,43.90147,15.53314,20.00704,50.6843
38.83626,-0.07975578,1.061793,-0.2350764,-29.17972,-134.0045,-11.68018,42.6048,7.460922,21.45485,48.28194
38.85102,-0.07890181,1.063161,-0.235259,-28.59594,-134.2192,-11.44128,39.55337,14.54846,16.18609,45.1455
38.86425,-0.07791434,1.064516,-0.2354187,-28.00965,-134.3536,-11.24927,44.30556,10.15624,14.51023,47.71456
38.87913,-0.07692035,1.065873,-0.2355141,-27.41942,-134.5225,-11.02133,39.67385,11.3559,15.32103,44.01936
38.8923,-0.07598549,1.067281,-0.2356489,-26.89607,-134.683,-10.85651,39.74276,12.1854,12.5168,43.41246
38.90724,-0.07490803,1.06884,-0.2357877,-26.33562,-134.8106,-10.61203,37.5083,8.54123,16.3615,41.80339
38.91974,-0.07386818,1.070367,-0.2358162,-25.74814,-134.9698,-10.40961,46.97987,12.72727,16.18792,51.29464
38.9336,-0.07277215,1.071817,-0.2358325,-25.14072,-135.1522,-10.19412,43.82934,13.16818,15.54858,48.33395
38.94827,-0.07171988,1.073256,-0.2360922,-24.59818,-135.3268,-9.957764,36.97972,11.89808,16.11024,42.05478
38.96143,-0.07062471,1.074654,-0.2363735,-24.03682,-135.5225,-9.752716,42.66744,14.87272,15.58481,47.79743
38.97613,-0.06954638,1.076071,-0.236745,-23.49931,-135.7877,-9.54718,36.56046,18.04255,13.98028,43.10045
38.98948,-0.06838758,1.077474,-0.2371653,-22.9638,-136.0773,-9.413086,40.12118,21.69306,10.0463,46.70359
39.00314,-0.06728091,1.078882,-0.2375416,-22.40679,-136.4639,-9.269165,40.76382,28.29704,10.53266,50.72818
39.01817,-0.0661486,1.080361,-0.2380168,-21.90082,-136.8438,-9.114105,33.66497,25.27107,10.31675,43.34043
39.03118,-0.0650019,1.081935,-0.2382376,-21.40646,-137.2089,-9.006836,38.01467,28.07862,8.248754,47.97464
39.04581,-0.06394579,1.083634,-0.2384281,-20.9225,-137.6044,-8.844208,33.07195,27.02398,11.11366,44.1312
39.05864,-0.06292213,1.085285,-0.2387289,-20.39011,-137.9859,-8.65976,41.48632,29.73603,14.37337,53.02773
39.07341,-0.06200171,1.086896,-0.2391642,-19.80153,-138.3479,-8.444122,39.8574,24.51046,14.60295,49.01654
39.08637,-0.06109139,1.088542,-0.2394764,-19.21412,-138.6875,-8.280243,45.31607,26.20129,12.64273,53.85065
39.10028,-0.06027817,1.09013,-0.2397189,-18.67516,-139.0152,-8.176971,38.75994,23.56543,7.42716,45.96548
39.11537,-0.05946434,1.091709,-0.2398954,-18.17476,-139.3507,-7.997589,33.15874,22.23256,11.88675,41.65434
39.12815,-0.05864848,1.093245,-0.2400269,-17.65198,-139.5741,-7.828674,40.89526,17.47777,13.21397,46.39508
39.14302,-0.05812551,1.094846,-0.2399314,-17.13932,-139.8566,-7.670349,34.47717,19.00051,10.64751,40.78069
39.1562,-0.05737812,1.096473,-0.2396578,-16.62478,-140.0308,-7.451569,39.05269,13.22061,16.60452,44.44781
39.17003,-0.05675816,1.098009,-0.2392564,-16.0735,-140.1784,-7.277008,39.8434,10.66667,12.61649,43.13293
39.18445,-0.05635657,1.099396,-0.238962,-15.50428,-140.3419,-7.033691,39.47513,11.33968,16.87407,44.4028
39.19736,-0.05596979,1.100678,-0.2386892,-14.94866,-140.4069,-6.866974,43.05291,5.039314,12.91871,45.23097
39.21215,-0.05573359,1.101968,-0.2383206,-14.44842,-140.4844,-6.738007,33.80665,5.238463,8.715649,35.30289
39.22543,-0.05557735,1.103299,-0.2379145,-13.92605,-140.4853,-6.582642,39.34943,0.06896552,11.70345,41.05305
39.24011,-0.05535777,1.104635,-0.2374786,-13.33708,-140.4195,-6.338654,40.12266,4.484407,16.62162,43.66024
39.25329,-0.05523422,1.105929,-0.2371125,-12.72968,-140.362,-6.121887,46.07176,4.356482,16.44213,49.1114
39.26722,-0.05509715,1.107152,-0.2365933,-12.12902,-140.3427,-5.966248,43.13863,1.391781,11.17808,44.58506
39.28211,-0.05483822,1.108237,-0.2360331,-11.58584,-140.3887,-5.812378,36.46402,3.089373,10.32932,38.02452
39.29496,-0.05436459,1.109137,-0.2355021,-11.10358,-140.4667,-5.778015,37.53682,6.071259,2.674584,38.11858
39.30966,-0.05389571,1.10991,-0.2351804,-10.7146,-140.6707,-5.802826,26.46457,13.88217,1.688035,29.93222
39.32227,-0.05332015,1.11061,-0.2348856,-10.35259,-140.9837,-5.819305,28.71528,24.82542,1.30711,37.98127
39.33644,-0.05261693,1.111296,-0.2346736,-9.985677,-141.3095,-5.855194,25.87678,22.97982,2.531073,34.69995
39.35139,-0.0518891,1.111807,-0.2344621,-9.644935,-141.6721,-5.999176,22.80317,24.26347,9.635946,34.66341
39.36512,-0.0511291,1.112263,-0.2342196,-9.382478,-142.1102,-6.058411,19.1058,31.89336,4.312136,37.42743
39.37925,-0.05031662,1.112702,-0.2340139,-9.150476,-142.5743,-6.089569,16.42344,32.85552,2.205779,36.79783
39.39223,-0.04943929,1.113156,-0.2336585,-8.913093,-143.0008,-6.186554,18.29277,32.86537,7.473251,38.3485
39.40667,-0.04859035,1.113596,-0.233216,-8.658766,-143.4428,-6.22998,17.61014,30.60116,3.006867,35.4343
39.41953,-0.04768525,1.113863,-0.2328233,-8.419184,-143.857,-6.259583,18.63739,32.22314,2.302671,37.29592
39.43364,-0.04682395,1.113937,-0.2326106,-8.171277,-144.2713,-6.330078,17.56799,29.35712,4.995945,34.57506
39.44838,-0.04588035,1.114009,-0.2324593,-7.943539,-144.5949,-6.419159,15.44335,21.94309,6.040352,27.50422
39.46141,-0.04498778,1.114228,-0.2323427,-7.775126,-144.9112,-6.456329,12.92506,24.27166,2.852459,27.64611
39.47614,-0.04409013,1.114394,-0.2321742,-7.572206,-145.1899,-6.508087,13.78388,18.93548,3.515937,23.68353
39.48945,-0.04325116,1.114762,-0.2320772,-7.402428,-145.4275,-6.530884,12.74821,17.83787,1.71183,21.99174
39.50327,-0.04234555,1.115124,-0.2318994,-7.108503,-145.635,-6.458923,21.26635,15.01518,5.206735,26.54851
39.51801,-0.0412828,1.115525,-0.2316694,-6.847816,-145.8422,-6.327545,17.68988,14.06575,8.915351,24.29528
39.53083,-0.04013585,1.115801,-0.2313978,-6.641702,-146.0696,-6.269196,16.07617,17.73282,4.551026,24.36407
39.54594,-0.03901345,1.116062,-0.2313206,-6.518009,-146.3255,-6.233246,8.187879,16.94141,2.379798,18.96619
39.55861,-0.03779377,1.11635,-0.2312129,-6.363875,-146.6018,-6.14682,12.16376,21.80614,6.819988,25.88391
39.57328,-0.03649024,1.116749,-0.2311668,-6.200785,-146.8829,-6.056427,11.11596,19.15757,6.161206,22.98994
39.58729,-0.03512954,1.117203,-0.2311488,-5.983317,-147.2354,-5.923706,15.52083,25.15437,9.472366,31.03811
39.60044,-0.03362297,1.117736,-0.2311879,-5.77973,-147.6039,-5.825043,15.48245,28.02669,7.503336,32.88619
39.61524,-0.03211022,1.118308,-0.2311957,-5.553316,-148.0491,-5.727722,15.29691,30.07835,6.575258,34.3793
39.62844,-0.03054348,1.11901,-0.231011,-5.335785,-148.5295,-5.657593,16.48569,36.40358,5.314831,40.31434
39.64309,-0.02889957,1.119807,-0.23063,-5.083334,-149.022,-5.549194,17.22436,33.60749,7.396148,38.48175
39.65602,-0.02722749,1.120608,-0.230303,-4.823435,-149.5066,-5.455719,20.09676,37.47493,7.228319,43.1335
39.67005,-0.02559152,1.12124,-0.2302632,-4.552604,-150.0197,-5.372223,19.30922,36.57764,5.952679,41.78761
39.68501,-0.02401418,1.121801,-0.2301124,-4.280072,-150.5703,-5.272461,18.21984,36.81102,6.669727,41.61128
39.69798,-0.02231683,1.12216,-0.229908,-4.02691,-151.0779,-5.197601,19.51426,39.12732,5.770068,44.10268
39.71268,-0.02077466,1.122578,-0.2296885,-3.923409,-151.5746,-5.191528,7.042824,33.79393,0.4131845,34.52248
39.72554,-0.01926326,1.122831,-0.2293224,-3.805905,-152.0407,-5.1474,9.134045,36.23725,3.430605,37.52783
39.74027,-0.01782648,1.123276,-0.2290118,-3.757621,-152.4722,-5.062744,3.278756,29.30155,5.749223,30.03972
39.75324,-0.01658444,1.123959,-0.2283873,-3.681175,-152.8993,-4.992126,5.894118,32.93647,5.444706,33.8998
39.76705,-0.01532347,1.124724,-0.2277731,-3.532879,-153.3315,-4.857819,10.73812,31.29724,9.725966,34.48795
39.78167,-0.0141207,1.125503,-0.2274063,-3.341604,-153.7898,-4.713013,13.08218,31.34464,9.90347,35.37949
39.79486,-0.01285391,1.126249,-0.2272067,-3.065062,-154.1862,-4.621582,20.96472,30.04743,6.931174,37.28818
39.80954,-0.0116086,1.126881,-0.2269544,-2.730619,-154.6255,-4.490234,22.77786,29.92154,8.945701,38.6543
39.82314,-0.0103746,1.12749,-0.226677,-2.512979,-155.1133,-4.370117,16.00449,35.86872,8.832539,40.2582
39.83672,-0.009172351,1.127859,-0.226367,-2.303975,-155.6006,-4.326935,15.39534,35.89323,3.180669,39.18491
39.85136,-0.007920532,1.128248,-0.2260434,-2.099298,-156.0249,-4.33197,13.9802,28.97759,0.3439291,32.17554
39.86441,-0.006871597,1.128955,-0.2256016,-1.901559,-156.4937,-4.242371,15.1579,35.9345,6.867836,39.60073
39.87922,-0.005875846,1.129549,-0.2248686,-1.633932,-156.933,-4.220337,18.07316,29.6713,1.487893,34.77412
39.89211,-0.004789399,1.130089,-0.2241195,-1.453126,-157.3503,-4.185822,14.01952,32.35492,2.676131,35.36311
39.90705,-0.003634691,1.130357,-0.22368,-1.283745,-157.7993,-4.139709,11.341,30.05875,3.087612,32.27507
39.91999,-0.002506215,1.130693,-0.2231971,-1.092506,-158.279,-4.036957,14.77195,37.05598,7.936358,40.67361
39.93381,-0.001341543,1.131036,-0.2227311,-0.8929229,-158.7329,-3.937653,14.44506,32.84815,7.18719,36.59667
39.9489,-0.0001509301,1.131356,-0.2222425,-0.6733563,-159.1598,-3.844696,14.55373,28.29836,6.161315,32.41249
39.96191,0.0008919118,1.131681,-0.2217144,-0.4728103,-159.6255,-3.796082,15.41132,35.79009,3.736148,39.14585
39.97638,0.00198001,1.132085,-0.2212264,-0.272246,-160.0275,-3.760376,13.86132,27.7817,2.467704,31.14561
39.98947,0.003042133,1.132423,-0.2203465,-0.04285917,-160.4168,-3.739594,17.52725,29.74759,1.587875,34.56364
40.0033,0.004054133,1.132889,-0.2194126,0.1244202,-160.7715,-3.729706,12.096,25.64855,0.7150345,28.36675
40.01798,0.005034313,1.133209,-0.2187114,0.3301697,-161.1331,-3.712646,14.00935,24.61922,1.161558,28.34991
40.03121,0.006021687,1.133492,-0.2182203,0.5024109,-161.4775,-3.665588,13.01961,26.0323,3.557093,29.32309
40.04563,0.007010098,1.133762,-0.2177552,0.6368713,-161.8179,-3.608215,9.324867,23.60847,3.978836,25.69326
40.05872,0.008052134,1.134053,-0.2173268,0.7238464,-162.1572,-3.544128,6.643357,25.91142,4.895105,27.19371
40.07339,0.009030801,1.134319,-0.2169509,0.8229065,-162.5208,-3.488525,6.755463,24.79917,3.791883,25.98102
40.08654,0.009977688,1.134545,-0.2165558,0.9177246,-162.8906,-3.459808,7.206727,28.10554,2.182662,29.09677
40.1006,0.01090143,1.134734,-0.2160952,1.001099,-163.2563,-3.421448,5.931072,26.01682,2.728901,26.82349
40.11546,0.01169811,1.135061,-0.2153933,1.09494,-163.651,-3.371246,6.31579,26.56534,3.378691,27.51403
40.12841,0.01250495,1.135468,-0.2147375,1.166901,-164.025,-3.301086,5.55477,28.86455,5.415783,29.88893
40.14351,0.01320667,1.13576,-0.2143303,1.218475,-164.4494,-3.225128,3.41673,28.11827,5.032095,28.76861
40.15612,0.0139791,1.135886,-0.2139754,1.289185,-164.819,-3.154449,5.606776,29.30672,5.604356,30.35998
40.17005,0.01452394,1.135974,-0.2136481,1.324554,-165.1987,-3.137207,2.539578,27.26048,1.238017,27.40649
40.1847,0.01504062,1.13605,-0.2133098,1.382721,-165.5296,-3.113892,3.9698,22.58578,1.591252,22.98715
40.19779,0.01543151,1.136129,-0.2129634,1.484558,-165.8465,-3.098785,7.778555,24.20513,1.153846,25.45045
40.21247,0.01594494,1.136229,-0.2126104,1.579163,-166.1014,-3.097595,6.444906,17.36798,0.08108108,18.52539
40.2257,0.016207,1.136418,-0.2120527,1.667633,-166.429,-3.099701,6.687428,24.76355,0.1591696,25.65113
40.24016,0.01658557,1.136684,-0.2113492,1.738739,-166.6623,-3.133636,4.918206,16.13298,2.347229,17.02855
40.25353,0.01692412,1.136888,-0.2107645,1.810059,-166.8861,-3.15094,5.334094,16.74408,1.294151,17.62077
40.2671,0.01724491,1.136893,-0.2105051,1.876068,-167.1139,-3.157623,4.864774,16.78718,0.4925499,17.48479
40.28196,0.01758854,1.136941,-0.2102552,1.952118,-167.3046,-3.168915,5.117043,12.82957,0.7597536,13.83326
40.29504,0.01793449,1.137091,-0.2100573,2.031158,-167.4647,-3.186768,6.040816,12.24023,1.364432,13.71774
40.30982,0.01826577,1.137197,-0.2098307,2.132813,-167.6671,-3.131958,6.878678,13.69541,3.708828,15.76819
40.32285,0.01860729,1.137362,-0.2096257,2.174774,-167.8815,-3.10022,3.22014,16.45433,2.435597,16.94245
40.3366,0.01894889,1.137588,-0.2094957,2.223114,-168.0809,-3.081329,3.517069,14.50347,1.37441,14.98697
40.35172,0.01915786,1.137915,-0.2090915,2.314362,-168.2328,-3.108215,6.032787,10.0459,1.777554,11.85219
40.3652,0.01934744,1.1383,-0.208661,2.394653,-168.3923,-3.061188,5.955857,11.82796,3.488398,13.69459
40.37909,0.01960285,1.138652,-0.2083705,2.47226,-168.5428,-3.012085,5.589011,10.84396,3.536264,12.70172
40.39213,0.01984809,1.138853,-0.2082429,2.550781,-168.6989,-2.990021,6.020474,11.96373,1.691723,13.49959
40.4069,0.02000287,1.138986,-0.2080817,2.586884,-168.8596,-2.973663,2.444846,10.88711,1.107724,11.21309
40.41982,0.02006407,1.139087,-0.2079417,2.552673,-168.9771,-2.945374,2.647771,9.093594,2.189548,9.721022
40.43375,0.02026835,1.139282,-0.2077941,2.491455,-169.0445,-2.955078,4.393102,4.833288,0.6964139,6.568486
40.44868,0.02024823,1.139362,-0.2076489,2.490875,-169.1154,-2.936462,0.03884488,4.755431,1.247125,4.916396
40.46191,0.02019315,1.139524,-0.2075408,2.551056,-169.2026,-2.895508,4.54902,6.590542,3.095732,8.585592
40.47671,0.02010952,1.139769,-0.207329,2.630707,-169.3058,-2.844849,5.382831,6.970869,3.423563,9.449267
40.48968,0.01994555,1.139993,-0.2070899,2.702484,-169.3759,-2.843903,5.53249,5.405469,0.07291973,7.73517
40.50338,0.01973154,1.140121,-0.2069238,2.726624,-169.378,-2.857971,1.761693,0.1514477,1.026726,2.044667
40.51806,0.01945405,1.140138,-0.2068529,2.739258,-169.3307,-2.849304,0.8609306,3.224331,0.5905901,3.389145
40.53091,0.01914892,1.140134,-0.206791,2.743713,-169.2976,-2.839417,0.3467934,2.578385,0.7695962,2.713045
40.54585,0.01889283,1.140128,-0.2067544,2.750824,-169.3014,-2.825439,0.4758744,0.2573398,0.9354097,1.080589
40.55891,0.01869002,1.140139,-0.2067393,2.765137,-169.32,-2.817963,1.095794,1.418224,0.5724299,1.881436
40.57353,0.01850916,1.140176,-0.2067592,2.764191,-169.3382,-2.822083,0.06471816,1.248434,0.2818372,1.281487
40.58776,0.01823184,1.140208,-0.2067046,2.768433,-169.3431,-2.830811,0.2980434,0.3387832,0.6132404,0.7613592
40.60052,0.01789781,1.140247,-0.2065648,2.766937,-169.341,-2.806427,0.1172249,0.1602871,1.911483,1.921771
40.61524,0.01764104,1.140258,-0.2064458,2.793976,-169.3706,-2.780975,1.836745,2.008811,1.728945,3.224625
40.62819,0.01759034,1.140199,-0.2064627,2.813416,-169.4177,-2.796722,1.501473,3.637007,1.216264,4.118439
40.64318,0.01758755,1.140107,-0.2064821,2.785645,-169.4657,-2.833313,1.851946,3.203256,2.440092,4.432223
40.65599,0.01759826,1.139991,-0.2064887,2.750427,-169.5122,-2.834991,2.749255,3.630733,0.1310304,4.556072
40.66997,0.01762502,1.139883,-0.2064964,2.692108,-169.5448,-2.83194,4.17135,2.333424,0.218281,4.78463
40.68485,0.01766522,1.139779,-0.206539,2.617828,-169.5878,-2.784088,4.992821,2.890256,3.21641,6.605084
40.69787,0.01770163,1.139661,-0.2066166,2.562927,-169.5923,-2.764069,4.216818,0.3422209,1.53765,4.501448
40.71264,0.01753424,1.13947,-0.206566,2.524414,-169.585,-2.732056,2.608112,0.4928959,2.167915,3.427105
40.72593,0.01735245,1.139237,-0.206534,2.486542,-169.5741,-2.713104,2.849598,0.8174512,1.425947,3.289644
40.7405,0.0172749,1.138994,-0.2066143,2.428284,-169.5495,-2.711639,3.997906,1.687958,0.1005236,4.340802
40.75399,0.01730672,1.138729,-0.2067546,2.351868,-169.5334,-2.719818,5.663557,1.19084,0.6061634,5.819056
40.76714,0.01736998,1.138456,-0.2069004,2.256378,-169.5273,-2.703278,7.259861,0.4686775,1.257541,7.382862
40.78202,0.01745943,1.138178,-0.207055,2.140625,-169.5036,-2.697205,7.778518,1.589336,0.4081005,7.949709
40.79548,0.01755917,1.137929,-0.2072665,2.052643,-169.4892,-2.680908,6.537415,1.069161,1.210884,6.734029
40.8091,0.0176723,1.137744,-0.2074531,1.981689,-169.46,-2.68576,5.210084,2.146779,0.3563025,5.64629
40.82276,0.01776439,1.137571,-0.2076428,1.93103,-169.4406,-2.681458,3.709497,1.418994,0.3150838,3.984118
40.83675,0.01770217,1.137399,-0.2076726,1.883911,-169.4414,-2.668823,3.368421,0.05235888,0.9031906,3.487801
40.85101,0.01767104,1.137197,-0.2077146,1.826782,-169.4266,-2.660675,4.004278,1.036364,0.571123,4.175461
40.86463,0.01776277,1.136995,-0.2078556,1.760498,-169.4045,-2.668274,4.867227,1.623529,0.5579832,5.161114
40.8792,0.0179099,1.136819,-0.2079834,1.696381,-169.4091,-2.634827,4.401152,0.3163132,2.295889,4.974062
40.89286,0.01806188,1.136683,-0.2081759,1.63739,-169.4112,-2.620819,4.318347,0.1563809,1.025412,4.441176
40.9074,0.01823799,1.136567,-0.208403,1.634277,-169.3992,-2.622864,0.214117,0.8291787,0.1406455,0.8678505
40.92015,0.01838177,1.136436,-0.2085932,1.627228,-169.3746,-2.612854,0.5527969,1.92402,0.7849237,2.150243
40.93395,0.0185732,1.136249,-0.2087392,1.561035,-169.3265,-2.580811,4.797346,3.489079,2.322367,6.370368
40.94885,0.01856544,1.135991,-0.2087726,1.46582,-169.2718,-2.546509,6.388534,3.667264,2.30151,7.717456
40.96164,0.01840882,1.135736,-0.2087635,1.378479,-169.2089,-2.492615,6.830549,4.917661,4.214797,9.412986
40.97634,0.01834501,1.135505,-0.2087861,1.341064,-169.127,-2.412659,2.544888,5.571354,5.438506,8.19108
40.98954,0.01848531,1.135437,-0.2089284,1.334778,-169.02,-2.32785,0.4764383,8.114484,6.427291,10.36252
41.0032,0.01862349,1.135337,-0.2090604,1.329224,-168.9097,-2.254822,0.4063634,8.069216,5.343009,9.686337
41.01836,0.01875418,1.13521,-0.2091825,1.284393,-168.826,-2.174774,2.958711,5.520645,5.282981,8.193984
41.03133,0.01889911,1.13508,-0.2093079,1.242035,-168.7182,-2.109772,3.263962,8.310406,5.008818,10.23741
41.0462,0.01903315,1.134982,-0.2094347,1.230103,-168.6108,-2.06311,0.8028747,7.226899,3.13963,7.920225
41.059,0.01915946,1.134904,-0.2095656,1.224701,-168.504,-2.017242,0.4218052,8.336015,3.581769,9.082738
41.07376,0.01910948,1.13481,-0.2095846,1.201172,-168.4221,-1.960602,1.594622,5.553257,3.838676,6.936636
41.08671,0.01908304,1.134733,-0.2096008,1.194427,-168.3263,-1.94043,0.5207658,7.393225,1.557585,7.573443
41.10056,0.01914262,1.1347,-0.209674,1.189362,-168.2523,-1.899811,0.3658402,5.347659,2.933333,6.110298
41.11526,0.01922739,1.134732,-0.2097602,1.21167,-168.1923,-1.813416,1.516598,4.078838,5.873444,7.309879
41.1284,0.0192947,1.134834,-0.2098633,1.269745,-168.1134,-1.771454,4.420441,6.006968,3.19396,8.113282
41.1433,0.0193378,1.135003,-0.20999,1.352264,-168.0159,-1.79129,5.540984,6.543033,1.331967,8.676861
41.15632,0.01935482,1.135185,-0.2100974,1.450836,-167.9091,-1.780853,7.566618,8.19795,0.8011713,11.1849
41.17006,0.01934213,1.135369,-0.2101828,1.51593,-167.8053,-1.746307,4.737368,7.554692,2.514159,9.264827
41.18497,0.01923411,1.135493,-0.2102454,1.561707,-167.6989,-1.74823,3.07141,7.140005,0.1289992,7.773665
41.1979,0.01902118,1.135552,-0.2103133,1.624908,-167.5914,-1.720734,4.887316,8.309145,2.126254,9.871612
41.21251,0.01880022,1.135619,-0.2103681,1.683044,-167.4621,-1.669708,3.980151,8.85871,3.49334,10.32094
41.22581,0.01867781,1.135717,-0.2104219,1.749237,-167.3436,-1.647552,4.974771,8.902523,1.665138,10.33324
41.24025,0.01855544,1.135804,-0.2104761,1.823639,-167.1892,-1.619446,5.154334,10.69662,1.947146,12.0323
41.25373,0.01841607,1.135875,-0.2105325,1.875244,-167.0271,-1.603058,3.826874,12.01924,1.215276,12.67217
41.26742,0.01826695,1.1359,-0.2105806,1.908142,-166.8758,-1.588623,2.402898,11.05155,1.054333,11.35879
41.2827,0.01812685,1.135895,-0.2106165,1.90918,-166.7252,-1.586487,0.06789815,9.856215,0.1397903,9.85744
41.29503,0.01797812,1.135886,-0.2106479,1.918671,-166.5847,-1.576996,0.769802,11.39109,0.769802,11.44299
41.30991,0.01777808,1.135934,-0.2106825,1.941315,-166.446,-1.570679,1.521661,9.326839,0.4245065,9.459682
41.32253,0.0175621,1.136009,-0.2107188,1.952698,-166.3096,-1.567474,0.9023284,10.8098,0.2540067,10.85037
41.33663,0.01737324,1.13607,-0.2107544,1.978638,-166.1917,-1.534454,1.839329,8.361374,2.341358,8.875678
41.35137,0.01724418,1.1361,-0.2107941,1.990753,-166.0857,-1.533417,0.8219461,7.187371,0.07039338,7.234559
41.36506,0.01713145,1.136104,-0.2108436,1.995728,-165.9887,-1.516144,0.363535,7.087817,1.262336,7.208523
41.37923,0.01701509,1.13608,-0.2108972,1.979858,-165.9014,-1.5159,1.119483,6.16254,0.01722282,6.263421
41.39228,0.01688939,1.136035,-0.2109573,1.960571,-165.8169,-1.528748,1.47793,6.47413,0.9845074,6.713262
41.4069,0.01677405,1.135983,-0.2110115,1.920654,-165.7247,-1.539337,2.729976,6.308374,0.7242369,6.911793
41.41992,0.01663112,1.135947,-0.2110845,1.899658,-165.6615,-1.506073,1.612657,4.85438,2.554937,5.717812
41.43392,0.01641742,1.135975,-0.211261,1.901917,-165.5713,-1.505554,0.1613519,6.440992,0.03706732,6.44312
