Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
16.22265,0.0388471,1.191827,-0.1257769,10.60361,-4.168884,-0.2863159,1.358346,1.529235,3.016842,3.644859
16.23907,0.03882184,1.191597,-0.1255179,10.52048,-4.201691,-0.3373108,5.061433,1.997445,3.104866,6.264829
16.25445,0.03877364,1.191461,-0.125347,10.45444,-4.235321,-0.3768616,4.293651,2.186508,2.571429,5.461547
16.27053,0.03881545,1.19141,-0.1254213,10.42209,-4.271057,-0.3938599,2.011862,2.222538,1.057177,3.178819
16.28638,0.03885055,1.191149,-0.1255602,10.40421,-4.257324,-0.4352722,1.128415,0.8665302,2.61307,2.975287
16.30228,0.03886636,1.191026,-0.1253497,10.33478,-4.221893,-0.5097656,4.366603,2.228407,4.685221,6.781174
16.31788,0.03891746,1.191042,-0.1252599,10.3158,-4.183594,-0.4965515,1.216775,2.455068,0.8470473,2.867994
16.33873,0.03896254,1.191136,-0.1252277,10.32025,-4.109711,-0.4847107,0.2137041,3.543683,0.5679261,3.595261
16.35018,0.03897177,1.191615,-0.1253938,10.34195,-4.049805,-0.4700928,1.894106,5.229437,1.276057,5.706398
16.36665,0.03899189,1.192063,-0.1255424,10.37448,-3.984894,-0.4654236,1.975675,3.942083,0.2835631,4.418565
16.38138,0.03905573,1.192166,-0.1254673,10.40668,-3.926147,-0.4837952,2.185113,3.987055,1.246861,4.714445
16.39766,0.0391034,1.192236,-0.1253891,10.38077,-3.892029,-0.471344,1.59231,2.096823,0.7652093,2.741836
16.41312,0.03914471,1.192385,-0.1253032,10.37805,-3.80542,-0.5131836,0.1756074,5.599704,2.705142,6.22136
16.42904,0.03909246,1.192568,-0.1254123,10.39151,-3.780975,-0.6138,0.8453336,1.535402,6.319875,6.55842
16.44564,0.03904025,1.192686,-0.1254646,10.34134,-3.76944,-0.6933899,3.022753,0.6950126,4.795219,5.710886
16.46051,0.03897522,1.192704,-0.1254202,10.28061,-3.758698,-0.671936,4.083622,0.7223291,1.442606,4.390768
16.47673,0.03887565,1.192689,-0.1254073,10.25302,-3.797394,-0.6957703,1.701247,2.386262,1.469772,3.278523
16.49193,0.03877303,1.192632,-0.1254506,10.24237,-3.826477,-0.6994019,0.7008032,1.913655,0.2389558,2.051901
16.50833,0.03875566,1.192513,-0.1256416,10.24277,-3.83017,-0.7116699,0.02419167,0.2251686,0.748081,0.7816082
16.52369,0.03865934,1.192455,-0.1258425,10.23099,-3.826385,-0.7608032,0.7665384,0.2462455,3.19722,3.297034
16.54042,0.03854597,1.192487,-0.1259545,10.27304,-3.828369,-0.7726135,2.514025,0.1185861,0.7060433,2.613978
16.5556,0.03842674,1.192506,-0.1260965,10.25281,-3.871552,-0.7383728,1.332663,2.844221,2.255276,3.866763
16.57188,0.03829533,1.192523,-0.1262352,10.2598,-3.946747,-0.7181091,0.4292912,4.619098,1.244757,4.803101
16.58678,0.03818112,1.192625,-0.1262959,10.29922,-4.075897,-0.7180481,2.646185,8.66769,0.004096262,9.062625
16.60298,0.03800119,1.192793,-0.1263841,10.34808,-4.251892,-0.7260742,3.016841,10.86704,0.4955836,11.28891
16.61826,0.03773484,1.192929,-0.1265788,10.40811,-4.385376,-0.7820435,3.927128,8.732718,3.661592,10.25134
16.6347,0.03736366,1.193266,-0.1269094,10.50256,-4.580414,-0.8488464,5.748114,11.86953,4.065467,13.80053
16.65016,0.03674772,1.193759,-0.1274109,10.71219,-4.947998,-0.9380188,13.55501,23.76912,5.766157,27.96351
16.66642,0.03633952,1.1939,-0.1277377,10.86777,-5.234497,-0.9991455,9.566972,17.61764,3.758855,20.39699
16.68182,0.03578703,1.193974,-0.1281316,11.01852,-5.584473,-1.002625,9.791873,22.73142,0.2259663,24.75175
16.69841,0.03523855,1.194285,-0.1284807,11.09985,-6.019897,-0.987793,4.900586,26.23698,0.8936904,26.70569
16.71355,0.03462673,1.194528,-0.1288869,11.20581,-6.439026,-1.018677,6.998236,27.68254,2.039809,28.6262
16.72908,0.03398436,1.19469,-0.1292723,11.35281,-6.868011,-0.994873,9.470632,27.63726,1.533546,29.25513
16.74537,0.0334885,1.195002,-0.1296265,11.5036,-7.360352,-0.9717407,9.256059,30.22222,1.419974,31.63975
16.76055,0.03206143,1.195801,-0.1303956,11.76117,-8.339905,-0.8918152,16.96269,64.51049,5.26366,66.91071
16.77716,0.03128188,1.196139,-0.1308314,11.98599,-8.965363,-0.9222412,13.53606,37.65733,1.831879,40.05814
16.79253,0.03041146,1.196531,-0.1313837,12.17477,-9.585114,-0.9422913,12.286,40.33366,1.304866,42.18356
16.8098,0.02948872,1.19679,-0.1319353,12.31058,-10.15656,-0.9909363,7.860455,33.07573,2.815633,34.11332
16.82411,0.02865542,1.196987,-0.1323143,12.49158,-10.76865,-1.049042,12.64774,42.77116,4.060243,44.78641
16.8406,0.02739923,1.197527,-0.1327852,12.82727,-11.56067,-0.9975586,20.36094,48.03887,3.122628,52.26904
16.85542,0.0261465,1.198223,-0.133477,13.29321,-12.52576,-1.104858,31.43585,65.11182,7.239223,72.66477
16.87169,0.02355749,1.199726,-0.1348694,13.97174,-14.22073,-1.382263,41.71972,104.2167,17.05641,113.5455
16.88706,0.02231501,1.200274,-0.1357576,14.44391,-15.25497,-1.665222,30.72127,67.29213,18.41052,76.22974
16.90358,0.02126169,1.200795,-0.1365233,14.74744,-16.20798,-2.106934,18.36962,57.67609,26.73254,66.17102
16.91912,0.02030985,1.201147,-0.1372918,15.02759,-17.2536,-2.354462,18.0243,67.27304,15.92539,71.44337
16.93464,0.01882575,1.201697,-0.1383732,15.36127,-18.51294,-2.360809,21.50246,81.15241,0.4090462,83.95378
16.95034,0.01723255,1.202422,-0.139502,15.72672,-19.79538,-2.500061,23.28068,81.6972,8.87096,85.41146
16.96637,0.0158003,1.203129,-0.1405887,16.11469,-21.04318,-2.612335,24.19508,77.81705,7.001784,81.79194
16.98179,0.01289804,1.204117,-0.1426905,16.92328,-23.54712,-2.757324,52.44785,162.413,9.404429,170.9304
16.99838,0.01113429,1.204636,-0.143896,17.30823,-25.07687,-2.772125,23.20083,92.19818,0.8920566,95.0767
17.01394,0.009359086,1.205109,-0.1452428,17.75699,-26.71515,-2.909546,28.83687,105.2737,8.830494,109.5084
17.02969,0.007425665,1.205885,-0.1468703,18.08276,-28.25266,-3.061127,20.69049,97.64942,9.627135,100.2805
17.04641,0.005510274,1.206256,-0.1485142,18.41818,-29.96075,-3.202515,20.06115,102.1602,8.456308,104.4541
17.06136,0.003926414,1.206476,-0.1500816,18.71097,-31.73877,-3.348083,19.57959,118.902,9.734694,120.8959
17.07713,0.002559214,1.206632,-0.1514339,18.82355,-33.39719,-3.59552,7.142304,105.2139,15.69797,106.6181
17.09233,0.001034014,1.206794,-0.1530528,18.96854,-34.91888,-3.733368,9.535374,100.0763,9.06573,100.9375
17.10897,-0.002274976,1.207278,-0.1564003,19.35818,-38.05826,-3.871735,23.4141,188.646,8.314499,190.2752
17.12422,-0.004030471,1.207602,-0.1583454,19.54456,-39.61066,-3.793884,12.22011,101.7889,5.104552,102.6468
17.14119,-0.005576546,1.207953,-0.1599481,19.73566,-41.23233,-3.647949,11.26512,95.59523,8.602654,96.64035
17.15619,-0.006960619,1.208085,-0.1613492,19.86157,-42.44034,-3.617981,8.390442,80.49619,1.99695,80.95692
17.17215,-0.008196996,1.208357,-0.1626171,19.92093,-43.59467,-3.571411,3.720263,72.34908,2.918828,72.50344
17.18737,-0.009343619,1.208479,-0.1638906,20.05408,-44.57889,-3.479187,8.745678,64.64745,6.05763,65.51698
17.20389,-0.01033978,1.208591,-0.1650892,20.15363,-45.37741,-3.472107,6.026094,48.33807,0.4285879,48.71412
17.21962,-0.01223248,1.209005,-0.1673984,20.29718,-47.06766,-3.310638,9.130656,107.5065,10.27005,108.3812
17.23601,-0.0127498,1.208912,-0.1679692,20.49057,-47.52164,-3.228638,11.79663,27.69238,5.001978,30.51308
17.2509,-0.01338173,1.209221,-0.168865,20.5672,-47.9039,-2.989014,5.146151,25.67132,16.09222,30.73206
17.26731,-0.0138724,1.209527,-0.169511,20.6384,-48.28775,-2.752411,4.337439,23.38461,14.41413,27.81044
17.28237,-0.01430099,1.209635,-0.1701315,20.78809,-48.54266,-2.633667,9.945508,16.93676,7.889494,21.16628
17.29834,-0.0146887,1.209872,-0.1704813,20.88467,-48.74326,-2.453308,6.048011,12.56037,11.29344,17.9411
17.31405,-0.01509901,1.209977,-0.1707577,20.96613,-48.88916,-2.395203,5.183783,9.285749,3.697985,11.2593
17.3295,-0.01562173,1.210315,-0.1715835,21.07504,-49.19034,-2.26532,7.049006,19.49191,8.405876,22.36698
17.34587,-0.01575497,1.210424,-0.1718671,21.17581,-49.09363,-2.254303,6.156141,5.90818,0.6730366,8.559068
17.36156,-0.01575752,1.21075,-0.1721799,21.3089,-49.11316,-2.135651,8.484436,1.245136,7.564202,11.43474
17.3783,-0.01593735,1.210876,-0.1726148,21.44006,-49.21613,-1.994141,7.834131,6.14992,8.452039,13.06262
17.39276,-0.01611484,1.211016,-0.172877,21.55362,-49.37903,-1.887482,7.854353,11.26755,7.377309,15.5908
17.40916,-0.01619889,1.211187,-0.1731594,21.6813,-49.46783,-1.875641,7.784186,5.413953,0.7218605,9.509233
17.4241,-0.01618071,1.2115,-0.1733382,21.80203,-49.55533,-1.875122,8.077591,5.854007,0.03471159,9.975875
17.44042,-0.01613539,1.211749,-0.173581,21.97937,-49.59763,-1.9263,10.86803,2.592168,3.136411,11.60476
17.45587,-0.01608898,1.212225,-0.1739188,22.20816,-49.70642,-1.980011,14.81438,7.044584,3.477831,16.76864
17.47212,-0.01606143,1.212365,-0.1737383,22.30069,-49.69406,-2.029968,5.691893,0.7602957,3.073096,6.513034
17.48753,-0.01594273,1.212588,-0.1735867,22.38583,-49.60797,-2.129944,5.52612,5.587522,6.488735,10.19127
17.50375,-0.01593537,1.212829,-0.1738526,22.52377,-49.4805,-2.18219,8.506234,7.860739,3.22183,12.02196
17.51888,-0.01574762,1.213071,-0.1738245,22.72095,-49.40161,-2.149933,13.02785,5.21235,2.131317,14.19281
17.53462,-0.0154233,1.213606,-0.1738012,22.92392,-49.36255,-2.071899,12.89578,2.481822,4.957829,14.03712
17.5501,-0.01515132,1.214539,-0.1739419,23.09998,-49.27173,-2.057465,11.37589,5.868376,0.9327089,12.83428
17.56656,-0.01456146,1.21676,-0.1741207,23.82712,-49.02383,-2.223846,44.18032,15.06177,10.10917,47.75932
17.58204,-0.01443759,1.217326,-0.1738367,24.57272,-48.84048,-2.177582,48.15966,11.8428,2.988296,49.68436
17.59857,-0.01417567,1.217583,-0.1739428,24.94342,-48.72385,-2.01413,22.42696,7.056543,9.888761,25.5059
17.61386,-0.01390504,1.217925,-0.1741843,25.15668,-48.63199,-2.00528,13.93941,6.004239,0.5784815,15.18857
17.62947,-0.01367412,1.21849,-0.1744826,25.40491,-48.60767,-1.914917,15.91197,1.559115,5.792395,17.0051
17.64553,-0.01336284,1.218861,-0.1747015,25.67917,-48.5332,-1.890839,17.06933,4.634378,1.498575,17.75064
17.66065,-0.01303304,1.219166,-0.1749391,25.87027,-48.42972,-1.861389,12.63774,6.843592,1.947528,14.50311
17.67651,-0.01270106,1.219225,-0.1751442,26.05515,-48.29269,-1.891815,11.66262,8.643966,1.919384,14.64305
17.69288,-0.01188979,1.219694,-0.1755274,26.29855,-48.10135,-1.876587,14.865,11.6855,0.9299942,18.93103
17.70896,-0.01153626,1.22004,-0.1756077,26.43137,-48.02161,-1.813049,8.260024,4.959431,3.951602,10.41341
17.72437,-0.01122007,1.220586,-0.1759399,26.69519,-47.96371,-1.738892,17.12517,3.757831,4.813668,18.18142
17.74029,-0.01078337,1.22078,-0.1762245,26.96448,-47.93741,-1.736664,16.90624,1.651539,0.1398635,16.98729
17.75521,-0.01029016,1.220893,-0.1764155,27.08676,-47.91507,-1.717773,8.197417,1.497507,1.266334,8.428746
17.77127,-0.009708221,1.221207,-0.1766603,27.16962,-47.82108,-1.780273,5.159145,5.852732,3.891686,8.718742
17.78656,-0.009123603,1.221592,-0.1767773,27.39969,-47.67447,-1.841492,15.04415,9.586431,4.002993,18.28251
17.80328,-0.007862786,1.22229,-0.1769456,27.83707,-47.38968,-1.882629,26.15925,17.03308,2.460415,31.31271
17.81877,-0.007121787,1.222472,-0.1766326,28.03525,-47.03073,-2.043243,12.79921,23.18206,10.373,28.43988
17.83507,-0.00621844,1.222708,-0.1761222,28.10251,-46.57629,-2.207275,4.126858,27.8825,10.06437,29.92919
17.85055,-0.005280416,1.222987,-0.1758918,28.26923,-46.05298,-2.304474,10.76586,33.79332,6.276635,36.01789
17.86634,-0.004430178,1.223452,-0.175992,28.47125,-45.68408,-2.172699,12.79536,23.3641,8.345977,27.91519
17.88163,-0.003654129,1.223725,-0.1760115,28.67838,-45.37579,-2.155884,13.54522,20.16116,1.099663,24.31367
17.89795,-0.002898658,1.224018,-0.176066,28.80942,-45.07422,-2.149994,8.032737,18.48615,0.3610429,20.15919
17.91337,-0.001122808,1.224573,-0.1759845,29.18323,-44.46796,-2.226471,24.23745,39.30943,4.958694,46.44646
17.92895,-0.0001683878,1.225497,-0.1761384,29.3717,-44.14935,-2.282532,12.09498,20.44553,3.597552,24.02604
17.9461,0.000417511,1.226315,-0.1762949,29.84406,-43.80603,-2.458221,27.54093,20.01779,10.24377,35.55488
17.96088,0.001338027,1.227407,-0.1764452,30.26895,-43.51709,-2.661896,28.7591,19.55693,13.7857,37.41129
17.97696,0.002059729,1.228115,-0.1764808,30.74918,-43.26324,-2.745239,29.85604,15.78181,5.181549,34.16573
17.99102,0.002895813,1.228475,-0.1767702,31.18185,-43.07065,-2.771088,30.7841,13.70281,1.839056,33.74625
18.00702,0.003568975,1.228809,-0.1771406,31.4328,-42.91293,-2.793091,15.68153,9.855542,1.37497,18.57236
18.02094,0.004202868,1.229078,-0.1775614,31.61417,-42.78793,-2.783783,13.03111,8.981225,0.668768,15.84044
18.03637,0.004907913,1.229364,-0.1779435,31.80856,-42.62997,-2.82785,12.59671,10.23557,2.855519,16.48023
18.05045,0.005688326,1.229895,-0.1782331,32.02893,-42.43497,-2.87088,15.65104,13.84991,3.056082,21.12143
18.06608,0.006437599,1.23067,-0.1781299,32.32095,-42.18576,-2.872864,18.68261,15.94338,0.1269066,24.5611
18.08,0.007222857,1.231449,-0.178172,32.80322,-41.87518,-2.816284,34.65095,22.31492,4.065232,41.41462
18.09473,0.008038414,1.232147,-0.178523,33.24789,-41.54135,-2.718262,30.18723,22.66269,6.654409,38.32946
18.10978,0.009666103,1.233375,-0.1792782,34.004,-40.88602,-2.700348,50.23011,43.53573,1.190066,66.48187
18.12372,0.01058242,1.233506,-0.1795759,34.29138,-40.49301,-2.69519,20.6174,28.19485,0.3700055,34.93085
18.13933,0.01141541,1.233616,-0.180015,34.50281,-40.05786,-2.709686,13.54448,27.87683,0.9286413,31.00698
18.15411,0.01226632,1.234037,-0.1804851,34.74377,-39.70898,-2.593658,16.30563,23.60764,7.851316,29.74622
18.16903,0.01327383,1.234585,-0.1808306,35.00601,-39.41669,-2.475281,17.57035,19.58441,7.931501,27.48045
18.18274,0.01392348,1.23517,-0.1812965,35.25436,-38.96481,-2.592834,18.1222,32.97314,8.57787,38.59044
18.197,0.01474125,1.235815,-0.1816517,35.61511,-38.55136,-2.616486,25.28894,28.98355,1.657976,38.50098
18.21073,0.01557595,1.23618,-0.1819402,36.05206,-38.07907,-2.684235,31.82662,34.40067,4.934704,47.12421
18.22507,0.01640644,1.236347,-0.1822727,36.33853,-37.54352,-2.736084,19.97234,37.3383,3.614894,42.49836
18.24117,0.01740938,1.236964,-0.1825179,36.50018,-37.0011,-2.874207,10.0429,33.69878,8.581112,36.19535
18.25387,0.01840336,1.237556,-0.1827701,36.96637,-36.38907,-2.949219,36.72115,48.20913,5.908654,60.88905
18.26862,0.0195436,1.238085,-0.1829002,37.21268,-35.82932,-2.829559,16.69071,37.93098,8.108569,42.22662
18.28299,0.0203543,1.238546,-0.1830705,37.4216,-35.18457,-2.820709,14.54468,44.88541,0.61612,47.18715
18.29687,0.02123113,1.238697,-0.1830972,37.62149,-34.51239,-2.936462,14.39758,48.41544,8.337409,51.19432
18.3105,0.0219235,1.239771,-0.1831479,37.50119,-33.75159,-3.006317,8.828668,55.83427,5.12654,56.75995
18.32453,0.02240682,1.239883,-0.1823559,38.25293,-33.02341,-3.129883,53.57183,51.89289,8.805763,75.10229
18.33966,0.0239638,1.239669,-0.1828635,37.98386,-32.12704,-3.112732,17.78517,59.2476,1.133636,61.86983
18.35301,0.02462486,1.239805,-0.181964,38.01682,-31.23633,-3.160187,2.468571,66.71314,3.554286,66.85335
18.36789,0.02582668,1.240165,-0.1821703,37.91547,-30.17184,-3.353699,6.812308,71.55077,13.00718,73.04182
18.3817,0.02681995,1.24062,-0.1817833,38.12796,-29.20987,-3.389771,15.3836,69.64264,2.611433,71.36926
18.39694,0.02788843,1.241018,-0.1818776,38.38049,-28.27087,-3.331116,16.57279,61.62273,3.849293,63.92836
18.41121,0.02885151,1.241352,-0.1818893,38.55579,-27.34378,-3.290314,12.28663,64.98182,2.859893,66.19499
18.42522,0.02959767,1.241723,-0.1818344,38.80194,-26.39368,-3.314331,17.56342,67.79096,1.713664,70.05016
18.4408,0.03035642,1.242026,-0.1817242,39.10764,-25.37982,-3.454742,19.61954,65.06941,9.011629,68.55774
18.45489,0.03144156,1.24223,-0.1816896,39.25079,-24.4299,-3.425934,10.16468,67.44746,2.045504,68.23975
18.47002,0.03244362,1.242,-0.1816161,39.31738,-23.48779,-3.36731,4.399748,62.24776,3.873472,62.52316
18.48367,0.03360345,1.24226,-0.1815287,39.21143,-22.63492,-3.213074,7.762996,62.48631,11.30017,63.97262
18.49903,0.03579473,1.242523,-0.1812372,39.35599,-20.73199,-3.126007,9.409311,123.8585,5.667039,124.3446
18.513,0.03680566,1.242856,-0.1811615,39.37833,-19.63733,-3.187866,1.599126,78.36155,4.428181,78.50285
18.52706,0.03777277,1.242844,-0.1809904,39.34579,-18.5798,-3.149323,2.313933,75.22018,2.741555,75.30569
18.54278,0.03886089,1.242838,-0.1803674,39.25369,-17.57611,-3.147278,5.860906,63.86989,0.1301129,64.13837
18.55653,0.03987016,1.242902,-0.1799867,39.11179,-16.37415,-3.262634,10.32043,87.41518,8.389513,88.4212
18.57082,0.04112406,1.242846,-0.1796435,38.9823,-15.13934,-3.375916,9.057772,86.37652,7.924216,87.21089
18.58427,0.04242144,1.242766,-0.1794882,38.88397,-13.89774,-3.436249,7.310266,92.30856,4.485536,92.70615
18.59867,0.04386803,1.242701,-0.1791831,38.79126,-12.75708,-3.404999,6.438146,79.20953,2.170066,79.50037
18.61226,0.04528081,1.242491,-0.1790445,38.65732,-11.48007,-3.446777,9.860151,94.0073,3.075541,94.57301
18.62599,0.04683623,1.242424,-0.1789079,38.44409,-10.02951,-3.551971,15.52451,105.612,7.658936,107.0213
18.64038,0.04871956,1.24226,-0.1786626,38.27118,-8.376617,-3.654358,12.01378,114.8412,7.113703,115.6868
18.65413,0.05057106,1.241741,-0.1785561,38.03491,-6.497864,-3.834198,17.18297,136.6359,13.07921,138.3318
18.66779,0.05264493,1.241541,-0.1781629,37.70865,-4.704224,-3.720093,23.88717,131.3202,8.35414,133.7363
18.68212,0.05452885,1.241475,-0.1778599,37.40723,-2.671112,-3.646851,21.03447,141.8789,5.111141,143.5207
18.69568,0.05678006,1.241634,-0.1776778,37.31082,-0.6710205,-3.47699,7.108861,147.4858,12.52546,148.1873
18.7095,0.05875435,1.241875,-0.1778485,37.24707,1.525862,-3.387939,4.614026,158.9995,6.445058,159.1969
18.7233,0.06132469,1.24167,-0.1780812,37.1463,3.774792,-3.414764,7.30228,162.9698,1.943884,163.1449
18.7375,0.0637745,1.241759,-0.1784273,36.89294,6.194887,-3.180573,17.83698,170.3809,16.48771,172.1036
