Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
88.54742,0.07728624,1.180356,-0.07278282,3.361145,-160.819,0.9210757,19.14798,37.30056,14.49543,44.36321
88.56013,0.0776393,1.179752,-0.07383506,3.012177,-161.2871,1.11713,27.45498,36.82833,15.42452,48.45635
88.57416,0.07792499,1.179064,-0.07482688,2.594238,-161.6029,1.252114,29.78793,22.50788,9.620769,38.55496
88.58885,0.07818302,1.178436,-0.07561295,2.114227,-161.7702,1.321717,32.66667,11.38525,4.736793,34.91665
88.60194,0.07836059,1.177782,-0.07639484,1.551514,-161.8759,1.428725,42.98135,8.072261,8.17345,44.49004
88.61697,0.07839385,1.176865,-0.0772478,0.9791565,-162.0563,1.551123,38.08122,12.00812,8.143631,40.7516
88.62988,0.0784821,1.175751,-0.07817362,0.3041077,-162.1342,1.64152,52.29314,6.028369,7.002715,53.10323
88.64435,0.07839391,1.174538,-0.07910293,-0.4809555,-162.2206,1.723445,54.27215,5.974684,5.663502,54.89297
88.65745,0.07834122,1.173066,-0.08000939,-1.369089,-162.1772,1.69588,67.79813,3.312755,2.103669,67.91161
88.67107,0.07803184,1.171587,-0.0809859,-2.368451,-162.1631,1.648313,73.38288,1.035294,3.493557,73.47329
88.68591,0.07774361,1.169997,-0.08206455,-3.31475,-162.084,1.564168,63.73757,5.323741,5.667009,64.21009
88.69939,0.07752775,1.168341,-0.08310837,-4.292928,-161.9891,1.486769,72.60008,7.044168,5.744054,73.16684
88.71392,0.07704453,1.166435,-0.08409283,-5.438802,-161.9507,1.322134,78.84091,2.64147,11.32808,79.69437
88.72681,0.07660603,1.164237,-0.08513662,-6.688101,-161.8002,1.231572,96.94975,11.68028,7.029011,97.90347
88.74069,0.07588074,1.161898,-0.08626876,-8.061558,-161.6242,1.126907,98.91305,12.68022,7.538462,100.007
88.756,0.07503414,1.159528,-0.08756293,-9.376337,-161.4393,0.9624359,85.86485,12.07275,10.74041,87.37207
88.76967,0.07411739,1.157295,-0.08896858,-10.59347,-161.2495,0.7516426,89.07405,13.89391,15.42602,91.46141
88.78297,0.07319225,1.15519,-0.09017803,-11.63562,-160.9991,0.4738226,78.32397,18.81651,20.88073,83.21484
88.79613,0.07207899,1.153187,-0.09138733,-12.5919,-160.783,0.3266382,72.70367,16.4304,11.19026,75.37243
88.81106,0.07106888,1.151218,-0.0926379,-13.47277,-160.5385,0.2872142,58.99744,16.37506,2.640777,61.2847
88.82431,0.07013647,1.149284,-0.09386004,-14.35926,-160.3738,0.343523,66.89378,12.42372,4.248997,68.17023
88.83839,0.0692915,1.147218,-0.0950859,-15.22609,-160.2043,0.3625631,61.58089,12.04228,1.352646,62.76187
88.85268,0.06826007,1.145198,-0.09649826,-16.16638,-160.1198,0.4091937,65.80139,5.917779,3.263191,66.1475
88.86562,0.06720375,1.143048,-0.09785536,-17.05727,-159.9677,0.3456097,68.85053,11.75354,4.915094,70.01928
88.88032,0.06604356,1.140972,-0.0993491,-17.9786,-159.8151,0.3046169,62.66723,10.3809,2.787753,63.58236
88.89345,0.06482153,1.138939,-0.1007499,-18.89244,-159.5933,0.2542531,69.59892,16.8925,3.83498,71.7222
88.90742,0.06338978,1.136786,-0.1021721,-19.77062,-159.3509,0.1795788,62.86401,17.35008,5.345713,65.43307
88.92242,0.06192274,1.134547,-0.1036543,-20.71534,-159.0915,0.2056235,62.98423,17.29603,1.736379,65.33897
88.93567,0.06033325,1.132037,-0.1050785,-21.72422,-158.8374,0.2054687,76.12881,19.16868,0.0115141,78.505
88.94995,0.05892874,1.129262,-0.1063899,-22.81477,-158.5496,0.201979,76.35697,20.15491,0.2435897,78.97257
88.96303,0.05740324,1.126777,-0.1078741,-23.99997,-158.1918,0.1934651,90.63404,27.35589,0.6511085,94.6747
88.97775,0.05535475,1.124365,-0.1092203,-25.10742,-157.8923,0.1528686,75.24896,20.35148,2.757906,78.00125
88.99056,0.05331063,1.122147,-0.110717,-26.13031,-157.5218,0.1515991,79.80521,28.91191,0.1,84.88097
89.00449,0.05116512,1.119721,-0.112128,-27.0677,-157.179,0.1749781,67.32329,24.61918,1.679083,71.7032
89.01943,0.04892683,1.117377,-0.1134692,-27.89212,-156.8737,0.1480052,55.16029,20.42471,1.805003,58.84797
89.03238,0.04670706,1.115228,-0.1148628,-28.72965,-156.507,0.1528976,64.68901,28.32646,0.3778693,70.6201
89.04723,0.04463437,1.113141,-0.1160576,-29.5889,-156.0823,0.2094997,57.87384,28.60123,3.812417,64.66798
89.06072,0.04241886,1.111112,-0.117175,-30.43213,-155.7065,0.2339252,62.47852,27.84511,1.809777,68.42654
89.07407,0.04025745,1.109223,-0.1183786,-31.27118,-155.3115,0.350631,62.84314,29.58857,8.741062,70.00822
89.08879,0.03808228,1.107376,-0.1195803,-32.01888,-154.8737,0.433584,50.80521,29.74598,5.636504,59.14189
89.10198,0.03579564,1.105467,-0.1207426,-32.77206,-154.461,0.5173879,57.09688,31.28514,6.353006,65.4154
89.11652,0.03354609,1.103393,-0.1217285,-33.51763,-154.0799,0.5895867,51.29816,26.22047,4.967577,57.82466
89.12938,0.03135265,1.101475,-0.1227999,-34.34479,-153.6681,0.6830097,64.30486,32.01305,7.262836,72.19903
89.14394,0.02926657,1.099358,-0.1236109,-35.16626,-153.2731,0.6892257,56.4316,27.13732,0.4270178,62.61902
89.15807,0.02716571,1.097412,-0.1244488,-36.08044,-152.8861,0.6671692,64.69978,27.38769,1.561555,70.27507
89.17142,0.02502503,1.095477,-0.1251905,-36.91564,-152.4826,0.6253471,62.55457,30.22057,3.131428,69.54253
89.18611,0.02286094,1.093592,-0.126103,-37.69132,-152.067,0.6698174,52.78842,28.28453,3.026382,59.96491
89.19881,0.02076559,1.09178,-0.1268471,-38.57232,-151.6156,0.7402624,69.35345,35.53513,5.545566,78.12427
89.21362,0.01872999,1.090003,-0.1274318,-39.39753,-151.2248,0.8465302,55.75412,26.40206,7.179756,62.10588
89.22665,0.0168718,1.088291,-0.1278866,-40.23989,-150.8148,0.9386112,64.60474,31.4488,7.062166,72.19884
89.24062,0.01507728,1.086797,-0.1283179,-40.88135,-150.4061,0.9678509,45.94399,29.26776,2.094262,54.51456
89.25561,0.01318103,1.085389,-0.1287856,-41.56996,-150.1186,0.9509378,45.93232,19.17964,1.127735,49.78863
89.26904,0.01150084,1.083986,-0.1292365,-42.22619,-149.7246,1.049195,48.87159,29.34204,7.317467,57.47115
89.28317,0.00970234,1.082659,-0.1296023,-42.92704,-149.4256,1.055824,49.57475,21.15165,0.4689355,53.90053
89.2963,0.008179522,1.081125,-0.1299289,-43.58584,-149.0172,1.112042,50.17432,31.10285,4.281531,59.18767
89.31095,0.006606322,1.079672,-0.1300477,-44.34024,-148.6972,1.092636,51.50052,21.84687,1.325,55.95842
89.32379,0.005040282,1.078349,-0.1302066,-45.17277,-148.2978,1.071217,64.8369,31.10279,1.668449,71.93046
89.33781,0.003390293,1.077338,-0.1305184,-45.67867,-147.8867,1.102304,36.0969,29.33479,2.218086,46.56646
89.35252,0.001736376,1.076143,-0.1306955,-46.20915,-147.5238,1.137417,36.04484,24.65734,2.38583,43.73679
89.36601,0.0002078023,1.075011,-0.1307961,-46.80869,-147.1564,1.234302,44.44712,27.23756,7.182693,52.62149
89.38111,-0.001269055,1.073827,-0.1308139,-47.34134,-146.7956,1.29667,35.27817,23.89692,4.130708,42.80975
89.39368,-0.002684432,1.072829,-0.1308172,-47.93991,-146.3344,1.372069,47.6068,36.67961,5.996748,60.3967
89.40722,-0.004013109,1.07162,-0.1305926,-48.495,-145.8936,1.48393,41.01325,32.56708,8.264841,53.01895
89.42204,-0.0053901,1.070653,-0.1304112,-49.094,-145.4656,1.621275,40.40736,28.87288,9.265135,50.5197
89.43496,-0.006723997,1.069716,-0.1303089,-49.65993,-144.9443,1.771396,43.81424,40.35913,11.62238,60.69288
89.44966,-0.008170405,1.068803,-0.1302393,-50.20884,-144.5352,1.913728,37.33601,27.82875,9.681232,47.562
89.46272,-0.009287292,1.067863,-0.1299594,-50.748,-144.0626,2.107197,41.27862,36.18224,14.81209,56.85488
89.47781,-0.01039287,1.066759,-0.1296812,-51.29446,-143.6145,2.273795,36.22989,29.70865,11.04521,48.13736
89.49071,-0.01140616,1.065637,-0.1291594,-51.84919,-143.2573,2.374627,42.99763,27.68421,7.81566,51.73294
89.50448,-0.01234851,1.064526,-0.1287028,-52.48146,-142.8255,2.485591,45.91274,31.35513,8.057739,56.17875
89.51959,-0.01329147,1.063403,-0.1281741,-53.13031,-142.3956,2.587861,42.93084,28.44725,6.766674,51.94315
89.53224,-0.01412472,1.062273,-0.1276345,-53.76289,-141.9372,2.722748,50.00814,36.23643,10.66337,62.67057
89.54704,-0.01514128,1.061159,-0.1272915,-54.38254,-141.4911,2.837328,41.86546,30.14021,7.74135,52.16395
89.56013,-0.01624389,1.060039,-0.1269905,-54.9812,-141.1946,2.896805,45.75364,22.65889,4.545663,51.25899
89.57392,-0.01699544,1.058975,-0.1264753,-55.534,-140.8231,3.032336,40.07578,26.93363,9.825377,49.27501
89.58869,-0.01781008,1.057971,-0.1258932,-56.07581,-140.4865,3.030584,36.68156,22.78926,0.1177686,43.1845
89.60186,-0.01879421,1.057244,-0.1255424,-56.48595,-140.1701,3.055416,31.146,24.02549,1.885718,39.38088
89.61657,-0.01970613,1.056548,-0.1252178,-56.79749,-139.7401,3.090287,21.17972,29.23133,2.370672,36.17556
89.62963,-0.02049188,1.055951,-0.124859,-57.02377,-139.3643,3.169891,17.32447,28.77687,6.094498,34.13779
89.64436,-0.02126714,1.055343,-0.1244182,-57.20358,-139.0527,3.164383,12.20482,21.14863,0.3728638,24.4205
89.65733,-0.02210994,1.054785,-0.124133,-57.37047,-138.7907,3.188352,12.86735,20.19882,1.847978,24.02033
89.67126,-0.02295963,1.054458,-0.1239619,-57.58353,-138.497,3.217075,15.30247,21.0926,2.062894,26.14037
89.6862,-0.02374339,1.05387,-0.1236365,-57.65878,-138.3298,3.203218,5.037283,11.19101,0.927477,12.30744
89.69954,-0.0243043,1.053543,-0.1231471,-57.84353,-138.1058,3.17382,13.84534,16.7936,2.202401,21.87622
89.71391,-0.02479,1.053161,-0.1226602,-58.01134,-137.835,3.186409,11.67436,18.83546,0.8758957,22.17729
89.72679,-0.02527841,1.052786,-0.1221528,-58.19644,-137.6169,3.172027,14.37322,16.93957,1.116114,22.24375
89.74057,-0.02569782,1.052378,-0.1216602,-58.38657,-137.3759,3.181942,13.799,17.48616,0.7195632,22.28668
89.75519,-0.02599794,1.051901,-0.1210228,-58.5648,-137.1318,3.146621,12.19207,16.69937,2.415449,20.81706
89.76842,-0.02630464,1.05138,-0.1203834,-58.7921,-136.8612,3.135048,17.18195,20.45905,0.8742791,26.73119
89.78336,-0.02668442,1.050739,-0.1198338,-59.09185,-136.5483,3.123949,20.05513,20.93109,0.7432364,28.99778
89.79705,-0.02700843,1.050078,-0.1192175,-59.43179,-136.2237,3.140966,24.8364,23.71795,1.243294,34.36472
89.81119,-0.02730466,1.049494,-0.1186281,-59.80395,-135.9292,3.233005,26.32488,20.83324,6.510372,34.19661
89.82416,-0.02757287,1.04899,-0.1181135,-60.11533,-135.5772,3.392457,24.00794,27.13412,12.29399,38.25943
89.83794,-0.02781801,1.048513,-0.1175349,-60.27119,-135.1921,3.566189,11.31146,27.95017,12.60868,32.68241
89.85262,-0.0279919,1.048027,-0.1169854,-60.42789,-134.7834,3.768083,10.67516,27.84407,13.75401,32.83937
89.86581,-0.02822556,1.047539,-0.1164469,-60.59154,-134.4626,3.885645,12.40602,24.31579,8.912142,28.71573
89.88057,-0.02841326,1.047022,-0.1159869,-60.76231,-134.1482,4.046819,11.56744,21.29922,10.91752,26.58298
89.89349,-0.02858655,1.046507,-0.1155623,-60.9495,-133.8482,4.180788,14.48406,23.21015,10.36574,29.25659
89.90761,-0.02885075,1.045831,-0.1151899,-61.1316,-133.5781,4.262997,12.90135,19.14054,5.82446,23.80608
89.9222,-0.02907707,1.04515,-0.1149139,-61.34278,-133.275,4.35811,14.47751,20.77824,6.520267,26.15048
89.93513,-0.02930597,1.044521,-0.1146515,-61.58919,-132.9865,4.424148,19.04275,22.29481,5.103552,29.76123
89.94994,-0.02944506,1.04377,-0.1142065,-61.81728,-132.7795,4.3917,15.41031,13.98454,2.191753,20.92483
89.96295,-0.02945442,1.043072,-0.1137304,-62.07576,-132.5147,4.421089,19.85961,20.34818,2.257913,28.52281
89.97769,-0.02948849,1.042312,-0.1131792,-62.40768,-132.2695,4.377554,22.51838,16.6294,2.954451,28.14859
89.99064,-0.02943994,1.041556,-0.1125189,-62.76505,-132.0159,4.349159,27.60224,19.59104,2.192104,33.91899
90.00507,-0.02949344,1.040803,-0.1118555,-63.15256,-131.8174,4.321976,26.84514,13.74841,1.883721,30.21967
90.01997,-0.02953489,1.040108,-0.1111853,-63.49164,-131.4811,4.368234,22.7687,22.58299,3.106077,32.21883
90.03282,-0.02980392,1.039268,-0.1107819,-63.83559,-131.0096,4.57286,26.7549,36.67775,15.9174,48.10868
90.047,-0.03014225,1.038355,-0.1102425,-64.09702,-130.5363,4.746957,18.43276,33.36848,12.27501,40.04869
90.06031,-0.03051246,1.037553,-0.109675,-64.34166,-130.1165,4.978519,18.38589,31.55046,17.40324,40.45177
90.07387,-0.03078152,1.036848,-0.1090715,-64.59516,-129.5671,5.262127,18.69837,40.52673,20.91903,49.29148
90.08859,-0.03096661,1.036119,-0.1084107,-64.81486,-129.0171,5.535183,14.92021,37.35337,18.54404,44.29185
90.10182,-0.03131038,1.03543,-0.107863,-65.10146,-128.4917,5.810631,21.66378,39.71511,20.82093,49.80081
90.11664,-0.03158052,1.034665,-0.1072589,-65.30063,-127.9647,6.062003,13.44284,35.57055,16.96592,41.63911
90.12988,-0.03191511,1.033887,-0.1066449,-65.53738,-127.5189,6.234763,17.875,33.65899,13.04378,40.2813
90.14441,-0.03224289,1.032966,-0.1063532,-65.80402,-127.0784,6.514975,18.35557,30.32143,19.28988,40.35363
90.15732,-0.03258134,1.031959,-0.1059662,-66.04958,-126.576,6.715904,19.02305,38.91489,15.56509,46.02736
90.17107,-0.03300477,1.030989,-0.1055495,-66.29969,-126.08,6.950796,18.18192,36.06434,17.07588,43.84979
90.18602,-0.033379,1.030062,-0.1050339,-66.55833,-125.5747,7.185509,17.30526,33.80704,15.70406,41.09752
90.19909,-0.03371891,1.0291,-0.1045559,-66.83189,-125.0765,7.458048,20.93111,38.11792,20.85366,48.22823
90.21373,-0.03413608,1.028105,-0.1041452,-67.1336,-124.5895,7.733757,20.60761,33.26107,18.83155,43.4235
90.22728,-0.03446717,1.027112,-0.1036701,-67.43411,-124.0253,8.007057,22.17849,41.63964,20.17001,51.30862
90.24075,-0.03482803,1.026078,-0.103226,-67.76847,-123.4392,8.35356,24.81597,43.50056,25.71737,56.29844
90.25533,-0.03534812,1.024953,-0.1029899,-68.18217,-122.8674,8.704251,28.37467,39.2224,24.05324,54.05624
90.26862,-0.03569757,1.02375,-0.10236,-68.46365,-122.53,8.889985,21.19127,25.40149,13.98306,35.91423
90.28326,-0.03609578,1.022592,-0.1019893,-68.78464,-122.0237,9.202071,21.91302,34.56458,21.30508,46.13889
90.29636,-0.03655045,1.021533,-0.1016152,-69.12562,-121.3837,9.558333,26.04487,48.87879,27.21212,61.70876
90.31102,-0.03698564,1.02056,-0.1011672,-69.40871,-120.8425,9.842231,19.30593,36.91155,19.36056,45.93488
90.32417,-0.03746832,1.01961,-0.100838,-69.70615,-120.2249,10.26809,22.62623,46.98085,32.39604,61.38933
90.33808,-0.03800208,1.018672,-0.100491,-69.96646,-119.6764,10.64475,18.70614,39.41557,27.06668,51.34308
90.35294,-0.03858792,1.017778,-0.1001279,-70.1641,-119.1445,10.97853,13.30509,35.8038,22.47008,44.31526
90.36636,-0.03931214,1.016952,-0.09979311,-70.3449,-118.509,11.36579,13.46477,47.32954,28.8402,57.03633
90.38105,-0.03990788,1.01615,-0.09943497,-70.52084,-117.7567,11.87627,11.97974,51.2239,34.75838,63.05193
90.39404,-0.04045328,1.015286,-0.09914491,-70.66719,-117.0362,12.40061,11.27027,55.48766,40.3797,69.54437
90.40759,-0.04098009,1.014565,-0.09869327,-70.81453,-116.5458,12.6966,10.86775,36.17332,21.83216,43.62638
90.42233,-0.04162849,1.0139,-0.09839268,-70.98479,-116.0584,12.97964,11.55124,33.06108,19.20238,39.93992
90.43555,-0.0422286,1.013348,-0.09806751,-71.12345,-115.4502,13.27948,10.49307,46.03233,22.69096,52.38282
90.44981,-0.04286137,1.012892,-0.09776022,-71.21178,-114.9178,13.52275,6.194757,37.33119,17.06033,41.50961
90.46285,-0.0435949,1.012459,-0.09751242,-71.30475,-114.4007,13.72846,7.125731,39.64328,15.76747,43.25481
90.47765,-0.04418752,1.012137,-0.09721463,-71.34862,-113.9057,13.91816,2.965446,33.45539,12.82356,35.95136
90.49062,-0.0448156,1.011941,-0.09698179,-71.38721,-113.3823,14.17093,2.973545,40.33627,19.47737,44.89125
90.50468,-0.04522408,1.011549,-0.09655929,-71.41148,-112.9818,14.40985,1.72599,28.47748,16.99186,33.20647
90.51933,-0.04561511,1.011344,-0.09623809,-71.49706,-112.4481,14.79487,5.845753,36.45857,26.29749,45.33165
90.53281,-0.0460379,1.011129,-0.09585527,-71.50348,-112.0358,15.01863,0.4756787,30.56674,16.58852,34.78119
90.54772,-0.04659743,1.011009,-0.09563398,-71.5078,-111.567,15.23403,0.2896622,31.44422,14.44901,34.60631
90.56036,-0.04712891,1.010893,-0.09533539,-71.47105,-111.1907,15.38488,2.906457,29.76222,11.93211,32.19646
90.57422,-0.04758777,1.010908,-0.09518102,-71.46384,-110.6902,15.72348,0.5198238,36.12555,24.43936,43.61889
90.58851,-0.04799123,1.010799,-0.09492539,-71.45956,-110.4951,15.775,0.2989856,13.65296,3.604979,14.12405
90.60158,-0.04831613,1.010762,-0.09471299,-71.46159,-110.2977,15.82944,0.1552831,15.10566,4.165791,15.67032
90.61617,-0.0486292,1.010654,-0.09452042,-71.4944,-110.1301,15.84597,2.248301,11.48144,1.132449,11.75418
90.62961,-0.04861948,1.010434,-0.09429532,-71.50135,-110.0046,15.82567,0.5173197,9.342419,1.510505,9.47787
90.6449,-0.04856608,1.010174,-0.09415045,-71.52927,-109.9052,15.83037,1.825848,6.50499,0.3078842,6.763387
90.65747,-0.04865308,1.009974,-0.0940157,-71.54305,-109.9613,15.69411,1.096481,4.46602,10.83738,11.7727
90.67125,-0.04884479,1.009826,-0.09392743,-71.55634,-110.0076,15.55043,0.9645626,3.357697,10.42746,10.99711
90.68573,-0.0490705,1.009725,-0.09378324,-71.57899,-110.01,15.43688,1.563751,0.166491,7.841939,7.998065
90.69912,-0.04932585,1.009577,-0.09365031,-71.57883,-109.94,15.42034,0.01139601,5.223932,1.235328,5.368019
90.71357,-0.04956749,1.009471,-0.09354188,-71.5871,-109.811,15.48856,0.5718057,8.929251,4.720829,10.11656
90.72662,-0.04969943,1.009299,-0.09336387,-71.57369,-109.6217,15.57983,1.026901,14.51228,6.99576,16.14316
90.74091,-0.04986095,1.009181,-0.09315942,-71.62627,-109.5025,15.62969,3.677161,8.334044,3.487126,9.753864
90.75596,-0.04978263,1.009037,-0.09288602,-71.65537,-109.3944,15.68109,1.934584,7.18357,3.416646,8.18656
90.76837,-0.04966293,1.008876,-0.09255277,-71.67656,-109.2815,15.68723,1.706822,9.096497,0.4944684,9.26844
90.78308,-0.04978702,1.008741,-0.09231558,-71.70174,-109.1643,15.6752,1.711618,7.966805,0.8174274,8.189494
90.79596,-0.04999734,1.008628,-0.09212629,-71.76759,-109.0225,15.70618,5.113744,11.01659,2.405584,12.38154
90.81037,-0.05013216,1.008425,-0.09191397,-71.79595,-108.9314,15.71785,1.967708,6.31657,0.8096877,6.665322
90.82388,-0.05028779,1.008277,-0.09166513,-71.84398,-108.9121,15.64352,3.554489,1.427442,5.501976,6.704009
90.83796,-0.05046292,1.008131,-0.0914795,-71.88413,-108.7975,15.64724,2.852575,8.147426,0.2639566,8.6364
90.85268,-0.05059553,1.007983,-0.09125653,-71.9281,-108.7095,15.62509,2.98601,5.972021,1.504663,6.844363
90.86604,-0.05022395,1.007931,-0.09098165,-71.97741,-108.6533,15.58895,3.693143,4.213714,2.706286,6.222433
90.88042,-0.04978608,1.007935,-0.09069289,-72.01376,-108.5655,15.54019,2.527321,6.102918,3.390981,7.425073
90.89339,-0.04968301,1.00785,-0.09045365,-72.01767,-108.4891,15.50918,0.3017647,5.888235,2.390588,6.362176
90.90735,-0.04975737,1.007879,-0.09024068,-71.98678,-108.404,15.47037,2.212022,6.099453,2.780328,7.058795
90.92214,-0.04982677,1.008002,-0.09008433,-71.91879,-108.3032,15.48961,4.596184,6.813822,1.300606,8.321337
90.9352,-0.04985052,1.008213,-0.08995372,-71.84474,-108.3382,15.3959,5.668224,2.679907,7.175234,9.528623
90.95,-0.04968101,1.008546,-0.08983195,-71.75121,-108.2948,15.40096,6.319588,2.929897,0.3419459,6.974124
90.96361,-0.04953175,1.008925,-0.08975676,-71.60276,-108.2941,15.3535,10.91195,0.04935502,3.488503,11.45612
90.97806,-0.04953662,1.009529,-0.08989788,-71.43749,-108.3482,15.29287,11.43823,3.742344,4.19641,12.74551
90.99084,-0.04949594,1.009964,-0.08994213,-71.2826,-108.4124,15.22531,12.12179,5.024477,5.287164,14.14699
91.00475,-0.04941129,1.010375,-0.09004401,-71.15318,-108.5033,15.12146,9.300439,6.530702,7.462719,13.5956
91.01948,-0.04926191,1.010842,-0.09009217,-71.02006,-108.7128,14.90825,9.040415,14.23005,14.47876,22.22291
91.03213,-0.04896577,1.011272,-0.09009378,-70.86591,-108.8459,14.7619,12.18577,10.52352,11.57057,19.82714
91.04685,-0.04872637,1.011649,-0.09012228,-70.72547,-109.0088,14.62913,9.537824,11.06321,9.017616,17.16631
91.06018,-0.04867574,1.011968,-0.09030578,-70.63033,-109.1168,14.54655,7.139096,8.098454,6.195764,12.44746
91.07446,-0.04854179,1.012287,-0.09050028,-70.51492,-109.2702,14.45549,8.081197,10.74145,6.376069,14.87746
91.08881,-0.04846873,1.012613,-0.09069178,-70.42222,-109.4247,14.36261,6.46383,10.77447,6.476596,14.13565
91.10182,-0.04820903,1.012903,-0.09074679,-70.32366,-109.5856,14.20389,7.573271,12.36342,12.19461,18.94511
91.11642,-0.04796945,1.013172,-0.09081493,-70.26794,-109.7503,14.05565,3.816092,11.27482,10.15047,15.6434
91.1296,-0.04781728,1.013349,-0.09095719,-70.18994,-109.916,13.92301,5.920093,12.58136,10.06601,17.16574
91.14418,-0.04780041,1.013426,-0.091157,-70.10562,-110.1467,13.712,5.78336,15.82418,14.4741,22.21151
91.15752,-0.04772013,1.013652,-0.0913322,-70.04355,-110.3047,13.56783,4.651801,11.8422,10.80389,16.69134
91.17165,-0.04768035,1.013674,-0.0914803,-70.04257,-110.2923,13.57817,0.06915181,0.8849271,0.7326445,1.150933
91.18626,-0.04737059,1.013657,-0.09155108,-70.02217,-110.313,13.607,1.3953,1.418277,1.973238,2.802149
91.19893,-0.04707463,1.013589,-0.09160317,-70.03676,-110.3284,13.66977,1.151114,1.218543,4.952664,5.228651
91.21362,-0.04689445,1.013495,-0.09164506,-70.05896,-110.2954,13.76119,1.511688,2.248312,6.22474,6.788777
91.22669,-0.04680895,1.013389,-0.09169859,-70.11169,-110.2148,13.87344,4.032672,6.161027,8.584232,11.30972
91.24114,-0.04671955,1.013258,-0.09175187,-70.12946,-110.1836,13.92656,1.229673,2.162619,3.676148,4.438816
91.25524,-0.04662522,1.01312,-0.09182501,-70.15913,-110.2113,13.94377,2.103896,1.965368,1.220509,3.12709
91.26836,-0.04635735,1.013039,-0.09185904,-70.17269,-110.2551,13.96059,1.033721,3.339535,1.281686,3.723411
91.28342,-0.04610568,1.012992,-0.09191733,-70.20033,-110.3459,13.92834,1.835783,6.031424,2.14293,6.658853
91.29639,-0.04602667,1.012949,-0.09204557,-70.20472,-110.5152,13.81884,0.3388235,13.05176,8.442353,15.54788
91.31106,-0.04602872,1.012928,-0.09222513,-70.17114,-110.7095,13.69718,2.288091,13.24181,8.293292,15.79112
91.32387,-0.04605105,1.012932,-0.09241934,-70.12753,-110.8364,13.62499,3.404408,9.908278,5.634306,11.89577
91.33797,-0.04594575,1.012978,-0.09253492,-70.09821,-110.965,13.52572,2.077922,9.121212,7.041126,11.70862
91.35263,-0.04571799,1.01305,-0.092602,-70.06195,-110.994,13.55768,2.472425,1.981269,2.179956,3.845844
91.36572,-0.04554251,1.013132,-0.09267505,-70.05684,-111.0588,13.565,0.3918367,4.953936,0.5588921,5.000738
91.38054,-0.04550786,1.013227,-0.09277872,-70.03673,-111.1299,13.57629,1.356665,4.796706,0.7617087,5.04273
91.3941,-0.04546883,1.013343,-0.09289208,-70.03104,-111.1429,13.6324,0.4184477,0.9538808,4.136108,4.265252
91.40749,-0.04545329,1.013474,-0.0930132,-69.99554,-111.1712,13.63661,2.654504,2.120867,0.3147092,3.412259
91.42221,-0.0453339,1.013621,-0.09309039,-69.9311,-111.2212,13.66925,4.377202,3.394819,2.21671,5.966447
91.43501,-0.04515797,1.013778,-0.09315033,-69.8606,-111.2876,13.69431,5.509839,5.18545,1.95893,7.815665
91.44962,-0.04500259,1.013998,-0.09321384,-69.83471,-111.3815,13.68747,1.770355,6.4238,0.4676409,6.679674
91.4628,-0.04495035,1.01436,-0.09336644,-69.79519,-111.5085,13.67526,2.999421,9.64447,0.9264621,10.14252
91.47755,-0.04497045,1.015052,-0.09370488,-69.62981,-111.6912,13.58199,11.20786,12.38056,6.320579,17.8562
91.49091,-0.04519323,1.015639,-0.09407851,-69.41323,-112.0294,13.34927,16.21245,25.31582,17.4209,34.7451
91.50482,-0.0452081,1.016422,-0.09444248,-69.08759,-112.4193,13.05829,23.41196,28.03072,20.92156,42.08981
91.51929,-0.04531959,1.017529,-0.09503332,-68.67905,-112.8695,12.71706,28.24262,31.12447,23.58861,48.19544
91.53249,-0.04556338,1.018746,-0.09567092,-68.12214,-113.592,12.15813,42.19422,54.7422,42.34682,81.05747
91.54707,-0.04582467,1.020124,-0.0964312,-67.47977,-114.2482,11.63255,44.03556,44.98536,36.02929,72.53222
91.56004,-0.04622542,1.021717,-0.09719111,-66.80009,-115.0411,10.95831,52.43555,61.16775,52.01648,95.8994
91.57385,-0.04664732,1.023457,-0.09803616,-66.0337,-115.7554,10.2712,55.4677,51.6974,49.72943,90.67692
91.58854,-0.04690041,1.025382,-0.09883045,-65.18437,-116.5267,9.619003,57.83065,52.52156,44.40727,89.86047
91.60234,-0.04703384,1.027423,-0.0995605,-64.32716,-117.4136,8.961731,62.10945,64.26092,47.6241,101.2675
91.61661,-0.04727907,1.029517,-0.100468,-63.49902,-118.1386,8.447563,58.04706,50.81497,36.0385,85.14925
91.62952,-0.04746978,1.03164,-0.1012594,-62.57313,-118.7854,7.913358,71.6834,50.07679,41.35854,96.73016
91.64436,-0.04770025,1.033739,-0.1020196,-61.69885,-119.4329,7.394569,58.9465,43.65432,34.97942,81.26469
91.65739,-0.04773717,1.035961,-0.1027334,-60.79071,-120.1253,6.907758,69.69086,53.13349,37.35831,95.26609
91.67133,-0.04773664,1.038212,-0.1035105,-59.83902,-120.9431,6.333846,68.27586,58.67323,41.17351,98.99191
91.68591,-0.04773054,1.040519,-0.1043738,-58.86609,-121.6553,5.819691,66.73155,48.84982,35.2653,89.90576
91.69942,-0.0477677,1.042835,-0.1050423,-57.82972,-122.3558,5.250107,76.70243,51.84415,42.15472,101.7256
