Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
20.36214,0.01786391,1.14945,0.00951049,24.73669,63.64404,13.76636,38.2756,128.544,13.00391,134.7505
20.37455,0.01688854,1.148886,0.01003513,24.2305,61.81543,13.80929,40.80443,147.4047,3.460947,152.9873
20.38851,0.01593647,1.148706,0.01035658,23.82761,59.80626,13.98748,28.86077,143.9235,12.76418,147.3426
20.40288,0.0149652,1.148474,0.01083582,23.46375,57.88189,13.96666,25.32431,133.9344,1.44856,136.3152
20.41529,0.01391688,1.147994,0.01138254,23.08435,55.93634,14.02009,30.55953,156.711,4.303503,159.7208
20.42956,0.01269583,1.147171,0.01182135,22.66519,53.99524,14.04456,29.37575,136.0374,1.715479,139.1835
20.44197,0.01128615,1.14628,0.0122485,22.18234,52.01465,14.14567,38.90456,159.582,8.146535,164.4577
20.45614,0.009935553,1.145687,0.01250815,21.57184,50.03233,14.08232,43.10261,139.9558,4.472933,146.511
20.46844,0.008482518,1.144875,0.01280925,21.12009,48.04284,14.07527,36.72631,161.7417,0.5731121,165.8599
20.48194,0.006910727,1.144506,0.01323712,20.60919,46.07142,14.08899,37.83277,145.9887,1.01596,150.8146
20.49562,0.00530454,1.143801,0.0136471,20.21698,44.02636,13.96897,28.6755,149.52,8.775345,152.4976
20.50841,0.003276899,1.143231,0.01406831,19.77502,41.94825,13.85752,34.55809,162.496,8.71469,166.3586
20.52104,0.001092756,1.142364,0.01451243,19.29214,39.74699,13.6496,38.23713,174.3084,16.46398,179.2109
20.53464,-0.001063394,1.141692,0.01481107,18.76257,37.4996,13.36573,38.94081,165.2555,20.87405,171.06
20.54843,-0.00323056,1.141277,0.01500145,18.38458,35.18683,13.24045,27.40265,167.6659,9.081859,170.133
20.56249,-0.005304409,1.141214,0.01533344,17.98462,33.00665,12.97803,28.43721,155.0095,18.65799,158.697
20.57616,-0.007695993,1.141048,0.01559239,17.76041,30.9144,12.78912,16.40642,153.0976,13.82275,154.5934
20.59012,-0.01010951,1.14078,0.01564112,17.45508,28.79483,12.58751,21.87483,151.8535,14.44329,154.0993
20.60422,-0.01270585,1.140152,0.01563249,17.09097,26.59544,12.60756,25.81769,155.9513,1.421761,158.0803
20.618,-0.01535974,1.139576,0.01547158,16.63275,24.49709,12.37281,33.26502,152.3323,17.04126,156.8506
20.6321,-0.01796342,1.139233,0.01529375,16.19354,22.43652,12.27202,31.13888,146.0901,7.146451,149.5426
20.64577,-0.02050553,1.138969,0.01518194,15.8205,20.54392,12.05148,27.28572,138.4308,16.1317,142.0135
20.65973,-0.02273428,1.139331,0.01497452,15.754,18.63957,12.11211,4.764143,136.4351,4.343741,136.5873
20.67334,-0.02486725,1.13957,0.01445332,15.69086,16.95216,12.1862,4.639013,123.9753,5.443386,124.1815
20.6874,-0.02695237,1.139158,0.0139227,15.57269,15.35167,12.23331,8.407111,113.8716,3.351812,114.2307
20.70152,-0.02905093,1.138882,0.01334771,15.36203,13.83947,12.3644,14.91936,107.096,9.284344,108.5281
20.71545,-0.03109397,1.138413,0.01261665,15.11835,12.45639,12.37932,17.487,99.25212,1.070832,100.7865
20.72898,-0.03285836,1.13806,0.0119178,14.75815,11.12812,12.31781,26.61705,98.15363,4.5463,101.8002
20.7433,-0.03443781,1.137917,0.01129472,14.50256,9.87713,12.31531,17.85952,87.41463,0.1748634,89.22058
20.75702,-0.03602886,1.138239,0.01079707,14.47354,8.791543,12.38663,2.115096,79.11481,5.197665,79.31358
20.7708,-0.03733674,1.138408,0.009926965,14.67148,7.790056,12.44099,14.36545,72.68439,3.945183,74.19536
20.78472,-0.03834628,1.13856,0.009061863,14.65945,6.906927,12.3582,0.8634434,63.41706,5.945487,63.70101
20.79913,-0.03966446,1.138269,0.008057051,14.6781,6.137166,12.32542,1.294149,53.42653,2.274821,53.49059
20.81255,-0.04084941,1.13839,0.007187829,14.61496,5.326982,12.39325,4.705615,60.37925,5.055011,60.77293
20.82645,-0.04162135,1.138744,0.00628931,14.57556,4.532381,12.45218,2.833082,57.13784,4.237348,57.36475
20.84011,-0.04239763,1.139007,0.005384214,14.57901,3.901595,12.5528,0.2524435,46.17704,7.36547,46.76145
20.85422,-0.04284289,1.138988,0.004527974,14.53839,3.30938,12.60612,2.880563,41.99865,3.781821,42.26684
20.86815,-0.04339869,1.138871,0.00358252,14.39926,2.863782,12.67487,9.98549,31.98029,4.933949,33.86433
20.88211,-0.0436328,1.13827,0.002523001,14.22125,2.418895,12.7147,12.75147,31.86884,2.852985,34.44361
20.89691,-0.04390174,1.138012,0.001590851,13.83145,2.104377,12.71741,26.33608,21.24949,0.183183,33.84026
20.91018,-0.0441446,1.137948,0.0007026122,13.52014,1.857558,12.68185,23.45057,18.5931,2.678161,30.04672
20.9239,-0.04412933,1.13795,-8.4823E-05,13.3808,1.619667,12.45944,10.15937,17.3439,16.21583,25.82589
20.93764,-0.04409733,1.138552,-0.0006197988,13.40454,1.396303,12.08569,1.727689,16.25316,27.19667,31.73025
20.95156,-0.04413067,1.13904,-0.001480414,13.67413,1.168251,11.741,19.36485,16.38142,24.75956,35.4455
20.9657,-0.04402284,1.13884,-0.002299313,13.84564,0.8529181,11.45603,12.13332,22.30846,20.1603,32.4241
20.97914,-0.04422066,1.138639,-0.003148531,13.91559,0.5249018,11.27431,5.204655,24.40647,13.52257,28.38352
20.9934,-0.04423622,1.138796,-0.004053799,13.95056,0.04537231,11.0744,2.452648,33.62868,14.02033,36.51675
21.00692,-0.04440925,1.138784,-0.004878547,13.97119,-0.3703613,10.76682,1.525314,30.73868,22.74207,38.26741
21.0211,-0.04448515,1.138613,-0.005713414,14.00146,-0.8200073,10.47306,2.135342,31.71586,20.72057,37.94466
21.03539,-0.04453222,1.138479,-0.006530562,14.05298,-1.322937,10.24102,3.60395,35.18548,16.23485,38.91757
21.04893,-0.04466755,1.138733,-0.007234824,14.01111,-1.819,9.999705,3.093138,36.64647,17.82838,40.87031
21.06276,-0.04471248,1.138782,-0.008044042,14.18015,-2.393585,9.712415,12.22063,41.53999,20.76999,48.02402
21.07705,-0.04500203,1.139021,-0.008907452,14.24048,-2.951111,9.328156,4.224359,39.03632,26.90385,47.59724
21.09056,-0.04554245,1.139043,-0.009882642,14.31567,-3.547882,9.140573,5.562861,44.14844,13.8778,46.61141
21.10458,-0.04588221,1.138852,-0.01080344,14.44403,-4.200745,8.918509,9.157165,46.57613,15.84324,50.04197
21.11836,-0.04622436,1.138948,-0.01174952,14.56119,-4.731781,8.665265,8.502769,38.54042,18.37874,43.53664
21.13277,-0.04613893,1.139262,-0.01261267,14.6796,-5.405151,8.470223,8.213813,46.71077,13.5295,49.31947
21.14634,-0.04613343,1.139783,-0.01336743,14.78207,-6.042419,8.351229,7.552432,46.96542,8.769188,48.37033
21.16018,-0.04626402,1.140322,-0.01427006,14.92786,-6.561188,8.102319,10.53653,37.49435,17.98952,42.90067
21.17393,-0.04630819,1.140505,-0.01523237,15.0986,-7.10202,7.909297,12.42126,39.34397,14.0419,43.58223
21.18791,-0.04630311,1.14083,-0.01619889,15.12772,-7.684265,7.741921,2.081265,41.62313,11.96618,43.35904
21.20207,-0.04667797,1.141061,-0.01748258,15.19955,-8.298645,7.535827,5.076011,43.41132,14.56172,46.069
21.22532,-0.04680145,1.141267,-0.01859995,15.30466,-8.922455,7.304348,4.519685,26.82546,9.954068,28.9675
21.24096,-0.04680572,1.141547,-0.01974081,15.3461,-9.539551,6.991441,2.650726,39.47005,20.01318,44.33327
21.25486,-0.04686619,1.141843,-0.02088882,15.36002,-10.21127,6.808152,1.000686,48.30284,13.18009,50.07874
21.26988,-0.0469958,1.141758,-0.02211488,15.47144,-10.88809,6.561307,7.420732,45.07724,16.44106,48.55237
21.28288,-0.04712228,1.142054,-0.02336475,15.52795,-11.62653,6.405766,4.348056,56.8088,11.96654,58.21807
21.29724,-0.04717379,1.142184,-0.02463759,15.68918,-12.38754,6.178678,11.22103,52.96589,15.80459,56.40108
21.31103,-0.04738647,1.142704,-0.02596244,15.79208,-13.1796,5.967306,7.462241,57.43624,15.32725,59.91269
21.32668,-0.04760057,1.143034,-0.02735533,15.96835,-14.02225,5.752068,11.26338,53.84424,13.75356,56.70297
21.33928,-0.04789837,1.143358,-0.02878229,16.12717,-14.81195,5.510337,12.60239,62.66566,19.18208,66.73647
21.35335,-0.04792474,1.143901,-0.03006668,16.25629,-15.66595,5.388542,9.177875,60.70282,8.657267,62.00011
21.3675,-0.04787439,1.144387,-0.03142973,16.42395,-16.44699,5.250496,11.85169,55.20938,9.759202,57.30428
21.38159,-0.04787391,1.144965,-0.03275344,16.53644,-17.13876,5.067502,7.981594,49.08485,12.98362,51.39653
21.39583,-0.04770648,1.145508,-0.03410243,16.67453,-17.80862,4.867257,9.701193,47.05882,14.06834,50.0656
21.40903,-0.04733429,1.145718,-0.03535338,16.85056,-18.52325,4.73121,13.32871,54.11208,10.30156,56.67357
21.42379,-0.04702872,1.14604,-0.03660288,16.92767,-19.15204,4.657394,5.226474,42.61427,5.003102,43.2241
21.43696,-0.04663835,1.146243,-0.03778452,16.96323,-19.73209,4.539514,2.699102,44.03591,8.949899,45.01719
21.4506,-0.04623786,1.146363,-0.03899363,17.04642,-20.28348,4.511031,6.10014,40.43189,2.087832,40.94275
21.46542,-0.04580136,1.146533,-0.04016603,17.10587,-20.76648,4.418132,4.012358,32.59938,6.269825,33.43844
21.47848,-0.04532908,1.146429,-0.04136226,17.21048,-21.20401,4.285594,8.010515,33.50256,10.14868,35.91079
21.49361,-0.04477055,1.146542,-0.04246835,17.26083,-21.66013,4.206971,3.327451,30.14066,5.194858,30.76553
21.50648,-0.04413177,1.146586,-0.04353088,17.31555,-22.08383,4.102164,4.250074,32.91022,8.139852,34.16728
21.52054,-0.04352112,1.146576,-0.04457676,17.35944,-22.45532,4.00164,3.121422,26.42355,7.150183,27.55127
21.53555,-0.04290619,1.146378,-0.04558382,17.37802,-22.81195,3.932121,1.238434,23.76411,4.632435,24.24306
21.54846,-0.04216935,1.146193,-0.04645876,17.39682,-23.17755,3.750892,1.45648,28.3257,14.0399,31.64783
21.56326,-0.04169466,1.146034,-0.04756077,17.43002,-23.46494,3.62077,2.243588,19.419,8.792886,21.43469
21.57595,-0.0410501,1.145888,-0.04847753,17.4259,-23.78119,3.46499,0.3244705,24.90732,12.26979,27.76738
21.59083,-0.04048129,1.145785,-0.04935153,17.41669,-24.07507,3.343239,0.6194078,19.75131,8.183566,21.38852
21.60414,-0.03993079,1.145781,-0.05021329,17.39957,-24.30298,3.118839,1.286697,17.12844,16.86468,24.0719
21.61751,-0.03933396,1.14589,-0.05096011,17.37158,-24.60016,2.991752,2.092413,22.22019,9.501426,24.2568
21.6325,-0.03882066,1.14584,-0.05165347,17.31863,-24.86185,2.937546,3.533605,17.46436,3.617108,18.18168
21.64544,-0.03824273,1.145735,-0.05229053,17.25238,-25.12888,2.80663,5.118774,20.63071,10.11494,23.54018
21.6603,-0.03774292,1.145659,-0.0529463,17.19656,-25.39801,2.720537,3.756611,18.11348,5.794095,19.38509
21.67325,-0.0371938,1.145415,-0.05363003,17.12738,-25.66229,2.600071,5.339614,20.39747,9.296629,23.04334
21.68722,-0.03673869,1.145306,-0.05446523,17.03296,-25.93274,2.544277,6.759148,19.35991,3.993446,20.89114
21.70219,-0.03624483,1.145247,-0.05523486,16.94571,-26.22433,2.435409,5.829489,19.4826,7.273098,21.59752
21.71591,-0.03589921,1.14525,-0.05587732,16.85059,-26.47815,2.2629,6.93148,18.49507,12.57095,23.41243
21.73047,-0.03552025,1.145257,-0.05644011,16.74884,-26.79645,2.18686,6.990434,21.86869,5.225003,23.54584
21.74325,-0.03519858,1.145125,-0.05709087,16.66602,-27.05768,2.051773,6.481194,20.44179,10.57194,23.90897
21.7577,-0.03485912,1.145,-0.05767505,16.60672,-27.40005,2.058714,4.101861,23.68439,0.4801425,24.04176
21.77048,-0.03453615,1.144803,-0.05825329,16.60226,-27.75681,2.086583,0.3487087,27.92059,2.181146,28.00782
21.78446,-0.034276,1.144698,-0.05890112,16.60089,-28.08911,2.106212,0.09826668,23.77835,1.404582,23.82001
21.79969,-0.03399611,1.144596,-0.05952911,16.59854,-28.39935,2.05484,0.1542893,20.37019,3.372323,20.64803
21.81258,-0.03363661,1.144403,-0.06015193,16.63828,-28.70053,1.98582,3.082569,23.36549,5.355431,24.16876
21.82764,-0.03328811,1.144098,-0.06066456,16.67447,-29.02982,1.900748,2.402634,21.8587,5.648012,22.70408
21.84066,-0.03295367,1.143806,-0.06118285,16.68918,-29.35599,1.869263,1.129632,25.04878,2.418632,25.19061
21.85444,-0.03264833,1.143458,-0.06166271,16.69897,-29.68118,1.882285,0.7108651,23.59806,0.9449654,23.62767
21.8692,-0.03230548,1.14326,-0.06211118,16.66733,-29.96771,1.844118,2.144223,19.4138,2.586715,19.7024
21.88236,-0.03196236,1.143055,-0.06256305,16.74609,-30.23224,1.730374,5.985795,20.10262,8.643572,22.68604
21.897,-0.03154765,1.143317,-0.06291881,16.83633,-30.50659,1.563652,6.162824,18.73649,11.3857,22.77434
21.90998,-0.03108689,1.143797,-0.06332459,17.04645,-30.73325,1.383418,16.19524,17.47016,13.89238,27.57699
21.92516,-0.03051541,1.144368,-0.06385864,17.32529,-30.90759,1.147581,18.36814,11.48486,15.53562,26.65794
21.93797,-0.02966374,1.144832,-0.06433737,17.60022,-31.1308,0.9904113,21.46597,17.42725,12.27104,30.25021
21.95189,-0.02897482,1.144999,-0.06464344,17.99155,-31.34149,0.8707271,28.10906,15.13413,8.597342,33.06169
21.96663,-0.02828196,1.145314,-0.06524599,18.29233,-31.4957,0.838378,20.39788,10.45764,2.193765,23.02712
21.97952,-0.02758648,1.145583,-0.06567006,18.61865,-31.68289,0.7493737,25.33136,14.53124,6.907907,30.00923
21.99456,-0.0267476,1.145948,-0.0660345,18.9426,-31.83029,0.5887617,21.53144,9.79716,10.67546,25.95289
22.00734,-0.02598686,1.146296,-0.06639911,19.2981,-31.84436,0.4100132,27.82681,1.101224,13.99104,31.16558
22.0213,-0.02515156,1.146694,-0.0666734,19.59338,-31.84854,0.154696,21.14684,0.2994126,18.28384,27.9567
22.03637,-0.02437727,1.146878,-0.06699671,19.94415,-31.79733,-0.03887939,23.27015,3.397191,12.84171,26.79459
22.04977,-0.02351261,1.147234,-0.06730153,20.26498,-31.74149,-0.2639771,23.9442,4.167972,16.79943,29.54518
22.06446,-0.02270356,1.147561,-0.06759834,20.57632,-31.71762,-0.3529663,21.19346,1.624513,6.057647,22.10196
22.07725,-0.02196505,1.147744,-0.06786756,20.81647,-31.62756,-0.5302124,18.77763,7.041909,13.85951,24.37773
22.09176,-0.02124346,1.14768,-0.06814313,21.1167,-31.49289,-0.6694031,20.6898,9.280757,9.592009,24.62127
22.10467,-0.02053637,1.147798,-0.06841864,21.35736,-31.37772,-0.8000183,18.64854,8.924623,10.12119,23.01859
22.11858,-0.0199383,1.147881,-0.06876955,21.64282,-31.2525,-0.834198,20.51878,9.000275,2.456814,22.54021
22.13392,-0.01926159,1.147978,-0.06910776,21.91708,-31.17029,-0.9208984,17.87791,5.359194,5.651622,19.5008
22.14647,-0.01863903,1.148038,-0.06954378,22.21359,-31.08078,-0.9631653,23.62194,7.130831,3.36727,24.90348
22.16211,-0.01796139,1.148009,-0.06997512,22.58362,-31.0495,-0.9651489,23.66142,2.000244,0.1268447,23.74616
22.17472,-0.01728388,1.148095,-0.07044756,22.96094,-31.06171,-0.852417,29.91894,0.9679371,8.938899,31.24073
22.18853,-0.01657577,1.148374,-0.07107533,23.52408,-31.03705,-0.8032532,40.78011,1.785635,3.560221,40.97415
22.20292,-0.01563451,1.148978,-0.07177691,24.14401,-31.05243,-0.7939148,43.08377,1.068929,0.6489926,43.10192
22.2162,-0.01473511,1.149466,-0.07268827,24.90408,-31.04214,-0.7480469,57.23872,0.7744901,3.45418,57.34808
22.23068,-0.01373139,1.150022,-0.07358404,25.66672,-31.0744,-0.7311707,52.6729,2.227901,1.165591,52.73288
22.2438,-0.01281782,1.150564,-0.07470918,26.41089,-31.02145,-0.8456116,56.7093,4.034883,8.72093,57.51765
22.2585,-0.01173308,1.15117,-0.0757342,27.18619,-31.0152,-0.9167175,52.74851,0.4256424,4.837789,52.9716
22.27223,-0.01055195,1.151856,-0.07683583,27.93542,-30.90115,-1.097443,54.55778,8.304444,13.16,56.73359
22.28584,-0.009405033,1.152463,-0.07793716,28.65244,-30.72141,-1.265533,52.67937,13.20628,12.34978,55.69595
22.30046,-0.008123897,1.153101,-0.07896556,29.29138,-30.56454,-1.366943,43.72693,10.73489,6.940086,45.55708
22.31382,-0.0068935,1.153523,-0.08004344,29.96085,-30.31104,-1.543701,50.09877,18.97117,13.22752,55.17934
22.32831,-0.005580552,1.154261,-0.08116248,30.55768,-30.05746,-1.652252,41.19431,17.50184,7.492364,45.38085
22.34131,-0.00443766,1.154852,-0.08242239,31.20135,-29.67868,-1.801971,49.51174,29.13615,11.51643,58.59143
22.35535,-0.003103882,1.155403,-0.08359753,31.78906,-29.31369,-1.943634,41.8368,25.98235,10.08445,50.27023
22.36993,-0.00187939,1.156099,-0.08480936,32.39362,-28.90887,-2.045868,41.47063,27.7692,7.012953,50.39963
22.38362,-0.0006504124,1.156565,-0.08605307,33.02682,-28.50549,-2.141113,46.25665,29.46747,6.957782,55.2849
22.39824,0.0005632266,1.157054,-0.08718431,33.66693,-28.1474,-2.177979,43.77772,24.49048,2.521263,50.22578
22.41065,0.001607397,1.157423,-0.08839621,34.30746,-27.737,-2.351532,51.60965,33.06716,13.98371,62.86921
22.42566,0.002631015,1.157753,-0.08961923,34.90405,-27.46329,-2.426605,39.76405,18.24358,5.003814,44.0346
22.43861,0.003645643,1.158001,-0.09104023,35.44281,-27.23248,-2.532715,41.60613,17.82413,8.194432,45.99911
22.45244,0.00473382,1.158331,-0.09252894,36.04501,-27.04758,-2.593628,43.52468,13.36421,4.402536,45.74256
22.46747,0.005825172,1.158611,-0.09405848,36.67258,-26.77356,-2.803009,41.75961,18.23379,13.93273,47.64931
22.48085,0.007025399,1.158713,-0.09550636,37.2995,-26.5672,-2.956696,46.84835,15.42075,11.48461,50.64053
22.49537,0.008100273,1.159051,-0.09709504,37.82498,-26.29013,-3.095581,36.20289,19.08857,9.568462,42.03068
22.50797,0.009252108,1.159312,-0.09867017,38.4364,-26.1001,-3.170807,48.53293,15.08433,5.971234,51.17263
22.52203,0.01035613,1.159653,-0.1001254,38.96234,-25.89474,-3.314362,37.38902,14.59851,10.20529,41.41501
22.5366,0.01158004,1.159887,-0.1014305,39.47144,-25.74277,-3.46048,34.95443,10.43478,10.03248,37.83315
22.5498,0.01277151,1.159981,-0.1029994,39.97577,-25.46005,-3.701813,38.2104,21.41965,18.28439,47.46741
22.56466,0.01415686,1.159986,-0.1046112,40.42041,-25.18362,-4.00824,29.90251,18.59005,20.60749,40.79729
22.57834,0.01574418,1.160134,-0.1063436,40.81439,-24.87213,-4.364807,28.80491,22.77395,26.06945,45.03323
22.59257,0.01747371,1.160342,-0.1080762,41.37088,-24.56647,-4.677643,39.11516,21.48492,21.98901,49.75052
22.60562,0.01920865,1.160628,-0.1099206,42.07138,-24.2168,-5.052734,53.67787,26.7945,28.74247,66.5236
22.61976,0.02098921,1.160891,-0.1117503,42.83331,-23.86783,-5.391663,53.89531,24.6843,23.9741,63.94353
22.63453,0.02271876,1.161119,-0.1133925,43.57196,-23.52737,-5.812592,49.99535,23.04364,28.49058,61.98594
22.64724,0.02424978,1.161319,-0.11502,44.17416,-23.1972,-6.169952,47.37104,25.97209,28.11103,60.89988
22.66273,0.02582142,1.161453,-0.1164915,44.68509,-23.04492,-6.509247,32.99323,9.833723,21.91009,40.80817
22.67539,0.02729125,1.161573,-0.1181806,45.12494,-22.99753,-6.878723,34.74582,3.74386,29.18668,45.53187
22.68997,0.02873804,1.161798,-0.1198178,45.55225,-23.02502,-7.179779,29.29672,1.885184,20.64077,35.88723
22.70281,0.03018947,1.162161,-0.1214222,45.95441,-23.065,-7.4841,31.32491,3.11395,23.70406,39.40596
22.71699,0.0317552,1.162409,-0.1228763,46.38892,-23.1264,-7.777985,30.63995,4.329792,20.7236,37.24273
22.73151,0.03328228,1.162567,-0.1243047,46.75217,-23.15463,-8.117554,25.02931,1.945065,23.39756,34.31756
22.74464,0.03477837,1.162606,-0.1256523,47.07568,-23.23248,-8.355133,24.62843,5.926528,18.08625,31.12548
22.75957,0.0362824,1.162775,-0.1266923,47.35748,-23.37018,-8.542603,18.87861,9.224636,12.55916,24.47914
22.77314,0.03782166,1.162972,-0.1276032,47.64694,-23.47937,-8.792542,21.33558,8.048362,18.42261,29.31511
22.78617,0.03942646,1.163115,-0.1285443,47.98065,-23.46021,-9.200592,25.59391,1.469865,31.29549,40.45512
22.80107,0.04116255,1.163205,-0.1297389,48.34473,-23.37073,-9.627563,24.4342,6.00512,28.6554,38.13429
22.81398,0.04298238,1.163337,-0.1308121,48.75323,-23.24658,-10.05496,31.65475,9.619864,33.11853,46.81241
22.82906,0.04476076,1.163569,-0.1319089,49.04285,-23.00894,-10.64505,19.2081,15.76116,39.13675,46.35785
22.84197,0.04665114,1.163748,-0.1328892,49.41534,-22.8291,-11.00339,28.84301,13.92527,27.74657,42.37575
22.85688,0.04836893,1.163803,-0.1338429,49.73679,-22.59036,-11.3472,21.55917,16.01228,23.05949,35.39676
22.87017,0.05020962,1.163905,-0.1346149,50.00287,-22.42746,-11.68069,20.02354,12.25893,25.0966,34.3666
22.88416,0.05209102,1.163978,-0.1348581,50.21719,-22.27582,-12.00156,15.3257,10.84343,22.94381,29.64583
22.89838,0.05391283,1.164125,-0.1351066,50.39706,-21.95621,-12.45486,12.64468,22.46822,31.86699,40.99041
22.91154,0.05582343,1.164196,-0.1355677,50.62872,-21.53302,-12.99155,17.59977,32.1507,40.77322,54.82586
22.92628,0.05780579,1.164288,-0.1360404,50.82437,-21.15695,-13.38159,13.27845,25.52337,26.47197,39.09635
22.93942,0.05961923,1.164372,-0.1365408,50.90845,-20.71484,-13.8363,6.398606,33.64668,34.60589,48.6889
22.95342,0.06155353,1.164435,-0.1368217,50.99493,-20.4437,-14.13504,6.176815,19.36521,21.33551,29.46809
22.96859,0.06334501,1.164488,-0.1371455,51.03485,-20.14761,-14.41675,2.631129,19.51622,18.56877,27.06668
22.98113,0.06517456,1.164591,-0.1373999,51.04791,-19.90015,-14.69052,1.041679,19.73593,21.83389,29.45014
22.99639,0.06700635,1.164736,-0.1373913,51.07364,-19.70041,-14.9444,1.686,13.09,16.638,21.23708
23.00909,0.06875151,1.164851,-0.1372203,51.11722,-19.46304,-15.23126,3.430631,18.68589,22.58258,29.51109
23.02366,0.0705473,1.165045,-0.1370224,51.14844,-19.32559,-15.4324,2.142689,9.433696,13.80495,16.85711
23.03662,0.07239492,1.165216,-0.137061,51.18921,-19.23755,-15.60818,3.147232,6.796231,13.5689,15.49868
23.05051,0.07424154,1.165373,-0.1370323,51.25061,-19.22195,-15.75513,4.41773,1.121998,10.57225,11.51294
23.06558,0.07603603,1.165443,-0.1369593,51.28189,-19.24704,-15.91391,2.075949,1.66481,10.53772,10.86852
23.07856,0.07790437,1.165446,-0.1368513,51.27618,-19.35269,-15.97986,0.4396767,8.139897,5.08097,9.605597
23.09322,0.07975022,1.165309,-0.1367853,51.20877,-19.51538,-15.94858,4.597893,11.09614,2.133472,12.19904
23.10634,0.08155353,1.165169,-0.1367256,51.10965,-19.70108,-15.87222,7.554586,14.15322,5.81945,17.06609
23.12024,0.08339514,1.165055,-0.1364187,51.02692,-19.87341,-15.79791,5.953335,12.40077,5.347241,14.75853
23.13507,0.0853487,1.165106,-0.1360463,51.02197,-20.06506,-15.61356,0.333462,12.9268,12.43484,17.93986
23.14795,0.08733469,1.165405,-0.135849,51.11752,-20.1377,-15.5607,7.417234,5.63814,4.10305,10.18032
23.163,0.08945535,1.165567,-0.1359417,51.30228,-20.19254,-15.65894,12.27214,3.642721,6.525276,14.36851
23.17629,0.09149899,1.165467,-0.1358404,51.44565,-20.23743,-15.8364,10.7938,3.379667,13.36014,17.5049
23.1906,0.09364641,1.165202,-0.1357045,51.51221,-20.25269,-16.02878,4.650939,1.06624,13.44316,14.26487
23.20342,0.09588878,1.165097,-0.1356124,51.51953,-20.21436,-16.17502,0.5712585,2.989586,11.40613,11.80524
23.21736,0.09823039,1.165074,-0.1354985,51.58749,-19.98795,-16.41672,4.875752,16.24302,17.3399,24.2545
23.23207,0.1006631,1.165201,-0.1353465,51.70529,-19.65671,-16.76746,8.009337,22.52159,23.84749,33.76499
23.24534,0.1030613,1.165215,-0.134994,51.8692,-19.21097,-17.20441,12.34713,33.57701,32.91494,48.61338
23.26002,0.1054858,1.165151,-0.1346102,51.97058,-18.75864,-17.64334,6.904651,30.80696,29.89452,43.47902
23.27369,0.1078603,1.16494,-0.1342842,51.98334,-18.24503,-18.14063,0.933687,37.59319,36.39816,52.33493
23.28738,0.1102454,1.164731,-0.1339557,51.9487,-17.72458,-18.64078,2.529248,38.00334,36.52145,52.76805
23.30193,0.1126579,1.164682,-0.1337129,51.87085,-17.02203,-19.16577,5.352216,48.30003,36.09336,60.53321
23.31474,0.1148165,1.164808,-0.1335253,51.90375,-16.20773,-19.72522,2.568195,63.56879,43.67361,77.16846
23.32962,0.116673,1.164979,-0.1336234,51.95633,-15.4924,-20.18707,3.531642,48.04509,31.02024,57.29798
23.34286,0.1180852,1.165065,-0.1338016,51.99829,-14.94446,-20.3295,3.170943,41.40675,10.76276,42.90001
23.35817,0.11903,1.165287,-0.1339561,51.96982,-14.6351,-20.11603,1.859492,20.20329,13.94121,24.61682
23.37044,0.1195957,1.165565,-0.1341739,51.91187,-14.56927,-19.49634,4.723881,5.365672,50.51244,51.0158
23.38495,0.1198412,1.166026,-0.1345305,51.94714,-14.63766,-18.84064,2.430167,4.711076,45.16831,45.4783
23.39877,0.1199951,1.166623,-0.1351898,52.07651,-14.92892,-18.09799,9.364076,21.08298,53.75673,58.49755
23.41228,0.1201017,1.167183,-0.1358294,52.22485,-15.43216,-17.19528,10.98376,37.26027,66.83802,77.30648
23.4267,0.1199968,1.16758,-0.1364808,52.2453,-15.90295,-16.40027,1.417802,32.64542,55.1271,64.08377
23.43959,0.1197689,1.167863,-0.137196,52.2663,-16.26135,-15.74258,1.628162,27.79234,51.00074,58.10456
23.45332,0.1197446,1.16823,-0.1377397,52.2674,-16.66791,-15.27792,0.08004447,29.6209,33.85436,44.98358
23.46825,0.1196105,1.168551,-0.1383846,52.26422,-16.92294,-14.97672,0.212516,17.07688,20.16858,26.42796
23.48168,0.1193683,1.168856,-0.1387841,52.29813,-17.26367,-14.61575,2.525717,25.38221,26.88946,37.06318
23.49627,0.11905,1.169133,-0.1391792,52.37119,-17.57968,-14.33154,5.007059,21.65752,19.47817,29.55533
23.50939,0.1188487,1.169216,-0.1396522,52.39703,-17.84711,-14.10022,1.969767,20.37907,17.62791,27.01721
23.52422,0.1186219,1.169085,-0.1401017,52.33957,-18.0195,-13.90332,3.874984,11.62495,13.27743,18.06779
23.53716,0.1184748,1.168974,-0.1405618,52.26318,-18.15762,-13.60419,5.904172,10.6761,23.12133,26.14258
23.55139,0.1183772,1.169082,-0.141045,52.22873,-18.21115,-13.37933,2.420474,3.760418,15.79633,16.41717
23.56587,0.1182804,1.169256,-0.1416532,52.37875,-18.2298,-13.27631,10.36311,1.288011,7.116733,12.63728
23.5789,0.1181788,1.169337,-0.1422146,52.54477,-18.39935,-13.0105,12.73818,13.00981,20.39514,27.34005
