Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
36.71957,0.1374849,1.172671,-0.06634858,3.586517,52.81394,-2.615967,5.939538,49.7377,6.748074,50.54358
36.73339,0.1382661,1.172066,-0.06753726,3.430939,53.34362,-2.670898,11.26008,38.33573,3.975704,40.1525
36.74796,0.1389641,1.171381,-0.06878468,3.252686,53.8318,-2.701538,12.22926,33.49254,2.102067,35.71728
36.76112,0.1396108,1.170905,-0.06987622,3.065338,54.35233,-2.725677,14.23949,39.56335,1.834735,42.08786
36.77582,0.1403913,1.170727,-0.07083901,2.916412,54.84134,-2.749023,10.13236,33.26992,1.588373,34.81487
36.78862,0.1411191,1.170676,-0.07179351,2.843384,55.32758,-2.808319,5.702711,37.96991,4.630325,38.67396
36.80411,0.1417193,1.170567,-0.0727388,2.856934,55.79006,-2.796753,0.8748769,29.86133,0.746798,29.88347
36.81708,0.1422627,1.170565,-0.07369837,2.834442,56.202,-2.78125,1.734118,31.76118,1.195294,31.83093
36.83049,0.1426892,1.170659,-0.07459186,2.813171,56.62386,-2.746613,1.585893,31.45307,2.58248,31.59873
36.84519,0.143126,1.170763,-0.07555009,2.825226,57.01007,-2.712952,0.8203531,26.28271,2.290758,26.3951
36.8583,0.1434702,1.170922,-0.07646695,2.835388,57.42196,-2.682251,0.7750946,31.41577,2.341577,31.51245
36.87286,0.1437897,1.171046,-0.07741906,2.887177,57.78656,-2.590424,3.555788,25.033,6.304872,26.05851
36.88645,0.1439969,1.171198,-0.0783442,2.925018,58.17635,-2.554352,2.784952,28.68669,2.654688,28.94356
36.90011,0.1443457,1.171368,-0.07943424,2.955444,58.47903,-2.558441,2.227311,22.15722,0.2993577,22.2709
36.91531,0.1445299,1.171536,-0.08039728,3.030701,58.88533,-2.571533,4.951807,26.73444,0.8614458,27.2028
36.92766,0.144715,1.171785,-0.08139126,3.133636,59.28273,-2.488983,8.336114,32.18288,6.685202,33.91048
36.94247,0.1449821,1.171978,-0.08247651,3.240204,59.70278,-2.519897,7.192585,28.35067,2.086509,29.32315
36.95511,0.1451899,1.172255,-0.08350035,3.333466,60.11784,-2.429749,7.379415,32.84153,7.133112,34.4079
36.96998,0.1454048,1.172391,-0.08463873,3.443268,60.5264,-2.414276,7.3843,27.47614,1.040534,28.47014
36.98323,0.1456911,1.172606,-0.08577604,3.514801,61.01303,-2.458618,5.397812,36.72049,3.345999,37.26563
36.99731,0.1460718,1.172925,-0.08698554,3.684265,61.55502,-2.408813,12.03902,38.50407,3.538211,40.49716
37.01162,0.1464251,1.173212,-0.08819869,3.861298,62.16833,-2.392731,12.37547,42.87387,1.124267,44.63837
37.02517,0.1467003,1.173354,-0.08940103,4.002075,62.77591,-2.306,10.38379,44.81458,6.397299,46.44454
37.03983,0.1470224,1.173527,-0.09060942,4.030548,63.29311,-2.195251,1.942233,35.28025,7.554515,36.13224
37.05291,0.147262,1.173654,-0.09169094,4.032806,63.83017,-2.078217,0.1726954,41.07001,8.949825,42.03421
37.06657,0.1474838,1.17376,-0.09276151,4.056824,64.36159,-1.988831,1.758168,38.9017,6.543424,39.48734
37.08143,0.1477797,1.173936,-0.09385279,4.044861,64.86421,-1.920258,0.8049281,33.8193,4.613963,34.14208
37.09443,0.1480328,1.173937,-0.09491375,4.085571,65.34216,-1.865936,3.133294,36.78567,4.180857,37.15485
37.10928,0.1483114,1.174127,-0.09591018,4.082153,65.80591,-1.808136,0.2301567,31.22733,3.892114,31.46979
37.12284,0.1485685,1.174277,-0.09690119,4.116699,66.20634,-1.738037,2.545966,29.51082,5.166151,30.06759
37.13752,0.1487327,1.17453,-0.09776801,4.101379,66.64918,-1.682312,1.043659,30.1684,3.796258,30.42422
37.14997,0.1489075,1.174426,-0.09879214,4.16806,67.06707,-1.708618,5.355392,33.5625,2.112745,34.05268
37.16397,0.1491246,1.174517,-0.09979027,4.126404,67.47522,-1.728027,2.977099,29.16957,1.387132,29.3539
37.17862,0.1493325,1.174586,-0.1007559,4.096771,67.88185,-1.716675,2.021864,27.74492,0.7745966,27.82928
37.19139,0.1495513,1.174689,-0.1017008,4.109772,68.34681,-1.730377,1.017921,36.40562,1.072879,36.43564
37.2068,0.1497381,1.174902,-0.1026662,4.111176,68.79471,-1.68396,0.09113423,29.07727,3.013373,29.23314
37.21938,0.150068,1.175135,-0.1037816,4.114563,69.18516,-1.696838,0.2692541,31.03517,1.023651,31.05322
37.23398,0.1502769,1.175341,-0.1047932,4.144531,69.60703,-1.732147,2.052247,28.88976,2.417973,29.06332
37.24811,0.1504202,1.175537,-0.1056701,4.206085,70.04327,-1.754395,4.357548,30.88307,1.574939,31.22871
37.26103,0.1506407,1.175692,-0.1066112,4.245209,70.45129,-1.837616,3.027155,31.56966,6.439197,32.36156
37.27615,0.1508075,1.175778,-0.1075107,4.312805,70.88792,-1.883362,4.47136,28.88266,3.02599,29.38295
37.28912,0.150974,1.175759,-0.1083888,4.384766,71.35042,-1.928131,5.546604,35.64834,3.45075,36.24192
37.30378,0.1512139,1.175855,-0.109306,4.404968,71.74928,-1.892975,1.378449,27.21447,2.398751,27.35474
37.3169,0.1513877,1.175831,-0.110079,4.430145,72.16949,-1.858398,1.918605,32.02209,2.634884,32.18755
37.33173,0.1516117,1.175877,-0.1108274,4.411407,72.53968,-1.80954,1.264025,24.97272,3.295934,25.22098
37.34538,0.1518203,1.175864,-0.1115322,4.400116,72.90828,-1.791321,0.8272778,27.00559,1.334824,27.05121
37.35843,0.1520389,1.175833,-0.1122435,4.370544,73.25001,-1.781891,2.265342,26.17826,0.7223846,26.28602
37.37331,0.1521668,1.175766,-0.1129641,4.320465,73.58353,-1.754883,3.366154,22.41795,1.815385,22.74183
37.38644,0.1522658,1.175677,-0.1137931,4.257294,73.88501,-1.734619,4.809759,22.9544,1.542841,23.50359
37.40041,0.1524025,1.175579,-0.1145404,4.212891,74.23481,-1.726685,3.178591,25.04041,0.5679956,25.24774
37.41451,0.1525939,1.175631,-0.1152144,4.142761,74.5938,-1.664337,4.974026,25.46158,4.422078,26.31706
37.42743,0.1527773,1.175596,-0.1159936,4.15918,74.90665,-1.613342,1.271116,24.22091,3.948021,24.57346
37.44261,0.1529252,1.175676,-0.116647,4.154388,75.24372,-1.568573,0.3155779,22.20151,2.948744,22.3987
37.45689,0.1530505,1.175694,-0.1174482,4.199127,75.54604,-1.51178,3.132479,21.1672,3.976496,21.76408
37.47007,0.1531648,1.175764,-0.1182649,4.207245,75.85181,-1.473328,0.6159189,23.20058,2.917511,23.39141
37.48299,0.1533149,1.1759,-0.1189949,4.191711,76.15967,-1.429474,1.202244,23.82699,3.394154,24.09753
37.49723,0.153445,1.176006,-0.1196994,4.213989,76.44042,-1.409515,1.564845,19.72079,1.401929,19.83239
37.51234,0.1536049,1.176244,-0.1203325,4.224823,76.719,-1.377899,0.7166288,18.42745,2.091345,18.55959
37.52525,0.1538107,1.176487,-0.121019,4.277344,76.97522,-1.356415,4.070964,19.85985,1.665287,20.34108
37.53984,0.1539534,1.176657,-0.1217712,4.347809,77.25931,-1.363434,4.828019,19.46472,0.48092,20.06031
37.55315,0.1541058,1.176717,-0.1226001,4.384766,77.54758,-1.39563,2.776727,21.65893,2.419031,21.96978
37.56664,0.1542519,1.176697,-0.1233612,4.362427,77.85746,-1.379639,1.656577,22.97992,1.185856,23.07005
37.58139,0.1543758,1.17673,-0.124058,4.294037,78.16124,-1.287659,4.636152,20.59323,6.235324,22.01032
37.5944,0.154516,1.176758,-0.1247516,4.240234,78.43587,-1.233124,4.134858,21.10642,4.191146,21.91218
37.60936,0.1546033,1.176783,-0.1255408,4.212921,78.66598,-1.186737,1.825134,15.37599,3.099669,15.79114
37.62201,0.1545778,1.176785,-0.126385,4.216217,78.92277,-1.139862,0.2607121,20.31261,3.707906,20.64991
37.63697,0.1545385,1.176744,-0.1272737,4.230499,79.20033,-1.124512,0.954615,18.55227,1.026007,18.60513
37.65009,0.1545757,1.176678,-0.1280874,4.230286,79.49097,-1.105713,0.0162838,22.15411,1.432975,22.20041
37.66431,0.1545596,1.176532,-0.1288901,4.238586,79.7943,-1.094604,0.583691,21.3294,0.7811159,21.35168
37.67894,0.1545967,1.176559,-0.129737,4.200104,80.06039,-1.050842,2.630508,18.18931,2.991395,18.62039
37.69189,0.1545396,1.176544,-0.1306247,4.179108,80.36796,-1.028259,1.620253,23.73447,1.742714,23.85346
37.70665,0.1545075,1.176596,-0.1316301,4.155304,80.62505,-0.9752197,1.61282,17.41897,3.593693,17.85879
37.71933,0.1544142,1.176669,-0.1325625,4.151794,80.93357,-0.9677429,0.2768583,24.33885,0.5898285,24.34757
37.73325,0.1543382,1.176767,-0.1335664,4.157349,81.20451,-0.9598999,0.3991228,19.46985,0.5635965,19.48209
37.74999,0.1542602,1.176952,-0.1345639,4.164703,81.51734,-0.9344177,0.43918,18.68018,1.52164,18.7472
37.76352,0.1541021,1.177111,-0.1356375,4.196381,81.87169,-0.9668274,2.341133,26.18833,2.395264,26.40164
37.77551,0.1538752,1.177423,-0.1367401,4.235931,82.24398,-0.95755,3.30086,31.071,0.7742757,31.25543
37.78789,0.1536594,1.177686,-0.1378879,4.359467,82.57863,-0.9375305,9.976586,27.02588,1.616759,28.85384
37.80141,0.1534961,1.177927,-0.1388945,4.470337,82.93032,-0.9277039,8.198589,26.00677,0.7266573,27.27814
37.8157,0.1533322,1.178144,-0.1399848,4.531403,83.30087,-0.9779663,4.274499,25.93752,3.518291,26.52177
37.82879,0.1532137,1.17843,-0.1411318,4.561157,83.65647,-0.956543,2.272727,27.162,1.636364,27.306
37.8434,0.1530393,1.178667,-0.1422896,4.595184,84.05993,-0.9826355,2.32959,27.62183,1.786367,27.7774
37.85672,0.1528581,1.178787,-0.1435327,4.669983,84.46268,-1.041626,5.611906,30.21694,4.425873,31.05069
37.87133,0.1526435,1.178969,-0.1446619,4.728821,84.89049,-1.02121,4.029258,29.29676,1.398119,29.60557
37.88529,0.1525052,1.179157,-0.1457809,4.740509,85.32466,-1.034454,0.8369298,31.08877,0.9483747,31.11449
37.89894,0.1523616,1.179238,-0.1469839,4.766846,85.74055,-1.050293,1.930109,30.47861,1.160749,30.56172
37.91408,0.1522052,1.179373,-0.148178,4.773651,86.1985,-1.08255,0.4493703,30.23929,2.129975,30.31755
37.92669,0.1519728,1.179493,-0.1495046,4.773346,86.702,-1.104919,0.02419843,39.92377,1.773745,39.96317
37.9413,0.1517572,1.17951,-0.1509717,4.800049,87.23161,-1.194214,1.827676,36.24961,6.111749,36.80663
37.95443,0.1515452,1.179567,-0.1523007,4.821167,87.76816,-1.186859,1.608367,40.86345,0.5601395,40.89893
37.96832,0.1513616,1.179632,-0.1535473,4.804932,88.31432,-1.219971,1.169552,39.34433,2.385271,39.43391
37.98333,0.1511486,1.179704,-0.1547641,4.797363,88.81064,-1.199951,0.5041931,33.06379,1.333672,33.09451
37.99695,0.1509149,1.179859,-0.1559293,4.764862,89.34261,-1.19696,2.385886,39.05125,0.2195463,39.12468
38.01145,0.1506196,1.179951,-0.1572386,4.779816,89.84131,-1.206726,1.031036,34.38506,0.6733298,34.4071
38.02418,0.1503186,1.180033,-0.1585151,4.817474,90.36651,-1.219238,2.958346,41.25801,0.9829188,41.37562
38.03918,0.1500783,1.180093,-0.1597924,4.832275,90.88126,-1.241638,0.9867752,34.31841,1.493388,34.36506
38.05197,0.1498314,1.180196,-0.1609886,4.833588,91.43798,-1.264832,0.1026253,43.53819,1.813843,43.57607
38.06602,0.1495418,1.18024,-0.1621395,4.861877,91.97751,-1.243134,2.012483,38.381,1.543555,38.46471
38.08128,0.1492337,1.180305,-0.1632939,4.873108,92.52679,-1.23938,0.736,35.998,0.246,36.00637
38.09399,0.1489273,1.1804,-0.1645176,4.885498,93.05994,-1.25351,0.9747899,41.94538,1.111645,41.97142
38.10868,0.1485802,1.180438,-0.1657411,4.903778,93.62057,-1.303162,1.244675,38.17247,3.380779,38.34209
38.12192,0.1483237,1.180516,-0.1669312,4.9263,94.16477,-1.248566,1.700951,41.10055,4.123307,41.34187
38.13642,0.1480726,1.180609,-0.1681389,4.931458,94.72545,-1.264252,0.3557895,38.67842,1.082105,38.69519
38.14938,0.1478236,1.180727,-0.1692678,4.939972,95.28371,-1.244293,0.6566637,43.0556,1.539276,43.08811
38.16323,0.1475007,1.180894,-0.1704416,4.953857,95.8131,-1.214355,1.002755,38.2303,2.161983,38.30452
38.17812,0.1471587,1.180966,-0.1715922,5.001953,96.36803,-1.192474,3.230336,37.27133,1.469639,37.43991
38.19162,0.1468374,1.181146,-0.1726907,5.0159,96.95589,-1.158844,1.03306,43.5445,2.491099,43.62793
38.206,0.1465859,1.181198,-0.1739291,5.084106,97.47484,-1.076904,4.742705,36.08488,5.697613,36.83849
38.2187,0.1463379,1.18127,-0.1750372,5.111908,98.03889,-1.009613,2.189904,44.42969,5.300481,44.7983
38.2328,0.1460565,1.181293,-0.1762449,5.101715,98.55683,-0.9806824,0.7229437,36.73593,2.051948,36.8003
38.24756,0.1456939,1.181109,-0.1773667,5.133209,99.11283,-0.9686584,2.133333,37.66201,0.8144703,37.73118
38.26051,0.1452821,1.181018,-0.178481,5.103729,99.7108,-0.9589539,2.276289,46.17202,0.7493373,46.23417
38.2751,0.1449244,1.180854,-0.1797883,5.101349,100.34,-0.9580383,0.1631373,43.12,0.0627451,43.12035
38.28809,0.1446125,1.180757,-0.1811955,5.05957,101.0366,-1.022552,3.216446,53.63289,4.966814,53.95833
38.30223,0.1442506,1.180727,-0.1824509,5.024933,101.7874,-0.9692993,2.44876,53.07605,3.764833,53.26573
38.31734,0.143868,1.180618,-0.1837102,4.966064,102.496,-0.9552612,3.89697,46.9101,0.9292929,47.08086
38.33038,0.143484,1.180563,-0.1850324,4.911987,103.1581,-0.9571228,4.147455,50.78233,0.1427736,50.95161
38.34506,0.1430918,1.180619,-0.1863071,4.864105,103.8602,-0.9619446,3.261954,47.82848,0.3284823,47.94071
38.35815,0.1427683,1.180709,-0.1876702,4.851532,104.5695,-0.977417,0.960373,54.18065,1.181818,54.20205
38.37246,0.142332,1.180716,-0.188985,4.906921,105.3204,-0.9441528,3.869936,52.46002,2.324094,52.65388
38.38555,0.1419345,1.180782,-0.190211,4.917267,106.0752,-0.9087524,0.7906706,57.69096,2.705539,57.75978
38.39985,0.1414074,1.180738,-0.1913848,4.889221,106.7675,-0.8379517,1.961056,48.40277,4.950654,48.6948
38.41424,0.1408607,1.180587,-0.1926414,4.838623,107.4066,-0.84021,3.515505,44.40763,0.1569043,44.54684
38.42717,0.1402692,1.18057,-0.1938851,4.814056,108.0934,-0.807373,1.899705,53.1115,2.539233,53.20609
38.44199,0.1397954,1.180684,-0.1952083,4.785309,108.8292,-0.7914124,1.940268,49.6586,1.07724,49.70816
38.45515,0.1392539,1.180648,-0.1965596,4.787323,109.6204,-0.8366394,0.1529991,60.10432,3.435526,60.20262
38.46985,0.1387285,1.180614,-0.1978443,4.740204,110.4127,-0.8231812,3.206646,53.91641,0.9158878,54.01944
38.48301,0.1380745,1.180387,-0.1991923,4.715271,111.1634,-0.7857056,1.895042,57.05364,2.848362,57.15612
38.49717,0.1374054,1.180273,-0.2004523,4.638977,111.9589,-0.7593384,5.38503,56.15347,1.861066,56.44178
38.51162,0.1367115,1.18008,-0.2017375,4.538452,112.7889,-0.8803711,6.958542,57.45339,8.378136,58.47655
38.52464,0.13607,1.180033,-0.2030027,4.355591,113.5797,-0.9152527,14.04924,60.75381,2.679953,62.41465
38.53924,0.1353274,1.179767,-0.2039738,4.183716,114.3782,-0.9866333,11.77011,54.68495,4.888192,56.15046
38.55297,0.1346053,1.179603,-0.2047462,4.03009,115.0906,-1.022156,11.18667,51.87667,2.586667,53.13211
38.56674,0.133755,1.1795,-0.2054664,3.956909,115.7651,-1.175812,5.314127,48.97784,11.1579,50.51304
38.58113,0.1328815,1.179458,-0.2063668,3.860565,116.5321,-1.458801,6.695652,53.307,19.66702,57.21241
38.59406,0.1320954,1.179561,-0.2074347,3.802673,117.2953,-1.597443,4.479339,59.049,10.72727,60.18242
38.60886,0.131343,1.179716,-0.2084444,3.87674,118.0244,-1.657349,5.001545,49.23648,4.045338,49.65492
38.62178,0.1307341,1.180068,-0.2092226,3.966949,118.7337,-1.656158,6.98199,54.89342,0.09211691,55.33574
38.6366,0.1299629,1.180075,-0.2101197,3.99646,119.3917,-1.676849,1.991248,44.40154,1.396139,44.46809
38.64981,0.1290858,1.179756,-0.2110655,3.910004,120.103,-1.664612,6.548397,53.87749,0.9268997,54.2819
38.66389,0.1281877,1.17949,-0.2120425,3.753418,120.8246,-1.628967,11.12111,51.24519,2.531563,52.49911
38.67868,0.1273078,1.179421,-0.2129526,3.677887,121.5061,-1.518921,5.107041,46.08305,7.440805,46.95844
38.69146,0.1265016,1.179524,-0.2139297,3.651886,122.2358,-1.615601,2.03402,57.08207,7.563116,57.61684
38.70619,0.1255626,1.179615,-0.2149903,3.713074,123.0108,-1.707581,4.153288,52.60383,6.243397,53.13561
38.71921,0.1244708,1.179625,-0.2162077,3.794434,123.9017,-1.851929,6.249048,68.42602,11.08702,69.59952
38.73314,0.123293,1.179644,-0.2175205,3.828827,124.9307,-2.016205,2.468784,73.86583,11.79189,74.84186
38.7478,0.1220091,1.179407,-0.2187822,3.881958,125.9678,-2.040894,3.626139,70.77792,1.684978,70.89079
38.76107,0.1206795,1.179174,-0.220071,3.844849,126.9243,-2.027496,2.794599,72.03562,1.008906,72.09687
38.77576,0.1194102,1.179151,-0.2213897,3.736115,127.7688,-1.972229,7.401714,57.48533,3.76214,58.08186
38.78885,0.1182072,1.179179,-0.2225447,3.70047,128.6064,-1.891693,2.724993,64.03033,6.156897,64.38335
38.80347,0.1170048,1.179349,-0.2237992,3.681793,129.408,-1.898285,1.277328,54.82494,0.4508218,54.84167
38.81644,0.1158424,1.179511,-0.2249463,3.682587,130.2742,-1.902832,0.06117647,66.78824,0.3505882,66.78919
38.83029,0.1146215,1.179525,-0.2261446,3.737366,131.0784,-1.888855,3.954833,58.05453,1.009088,58.19783
38.84505,0.1134976,1.179502,-0.2272028,3.729279,131.9026,-1.92981,0.5476621,55.81607,2.773443,55.88761
38.85814,0.1123211,1.179493,-0.2283491,3.703064,132.675,-1.971039,2.004083,59.05045,3.151939,59.16846
38.87301,0.1111197,1.179453,-0.2295935,3.673126,133.4692,-2.029388,2.012308,53.38667,3.922051,53.56835
38.88624,0.1098442,1.179516,-0.230937,3.620178,134.36,-2.125061,4.003461,67.3493,7.23392,67.85488
38.89991,0.1085249,1.179422,-0.2322457,3.579254,135.3095,-2.167725,2.993304,69.45089,3.120536,69.58537
38.91484,0.1071816,1.179227,-0.2335749,3.433044,136.2711,-2.194031,9.790038,64.38825,1.76143,65.15208
38.92786,0.1057938,1.178949,-0.2349547,3.235077,137.2633,-2.210938,15.21431,76.25565,1.299326,77.76945
38.94236,0.1042225,1.178611,-0.2364299,3.121216,138.3428,-2.253967,7.848541,74.41178,2.966079,74.88332
38.95534,0.1025366,1.178397,-0.237959,3.013184,139.5726,-2.324188,8.324515,94.7572,5.410935,95.27593
38.97029,0.1008095,1.178196,-0.2396094,2.925842,140.875,-2.325165,5.840816,87.09592,0.06530612,87.29157
38.98347,0.0989918,1.177831,-0.2412301,2.837067,142.2156,-2.340607,6.735745,101.7158,1.171635,101.9453
38.99753,0.09705791,1.177454,-0.2428968,2.663818,143.603,-2.427856,12.32456,98.69742,6.206784,99.65741
39.01131,0.0948887,1.176975,-0.2446717,2.507111,145.1674,-2.644196,11.37005,113.5112,15.69665,115.1541
39.02483,0.09223022,1.176453,-0.2467355,2.334412,146.9452,-2.925934,12.77427,131.4966,20.83973,133.7491
39.03975,0.08907194,1.175706,-0.2489729,2.110626,149.0363,-3.183044,15.00742,140.2354,17.24226,142.0861
39.05284,0.0858978,1.174844,-0.2512502,1.804108,151.2367,-3.177887,23.41259,168.0723,0.3939394,169.6956
39.06686,0.08271644,1.173812,-0.2533462,1.388336,153.4707,-3.124176,29.64962,159.3101,3.83025,162.091
39.08176,0.07932502,1.172704,-0.2554257,0.9562378,155.6416,-3.024353,28.99949,145.6958,6.699437,148.7048
39.09458,0.07586475,1.17185,-0.257414,0.6816101,157.8281,-2.843903,21.42619,170.5917,14.07857,172.5074
39.10959,0.07240278,1.171435,-0.2593481,0.5646667,159.9029,-2.63269,7.788618,138.1819,14.06707,139.1143
39.1225,0.06952623,1.171255,-0.2608371,0.5627136,161.8702,-2.439301,0.1513002,152.3983,14.98109,153.133
39.13696,0.06677353,1.170997,-0.2621893,0.5769348,163.5325,-2.28653,0.9836411,114.9762,10.56675,115.465
39.14977,0.06373272,1.170426,-0.2634158,0.5195923,165.2099,-2.334381,4.477808,130.9908,3.73667,131.1205
39.1638,0.06050976,1.169876,-0.2646318,0.4142761,166.9389,-2.338257,7.504213,123.1943,0.276162,123.423
39.17843,0.05731061,1.169428,-0.2658577,0.3078003,168.5257,-2.25882,7.278227,108.4683,5.429987,108.8477
39.19146,0.05452777,1.169116,-0.2669325,0.2009888,169.9541,-2.180908,8.194323,109.5803,5.977173,110.0487
39.20659,0.05207796,1.168873,-0.2678413,0.1674805,171.2063,-2.086426,2.215385,82.7884,6.246658,83.05328
39.21969,0.04962648,1.168678,-0.2686667,0.1687317,172.2711,-2.112823,0.09551544,81.28829,2.015143,81.31332
39.23345,0.04713589,1.168625,-0.2695532,0.1749268,173.2761,-2.223236,0.4501109,73.01884,8.022173,73.45958
39.24816,0.04464134,1.168539,-0.270356,0.2338562,174.3282,-2.20105,4.006224,71.52489,1.508299,71.65288
39.26128,0.04222794,1.168579,-0.2711966,0.2098694,175.3705,-2.199432,1.82897,79.47411,0.1233275,79.49525
39.27578,0.04005688,1.168609,-0.2717553,0.2243652,176.3815,-2.155487,0.999474,69.70437,3.029984,69.77735
39.28872,0.03775616,1.16868,-0.2722669,0.3497925,177.2917,-2.161652,9.693397,70.35023,0.4764151,71.01651
39.30362,0.03531539,1.168926,-0.272748,0.5030518,178.1968,-2.108459,10.28571,60.73835,3.569892,61.70646
39.31734,0.03311603,1.169259,-0.2731689,0.5916443,179.2466,-2.007385,6.454697,76.48582,7.364091,77.11015
39.3307,0.03081001,1.169494,-0.2735022,0.6922607,-179.7634,-1.82019,7.531696,74.11079,14.01256,75.799
39.34523,0.0284275,1.169661,-0.2737741,0.8075562,-178.7482,-1.704773,7.934891,69.86821,7.943292,70.76457
39.35833,0.02611827,1.169949,-0.2739579,0.9395142,-177.6478,-1.517487,10.07338,84.00466,14.29703,85.80595
39.37304,0.02366247,1.170186,-0.2743291,1.03064,-176.545,-1.360229,6.198236,75.00674,10.69642,76.0187
39.38619,0.0214269,1.170267,-0.2745931,1.087891,-175.4277,-1.168884,4.351406,84.92316,14.54335,86.26927
39.39999,0.01923094,1.170349,-0.2746309,1.087311,-174.3644,-1.003754,0.04202378,77.06387,11.96793,77.98765
39.4147,0.01711916,1.17042,-0.2745659,1.10965,-173.356,-0.8398438,1.519066,68.56965,11.14604,69.48625
39.42804,0.01519384,1.170508,-0.2745602,1.178528,-172.4373,-0.7103577,5.161807,68.84962,9.703831,69.72144
39.44289,0.01334957,1.170671,-0.2745857,1.225281,-171.64,-0.5977478,3.147406,53.67643,7.580894,54.30042
39.45554,0.01173525,1.170569,-0.2744986,1.333649,-170.9264,-0.4761658,8.566948,56.41375,9.61158,57.86438
39.47024,0.01020438,1.170412,-0.2744199,1.385376,-170.2924,-0.403595,3.520249,43.14746,4.938733,43.57162
39.48326,0.008776841,1.170257,-0.2744608,1.364227,-169.7303,-0.344574,1.623426,43.14612,4.5306,43.4137
39.49707,0.007433206,1.170088,-0.2744851,1.342804,-169.1855,-0.3043213,1.55181,39.46062,2.915723,39.59862
39.51179,0.006027684,1.170011,-0.2744291,1.274567,-168.678,-0.245636,4.636599,34.48626,3.987558,35.02429
39.52491,0.00469679,1.169931,-0.274212,1.190796,-168.1603,-0.1893616,6.381866,39.4397,4.287126,40.18205
39.53967,0.003503354,1.169763,-0.2739932,1.128265,-167.6688,-0.1470337,4.237849,33.31127,2.868666,33.70207
39.55328,0.002415134,1.169773,-0.2737951,1.085754,-167.2653,-0.07733154,3.124194,29.64956,5.122512,30.25058
39.56688,0.001433383,1.170017,-0.2736008,1.066986,-166.8968,0.007692927,1.379697,27.0903,6.25014,27.83616
39.5813,0.000495133,1.170056,-0.2733223,1.176636,-166.5137,0.02412207,7.604233,26.56931,1.139366,27.65955
39.5944,-0.0005618492,1.170194,-0.2730806,1.232147,-166.2276,0.06970169,4.23639,21.83057,3.478435,22.50822
39.60926,-0.001223866,1.170511,-0.2729802,1.251495,-165.9002,0.1693468,1.302182,22.03851,6.706387,23.07309
39.62216,-0.001872923,1.170851,-0.2728965,1.285583,-165.6652,0.2736964,2.643005,18.21946,8.090689,20.10954
39.63719,-0.002573404,1.171112,-0.2725744,1.382568,-165.4485,0.3233582,6.451155,14.41056,3.303357,16.13052
39.65007,-0.003307628,1.17147,-0.2721904,1.506836,-165.2264,0.3306141,9.652148,17.25511,0.5635856,19.77929
39.66421,-0.003986849,1.171865,-0.2717465,1.660431,-165.0011,0.318,10.85868,15.92988,0.8910464,19.29938
39.67877,-0.004548084,1.17226,-0.2713523,1.817078,-164.7707,0.3113292,10.76101,15.82495,0.4591195,19.1426
39.69191,-0.005046766,1.172595,-0.2709827,1.952271,-164.6029,0.2789715,10.28737,12.76981,2.461539,16.58184
39.70636,-0.005459081,1.172911,-0.2706319,2.060028,-164.4865,0.247781,7.455265,8.052784,2.157825,11.18412
39.71958,-0.00580765,1.173117,-0.2703486,2.175293,-164.4069,0.2221645,8.722864,6.02425,1.937644,10.77657
39.73335,-0.006076384,1.173235,-0.2701662,2.286255,-164.3098,0.1735958,8.055387,7.050678,3.527001,11.27125
39.74803,-0.006240994,1.173281,-0.2700135,2.334015,-164.2062,0.1279884,3.254484,7.059007,3.106837,8.371002
39.76186,-0.006450217,1.173294,-0.2698161,2.273712,-164.1502,0.1459673,4.360827,4.045241,1.300156,6.088612
39.77623,-0.00673507,1.173241,-0.2696364,2.207642,-164.1071,0.1572992,4.595383,3.001327,0.7881639,5.544971
39.78892,-0.007104543,1.173218,-0.269402,2.195679,-163.9654,0.1114063,0.9428743,11.16777,3.617559,11.77688
39.80378,-0.007591923,1.173248,-0.2692175,2.216522,-163.7008,0.07514466,1.403184,17.81202,2.440678,18.03313
39.81664,-0.008008422,1.173183,-0.2690974,2.217163,-163.4109,0.1519304,0.04980729,22.53187,5.967659,23.30881
39.83054,-0.008284301,1.173117,-0.2690006,2.175262,-163.1794,0.3365405,3.01427,16.65423,13.28058,21.51332
39.84551,-0.008275402,1.172989,-0.2690964,2.204987,-163.0156,0.5327576,1.985729,10.94393,13.10834,17.19131
39.85884,-0.008250894,1.173148,-0.2691421,2.373688,-162.8857,0.6751575,12.66075,9.74864,10.68688,19.22342
39.87372,-0.008268951,1.173611,-0.2690586,2.651642,-162.7261,0.6843164,18.67829,10.72546,0.6154712,21.54745
39.88634,-0.008291783,1.174057,-0.2689155,2.964417,-162.6087,0.6782049,24.77848,9.295859,0.4835298,26.46923
39.90026,-0.008120256,1.174298,-0.2686937,3.191864,-162.586,0.7204223,16.33534,1.628493,3.032068,16.69398
39.91452,-0.00780345,1.174502,-0.2684426,3.318237,-162.6885,0.7743554,8.862494,7.18245,3.782295,12.0182
39.92791,-0.007460216,1.174896,-0.2681546,3.509277,-162.8361,0.7706939,14.27594,11.03079,0.2736602,18.04316
39.94225,-0.007086877,1.175576,-0.267896,3.811096,-163.0078,0.7202978,21.04255,11.97447,3.512766,24.4646
