Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
39.93042,0.06002735,1.182245,-0.08226573,50.73846,34.17717,-11.2287,0.4543611,21.60185,9.529991,23.61498
39.9444,0.06030797,1.182149,-0.08257198,50.72266,34.5221,-11.31732,1.131004,24.67849,6.340611,25.50511
39.95929,0.06058615,1.182107,-0.08291212,50.68735,34.93133,-11.4678,2.370902,27.47874,10.10451,29.37352
39.97246,0.0608811,1.182091,-0.08328161,50.68283,35.34556,-11.56122,0.3429896,31.45655,7.093859,32.24833
39.98739,0.06106828,1.182025,-0.08365692,50.69409,35.83249,-11.70444,0.754023,32.60409,9.589783,33.99352
40.00008,0.06124743,1.181953,-0.08401722,50.71637,36.29037,-11.82602,1.755863,36.089,9.582682,37.38083
40.01472,0.06153578,1.181926,-0.08434388,50.6965,36.74192,-11.95126,1.35731,30.84962,8.556684,32.04307
40.0276,0.0617829,1.181836,-0.08463702,50.65872,37.24775,-12.06693,2.931912,39.25459,8.975725,40.37428
40.04148,0.06218536,1.181762,-0.08497752,50.58405,37.69742,-12.16708,5.3795,32.39269,7.215169,33.61969
40.05647,0.06228383,1.181682,-0.08527739,50.55066,38.22584,-12.24365,2.228673,35.27425,5.111281,35.71226
40.06945,0.06235255,1.181667,-0.08559747,50.55795,38.72278,-12.41614,0.5618572,38.28122,13.2871,40.52548
40.08396,0.06236422,1.181794,-0.08595698,50.53564,39.12157,-12.49985,1.536925,27.47411,5.767148,28.11493
40.0975,0.06247589,1.181823,-0.08618534,50.58514,39.51714,-12.57745,3.655211,29.21042,5.730704,29.99084
40.11117,0.06262761,1.181866,-0.0864624,50.61414,39.82309,-12.60846,2.12172,22.39056,2.269123,22.60504
40.12585,0.06267951,1.181903,-0.08666219,50.67639,40.13126,-12.5845,4.241164,20.99428,1.632017,21.48048
40.1391,0.06269372,1.182038,-0.08695076,50.74744,40.41806,-12.56644,5.360967,21.64105,1.36327,22.33682
40.15384,0.06279147,1.182064,-0.08718936,50.89346,40.68138,-12.47226,9.906833,17.86465,6.389234,21.40358
40.16668,0.06274612,1.182192,-0.08745325,50.98218,40.94277,-12.36276,6.907039,20.35106,8.525097,23.12034
40.18156,0.06243899,1.182367,-0.08776657,51.09787,41.20365,-12.25049,7.778405,17.53963,7.548602,20.61852
40.19484,0.06216057,1.182411,-0.08801834,51.23462,41.53513,-12.19537,10.29819,24.96294,4.150531,27.32084
40.20865,0.06198602,1.182576,-0.08837677,51.34341,41.83277,-12.13361,7.874103,21.54197,4.470459,23.36756
40.22313,0.06189198,1.182664,-0.08868477,51.47897,42.1394,-12.05472,9.366368,21.18635,5.450712,23.79707
40.23584,0.06184454,1.182737,-0.08893639,51.58661,42.45916,-12.09863,8.465647,25.14941,3.453945,26.75986
40.25071,0.06184768,1.182794,-0.08918206,51.70667,42.70782,-12.15115,8.075955,16.72697,3.532974,18.90752
40.26377,0.06178322,1.183013,-0.08938345,51.85461,42.92744,-12.18234,11.32049,16.80414,2.386456,20.40166
40.27765,0.06167093,1.183273,-0.08954398,52.07214,43.16839,-12.33246,15.67886,17.36706,10.81991,25.77813
40.29235,0.06147391,1.183393,-0.08979014,52.16895,43.30717,-12.41946,6.58262,9.437354,5.916472,12.93828
40.30591,0.06126865,1.183444,-0.08985554,52.26364,43.38054,-12.46988,6.986772,5.413172,3.719674,9.589231
40.32042,0.06099394,1.18354,-0.08999182,52.28555,43.42093,-12.44897,1.509593,2.782392,1.44021,3.477755
40.33343,0.06093552,1.183567,-0.09006222,52.27557,43.46386,-12.44666,0.7671554,3.30088,0.1782991,3.393542
40.34784,0.06089163,1.18362,-0.0901226,52.37296,43.51228,-12.47592,6.757014,3.359449,2.030704,7.814531
40.36101,0.06081233,1.183707,-0.09018061,52.48312,43.47302,-12.4505,8.366164,2.980301,1.930475,9.088545
40.37498,0.06069173,1.183795,-0.09020472,52.62003,43.38705,-12.43356,9.797434,6.152334,1.212121,11.63229
40.38962,0.06055996,1.183844,-0.09022514,52.68326,43.20121,-12.34598,4.321168,12.70073,5.985402,14.69034
40.40276,0.06044994,1.18383,-0.09020112,52.70862,43.0307,-12.25613,1.929753,12.97417,6.836575,14.79161
40.41762,0.06028047,1.183786,-0.09019893,52.70883,42.86423,-12.17212,0.01437741,11.20411,5.654429,12.55009
40.43084,0.06005964,1.183796,-0.09023848,52.76425,42.77343,-12.20157,4.191576,6.869013,2.227351,8.349476
40.4446,0.05985433,1.183797,-0.09027706,52.7738,42.59598,-12.16226,0.6940133,12.89357,2.855876,13.22429
40.45917,0.05978623,1.183761,-0.09021381,52.79453,42.37155,-12.13443,1.422734,15.40911,1.910948,15.5922
40.47215,0.05970889,1.183712,-0.0901252,52.78589,42.14041,-12.1156,0.6654909,17.8107,1.450911,17.88209
40.48677,0.05963062,1.183679,-0.09004921,52.81863,41.92325,-12.06186,2.238331,14.84433,3.673533,15.45507
40.49975,0.05953875,1.183663,-0.08999221,52.82278,41.73139,-12.00327,0.3199059,14.78859,4.516319,15.46615
40.51434,0.05944914,1.183641,-0.08992554,52.83542,41.5527,-11.96527,0.8658823,12.24784,2.603922,12.55149
40.52772,0.05933239,1.183594,-0.08983595,52.8364,41.35798,-11.93433,0.07297605,14.5496,2.312429,14.7324
40.5418,0.05886299,1.183576,-0.08960003,52.85532,41.00856,-11.78934,1.344173,24.82385,10.30027,26.90959
40.55631,0.05828426,1.183574,-0.08930531,52.90207,40.5721,-11.61337,3.221872,30.07781,12.12618,32.58987
40.57042,0.05780315,1.183564,-0.08904418,52.96619,40.04347,-11.37332,4.543931,37.4631,17.01217,41.39499
40.5843,0.05740659,1.183655,-0.08881544,53.03726,39.51333,-11.15906,5.121495,38.20121,15.43925,41.52027
40.59695,0.05702032,1.183685,-0.08864961,53.12592,39.05919,-10.99173,7.00422,35.87944,13.22001,38.87367
40.61104,0.05661896,1.183661,-0.08840732,53.24255,38.51648,-10.80972,8.281691,38.53304,12.92308,41.47756
40.62571,0.05614654,1.183614,-0.08813325,53.37775,37.839,-10.54568,9.214768,46.17785,17.99688,50.41025
40.63913,0.05565459,1.183565,-0.08782543,53.51212,37.05648,-10.25858,10.00966,58.29383,21.38789,62.8952
40.65346,0.05492583,1.1837,-0.0875798,53.5842,36.3139,-10.01651,5.030884,51.82748,16.89457,54.74325
40.6664,0.05406964,1.183799,-0.08741522,53.72995,35.53505,-9.728149,11.26083,60.1733,22.27881,65.14582
40.68095,0.0531611,1.183997,-0.08725575,53.9118,34.74934,-9.430298,12.50577,54.03148,20.48269,59.12136
40.69448,0.05249885,1.184234,-0.08708361,54.12305,33.80291,-9.039459,15.60767,69.92559,28.87711,77.24685
40.7082,0.05164476,1.184418,-0.08682362,54.37366,32.8171,-8.59668,18.26919,71.8643,32.27809,80.87098
40.72303,0.05077527,1.184538,-0.0865747,54.56137,31.71101,-8.096313,12.65638,74.57613,33.73663,82.82478
40.73662,0.04990682,1.184574,-0.08624299,54.77408,30.43647,-7.490997,15.64973,93.77267,44.5355,104.984
40.75085,0.04888198,1.1846,-0.08591594,54.91415,29.13307,-6.948669,9.844504,91.60322,38.11475,99.70354
40.76392,0.04793259,1.184589,-0.08554334,55.05734,27.70104,-6.329987,10.95942,109.6058,47.35299,119.8994
40.77768,0.046699,1.184691,-0.08517326,55.18848,26.16728,-5.631378,9.530357,111.4677,50.77239,122.8565
40.79226,0.04540581,1.1848,-0.08476836,55.30862,24.61391,-4.978302,8.238556,106.5153,44.78159,115.8394
40.80537,0.04421829,1.184842,-0.08436199,55.4299,23.08325,-4.388306,9.249928,116.746,44.99971,125.4598
40.81998,0.04308712,1.184935,-0.08404164,55.55975,21.45883,-3.623749,8.885408,111.1543,52.31637,123.1715
40.83308,0.04188013,1.184953,-0.08366713,55.70251,19.77778,-2.8927,10.90125,128.3659,55.8229,140.4024
40.8479,0.04056935,1.184909,-0.08323364,55.78558,17.92811,-2.108521,5.605148,124.8082,52.91326,135.6773
40.86139,0.03924974,1.184869,-0.08286044,55.77023,15.97144,-1.312744,1.137687,145.0178,58.97879,156.5566
40.87526,0.03805966,1.184658,-0.08240411,55.70569,14.1177,-0.6507874,4.654746,133.6847,47.7381,142.0289
40.88965,0.03713173,1.184549,-0.08197536,55.6485,12.39418,0.07724112,3.974549,119.7794,50.59597,130.0879
40.90287,0.0359694,1.184579,-0.0817553,55.58859,11.07099,0.5352464,4.532179,100.105,34.65031,106.0293
40.91739,0.03498777,1.184642,-0.08160752,55.58017,9.855609,0.8813975,0.579832,83.66597,23.82916,86.99517
40.93063,0.03406808,1.184585,-0.08135221,55.55609,8.620871,1.261707,1.818496,93.25266,28.72255,97.59278
40.94451,0.03305696,1.18447,-0.08104663,55.41907,7.355152,1.643385,9.876271,91.22903,27.5102,95.79712
40.95911,0.03219686,1.184304,-0.08064693,55.30438,6.024518,2.008055,7.851658,91.09846,24.96633,94.78341
40.97225,0.0314238,1.184263,-0.08033334,55.25443,4.781112,2.431842,3.80366,94.67093,32.26639,100.0908
40.98713,0.03079853,1.184357,-0.08015703,55.21237,3.730415,2.725735,2.825942,70.60548,19.74934,73.37
41.00013,0.03027035,1.184446,-0.07996652,55.19794,2.759812,3.032541,1.110655,74.68154,23.60653,78.33157
41.01497,0.02966167,1.184384,-0.07966657,55.16046,1.909423,3.24128,2.524801,57.29324,14.06313,59.04796
41.02787,0.02896988,1.184102,-0.0792459,55.09915,1.026917,3.488223,4.753623,68.42473,19.14655,71.21188
41.04193,0.02833576,1.184045,-0.0788753,54.98969,0.1155434,3.798916,7.783021,64.79848,22.09015,68.90133
41.05692,0.02787236,1.184053,-0.07858199,54.9993,-0.6906738,4.017391,0.6413846,53.79079,14.5767,55.73455
41.06955,0.02739676,1.184222,-0.07838517,54.98615,-1.380096,4.240533,1.041692,54.60061,17.67232,57.3988
41.08454,0.02705849,1.184423,-0.07806991,55.00366,-2.042938,4.466179,1.168448,44.21374,15.05134,46.72005
41.09739,0.02664858,1.184602,-0.07777002,55.02463,-2.612701,4.670124,1.631829,44.34679,15.87378,47.13044
41.11129,0.02629343,1.184722,-0.0773928,55.0238,-3.169952,4.745107,0.059243,40.06583,5.391216,40.42696
41.12577,0.02592706,1.184802,-0.07702126,54.98685,-3.774323,4.934933,2.552833,41.74756,13.11245,43.83278
41.13923,0.02549045,1.184748,-0.07660736,54.88431,-4.308655,5.044189,7.616889,39.6917,8.115862,41.22275
41.15337,0.02507207,1.184634,-0.07622026,54.74298,-4.908844,5.273938,9.996762,42.4544,16.25132,46.54478
41.16667,0.02463419,1.184522,-0.07581963,54.57816,-5.453278,5.399217,12.39117,40.92916,9.418124,43.78857
41.18132,0.02428305,1.184422,-0.07541508,54.43311,-6.038635,5.491725,9.902083,39.96041,6.315267,41.65055
41.19518,0.02386933,1.184446,-0.07514068,54.25958,-6.708771,5.692113,12.51734,48.34122,14.45525,51.98568
41.20898,0.0233266,1.184427,-0.07489549,54.12067,-7.347565,5.822117,10.0708,46.30973,9.424745,48.32016
41.22317,0.0229014,1.184389,-0.07466323,54.01096,-8.087158,5.99539,7.731183,52.11828,12.21032,54.08492
41.23605,0.02244361,1.18435,-0.07447955,53.90756,-8.836853,6.226873,8.028436,58.21327,17.97453,61.4518
41.25082,0.02194356,1.18422,-0.07424384,53.79996,-9.549713,6.346509,7.285124,48.2624,8.099593,49.47662
41.26418,0.02141618,1.184005,-0.07381277,53.67078,-10.22137,6.424287,9.667143,50.2632,5.820511,51.51429
41.27787,0.02095173,1.183812,-0.07336886,53.54712,-10.8862,6.440359,9.032043,48.55949,1.173865,49.40627
41.29263,0.02047995,1.183693,-0.07306255,53.39862,-11.50101,6.412109,10.05892,41.64548,1.914212,42.8858
41.30575,0.02003494,1.183583,-0.0728274,53.23514,-12.15952,6.410027,12.46539,50.21059,0.1582315,51.73503
41.32008,0.0195229,1.183545,-0.07261107,52.98843,-12.89023,6.464305,17.21373,50.98536,3.787264,53.94592
41.33303,0.0189036,1.18343,-0.07239541,52.74033,-13.64227,6.497147,19.15194,58.05183,2.535152,61.18201
41.34756,0.01831847,1.183229,-0.07208009,52.53857,-14.49548,6.555606,13.88866,58.73529,4.024324,60.48904
41.36048,0.01783058,1.183117,-0.0718139,52.29395,-15.36194,6.623157,18.93357,67.06112,5.228262,69.87853
41.37403,0.01725008,1.182992,-0.07154767,52.03296,-16.19165,6.712726,19.26669,61.25148,6.612222,64.54976
41.38835,0.01685541,1.182788,-0.07109126,51.82739,-17.07349,6.807502,14.351,61.56272,6.616478,63.55861
41.4016,0.01636478,1.182616,-0.07072888,51.55634,-17.91675,6.861419,20.45366,63.63155,4.068509,66.96177
41.41572,0.01578141,1.182486,-0.07040522,51.31158,-18.78796,6.911709,17.34054,61.72541,3.563074,64.21383
41.42883,0.01521393,1.182453,-0.07022154,51.04382,-19.63037,6.969694,20.42841,64.27008,4.423821,67.58353
41.44237,0.01469666,1.182114,-0.06987908,50.87186,-20.3826,6.913024,12.69502,55.5314,4.18361,57.11744
41.45709,0.01407326,1.181962,-0.06969111,50.59454,-21.09781,6.993744,18.84292,48.5972,5.484739,52.41017
41.47042,0.01355788,1.181815,-0.06939707,50.31165,-21.90826,7.027141,21.21281,60.77117,2.504219,64.41576
41.48509,0.01252458,1.18167,-0.06883417,49.94037,-23.401,7.038313,25.31287,101.7717,0.761736,104.8751
41.50569,0.01214087,1.181565,-0.06852757,49.7948,-24.03024,7.041851,7.067976,30.55232,0.1717679,31.35969
41.52058,0.01160604,1.181255,-0.06804793,49.60757,-24.55505,6.948612,12.5685,35.23073,6.258643,37.92548
41.5344,0.01117179,1.181149,-0.06785678,49.27261,-25.21014,7.006142,24.24296,47.41248,4.163722,53.41349
41.54948,0.0106009,1.180816,-0.06754927,48.98132,-25.78333,6.937932,19.31697,38.01062,4.523147,42.87671
41.56327,0.01000463,1.18064,-0.06729168,48.70181,-26.37381,6.894497,20.26328,42.80752,3.14823,47.46573
41.57735,0.009484841,1.180684,-0.06704809,48.55811,-26.99969,6.999452,10.21198,44.47601,7.458187,46.23878
41.59185,0.009020928,1.180817,-0.06690598,48.37747,-27.48645,6.965228,12.45122,33.55246,2.358138,35.86588
41.6047,0.008538556,1.180667,-0.06667238,48.2225,-27.90332,6.908418,12.06534,32.45619,4.424117,34.90773
41.61958,0.008169123,1.180489,-0.06611345,47.96729,-28.40222,6.893814,17.15487,33.53436,0.9825641,37.68034
41.63209,0.007694777,1.180486,-0.0656852,47.63556,-28.88559,6.944682,26.5122,38.63171,4.065511,47.03013
41.64736,0.00722173,1.180423,-0.06518933,47.41791,-29.37131,6.811212,14.25331,31.80814,8.741444,35.93505
41.66092,0.006728858,1.180416,-0.06501389,47.29239,-29.94415,6.92853,9.255696,42.24135,8.65102,44.10034
41.67451,0.006126365,1.180299,-0.06485569,47.19611,-30.41641,7.010065,7.081931,34.73625,5.997124,35.9545
41.68938,0.00561899,1.180108,-0.0646569,46.99081,-30.89706,7.055911,13.8096,32.33257,3.084007,35.29321
41.70274,0.005016118,1.179889,-0.06452375,46.71194,-31.38123,7.081824,20.88089,36.2525,1.940303,41.88102
41.71745,0.004416673,1.179547,-0.06435356,46.42899,-31.9906,7.13823,19.22654,41.40591,3.832653,45.81264
41.73085,0.003634913,1.179346,-0.0643041,46.14935,-32.58221,7.180763,20.8665,44.14688,3.17389,48.93293
41.74479,0.00306178,1.179325,-0.06395453,45.91754,-33.27994,7.275708,16.63509,50.06953,6.813373,53.19874
41.75974,0.002509217,1.179258,-0.06357223,45.75598,-34.02362,7.523428,10.80408,49.73265,16.56588,53.52097
41.77275,0.001892085,1.179038,-0.06340721,45.52472,-34.65723,7.565769,17.77309,48.69423,3.254031,51.93842
41.78816,0.001088209,1.178737,-0.06347482,45.27234,-35.23492,7.560565,16.38029,37.49443,0.3386977,40.91774
41.80114,0.0002931552,1.178492,-0.06362042,44.93076,-35.91599,7.58256,26.32099,52.47972,1.694885,58.73489
41.81602,-0.0005318308,1.178298,-0.06378952,44.58258,-36.71802,7.684358,23.39108,53.88211,6.838993,59.1371
41.82854,-0.001490917,1.177892,-0.06404398,44.32498,-37.52588,7.777482,20.57526,64.5265,7.438109,68.1347
41.84278,-0.002323586,1.177763,-0.0642698,44.00729,-38.39148,7.860274,22.30914,60.78543,5.813923,65.01051
41.85844,-0.003057227,1.177633,-0.0643349,43.7142,-39.29428,7.988222,18.72581,57.68072,8.17472,61.19271
41.87041,-0.003883238,1.177393,-0.06441818,43.45425,-40.15906,8.094772,21.71574,72.2422,8.901052,75.95878
41.88535,-0.004704355,1.177133,-0.06456918,43.11957,-41.07761,8.240654,22.4045,61.48927,9.765577,66.16841
41.89827,-0.005587727,1.17691,-0.06491535,42.77383,-41.94562,8.315125,26.75878,67.18158,5.763803,72.54391
41.91209,-0.006385473,1.176719,-0.06513414,42.52042,-42.84595,8.491887,18.33619,65.14381,12.78975,68.87314
41.92682,-0.007094368,1.176554,-0.06538694,42.21762,-43.64459,8.631197,20.55308,54.21025,9.456046,58.74179
41.93993,-0.007831862,1.176344,-0.06568635,41.9165,-44.29901,8.729099,22.97322,49.92782,7.469296,55.46482
41.95458,-0.008488811,1.175875,-0.06579383,41.67087,-44.96295,8.747388,16.76439,45.3132,1.248178,48.33103
41.96767,-0.009239576,1.175626,-0.06621403,41.36639,-45.51773,8.770397,23.25641,42.37529,1.757503,48.36956
41.98247,-0.009769852,1.175521,-0.06614608,41.13589,-46.24829,8.989623,15.5732,49.35876,14.81153,53.83487
41.99601,-0.01034962,1.175429,-0.06612332,40.89325,-46.78998,9.032376,17.92785,40.02255,3.158822,43.96806
42.00957,-0.01080393,1.17517,-0.06616005,40.72498,-47.32803,9.098025,12.40146,39.65364,4.838206,41.82841
42.02446,-0.0112831,1.174964,-0.06639117,40.51627,-47.80038,9.101835,14.02512,31.7416,0.2560241,34.70301
42.03734,-0.01172958,1.174685,-0.06669763,40.30353,-48.34067,9.184647,16.50918,41.92777,6.426436,45.51692
42.05224,-0.01216515,1.174405,-0.06702992,40.10318,-48.86667,9.197956,13.44942,35.31063,0.8934699,37.79584
42.06525,-0.01248389,1.174182,-0.06741403,39.86206,-49.34622,9.196925,18.53064,36.85488,0.07974201,41.25134
42.07919,-0.01269007,1.173622,-0.06764685,39.62531,-49.74335,9.081783,16.98987,28.49822,8.262797,34.19178
42.0942,-0.01276793,1.173176,-0.06784946,39.25809,-50.06039,8.920622,24.45111,21.11049,10.73101,34.03915
42.10773,-0.01285127,1.172755,-0.06798622,38.88702,-50.38931,8.911039,27.43147,24.31585,0.7084038,36.66399
42.12203,-0.01298042,1.172298,-0.06811933,38.58752,-50.65134,8.823694,20.94771,18.32657,6.108858,28.4954
42.13508,-0.01308636,1.172249,-0.06831355,38.34641,-50.97571,8.924376,18.47107,24.84863,7.712814,31.90803
42.14989,-0.01303801,1.172061,-0.06829602,38.26807,-51.36429,9.035058,5.29142,26.24684,7.476037,27.79905
42.16321,-0.01296289,1.171954,-0.06838899,38.12292,-51.53662,9.003351,10.89576,12.937,2.380298,17.08067
42.17682,-0.01279707,1.171649,-0.06823659,37.95258,-51.68262,8.970266,12.5192,10.72946,2.431175,16.66621
42.19146,-0.01282813,1.171317,-0.06836423,37.70792,-51.71042,8.877846,16.70643,1.898411,6.309977,17.95897
42.20476,-0.01263723,1.171056,-0.06814146,37.40262,-51.78232,8.727911,22.95153,5.40522,11.27158,26.13499
42.22011,-0.01242653,1.170923,-0.06753727,37.07733,-51.86072,8.581201,21.19612,5.108625,9.559035,23.80649
42.23237,-0.01228362,1.170771,-0.06697869,36.82892,-51.9903,8.48777,20.25505,10.56547,7.619285,24.08215
42.2471,-0.01217888,1.170696,-0.06642641,36.52414,-51.98557,8.229625,20.69308,0.3211603,17.52707,27.12019
42.26004,-0.01207151,1.170649,-0.06596951,36.20322,-51.95712,8.055995,24.80189,2.198113,13.41981,28.28527
42.27384,-0.01198439,1.170398,-0.06538835,35.91302,-51.90582,7.713716,21.03179,3.717998,24.8073,32.73472
42.28863,-0.01193627,1.170254,-0.06488252,35.56143,-51.90002,7.518059,23.77302,0.3920557,13.22879,27.20865
42.30191,-0.01192945,1.169984,-0.06439851,35.21082,-51.86105,7.28433,26.40391,2.934789,17.60184,31.86854
42.3167,-0.01183666,1.169697,-0.06373337,34.81403,-51.84546,7.029057,26.82207,1.054152,17.25632,31.91105
42.3301,-0.01180011,1.169262,-0.0630966,34.40616,-51.77188,6.813783,30.43553,5.490464,16.06376,34.84983
42.34373,-0.01178681,1.16896,-0.06202609,33.96356,-51.70853,6.613479,32.46334,4.646894,14.69278,35.93522
42.3583,-0.01181832,1.168665,-0.06096924,33.55103,-51.59662,6.427011,28.31736,7.681592,12.79916,32.01091
42.37149,-0.01173332,1.168555,-0.06015419,33.11719,-51.48679,6.222591,32.88837,8.3262,15.49566,37.29727
42.3862,-0.01161443,1.168359,-0.05940131,32.80283,-51.39407,6.033298,21.37137,6.302905,12.86929,25.73093
42.39925,-0.01151392,1.168149,-0.05875789,32.52075,-51.24084,5.758331,21.62738,11.74846,21.08219,32.40723
42.41402,-0.01140154,1.167944,-0.05806006,32.24588,-51.14664,5.529963,18.6047,6.376452,15.45675,25.0141
42.42788,-0.01128159,1.167771,-0.05756953,31.9007,-51.02979,5.321215,24.90038,8.429279,15.05779,30.29552
42.44125,-0.01113925,1.167353,-0.05693486,31.55524,-50.96057,5.090199,25.85213,5.17956,17.28804,31.52835
42.45631,-0.01100697,1.167122,-0.05631553,31.10638,-50.89761,4.985787,29.80344,4.180345,6.932117,30.88324
42.46886,-0.01084431,1.166803,-0.05542351,30.71722,-50.87262,4.809298,30.99848,1.990884,14.05773,34.09529
42.48359,-0.01074057,1.166659,-0.05466415,30.32709,-50.8342,4.683998,26.48847,2.608651,8.507641,27.94323
42.49656,-0.01061656,1.166501,-0.05410287,30.02246,-50.77548,4.495318,23.49397,4.528391,14.55252,28.00444
42.51036,-0.01050546,1.166432,-0.05353858,29.78848,-50.74008,4.402609,16.95301,2.564953,6.717524,18.41491
42.52547,-0.01030747,1.166224,-0.05291229,29.58771,-50.68414,4.231765,13.28755,3.702096,11.30624,17.83523
42.5387,-0.01007118,1.166075,-0.05232549,29.35168,-50.60382,4.134745,17.83569,6.069761,7.331219,20.21634
42.55286,-0.009751557,1.165941,-0.05167936,29.11526,-50.52737,4.051419,16.69612,5.398707,5.883621,18.50739
42.56625,-0.009489033,1.165815,-0.05115027,28.91183,-50.38419,3.872375,15.19316,10.69402,13.37208,22.89119
42.58116,-0.00933725,1.165822,-0.05050029,28.73364,-50.25568,3.655727,11.94986,8.618061,14.52852,20.69174
42.59396,-0.009153625,1.165811,-0.04984183,28.61301,-50.16141,3.478396,9.423122,7.363528,13.85221,18.30028
42.60789,-0.008906147,1.165814,-0.04932174,28.5007,-50.07547,3.367582,8.061337,6.168674,7.953998,12.89588
42.6227,-0.008600983,1.165744,-0.04890959,28.42297,-49.97891,3.216785,5.251546,6.523711,10.18763,13.18808
42.6361,-0.00828525,1.165673,-0.04847558,28.37311,-49.95563,3.143793,3.721036,1.737546,5.447196,6.821812
42.65031,-0.007939432,1.165589,-0.04810302,28.33038,-49.95471,3.08933,3.005904,0.06441224,3.832528,4.871128
42.66347,-0.007623071,1.165501,-0.04775295,28.28336,-49.95978,3.025298,3.574369,0.3850392,4.866338,6.050258
42.67735,-0.007284432,1.165447,-0.04743597,28.2692,-49.97476,2.933818,1.02006,1.079417,6.590822,6.756078
42.6923,-0.00695368,1.165505,-0.04705601,28.27405,-50.01459,2.864083,0.3245726,2.663945,4.664455,5.381365
42.70534,-0.006595022,1.165591,-0.0465611,28.32867,-50.0592,2.78346,4.188359,3.420883,6.181924,8.213464
42.72027,-0.006202703,1.165742,-0.04608041,28.38559,-50.14832,2.766163,3.811957,5.968319,1.158917,7.175997
42.73399,-0.005888989,1.16579,-0.04588228,28.49255,-50.2085,2.721768,7.799722,4.388317,3.23783,9.51717
42.74823,-0.005489782,1.165824,-0.04569532,28.66852,-50.29285,2.698227,12.3502,5.920214,1.651406,13.79505
42.76118,-0.005095735,1.166018,-0.04556783,28.8718,-50.36127,2.685802,15.70528,5.286178,0.9596227,16.5988
42.775,-0.00474937,1.166219,-0.04549053,29.1283,-50.44431,2.692008,18.55408,6.006622,0.4489169,19.50731
42.78949,-0.004329338,1.166424,-0.04543111,29.41721,-50.56772,2.721953,19.94102,8.518167,2.066828,21.78245
42.80242,-0.003952893,1.166649,-0.04543816,29.72028,-50.68515,2.788876,23.43599,9.080826,5.175074,25.66103
42.81745,-0.003593978,1.166901,-0.04528989,30.00751,-50.79977,2.828933,19.11551,7.628332,2.665842,20.75334
42.83047,-0.003282776,1.167146,-0.04510505,30.2756,-50.88989,2.847842,20.59185,6.92177,1.452351,21.77257
42.84417,-0.002918872,1.167359,-0.04494222,30.49954,-50.9968,2.912154,16.34754,7.803954,4.69481,18.71323
42.85948,-0.002585833,1.167382,-0.04493337,30.63196,-51.07013,2.922133,8.647733,4.789237,0.6517034,9.906806
42.87239,-0.002238409,1.167347,-0.04492171,30.66559,-51.14996,2.976757,2.603662,6.180744,4.228994,7.928749
42.88725,-0.00193731,1.167332,-0.04494844,30.67538,-51.20715,3.028075,0.6596455,3.851015,3.455609,5.216002
42.89992,-0.001698357,1.167477,-0.04495768,30.6908,-51.23718,3.01129,1.216135,2.369657,1.324503,2.974654
42.91466,-0.00143307,1.167691,-0.04491509,30.76395,-51.26437,2.978086,4.962733,1.84472,2.252588,5.75377
42.92804,-0.001202053,1.167833,-0.04489531,30.87653,-51.27716,2.985954,8.412771,0.9555302,0.5880131,8.487256
42.94184,-0.0009681089,1.168073,-0.04458012,30.96338,-51.28268,2.980595,6.291241,0.4001105,0.3890578,6.315945
42.95642,-0.0007760394,1.168312,-0.04427219,31.05441,-51.34158,2.953525,6.243851,4.03977,1.85662,7.665015
42.96935,-0.0005167965,1.168505,-0.04409796,31.17728,-51.45135,2.953874,9.5093,8.496015,0.0269597,12.75185
42.98433,-0.0003614221,1.168695,-0.04423652,31.34332,-51.58554,2.934352,11.08147,8.955194,1.303462,14.30711
42.99758,-0.0002082493,1.168911,-0.044439,31.52618,-51.72601,2.930457,13.7985,10.59988,0.2947611,17.40239
43.01136,-0.000115972,1.169186,-0.04485939,31.75192,-51.9158,2.947312,16.3877,13.7779,1.223605,21.44492
43.0257,1.691282E-06,1.169398,-0.0452123,31.98502,-52.14642,2.961471,16.24674,16.07445,0.9869051,22.87616
43.03873,6.37332E-05,1.169621,-0.04572316,32.19653,-52.48148,3.040704,16.2366,25.71947,6.082174,31.01792
43.05341,2.573058E-05,1.169739,-0.0462723,32.45248,-52.91037,3.014158,17.44112,29.22589,1.809202,34.08253
43.0666,-0.000141765,1.170102,-0.04682147,32.69049,-53.49866,3.077137,18.03237,44.5711,4.77155,48.31684
43.08125,-0.0003212001,1.170505,-0.04740522,32.9859,-54.22672,3.158845,20.16667,49.70208,5.577897,53.92685
43.09475,-0.0003628209,1.170765,-0.04827904,33.31921,-54.97464,3.221405,24.70342,55.43229,4.63661,60.86457
43.10886,-0.0004440676,1.170968,-0.04926412,33.63092,-55.7352,3.305247,22.09029,53.89997,5.941825,58.55334
43.12326,-0.0004846817,1.171178,-0.05028429,33.93051,-56.58249,3.518865,20.79873,58.82203,14.83016,64.12918
43.13632,-0.0005599521,1.171396,-0.05140191,34.16208,-57.38507,3.688514,17.72897,61.44626,12.98841,65.25839
43.15093,-0.0006279293,1.17156,-0.05251016,34.39578,-58.18332,3.845058,15.99582,54.63603,10.71467,57.92898
43.16387,-0.0007505184,1.171607,-0.05364111,34.64417,-58.96875,4.033937,19.19576,60.70047,14.59718,65.3154
