Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
26.86142,0.005857166,1.160065,-0.005244338,2.026367,-2.028503,-2.726044,2.554276,5.756877,1.563355,6.489225
26.87583,0.005849393,1.160129,-0.005314546,2.053192,-2.108185,-2.729706,1.861795,5.530315,0.25417,5.840827
26.88986,0.005742365,1.160141,-0.005445154,2.107117,-2.165314,-2.75528,3.844438,4.072886,1.823225,5.890013
26.90411,0.005656101,1.160194,-0.005563457,2.202026,-2.231323,-2.761078,6.656856,4.629833,0.406689,8.118773
26.91906,0.005675554,1.160338,-0.005635461,2.285858,-2.276184,-2.746765,5.608268,3.001148,0.9575093,6.432448
26.93215,0.005740421,1.160493,-0.005708781,2.353851,-2.322296,-2.73764,5.19423,3.522658,0.6970713,6.31467
26.94506,0.005813833,1.160607,-0.005790878,2.39444,-2.365234,-2.761932,3.143744,3.32575,1.881519,4.948115
26.95864,0.005894003,1.160706,-0.005872976,2.403412,-2.388855,-2.759399,0.6608598,1.739815,0.1865693,1.870427
26.97265,0.005985413,1.160788,-0.005964146,2.446167,-2.401642,-2.776428,3.051041,0.9124813,1.21519,3.408542
26.98682,0.006102148,1.16091,-0.006043729,2.478973,-2.435974,-2.7948,2.315251,2.422937,1.296541,3.593331
27.00681,0.006197046,1.161034,-0.006150566,2.527252,-2.44928,-2.800354,2.415728,0.6657759,0.2779156,2.521158
27.05174,0.006510617,1.161246,-0.00652236,2.57547,-2.502991,-2.810486,1.073096,1.195348,0.225486,1.622108
27.06846,0.006739249,1.161434,-0.006724903,2.64679,-2.51944,-2.903412,4.265085,0.9836888,5.557203,7.073973
27.08206,0.006881991,1.161566,-0.006824939,2.702057,-2.530426,-2.925507,4.064525,0.8079675,1.624912,4.451238
27.09526,0.007029003,1.161697,-0.006943444,2.719696,-2.530823,-2.937622,1.336223,0.03005346,0.9177864,1.621335
27.10776,0.007173752,1.161807,-0.007073698,2.727478,-2.564209,-2.973236,0.6227106,2.671551,2.849817,3.955554
27.12081,0.007274361,1.161867,-0.007242264,2.783508,-2.600769,-2.996307,4.292227,2.800701,1.767388,5.421328
27.13404,0.007305734,1.161819,-0.007528416,2.84024,-2.607666,-3.017242,4.288351,0.5213379,1.582468,4.600646
27.14657,0.007351058,1.16177,-0.007816606,2.903656,-2.60907,-3.033722,5.060578,0.1120244,1.315068,5.229857
27.15927,0.007448427,1.161811,-0.008025094,2.924591,-2.591064,-3.090576,1.648791,1.418056,4.477693,4.977863
27.17604,0.00758554,1.161894,-0.008188898,2.915558,-2.609558,-3.141052,0.5384878,1.102445,3.008982,3.249512
27.20116,0.007882174,1.162096,-0.008533583,2.969299,-2.587463,-3.202087,2.139733,0.8797084,2.430134,3.355278
27.21473,0.008046152,1.162226,-0.008699023,3.002106,-2.538757,-3.218994,2.418108,3.590046,1.246169,4.504289
27.22772,0.008230785,1.162326,-0.008881618,3.000244,-2.502411,-3.265839,0.1432345,2.796595,3.604344,4.564291
27.243,0.00836537,1.162331,-0.009088896,2.965302,-2.453308,-3.319458,2.287712,3.214785,3.510489,5.281289
27.25681,0.008435922,1.16227,-0.009292875,2.928101,-2.401093,-3.354889,2.692435,3.779128,2.564329,5.301584
27.27163,0.008535763,1.162265,-0.009498233,2.936462,-2.343872,-3.378448,0.5643666,3.861998,1.590113,4.214499
27.28519,0.008710569,1.162356,-0.009677833,2.969086,-2.290894,-3.358856,2.405964,3.90716,1.444929,4.810653
27.29982,0.008901242,1.162462,-0.009854551,3.005707,-2.228577,-3.398041,2.502607,4.258603,2.677789,5.618656
27.31318,0.009073876,1.162555,-0.01005436,3.034271,-2.15329,-3.390839,2.138512,5.636442,0.5391975,6.052557
27.32749,0.009260409,1.162652,-0.01027051,3.072418,-2.058563,-3.473175,2.666311,6.620984,5.754966,9.168766
27.34253,0.009446859,1.162859,-0.01052128,3.14093,-1.975006,-3.493042,4.555485,5.555866,1.320989,7.305142
27.35632,0.009619899,1.162939,-0.01076682,3.226898,-1.883667,-3.541229,6.234887,6.624429,3.494812,9.745286
27.37317,0.009832378,1.163005,-0.01109122,3.256683,-1.805267,-3.549652,1.767316,4.651879,0.4997737,5.001315
27.38521,0.01004915,1.162917,-0.01153897,3.331512,-1.727417,-3.568207,6.21251,6.463341,1.540459,9.096322
27.39971,0.01019675,1.163068,-0.01179714,3.354462,-1.636322,-3.622925,1.583366,6.285038,3.775234,7.500742
27.4133,0.010365,1.163157,-0.01204007,3.437561,-1.555939,-3.636505,6.112234,5.912458,0.9988776,8.562378
27.42764,0.01052396,1.163307,-0.01228075,3.491089,-1.456055,-3.674011,3.733901,6.967536,2.616285,8.326675
27.44367,0.0106522,1.163488,-0.01256076,3.540253,-1.360535,-3.692932,3.066746,5.958358,1.18025,6.804407
27.45693,0.01080693,1.163602,-0.01282473,3.612579,-1.268433,-3.714661,5.45533,6.946914,1.638901,8.983665
27.4717,0.01100619,1.163709,-0.0130626,3.670135,-1.198303,-3.737823,3.896191,4.747321,1.567979,6.338448
27.48561,0.01116852,1.163697,-0.01342245,3.727661,-1.097656,-3.761871,4.137174,7.238409,1.729492,8.514805
27.49884,0.01135669,1.163647,-0.01385346,3.770752,-1.007477,-3.744751,3.2558,6.813662,1.293558,7.661561
27.5113,0.01156284,1.163671,-0.01422486,3.799438,-0.9254456,-3.780701,2.302863,6.585209,2.885929,7.549618
27.52456,0.01166587,1.163811,-0.01447645,3.861603,-0.8246155,-3.806732,4.686125,7.600863,1.962329,9.142407
27.54307,0.01184492,1.163994,-0.0146921,3.922211,-0.7333374,-3.836334,3.274863,4.932083,1.599505,6.132584
27.56426,0.01211782,1.164254,-0.0151438,4.113312,-0.5227966,-3.874573,9.018182,9.935554,1.8045,13.5388
27.57747,0.01231693,1.16436,-0.01533618,4.169739,-0.4493713,-3.91745,4.270208,5.556582,3.244804,7.722631
27.59066,0.01241412,1.164463,-0.01550601,4.220428,-0.3538513,-3.930969,3.843795,7.243275,1.025166,8.263823
27.60452,0.01249695,1.164519,-0.0158016,4.275269,-0.2723083,-3.961334,3.958695,5.886273,2.191932,7.424556
27.61739,0.01265353,1.164523,-0.01612338,4.328278,-0.2066956,-3.957977,4.117333,5.096296,0.2607407,6.556879
27.63102,0.01274643,1.164515,-0.01637574,4.401978,-0.138855,-3.922089,5.407221,4.97733,2.633081,7.806726
27.64431,0.01282812,1.164599,-0.01650084,4.454895,-0.09735107,-3.926239,3.98163,3.122847,0.3122847,5.06982
27.65729,0.01288846,1.164681,-0.01661495,4.502655,-0.05184937,-3.903381,3.680729,3.506688,1.761576,5.380314
27.67111,0.01291389,1.164791,-0.01666251,4.561798,-0.01150513,-3.894562,4.277555,2.91792,0.6378811,5.217148
27.68407,0.0129274,1.164934,-0.01666147,4.644379,0.01509288,-3.923462,6.37362,2.053879,2.230531,7.058096
27.69823,0.01294085,1.16507,-0.01664953,4.716187,0.01536539,-3.928741,5.072487,0.0192502,0.3729453,5.086215
27.71204,0.01293262,1.165175,-0.01662672,4.749969,0.01816851,-3.912811,2.445058,0.2028772,1.152954,2.710862
27.72476,0.01296858,1.165158,-0.01667155,4.735596,-0.01318359,-3.906311,1.130513,2.465046,0.5112512,2.759691
27.73845,0.01300674,1.165085,-0.01676718,4.702454,-0.03482056,-3.907227,2.420056,1.579944,0.06685237,2.89091
27.75269,0.01301938,1.165044,-0.01683157,4.76004,-0.08444214,-3.933624,4.044474,3.485064,1.853985,5.65161
27.76608,0.01293053,1.16513,-0.01679426,4.817291,-0.1461792,-3.953644,4.277002,4.61214,1.495583,6.465396
27.78032,0.01283346,1.165202,-0.01674381,4.84494,-0.1822815,-3.948639,1.940562,2.533869,0.3512717,3.210867
27.79356,0.01275006,1.1652,-0.01670585,4.872559,-0.2386169,-3.982849,2.086756,4.256521,2.58481,5.399423
27.80679,0.01266202,1.165213,-0.01668563,4.842041,-0.27948,-3.981995,2.305808,3.087476,0.06456262,3.854015
27.82042,0.01257365,1.165249,-0.01666626,4.861938,-0.3371582,-3.931183,1.459838,4.231738,3.72796,5.825497
27.8345,0.01249869,1.165328,-0.01664855,4.87677,-0.3707886,-3.917725,1.053944,2.389807,0.9563568,2.781474
27.84858,0.01241715,1.165249,-0.01674136,4.907654,-0.3884277,-3.90213,2.193146,1.252607,1.107409,2.757766
27.8625,0.0123266,1.165166,-0.0168348,4.89679,-0.394104,-3.864777,0.7803808,0.4077271,2.683107,2.82388
27.87623,0.01223964,1.165124,-0.01686078,4.879272,-0.3927612,-3.835693,1.27591,0.09780495,2.118366,2.474871
27.89027,0.01217598,1.165102,-0.01682805,4.840881,-0.4252625,-3.785492,2.733668,2.314274,3.57463,5.060315
27.90411,0.01210562,1.165074,-0.01681243,4.809692,-0.4564819,-3.758484,2.253894,2.256099,1.951757,3.738901
27.91786,0.01204165,1.165052,-0.01677063,4.764313,-0.4868774,-3.744415,3.300319,2.21057,1.023165,4.101901
27.93172,0.01198738,1.165049,-0.01671961,4.71991,-0.5175781,-3.721069,3.204405,2.215554,1.68479,4.244456
27.94561,0.01194083,1.165016,-0.01663698,4.687531,-0.5452881,-3.722412,2.330268,1.994235,0.09663693,3.068625
27.95952,0.01184987,1.164943,-0.01660295,4.65683,-0.5668945,-3.759277,2.206745,1.553057,2.649849,3.781985
27.97339,0.01167668,1.164828,-0.01683987,4.623138,-0.6044312,-3.773956,2.429377,2.706643,1.058451,3.78789
27.9882,0.01149437,1.16472,-0.01707411,4.624176,-0.6343689,-3.754303,0.07008503,2.022159,1.327493,2.419975
28.00118,0.01141182,1.1647,-0.01708579,4.610474,-0.6790466,-3.745514,1.055539,3.441669,0.6770496,3.663011
28.01507,0.01133843,1.164702,-0.01701625,4.582581,-0.6912842,-3.738373,2.008515,0.8811976,0.5142151,2.252789
28.02925,0.01127331,1.164681,-0.01694743,4.579376,-0.7308044,-3.705322,0.2258975,2.78607,2.329972,3.638953
28.04302,0.01122716,1.164634,-0.01686543,4.529114,-0.7548523,-3.713104,3.649862,1.74626,0.565097,4.08537
28.05697,0.0111629,1.16457,-0.01676101,4.493805,-0.7561035,-3.739685,2.531036,0.08969101,1.905387,3.169336
28.07072,0.01111933,1.164524,-0.01665418,4.484741,-0.7720642,-3.783325,0.6590846,1.16061,3.17337,3.442628
28.08514,0.01110175,1.164443,-0.01664137,4.465668,-0.7872314,-3.742859,1.322751,1.051852,2.806349,3.275921
28.09848,0.01114098,1.164278,-0.01669992,4.46698,-0.7958069,-3.742188,0.0983841,0.6429287,0.05033605,0.6523576
28.11239,0.01115789,1.164143,-0.01674315,4.41098,-0.7893066,-3.708588,4.025226,0.4672333,2.415136,4.717376
28.12625,0.01114388,1.164083,-0.0166356,4.343903,-0.7932739,-3.71051,4.840743,0.2863042,0.1387474,4.851187
28.14008,0.01112371,1.163985,-0.01653339,4.265991,-0.7940674,-3.721344,5.634207,0.05737931,0.7834483,5.688705
28.15385,0.01109015,1.163857,-0.01644403,4.194061,-0.7734985,-3.70517,5.221822,1.493215,1.17419,5.556603
28.16785,0.01106342,1.163756,-0.01634377,4.161652,-0.7804565,-3.701843,2.315302,0.4970704,0.2376346,2.379952
28.18208,0.01103376,1.163728,-0.01621043,4.138367,-0.7888794,-3.673157,1.6369,0.5921158,2.016626,2.663987
28.19567,0.01099483,1.163706,-0.01607084,4.082489,-0.7978821,-3.650543,4.112297,0.6625491,1.664234,4.485491
28.20959,0.01080802,1.163529,-0.01604431,4.024841,-0.8282166,-3.638947,4.13914,2.178033,0.8326486,4.750749
28.22342,0.01057101,1.163304,-0.01606991,3.942505,-0.8623657,-3.615234,5.954207,2.469517,1.714759,6.670195
28.23732,0.01038187,1.163119,-0.0160539,3.889526,-0.8881836,-3.628479,3.811197,1.8573,0.9527991,4.345412
28.25114,0.01029267,1.16302,-0.01594106,3.796448,-0.9293823,-3.613678,6.73754,2.98219,1.071379,7.445519
28.26516,0.01022226,1.162887,-0.01582341,3.686249,-0.9567261,-3.604431,7.86068,1.950476,0.6595919,8.125867
28.27912,0.01016363,1.162686,-0.01570024,3.554108,-0.9768982,-3.581604,9.465774,1.445006,1.635196,9.71405
28.29304,0.01009907,1.162459,-0.01555279,3.338135,-0.9789429,-3.595612,15.51548,0.1468896,1.006303,15.54878
28.30714,0.01004777,1.162138,-0.01539637,3.103973,-0.9863892,-3.600159,16.59924,0.5278529,0.3223364,16.61076
28.32116,0.009978915,1.161692,-0.01531126,2.772858,-0.9929504,-3.615814,23.62226,0.4680909,1.116887,23.65328
28.33477,0.009867677,1.160416,-0.01546833,2.399445,-0.9944458,-3.609924,27.44267,0.1098963,0.4328567,27.4463
28.34859,0.009658383,1.15971,-0.01571223,1.95639,-1.003357,-3.605835,32.03972,0.6444138,0.2957241,32.04757
28.36271,0.00964237,1.159151,-0.01552138,1.513977,-1.041046,-3.660675,31.34487,2.67027,3.885405,31.69744
28.37644,0.009621957,1.158625,-0.01524996,1.107056,-1.016785,-3.686371,29.627,1.766421,1.870851,29.73852
28.39021,0.00964864,1.158247,-0.01500409,0.8309326,-1.013824,-3.642883,20.05375,0.2149882,3.158332,20.30207
28.40413,0.009596298,1.157798,-0.0147204,0.589386,-0.9498901,-3.673309,17.35746,4.594298,2.186404,18.08782
28.41808,0.009748323,1.157323,-0.01439201,0.289978,-0.9464111,-3.693329,21.45653,0.2493166,1.434664,21.50589
28.4319,0.009536956,1.156858,-0.01412369,0.03448486,-0.8321838,-3.64917,18.49399,8.268397,3.196465,20.50882
28.44598,0.009598589,1.156702,-0.01386492,-0.05069777,-0.7944031,-3.726074,6.049309,2.683284,5.461935,8.580611
28.45984,0.009675603,1.156933,-0.01358575,-0.003216389,-0.7409058,-3.771027,3.425426,3.859108,3.242708,6.094376
28.47391,0.009781713,1.157159,-0.01335485,0.1745911,-0.6636963,-3.721283,12.63774,5.48807,3.535792,14.22439
28.48767,0.009731861,1.157142,-0.01326628,0.393158,-0.5483398,-3.694824,15.88247,8.382536,1.922661,18.06146
28.51224,0.009764872,1.156961,-0.01296761,0.4243164,-0.5175171,-3.694336,1.268126,1.254464,0.01987269,1.783877
28.52513,0.009728849,1.157044,-0.0128111,0.4217224,-0.4645081,-3.724152,0.2013025,4.113677,2.313795,4.724035
28.53917,0.009670621,1.157159,-0.01269989,0.4524841,-0.4244995,-3.724731,2.190709,2.849226,0.04129313,3.594301
28.55326,0.009631272,1.157303,-0.01258162,0.541748,-0.3965454,-3.710541,6.336312,1.984295,1.007311,6.715724
28.56803,0.009592652,1.157429,-0.0125647,0.6074829,-0.3493652,-3.710175,4.450988,3.194628,0.02479659,5.478827
28.58216,0.009539746,1.157561,-0.01256384,0.6694946,-0.3187256,-3.686584,4.388769,2.168467,1.669546,5.17213
28.59605,0.009468911,1.157695,-0.01252674,0.7413025,-0.2751465,-3.73703,5.166461,3.135447,3.629477,7.049571
28.60943,0.009391796,1.157856,-0.01244796,0.7705383,-0.2613525,-3.746704,2.186279,1.031522,0.7234346,2.523333
28.62348,0.009315934,1.158008,-0.01237796,0.8163757,-0.2280884,-3.742798,3.260787,2.36635,0.2778833,4.03851
28.63846,0.009255301,1.158171,-0.01231845,0.8754883,-0.2015991,-3.738586,3.948025,1.769172,0.2812739,4.335434
28.65178,0.009189321,1.158311,-0.01226619,0.9263,-0.167511,-3.746033,3.813341,2.558259,0.5588319,4.625857
28.66668,0.009123519,1.158438,-0.0122221,0.9567566,-0.1188354,-3.744293,2.043773,3.266351,0.1167285,3.854826
28.67994,0.009081237,1.158535,-0.01220995,1.006775,-0.07165527,-3.757813,3.773237,3.559137,1.019856,5.286292
28.69382,0.009092599,1.158646,-0.01224835,1.053436,-0.02310181,-3.758331,3.362749,3.499107,0.03738832,4.853167
28.7092,0.009113628,1.158769,-0.01229266,1.132904,0.03740952,-3.742371,5.165386,3.933548,1.037441,6.574975
28.72334,0.009082597,1.158881,-0.01224876,1.196564,0.09286907,-3.750977,4.501146,3.921345,0.6084963,6.000628
28.73651,0.009052934,1.159003,-0.01221829,1.270203,0.1528054,-3.745178,5.592121,4.551547,0.4403245,7.22373
28.74975,0.00900696,1.159127,-0.01218207,1.345673,0.2235403,-3.751373,5.702262,5.344499,0.468079,7.82934
28.76454,0.008967832,1.159256,-0.01215338,1.422852,0.2806887,-3.764648,5.217795,3.863599,0.8974855,6.554255
28.77729,0.008916849,1.159435,-0.01214148,1.53299,0.3644098,-3.788544,8.637846,6.566043,1.874046,11.01078
28.79135,0.008882128,1.159654,-0.01212192,1.690674,0.4046476,-3.806091,11.21585,2.862048,1.248135,11.64235
28.80635,0.008826463,1.159997,-0.01207527,1.867188,0.4767268,-3.813477,11.76357,4.803648,0.4921825,12.71609
28.81933,0.008762715,1.160353,-0.01203824,2.008881,0.5580322,-3.80719,10.91508,6.26321,0.4842786,12.5937
28.83378,0.008703193,1.160631,-0.01206381,2.117371,0.6055231,-3.817139,7.50792,3.286555,0.68849,8.224617
28.84699,0.008625994,1.160838,-0.01219463,2.234711,0.6566748,-3.825836,8.885037,3.873226,0.6585789,9.714911
28.86116,0.008534355,1.161077,-0.01233543,2.385956,0.7126663,-3.86734,10.67385,3.951499,2.929062,11.75265
28.87624,0.008465264,1.161524,-0.01261257,2.57132,0.7573623,-3.943848,12.29244,2.964023,5.073615,13.62465
28.88957,0.00840818,1.161855,-0.01281257,2.801361,0.8273033,-3.966522,17.25683,5.246709,1.700959,18.11683
28.90429,0.008312365,1.16219,-0.01305259,2.99704,0.8968957,-3.945648,13.29256,4.727447,1.417984,14.17927
28.91667,0.008231839,1.162559,-0.01325009,3.165039,0.9597397,-3.977875,13.57374,5.077569,2.603791,14.7244
28.93163,0.008180458,1.163098,-0.01340324,3.447174,0.9828811,-4.011169,18.85532,1.546558,2.225111,19.04905
28.94491,0.008083126,1.163738,-0.01360253,3.800629,1.033088,-4.054504,26.62146,3.781452,3.263899,27.08606
28.95889,0.008045249,1.16441,-0.01392731,4.18454,1.097611,-4.082825,27.46725,4.616386,2.026201,27.92609
28.97312,0.007923979,1.164977,-0.01433662,4.530579,1.196677,-4.10907,24.30654,6.958593,1.843516,25.35011
28.98624,0.007726356,1.165585,-0.01476816,4.930511,1.278588,-4.120209,30.49447,6.245655,0.849331,31.13908
29.0013,0.007684644,1.16642,-0.01515526,5.408173,1.307497,-4.19632,31.70025,1.918568,5.051139,32.15744
29.01422,0.007470047,1.167531,-0.01569756,6.0625,1.383515,-4.228607,50.68045,5.887927,2.500813,51.08258
29.02791,0.007440653,1.168664,-0.01624318,6.719879,1.454643,-4.278992,47.98886,5.192312,3.678084,48.40888
29.04293,0.007446177,1.169574,-0.01684135,7.335693,1.508405,-4.316223,41.00381,3.57974,2.479045,41.23436
29.05608,0.007291177,1.170581,-0.01739913,7.925842,1.546543,-4.311188,44.88728,2.900796,0.3829972,44.98254
29.07072,0.007152749,1.171666,-0.01799865,8.669189,1.55257,-4.399567,50.77889,0.4117345,6.037264,51.13818
29.08399,0.00680933,1.173088,-0.01881392,9.407379,1.608916,-4.44223,55.63087,4.246299,3.215179,55.88526
29.09845,0.006715409,1.174151,-0.01963383,10.14398,1.613909,-4.494019,50.93537,0.345275,3.581113,51.06227
29.11186,0.006441876,1.174916,-0.02057245,10.80289,1.645282,-4.492859,49.11929,2.338733,0.08644959,49.17502
29.12577,0.006232822,1.17566,-0.02150433,11.28018,1.606778,-4.453217,34.32647,2.769822,2.851029,34.55585
29.14052,0.005855639,1.176266,-0.02243698,11.67487,1.584477,-4.444794,26.76254,1.512675,0.571133,26.81134
29.15305,0.00542295,1.176779,-0.02337082,12.10809,1.519154,-4.397034,34.57695,5.214797,3.811843,35.17513
29.16786,0.005035922,1.177417,-0.02398693,12.42657,1.407382,-4.441559,21.50367,7.547714,3.00631,22.98725
29.18114,0.004403509,1.178048,-0.02453483,12.80997,1.339819,-4.412262,28.86802,5.087462,2.205946,29.39576
29.19454,0.003903385,1.17891,-0.02500789,13.22522,1.228912,-4.499329,30.99103,8.276726,6.497936,32.72876
29.20981,0.003435709,1.179863,-0.02568522,13.89758,0.9982265,-4.647705,44.02548,15.10478,9.715499,47.54774
29.22316,0.002877945,1.181098,-0.02641927,14.59741,0.7073078,-4.665283,52.43098,21.79594,1.316948,56.79617
29.23771,0.002350613,1.181904,-0.0271636,15.28342,0.4163708,-4.769806,47.11961,19.98271,7.179353,51.68278
29.25066,0.001763053,1.182628,-0.02794795,15.81619,0.1367264,-4.94812,41.15633,21.6013,13.77457,48.47884
29.26517,0.001151731,1.183208,-0.02874075,16.30655,-0.2000122,-5.018463,33.78292,23.19895,4.846255,41.26697
29.27815,0.0004145298,1.183448,-0.02959386,16.70624,-0.4844666,-5.068268,30.80288,21.92209,3.838307,38.00169
29.29234,-0.0001627225,1.183713,-0.03013706,16.97064,-0.8714294,-5.105988,18.63727,27.27615,2.658779,33.1422
29.30715,-0.001035804,1.184391,-0.0307715,17.44122,-1.259705,-5.200653,31.77743,26.21947,6.392581,41.6909
29.3205,-0.001648361,1.185355,-0.03150859,18.05438,-1.805908,-5.245544,45.92457,40.90971,3.362286,61.59526
29.33488,-0.002311476,1.186142,-0.03221428,18.58496,-2.260864,-5.276306,36.90316,31.64341,2.13956,48.65928
29.34785,-0.00307427,1.18645,-0.033016,18.98972,-2.640259,-5.296204,31.20247,29.24746,1.533892,42.7944
29.36208,-0.003881944,1.186562,-0.03375722,19.23795,-3.032867,-5.343658,17.44324,27.58879,3.334674,32.81049
29.37669,-0.004700921,1.186948,-0.0343562,19.47821,-3.57254,-5.361115,16.44706,36.94268,1.194934,40.45609
29.3898,-0.005668063,1.187632,-0.03498995,19.8815,-4.203339,-5.352905,30.75044,48.09773,0.6259453,57.09092
29.40484,-0.006747298,1.188263,-0.03569746,20.38019,-4.950073,-5.244507,33.15445,49.64545,7.206696,60.13173
29.41783,-0.007993948,1.188772,-0.03634741,20.82028,-5.78595,-5.152405,33.88691,64.36188,7.09179,73.0826
29.43274,-0.009269362,1.189047,-0.03705303,21.11505,-6.640442,-5.163483,19.76519,57.29633,0.742806,60.61422
29.44557,-0.0104703,1.189157,-0.03772561,21.26974,-7.526428,-5.144409,12.05828,69.06215,1.486768,70.1227
29.45951,-0.01175798,1.18918,-0.03839812,21.41306,-8.429626,-5.056366,10.28134,64.79694,6.316366,65.91089
29.47396,-0.01300773,1.189239,-0.03901925,21.52435,-9.37915,-4.970215,7.701201,65.702,5.961198,66.41985
29.48707,-0.01424292,1.189346,-0.0396471,21.52075,-10.31311,-4.808167,0.2748181,71.27569,12.36681,72.34112
29.50163,-0.01541651,1.18924,-0.04013392,21.49167,-11.20776,-4.660004,1.997119,61.43497,10.1742,62.30376
29.51492,-0.01663791,1.189234,-0.04058755,21.45651,-12.04797,-4.438263,2.644856,63.21022,16.68188,65.42792
29.53026,-0.01771125,1.189288,-0.04108858,21.47028,-12.85666,-4.281708,0.8974008,52.72777,10.20769,53.71424
29.54379,-0.01862292,1.189432,-0.04151148,21.43341,-13.64444,-4.03772,2.723788,58.20518,18.02706,60.99375
29.55687,-0.01951293,1.189198,-0.04188305,21.41238,-14.26523,-3.886688,1.608169,47.4795,11.55128,48.89091
29.57124,-0.02030937,1.188964,-0.04215292,21.27774,-14.80865,-3.756805,9.367304,37.80679,9.036094,39.98438
29.58424,-0.02105109,1.188775,-0.0423521,21.17517,-15.31174,-3.603119,7.890829,38.70286,11.82333,41.23067
29.59914,-0.02186402,1.188742,-0.04260795,21.08411,-15.76309,-3.430786,6.110059,30.28411,11.56284,32.98726
29.61215,-0.02265456,1.188738,-0.04286156,20.97632,-16.10873,-3.279755,8.289864,26.58295,11.61567,30.17116
29.62608,-0.0231392,1.188585,-0.04294452,20.8822,-16.50104,-3.14621,6.752976,28.14835,9.582045,30.49177
29.64122,-0.02373492,1.188459,-0.0429732,20.79672,-16.80856,-3.018646,5.645755,20.31141,8.425296,22.70272
29.65421,-0.02422892,1.188389,-0.0428583,20.73965,-17.14984,-2.912689,4.393539,26.2743,8.157415,27.86011
29.66911,-0.0248292,1.188257,-0.04282656,20.6535,-17.40509,-2.792877,5.784836,17.13935,8.045082,19.7976
29.68211,-0.02526686,1.187993,-0.042883,20.48605,-17.68344,-2.658783,12.87273,21.39824,10.3085,27.01587
29.69664,-0.02565036,1.187683,-0.04291551,20.25336,-17.90359,-2.610291,16.02101,15.15745,3.338674,22.30623
