Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
19.91083,0.09443416,1.234515,-0.2109972,62.54779,-89.30634,18.59955,4.593449,4.798973,1.765446,6.873625
19.92353,0.09437548,1.234434,-0.2111402,62.58987,-89.24054,18.59871,3.314904,5.182693,0.0673077,6.152514
19.93735,0.09431025,1.234308,-0.2112769,62.55328,-89.12067,18.54212,2.646799,8.671082,4.092715,9.947036
19.95221,0.09432898,1.234227,-0.2114377,62.50125,-89.02386,18.54904,3.502375,6.515856,0.4661703,7.412174
19.96514,0.09433712,1.234172,-0.2116026,62.46326,-88.95837,18.56207,2.938487,5.065054,1.007671,5.941791
19.97986,0.09433465,1.234118,-0.2117912,62.43091,-88.91547,18.56494,2.197176,2.914367,0.1947143,3.655001
19.99356,0.09431051,1.234076,-0.2119891,62.36011,-88.92279,18.61072,5.170637,0.5348935,3.343502,6.180664
20.00718,0.09425467,1.23403,-0.2121861,62.2608,-88.95227,18.68463,7.288814,2.163797,5.424612,9.33998
20.02161,0.09416923,1.234001,-0.2123582,62.17694,-88.90967,18.62911,5.812798,2.952935,3.8477,7.57055
20.03462,0.09399232,1.23401,-0.2124024,62.12936,-88.86444,18.57091,3.656942,3.476323,4.473244,6.742993
20.04944,0.0937845,1.234016,-0.2123987,62.01184,-88.86069,18.57066,7.925907,0.2531515,0.01646514,7.929965
20.06249,0.09352097,1.233984,-0.2123901,61.89154,-88.85535,18.53966,9.223749,0.4094765,2.377303,9.53398
20.07713,0.09321968,1.233913,-0.2123879,61.74585,-88.86462,18.51405,9.94972,0.6335808,1.7486,10.12205
20.09043,0.09286045,1.233812,-0.212319,61.54657,-88.83325,18.46225,14.98351,2.358813,3.896171,15.66045
20.10441,0.09237721,1.23376,-0.2121187,61.33841,-88.70892,18.31533,14.89301,8.895197,10.51092,20.28314
20.11878,0.0920566,1.233781,-0.2119876,61.22913,-88.6647,18.26738,7.602973,3.076433,3.335456,8.85409
20.13202,0.0916528,1.23373,-0.2118105,61.12988,-88.52451,18.15768,7.497406,10.59135,8.288184,15.39746
20.14664,0.09119164,1.233617,-0.2115093,60.97519,-88.35236,18.04403,10.5797,11.77355,7.772502,17.63401
20.15974,0.0905665,1.23337,-0.211063,60.7601,-88.13168,17.90249,16.41456,16.84076,10.80175,25.87907
20.1737,0.08996162,1.232743,-0.2101818,60.46652,-88.02429,17.89647,21.02732,7.691803,0.4306011,22.39414
20.18847,0.08897886,1.232815,-0.2099824,60.16174,-87.608,17.56195,20.64763,28.20209,22.66339,41.65708
20.20194,0.08820137,1.232218,-0.2094692,59.77576,-87.26218,17.32777,28.63563,25.65615,17.37428,42.19127
20.21626,0.08736423,1.231864,-0.2088992,59.25473,-86.83963,17.10338,36.38359,29.50666,15.66969,49.39583
20.22937,0.08636969,1.231363,-0.2081485,58.69464,-86.37964,16.95087,42.74974,35.10962,11.64187,56.53105
20.244,0.08516811,1.230787,-0.2072937,57.99127,-85.62488,16.68618,48.07927,51.59218,18.09231,72.80591
20.25693,0.08363396,1.230385,-0.2060985,57.17258,-84.67944,16.48851,63.29922,73.09837,15.28506,97.89686
20.27109,0.08202405,1.229855,-0.2046716,56.3508,-83.48441,16.19039,58.01885,84.37167,21.04821,104.5361
20.28569,0.0804389,1.229448,-0.2031071,55.46555,-81.91965,15.64164,60.65447,107.2117,37.59749,128.7901
20.29918,0.07883984,1.228986,-0.2012488,54.60196,-80.19031,15.0648,63.99548,128.1515,42.74657,149.4841
20.31381,0.07724869,1.228598,-0.199225,53.6416,-78.22079,14.37738,65.65445,134.6449,46.99439,156.9976
20.32672,0.07560448,1.22793,-0.1969531,52.68655,-76.10696,13.63096,73.98345,163.7494,57.82033,188.7607
20.34043,0.07412346,1.227364,-0.1944666,51.61411,-73.86615,12.81566,78.24548,163.489,59.48455,190.7601
20.35505,0.07271525,1.22669,-0.1917024,50.55661,-71.45978,11.95922,72.33294,164.5965,58.58108,189.092
20.36813,0.07147278,1.226103,-0.1887514,49.48077,-68.90457,11.03967,82.22274,195.2863,70.27872,223.2407
20.38292,0.07029708,1.225436,-0.1856664,48.47522,-66.12302,9.991286,68.00826,188.1238,70.90402,212.2336
20.39609,0.06954952,1.224947,-0.1823099,47.49127,-63.28064,8.958744,74.68829,215.7556,78.37614,241.3952
20.41092,0.06902276,1.224506,-0.1790791,46.48206,-60.26355,7.848209,68.04527,203.4239,74.87654,227.1958
20.42405,0.06859558,1.223831,-0.1756081,45.51651,-57.30728,6.784481,73.52563,225.1178,81.00159,250.2904
20.43773,0.0681205,1.223101,-0.1722334,44.48615,-54.27551,5.690101,75.31131,221.5977,79.99108,247.3376
20.45228,0.06780517,1.222219,-0.1686419,43.43219,-51.43622,4.683584,72.47849,195.2529,69.21721,219.4717
20.46541,0.06750663,1.221281,-0.1652334,42.31656,-48.71317,3.783331,84.9422,207.3285,68.54255,234.304
20.4802,0.06724555,1.220145,-0.1618618,41.12326,-46.12479,2.824673,80.67466,174.9911,64.81083,203.2996
20.49325,0.06702834,1.21904,-0.1585937,39.84253,-43.72107,2.022444,98.16842,184.2456,61.49006,217.6339
20.50723,0.0668514,1.217716,-0.1554418,38.57629,-41.50433,1.237405,90.58153,158.5766,56.15828,191.0636
20.52207,0.06658085,1.216354,-0.1527296,37.2731,-39.41229,0.5186715,87.78723,140.9266,48.41526,172.9478
20.53507,0.06635995,1.214819,-0.1501257,35.96014,-37.50177,-0.2556458,101.0226,147.0009,59.57851,188.0543
20.55014,0.06614362,1.213313,-0.1473305,34.64087,-35.75604,-0.8034668,87.54335,115.8415,36.35185,149.6815
20.56275,0.06583342,1.211746,-0.1446623,33.38095,-34.10815,-1.460846,99.93343,130.7062,52.14161,172.5965
20.57753,0.06560868,1.210236,-0.1421781,32.17477,-32.60596,-2.079529,81.57688,101.5975,41.84314,136.8492
20.59054,0.0654512,1.2087,-0.1396735,31.03796,-31.30609,-2.590607,87.41801,99.95659,39.30067,138.4838
20.60462,0.06518635,1.207216,-0.137453,29.83792,-29.95981,-3.164185,85.20693,95.59047,40.72589,134.3739
20.61941,0.06496438,1.205653,-0.1352949,28.66278,-28.73273,-3.613129,79.43682,82.94791,30.3476,118.792
20.63284,0.06469814,1.204037,-0.1333911,27.47354,-27.55655,-4.01947,88.56591,87.59319,30.26136,128.1883
20.64732,0.06431189,1.202512,-0.1316832,26.2312,-26.5564,-4.259552,85.80477,69.07759,16.58174,111.3963
20.66018,0.06384206,1.200955,-0.1301557,25.00223,-25.58066,-4.432739,95.57046,75.87778,13.46781,122.7702
20.67387,0.06351188,1.199333,-0.1285884,23.77826,-24.64297,-4.58078,89.39983,68.48927,10.81304,113.1372
20.68849,0.06324665,1.197865,-0.1270717,22.61896,-23.73029,-4.669647,79.31724,62.44447,6.080125,101.1311
20.70158,0.06302436,1.196353,-0.1256292,21.53952,-22.78952,-4.864868,82.42587,71.83688,14.90708,110.3485
20.71618,0.06283998,1.195048,-0.1242889,20.49753,-21.87836,-4.976105,71.39362,62.42969,7.621537,95.14517
20.72933,0.06265587,1.193734,-0.1230388,19.55637,-20.9744,-5.091034,71.53378,68.70629,8.735286,99.56878
20.74395,0.06244672,1.192661,-0.1219549,18.69101,-20.10965,-5.136627,59.20605,59.1643,3.119405,83.75859
20.75756,0.06220003,1.191619,-0.1209378,17.96844,-19.33362,-5.096191,53.10977,57.03967,2.972101,77.99362
20.77151,0.06191355,1.190706,-0.1200321,17.2457,-18.57431,-5.019897,51.80859,54.42931,5.468964,75.34315
20.78591,0.0617002,1.189611,-0.1191505,16.50824,-17.88702,-4.953064,51.19025,47.70766,4.639216,70.12835
20.79886,0.06137906,1.18822,-0.1183538,15.82581,-17.25955,-4.803192,52.70949,48.46435,11.57572,72.53331
20.81371,0.06102178,1.186754,-0.1176498,15.04468,-16.66064,-4.743774,52.61254,40.33916,4.002056,66.41795
20.82656,0.06081596,1.185328,-0.1169389,14.31567,-16.06995,-4.689056,56.72425,45.9626,4.257643,73.13227
20.84063,0.06063624,1.184239,-0.1162863,13.71646,-15.45422,-4.504913,42.58065,43.75386,13.08539,62.43989
20.85546,0.06043926,1.183344,-0.1157527,13.20355,-14.76559,-4.340912,34.5912,46.44199,11.06046,58.95543
20.86875,0.06039842,1.182413,-0.1151894,12.7532,-14.10767,-4.156403,33.87547,49.48981,13.87891,61.55821
20.88304,0.06030678,1.181576,-0.1147344,12.30316,-13.43658,-3.902374,31.50648,46.9809,17.78395,59.29698
20.89617,0.060147,1.180714,-0.114459,11.81259,-12.70593,-3.677826,37.35115,55.63055,17.09672,69.1532
20.9121,0.06015767,1.17982,-0.1142614,11.27359,-12.00269,-3.489868,33.82715,44.13503,11.79603,56.84472
20.92387,0.06009877,1.179032,-0.1141589,10.82275,-11.30469,-3.238739,38.30303,59.3019,21.33593,73.74998
20.93772,0.06012118,1.178298,-0.1140497,10.47562,-10.60452,-3.041901,25.07578,50.57702,14.21879,58.21515
20.95258,0.06010975,1.177869,-0.1140387,10.20987,-9.85907,-2.80603,17.8832,50.16455,15.87267,55.57187
20.96579,0.06010756,1.177416,-0.1141033,10.03397,-9.088501,-2.639221,13.30986,58.30567,12.62173,61.12292
20.98031,0.06020943,1.177088,-0.1141173,9.897644,-8.369232,-2.439209,9.389385,49.54073,13.77614,52.2707
20.99337,0.06030635,1.176772,-0.1141786,9.795532,-7.643738,-2.297546,7.821183,55.56874,10.85055,57.15584
21.00707,0.06035744,1.17646,-0.1142527,9.629669,-6.928864,-2.205261,12.10468,52.17149,6.734967,53.97914
21.02168,0.06032087,1.175993,-0.1144208,9.464203,-6.26474,-2.073761,11.32681,45.46181,9.001698,47.70852
21.03501,0.06023921,1.175526,-0.114669,9.180939,-5.662354,-1.966614,21.25547,45.20166,8.040074,50.59277
21.04971,0.06012887,1.174982,-0.1149796,8.894714,-5.089813,-1.856659,19.46103,38.92828,7.476073,44.1592
21.06279,0.05993035,1.174504,-0.1153581,8.675476,-4.540283,-1.744171,16.76057,42.01108,8.599591,46.04129
21.07759,0.05973366,1.174146,-0.1156999,8.549744,-3.972046,-1.723297,8.49594,38.3967,1.410491,39.3507
21.09083,0.05971698,1.173879,-0.1160017,8.453339,-3.444855,-1.716156,7.285097,39.83857,0.5396368,40.50278
21.10457,0.05958197,1.173522,-0.116392,8.407593,-2.868225,-1.655151,3.328799,41.95975,4.439139,42.32502
21.11916,0.05953951,1.173235,-0.1168188,8.319244,-2.322144,-1.588013,6.055694,37.43025,4.601909,38.19519
21.13238,0.0594514,1.172841,-0.1172921,8.204529,-1.805145,-1.498932,8.678788,39.11342,6.739394,40.62758
21.14702,0.05928185,1.17223,-0.1178113,8.098785,-1.335632,-1.358246,7.21875,32.05208,9.604167,34.2299
21.15997,0.05905802,1.171758,-0.1183088,7.90332,-0.8840332,-1.244904,15.09723,34.88038,8.754272,39.00262
21.17402,0.05891824,1.171244,-0.1188449,7.765472,-0.3883057,-1.182068,9.808904,35.2747,4.471227,36.88511
21.18946,0.05890991,1.170858,-0.1193463,7.664551,0.09759034,-1.038361,6.539612,31.48585,9.312076,33.47895
21.20204,0.05891465,1.170594,-0.1198314,7.549896,0.6192365,-0.9463501,9.11202,41.45715,7.312415,43.07198
21.21668,0.05891172,1.170258,-0.1203092,7.483948,1.105867,-0.8502197,4.503843,33.23365,6.565064,34.17397
21.22952,0.05877005,1.170053,-0.1208104,7.375854,1.592115,-0.747345,8.422053,37.88584,8.015455,39.62973
21.24427,0.05872625,1.169826,-0.1213598,7.250916,2.007874,-0.6784668,8.469615,28.18434,4.669253,29.79754
21.25787,0.05866103,1.169607,-0.121844,7.194946,2.425264,-0.6579285,4.116145,30.69607,1.51045,31.00762
21.27119,0.05864912,1.169605,-0.12232,7.180878,2.820303,-0.61026,1.055524,29.63856,3.576417,29.87221
21.28611,0.05871403,1.169638,-0.1227156,7.207825,3.144285,-0.5584717,1.80665,21.72123,3.472123,22.07105
21.29918,0.05861486,1.16973,-0.1231158,7.246399,3.497389,-0.5261841,2.950686,27.01021,2.469799,27.28293
21.31382,0.05861619,1.169703,-0.1235277,7.281616,3.784194,-0.5051575,2.406674,19.59966,1.436913,19.79908
21.32689,0.05862664,1.169727,-0.1239442,7.277374,4.03771,-0.4501343,0.3244347,19.38951,4.208315,19.8436
21.34073,0.05862921,1.169686,-0.1243387,7.276978,4.322277,-0.472229,0.02866198,20.55881,1.596252,20.6207
21.35544,0.05871917,1.169824,-0.1246476,7.263123,4.561426,-0.4787903,0.942153,16.26235,0.4461738,16.29573
21.36859,0.0587844,1.169987,-0.1248918,7.253052,4.797197,-0.4430237,0.7655503,17.92257,2.718863,18.14379
21.38329,0.05880082,1.170081,-0.1251515,7.246735,5.027918,-0.4622192,0.4297392,15.69541,1.305826,15.7555
21.39663,0.05882498,1.170126,-0.1253727,7.243958,5.21943,-0.4674377,0.208238,14.3603,0.3913043,14.36714
21.41102,0.05888154,1.170077,-0.1256079,7.253021,5.424823,-0.5212402,0.6296542,14.26862,3.737644,14.76346
21.42449,0.05889302,1.170081,-0.1259141,7.238037,5.645302,-0.5576782,1.112433,16.36849,2.705183,16.62778
21.43788,0.05896235,1.170013,-0.1261033,7.190247,5.86534,-0.5404968,3.570757,16.44057,1.283739,16.87278
21.4526,0.05905155,1.169926,-0.1262676,7.168976,6.10288,-0.5296631,1.444373,16.12997,0.735656,16.21121
21.46568,0.05915262,1.169852,-0.1264389,7.184326,6.314439,-0.5084839,1.17352,16.17348,1.619131,16.29663
21.48069,0.05931017,1.169797,-0.1267936,7.220001,6.52176,-0.4881592,2.377829,13.81843,1.354691,14.08681
21.49384,0.05949334,1.169788,-0.1271152,7.296631,6.728262,-0.415741,5.824297,15.69535,5.504204,17.62279
21.50748,0.05964438,1.169836,-0.127225,7.334778,6.995899,-0.4025269,2.798377,19.63327,0.9693578,19.85538
21.52208,0.05981964,1.169864,-0.1272708,7.362823,7.274097,-0.4082642,1.920585,19.05117,0.3928945,19.15176
21.53513,0.06000396,1.169849,-0.1273262,7.358246,7.521327,-0.3778687,0.3507746,18.94468,2.329144,19.09054
21.54991,0.06019093,1.169808,-0.1273613,7.343292,7.775883,-0.3291321,1.011613,17.22074,3.297032,17.56268
21.56297,0.06038717,1.169767,-0.127392,7.318542,8.01601,-0.2946167,1.895413,18.38972,2.643295,18.67515
21.57761,0.06059256,1.169742,-0.1273941,7.298706,8.271013,-0.2680359,1.355049,17.41954,1.815766,17.56627
21.59146,0.06080225,1.169727,-0.1273514,7.318848,8.571188,-0.2719116,1.454145,21.67144,0.2798127,21.72197
21.60505,0.0610749,1.169781,-0.1272375,7.304688,8.857615,-0.2496948,1.041819,21.07353,1.634578,21.16249
21.61937,0.06136509,1.169843,-0.1271188,7.306915,9.183414,-0.1915283,0.1556296,22.75983,4.063425,23.12024
21.63249,0.06167887,1.169866,-0.1270508,7.303589,9.487056,-0.1374512,0.2534515,23.13559,4.120331,23.501
21.64705,0.06205267,1.169852,-0.126996,7.316681,9.821553,-0.08483887,0.8991355,22.97262,3.613309,23.27243
21.66004,0.06242704,1.169866,-0.1269751,7.304321,10.12518,-0.04043579,0.9515418,23.3757,3.418502,23.6435
21.67402,0.06269857,1.169908,-0.1269433,7.283417,10.44284,0.05752135,1.495021,22.71757,7.005866,23.82027
21.68899,0.06301993,1.169921,-0.1269159,7.275177,10.72731,0.1097621,0.550599,19.00905,3.490849,19.33476
21.70238,0.06332336,1.169925,-0.1269013,7.308838,11.04668,0.1601152,2.51396,23.85242,3.760614,24.27757
21.71697,0.06387982,1.169964,-0.1271732,7.318542,11.37584,0.1832736,0.665185,22.5619,1.587355,22.62745
21.72965,0.06438755,1.169919,-0.127522,7.332397,11.77665,0.2178509,1.092495,31.60468,2.726494,31.74087
21.74464,0.064773,1.16991,-0.1277438,7.313965,12.24797,0.2019116,1.22936,31.43449,1.06246,31.47645
21.75746,0.06528471,1.170075,-0.1277634,7.280151,12.60488,0.2794287,2.63731,27.83718,6.04601,28.60801
21.77143,0.06567468,1.170195,-0.1278158,7.275299,13.02633,0.294166,0.3473037,30.16553,1.054827,30.18596
21.78611,0.06617348,1.170383,-0.1278393,7.297089,13.46924,0.2992205,1.484793,30.18092,0.3444262,30.21939
21.79947,0.06660791,1.170763,-0.1278791,7.277008,13.96441,0.3896065,1.502712,37.05545,6.763961,37.69769
21.81386,0.06716381,1.17103,-0.1280068,7.347809,14.4467,0.4398844,4.922424,33.53136,3.495566,34.07053
21.82673,0.06763341,1.171317,-0.1280959,7.405487,14.99179,0.4134531,4.478673,42.32613,2.052133,42.61186
21.84086,0.06827901,1.171669,-0.1282478,7.471985,15.5396,0.3230326,4.706264,38.77005,6.399568,39.5755
21.85567,0.0689382,1.172071,-0.128416,7.506073,16.1163,0.2522794,2.302499,38.9533,4.77815,39.31274
21.86876,0.0696485,1.172532,-0.1286232,7.550171,16.6731,0.1956547,3.367808,42.52396,4.32338,42.87565
21.88363,0.07024857,1.172863,-0.1288375,7.645233,17.30809,0.1075814,6.396304,42.72549,5.926078,43.60617
21.89697,0.07098102,1.173359,-0.1290201,7.681458,17.95541,-0.04217529,2.71547,48.52445,11.22562,49.87996
21.91167,0.07175387,1.174008,-0.1292676,7.733795,18.6105,-0.09667969,3.559476,44.55299,3.706836,44.8484
21.92406,0.07255571,1.174539,-0.1295366,7.879883,19.32023,-0.1849365,11.78883,57.2729,7.122056,58.90573
21.93812,0.07351972,1.175063,-0.1298849,8.033661,20.03952,-0.3335876,10.93948,51.16866,10.57476,53.38285
21.95318,0.0745539,1.175648,-0.1304164,8.11557,20.78493,-0.4725342,5.438015,49.48841,9.224769,50.6337
21.96571,0.07576035,1.17628,-0.1311674,8.2005,21.57578,-0.7134705,6.778505,63.12011,19.22972,66.33158
21.98072,0.07690692,1.177012,-0.1319532,8.291443,22.37361,-0.8048706,6.05768,53.14344,6.088172,53.83295
21.99401,0.0780834,1.177672,-0.1325174,8.348236,23.162,-0.9491577,4.273249,59.32018,10.85649,60.45666
22.00765,0.07924049,1.178233,-0.1331923,8.456787,23.9484,-1.10321,7.960834,57.67212,11.2978,59.30505
22.02205,0.08034272,1.179018,-0.1338428,8.528046,24.75223,-1.228058,4.949,55.82687,8.670817,56.71256
22.03521,0.08148289,1.179778,-0.134578,8.69165,25.5677,-1.364288,12.43311,61.97203,10.35281,64.04916
22.0498,0.08260103,1.18062,-0.1353404,8.873108,26.39565,-1.488556,12.4377,56.75042,8.517715,58.71847
22.06314,0.08378278,1.181563,-0.1361684,9.109406,27.17581,-1.542206,17.71347,58.48241,4.021733,61.23834
22.07777,0.08495834,1.182553,-0.1371536,9.345734,28.04837,-1.712158,16.14384,59.60573,11.60964,62.83511
22.09147,0.08603233,1.183621,-0.1381637,9.556671,28.93768,-1.768158,15.39635,64.91048,4.087429,66.83656
22.10488,0.0870652,1.184761,-0.1392299,9.767151,29.88271,-1.867401,15.70176,70.49972,7.403529,72.60556
22.11955,0.08803124,1.18575,-0.1403706,10.08911,30.89226,-1.904602,21.95058,68.829,2.536281,72.28895
22.13284,0.0890749,1.186796,-0.1416191,10.37698,31.97445,-1.920044,21.65084,81.39105,1.161383,84.22952
22.14737,0.09014729,1.187698,-0.1429253,10.65643,33.12873,-1.886444,19.24245,79.48227,2.313633,81.8111
22.16032,0.09124764,1.188672,-0.144248,10.96872,34.43921,-1.849396,24.11311,101.1879,2.860677,104.0607
22.17432,0.09239224,1.189635,-0.1457292,11.40143,35.91813,-1.665436,30.9079,105.6379,13.14005,110.8482
22.18946,0.09353757,1.19062,-0.1473742,11.90131,37.55782,-1.405945,33.0034,108.2569,17.13235,114.4653
22.20217,0.09478584,1.191769,-0.1491832,12.28864,39.28359,-1.067505,30.47299,135.7743,26.62665,141.6765
22.21683,0.09593944,1.192938,-0.1509847,12.8002,41.0907,-0.5908508,34.90928,123.3172,32.52688,132.2263
22.22982,0.0969128,1.194159,-0.152614,13.48657,42.99105,-0.06851196,52.84229,146.304,40.2138,160.6683
22.24461,0.09784799,1.195562,-0.1542475,14.32367,44.94342,0.5553696,56.60046,132.0103,42.18313,149.6989
22.25754,0.09870198,1.196866,-0.1559797,15.32382,46.96852,1.190493,77.35182,156.6207,49.12049,181.4557
22.27158,0.09952998,1.198417,-0.1576033,16.56491,48.96245,1.8929,88.37267,141.9796,50.0154,174.5551
22.2863,0.1002312,1.200839,-0.1592186,18.09882,50.95016,2.801334,104.199,135.0264,61.71043,181.3774
22.29955,0.100652,1.203456,-0.1609495,20.23065,53.07191,3.561582,160.8427,160.0812,57.35917,234.065
22.3142,0.1009192,1.205955,-0.1631615,22.42374,55.20369,4.277569,149.7731,145.5866,48.89713,214.5189
22.32729,0.1007513,1.207808,-0.165409,24.16406,57.3828,4.861025,132.9688,166.4937,44.57873,217.6881
22.34102,0.1004036,1.209154,-0.1676154,25.51941,59.42845,5.239149,98.67963,148.9393,27.53027,180.772
22.3557,0.09959627,1.210476,-0.1694594,26.6777,61.25626,5.655599,78.89827,124.5031,28.36686,150.1021
22.3688,0.09863091,1.211947,-0.1712936,27.72757,62.99048,5.808986,80.15611,132.4054,11.71097,155.2203
22.38384,0.0976713,1.213252,-0.1730616,28.73959,64.60938,5.849629,67.29131,107.6434,2.702441,126.9745
22.39712,0.09658638,1.214356,-0.1748882,29.68256,66.1987,5.733516,70.98119,119.6359,8.740847,139.3825
22.41172,0.09552731,1.215246,-0.1766703,30.40289,67.76112,5.526637,49.35494,107.0518,14.17459,118.7304
22.42463,0.09445275,1.215985,-0.1782731,31.01715,69.25227,5.288548,47.58392,115.5124,18.44444,126.2836
22.4383,0.09318428,1.216597,-0.1798035,31.43747,70.61517,5.020695,30.73473,99.65913,19.58605,106.114
22.4528,0.09196848,1.216961,-0.1811666,31.94855,71.89327,4.719058,35.25684,88.17,20.80842,97.21103
22.46583,0.09061343,1.217562,-0.1825605,32.29346,73.11847,4.343428,26.46838,94.02166,28.8267,101.8412
22.48059,0.08938493,1.217916,-0.1839401,32.62628,74.33681,3.977502,22.55636,82.5698,24.80041,89.11578
22.49374,0.08810826,1.218174,-0.1852406,32.8483,75.5423,3.662843,16.8818,91.66469,23.9269,96.22841
22.50791,0.08680889,1.21842,-0.1864285,33.07944,76.70541,3.368474,16.30351,82.04009,20.76362,86.183
22.52237,0.08542166,1.218751,-0.1875041,33.33899,77.80434,3.148018,17.95488,76.01953,15.25056,79.58597
22.53532,0.08391711,1.219156,-0.1884578,33.65698,78.85835,2.990721,24.56099,81.40896,12.1485,85.89672
22.55057,0.08241037,1.219411,-0.1893528,34.05304,79.84975,2.912776,25.96898,65.005,5.110555,70.18658
22.56347,0.08091667,1.2198,-0.1902864,34.32523,80.82164,2.752063,21.09134,75.31067,12.45285,79.19353
22.5781,0.07929005,1.220103,-0.1910935,34.64014,81.78944,2.562591,21.52875,66.16351,12.95397,70.77361
22.59123,0.0774757,1.220418,-0.1918648,35.05508,82.67952,2.425589,31.60715,67.79835,10.43499,75.52825
22.60554,0.07553044,1.220776,-0.192588,35.56036,83.54766,2.242126,35.30277,60.65512,12.81876,71.34178
22.61967,0.07340357,1.221367,-0.1932555,36.1131,84.37672,2.115228,39.12936,58.69133,8.982986,71.10888
22.63278,0.07115135,1.221939,-0.1939908,36.69531,85.16257,1.945986,44.3868,59.91159,12.9033,75.67088
22.64754,0.0688411,1.222438,-0.1946395,37.22479,85.95638,1.732455,35.88882,53.8053,14.47343,66.27592
22.66034,0.06646116,1.222964,-0.1952139,37.73849,86.75016,1.448143,40.13232,62.01281,22.2107,77.13305
22.67443,0.06407005,1.223587,-0.1955363,38.27347,87.50874,1.217203,37.95399,53.81813,16.38322,67.86241
22.68902,0.06165497,1.224246,-0.1958016,38.85703,88.21548,1.0204,39.99372,48.43555,13.4881,64.24508
22.70268,0.05918581,1.224855,-0.1961733,39.44388,88.84317,0.8346599,42.97807,45.96899,13.6019,64.3838
22.71709,0.05655821,1.225593,-0.1964857,39.9523,89.41331,0.8079417,35.28259,39.56532,1.855195,53.04449
22.73011,0.05404153,1.226235,-0.1967706,40.51794,89.95122,0.7249069,43.42656,41.29741,6.375165,60.26595
22.74455,0.05144697,1.226829,-0.1969393,41.07288,90.4688,0.6695214,38.44905,35.8615,3.837716,52.71722
22.75777,0.048874,1.227546,-0.1969878,41.59476,90.95525,0.6761538,39.47144,36.79169,0.5016319,53.96179
22.77164,0.04624094,1.228132,-0.1969302,42.17728,91.43649,0.6951942,42.00357,34.70059,1.372937,54.50061
22.78633,0.04363339,1.228834,-0.1969841,42.71286,91.84625,0.7404829,36.45333,27.88939,3.08248,46.0018
22.79946,0.04126379,1.229582,-0.1967435,43.27808,92.35879,0.7309741,43.04081,39.02919,0.7250544,58.10607
22.81413,0.03888301,1.230468,-0.1966634,43.82623,92.76252,0.7844172,37.37217,27.52562,3.643632,46.55765
22.82755,0.03629065,1.231128,-0.1963674,44.4953,93.26052,0.7636775,49.86269,37.11386,1.546553,62.17812
22.84129,0.03371014,1.231773,-0.1961147,45.13348,93.69054,0.7506543,46.45176,31.29974,0.9484937,56.02088
22.8558,0.03109992,1.232381,-0.1957047,45.72552,94.13285,0.7208151,40.78308,30.46906,2.055972,50.94948
22.86898,0.02860401,1.232824,-0.1953814,46.29968,94.46668,0.74541,43.57615,25.33642,1.866645,50.44104
22.88357,0.02605937,1.233313,-0.1949185,46.81522,94.84155,0.7660757,35.341,25.6977,1.416686,43.71916
22.89667,0.02354789,1.233747,-0.1944508,47.32648,95.25324,0.6786991,39.01718,31.41892,6.667831,50.53661
22.91193,0.02143455,1.234236,-0.1938911,47.88495,95.65224,0.6378174,36.6,26.149,2.68,45.06121
22.92492,0.01951867,1.234879,-0.193155,48.41791,96.07085,0.5578428,41.0254,32.22258,6.157099,52.52892
22.93866,0.01746493,1.235418,-0.1924753,48.94217,96.41349,0.5330303,38.15436,24.9367,1.805663,45.61639
22.95358,0.01520771,1.235761,-0.1918011,49.47546,96.71727,0.5390053,35.74533,20.36154,0.400493,41.13979
22.96613,0.01304536,1.236125,-0.1910933,49.97382,96.96597,0.5835077,39.72028,19.82244,3.546979,44.53325
22.98054,0.01091298,1.236482,-0.1903346,50.42868,97.21769,0.6078886,31.54915,17.45892,1.691047,36.0974
22.99322,0.008839827,1.236906,-0.1895602,50.85266,97.38686,0.7480733,33.45192,13.34778,11.06052,37.67664
23.0075,0.006899246,1.237273,-0.1887962,51.26434,97.51247,0.9170707,28.82479,8.794871,11.83271,32.3764
23.02238,0.005080535,1.237557,-0.1880438,51.61548,97.64689,1.02948,23.59903,9.033713,7.554769,26.37416
23.03573,0.003667158,1.23788,-0.1872161,51.94254,97.75117,1.153545,24.489,7.808055,9.28964,27.33083
23.05031,0.002583264,1.238223,-0.1861663,52.20251,97.92625,1.204422,17.8315,12.00837,3.489501,21.77935
23.06325,0.001370808,1.238561,-0.185295,52.44391,98.03386,1.341356,18.65841,8.317854,10.5843,23.00762
23.07794,-0.0001507965,1.23874,-0.1845323,52.74878,98.26487,1.422437,20.75036,15.72322,5.518548,26.613
23.09085,-0.001569898,1.23889,-0.1839078,53.09039,98.44424,1.549389,26.46336,13.89539,9.834451,31.46598
23.1049,-0.002972197,1.238964,-0.1833068,53.38089,98.6283,1.659356,20.67381,13.09896,7.826057,25.69507
23.11981,-0.003994374,1.239242,-0.1826183,53.6514,98.7789,1.784938,18.14534,10.10184,8.42385,22.4112
23.1328,-0.004939017,1.239379,-0.1818577,53.91034,99.00867,1.788117,19.94418,17.69708,0.2448674,26.66489
23.1479,-0.0060196,1.239359,-0.1811876,54.15726,99.20158,1.872451,16.34339,12.76859,5.582045,21.47795
23.1606,-0.007139003,1.239276,-0.180704,54.40936,99.25382,2.064161,19.85817,4.115385,15.10086,25.28477
